ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.83973,88.62745,75.83726,24.354229,46.289062,8.638067,0.0,15.962281,24.649,50.195312,64.94901,1
74.72052,88.62745,73.87647,24.598486,46.289062,7.368531,0.0,15.474005,24.949001,50.29297,65.14902,1
78.95893,88.62745,77.79804,25.113901,46.289062,7.4661875,130.0,12.6419735,25.949001,50.097656,71.349014,1
73.52847,0.0,73.09216,24.4356,0.0,7.6615,0.0,12.73963,24.749,0.09765625,60.149014,1
76.707275,88.62745,75.83726,24.272903,46.289062,8.931036,0.0,15.7669735,24.649,50.195312,64.94901,1
76.707275,88.62745,75.83726,24.272903,46.289062,8.7357235,0.0,15.962281,24.649,50.195312,64.94901,1
34.19072,88.62745,33.876476,24.296488,87.01172,7.759156,242.0,12.837286,24.849,92.87109,62.250984,1
76.30993,88.62745,75.83726,24.05223,46.289062,7.9544716,130.0,11.763067,24.849,50.195312,61.149014,1
77.76688,88.62745,77.01373,24.622839,46.289062,7.759156,130.0,13.325567,24.949001,50.195312,63.349014,1
76.30993,88.62745,75.83726,24.704552,46.289062,17.32947,130.0,24.751345,24.849,50.195312,65.95099,1
74.19072,88.62745,73.87647,24.598486,46.38672,7.6615,0.0,16.059938,24.949001,50.195312,65.749016,1
76.57483,88.62745,75.83726,24.378002,46.38672,9.712286,130.0,14.009161,24.949001,50.195312,61.449013,1
76.707275,88.62745,75.83726,24.354229,46.289062,8.83338,0.0,15.864629,24.649,50.195312,65.04901,1
74.58807,88.62745,73.87647,24.51702,46.289062,7.368531,0.0,13.227911,24.849,50.195312,65.349014,1
75.51522,88.62745,75.05295,24.598486,46.191406,7.4661875,0.0,15.181036,25.249,50.195312,66.14902,1
74.72052,88.62745,73.87647,24.51702,46.289062,9.321661,0.0,20.45447,24.849,50.195312,65.44901,1
75.382774,88.62745,75.05295,24.598486,46.289062,7.4661875,0.0,15.181036,25.249,50.195312,65.849014,1
74.41855,88.62745,73.87647,24.598486,46.289062,7.368531,0.0,15.7669735,-3276.7,50.195312,65.249016,1
80.01853,87.84314,78.97452,24.924837,86.81641,8.061154,242.0,13.0325985,25.149,92.87109,69.35098,1
76.442375,88.62745,75.83726,24.354229,46.289062,8.931036,0.0,16.25525,24.649,50.195312,64.94901,1
75.3457,88.62745,75.05295,24.354229,46.289062,7.368531,0.0,18.208376,-3276.7,50.195312,66.14902,1
38.82648,88.62745,37.496075,24.05223,46.38672,7.572875,130.0,12.153692,24.649,50.195312,63.050987,1
74.45562,88.62745,73.87647,24.761562,46.289062,7.6615,0.0,21.431032,25.149,50.195312,65.54901,1
76.442375,88.62745,75.83726,24.354229,46.289062,8.540411,0.0,15.474005,24.649,50.195312,64.849014,1
74.05827,88.62745,73.09216,25.4159,46.38672,6.977906,0.0,11.4700985,25.749,50.29297,98.64902,1
75.382774,40.0,75.05295,24.378002,39.257812,7.368531,140.0,12.446661,24.849,54.492188,61.149014,1
81.192055,0.0,80.78432,24.354229,79.88281,7.6615,0.0,12.6419735,24.749,0.29296875,60.049015,1
76.707275,88.62745,75.83726,24.05223,46.38672,11.763067,0.0,21.626345,24.649,50.195312,63.349014,1
37.99471,88.62745,37.496075,24.950003,46.289062,39.30214,130.0,32.173233,24.749,50.195312,80.35098,1
74.32317,88.62745,73.87647,24.51702,46.289062,7.6615,0.0,17.81775,24.949001,50.29297,65.94901,1
79.886086,88.62745,77.79804,24.622839,86.91406,8.061154,242.0,13.130255,25.149,92.87109,80.04901,1
76.57483,88.62745,75.83726,24.354229,46.38672,10.2982235,0.0,18.306032,24.649,50.29297,63.249016,1
73.52847,88.62745,73.09216,24.459564,46.289062,6.977906,130.0,12.056036,25.249,50.097656,61.549015,1
59.886086,88.62745,58.974514,25.113901,46.38672,7.865844,130.0,12.446661,24.649,50.195312,87.250984,1
76.57483,88.62745,75.83726,24.4356,46.38672,8.7357235,0.0,15.7669735,24.649,50.195312,64.749016,1
76.04503,88.62745,75.05295,25.00655,46.289062,7.270875,0.0,13.911505,25.649,50.195312,98.64902,1
74.98542,88.62745,73.87647,25.49793,46.191406,7.4661875,0.0,14.790411,26.749,50.195312,98.64902,1
74.58807,88.62745,73.87647,24.598486,46.289062,7.368531,0.0,16.157595,25.049002,50.195312,65.14902,1
74.45562,88.62745,73.87647,24.51702,46.38672,7.368531,0.0,13.227911,24.849,50.195312,65.349014,1
76.83973,88.62745,75.83726,24.786316,46.38672,7.368531,130.0,12.544317,24.849,50.195312,70.94901,1
74.72052,88.62745,73.87647,24.51702,46.38672,7.368531,0.0,13.325567,24.949001,50.195312,65.249016,1
72.60132,88.62745,71.13138,26.267643,46.289062,7.1732187,130.0,11.567755,26.249,50.195312,92.94901,1
76.442375,88.62745,75.83726,24.354229,46.38672,8.931036,0.0,15.571661,24.649,50.29297,63.049015,1
76.442375,88.62745,75.83726,24.354229,46.38672,8.540411,0.0,15.474005,24.649,50.195312,64.849014,1
77.237076,88.62745,75.83726,24.541176,46.289062,7.6615,130.0,13.4232235,25.349,50.195312,82.749016,1
74.45562,88.62745,73.87647,24.598486,46.289062,7.368531,0.0,14.692755,24.949001,50.195312,65.249016,1
75.647675,92.94118,75.05295,24.378002,91.015625,7.5638437,186.0,13.0325985,24.849,71.484375,61.450985,1
74.19072,88.62745,73.87647,24.598486,46.38672,7.6615,0.0,14.497442,24.949001,50.29297,65.94901,1
76.442375,88.62745,75.83726,24.622839,46.289062,9.321661,130.0,15.181036,24.949001,50.195312,63.449013,1
78.42913,88.62745,77.79804,24.541176,46.289062,7.0755625,130.0,12.837286,25.249,50.097656,63.549015,1
76.707275,88.62745,75.83726,24.05223,46.289062,8.05213,130.0,12.349005,24.849,50.195312,61.149014,1
74.98542,88.62745,73.87647,24.598486,46.289062,7.4661875,0.0,16.157595,25.149,50.195312,65.249016,1
76.442375,88.62745,75.83726,24.191622,46.289062,8.638067,0.0,16.25525,24.649,50.195312,64.94901,1
74.58807,88.62745,73.87647,24.598486,46.289062,7.368531,0.0,14.5950985,24.949001,50.097656,65.249016,1
76.442375,88.62745,75.83726,24.4356,46.289062,8.638067,0.0,16.352907,24.649,50.195312,64.849014,1
35.382774,88.62745,34.750977,25.360163,46.289062,7.7681875,130.0,16.25525,27.649,50.195312,66.150986,1
74.72052,40.0,73.87647,24.133602,39.257812,7.4661875,140.0,12.544317,24.749,54.492188,60.249016,1
75.117874,88.62745,73.87647,24.598486,46.289062,7.4661875,0.0,15.669317,25.149,50.29297,65.349014,1
76.57483,88.62745,75.83726,24.354229,46.38672,9.712286,0.0,16.450563,24.649,50.195312,63.149014,1
80.94569,40.0,80.150986,24.133602,39.257812,7.368531,140.0,12.446661,24.749,54.492188,60.449013,1
76.83973,88.62745,75.83726,24.354229,46.38672,8.638067,0.0,15.7669735,24.649,50.195312,64.94901,1
76.442375,88.62745,75.83726,24.215021,46.289062,8.442755,130.0,12.544317,24.849,50.195312,61.049015,1
74.19072,88.62745,73.87647,24.843174,46.289062,6.977906,0.0,11.425781,25.349,50.195312,67.64902,1
74.72052,88.62745,73.87647,24.51702,46.38672,8.7357235,0.0,16.54822,24.849,50.195312,65.349014,1
73.39602,88.62745,73.09216,24.4356,46.289062,6.977906,0.0,11.4700985,24.549002,50.195312,64.94901,1
74.72052,88.62745,73.87647,24.598486,46.289062,7.368531,0.0,16.450563,24.949001,50.195312,65.14902,1
74.852974,88.62745,73.87647,24.598486,46.289062,7.4661875,0.0,15.864629,25.049002,50.195312,65.14902,1
74.72052,88.62745,73.87647,24.215021,46.289062,9.028692,0.0,19.282595,24.849,50.195312,65.44901,1
74.32317,88.62745,73.87647,24.68,46.289062,7.5638437,0.0,19.868532,25.049002,50.195312,65.749016,1
74.98542,88.62745,73.87647,24.598486,46.289062,7.368531,0.0,15.181036,25.149,50.195312,65.249016,1
76.707275,88.62745,75.83726,24.191622,46.289062,8.638067,0.0,16.059938,24.649,50.195312,64.94901,1
74.32317,88.62745,73.87647,24.924837,46.38672,8.442755,0.0,30.61072,25.249,50.29297,65.64902,1
74.05827,88.62745,73.09216,24.924837,46.289062,6.977906,0.0,11.425781,25.249,50.29297,68.249016,1
77.501976,88.62745,69.95491,24.622839,46.289062,7.0755625,130.0,13.325567,25.249,50.097656,61.949013,1
76.442375,88.62745,75.83726,24.296488,46.289062,9.419317,130.0,13.618536,24.949001,50.195312,61.449013,1
74.19072,88.62745,73.87647,24.598486,46.289062,7.5638437,0.0,19.868532,25.049002,50.195312,65.749016,1
75.51522,88.62745,75.05295,24.761562,46.289062,7.4661875,0.0,16.059938,25.249,50.195312,67.349014,1
70.87946,88.62745,71.13138,24.05223,46.289062,6.977906,130.0,11.425781,24.649,50.195312,65.64902,1
74.19072,88.62745,73.87647,24.4356,46.38672,6.977906,0.0,11.4700985,24.649,50.29297,65.349014,1
74.19072,88.62745,73.87647,24.51702,46.38672,7.4661875,0.0,14.30213,24.849,50.195312,66.349014,1
74.32317,88.62745,73.87647,24.51702,46.289062,7.5638437,0.0,14.790411,24.849,50.195312,66.349014,1
74.72052,88.62745,73.87647,24.598486,46.289062,7.368531,0.0,16.352907,24.949001,50.195312,65.14902,1
76.972176,40.0,77.01373,24.296488,39.160156,7.6615,140.0,12.349005,24.849,54.589844,61.149014,1
72.733765,88.62745,73.09216,24.133602,46.289062,10.2982235,130.0,34.224014,24.849,50.195312,65.54901,1
76.707275,88.62745,75.83726,24.354229,46.38672,9.61463,0.0,16.841188,24.649,50.29297,63.149014,1
76.57483,88.62745,75.83726,24.296488,46.38672,8.931036,130.0,13.227911,24.849,50.195312,61.349014,1
64.9192,88.62745,64.072556,24.786316,46.38672,15.181036,130.0,27.583376,25.349,50.195312,70.45099,1
62.66754,88.62745,35.83726,24.622839,46.38672,7.6615,130.0,12.934942,25.549002,50.195312,93.85098,1
74.19072,88.62745,73.09216,24.51702,46.38672,7.4661875,0.0,14.497442,24.849,50.29297,66.14902,1
76.442375,88.62745,75.83726,24.4356,46.289062,8.931036,0.0,15.962281,24.649,50.195312,64.749016,1
76.57483,88.62745,75.83726,24.354229,46.289062,8.540411,0.0,15.474005,24.649,50.29297,64.849014,1
45.7139,88.62745,48.476467,24.133602,46.484375,7.7681875,130.0,12.73963,24.649,50.29297,63.450985,1
74.32317,88.62745,73.87647,24.786316,46.289062,10.102911,130.0,30.708376,25.349,50.195312,67.749016,1
38.16423,88.62745,37.496075,24.459564,46.38672,8.256464,130.0,14.399786,24.849,50.195312,64.250984,1
75.78013,88.62745,75.05295,24.924837,46.289062,7.368531,0.0,13.52088,25.549002,50.195312,98.64902,1
76.972176,88.62745,75.83726,24.354229,46.289062,8.638067,0.0,16.157595,24.649,50.195312,64.94901,1
76.707275,88.62745,75.83726,24.354229,46.289062,8.7357235,0.0,16.157595,24.649,50.29297,64.94901,1
75.117874,88.62745,75.05295,24.68,46.289062,7.4661875,0.0,16.645876,25.249,50.195312,65.749016,1
76.442375,88.62745,75.83726,24.354229,46.38672,8.931036,0.0,16.157595,24.649,50.195312,64.849014,1
74.72052,88.62745,73.87647,24.598486,46.289062,7.368531,0.0,14.399786,25.049002,50.195312,65.349014,1
75.912575,88.62745,75.05295,24.761562,46.289062,7.368531,0.0,16.450563,25.149,50.195312,93.14902,1
74.05827,88.62745,73.09216,25.580019,46.289062,7.4661875,0.0,13.130255,25.749,50.195312,98.64902,1
74.32317,88.62745,73.87647,24.924837,46.38672,8.931036,0.0,20.649782,25.349,50.195312,65.94901,1
76.442375,88.62745,75.83726,24.354229,46.289062,8.7357235,0.0,16.25525,24.649,50.195312,64.849014,1
80.28344,87.84314,80.150986,24.622839,86.81641,8.061154,242.0,13.0325985,25.149,92.77344,71.849014,1
76.57483,88.62745,75.83726,24.378002,46.289062,9.1263485,130.0,13.4232235,24.849,50.195312,61.349014,1
76.442375,88.62745,75.83726,24.05223,46.289062,8.247442,130.0,12.446661,24.849,50.195312,61.149014,1
74.58807,88.62745,73.87647,24.51702,46.289062,7.368531,0.0,13.8138485,25.049002,50.195312,65.14902,1
74.19072,88.62745,73.87647,24.4356,46.38672,7.4661875,0.0,15.864629,24.749,50.195312,66.14902,1
76.04503,88.62745,75.05295,25.170132,46.289062,7.368531,0.0,14.888067,25.949001,50.195312,98.64902,1
76.442375,88.62745,75.83726,24.215021,46.289062,8.540411,130.0,12.73963,24.849,50.195312,61.249016,1
76.442375,88.62745,75.83726,24.05223,46.289062,7.8568125,130.0,11.763067,24.849,50.195312,61.149014,1
75.6106,88.62745,74.75098,24.924837,46.289062,7.368531,0.0,14.106817,-3276.7,50.195312,98.64902,1
75.51522,88.62745,75.05295,24.459564,46.289062,6.977906,130.0,12.056036,25.349,50.195312,61.449013,1
74.32317,88.62745,73.87647,24.4356,46.38672,7.270875,0.0,13.618536,24.849,50.195312,65.44901,1
81.07814,40.0,80.150986,24.133602,39.257812,7.368531,140.0,12.446661,24.749,54.492188,60.449013,1
77.59736,88.62745,77.01373,24.4356,46.289062,7.368531,0.0,12.6419735,-3276.7,50.195312,62.849014,1
76.57483,88.62745,75.83726,24.378002,46.289062,9.224005,130.0,13.4232235,24.849,50.195312,61.449013,1
74.852974,88.62745,75.05295,25.360163,86.91406,8.4517765,242.0,13.911505,26.049002,92.87109,98.95099,1
77.10463,88.62745,75.83726,24.704552,46.289062,7.368531,130.0,12.544317,24.849,50.29297,66.94901,1
74.852974,88.62745,73.87647,24.51702,46.289062,7.368531,0.0,14.692755,25.049002,50.195312,65.14902,1
75.117874,88.62745,73.87647,24.598486,46.289062,7.4661875,0.0,15.669317,25.149,50.097656,65.349014,1
74.32317,88.62745,73.87647,24.68,46.289062,7.5638437,0.0,15.278692,25.049002,50.195312,65.64902,1
76.83973,88.62745,75.83726,24.354229,46.289062,13.325567,0.0,27.19275,24.649,50.29297,63.449013,1
76.442375,88.62745,75.83726,24.05223,46.289062,8.149786,130.0,12.446661,24.849,50.195312,61.249016,1
76.57483,88.62745,75.83726,24.622839,46.289062,15.181036,130.0,21.23572,24.949001,50.195312,65.95099,1
74.05827,88.62745,73.09216,24.924837,46.38672,6.977906,0.0,11.425781,25.249,50.29297,71.04901,1
76.57483,88.62745,75.83726,24.296488,46.289062,8.540411,130.0,12.837286,24.849,50.195312,61.249016,1
74.05827,88.62745,73.87647,24.598486,46.289062,7.5638437,0.0,15.08338,24.949001,50.29297,65.849014,1
74.19072,88.62745,73.87647,24.68,46.289062,7.6615,0.0,15.7669735,25.049002,50.29297,65.64902,1
74.05827,88.62745,73.09216,25.195932,46.191406,7.270875,130.0,12.6419735,25.749,50.097656,84.749016,1
77.59736,88.62745,77.01373,24.4356,46.289062,7.5638437,0.0,12.544317,-3276.7,50.29297,62.849014,1
74.45562,88.62745,73.87647,24.598486,46.38672,7.5638437,0.0,14.5950985,24.949001,50.195312,65.94901,1
64.25694,88.62745,62.896084,24.133602,46.289062,12.934942,130.0,37.544327,24.849,50.195312,65.7,1
76.442375,88.62745,75.83726,24.191622,46.38672,8.638067,0.0,16.157595,24.649,50.195312,64.94901,1
76.57483,88.62745,75.83726,24.4356,46.289062,8.540411,0.0,15.571661,24.649,50.29297,64.849014,1
43.462242,77.64706,42.896084,24.378002,76.36719,8.158808,186.0,13.618536,24.849,71.58203,68.95099,1
75.21325,88.62745,75.05295,24.354229,46.289062,7.368531,0.0,17.134157,-3276.7,50.29297,76.54901,1
76.707275,88.62745,75.83726,24.05223,46.38672,10.6888485,0.0,19.184938,24.649,50.29297,63.349014,1
78.16423,88.62745,77.79804,25.360163,46.289062,7.368531,130.0,13.130255,26.349,50.195312,98.64902,1
76.442375,88.62745,75.83726,24.354229,46.289062,8.540411,0.0,15.571661,24.649,50.195312,64.849014,1
74.32317,88.62745,73.87647,24.215021,46.289062,8.83338,0.0,18.501345,24.849,50.195312,65.44901,1
73.92582,88.62745,73.09216,24.51702,46.38672,7.5638437,0.0,15.3763485,24.849,50.29297,66.44901,1
76.57483,88.62745,75.83726,24.4356,46.38672,8.83338,0.0,15.962281,24.649,50.195312,64.849014,1
76.442375,88.62745,75.83726,24.354229,46.289062,8.540411,0.0,15.3763485,24.649,50.195312,64.849014,1
73.92582,88.62745,73.87647,24.51702,46.38672,7.4661875,0.0,15.864629,24.849,50.29297,66.44901,1
74.852974,88.62745,73.87647,24.51702,46.289062,7.368531,0.0,15.474005,25.149,50.195312,65.249016,1
76.57483,88.62745,75.83726,23.970905,46.289062,7.6615,130.0,12.056036,24.849,50.195312,61.149014,1
72.33642,88.62745,71.915695,24.459564,46.289062,6.977906,130.0,11.425781,25.349,50.29297,66.04901,1
75.647675,88.62745,75.05295,24.761562,46.289062,7.4661875,0.0,18.501345,25.149,50.195312,83.64902,1
76.30993,88.62745,75.83726,24.296488,46.289062,8.931036,130.0,13.227911,24.849,50.195312,61.349014,1
61.078136,88.62745,53.092163,24.868134,46.38672,7.5638437,130.0,11.8607235,25.249,50.195312,66.14902,1
74.32317,88.62745,73.87647,24.51702,46.38672,7.5638437,0.0,14.888067,24.849,50.29297,66.249016,1
39.356285,88.62745,38.672543,24.05223,46.289062,7.572875,130.0,12.6419735,24.649,50.29297,63.450985,1
74.58807,88.62745,73.87647,24.598486,46.289062,7.368531,0.0,14.497442,24.949001,50.195312,65.14902,1
76.57483,88.62745,75.83726,24.296488,46.38672,8.7357235,130.0,13.227911,24.849,50.195312,61.349014,1
76.442375,88.62745,75.83726,24.354229,46.289062,8.931036,0.0,15.962281,24.649,50.195312,65.04901,1
76.442375,88.62745,75.83726,24.786316,46.289062,36.66542,130.0,49.360733,24.849,50.195312,69.05099,1
43.06489,77.64706,42.594112,24.459564,76.5625,8.158808,186.0,13.8138485,24.849,71.484375,69.85098,1
76.707275,88.62745,75.83726,24.272903,46.38672,9.9075985,0.0,16.450563,24.649,50.29297,63.149014,1
75.78013,88.62745,75.05295,24.68,46.289062,7.4661875,0.0,14.790411,25.249,50.195312,69.44901,1
76.442375,88.62745,75.83726,24.272903,46.38672,8.638067,0.0,14.790411,24.649,50.195312,63.049015,1
2.932457,88.62745,2.1117842,26.184837,46.289062,7.6615,130.0,20.356813,28.449001,50.097656,66.150986,1
30.974829,88.62745,30.829393,25.031925,46.38672,7.1732187,130.0,12.544317,24.849,50.195312,84.750984,1
76.707275,88.62745,75.83726,24.272903,46.289062,8.931036,0.0,16.450563,24.649,50.195312,64.94901,1
27.435768,88.62745,26.817665,24.459564,46.289062,7.8568125,130.0,13.130255,24.849,50.195312,62.750984,1
75.78013,88.62745,75.05295,24.622839,46.289062,7.759156,130.0,13.227911,25.549002,50.195312,98.64902,1
77.63443,88.62745,77.01373,24.622839,46.289062,7.9544716,130.0,13.8138485,24.949001,50.195312,63.349014,1
74.19072,88.62745,73.09216,24.4356,46.38672,6.977906,0.0,11.425781,24.649,50.195312,65.14902,1
76.57483,88.62745,75.83726,24.354229,46.38672,7.368531,0.0,15.864629,24.749,50.29297,66.04901,1
76.707275,88.62745,75.83726,24.4356,46.289062,8.931036,0.0,16.059938,24.649,50.195312,64.849014,1
74.32317,88.62745,73.87647,24.68,46.289062,7.759156,0.0,20.259157,25.149,50.195312,65.54901,1
74.19072,88.62745,73.87647,24.51702,46.38672,7.4661875,0.0,14.9857235,24.849,50.195312,66.349014,1
74.19072,88.62745,73.09216,24.4356,46.289062,7.5638437,0.0,14.106817,24.849,50.195312,66.44901,1
73.92582,88.62745,73.09216,25.170132,46.38672,6.977906,0.0,11.425781,25.049002,50.195312,98.64902,1
74.852974,88.62745,73.87647,24.598486,46.289062,7.4661875,0.0,16.157595,25.149,50.195312,65.249016,1
75.51522,88.62745,71.915695,24.868134,46.289062,7.4661875,130.0,12.73963,24.849,50.195312,76.64902,1
76.707275,88.62745,75.83726,24.05223,46.289062,15.278692,130.0,41.35292,24.649,50.29297,63.449013,1
74.19072,88.62745,73.87647,24.924837,46.38672,6.977906,0.0,11.425781,25.249,50.195312,66.44901,1
74.32317,88.62745,73.87647,24.4356,46.289062,7.4661875,0.0,15.3763485,24.749,50.195312,66.14902,1
78.561584,88.62745,77.79804,24.541176,46.289062,7.0755625,130.0,12.6419735,25.249,50.195312,63.549015,1
29.915226,88.62745,27.692139,24.541176,46.289062,7.1732187,130.0,12.056036,24.749,50.195312,85.95099,1
74.32317,88.62745,73.87647,24.68,46.289062,7.6615,0.0,16.841188,25.049002,50.195312,65.64902,1
76.57483,88.62745,75.83726,24.354229,46.289062,8.7357235,0.0,15.7669735,24.649,50.195312,64.849014,1
75.25032,88.62745,75.05295,24.598486,46.289062,7.4661875,0.0,15.7669735,25.249,50.195312,65.54901,1
76.30993,88.62745,75.83726,24.4356,46.289062,8.83338,0.0,15.962281,24.649,50.195312,64.749016,1
76.57483,88.62745,75.83726,24.354229,46.289062,8.638067,0.0,15.571661,24.649,50.195312,64.849014,1
70.61456,40.0,69.95491,25.936796,39.257812,7.368531,140.0,12.73963,24.749,54.589844,64.45099,1
73.263565,88.62745,73.09216,25.195932,46.289062,7.4661875,130.0,12.73963,25.749,50.097656,98.64902,1
74.98542,88.62745,73.87647,24.598486,46.289062,7.4661875,0.0,16.743532,25.149,50.195312,65.249016,1
26.641066,88.62745,26.033352,23.959387,46.38672,7.1732187,130.0,11.567755,24.649,50.195312,62.050987,1
76.707275,88.62745,75.83726,24.354229,46.289062,8.540411,0.0,15.474005,24.649,50.29297,64.849014,1
71.50465,88.62745,17.013744,25.689312,46.289062,7.6705313,130.0,13.130255,26.249,50.195312,98.95099,1
23.992058,88.62745,22.896097,25.442364,87.01172,8.247442,242.0,14.30213,26.149,92.87109,98.95099,1
74.45562,88.62745,73.87647,24.598486,46.289062,7.368531,0.0,13.227911,24.949001,50.195312,65.249016,1
76.177475,88.62745,75.83726,24.05223,46.289062,7.8568125,130.0,11.763067,24.849,50.195312,61.149014,1
69.15761,88.62745,73.09216,24.4356,46.38672,7.368531,0.0,15.3763485,24.749,50.195312,66.04901,1
80.94569,0.0,80.150986,24.4356,79.88281,7.6615,0.0,12.6419735,24.749,0.1953125,60.149014,1
76.57483,88.62745,75.83726,24.354229,46.289062,8.540411,0.0,15.3763485,24.649,50.195312,64.849014,1
74.32317,88.62745,73.09216,24.598486,46.38672,7.6615,0.0,15.278692,24.949001,50.29297,65.849014,1
74.32317,88.62745,73.87647,24.68,46.289062,7.6615,0.0,15.08338,24.949001,50.195312,65.849014,1
75.382774,88.62745,75.05295,24.05223,46.289062,42.720108,130.0,77.7787,24.649,50.29297,63.750984,1
74.32317,88.62745,73.87647,24.4356,46.289062,7.368531,0.0,13.4232235,24.849,50.195312,65.44901,1
78.16423,88.62745,77.79804,24.541176,46.289062,7.4661875,130.0,12.73963,24.949001,50.195312,87.249016,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.57483,88.62745,75.83726,24.354229,46.38672,7.368531,0.0,15.181036,24.749,50.29297,65.94901,1
74.852974,88.62745,73.87647,24.51702,46.38672,7.368531,0.0,14.692755,25.049002,50.195312,65.249016,1
74.19072,88.62745,73.09216,24.4356,46.38672,7.5638437,0.0,15.962281,24.849,50.195312,66.44901,1
71.27682,88.62745,71.13138,24.541176,46.289062,7.0755625,130.0,12.837286,25.249,50.195312,61.549015,1
73.92582,88.62745,73.09216,25.689312,46.289062,7.0755625,130.0,11.567755,26.549002,50.195312,98.64902,1
74.05827,88.62745,73.09216,24.51702,46.289062,7.5638437,0.0,15.3763485,24.849,50.195312,66.44901,1
74.05827,88.62745,73.09216,24.51702,46.38672,7.5638437,0.0,14.9857235,24.849,50.195312,66.349014,1
74.05827,88.62745,73.09216,25.00655,46.289062,6.977906,0.0,11.425781,25.149,50.29297,89.64902,1
75.912575,88.62745,75.05295,24.761562,46.289062,7.368531,0.0,14.9857235,25.249,50.097656,98.64902,1
76.57483,88.62745,75.83726,24.354229,46.289062,8.7357235,0.0,15.962281,24.649,50.29297,64.94901,1
74.19072,88.62745,73.87647,24.68,46.38672,7.6615,0.0,15.278692,25.049002,50.29297,65.64902,1
75.51522,77.64706,73.09216,24.622839,76.5625,7.8568125,186.0,13.618536,25.449001,71.58203,80.04901,1
76.707275,88.62745,75.83726,24.4356,46.289062,8.83338,0.0,16.059938,24.649,50.195312,64.849014,1
76.83973,88.62745,75.83726,24.272903,46.38672,9.712286,0.0,17.134157,24.649,50.29297,63.249016,1
75.117874,88.62745,73.87647,24.598486,46.289062,7.368531,0.0,15.08338,25.149,50.195312,65.44901,1
76.442375,88.62745,75.83726,24.4356,46.289062,7.368531,0.0,16.352907,24.749,50.29297,66.04901,1
76.707275,88.62745,75.83726,24.354229,46.289062,8.7357235,0.0,16.25525,24.649,50.195312,64.94901,1
76.442375,88.62745,75.83726,24.541176,46.289062,10.102911,130.0,14.790411,24.949001,50.29297,61.449013,1
76.57483,88.62745,75.83726,24.354229,46.289062,8.83338,0.0,16.450563,24.649,50.195312,64.94901,1
77.10463,87.84314,75.83726,24.541176,86.81641,8.061154,242.0,13.130255,25.449001,92.87109,80.04901,1
74.32317,88.62745,73.87647,24.4356,46.289062,7.270875,0.0,13.4232235,24.849,50.195312,65.44901,1
29.290071,88.62745,28.476452,26.019415,46.289062,7.865844,130.0,19.966188,28.449001,50.195312,66.150986,1
76.57483,88.62745,75.83726,24.05223,46.289062,8.05213,130.0,12.446661,24.849,50.195312,61.149014,1
76.83973,88.62745,75.83726,24.272903,46.289062,8.638067,0.0,16.25525,24.649,50.195312,64.94901,1
74.45562,88.62745,73.87647,24.215021,46.289062,8.7357235,0.0,18.208376,24.849,50.195312,65.349014,1
74.58807,88.62745,73.87647,24.598486,46.289062,7.368531,0.0,15.3763485,25.049002,50.195312,65.249016,1
74.19072,88.62745,73.87647,24.68,46.289062,7.6615,0.0,15.864629,25.149,50.29297,65.64902,1
40.018536,77.64706,38.672543,24.622839,76.46484,7.8568125,186.0,13.52088,25.149,71.58203,68.150986,1
75.78013,88.62745,75.05295,25.252,46.289062,7.4661875,0.0,14.30213,26.249,50.195312,98.64902,1
74.19072,88.62745,73.87647,24.51702,46.38672,7.5638437,0.0,16.059938,24.849,50.29297,66.14902,1
72.733765,88.62745,71.915695,24.786316,46.289062,11.8607235,130.0,27.583376,25.349,50.195312,68.83961,1
37.50198,88.62745,36.711758,24.296488,46.289062,7.7681875,130.0,12.446661,24.849,50.195312,62.450985,1
76.707275,88.62745,75.83726,24.133602,46.289062,11.17713,0.0,21.528688,24.649,50.29297,63.349014,1
77.237076,88.62745,77.01373,25.360163,46.289062,7.4661875,130.0,13.130255,26.549002,50.195312,98.64902,1
75.51522,88.62745,75.05295,24.598486,46.289062,7.5638437,0.0,14.9857235,25.249,50.195312,65.849014,1
66.7735,88.62745,66.03334,24.786316,46.289062,7.5638437,130.0,12.73963,24.649,50.195312,78.14902,1
74.45562,88.62745,73.87647,24.704552,46.289062,9.5169735,130.0,25.63025,25.349,50.195312,68.05099,1
76.83973,88.62745,75.83726,24.354229,46.38672,12.544317,0.0,24.36072,24.649,50.29297,63.449013,1
29.290071,88.62745,28.77845,24.378002,46.289062,7.270875,130.0,12.2513485,24.649,50.195312,63.050987,1
76.57483,88.62745,75.83726,24.354229,46.38672,7.368531,0.0,15.669317,24.749,50.195312,66.04901,1
76.57483,88.62745,75.83726,24.272903,46.38672,8.638067,0.0,14.692755,24.649,50.29297,63.049015,1
43.859596,77.64706,40.9353,24.296488,76.46484,8.158808,186.0,13.325567,24.849,71.484375,64.650986,1
72.07152,0.0,71.13138,24.4356,0.0,7.6615,0.0,12.73963,24.749,0.0,60.249016,1
76.57483,88.62745,75.83726,24.354229,46.289062,8.931036,0.0,15.962281,24.649,50.29297,65.04901,1
77.237076,88.62745,75.83726,24.761562,46.38672,7.270875,0.0,12.544317,24.949001,50.29297,98.64902,1
