ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.50308,88.62745,73.79148,24.432014,46.38672,7.355876,0.0,13.703531,24.934006,50.195312,65.534004,1
76.35738,88.62745,75.752266,24.350595,46.289062,8.625406,0.0,15.656656,24.734005,50.195312,64.934006,1
73.97328,88.62745,73.00717,24.839832,46.289062,7.062907,0.0,11.4574375,25.334005,50.195312,73.034004,1
74.23818,88.62745,73.79148,24.676558,46.289062,7.844157,0.0,21.516037,25.234005,50.29297,65.634,1
74.23818,88.62745,73.79148,24.432014,46.289062,7.6488447,0.0,14.9730625,24.934006,50.195312,66.33401,1
75.29778,88.62745,76.92874,24.381493,86.91406,8.0738125,242.0,12.922281,24.934006,92.87109,62.165993,1
76.35738,88.62745,75.752266,24.62618,46.289062,10.773844,130.0,15.656656,25.034006,50.195312,61.834007,1
74.10573,88.62745,73.79148,24.432014,46.38672,7.746501,0.0,14.875406,25.034006,50.195312,66.034004,1
74.50308,88.62745,73.79148,24.432014,46.38672,7.355876,0.0,13.9965,25.034006,50.195312,65.23401,1
74.50308,88.62745,73.79148,25.330894,46.289062,7.5511885,0.0,15.168375,27.434006,50.097656,98.73401,1
76.622284,88.62745,75.752266,24.269224,46.38672,14.680094,0.0,30.500412,24.734005,50.29297,63.534004,1
76.22494,88.62745,75.752266,24.269224,46.289062,8.820719,0.0,15.3636875,24.734005,50.195312,63.134007,1
73.97328,88.62745,73.00717,24.513481,46.289062,7.5511885,0.0,15.851969,24.934006,50.195312,66.33401,1
74.37063,88.62745,73.79148,24.513481,46.289062,7.746501,0.0,15.559,25.034006,50.29297,66.034004,1
74.10573,88.62745,73.00717,24.432014,46.38672,7.6488447,0.0,16.926193,24.934006,50.195312,66.534004,1
75.695595,88.62745,74.83597,24.839832,46.289062,7.453532,0.0,13.8011875,-3276.7,50.195312,98.73401,1
74.50308,88.62745,73.79148,24.432014,46.289062,7.453532,0.0,13.8011875,24.934006,50.29297,65.434006,1
76.22494,88.62745,75.752266,24.544569,46.289062,9.797281,130.0,14.094156,25.034006,50.195312,61.534004,1
73.97328,88.62745,73.00717,24.432014,46.289062,7.6488447,0.0,15.070719,24.934006,50.29297,66.434006,1
75.56268,88.62745,74.96796,24.594995,46.289062,7.5511885,0.0,15.949625,25.334005,50.195312,68.134,1
75.56268,88.62745,74.96796,24.676558,46.289062,7.5511885,0.0,15.3636875,25.334005,50.097656,79.434006,1
74.37063,88.62745,73.79148,24.218607,46.289062,9.309,130.0,21.125412,24.934006,50.195312,65.66599,1
71.05937,88.62745,69.86992,24.218607,46.289062,11.262125,130.0,50.91057,24.934006,50.195312,65.76599,1
29.734869,88.62745,28.693445,25.445168,46.289062,7.780843,130.0,12.2386875,24.734005,50.195312,72.366,1
76.622284,88.62745,75.752266,24.350595,46.289062,8.625406,0.0,15.656656,24.734005,50.195312,64.934006,1
76.48984,88.62745,75.752266,24.350595,46.38672,8.918375,0.0,15.851969,24.734005,50.195312,64.934006,1
76.35738,88.62745,75.752266,24.269224,46.38672,9.016031,0.0,16.144943,24.734005,50.195312,65.134,1
76.35738,88.62745,75.752266,24.269224,46.289062,8.625406,0.0,16.340256,24.734005,50.195312,65.034004,1
76.48984,88.62745,75.752266,24.269224,46.289062,8.7230625,0.0,15.656656,24.734005,50.195312,64.934006,1
75.96004,88.62745,74.96796,25.085127,46.191406,7.5511885,0.0,14.094156,26.134007,50.195312,98.73401,1
76.48984,88.62745,75.752266,24.106617,46.289062,8.7230625,0.0,15.949625,24.734005,50.195312,65.034004,1
76.75474,88.62745,75.752266,24.350595,46.289062,8.625406,0.0,15.461344,24.734005,50.195312,64.934006,1
26.158709,87.84314,25.948347,25.527369,86.81641,8.137125,242.0,14.094156,26.234005,92.87109,98.866,1
78.21169,88.62745,77.71305,25.280937,46.289062,7.453532,130.0,12.824625,26.134007,50.195312,98.73401,1
76.622284,88.62745,75.752266,24.269224,46.38672,10.383219,0.0,18.391037,24.734005,50.195312,63.434006,1
76.35738,88.62745,75.752266,24.269224,46.289062,9.016031,0.0,16.144943,24.734005,50.195312,65.034004,1
76.09295,88.62745,75.752266,24.187899,46.38672,8.039469,0.0,14.387125,-3276.7,50.29297,63.234005,1
80.99315,40.0,80.065994,24.218607,39.257812,7.5511885,140.0,12.531656,24.834005,54.492188,60.334007,1
77.28454,40.0,76.92874,24.381493,39.257812,7.453532,140.0,12.531656,24.834005,54.589844,60.934006,1
74.10573,88.62745,73.79148,24.921545,46.38672,8.820719,0.0,20.734787,25.434006,50.195312,66.034004,1
76.622284,88.62745,75.752266,24.350595,46.289062,8.625406,0.0,15.656656,24.734005,50.195312,64.934006,1
74.23818,88.62745,73.79148,24.513481,46.289062,7.6488447,0.0,15.559,25.034006,50.195312,65.934006,1
76.622284,88.62745,75.752266,24.269224,46.289062,8.625406,0.0,16.633224,24.734005,50.195312,65.034004,1
76.48984,88.62745,75.752266,24.187899,46.289062,8.7230625,0.0,16.535568,24.734005,50.195312,65.034004,1
75.96004,88.62745,74.96796,24.839832,46.289062,7.453532,0.0,13.8011875,25.534006,50.195312,98.73401,1
75.82758,88.62745,74.96796,25.00331,46.289062,7.453532,0.0,14.484781,25.834005,50.195312,98.73401,1
75.69514,40.0,74.96796,24.218607,39.257812,7.746501,140.0,12.726969,24.834005,54.492188,60.334007,1
75.03288,88.62745,73.79148,24.513481,46.289062,7.5511885,0.0,16.73088,25.334005,50.195312,65.73401,1
73.97328,88.62745,73.00717,25.085127,46.38672,7.062907,0.0,11.555094,25.434006,50.29297,98.73401,1
71.05937,88.62745,71.04639,24.300026,46.289062,11.65275,130.0,36.84807,24.934006,50.195312,65.66599,1
76.22494,88.62745,75.752266,24.187899,46.38672,9.016031,0.0,15.461344,24.734005,50.195312,63.134007,1
73.70838,88.62745,73.00717,25.248919,46.289062,7.062907,0.0,11.555094,25.534006,50.195312,98.73401,1
75.96004,88.62745,74.96796,24.75817,46.191406,7.5511885,0.0,15.070719,25.334005,50.195312,98.73401,1
75.43023,88.62745,74.96796,24.594995,46.289062,7.5511885,0.0,15.559,25.334005,50.097656,66.634,1
74.50308,88.62745,73.79148,24.350595,46.289062,7.453532,0.0,14.1918125,24.934006,50.195312,65.534004,1
74.10573,88.62745,73.79148,24.350595,46.38672,7.6488447,0.0,17.902756,24.934006,50.195312,66.534004,1
78.87394,88.62745,77.71305,25.198906,46.191406,7.453532,130.0,12.6293125,25.934006,50.097656,82.23401,1
75.16533,88.62745,73.79148,24.432014,46.289062,8.625406,0.0,16.340256,24.934006,50.195312,65.434006,1
75.56268,88.62745,74.96796,25.248919,46.289062,7.453532,0.0,14.1918125,26.534006,50.097656,98.73401,1
74.23818,88.62745,73.79148,24.839832,46.38672,7.062907,0.0,11.555094,25.334005,50.29297,66.73401,1
25.496458,88.62745,24.771877,24.953138,87.01172,8.039469,242.0,13.898844,26.434006,92.96875,98.866,1
73.97328,88.62745,73.00717,25.00331,46.38672,7.062907,0.0,11.4574375,25.134007,50.29297,96.134,1
64.039505,88.62745,62.811092,24.05591,46.289062,45.344162,130.0,35.969162,24.734005,50.195312,63.534004,1
74.50308,88.62745,73.79148,24.432014,46.289062,7.453532,0.0,13.703531,25.034006,50.195312,65.23401,1
74.50308,88.62745,73.79148,24.513481,46.289062,7.453532,0.0,14.387125,25.034006,50.195312,65.23401,1
73.97328,88.62745,73.00717,24.839832,46.38672,7.062907,0.0,11.4574375,25.334005,50.195312,71.134,1
76.22494,88.62745,75.752266,24.269224,46.38672,9.1136875,0.0,15.949625,24.734005,50.195312,63.134007,1
64.304405,88.62745,63.987564,24.62618,46.38672,7.2582197,130.0,11.4574375,25.434006,50.195312,66.134,1
76.622284,88.62745,75.752266,24.187899,46.289062,8.625406,0.0,16.2426,24.734005,50.195312,65.034004,1
74.10573,88.62745,73.79148,24.513481,46.289062,7.6488447,0.0,15.266031,25.034006,50.29297,66.134,1
74.23818,88.62745,73.79148,24.432014,46.38672,7.6488447,0.0,15.656656,25.034006,50.195312,66.23401,1
74.50308,88.62745,73.79148,24.432014,46.289062,7.453532,0.0,13.898844,24.934006,50.195312,65.434006,1
75.96004,88.62745,74.96796,25.085127,46.289062,7.355876,0.0,14.9730625,26.034006,50.097656,98.73401,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.48984,88.62745,75.752266,24.350595,46.289062,8.820719,0.0,16.2426,24.734005,50.195312,65.034004,1
73.97328,88.62745,73.00717,25.330894,46.38672,7.062907,0.0,11.555094,26.034006,50.29297,98.73401,1
75.03288,0.0,71.04639,24.350595,79.88281,7.746501,0.0,12.922281,24.834005,0.1953125,60.234005,1
75.43023,88.62745,74.96796,24.594995,46.289062,7.5511885,0.0,14.484781,25.334005,50.195312,79.434006,1
74.50308,88.62745,73.79148,24.432014,46.289062,7.453532,0.0,14.094156,24.934006,50.195312,65.534004,1
75.43023,88.62745,74.96796,24.594995,46.289062,7.5511885,0.0,15.3636875,25.334005,50.195312,66.034004,1
20.595795,88.62745,15.7522745,25.527369,86.91406,8.039469,242.0,13.703531,26.434006,92.87109,98.866,1
73.84083,88.62745,73.79148,24.350595,46.289062,7.453532,0.0,14.77775,24.834005,50.195312,66.23401,1
76.35738,88.62745,75.752266,24.789557,46.289062,22.4926,130.0,33.527756,24.934006,50.195312,65.73401,1
30.662022,88.62745,29.869915,24.218607,46.38672,7.097249,130.0,12.043375,24.734005,50.195312,60.965996,1
73.97328,88.62745,73.79148,25.495014,46.289062,7.746501,0.0,13.703531,25.934006,50.097656,98.73401,1
76.48984,88.62745,75.752266,24.137236,46.289062,8.234781,130.0,12.531656,24.934006,50.195312,61.334007,1
76.35738,88.62745,75.752266,24.463007,46.289062,9.601969,130.0,13.898844,25.034006,50.195312,61.534004,1
76.22494,88.62745,75.752266,24.269224,46.289062,8.918375,0.0,16.047287,24.734005,50.195312,64.934006,1
75.69514,88.62745,74.96796,24.676558,46.289062,7.5511885,0.0,17.316818,25.234005,50.195312,83.73401,1
74.10573,88.62745,73.00717,24.350595,46.289062,7.5511885,0.0,16.535568,24.834005,50.29297,66.33401,1
76.48984,88.62745,75.752266,24.269224,46.289062,9.309,0.0,16.340256,24.734005,50.195312,65.034004,1
51.589172,88.62745,71.04639,24.218607,46.289062,7.355876,130.0,13.312906,24.934006,50.195312,65.66599,1
74.37063,88.62745,73.79148,25.445168,46.191406,8.039469,130.0,13.703531,26.134007,50.097656,98.73401,1
73.84083,88.62745,73.79148,24.350595,46.289062,7.6488447,0.0,14.484781,24.934006,50.29297,66.534004,1
76.22494,88.62745,75.752266,24.300026,46.289062,8.52775,130.0,12.726969,24.934006,50.195312,61.334007,1
31.456722,88.62745,30.914398,24.218607,46.289062,7.5855303,130.0,15.7543125,24.834005,50.195312,66.065994,1
74.10573,88.62745,73.79148,24.513481,46.289062,7.6488447,0.0,15.070719,25.034006,50.195312,65.934006,1
76.22494,88.62745,75.752266,24.381493,46.38672,8.625406,130.0,12.824625,24.934006,50.195312,61.334007,1
74.23818,88.62745,73.79148,24.350595,46.289062,7.5511885,0.0,15.559,24.934006,50.29297,66.33401,1
73.97328,88.62745,73.00717,24.350595,46.38672,7.6488447,0.0,14.387125,24.934006,50.195312,66.434006,1
75.96004,88.62745,74.96796,24.75817,46.289062,7.453532,0.0,16.340256,25.234005,50.195312,98.73401,1
76.35738,88.62745,75.752266,24.218607,46.289062,8.3324375,130.0,12.531656,24.934006,50.195312,61.234005,1
76.48984,88.62745,75.752266,24.381493,46.289062,9.016031,130.0,13.4105625,24.934006,50.29297,61.434006,1
74.10573,88.62745,73.79148,24.432014,46.38672,7.6488447,0.0,14.680094,24.934006,50.29297,66.434006,1
74.10573,88.62745,73.79148,24.594995,46.289062,7.746501,0.0,18.29338,25.134007,50.29297,65.73401,1
74.76798,88.62745,73.79148,24.513481,46.289062,7.5511885,0.0,15.266031,25.234005,50.195312,65.33401,1
23.509703,88.62745,22.811092,24.87132,87.01172,8.039469,242.0,14.1918125,26.734005,92.96875,98.866,1
74.90043,88.62745,73.79148,24.432014,46.289062,7.453532,0.0,14.484781,25.234005,50.195312,65.634,1
76.75474,88.62745,75.752266,24.350595,46.289062,8.625406,0.0,15.559,24.734005,50.195312,64.934006,1
74.10573,88.62745,73.79148,24.432014,46.289062,7.5511885,0.0,15.168375,24.934006,50.29297,66.33401,1
74.37063,88.62745,73.79148,24.594995,46.289062,7.746501,0.0,18.391037,25.234005,50.29297,65.634,1
73.97328,88.62745,73.00717,24.432014,46.38672,7.6488447,0.0,14.5824375,24.934006,50.195312,66.23401,1
47.48321,77.64706,45.94835,24.463007,76.46484,8.0738125,186.0,13.508219,24.934006,71.484375,68.866,1
76.22494,88.62745,75.752266,24.350595,46.38672,8.625406,0.0,15.559,24.734005,50.195312,64.934006,1
31.854074,88.62745,31.046387,24.789557,46.38672,7.9761553,130.0,13.508219,24.834005,50.29297,63.365993,1
13.443483,88.62745,17.713053,24.300026,46.38672,7.062907,130.0,12.141031,24.734005,50.195312,60.965996,1
76.22494,88.62745,75.752266,24.269224,46.289062,8.7230625,0.0,15.266031,24.734005,50.29297,63.134007,1
74.10573,88.62745,73.79148,24.513481,46.38672,7.746501,0.0,14.289469,25.034006,50.29297,66.034004,1
76.622284,88.62745,75.752266,24.106617,46.289062,8.7230625,0.0,16.144943,24.734005,50.195312,65.034004,1
76.75474,88.62745,75.752266,24.269224,46.38672,10.09025,0.0,17.02385,24.734005,50.195312,63.234005,1
76.48984,88.62745,75.752266,24.350595,46.289062,8.918375,0.0,16.144943,24.734005,50.195312,65.034004,1
22.1852,88.62745,34.967957,24.300026,46.289062,7.1949053,130.0,12.141031,24.834005,50.195312,63.365993,1
76.48984,88.62745,75.752266,24.350595,46.38672,7.453532,0.0,15.851969,24.834005,50.29297,66.134,1
76.622284,88.62745,75.752266,24.187899,46.289062,8.7230625,0.0,16.2426,24.734005,50.195312,65.034004,1
76.48984,88.62745,75.752266,24.300026,46.289062,8.7230625,130.0,13.0199375,24.934006,50.195312,61.434006,1
76.22494,77.64706,73.00717,24.707844,76.46484,7.941813,186.0,13.508219,25.534006,71.484375,80.134,1
76.48984,88.62745,75.752266,24.269224,46.289062,8.625406,0.0,15.559,24.734005,50.195312,64.934006,1
74.63553,88.62745,73.79148,24.513481,46.289062,7.453532,0.0,15.3636875,25.134007,50.195312,65.33401,1
74.10573,88.62745,73.00717,24.513481,46.289062,7.6488447,0.0,15.070719,25.034006,50.195312,65.934006,1
75.96004,88.62745,74.96796,24.350595,46.38672,7.453532,0.0,16.2426,24.834005,50.29297,66.134,1
