ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.592186,88.62745,74.145485,23.959387,46.289062,7.2948456,0.0,15.497971,24.580002,50.195312,65.98,1
74.327286,88.62745,73.361176,23.959387,46.38672,7.2948456,0.0,14.326096,24.580002,50.195312,66.18,1
78.5657,88.62745,77.22706,24.272177,46.289062,7.2948456,130.0,12.861252,24.680002,50.195312,99.22,1
76.57894,88.62745,76.10627,23.959387,46.289062,8.076096,130.0,12.275314,24.580002,50.195312,61.62,1
76.71139,88.62745,76.10627,23.959387,46.38672,8.271408,0.0,15.790939,24.380001,50.195312,64.68,1
30.751123,88.62745,30.223919,25.173365,46.289062,7.001877,130.0,12.763596,24.980001,50.195312,84.18,1
74.592186,88.62745,74.145485,23.959387,46.289062,7.2948456,0.0,14.228439,24.580002,50.195312,65.880005,1
76.84384,88.62745,76.10627,23.959387,46.38672,8.955002,0.0,15.986252,24.380001,50.195312,62.780003,1
76.97629,88.62745,76.10627,23.959387,46.289062,8.466721,0.0,16.083908,24.380001,50.195312,64.58,1
23.731256,88.62745,22.380783,24.35384,87.01172,7.6854706,242.0,13.349533,26.280003,92.96875,99.22,1
74.327286,88.62745,73.361176,23.959387,46.38672,7.2948456,0.0,16.962814,24.480001,50.195312,65.98,1
68.63192,88.62745,67.42314,24.272177,46.289062,6.9335938,130.0,11.884689,24.980001,50.195312,62.12,1
76.71139,88.62745,76.10627,23.959387,46.289062,8.369064,0.0,15.595627,24.380001,50.195312,64.68,1
76.57894,88.62745,76.10627,23.959387,46.38672,8.759689,0.0,15.400314,24.380001,50.29297,62.780003,1
81.192055,0.0,80.78432,23.959387,79.78516,7.2948456,0.0,12.372971,24.480001,0.29296875,60.62,1
81.192055,0.0,80.78432,23.959387,79.88281,7.2948456,0.0,12.372971,24.480001,0.1953125,60.62,1
78.8306,88.62745,78.067055,24.35384,46.289062,6.9335938,130.0,13.154221,24.980001,50.097656,63.719997,1
74.45973,88.62745,73.361176,23.959387,46.38672,7.2948456,0.0,14.130783,24.580002,50.195312,66.08,1
74.45973,88.62745,74.145485,24.949,46.289062,7.2948456,0.0,19.306564,24.680002,50.29297,65.48,1
74.592186,88.62745,74.145485,24.027489,46.38672,7.392502,0.0,16.865158,24.780003,50.29297,65.48,1
74.327286,88.62745,73.361176,24.272177,46.38672,6.9335938,0.0,11.425781,24.980001,50.195312,66.18,1
75.25443,88.62745,74.145485,23.959387,46.289062,7.099533,0.0,14.228439,24.880001,50.195312,65.28,1
81.08225,0.0,80.42,23.959387,79.78516,7.392502,0.0,12.372971,24.480001,0.1953125,60.62,1
76.84384,88.62745,76.10627,23.959387,46.289062,8.662033,0.0,15.986252,24.380001,50.195312,64.78,1
76.57894,88.62745,76.10627,23.959387,46.38672,7.099533,0.0,16.083908,24.480001,50.195312,65.78,1
74.45973,88.62745,74.145485,23.959387,46.289062,7.1971893,0.0,16.669846,24.480001,50.195312,76.28,1
1.8769536,88.62745,1.2043138,24.272177,46.289062,7.392502,130.0,19.40422,30.280003,50.195312,65.58,1
74.72463,88.62745,74.145485,23.959387,46.289062,7.099533,0.0,13.642502,24.580002,50.195312,65.18,1
74.98953,88.62745,74.145485,24.786018,46.289062,8.955002,0.0,20.18547,24.580002,50.195312,65.18,1
80.287544,87.84314,79.24353,24.272177,86.81641,7.490158,242.0,12.763596,24.880001,92.77344,69.619995,1
76.57894,88.62745,76.10627,23.959387,46.38672,9.150314,0.0,15.986252,24.380001,50.29297,62.780003,1
76.84384,88.62745,76.10627,23.959387,46.289062,8.759689,0.0,16.181564,24.380001,50.195312,64.68,1
76.31404,88.62745,75.32196,23.959387,46.38672,7.099533,0.0,14.716721,24.480001,50.29297,65.78,1
76.57894,88.62745,76.10627,23.959387,46.289062,7.880783,130.0,12.080002,24.580002,50.195312,61.82,1
76.18159,88.62745,75.32196,24.272177,46.289062,7.1971893,0.0,16.57219,24.880001,50.29297,84.380005,1
74.857086,88.62745,74.145485,23.959387,46.38672,7.001877,0.0,13.349533,24.580002,50.195312,65.18,1
76.71139,88.62745,76.10627,23.959387,46.289062,8.271408,0.0,15.302658,24.380001,50.195312,64.58,1
74.327286,88.62745,73.361176,24.35384,46.289062,6.9335938,0.0,11.425781,24.980001,50.195312,72.68,1
74.592186,88.62745,74.145485,25.030561,46.289062,7.490158,0.0,21.162033,24.880001,50.29297,65.28,1
74.592186,88.62745,74.145485,23.959387,46.289062,7.2948456,0.0,14.619064,24.580002,50.195312,65.98,1
75.65179,88.62745,77.282745,24.027489,86.91406,7.5878143,242.0,12.568283,24.580002,92.87109,62.519997,1
76.71139,88.62745,76.10627,24.272177,46.289062,10.419846,130.0,15.302658,24.680002,50.195312,62.32,1
74.45973,88.62745,74.145485,23.959387,46.38672,7.392502,0.0,14.521408,24.680002,50.195312,65.68,1
74.857086,88.62745,74.145485,23.959387,46.38672,7.001877,0.0,13.642502,24.680002,50.195312,64.880005,1
74.857086,88.62745,74.145485,24.844902,46.289062,7.1971893,0.0,14.814377,27.080002,50.097656,98.380005,1
76.97629,88.62745,76.10627,24.28723,46.38672,14.326096,0.0,30.146408,24.380001,50.29297,63.18,1
76.57894,88.62745,76.10627,23.959387,46.289062,8.466721,0.0,15.009689,24.380001,50.195312,62.780003,1
74.327286,88.62745,73.361176,24.027489,46.289062,7.1971893,0.0,15.497971,24.580002,50.195312,65.98,1
74.72463,88.62745,74.145485,24.027489,46.289062,7.392502,0.0,15.205002,24.680002,50.29297,65.68,1
74.45973,88.62745,73.361176,23.959387,46.38672,7.2948456,0.0,16.57219,24.580002,50.195312,66.18,1
75.34159,88.62745,74.481964,24.35384,46.289062,7.099533,0.0,13.447189,-3276.28,50.195312,98.380005,1
74.857086,88.62745,74.145485,23.959387,46.289062,7.099533,0.0,13.447189,24.580002,50.29297,65.08,1
76.57894,88.62745,76.10627,24.190565,46.289062,9.443283,130.0,13.740158,24.680002,50.195312,62.019997,1
74.327286,88.62745,73.361176,23.959387,46.289062,7.2948456,0.0,14.716721,24.580002,50.29297,66.08,1
75.91669,88.62745,75.32196,24.109003,46.289062,7.1971893,0.0,15.595627,24.980001,50.195312,67.78,1
75.91669,88.62745,75.32196,24.190565,46.289062,7.1971893,0.0,15.009689,24.980001,50.097656,79.08,1
74.72463,88.62745,73.893486,23.959387,46.289062,8.955002,130.0,20.771408,24.580002,50.195312,66.02,1
71.413376,88.62745,70.22392,23.959387,46.289062,10.908127,130.0,50.556564,24.580002,50.195312,66.119995,1
30.088873,88.62745,29.04745,25.091164,46.289062,7.2948456,130.0,11.884689,24.380001,50.195312,71.880005,1
76.97629,88.62745,76.10627,23.959387,46.289062,8.271408,0.0,15.302658,24.380001,50.195312,64.58,1
76.84384,88.62745,76.10627,23.959387,46.38672,8.564377,0.0,15.497971,24.380001,50.195312,64.58,1
76.71139,88.62745,76.10627,23.959387,46.38672,8.662033,0.0,15.790939,24.380001,50.195312,64.78,1
76.71139,88.62745,76.10627,23.959387,46.289062,8.271408,0.0,15.986252,24.380001,50.195312,64.68,1
76.84384,88.62745,76.10627,23.959387,46.289062,8.369064,0.0,15.302658,24.380001,50.195312,64.58,1
76.31404,88.62745,75.32196,24.599134,46.191406,7.1971893,0.0,13.740158,25.780003,50.195312,98.380005,1
76.84384,88.62745,76.10627,23.959387,46.289062,8.369064,0.0,15.595627,24.380001,50.195312,64.68,1
77.10874,88.62745,76.10627,23.959387,46.289062,8.271408,0.0,15.107346,24.380001,50.195312,64.58,1
26.512712,87.84314,26.302351,25.173365,86.81641,7.783127,242.0,13.740158,25.880001,92.87109,99.22,1
78.5657,88.62745,77.22706,24.926933,46.289062,7.099533,130.0,12.470627,25.780003,50.195312,99.22,1
76.97629,88.62745,76.10627,23.959387,46.38672,10.029221,0.0,18.037033,24.380001,50.195312,63.08,1
76.71139,88.62745,76.10627,23.959387,46.289062,8.662033,0.0,15.790939,24.380001,50.195312,64.68,1
75.738945,88.62745,75.26627,23.959387,46.38672,7.6854706,0.0,14.033127,-3276.28,50.29297,62.88,1
81.192055,40.0,80.42,23.959387,39.257812,7.1971893,140.0,12.177658,24.480001,54.492188,60.82,1
77.63854,40.0,77.282745,24.027489,39.257812,7.099533,140.0,12.177658,24.480001,54.589844,61.42,1
74.45973,88.62745,74.145485,25.275549,46.38672,8.466721,0.0,20.380783,25.080002,50.195312,65.68,1
76.97629,88.62745,76.10627,23.959387,46.289062,8.271408,0.0,15.302658,24.380001,50.195312,64.58,1
74.592186,88.62745,74.145485,24.027489,46.289062,7.2948456,0.0,15.205002,24.680002,50.195312,65.58,1
76.97629,88.62745,76.10627,23.959387,46.289062,8.271408,0.0,16.27922,24.380001,50.195312,64.68,1
76.84384,88.62745,76.10627,23.959387,46.289062,8.369064,0.0,16.181564,24.380001,50.195312,64.68,1
76.31404,88.62745,75.32196,24.35384,46.289062,7.099533,0.0,13.447189,25.180002,50.195312,98.380005,1
76.18159,88.62745,75.32196,24.517317,46.289062,7.099533,0.0,14.130783,25.480001,50.195312,98.380005,1
76.04914,40.0,75.32196,23.959387,39.257812,7.392502,140.0,12.372971,24.480001,54.492188,60.82,1
75.38689,88.62745,74.145485,24.027489,46.289062,7.1971893,0.0,16.376877,24.980001,50.195312,65.380005,1
74.327286,88.62745,73.361176,24.599134,46.38672,6.9335938,0.0,11.425781,25.080002,50.29297,98.380005,1
71.413376,88.62745,71.40039,23.959387,46.289062,11.298752,130.0,36.494064,24.580002,50.195312,66.02,1
76.57894,88.62745,76.10627,23.959387,46.38672,8.662033,0.0,15.107346,24.380001,50.195312,62.780003,1
74.062386,88.62745,73.361176,24.762926,46.289062,6.9335938,0.0,11.425781,25.180002,50.195312,98.380005,1
76.31404,88.62745,75.32196,24.272177,46.191406,7.1971893,0.0,14.716721,24.980001,50.195312,98.380005,1
75.78423,88.62745,75.32196,24.109003,46.289062,7.1971893,0.0,15.205002,24.980001,50.097656,66.28,1
74.857086,88.62745,74.145485,23.959387,46.289062,7.099533,0.0,13.837814,24.580002,50.195312,65.18,1
74.45973,88.62745,74.145485,23.959387,46.38672,7.2948456,0.0,17.548752,24.580002,50.195312,66.18,1
79.22794,88.62745,77.22706,24.844902,46.191406,7.099533,130.0,12.275314,25.580002,50.097656,82.72,1
75.51933,88.62745,74.145485,23.959387,46.289062,8.271408,0.0,15.986252,24.580002,50.195312,65.08,1
75.91669,88.62745,75.32196,24.762926,46.289062,7.099533,0.0,13.837814,26.180002,50.097656,98.380005,1
74.592186,88.62745,74.145485,24.35384,46.38672,6.9335938,0.0,11.425781,24.980001,50.29297,66.380005,1
25.850462,88.62745,25.125881,24.599134,87.01172,7.6854706,242.0,13.544846,26.080002,92.96875,99.22,1
74.327286,88.62745,73.361176,24.517317,46.38672,6.9335938,0.0,11.425781,24.780003,50.29297,95.78,1
64.39351,88.62745,63.165096,23.959387,46.289062,44.990158,130.0,35.615158,24.380001,50.195312,64.02,1
74.857086,88.62745,74.145485,23.959387,46.289062,7.099533,0.0,13.349533,24.680002,50.195312,64.880005,1
74.857086,88.62745,74.145485,24.027489,46.289062,7.099533,0.0,14.033127,24.680002,50.195312,64.880005,1
74.327286,88.62745,73.361176,24.35384,46.38672,6.9335938,0.0,11.425781,24.980001,50.195312,70.78,1
76.57894,88.62745,76.10627,23.959387,46.38672,8.759689,0.0,15.595627,24.380001,50.195312,62.780003,1
64.65841,88.62745,63.50157,24.272177,46.38672,6.9335938,130.0,11.425781,25.080002,50.195312,66.619995,1
76.97629,88.62745,76.10627,23.959387,46.289062,8.271408,0.0,15.888596,24.380001,50.195312,64.68,1
74.45973,88.62745,74.145485,24.027489,46.289062,7.2948456,0.0,14.912033,24.680002,50.29297,65.78,1
74.592186,88.62745,74.145485,23.959387,46.38672,7.2948456,0.0,15.302658,24.680002,50.195312,65.880005,1
74.857086,88.62745,74.145485,23.959387,46.289062,7.099533,0.0,13.544846,24.580002,50.195312,65.08,1
76.31404,88.62745,75.32196,24.599134,46.289062,7.001877,0.0,14.619064,25.680002,50.097656,98.380005,1
76.18159,88.62745,74.481964,24.35384,46.289062,7.9395294,0.0,15.166092,-3276.28,50.195312,1637.8801,1
76.84384,88.62745,76.10627,23.959387,46.289062,8.466721,0.0,15.888596,24.380001,50.195312,64.68,1
74.327286,88.62745,73.361176,24.844902,46.38672,6.9335938,0.0,11.425781,25.680002,50.29297,98.380005,1
75.38689,0.0,71.40039,23.959387,79.88281,7.392502,0.0,12.568283,24.480001,0.1953125,60.719997,1
75.78423,88.62745,75.32196,24.109003,46.289062,7.1971893,0.0,14.130783,24.980001,50.195312,79.08,1
74.857086,88.62745,74.145485,23.959387,46.289062,7.099533,0.0,13.740158,24.580002,50.195312,65.18,1
75.78423,88.62745,75.32196,24.109003,46.289062,7.1971893,0.0,15.009689,24.980001,50.195312,65.68,1
20.949799,88.62745,16.106274,25.173365,86.91406,7.6854706,242.0,13.349533,26.080002,92.87109,99.22,1
74.19483,88.62745,74.145485,23.959387,46.289062,7.099533,0.0,14.423752,24.480001,50.195312,65.880005,1
76.71139,88.62745,76.10627,24.435553,46.289062,22.138596,130.0,33.17375,24.580002,50.195312,66.22,1
31.016026,88.62745,29.383923,23.959387,46.38672,6.9335938,130.0,11.689377,24.380001,50.195312,61.32,1
74.327286,88.62745,74.145485,25.009022,46.289062,7.392502,0.0,13.349533,25.580002,50.097656,98.380005,1
76.84384,88.62745,76.10627,23.959387,46.289062,7.880783,130.0,12.177658,24.580002,50.195312,61.82,1
76.71139,88.62745,76.10627,24.109003,46.289062,9.247971,130.0,13.544846,24.680002,50.195312,62.019997,1
76.57894,88.62745,76.10627,23.959387,46.289062,8.564377,0.0,15.693283,24.380001,50.195312,64.58,1
76.04914,88.62745,75.32196,24.190565,46.289062,7.1971893,0.0,16.962814,24.880001,50.195312,83.380005,1
74.45973,88.62745,73.361176,23.959387,46.289062,7.1971893,0.0,16.181564,24.480001,50.29297,65.98,1
76.84384,88.62745,76.10627,23.959387,46.289062,8.955002,0.0,15.986252,24.380001,50.195312,64.68,1
51.943176,88.62745,70.560394,23.959387,46.289062,7.001877,130.0,12.958908,24.580002,50.195312,66.02,1
74.72463,88.62745,73.30549,25.091164,46.191406,7.6854706,130.0,13.349533,25.780003,50.097656,99.22,1
74.19483,88.62745,74.145485,23.959387,46.289062,7.2948456,0.0,14.130783,24.580002,50.29297,66.18,1
76.57894,88.62745,76.10627,23.959387,46.289062,8.173752,130.0,12.372971,24.580002,50.195312,61.82,1
31.810726,88.62745,30.560394,23.959387,46.289062,7.099533,130.0,15.400314,24.480001,50.195312,66.42,1
74.45973,88.62745,74.145485,24.027489,46.289062,7.2948456,0.0,14.716721,24.680002,50.195312,65.58,1
76.57894,88.62745,76.10627,24.027489,46.38672,8.271408,130.0,12.470627,24.580002,50.195312,61.82,1
74.592186,88.62745,74.145485,23.959387,46.289062,7.1971893,0.0,15.205002,24.580002,50.29297,65.98,1
74.327286,88.62745,73.361176,23.959387,46.38672,7.2948456,0.0,14.033127,24.580002,50.195312,66.08,1
76.31404,88.62745,75.32196,24.272177,46.289062,7.099533,0.0,15.986252,24.880001,50.195312,98.380005,1
76.71139,88.62745,76.10627,23.959387,46.289062,7.9784393,130.0,12.177658,24.580002,50.195312,61.719997,1
76.84384,88.62745,76.10627,24.027489,46.289062,8.662033,130.0,13.056564,24.580002,50.29297,61.92,1
74.45973,88.62745,74.145485,23.959387,46.38672,7.2948456,0.0,14.326096,24.580002,50.29297,66.08,1
74.45973,88.62745,74.145485,24.109003,46.289062,7.392502,0.0,17.939377,24.780003,50.29297,65.380005,1
75.12199,88.62745,74.145485,24.027489,46.289062,7.1971893,0.0,14.912033,24.880001,50.195312,64.98,1
23.863707,88.62745,23.165096,24.517317,87.01172,7.6854706,242.0,13.837814,26.380001,92.96875,99.22,1
75.25443,88.62745,74.145485,23.959387,46.289062,7.099533,0.0,14.130783,24.880001,50.195312,65.28,1
77.10874,88.62745,76.10627,23.959387,46.289062,8.271408,0.0,15.205002,24.380001,50.195312,64.58,1
74.45973,88.62745,74.145485,23.959387,46.289062,7.1971893,0.0,14.814377,24.580002,50.29297,65.98,1
74.72463,88.62745,74.145485,24.109003,46.289062,7.392502,0.0,18.037033,24.880001,50.29297,65.28,1
74.327286,88.62745,73.361176,23.959387,46.38672,7.2948456,0.0,14.228439,24.580002,50.195312,65.880005,1
47.837215,77.64706,46.302353,24.109003,76.46484,7.5878143,186.0,13.154221,24.580002,71.484375,69.22,1
76.57894,88.62745,76.10627,23.959387,46.38672,8.271408,0.0,15.205002,24.380001,50.195312,64.58,1
32.20808,88.62745,30.560394,24.435553,46.38672,7.490158,130.0,13.154221,24.480001,50.29297,63.719997,1
13.797482,88.62745,18.067057,23.959387,46.38672,6.9335938,130.0,11.787033,24.380001,50.195312,60.480003,1
76.57894,88.62745,76.10627,23.959387,46.289062,8.369064,0.0,14.912033,24.380001,50.29297,62.780003,1
74.45973,88.62745,74.145485,24.027489,46.38672,7.392502,0.0,13.935471,24.680002,50.29297,65.68,1
76.97629,88.62745,76.10627,23.959387,46.289062,8.369064,0.0,15.790939,24.380001,50.195312,64.68,1
77.10874,88.62745,76.10627,23.959387,46.38672,9.736252,0.0,16.669846,24.380001,50.195312,62.88,1
76.84384,88.62745,76.10627,23.959387,46.289062,8.564377,0.0,15.790939,24.380001,50.195312,64.68,1
22.539204,88.62745,34.481964,23.959387,46.289062,6.9335938,130.0,11.787033,24.480001,50.195312,63.719997,1
76.84384,88.62745,76.10627,23.959387,46.38672,7.099533,0.0,15.497971,24.480001,50.29297,65.78,1
76.97629,88.62745,76.10627,23.959387,46.289062,8.369064,0.0,15.888596,24.380001,50.195312,64.68,1
76.84384,88.62745,76.10627,23.959387,46.289062,8.369064,130.0,12.665939,24.580002,50.195312,61.92,1
76.57894,77.64706,73.361176,24.35384,76.46484,7.5878143,186.0,13.154221,25.180002,71.484375,80.619995,1
76.84384,88.62745,76.10627,23.959387,46.289062,8.271408,0.0,15.205002,24.380001,50.195312,64.58,1
74.98953,88.62745,74.145485,24.027489,46.289062,7.099533,0.0,15.009689,24.780003,50.195312,64.98,1
74.45973,88.62745,73.361176,24.027489,46.289062,7.2948456,0.0,14.716721,24.680002,50.195312,65.58,1
76.31404,88.62745,75.32196,23.959387,46.38672,7.099533,0.0,15.888596,24.480001,50.29297,65.78,1
74.857086,88.62745,74.145485,24.027489,46.289062,7.099533,0.0,16.669846,24.680002,50.195312,64.880005,1
74.327286,88.62745,73.361176,23.959387,46.38672,7.1971893,0.0,15.790939,24.580002,50.195312,66.18,1
74.327286,88.62745,73.361176,24.762926,46.289062,6.9335938,0.0,11.425781,25.480001,50.29297,98.380005,1
