ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.47049,0.0,73.03418,24.377602,0.0,7.7195,0.0,12.797625,24.807,0.09765625,60.207,1
76.64929,88.62745,75.779274,24.214905,46.289062,8.989031,0.0,15.824968,24.706999,50.195312,65.006996,1
76.64929,88.62745,75.779274,24.214905,46.289062,8.793718,0.0,16.02028,24.706999,50.195312,65.006996,1
34.132732,88.62745,33.81849,24.354486,87.01172,7.8171563,242.0,12.895281,24.907,92.87109,62.192997,1
76.251945,88.62745,75.779274,24.11023,46.289062,8.012468,130.0,11.821062,24.907,50.195312,61.207,1
77.70889,88.62745,76.95575,24.680838,46.289062,7.8171563,130.0,13.383562,25.007,50.195312,63.407,1
76.251945,88.62745,75.779274,24.76255,46.289062,17.387468,130.0,24.809343,24.907,50.195312,65.893005,1
74.13274,88.62745,73.81849,24.540487,46.38672,7.7195,0.0,16.117937,25.007,50.195312,65.807,1
76.516846,88.62745,75.779274,24.436,46.38672,9.770281,130.0,14.067156,25.007,50.195312,61.507,1
76.64929,88.62745,75.779274,24.29623,46.289062,8.891375,0.0,15.922625,24.706999,50.195312,65.106995,1
74.53009,88.62745,73.81849,24.45902,46.289062,7.4265313,0.0,13.285906,24.907,50.195312,65.407,1
75.45724,88.62745,74.994965,24.540487,46.191406,7.5241876,0.0,15.239031,25.307,50.195312,66.207,1
74.66254,88.62745,73.81849,24.45902,46.289062,9.379656,0.0,20.512468,24.907,50.195312,65.506996,1
75.32479,88.62745,74.994965,24.540487,46.289062,7.5241876,0.0,15.239031,25.307,50.195312,65.907,1
74.47653,88.62745,73.81849,24.540487,46.289062,7.4265313,0.0,15.824968,-3276.7,50.195312,65.307,1
79.96055,87.84314,78.916534,24.866838,86.81641,8.003157,242.0,13.090593,25.206999,92.87109,69.293,1
76.38439,88.62745,75.779274,24.29623,46.289062,8.989031,0.0,16.31325,24.706999,50.195312,65.006996,1
75.40369,88.62745,74.994965,24.29623,46.289062,7.4265313,0.0,18.266375,-3276.7,50.195312,66.207,1
38.768494,88.62745,37.55406,24.11023,46.38672,7.514875,130.0,12.211687,24.706999,50.195312,62.993,1
74.39764,88.62745,73.81849,24.703564,46.289062,7.7195,0.0,21.48903,25.206999,50.195312,65.606995,1
76.38439,88.62745,75.779274,24.29623,46.289062,8.598406,0.0,15.532,24.706999,50.195312,64.907,1
74.00029,88.62745,73.03418,25.3579,46.38672,7.0359063,0.0,11.528093,25.807,50.29297,98.707,1
75.32479,40.0,74.994965,24.436,39.257812,7.4265313,140.0,12.504656,24.907,54.492188,61.207,1
81.1526,0.0,80.78432,24.29623,79.88281,7.7195,0.0,12.699968,24.807,0.29296875,60.107002,1
76.64929,88.62745,75.779274,24.11023,46.38672,11.821062,0.0,21.684343,24.706999,50.195312,63.407,1
38.052696,88.62745,37.55406,25.008001,46.289062,39.360126,130.0,32.23122,24.807,50.195312,80.293,1
74.26519,88.62745,73.81849,24.45902,46.289062,7.7195,0.0,17.87575,25.007,50.29297,66.006996,1
79.8281,88.62745,77.74006,24.680838,86.91406,8.003157,242.0,13.18825,25.206999,92.87109,80.106995,1
76.516846,88.62745,75.779274,24.29623,46.38672,10.356218,0.0,18.36403,24.706999,50.29297,63.307003,1
73.47049,88.62745,73.03418,24.517563,46.289062,7.0359063,130.0,12.114031,25.307,50.097656,61.607002,1
59.8281,88.62745,58.916527,25.1719,46.38672,7.8078437,130.0,12.504656,24.706999,50.195312,87.193,1
76.516846,88.62745,75.779274,24.377602,46.38672,8.793718,0.0,15.824968,24.706999,50.195312,64.807,1
75.987045,88.62745,74.994965,24.948551,46.289062,7.328875,0.0,13.9695,25.706999,50.195312,98.707,1
74.92744,88.62745,73.81849,25.439932,46.191406,7.5241876,0.0,14.848406,26.807,50.195312,98.707,1
74.53009,88.62745,73.81849,24.540487,46.289062,7.4265313,0.0,16.215593,25.107,50.195312,65.207,1
74.39764,88.62745,73.81849,24.45902,46.38672,7.4265313,0.0,13.285906,24.907,50.195312,65.407,1
76.781746,88.62745,75.779274,24.844315,46.38672,7.4265313,130.0,12.602312,24.907,50.195312,71.006996,1
74.66254,88.62745,73.81849,24.45902,46.38672,7.4265313,0.0,13.383562,25.007,50.195312,65.307,1
72.543335,88.62745,71.073395,26.325642,46.289062,7.231219,130.0,11.62575,26.307,50.195312,93.006996,1
76.38439,88.62745,75.779274,24.29623,46.38672,8.989031,0.0,15.629656,24.706999,50.29297,63.107002,1
76.38439,88.62745,75.779274,24.29623,46.38672,8.598406,0.0,15.532,24.706999,50.195312,64.907,1
77.17909,88.62745,75.779274,24.599174,46.289062,7.7195,130.0,13.481218,25.407,50.195312,82.807,1
74.39764,88.62745,73.81849,24.540487,46.289062,7.4265313,0.0,14.75075,25.007,50.195312,65.307,1
75.58969,92.94118,74.994965,24.436,91.015625,7.621844,186.0,13.090593,24.907,71.484375,61.392998,1
74.13274,88.62745,73.81849,24.540487,46.38672,7.7195,0.0,14.555437,25.007,50.29297,66.006996,1
76.38439,88.62745,75.779274,24.680838,46.289062,9.379656,130.0,15.239031,25.007,50.195312,63.507,1
78.37115,88.62745,77.74006,24.599174,46.289062,7.1335626,130.0,12.895281,25.307,50.097656,63.607002,1
76.64929,88.62745,75.779274,24.11023,46.289062,8.110125,130.0,12.407,24.907,50.195312,61.207,1
74.92744,88.62745,73.81849,24.540487,46.289062,7.5241876,0.0,16.215593,25.206999,50.195312,65.307,1
76.38439,88.62745,75.779274,24.133623,46.289062,8.696062,0.0,16.31325,24.706999,50.195312,65.006996,1
74.53009,88.62745,73.81849,24.540487,46.289062,7.4265313,0.0,14.653093,25.007,50.097656,65.307,1
76.38439,88.62745,75.779274,24.377602,46.289062,8.696062,0.0,16.410906,24.706999,50.195312,64.907,1
35.324787,88.62745,34.808964,25.418161,46.289062,7.7101874,130.0,16.31325,27.706999,50.195312,66.093,1
74.66254,40.0,73.81849,24.1916,39.257812,7.5241876,140.0,12.602312,24.807,54.492188,60.307003,1
75.05989,88.62745,73.81849,24.540487,46.289062,7.5241876,0.0,15.727312,25.206999,50.29297,65.407,1
76.516846,88.62745,75.779274,24.29623,46.38672,9.770281,0.0,16.508562,24.706999,50.195312,63.207,1
80.8877,40.0,80.093,24.1916,39.257812,7.4265313,140.0,12.504656,24.807,54.492188,60.507,1
76.781746,88.62745,75.779274,24.29623,46.38672,8.696062,0.0,15.824968,24.706999,50.195312,65.006996,1
76.38439,88.62745,75.779274,24.27302,46.289062,8.50075,130.0,12.602312,24.907,50.195312,61.107002,1
74.13274,88.62745,73.81849,24.785175,46.289062,7.0359063,0.0,11.430437,25.407,50.195312,67.707,1
74.66254,88.62745,73.81849,24.45902,46.38672,8.793718,0.0,16.606218,24.907,50.195312,65.407,1
73.338036,88.62745,73.03418,24.377602,46.289062,7.0359063,0.0,11.528093,24.607,50.195312,65.006996,1
74.66254,88.62745,73.81849,24.540487,46.289062,7.4265313,0.0,16.508562,25.007,50.195312,65.207,1
74.79499,88.62745,73.81849,24.540487,46.289062,7.5241876,0.0,15.922625,25.107,50.195312,65.207,1
74.66254,88.62745,73.81849,24.27302,46.289062,9.086687,0.0,19.340593,24.907,50.195312,65.506996,1
74.26519,88.62745,73.81849,24.622002,46.289062,7.621844,0.0,19.92653,25.107,50.195312,65.807,1
74.92744,88.62745,73.81849,24.540487,46.289062,7.4265313,0.0,15.239031,25.206999,50.195312,65.307,1
76.64929,88.62745,75.779274,24.133623,46.289062,8.696062,0.0,16.117937,24.706999,50.195312,65.006996,1
74.26519,88.62745,73.81849,24.866838,46.38672,8.50075,0.0,30.668718,25.307,50.29297,65.707,1
74.00029,88.62745,73.03418,24.866838,46.289062,7.0359063,0.0,11.430437,25.307,50.29297,68.307,1
77.44399,88.62745,69.89693,24.680838,46.289062,7.1335626,130.0,13.383562,25.307,50.097656,62.007,1
76.38439,88.62745,75.779274,24.354486,46.289062,9.477312,130.0,13.676531,25.007,50.195312,61.507,1
74.13274,88.62745,73.81849,24.540487,46.289062,7.621844,0.0,19.92653,25.107,50.195312,65.807,1
75.45724,88.62745,74.994965,24.703564,46.289062,7.5241876,0.0,16.117937,25.307,50.195312,67.407,1
70.82148,88.62745,71.073395,24.11023,46.289062,7.0359063,130.0,11.430437,24.706999,50.195312,65.707,1
74.13274,88.62745,73.81849,24.377602,46.38672,7.0359063,0.0,11.528093,24.706999,50.29297,65.407,1
74.13274,88.62745,73.81849,24.45902,46.38672,7.5241876,0.0,14.360125,24.907,50.195312,66.407,1
74.26519,88.62745,73.81849,24.45902,46.289062,7.621844,0.0,14.848406,24.907,50.195312,66.407,1
74.66254,88.62745,73.81849,24.540487,46.289062,7.4265313,0.0,16.410906,25.007,50.195312,65.207,1
76.91419,40.0,76.95575,24.354486,39.160156,7.7195,140.0,12.407,24.907,54.589844,61.207,1
72.67578,88.62745,73.03418,24.1916,46.289062,10.356218,130.0,34.282,24.907,50.195312,65.606995,1
76.64929,88.62745,75.779274,24.29623,46.38672,9.672625,0.0,16.899187,24.706999,50.29297,63.207,1
76.516846,88.62745,75.779274,24.354486,46.38672,8.989031,130.0,13.285906,24.907,50.195312,61.407,1
64.86121,88.62745,64.01457,24.844315,46.38672,15.239031,130.0,27.641375,25.407,50.195312,70.393005,1
62.609554,88.62745,35.779274,24.680838,46.38672,7.7195,130.0,12.992937,25.607,50.195312,93.793,1
74.13274,88.62745,73.03418,24.45902,46.38672,7.5241876,0.0,14.555437,24.907,50.29297,66.207,1
76.38439,88.62745,75.779274,24.377602,46.289062,8.989031,0.0,16.02028,24.706999,50.195312,64.807,1
76.516846,88.62745,75.779274,24.29623,46.289062,8.598406,0.0,15.532,24.706999,50.29297,64.907,1
45.655914,88.62745,48.534454,24.1916,46.484375,7.7101874,130.0,12.797625,24.706999,50.29297,63.392998,1
74.26519,88.62745,73.81849,24.844315,46.289062,10.160906,130.0,30.766375,25.407,50.195312,67.807,1
38.106243,88.62745,37.55406,24.517563,46.38672,8.198469,130.0,14.457781,24.907,50.195312,64.193,1
75.722145,88.62745,74.994965,24.866838,46.289062,7.4265313,0.0,13.578875,25.607,50.195312,98.707,1
76.91419,88.62745,75.779274,24.29623,46.289062,8.696062,0.0,16.215593,24.706999,50.195312,65.006996,1
76.64929,88.62745,75.779274,24.29623,46.289062,8.793718,0.0,16.215593,24.706999,50.29297,65.006996,1
75.05989,88.62745,74.994965,24.622002,46.289062,7.5241876,0.0,16.703875,25.307,50.195312,65.807,1
76.38439,88.62745,75.779274,24.29623,46.38672,8.989031,0.0,16.215593,24.706999,50.195312,64.907,1
74.66254,88.62745,73.81849,24.540487,46.289062,7.4265313,0.0,14.457781,25.107,50.195312,65.407,1
75.85459,88.62745,74.994965,24.703564,46.289062,7.4265313,0.0,16.508562,25.206999,50.195312,93.207,1
74.00029,88.62745,73.03418,25.52202,46.289062,7.5241876,0.0,13.18825,25.807,50.195312,98.707,1
74.26519,88.62745,73.81849,24.866838,46.38672,8.989031,0.0,20.70778,25.407,50.195312,66.006996,1
76.38439,88.62745,75.779274,24.29623,46.289062,8.793718,0.0,16.31325,24.706999,50.195312,64.907,1
80.22546,87.84314,80.093,24.680838,86.81641,8.003157,242.0,13.090593,25.206999,92.77344,71.907,1
76.516846,88.62745,75.779274,24.436,46.289062,9.184343,130.0,13.481218,24.907,50.195312,61.407,1
76.38439,88.62745,75.779274,24.11023,46.289062,8.305437,130.0,12.504656,24.907,50.195312,61.207,1
74.53009,88.62745,73.81849,24.45902,46.289062,7.4265313,0.0,13.871843,25.107,50.195312,65.207,1
74.13274,88.62745,73.81849,24.377602,46.38672,7.5241876,0.0,15.922625,24.807,50.195312,66.207,1
75.987045,88.62745,74.994965,25.112133,46.289062,7.4265313,0.0,14.946062,26.007,50.195312,98.707,1
76.38439,88.62745,75.779274,24.27302,46.289062,8.598406,130.0,12.797625,24.907,50.195312,61.307003,1
76.38439,88.62745,75.779274,24.11023,46.289062,7.9148126,130.0,11.821062,24.907,50.195312,61.207,1
75.66859,88.62745,74.80896,24.866838,46.289062,7.4265313,0.0,14.164812,-3276.7,50.195312,98.707,1
75.45724,88.62745,74.994965,24.517563,46.289062,7.0359063,130.0,12.114031,25.407,50.195312,61.507,1
74.26519,88.62745,73.81849,24.377602,46.38672,7.328875,0.0,13.676531,24.907,50.195312,65.506996,1
81.02016,40.0,80.093,24.1916,39.257812,7.4265313,140.0,12.504656,24.807,54.492188,60.507,1
77.65534,88.62745,76.95575,24.377602,46.289062,7.4265313,0.0,12.699968,-3276.7,50.195312,62.907,1
76.516846,88.62745,75.779274,24.436,46.289062,9.282,130.0,13.481218,24.907,50.195312,61.507,1
74.79499,88.62745,74.994965,25.418161,86.91406,8.393782,242.0,13.9695,26.107,92.87109,98.893005,1
77.046646,88.62745,75.779274,24.76255,46.289062,7.4265313,130.0,12.602312,24.907,50.29297,67.006996,1
74.79499,88.62745,73.81849,24.45902,46.289062,7.4265313,0.0,14.75075,25.107,50.195312,65.207,1
75.05989,88.62745,73.81849,24.540487,46.289062,7.5241876,0.0,15.727312,25.206999,50.097656,65.407,1
74.26519,88.62745,73.81849,24.622002,46.289062,7.621844,0.0,15.336687,25.107,50.195312,65.707,1
76.781746,88.62745,75.779274,24.29623,46.289062,13.383562,0.0,27.25075,24.706999,50.29297,63.507,1
76.38439,88.62745,75.779274,24.11023,46.289062,8.207781,130.0,12.504656,24.907,50.195312,61.307003,1
76.516846,88.62745,75.779274,24.680838,46.289062,15.239031,130.0,21.293718,25.007,50.195312,65.893005,1
74.00029,88.62745,73.03418,24.866838,46.38672,7.0359063,0.0,11.430437,25.307,50.29297,71.106995,1
76.516846,88.62745,75.779274,24.354486,46.289062,8.598406,130.0,12.895281,24.907,50.195312,61.307003,1
74.00029,88.62745,73.81849,24.540487,46.289062,7.621844,0.0,15.141375,25.007,50.29297,65.907,1
74.13274,88.62745,73.81849,24.622002,46.289062,7.7195,0.0,15.824968,25.107,50.29297,65.707,1
74.00029,88.62745,73.03418,25.253931,46.191406,7.328875,130.0,12.699968,25.807,50.097656,84.807,1
77.65534,88.62745,76.95575,24.377602,46.289062,7.621844,0.0,12.602312,-3276.7,50.29297,62.907,1
74.39764,88.62745,73.81849,24.540487,46.38672,7.621844,0.0,14.653093,25.007,50.195312,66.006996,1
64.19896,88.62745,62.838097,24.1916,46.289062,12.992937,130.0,37.602314,24.907,50.195312,65.644196,1
76.38439,88.62745,75.779274,24.133623,46.38672,8.696062,0.0,16.215593,24.706999,50.195312,65.006996,1
76.516846,88.62745,75.779274,24.377602,46.289062,8.598406,0.0,15.629656,24.706999,50.29297,64.907,1
43.404255,77.64706,42.838097,24.436,76.36719,8.100813,186.0,13.676531,24.907,71.58203,68.893005,1
75.27123,88.62745,74.994965,24.29623,46.289062,7.4265313,0.0,17.192156,-3276.7,50.29297,76.606995,1
76.64929,88.62745,75.779274,24.11023,46.38672,10.746843,0.0,19.242937,24.706999,50.29297,63.407,1
78.10625,88.62745,77.74006,25.418161,46.289062,7.4265313,130.0,13.18825,26.407,50.195312,98.707,1
76.38439,88.62745,75.779274,24.29623,46.289062,8.598406,0.0,15.629656,24.706999,50.195312,64.907,1
74.26519,88.62745,73.81849,24.27302,46.289062,8.891375,0.0,18.559343,24.907,50.195312,65.506996,1
73.867836,88.62745,73.03418,24.45902,46.38672,7.621844,0.0,15.434343,24.907,50.29297,66.506996,1
76.516846,88.62745,75.779274,24.377602,46.38672,8.891375,0.0,16.02028,24.706999,50.195312,64.907,1
76.38439,88.62745,75.779274,24.29623,46.289062,8.598406,0.0,15.434343,24.706999,50.195312,64.907,1
73.867836,88.62745,73.81849,24.45902,46.38672,7.5241876,0.0,15.922625,24.907,50.29297,66.506996,1
74.79499,88.62745,73.81849,24.45902,46.289062,7.4265313,0.0,15.532,25.206999,50.195312,65.307,1
76.516846,88.62745,75.779274,24.028904,46.289062,7.7195,130.0,12.114031,24.907,50.195312,61.207,1
72.278435,88.62745,71.85771,24.517563,46.289062,7.0359063,130.0,11.430437,25.407,50.29297,66.106995,1
75.58969,88.62745,74.994965,24.703564,46.289062,7.5241876,0.0,18.559343,25.206999,50.195312,83.707,1
76.251945,88.62745,75.779274,24.354486,46.289062,8.989031,130.0,13.285906,24.907,50.195312,61.407,1
61.02015,88.62745,53.034176,24.926132,46.38672,7.621844,130.0,11.918718,25.307,50.195312,66.207,1
74.26519,88.62745,73.81849,24.45902,46.38672,7.621844,0.0,14.946062,24.907,50.29297,66.307,1
39.298298,88.62745,38.73053,24.11023,46.289062,7.514875,130.0,12.699968,24.706999,50.29297,63.392998,1
74.53009,88.62745,73.81849,24.540487,46.289062,7.4265313,0.0,14.555437,25.007,50.195312,65.207,1
76.516846,88.62745,75.779274,24.354486,46.38672,8.793718,130.0,13.285906,24.907,50.195312,61.407,1
76.38439,88.62745,75.779274,24.29623,46.289062,8.989031,0.0,16.02028,24.706999,50.195312,65.106995,1
76.38439,88.62745,75.779274,24.844315,46.289062,36.723408,130.0,49.41872,24.907,50.195312,68.993004,1
43.006905,77.64706,42.6521,24.517563,76.5625,8.100813,186.0,13.871843,24.907,71.484375,69.793,1
76.64929,88.62745,75.779274,24.214905,46.38672,9.965593,0.0,16.508562,24.706999,50.29297,63.207,1
75.722145,88.62745,74.994965,24.622002,46.289062,7.5241876,0.0,14.848406,25.307,50.195312,69.506996,1
76.38439,88.62745,75.779274,24.214905,46.38672,8.696062,0.0,14.848406,24.706999,50.195312,63.107002,1
2.874457,88.62745,2.0537844,26.242836,46.289062,7.7195,130.0,20.414812,28.507,50.097656,66.093,1
31.032827,88.62745,30.887392,25.089924,46.38672,7.231219,130.0,12.602312,24.907,50.195312,84.693,1
76.64929,88.62745,75.779274,24.214905,46.289062,8.989031,0.0,16.508562,24.706999,50.195312,65.006996,1
27.37777,88.62745,26.759666,24.517563,46.289062,7.9148126,130.0,13.18825,24.907,50.195312,62.692997,1
75.722145,88.62745,74.994965,24.680838,46.289062,7.8171563,130.0,13.285906,25.607,50.195312,98.707,1
77.57645,88.62745,76.95575,24.680838,46.289062,8.012468,130.0,13.871843,25.007,50.195312,63.407,1
74.13274,88.62745,73.03418,24.377602,46.38672,7.0359063,0.0,11.430437,24.706999,50.195312,65.207,1
76.516846,88.62745,75.779274,24.29623,46.38672,7.4265313,0.0,15.922625,24.807,50.29297,66.106995,1
76.64929,88.62745,75.779274,24.377602,46.289062,8.989031,0.0,16.117937,24.706999,50.195312,64.907,1
74.26519,88.62745,73.81849,24.622002,46.289062,7.8171563,0.0,20.317156,25.206999,50.195312,65.606995,1
74.13274,88.62745,73.81849,24.45902,46.38672,7.5241876,0.0,15.043718,24.907,50.195312,66.407,1
74.13274,88.62745,73.03418,24.377602,46.289062,7.621844,0.0,14.164812,24.907,50.195312,66.506996,1
73.867836,88.62745,73.03418,25.112133,46.38672,7.0359063,0.0,11.430437,25.107,50.195312,98.707,1
74.79499,88.62745,73.81849,24.540487,46.289062,7.5241876,0.0,16.215593,25.206999,50.195312,65.307,1
75.45724,88.62745,71.85771,24.926132,46.289062,7.5241876,130.0,12.797625,24.907,50.195312,76.707,1
76.64929,88.62745,75.779274,24.11023,46.289062,15.336687,130.0,41.410908,24.706999,50.29297,63.507,1
74.13274,88.62745,73.81849,24.866838,46.38672,7.0359063,0.0,11.425781,25.307,50.195312,66.506996,1
74.26519,88.62745,73.81849,24.377602,46.289062,7.5241876,0.0,15.434343,24.807,50.195312,66.207,1
78.5036,88.62745,77.74006,24.599174,46.289062,7.1335626,130.0,12.699968,25.307,50.195312,63.607002,1
29.973225,88.62745,27.750137,24.599174,46.289062,7.231219,130.0,12.114031,24.807,50.195312,85.893005,1
74.26519,88.62745,73.81849,24.622002,46.289062,7.7195,0.0,16.899187,25.107,50.195312,65.707,1
76.516846,88.62745,75.779274,24.29623,46.289062,8.793718,0.0,15.824968,24.706999,50.195312,64.907,1
75.19234,88.62745,74.994965,24.540487,46.289062,7.5241876,0.0,15.824968,25.307,50.195312,65.606995,1
76.251945,88.62745,75.779274,24.377602,46.289062,8.891375,0.0,16.02028,24.706999,50.195312,64.807,1
76.516846,88.62745,75.779274,24.29623,46.289062,8.696062,0.0,15.629656,24.706999,50.195312,64.907,1
70.55658,40.0,69.89693,25.994795,39.257812,7.4265313,140.0,12.797625,24.807,54.589844,64.393005,1
73.20558,88.62745,73.03418,25.253931,46.289062,7.5241876,130.0,12.797625,25.807,50.097656,98.707,1
74.92744,88.62745,73.81849,24.540487,46.289062,7.5241876,0.0,16.80153,25.206999,50.195312,65.307,1
26.583067,88.62745,25.975353,23.959387,46.38672,7.231219,130.0,11.62575,24.706999,50.195312,61.993,1
76.64929,88.62745,75.779274,24.29623,46.289062,8.598406,0.0,15.532,24.706999,50.29297,64.907,1
71.56263,88.62745,16.955746,25.74731,46.289062,7.612531,130.0,13.18825,26.307,50.195312,98.893005,1
23.93406,88.62745,22.838099,25.500362,87.01172,8.305437,242.0,14.360125,26.206999,92.87109,98.893005,1
74.39764,88.62745,73.81849,24.540487,46.289062,7.4265313,0.0,13.285906,25.007,50.195312,65.307,1
76.11949,88.62745,75.779274,24.11023,46.289062,7.9148126,130.0,11.821062,24.907,50.195312,61.207,1
69.099625,88.62745,73.03418,24.377602,46.38672,7.4265313,0.0,15.434343,24.807,50.195312,66.106995,1
80.8877,0.0,80.093,24.377602,79.88281,7.7195,0.0,12.699968,24.807,0.1953125,60.207,1
76.516846,88.62745,75.779274,24.29623,46.289062,8.598406,0.0,15.434343,24.706999,50.195312,64.907,1
74.26519,88.62745,73.03418,24.540487,46.38672,7.7195,0.0,15.336687,25.007,50.29297,65.907,1
74.26519,88.62745,73.81849,24.622002,46.289062,7.7195,0.0,15.141375,25.007,50.195312,65.907,1
75.32479,88.62745,74.994965,24.11023,46.289062,42.778095,130.0,77.836685,24.706999,50.29297,63.692997,1
74.26519,88.62745,73.81849,24.377602,46.289062,7.4265313,0.0,13.481218,24.907,50.195312,65.506996,1
78.10625,88.62745,77.74006,24.599174,46.289062,7.5241876,130.0,12.797625,25.007,50.195312,87.307,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.516846,88.62745,75.779274,24.29623,46.38672,7.4265313,0.0,15.239031,24.807,50.29297,66.006996,1
74.79499,88.62745,73.81849,24.45902,46.38672,7.4265313,0.0,14.75075,25.107,50.195312,65.307,1
74.13274,88.62745,73.03418,24.377602,46.38672,7.621844,0.0,16.02028,24.907,50.195312,66.506996,1
71.218834,88.62745,71.073395,24.599174,46.289062,7.1335626,130.0,12.895281,25.307,50.195312,61.607002,1
73.867836,88.62745,73.03418,25.74731,46.289062,7.1335626,130.0,11.62575,26.607,50.195312,98.707,1
74.00029,88.62745,73.03418,24.45902,46.289062,7.621844,0.0,15.434343,24.907,50.195312,66.506996,1
74.00029,88.62745,73.03418,24.45902,46.38672,7.621844,0.0,15.043718,24.907,50.195312,66.407,1
74.00029,88.62745,73.03418,24.948551,46.289062,7.0359063,0.0,11.430437,25.206999,50.29297,89.707,1
75.85459,88.62745,74.994965,24.703564,46.289062,7.4265313,0.0,15.043718,25.307,50.097656,98.707,1
76.516846,88.62745,75.779274,24.29623,46.289062,8.793718,0.0,16.02028,24.706999,50.29297,65.006996,1
74.13274,88.62745,73.81849,24.622002,46.38672,7.7195,0.0,15.336687,25.107,50.29297,65.707,1
75.45724,77.64706,73.03418,24.680838,76.5625,7.9148126,186.0,13.676531,25.507,71.58203,80.106995,1
76.64929,88.62745,75.779274,24.377602,46.289062,8.891375,0.0,16.117937,24.706999,50.195312,64.907,1
76.781746,88.62745,75.779274,24.214905,46.38672,9.770281,0.0,17.192156,24.706999,50.29297,63.307003,1
75.05989,88.62745,73.81849,24.540487,46.289062,7.4265313,0.0,15.141375,25.206999,50.195312,65.506996,1
76.38439,88.62745,75.779274,24.377602,46.289062,7.4265313,0.0,16.410906,24.807,50.29297,66.106995,1
76.64929,88.62745,75.779274,24.29623,46.289062,8.793718,0.0,16.31325,24.706999,50.195312,65.006996,1
76.38439,88.62745,75.779274,24.599174,46.289062,10.160906,130.0,14.848406,25.007,50.29297,61.507,1
76.516846,88.62745,75.779274,24.29623,46.289062,8.891375,0.0,16.508562,24.706999,50.195312,65.006996,1
77.046646,87.84314,75.779274,24.599174,86.81641,8.003157,242.0,13.18825,25.507,92.87109,80.106995,1
74.26519,88.62745,73.81849,24.377602,46.289062,7.328875,0.0,13.481218,24.907,50.195312,65.506996,1
29.232073,88.62745,28.53445,26.077414,46.289062,7.8078437,130.0,20.024187,28.507,50.195312,66.093,1
76.516846,88.62745,75.779274,24.11023,46.289062,8.110125,130.0,12.504656,24.907,50.195312,61.207,1
76.781746,88.62745,75.779274,24.214905,46.289062,8.696062,0.0,16.31325,24.706999,50.195312,65.006996,1
74.39764,88.62745,73.81849,24.27302,46.289062,8.793718,0.0,18.266375,24.907,50.195312,65.407,1
74.53009,88.62745,73.81849,24.540487,46.289062,7.4265313,0.0,15.434343,25.107,50.195312,65.307,1
74.13274,88.62745,73.81849,24.622002,46.289062,7.7195,0.0,15.922625,25.206999,50.29297,65.707,1
39.96055,77.64706,38.73053,24.680838,76.46484,7.9148126,186.0,13.578875,25.206999,71.58203,68.093,1
75.722145,88.62745,74.994965,25.194002,46.289062,7.5241876,0.0,14.360125,26.307,50.195312,98.707,1
74.13274,88.62745,73.81849,24.45902,46.38672,7.621844,0.0,16.117937,24.907,50.29297,66.207,1
72.67578,88.62745,71.85771,24.844315,46.289062,11.918718,130.0,27.641375,25.407,50.195312,68.807,1
37.443993,88.62745,36.769745,24.354486,46.289062,7.7101874,130.0,12.504656,24.907,50.195312,62.392998,1
76.64929,88.62745,75.779274,24.1916,46.289062,11.235125,0.0,21.586687,24.706999,50.29297,63.407,1
77.17909,88.62745,76.95575,25.418161,46.289062,7.5241876,130.0,13.18825,26.607,50.195312,98.707,1
75.45724,88.62745,74.994965,24.540487,46.289062,7.621844,0.0,15.043718,25.307,50.195312,65.907,1
66.715515,88.62745,65.97536,24.844315,46.289062,7.621844,130.0,12.797625,24.706999,50.195312,78.207,1
74.39764,88.62745,73.81849,24.76255,46.289062,9.574968,130.0,25.68825,25.407,50.195312,67.993004,1
76.781746,88.62745,75.779274,24.29623,46.38672,12.602312,0.0,24.418718,24.706999,50.29297,63.507,1
29.232073,88.62745,28.720451,24.436,46.289062,7.328875,130.0,12.309343,24.706999,50.195312,62.993,1
76.516846,88.62745,75.779274,24.29623,46.38672,7.4265313,0.0,15.727312,24.807,50.195312,66.106995,1
76.516846,88.62745,75.779274,24.214905,46.38672,8.696062,0.0,14.75075,24.706999,50.29297,63.107002,1
43.80161,77.64706,40.87731,24.354486,76.46484,8.100813,186.0,13.383562,24.907,71.484375,64.593,1
72.013535,0.0,71.073395,24.377602,0.0,7.7195,0.0,12.797625,24.807,0.0,60.307003,1
76.516846,88.62745,75.779274,24.29623,46.289062,8.989031,0.0,16.02028,24.706999,50.29297,65.106995,1
77.17909,88.62745,75.779274,24.703564,46.38672,7.328875,0.0,12.602312,25.007,50.29297,98.707,1
74.00029,88.62745,73.81849,24.540487,46.289062,7.7195,0.0,15.336687,25.007,50.195312,66.006996,1
74.66254,88.62745,73.81849,24.540487,46.289062,7.4265313,0.0,17.58278,25.007,50.195312,65.307,1
75.19234,88.62745,74.994965,24.45902,46.289062,7.5241876,0.0,16.02028,25.206999,50.195312,65.606995,1
75.722145,88.62745,74.994965,24.703564,46.289062,7.4265313,0.0,16.31325,25.206999,50.097656,97.106995,1
74.26519,88.62745,73.81849,24.82964,46.289062,8.598406,0.0,18.852312,25.407,50.29297,65.907,1
76.38439,88.62745,75.779274,24.354486,46.289062,8.598406,130.0,12.797625,24.907,50.195312,61.307003,1
