ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.71229,88.62745,75.84227,24.277905,46.289062,8.926031,0.0,15.761969,24.644,50.195312,64.944,1
76.71229,88.62745,75.84227,24.277905,46.289062,8.730719,0.0,15.957281,24.644,50.195312,64.944,1
34.195717,88.62745,33.881474,24.291487,87.01172,7.754156,242.0,12.832281,24.844,92.87109,62.25598,1
76.31494,88.62745,75.84227,24.04723,46.289062,7.9494686,130.0,11.758062,24.844,50.195312,61.144016,1
77.77189,88.62745,77.018745,24.617838,46.289062,7.754156,130.0,13.320562,24.944,50.195312,63.344017,1
76.31494,88.62745,75.84227,24.69955,46.289062,17.324469,130.0,24.746344,24.844,50.195312,65.956,1
74.19573,88.62745,73.881485,24.603487,46.38672,7.6565,0.0,16.054937,24.944,50.195312,65.744,1
76.57984,88.62745,75.84227,24.373001,46.38672,9.707281,130.0,14.004156,24.944,50.195312,61.444016,1
76.71229,88.62745,75.84227,24.35923,46.289062,8.828375,0.0,15.859625,24.644,50.195312,65.044,1
74.59309,88.62745,73.881485,24.52202,46.289062,7.363531,0.0,13.222906,24.844,50.195312,65.344,1
75.52023,88.62745,75.05796,24.603487,46.191406,7.4611874,0.0,15.176031,25.244,50.195312,66.144005,1
74.72553,88.62745,73.881485,24.52202,46.289062,9.316656,0.0,20.449469,24.844,50.195312,65.444,1
75.38779,88.62745,75.05796,24.603487,46.289062,7.4611874,0.0,15.176031,25.244,50.195312,65.844,1
74.413536,88.62745,73.881485,24.603487,46.289062,7.363531,0.0,15.761969,-3276.7,50.195312,65.244,1
80.023544,87.84314,78.97953,24.929838,86.81641,8.066156,242.0,13.027594,25.144,92.87109,69.355995,1
76.44739,88.62745,75.84227,24.35923,46.289062,8.926031,0.0,16.25025,24.644,50.195312,64.944,1
75.34069,88.62745,75.05796,24.35923,46.289062,7.363531,0.0,18.203375,-3276.7,50.195312,66.144005,1
38.83148,88.62745,37.491077,24.04723,46.38672,7.577875,130.0,12.148687,24.644,50.195312,63.055984,1
74.46063,88.62745,73.881485,24.766563,46.289062,7.6565,0.0,21.426031,25.144,50.195312,65.544,1
76.44739,88.62745,75.84227,24.35923,46.289062,8.535406,0.0,15.469,24.644,50.195312,64.844,1
74.063286,88.62745,73.097176,25.4209,46.38672,6.972906,0.0,11.465094,25.744,50.29297,98.644005,1
75.38779,40.0,75.05796,24.373001,39.257812,7.363531,140.0,12.441656,24.844,54.492188,61.144016,1
81.192055,0.0,80.78432,24.35923,79.88281,7.6565,0.0,12.636969,24.744,0.29296875,60.044018,1
76.71229,88.62745,75.84227,24.04723,46.38672,11.758062,0.0,21.621344,24.644,50.195312,63.344017,1
37.98971,88.62745,37.491077,24.945002,46.289062,39.297142,130.0,32.168236,24.744,50.195312,80.355995,1
74.328186,88.62745,73.881485,24.52202,46.289062,7.6565,0.0,17.81275,24.944,50.29297,65.944,1
79.8911,88.62745,77.803055,24.617838,86.91406,8.066156,242.0,13.12525,25.144,92.87109,80.044,1
76.57984,88.62745,75.84227,24.35923,46.38672,10.293219,0.0,18.301031,24.644,50.29297,63.24402,1
73.533485,88.62745,73.097176,24.454563,46.289062,6.972906,130.0,12.051031,25.244,50.097656,61.544018,1
59.891083,88.62745,58.97951,25.1089,46.38672,7.870844,130.0,12.441656,24.644,50.195312,87.256,1
76.57984,88.62745,75.84227,24.440601,46.38672,8.730719,0.0,15.761969,24.644,50.195312,64.744,1
76.05004,88.62745,75.05796,25.01155,46.289062,7.265875,0.0,13.9065,25.644,50.195312,98.644005,1
74.99043,88.62745,73.881485,25.502932,46.191406,7.4611874,0.0,14.785406,26.744,50.195312,98.644005,1
74.59309,88.62745,73.881485,24.603487,46.289062,7.363531,0.0,16.152594,25.044,50.195312,65.144005,1
74.46063,88.62745,73.881485,24.52202,46.38672,7.363531,0.0,13.222906,24.844,50.195312,65.344,1
76.84474,88.62745,75.84227,24.781315,46.38672,7.363531,130.0,12.539312,24.844,50.195312,70.944,1
74.72553,88.62745,73.881485,24.52202,46.38672,7.363531,0.0,13.320562,24.944,50.195312,65.244,1
72.60633,88.62745,71.13639,26.262642,46.289062,7.1682186,130.0,11.56275,26.244,50.195312,92.944,1
76.44739,88.62745,75.84227,24.35923,46.38672,8.926031,0.0,15.566656,24.644,50.29297,63.044018,1
76.44739,88.62745,75.84227,24.35923,46.38672,8.535406,0.0,15.469,24.644,50.195312,64.844,1
77.24209,88.62745,75.84227,24.536175,46.289062,7.6565,130.0,13.418219,25.344,50.195312,82.744,1
74.46063,88.62745,73.881485,24.603487,46.289062,7.363531,0.0,14.68775,24.944,50.195312,65.244,1
75.65269,92.94118,75.05796,24.373001,91.015625,7.5588436,186.0,13.027594,24.844,71.484375,61.455982,1
74.19573,88.62745,73.881485,24.603487,46.38672,7.6565,0.0,14.492437,24.944,50.29297,65.944,1
76.44739,88.62745,75.84227,24.617838,46.289062,9.316656,130.0,15.176031,24.944,50.195312,63.444016,1
78.43414,88.62745,77.803055,24.536175,46.289062,7.0705624,130.0,12.832281,25.244,50.097656,63.544018,1
76.71229,88.62745,75.84227,24.04723,46.289062,8.047125,130.0,12.344,24.844,50.195312,61.144016,1
74.99043,88.62745,73.881485,24.603487,46.289062,7.4611874,0.0,16.152594,25.144,50.195312,65.244,1
76.44739,88.62745,75.84227,24.196623,46.289062,8.633062,0.0,16.25025,24.644,50.195312,64.944,1
74.59309,88.62745,73.881485,24.603487,46.289062,7.363531,0.0,14.590094,24.944,50.097656,65.244,1
76.44739,88.62745,75.84227,24.440601,46.289062,8.633062,0.0,16.347906,24.644,50.195312,64.844,1
35.38777,88.62745,34.74598,25.355162,46.289062,7.7731876,130.0,16.25025,27.644,50.195312,66.156,1
74.72553,40.0,73.881485,24.128601,39.257812,7.4611874,140.0,12.539312,24.744,54.492188,60.24402,1
75.12289,88.62745,73.881485,24.603487,46.289062,7.4611874,0.0,15.664312,25.144,50.29297,65.344,1
76.57984,88.62745,75.84227,24.35923,46.38672,9.707281,0.0,16.445562,24.644,50.195312,63.144016,1
80.9507,40.0,80.156,24.128601,39.257812,7.363531,140.0,12.441656,24.744,54.492188,60.444016,1
76.84474,88.62745,75.84227,24.35923,46.38672,8.633062,0.0,15.761969,24.644,50.195312,64.944,1
76.44739,88.62745,75.84227,24.21002,46.289062,8.43775,130.0,12.539312,24.844,50.195312,61.044018,1
74.19573,88.62745,73.881485,24.848175,46.289062,6.972906,0.0,11.425781,25.344,50.195312,67.644005,1
74.72553,88.62745,73.881485,24.52202,46.38672,8.730719,0.0,16.543219,24.844,50.195312,65.344,1
73.40103,88.62745,73.097176,24.440601,46.289062,6.972906,0.0,11.465094,24.544,50.195312,64.944,1
74.72553,88.62745,73.881485,24.603487,46.289062,7.363531,0.0,16.445562,24.944,50.195312,65.144005,1
74.85799,88.62745,73.881485,24.603487,46.289062,7.4611874,0.0,15.859625,25.044,50.195312,65.144005,1
74.72553,88.62745,73.881485,24.21002,46.289062,9.023687,0.0,19.277594,24.844,50.195312,65.444,1
74.328186,88.62745,73.881485,24.685001,46.289062,7.5588436,0.0,19.863531,25.044,50.195312,65.744,1
74.99043,88.62745,73.881485,24.603487,46.289062,7.363531,0.0,15.176031,25.144,50.195312,65.244,1
76.71229,88.62745,75.84227,24.196623,46.289062,8.633062,0.0,16.054937,24.644,50.195312,64.944,1
74.328186,88.62745,73.881485,24.929838,46.38672,8.43775,0.0,30.605719,25.244,50.29297,65.644005,1
74.063286,88.62745,73.097176,24.929838,46.289062,6.972906,0.0,11.425781,25.244,50.29297,68.244,1
77.50699,88.62745,69.95992,24.617838,46.289062,7.0705624,130.0,13.320562,25.244,50.097656,61.944016,1
76.44739,88.62745,75.84227,24.291487,46.289062,9.414312,130.0,13.613531,24.944,50.195312,61.444016,1
74.19573,88.62745,73.881485,24.603487,46.289062,7.5588436,0.0,19.863531,25.044,50.195312,65.744,1
75.52023,88.62745,75.05796,24.766563,46.289062,7.4611874,0.0,16.054937,25.244,50.195312,67.344,1
70.884476,88.62745,71.13639,24.04723,46.289062,6.972906,130.0,11.425781,24.644,50.195312,65.644005,1
74.19573,88.62745,73.881485,24.440601,46.38672,6.972906,0.0,11.465094,24.644,50.29297,65.344,1
74.19573,88.62745,73.881485,24.52202,46.38672,7.4611874,0.0,14.297125,24.844,50.195312,66.344,1
74.328186,88.62745,73.881485,24.52202,46.289062,7.5588436,0.0,14.785406,24.844,50.195312,66.344,1
74.72553,88.62745,73.881485,24.603487,46.289062,7.363531,0.0,16.347906,24.944,50.195312,65.144005,1
76.97719,40.0,77.018745,24.291487,39.160156,7.6565,140.0,12.344,24.844,54.589844,61.144016,1
72.73878,88.62745,73.097176,24.128601,46.289062,10.293219,130.0,34.219017,24.844,50.195312,65.544,1
76.71229,88.62745,75.84227,24.35923,46.38672,9.609625,0.0,16.836187,24.644,50.29297,63.144016,1
76.57984,88.62745,75.84227,24.291487,46.38672,8.926031,130.0,13.222906,24.844,50.195312,61.344017,1
64.92421,88.62745,64.07757,24.781315,46.38672,15.176031,130.0,27.578375,25.344,50.195312,70.456,1
62.67254,88.62745,35.84226,24.617838,46.38672,7.6565,130.0,12.929937,25.544,50.195312,93.855995,1
74.19573,88.62745,73.097176,24.52202,46.38672,7.4611874,0.0,14.492437,24.844,50.29297,66.144005,1
76.44739,88.62745,75.84227,24.440601,46.289062,8.926031,0.0,15.957281,24.644,50.195312,64.744,1
76.57984,88.62745,75.84227,24.35923,46.289062,8.535406,0.0,15.469,24.644,50.29297,64.844,1
45.7189,88.62745,48.47147,24.128601,46.484375,7.7731876,130.0,12.734625,24.644,50.29297,63.455982,1
74.328186,88.62745,73.881485,24.781315,46.289062,10.097906,130.0,30.703375,25.344,50.195312,67.744,1
38.169228,88.62745,37.491077,24.454563,46.38672,8.261469,130.0,14.394781,24.844,50.195312,64.256,1
75.78514,88.62745,75.05796,24.929838,46.289062,7.363531,0.0,13.515875,25.544,50.195312,98.644005,1
76.97719,88.62745,75.84227,24.35923,46.289062,8.633062,0.0,16.152594,24.644,50.195312,64.944,1
76.71229,88.62745,75.84227,24.35923,46.289062,8.730719,0.0,16.152594,24.644,50.29297,64.944,1
75.12289,88.62745,75.05796,24.685001,46.289062,7.4611874,0.0,16.640875,25.244,50.195312,65.744,1
76.44739,88.62745,75.84227,24.35923,46.38672,8.926031,0.0,16.152594,24.644,50.195312,64.844,1
74.72553,88.62745,73.881485,24.603487,46.289062,7.363531,0.0,14.394781,25.044,50.195312,65.344,1
75.91759,88.62745,75.05796,24.766563,46.289062,7.363531,0.0,16.445562,25.144,50.195312,93.144005,1
74.063286,88.62745,73.097176,25.58502,46.289062,7.4611874,0.0,13.12525,25.744,50.195312,98.644005,1
74.328186,88.62745,73.881485,24.929838,46.38672,8.926031,0.0,20.644781,25.344,50.195312,65.944,1
76.44739,88.62745,75.84227,24.35923,46.289062,8.730719,0.0,16.25025,24.644,50.195312,64.844,1
80.28845,87.84314,80.156,24.617838,86.81641,8.066156,242.0,13.027594,25.144,92.77344,71.844,1
76.57984,88.62745,75.84227,24.373001,46.289062,9.121344,130.0,13.418219,24.844,50.195312,61.344017,1
76.44739,88.62745,75.84227,24.04723,46.289062,8.242437,130.0,12.441656,24.844,50.195312,61.144016,1
74.59309,88.62745,73.881485,24.52202,46.289062,7.363531,0.0,13.808844,25.044,50.195312,65.144005,1
74.19573,88.62745,73.881485,24.440601,46.38672,7.4611874,0.0,15.859625,24.744,50.195312,66.144005,1
76.05004,88.62745,75.05796,25.175133,46.289062,7.363531,0.0,14.883062,25.944,50.195312,98.644005,1
76.44739,88.62745,75.84227,24.21002,46.289062,8.535406,130.0,12.734625,24.844,50.195312,61.24402,1
76.44739,88.62745,75.84227,24.04723,46.289062,7.8518124,130.0,11.758062,24.844,50.195312,61.144016,1
75.60559,88.62745,74.745964,24.929838,46.289062,7.363531,0.0,14.101812,-3276.7,50.195312,98.644005,1
75.52023,88.62745,75.05796,24.454563,46.289062,6.972906,130.0,12.051031,25.344,50.195312,61.444016,1
74.328186,88.62745,73.881485,24.440601,46.38672,7.265875,0.0,13.613531,24.844,50.195312,65.444,1
81.08315,40.0,80.156,24.128601,39.257812,7.363531,140.0,12.441656,24.744,54.492188,60.444016,1
77.59235,88.62745,77.018745,24.440601,46.289062,7.363531,0.0,12.636969,-3276.7,50.195312,62.844017,1
76.57984,88.62745,75.84227,24.373001,46.289062,9.219,130.0,13.418219,24.844,50.195312,61.444016,1
74.85799,88.62745,75.05796,25.355162,86.91406,8.456781,242.0,13.9065,26.044,92.87109,98.956,1
77.10964,88.62745,75.84227,24.69955,46.289062,7.363531,130.0,12.539312,24.844,50.29297,66.944,1
74.85799,88.62745,73.881485,24.52202,46.289062,7.363531,0.0,14.68775,25.044,50.195312,65.144005,1
75.12289,88.62745,73.881485,24.603487,46.289062,7.4611874,0.0,15.664312,25.144,50.097656,65.344,1
74.328186,88.62745,73.881485,24.685001,46.289062,7.5588436,0.0,15.273687,25.044,50.195312,65.644005,1
76.84474,88.62745,75.84227,24.35923,46.289062,13.320562,0.0,27.18775,24.644,50.29297,63.444016,1
76.44739,88.62745,75.84227,24.04723,46.289062,8.144781,130.0,12.441656,24.844,50.195312,61.24402,1
76.57984,88.62745,75.84227,24.617838,46.289062,15.176031,130.0,21.230719,24.944,50.195312,65.956,1
74.063286,88.62745,73.097176,24.929838,46.38672,6.972906,0.0,11.425781,25.244,50.29297,71.044,1
76.57984,88.62745,75.84227,24.291487,46.289062,8.535406,130.0,12.832281,24.844,50.195312,61.24402,1
74.063286,88.62745,73.881485,24.603487,46.289062,7.5588436,0.0,15.078375,24.944,50.29297,65.844,1
74.19573,88.62745,73.881485,24.685001,46.289062,7.6565,0.0,15.761969,25.044,50.29297,65.644005,1
74.063286,88.62745,73.097176,25.190931,46.191406,7.265875,130.0,12.636969,25.744,50.097656,84.744,1
77.59235,88.62745,77.018745,24.440601,46.289062,7.5588436,0.0,12.539312,-3276.7,50.29297,62.844017,1
74.46063,88.62745,73.881485,24.603487,46.38672,7.5588436,0.0,14.590094,24.944,50.195312,65.944,1
64.261955,88.62745,62.90108,24.128601,46.289062,12.929937,130.0,37.53933,24.844,50.195312,65.7,1
76.44739,88.62745,75.84227,24.196623,46.38672,8.633062,0.0,16.152594,24.644,50.195312,64.944,1
76.57984,88.62745,75.84227,24.440601,46.289062,8.535406,0.0,15.566656,24.644,50.29297,64.844,1
43.46724,77.64706,42.90108,24.373001,76.36719,8.163813,186.0,13.613531,24.844,71.58203,68.956,1
75.20824,88.62745,75.05796,24.35923,46.289062,7.363531,0.0,17.129156,-3276.7,50.29297,76.544,1
76.71229,88.62745,75.84227,24.04723,46.38672,10.683844,0.0,19.179937,24.644,50.29297,63.344017,1
78.16924,88.62745,77.803055,25.355162,46.289062,7.363531,130.0,13.12525,26.344,50.195312,98.644005,1
76.44739,88.62745,75.84227,24.35923,46.289062,8.535406,0.0,15.566656,24.644,50.195312,64.844,1
74.328186,88.62745,73.881485,24.21002,46.289062,8.828375,0.0,18.496344,24.844,50.195312,65.444,1
73.93083,88.62745,73.097176,24.52202,46.38672,7.5588436,0.0,15.371344,24.844,50.29297,66.444,1
76.57984,88.62745,75.84227,24.440601,46.38672,8.828375,0.0,15.957281,24.644,50.195312,64.844,1
76.44739,88.62745,75.84227,24.35923,46.289062,8.535406,0.0,15.371344,24.644,50.195312,64.844,1
73.93083,88.62745,73.881485,24.52202,46.38672,7.4611874,0.0,15.859625,24.844,50.29297,66.444,1
74.85799,88.62745,73.881485,24.52202,46.289062,7.363531,0.0,15.469,25.144,50.195312,65.244,1
76.57984,88.62745,75.84227,23.965904,46.289062,7.6565,130.0,12.051031,24.844,50.195312,61.144016,1
72.34143,88.62745,71.92071,24.454563,46.289062,6.972906,130.0,11.425781,25.344,50.29297,66.044,1
75.65269,88.62745,75.05796,24.766563,46.289062,7.4611874,0.0,18.496344,25.144,50.195312,83.644005,1
76.31494,88.62745,75.84227,24.291487,46.289062,8.926031,130.0,13.222906,24.844,50.195312,61.344017,1
61.083134,88.62745,53.09716,24.863132,46.38672,7.5588436,130.0,11.855719,25.244,50.195312,66.144005,1
74.328186,88.62745,73.881485,24.52202,46.38672,7.5588436,0.0,14.883062,24.844,50.29297,66.244,1
39.361282,88.62745,38.667545,24.04723,46.289062,7.577875,130.0,12.636969,24.644,50.29297,63.455982,1
74.59309,88.62745,73.881485,24.603487,46.289062,7.363531,0.0,14.492437,24.944,50.195312,65.144005,1
76.57984,88.62745,75.84227,24.291487,46.38672,8.730719,130.0,13.222906,24.844,50.195312,61.344017,1
76.44739,88.62745,75.84227,24.35923,46.289062,8.926031,0.0,15.957281,24.644,50.195312,65.044,1
76.44739,88.62745,75.84227,24.781315,46.289062,36.660423,130.0,49.355736,24.844,50.195312,69.056,1
43.06989,77.64706,42.589115,24.454563,76.5625,8.163813,186.0,13.808844,24.844,71.484375,69.855995,1
76.71229,88.62745,75.84227,24.277905,46.38672,9.902594,0.0,16.445562,24.644,50.29297,63.144016,1
75.78514,88.62745,75.05796,24.685001,46.289062,7.4611874,0.0,14.785406,25.244,50.195312,69.444,1
76.44739,88.62745,75.84227,24.277905,46.38672,8.633062,0.0,14.785406,24.644,50.195312,63.044018,1
2.9374566,88.62745,2.116784,26.179836,46.289062,7.6565,130.0,20.351812,28.444,50.097656,66.156,1
30.969828,88.62745,30.824392,25.026924,46.38672,7.1682186,130.0,12.539312,24.844,50.195312,84.756,1
76.71229,88.62745,75.84227,24.277905,46.289062,8.926031,0.0,16.445562,24.644,50.195312,64.944,1
27.44077,88.62745,26.822666,24.454563,46.289062,7.8518124,130.0,13.12525,24.844,50.195312,62.75598,1
75.78514,88.62745,75.05796,24.617838,46.289062,7.754156,130.0,13.222906,25.544,50.195312,98.644005,1
77.63944,88.62745,77.018745,24.617838,46.289062,7.9494686,130.0,13.808844,24.944,50.195312,63.344017,1
74.19573,88.62745,73.097176,24.440601,46.38672,6.972906,0.0,11.425781,24.644,50.195312,65.144005,1
76.57984,88.62745,75.84227,24.35923,46.38672,7.363531,0.0,15.859625,24.744,50.29297,66.044,1
76.71229,88.62745,75.84227,24.440601,46.289062,8.926031,0.0,16.054937,24.644,50.195312,64.844,1
74.328186,88.62745,73.881485,24.685001,46.289062,7.754156,0.0,20.254156,25.144,50.195312,65.544,1
74.19573,88.62745,73.881485,24.52202,46.38672,7.4611874,0.0,14.980719,24.844,50.195312,66.344,1
74.19573,88.62745,73.097176,24.440601,46.289062,7.5588436,0.0,14.101812,24.844,50.195312,66.444,1
73.93083,88.62745,73.097176,25.175133,46.38672,6.972906,0.0,11.425781,25.044,50.195312,98.644005,1
74.85799,88.62745,73.881485,24.603487,46.289062,7.4611874,0.0,16.152594,25.144,50.195312,65.244,1
75.52023,88.62745,71.92071,24.863132,46.289062,7.4611874,130.0,12.734625,24.844,50.195312,76.644005,1
76.71229,88.62745,75.84227,24.04723,46.289062,15.273687,130.0,41.347923,24.644,50.29297,63.444016,1
74.19573,88.62745,73.881485,24.929838,46.38672,6.972906,0.0,11.425781,25.244,50.195312,66.444,1
74.328186,88.62745,73.881485,24.440601,46.289062,7.4611874,0.0,15.371344,24.744,50.195312,66.144005,1
78.5666,88.62745,77.803055,24.536175,46.289062,7.0705624,130.0,12.636969,25.244,50.195312,63.544018,1
29.910225,88.62745,27.687138,24.536175,46.289062,7.1682186,130.0,12.051031,24.744,50.195312,85.956,1
74.328186,88.62745,73.881485,24.685001,46.289062,7.6565,0.0,16.836187,25.044,50.195312,65.644005,1
76.57984,88.62745,75.84227,24.35923,46.289062,8.730719,0.0,15.761969,24.644,50.195312,64.844,1
75.25533,88.62745,75.05796,24.603487,46.289062,7.4611874,0.0,15.761969,25.244,50.195312,65.544,1
76.31494,88.62745,75.84227,24.440601,46.289062,8.828375,0.0,15.957281,24.644,50.195312,64.744,1
76.57984,88.62745,75.84227,24.35923,46.289062,8.633062,0.0,15.566656,24.644,50.195312,64.844,1
70.619576,40.0,69.95992,25.931795,39.257812,7.363531,140.0,12.734625,24.744,54.589844,64.456,1
73.26858,88.62745,73.097176,25.190931,46.289062,7.4611874,130.0,12.734625,25.744,50.097656,98.644005,1
74.99043,88.62745,73.881485,24.603487,46.289062,7.4611874,0.0,16.738531,25.144,50.195312,65.244,1
26.646067,88.62745,26.038353,23.959387,46.38672,7.1682186,130.0,11.56275,24.644,50.195312,62.055984,1
76.71229,88.62745,75.84227,24.35923,46.289062,8.535406,0.0,15.469,24.644,50.29297,64.844,1
71.49963,88.62745,17.018745,25.68431,46.289062,7.6755314,130.0,13.12525,26.244,50.195312,98.956,1
23.997059,88.62745,22.901098,25.437363,87.01172,8.242437,242.0,14.297125,26.144,92.87109,98.956,1
74.46063,88.62745,73.881485,24.603487,46.289062,7.363531,0.0,13.222906,24.944,50.195312,65.244,1
76.18249,88.62745,75.84227,24.04723,46.289062,7.8518124,130.0,11.758062,24.844,50.195312,61.144016,1
69.16262,88.62745,73.097176,24.440601,46.38672,7.363531,0.0,15.371344,24.744,50.195312,66.044,1
80.9507,0.0,80.156,24.440601,79.88281,7.6565,0.0,12.636969,24.744,0.1953125,60.144016,1
76.57984,88.62745,75.84227,24.35923,46.289062,8.535406,0.0,15.371344,24.644,50.195312,64.844,1
74.328186,88.62745,73.097176,24.603487,46.38672,7.6565,0.0,15.273687,24.944,50.29297,65.844,1
74.328186,88.62745,73.881485,24.685001,46.289062,7.6565,0.0,15.078375,24.944,50.195312,65.844,1
75.38779,88.62745,75.05796,24.04723,46.289062,42.71511,130.0,77.77369,24.644,50.29297,63.75598,1
74.328186,88.62745,73.881485,24.440601,46.289062,7.363531,0.0,13.418219,24.844,50.195312,65.444,1
78.16924,88.62745,77.803055,24.536175,46.289062,7.4611874,130.0,12.734625,24.944,50.195312,87.244,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.57984,88.62745,75.84227,24.35923,46.38672,7.363531,0.0,15.176031,24.744,50.29297,65.944,1
74.85799,88.62745,73.881485,24.52202,46.38672,7.363531,0.0,14.68775,25.044,50.195312,65.244,1
74.19573,88.62745,73.097176,24.440601,46.38672,7.5588436,0.0,15.957281,24.844,50.195312,66.444,1
71.28183,88.62745,71.13639,24.536175,46.289062,7.0705624,130.0,12.832281,25.244,50.195312,61.544018,1
73.93083,88.62745,73.097176,25.68431,46.289062,7.0705624,130.0,11.56275,26.544,50.195312,98.644005,1
74.063286,88.62745,73.097176,24.52202,46.289062,7.5588436,0.0,15.371344,24.844,50.195312,66.444,1
74.063286,88.62745,73.097176,24.52202,46.38672,7.5588436,0.0,14.980719,24.844,50.195312,66.344,1
74.063286,88.62745,73.097176,25.01155,46.289062,6.972906,0.0,11.425781,25.144,50.29297,89.644005,1
75.91759,88.62745,75.05796,24.766563,46.289062,7.363531,0.0,14.980719,25.244,50.097656,98.644005,1
76.57984,88.62745,75.84227,24.35923,46.289062,8.730719,0.0,15.957281,24.644,50.29297,64.944,1
74.19573,88.62745,73.881485,24.685001,46.38672,7.6565,0.0,15.273687,25.044,50.29297,65.644005,1
75.52023,77.64706,73.097176,24.617838,76.5625,7.8518124,186.0,13.613531,25.444,71.58203,80.044,1
76.71229,88.62745,75.84227,24.440601,46.289062,8.828375,0.0,16.054937,24.644,50.195312,64.844,1
76.84474,88.62745,75.84227,24.277905,46.38672,9.707281,0.0,17.129156,24.644,50.29297,63.24402,1
75.12289,88.62745,73.881485,24.603487,46.289062,7.363531,0.0,15.078375,25.144,50.195312,65.444,1
76.44739,88.62745,75.84227,24.440601,46.289062,7.363531,0.0,16.347906,24.744,50.29297,66.044,1
76.71229,88.62745,75.84227,24.35923,46.289062,8.730719,0.0,16.25025,24.644,50.195312,64.944,1
76.44739,88.62745,75.84227,24.536175,46.289062,10.097906,130.0,14.785406,24.944,50.29297,61.444016,1
76.57984,88.62745,75.84227,24.35923,46.289062,8.828375,0.0,16.445562,24.644,50.195312,64.944,1
77.10964,87.84314,75.84227,24.536175,86.81641,8.066156,242.0,13.12525,25.444,92.87109,80.044,1
74.328186,88.62745,73.881485,24.440601,46.289062,7.265875,0.0,13.418219,24.844,50.195312,65.444,1
29.295073,88.62745,28.47145,26.014414,46.289062,7.870844,130.0,19.961187,28.444,50.195312,66.156,1
76.57984,88.62745,75.84227,24.04723,46.289062,8.047125,130.0,12.441656,24.844,50.195312,61.144016,1
76.84474,88.62745,75.84227,24.277905,46.289062,8.633062,0.0,16.25025,24.644,50.195312,64.944,1
74.46063,88.62745,73.881485,24.21002,46.289062,8.730719,0.0,18.203375,24.844,50.195312,65.344,1
74.59309,88.62745,73.881485,24.603487,46.289062,7.363531,0.0,15.371344,25.044,50.195312,65.244,1
74.19573,88.62745,73.881485,24.685001,46.289062,7.6565,0.0,15.859625,25.144,50.29297,65.644005,1
40.023533,77.64706,38.667545,24.617838,76.46484,7.8518124,186.0,13.515875,25.144,71.58203,68.156,1
75.78514,88.62745,75.05796,25.257002,46.289062,7.4611874,0.0,14.297125,26.244,50.195312,98.644005,1
74.19573,88.62745,73.881485,24.52202,46.38672,7.5588436,0.0,16.054937,24.844,50.29297,66.144005,1
72.73878,88.62745,71.92071,24.781315,46.289062,11.855719,130.0,27.578375,25.344,50.195312,68.83759,1
37.506977,88.62745,36.70676,24.291487,46.289062,7.7731876,130.0,12.441656,24.844,50.195312,62.455982,1
76.71229,88.62745,75.84227,24.128601,46.289062,11.172125,0.0,21.523687,24.644,50.29297,63.344017,1
77.24209,88.62745,77.018745,25.355162,46.289062,7.4611874,130.0,13.12525,26.544,50.195312,98.644005,1
75.52023,88.62745,75.05796,24.603487,46.289062,7.5588436,0.0,14.980719,25.244,50.195312,65.844,1
66.77851,88.62745,66.03835,24.781315,46.289062,7.5588436,130.0,12.734625,24.644,50.195312,78.144005,1
74.46063,88.62745,73.881485,24.69955,46.289062,9.511969,130.0,25.62525,25.344,50.195312,68.056,1
76.84474,88.62745,75.84227,24.35923,46.38672,12.539312,0.0,24.355719,24.644,50.29297,63.444016,1
29.295073,88.62745,28.783451,24.373001,46.289062,7.265875,130.0,12.246344,24.644,50.195312,63.055984,1
76.57984,88.62745,75.84227,24.35923,46.38672,7.363531,0.0,15.664312,24.744,50.195312,66.044,1
76.57984,88.62745,75.84227,24.277905,46.38672,8.633062,0.0,14.68775,24.644,50.29297,63.044018,1
43.864594,77.64706,40.940296,24.291487,76.46484,8.163813,186.0,13.320562,24.844,71.484375,64.656,1
72.07653,0.0,71.13639,24.440601,0.0,7.6565,0.0,12.734625,24.744,0.0,60.24402,1
76.57984,88.62745,75.84227,24.35923,46.289062,8.926031,0.0,15.957281,24.644,50.29297,65.044,1
77.24209,88.62745,75.84227,24.766563,46.38672,7.265875,0.0,12.539312,24.944,50.29297,98.644005,1
74.063286,88.62745,73.881485,24.603487,46.289062,7.6565,0.0,15.273687,24.944,50.195312,65.944,1
74.72553,88.62745,73.881485,24.603487,46.289062,7.363531,0.0,17.519781,24.944,50.195312,65.244,1
75.25533,88.62745,75.05796,24.52202,46.289062,7.4611874,0.0,15.957281,25.144,50.195312,65.544,1
75.78514,88.62745,75.05796,24.766563,46.289062,7.363531,0.0,16.25025,25.144,50.097656,97.044,1
74.328186,88.62745,73.881485,24.773838,46.289062,8.535406,0.0,18.789312,25.344,50.29297,65.844,1
76.44739,88.62745,75.84227,24.291487,46.289062,8.535406,130.0,12.734625,24.844,50.195312,61.24402,1
74.72553,88.62745,73.881485,24.603487,46.289062,7.363531,0.0,15.273687,25.044,50.195312,65.244,1
74.85799,88.62745,73.881485,24.603487,46.289062,7.4611874,0.0,14.101812,25.044,50.195312,65.344,1
