ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.08627,88.62745,73.12016,25.361925,46.289062,7.0475626,0.0,11.442094,25.720999,50.29297,98.62102,1
76.86773,88.62745,75.86526,24.38223,46.289062,8.610063,0.0,15.934281,24.620998,50.195312,64.92101,1
74.74852,88.62745,73.90447,24.626488,46.289062,7.3405313,0.0,15.446,24.921,50.29297,65.12102,1
78.98693,88.62745,77.82604,25.0859,46.289062,7.4381876,130.0,12.613969,25.921,50.097656,71.321014,1
73.55647,0.0,73.12016,24.463602,0.0,7.6335,0.0,12.711625,24.720999,0.09765625,60.121014,1
76.735275,88.62745,75.86526,24.300905,46.289062,8.903031,0.0,15.738969,24.620998,50.195312,64.92101,1
76.735275,88.62745,75.86526,24.300905,46.289062,8.707719,0.0,15.934281,24.620998,50.195312,64.92101,1
34.21872,88.62745,33.904476,24.268486,87.01172,7.7311563,242.0,12.809281,24.821,92.87109,62.278984,1
76.33793,88.62745,75.86526,24.02423,46.289062,7.926469,130.0,11.735063,24.821,50.195312,61.121014,1
77.794876,88.62745,77.04173,24.594837,46.289062,7.7311563,130.0,13.297563,24.921,50.195312,63.321014,1
76.33793,88.62745,75.86526,24.67655,46.289062,17.301468,130.0,24.723343,24.821,50.195312,65.97899,1
74.21872,88.62745,73.90447,24.626488,46.38672,7.6335,0.0,16.031937,24.921,50.195312,65.721016,1
76.60283,88.62745,75.86526,24.35,46.38672,9.684281,130.0,13.981156,24.921,50.195312,61.421013,1
76.735275,88.62745,75.86526,24.38223,46.289062,8.805375,0.0,15.836625,24.620998,50.195312,65.02101,1
74.61607,88.62745,73.90447,24.545021,46.289062,7.3405313,0.0,13.199906,24.821,50.195312,65.321014,1
75.54322,88.62745,75.08095,24.626488,46.191406,7.4381876,0.0,15.153031,25.220999,50.195312,66.12102,1
74.74852,88.62745,73.90447,24.545021,46.289062,9.293656,0.0,20.426468,24.821,50.195312,65.42101,1
75.410774,88.62745,75.08095,24.626488,46.289062,7.4381876,0.0,15.153031,25.220999,50.195312,65.821014,1
74.39055,88.62745,73.90447,24.626488,46.289062,7.3405313,0.0,15.738969,-3276.7,50.195312,65.221016,1
80.04653,87.84314,79.00252,24.952839,86.81641,8.089156,242.0,13.004594,25.120998,92.87109,69.37898,1
76.470375,88.62745,75.86526,24.38223,46.289062,8.903031,0.0,16.22725,24.620998,50.195312,64.92101,1
75.3177,88.62745,75.08095,24.38223,46.289062,7.3405313,0.0,18.180374,-3276.7,50.195312,66.12102,1
38.85448,88.62745,37.468075,24.02423,46.38672,7.600875,130.0,12.125688,24.620998,50.195312,63.078987,1
74.48362,88.62745,73.90447,24.789564,46.289062,7.6335,0.0,21.40303,25.120998,50.195312,65.52101,1
76.470375,88.62745,75.86526,24.38223,46.289062,8.512406,0.0,15.446,24.620998,50.195312,64.821014,1
74.08627,88.62745,73.12016,25.443901,46.38672,6.9499063,0.0,11.442094,25.720999,50.29297,98.62102,1
75.410774,40.0,75.08095,24.35,39.257812,7.3405313,140.0,12.418656,24.821,54.492188,61.121014,1
81.192055,0.0,80.78432,24.38223,79.88281,7.6335,0.0,12.613969,24.720999,0.29296875,60.021015,1
76.735275,88.62745,75.86526,24.02423,46.38672,11.735063,0.0,21.598343,24.620998,50.195312,63.321014,1
37.96671,88.62745,37.468075,24.922,46.289062,39.27414,130.0,32.145233,24.720999,50.195312,80.37898,1
74.35117,88.62745,73.90447,24.545021,46.289062,7.6335,0.0,17.78975,24.921,50.29297,65.92101,1
79.914085,88.62745,77.82604,24.594837,86.91406,8.089156,242.0,13.10225,25.120998,92.87109,80.02101,1
76.60283,88.62745,75.86526,24.38223,46.38672,10.270219,0.0,18.27803,24.620998,50.29297,63.221016,1
73.55647,88.62745,73.12016,24.431562,46.289062,6.9499063,130.0,12.028031,25.220999,50.097656,61.521015,1
59.914085,88.62745,59.002514,25.0859,46.38672,7.8938437,130.0,12.418656,24.620998,50.195312,87.278984,1
76.60283,88.62745,75.86526,24.463602,46.38672,8.707719,0.0,15.738969,24.620998,50.195312,64.721016,1
76.07303,88.62745,75.08095,25.034552,46.289062,7.242875,0.0,13.8835,25.620998,50.195312,98.62102,1
75.01342,88.62745,73.90447,25.525932,46.191406,7.4381876,0.0,14.762406,26.720999,50.195312,98.62102,1
74.61607,88.62745,73.90447,24.626488,46.289062,7.3405313,0.0,16.129593,25.021,50.195312,65.12102,1
74.48362,88.62745,73.90447,24.545021,46.38672,7.3405313,0.0,13.199906,24.821,50.195312,65.321014,1
76.86773,88.62745,75.86526,24.758314,46.38672,7.3405313,130.0,12.516313,24.821,50.195312,70.92101,1
74.74852,88.62745,73.90447,24.545021,46.38672,7.3405313,0.0,13.297563,24.921,50.195312,65.221016,1
72.62932,88.62745,71.15938,26.239641,46.289062,7.145219,130.0,11.53975,26.220999,50.195312,92.92101,1
76.470375,88.62745,75.86526,24.38223,46.38672,8.903031,0.0,15.543656,24.620998,50.29297,63.021015,1
76.470375,88.62745,75.86526,24.38223,46.38672,8.512406,0.0,15.446,24.620998,50.195312,64.821014,1
77.265076,88.62745,75.86526,24.513174,46.289062,7.6335,130.0,13.395219,25.321,50.195312,82.721016,1
74.48362,88.62745,73.90447,24.626488,46.289062,7.3405313,0.0,14.66475,24.921,50.195312,65.221016,1
75.675674,92.94118,75.08095,24.35,91.015625,7.535844,186.0,13.004594,24.821,71.484375,61.478985,1
74.21872,88.62745,73.90447,24.626488,46.38672,7.6335,0.0,14.469438,24.921,50.29297,65.92101,1
76.470375,88.62745,75.86526,24.594837,46.289062,9.293656,130.0,15.153031,24.921,50.195312,63.421013,1
78.45713,88.62745,77.82604,24.513174,46.289062,7.0475626,130.0,12.809281,25.220999,50.097656,63.521015,1
76.735275,88.62745,75.86526,24.02423,46.289062,8.024125,130.0,12.321,24.821,50.195312,61.121014,1
75.01342,88.62745,73.90447,24.626488,46.289062,7.4381876,0.0,16.129593,25.120998,50.195312,65.221016,1
76.470375,88.62745,75.86526,24.219624,46.289062,8.610063,0.0,16.22725,24.620998,50.195312,64.92101,1
74.61607,88.62745,73.90447,24.626488,46.289062,7.3405313,0.0,14.567094,24.921,50.097656,65.221016,1
76.470375,88.62745,75.86526,24.463602,46.289062,8.610063,0.0,16.324905,24.620998,50.195312,64.821014,1
35.410774,88.62745,34.722977,25.33216,46.289062,7.7961874,130.0,16.22725,27.620998,50.195312,66.178986,1
74.74852,40.0,73.90447,24.1056,39.257812,7.4381876,140.0,12.516313,24.720999,54.492188,60.221016,1
75.145874,88.62745,73.90447,24.626488,46.289062,7.4381876,0.0,15.641313,25.120998,50.29297,65.321014,1
76.60283,88.62745,75.86526,24.38223,46.38672,9.684281,0.0,16.422562,24.620998,50.195312,63.121014,1
80.97369,40.0,80.178986,24.1056,39.257812,7.3405313,140.0,12.418656,24.720999,54.492188,60.421013,1
76.86773,88.62745,75.86526,24.38223,46.38672,8.610063,0.0,15.738969,24.620998,50.195312,64.92101,1
76.470375,88.62745,75.86526,24.18702,46.289062,8.41475,130.0,12.516313,24.821,50.195312,61.021015,1
74.21872,88.62745,73.90447,24.871176,46.289062,6.9499063,0.0,11.425781,25.321,50.195312,67.62102,1
74.74852,88.62745,73.90447,24.545021,46.38672,8.707719,0.0,16.520218,24.821,50.195312,65.321014,1
73.42402,88.62745,73.12016,24.463602,46.289062,6.9499063,0.0,11.442094,24.521,50.195312,64.92101,1
74.74852,88.62745,73.90447,24.626488,46.289062,7.3405313,0.0,16.422562,24.921,50.195312,65.12102,1
74.880974,88.62745,73.90447,24.626488,46.289062,7.4381876,0.0,15.836625,25.021,50.195312,65.12102,1
74.74852,88.62745,73.90447,24.18702,46.289062,9.000688,0.0,19.254593,24.821,50.195312,65.42101,1
74.35117,88.62745,73.90447,24.708002,46.289062,7.535844,0.0,19.84053,25.021,50.195312,65.721016,1
75.01342,88.62745,73.90447,24.626488,46.289062,7.3405313,0.0,15.153031,25.120998,50.195312,65.221016,1
76.735275,88.62745,75.86526,24.219624,46.289062,8.610063,0.0,16.031937,24.620998,50.195312,64.92101,1
74.35117,88.62745,73.90447,24.952839,46.38672,8.41475,0.0,30.582718,25.220999,50.29297,65.62102,1
74.08627,88.62745,73.12016,24.952839,46.289062,6.9499063,0.0,11.425781,25.220999,50.29297,68.221016,1
77.529976,88.62745,69.98291,24.594837,46.289062,7.0475626,130.0,13.297563,25.220999,50.097656,61.921013,1
76.470375,88.62745,75.86526,24.268486,46.289062,9.391313,130.0,13.590531,24.921,50.195312,61.421013,1
74.21872,88.62745,73.90447,24.626488,46.289062,7.535844,0.0,19.84053,25.021,50.195312,65.721016,1
75.54322,88.62745,75.08095,24.789564,46.289062,7.4381876,0.0,16.031937,25.220999,50.195312,67.321014,1
70.90746,88.62745,71.15938,24.02423,46.289062,6.9499063,130.0,11.425781,24.620998,50.195312,65.62102,1
74.21872,88.62745,73.90447,24.463602,46.38672,6.9499063,0.0,11.442094,24.620998,50.29297,65.321014,1
74.21872,88.62745,73.90447,24.545021,46.38672,7.4381876,0.0,14.274125,24.821,50.195312,66.321014,1
74.35117,88.62745,73.90447,24.545021,46.289062,7.535844,0.0,14.762406,24.821,50.195312,66.321014,1
74.74852,88.62745,73.90447,24.626488,46.289062,7.3405313,0.0,16.324905,24.921,50.195312,65.12102,1
77.000175,40.0,77.04173,24.268486,39.160156,7.6335,140.0,12.321,24.821,54.589844,61.121014,1
72.761765,88.62745,73.12016,24.1056,46.289062,10.270219,130.0,34.196014,24.821,50.195312,65.52101,1
76.735275,88.62745,75.86526,24.38223,46.38672,9.586625,0.0,16.813187,24.620998,50.29297,63.121014,1
76.60283,88.62745,75.86526,24.268486,46.38672,8.903031,130.0,13.199906,24.821,50.195312,61.321014,1
64.9472,88.62745,64.100555,24.758314,46.38672,15.153031,130.0,27.555374,25.321,50.195312,70.47899,1
62.69554,88.62745,35.86526,24.594837,46.38672,7.6335,130.0,12.906938,25.521,50.195312,93.87898,1
74.21872,88.62745,73.12016,24.545021,46.38672,7.4381876,0.0,14.469438,24.821,50.29297,66.12102,1
76.470375,88.62745,75.86526,24.463602,46.289062,8.903031,0.0,15.934281,24.620998,50.195312,64.721016,1
76.60283,88.62745,75.86526,24.38223,46.289062,8.512406,0.0,15.446,24.620998,50.29297,64.821014,1
45.7419,88.62745,48.448467,24.1056,46.484375,7.7961874,130.0,12.711625,24.620998,50.29297,63.478985,1
74.35117,88.62745,73.90447,24.758314,46.289062,10.074906,130.0,30.680374,25.321,50.195312,67.721016,1
38.19223,88.62745,37.468075,24.431562,46.38672,8.284469,130.0,14.371781,24.821,50.195312,64.278984,1
75.80813,88.62745,75.08095,24.952839,46.289062,7.3405313,0.0,13.492875,25.521,50.195312,98.62102,1
77.000175,88.62745,75.86526,24.38223,46.289062,8.610063,0.0,16.129593,24.620998,50.195312,64.92101,1
76.735275,88.62745,75.86526,24.38223,46.289062,8.707719,0.0,16.129593,24.620998,50.29297,64.92101,1
75.145874,88.62745,75.08095,24.708002,46.289062,7.4381876,0.0,16.617874,25.220999,50.195312,65.721016,1
76.470375,88.62745,75.86526,24.38223,46.38672,8.903031,0.0,16.129593,24.620998,50.195312,64.821014,1
74.74852,88.62745,73.90447,24.626488,46.289062,7.3405313,0.0,14.371781,25.021,50.195312,65.321014,1
75.940575,88.62745,75.08095,24.789564,46.289062,7.3405313,0.0,16.422562,25.120998,50.195312,93.12102,1
74.08627,88.62745,73.12016,25.60802,46.289062,7.4381876,0.0,13.10225,25.720999,50.195312,98.62102,1
74.35117,88.62745,73.90447,24.952839,46.38672,8.903031,0.0,20.62178,25.321,50.195312,65.92101,1
76.470375,88.62745,75.86526,24.38223,46.289062,8.707719,0.0,16.22725,24.620998,50.195312,64.821014,1
80.31144,87.84314,80.178986,24.594837,86.81641,8.089156,242.0,13.004594,25.120998,92.77344,71.821014,1
76.60283,88.62745,75.86526,24.35,46.289062,9.098344,130.0,13.395219,24.821,50.195312,61.321014,1
76.470375,88.62745,75.86526,24.02423,46.289062,8.219438,130.0,12.418656,24.821,50.195312,61.121014,1
74.61607,88.62745,73.90447,24.545021,46.289062,7.3405313,0.0,13.785844,25.021,50.195312,65.12102,1
74.21872,88.62745,73.90447,24.463602,46.38672,7.4381876,0.0,15.836625,24.720999,50.195312,66.12102,1
76.07303,88.62745,75.08095,25.198133,46.289062,7.3405313,0.0,14.860063,25.921,50.195312,98.62102,1
76.470375,88.62745,75.86526,24.18702,46.289062,8.512406,130.0,12.711625,24.821,50.195312,61.221016,1
76.470375,88.62745,75.86526,24.02423,46.289062,7.8288126,130.0,11.735063,24.821,50.195312,61.121014,1
75.5826,88.62745,74.72298,24.952839,46.289062,7.3405313,0.0,14.078813,-3276.7,50.195312,98.62102,1
75.54322,88.62745,75.08095,24.431562,46.289062,6.9499063,130.0,12.028031,25.321,50.195312,61.421013,1
74.35117,88.62745,73.90447,24.463602,46.38672,7.242875,0.0,13.590531,24.821,50.195312,65.42101,1
81.10614,40.0,80.178986,24.1056,39.257812,7.3405313,140.0,12.418656,24.720999,54.492188,60.421013,1
77.56936,88.62745,77.04173,24.463602,46.289062,7.3405313,0.0,12.613969,-3276.7,50.195312,62.821014,1
76.60283,88.62745,75.86526,24.35,46.289062,9.196,130.0,13.395219,24.821,50.195312,61.421013,1
74.880974,88.62745,75.08095,25.33216,86.91406,8.479781,242.0,13.8835,26.021,92.87109,98.97899,1
77.13263,88.62745,75.86526,24.67655,46.289062,7.3405313,130.0,12.516313,24.821,50.29297,66.92101,1
74.880974,88.62745,73.90447,24.545021,46.289062,7.3405313,0.0,14.66475,25.021,50.195312,65.12102,1
75.145874,88.62745,73.90447,24.626488,46.289062,7.4381876,0.0,15.641313,25.120998,50.097656,65.321014,1
74.35117,88.62745,73.90447,24.708002,46.289062,7.535844,0.0,15.250688,25.021,50.195312,65.62102,1
76.86773,88.62745,75.86526,24.38223,46.289062,13.297563,0.0,27.16475,24.620998,50.29297,63.421013,1
76.470375,88.62745,75.86526,24.02423,46.289062,8.121781,130.0,12.418656,24.821,50.195312,61.221016,1
76.60283,88.62745,75.86526,24.594837,46.289062,15.153031,130.0,21.207718,24.921,50.195312,65.97899,1
74.08627,88.62745,73.12016,24.952839,46.38672,6.9499063,0.0,11.425781,25.220999,50.29297,71.02101,1
76.60283,88.62745,75.86526,24.268486,46.289062,8.512406,130.0,12.809281,24.821,50.195312,61.221016,1
74.08627,88.62745,73.90447,24.626488,46.289062,7.535844,0.0,15.055375,24.921,50.29297,65.821014,1
74.21872,88.62745,73.90447,24.708002,46.289062,7.6335,0.0,15.738969,25.021,50.29297,65.62102,1
74.08627,88.62745,73.12016,25.16793,46.191406,7.242875,130.0,12.613969,25.720999,50.097656,84.721016,1
77.56936,88.62745,77.04173,24.463602,46.289062,7.535844,0.0,12.516313,-3276.7,50.29297,62.821014,1
74.48362,88.62745,73.90447,24.626488,46.38672,7.535844,0.0,14.567094,24.921,50.195312,65.92101,1
64.28494,88.62745,62.924084,24.1056,46.289062,12.906938,130.0,37.516327,24.821,50.195312,65.735794,1
76.470375,88.62745,75.86526,24.219624,46.38672,8.610063,0.0,16.129593,24.620998,50.195312,64.92101,1
76.60283,88.62745,75.86526,24.463602,46.289062,8.512406,0.0,15.543656,24.620998,50.29297,64.821014,1
43.490242,77.64706,42.924084,24.35,76.36719,8.186812,186.0,13.590531,24.821,71.58203,68.97899,1
75.18525,88.62745,75.08095,24.38223,46.289062,7.3405313,0.0,17.106155,-3276.7,50.29297,76.52101,1
76.735275,88.62745,75.86526,24.02423,46.38672,10.660844,0.0,19.156937,24.620998,50.29297,63.321014,1
78.19223,88.62745,77.82604,25.33216,46.289062,7.3405313,130.0,13.10225,26.321,50.195312,98.62102,1
76.470375,88.62745,75.86526,24.38223,46.289062,8.512406,0.0,15.543656,24.620998,50.195312,64.821014,1
74.35117,88.62745,73.90447,24.18702,46.289062,8.805375,0.0,18.473343,24.821,50.195312,65.42101,1
73.95382,88.62745,73.12016,24.545021,46.38672,7.535844,0.0,15.348344,24.821,50.29297,66.42101,1
76.60283,88.62745,75.86526,24.463602,46.38672,8.805375,0.0,15.934281,24.620998,50.195312,64.821014,1
76.470375,88.62745,75.86526,24.38223,46.289062,8.512406,0.0,15.348344,24.620998,50.195312,64.821014,1
73.95382,88.62745,73.90447,24.545021,46.38672,7.4381876,0.0,15.836625,24.821,50.29297,66.42101,1
74.880974,88.62745,73.90447,24.545021,46.289062,7.3405313,0.0,15.446,25.120998,50.195312,65.221016,1
76.60283,88.62745,75.86526,23.959387,46.289062,7.6335,130.0,12.028031,24.821,50.195312,61.121014,1
72.36442,88.62745,71.943695,24.431562,46.289062,6.9499063,130.0,11.425781,25.321,50.29297,66.02101,1
75.675674,88.62745,75.08095,24.789564,46.289062,7.4381876,0.0,18.473343,25.120998,50.195312,83.62102,1
76.33793,88.62745,75.86526,24.268486,46.289062,8.903031,130.0,13.199906,24.821,50.195312,61.321014,1
61.106136,88.62745,53.120163,24.840132,46.38672,7.535844,130.0,11.832719,25.220999,50.195312,66.12102,1
74.35117,88.62745,73.90447,24.545021,46.38672,7.535844,0.0,14.860063,24.821,50.29297,66.221016,1
39.384285,88.62745,38.644543,24.02423,46.289062,7.600875,130.0,12.613969,24.620998,50.29297,63.478985,1
74.61607,88.62745,73.90447,24.626488,46.289062,7.3405313,0.0,14.469438,24.921,50.195312,65.12102,1
76.60283,88.62745,75.86526,24.268486,46.38672,8.707719,130.0,13.199906,24.821,50.195312,61.321014,1
76.470375,88.62745,75.86526,24.38223,46.289062,8.903031,0.0,15.934281,24.620998,50.195312,65.02101,1
76.470375,88.62745,75.86526,24.758314,46.289062,36.63742,130.0,49.332733,24.821,50.195312,69.07899,1
43.09289,77.64706,42.566113,24.431562,76.5625,8.151016,186.0,13.785844,24.821,71.484375,69.87898,1
76.735275,88.62745,75.86526,24.300905,46.38672,9.879594,0.0,16.422562,24.620998,50.29297,63.121014,1
75.80813,88.62745,75.08095,24.708002,46.289062,7.4381876,0.0,14.762406,25.220999,50.195312,69.42101,1
76.470375,88.62745,75.86526,24.300905,46.38672,8.610063,0.0,14.762406,24.620998,50.195312,63.021015,1
2.9604568,88.62745,2.1397843,26.156836,46.289062,7.6335,130.0,20.328812,28.421,50.097656,66.178986,1
30.946827,88.62745,30.801392,25.003923,46.38672,7.145219,130.0,12.516313,24.821,50.195312,84.778984,1
76.735275,88.62745,75.86526,24.300905,46.289062,8.903031,0.0,16.422562,24.620998,50.195312,64.92101,1
27.46377,88.62745,26.845667,24.431562,46.289062,7.8288126,130.0,13.10225,24.821,50.195312,62.778984,1
75.80813,88.62745,75.08095,24.594837,46.289062,7.7311563,130.0,13.199906,25.521,50.195312,98.62102,1
77.66243,88.62745,77.04173,24.594837,46.289062,7.926469,130.0,13.785844,24.921,50.195312,63.321014,1
74.21872,88.62745,73.12016,24.463602,46.38672,6.9499063,0.0,11.425781,24.620998,50.195312,65.12102,1
76.60283,88.62745,75.86526,24.38223,46.38672,7.3405313,0.0,15.836625,24.720999,50.29297,66.02101,1
76.735275,88.62745,75.86526,24.463602,46.289062,8.903031,0.0,16.031937,24.620998,50.195312,64.821014,1
74.35117,88.62745,73.90447,24.708002,46.289062,7.7311563,0.0,20.231155,25.120998,50.195312,65.52101,1
74.21872,88.62745,73.90447,24.545021,46.38672,7.4381876,0.0,14.957719,24.821,50.195312,66.321014,1
74.21872,88.62745,73.12016,24.463602,46.289062,7.535844,0.0,14.078813,24.821,50.195312,66.42101,1
73.95382,88.62745,73.12016,25.198133,46.38672,6.9499063,0.0,11.425781,25.021,50.195312,98.62102,1
74.880974,88.62745,73.90447,24.626488,46.289062,7.4381876,0.0,16.129593,25.120998,50.195312,65.221016,1
75.54322,88.62745,71.943695,24.840132,46.289062,7.4381876,130.0,12.711625,24.821,50.195312,76.62102,1
76.735275,88.62745,75.86526,24.02423,46.289062,15.250688,130.0,41.32492,24.620998,50.29297,63.421013,1
74.21872,88.62745,73.90447,24.952839,46.38672,6.9499063,0.0,11.425781,25.220999,50.195312,66.42101,1
74.35117,88.62745,73.90447,24.463602,46.289062,7.4381876,0.0,15.348344,24.720999,50.195312,66.12102,1
78.589584,88.62745,77.82604,24.513174,46.289062,7.0475626,130.0,12.613969,25.220999,50.195312,63.521015,1
29.887224,88.62745,27.664137,24.513174,46.289062,7.145219,130.0,12.028031,24.720999,50.195312,85.97899,1
74.35117,88.62745,73.90447,24.708002,46.289062,7.6335,0.0,16.813187,25.021,50.195312,65.62102,1
76.60283,88.62745,75.86526,24.38223,46.289062,8.707719,0.0,15.738969,24.620998,50.195312,64.821014,1
75.27832,88.62745,75.08095,24.626488,46.289062,7.4381876,0.0,15.738969,25.220999,50.195312,65.52101,1
76.33793,88.62745,75.86526,24.463602,46.289062,8.805375,0.0,15.934281,24.620998,50.195312,64.721016,1
76.60283,88.62745,75.86526,24.38223,46.289062,8.610063,0.0,15.543656,24.620998,50.195312,64.821014,1
70.64256,40.0,69.98291,25.908794,39.257812,7.3405313,140.0,12.711625,24.720999,54.589844,64.47899,1
73.291565,88.62745,73.12016,25.16793,46.289062,7.4381876,130.0,12.711625,25.720999,50.097656,98.62102,1
75.01342,88.62745,73.90447,24.626488,46.289062,7.4381876,0.0,16.71553,25.120998,50.195312,65.221016,1
26.669067,88.62745,26.061354,23.959387,46.38672,7.145219,130.0,11.53975,24.620998,50.195312,62.078987,1
76.735275,88.62745,75.86526,24.38223,46.289062,8.512406,0.0,15.446,24.620998,50.29297,64.821014,1
71.47665,88.62745,17.041746,25.66131,46.289062,7.698531,130.0,13.10225,26.220999,50.195312,98.97899,1
24.02006,88.62745,22.924099,25.414362,87.01172,8.219438,242.0,14.274125,26.120998,92.87109,98.97899,1
74.48362,88.62745,73.90447,24.626488,46.289062,7.3405313,0.0,13.199906,24.921,50.195312,65.221016,1
76.205475,88.62745,75.86526,24.02423,46.289062,7.8288126,130.0,11.735063,24.821,50.195312,61.121014,1
69.18561,88.62745,73.12016,24.463602,46.38672,7.3405313,0.0,15.348344,24.720999,50.195312,66.02101,1
80.97369,0.0,80.178986,24.463602,79.88281,7.6335,0.0,12.613969,24.720999,0.1953125,60.121014,1
76.60283,88.62745,75.86526,24.38223,46.289062,8.512406,0.0,15.348344,24.620998,50.195312,64.821014,1
74.35117,88.62745,73.12016,24.626488,46.38672,7.6335,0.0,15.250688,24.921,50.29297,65.821014,1
74.35117,88.62745,73.90447,24.708002,46.289062,7.6335,0.0,15.055375,24.921,50.195312,65.821014,1
75.410774,88.62745,75.08095,24.02423,46.289062,42.69211,130.0,77.7507,24.620998,50.29297,63.778984,1
74.35117,88.62745,73.90447,24.463602,46.289062,7.3405313,0.0,13.395219,24.821,50.195312,65.42101,1
78.19223,88.62745,77.82604,24.513174,46.289062,7.4381876,130.0,12.711625,24.921,50.195312,87.221016,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.60283,88.62745,75.86526,24.38223,46.38672,7.3405313,0.0,15.153031,24.720999,50.29297,65.92101,1
74.880974,88.62745,73.90447,24.545021,46.38672,7.3405313,0.0,14.66475,25.021,50.195312,65.221016,1
74.21872,88.62745,73.12016,24.463602,46.38672,7.535844,0.0,15.934281,24.821,50.195312,66.42101,1
71.30482,88.62745,71.15938,24.513174,46.289062,7.0475626,130.0,12.809281,25.220999,50.195312,61.521015,1
73.95382,88.62745,73.12016,25.66131,46.289062,7.0475626,130.0,11.53975,26.521,50.195312,98.62102,1
74.08627,88.62745,73.12016,24.545021,46.289062,7.535844,0.0,15.348344,24.821,50.195312,66.42101,1
74.08627,88.62745,73.12016,24.545021,46.38672,7.535844,0.0,14.957719,24.821,50.195312,66.321014,1
74.08627,88.62745,73.12016,25.034552,46.289062,6.9499063,0.0,11.425781,25.120998,50.29297,89.62102,1
75.940575,88.62745,75.08095,24.789564,46.289062,7.3405313,0.0,14.957719,25.220999,50.097656,98.62102,1
76.60283,88.62745,75.86526,24.38223,46.289062,8.707719,0.0,15.934281,24.620998,50.29297,64.92101,1
74.21872,88.62745,73.90447,24.708002,46.38672,7.6335,0.0,15.250688,25.021,50.29297,65.62102,1
75.54322,77.64706,73.12016,24.594837,76.5625,7.8288126,186.0,13.590531,25.421,71.58203,80.02101,1
76.735275,88.62745,75.86526,24.463602,46.289062,8.805375,0.0,16.031937,24.620998,50.195312,64.821014,1
76.86773,88.62745,75.86526,24.300905,46.38672,9.684281,0.0,17.106155,24.620998,50.29297,63.221016,1
75.145874,88.62745,73.90447,24.626488,46.289062,7.3405313,0.0,15.055375,25.120998,50.195312,65.42101,1
76.470375,88.62745,75.86526,24.463602,46.289062,7.3405313,0.0,16.324905,24.720999,50.29297,66.02101,1
76.735275,88.62745,75.86526,24.38223,46.289062,8.707719,0.0,16.22725,24.620998,50.195312,64.92101,1
76.470375,88.62745,75.86526,24.513174,46.289062,10.074906,130.0,14.762406,24.921,50.29297,61.421013,1
76.60283,88.62745,75.86526,24.38223,46.289062,8.805375,0.0,16.422562,24.620998,50.195312,64.92101,1
77.13263,87.84314,75.86526,24.513174,86.81641,8.089156,242.0,13.10225,25.421,92.87109,80.02101,1
74.35117,88.62745,73.90447,24.463602,46.289062,7.242875,0.0,13.395219,24.821,50.195312,65.42101,1
29.318073,88.62745,28.44845,25.991413,46.289062,7.8938437,130.0,19.938187,28.421,50.195312,66.178986,1
76.60283,88.62745,75.86526,24.02423,46.289062,8.024125,130.0,12.418656,24.821,50.195312,61.121014,1
76.86773,88.62745,75.86526,24.300905,46.289062,8.610063,0.0,16.22725,24.620998,50.195312,64.92101,1
74.48362,88.62745,73.90447,24.18702,46.289062,8.707719,0.0,18.180374,24.821,50.195312,65.321014,1
74.61607,88.62745,73.90447,24.626488,46.289062,7.3405313,0.0,15.348344,25.021,50.195312,65.221016,1
74.21872,88.62745,73.90447,24.708002,46.289062,7.6335,0.0,15.836625,25.120998,50.29297,65.62102,1
40.046535,77.64706,38.644543,24.594837,76.46484,7.8288126,186.0,13.492875,25.120998,71.58203,68.178986,1
75.80813,88.62745,75.08095,25.280003,46.289062,7.4381876,0.0,14.274125,26.220999,50.195312,98.62102,1
74.21872,88.62745,73.90447,24.545021,46.38672,7.535844,0.0,16.031937,24.821,50.29297,66.12102,1
72.761765,88.62745,71.943695,24.758314,46.289062,11.832719,130.0,27.555374,25.321,50.195312,68.864204,1
37.52998,88.62745,36.683758,24.268486,46.289062,7.7961874,130.0,12.418656,24.821,50.195312,62.478985,1
76.735275,88.62745,75.86526,24.1056,46.289062,11.149125,0.0,21.500687,24.620998,50.29297,63.321014,1
77.265076,88.62745,77.04173,25.33216,46.289062,7.4381876,130.0,13.10225,26.521,50.195312,98.62102,1
75.54322,88.62745,75.08095,24.626488,46.289062,7.535844,0.0,14.957719,25.220999,50.195312,65.821014,1
66.8015,88.62745,66.06134,24.758314,46.289062,7.535844,130.0,12.711625,24.620998,50.195312,78.12102,1
74.48362,88.62745,73.90447,24.67655,46.289062,9.488969,130.0,25.60225,25.321,50.195312,68.07899,1
76.86773,88.62745,75.86526,24.38223,46.38672,12.516313,0.0,24.332718,24.620998,50.29297,63.421013,1
29.318073,88.62745,28.806452,24.35,46.289062,7.242875,130.0,12.223344,24.620998,50.195312,63.078987,1
76.60283,88.62745,75.86526,24.38223,46.38672,7.3405313,0.0,15.641313,24.720999,50.195312,66.02101,1
76.60283,88.62745,75.86526,24.300905,46.38672,8.610063,0.0,14.66475,24.620998,50.29297,63.021015,1
43.887596,77.64706,40.9633,24.268486,76.46484,8.186812,186.0,13.297563,24.821,71.484375,64.678986,1
72.09952,0.0,71.15938,24.463602,0.0,7.6335,0.0,12.711625,24.720999,0.0,60.221016,1
