ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
78.856926,88.62745,77.69604,25.2159,46.289062,7.5681877,130.0,12.743969,26.051,50.097656,71.45102,1
73.42647,0.0,72.99016,24.333601,0.0,7.7635,0.0,12.841625,24.851,0.09765625,60.251,1
76.60527,88.62745,75.73525,24.170904,46.289062,9.033031,0.0,15.868969,24.751,50.195312,65.05102,1
76.60527,88.62745,75.73525,24.170904,46.289062,8.837719,0.0,16.064281,24.751,50.195312,65.05102,1
34.088734,88.62745,33.77449,24.398487,87.01172,7.8611565,242.0,12.939281,24.951,92.87109,62.149,1
76.207924,88.62745,75.73525,24.15423,46.289062,8.056469,130.0,11.865063,24.951,50.195312,61.251,1
77.66487,88.62745,76.91173,24.724838,46.289062,7.8611565,130.0,13.427563,25.051,50.195312,63.451,1
76.207924,88.62745,75.73525,24.806551,46.289062,17.431469,130.0,24.853344,24.951,50.195312,65.84898,1
74.088715,88.62745,73.77447,24.496487,46.38672,7.7635,0.0,16.161938,25.051,50.195312,65.85102,1
76.472824,88.62745,75.73525,24.480001,46.38672,9.814281,130.0,14.111156,25.051,50.195312,61.551,1
76.60527,88.62745,75.73525,24.25223,46.289062,8.935375,0.0,15.966625,24.751,50.195312,65.15102,1
74.48607,88.62745,73.77447,24.41502,46.289062,7.4705315,0.0,13.329906,24.951,50.195312,65.45102,1
75.413216,88.62745,74.95094,24.496487,46.191406,7.5681877,0.0,15.283031,25.351,50.195312,66.25102,1
74.618515,88.62745,73.77447,24.41502,46.289062,9.423656,0.0,20.556469,24.951,50.195312,65.55102,1
75.28077,88.62745,74.95094,24.496487,46.289062,7.5681877,0.0,15.283031,25.351,50.195312,65.95102,1
74.52055,88.62745,73.77447,24.496487,46.289062,7.4705315,0.0,15.868969,-3276.7,50.195312,65.35102,1
79.91653,87.84314,78.87251,24.822838,86.81641,7.959156,242.0,13.134594,25.251,92.87109,69.24898,1
76.34037,88.62745,75.73525,24.25223,46.289062,9.033031,0.0,16.35725,24.751,50.195312,65.05102,1
75.44771,88.62745,74.95094,24.25223,46.289062,7.4705315,0.0,18.310375,-3276.7,50.195312,66.25102,1
38.724495,88.62745,37.59806,24.15423,46.38672,7.470875,130.0,12.255688,24.751,50.195312,62.949,1
74.353615,88.62745,73.77447,24.659563,46.289062,7.7635,0.0,21.533031,25.251,50.195312,65.65102,1
76.34037,88.62745,75.73525,24.25223,46.289062,8.642406,0.0,15.576,24.751,50.195312,64.95102,1
73.95627,88.62745,72.99016,25.3139,46.38672,7.0799065,0.0,11.572094,25.851,50.29297,98.75102,1
75.28077,40.0,74.95094,24.480001,39.257812,7.4705315,140.0,12.548656,24.951,54.492188,61.251,1
81.10858,0.0,80.78432,24.25223,79.88281,7.7635,0.0,12.743969,24.851,0.29296875,60.151,1
76.60527,88.62745,75.73525,24.15423,46.38672,11.865063,0.0,21.728344,24.751,50.195312,63.451,1
38.096695,88.62745,37.59806,25.052002,46.289062,39.404125,130.0,32.27522,24.851,50.195312,80.24898,1
74.22117,88.62745,73.77447,24.41502,46.289062,7.7635,0.0,17.91975,25.051,50.29297,66.05102,1
79.78408,88.62745,77.69604,24.724838,86.91406,7.959156,242.0,13.23225,25.251,92.87109,80.15102,1
76.472824,88.62745,75.73525,24.25223,46.38672,10.400219,0.0,18.408031,24.751,50.29297,63.351,1
73.42647,88.62745,72.99016,24.561563,46.289062,7.0799065,130.0,12.158031,25.351,50.097656,61.651,1
59.7841,88.62745,58.872528,25.2159,46.38672,7.7638435,130.0,12.548656,24.751,50.195312,87.14898,1
76.472824,88.62745,75.73525,24.333601,46.38672,8.837719,0.0,15.868969,24.751,50.195312,64.85102,1
75.94302,88.62745,74.95094,24.90455,46.289062,7.372875,0.0,14.0135,25.751,50.195312,98.75102,1
74.883415,88.62745,73.77447,25.395931,46.191406,7.5681877,0.0,14.892406,26.851,50.195312,98.75102,1
74.48607,88.62745,73.77447,24.496487,46.289062,7.4705315,0.0,16.259594,25.151001,50.195312,65.25102,1
74.353615,88.62745,73.77447,24.41502,46.38672,7.4705315,0.0,13.329906,24.951,50.195312,65.45102,1
76.737724,88.62745,75.73525,24.888315,46.38672,7.4705315,130.0,12.646313,24.951,50.195312,71.05102,1
74.618515,88.62745,73.77447,24.41502,46.38672,7.4705315,0.0,13.427563,25.051,50.195312,65.35102,1
72.49931,88.62745,71.02937,26.369642,46.289062,7.275219,130.0,11.66975,26.351,50.195312,93.05102,1
76.34037,88.62745,75.73525,24.25223,46.38672,9.033031,0.0,15.673656,24.751,50.29297,63.151,1
76.34037,88.62745,75.73525,24.25223,46.38672,8.642406,0.0,15.576,24.751,50.195312,64.95102,1
77.13507,88.62745,75.73525,24.643175,46.289062,7.7635,130.0,13.525219,25.451,50.195312,82.85102,1
74.353615,88.62745,73.77447,24.496487,46.289062,7.4705315,0.0,14.79475,25.051,50.195312,65.35102,1
75.54567,92.94118,74.95094,24.480001,91.015625,7.665844,186.0,13.134594,24.951,71.484375,61.349,1
74.088715,88.62745,73.77447,24.496487,46.38672,7.7635,0.0,14.599438,25.051,50.29297,66.05102,1
76.34037,88.62745,75.73525,24.724838,46.289062,9.423656,130.0,15.283031,25.051,50.195312,63.551,1
78.327126,88.62745,77.69604,24.643175,46.289062,7.1775627,130.0,12.939281,25.351,50.097656,63.651,1
76.60527,88.62745,75.73525,24.15423,46.289062,8.154125,130.0,12.451,24.951,50.195312,61.251,1
74.883415,88.62745,73.77447,24.496487,46.289062,7.5681877,0.0,16.259594,25.251,50.195312,65.35102,1
76.34037,88.62745,75.73525,24.089622,46.289062,8.740063,0.0,16.35725,24.751,50.195312,65.05102,1
74.48607,88.62745,73.77447,24.496487,46.289062,7.4705315,0.0,14.697094,25.051,50.097656,65.35102,1
76.34037,88.62745,75.73525,24.333601,46.289062,8.740063,0.0,16.454906,24.751,50.195312,64.95102,1
35.28079,88.62745,34.852962,25.462162,46.289062,7.6661873,130.0,16.35725,27.751,50.195312,66.04898,1
74.618515,40.0,73.77447,24.235601,39.257812,7.5681877,140.0,12.646313,24.851,54.492188,60.351,1
75.01587,88.62745,73.77447,24.496487,46.289062,7.5681877,0.0,15.771313,25.251,50.29297,65.45102,1
76.472824,88.62745,75.73525,24.25223,46.38672,9.814281,0.0,16.552563,24.751,50.195312,63.251,1
80.84368,40.0,80.04898,24.235601,39.257812,7.4705315,140.0,12.548656,24.851,54.492188,60.551,1
76.737724,88.62745,75.73525,24.25223,46.38672,8.740063,0.0,15.868969,24.751,50.195312,65.05102,1
76.34037,88.62745,75.73525,24.31702,46.289062,8.54475,130.0,12.646313,24.951,50.195312,61.151,1
74.088715,88.62745,73.77447,24.741175,46.289062,7.0799065,0.0,11.474438,25.451,50.195312,67.75102,1
74.618515,88.62745,73.77447,24.41502,46.38672,8.837719,0.0,16.650219,24.951,50.195312,65.45102,1
73.294014,88.62745,72.99016,24.333601,46.289062,7.0799065,0.0,11.572094,24.651001,50.195312,65.05102,1
74.618515,88.62745,73.77447,24.496487,46.289062,7.4705315,0.0,16.552563,25.051,50.195312,65.25102,1
74.75097,88.62745,73.77447,24.496487,46.289062,7.5681877,0.0,15.966625,25.151001,50.195312,65.25102,1
74.618515,88.62745,73.77447,24.31702,46.289062,9.130688,0.0,19.384594,24.951,50.195312,65.55102,1
74.22117,88.62745,73.77447,24.578001,46.289062,7.665844,0.0,19.970531,25.151001,50.195312,65.85102,1
74.883415,88.62745,73.77447,24.496487,46.289062,7.4705315,0.0,15.283031,25.251,50.195312,65.35102,1
76.60527,88.62745,75.73525,24.089622,46.289062,8.740063,0.0,16.161938,24.751,50.195312,65.05102,1
74.22117,88.62745,73.77447,24.822838,46.38672,8.54475,0.0,30.712719,25.351,50.29297,65.75102,1
73.95627,88.62745,72.99016,24.822838,46.289062,7.0799065,0.0,11.474438,25.351,50.29297,68.35102,1
77.39997,88.62745,69.852905,24.724838,46.289062,7.1775627,130.0,13.427563,25.351,50.097656,62.051,1
76.34037,88.62745,75.73525,24.398487,46.289062,9.521313,130.0,13.720531,25.051,50.195312,61.551,1
74.088715,88.62745,73.77447,24.496487,46.289062,7.665844,0.0,19.970531,25.151001,50.195312,65.85102,1
75.413216,88.62745,74.95094,24.659563,46.289062,7.5681877,0.0,16.161938,25.351,50.195312,67.45102,1
70.77746,88.62745,71.02937,24.15423,46.289062,7.0799065,130.0,11.474438,24.751,50.195312,65.75102,1
74.088715,88.62745,73.77447,24.333601,46.38672,7.0799065,0.0,11.572094,24.751,50.29297,65.45102,1
74.088715,88.62745,73.77447,24.41502,46.38672,7.5681877,0.0,14.404125,24.951,50.195312,66.45102,1
74.22117,88.62745,73.77447,24.41502,46.289062,7.665844,0.0,14.892406,24.951,50.195312,66.45102,1
74.618515,88.62745,73.77447,24.496487,46.289062,7.4705315,0.0,16.454906,25.051,50.195312,65.25102,1
76.87017,40.0,76.91173,24.398487,39.160156,7.7635,140.0,12.451,24.951,54.589844,61.251,1
72.63176,88.62745,72.99016,24.235601,46.289062,10.400219,130.0,34.326,24.951,50.195312,65.65102,1
76.60527,88.62745,75.73525,24.25223,46.38672,9.716625,0.0,16.943188,24.751,50.29297,63.251,1
76.472824,88.62745,75.73525,24.398487,46.38672,9.033031,130.0,13.329906,24.951,50.195312,61.451,1
64.81719,88.62745,63.97057,24.888315,46.38672,15.283031,130.0,27.685375,25.451,50.195312,70.34898,1
62.565556,88.62745,35.735275,24.724838,46.38672,7.7635,130.0,13.036938,25.651001,50.195312,93.74898,1
74.088715,88.62745,72.99016,24.41502,46.38672,7.5681877,0.0,14.599438,24.951,50.29297,66.25102,1
76.34037,88.62745,75.73525,24.333601,46.289062,9.033031,0.0,16.064281,24.751,50.195312,64.85102,1
76.472824,88.62745,75.73525,24.25223,46.289062,8.642406,0.0,15.576,24.751,50.29297,64.95102,1
45.611916,88.62745,48.578453,24.235601,46.484375,7.6661873,130.0,12.841625,24.751,50.29297,63.349,1
74.22117,88.62745,73.77447,24.888315,46.289062,10.204906,130.0,30.810375,25.451,50.195312,67.85102,1
38.062244,88.62745,37.59806,24.561563,46.38672,8.154469,130.0,14.501781,24.951,50.195312,64.14898,1
75.67812,88.62745,74.95094,24.822838,46.289062,7.4705315,0.0,13.622875,25.651001,50.195312,98.75102,1
76.87017,88.62745,75.73525,24.25223,46.289062,8.740063,0.0,16.259594,24.751,50.195312,65.05102,1
76.60527,88.62745,75.73525,24.25223,46.289062,8.837719,0.0,16.259594,24.751,50.29297,65.05102,1
75.01587,88.62745,74.95094,24.578001,46.289062,7.5681877,0.0,16.747875,25.351,50.195312,65.85102,1
76.34037,88.62745,75.73525,24.25223,46.38672,9.033031,0.0,16.259594,24.751,50.195312,64.95102,1
74.618515,88.62745,73.77447,24.496487,46.289062,7.4705315,0.0,14.501781,25.151001,50.195312,65.45102,1
75.81057,88.62745,74.95094,24.659563,46.289062,7.4705315,0.0,16.552563,25.251,50.195312,93.25102,1
73.95627,88.62745,72.99016,25.47802,46.289062,7.5681877,0.0,13.23225,25.851,50.195312,98.75102,1
74.22117,88.62745,73.77447,24.822838,46.38672,9.033031,0.0,20.751781,25.451,50.195312,66.05102,1
76.34037,88.62745,75.73525,24.25223,46.289062,8.837719,0.0,16.35725,24.751,50.195312,64.95102,1
80.181435,87.84314,80.04898,24.724838,86.81641,7.959156,242.0,13.134594,25.251,92.77344,71.95102,1
76.472824,88.62745,75.73525,24.480001,46.289062,9.228344,130.0,13.525219,24.951,50.195312,61.451,1
76.34037,88.62745,75.73525,24.15423,46.289062,8.349438,130.0,12.548656,24.951,50.195312,61.251,1
74.48607,88.62745,73.77447,24.41502,46.289062,7.4705315,0.0,13.915844,25.151001,50.195312,65.25102,1
74.088715,88.62745,73.77447,24.333601,46.38672,7.5681877,0.0,15.966625,24.851,50.195312,66.25102,1
75.94302,88.62745,74.95094,25.068132,46.289062,7.4705315,0.0,14.990063,26.051,50.195312,98.75102,1
76.34037,88.62745,75.73525,24.31702,46.289062,8.642406,130.0,12.841625,24.951,50.195312,61.351,1
76.34037,88.62745,75.73525,24.15423,46.289062,7.9588127,130.0,11.865063,24.951,50.195312,61.251,1
75.71261,88.62745,74.85298,24.822838,46.289062,7.4705315,0.0,14.208813,-3276.7,50.195312,98.75102,1
75.413216,88.62745,74.95094,24.561563,46.289062,7.0799065,130.0,12.158031,25.451,50.195312,61.551,1
74.22117,88.62745,73.77447,24.333601,46.38672,7.372875,0.0,13.720531,24.951,50.195312,65.55102,1
80.976135,40.0,80.04898,24.235601,39.257812,7.4705315,140.0,12.548656,24.851,54.492188,60.551,1
77.69936,88.62745,76.91173,24.333601,46.289062,7.4705315,0.0,12.743969,-3276.7,50.195312,62.951,1
76.472824,88.62745,75.73525,24.480001,46.289062,9.326,130.0,13.525219,24.951,50.195312,61.551,1
74.75097,88.62745,74.95094,25.462162,86.91406,8.349781,242.0,14.0135,26.151001,92.87109,98.84898,1
77.002625,88.62745,75.73525,24.806551,46.289062,7.4705315,130.0,12.646313,24.951,50.29297,67.05102,1
74.75097,88.62745,73.77447,24.41502,46.289062,7.4705315,0.0,14.79475,25.151001,50.195312,65.25102,1
75.01587,88.62745,73.77447,24.496487,46.289062,7.5681877,0.0,15.771313,25.251,50.097656,65.45102,1
74.22117,88.62745,73.77447,24.578001,46.289062,7.665844,0.0,15.380688,25.151001,50.195312,65.75102,1
76.737724,88.62745,75.73525,24.25223,46.289062,13.427563,0.0,27.29475,24.751,50.29297,63.551,1
76.34037,88.62745,75.73525,24.15423,46.289062,8.251781,130.0,12.548656,24.951,50.195312,61.351,1
76.472824,88.62745,75.73525,24.724838,46.289062,15.283031,130.0,21.337719,25.051,50.195312,65.84898,1
73.95627,88.62745,72.99016,24.822838,46.38672,7.0799065,0.0,11.474438,25.351,50.29297,71.15102,1
76.472824,88.62745,75.73525,24.398487,46.289062,8.642406,130.0,12.939281,24.951,50.195312,61.351,1
73.95627,88.62745,73.77447,24.496487,46.289062,7.665844,0.0,15.185375,25.051,50.29297,65.95102,1
74.088715,88.62745,73.77447,24.578001,46.289062,7.7635,0.0,15.868969,25.151001,50.29297,65.75102,1
73.95627,88.62745,72.99016,25.297932,46.191406,7.372875,130.0,12.743969,25.851,50.097656,84.85102,1
77.69936,88.62745,76.91173,24.333601,46.289062,7.665844,0.0,12.646313,-3276.7,50.29297,62.951,1
74.353615,88.62745,73.77447,24.496487,46.38672,7.665844,0.0,14.697094,25.051,50.195312,66.05102,1
64.15494,88.62745,62.794098,24.235601,46.289062,13.036938,130.0,37.646313,24.951,50.195312,65.65102,1
76.34037,88.62745,75.73525,24.089622,46.38672,8.740063,0.0,16.259594,24.751,50.195312,65.05102,1
76.472824,88.62745,75.73525,24.333601,46.289062,8.642406,0.0,15.673656,24.751,50.29297,64.95102,1
43.360256,77.64706,42.794098,24.480001,76.36719,8.056812,186.0,13.720531,24.951,71.58203,68.84898,1
75.315254,88.62745,74.95094,24.25223,46.289062,7.4705315,0.0,17.236156,-3276.7,50.29297,76.65102,1
76.60527,88.62745,75.73525,24.15423,46.38672,10.790844,0.0,19.286938,24.751,50.29297,63.451,1
78.062225,88.62745,77.69604,25.462162,46.289062,7.4705315,130.0,13.23225,26.451,50.195312,98.75102,1
76.34037,88.62745,75.73525,24.25223,46.289062,8.642406,0.0,15.673656,24.751,50.195312,64.95102,1
74.22117,88.62745,73.77447,24.31702,46.289062,8.935375,0.0,18.603344,24.951,50.195312,65.55102,1
73.823814,88.62745,72.99016,24.41502,46.38672,7.665844,0.0,15.478344,24.951,50.29297,66.55102,1
76.472824,88.62745,75.73525,24.333601,46.38672,8.935375,0.0,16.064281,24.751,50.195312,64.95102,1
76.34037,88.62745,75.73525,24.25223,46.289062,8.642406,0.0,15.478344,24.751,50.195312,64.95102,1
73.823814,88.62745,73.77447,24.41502,46.38672,7.5681877,0.0,15.966625,24.951,50.29297,66.55102,1
74.75097,88.62745,73.77447,24.41502,46.289062,7.4705315,0.0,15.576,25.251,50.195312,65.35102,1
76.472824,88.62745,75.73525,24.072905,46.289062,7.7635,130.0,12.158031,24.951,50.195312,61.251,1
72.23441,88.62745,71.81369,24.561563,46.289062,7.0799065,130.0,11.474438,25.451,50.29297,66.15102,1
75.54567,88.62745,74.95094,24.659563,46.289062,7.5681877,0.0,18.603344,25.251,50.195312,83.75102,1
76.207924,88.62745,75.73525,24.398487,46.289062,9.033031,130.0,13.329906,24.951,50.195312,61.451,1
60.97615,88.62745,52.990177,24.970133,46.38672,7.665844,130.0,11.962719,25.351,50.195312,66.25102,1
74.22117,88.62745,73.77447,24.41502,46.38672,7.665844,0.0,14.990063,24.951,50.29297,66.35102,1
39.2543,88.62745,38.77453,24.15423,46.289062,7.470875,130.0,12.743969,24.751,50.29297,63.349,1
74.48607,88.62745,73.77447,24.496487,46.289062,7.4705315,0.0,14.599438,25.051,50.195312,65.25102,1
76.472824,88.62745,75.73525,24.398487,46.38672,8.837719,130.0,13.329906,24.951,50.195312,61.451,1
76.34037,88.62745,75.73525,24.25223,46.289062,9.033031,0.0,16.064281,24.751,50.195312,65.15102,1
76.34037,88.62745,75.73525,24.888315,46.289062,36.767406,130.0,49.46272,24.951,50.195312,68.94898,1
42.962906,77.64706,42.6961,24.561563,76.5625,8.056812,186.0,13.915844,24.951,71.484375,69.74898,1
76.60527,88.62745,75.73525,24.170904,46.38672,10.009594,0.0,16.552563,24.751,50.29297,63.251,1
75.67812,88.62745,74.95094,24.578001,46.289062,7.5681877,0.0,14.892406,25.351,50.195312,69.55102,1
76.34037,88.62745,75.73525,24.170904,46.38672,8.740063,0.0,14.892406,24.751,50.195312,63.151,1
2.8304567,88.62745,2.0097842,26.286837,46.289062,7.7635,130.0,20.458813,28.551,50.097656,66.04898,1
31.076828,88.62745,30.931393,25.133924,46.38672,7.275219,130.0,12.646313,24.951,50.195312,84.64898,1
76.60527,88.62745,75.73525,24.170904,46.289062,9.033031,0.0,16.552563,24.751,50.195312,65.05102,1
27.333769,88.62745,26.715666,24.561563,46.289062,7.9588127,130.0,13.23225,24.951,50.195312,62.649,1
75.67812,88.62745,74.95094,24.724838,46.289062,7.8611565,130.0,13.329906,25.651001,50.195312,98.75102,1
77.532425,88.62745,76.91173,24.724838,46.289062,8.056469,130.0,13.915844,25.051,50.195312,63.451,1
74.088715,88.62745,72.99016,24.333601,46.38672,7.0799065,0.0,11.474438,24.751,50.195312,65.25102,1
76.472824,88.62745,75.73525,24.25223,46.38672,7.4705315,0.0,15.966625,24.851,50.29297,66.15102,1
76.60527,88.62745,75.73525,24.333601,46.289062,9.033031,0.0,16.161938,24.751,50.195312,64.95102,1
74.22117,88.62745,73.77447,24.578001,46.289062,7.8611565,0.0,20.361156,25.251,50.195312,65.65102,1
74.088715,88.62745,73.77447,24.41502,46.38672,7.5681877,0.0,15.087719,24.951,50.195312,66.45102,1
74.088715,88.62745,72.99016,24.333601,46.289062,7.665844,0.0,14.208813,24.951,50.195312,66.55102,1
73.823814,88.62745,72.99016,25.068132,46.38672,7.0799065,0.0,11.474438,25.151001,50.195312,98.75102,1
74.75097,88.62745,73.77447,24.496487,46.289062,7.5681877,0.0,16.259594,25.251,50.195312,65.35102,1
75.413216,88.62745,71.81369,24.970133,46.289062,7.5681877,130.0,12.841625,24.951,50.195312,76.75102,1
76.60527,88.62745,75.73525,24.15423,46.289062,15.380688,130.0,41.454906,24.751,50.29297,63.551,1
74.088715,88.62745,73.77447,24.822838,46.38672,7.0799065,0.0,11.425781,25.351,50.195312,66.55102,1
74.22117,88.62745,73.77447,24.333601,46.289062,7.5681877,0.0,15.478344,24.851,50.195312,66.25102,1
78.45958,88.62745,77.69604,24.643175,46.289062,7.1775627,130.0,12.743969,25.351,50.195312,63.651,1
30.017225,88.62745,27.794138,24.643175,46.289062,7.275219,130.0,12.158031,24.851,50.195312,85.84898,1
74.22117,88.62745,73.77447,24.578001,46.289062,7.7635,0.0,16.943188,25.151001,50.195312,65.75102,1
76.472824,88.62745,75.73525,24.25223,46.289062,8.837719,0.0,15.868969,24.751,50.195312,64.95102,1
75.148315,88.62745,74.95094,24.496487,46.289062,7.5681877,0.0,15.868969,25.351,50.195312,65.65102,1
76.207924,88.62745,75.73525,24.333601,46.289062,8.935375,0.0,16.064281,24.751,50.195312,64.85102,1
76.472824,88.62745,75.73525,24.25223,46.289062,8.740063,0.0,15.673656,24.751,50.195312,64.95102,1
70.51256,40.0,69.852905,26.038795,39.257812,7.4705315,140.0,12.841625,24.851,54.589844,64.34898,1
73.16156,88.62745,72.99016,25.297932,46.289062,7.5681877,130.0,12.841625,25.851,50.097656,98.75102,1
74.883415,88.62745,73.77447,24.496487,46.289062,7.5681877,0.0,16.845531,25.251,50.195312,65.35102,1
26.539066,88.62745,25.931353,23.991623,46.38672,7.275219,130.0,11.66975,24.751,50.195312,61.949,1
76.60527,88.62745,75.73525,24.25223,46.289062,8.642406,0.0,15.576,24.751,50.29297,64.95102,1
71.60665,88.62745,16.911745,25.791311,46.289062,7.568531,130.0,13.23225,26.351,50.195312,98.84898,1
23.890059,88.62745,22.794098,25.544363,87.01172,8.349438,242.0,14.404125,26.251,92.87109,98.84898,1
74.353615,88.62745,73.77447,24.496487,46.289062,7.4705315,0.0,13.329906,25.051,50.195312,65.35102,1
76.07547,88.62745,75.73525,24.15423,46.289062,7.9588127,130.0,11.865063,24.951,50.195312,61.251,1
69.0556,88.62745,72.99016,24.333601,46.38672,7.4705315,0.0,15.478344,24.851,50.195312,66.15102,1
80.84368,0.0,80.04898,24.333601,79.88281,7.7635,0.0,12.743969,24.851,0.1953125,60.251,1
76.472824,88.62745,75.73525,24.25223,46.289062,8.642406,0.0,15.478344,24.751,50.195312,64.95102,1
74.22117,88.62745,72.99016,24.496487,46.38672,7.7635,0.0,15.380688,25.051,50.29297,65.95102,1
74.22117,88.62745,73.77447,24.578001,46.289062,7.7635,0.0,15.185375,25.051,50.195312,65.95102,1
75.28077,88.62745,74.95094,24.15423,46.289062,42.822094,130.0,77.88071,24.751,50.29297,63.649,1
74.22117,88.62745,73.77447,24.333601,46.289062,7.4705315,0.0,13.525219,24.951,50.195312,65.55102,1
78.062225,88.62745,77.69604,24.643175,46.289062,7.5681877,130.0,12.841625,25.051,50.195312,87.35102,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.472824,88.62745,75.73525,24.25223,46.38672,7.4705315,0.0,15.283031,24.851,50.29297,66.05102,1
74.75097,88.62745,73.77447,24.41502,46.38672,7.4705315,0.0,14.79475,25.151001,50.195312,65.35102,1
74.088715,88.62745,72.99016,24.333601,46.38672,7.665844,0.0,16.064281,24.951,50.195312,66.55102,1
71.17481,88.62745,71.02937,24.643175,46.289062,7.1775627,130.0,12.939281,25.351,50.195312,61.651,1
73.823814,88.62745,72.99016,25.791311,46.289062,7.1775627,130.0,11.66975,26.651001,50.195312,98.75102,1
73.95627,88.62745,72.99016,24.41502,46.289062,7.665844,0.0,15.478344,24.951,50.195312,66.55102,1
73.95627,88.62745,72.99016,24.41502,46.38672,7.665844,0.0,15.087719,24.951,50.195312,66.45102,1
73.95627,88.62745,72.99016,24.90455,46.289062,7.0799065,0.0,11.474438,25.251,50.29297,89.75102,1
75.81057,88.62745,74.95094,24.659563,46.289062,7.4705315,0.0,15.087719,25.351,50.097656,98.75102,1
76.472824,88.62745,75.73525,24.25223,46.289062,8.837719,0.0,16.064281,24.751,50.29297,65.05102,1
74.088715,88.62745,73.77447,24.578001,46.38672,7.7635,0.0,15.380688,25.151001,50.29297,65.75102,1
75.413216,77.64706,72.99016,24.724838,76.5625,7.9588127,186.0,13.720531,25.551,71.58203,80.15102,1
76.60527,88.62745,75.73525,24.333601,46.289062,8.935375,0.0,16.161938,24.751,50.195312,64.95102,1
76.737724,88.62745,75.73525,24.170904,46.38672,9.814281,0.0,17.236156,24.751,50.29297,63.351,1
75.01587,88.62745,73.77447,24.496487,46.289062,7.4705315,0.0,15.185375,25.251,50.195312,65.55102,1
76.34037,88.62745,75.73525,24.333601,46.289062,7.4705315,0.0,16.454906,24.851,50.29297,66.15102,1
76.60527,88.62745,75.73525,24.25223,46.289062,8.837719,0.0,16.35725,24.751,50.195312,65.05102,1
76.34037,88.62745,75.73525,24.643175,46.289062,10.204906,130.0,14.892406,25.051,50.29297,61.551,1
76.472824,88.62745,75.73525,24.25223,46.289062,8.935375,0.0,16.552563,24.751,50.195312,65.05102,1
77.002625,87.84314,75.73525,24.643175,86.81641,7.959156,242.0,13.23225,25.551,92.87109,80.15102,1
74.22117,88.62745,73.77447,24.333601,46.289062,7.372875,0.0,13.525219,24.951,50.195312,65.55102,1
29.188072,88.62745,28.578451,26.121414,46.289062,7.7638435,130.0,20.068188,28.551,50.195312,66.04898,1
76.472824,88.62745,75.73525,24.15423,46.289062,8.154125,130.0,12.548656,24.951,50.195312,61.251,1
76.737724,88.62745,75.73525,24.170904,46.289062,8.740063,0.0,16.35725,24.751,50.195312,65.05102,1
74.353615,88.62745,73.77447,24.31702,46.289062,8.837719,0.0,18.310375,24.951,50.195312,65.45102,1
74.48607,88.62745,73.77447,24.496487,46.289062,7.4705315,0.0,15.478344,25.151001,50.195312,65.35102,1
74.088715,88.62745,73.77447,24.578001,46.289062,7.7635,0.0,15.966625,25.251,50.29297,65.75102,1
39.91655,77.64706,38.77453,24.724838,76.46484,7.9588127,186.0,13.622875,25.251,71.58203,68.04898,1
75.67812,88.62745,74.95094,25.150002,46.289062,7.5681877,0.0,14.404125,26.351,50.195312,98.75102,1
74.088715,88.62745,73.77447,24.41502,46.38672,7.665844,0.0,16.161938,24.951,50.29297,66.25102,1
72.63176,88.62745,71.81369,24.888315,46.289062,11.962719,130.0,27.685375,25.451,50.195312,68.85102,1
37.399994,88.62745,36.813744,24.398487,46.289062,7.6661873,130.0,12.548656,24.951,50.195312,62.349,1
76.60527,88.62745,75.73525,24.235601,46.289062,11.279125,0.0,21.630688,24.751,50.29297,63.451,1
77.13507,88.62745,76.91173,25.462162,46.289062,7.5681877,130.0,13.23225,26.651001,50.195312,98.75102,1
75.413216,88.62745,74.95094,24.496487,46.289062,7.665844,0.0,15.087719,25.351,50.195312,65.95102,1
66.67149,88.62745,65.931335,24.888315,46.289062,7.665844,130.0,12.841625,24.751,50.195312,78.25102,1
74.353615,88.62745,73.77447,24.806551,46.289062,9.618969,130.0,25.73225,25.451,50.195312,67.94898,1
76.737724,88.62745,75.73525,24.25223,46.38672,12.646313,0.0,24.462719,24.751,50.29297,63.551,1
29.188072,88.62745,28.67645,24.480001,46.289062,7.372875,130.0,12.353344,24.751,50.195312,62.949,1
76.472824,88.62745,75.73525,24.25223,46.38672,7.4705315,0.0,15.771313,24.851,50.195312,66.15102,1
76.472824,88.62745,75.73525,24.170904,46.38672,8.740063,0.0,14.79475,24.751,50.29297,63.151,1
43.75761,77.64706,40.833313,24.398487,76.46484,8.056812,186.0,13.427563,24.951,71.484375,64.54898,1
71.96951,0.0,71.02937,24.333601,0.0,7.7635,0.0,12.841625,24.851,0.0,60.351,1
76.472824,88.62745,75.73525,24.25223,46.289062,9.033031,0.0,16.064281,24.751,50.29297,65.15102,1
77.13507,88.62745,75.73525,24.659563,46.38672,7.372875,0.0,12.646313,25.051,50.29297,98.75102,1
73.95627,88.62745,73.77447,24.496487,46.289062,7.7635,0.0,15.380688,25.051,50.195312,66.05102,1
74.618515,88.62745,73.77447,24.496487,46.289062,7.4705315,0.0,17.626781,25.051,50.195312,65.35102,1
75.148315,88.62745,74.95094,24.41502,46.289062,7.5681877,0.0,16.064281,25.251,50.195312,65.65102,1
75.67812,88.62745,74.95094,24.659563,46.289062,7.4705315,0.0,16.35725,25.251,50.097656,97.15102,1
