ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.44249,0.0,73.00618,24.349602,0.0,7.7475023,0.0,12.825625,24.835,0.09765625,60.235,1
76.62129,88.62745,75.751274,24.186905,46.289062,9.017032,0.0,15.852969,24.734999,50.195312,65.034996,1
76.62129,88.62745,75.751274,24.186905,46.289062,8.821719,0.0,16.04828,24.734999,50.195312,65.034996,1
34.104733,88.62745,33.79049,24.382486,87.01172,7.8451586,242.0,12.923282,24.935,92.87109,62.164997,1
76.223946,88.62745,75.751274,24.13823,46.289062,8.040469,130.0,11.849063,24.935,50.195312,61.235,1
77.68089,88.62745,76.92775,24.708838,46.289062,7.8451586,130.0,13.411563,25.035,50.195312,63.435,1
76.223946,88.62745,75.751274,24.79055,46.289062,17.415468,130.0,24.837343,24.935,50.195312,65.865005,1
74.10474,88.62745,73.79049,24.512487,46.38672,7.7475023,0.0,16.145937,25.035,50.195312,65.835,1
76.488846,88.62745,75.751274,24.464,46.38672,9.798282,130.0,14.095157,25.035,50.195312,61.535,1
76.62129,88.62745,75.751274,24.26823,46.289062,8.919375,0.0,15.950625,24.734999,50.195312,65.134995,1
74.50209,88.62745,73.79049,24.43102,46.289062,7.4545336,0.0,13.313907,24.935,50.195312,65.435,1
75.42924,88.62745,74.966965,24.512487,46.191406,7.55219,0.0,15.267032,25.335,50.195312,66.235,1
74.63454,88.62745,73.79049,24.43102,46.289062,9.407657,0.0,20.540468,24.935,50.195312,65.534996,1
75.29679,88.62745,74.966965,24.512487,46.289062,7.55219,0.0,15.267032,25.335,50.195312,65.935,1
74.50453,88.62745,73.79049,24.512487,46.289062,7.4545336,0.0,15.852969,-3276.7,50.195312,65.335,1
79.93255,87.84314,78.888535,24.838839,86.81641,7.975154,242.0,13.118594,25.234999,92.87109,69.265,1
76.35639,88.62745,75.751274,24.26823,46.289062,9.017032,0.0,16.34125,24.734999,50.195312,65.034996,1
75.43169,88.62745,74.966965,24.26823,46.289062,7.4545336,0.0,18.294374,-3276.7,50.195312,66.235,1
38.740494,88.62745,37.58206,24.13823,46.38672,7.4868727,130.0,12.239688,24.734999,50.195312,62.965,1
74.36964,88.62745,73.79049,24.675564,46.289062,7.7475023,0.0,21.51703,25.234999,50.195312,65.634995,1
76.35639,88.62745,75.751274,24.26823,46.289062,8.626407,0.0,15.56,24.734999,50.195312,64.935,1
73.97229,88.62745,73.00618,25.3299,46.38672,7.0639086,0.0,11.556094,25.835,50.29297,98.735,1
75.29679,40.0,74.966965,24.464,39.257812,7.4545336,140.0,12.532657,24.935,54.492188,61.235,1
81.1246,0.0,80.78432,24.26823,79.88281,7.7475023,0.0,12.727969,24.835,0.29296875,60.135002,1
76.62129,88.62745,75.751274,24.13823,46.38672,11.849063,0.0,21.712343,24.734999,50.195312,63.435,1
38.080696,88.62745,37.58206,25.036001,46.289062,39.388126,130.0,32.25922,24.835,50.195312,80.265,1
74.23719,88.62745,73.79049,24.43102,46.289062,7.7475023,0.0,17.90375,25.035,50.29297,66.034996,1
79.8001,88.62745,77.71206,24.708838,86.91406,7.975154,242.0,13.21625,25.234999,92.87109,80.134995,1
76.488846,88.62745,75.751274,24.26823,46.38672,10.384219,0.0,18.39203,24.734999,50.29297,63.335003,1
73.44249,88.62745,73.00618,24.545563,46.289062,7.0639086,130.0,12.142032,25.335,50.097656,61.635002,1
59.8001,88.62745,58.888527,25.1999,46.38672,7.7798414,130.0,12.532657,24.734999,50.195312,87.165,1
76.488846,88.62745,75.751274,24.349602,46.38672,8.821719,0.0,15.852969,24.734999,50.195312,64.835,1
75.959045,88.62745,74.966965,24.920551,46.289062,7.3568773,0.0,13.9975,25.734999,50.195312,98.735,1
74.89944,88.62745,73.79049,25.411932,46.191406,7.55219,0.0,14.876407,26.835,50.195312,98.735,1
74.50209,88.62745,73.79049,24.512487,46.289062,7.4545336,0.0,16.243593,25.135,50.195312,65.235,1
74.36964,88.62745,73.79049,24.43102,46.38672,7.4545336,0.0,13.313907,24.935,50.195312,65.435,1
76.753746,88.62745,75.751274,24.872314,46.38672,7.4545336,130.0,12.630313,24.935,50.195312,71.034996,1
74.63454,88.62745,73.79049,24.43102,46.38672,7.4545336,0.0,13.411563,25.035,50.195312,65.335,1
72.515335,88.62745,71.045395,26.353642,46.289062,7.259221,130.0,11.65375,26.335,50.195312,93.034996,1
76.35639,88.62745,75.751274,24.26823,46.38672,9.017032,0.0,15.657657,24.734999,50.29297,63.135002,1
76.35639,88.62745,75.751274,24.26823,46.38672,8.626407,0.0,15.56,24.734999,50.195312,64.935,1
77.15109,88.62745,75.751274,24.627174,46.289062,7.7475023,130.0,13.509219,25.435,50.195312,82.835,1
74.36964,88.62745,73.79049,24.512487,46.289062,7.4545336,0.0,14.77875,25.035,50.195312,65.335,1
75.56169,92.94118,74.966965,24.464,91.015625,7.649846,186.0,13.118594,24.935,71.484375,61.364998,1
74.10474,88.62745,73.79049,24.512487,46.38672,7.7475023,0.0,14.583438,25.035,50.29297,66.034996,1
76.35639,88.62745,75.751274,24.708838,46.289062,9.407657,130.0,15.267032,25.035,50.195312,63.535,1
78.34315,88.62745,77.71206,24.627174,46.289062,7.161565,130.0,12.923282,25.335,50.097656,63.635002,1
76.62129,88.62745,75.751274,24.13823,46.289062,8.138125,130.0,12.435,24.935,50.195312,61.235,1
74.89944,88.62745,73.79049,24.512487,46.289062,7.55219,0.0,16.243593,25.234999,50.195312,65.335,1
76.35639,88.62745,75.751274,24.105623,46.289062,8.724063,0.0,16.34125,24.734999,50.195312,65.034996,1
74.50209,88.62745,73.79049,24.512487,46.289062,7.4545336,0.0,14.681094,25.035,50.097656,65.335,1
76.35639,88.62745,75.751274,24.349602,46.289062,8.724063,0.0,16.438906,24.734999,50.195312,64.935,1
35.296787,88.62745,34.836964,25.446161,46.289062,7.682185,130.0,16.34125,27.734999,50.195312,66.065,1
74.63454,40.0,73.79049,24.2196,39.257812,7.55219,140.0,12.630313,24.835,54.492188,60.335003,1
75.03189,88.62745,73.79049,24.512487,46.289062,7.55219,0.0,15.755313,25.234999,50.29297,65.435,1
76.488846,88.62745,75.751274,24.26823,46.38672,9.798282,0.0,16.536562,24.734999,50.195312,63.235,1
80.8597,40.0,80.065,24.2196,39.257812,7.4545336,140.0,12.532657,24.835,54.492188,60.535,1
76.753746,88.62745,75.751274,24.26823,46.38672,8.724063,0.0,15.852969,24.734999,50.195312,65.034996,1
76.35639,88.62745,75.751274,24.30102,46.289062,8.52875,130.0,12.630313,24.935,50.195312,61.135002,1
74.10474,88.62745,73.79049,24.757175,46.289062,7.0639086,0.0,11.458438,25.435,50.195312,67.735,1
74.63454,88.62745,73.79049,24.43102,46.38672,8.821719,0.0,16.634218,24.935,50.195312,65.435,1
73.310036,88.62745,73.00618,24.349602,46.289062,7.0639086,0.0,11.556094,24.635,50.195312,65.034996,1
74.63454,88.62745,73.79049,24.512487,46.289062,7.4545336,0.0,16.536562,25.035,50.195312,65.235,1
74.76699,88.62745,73.79049,24.512487,46.289062,7.55219,0.0,15.950625,25.135,50.195312,65.235,1
74.63454,88.62745,73.79049,24.30102,46.289062,9.114688,0.0,19.368593,24.935,50.195312,65.534996,1
74.23719,88.62745,73.79049,24.594002,46.289062,7.649846,0.0,19.95453,25.135,50.195312,65.835,1
74.89944,88.62745,73.79049,24.512487,46.289062,7.4545336,0.0,15.267032,25.234999,50.195312,65.335,1
76.62129,88.62745,75.751274,24.105623,46.289062,8.724063,0.0,16.145937,24.734999,50.195312,65.034996,1
74.23719,88.62745,73.79049,24.838839,46.38672,8.52875,0.0,30.696718,25.335,50.29297,65.735,1
73.97229,88.62745,73.00618,24.838839,46.289062,7.0639086,0.0,11.458438,25.335,50.29297,68.335,1
77.41599,88.62745,69.86893,24.708838,46.289062,7.161565,130.0,13.411563,25.335,50.097656,62.035,1
76.35639,88.62745,75.751274,24.382486,46.289062,9.505313,130.0,13.704532,25.035,50.195312,61.535,1
74.10474,88.62745,73.79049,24.512487,46.289062,7.649846,0.0,19.95453,25.135,50.195312,65.835,1
75.42924,88.62745,74.966965,24.675564,46.289062,7.55219,0.0,16.145937,25.335,50.195312,67.435,1
70.79348,88.62745,71.045395,24.13823,46.289062,7.0639086,130.0,11.458438,24.734999,50.195312,65.735,1
74.10474,88.62745,73.79049,24.349602,46.38672,7.0639086,0.0,11.556094,24.734999,50.29297,65.435,1
74.10474,88.62745,73.79049,24.43102,46.38672,7.55219,0.0,14.388125,24.935,50.195312,66.435,1
74.23719,88.62745,73.79049,24.43102,46.289062,7.649846,0.0,14.876407,24.935,50.195312,66.435,1
74.63454,88.62745,73.79049,24.512487,46.289062,7.4545336,0.0,16.438906,25.035,50.195312,65.235,1
76.88619,40.0,76.92775,24.382486,39.160156,7.7475023,140.0,12.435,24.935,54.589844,61.235,1
72.64778,88.62745,73.00618,24.2196,46.289062,10.384219,130.0,34.31,24.935,50.195312,65.634995,1
76.62129,88.62745,75.751274,24.26823,46.38672,9.700625,0.0,16.927187,24.734999,50.29297,63.235,1
76.488846,88.62745,75.751274,24.382486,46.38672,9.017032,130.0,13.313907,24.935,50.195312,61.435,1
64.83321,88.62745,63.98657,24.872314,46.38672,15.267032,130.0,27.669374,25.435,50.195312,70.365005,1
62.581554,88.62745,35.751274,24.708838,46.38672,7.7475023,130.0,13.020938,25.635,50.195312,93.765,1
74.10474,88.62745,73.00618,24.43102,46.38672,7.55219,0.0,14.583438,24.935,50.29297,66.235,1
76.35639,88.62745,75.751274,24.349602,46.289062,9.017032,0.0,16.04828,24.734999,50.195312,64.835,1
76.488846,88.62745,75.751274,24.26823,46.289062,8.626407,0.0,15.56,24.734999,50.29297,64.935,1
45.627914,88.62745,48.562454,24.2196,46.484375,7.682185,130.0,12.825625,24.734999,50.29297,63.364998,1
74.23719,88.62745,73.79049,24.872314,46.289062,10.188907,130.0,30.794374,25.435,50.195312,67.835,1
38.078243,88.62745,37.58206,24.545563,46.38672,8.170468,130.0,14.485782,24.935,50.195312,64.165,1
75.694145,88.62745,74.966965,24.838839,46.289062,7.4545336,0.0,13.606875,25.635,50.195312,98.735,1
76.88619,88.62745,75.751274,24.26823,46.289062,8.724063,0.0,16.243593,24.734999,50.195312,65.034996,1
76.62129,88.62745,75.751274,24.26823,46.289062,8.821719,0.0,16.243593,24.734999,50.29297,65.034996,1
75.03189,88.62745,74.966965,24.594002,46.289062,7.55219,0.0,16.731874,25.335,50.195312,65.835,1
76.35639,88.62745,75.751274,24.26823,46.38672,9.017032,0.0,16.243593,24.734999,50.195312,64.935,1
74.63454,88.62745,73.79049,24.512487,46.289062,7.4545336,0.0,14.485782,25.135,50.195312,65.435,1
75.82659,88.62745,74.966965,24.675564,46.289062,7.4545336,0.0,16.536562,25.234999,50.195312,93.235,1
73.97229,88.62745,73.00618,25.49402,46.289062,7.55219,0.0,13.21625,25.835,50.195312,98.735,1
74.23719,88.62745,73.79049,24.838839,46.38672,9.017032,0.0,20.73578,25.435,50.195312,66.034996,1
76.35639,88.62745,75.751274,24.26823,46.289062,8.821719,0.0,16.34125,24.734999,50.195312,64.935,1
80.19746,87.84314,80.065,24.708838,86.81641,7.975154,242.0,13.118594,25.234999,92.77344,71.935,1
76.488846,88.62745,75.751274,24.464,46.289062,9.212344,130.0,13.509219,24.935,50.195312,61.435,1
76.35639,88.62745,75.751274,24.13823,46.289062,8.333438,130.0,12.532657,24.935,50.195312,61.235,1
74.50209,88.62745,73.79049,24.43102,46.289062,7.4545336,0.0,13.899844,25.135,50.195312,65.235,1
74.10474,88.62745,73.79049,24.349602,46.38672,7.55219,0.0,15.950625,24.835,50.195312,66.235,1
75.959045,88.62745,74.966965,25.084133,46.289062,7.4545336,0.0,14.974063,26.035,50.195312,98.735,1
76.35639,88.62745,75.751274,24.30102,46.289062,8.626407,130.0,12.825625,24.935,50.195312,61.335003,1
76.35639,88.62745,75.751274,24.13823,46.289062,7.9428144,130.0,11.849063,24.935,50.195312,61.235,1
75.69659,88.62745,74.83696,24.838839,46.289062,7.4545336,0.0,14.192813,-3276.7,50.195312,98.735,1
75.42924,88.62745,74.966965,24.545563,46.289062,7.0639086,130.0,12.142032,25.435,50.195312,61.535,1
74.23719,88.62745,73.79049,24.349602,46.38672,7.3568773,0.0,13.704532,24.935,50.195312,65.534996,1
80.99216,40.0,80.065,24.2196,39.257812,7.4545336,140.0,12.532657,24.835,54.492188,60.535,1
77.68334,88.62745,76.92775,24.349602,46.289062,7.4545336,0.0,12.727969,-3276.7,50.195312,62.935,1
76.488846,88.62745,75.751274,24.464,46.289062,9.31,130.0,13.509219,24.935,50.195312,61.535,1
74.76699,88.62745,74.966965,25.446161,86.91406,8.365781,242.0,13.9975,26.135,92.87109,98.865005,1
77.01865,88.62745,75.751274,24.79055,46.289062,7.4545336,130.0,12.630313,24.935,50.29297,67.034996,1
74.76699,88.62745,73.79049,24.43102,46.289062,7.4545336,0.0,14.77875,25.135,50.195312,65.235,1
75.03189,88.62745,73.79049,24.512487,46.289062,7.55219,0.0,15.755313,25.234999,50.097656,65.435,1
74.23719,88.62745,73.79049,24.594002,46.289062,7.649846,0.0,15.364688,25.135,50.195312,65.735,1
76.753746,88.62745,75.751274,24.26823,46.289062,13.411563,0.0,27.27875,24.734999,50.29297,63.535,1
76.35639,88.62745,75.751274,24.13823,46.289062,8.235782,130.0,12.532657,24.935,50.195312,61.335003,1
76.488846,88.62745,75.751274,24.708838,46.289062,15.267032,130.0,21.321718,25.035,50.195312,65.865005,1
73.97229,88.62745,73.00618,24.838839,46.38672,7.0639086,0.0,11.458438,25.335,50.29297,71.134995,1
76.488846,88.62745,75.751274,24.382486,46.289062,8.626407,130.0,12.923282,24.935,50.195312,61.335003,1
73.97229,88.62745,73.79049,24.512487,46.289062,7.649846,0.0,15.169375,25.035,50.29297,65.935,1
74.10474,88.62745,73.79049,24.594002,46.289062,7.7475023,0.0,15.852969,25.135,50.29297,65.735,1
73.97229,88.62745,73.00618,25.28193,46.191406,7.3568773,130.0,12.727969,25.835,50.097656,84.835,1
77.68334,88.62745,76.92775,24.349602,46.289062,7.649846,0.0,12.630313,-3276.7,50.29297,62.935,1
74.36964,88.62745,73.79049,24.512487,46.38672,7.649846,0.0,14.681094,25.035,50.195312,66.034996,1
64.17096,88.62745,62.810097,24.2196,46.289062,13.020938,130.0,37.630314,24.935,50.195312,65.634995,1
76.35639,88.62745,75.751274,24.105623,46.38672,8.724063,0.0,16.243593,24.734999,50.195312,65.034996,1
76.488846,88.62745,75.751274,24.349602,46.289062,8.626407,0.0,15.657657,24.734999,50.29297,64.935,1
43.376255,77.64706,42.810097,24.464,76.36719,8.072812,186.0,13.704532,24.935,71.58203,68.865005,1
75.29923,88.62745,74.966965,24.26823,46.289062,7.4545336,0.0,17.220156,-3276.7,50.29297,76.634995,1
76.62129,88.62745,75.751274,24.13823,46.38672,10.774844,0.0,19.270937,24.734999,50.29297,63.435,1
78.07825,88.62745,77.71206,25.446161,46.289062,7.4545336,130.0,13.21625,26.435,50.195312,98.735,1
76.35639,88.62745,75.751274,24.26823,46.289062,8.626407,0.0,15.657657,24.734999,50.195312,64.935,1
74.23719,88.62745,73.79049,24.30102,46.289062,8.919375,0.0,18.587343,24.935,50.195312,65.534996,1
73.839836,88.62745,73.00618,24.43102,46.38672,7.649846,0.0,15.462344,24.935,50.29297,66.534996,1
76.488846,88.62745,75.751274,24.349602,46.38672,8.919375,0.0,16.04828,24.734999,50.195312,64.935,1
76.35639,88.62745,75.751274,24.26823,46.289062,8.626407,0.0,15.462344,24.734999,50.195312,64.935,1
73.839836,88.62745,73.79049,24.43102,46.38672,7.55219,0.0,15.950625,24.935,50.29297,66.534996,1
74.76699,88.62745,73.79049,24.43102,46.289062,7.4545336,0.0,15.56,25.234999,50.195312,65.335,1
76.488846,88.62745,75.751274,24.056904,46.289062,7.7475023,130.0,12.142032,24.935,50.195312,61.235,1
72.250435,88.62745,71.82971,24.545563,46.289062,7.0639086,130.0,11.458438,25.435,50.29297,66.134995,1
75.56169,88.62745,74.966965,24.675564,46.289062,7.55219,0.0,18.587343,25.234999,50.195312,83.735,1
76.223946,88.62745,75.751274,24.382486,46.289062,9.017032,130.0,13.313907,24.935,50.195312,61.435,1
60.99215,88.62745,53.006176,24.954132,46.38672,7.649846,130.0,11.946719,25.335,50.195312,66.235,1
74.23719,88.62745,73.79049,24.43102,46.38672,7.649846,0.0,14.974063,24.935,50.29297,66.335,1
39.270298,88.62745,38.75853,24.13823,46.289062,7.4868727,130.0,12.727969,24.734999,50.29297,63.364998,1
74.50209,88.62745,73.79049,24.512487,46.289062,7.4545336,0.0,14.583438,25.035,50.195312,65.235,1
76.488846,88.62745,75.751274,24.382486,46.38672,8.821719,130.0,13.313907,24.935,50.195312,61.435,1
76.35639,88.62745,75.751274,24.26823,46.289062,9.017032,0.0,16.04828,24.734999,50.195312,65.134995,1
76.35639,88.62745,75.751274,24.872314,46.289062,36.751408,130.0,49.44672,24.935,50.195312,68.965004,1
42.978905,77.64706,42.6801,24.545563,76.5625,8.072812,186.0,13.899844,24.935,71.484375,69.765,1
76.62129,88.62745,75.751274,24.186905,46.38672,9.993594,0.0,16.536562,24.734999,50.29297,63.235,1
75.694145,88.62745,74.966965,24.594002,46.289062,7.55219,0.0,14.876407,25.335,50.195312,69.534996,1
76.35639,88.62745,75.751274,24.186905,46.38672,8.724063,0.0,14.876407,24.734999,50.195312,63.135002,1
2.846457,88.62745,2.0257843,26.270836,46.289062,7.7475023,130.0,20.442812,28.535,50.097656,66.065,1
31.060827,88.62745,30.915392,25.117924,46.38672,7.259221,130.0,12.630313,24.935,50.195312,84.665,1
76.62129,88.62745,75.751274,24.186905,46.289062,9.017032,0.0,16.536562,24.734999,50.195312,65.034996,1
27.34977,88.62745,26.731667,24.545563,46.289062,7.9428144,130.0,13.21625,24.935,50.195312,62.664997,1
75.694145,88.62745,74.966965,24.708838,46.289062,7.8451586,130.0,13.313907,25.635,50.195312,98.735,1
77.54845,88.62745,76.92775,24.708838,46.289062,8.040469,130.0,13.899844,25.035,50.195312,63.435,1
74.10474,88.62745,73.00618,24.349602,46.38672,7.0639086,0.0,11.458438,24.734999,50.195312,65.235,1
76.488846,88.62745,75.751274,24.26823,46.38672,7.4545336,0.0,15.950625,24.835,50.29297,66.134995,1
76.62129,88.62745,75.751274,24.349602,46.289062,9.017032,0.0,16.145937,24.734999,50.195312,64.935,1
74.23719,88.62745,73.79049,24.594002,46.289062,7.8451586,0.0,20.345156,25.234999,50.195312,65.634995,1
74.10474,88.62745,73.79049,24.43102,46.38672,7.55219,0.0,15.071719,24.935,50.195312,66.435,1
74.10474,88.62745,73.00618,24.349602,46.289062,7.649846,0.0,14.192813,24.935,50.195312,66.534996,1
73.839836,88.62745,73.00618,25.084133,46.38672,7.0639086,0.0,11.458438,25.135,50.195312,98.735,1
74.76699,88.62745,73.79049,24.512487,46.289062,7.55219,0.0,16.243593,25.234999,50.195312,65.335,1
75.42924,88.62745,71.82971,24.954132,46.289062,7.55219,130.0,12.825625,24.935,50.195312,76.735,1
76.62129,88.62745,75.751274,24.13823,46.289062,15.364688,130.0,41.438908,24.734999,50.29297,63.535,1
74.10474,88.62745,73.79049,24.838839,46.38672,7.0639086,0.0,11.425781,25.335,50.195312,66.534996,1
74.23719,88.62745,73.79049,24.349602,46.289062,7.55219,0.0,15.462344,24.835,50.195312,66.235,1
78.4756,88.62745,77.71206,24.627174,46.289062,7.161565,130.0,12.727969,25.335,50.195312,63.635002,1
30.001225,88.62745,27.778137,24.627174,46.289062,7.259221,130.0,12.142032,24.835,50.195312,85.865005,1
74.23719,88.62745,73.79049,24.594002,46.289062,7.7475023,0.0,16.927187,25.135,50.195312,65.735,1
76.488846,88.62745,75.751274,24.26823,46.289062,8.821719,0.0,15.852969,24.734999,50.195312,64.935,1
75.16434,88.62745,74.966965,24.512487,46.289062,7.55219,0.0,15.852969,25.335,50.195312,65.634995,1
76.223946,88.62745,75.751274,24.349602,46.289062,8.919375,0.0,16.04828,24.734999,50.195312,64.835,1
76.488846,88.62745,75.751274,24.26823,46.289062,8.724063,0.0,15.657657,24.734999,50.195312,64.935,1
70.52858,40.0,69.86893,26.022795,39.257812,7.4545336,140.0,12.825625,24.835,54.589844,64.365005,1
73.17758,88.62745,73.00618,25.28193,46.289062,7.55219,130.0,12.825625,25.835,50.097656,98.735,1
74.89944,88.62745,73.79049,24.512487,46.289062,7.55219,0.0,16.82953,25.234999,50.195312,65.335,1
26.555067,88.62745,25.947353,23.975622,46.38672,7.259221,130.0,11.65375,24.734999,50.195312,61.965,1
76.62129,88.62745,75.751274,24.26823,46.289062,8.626407,0.0,15.56,24.734999,50.29297,64.935,1
71.59063,88.62745,16.927746,25.77531,46.289062,7.584529,130.0,13.21625,26.335,50.195312,98.865005,1
23.90606,88.62745,22.810099,25.528362,87.01172,8.333438,242.0,14.388125,26.234999,92.87109,98.865005,1
74.36964,88.62745,73.79049,24.512487,46.289062,7.4545336,0.0,13.313907,25.035,50.195312,65.335,1
76.09149,88.62745,75.751274,24.13823,46.289062,7.9428144,130.0,11.849063,24.935,50.195312,61.235,1
69.071625,88.62745,73.00618,24.349602,46.38672,7.4545336,0.0,15.462344,24.835,50.195312,66.134995,1
80.8597,0.0,80.065,24.349602,79.88281,7.7475023,0.0,12.727969,24.835,0.1953125,60.235,1
76.488846,88.62745,75.751274,24.26823,46.289062,8.626407,0.0,15.462344,24.734999,50.195312,64.935,1
74.23719,88.62745,73.00618,24.512487,46.38672,7.7475023,0.0,15.364688,25.035,50.29297,65.935,1
74.23719,88.62745,73.79049,24.594002,46.289062,7.7475023,0.0,15.169375,25.035,50.195312,65.935,1
75.29679,88.62745,74.966965,24.13823,46.289062,42.806095,130.0,77.864685,24.734999,50.29297,63.664997,1
74.23719,88.62745,73.79049,24.349602,46.289062,7.4545336,0.0,13.509219,24.935,50.195312,65.534996,1
78.07825,88.62745,77.71206,24.627174,46.289062,7.55219,130.0,12.825625,25.035,50.195312,87.335,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.488846,88.62745,75.751274,24.26823,46.38672,7.4545336,0.0,15.267032,24.835,50.29297,66.034996,1
74.76699,88.62745,73.79049,24.43102,46.38672,7.4545336,0.0,14.77875,25.135,50.195312,65.335,1
74.10474,88.62745,73.00618,24.349602,46.38672,7.649846,0.0,16.04828,24.935,50.195312,66.534996,1
71.190834,88.62745,71.045395,24.627174,46.289062,7.161565,130.0,12.923282,25.335,50.195312,61.635002,1
73.839836,88.62745,73.00618,25.77531,46.289062,7.161565,130.0,11.65375,26.635,50.195312,98.735,1
73.97229,88.62745,73.00618,24.43102,46.289062,7.649846,0.0,15.462344,24.935,50.195312,66.534996,1
73.97229,88.62745,73.00618,24.43102,46.38672,7.649846,0.0,15.071719,24.935,50.195312,66.435,1
73.97229,88.62745,73.00618,24.920551,46.289062,7.0639086,0.0,11.458438,25.234999,50.29297,89.735,1
75.82659,88.62745,74.966965,24.675564,46.289062,7.4545336,0.0,15.071719,25.335,50.097656,98.735,1
76.488846,88.62745,75.751274,24.26823,46.289062,8.821719,0.0,16.04828,24.734999,50.29297,65.034996,1
74.10474,88.62745,73.79049,24.594002,46.38672,7.7475023,0.0,15.364688,25.135,50.29297,65.735,1
75.42924,77.64706,73.00618,24.708838,76.5625,7.9428144,186.0,13.704532,25.535,71.58203,80.134995,1
76.62129,88.62745,75.751274,24.349602,46.289062,8.919375,0.0,16.145937,24.734999,50.195312,64.935,1
76.753746,88.62745,75.751274,24.186905,46.38672,9.798282,0.0,17.220156,24.734999,50.29297,63.335003,1
75.03189,88.62745,73.79049,24.512487,46.289062,7.4545336,0.0,15.169375,25.234999,50.195312,65.534996,1
76.35639,88.62745,75.751274,24.349602,46.289062,7.4545336,0.0,16.438906,24.835,50.29297,66.134995,1
76.62129,88.62745,75.751274,24.26823,46.289062,8.821719,0.0,16.34125,24.734999,50.195312,65.034996,1
76.35639,88.62745,75.751274,24.627174,46.289062,10.188907,130.0,14.876407,25.035,50.29297,61.535,1
76.488846,88.62745,75.751274,24.26823,46.289062,8.919375,0.0,16.536562,24.734999,50.195312,65.034996,1
77.01865,87.84314,75.751274,24.627174,86.81641,7.975154,242.0,13.21625,25.535,92.87109,80.134995,1
74.23719,88.62745,73.79049,24.349602,46.289062,7.3568773,0.0,13.509219,24.935,50.195312,65.534996,1
29.204073,88.62745,28.56245,26.105413,46.289062,7.7798414,130.0,20.052187,28.535,50.195312,66.065,1
76.488846,88.62745,75.751274,24.13823,46.289062,8.138125,130.0,12.532657,24.935,50.195312,61.235,1
76.753746,88.62745,75.751274,24.186905,46.289062,8.724063,0.0,16.34125,24.734999,50.195312,65.034996,1
74.36964,88.62745,73.79049,24.30102,46.289062,8.821719,0.0,18.294374,24.935,50.195312,65.435,1
74.50209,88.62745,73.79049,24.512487,46.289062,7.4545336,0.0,15.462344,25.135,50.195312,65.335,1
74.10474,88.62745,73.79049,24.594002,46.289062,7.7475023,0.0,15.950625,25.234999,50.29297,65.735,1
39.93255,77.64706,38.75853,24.708838,76.46484,7.9428144,186.0,13.606875,25.234999,71.58203,68.065,1
75.694145,88.62745,74.966965,25.166002,46.289062,7.55219,0.0,14.388125,26.335,50.195312,98.735,1
74.10474,88.62745,73.79049,24.43102,46.38672,7.649846,0.0,16.145937,24.935,50.29297,66.235,1
72.64778,88.62745,71.82971,24.872314,46.289062,11.946719,130.0,27.669374,25.435,50.195312,68.835,1
37.415993,88.62745,36.797745,24.382486,46.289062,7.682185,130.0,12.532657,24.935,50.195312,62.364998,1
76.62129,88.62745,75.751274,24.2196,46.289062,11.263125,0.0,21.614687,24.734999,50.29297,63.435,1
77.15109,88.62745,76.92775,25.446161,46.289062,7.55219,130.0,13.21625,26.635,50.195312,98.735,1
75.42924,88.62745,74.966965,24.512487,46.289062,7.649846,0.0,15.071719,25.335,50.195312,65.935,1
66.687515,88.62745,65.94736,24.872314,46.289062,7.649846,130.0,12.825625,24.734999,50.195312,78.235,1
74.36964,88.62745,73.79049,24.79055,46.289062,9.602969,130.0,25.71625,25.435,50.195312,67.965004,1
76.753746,88.62745,75.751274,24.26823,46.38672,12.630313,0.0,24.446718,24.734999,50.29297,63.535,1
29.204073,88.62745,28.692451,24.464,46.289062,7.3568773,130.0,12.337344,24.734999,50.195312,62.965,1
76.488846,88.62745,75.751274,24.26823,46.38672,7.4545336,0.0,15.755313,24.835,50.195312,66.134995,1
76.488846,88.62745,75.751274,24.186905,46.38672,8.724063,0.0,14.77875,24.734999,50.29297,63.135002,1
43.77361,77.64706,40.84931,24.382486,76.46484,8.072812,186.0,13.411563,24.935,71.484375,64.565,1
71.985535,0.0,71.045395,24.349602,0.0,7.7475023,0.0,12.825625,24.835,0.0,60.335003,1
76.488846,88.62745,75.751274,24.26823,46.289062,9.017032,0.0,16.04828,24.734999,50.29297,65.134995,1
77.15109,88.62745,75.751274,24.675564,46.38672,7.3568773,0.0,12.630313,25.035,50.29297,98.735,1
73.97229,88.62745,73.79049,24.512487,46.289062,7.7475023,0.0,15.364688,25.035,50.195312,66.034996,1
74.63454,88.62745,73.79049,24.512487,46.289062,7.4545336,0.0,17.61078,25.035,50.195312,65.335,1
75.16434,88.62745,74.966965,24.43102,46.289062,7.55219,0.0,16.04828,25.234999,50.195312,65.634995,1
75.694145,88.62745,74.966965,24.675564,46.289062,7.4545336,0.0,16.34125,25.234999,50.097656,97.134995,1
74.23719,88.62745,73.79049,24.838839,46.289062,8.626407,0.0,18.880312,25.435,50.29297,65.935,1
76.35639,88.62745,75.751274,24.382486,46.289062,8.626407,130.0,12.825625,24.935,50.195312,61.335003,1
