ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.49408,88.62745,73.78248,24.504478,46.289062,7.462531,0.0,17.032852,25.043009,50.195312,65.24301,1
73.96428,88.62745,72.99817,24.423012,46.38672,7.5601873,0.0,16.153946,24.943008,50.195312,66.54301,1
73.96428,88.62745,72.99817,25.239916,46.289062,7.1695623,0.0,11.564094,25.843008,50.29297,98.74301,1
76.745735,88.62745,75.74326,24.260221,46.289062,8.732062,0.0,16.05629,24.743008,50.195312,65.04301,1
74.626526,88.62745,73.78248,24.504478,46.289062,7.462531,0.0,15.568,25.043009,50.29297,65.24301,1
78.86494,88.62745,77.70405,25.207909,46.289062,7.5601873,130.0,12.735969,26.043009,50.097656,71.44301,1
73.43448,0.0,72.99817,24.341593,0.0,7.7555,0.0,12.833625,24.843008,0.09765625,60.243008,1
76.61328,88.62745,75.74326,24.178896,46.289062,9.025031,0.0,15.860969,24.743008,50.195312,65.04301,1
76.61328,88.62745,75.74326,24.178896,46.289062,8.829719,0.0,16.05629,24.743008,50.195312,65.04301,1
34.096725,88.62745,33.782482,24.390495,87.01172,7.853156,242.0,12.931281,24.943008,92.87109,62.15699,1
76.215935,88.62745,75.74326,24.146238,46.289062,8.048469,130.0,11.857062,24.943008,50.195312,61.243008,1
77.67288,88.62745,76.91974,24.716846,46.289062,7.853156,130.0,13.419562,25.043009,50.195312,63.44301,1
76.215935,88.62745,75.74326,24.79856,46.289062,17.423477,130.0,24.845352,24.943008,50.195312,65.856995,1
74.096725,88.62745,73.78248,24.504478,46.38672,7.7555,0.0,16.153946,25.043009,50.195312,65.84301,1
76.480835,88.62745,75.74326,24.47201,46.38672,9.806281,130.0,14.103156,25.043009,50.195312,61.543007,1
76.61328,88.62745,75.74326,24.260221,46.289062,8.927375,0.0,15.958626,24.743008,50.195312,65.143005,1
74.49408,88.62745,73.78248,24.423012,46.289062,7.462531,0.0,13.321906,24.943008,50.195312,65.44301,1
75.42123,88.62745,74.958954,24.504478,46.191406,7.5601873,0.0,15.275031,25.343008,50.195312,66.24301,1
74.626526,88.62745,73.78248,24.423012,46.289062,9.415656,0.0,20.548477,24.943008,50.195312,65.54301,1
75.28878,88.62745,74.958954,24.504478,46.289062,7.5601873,0.0,15.275031,25.343008,50.195312,65.94301,1
74.51254,88.62745,73.78248,24.504478,46.289062,7.462531,0.0,15.860969,-3276.7,50.195312,65.34301,1
79.92454,87.84314,78.88052,24.83083,86.81641,7.9671564,242.0,13.126594,25.243008,92.87109,69.25699,1
76.34838,88.62745,75.74326,24.260221,46.289062,9.025031,0.0,16.349258,24.743008,50.195312,65.04301,1
75.4397,88.62745,74.958954,24.260221,46.289062,7.462531,0.0,18.302383,-3276.7,50.195312,66.24301,1
38.732487,88.62745,37.59007,24.146238,46.38672,7.478875,130.0,12.247687,24.743008,50.195312,62.956993,1
74.361626,88.62745,73.78248,24.667555,46.289062,7.7555,0.0,21.52504,25.243008,50.195312,65.643005,1
76.34838,88.62745,75.74326,24.260221,46.289062,8.634406,0.0,15.568,24.743008,50.195312,64.94301,1
73.96428,88.62745,72.99817,25.321892,46.38672,7.071906,0.0,11.564094,25.843008,50.29297,98.74301,1
75.28878,40.0,74.958954,24.47201,39.257812,7.462531,140.0,12.540656,24.943008,54.492188,61.243008,1
81.11659,0.0,80.78432,24.260221,79.88281,7.7555,0.0,12.735969,24.843008,0.29296875,60.14301,1
76.61328,88.62745,75.74326,24.146238,46.38672,11.857062,0.0,21.720352,24.743008,50.195312,63.44301,1
38.088703,88.62745,37.59007,25.04401,46.289062,39.396133,130.0,32.267227,24.843008,50.195312,80.25699,1
74.22918,88.62745,73.78248,24.423012,46.289062,7.7555,0.0,17.911758,25.043009,50.29297,66.04301,1
79.79209,88.62745,77.70405,24.716846,86.91406,7.9671564,242.0,13.22425,25.243008,92.87109,80.143005,1
76.480835,88.62745,75.74326,24.260221,46.38672,10.392219,0.0,18.40004,24.743008,50.29297,63.34301,1
73.43448,88.62745,72.99817,24.553572,46.289062,7.071906,130.0,12.150031,25.343008,50.097656,61.64301,1
59.79209,88.62745,58.88052,25.207909,46.38672,7.771844,130.0,12.540656,24.743008,50.195312,87.15699,1
76.480835,88.62745,75.74326,24.341593,46.38672,8.829719,0.0,15.860969,24.743008,50.195312,64.84301,1
75.951035,88.62745,74.958954,24.912542,46.289062,7.364875,0.0,14.0055,25.743008,50.195312,98.74301,1
74.891426,88.62745,73.78248,25.403923,46.191406,7.5601873,0.0,14.884406,26.843008,50.195312,98.74301,1
74.49408,88.62745,73.78248,24.504478,46.289062,7.462531,0.0,16.251602,25.14301,50.195312,65.24301,1
74.361626,88.62745,73.78248,24.423012,46.38672,7.462531,0.0,13.321906,24.943008,50.195312,65.44301,1
76.745735,88.62745,75.74326,24.880323,46.38672,7.462531,130.0,12.638312,24.943008,50.195312,71.04301,1
74.626526,88.62745,73.78248,24.423012,46.38672,7.462531,0.0,13.419562,25.043009,50.195312,65.34301,1
72.507324,88.62745,71.037384,26.36165,46.289062,7.2672186,130.0,11.66175,26.343008,50.195312,93.04301,1
76.34838,88.62745,75.74326,24.260221,46.38672,9.025031,0.0,15.665656,24.743008,50.29297,63.14301,1
76.34838,88.62745,75.74326,24.260221,46.38672,8.634406,0.0,15.568,24.743008,50.195312,64.94301,1
77.14308,88.62745,75.74326,24.635183,46.289062,7.7555,130.0,13.517219,25.443008,50.195312,82.84301,1
74.361626,88.62745,73.78248,24.504478,46.289062,7.462531,0.0,14.78675,25.043009,50.195312,65.34301,1
75.55368,92.94118,74.958954,24.47201,91.015625,7.6578436,186.0,13.126594,24.943008,71.484375,61.35699,1
74.096725,88.62745,73.78248,24.504478,46.38672,7.7555,0.0,14.591437,25.043009,50.29297,66.04301,1
76.34838,88.62745,75.74326,24.716846,46.289062,9.415656,130.0,15.275031,25.043009,50.195312,63.543007,1
78.33514,88.62745,77.70405,24.635183,46.289062,7.1695623,130.0,12.931281,25.343008,50.097656,63.64301,1
76.61328,88.62745,75.74326,24.146238,46.289062,8.146125,130.0,12.443,24.943008,50.195312,61.243008,1
74.891426,88.62745,73.78248,24.504478,46.289062,7.5601873,0.0,16.251602,25.243008,50.195312,65.34301,1
76.34838,88.62745,75.74326,24.097614,46.289062,8.732062,0.0,16.349258,24.743008,50.195312,65.04301,1
74.49408,88.62745,73.78248,24.504478,46.289062,7.462531,0.0,14.689094,25.043009,50.097656,65.34301,1
76.34838,88.62745,75.74326,24.341593,46.289062,8.732062,0.0,16.446915,24.743008,50.195312,64.94301,1
35.28878,88.62745,34.84497,25.45417,46.289062,7.6741877,130.0,16.349258,27.743008,50.195312,66.05699,1
74.626526,40.0,73.78248,24.22761,39.257812,7.5601873,140.0,12.638312,24.843008,54.492188,60.34301,1
75.02388,88.62745,73.78248,24.504478,46.289062,7.5601873,0.0,15.763312,25.243008,50.29297,65.44301,1
76.480835,88.62745,75.74326,24.260221,46.38672,9.806281,0.0,16.54457,24.743008,50.195312,63.243008,1
80.85169,40.0,80.05699,24.22761,39.257812,7.462531,140.0,12.540656,24.843008,54.492188,60.543007,1
76.745735,88.62745,75.74326,24.260221,46.38672,8.732062,0.0,15.860969,24.743008,50.195312,65.04301,1
76.34838,88.62745,75.74326,24.309029,46.289062,8.53675,130.0,12.638312,24.943008,50.195312,61.14301,1
74.096725,88.62745,73.78248,24.749166,46.289062,7.071906,0.0,11.466437,25.443008,50.195312,67.74301,1
74.626526,88.62745,73.78248,24.423012,46.38672,8.829719,0.0,16.642227,24.943008,50.195312,65.44301,1
73.302025,88.62745,72.99817,24.341593,46.289062,7.071906,0.0,11.564094,24.64301,50.195312,65.04301,1
74.626526,88.62745,73.78248,24.504478,46.289062,7.462531,0.0,16.54457,25.043009,50.195312,65.24301,1
74.75898,88.62745,73.78248,24.504478,46.289062,7.5601873,0.0,15.958626,25.14301,50.195312,65.24301,1
74.626526,88.62745,73.78248,24.309029,46.289062,9.122687,0.0,19.376602,24.943008,50.195312,65.54301,1
74.22918,88.62745,73.78248,24.585993,46.289062,7.6578436,0.0,19.96254,25.14301,50.195312,65.84301,1
74.891426,88.62745,73.78248,24.504478,46.289062,7.462531,0.0,15.275031,25.243008,50.195312,65.34301,1
76.61328,88.62745,75.74326,24.097614,46.289062,8.732062,0.0,16.153946,24.743008,50.195312,65.04301,1
74.22918,88.62745,73.78248,24.83083,46.38672,8.53675,0.0,30.704727,25.343008,50.29297,65.74301,1
73.96428,88.62745,72.99817,24.83083,46.289062,7.071906,0.0,11.466437,25.343008,50.29297,68.34301,1
77.40798,88.62745,69.860916,24.716846,46.289062,7.1695623,130.0,13.419562,25.343008,50.097656,62.043007,1
76.34838,88.62745,75.74326,24.390495,46.289062,9.513312,130.0,13.712531,25.043009,50.195312,61.543007,1
74.096725,88.62745,73.78248,24.504478,46.289062,7.6578436,0.0,19.96254,25.14301,50.195312,65.84301,1
75.42123,88.62745,74.958954,24.667555,46.289062,7.5601873,0.0,16.153946,25.343008,50.195312,67.44301,1
70.78547,88.62745,71.037384,24.146238,46.289062,7.071906,130.0,11.466437,24.743008,50.195312,65.74301,1
74.096725,88.62745,73.78248,24.341593,46.38672,7.071906,0.0,11.564094,24.743008,50.29297,65.44301,1
74.096725,88.62745,73.78248,24.423012,46.38672,7.5601873,0.0,14.396125,24.943008,50.195312,66.44301,1
74.22918,88.62745,73.78248,24.423012,46.289062,7.6578436,0.0,14.884406,24.943008,50.195312,66.44301,1
74.626526,88.62745,73.78248,24.504478,46.289062,7.462531,0.0,16.446915,25.043009,50.195312,65.24301,1
76.87818,40.0,76.91974,24.390495,39.160156,7.7555,140.0,12.443,24.943008,54.589844,61.243008,1
72.63977,88.62745,72.99817,24.22761,46.289062,10.392219,130.0,34.31801,24.943008,50.195312,65.643005,1
76.61328,88.62745,75.74326,24.260221,46.38672,9.708625,0.0,16.935196,24.743008,50.29297,63.243008,1
76.480835,88.62745,75.74326,24.390495,46.38672,9.025031,130.0,13.321906,24.943008,50.195312,61.44301,1
64.8252,88.62745,63.97856,24.880323,46.38672,15.275031,130.0,27.677383,25.443008,50.195312,70.356995,1
62.573547,88.62745,35.743267,24.716846,46.38672,7.7555,130.0,13.028937,25.64301,50.195312,93.75699,1
74.096725,88.62745,72.99817,24.423012,46.38672,7.5601873,0.0,14.591437,24.943008,50.29297,66.24301,1
76.34838,88.62745,75.74326,24.341593,46.289062,9.025031,0.0,16.05629,24.743008,50.195312,64.84301,1
76.480835,88.62745,75.74326,24.260221,46.289062,8.634406,0.0,15.568,24.743008,50.29297,64.94301,1
45.619907,88.62745,48.57046,24.22761,46.484375,7.6741877,130.0,12.833625,24.743008,50.29297,63.35699,1
74.22918,88.62745,73.78248,24.880323,46.289062,10.196906,130.0,30.802383,25.443008,50.195312,67.84301,1
38.070236,88.62745,37.59007,24.553572,46.38672,8.162469,130.0,14.493781,24.943008,50.195312,64.15699,1
75.686134,88.62745,74.958954,24.83083,46.289062,7.462531,0.0,13.614875,25.64301,50.195312,98.74301,1
76.87818,88.62745,75.74326,24.260221,46.289062,8.732062,0.0,16.251602,24.743008,50.195312,65.04301,1
76.61328,88.62745,75.74326,24.260221,46.289062,8.829719,0.0,16.251602,24.743008,50.29297,65.04301,1
75.02388,88.62745,74.958954,24.585993,46.289062,7.5601873,0.0,16.739883,25.343008,50.195312,65.84301,1
76.34838,88.62745,75.74326,24.260221,46.38672,9.025031,0.0,16.251602,24.743008,50.195312,64.94301,1
74.626526,88.62745,73.78248,24.504478,46.289062,7.462531,0.0,14.493781,25.14301,50.195312,65.44301,1
75.81858,88.62745,74.958954,24.667555,46.289062,7.462531,0.0,16.54457,25.243008,50.195312,93.24301,1
73.96428,88.62745,72.99817,25.486012,46.289062,7.5601873,0.0,13.22425,25.843008,50.195312,98.74301,1
74.22918,88.62745,73.78248,24.83083,46.38672,9.025031,0.0,20.74379,25.443008,50.195312,66.04301,1
76.34838,88.62745,75.74326,24.260221,46.289062,8.829719,0.0,16.349258,24.743008,50.195312,64.94301,1
80.189445,87.84314,80.05699,24.716846,86.81641,7.9671564,242.0,13.126594,25.243008,92.77344,71.94301,1
76.480835,88.62745,75.74326,24.47201,46.289062,9.220344,130.0,13.517219,24.943008,50.195312,61.44301,1
76.34838,88.62745,75.74326,24.146238,46.289062,8.341437,130.0,12.540656,24.943008,50.195312,61.243008,1
74.49408,88.62745,73.78248,24.423012,46.289062,7.462531,0.0,13.907844,25.14301,50.195312,65.24301,1
74.096725,88.62745,73.78248,24.341593,46.38672,7.5601873,0.0,15.958626,24.843008,50.195312,66.24301,1
75.951035,88.62745,74.958954,25.076124,46.289062,7.462531,0.0,14.982062,26.043009,50.195312,98.74301,1
76.34838,88.62745,75.74326,24.309029,46.289062,8.634406,130.0,12.833625,24.943008,50.195312,61.34301,1
76.34838,88.62745,75.74326,24.146238,46.289062,7.9508123,130.0,11.857062,24.943008,50.195312,61.243008,1
75.7046,88.62745,74.84497,24.83083,46.289062,7.462531,0.0,14.200812,-3276.7,50.195312,98.74301,1
75.42123,88.62745,74.958954,24.553572,46.289062,7.071906,130.0,12.150031,25.443008,50.195312,61.543007,1
74.22918,88.62745,73.78248,24.341593,46.38672,7.364875,0.0,13.712531,24.943008,50.195312,65.54301,1
80.984146,40.0,80.05699,24.22761,39.257812,7.462531,140.0,12.540656,24.843008,54.492188,60.543007,1
77.69135,88.62745,76.91974,24.341593,46.289062,7.462531,0.0,12.735969,-3276.7,50.195312,62.94301,1
76.480835,88.62745,75.74326,24.47201,46.289062,9.318,130.0,13.517219,24.943008,50.195312,61.543007,1
74.75898,88.62745,74.958954,25.45417,86.91406,8.357781,242.0,14.0055,26.14301,92.87109,98.856995,1
77.010635,88.62745,75.74326,24.79856,46.289062,7.462531,130.0,12.638312,24.943008,50.29297,67.04301,1
74.75898,88.62745,73.78248,24.423012,46.289062,7.462531,0.0,14.78675,25.14301,50.195312,65.24301,1
75.02388,88.62745,73.78248,24.504478,46.289062,7.5601873,0.0,15.763312,25.243008,50.097656,65.44301,1
74.22918,88.62745,73.78248,24.585993,46.289062,7.6578436,0.0,15.372687,25.14301,50.195312,65.74301,1
76.745735,88.62745,75.74326,24.260221,46.289062,13.419562,0.0,27.286758,24.743008,50.29297,63.543007,1
76.34838,88.62745,75.74326,24.146238,46.289062,8.243781,130.0,12.540656,24.943008,50.195312,61.34301,1
76.480835,88.62745,75.74326,24.716846,46.289062,15.275031,130.0,21.329727,25.043009,50.195312,65.856995,1
73.96428,88.62745,72.99817,24.83083,46.38672,7.071906,0.0,11.466437,25.343008,50.29297,71.143005,1
76.480835,88.62745,75.74326,24.390495,46.289062,8.634406,130.0,12.931281,24.943008,50.195312,61.34301,1
73.96428,88.62745,73.78248,24.504478,46.289062,7.6578436,0.0,15.177375,25.043009,50.29297,65.94301,1
74.096725,88.62745,73.78248,24.585993,46.289062,7.7555,0.0,15.860969,25.14301,50.29297,65.74301,1
73.96428,88.62745,72.99817,25.28994,46.191406,7.364875,130.0,12.735969,25.843008,50.097656,84.84301,1
77.69135,88.62745,76.91974,24.341593,46.289062,7.6578436,0.0,12.638312,-3276.7,50.29297,62.94301,1
74.361626,88.62745,73.78248,24.504478,46.38672,7.6578436,0.0,14.689094,25.043009,50.195312,66.04301,1
64.16295,88.62745,62.80209,24.22761,46.289062,13.028937,130.0,37.63832,24.943008,50.195312,65.643005,1
76.34838,88.62745,75.74326,24.097614,46.38672,8.732062,0.0,16.251602,24.743008,50.195312,65.04301,1
76.480835,88.62745,75.74326,24.341593,46.289062,8.634406,0.0,15.665656,24.743008,50.29297,64.94301,1
43.368248,77.64706,42.80209,24.47201,76.36719,8.064813,186.0,13.712531,24.943008,71.58203,68.856995,1
75.30724,88.62745,74.958954,24.260221,46.289062,7.462531,0.0,17.228165,-3276.7,50.29297,76.643005,1
76.61328,88.62745,75.74326,24.146238,46.38672,10.782844,0.0,19.278946,24.743008,50.29297,63.44301,1
78.07024,88.62745,77.70405,25.45417,46.289062,7.462531,130.0,13.22425,26.443008,50.195312,98.74301,1
76.34838,88.62745,75.74326,24.260221,46.289062,8.634406,0.0,15.665656,24.743008,50.195312,64.94301,1
74.22918,88.62745,73.78248,24.309029,46.289062,8.927375,0.0,18.595352,24.943008,50.195312,65.54301,1
73.831825,88.62745,72.99817,24.423012,46.38672,7.6578436,0.0,15.470344,24.943008,50.29297,66.54301,1
76.480835,88.62745,75.74326,24.341593,46.38672,8.927375,0.0,16.05629,24.743008,50.195312,64.94301,1
76.34838,88.62745,75.74326,24.260221,46.289062,8.634406,0.0,15.470344,24.743008,50.195312,64.94301,1
73.831825,88.62745,73.78248,24.423012,46.38672,7.5601873,0.0,15.958626,24.943008,50.29297,66.54301,1
74.75898,88.62745,73.78248,24.423012,46.289062,7.462531,0.0,15.568,25.243008,50.195312,65.34301,1
76.480835,88.62745,75.74326,24.064913,46.289062,7.7555,130.0,12.150031,24.943008,50.195312,61.243008,1
72.242424,88.62745,71.8217,24.553572,46.289062,7.071906,130.0,11.466437,25.443008,50.29297,66.143005,1
75.55368,88.62745,74.958954,24.667555,46.289062,7.5601873,0.0,18.595352,25.243008,50.195312,83.74301,1
76.215935,88.62745,75.74326,24.390495,46.289062,9.025031,130.0,13.321906,24.943008,50.195312,61.44301,1
60.984142,88.62745,52.99817,24.962141,46.38672,7.6578436,130.0,11.954719,25.343008,50.195312,66.24301,1
74.22918,88.62745,73.78248,24.423012,46.38672,7.6578436,0.0,14.982062,24.943008,50.29297,66.34301,1
39.26229,88.62745,38.766537,24.146238,46.289062,7.478875,130.0,12.735969,24.743008,50.29297,63.35699,1
74.49408,88.62745,73.78248,24.504478,46.289062,7.462531,0.0,14.591437,25.043009,50.195312,65.24301,1
76.480835,88.62745,75.74326,24.390495,46.38672,8.829719,130.0,13.321906,24.943008,50.195312,61.44301,1
76.34838,88.62745,75.74326,24.260221,46.289062,9.025031,0.0,16.05629,24.743008,50.195312,65.143005,1
76.34838,88.62745,75.74326,24.880323,46.289062,36.759415,130.0,49.454727,24.943008,50.195312,68.95699,1
42.970898,77.64706,42.688107,24.553572,76.5625,8.064813,186.0,13.907844,24.943008,71.484375,69.75699,1
76.61328,88.62745,75.74326,24.178896,46.38672,10.001594,0.0,16.54457,24.743008,50.29297,63.243008,1
75.686134,88.62745,74.958954,24.585993,46.289062,7.5601873,0.0,14.884406,25.343008,50.195312,69.54301,1
76.34838,88.62745,75.74326,24.178896,46.38672,8.732062,0.0,14.884406,24.743008,50.195312,63.14301,1
2.8384569,88.62745,2.0177844,26.278845,46.289062,7.7555,130.0,20.45082,28.543009,50.097656,66.05699,1
31.068836,88.62745,30.9234,25.125933,46.38672,7.2672186,130.0,12.638312,24.943008,50.195312,84.65699,1
76.61328,88.62745,75.74326,24.178896,46.289062,9.025031,0.0,16.54457,24.743008,50.195312,65.04301,1
27.34176,88.62745,26.723658,24.553572,46.289062,7.9508123,130.0,13.22425,24.943008,50.195312,62.65699,1
75.686134,88.62745,74.958954,24.716846,46.289062,7.853156,130.0,13.321906,25.64301,50.195312,98.74301,1
77.540436,88.62745,76.91974,24.716846,46.289062,8.048469,130.0,13.907844,25.043009,50.195312,63.44301,1
74.096725,88.62745,72.99817,24.341593,46.38672,7.071906,0.0,11.466437,24.743008,50.195312,65.24301,1
76.480835,88.62745,75.74326,24.260221,46.38672,7.462531,0.0,15.958626,24.843008,50.29297,66.143005,1
76.61328,88.62745,75.74326,24.341593,46.289062,9.025031,0.0,16.153946,24.743008,50.195312,64.94301,1
74.22918,88.62745,73.78248,24.585993,46.289062,7.853156,0.0,20.353165,25.243008,50.195312,65.643005,1
74.096725,88.62745,73.78248,24.423012,46.38672,7.5601873,0.0,15.079719,24.943008,50.195312,66.44301,1
74.096725,88.62745,72.99817,24.341593,46.289062,7.6578436,0.0,14.200812,24.943008,50.195312,66.54301,1
73.831825,88.62745,72.99817,25.076124,46.38672,7.071906,0.0,11.466437,25.14301,50.195312,98.74301,1
74.75898,88.62745,73.78248,24.504478,46.289062,7.5601873,0.0,16.251602,25.243008,50.195312,65.34301,1
75.42123,88.62745,71.8217,24.962141,46.289062,7.5601873,130.0,12.833625,24.943008,50.195312,76.74301,1
76.61328,88.62745,75.74326,24.146238,46.289062,15.372687,130.0,41.446915,24.743008,50.29297,63.543007,1
74.096725,88.62745,73.78248,24.83083,46.38672,7.071906,0.0,11.425781,25.343008,50.195312,66.54301,1
74.22918,88.62745,73.78248,24.341593,46.289062,7.5601873,0.0,15.470344,24.843008,50.195312,66.24301,1
78.46759,88.62745,77.70405,24.635183,46.289062,7.1695623,130.0,12.735969,25.343008,50.195312,63.64301,1
30.009233,88.62745,27.786146,24.635183,46.289062,7.2672186,130.0,12.150031,24.843008,50.195312,85.856995,1
74.22918,88.62745,73.78248,24.585993,46.289062,7.7555,0.0,16.935196,25.14301,50.195312,65.74301,1
76.480835,88.62745,75.74326,24.260221,46.289062,8.829719,0.0,15.860969,24.743008,50.195312,64.94301,1
75.15633,88.62745,74.958954,24.504478,46.289062,7.5601873,0.0,15.860969,25.343008,50.195312,65.643005,1
76.215935,88.62745,75.74326,24.341593,46.289062,8.927375,0.0,16.05629,24.743008,50.195312,64.84301,1
76.480835,88.62745,75.74326,24.260221,46.289062,8.732062,0.0,15.665656,24.743008,50.195312,64.94301,1
70.52057,40.0,69.860916,26.030804,39.257812,7.462531,140.0,12.833625,24.843008,54.589844,64.356995,1
73.16957,88.62745,72.99817,25.28994,46.289062,7.5601873,130.0,12.833625,25.843008,50.097656,98.74301,1
74.891426,88.62745,73.78248,24.504478,46.289062,7.5601873,0.0,16.83754,25.243008,50.195312,65.34301,1
26.547058,88.62745,25.939344,23.983631,46.38672,7.2672186,130.0,11.66175,24.743008,50.195312,61.956993,1
76.61328,88.62745,75.74326,24.260221,46.289062,8.634406,0.0,15.568,24.743008,50.29297,64.94301,1
71.59864,88.62745,16.919737,25.78332,46.289062,7.5765314,130.0,13.22425,26.343008,50.195312,98.856995,1
23.89805,88.62745,22.80209,25.536371,87.01172,8.341437,242.0,14.396125,26.243008,92.87109,98.856995,1
74.361626,88.62745,73.78248,24.504478,46.289062,7.462531,0.0,13.321906,25.043009,50.195312,65.34301,1
76.08348,88.62745,75.74326,24.146238,46.289062,7.9508123,130.0,11.857062,24.943008,50.195312,61.243008,1
69.063614,88.62745,72.99817,24.341593,46.38672,7.462531,0.0,15.470344,24.843008,50.195312,66.143005,1
80.85169,0.0,80.05699,24.341593,79.88281,7.7555,0.0,12.735969,24.843008,0.1953125,60.243008,1
76.480835,88.62745,75.74326,24.260221,46.289062,8.634406,0.0,15.470344,24.743008,50.195312,64.94301,1
74.22918,88.62745,72.99817,24.504478,46.38672,7.7555,0.0,15.372687,25.043009,50.29297,65.94301,1
74.22918,88.62745,73.78248,24.585993,46.289062,7.7555,0.0,15.177375,25.043009,50.195312,65.94301,1
75.28878,88.62745,74.958954,24.146238,46.289062,42.814102,130.0,77.872696,24.743008,50.29297,63.65699,1
74.22918,88.62745,73.78248,24.341593,46.289062,7.462531,0.0,13.517219,24.943008,50.195312,65.54301,1
78.07024,88.62745,77.70405,24.635183,46.289062,7.5601873,130.0,12.833625,25.043009,50.195312,87.34301,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.480835,88.62745,75.74326,24.260221,46.38672,7.462531,0.0,15.275031,24.843008,50.29297,66.04301,1
74.75898,88.62745,73.78248,24.423012,46.38672,7.462531,0.0,14.78675,25.14301,50.195312,65.34301,1
74.096725,88.62745,72.99817,24.341593,46.38672,7.6578436,0.0,16.05629,24.943008,50.195312,66.54301,1
71.18282,88.62745,71.037384,24.635183,46.289062,7.1695623,130.0,12.931281,25.343008,50.195312,61.64301,1
73.831825,88.62745,72.99817,25.78332,46.289062,7.1695623,130.0,11.66175,26.64301,50.195312,98.74301,1
73.96428,88.62745,72.99817,24.423012,46.289062,7.6578436,0.0,15.470344,24.943008,50.195312,66.54301,1
73.96428,88.62745,72.99817,24.423012,46.38672,7.6578436,0.0,15.079719,24.943008,50.195312,66.44301,1
73.96428,88.62745,72.99817,24.912542,46.289062,7.071906,0.0,11.466437,25.243008,50.29297,89.74301,1
75.81858,88.62745,74.958954,24.667555,46.289062,7.462531,0.0,15.079719,25.343008,50.097656,98.74301,1
76.480835,88.62745,75.74326,24.260221,46.289062,8.829719,0.0,16.05629,24.743008,50.29297,65.04301,1
74.096725,88.62745,73.78248,24.585993,46.38672,7.7555,0.0,15.372687,25.14301,50.29297,65.74301,1
75.42123,77.64706,72.99817,24.716846,76.5625,7.9508123,186.0,13.712531,25.543009,71.58203,80.143005,1
76.61328,88.62745,75.74326,24.341593,46.289062,8.927375,0.0,16.153946,24.743008,50.195312,64.94301,1
76.745735,88.62745,75.74326,24.178896,46.38672,9.806281,0.0,17.228165,24.743008,50.29297,63.34301,1
75.02388,88.62745,73.78248,24.504478,46.289062,7.462531,0.0,15.177375,25.243008,50.195312,65.54301,1
76.34838,88.62745,75.74326,24.341593,46.289062,7.462531,0.0,16.446915,24.843008,50.29297,66.143005,1
76.61328,88.62745,75.74326,24.260221,46.289062,8.829719,0.0,16.349258,24.743008,50.195312,65.04301,1
76.34838,88.62745,75.74326,24.635183,46.289062,10.196906,130.0,14.884406,25.043009,50.29297,61.543007,1
76.480835,88.62745,75.74326,24.260221,46.289062,8.927375,0.0,16.54457,24.743008,50.195312,65.04301,1
77.010635,87.84314,75.74326,24.635183,86.81641,7.9671564,242.0,13.22425,25.543009,92.87109,80.143005,1
74.22918,88.62745,73.78248,24.341593,46.289062,7.364875,0.0,13.517219,24.943008,50.195312,65.54301,1
29.196064,88.62745,28.57046,26.113422,46.289062,7.771844,130.0,20.060196,28.543009,50.195312,66.05699,1
76.480835,88.62745,75.74326,24.146238,46.289062,8.146125,130.0,12.540656,24.943008,50.195312,61.243008,1
76.745735,88.62745,75.74326,24.178896,46.289062,8.732062,0.0,16.349258,24.743008,50.195312,65.04301,1
74.361626,88.62745,73.78248,24.309029,46.289062,8.829719,0.0,18.302383,24.943008,50.195312,65.44301,1
74.49408,88.62745,73.78248,24.504478,46.289062,7.462531,0.0,15.470344,25.14301,50.195312,65.34301,1
74.096725,88.62745,73.78248,24.585993,46.289062,7.7555,0.0,15.958626,25.243008,50.29297,65.74301,1
39.92454,77.64706,38.766537,24.716846,76.46484,7.9508123,186.0,13.614875,25.243008,71.58203,68.05699,1
75.686134,88.62745,74.958954,25.157993,46.289062,7.5601873,0.0,14.396125,26.343008,50.195312,98.74301,1
74.096725,88.62745,73.78248,24.423012,46.38672,7.6578436,0.0,16.153946,24.943008,50.29297,66.24301,1
72.63977,88.62745,71.8217,24.880323,46.289062,11.954719,130.0,27.677383,25.443008,50.195312,68.84301,1
37.407986,88.62745,36.80575,24.390495,46.289062,7.6741877,130.0,12.540656,24.943008,50.195312,62.35699,1
76.61328,88.62745,75.74326,24.22761,46.289062,11.271125,0.0,21.622696,24.743008,50.29297,63.44301,1
77.14308,88.62745,76.91974,25.45417,46.289062,7.5601873,130.0,13.22425,26.64301,50.195312,98.74301,1
75.42123,88.62745,74.958954,24.504478,46.289062,7.6578436,0.0,15.079719,25.343008,50.195312,65.94301,1
66.679504,88.62745,65.93935,24.880323,46.289062,7.6578436,130.0,12.833625,24.743008,50.195312,78.24301,1
74.361626,88.62745,73.78248,24.79856,46.289062,9.610969,130.0,25.724258,25.443008,50.195312,67.95699,1
76.745735,88.62745,75.74326,24.260221,46.38672,12.638312,0.0,24.454727,24.743008,50.29297,63.543007,1
29.196064,88.62745,28.684443,24.47201,46.289062,7.364875,130.0,12.345344,24.743008,50.195312,62.956993,1
