ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.717285,88.62745,73.751175,25.176014,46.38672,6.9335938,0.0,15.400937,24.190006,50.195312,65.79,1
74.717285,88.62745,73.751175,25.992918,46.289062,6.9335938,0.0,11.425781,25.090006,50.29297,97.990005,1
77.49874,88.62745,76.49627,25.013224,46.289062,7.9790626,0.0,15.303281,23.990005,50.195312,64.29,1
75.37953,88.62745,74.535484,25.25748,46.289062,6.9335938,0.0,14.815,24.290007,50.29297,64.490005,1
79.61794,88.62745,78.457054,26.074894,46.289062,6.9335938,130.0,11.982968,25.290007,50.097656,70.69,1
74.187485,0.0,73.751175,25.094595,0.0,7.0025015,0.0,12.080625,24.090006,0.09765625,59.489998,1
77.36629,88.62745,76.49627,24.931898,46.289062,8.272031,0.0,15.107968,23.990005,50.195312,64.29,1
77.36629,88.62745,76.49627,24.931898,46.289062,8.076718,0.0,15.303281,23.990005,50.195312,64.29,1
34.849735,88.62745,34.535492,25.25748,87.01172,7.1001577,242.0,12.178281,24.190006,92.87109,62.91,1
76.96894,88.62745,76.49627,25.013224,46.289062,7.2954698,130.0,11.425781,24.190006,50.195312,60.489998,1
78.42589,88.62745,77.672745,25.583832,46.289062,7.1001577,130.0,12.666562,24.290007,50.195312,62.69,1
76.96894,88.62745,76.49627,25.665545,46.289062,16.670475,130.0,24.09235,24.190006,50.195312,64.990005,1
74.84973,88.62745,74.535484,25.25748,46.38672,7.0025015,0.0,15.400937,24.290007,50.195312,65.090004,1
77.23384,88.62745,76.49627,25.338995,46.38672,9.053281,130.0,13.350156,24.290007,50.195312,60.789997,1
77.36629,88.62745,76.49627,25.013224,46.289062,8.174375,0.0,15.205625,23.990005,50.195312,64.39,1
75.247086,88.62745,74.535484,25.176014,46.289062,6.9335938,0.0,12.568906,24.190006,50.195312,64.69,1
76.17423,88.62745,75.71196,25.25748,46.191406,6.9335938,0.0,14.522031,24.590006,50.195312,65.490005,1
75.37953,88.62745,74.535484,25.176014,46.289062,8.662656,0.0,19.795475,24.190006,50.195312,64.79,1
76.04179,88.62745,75.71196,25.25748,46.289062,6.9335938,0.0,14.522031,24.590006,50.195312,65.19,1
74.569534,88.62745,73.72549,24.447487,46.289062,7.5195312,0.0,15.917969,-3276.7,50.195312,65.4,1
80.67754,87.84314,79.63353,25.583832,86.81641,7.1001577,242.0,12.373593,24.490005,92.87109,68.39,1
77.10139,88.62745,76.49627,25.013224,46.289062,8.272031,0.0,15.5962515,23.990005,50.195312,64.29,1
75.49669,88.62745,74.90196,24.20323,46.289062,7.5195312,0.0,18.359375,-3276.7,50.195312,66.3,1
39.485497,88.62745,38.45706,25.013224,46.38672,6.9335938,130.0,11.494687,23.990005,50.195312,62.09,1
75.11463,88.62745,74.535484,25.420557,46.289062,7.0025015,0.0,20.772038,24.490005,50.195312,64.89,1
77.10139,88.62745,76.49627,25.013224,46.289062,7.8814063,0.0,14.815,23.990005,50.195312,64.19,1
74.717285,88.62745,73.751175,26.074894,46.38672,6.9335938,0.0,11.425781,25.090006,50.29297,97.990005,1
76.04179,40.0,75.71196,23.959387,39.257812,6.9335938,140.0,11.787656,24.190006,54.492188,60.489998,1
81.192055,0.0,80.78432,24.283384,79.88281,7.0025015,0.0,11.982968,25.709993,0.29296875,59.39,1
77.36629,88.62745,76.49627,25.013224,46.38672,11.104062,0.0,20.96735,23.990005,50.195312,62.69,1
37.335693,88.62745,38.45706,25.910995,46.289062,38.643124,130.0,31.51422,24.090006,50.195312,79.39,1
74.982185,88.62745,74.535484,25.176014,46.289062,7.0025015,0.0,17.158756,24.290007,50.29297,65.29,1
80.5451,88.62745,78.457054,25.583832,86.91406,7.1001577,242.0,12.47125,24.490005,92.87109,79.39,1
77.23384,88.62745,76.49627,25.013224,46.38672,9.639218,0.0,17.647038,23.990005,50.29297,62.59,1
74.187485,88.62745,73.751175,25.420557,46.289062,6.9335938,130.0,11.425781,24.590006,50.097656,60.89,1
59.573097,88.62745,59.63353,26.074894,46.38672,6.9335938,130.0,11.787656,23.990005,50.195312,86.29,1
77.23384,88.62745,76.49627,25.094595,46.38672,8.076718,0.0,15.107968,23.990005,50.195312,64.090004,1
76.70404,88.62745,75.71196,25.665545,46.289062,6.9335938,0.0,13.2525,24.990005,50.195312,97.990005,1
75.64443,88.62745,74.535484,26.156925,46.191406,6.9335938,0.0,14.131406,26.090006,50.195312,97.990005,1
75.247086,88.62745,74.535484,25.25748,46.289062,6.9335938,0.0,15.498593,24.390007,50.195312,64.490005,1
75.11463,88.62745,74.535484,25.176014,46.38672,6.9335938,0.0,12.568906,24.190006,50.195312,64.69,1
77.49874,88.62745,76.49627,25.747309,46.38672,6.9335938,130.0,11.885312,24.190006,50.195312,70.29,1
75.37953,88.62745,74.535484,25.176014,46.38672,6.9335938,0.0,12.666562,24.290007,50.195312,64.590004,1
73.26033,88.62745,71.79039,26.584452,46.289062,6.9335938,130.0,11.425781,25.590006,50.195312,92.29,1
77.10139,88.62745,76.49627,25.013224,46.38672,8.272031,0.0,14.912656,23.990005,50.29297,62.39,1
77.10139,88.62745,76.49627,25.013224,46.38672,7.8814063,0.0,14.815,23.990005,50.195312,64.19,1
77.89609,88.62745,76.49627,25.502169,46.289062,7.0025015,130.0,12.764218,24.690006,50.195312,82.090004,1
75.11463,88.62745,74.535484,25.25748,46.289062,6.9335938,0.0,14.03375,24.290007,50.195312,64.590004,1
76.30669,92.94118,75.71196,25.338995,91.015625,6.9335938,186.0,12.373593,24.190006,71.484375,60.489998,1
74.84973,88.62745,74.535484,25.25748,46.38672,7.0025015,0.0,13.838437,24.290007,50.29297,65.29,1
77.10139,88.62745,76.49627,25.583832,46.289062,8.662656,130.0,14.522031,24.290007,50.195312,62.789997,1
79.08814,88.62745,78.457054,25.502169,46.289062,6.9335938,130.0,12.178281,24.590006,50.097656,62.89,1
77.36629,88.62745,76.49627,25.013224,46.289062,7.3931255,130.0,11.69,24.190006,50.195312,60.489998,1
75.64443,88.62745,74.535484,25.25748,46.289062,6.9335938,0.0,15.498593,24.490005,50.195312,64.590004,1
77.10139,88.62745,76.49627,24.850616,46.289062,7.9790626,0.0,15.5962515,23.990005,50.195312,64.29,1
75.247086,88.62745,74.535484,25.25748,46.289062,6.9335938,0.0,13.936093,24.290007,50.097656,64.590004,1
77.10139,88.62745,76.49627,25.094595,46.289062,7.9790626,0.0,15.693909,23.990005,50.195312,64.19,1
36.04179,88.62745,35.711964,26.321156,46.289062,6.9335938,130.0,15.5962515,26.990005,50.195312,65.19,1
75.37953,40.0,74.535484,23.959387,39.257812,6.9335938,140.0,11.885312,24.090006,54.492188,59.59,1
75.776886,88.62745,74.535484,25.25748,46.289062,6.9335938,0.0,15.010312,24.490005,50.29297,64.69,1
77.23384,88.62745,76.49627,25.013224,46.38672,9.053281,0.0,15.791566,23.990005,50.195312,62.489998,1
81.192055,40.0,80.78432,24.040386,39.257812,6.9335938,140.0,11.787656,24.090006,54.492188,59.789997,1
77.49874,88.62745,76.49627,25.013224,46.38672,7.9790626,0.0,15.107968,23.990005,50.195312,64.29,1
77.10139,88.62745,76.49627,25.176014,46.289062,7.78375,130.0,11.885312,24.190006,50.195312,60.39,1
74.84973,88.62745,74.535484,25.502169,46.289062,6.9335938,0.0,11.425781,24.690006,50.195312,66.990005,1
75.37953,88.62745,74.535484,25.176014,46.38672,8.076718,0.0,15.889223,24.190006,50.195312,64.69,1
74.05503,88.62745,73.751175,25.094595,46.289062,6.9335938,0.0,11.425781,23.890007,50.195312,64.29,1
75.37953,88.62745,74.535484,25.25748,46.289062,6.9335938,0.0,15.791566,24.290007,50.195312,64.490005,1
75.511986,88.62745,74.535484,25.25748,46.289062,6.9335938,0.0,15.205625,24.390007,50.195312,64.490005,1
75.37953,88.62745,74.535484,25.176014,46.289062,8.369687,0.0,18.6236,24.190006,50.195312,64.79,1
74.982185,88.62745,74.535484,25.338995,46.289062,6.9335938,0.0,19.209538,24.390007,50.195312,65.090004,1
75.64443,88.62745,74.535484,25.25748,46.289062,6.9335938,0.0,14.522031,24.490005,50.195312,64.590004,1
77.36629,88.62745,76.49627,24.850616,46.289062,7.9790626,0.0,15.400937,23.990005,50.195312,64.29,1
74.982185,88.62745,74.535484,25.583832,46.38672,7.78375,0.0,29.951725,24.590006,50.29297,64.990005,1
74.717285,88.62745,73.751175,25.583832,46.289062,6.9335938,0.0,11.425781,24.590006,50.29297,67.590004,1
78.16099,88.62745,70.61392,25.583832,46.289062,6.9335938,130.0,12.666562,24.590006,50.097656,61.289997,1
77.10139,88.62745,76.49627,25.25748,46.289062,8.760312,130.0,12.959531,24.290007,50.195312,60.789997,1
74.84973,88.62745,74.535484,25.25748,46.289062,6.9335938,0.0,19.209538,24.390007,50.195312,65.090004,1
76.17423,88.62745,75.71196,25.420557,46.289062,6.9335938,0.0,15.400937,24.590006,50.195312,66.69,1
71.538475,88.62745,71.79039,25.013224,46.289062,6.9335938,130.0,11.425781,23.990005,50.195312,64.990005,1
74.84973,88.62745,74.535484,25.094595,46.38672,6.9335938,0.0,11.425781,23.990005,50.29297,64.69,1
74.84973,88.62745,74.535484,25.176014,46.38672,6.9335938,0.0,13.643125,24.190006,50.195312,65.69,1
74.982185,88.62745,74.535484,25.176014,46.289062,6.9335938,0.0,14.131406,24.190006,50.195312,65.69,1
75.37953,88.62745,74.535484,25.25748,46.289062,6.9335938,0.0,15.693909,24.290007,50.195312,64.490005,1
77.63119,40.0,77.672745,23.959387,39.160156,7.0025015,140.0,11.69,24.190006,54.589844,60.489998,1
73.39278,88.62745,73.751175,25.094595,46.289062,9.639218,130.0,33.565,24.190006,50.195312,64.89,1
77.36629,88.62745,76.49627,25.013224,46.38672,8.955625,0.0,16.182194,23.990005,50.29297,62.489998,1
77.23384,88.62745,76.49627,25.25748,46.38672,8.272031,130.0,12.568906,24.190006,50.195312,60.69,1
64.76821,88.62745,64.73157,25.747309,46.38672,14.522031,130.0,26.924381,24.690006,50.195312,69.490005,1
61.706554,88.62745,36.496277,25.583832,46.38672,7.0025015,130.0,12.275937,24.890007,50.195312,92.89,1
74.84973,88.62745,73.751175,25.176014,46.38672,6.9335938,0.0,13.838437,24.190006,50.29297,65.490005,1
77.10139,88.62745,76.49627,25.094595,46.289062,8.272031,0.0,15.303281,23.990005,50.195312,64.090004,1
77.23384,88.62745,76.49627,25.013224,46.289062,7.8814063,0.0,14.815,23.990005,50.29297,64.19,1
44.752914,88.62745,49.437454,25.094595,46.484375,6.9335938,130.0,12.080625,23.990005,50.29297,62.489998,1
74.982185,88.62745,74.535484,25.747309,46.289062,9.443906,130.0,30.049381,24.690006,50.195312,67.090004,1
38.661255,88.62745,38.45706,25.420557,46.38672,7.2954698,130.0,13.740781,24.190006,50.195312,63.289997,1
76.43914,88.62745,75.71196,25.583832,46.289062,6.9335938,0.0,12.861875,24.890007,50.195312,97.990005,1
77.63119,88.62745,76.49627,25.013224,46.289062,7.9790626,0.0,15.498593,23.990005,50.195312,64.29,1
77.36629,88.62745,76.49627,25.013224,46.289062,8.076718,0.0,15.498593,23.990005,50.29297,64.29,1
75.776886,88.62745,75.71196,25.338995,46.289062,6.9335938,0.0,15.98688,24.590006,50.195312,65.090004,1
77.10139,88.62745,76.49627,25.013224,46.38672,8.272031,0.0,15.498593,23.990005,50.195312,64.19,1
75.37953,88.62745,74.535484,25.25748,46.289062,6.9335938,0.0,13.740781,24.390007,50.195312,64.69,1
76.57159,88.62745,75.71196,25.420557,46.289062,6.9335938,0.0,15.791566,24.490005,50.195312,92.490005,1
74.717285,88.62745,73.751175,26.239014,46.289062,6.9335938,0.0,12.47125,25.090006,50.195312,97.990005,1
74.982185,88.62745,74.535484,25.583832,46.38672,8.272031,0.0,19.990788,24.690006,50.195312,65.29,1
77.10139,88.62745,76.49627,25.013224,46.289062,8.076718,0.0,15.5962515,23.990005,50.195312,64.19,1
80.94245,87.84314,80.78432,25.583832,86.81641,7.1001577,242.0,12.373593,24.490005,92.77344,71.19,1
77.23384,88.62745,76.49627,25.338995,46.289062,8.467343,130.0,12.764218,24.190006,50.195312,60.69,1
77.10139,88.62745,76.49627,25.013224,46.289062,7.5884376,130.0,11.787656,24.190006,50.195312,60.489998,1
75.247086,88.62745,74.535484,25.176014,46.289062,6.9335938,0.0,13.154843,24.390007,50.195312,64.490005,1
74.84973,88.62745,74.535484,25.094595,46.38672,6.9335938,0.0,15.205625,24.090006,50.195312,65.490005,1
76.70404,88.62745,75.71196,25.829126,46.289062,6.9335938,0.0,14.229062,25.290007,50.195312,97.990005,1
77.10139,88.62745,76.49627,25.176014,46.289062,7.8814063,130.0,12.080625,24.190006,50.195312,60.59,1
77.10139,88.62745,76.49627,25.013224,46.289062,7.197814,130.0,11.425781,24.190006,50.195312,60.489998,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.2578125,-3276.7,50.195312,98.8,1
76.17423,88.62745,75.71196,25.420557,46.289062,6.9335938,130.0,11.425781,24.690006,50.195312,60.789997,1
74.982185,88.62745,74.535484,25.094595,46.38672,6.9335938,0.0,12.959531,24.190006,50.195312,64.79,1
81.192055,40.0,80.78432,24.040386,39.257812,6.9335938,140.0,11.787656,24.090006,54.492188,59.789997,1
77.748344,88.62745,76.86275,24.284601,46.289062,7.5195312,0.0,12.792969,-3276.7,50.195312,63.0,1
77.23384,88.62745,76.49627,25.338995,46.289062,8.565,130.0,12.764218,24.190006,50.195312,60.789997,1
75.511986,88.62745,75.71196,26.321156,86.91406,7.4907813,242.0,13.2525,25.390007,92.87109,97.990005,1
77.76364,88.62745,76.49627,25.665545,46.289062,6.9335938,130.0,11.885312,24.190006,50.29297,66.29,1
75.511986,88.62745,74.535484,25.176014,46.289062,6.9335938,0.0,14.03375,24.390007,50.195312,64.490005,1
75.776886,88.62745,74.535484,25.25748,46.289062,6.9335938,0.0,15.010312,24.490005,50.097656,64.69,1
74.982185,88.62745,74.535484,25.338995,46.289062,6.9335938,0.0,14.619687,24.390007,50.195312,64.990005,1
77.49874,88.62745,76.49627,25.013224,46.289062,12.666562,0.0,26.533756,23.990005,50.29297,62.789997,1
77.10139,88.62745,76.49627,25.013224,46.289062,7.4907813,130.0,11.787656,24.190006,50.195312,60.59,1
77.23384,88.62745,76.49627,25.583832,46.289062,14.522031,130.0,20.576725,24.290007,50.195312,64.990005,1
74.717285,88.62745,73.751175,25.583832,46.38672,6.9335938,0.0,11.425781,24.590006,50.29297,70.39,1
77.23384,88.62745,76.49627,25.25748,46.289062,7.8814063,130.0,12.178281,24.190006,50.195312,60.59,1
74.717285,88.62745,74.535484,25.25748,46.289062,6.9335938,0.0,14.424375,24.290007,50.29297,65.19,1
74.84973,88.62745,74.535484,25.338995,46.289062,7.0025015,0.0,15.107968,24.390007,50.29297,64.990005,1
74.717285,88.62745,73.751175,26.156925,46.191406,6.9335938,130.0,11.982968,25.090006,50.097656,84.090004,1
77.748344,88.62745,76.86275,24.284601,46.289062,7.7148438,0.0,12.6953125,-3276.7,50.29297,63.0,1
75.11463,88.62745,74.535484,25.25748,46.38672,6.9335938,0.0,13.936093,24.290007,50.195312,65.29,1
63.295956,88.62745,63.5551,25.094595,46.289062,12.275937,130.0,36.88531,24.190006,50.195312,64.89,1
77.10139,88.62745,76.49627,24.850616,46.38672,7.9790626,0.0,15.498593,23.990005,50.195312,64.29,1
77.23384,88.62745,76.49627,25.094595,46.289062,7.8814063,0.0,14.912656,23.990005,50.29297,64.19,1
44.121258,77.64706,43.5551,25.338995,76.36719,7.197814,186.0,12.959531,24.190006,71.58203,67.990005,1
75.364235,88.62745,74.90196,24.20323,46.289062,7.5195312,0.0,17.285156,-3276.7,50.29297,76.7,1
77.36629,88.62745,76.49627,25.013224,46.38672,10.029843,0.0,18.525944,23.990005,50.29297,62.69,1
78.82324,88.62745,78.457054,26.321156,46.289062,6.9335938,130.0,12.47125,25.690006,50.195312,97.990005,1
77.10139,88.62745,76.49627,25.013224,46.289062,7.8814063,0.0,14.912656,23.990005,50.195312,64.19,1
74.982185,88.62745,74.535484,25.176014,46.289062,8.174375,0.0,17.84235,24.190006,50.195312,64.79,1
74.58483,88.62745,73.751175,25.176014,46.38672,6.9335938,0.0,14.717343,24.190006,50.29297,65.79,1
77.23384,88.62745,76.49627,25.094595,46.38672,8.174375,0.0,15.303281,23.990005,50.195312,64.19,1
77.10139,88.62745,76.49627,25.013224,46.289062,7.8814063,0.0,14.717343,23.990005,50.195312,64.19,1
74.58483,88.62745,74.535484,25.176014,46.38672,6.9335938,0.0,15.205625,24.190006,50.29297,65.79,1
75.511986,88.62745,74.535484,25.176014,46.289062,6.9335938,0.0,14.815,24.490005,50.195312,64.590004,1
77.23384,88.62745,76.49627,24.931898,46.289062,7.0025015,130.0,11.425781,24.190006,50.195312,60.489998,1
72.99543,88.62745,72.57471,25.420557,46.289062,6.9335938,130.0,11.425781,24.690006,50.29297,65.39,1
76.30669,88.62745,75.71196,25.420557,46.289062,6.9335938,0.0,17.84235,24.490005,50.195312,82.990005,1
76.96894,88.62745,76.49627,25.25748,46.289062,8.272031,130.0,12.568906,24.190006,50.195312,60.69,1
60.11715,88.62745,53.75118,25.829126,46.38672,6.9335938,130.0,11.425781,24.590006,50.195312,65.490005,1
74.982185,88.62745,74.535484,25.176014,46.38672,6.9335938,0.0,14.229062,24.190006,50.29297,65.590004,1
39.85331,88.62745,39.63353,25.013224,46.289062,6.9335938,130.0,11.982968,23.990005,50.29297,62.489998,1
75.247086,88.62745,74.535484,25.25748,46.289062,6.9335938,0.0,13.838437,24.290007,50.195312,64.490005,1
77.23384,88.62745,76.49627,25.25748,46.38672,8.076718,130.0,12.568906,24.190006,50.195312,60.69,1
77.10139,88.62745,76.49627,25.013224,46.289062,8.272031,0.0,15.303281,23.990005,50.195312,64.39,1
75.48139,88.62745,76.49627,25.747309,46.289062,36.006405,130.0,48.701717,24.190006,50.195312,68.090004,1
43.723907,77.64706,43.5551,25.420557,76.5625,7.197814,186.0,13.154843,24.190006,71.484375,68.89,1
77.36629,88.62745,76.49627,24.931898,46.38672,9.248593,0.0,15.791566,23.990005,50.29297,62.489998,1
76.43914,88.62745,75.71196,25.338995,46.289062,6.9335938,0.0,14.131406,24.590006,50.195312,68.79,1
77.10139,88.62745,76.49627,24.931898,46.38672,7.9790626,0.0,14.131406,23.990005,50.195312,62.39,1
3.591457,88.62745,2.7707844,26.584452,46.289062,7.0025015,130.0,19.697819,27.790007,50.097656,66.48601,1
31.935822,88.62745,31.790386,25.992918,46.38672,6.9335938,130.0,11.885312,24.190006,50.195312,83.79,1
77.36629,88.62745,76.49627,24.931898,46.289062,8.272031,0.0,15.791566,23.990005,50.195312,64.29,1
28.094763,88.62745,27.47666,25.420557,46.289062,7.197814,130.0,12.47125,24.190006,50.195312,61.789997,1
76.43914,88.62745,75.71196,25.583832,46.289062,7.1001577,130.0,12.568906,24.890007,50.195312,97.990005,1
78.29344,88.62745,77.672745,25.583832,46.289062,7.2954698,130.0,13.154843,24.290007,50.195312,62.69,1
74.84973,88.62745,73.751175,25.094595,46.38672,6.9335938,0.0,11.425781,23.990005,50.195312,64.490005,1
77.23384,88.62745,76.49627,25.013224,46.38672,6.9335938,0.0,15.205625,24.090006,50.29297,65.39,1
77.36629,88.62745,76.49627,25.094595,46.289062,8.272031,0.0,15.400937,23.990005,50.195312,64.19,1
74.982185,88.62745,74.535484,25.338995,46.289062,7.1001577,0.0,19.600163,24.490005,50.195312,64.89,1
74.84973,88.62745,74.535484,25.176014,46.38672,6.9335938,0.0,14.326718,24.190006,50.195312,65.69,1
74.84973,88.62745,73.751175,25.094595,46.289062,6.9335938,0.0,13.447812,24.190006,50.195312,65.79,1
74.58483,88.62745,73.751175,25.829126,46.38672,6.9335938,0.0,11.425781,24.390007,50.195312,97.990005,1
75.511986,88.62745,74.535484,25.25748,46.289062,6.9335938,0.0,15.498593,24.490005,50.195312,64.590004,1
76.17423,88.62745,72.57471,25.829126,46.289062,6.9335938,130.0,12.080625,24.190006,50.195312,75.990005,1
75.74629,88.62745,76.49627,25.013224,46.289062,14.619687,130.0,40.693905,23.990005,50.29297,62.789997,1
74.84973,88.62745,74.535484,25.583832,46.38672,6.9335938,0.0,11.425781,24.590006,50.195312,65.79,1
74.982185,88.62745,74.535484,25.094595,46.289062,6.9335938,0.0,14.717343,24.090006,50.195312,65.490005,1
79.2206,88.62745,78.457054,25.502169,46.289062,6.9335938,130.0,11.982968,24.590006,50.195312,62.89,1
29.256231,88.62745,28.653131,25.502169,46.289062,6.9335938,130.0,11.425781,24.090006,50.195312,84.990005,1
74.982185,88.62745,74.535484,25.338995,46.289062,7.0025015,0.0,16.182194,24.390007,50.195312,64.990005,1
77.23384,88.62745,76.49627,25.013224,46.289062,8.076718,0.0,15.107968,23.990005,50.195312,64.19,1
75.90933,88.62745,75.71196,25.25748,46.289062,6.9335938,0.0,15.107968,24.590006,50.195312,64.89,1
76.96894,88.62745,76.49627,25.094595,46.289062,8.174375,0.0,15.303281,23.990005,50.195312,64.090004,1
77.23384,88.62745,76.49627,25.013224,46.289062,7.9790626,0.0,14.912656,23.990005,50.195312,64.19,1
71.273575,40.0,70.61392,26.584452,39.257812,6.9335938,140.0,12.080625,24.090006,54.589844,63.49,1
73.92258,88.62745,73.751175,26.156925,46.289062,6.9335938,130.0,12.080625,25.090006,50.097656,97.990005,1
75.64443,88.62745,74.535484,25.25748,46.289062,6.9335938,0.0,16.084538,24.490005,50.195312,64.590004,1
27.30006,88.62745,26.692347,24.850616,46.38672,6.9335938,130.0,11.425781,23.990005,50.195312,61.09,1
77.36629,88.62745,76.49627,25.013224,46.289062,7.8814063,0.0,14.815,23.990005,50.29297,64.19,1
70.845634,88.62745,17.672739,26.584452,46.289062,6.9335938,130.0,12.47125,25.590006,50.195312,97.990005,1
24.651052,88.62745,23.555092,26.403357,87.01172,7.5884376,242.0,13.643125,25.490005,92.87109,99.61,1
75.11463,88.62745,74.535484,25.25748,46.289062,6.9335938,0.0,12.568906,24.290007,50.195312,64.590004,1
76.83649,88.62745,76.49627,25.013224,46.289062,7.197814,130.0,11.425781,24.190006,50.195312,60.489998,1
69.81662,88.62745,73.751175,25.094595,46.38672,6.9335938,0.0,14.717343,24.090006,50.195312,65.39,1
81.192055,0.0,80.78432,24.202385,79.88281,7.0025015,0.0,11.982968,25.709993,0.1953125,59.489998,1
77.23384,88.62745,76.49627,25.013224,46.289062,7.8814063,0.0,14.717343,23.990005,50.195312,64.19,1
74.982185,88.62745,73.751175,25.25748,46.38672,7.0025015,0.0,14.619687,24.290007,50.29297,65.19,1
74.982185,88.62745,74.535484,25.338995,46.289062,7.0025015,0.0,14.424375,24.290007,50.195312,65.19,1
74.42179,88.62745,75.71196,25.013224,46.289062,42.061092,130.0,77.11969,23.990005,50.29297,62.789997,1
74.982185,88.62745,74.535484,25.094595,46.289062,6.9335938,0.0,12.764218,24.190006,50.195312,64.79,1
78.82324,88.62745,78.457054,25.502169,46.289062,6.9335938,130.0,12.080625,24.290007,50.195312,86.590004,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
77.23384,88.62745,76.49627,25.013224,46.38672,6.9335938,0.0,14.522031,24.090006,50.29297,65.29,1
75.511986,88.62745,74.535484,25.176014,46.38672,6.9335938,0.0,14.03375,24.390007,50.195312,64.590004,1
74.84973,88.62745,73.751175,25.094595,46.38672,6.9335938,0.0,15.303281,24.190006,50.195312,65.79,1
71.93583,88.62745,71.79039,25.502169,46.289062,6.9335938,130.0,12.178281,24.590006,50.195312,60.89,1
74.58483,88.62745,73.751175,26.584452,46.289062,6.9335938,130.0,11.425781,25.890007,50.195312,97.990005,1
74.717285,88.62745,73.751175,25.176014,46.289062,6.9335938,0.0,14.717343,24.190006,50.195312,65.79,1
74.717285,88.62745,73.751175,25.176014,46.38672,6.9335938,0.0,14.326718,24.190006,50.195312,65.69,1
74.717285,88.62745,73.751175,25.665545,46.289062,6.9335938,0.0,11.425781,24.490005,50.29297,88.990005,1
76.57159,88.62745,75.71196,25.420557,46.289062,6.9335938,0.0,14.326718,24.590006,50.097656,97.990005,1
77.23384,88.62745,76.49627,25.013224,46.289062,8.076718,0.0,15.303281,23.990005,50.29297,64.29,1
74.84973,88.62745,74.535484,25.338995,46.38672,7.0025015,0.0,14.619687,24.390007,50.29297,64.990005,1
76.17423,77.64706,73.751175,25.583832,76.5625,7.197814,186.0,12.959531,24.790007,71.58203,79.39,1
77.36629,88.62745,76.49627,25.094595,46.289062,8.174375,0.0,15.400937,23.990005,50.195312,64.19,1
77.49874,88.62745,76.49627,24.931898,46.38672,9.053281,0.0,16.475163,23.990005,50.29297,62.59,1
75.776886,88.62745,74.535484,25.25748,46.289062,6.9335938,0.0,14.424375,24.490005,50.195312,64.79,1
77.10139,88.62745,76.49627,25.094595,46.289062,6.9335938,0.0,15.693909,24.090006,50.29297,65.39,1
77.36629,88.62745,76.49627,25.013224,46.289062,8.076718,0.0,15.5962515,23.990005,50.195312,64.29,1
77.10139,88.62745,76.49627,25.502169,46.289062,9.443906,130.0,14.131406,24.290007,50.29297,60.789997,1
77.23384,88.62745,76.49627,25.013224,46.289062,8.174375,0.0,15.791566,23.990005,50.195312,64.29,1
77.76364,87.84314,76.49627,25.502169,86.81641,7.1001577,242.0,12.47125,24.790007,92.87109,79.39,1
74.982185,88.62745,74.535484,25.094595,46.289062,6.9335938,0.0,12.764218,24.190006,50.195312,64.79,1
29.949066,88.62745,29.437445,26.584452,46.289062,6.9335938,130.0,19.307194,27.790007,50.195312,65.19,1
77.23384,88.62745,76.49627,25.013224,46.289062,7.3931255,130.0,11.787656,24.190006,50.195312,60.489998,1
77.49874,88.62745,76.49627,24.931898,46.289062,7.9790626,0.0,15.5962515,23.990005,50.195312,64.29,1
75.11463,88.62745,74.535484,25.176014,46.289062,8.076718,0.0,17.549381,24.190006,50.195312,64.69,1
75.247086,88.62745,74.535484,25.25748,46.289062,6.9335938,0.0,14.717343,24.390007,50.195312,64.590004,1
74.84973,88.62745,74.535484,25.338995,46.289062,7.0025015,0.0,15.205625,24.490005,50.29297,64.990005,1
40.67755,77.64706,39.63353,25.583832,76.46484,7.197814,186.0,12.861875,24.490005,71.58203,67.19,1
76.43914,88.62745,75.71196,25.910995,46.289062,6.9335938,0.0,13.643125,25.590006,50.195312,97.990005,1
74.84973,88.62745,74.535484,25.176014,46.38672,6.9335938,0.0,15.400937,24.190006,50.29297,65.490005,1
73.39278,88.62745,72.57471,25.747309,46.289062,11.201718,130.0,26.924381,24.690006,50.195312,68.090004,1
38.160995,88.62745,37.672745,25.25748,46.289062,6.9335938,130.0,11.787656,24.190006,50.195312,61.489998,1
77.36629,88.62745,76.49627,25.094595,46.289062,10.518125,0.0,20.869694,23.990005,50.29297,62.69,1
77.89609,88.62745,77.672745,26.321156,46.289062,6.9335938,130.0,12.47125,25.890007,50.195312,97.990005,1
76.17423,88.62745,75.71196,25.25748,46.289062,6.9335938,0.0,14.326718,24.590006,50.195312,65.19,1
67.43251,88.62745,66.69235,25.747309,46.289062,6.9335938,130.0,12.080625,23.990005,50.195312,77.490005,1
75.11463,88.62745,74.535484,25.665545,46.289062,8.857968,130.0,24.971256,24.690006,50.195312,67.090004,1
77.49874,88.62745,76.49627,25.013224,46.38672,11.885312,0.0,23.701725,23.990005,50.29297,62.789997,1
29.949066,88.62745,29.437445,25.338995,46.289062,6.9335938,130.0,11.592343,23.990005,50.195312,62.09,1
77.23384,88.62745,76.49627,25.013224,46.38672,6.9335938,0.0,15.010312,24.090006,50.195312,65.39,1
77.23384,88.62745,76.49627,24.931898,46.38672,7.9790626,0.0,14.03375,23.990005,50.29297,62.39,1
