ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.55008,88.62745,73.83848,24.560478,46.289062,7.4065313,0.0,16.976852,24.98701,50.195312,65.18701,1
74.02028,88.62745,73.05417,24.479012,46.38672,7.5041876,0.0,16.097946,24.887009,50.195312,66.48701,1
74.02028,88.62745,73.05417,25.295916,46.289062,7.1135626,0.0,11.508094,25.787008,50.29297,98.68701,1
76.801735,88.62745,75.79926,24.316221,46.289062,8.676063,0.0,16.00029,24.687008,50.195312,64.98701,1
74.682526,88.62745,73.83848,24.560478,46.289062,7.4065313,0.0,15.512,24.98701,50.29297,65.18701,1
78.92094,88.62745,77.76005,25.151909,46.289062,7.5041876,130.0,12.679969,25.98701,50.097656,71.38701,1
73.49048,0.0,73.05417,24.397593,0.0,7.6995,0.0,12.777625,24.787008,0.09765625,60.187008,1
76.66928,88.62745,75.79926,24.234896,46.289062,8.969031,0.0,15.804969,24.687008,50.195312,64.98701,1
76.66928,88.62745,75.79926,24.234896,46.289062,8.773719,0.0,16.00029,24.687008,50.195312,64.98701,1
34.152725,88.62745,33.83848,24.334496,87.01172,7.7971563,242.0,12.875281,24.887009,92.87109,62.21299,1
76.271935,88.62745,75.79926,24.090239,46.289062,7.992469,130.0,11.801063,24.887009,50.195312,61.187008,1
77.72888,88.62745,76.97574,24.660847,46.289062,7.7971563,130.0,13.363563,24.98701,50.195312,63.38701,1
76.271935,88.62745,75.79926,24.74256,46.289062,17.367477,130.0,24.789352,24.887009,50.195312,65.912994,1
74.152725,88.62745,73.83848,24.560478,46.38672,7.6995,0.0,16.097946,24.98701,50.195312,65.78701,1
76.536835,88.62745,75.79926,24.41601,46.38672,9.750281,130.0,14.047156,24.98701,50.195312,61.487007,1
76.66928,88.62745,75.79926,24.316221,46.289062,8.871375,0.0,15.902625,24.687008,50.195312,65.087006,1
74.55008,88.62745,73.83848,24.479012,46.289062,7.4065313,0.0,13.265906,24.887009,50.195312,65.38701,1
75.47723,88.62745,75.01495,24.560478,46.191406,7.5041876,0.0,15.219031,25.287008,50.195312,66.18701,1
74.682526,88.62745,73.83848,24.479012,46.289062,9.359656,0.0,20.492477,24.887009,50.195312,65.48701,1
75.34478,88.62745,75.01495,24.560478,46.289062,7.5041876,0.0,15.219031,25.287008,50.195312,65.88701,1
74.45654,88.62745,73.83848,24.560478,46.289062,7.4065313,0.0,15.804969,-3276.7,50.195312,65.28701,1
79.98054,87.84314,78.93652,24.88683,86.81641,8.023156,242.0,13.070594,25.187008,92.87109,69.31299,1
76.40438,88.62745,75.79926,24.316221,46.289062,8.969031,0.0,16.293259,24.687008,50.195312,64.98701,1
75.3837,88.62745,75.01495,24.316221,46.289062,7.4065313,0.0,18.246384,-3276.7,50.195312,66.18701,1
38.788486,88.62745,37.53407,24.090239,46.38672,7.534875,130.0,12.191688,24.687008,50.195312,63.012993,1
74.417625,88.62745,73.83848,24.723555,46.289062,7.6995,0.0,21.46904,25.187008,50.195312,65.587006,1
76.40438,88.62745,75.79926,24.316221,46.289062,8.578406,0.0,15.512,24.687008,50.195312,64.88701,1
74.02028,88.62745,73.05417,25.377892,46.38672,7.0159063,0.0,11.508094,25.787008,50.29297,98.68701,1
75.34478,40.0,75.01495,24.41601,39.257812,7.4065313,140.0,12.484656,24.887009,54.492188,61.187008,1
81.17259,0.0,80.78432,24.316221,79.88281,7.6995,0.0,12.679969,24.787008,0.29296875,60.08701,1
76.66928,88.62745,75.79926,24.090239,46.38672,11.801063,0.0,21.664352,24.687008,50.195312,63.38701,1
38.032703,88.62745,37.53407,24.98801,46.289062,39.340134,130.0,32.211227,24.787008,50.195312,80.31299,1
74.28518,88.62745,73.83848,24.479012,46.289062,7.6995,0.0,17.855759,24.98701,50.29297,65.98701,1
79.84809,88.62745,77.76005,24.660847,86.91406,8.023156,242.0,13.16825,25.187008,92.87109,80.087006,1
76.536835,88.62745,75.79926,24.316221,46.38672,10.336219,0.0,18.34404,24.687008,50.29297,63.28701,1
73.49048,88.62745,73.05417,24.497572,46.289062,7.0159063,130.0,12.094031,25.287008,50.097656,61.58701,1
59.84809,88.62745,58.93652,25.151909,46.38672,7.8278437,130.0,12.484656,24.687008,50.195312,87.21299,1
76.536835,88.62745,75.79926,24.397593,46.38672,8.773719,0.0,15.804969,24.687008,50.195312,64.78701,1
76.007034,88.62745,75.01495,24.968542,46.289062,7.308875,0.0,13.9495,25.687008,50.195312,98.68701,1
74.947426,88.62745,73.83848,25.459923,46.191406,7.5041876,0.0,14.828406,26.787008,50.195312,98.68701,1
74.55008,88.62745,73.83848,24.560478,46.289062,7.4065313,0.0,16.195602,25.08701,50.195312,65.18701,1
74.417625,88.62745,73.83848,24.479012,46.38672,7.4065313,0.0,13.265906,24.887009,50.195312,65.38701,1
76.801735,88.62745,75.79926,24.824324,46.38672,7.4065313,130.0,12.582313,24.887009,50.195312,70.98701,1
74.682526,88.62745,73.83848,24.479012,46.38672,7.4065313,0.0,13.363563,24.98701,50.195312,65.28701,1
72.563324,88.62745,71.09338,26.30565,46.289062,7.211219,130.0,11.60575,26.287008,50.195312,92.98701,1
76.40438,88.62745,75.79926,24.316221,46.38672,8.969031,0.0,15.609656,24.687008,50.29297,63.08701,1
76.40438,88.62745,75.79926,24.316221,46.38672,8.578406,0.0,15.512,24.687008,50.195312,64.88701,1
77.19908,88.62745,75.79926,24.579184,46.289062,7.6995,130.0,13.461219,25.387009,50.195312,82.78701,1
74.417625,88.62745,73.83848,24.560478,46.289062,7.4065313,0.0,14.73075,24.98701,50.195312,65.28701,1
75.60968,92.94118,75.01495,24.41601,91.015625,7.601844,186.0,13.070594,24.887009,71.484375,61.41299,1
74.152725,88.62745,73.83848,24.560478,46.38672,7.6995,0.0,14.535438,24.98701,50.29297,65.98701,1
76.40438,88.62745,75.79926,24.660847,46.289062,9.359656,130.0,15.219031,24.98701,50.195312,63.487007,1
78.391136,88.62745,77.76005,24.579184,46.289062,7.1135626,130.0,12.875281,25.287008,50.097656,63.58701,1
76.66928,88.62745,75.79926,24.090239,46.289062,8.090125,130.0,12.387,24.887009,50.195312,61.187008,1
74.947426,88.62745,73.83848,24.560478,46.289062,7.5041876,0.0,16.195602,25.187008,50.195312,65.28701,1
76.40438,88.62745,75.79926,24.153614,46.289062,8.676063,0.0,16.293259,24.687008,50.195312,64.98701,1
74.55008,88.62745,73.83848,24.560478,46.289062,7.4065313,0.0,14.633094,24.98701,50.097656,65.28701,1
76.40438,88.62745,75.79926,24.397593,46.289062,8.676063,0.0,16.390915,24.687008,50.195312,64.88701,1
35.34478,88.62745,34.78897,25.39817,46.289062,7.7301874,130.0,16.293259,27.687008,50.195312,66.11299,1
74.682526,40.0,73.83848,24.17161,39.257812,7.5041876,140.0,12.582313,24.787008,54.492188,60.28701,1
75.07988,88.62745,73.83848,24.560478,46.289062,7.5041876,0.0,15.707313,25.187008,50.29297,65.38701,1
76.536835,88.62745,75.79926,24.316221,46.38672,9.750281,0.0,16.488571,24.687008,50.195312,63.187008,1
80.90769,40.0,80.11299,24.17161,39.257812,7.4065313,140.0,12.484656,24.787008,54.492188,60.487007,1
76.801735,88.62745,75.79926,24.316221,46.38672,8.676063,0.0,15.804969,24.687008,50.195312,64.98701,1
76.40438,88.62745,75.79926,24.253029,46.289062,8.48075,130.0,12.582313,24.887009,50.195312,61.08701,1
74.152725,88.62745,73.83848,24.805166,46.289062,7.0159063,0.0,11.425781,25.387009,50.195312,67.68701,1
74.682526,88.62745,73.83848,24.479012,46.38672,8.773719,0.0,16.586227,24.887009,50.195312,65.38701,1
73.358025,88.62745,73.05417,24.397593,46.289062,7.0159063,0.0,11.508094,24.58701,50.195312,64.98701,1
74.682526,88.62745,73.83848,24.560478,46.289062,7.4065313,0.0,16.488571,24.98701,50.195312,65.18701,1
74.81498,88.62745,73.83848,24.560478,46.289062,7.5041876,0.0,15.902625,25.08701,50.195312,65.18701,1
74.682526,88.62745,73.83848,24.253029,46.289062,9.066688,0.0,19.320602,24.887009,50.195312,65.48701,1
74.28518,88.62745,73.83848,24.641993,46.289062,7.601844,0.0,19.90654,25.08701,50.195312,65.78701,1
74.947426,88.62745,73.83848,24.560478,46.289062,7.4065313,0.0,15.219031,25.187008,50.195312,65.28701,1
76.66928,88.62745,75.79926,24.153614,46.289062,8.676063,0.0,16.097946,24.687008,50.195312,64.98701,1
74.28518,88.62745,73.83848,24.88683,46.38672,8.48075,0.0,30.648727,25.287008,50.29297,65.68701,1
74.02028,88.62745,73.05417,24.88683,46.289062,7.0159063,0.0,11.425781,25.287008,50.29297,68.28701,1
77.46398,88.62745,69.916916,24.660847,46.289062,7.1135626,130.0,13.363563,25.287008,50.097656,61.987007,1
76.40438,88.62745,75.79926,24.334496,46.289062,9.457313,130.0,13.656531,24.98701,50.195312,61.487007,1
74.152725,88.62745,73.83848,24.560478,46.289062,7.601844,0.0,19.90654,25.08701,50.195312,65.78701,1
75.47723,88.62745,75.01495,24.723555,46.289062,7.5041876,0.0,16.097946,25.287008,50.195312,67.38701,1
70.84147,88.62745,71.09338,24.090239,46.289062,7.0159063,130.0,11.425781,24.687008,50.195312,65.68701,1
74.152725,88.62745,73.83848,24.397593,46.38672,7.0159063,0.0,11.508094,24.687008,50.29297,65.38701,1
74.152725,88.62745,73.83848,24.479012,46.38672,7.5041876,0.0,14.340125,24.887009,50.195312,66.38701,1
74.28518,88.62745,73.83848,24.479012,46.289062,7.601844,0.0,14.828406,24.887009,50.195312,66.38701,1
74.682526,88.62745,73.83848,24.560478,46.289062,7.4065313,0.0,16.390915,24.98701,50.195312,65.18701,1
76.93418,40.0,76.97574,24.334496,39.160156,7.6995,140.0,12.387,24.887009,54.589844,61.187008,1
72.69577,88.62745,73.05417,24.17161,46.289062,10.336219,130.0,34.26201,24.887009,50.195312,65.587006,1
76.66928,88.62745,75.79926,24.316221,46.38672,9.652625,0.0,16.879196,24.687008,50.29297,63.187008,1
76.536835,88.62745,75.79926,24.334496,46.38672,8.969031,130.0,13.265906,24.887009,50.195312,61.38701,1
64.8812,88.62745,64.03456,24.824324,46.38672,15.219031,130.0,27.621384,25.387009,50.195312,70.412994,1
62.629547,88.62745,35.799267,24.660847,46.38672,7.6995,130.0,12.972938,25.58701,50.195312,93.81299,1
74.152725,88.62745,73.05417,24.479012,46.38672,7.5041876,0.0,14.535438,24.887009,50.29297,66.18701,1
76.40438,88.62745,75.79926,24.397593,46.289062,8.969031,0.0,16.00029,24.687008,50.195312,64.78701,1
76.536835,88.62745,75.79926,24.316221,46.289062,8.578406,0.0,15.512,24.687008,50.29297,64.88701,1
45.675907,88.62745,48.51446,24.17161,46.484375,7.7301874,130.0,12.777625,24.687008,50.29297,63.41299,1
74.28518,88.62745,73.83848,24.824324,46.289062,10.140906,130.0,30.746384,25.387009,50.195312,67.78701,1
38.126236,88.62745,37.53407,24.497572,46.38672,8.218469,130.0,14.437781,24.887009,50.195312,64.21299,1
75.742134,88.62745,75.01495,24.88683,46.289062,7.4065313,0.0,13.558875,25.58701,50.195312,98.68701,1
76.93418,88.62745,75.79926,24.316221,46.289062,8.676063,0.0,16.195602,24.687008,50.195312,64.98701,1
76.66928,88.62745,75.79926,24.316221,46.289062,8.773719,0.0,16.195602,24.687008,50.29297,64.98701,1
75.07988,88.62745,75.01495,24.641993,46.289062,7.5041876,0.0,16.683884,25.287008,50.195312,65.78701,1
76.40438,88.62745,75.79926,24.316221,46.38672,8.969031,0.0,16.195602,24.687008,50.195312,64.88701,1
74.682526,88.62745,73.83848,24.560478,46.289062,7.4065313,0.0,14.437781,25.08701,50.195312,65.38701,1
75.87458,88.62745,75.01495,24.723555,46.289062,7.4065313,0.0,16.488571,25.187008,50.195312,93.18701,1
74.02028,88.62745,73.05417,25.542011,46.289062,7.5041876,0.0,13.16825,25.787008,50.195312,98.68701,1
74.28518,88.62745,73.83848,24.88683,46.38672,8.969031,0.0,20.68779,25.387009,50.195312,65.98701,1
76.40438,88.62745,75.79926,24.316221,46.289062,8.773719,0.0,16.293259,24.687008,50.195312,64.88701,1
80.245445,87.84314,80.11299,24.660847,86.81641,8.023156,242.0,13.070594,25.187008,92.77344,71.88701,1
76.536835,88.62745,75.79926,24.41601,46.289062,9.164344,130.0,13.461219,24.887009,50.195312,61.38701,1
76.40438,88.62745,75.79926,24.090239,46.289062,8.285438,130.0,12.484656,24.887009,50.195312,61.187008,1
74.55008,88.62745,73.83848,24.479012,46.289062,7.4065313,0.0,13.851844,25.08701,50.195312,65.18701,1
74.152725,88.62745,73.83848,24.397593,46.38672,7.5041876,0.0,15.902625,24.787008,50.195312,66.18701,1
76.007034,88.62745,75.01495,25.132124,46.289062,7.4065313,0.0,14.926063,25.98701,50.195312,98.68701,1
76.40438,88.62745,75.79926,24.253029,46.289062,8.578406,130.0,12.777625,24.887009,50.195312,61.28701,1
76.40438,88.62745,75.79926,24.090239,46.289062,7.8948126,130.0,11.801063,24.887009,50.195312,61.187008,1
75.6486,88.62745,74.78897,24.88683,46.289062,7.4065313,0.0,14.144813,-3276.7,50.195312,98.68701,1
75.47723,88.62745,75.01495,24.497572,46.289062,7.0159063,130.0,12.094031,25.387009,50.195312,61.487007,1
74.28518,88.62745,73.83848,24.397593,46.38672,7.308875,0.0,13.656531,24.887009,50.195312,65.48701,1
81.040146,40.0,80.11299,24.17161,39.257812,7.4065313,140.0,12.484656,24.787008,54.492188,60.487007,1
77.63535,88.62745,76.97574,24.397593,46.289062,7.4065313,0.0,12.679969,-3276.7,50.195312,62.88701,1
76.536835,88.62745,75.79926,24.41601,46.289062,9.262,130.0,13.461219,24.887009,50.195312,61.487007,1
74.81498,88.62745,75.01495,25.39817,86.91406,8.413781,242.0,13.9495,26.08701,92.87109,98.912994,1
77.066635,88.62745,75.79926,24.74256,46.289062,7.4065313,130.0,12.582313,24.887009,50.29297,66.98701,1
74.81498,88.62745,73.83848,24.479012,46.289062,7.4065313,0.0,14.73075,25.08701,50.195312,65.18701,1
75.07988,88.62745,73.83848,24.560478,46.289062,7.5041876,0.0,15.707313,25.187008,50.097656,65.38701,1
74.28518,88.62745,73.83848,24.641993,46.289062,7.601844,0.0,15.316688,25.08701,50.195312,65.68701,1
76.801735,88.62745,75.79926,24.316221,46.289062,13.363563,0.0,27.230759,24.687008,50.29297,63.487007,1
76.40438,88.62745,75.79926,24.090239,46.289062,8.187781,130.0,12.484656,24.887009,50.195312,61.28701,1
76.536835,88.62745,75.79926,24.660847,46.289062,15.219031,130.0,21.273727,24.98701,50.195312,65.912994,1
74.02028,88.62745,73.05417,24.88683,46.38672,7.0159063,0.0,11.425781,25.287008,50.29297,71.087006,1
76.536835,88.62745,75.79926,24.334496,46.289062,8.578406,130.0,12.875281,24.887009,50.195312,61.28701,1
74.02028,88.62745,73.83848,24.560478,46.289062,7.601844,0.0,15.121375,24.98701,50.29297,65.88701,1
74.152725,88.62745,73.83848,24.641993,46.289062,7.6995,0.0,15.804969,25.08701,50.29297,65.68701,1
74.02028,88.62745,73.05417,25.23394,46.191406,7.308875,130.0,12.679969,25.787008,50.097656,84.78701,1
77.63535,88.62745,76.97574,24.397593,46.289062,7.601844,0.0,12.582313,-3276.7,50.29297,62.88701,1
74.417625,88.62745,73.83848,24.560478,46.38672,7.601844,0.0,14.633094,24.98701,50.195312,65.98701,1
64.21895,88.62745,62.85809,24.17161,46.289062,12.972938,130.0,37.58232,24.887009,50.195312,65.6548,1
76.40438,88.62745,75.79926,24.153614,46.38672,8.676063,0.0,16.195602,24.687008,50.195312,64.98701,1
76.536835,88.62745,75.79926,24.397593,46.289062,8.578406,0.0,15.609656,24.687008,50.29297,64.88701,1
43.424248,77.64706,42.85809,24.41601,76.36719,8.120812,186.0,13.656531,24.887009,71.58203,68.912994,1
75.25124,88.62745,75.01495,24.316221,46.289062,7.4065313,0.0,17.172165,-3276.7,50.29297,76.587006,1
76.66928,88.62745,75.79926,24.090239,46.38672,10.726844,0.0,19.222946,24.687008,50.29297,63.38701,1
78.126236,88.62745,77.76005,25.39817,46.289062,7.4065313,130.0,13.16825,26.387009,50.195312,98.68701,1
76.40438,88.62745,75.79926,24.316221,46.289062,8.578406,0.0,15.609656,24.687008,50.195312,64.88701,1
74.28518,88.62745,73.83848,24.253029,46.289062,8.871375,0.0,18.539352,24.887009,50.195312,65.48701,1
73.887825,88.62745,73.05417,24.479012,46.38672,7.601844,0.0,15.414344,24.887009,50.29297,66.48701,1
76.536835,88.62745,75.79926,24.397593,46.38672,8.871375,0.0,16.00029,24.687008,50.195312,64.88701,1
76.40438,88.62745,75.79926,24.316221,46.289062,8.578406,0.0,15.414344,24.687008,50.195312,64.88701,1
73.887825,88.62745,73.83848,24.479012,46.38672,7.5041876,0.0,15.902625,24.887009,50.29297,66.48701,1
74.81498,88.62745,73.83848,24.479012,46.289062,7.4065313,0.0,15.512,25.187008,50.195312,65.28701,1
76.536835,88.62745,75.79926,24.008913,46.289062,7.6995,130.0,12.094031,24.887009,50.195312,61.187008,1
72.29842,88.62745,71.8777,24.497572,46.289062,7.0159063,130.0,11.425781,25.387009,50.29297,66.087006,1
75.60968,88.62745,75.01495,24.723555,46.289062,7.5041876,0.0,18.539352,25.187008,50.195312,83.68701,1
76.271935,88.62745,75.79926,24.334496,46.289062,8.969031,130.0,13.265906,24.887009,50.195312,61.38701,1
61.040142,88.62745,53.05417,24.906141,46.38672,7.601844,130.0,11.898719,25.287008,50.195312,66.18701,1
74.28518,88.62745,73.83848,24.479012,46.38672,7.601844,0.0,14.926063,24.887009,50.29297,66.28701,1
39.31829,88.62745,38.710537,24.090239,46.289062,7.534875,130.0,12.679969,24.687008,50.29297,63.41299,1
74.55008,88.62745,73.83848,24.560478,46.289062,7.4065313,0.0,14.535438,24.98701,50.195312,65.18701,1
76.536835,88.62745,75.79926,24.334496,46.38672,8.773719,130.0,13.265906,24.887009,50.195312,61.38701,1
76.40438,88.62745,75.79926,24.316221,46.289062,8.969031,0.0,16.00029,24.687008,50.195312,65.087006,1
76.40438,88.62745,75.79926,24.824324,46.289062,36.703415,130.0,49.398727,24.887009,50.195312,69.01299,1
43.026897,77.64706,42.632107,24.497572,76.5625,8.120812,186.0,13.851844,24.887009,71.484375,69.81299,1
76.66928,88.62745,75.79926,24.234896,46.38672,9.945594,0.0,16.488571,24.687008,50.29297,63.187008,1
75.742134,88.62745,75.01495,24.641993,46.289062,7.5041876,0.0,14.828406,25.287008,50.195312,69.48701,1
76.40438,88.62745,75.79926,24.234896,46.38672,8.676063,0.0,14.828406,24.687008,50.195312,63.08701,1
2.8944569,88.62745,2.0737844,26.222845,46.289062,7.6995,130.0,20.394821,28.48701,50.097656,66.11299,1
31.012836,88.62745,30.867401,25.069933,46.38672,7.211219,130.0,12.582313,24.887009,50.195312,84.71299,1
76.66928,88.62745,75.79926,24.234896,46.289062,8.969031,0.0,16.488571,24.687008,50.195312,64.98701,1
27.39776,88.62745,26.779657,24.497572,46.289062,7.8948126,130.0,13.16825,24.887009,50.195312,62.71299,1
75.742134,88.62745,75.01495,24.660847,46.289062,7.7971563,130.0,13.265906,25.58701,50.195312,98.68701,1
77.596436,88.62745,76.97574,24.660847,46.289062,7.992469,130.0,13.851844,24.98701,50.195312,63.38701,1
74.152725,88.62745,73.05417,24.397593,46.38672,7.0159063,0.0,11.425781,24.687008,50.195312,65.18701,1
76.536835,88.62745,75.79926,24.316221,46.38672,7.4065313,0.0,15.902625,24.787008,50.29297,66.087006,1
76.66928,88.62745,75.79926,24.397593,46.289062,8.969031,0.0,16.097946,24.687008,50.195312,64.88701,1
74.28518,88.62745,73.83848,24.641993,46.289062,7.7971563,0.0,20.297165,25.187008,50.195312,65.587006,1
74.152725,88.62745,73.83848,24.479012,46.38672,7.5041876,0.0,15.023719,24.887009,50.195312,66.38701,1
74.152725,88.62745,73.05417,24.397593,46.289062,7.601844,0.0,14.144813,24.887009,50.195312,66.48701,1
73.887825,88.62745,73.05417,25.132124,46.38672,7.0159063,0.0,11.425781,25.08701,50.195312,98.68701,1
74.81498,88.62745,73.83848,24.560478,46.289062,7.5041876,0.0,16.195602,25.187008,50.195312,65.28701,1
75.47723,88.62745,71.8777,24.906141,46.289062,7.5041876,130.0,12.777625,24.887009,50.195312,76.68701,1
76.66928,88.62745,75.79926,24.090239,46.289062,15.316688,130.0,41.390915,24.687008,50.29297,63.487007,1
74.152725,88.62745,73.83848,24.88683,46.38672,7.0159063,0.0,11.425781,25.287008,50.195312,66.48701,1
74.28518,88.62745,73.83848,24.397593,46.289062,7.5041876,0.0,15.414344,24.787008,50.195312,66.18701,1
78.52359,88.62745,77.76005,24.579184,46.289062,7.1135626,130.0,12.679969,25.287008,50.195312,63.58701,1
29.953234,88.62745,27.730146,24.579184,46.289062,7.211219,130.0,12.094031,24.787008,50.195312,85.912994,1
74.28518,88.62745,73.83848,24.641993,46.289062,7.6995,0.0,16.879196,25.08701,50.195312,65.68701,1
76.536835,88.62745,75.79926,24.316221,46.289062,8.773719,0.0,15.804969,24.687008,50.195312,64.88701,1
75.212326,88.62745,75.01495,24.560478,46.289062,7.5041876,0.0,15.804969,25.287008,50.195312,65.587006,1
76.271935,88.62745,75.79926,24.397593,46.289062,8.871375,0.0,16.00029,24.687008,50.195312,64.78701,1
76.536835,88.62745,75.79926,24.316221,46.289062,8.676063,0.0,15.609656,24.687008,50.195312,64.88701,1
70.57657,40.0,69.916916,25.974804,39.257812,7.4065313,140.0,12.777625,24.787008,54.589844,64.412994,1
73.22557,88.62745,73.05417,25.23394,46.289062,7.5041876,130.0,12.777625,25.787008,50.097656,98.68701,1
74.947426,88.62745,73.83848,24.560478,46.289062,7.5041876,0.0,16.78154,25.187008,50.195312,65.28701,1
26.603058,88.62745,25.995344,23.959387,46.38672,7.211219,130.0,11.60575,24.687008,50.195312,62.012993,1
76.66928,88.62745,75.79926,24.316221,46.289062,8.578406,0.0,15.512,24.687008,50.29297,64.88701,1
71.54264,88.62745,16.975737,25.72732,46.289062,7.632531,130.0,13.16825,26.287008,50.195312,98.912994,1
23.95405,88.62745,22.85809,25.480371,87.01172,8.285438,242.0,14.340125,26.187008,92.87109,98.912994,1
74.417625,88.62745,73.83848,24.560478,46.289062,7.4065313,0.0,13.265906,24.98701,50.195312,65.28701,1
76.13948,88.62745,75.79926,24.090239,46.289062,7.8948126,130.0,11.801063,24.887009,50.195312,61.187008,1
69.11961,88.62745,73.05417,24.397593,46.38672,7.4065313,0.0,15.414344,24.787008,50.195312,66.087006,1
80.90769,0.0,80.11299,24.397593,79.88281,7.6995,0.0,12.679969,24.787008,0.1953125,60.187008,1
76.536835,88.62745,75.79926,24.316221,46.289062,8.578406,0.0,15.414344,24.687008,50.195312,64.88701,1
74.28518,88.62745,73.05417,24.560478,46.38672,7.6995,0.0,15.316688,24.98701,50.29297,65.88701,1
74.28518,88.62745,73.83848,24.641993,46.289062,7.6995,0.0,15.121375,24.98701,50.195312,65.88701,1
75.34478,88.62745,75.01495,24.090239,46.289062,42.758102,130.0,77.816696,24.687008,50.29297,63.71299,1
74.28518,88.62745,73.83848,24.397593,46.289062,7.4065313,0.0,13.461219,24.887009,50.195312,65.48701,1
78.126236,88.62745,77.76005,24.579184,46.289062,7.5041876,130.0,12.777625,24.98701,50.195312,87.28701,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.536835,88.62745,75.79926,24.316221,46.38672,7.4065313,0.0,15.219031,24.787008,50.29297,65.98701,1
74.81498,88.62745,73.83848,24.479012,46.38672,7.4065313,0.0,14.73075,25.08701,50.195312,65.28701,1
74.152725,88.62745,73.05417,24.397593,46.38672,7.601844,0.0,16.00029,24.887009,50.195312,66.48701,1
71.23882,88.62745,71.09338,24.579184,46.289062,7.1135626,130.0,12.875281,25.287008,50.195312,61.58701,1
73.887825,88.62745,73.05417,25.72732,46.289062,7.1135626,130.0,11.60575,26.58701,50.195312,98.68701,1
74.02028,88.62745,73.05417,24.479012,46.289062,7.601844,0.0,15.414344,24.887009,50.195312,66.48701,1
74.02028,88.62745,73.05417,24.479012,46.38672,7.601844,0.0,15.023719,24.887009,50.195312,66.38701,1
74.02028,88.62745,73.05417,24.968542,46.289062,7.0159063,0.0,11.425781,25.187008,50.29297,89.68701,1
75.87458,88.62745,75.01495,24.723555,46.289062,7.4065313,0.0,15.023719,25.287008,50.097656,98.68701,1
76.536835,88.62745,75.79926,24.316221,46.289062,8.773719,0.0,16.00029,24.687008,50.29297,64.98701,1
74.152725,88.62745,73.83848,24.641993,46.38672,7.6995,0.0,15.316688,25.08701,50.29297,65.68701,1
75.47723,77.64706,73.05417,24.660847,76.5625,7.8948126,186.0,13.656531,25.48701,71.58203,80.087006,1
76.66928,88.62745,75.79926,24.397593,46.289062,8.871375,0.0,16.097946,24.687008,50.195312,64.88701,1
76.801735,88.62745,75.79926,24.234896,46.38672,9.750281,0.0,17.172165,24.687008,50.29297,63.28701,1
75.07988,88.62745,73.83848,24.560478,46.289062,7.4065313,0.0,15.121375,25.187008,50.195312,65.48701,1
76.40438,88.62745,75.79926,24.397593,46.289062,7.4065313,0.0,16.390915,24.787008,50.29297,66.087006,1
76.66928,88.62745,75.79926,24.316221,46.289062,8.773719,0.0,16.293259,24.687008,50.195312,64.98701,1
76.40438,88.62745,75.79926,24.579184,46.289062,10.140906,130.0,14.828406,24.98701,50.29297,61.487007,1
76.536835,88.62745,75.79926,24.316221,46.289062,8.871375,0.0,16.488571,24.687008,50.195312,64.98701,1
77.066635,87.84314,75.79926,24.579184,86.81641,8.023156,242.0,13.16825,25.48701,92.87109,80.087006,1
74.28518,88.62745,73.83848,24.397593,46.289062,7.308875,0.0,13.461219,24.887009,50.195312,65.48701,1
29.252064,88.62745,28.51446,26.057423,46.289062,7.8278437,130.0,20.004196,28.48701,50.195312,66.11299,1
76.536835,88.62745,75.79926,24.090239,46.289062,8.090125,130.0,12.484656,24.887009,50.195312,61.187008,1
76.801735,88.62745,75.79926,24.234896,46.289062,8.676063,0.0,16.293259,24.687008,50.195312,64.98701,1
74.417625,88.62745,73.83848,24.253029,46.289062,8.773719,0.0,18.246384,24.887009,50.195312,65.38701,1
74.55008,88.62745,73.83848,24.560478,46.289062,7.4065313,0.0,15.414344,25.08701,50.195312,65.28701,1
74.152725,88.62745,73.83848,24.641993,46.289062,7.6995,0.0,15.902625,25.187008,50.29297,65.68701,1
39.98054,77.64706,38.710537,24.660847,76.46484,7.8948126,186.0,13.558875,25.187008,71.58203,68.11299,1
75.742134,88.62745,75.01495,25.213993,46.289062,7.5041876,0.0,14.340125,26.287008,50.195312,98.68701,1
74.152725,88.62745,73.83848,24.479012,46.38672,7.601844,0.0,16.097946,24.887009,50.29297,66.18701,1
72.69577,88.62745,71.8777,24.824324,46.289062,11.898719,130.0,27.621384,25.387009,50.195312,68.80961,1
37.463985,88.62745,36.749752,24.334496,46.289062,7.7301874,130.0,12.484656,24.887009,50.195312,62.41299,1
76.66928,88.62745,75.79926,24.17161,46.289062,11.215125,0.0,21.566696,24.687008,50.29297,63.38701,1
77.19908,88.62745,76.97574,25.39817,46.289062,7.5041876,130.0,13.16825,26.58701,50.195312,98.68701,1
75.47723,88.62745,75.01495,24.560478,46.289062,7.601844,0.0,15.023719,25.287008,50.195312,65.88701,1
66.735504,88.62745,65.995346,24.824324,46.289062,7.601844,130.0,12.777625,24.687008,50.195312,78.18701,1
74.417625,88.62745,73.83848,24.74256,46.289062,9.554969,130.0,25.668259,25.387009,50.195312,68.01299,1
76.801735,88.62745,75.79926,24.316221,46.38672,12.582313,0.0,24.398727,24.687008,50.29297,63.487007,1
29.252064,88.62745,28.740442,24.41601,46.289062,7.308875,130.0,12.289344,24.687008,50.195312,63.012993,1
