ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.44006,88.62745,73.72846,24.450481,46.289062,7.516532,0.0,17.08685,25.097006,50.195312,65.29703,1
73.91026,88.62745,72.94415,24.369015,46.38672,7.614188,0.0,16.207943,24.997005,50.195312,66.59702,1
73.91026,88.62745,72.94415,25.185919,46.289062,7.223563,0.0,11.6180935,25.897005,50.29297,98.79703,1
76.69172,88.62745,75.68925,24.206224,46.289062,8.786062,0.0,16.110287,24.797005,50.195312,65.09702,1
74.57251,88.62745,73.72846,24.450481,46.289062,7.516532,0.0,15.622,25.097006,50.29297,65.29703,1
78.81092,88.62745,77.65003,25.267895,46.289062,7.614188,130.0,12.7899685,26.097006,50.097656,71.497025,1
73.38046,0.0,72.94415,24.287596,0.0,7.8095007,0.0,12.887625,24.897005,0.09765625,60.297,1
76.559265,88.62745,75.68925,24.124899,46.289062,9.079031,0.0,15.9149685,24.797005,50.195312,65.09702,1
76.559265,88.62745,75.68925,24.124899,46.289062,8.8837185,0.0,16.110287,24.797005,50.195312,65.09702,1
34.042732,88.62745,33.72849,24.450481,87.01172,7.907157,242.0,12.985281,24.997005,92.87109,62.102997,1
76.16192,88.62745,75.68925,24.206224,46.289062,8.1024685,130.0,11.911062,24.997005,50.195312,61.297,1
77.618866,88.62745,76.86572,24.776833,46.289062,7.907157,130.0,13.473562,25.097006,50.195312,63.497,1
76.16192,88.62745,75.68925,24.858545,46.289062,17.477474,130.0,24.89935,24.997005,50.195312,65.79703,1
74.04271,88.62745,73.72846,24.450481,46.38672,7.8095007,0.0,16.207943,25.097006,50.195312,65.897026,1
76.42682,88.62745,75.68925,24.531996,46.38672,9.860281,130.0,14.157156,25.097006,50.195312,61.597,1
76.559265,88.62745,75.68925,24.206224,46.289062,8.981375,0.0,16.01263,24.797005,50.195312,65.19702,1
74.44006,88.62745,73.72846,24.369015,46.289062,7.516532,0.0,13.375906,24.997005,50.195312,65.497025,1
75.36721,88.62745,74.90494,24.450481,46.191406,7.614188,0.0,15.329031,25.397005,50.195312,66.29703,1
74.57251,88.62745,73.72846,24.369015,46.289062,9.469656,0.0,20.602474,24.997005,50.195312,65.59702,1
75.234764,88.62745,74.90494,24.450481,46.289062,7.614188,0.0,15.329031,25.397005,50.195312,65.997025,1
74.569534,88.62745,73.72549,24.447487,46.289062,7.5195312,0.0,15.917969,-3276.7,50.195312,65.4,1
79.87052,87.84314,78.82651,24.776833,86.81641,7.907157,242.0,13.1805935,25.297005,92.87109,69.19702,1
76.294365,88.62745,75.68925,24.206224,46.289062,9.079031,0.0,16.403255,24.797005,50.195312,65.09702,1
75.49669,88.62745,74.90196,24.20323,46.289062,7.5195312,0.0,18.359375,-3276.7,50.195312,66.3,1
38.678493,88.62745,37.65006,24.206224,46.38672,7.4188757,130.0,12.301687,24.797005,50.195312,62.897003,1
74.30761,88.62745,73.72846,24.613558,46.289062,7.8095007,0.0,21.579037,25.297005,50.195312,65.69702,1
76.294365,88.62745,75.68925,24.206224,46.289062,8.688406,0.0,15.622,24.797005,50.195312,64.997025,1
73.91026,88.62745,72.94415,25.267895,46.38672,7.125907,0.0,11.6180935,25.897005,50.29297,98.79703,1
75.234764,40.0,74.90494,24.526007,39.257812,7.516532,140.0,12.594656,24.997005,54.492188,61.297,1
81.06258,0.0,80.78432,24.200235,79.88281,7.8095007,0.0,12.7899685,24.902994,0.29296875,60.197002,1
76.559265,88.62745,75.68925,24.206224,46.38672,11.911062,0.0,21.77435,24.797005,50.195312,63.497,1
38.142696,88.62745,37.65006,25.103996,46.289062,39.450127,130.0,32.32122,24.897005,50.195312,80.19702,1
74.17516,88.62745,73.72846,24.369015,46.289062,7.8095007,0.0,17.965755,25.097006,50.29297,66.09702,1
79.738075,88.62745,77.65003,24.776833,86.91406,7.907157,242.0,13.27825,25.297005,92.87109,80.19702,1
76.42682,88.62745,75.68925,24.206224,46.38672,10.4462185,0.0,18.454037,24.797005,50.29297,63.397003,1
73.38046,88.62745,72.94415,24.613558,46.289062,7.125907,130.0,12.204031,25.397005,50.097656,61.697002,1
59.7321,88.62745,58.826527,25.267895,46.38672,7.7118444,130.0,12.594656,24.797005,50.195312,87.09702,1
76.42682,88.62745,75.68925,24.287596,46.38672,8.8837185,0.0,15.9149685,24.797005,50.195312,64.897026,1
75.89702,88.62745,74.90494,24.858545,46.289062,7.4188757,0.0,14.0595,25.797005,50.195312,98.79703,1
74.83741,88.62745,73.72846,25.349926,46.191406,7.614188,0.0,14.938406,26.897005,50.195312,98.79703,1
74.44006,88.62745,73.72846,24.450481,46.289062,7.516532,0.0,16.3056,25.197006,50.195312,65.29703,1
74.30761,88.62745,73.72846,24.369015,46.38672,7.516532,0.0,13.375906,24.997005,50.195312,65.497025,1
76.69172,88.62745,75.68925,24.94031,46.38672,7.516532,130.0,12.692312,24.997005,50.195312,71.09702,1
74.57251,88.62745,73.72846,24.369015,46.38672,7.516532,0.0,13.473562,25.097006,50.195312,65.397026,1
72.45331,88.62745,70.98337,26.421637,46.289062,7.3212194,130.0,11.71575,26.397005,50.195312,93.09702,1
76.294365,88.62745,75.68925,24.206224,46.38672,9.079031,0.0,15.719656,24.797005,50.29297,63.197002,1
76.294365,88.62745,75.68925,24.206224,46.38672,8.688406,0.0,15.622,24.797005,50.195312,64.997025,1
77.089066,88.62745,75.68925,24.69517,46.289062,7.8095007,130.0,13.5712185,25.497005,50.195312,82.897026,1
74.30761,88.62745,73.72846,24.450481,46.289062,7.516532,0.0,14.84075,25.097006,50.195312,65.397026,1
75.499664,92.94118,74.90494,24.531996,91.015625,7.7118444,186.0,13.1805935,24.997005,71.484375,61.297,1
74.04271,88.62745,73.72846,24.450481,46.38672,7.8095007,0.0,14.645437,25.097006,50.29297,66.09702,1
76.294365,88.62745,75.68925,24.776833,46.289062,9.469656,130.0,15.329031,25.097006,50.195312,63.597,1
78.28112,88.62745,77.65003,24.69517,46.289062,7.223563,130.0,12.985281,25.397005,50.097656,63.697002,1
76.559265,88.62745,75.68925,24.206224,46.289062,8.200125,130.0,12.497,24.997005,50.195312,61.297,1
74.83741,88.62745,73.72846,24.450481,46.289062,7.614188,0.0,16.3056,25.297005,50.195312,65.397026,1
76.294365,88.62745,75.68925,24.043617,46.289062,8.786062,0.0,16.403255,24.797005,50.195312,65.09702,1
74.44006,88.62745,73.72846,24.450481,46.289062,7.516532,0.0,14.7430935,25.097006,50.097656,65.397026,1
76.294365,88.62745,75.68925,24.287596,46.289062,8.786062,0.0,16.500912,24.797005,50.195312,64.997025,1
35.234787,88.62745,34.90496,25.514156,46.289062,7.614188,130.0,16.403255,27.797005,50.195312,65.997025,1
74.57251,40.0,73.72846,24.281607,39.257812,7.614188,140.0,12.692312,24.897005,54.492188,60.397003,1
74.969864,88.62745,73.72846,24.450481,46.289062,7.614188,0.0,15.817312,25.297005,50.29297,65.497025,1
76.42682,88.62745,75.68925,24.206224,46.38672,9.860281,0.0,16.598568,24.797005,50.195312,63.297,1
80.797676,40.0,80.002975,24.281607,39.257812,7.516532,140.0,12.594656,24.897005,54.492188,60.597,1
76.69172,88.62745,75.68925,24.206224,46.38672,8.786062,0.0,15.9149685,24.797005,50.195312,65.09702,1
76.294365,88.62745,75.68925,24.369015,46.289062,8.59075,130.0,12.692312,24.997005,50.195312,61.197002,1
74.04271,88.62745,73.72846,24.69517,46.289062,7.125907,0.0,11.520437,25.497005,50.195312,67.79703,1
74.57251,88.62745,73.72846,24.369015,46.38672,8.8837185,0.0,16.696224,24.997005,50.195312,65.497025,1
73.24801,88.62745,72.94415,24.287596,46.289062,7.125907,0.0,11.6180935,24.697006,50.195312,65.09702,1
74.57251,88.62745,73.72846,24.450481,46.289062,7.516532,0.0,16.598568,25.097006,50.195312,65.29703,1
74.70496,88.62745,73.72846,24.450481,46.289062,7.614188,0.0,16.01263,25.197006,50.195312,65.29703,1
74.57251,88.62745,73.72846,24.369015,46.289062,9.176687,0.0,19.4306,24.997005,50.195312,65.59702,1
74.17516,88.62745,73.72846,24.531996,46.289062,7.7118444,0.0,20.016537,25.197006,50.195312,65.897026,1
74.83741,88.62745,73.72846,24.450481,46.289062,7.516532,0.0,15.329031,25.297005,50.195312,65.397026,1
76.559265,88.62745,75.68925,24.043617,46.289062,8.786062,0.0,16.207943,24.797005,50.195312,65.09702,1
74.17516,88.62745,73.72846,24.776833,46.38672,8.59075,0.0,30.758724,25.397005,50.29297,65.79703,1
73.91026,88.62745,72.94415,24.776833,46.289062,7.125907,0.0,11.520437,25.397005,50.29297,68.397026,1
77.353966,88.62745,69.8069,24.776833,46.289062,7.223563,130.0,13.473562,25.397005,50.097656,62.097,1
76.294365,88.62745,75.68925,24.450481,46.289062,9.567312,130.0,13.766531,25.097006,50.195312,61.597,1
74.04271,88.62745,73.72846,24.450481,46.289062,7.7118444,0.0,20.016537,25.197006,50.195312,65.897026,1
75.36721,88.62745,74.90494,24.613558,46.289062,7.614188,0.0,16.207943,25.397005,50.195312,67.497025,1
70.73145,88.62745,70.98337,24.206224,46.289062,7.125907,130.0,11.520437,24.797005,50.195312,65.79703,1
74.04271,88.62745,73.72846,24.287596,46.38672,7.125907,0.0,11.6180935,24.797005,50.29297,65.497025,1
74.04271,88.62745,73.72846,24.369015,46.38672,7.614188,0.0,14.450125,24.997005,50.195312,66.497025,1
74.17516,88.62745,73.72846,24.369015,46.289062,7.7118444,0.0,14.938406,24.997005,50.195312,66.497025,1
74.57251,88.62745,73.72846,24.450481,46.289062,7.516532,0.0,16.500912,25.097006,50.195312,65.29703,1
76.824165,40.0,76.86572,24.444492,39.160156,7.8095007,140.0,12.497,24.997005,54.589844,61.297,1
72.585754,88.62745,72.94415,24.287596,46.289062,10.4462185,130.0,34.372,24.997005,50.195312,65.69702,1
76.559265,88.62745,75.68925,24.206224,46.38672,9.762625,0.0,16.989193,24.797005,50.29297,63.297,1
76.42682,88.62745,75.68925,24.450481,46.38672,9.079031,130.0,13.375906,24.997005,50.195312,61.497,1
64.77119,88.62745,63.92457,24.94031,46.38672,15.329031,130.0,27.73138,25.497005,50.195312,70.29703,1
62.513557,88.62745,35.689274,24.776833,46.38672,7.8095007,130.0,13.082937,25.697006,50.195312,93.69702,1
74.04271,88.62745,72.94415,24.369015,46.38672,7.614188,0.0,14.645437,24.997005,50.29297,66.29703,1
76.294365,88.62745,75.68925,24.287596,46.289062,9.079031,0.0,16.110287,24.797005,50.195312,64.897026,1
76.42682,88.62745,75.68925,24.206224,46.289062,8.688406,0.0,15.622,24.797005,50.29297,64.997025,1
45.559917,88.62745,48.63045,24.287596,46.484375,7.614188,130.0,12.887625,24.797005,50.29297,63.297,1
74.17516,88.62745,73.72846,24.94031,46.289062,10.250906,130.0,30.85638,25.497005,50.195312,67.897026,1
38.016243,88.62745,37.65006,24.613558,46.38672,8.1024685,130.0,14.547781,24.997005,50.195312,64.09702,1
75.63212,88.62745,74.90494,24.776833,46.289062,7.516532,0.0,13.668875,25.697006,50.195312,98.79703,1
76.824165,88.62745,75.68925,24.206224,46.289062,8.786062,0.0,16.3056,24.797005,50.195312,65.09702,1
76.559265,88.62745,75.68925,24.206224,46.289062,8.8837185,0.0,16.3056,24.797005,50.29297,65.09702,1
74.969864,88.62745,74.90494,24.531996,46.289062,7.614188,0.0,16.79388,25.397005,50.195312,65.897026,1
76.294365,88.62745,75.68925,24.206224,46.38672,9.079031,0.0,16.3056,24.797005,50.195312,64.997025,1
74.57251,88.62745,73.72846,24.450481,46.289062,7.516532,0.0,14.547781,25.197006,50.195312,65.497025,1
75.764565,88.62745,74.90494,24.613558,46.289062,7.516532,0.0,16.598568,25.297005,50.195312,93.29703,1
73.91026,88.62745,72.94415,25.432014,46.289062,7.614188,0.0,13.27825,25.897005,50.195312,98.79703,1
74.17516,88.62745,73.72846,24.776833,46.38672,9.079031,0.0,20.797787,25.497005,50.195312,66.09702,1
76.294365,88.62745,75.68925,24.206224,46.289062,8.8837185,0.0,16.403255,24.797005,50.195312,64.997025,1
80.13543,87.84314,80.002975,24.776833,86.81641,7.907157,242.0,13.1805935,25.297005,92.77344,71.997025,1
76.42682,88.62745,75.68925,24.531996,46.289062,9.2743435,130.0,13.5712185,24.997005,50.195312,61.497,1
76.294365,88.62745,75.68925,24.206224,46.289062,8.395437,130.0,12.594656,24.997005,50.195312,61.297,1
74.44006,88.62745,73.72846,24.369015,46.289062,7.516532,0.0,13.9618435,25.197006,50.195312,65.29703,1
74.04271,88.62745,73.72846,24.287596,46.38672,7.614188,0.0,16.01263,24.897005,50.195312,66.29703,1
75.89702,88.62745,74.90494,25.022127,46.289062,7.516532,0.0,15.036062,26.097006,50.195312,98.79703,1
76.294365,88.62745,75.68925,24.369015,46.289062,8.688406,130.0,12.887625,24.997005,50.195312,61.397003,1
76.294365,88.62745,75.68925,24.206224,46.289062,8.004812,130.0,11.911062,24.997005,50.195312,61.297,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.2578125,-3276.7,50.195312,98.8,1
75.36721,88.62745,74.90494,24.613558,46.289062,7.125907,130.0,12.204031,25.497005,50.195312,61.597,1
74.17516,88.62745,73.72846,24.287596,46.38672,7.4188757,0.0,13.766531,24.997005,50.195312,65.59702,1
80.93013,40.0,80.002975,24.281607,39.257812,7.516532,140.0,12.594656,24.897005,54.492188,60.597,1
77.748344,88.62745,76.86275,24.284601,46.289062,7.5195312,0.0,12.792969,-3276.7,50.195312,63.0,1
76.42682,88.62745,75.68925,24.531996,46.289062,9.372,130.0,13.5712185,24.997005,50.195312,61.597,1
74.70496,88.62745,74.90494,25.514156,86.91406,8.297781,242.0,14.0595,26.197006,92.87109,98.79703,1
76.95662,88.62745,75.68925,24.858545,46.289062,7.516532,130.0,12.692312,24.997005,50.29297,67.09702,1
74.70496,88.62745,73.72846,24.369015,46.289062,7.516532,0.0,14.84075,25.197006,50.195312,65.29703,1
74.969864,88.62745,73.72846,24.450481,46.289062,7.614188,0.0,15.817312,25.297005,50.097656,65.497025,1
74.17516,88.62745,73.72846,24.531996,46.289062,7.7118444,0.0,15.426687,25.197006,50.195312,65.79703,1
76.69172,88.62745,75.68925,24.206224,46.289062,13.473562,0.0,27.340755,24.797005,50.29297,63.597,1
76.294365,88.62745,75.68925,24.206224,46.289062,8.297781,130.0,12.594656,24.997005,50.195312,61.397003,1
76.42682,88.62745,75.68925,24.776833,46.289062,15.329031,130.0,21.383724,25.097006,50.195312,65.79703,1
73.91026,88.62745,72.94415,24.776833,46.38672,7.125907,0.0,11.520437,25.397005,50.29297,71.19702,1
76.42682,88.62745,75.68925,24.450481,46.289062,8.688406,130.0,12.985281,24.997005,50.195312,61.397003,1
73.91026,88.62745,73.72846,24.450481,46.289062,7.7118444,0.0,15.231375,25.097006,50.29297,65.997025,1
74.04271,88.62745,73.72846,24.531996,46.289062,7.8095007,0.0,15.9149685,25.197006,50.29297,65.79703,1
73.91026,88.62745,72.94415,25.349926,46.191406,7.4188757,130.0,12.7899685,25.897005,50.097656,84.897026,1
77.748344,88.62745,76.86275,24.284601,46.289062,7.7148438,0.0,12.6953125,-3276.7,50.29297,63.0,1
74.30761,88.62745,73.72846,24.450481,46.38672,7.7118444,0.0,14.7430935,25.097006,50.195312,66.09702,1
64.10298,88.62745,62.748096,24.287596,46.289062,13.082937,130.0,37.692314,24.997005,50.195312,65.69702,1
76.294365,88.62745,75.68925,24.043617,46.38672,8.786062,0.0,16.3056,24.797005,50.195312,65.09702,1
76.42682,88.62745,75.68925,24.287596,46.289062,8.688406,0.0,15.719656,24.797005,50.29297,64.997025,1
43.314255,77.64706,42.748096,24.531996,76.36719,8.004812,186.0,13.766531,24.997005,71.58203,68.79703,1
75.364235,88.62745,74.90196,24.20323,46.289062,7.5195312,0.0,17.285156,-3276.7,50.29297,76.7,1
76.559265,88.62745,75.68925,24.206224,46.38672,10.8368435,0.0,19.332943,24.797005,50.29297,63.497,1
78.01622,88.62745,77.65003,25.514156,46.289062,7.516532,130.0,13.27825,26.497005,50.195312,98.79703,1
76.294365,88.62745,75.68925,24.206224,46.289062,8.688406,0.0,15.719656,24.797005,50.195312,64.997025,1
74.17516,88.62745,73.72846,24.369015,46.289062,8.981375,0.0,18.64935,24.997005,50.195312,65.59702,1
73.77781,88.62745,72.94415,24.369015,46.38672,7.7118444,0.0,15.5243435,24.997005,50.29297,66.59702,1
76.42682,88.62745,75.68925,24.287596,46.38672,8.981375,0.0,16.110287,24.797005,50.195312,64.997025,1
76.294365,88.62745,75.68925,24.206224,46.289062,8.688406,0.0,15.5243435,24.797005,50.195312,64.997025,1
73.77781,88.62745,73.72846,24.369015,46.38672,7.614188,0.0,16.01263,24.997005,50.29297,66.59702,1
74.70496,88.62745,73.72846,24.369015,46.289062,7.516532,0.0,15.622,25.297005,50.195312,65.397026,1
76.42682,88.62745,75.68925,24.124899,46.289062,7.8095007,130.0,12.204031,24.997005,50.195312,61.297,1
72.18841,88.62745,71.767685,24.613558,46.289062,7.125907,130.0,11.520437,25.497005,50.29297,66.19702,1
75.499664,88.62745,74.90494,24.613558,46.289062,7.614188,0.0,18.64935,25.297005,50.195312,83.79703,1
76.16192,88.62745,75.68925,24.450481,46.289062,9.079031,130.0,13.375906,24.997005,50.195312,61.497,1
60.924152,88.62745,52.944176,25.022127,46.38672,7.7118444,130.0,12.0087185,25.397005,50.195312,66.29703,1
74.17516,88.62745,73.72846,24.369015,46.38672,7.7118444,0.0,15.036062,24.997005,50.29297,66.397026,1
39.208298,88.62745,38.826527,24.206224,46.289062,7.4188757,130.0,12.7899685,24.797005,50.29297,63.297,1
74.44006,88.62745,73.72846,24.450481,46.289062,7.516532,0.0,14.645437,25.097006,50.195312,65.29703,1
76.42682,88.62745,75.68925,24.450481,46.38672,8.8837185,130.0,13.375906,24.997005,50.195312,61.497,1
76.294365,88.62745,75.68925,24.206224,46.289062,9.079031,0.0,16.110287,24.797005,50.195312,65.19702,1
76.288414,88.62745,75.68925,24.94031,46.289062,36.813408,130.0,49.50872,24.997005,50.195312,68.897026,1
42.916904,77.64706,42.748096,24.613558,76.5625,8.004812,186.0,13.9618435,24.997005,71.484375,69.69702,1
76.559265,88.62745,75.68925,24.124899,46.38672,10.0555935,0.0,16.598568,24.797005,50.29297,63.297,1
75.63212,88.62745,74.90494,24.531996,46.289062,7.614188,0.0,14.938406,25.397005,50.195312,69.59702,1
76.294365,88.62745,75.68925,24.124899,46.38672,8.786062,0.0,14.938406,24.797005,50.195312,63.197002,1
2.7844563,88.62745,1.9637843,26.33883,46.289062,7.8095007,130.0,20.504818,28.597006,50.097656,66.002975,1
31.128822,88.62745,30.983387,25.185919,46.38672,7.3212194,130.0,12.692312,24.997005,50.195312,84.59702,1
76.559265,88.62745,75.68925,24.124899,46.289062,9.079031,0.0,16.598568,24.797005,50.195312,65.09702,1
27.287764,88.62745,26.66966,24.613558,46.289062,8.004812,130.0,13.27825,24.997005,50.195312,62.597,1
75.63212,88.62745,74.90494,24.776833,46.289062,7.907157,130.0,13.375906,25.697006,50.195312,98.79703,1
77.48642,88.62745,76.86572,24.776833,46.289062,8.1024685,130.0,13.9618435,25.097006,50.195312,63.497,1
74.04271,88.62745,72.94415,24.287596,46.38672,7.125907,0.0,11.520437,24.797005,50.195312,65.29703,1
76.42682,88.62745,75.68925,24.206224,46.38672,7.516532,0.0,16.01263,24.897005,50.29297,66.19702,1
76.559265,88.62745,75.68925,24.287596,46.289062,9.079031,0.0,16.207943,24.797005,50.195312,64.997025,1
74.17516,88.62745,73.72846,24.531996,46.289062,7.907157,0.0,20.407162,25.297005,50.195312,65.69702,1
74.04271,88.62745,73.72846,24.369015,46.38672,7.614188,0.0,15.1337185,24.997005,50.195312,66.497025,1
74.04271,88.62745,72.94415,24.287596,46.289062,7.7118444,0.0,14.254812,24.997005,50.195312,66.59702,1
73.77781,88.62745,72.94415,25.022127,46.38672,7.125907,0.0,11.520437,25.197006,50.195312,98.79703,1
74.70496,88.62745,73.72846,24.450481,46.289062,7.614188,0.0,16.3056,25.297005,50.195312,65.397026,1
75.36721,88.62745,71.767685,25.022127,46.289062,7.614188,130.0,12.887625,24.997005,50.195312,76.79703,1
76.553314,88.62745,75.68925,24.206224,46.289062,15.426687,130.0,41.500908,24.797005,50.29297,63.597,1
74.04271,88.62745,73.72846,24.776833,46.38672,7.125907,0.0,11.425781,25.397005,50.195312,66.59702,1
74.17516,88.62745,73.72846,24.287596,46.289062,7.614188,0.0,15.5243435,24.897005,50.195312,66.29703,1
78.413574,88.62745,77.65003,24.69517,46.289062,7.223563,130.0,12.7899685,25.397005,50.195312,63.697002,1
30.06323,88.62745,27.846132,24.69517,46.289062,7.3212194,130.0,12.204031,24.897005,50.195312,85.79703,1
74.17516,88.62745,73.72846,24.531996,46.289062,7.8095007,0.0,16.989193,25.197006,50.195312,65.79703,1
76.42682,88.62745,75.68925,24.206224,46.289062,8.8837185,0.0,15.9149685,24.797005,50.195312,64.997025,1
75.10231,88.62745,74.90494,24.450481,46.289062,7.614188,0.0,15.9149685,25.397005,50.195312,65.69702,1
76.16192,88.62745,75.68925,24.287596,46.289062,8.981375,0.0,16.110287,24.797005,50.195312,64.897026,1
76.42682,88.62745,75.68925,24.206224,46.289062,8.786062,0.0,15.719656,24.797005,50.195312,64.997025,1
70.46655,40.0,69.8069,26.09079,39.257812,7.516532,140.0,12.887625,24.897005,54.589844,64.29703,1
73.115555,88.62745,72.94415,25.349926,46.289062,7.614188,130.0,12.887625,25.897005,50.097656,98.79703,1
74.83741,88.62745,73.72846,24.450481,46.289062,7.614188,0.0,16.891537,25.297005,50.195312,65.397026,1
26.493061,88.62745,25.885347,24.043617,46.38672,7.3212194,130.0,11.71575,24.797005,50.195312,61.897003,1
76.559265,88.62745,75.68925,24.206224,46.289062,8.688406,0.0,15.622,24.797005,50.29297,64.997025,1
71.65266,88.62745,16.86574,25.843306,46.289062,7.516532,130.0,13.27825,26.397005,50.195312,98.79703,1
23.844053,88.62745,22.748093,25.596357,87.01172,8.395437,242.0,14.450125,26.297005,92.87109,98.80298,1
74.30761,88.62745,73.72846,24.450481,46.289062,7.516532,0.0,13.375906,25.097006,50.195312,65.397026,1
76.029465,88.62745,75.68925,24.206224,46.289062,8.004812,130.0,11.911062,24.997005,50.195312,61.297,1
69.0096,88.62745,72.94415,24.287596,46.38672,7.516532,0.0,15.5243435,24.897005,50.195312,66.19702,1
80.797676,0.0,80.002975,24.281607,79.88281,7.8095007,0.0,12.7899685,24.902994,0.1953125,60.297,1
76.42682,88.62745,75.68925,24.206224,46.289062,8.688406,0.0,15.5243435,24.797005,50.195312,64.997025,1
74.17516,88.62745,72.94415,24.450481,46.38672,7.8095007,0.0,15.426687,25.097006,50.29297,65.997025,1
74.17516,88.62745,73.72846,24.531996,46.289062,7.8095007,0.0,15.231375,25.097006,50.195312,65.997025,1
75.22881,88.62745,74.90494,24.206224,46.289062,42.868095,130.0,77.92671,24.797005,50.29297,63.597,1
74.17516,88.62745,73.72846,24.287596,46.289062,7.516532,0.0,13.5712185,24.997005,50.195312,65.59702,1
78.01622,88.62745,77.65003,24.69517,46.289062,7.614188,130.0,12.887625,25.097006,50.195312,87.397026,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.42682,88.62745,75.68925,24.206224,46.38672,7.516532,0.0,15.329031,24.897005,50.29297,66.09702,1
74.70496,88.62745,73.72846,24.369015,46.38672,7.516532,0.0,14.84075,25.197006,50.195312,65.397026,1
74.04271,88.62745,72.94415,24.287596,46.38672,7.7118444,0.0,16.110287,24.997005,50.195312,66.59702,1
71.12881,88.62745,70.98337,24.69517,46.289062,7.223563,130.0,12.985281,25.397005,50.195312,61.697002,1
73.77781,88.62745,72.94415,25.843306,46.289062,7.223563,130.0,11.71575,26.697006,50.195312,98.79703,1
73.91026,88.62745,72.94415,24.369015,46.289062,7.7118444,0.0,15.5243435,24.997005,50.195312,66.59702,1
73.91026,88.62745,72.94415,24.369015,46.38672,7.7118444,0.0,15.1337185,24.997005,50.195312,66.497025,1
73.91026,88.62745,72.94415,24.858545,46.289062,7.125907,0.0,11.520437,25.297005,50.29297,89.79703,1
75.764565,88.62745,74.90494,24.613558,46.289062,7.516532,0.0,15.1337185,25.397005,50.097656,98.79703,1
76.42682,88.62745,75.68925,24.206224,46.289062,8.8837185,0.0,16.110287,24.797005,50.29297,65.09702,1
74.04271,88.62745,73.72846,24.531996,46.38672,7.8095007,0.0,15.426687,25.197006,50.29297,65.79703,1
75.36721,77.64706,72.94415,24.776833,76.5625,8.004812,186.0,13.766531,25.597006,71.58203,80.19702,1
76.559265,88.62745,75.68925,24.287596,46.289062,8.981375,0.0,16.207943,24.797005,50.195312,64.997025,1
76.69172,88.62745,75.68925,24.124899,46.38672,9.860281,0.0,17.282162,24.797005,50.29297,63.397003,1
74.969864,88.62745,73.72846,24.450481,46.289062,7.516532,0.0,15.231375,25.297005,50.195312,65.59702,1
76.294365,88.62745,75.68925,24.287596,46.289062,7.516532,0.0,16.500912,24.897005,50.29297,66.19702,1
76.559265,88.62745,75.68925,24.206224,46.289062,8.8837185,0.0,16.403255,24.797005,50.195312,65.09702,1
76.294365,88.62745,75.68925,24.69517,46.289062,10.250906,130.0,14.938406,25.097006,50.29297,61.597,1
76.42682,88.62745,75.68925,24.206224,46.289062,8.981375,0.0,16.598568,24.797005,50.195312,65.09702,1
76.95662,87.84314,75.68925,24.69517,86.81641,7.907157,242.0,13.27825,25.597006,92.87109,80.19702,1
74.17516,88.62745,73.72846,24.287596,46.289062,7.4188757,0.0,13.5712185,24.997005,50.195312,65.59702,1
29.142067,88.62745,28.630445,26.173409,46.289062,7.7118444,130.0,20.114193,28.597006,50.195312,65.997025,1
76.42682,88.62745,75.68925,24.206224,46.289062,8.200125,130.0,12.594656,24.997005,50.195312,61.297,1
76.69172,88.62745,75.68925,24.124899,46.289062,8.786062,0.0,16.403255,24.797005,50.195312,65.09702,1
74.30761,88.62745,73.72846,24.369015,46.289062,8.8837185,0.0,18.35638,24.997005,50.195312,65.497025,1
74.44006,88.62745,73.72846,24.450481,46.289062,7.516532,0.0,15.5243435,25.197006,50.195312,65.397026,1
74.04271,88.62745,73.72846,24.531996,46.289062,7.8095007,0.0,16.01263,25.297005,50.29297,65.79703,1
39.87055,77.64706,38.826527,24.776833,76.46484,8.004812,186.0,13.668875,25.297005,71.58203,67.997025,1
75.63212,88.62745,74.90494,25.103996,46.289062,7.614188,0.0,14.450125,26.397005,50.195312,98.79703,1
74.04271,88.62745,73.72846,24.369015,46.38672,7.7118444,0.0,16.207943,24.997005,50.29297,66.29703,1
72.585754,88.62745,71.767685,24.94031,46.289062,12.0087185,130.0,27.73138,25.497005,50.195312,68.897026,1
37.353992,88.62745,36.86574,24.450481,46.289062,7.614188,130.0,12.594656,24.997005,50.195312,62.297,1
76.559265,88.62745,75.68925,24.287596,46.289062,11.325125,0.0,21.676693,24.797005,50.29297,63.497,1
77.089066,88.62745,76.86572,25.514156,46.289062,7.614188,130.0,13.27825,26.697006,50.195312,98.79703,1
75.36721,88.62745,74.90494,24.450481,46.289062,7.7118444,0.0,15.1337185,25.397005,50.195312,65.997025,1
66.62549,88.62745,65.88533,24.94031,46.289062,7.7118444,130.0,12.887625,24.797005,50.195312,78.29703,1
74.30761,88.62745,73.72846,24.858545,46.289062,9.6649685,130.0,25.778255,25.497005,50.195312,67.897026,1
76.69172,88.62745,75.68925,24.206224,46.38672,12.692312,0.0,24.508724,24.797005,50.29297,63.597,1
29.142067,88.62745,28.630445,24.531996,46.289062,7.4188757,130.0,12.3993435,24.797005,50.195312,62.897003,1
