ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.094284,88.62745,73.128174,25.36992,46.289062,7.0395627,0.0,11.434097,25.713003,50.29297,98.61301,1
76.87574,88.62745,75.87327,24.390226,46.289062,8.602066,0.0,15.926285,24.613003,50.195312,64.913,1
74.75653,88.62745,73.91248,24.634483,46.289062,7.3325315,0.0,15.438004,24.913004,50.29297,65.11301,1
78.99494,88.62745,77.83405,25.077904,46.289062,7.4301877,130.0,12.605972,25.913004,50.097656,71.313,1
73.56448,0.0,73.128174,24.471598,0.0,7.6255,0.0,12.703629,24.713003,0.09765625,60.113003,1
76.743286,88.62745,75.87327,24.3089,46.289062,8.895035,0.0,15.730972,24.613003,50.195312,64.913,1
76.743286,88.62745,75.87327,24.3089,46.289062,8.699722,0.0,15.926285,24.613003,50.195312,64.913,1
34.22673,88.62745,33.912487,24.26049,87.01172,7.7231565,242.0,12.801285,24.813004,92.87109,62.286995,1
76.34594,88.62745,75.87327,24.016233,46.289062,7.91847,130.0,11.727066,24.813004,50.195312,61.113003,1
77.80289,88.62745,77.04974,24.586842,46.289062,7.7231565,130.0,13.289566,24.913004,50.195312,63.313004,1
76.34594,88.62745,75.87327,24.668554,46.289062,17.293472,130.0,24.715347,24.813004,50.195312,65.987,1
74.22673,88.62745,73.91248,24.634483,46.38672,7.6255,0.0,16.023941,24.913004,50.195312,65.713005,1
76.61084,88.62745,75.87327,24.342005,46.38672,9.676285,130.0,13.97316,24.913004,50.195312,61.413002,1
76.743286,88.62745,75.87327,24.390226,46.289062,8.797379,0.0,15.828629,24.613003,50.195312,65.013,1
74.624084,88.62745,73.91248,24.553017,46.289062,7.3325315,0.0,13.19191,24.813004,50.195312,65.313,1
75.55123,88.62745,75.08896,24.634483,46.191406,7.4301877,0.0,15.145035,25.213003,50.195312,66.11301,1
74.75653,88.62745,73.91248,24.553017,46.289062,9.28566,0.0,20.418472,24.813004,50.195312,65.413,1
75.418785,88.62745,75.08896,24.634483,46.289062,7.4301877,0.0,15.145035,25.213003,50.195312,65.813,1
74.38254,88.62745,73.91248,24.634483,46.289062,7.3325315,0.0,15.730972,-3276.7,50.195312,65.213005,1
80.05454,87.84314,79.01053,24.960835,86.81641,8.097155,242.0,12.996597,25.113003,92.87109,69.38699,1
76.478386,88.62745,75.87327,24.390226,46.289062,8.895035,0.0,16.219254,24.613003,50.195312,64.913,1
75.30969,88.62745,75.08896,24.390226,46.289062,7.3325315,0.0,18.172379,-3276.7,50.195312,66.11301,1
38.86249,88.62745,37.460064,24.016233,46.38672,7.608875,130.0,12.117691,24.613003,50.195312,63.086998,1
74.49163,88.62745,73.91248,24.79756,46.289062,7.6255,0.0,21.395035,25.113003,50.195312,65.513,1
76.478386,88.62745,75.87327,24.390226,46.289062,8.50441,0.0,15.438004,24.613003,50.195312,64.813,1
74.094284,88.62745,73.128174,25.451897,46.38672,6.9419065,0.0,11.434097,25.713003,50.29297,98.61301,1
75.418785,40.0,75.08896,24.342005,39.257812,7.3325315,140.0,12.41066,24.813004,54.492188,61.113003,1
81.192055,0.0,80.78432,24.390226,79.88281,7.6255,0.0,12.605972,24.713003,0.29296875,60.013004,1
76.743286,88.62745,75.87327,24.016233,46.38672,11.727066,0.0,21.590347,24.613003,50.195312,63.313004,1
37.9587,88.62745,37.460064,24.914005,46.289062,39.26613,130.0,32.137222,24.713003,50.195312,80.38699,1
74.359184,88.62745,73.91248,24.553017,46.289062,7.6255,0.0,17.781754,24.913004,50.29297,65.913,1
79.9221,88.62745,77.83405,24.586842,86.91406,8.097155,242.0,13.094254,25.113003,92.87109,80.013,1
76.61084,88.62745,75.87327,24.390226,46.38672,10.262222,0.0,18.270035,24.613003,50.29297,63.213005,1
73.56448,88.62745,73.128174,24.423567,46.289062,6.9419065,130.0,12.020035,25.213003,50.097656,61.513004,1
59.922096,88.62745,59.010525,25.077904,46.38672,7.9018435,130.0,12.41066,24.613003,50.195312,87.286995,1
76.61084,88.62745,75.87327,24.471598,46.38672,8.699722,0.0,15.730972,24.613003,50.195312,64.713005,1
76.08104,88.62745,75.08896,25.042547,46.289062,7.234875,0.0,13.875504,25.613003,50.195312,98.61301,1
75.02143,88.62745,73.91248,25.533928,46.191406,7.4301877,0.0,14.75441,26.713003,50.195312,98.61301,1
74.624084,88.62745,73.91248,24.634483,46.289062,7.3325315,0.0,16.121597,25.013004,50.195312,65.11301,1
74.49163,88.62745,73.91248,24.553017,46.38672,7.3325315,0.0,13.19191,24.813004,50.195312,65.313,1
76.87574,88.62745,75.87327,24.750319,46.38672,7.3325315,130.0,12.508316,24.813004,50.195312,70.913,1
74.75653,88.62745,73.91248,24.553017,46.38672,7.3325315,0.0,13.289566,24.913004,50.195312,65.213005,1
72.63733,88.62745,71.16739,26.231646,46.289062,7.137219,130.0,11.531754,26.213003,50.195312,92.913,1
76.478386,88.62745,75.87327,24.390226,46.38672,8.895035,0.0,15.53566,24.613003,50.29297,63.013004,1
76.478386,88.62745,75.87327,24.390226,46.38672,8.50441,0.0,15.438004,24.613003,50.195312,64.813,1
77.27309,88.62745,75.87327,24.505178,46.289062,7.6255,130.0,13.387222,25.313004,50.195312,82.713005,1
74.49163,88.62745,73.91248,24.634483,46.289062,7.3325315,0.0,14.656754,24.913004,50.195312,65.213005,1
75.683685,92.94118,75.08896,24.342005,91.015625,7.527844,186.0,12.996597,24.813004,71.484375,61.486996,1
74.22673,88.62745,73.91248,24.634483,46.38672,7.6255,0.0,14.461441,24.913004,50.29297,65.913,1
76.478386,88.62745,75.87327,24.586842,46.289062,9.28566,130.0,15.145035,24.913004,50.195312,63.413002,1
78.46514,88.62745,77.83405,24.505178,46.289062,7.0395627,130.0,12.801285,25.213003,50.097656,63.513004,1
76.743286,88.62745,75.87327,24.016233,46.289062,8.016129,130.0,12.313004,24.813004,50.195312,61.113003,1
75.02143,88.62745,73.91248,24.634483,46.289062,7.4301877,0.0,16.121597,25.113003,50.195312,65.213005,1
76.478386,88.62745,75.87327,24.22762,46.289062,8.602066,0.0,16.219254,24.613003,50.195312,64.913,1
74.624084,88.62745,73.91248,24.634483,46.289062,7.3325315,0.0,14.559097,24.913004,50.097656,65.213005,1
76.478386,88.62745,75.87327,24.471598,46.289062,8.602066,0.0,16.31691,24.613003,50.195312,64.813,1
35.418785,88.62745,34.714966,25.324165,46.289062,7.8041873,130.0,16.219254,27.613003,50.195312,66.187,1
74.75653,40.0,73.91248,24.097605,39.257812,7.4301877,140.0,12.508316,24.713003,54.492188,60.213005,1
75.153885,88.62745,73.91248,24.634483,46.289062,7.4301877,0.0,15.633316,25.113003,50.29297,65.313,1
76.61084,88.62745,75.87327,24.390226,46.38672,9.676285,0.0,16.414566,24.613003,50.195312,63.113003,1
80.9817,40.0,80.187,24.097605,39.257812,7.3325315,140.0,12.41066,24.713003,54.492188,60.413002,1
76.87574,88.62745,75.87327,24.390226,46.38672,8.602066,0.0,15.730972,24.613003,50.195312,64.913,1
76.478386,88.62745,75.87327,24.179024,46.289062,8.406754,130.0,12.508316,24.813004,50.195312,61.013004,1
74.22673,88.62745,73.91248,24.879171,46.289062,6.9419065,0.0,11.425781,25.313004,50.195312,67.61301,1
74.75653,88.62745,73.91248,24.553017,46.38672,8.699722,0.0,16.512222,24.813004,50.195312,65.313,1
73.43203,88.62745,73.128174,24.471598,46.289062,6.9419065,0.0,11.434097,24.513004,50.195312,64.913,1
74.75653,88.62745,73.91248,24.634483,46.289062,7.3325315,0.0,16.414566,24.913004,50.195312,65.11301,1
74.888985,88.62745,73.91248,24.634483,46.289062,7.4301877,0.0,15.828629,25.013004,50.195312,65.11301,1
74.75653,88.62745,73.91248,24.179024,46.289062,8.992691,0.0,19.246597,24.813004,50.195312,65.413,1
74.359184,88.62745,73.91248,24.715998,46.289062,7.527844,0.0,19.832535,25.013004,50.195312,65.713005,1
75.02143,88.62745,73.91248,24.634483,46.289062,7.3325315,0.0,15.145035,25.113003,50.195312,65.213005,1
76.743286,88.62745,75.87327,24.22762,46.289062,8.602066,0.0,16.023941,24.613003,50.195312,64.913,1
74.359184,88.62745,73.91248,24.960835,46.38672,8.406754,0.0,30.574722,25.213003,50.29297,65.61301,1
74.094284,88.62745,73.128174,24.960835,46.289062,6.9419065,0.0,11.425781,25.213003,50.29297,68.213005,1
77.53799,88.62745,69.99092,24.586842,46.289062,7.0395627,130.0,13.289566,25.213003,50.097656,61.913002,1
76.478386,88.62745,75.87327,24.26049,46.289062,9.383316,130.0,13.582535,24.913004,50.195312,61.413002,1
74.22673,88.62745,73.91248,24.634483,46.289062,7.527844,0.0,19.832535,25.013004,50.195312,65.713005,1
75.55123,88.62745,75.08896,24.79756,46.289062,7.4301877,0.0,16.023941,25.213003,50.195312,67.313,1
70.915474,88.62745,71.16739,24.016233,46.289062,6.9419065,130.0,11.425781,24.613003,50.195312,65.61301,1
74.22673,88.62745,73.91248,24.471598,46.38672,6.9419065,0.0,11.434097,24.613003,50.29297,65.313,1
74.22673,88.62745,73.91248,24.553017,46.38672,7.4301877,0.0,14.266129,24.813004,50.195312,66.313,1
74.359184,88.62745,73.91248,24.553017,46.289062,7.527844,0.0,14.75441,24.813004,50.195312,66.313,1
74.75653,88.62745,73.91248,24.634483,46.289062,7.3325315,0.0,16.31691,24.913004,50.195312,65.11301,1
77.00819,40.0,77.04974,24.26049,39.160156,7.6255,140.0,12.313004,24.813004,54.589844,61.113003,1
72.769775,88.62745,73.128174,24.097605,46.289062,10.262222,130.0,34.188004,24.813004,50.195312,65.513,1
76.743286,88.62745,75.87327,24.390226,46.38672,9.578629,0.0,16.805191,24.613003,50.29297,63.113003,1
76.61084,88.62745,75.87327,24.26049,46.38672,8.895035,130.0,13.19191,24.813004,50.195312,61.313004,1
64.95521,88.62745,64.10857,24.750319,46.38672,15.145035,130.0,27.547379,25.313004,50.195312,70.487,1
62.703552,88.62745,35.873272,24.586842,46.38672,7.6255,130.0,12.898941,25.513004,50.195312,93.88699,1
74.22673,88.62745,73.128174,24.553017,46.38672,7.4301877,0.0,14.461441,24.813004,50.29297,66.11301,1
76.478386,88.62745,75.87327,24.471598,46.289062,8.895035,0.0,15.926285,24.613003,50.195312,64.713005,1
76.61084,88.62745,75.87327,24.390226,46.289062,8.50441,0.0,15.438004,24.613003,50.29297,64.813,1
45.749912,88.62745,48.440456,24.097605,46.484375,7.8041873,130.0,12.703629,24.613003,50.29297,63.486996,1
74.359184,88.62745,73.91248,24.750319,46.289062,10.06691,130.0,30.672379,25.313004,50.195312,67.713005,1
38.20024,88.62745,37.460064,24.423567,46.38672,8.292465,130.0,14.363785,24.813004,50.195312,64.286995,1
75.81614,88.62745,75.08896,24.960835,46.289062,7.3325315,0.0,13.484879,25.513004,50.195312,98.61301,1
77.00819,88.62745,75.87327,24.390226,46.289062,8.602066,0.0,16.121597,24.613003,50.195312,64.913,1
76.743286,88.62745,75.87327,24.390226,46.289062,8.699722,0.0,16.121597,24.613003,50.29297,64.913,1
75.153885,88.62745,75.08896,24.715998,46.289062,7.4301877,0.0,16.609879,25.213003,50.195312,65.713005,1
76.478386,88.62745,75.87327,24.390226,46.38672,8.895035,0.0,16.121597,24.613003,50.195312,64.813,1
74.75653,88.62745,73.91248,24.634483,46.289062,7.3325315,0.0,14.363785,25.013004,50.195312,65.313,1
75.948586,88.62745,75.08896,24.79756,46.289062,7.3325315,0.0,16.414566,25.113003,50.195312,93.11301,1
74.094284,88.62745,73.128174,25.616016,46.289062,7.4301877,0.0,13.094254,25.713003,50.195312,98.61301,1
74.359184,88.62745,73.91248,24.960835,46.38672,8.895035,0.0,20.613785,25.313004,50.195312,65.913,1
76.478386,88.62745,75.87327,24.390226,46.289062,8.699722,0.0,16.219254,24.613003,50.195312,64.813,1
80.31945,87.84314,80.187,24.586842,86.81641,8.097155,242.0,12.996597,25.113003,92.77344,71.813,1
76.61084,88.62745,75.87327,24.342005,46.289062,9.090347,130.0,13.387222,24.813004,50.195312,61.313004,1
76.478386,88.62745,75.87327,24.016233,46.289062,8.211441,130.0,12.41066,24.813004,50.195312,61.113003,1
74.624084,88.62745,73.91248,24.553017,46.289062,7.3325315,0.0,13.777847,25.013004,50.195312,65.11301,1
74.22673,88.62745,73.91248,24.471598,46.38672,7.4301877,0.0,15.828629,24.713003,50.195312,66.11301,1
76.08104,88.62745,75.08896,25.20613,46.289062,7.3325315,0.0,14.852066,25.913004,50.195312,98.61301,1
76.478386,88.62745,75.87327,24.179024,46.289062,8.50441,130.0,12.703629,24.813004,50.195312,61.213005,1
76.478386,88.62745,75.87327,24.016233,46.289062,7.8208127,130.0,11.727066,24.813004,50.195312,61.113003,1
75.57459,88.62745,74.714966,24.960835,46.289062,7.3325315,0.0,14.070816,-3276.7,50.195312,98.61301,1
75.55123,88.62745,75.08896,24.423567,46.289062,6.9419065,130.0,12.020035,25.313004,50.195312,61.413002,1
74.359184,88.62745,73.91248,24.471598,46.38672,7.234875,0.0,13.582535,24.813004,50.195312,65.413,1
81.11415,40.0,80.187,24.097605,39.257812,7.3325315,140.0,12.41066,24.713003,54.492188,60.413002,1
77.56135,88.62745,77.04974,24.471598,46.289062,7.3325315,0.0,12.605972,-3276.7,50.195312,62.813004,1
76.61084,88.62745,75.87327,24.342005,46.289062,9.188004,130.0,13.387222,24.813004,50.195312,61.413002,1
74.888985,88.62745,75.08896,25.324165,86.91406,8.487778,242.0,13.875504,26.013004,92.87109,98.987,1
77.14064,88.62745,75.87327,24.668554,46.289062,7.3325315,130.0,12.508316,24.813004,50.29297,66.913,1
74.888985,88.62745,73.91248,24.553017,46.289062,7.3325315,0.0,14.656754,25.013004,50.195312,65.11301,1
75.153885,88.62745,73.91248,24.634483,46.289062,7.4301877,0.0,15.633316,25.113003,50.097656,65.313,1
74.359184,88.62745,73.91248,24.715998,46.289062,7.527844,0.0,15.242691,25.013004,50.195312,65.61301,1
76.87574,88.62745,75.87327,24.390226,46.289062,13.289566,0.0,27.156754,24.613003,50.29297,63.413002,1
76.478386,88.62745,75.87327,24.016233,46.289062,8.113785,130.0,12.41066,24.813004,50.195312,61.213005,1
76.61084,88.62745,75.87327,24.586842,46.289062,15.145035,130.0,21.199722,24.913004,50.195312,65.987,1
74.094284,88.62745,73.128174,24.960835,46.38672,6.9419065,0.0,11.425781,25.213003,50.29297,71.013,1
76.61084,88.62745,75.87327,24.26049,46.289062,8.50441,130.0,12.801285,24.813004,50.195312,61.213005,1
74.094284,88.62745,73.91248,24.634483,46.289062,7.527844,0.0,15.047379,24.913004,50.29297,65.813,1
74.22673,88.62745,73.91248,24.715998,46.289062,7.6255,0.0,15.730972,25.013004,50.29297,65.61301,1
74.094284,88.62745,73.128174,25.159935,46.191406,7.234875,130.0,12.605972,25.713003,50.097656,84.713005,1
77.56135,88.62745,77.04974,24.471598,46.289062,7.527844,0.0,12.508316,-3276.7,50.29297,62.813004,1
74.49163,88.62745,73.91248,24.634483,46.38672,7.527844,0.0,14.559097,24.913004,50.195312,65.913,1
64.29295,88.62745,62.932095,24.097605,46.289062,12.898941,130.0,37.508316,24.813004,50.195312,65.7374,1
76.478386,88.62745,75.87327,24.22762,46.38672,8.602066,0.0,16.121597,24.613003,50.195312,64.913,1
76.61084,88.62745,75.87327,24.471598,46.289062,8.50441,0.0,15.53566,24.613003,50.29297,64.813,1
43.498253,77.64706,42.932095,24.342005,76.36719,8.194809,186.0,13.582535,24.813004,71.58203,68.987,1
75.17724,88.62745,75.08896,24.390226,46.289062,7.3325315,0.0,17.09816,-3276.7,50.29297,76.513,1
76.743286,88.62745,75.87327,24.016233,46.38672,10.652847,0.0,19.148941,24.613003,50.29297,63.313004,1
78.20024,88.62745,77.83405,25.324165,46.289062,7.3325315,130.0,13.094254,26.313004,50.195312,98.61301,1
76.478386,88.62745,75.87327,24.390226,46.289062,8.50441,0.0,15.53566,24.613003,50.195312,64.813,1
74.359184,88.62745,73.91248,24.179024,46.289062,8.797379,0.0,18.465347,24.813004,50.195312,65.413,1
73.96183,88.62745,73.128174,24.553017,46.38672,7.527844,0.0,15.340347,24.813004,50.29297,66.413,1
76.61084,88.62745,75.87327,24.471598,46.38672,8.797379,0.0,15.926285,24.613003,50.195312,64.813,1
76.478386,88.62745,75.87327,24.390226,46.289062,8.50441,0.0,15.340347,24.613003,50.195312,64.813,1
73.96183,88.62745,73.91248,24.553017,46.38672,7.4301877,0.0,15.828629,24.813004,50.29297,66.413,1
74.888985,88.62745,73.91248,24.553017,46.289062,7.3325315,0.0,15.438004,25.113003,50.195312,65.213005,1
76.61084,88.62745,75.87327,23.959387,46.289062,7.6255,130.0,12.020035,24.813004,50.195312,61.113003,1
72.37243,88.62745,71.951706,24.423567,46.289062,6.9419065,130.0,11.425781,25.313004,50.29297,66.013,1
75.683685,88.62745,75.08896,24.79756,46.289062,7.4301877,0.0,18.465347,25.113003,50.195312,83.61301,1
76.34594,88.62745,75.87327,24.26049,46.289062,8.895035,130.0,13.19191,24.813004,50.195312,61.313004,1
61.114147,88.62745,53.128174,24.832136,46.38672,7.527844,130.0,11.824722,25.213003,50.195312,66.11301,1
74.359184,88.62745,73.91248,24.553017,46.38672,7.527844,0.0,14.852066,24.813004,50.29297,66.213005,1
39.392296,88.62745,38.63653,24.016233,46.289062,7.608875,130.0,12.605972,24.613003,50.29297,63.486996,1
74.624084,88.62745,73.91248,24.634483,46.289062,7.3325315,0.0,14.461441,24.913004,50.195312,65.11301,1
76.61084,88.62745,75.87327,24.26049,46.38672,8.699722,130.0,13.19191,24.813004,50.195312,61.313004,1
76.478386,88.62745,75.87327,24.390226,46.289062,8.895035,0.0,15.926285,24.613003,50.195312,65.013,1
76.478386,88.62745,75.87327,24.750319,46.289062,36.62941,130.0,49.324722,24.813004,50.195312,69.087,1
43.100903,77.64706,42.5581,24.423567,76.5625,8.12001,186.0,13.777847,24.813004,71.484375,69.88699,1
76.743286,88.62745,75.87327,24.3089,46.38672,9.871597,0.0,16.414566,24.613003,50.29297,63.113003,1
75.81614,88.62745,75.08896,24.715998,46.289062,7.4301877,0.0,14.75441,25.213003,50.195312,69.413,1
76.478386,88.62745,75.87327,24.3089,46.38672,8.602066,0.0,14.75441,24.613003,50.195312,63.013004,1
2.9684558,88.62745,2.1477835,26.14884,46.289062,7.6255,130.0,20.320816,28.413004,50.097656,66.187,1
30.938831,88.62745,30.793396,24.995928,46.38672,7.137219,130.0,12.508316,24.813004,50.195312,84.786995,1
76.743286,88.62745,75.87327,24.3089,46.289062,8.895035,0.0,16.414566,24.613003,50.195312,64.913,1
27.471766,88.62745,26.853662,24.423567,46.289062,7.8208127,130.0,13.094254,24.813004,50.195312,62.786995,1
75.81614,88.62745,75.08896,24.586842,46.289062,7.7231565,130.0,13.19191,25.513004,50.195312,98.61301,1
77.67044,88.62745,77.04974,24.586842,46.289062,7.91847,130.0,13.777847,24.913004,50.195312,63.313004,1
74.22673,88.62745,73.128174,24.471598,46.38672,6.9419065,0.0,11.425781,24.613003,50.195312,65.11301,1
76.61084,88.62745,75.87327,24.390226,46.38672,7.3325315,0.0,15.828629,24.713003,50.29297,66.013,1
76.743286,88.62745,75.87327,24.471598,46.289062,8.895035,0.0,16.023941,24.613003,50.195312,64.813,1
74.359184,88.62745,73.91248,24.715998,46.289062,7.7231565,0.0,20.22316,25.113003,50.195312,65.513,1
74.22673,88.62745,73.91248,24.553017,46.38672,7.4301877,0.0,14.949722,24.813004,50.195312,66.313,1
74.22673,88.62745,73.128174,24.471598,46.289062,7.527844,0.0,14.070816,24.813004,50.195312,66.413,1
73.96183,88.62745,73.128174,25.20613,46.38672,6.9419065,0.0,11.425781,25.013004,50.195312,98.61301,1
74.888985,88.62745,73.91248,24.634483,46.289062,7.4301877,0.0,16.121597,25.113003,50.195312,65.213005,1
75.55123,88.62745,71.951706,24.832136,46.289062,7.4301877,130.0,12.703629,24.813004,50.195312,76.61301,1
76.743286,88.62745,75.87327,24.016233,46.289062,15.242691,130.0,41.31691,24.613003,50.29297,63.413002,1
74.22673,88.62745,73.91248,24.960835,46.38672,6.9419065,0.0,11.425781,25.213003,50.195312,66.413,1
74.359184,88.62745,73.91248,24.471598,46.289062,7.4301877,0.0,15.340347,24.713003,50.195312,66.11301,1
78.597595,88.62745,77.83405,24.505178,46.289062,7.0395627,130.0,12.605972,25.213003,50.195312,63.513004,1
29.879229,88.62745,27.656141,24.505178,46.289062,7.137219,130.0,12.020035,24.713003,50.195312,85.987,1
74.359184,88.62745,73.91248,24.715998,46.289062,7.6255,0.0,16.805191,25.013004,50.195312,65.61301,1
76.61084,88.62745,75.87327,24.390226,46.289062,8.699722,0.0,15.730972,24.613003,50.195312,64.813,1
75.28633,88.62745,75.08896,24.634483,46.289062,7.4301877,0.0,15.730972,25.213003,50.195312,65.513,1
76.34594,88.62745,75.87327,24.471598,46.289062,8.797379,0.0,15.926285,24.613003,50.195312,64.713005,1
76.61084,88.62745,75.87327,24.390226,46.289062,8.602066,0.0,15.53566,24.613003,50.195312,64.813,1
70.65057,40.0,69.99092,25.900799,39.257812,7.3325315,140.0,12.703629,24.713003,54.589844,64.487,1
73.299576,88.62745,73.128174,25.159935,46.289062,7.4301877,130.0,12.703629,25.713003,50.097656,98.61301,1
75.02143,88.62745,73.91248,24.634483,46.289062,7.4301877,0.0,16.707535,25.113003,50.195312,65.213005,1
26.677063,88.62745,26.06935,23.959387,46.38672,7.137219,130.0,11.531754,24.613003,50.195312,62.086998,1
76.743286,88.62745,75.87327,24.390226,46.289062,8.50441,0.0,15.438004,24.613003,50.29297,64.813,1
71.468636,88.62745,17.049742,25.653315,46.289062,7.706531,130.0,13.094254,26.213003,50.195312,98.987,1
24.028055,88.62745,22.932095,25.406366,87.01172,8.211441,242.0,14.266129,26.113003,92.87109,98.987,1
74.49163,88.62745,73.91248,24.634483,46.289062,7.3325315,0.0,13.19191,24.913004,50.195312,65.213005,1
76.213486,88.62745,75.87327,24.016233,46.289062,7.8208127,130.0,11.727066,24.813004,50.195312,61.113003,1
69.19362,88.62745,73.128174,24.471598,46.38672,7.3325315,0.0,15.340347,24.713003,50.195312,66.013,1
80.9817,0.0,80.187,24.471598,79.88281,7.6255,0.0,12.605972,24.713003,0.1953125,60.113003,1
76.61084,88.62745,75.87327,24.390226,46.289062,8.50441,0.0,15.340347,24.613003,50.195312,64.813,1
74.359184,88.62745,73.128174,24.634483,46.38672,7.6255,0.0,15.242691,24.913004,50.29297,65.813,1
74.359184,88.62745,73.91248,24.715998,46.289062,7.6255,0.0,15.047379,24.913004,50.195312,65.813,1
75.418785,88.62745,75.08896,24.016233,46.289062,42.684097,130.0,77.74269,24.613003,50.29297,63.786995,1
74.359184,88.62745,73.91248,24.471598,46.289062,7.3325315,0.0,13.387222,24.813004,50.195312,65.413,1
78.20024,88.62745,77.83405,24.505178,46.289062,7.4301877,130.0,12.703629,24.913004,50.195312,87.213005,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.61084,88.62745,75.87327,24.390226,46.38672,7.3325315,0.0,15.145035,24.713003,50.29297,65.913,1
74.888985,88.62745,73.91248,24.553017,46.38672,7.3325315,0.0,14.656754,25.013004,50.195312,65.213005,1
74.22673,88.62745,73.128174,24.471598,46.38672,7.527844,0.0,15.926285,24.813004,50.195312,66.413,1
71.31283,88.62745,71.16739,24.505178,46.289062,7.0395627,130.0,12.801285,25.213003,50.195312,61.513004,1
73.96183,88.62745,73.128174,25.653315,46.289062,7.0395627,130.0,11.531754,26.513004,50.195312,98.61301,1
74.094284,88.62745,73.128174,24.553017,46.289062,7.527844,0.0,15.340347,24.813004,50.195312,66.413,1
74.094284,88.62745,73.128174,24.553017,46.38672,7.527844,0.0,14.949722,24.813004,50.195312,66.313,1
74.094284,88.62745,73.128174,25.042547,46.289062,6.9419065,0.0,11.425781,25.113003,50.29297,89.61301,1
75.948586,88.62745,75.08896,24.79756,46.289062,7.3325315,0.0,14.949722,25.213003,50.097656,98.61301,1
76.61084,88.62745,75.87327,24.390226,46.289062,8.699722,0.0,15.926285,24.613003,50.29297,64.913,1
74.22673,88.62745,73.91248,24.715998,46.38672,7.6255,0.0,15.242691,25.013004,50.29297,65.61301,1
75.55123,77.64706,73.128174,24.586842,76.5625,7.8208127,186.0,13.582535,25.413004,71.58203,80.013,1
76.743286,88.62745,75.87327,24.471598,46.289062,8.797379,0.0,16.023941,24.613003,50.195312,64.813,1
76.87574,88.62745,75.87327,24.3089,46.38672,9.676285,0.0,17.09816,24.613003,50.29297,63.213005,1
75.153885,88.62745,73.91248,24.634483,46.289062,7.3325315,0.0,15.047379,25.113003,50.195312,65.413,1
76.478386,88.62745,75.87327,24.471598,46.289062,7.3325315,0.0,16.31691,24.713003,50.29297,66.013,1
76.743286,88.62745,75.87327,24.390226,46.289062,8.699722,0.0,16.219254,24.613003,50.195312,64.913,1
76.478386,88.62745,75.87327,24.505178,46.289062,10.06691,130.0,14.75441,24.913004,50.29297,61.413002,1
76.61084,88.62745,75.87327,24.390226,46.289062,8.797379,0.0,16.414566,24.613003,50.195312,64.913,1
77.14064,87.84314,75.87327,24.505178,86.81641,8.097155,242.0,13.094254,25.413004,92.87109,80.013,1
74.359184,88.62745,73.91248,24.471598,46.289062,7.234875,0.0,13.387222,24.813004,50.195312,65.413,1
29.326069,88.62745,28.440454,25.983418,46.289062,7.9018435,130.0,19.930191,28.413004,50.195312,66.187,1
76.61084,88.62745,75.87327,24.016233,46.289062,8.016129,130.0,12.41066,24.813004,50.195312,61.113003,1
76.87574,88.62745,75.87327,24.3089,46.289062,8.602066,0.0,16.219254,24.613003,50.195312,64.913,1
74.49163,88.62745,73.91248,24.179024,46.289062,8.699722,0.0,18.172379,24.813004,50.195312,65.313,1
74.624084,88.62745,73.91248,24.634483,46.289062,7.3325315,0.0,15.340347,25.013004,50.195312,65.213005,1
74.22673,88.62745,73.91248,24.715998,46.289062,7.6255,0.0,15.828629,25.113003,50.29297,65.61301,1
40.054546,77.64706,38.63653,24.586842,76.46484,7.8208127,186.0,13.484879,25.113003,71.58203,68.187,1
75.81614,88.62745,75.08896,25.287998,46.289062,7.4301877,0.0,14.266129,26.213003,50.195312,98.61301,1
74.22673,88.62745,73.91248,24.553017,46.38672,7.527844,0.0,16.023941,24.813004,50.29297,66.11301,1
72.769775,88.62745,71.951706,24.750319,46.289062,11.824722,130.0,27.547379,25.313004,50.195312,68.8626,1
37.53799,88.62745,36.675747,24.26049,46.289062,7.8041873,130.0,12.41066,24.813004,50.195312,62.486996,1
76.743286,88.62745,75.87327,24.097605,46.289062,11.141129,0.0,21.492691,24.613003,50.29297,63.313004,1
77.27309,88.62745,77.04974,25.324165,46.289062,7.4301877,130.0,13.094254,26.513004,50.195312,98.61301,1
75.55123,88.62745,75.08896,24.634483,46.289062,7.527844,0.0,14.949722,25.213003,50.195312,65.813,1
66.80951,88.62745,66.06935,24.750319,46.289062,7.527844,130.0,12.703629,24.613003,50.195312,78.11301,1
74.49163,88.62745,73.91248,24.668554,46.289062,9.480972,130.0,25.594254,25.313004,50.195312,68.087,1
76.87574,88.62745,75.87327,24.390226,46.38672,12.508316,0.0,24.324722,24.613003,50.29297,63.413002,1
29.326069,88.62745,28.814447,24.342005,46.289062,7.234875,130.0,12.215347,24.613003,50.195312,63.086998,1
76.61084,88.62745,75.87327,24.390226,46.38672,7.3325315,0.0,15.633316,24.713003,50.195312,66.013,1
76.61084,88.62745,75.87327,24.3089,46.38672,8.602066,0.0,14.656754,24.613003,50.29297,63.013004,1
43.895607,77.64706,40.97131,24.26049,76.46484,8.194809,186.0,13.289566,24.813004,71.484375,64.687,1
72.10753,0.0,71.16739,24.471598,0.0,7.6255,0.0,12.703629,24.713003,0.0,60.213005,1
