connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.6659998,2.076001,11.123001,1.1659998,12.915998,5.3819985,7.2,1
0.0,0.6959998,1.7059999,8.252002,0.0059999996,0.0059999996,4.8639984,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.013999994,0.6959998,-0.2919999,0.5440002,0.013999994,1.8940002,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.5359998,2.923999,6.6960015,0.5740002,0.9259998,2.993001,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.4460001,2.023999,5.7100015,0.5759998,3.253999,3.329001,7.2,1
0.0,0.3160001,0.3260001,4.1380014,0.0,0.0059999996,5.9929986,7.2,1
0.0,2.306001,4.8140016,7.5270014,0.9840002,7.4659986,1.5689998,7.2,1
0.0,0.23599996,1.5040002,2.505999,1.3,3.276001,3.069001,7.2,1
0.0,2.503999,2.606001,1.3409998,0.0059999996,0.0,2.073999,7.2,1
0.0,0.8240002,0.9859998,1.6599998,0.0059999996,0.0,6.076001,7.2,1
0.0,1.3340002,1.7059999,1.8049998,0.0059999996,0.0059999996,5.773001,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.203999,0.8959998,6.2150016,0.8959998,5.5459986,2.821001,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.72599983,3.666001,11.729001,0.0059999996,0.0059999996,4.1819987,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4259998,2.176001,13.070002,0.0059999996,0.0,6.1159987,7.2,1
0.0,2.266001,7.4940014,7.4409986,0.6940002,5.2059984,3.283999,7.2,1
0.0,2.083999,15.855999,6.3569984,0.0,0.0,3.045001,7.2,1
0.0,2.113999,0.9959998,6.6730013,0.0059999996,0.0,3.156001,7.2,1
0.0,3.053999,3.066001,0.06299999,0.0059999996,0.0,3.253999,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.5459998,1.8440002,5.029001,1.0059998,5.0459986,2.883001,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.093999,3.106001,1.8009998,0.6959998,12.644001,5.9060016,7.2,1
0.0,0.5840002,0.2660001,1.8250002,0.0059999996,0.0,3.109001,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0940002,1.1059998,13.759002,0.74479985,4.7459984,5.828599,7.2,1
0.0,0.4760001,2.196001,9.541001,0.4639999,4.4959984,5.3999987,7.2,1
0.0,1.3559998,5.8640013,3.762999,0.0,0.0,2.798001,7.2,1
0.0,1.0440001,0.4260001,3.289999,0.0,0.0059999996,3.145001,7.2,1
0.0,0.4139999,1.1440002,1.2639998,0.36600012,0.4439999,2.988999,7.2,1
0.0,0.8959998,1.8640002,2.782999,0.0059999996,0.0059999996,3.127999,7.2,1
0.0,1.6340002,0.9459998,4.273001,0.0059999996,0.0,2.615001,7.2,1
0.0,0.6359998,2.703999,4.8370013,0.0,0.0059999996,2.742001,7.2,1
0.0,2.813999,2.916001,0.6789998,1.0459998,8.434001,2.870999,7.2,1
0.0,3.143999,1.5759999,7.740001,0.4160001,3.186001,4.9280014,7.2,1
0.0,2.486001,4.015999,21.730991,1.2959998,11.525999,3.607001,7.2,1
0.0,3.223999,3.236001,2.604001,0.6759998,7.234001,3.339999,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.5759998,2.483999,6.444001,0.6340002,4.1359987,2.898001,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.2959998,3.033999,10.067001,1.1040002,11.185999,3.319001,7.2,1
0.0,1.2740002,0.8359998,7.8300014,0.0059999996,0.0059999996,6.127999,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.126001,3.333999,13.214002,0.0,0.0059999996,3.976001,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.5559998,3.936001,5.023001,0.7840002,3.976001,2.896001,7.2,1
0.0,2.113999,2.206001,1.2829998,0.0059999996,0.0059999996,5.424001,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7540002,12.664001,9.484001,0.4939999,4.7440014,5.397999,7.2,1
0.0,1.6040002,0.7659998,9.442001,0.19400005,1.8959998,5.8739986,7.2,1
0.0,0.7440002,0.20599996,2.426999,0.0,0.0059999996,3.250001,7.2,1
0.0,0.3160001,1.1259998,3.711999,0.0059999996,0.0059999996,3.356001,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.763999,1.6259998,8.754002,0.0059999996,0.0,3.168001,7.2,1
0.0,1.6840003,1.7059999,0.3580001,0.0059999996,0.0,5.8620014,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.7240002,1.9240001,1.9129997,0.0059999996,0.0,2.547999,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.353999,2.623999,0.3720001,0.4560001,2.103999,1.9810002,7.2,1
