connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.30999994,0.72000027,1.9090002,0.0,0.12000001,3.5020008,7.2,1
0.0,11.67,5.28,16.289,0.0,0.0,3.145,7.2,1
0.0,2.88,2.89,168.568,0.0,0.0,6.131,7.2,1
0.0,0.7600002,1.8580002,6.131999,1.126,7.310001,3.376001,7.2,1
0.0,0.23200002,1.0999998,0.924,0.20000005,0.17000005,3.2620003,7.2,1
0.0,1.2839999,6.5740004,6.911999,0.75999975,6.166,5.629,7.2,1
0.0,2.5899992,13.370001,8.5460005,0.42999995,4.5099993,3.2290008,7.2,1
0.0,0.7700002,1.4699997,6.775999,0.12000001,0.12000001,5.9640007,7.2,1
0.0,0.27,0.23599996,0.7389998,0.072000004,0.072000004,3.3010008,7.2,1
0.0,0.48799992,1.7900003,3.4650004,0.12000001,0.0,5.938999,7.2,1
0.0,4.55,0.97,5.697,0.0,0.0,5.934,7.2,1
0.0,0.87000024,2.2599993,2.2799997,0.12000001,0.0,2.9759994,7.2,1
0.0,2.2599993,1.7099997,5.0219994,1.1299996,5.310001,2.0409992,7.2,1
0.0,0.46199995,0.94,1.3249997,0.78000027,0.67999977,2.969999,7.2,1
0.0,2.520001,9.319999,7.527001,0.0,0.0,2.9659991,7.2,1
0.0,0.24000007,0.20999996,0.61600024,0.69000024,0.16000006,6.079999,7.2,1
0.0,0.41999996,0.99000025,5.004999,0.92999995,5.500001,6.079001,7.2,1
0.0,0.696,0.69000024,3.2619991,0.048,0.048,4.817001,7.2,1
0.0,0.4899998,0.26999995,1.92,1.3,2.3899992,3.464001,7.2,1
0.0,4.13,1.3,2.834,0.57,1.62,2.18,7.2,1
0.0,0.03999999,0.50999993,0.28999996,0.75999975,0.27000004,2.660999,7.2,1
0.0,1.2360001,6.3600006,7.3459992,0.91599995,6.899999,5.8529997,7.2,1
0.0,2.22,0.61,12.35,0.17,2.1,5.563,7.2,1
0.0,2.250001,6.4499993,12.782999,0.37999994,3.229999,5.9379992,7.2,1
0.0,1.0800004,1.3199997,1.5369997,1.0699999,3.5999992,3.1429992,7.2,1
0.0,1.6300004,1.9999996,0.35099995,0.9000002,4.2399993,3.0709991,7.2,1
0.0,0.030000003,0.030000003,0.152,0.0,0.0,3.1599991,7.2,1
0.0,0.7,1.75,20.949,0.0,0.0,5.486,7.2,1
0.0,0.034,0.11600001,0.16299999,0.12000001,0.023999998,2.2200007,7.2,1
0.0,0.012,0.37999994,0.355,0.8400003,0.12000004,4.729,7.2,1
0.0,8.809999,8.809999,22.571991,1.2799996,62.84999,5.957999,7.2,1
0.0,0.79000026,1.1299996,6.030999,0.31000006,2.760001,6.210001,7.2,1
0.0,1.2800003,0.7700002,5.695999,0.048,0.072000004,4.2740006,7.2,1
0.0,0.92999995,1.1799996,-0.16700006,0.12000001,0.0,5.8459992,7.2,1
0.0,1.5499996,3.4500008,16.819008,1.0400003,19.76999,5.222001,7.2,1
0.0,0.122,0.098000005,0.5739999,0.5500001,0.16799998,5.46,7.2,1
0.0,0.8999998,0.43999994,2.8859992,0.8400003,2.1840003,3.0670009,7.2,1
0.0,1.43,0.44,8.59,0.3,2.58,6.007,7.2,1
0.0,1.4600004,1.7099997,2.3870008,0.7000002,2.8299992,3.0939991,7.2,1
0.0,1.4500004,1.8899996,-0.030000003,0.12000001,0.0,3.0579991,7.2,1
0.0,1.5200003,0.85000026,9.360999,0.33000004,4.390001,5.901001,7.2,1
0.0,0.078,0.046000004,0.21199997,0.0,0.048,3.1390004,7.2,1
0.0,2.33,2.33,68.111,0.37,2.84,3.289,7.2,1
0.0,12.65,3.15,18.747,0.0,0.0,5.97,7.2,1
0.0,4.459999,2.7200007,26.454008,1.3,34.13001,5.922001,7.2,1
0.0,0.58999974,0.58000016,0.6469998,0.12000001,0.0,0.96000016,7.2,1
0.0,3.1,3.1,33.323,0.63,6.48,3.316,7.2,1
0.0,2.2300007,6.9099994,6.2870007,0.91400003,5.369999,2.8029993,7.2,1
0.0,7.25,3.11,10.397,0.0,0.0,3.343,7.2,1
0.0,1.8200004,6.500001,-0.47099987,0.12000001,0.0,5.6149993,7.2,1
0.0,1.5099996,2.0600002,16.881008,0.12000001,0.0,3.296001,7.2,1
0.0,0.41999996,2.4580004,2.3489993,0.0,0.12000001,4.2350006,7.2,1
0.0,3.29,3.29,85.988,0.0,0.0,4.082,7.2,1
0.0,3.2000008,12.369999,6.755001,0.28000006,2.5299993,2.0339992,7.2,1
0.0,1.68,3.83,42.009,0.23,2.13,5.511,7.2,1
0.0,0.0,0.01,-0.30800006,0.35000005,0.0,3.5019996,7.2,1
0.0,2.2899992,2.5060008,3.4880009,0.97000027,6.309999,3.018999,7.2,1
0.0,9.02,2.57,6.191,0.0,0.0,2.934,7.2,1
0.0,0.85000026,2.8300009,8.643999,0.12000001,0.12000001,3.3540008,7.2,1
0.0,2.56,0.78,7.844,0.0,0.0,3.064,7.2,1
0.0,4.310001,4.380001,32.95299,0.12000001,0.12000001,3.0550008,7.2,1
0.0,0.50999975,1.7299997,0.48399994,0.12000001,0.0,5.6279993,7.2,1
0.0,7.64,2.27,7.427,0.0,0.0,3.286,7.2,1
0.0,1.2500004,0.56000006,2.6990008,0.12000001,0.12000001,5.8779993,7.2,1
0.0,1.9000002,2.3099992,2.6400008,0.12000001,0.0,3.0939991,7.2,1
0.0,4.1999993,32.950012,13.907001,0.6099998,9.94,3.0709991,7.2,1
0.0,1.9399997,3.290001,18.215008,0.67000026,10.200001,6.054001,7.2,1
0.0,3.7000008,8.259999,21.833992,0.12000001,0.0,5.944999,7.2,1
0.0,3.1900008,13.029999,11.974001,0.36000004,5.69,3.7409992,7.2,1
0.0,1.8900003,0.6500002,5.9769993,0.93000025,5.060001,3.1530008,7.2,1
0.0,3.41,1.1,3.216,0.0,0.0,2.924,7.2,1
0.0,3.250001,11.049999,8.766001,0.50999975,5.329999,2.6419992,7.2,1
0.0,3.37,3.37,46.934,0.17,1.77,3.085,7.2,1
0.0,0.83999974,1.2700003,1.4189997,0.12000001,0.0,2.8389993,7.2,1
0.0,2.219999,2.760001,1.1029997,0.12000001,0.0,2.6429992,7.2,1
0.0,9.91,2.05,6.234,0.54,3.37,3.041,7.2,1
0.0,0.39799997,0.69999975,1.7309996,0.12000001,0.08400001,4.4829993,7.2,1
0.0,0.7600002,1.3899996,7.3779993,0.47999996,2.820001,6.0240006,7.2,1
0.0,1.5600003,1.8900003,1.3189996,0.39999995,1.2800003,2.8589993,7.2,1
0.0,1.8099997,7.089999,5.5040007,0.0,0.0,3.306001,7.2,1
0.0,3.41,0.91,5.339,0.0,0.0,5.932,7.2,1
0.0,1.87,1.87,75.005,1.26,13.74,5.833,7.2,1
0.0,1.3279998,4.619999,7.479001,0.12000001,0.12000001,5.628999,7.2,1
0.0,2.19,0.8,12.811,0.0,0.0,5.85,7.2,1
0.0,11.05,3.24,10.699,0.0,0.0,3.302,7.2,1
0.0,2.510001,7.229999,7.105001,1.1199996,7.1100006,2.8029993,7.2,1
0.0,0.8900002,3.1679995,9.161999,0.68999976,7.640001,3.310001,7.2,1
0.0,2.6100008,11.159999,13.514999,0.7439998,11.530001,5.336999,7.2,1
0.0,1.0899998,2.3099992,7.0479994,0.12000001,0.0,3.0820007,7.2,1
0.0,8.98,2.57,7.628,0.0,0.0,2.98,7.2,1
0.0,0.66000026,2.429999,6.0029993,0.12000001,0.12000001,3.050001,7.2,1
0.0,0.33600003,1.4039999,1.1819999,1.0000002,0.8999998,3.0969992,7.2,1
0.0,1.2700003,1.1799996,3.7709992,0.40999997,1.9639997,2.9190009,7.2,1
0.0,0.39999995,0.39999995,5.2919993,0.12000001,0.12000001,6.1090007,7.2,1
0.0,1.7699996,4.589999,15.322,0.4999998,9.690001,3.4060009,7.2,1
0.0,1.65,0.54,9.855,0.23,2.27,5.973,7.2,1
0.0,0.0,0.01,-0.14300007,0.08400001,0.0,2.5399992,7.2,1
0.0,1.9599996,2.2000008,2.662001,1.1699996,12.599999,5.701999,7.2,1
0.0,9.14,2.53,11.77,0.0,0.0,5.827,7.2,1
0.0,1.7300004,1.1899997,5.553999,1.2999996,6.8200006,3.1870008,7.2,1
0.0,3.189999,3.6400008,3.3830009,0.5700001,8.449999,5.6349993,7.2,1
0.0,4.6,1.2,6.932,0.79,5.48,5.777,7.2,1
0.0,0.62000024,1.2200004,2.515999,1.0899998,2.6320004,2.1170008,7.2,1
0.0,0.55999976,0.43999994,0.80800027,0.12000001,0.0,2.0989993,7.2,1
0.0,0.40999994,0.8400003,4.152999,0.4899998,2.7300007,6.055001,7.2,1
0.0,1.2499996,2.560001,12.391999,0.12000001,0.0,5.269001,7.2,1
0.0,1.68,1.69,28.727,0.93,5.1,3.264,7.2,1
0.0,4.77,1.31,7.166,0.37,2.65,5.512,7.2,1
0.0,1.9000002,2.1500008,1.0609999,1.0100002,10.0199995,5.519999,7.2,1
0.0,2.5599992,2.8600008,1.3269997,0.12000001,0.0,2.758999,7.2,1
0.0,2.7899992,3.0900009,1.5499996,0.42999995,2.7999992,3.1169991,7.2,1
0.0,2.05,2.49,67.145,0.0,0.0,5.647,7.2,1
0.0,2.23,3.18,28.698,0.35,2.14,2.738,7.2,1
0.0,2.7999992,1.5299996,15.992007,1.3,20.41999,5.638001,7.2,1
0.0,1.6900003,1.1199996,5.143999,0.39999995,1.3980002,3.0280008,7.2,1
0.0,1.9799993,1.3999996,12.393999,0.060000002,0.12000001,6.079001,7.2,1
0.0,2.84,1.11,16.971,0.0,0.0,5.976,7.2,1
0.0,0.98000026,2.8600008,1.1769997,0.12000001,0.0,3.160999,7.2,1
0.0,0.31200004,0.30999994,1.0140003,0.036,0.036,3.270001,7.2,1
0.0,0.9480001,0.9460002,2.6009996,0.09600001,0.0,3.0900009,7.2,1
0.0,3.09,3.09,32.517,0.0,0.0,3.269,7.2,1
0.0,1.2800003,0.9000002,4.038999,0.81000024,2.9900007,3.0910008,7.2,1
0.0,1.1699996,2.469999,6.714999,0.30000004,2.9900007,3.359001,7.2,1
0.0,1.516,6.77,8.874001,0.12000001,0.0,5.6269994,7.2,1
0.0,2.63,0.87,8.248,0.84,6.93,3.136,7.2,1
0.0,1.0000002,9.840001,2.3299992,0.0,0.0,2.9040008,7.2,1
0.0,1.43,1.45,65.331,0.75,6.15,5.738,7.2,1
0.0,1.3900003,1.6299996,2.135001,0.12000001,0.0,3.0869992,7.2,1
0.0,2.0900006,8.069999,5.8780007,0.0,0.0,2.8029993,7.2,1
0.0,1.5799997,3.3900008,17.446009,0.99000025,15.400001,5.492001,7.2,1
0.0,2.2799993,2.4580004,7.052001,0.12000001,0.12000001,5.862999,7.2,1
0.0,1.0200003,1.2699996,2.8600008,0.12000001,0.0,6.0619993,7.2,1
0.0,0.9600002,1.9299996,8.73,0.12000001,0.12000001,5.236001,7.2,1
0.0,2.8499992,3.459999,2.9800007,0.40999994,2.5999992,3.0339992,7.2,1
0.0,1.92,0.72000027,6.090999,0.12000001,0.0,3.165001,7.2,1
0.0,0.75000024,1.6299996,8.609999,0.8479999,8.150001,5.940001,7.2,1
0.0,1.57,1.57,21.65,0.76,5.87,4.92,7.2,1
0.0,2.25,5.05,64.632,1.2,8.53,3.159,7.2,1
0.0,1.8200004,1.3499997,8.228999,0.6500002,4.540001,4.4240007,7.2,1
0.0,11.29,3.15,7.708,0.0,0.0,2.695,7.2,1
0.0,3.72,2.09,22.784,0.0,0.0,6.125,7.2,1
0.0,3.2300007,15.379999,13.974001,0.12000001,0.0,4.334999,7.2,1
0.0,2.229999,3.050001,0.53900003,1.3,8.129999,2.6219993,7.2,1
0.0,3.29,3.3,133.621,0.0,0.0,5.852,7.2,1
0.0,2.93,2.98,33.377,0.44,3.03,2.354,7.2,1
0.0,2.96,2.97,49.853,0.12,1.56,4.378,7.2,1
0.0,0.236,1.5199996,0.716,0.5619999,0.30000004,2.541999,7.2,1
0.0,0.30999994,3.2300007,2.183999,0.4999998,1.5499996,4.2340007,7.2,1
0.0,2.199999,2.55,5.871001,0.12000001,0.12000001,5.518999,7.2,1
0.0,0.75,0.76,15.023,0.0,0.0,3.181,7.2,1
0.0,1.1399996,7.630001,14.711999,1.1500003,18.959991,3.8190007,7.2,1
0.0,2.1099992,1.2499996,12.898999,0.14000005,3.500001,5.9580007,7.2,1
0.0,0.08400002,0.021999994,0.47299993,1.0400001,0.20000005,5.762999,7.2,1
0.0,0.61999977,0.86000025,-0.31700006,0.36999995,0.46999982,3.048999,7.2,1
0.0,1.7099997,7.7199993,9.157999,1.1300004,11.720001,5.714999,7.2,1
0.0,2.0999992,2.3500009,2.267001,0.12000001,0.12000001,5.629999,7.2,1
0.0,1.84,1.85,42.333,0.18,1.07,3.232,7.2,1
0.0,2.8800008,8.94,9.132001,0.12000001,0.0,3.1449993,7.2,1
0.0,1.3700004,0.88000023,8.660999,0.63,5.650001,6.013001,7.2,1
0.0,1.7100004,1.0100002,3.060001,0.12000001,0.08400001,3.258999,7.2,1
0.0,0.9280001,2.7599993,4.8600006,0.99000025,3.999999,5.2659993,7.2,1
0.0,17.62,9.55,11.841,0.75,8.88,3.158,7.2,1
0.0,0.24999994,0.62000024,2.8159993,0.58999974,2.2000008,6.112001,7.2,1
0.0,0.4499999,7.499999,0.7399998,0.0,0.12000001,1.6289996,7.2,1
0.0,3.18,3.78,94.83,0.0,0.0,5.578,7.2,1
0.0,0.21,0.17999998,1.1560004,0.012,0.048,6.196001,7.2,1
0.0,0.07,0.08000003,0.45299998,1.0899998,0.37,5.4189997,7.2,1
0.0,0.68,0.68,32.514,1.14,4.46,5.759,7.2,1
0.0,1.98,1.98,37.275,0.0,0.0,5.893,7.2,1
0.0,0.21,0.17999998,0.5309998,0.072000004,0.08400001,3.2200007,7.2,1
0.0,2.2599993,1.1399996,2.3800008,0.12000001,0.0,2.1629992,7.2,1
0.0,1.6300004,1.8799996,2.389001,0.23999995,0.56999975,3.1529992,7.2,1
0.0,1.2179998,3.5299993,7.140001,0.85000026,4.999999,5.879999,7.2,1
0.0,0.21999997,0.35199997,1.5540004,0.050000004,0.39999995,6.3200006,7.2,1
0.0,1.34,1.68,19.452,0.88,2.31,1.96,7.2,1
0.0,1.49,1.49,63.473,0.76,6.56,5.79,7.2,1
0.0,1.1200004,1.3699996,-0.17100006,0.12000001,0.0,5.724999,7.2,1
0.0,2.6000009,6.539999,14.629001,0.56999975,10.130001,5.729999,7.2,1
0.0,0.5619999,1.9999992,3.3550005,1.3,3.8499992,5.261999,7.2,1
0.0,3.070001,9.040001,42.07999,0.0,0.0,6.072001,7.2,1
0.0,0.6400002,1.0000002,6.092999,0.12000001,0.12000001,4.3320007,7.2,1
0.0,4.65,1.12,6.532,0.47,3.07,5.885,7.2,1
0.0,5.74,1.22,7.311,0.0,0.0,6.042,7.2,1
0.0,2.429999,2.6700008,1.1899997,0.30999994,1.4800004,3.1789992,7.2,1
0.0,0.6400002,2.300001,10.249,1.1500003,13.290001,5.9450006,7.2,1
0.0,0.42999995,0.69000024,0.41499993,0.41999996,0.86999977,5.906999,7.2,1
0.0,1.5499996,2.239999,7.814999,0.09600001,0.0,2.0470002,7.2,1
0.0,0.9700002,1.2260001,2.4570007,0.38999996,1.3100003,4.742999,7.2,1
0.0,0.5700001,0.68999976,2.3079991,0.98000026,2.0179994,3.1180007,7.2,1
0.0,0.74999976,0.42999995,2.7869992,0.99000025,2.4099991,3.461001,7.2,1
0.0,2.4800007,4.939999,7.8069997,1.2499996,9.000001,3.2079992,7.2,1
0.0,0.58000016,1.2899996,4.749999,0.12000001,0.12000001,1.9459996,7.2,1
0.0,0.43200004,0.24999994,2.7139993,0.060000002,0.0,6.0240006,7.2,1
0.0,1.1400003,0.81000024,7.1669993,0.060000002,0.12000001,5.903001,7.2,1
0.0,0.8599998,1.1199996,0.36799994,0.12000001,0.0,3.1779993,7.2,1
0.0,4.6599994,42.14999,15.297999,0.35000005,7.129999,3.1059992,7.2,1
0.0,1.6600003,1.9599997,2.622001,0.39999995,0.82000023,5.698999,7.2,1
0.0,3.0999992,3.3500009,0.52500004,0.12000001,0.0,5.9509993,7.2,1
0.0,2.6299992,16.879992,15.918002,0.0,0.0,5.711999,7.2,1
0.0,2.239999,21.449991,13.944001,1.1500003,17.440008,5.737999,7.2,1
0.0,0.92999995,0.82000023,3.245999,0.12000001,0.012,3.326001,7.2,1
0.0,2.7799993,3.3999991,7.677001,0.23999995,1.8100003,5.4169993,7.2,1
0.0,0.53000003,1.5099996,5.059999,0.0,0.12000001,5.876001,7.2,1
0.0,2.249999,3.0899992,3.4320009,0.39999995,3.5799992,5.452999,7.2,1
0.0,0.29000005,0.54,-0.27000004,0.59000015,0.31000006,2.0969992,7.2,1
0.0,22.68,10.74,60.852,0.84,51.12,6.147,7.2,1
0.0,4.48,1.18,26.804,0.0,0.0,5.983,7.2,1
0.0,3.0899992,3.3300009,1.046,0.12000001,0.0,3.0139992,7.2,1
0.0,2.6100008,10.989999,14.060999,0.12000001,0.0,5.5749993,7.2,1
0.0,0.66000026,1.4400003,1.5889996,0.7700002,0.82999974,2.5999992,7.2,1
0.0,3.0,0.98,9.278,0.0,0.0,3.093,7.2,1
0.0,1.3200004,0.48999995,4.6419992,0.12000001,0.0,3.4270008,7.2,1
0.0,2.11,2.17,51.356,0.78,4.81,2.921,7.2,1
0.0,1.05,1.05,29.85,0.0,0.0,3.184,7.2,1
0.0,3.44,1.33,7.002,0.25,1.75,5.345,7.2,1
0.0,2.239999,2.249999,7.086001,0.93000025,11.430001,5.7989993,7.2,1
0.0,1.2099997,2.760001,13.073999,0.12000001,0.0,2.8180008,7.2,1
0.0,0.69000024,2.0299993,6.8049994,0.7600002,4.5500007,3.3410008,7.2,1
0.0,1.7600003,0.80000025,5.893999,1.1799996,6.4900007,3.3190007,7.2,1
0.0,1.2199997,1.8399997,9.9,0.7819999,8.440001,5.980001,7.2,1
0.0,1.7200004,0.7000002,5.948999,0.46999994,2.1920004,3.418001,7.2,1
0.0,1.3899996,4.299999,3.380999,1.1559997,3.6379995,2.6849995,7.2,1
0.0,0.47999996,1.2320001,4.0619993,0.12000001,0.12000001,3.3870008,7.2,1
0.0,2.47,12.06,49.714,1.04,51.7,5.947,7.2,1
0.0,1.5099996,5.4499993,16.342009,0.18000007,4.819999,5.430001,7.2,1
0.0,1.2899996,2.2200007,11.797999,0.12000001,0.0,5.795001,7.2,1
0.0,1.9799993,0.9500002,11.742,0.96000016,12.930001,5.769001,7.2,1
0.0,2.0999992,2.4900007,3.721001,0.12000001,0.072000004,3.449999,7.2,1
0.0,1.4899997,5.109999,4.330001,0.86000025,2.999999,2.952999,7.2,1
0.0,5.72,2.54,6.071,0.0,0.0,3.129,7.2,1
0.0,2.8599992,2.8599992,7.624001,0.88000023,12.85,5.500999,7.2,1
0.0,1.5240003,6.7380004,9.616,0.12000001,0.0,5.770999,7.2,1
0.0,2.37,2.44,114.12,0.21,2.79,5.6,7.2,1
0.0,0.79000026,1.1000004,3.870999,0.12000001,0.0,3.3910007,7.2,1
0.0,3.22,0.91,5.349,0.99,5.3,5.878,7.2,1
0.0,1.5399996,2.3199992,8.825999,0.01999999,1.3699996,3.7860007,7.2,1
0.0,2.0399992,1.3799996,6.242999,0.09600001,0.012,3.066001,7.2,1
0.0,9.69,5.3,11.872,0.96,11.4,3.013,7.2,1
0.0,1.55,0.49,9.119,0.0,0.0,5.883,7.2,1
0.0,2.1299992,0.9600002,7.227999,0.6500002,4.0100007,3.3860009,7.2,1
0.0,0.08800001,0.1,0.32,0.0,0.023999998,3.1180007,7.2,1
0.0,1.83,1.87,99.49,0.15,1.56,5.669,7.2,1
0.0,1.2800003,1.5199996,3.9670007,0.48999995,2.929999,5.770999,7.2,1
0.0,1.4000003,1.7899996,1.051,0.12000001,0.0,2.7749991,7.2,1
0.0,1.6300004,1.8699996,2.520001,0.81000024,7.209999,5.952999,7.2,1
0.0,9.71,2.76,16.078,0.0,0.0,5.825,7.2,1
0.0,1.5200003,1.7599996,-0.21200004,0.12000001,0.0,2.9639993,7.2,1
0.0,0.060000002,0.01,0.22299996,0.7360002,0.021999994,5.0299993,7.2,1
0.0,1.1600003,0.5500001,2.6809993,0.12000001,0.0,2.3080008,7.2,1
0.0,0.14,0.078,0.73699975,0.06199999,0.13000001,6.520001,7.2,1
0.0,0.25,0.26,7.939,0.23,0.19,3.356,7.2,1
0.0,2.8599992,3.300001,-0.13800004,0.12000001,0.0,2.6589992,7.2,1
0.0,2.1,3.49,57.057,0.0,0.0,3.173,7.2,1
0.0,3.15,1.12,10.233,1.25,12.79,3.249,7.2,1
0.0,3.1300008,7.609999,7.883001,0.27999994,1.1200004,2.4589992,7.2,1
0.0,1.4900004,1.7399997,0.86800027,1.3,9.109999,4.539999,7.2,1
0.0,1.05,3.0580003,9.426999,0.0,0.0,3.3900008,7.2,1
0.0,2.04,0.77,10.842,0.0,0.0,5.315,7.2,1
0.0,2.4500008,7.169999,13.239001,0.12000001,0.0,5.5099993,7.2,1
0.0,2.5899992,2.9800007,-0.043000005,0.12000001,0.0,6.464999,7.2,1
0.0,2.1700008,2.8800008,22.58001,1.0800004,7.119999,3.0620008,7.2,1
0.0,1.4600004,1.6279999,2.5290008,1.1399996,4.899999,2.992999,7.2,1
0.0,0.21999997,0.53000003,1.1870004,0.49999994,0.62000024,3.3870008,7.2,1
0.0,2.03,3.15,98.619,1.26,14.61,5.713,7.2,1
0.0,1.7799996,4.689999,15.599999,0.0,0.0,3.3880007,7.2,1
0.0,0.34999996,5.209999,0.51999974,0.12000001,0.12000001,2.9030008,7.2,1
0.0,0.35999995,0.81,2.0149992,0.91000026,0.462,2.7990007,7.2,1
0.0,0.32000005,0.56000006,0.01700001,0.9000002,0.96000016,3.022999,7.2,1
0.0,1.8099997,6.269999,5.3520007,0.18000007,1.4500004,2.975999,7.2,1
0.0,13.04,3.52,11.609,0.0,0.0,3.298,7.2,1
0.0,2.1399992,2.7200007,1.0779998,1.1999997,7.599999,3.0409992,7.2,1
0.0,1.12,1.12,36.63,0.56,3.71,5.922,7.2,1
0.0,3.92,0.85,1.876,0.19,0.36,2.207,7.2,1
0.0,1.3200004,1.5699997,2.181001,0.12000001,0.09600001,5.2799993,7.2,1
0.0,3.3400009,15.319999,18.667992,0.96000016,20.149992,5.6399994,7.2,1
0.0,1.5799997,5.5299993,4.861001,0.36000004,2.1599991,3.1269991,7.2,1
0.0,4.25,1.32,4.263,0.0,0.0,3.23,7.2,1
0.0,1.5819998,7.059999,8.908,0.34599996,2.0999992,5.762999,7.2,1
0.0,2.0199993,2.270001,0.8390002,0.12000001,0.012,5.915999,7.2,1
0.0,1.96,2.94,35.232,0.36,1.94,2.749,7.2,1
0.0,0.74000025,2.929999,5.954999,0.36000004,3.040001,2.8810008,7.2,1
0.0,0.56000006,1.1999997,6.0959992,1.2999996,7.450001,5.876001,7.2,1
0.0,3.0499992,1.9799997,7.9849987,0.12000001,0.0,2.6770008,7.2,1
0.0,4.33,2.06,9.544,1.29,12.31,6.003,7.2,1
0.0,2.1400008,4.9099994,7.145001,0.12000001,0.12000001,3.357999,7.2,1
0.0,4.83,2.14,28.976,0.35,10.14,5.999,7.2,1
0.0,0.0,0.01,-0.021999994,0.0,0.0,5.737001,7.2,1
0.0,0.576,2.2519996,3.1609998,0.26999995,0.36000004,5.324,7.2,1
0.0,4.019999,2.0700004,5.362001,0.12000001,0.0,2.5679991,7.2,1
0.0,2.38,1.17,14.142,0.0,0.0,5.942,7.2,1
0.0,4.42,1.88,6.058,0.12,0.73,3.222,7.2,1
0.0,0.91000026,2.3600008,13.089999,0.86200017,10.56,6.0170007,7.2,1
0.0,27.39,7.17,43.987,0.53,23.31,6.143,7.2,1
0.0,1.2959998,3.7899992,6.730001,1.2399997,7.520001,5.387999,7.2,1
0.0,1.1700003,0.43999994,4.1209993,0.15600002,0.88000023,3.408001,7.2,1
0.0,0.26999995,0.40399998,1.0040003,0.0,0.12000001,3.158001,7.2,1
0.0,0.86000025,2.1600008,9.525,1.1000004,11.890001,4.848001,7.2,1
0.0,2.8300009,8.919999,15.862,0.12000001,0.0,5.688999,7.2,1
0.0,0.08200001,0.11600001,0.19399998,1.05,0.13000001,1.6199996,7.2,1
0.0,8.6,2.06,6.73,0.0,0.0,3.267,7.2,1
0.0,2.04,6.9699993,11.468999,0.52,4.519999,5.915999,7.2,1
0.0,4.51,1.08,3.426,0.11,0.38,3.172,7.2,1
0.0,2.8400009,6.1399994,11.241001,0.5500001,4.900001,3.9689994,7.2,1
0.0,0.21000007,0.23599996,0.53800005,0.048,0.0,3.094999,7.2,1
0.0,1.2000004,0.79000026,6.748999,0.036,0.09600001,5.324001,7.2,1
0.0,3.2000008,11.239999,18.414991,0.55999976,12.56,5.819999,7.2,1
0.0,0.7700002,1.4199996,10.544999,0.12000001,0.12000001,3.2660007,7.2,1
0.0,1.28,1.28,41.278,0.0,0.0,6.002,7.2,1
0.0,14.82,4.14,16.787,0.0,0.0,4.729,7.2,1
0.0,5.22,1.37,4.431,0.0,0.0,3.234,7.2,1
0.0,0.47999996,1.8299997,6.582999,0.0,0.12000001,5.614001,7.2,1
0.0,0.71999973,0.36999995,2.6529992,0.060000002,0.0,3.421001,7.2,1
0.0,2.49,2.49,86.604,1.08,14.02,5.212,7.2,1
0.0,1.1700003,0.37999994,1.7069997,0.12000001,0.12000001,5.9839993,7.2,1
0.0,1.8999996,4.119999,10.451,0.42999995,3.2019997,5.7649994,7.2,1
0.0,2.3300009,4.459999,7.551001,0.7600002,4.880001,3.2419991,7.2,1
0.0,1.0200003,0.67000026,1.8829997,0.8900002,1.2400004,3.084999,7.2,1
0.0,2.22,2.22,105.47,0.38,5.07,6.015,7.2,1
0.0,1.24,4.9899993,7.598001,0.12000001,0.12000001,5.9109993,7.2,1
0.0,0.58999974,0.8400003,0.91000026,0.12000001,0.0,3.1929991,7.2,1
0.0,0.31999996,0.82000023,2.6039991,0.0,0.12000001,5.916001,7.2,1
0.0,0.7999998,1.0400001,1.4939996,0.36999995,0.6099998,3.0699992,7.2,1
0.0,0.5560001,0.59000015,4.500999,1.1399996,1.6100004,3.8070009,7.2,1
0.0,1.4899997,4.189999,9.598,0.0,0.0,3.1660008,7.2,1
0.0,0.44399998,0.43,2.5720007,0.79000026,1.6879998,5.9580007,7.2,1
0.0,1.2999996,2.9500008,14.416999,0.54,6.062,5.606001,7.2,1
0.0,2.0499992,0.87000024,6.2329993,0.8900002,5.0100007,3.0480008,7.2,1
0.0,9.24,2.2,12.84,0.35,4.49,5.863,7.2,1
0.0,1.0560001,0.48999995,6.316999,0.25999996,1.0200001,6.080001,7.2,1
0.0,0.17799997,0.14000005,0.8630002,0.29799998,0.26199996,5.5949993,7.2,1
0.0,0.83999974,0.39999995,2.9739993,0.024,0.0,3.343001,7.2,1
0.0,2.2,3.63,52.219,0.66,4.57,3.145,7.2,1
0.0,0.8499998,1.0999998,-0.14400005,0.23999995,0.27000004,3.1929991,7.2,1
0.0,0.5439998,0.40999994,3.600999,0.09600001,0.0,5.934001,7.2,1
0.0,2.8560007,14.7300005,8.81,0.0,0.0,3.2690008,7.2,1
0.0,7.7,1.77,10.159,0.0,0.0,5.772,7.2,1
0.0,1.46,1.47,55.552,0.0,0.0,5.553,7.2,1
0.0,3.9900007,8.9,11.901001,0.12000001,0.0,2.923999,7.2,1
0.0,0.83200014,2.5499992,2.4150004,1.3,2.959999,3.0419996,7.2,1
0.0,1.4039999,6.4139996,7.5009995,0.12000001,0.0,5.349999,7.2,1
0.0,2.5900009,3.1700008,22.078009,0.0,0.12000001,2.8320007,7.2,1
0.0,0.7700002,2.2400007,10.076999,1.0600003,12.150001,5.7540007,7.2,1
