connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.0,1.1340001,0.024999995,0.22599994,0.0,2.9439988,7.2,1
0.0,0.9359999,1.1340001,0.6560001,0.29400003,1.096,5.689001,7.2,1
0.0,0.6340001,0.8259999,2.8420012,1.1164,3.2039988,3.319999,7.2,1
0.0,2.0660012,2.253999,0.13000001,0.094000004,0.0,3.216001,7.2,1
0.0,1.8959999,2.103999,3.372999,0.094000004,0.094000004,5.821001,7.2,1
0.0,2.56,0.74,15.728,0.0,0.0,6.144,7.2,1
0.0,2.573999,8.335997,8.350003,0.0,0.0,3.235001,7.2,1
0.0,2.3560011,2.543999,0.8700001,0.094000004,0.0,5.716001,7.2,1
0.0,0.5540001,0.9347999,3.1120012,0.094000004,0.094000004,3.267999,7.2,1
0.0,1.62,0.41,9.877,0.72,7.11,6.097,7.2,1
0.0,2.016001,0.9940001,6.277001,0.5540001,3.023999,3.112999,7.2,1
0.0,3.56,3.56,84.475,0.0,0.0,6.145,7.2,1
0.0,3.6639988,13.475996,12.021004,0.094000004,0.0,3.2470012,7.2,1
0.0,0.73,0.73,36.908,0.53,2.3,5.956,7.2,1
0.0,0.6140001,1.0359999,1.8080001,1.3,2.0460012,3.202001,7.2,1
0.0,0.6640001,2.1339989,11.923996,0.094000004,0.094000004,5.9849987,7.2,1
0.0,4.946001,6.466001,11.214004,0.20399997,3.323999,5.725001,7.2,1
0.0,2.523999,10.075996,14.632997,0.094000004,0.0,5.966001,7.2,1
0.0,1.21,1.22,20.67,0.13,0.49,3.096,7.2,1
0.0,0.37640005,0.7259999,1.1580001,0.094000004,0.0094,3.2310011,7.2,1
0.0,13.154004,12.965997,25.426994,0.3940001,23.443995,5.865001,7.2,1
0.0,2.0339997,9.445996,6.548999,1.0459999,7.453999,3.4209988,7.2,1
0.0,0.95599985,0.6740001,5.731001,0.094000004,0.0,5.641999,7.2,1
0.0,0.89,0.89,43.536,1.16,6.25,6.056,7.2,1
0.0,5.05,1.27,7.752,0.75,5.81,6.104,7.2,1
0.0,2.3560011,0.8840001,4.4456005,1.3,5.723999,5.830001,7.2,1
0.0,1.514,6.786001,4.3510013,0.6259999,3.293999,3.223999,7.2,1
0.0,2.016001,0.7940001,2.3059988,0.3940001,0.5659999,3.1120012,7.2,1
0.0,1.03,1.03,40.493,0.83,5.21,6.098,7.2,1
0.0,1.0176,1.0740001,7.161001,1.3,4.073999,3.394999,7.2,1
0.0,4.946001,4.9560013,5.266999,0.8840001,12.895996,3.167001,7.2,1
0.0,1.514,2.533999,14.399997,0.23639998,2.516001,6.058999,7.2,1
0.0,1.28,1.28,40.432,0.0,0.0,3.245,7.2,1
0.0,1.0359999,0.6240001,1.7650001,0.094000004,0.094000004,3.0590012,7.2,1
0.0,5.41,1.22,6.987,0.0,0.0,5.774,7.2,1
0.0,3.2,3.21,62.547,1.29,13.86,3.358,7.2,1
0.0,1.3640001,2.776001,3.9314005,1.1640002,4.343999,3.125,7.2,1
0.0,0.9159999,1.1340001,0.5970001,0.094000004,0.0,5.960001,7.2,1
0.0,2.46,2.46,56.056,0.0,0.0,6.091,7.2,1
0.0,3.32,3.32,130.194,0.0,0.0,6.114,7.2,1
0.0,2.2139988,6.986001,12.539996,0.094000004,0.0,5.865001,7.2,1
0.0,2.21,4.13,80.013,0.31,2.54,3.709,7.2,1
0.0,10.48,3.12,9.932,1.2,11.92,3.214,7.2,1
0.0,1.9340001,7.676001,8.1469965,0.0188,0.0,4.554199,7.2,1
0.0,0.5240001,1.7340001,9.563996,0.57400006,4.733999,5.982999,7.2,1
0.0,2.0460012,0.9540001,7.257001,0.094000004,0.0,3.5289989,7.2,1
0.0,6.61,1.96,10.872,0.39,4.24,5.547,7.2,1
0.0,5.88,3.1,8.468,0.0,0.0,3.619,7.2,1
0.0,1.8859999,2.093999,0.9080001,0.094000004,0.0,2.835001,7.2,1
0.0,1.044,2.1839988,12.090997,0.094000004,0.094000004,5.923999,7.2,1
0.0,1.2559999,9.054004,3.778001,0.06599999,0.5259999,2.961999,7.2,1
0.0,1.4959999,1.6840001,1.9540001,0.094000004,0.094000004,3.2510011,7.2,1
0.0,0.6359999,0.45400012,1.6149999,0.274,0.21599996,2.434999,7.2,1
0.0,0.6440001,1.9360002,6.3050013,0.094000004,0.094000004,3.261999,7.2,1
0.0,3.86,4.65,83.296,0.8,9.72,3.147,7.2,1
0.0,2.256001,2.4439988,0.36600012,0.094000004,0.0,3.5370011,7.2,1
0.0,7.27,1.66,6.165,0.0,0.0,3.714,7.2,1
0.0,1.6859999,1.8740001,1.894,0.094000004,0.094000004,4.760001,7.2,1
0.0,0.096000016,0.10600003,0.5350001,1.0640001,0.95599985,5.622001,7.2,1
0.0,0.9835999,3.226001,6.324999,1.0040001,5.576001,5.8970013,7.2,1
0.0,1.03,1.04,11.581,0.33,1.11,3.259,7.2,1
0.0,4.78,1.26,7.589,0.84,6.37,6.071,7.2,1
0.0,1.2124,0.45400012,7.225001,0.094000004,0.094000004,5.948999,7.2,1
0.0,1.654,6.276001,4.842999,0.0,0.0,2.950001,7.2,1
0.0,2.206001,14.154004,13.158997,0.0,0.0,5.668001,7.2,1
0.0,7.13,3.22,10.67,0.0,0.0,3.324,7.2,1
0.0,0.5440001,0.9247999,3.015001,0.094000004,0.094000004,3.2029989,7.2,1
0.0,0.20399997,0.37640005,0.8959999,0.8052001,0.8140001,3.187999,7.2,1
0.0,0.69,0.69,30.11,0.0,0.0,5.809,7.2,1
0.0,1.2840002,4.216001,6.941999,0.3940001,1.9560004,5.661001,7.2,1
0.0,3.78,0.99,11.348,0.27,3.06,3.002,7.2,1
0.0,1.55,5.29,32.384,0.0,0.0,6.122,7.2,1
0.0,2.803999,6.6860013,16.085995,0.094000004,0.0,5.807001,7.2,1
0.0,2.67,4.15,89.901,0.48,4.59,3.582,7.2,1
0.0,3.6339989,12.165997,22.174994,0.9159999,22.393993,6.144001,7.2,1
0.0,8.49,3.31,10.773,0.72,7.76,3.903,7.2,1
0.0,0.62,0.59520006,2.427001,0.018800002,0.0376,4.159999,7.2,1
0.0,2.753999,6.9960012,8.832004,0.094000004,0.0,3.1910012,7.2,1
0.0,6.79,3.31,12.146,0.0,0.0,3.881,7.2,1
0.0,1.1940001,1.8759999,9.819996,1.2059999,12.984004,5.151999,7.2,1
0.0,0.95599985,1.154,1.3690001,0.4640001,2.186001,5.762001,7.2,1
0.0,0.8440001,15.804004,2.206001,0.0,0.0,3.1609988,7.2,1
0.0,0.19519997,0.15240002,1.086,0.8252001,0.84760004,6.0518,7.2,1
0.0,3.66,1.11,11.926,0.0,0.0,3.258,7.2,1
0.0,0.3259999,0.23399995,1.3179998,0.3540001,0.2759999,3.455999,7.2,1
0.0,2.59,0.8,4.915,0.0,0.0,6.144,7.2,1
0.0,1.45,0.41,8.908,0.0,0.0,6.143,7.2,1
0.0,2.39,3.05,52.79,0.0,0.0,2.702,7.2,1
0.0,1.65,1.66,51.277,0.0,0.0,3.278,7.2,1
0.0,1.0359999,0.7840001,6.623001,0.094000004,0.094000004,6.0379987,7.2,1
0.0,2.8560011,3.166001,2.0369997,0.094000004,0.0,2.081001,7.2,1
0.0,0.6540001,2.146001,6.856001,0.094000004,0.094000004,3.210999,7.2,1
0.0,3.49,3.49,-0.439,0.0,0.0,5.919,7.2,1
0.0,4.24,0.89,5.378,0.0,0.0,6.043,7.2,1
0.0,7.43,2.12,11.728,0.88,10.32,5.532,7.2,1
0.0,13.75,3.03,18.191,0.0,0.0,6.024,7.2,1
0.0,3.31,3.32,169.853,0.0,0.0,6.202,7.2,1
0.0,0.9540001,2.446001,7.7580013,0.094000004,0.0,3.197999,7.2,1
0.0,0.87,0.87,37.971,0.2,1.05,6.046,7.2,1
0.0,0.5059999,0.7040001,0.158,0.0376,0.0,3.2510011,7.2,1
0.0,3.436001,3.6239989,1.3610001,0.32400006,2.436001,3.025001,7.2,1
0.0,2.99,1.25,13.73,1.05,14.42,4.592,7.2,1
0.0,2.573999,8.265996,8.229004,0.0,0.0,3.186001,7.2,1
0.0,2.0760012,2.506001,2.898999,0.094000004,0.0,2.959001,7.2,1
0.0,0.7540001,2.8839989,14.336996,0.0,0.094000004,5.889999,7.2,1
0.0,2.026001,1.4140002,6.187001,1.8626451e-09,0.056399997,3.056999,7.2,1
0.0,1.5759999,0.7240001,8.858996,0.0,0.094000004,5.454999,7.2,1
0.0,1.4659998,2.0739992,0.31200004,0.8940001,3.636001,2.8980012,7.2,1
0.0,13.06,3.17,15.514,0.45,6.98,4.894,7.2,1
0.0,0.48760003,1.3659999,1.5074,0.0,0.094000004,3.130001,7.2,1
0.0,0.9540001,2.6539989,14.000997,0.0,0.094000004,5.599999,7.2,1
0.0,1.5359999,2.446001,1.3440001,0.094000004,0.0,2.406001,7.2,1
0.0,1.054,3.973999,6.044001,0.0,0.094000004,3.030999,7.2,1
0.0,0.5940001,2.0239997,10.987996,0.094000004,0.094000004,5.895999,7.2,1
0.0,3.176001,1.6240001,5.066999,0.094000004,0.0,3.156001,7.2,1
0.0,3.08,0.64,3.661,0.87,3.19,5.905,7.2,1
0.0,10.54,2.75,16.682,0.61,10.18,6.066,7.2,1
0.0,0.7340001,0.8859999,3.051001,0.0,0.094000004,3.302999,7.2,1
0.0,2.736001,2.0339997,3.152999,0.094000004,0.094000004,3.160001,7.2,1
0.0,1.9740001,6.116001,10.948997,0.9440001,9.484004,5.780001,7.2,1
0.0,0.17399998,0.31520006,1.3439999,0.3659999,0.7540001,6.085999,7.2,1
0.0,2.05,2.06,97.384,0.0,0.0,5.769,7.2,1
0.0,0.7959999,0.7540001,2.651001,0.0,0.094000004,3.177999,7.2,1
0.0,2.9639988,7.536001,8.464004,1.1840001,9.025996,2.822001,7.2,1
0.0,2.906001,1.6840001,18.131006,1.0740001,17.953995,6.1689987,7.2,1
0.0,2.7763994,2.823999,21.490005,0.094000004,0.094000004,3.386999,7.2,1
0.0,3.146001,2.004,9.866997,0.96599984,10.654004,3.1679988,7.2,1
0.0,0.9740001,1.5040001,8.459996,1.0659999,10.014004,6.203999,7.2,1
0.0,0.6540001,2.223999,10.159996,0.16600002,2.763999,5.886999,7.2,1
0.0,0.7340001,0.98599994,2.678999,0.094000004,0.094000004,4.114199,7.2,1
0.0,1.14,1.64,49.821,0.55,3.78,6.021,7.2,1
0.0,0.005999999,0.20399997,-0.2649999,0.0,0.0,6.033999,7.2,1
0.0,2.303999,7.846001,13.191199,0.6640001,7.623999,5.8830013,7.2,1
0.0,0.7640001,3.0960011,1.9740008,0.094000004,0.018800002,3.1809988,7.2,1
0.0,0.096000016,0.097600006,0.287,0.3447999,0.0,3.123001,7.2,1
0.0,0.9912,1.1140001,10.062996,0.5840001,1.7859999,3.896999,7.2,1
0.0,0.57400006,1.1140001,5.8370013,1.2811999,7.5039988,5.908999,7.2,1
0.0,0.9840001,0.9940001,8.919996,0.094000004,0.0,3.264999,7.2,1
0.0,0.5440001,1.3440001,4.793001,0.0,0.094000004,4.884999,7.2,1
0.0,3.25,3.25,169.023,0.0,0.0,5.318,7.2,1
0.0,1.7040001,3.236001,9.417996,0.0,0.047,3.0029988,7.2,1
0.0,1.9340001,5.126001,10.759996,0.4640001,3.926001,5.8050013,7.2,1
0.0,1.8759999,2.0639994,0.9700001,0.23399995,1.5459999,5.850001,7.2,1
0.0,4.593999,11.7059965,26.803005,0.094000004,0.0,5.8830013,7.2,1
0.0,1.1240001,1.6859999,5.560001,0.0,0.0376,3.269999,7.2,1
0.0,1.5459999,2.863999,0.5340001,0.094000004,0.0,3.230001,7.2,1
0.0,1.7459999,3.1939988,0.007000002,0.094000004,0.0,4.813001,7.2,1
0.0,1.2759999,0.7440001,7.4890013,0.8259999,7.073999,5.6289988,7.2,1
0.0,4.71,1.3,7.689,0.0,0.0,5.915,7.2,1
0.0,0.3559999,0.5440001,-0.3589999,0.0282,0.0,3.179001,7.2,1
0.0,3.05,0.86,2.694,0.0,0.0,3.133,7.2,1
0.0,2.1939988,8.9559965,6.283999,1.0059999,6.903999,2.854001,7.2,1
0.0,1.264,4.2260013,9.539996,0.7359999,3.083999,3.168999,7.2,1
0.0,7.04,2.27,41.717,0.99,41.3,5.926,7.2,1
0.0,0.4740001,0.4740001,2.364001,0.094000004,0.094000004,1.478,7.2,1
0.0,12.67,2.75,13.553,0.54,7.32,4.946,7.2,1
0.0,1.0459999,0.8340001,2.147001,1.014,1.9660006,2.0599992,7.2,1
0.0,4.24,4.31,123.533,1.24,15.6,2.967,7.2,1
0.0,1.97,2.94,42.524,0.0,0.0,5.801,7.2,1
0.0,1.1359999,1.3240001,3.665999,0.094000004,0.0,5.813001,7.2,1
0.0,0.9940001,1.3859999,4.334999,0.094000004,0.094000004,4.618001,7.2,1
0.0,8.76,2.58,8.017,0.0,0.0,3.107,7.2,1
0.0,13.134004,39.316006,77.54201,0.094000004,0.0,5.860001,7.2,1
0.0,2.0460012,2.243999,4.578999,0.7440001,8.085997,5.783001,7.2,1
0.0,0.7159999,0.8852001,1.7470001,1.2440001,5.4760013,5.8840013,7.2,1
0.0,0.7940001,2.5660012,2.2708008,0.094000004,0.0,3.4073994,7.2,1
0.0,0.7140001,2.5560012,6.228001,0.094000004,0.0752,3.270999,7.2,1
0.0,0.048799995,0.01,0.24839997,0.094000004,0.0,6.3624005,7.2,1
0.0,4.48,1.78,10.854,0.0,0.0,6.098,7.2,1
0.0,2.0960011,1.034,3.095999,0.094000004,0.0,3.100001,7.2,1
0.0,0.96599984,0.8040001,5.809001,0.094000004,0.094000004,5.6629987,7.2,1
0.0,2.3060012,1.1740001,6.474001,0.094000004,0.094000004,6.044001,7.2,1
0.0,1.2659999,0.6440001,2.5830011,1.2940001,3.2475996,2.0619993,7.2,1
0.0,1.4659998,1.654,0.32500008,0.9740001,8.245996,5.978001,7.2,1
0.0,1.16,1.82,35.126,0.74,2.68,3.127,7.2,1
0.0,0.7459999,1.5740001,1.302,0.094000004,0.0,5.118001,7.2,1
0.0,0.2512,1.2940001,1.5114,0.056399997,0.0,5.7558,7.2,1
0.0,6.99,3.09,17.528,0.88,15.42,5.672,7.2,1
0.0,1.9260001,3.026001,4.946999,0.094000004,0.094000004,6.052001,7.2,1
0.0,1.264,2.313999,11.964996,0.094000004,0.0,5.5509987,7.2,1
0.0,0.3759999,0.56400007,0.012999997,0.094000004,0.0,3.1250012,7.2,1
0.0,1.3,1.3,19.553,0.91,3.94,3.333,7.2,1
0.0,0.7340001,1.6740001,8.430996,0.094000004,0.094000004,5.5239987,7.2,1
0.0,0.0,0.3640001,0.33300006,0.40640005,0.0,5.9937997,7.2,1
0.0,0.0094,0.01,0.155,1.2324,0.0,6.1187997,7.2,1
0.0,11.06,3.07,7.324,0.53,3.88,3.002,7.2,1
0.0,2.88,2.89,172.096,0.0,0.0,6.12,7.2,1
0.0,1.18,1.48,27.328,0.68,2.51,3.13,7.2,1
0.0,3.0460012,1.5640001,9.222997,0.094000004,0.0,3.060999,7.2,1
0.0,0.8640001,3.013999,9.961996,0.99880004,9.944004,3.9469988,7.2,1
0.0,2.136001,1.1040001,7.611001,0.094000004,0.0,3.5489988,7.2,1
0.0,5.43,1.52,16.628,0.0,0.0,3.062,7.2,1
0.0,0.7040001,1.346,2.1019988,0.4240001,0.7540001,3.1980011,7.2,1
0.0,1.3440001,3.023999,16.904005,0.56400007,8.0276,5.914999,7.2,1
0.0,3.6739988,10.785996,19.299994,0.094000004,0.0,5.271001,7.2,1
0.0,2.593999,9.675997,15.210004,1.1640002,16.263994,5.952001,7.2,1
0.0,1.0740001,4.216001,3.041001,1.1576,3.603999,3.2929988,7.2,1
0.0,0.8640001,2.733999,8.5219965,0.094000004,0.0,3.3579988,7.2,1
0.0,0.53,0.53,9.376,0.58,0.96,3.132,7.2,1
0.0,1.5640001,2.956001,8.889004,0.094000004,0.094000004,5.889001,7.2,1
0.0,1.904,8.864004,5.770001,0.0,0.0,3.333999,7.2,1
0.0,3.776001,3.9639988,4.2539988,0.094000004,0.094000004,5.911001,7.2,1
0.0,5.48,1.58,7.69,1.04,8.0,4.898,7.2,1
0.0,6.4,3.16,19.214,0.2,3.84,6.1,7.2,1
0.0,1.4440001,2.6260011,6.775001,0.0,0.094000004,3.273999,7.2,1
0.0,2.176001,0.8740001,7.024001,0.094000004,0.0,3.211199,7.2,1
0.0,2.49,0.86,13.754,0.55,7.56,5.524,7.2,1
0.0,2.71,0.82,13.804,0.67,9.25,5.094,7.2,1
0.0,1.916,2.886001,3.047999,0.3640001,1.606,3.0430012,7.2,1
0.0,0.16399999,0.1076,0.39159995,0.25399995,0.13400002,3.2369988,7.2,1
0.0,1.51,1.51,32.975,0.65,6.04,6.156,7.2,1
0.0,1.5835999,7.2088,9.631601,0.094000004,0.0,5.756001,7.2,1
0.0,4.4560013,2.9539988,14.961996,0.094000004,0.0,3.402999,7.2,1
0.0,0.12,0.12,5.599,0.0,0.0,4.9,7.2,1
0.0,0.96599984,0.4240001,1.072,0.5340001,0.3359999,2.962001,7.2,1
0.0,2.273999,12.254004,11.951996,0.99599993,13.224004,5.432001,7.2,1
0.0,1.8640001,8.115996,6.0239987,0.0,0.0,3.4439988,7.2,1
0.0,0.0,0.0382,0.0802,0.094000004,0.0,1.9382,7.2,1
0.0,1.0759999,5.396001,7.099999,1.0940001,7.103999,5.894001,7.2,1
0.0,1.62,0.49,9.509,0.0,0.0,5.87,7.2,1
0.0,5.38,1.3,7.887,0.18,1.42,6.067,7.2,1
0.0,1.034,2.006001,3.5117998,1.1640002,3.833999,3.7723994,7.2,1
0.0,0.7940001,1.7940001,10.0809965,0.8659999,9.864004,6.114999,7.2,1
0.0,0.6059999,0.7940001,0.7970001,1.1040001,2.166001,3.107001,7.2,1
0.0,0.5540001,1.6840001,9.477996,0.094000004,0.094000004,6.151999,7.2,1
0.0,0.8359999,0.3740001,2.960001,1.274,3.6939988,3.3779988,7.2,1
0.0,2.696001,3.363999,0.9250001,0.3440001,2.166001,3.1480012,7.2,1
0.0,3.54,1.78,21.48,0.21,4.51,6.068,7.2,1
0.0,2.62,2.62,46.866,0.11,0.96,3.335,7.2,1
0.0,0.7340001,2.506001,5.984001,0.8859999,6.053999,2.947999,7.2,1
0.0,0.9740001,2.4363995,7.7910013,0.094000004,0.0,3.4069989,7.2,1
0.0,1.0359999,0.45400012,3.7010012,0.7940001,2.66,3.451999,7.2,1
0.0,5.41,1.32,2.639,0.0,0.0,1.999,7.2,1
0.0,6.01,2.08,6.762,0.0,0.0,3.251,7.2,1
0.0,1.7840002,5.386001,9.957996,0.8540001,7.733999,5.854001,7.2,1
0.0,2.18,3.05,51.255,0.38,2.56,3.086,7.2,1
0.0,0.7,0.71,22.689,1.1,4.58,5.944,7.2,1
0.0,0.19399998,0.28239995,0.7179999,0.094000004,0.094000004,2.631999,7.2,1
0.0,0.5759999,3.243999,0.4860001,0.094000004,0.0,2.975001,7.2,1
0.0,2.53,2.53,107.157,0.9,13.76,6.041,7.2,1
0.0,1.1140001,4.426399,13.711996,1.1159999,16.803993,4.302999,7.2,1
0.0,1.5440001,3.073999,14.320996,0.094000004,0.0,5.4129987,7.2,1
0.0,0.6640001,2.113999,11.7129965,0.56400007,5.643999,5.967999,7.2,1
0.0,1.0164,3.896001,5.5942,0.094000004,0.0,5.753001,7.2,1
0.0,2.313999,9.685996,6.976999,0.0,0.0,3.1939988,7.2,1
0.0,2.0460012,2.743999,0.9580001,0.094000004,0.094000004,5.615001,7.2,1
0.0,9.03,2.93,9.437,0.56,5.28,3.221,7.2,1
0.0,2.8460011,3.043999,6.351999,0.0,0.094000004,5.744001,7.2,1
0.0,1.024,2.636001,7.124001,0.0376,0.0,3.3019989,7.2,1
0.0,2.24,2.67,76.507,0.0,0.0,3.43,7.2,1
0.0,0.7240001,3.8739989,6.3110013,0.6559999,4.893999,3.233999,7.2,1
0.0,1.9340001,5.506001,11.964996,0.0,0.0,3.169999,7.2,1
0.0,0.7540001,2.396001,6.105001,0.094000004,0.0,3.0319989,7.2,1
0.0,3.02,0.84,18.306,0.85,15.56,6.062,7.2,1
0.0,2.5660012,2.353999,15.109997,0.094000004,0.094000004,5.809999,7.2,1
0.0,0.6659999,2.103999,0.31300005,0.0,0.0,4.382001,7.2,1
0.0,1.79,1.8,40.452,0.0,0.0,3.28,7.2,1
0.0,1.9960009,2.1939988,2.3739989,0.9940001,5.4360013,2.8460011,7.2,1
0.0,1.94,1.95,35.614,0.69,4.46,3.331,7.2,1
0.0,13.41,2.95,8.752,0.0,0.0,3.049,7.2,1
0.0,1.31,1.43,40.561,0.7,2.85,3.106,7.2,1
0.0,2.7139988,13.465997,15.375801,0.0,0.0,5.767001,7.2,1
0.0,0.4040001,0.6140001,2.978001,0.055999998,0.5540001,6.001999,7.2,1
0.0,0.7540001,1.7659999,4.994001,0.094000004,0.0,3.273999,7.2,1
0.0,2.303999,4.346001,15.473996,0.2559999,2.5460012,3.506999,7.2,1
0.0,6.14,2.36,6.119,0.0,0.0,2.97,7.2,1
0.0,0.7840001,2.4639988,14.147996,1.1240001,14.764004,6.1289988,7.2,1
0.0,3.33,3.33,59.642,1.02,20.15,5.933,7.2,1
0.0,4.38,4.38,71.851,0.26,6.88,6.045,7.2,1
0.0,11.92,3.65,22.057,1.07,23.6,6.043,7.2,1
0.0,1.7723999,17.333994,1.8656,0.2659999,0.5959999,1.1372001,7.2,1
0.0,0.5840001,1.9540001,10.968996,0.094000004,0.094000004,6.073999,7.2,1
0.0,2.14,2.15,69.706,0.0,0.0,6.13,7.2,1
0.0,10.38,2.86,9.385,0.73,6.85,3.293,7.2,1
0.0,2.726001,3.083999,3.3879988,0.094000004,0.094000004,3.4340012,7.2,1
0.0,1.9640001,4.076001,6.2641993,0.7240001,3.8060012,3.216001,7.2,1
0.0,1.5759999,0.6140001,4.231001,0.094000004,0.0,2.6839988,7.2,1
0.0,5.07,2.06,7.057,1.03,7.27,3.921,7.2,1
0.0,0.3940001,0.5759999,2.009001,1.2040001,2.236001,3.2329988,7.2,1
0.0,1.7859999,1.7859999,5.136999,0.7940001,7.443999,5.493001,7.2,1
0.0,1.9059999,0.9040001,10.847997,1.3,13.994003,5.564999,7.2,1
0.0,1.9,2.0,24.006,0.0,0.0,5.607,7.2,1
0.0,0.21599996,0.4040001,-0.05899999,0.6340001,0.8759999,5.674001,7.2,1
0.0,0.274,0.5540001,2.554001,0.116000034,0.6540001,5.9779987,7.2,1
0.0,0.5059999,0.3540001,0.9470001,0.7640001,0.4759999,3.318001,7.2,1
0.0,0.20399997,0.3840001,1.6209999,0.0,0.094000004,6.007999,7.2,1
0.0,2.12,2.13,43.562,0.0,0.0,5.942,7.2,1
0.0,0.10600003,0.116000034,0.5190001,1.1740001,1.2059999,5.9360013,7.2,1
0.0,2.506001,2.516001,7.173999,0.5240001,6.883999,5.9820013,7.2,1
0.0,2.95,1.03,17.977,0.0,0.0,6.094,7.2,1
0.0,9.43,3.23,10.755,0.0,0.0,3.34,7.2,1
0.0,1.9460003,3.0360012,2.529999,0.094000004,0.0,3.080001,7.2,1
0.0,0.43599987,2.4563994,3.192,0.4740001,1.1159999,5.929001,7.2,1
0.0,1.404,2.7960012,5.393001,0.3659999,1.1888,2.0429995,7.2,1
0.0,0.32239997,1.3164,2.0397997,0.33400008,0.43359995,5.5764003,7.2,1
0.0,1.1035999,5.366001,3.628001,0.8159999,3.2960012,3.302999,7.2,1
0.0,0.19,0.154,0.7509999,0.0188,0.0282,4.540999,7.2,1
0.0,2.8060012,1.3140001,6.809001,1.3,8.444004,5.798999,7.2,1
0.0,0.98,0.99,18.469,0.69,3.93,5.813,7.2,1
0.0,19.27,4.61,27.899,0.0,0.0,6.052,7.2,1
0.0,1.8659999,2.426001,1.9130001,0.094000004,0.056399997,3.068001,7.2,1
0.0,0.18399999,0.3840001,1.5559999,1.0159999,1.9240001,5.986999,7.2,1
0.0,20.31,4.68,19.475,0.22,4.28,4.704,7.2,1
0.0,0.5624,0.30400002,3.5860012,0.8040001,2.7039988,6.226999,7.2,1
0.0,0.18399999,0.4140001,1.6599998,0.0,0.094000004,5.574999,7.2,1
0.0,1.2540001,3.533999,18.491005,0.9840001,16.446007,5.511999,7.2,1
0.0,9.93,2.35,13.675,0.0,0.0,5.819,7.2,1
0.0,4.02,1.37,13.212,0.0,0.0,3.287,7.2,1
0.0,2.6839988,6.2460012,15.067003,0.7440001,9.824003,5.687001,7.2,1
0.0,2.55,2.96,63.017,0.0,0.0,2.798,7.2,1
0.0,5.07,2.3,6.395,0.0,0.0,3.166,7.2,1
0.0,1.8359998,2.476001,2.947999,0.094000004,0.0,3.535001,7.2,1
0.0,9.51,2.07,12.372,0.36,4.45,6.006,7.2,1
0.0,1.91,7.466001,11.341003,0.094000004,0.0,5.794001,7.2,1
0.0,3.766001,2.3839989,12.289996,0.094000004,0.0,3.3019989,7.2,1
0.0,2.753999,10.165997,14.758996,0.094000004,0.0,5.490001,7.2,1
0.0,1.99,2.0,46.176,0.56,6.35,5.695,7.2,1
0.0,0.9140001,4.966001,1.9660006,0.0,0.094000004,2.605999,7.2,1
0.0,2.98,1.1,17.231,0.0,0.0,5.782,7.2,1
0.0,1.0359999,0.7040001,3.383001,0.21399996,0.3259999,3.1709988,7.2,1
0.0,0.98599994,0.9840001,5.8250012,0.2564,1.274,5.574999,7.2,1
0.0,1.55,2.25,23.165,0.0,0.0,3.153,7.2,1
0.0,1.5659999,1.7540001,1.8560001,0.094000004,0.0,3.064001,7.2,1
0.0,1.3640001,4.106001,11.717997,0.0,0.0,3.106999,7.2,1
0.0,0.13240002,0.7840001,0.45080003,0.6259999,0.27239996,2.447001,7.2,1
0.0,1.99,1.99,88.509,0.41,4.68,5.731,7.2,1
0.0,2.363999,8.9559965,13.964004,1.1340001,14.514004,6.016001,7.2,1
0.0,14.98,3.03,9.657,0.0,0.0,3.198,7.2,1
0.0,0.0376,0.15360002,0.18659998,0.047,0.0282,2.886001,7.2,1
0.0,1.034,2.3160012,6.108001,0.5752001,3.006001,3.0189989,7.2,1
0.0,5.16,1.28,4.058,0.2,0.81,3.195,7.2,1
0.0,1.99,2.38,60.264,1.19,7.44,3.144,7.2,1
0.0,11.5,2.36,12.787,0.54,6.9,5.418,7.2,1
0.0,1.4959999,1.5159999,4.8009987,0.094000004,0.0752,6.017001,7.2,1
0.0,0.2036,0.17399998,0.8829999,0.0,0.0,3.8519988,7.2,1
0.0,1.3976,1.3640001,3.9370012,0.8,3.313999,3.057999,7.2,1
0.0,11.01,2.32,13.586,0.0,0.0,5.856,7.2,1
0.0,0.7640001,1.8959999,6.484001,0.32400006,1.4159999,3.399999,7.2,1
0.0,0.27,0.28,15.893,0.0,0.0,6.033,7.2,1
0.0,1.4240001,2.676001,4.066801,0.094000004,0.0,3.1327999,7.2,1
0.0,0.6159999,2.3060012,4.383999,0.25399995,0.5959999,5.948001,7.2,1
0.0,0.0,1.5847999,0.12000001,0.0,0.0,2.506001,7.2,1
0.0,0.3859999,1.3659999,2.898999,0.8840001,2.1260011,5.750001,7.2,1
0.0,0.0,0.3440001,0.13700001,0.7659999,0.21599996,5.236999,7.2,1
0.0,0.6040001,2.3087997,6.050001,1.1259999,7.593999,3.3279989,7.2,1
0.0,1.4059999,0.9540001,6.979001,0.0376,0.094000004,4.808999,7.2,1
0.0,1.32,1.33,37.933,0.0,0.0,5.542,7.2,1
0.0,2.0760012,12.934004,6.946999,0.5059999,4.016001,3.251999,7.2,1
0.0,7.58,4.04,10.08,0.0,0.0,5.449,7.2,1
0.0,2.85,2.86,42.129,1.01,9.14,3.174,7.2,1
0.0,1.1112,0.6840001,6.814001,0.0,0.094000004,6.206999,7.2,1
0.0,7.33,2.89,9.083,0.92,8.36,3.154,7.2,1
