connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.2149997,3.2149997,24.494997,1.3,13.295002,3.4209998,7.2,1
0.0,1.2050003,1.4749998,1.2279998,1.3,5.364998,3.0700002,7.2,1
0.0,3.6349998,16.284998,20.328003,0.0,0.0,5.633998,7.2,1
0.0,0.54,0.55,9.823,0.11,0.19,3.163,7.2,1
0.0,0.77499974,1.5649997,7.522998,0.46500006,2.6649997,5.490002,7.2,1
0.0,1.4649998,2.7449996,15.069998,0.13499999,0.0,5.983002,7.2,1
0.0,0.6920002,2.1550002,4.9280024,0.13499999,0.0,5.855998,7.2,1
0.0,7.59,2.45,14.486,0.24,3.48,5.913,7.2,1
0.0,1.4350003,1.8479998,1.0319998,0.84499973,3.0550003,2.7260003,7.2,1
0.0,5.06,2.33,30.366,0.77,23.38,6.001,7.2,1
0.0,5.94,1.42,4.382,0.0,0.0,3.086,7.2,1
0.0,1.4950002,1.7649997,3.3519998,0.13499999,0.13499999,5.559998,7.2,1
0.0,0.067,0.037,0.34400004,1.107,0.09499998,5.089998,7.2,1
0.0,0.60500026,0.88499975,0.27700004,0.107999995,0.0,3.1230001,7.2,1
0.0,0.7650002,0.77499974,4.660998,1.1249998,4.885002,5.464002,7.2,1
0.0,1.6350002,2.489,0.012999994,0.13499999,0.0,2.2850003,7.2,1
0.0,2.47,4.36,68.626,0.0,0.0,3.719,7.2,1
0.0,0.57499987,1.767,6.2299976,0.13499999,0.13499999,3.8139997,7.2,1
0.0,2.2,2.2,101.903,0.0,0.0,6.079,7.2,1
0.0,6.79,3.39,11.056,0.55,6.08,3.261,7.2,1
0.0,0.42500004,0.43500006,3.6380002,1.0849998,0.64900017,2.7899997,7.2,1
0.0,3.24,3.24,50.401,0.76,12.24,4.97,7.2,1
0.0,3.0049996,6.874998,9.3600025,0.36500004,1.9850001,3.0790002,7.2,1
0.0,0.14499995,0.42500004,-0.22499996,1.0769999,1.5950003,5.9060006,7.2,1
0.0,0.21299998,0.21500002,0.74800026,1.3,1.117,3.8139997,7.2,1
0.0,2.0450003,2.7049997,0.76899976,0.13499999,0.0,2.7940001,7.2,1
0.0,1.3849998,6.275002,21.365997,0.9849998,18.144999,5.444002,7.2,1
0.0,1.1360002,6.025002,6.8019977,0.0,0.0,5.829,7.2,1
0.0,1.98,0.84,11.909,0.58,6.91,6.015,7.2,1
0.0,0.5,0.51,13.09,0.63,1.9,6.03,7.2,1
0.0,1.8350003,2.1049998,4.800002,0.13499999,0.13499999,4.993998,7.2,1
0.0,1.8150003,3.3749998,0.59399986,0.26500005,1.2350003,5.283998,7.2,1
0.0,5.51,1.21,7.087,0.51,3.61,5.906,7.2,1
0.0,7.19,1.62,9.501,0.0,0.0,5.865,7.2,1
0.0,1.4190001,5.764998,9.004003,0.13499999,0.081,5.777998,7.2,1
0.0,0.43500006,1.2149998,5.758998,0.0,0.13499999,5.592002,7.2,1
0.0,1.1750002,0.6149998,4.481998,0.75499976,2.9949996,3.6589997,7.2,1
0.0,2.227,14.085002,12.766998,0.16499996,3.7350001,5.865,7.2,1
0.0,1.3750002,1.6449997,3.8679998,0.13499999,0.054,5.783998,7.2,1
0.0,4.74,1.13,7.049,0.26,1.83,6.238,7.2,1
0.0,1.8449998,6.0049977,5.8570023,0.14199996,1.3490001,3.2110002,7.2,1
0.0,1.4250002,0.6749998,4.960998,0.74499977,3.2449996,3.4019997,7.2,1
0.0,0.81499976,1.2150003,4.292998,0.13499999,0.0,3.4389997,7.2,1
0.0,1.1630001,0.7249997,7.080998,0.0,0.13499999,6.1990023,7.2,1
0.0,0.45500004,0.73500025,2.8090003,0.99499977,0.39499998,2.057,7.2,1
0.0,3.5349998,3.5449998,21.791998,0.5150002,7.055002,3.2669997,7.2,1
0.0,1.43,5.0249977,8.560002,0.13499999,0.13499999,5.756998,7.2,1
0.0,0.40500003,0.26500005,0.9149997,1.0749998,0.59500027,5.864998,7.2,1
0.0,0.6360001,0.34500003,3.7430003,1.0849998,3.8149998,5.755002,7.2,1
0.0,10.6,2.15,12.909,0.0,0.0,6.004,7.2,1
0.0,1.1950003,1.4749998,1.7039998,0.12149999,0.13499999,5.3209977,7.2,1
0.0,5.51,5.52,107.979,0.0,0.0,5.963,7.2,1
0.0,1.3549998,4.144998,3.7720003,0.8069999,3.077,3.148,7.2,1
0.0,0.313,1.2249998,1.983,0.13499999,0.0,5.912,7.2,1
0.0,0.61500025,0.77,1.9959997,0.13499999,0.0,5.580998,7.2,1
0.0,0.83499974,2.1550002,2.2220001,0.0135,0.0,3.1430001,7.2,1
0.0,1.2450002,0.59499985,2.8299997,1.2549998,3.1549997,5.8539977,7.2,1
0.0,0.6649997,1.9749998,11.077998,0.45500004,3.7249997,6.262002,7.2,1
0.0,0.96499974,1.4749998,7.9589977,0.23500004,0.94499975,6.175002,7.2,1
0.0,0.31499994,0.34500003,1.2470002,1.3,1.5050002,3.2059999,7.2,1
0.0,1.0550003,0.515,3.8200002,0.0135,0.026999999,3.4589996,7.2,1
0.0,2.3850002,2.6649997,0.7669998,0.13499999,0.0,5.2809978,7.2,1
0.0,2.8349998,7.154998,8.7750025,0.13499999,0.0,3.0650003,7.2,1
0.0,1.8890002,13.405003,6.915998,0.14499995,1.8350003,3.7139997,7.2,1
0.0,3.99,1.04,3.175,0.0,0.0,3.053,7.2,1
0.0,1.0249997,3.885,9.1069975,0.13499999,0.0,3.4479997,7.2,1
0.0,1.2149998,3.3849998,19.316998,0.13499999,0.13499999,6.1390023,7.2,1
0.0,0.23599997,0.21500002,1.5490003,0.74499977,1.1649997,5.9420023,7.2,1
0.0,1.0,1.07,18.656,0.0,0.0,5.019,7.2,1
0.0,3.75,1.75,10.75,0.0,0.0,6.214,7.2,1
0.0,1.17,1.18,27.406,1.26,4.53,3.07,7.2,1
0.0,1.6950003,1.1749997,5.714998,0.0,0.13499999,3.3319998,7.2,1
0.0,10.2,4.38,26.786,0.0,0.0,6.13,7.2,1
0.0,0.92,1.29,21.399,1.06,3.01,3.086,7.2,1
0.0,2.1250002,2.3949997,5.1730022,0.13499999,0.13499999,5.9139977,7.2,1
0.0,1.4249997,4.154998,8.986998,1.0250002,10.715002,3.0969996,7.2,1
0.0,1.2750002,0.60499984,1.7689997,0.13499999,0.081,3.3420002,7.2,1
0.0,0.23500004,0.32499996,0.66500026,0.13499999,0.13499999,2.2399998,7.2,1
0.0,1.98,1.98,49.523,1.13,6.55,2.927,7.2,1
0.0,1.2550002,0.54499996,1.4039998,0.13499999,0.0,2.9600003,7.2,1
0.0,1.9850001,0.7349998,6.6109977,1.2349998,7.555002,3.3169997,7.2,1
0.0,2.2150002,1.2549998,7.2759976,0.8549998,5.4750023,3.2889998,7.2,1
0.0,2.7850003,3.1949997,3.3079998,0.13499999,0.13499999,2.9470003,7.2,1
0.0,1.5749998,2.4049997,12.979998,0.13499999,0.0,5.913002,7.2,1
0.0,4.924998,26.808002,16.322,0.0,0.0,3.0750003,7.2,1
0.0,8.73,3.53,22.18,0.0,0.0,6.283,7.2,1
0.0,2.1050003,0.7949998,3.8979998,0.6649997,1.8550003,5.566998,7.2,1
0.0,0.0,0.01,-0.23099995,0.5850003,0.015000009,5.235002,7.2,1
0.0,0.34500003,1.2749997,2.1220002,0.0,0.13499999,3.3139997,7.2,1
0.0,2.2650003,1.3849998,13.911998,1.0149997,12.495002,5.9880023,7.2,1
0.0,0.94,0.94,20.025,0.64,1.85,3.074,7.2,1
0.0,2.4950004,2.7749999,1.1419997,0.13499999,0.0,3.0440001,7.2,1
0.0,0.22500004,0.22500004,1.8070003,0.0,0.13499999,5.6790023,7.2,1
0.0,1.1950003,1.2449998,2.45,0.027,0.054,1.9569999,7.2,1
0.0,2.4039998,2.4849997,20.701998,0.26500005,1.0849998,3.2399998,7.2,1
0.0,0.127,0.094,0.365,0.0405,0.0,3.2449996,7.2,1
0.0,1.22,1.93,41.383,0.0,0.0,5.836,7.2,1
0.0,1.9149997,8.4749975,10.165998,0.55900013,6.424998,5.811001,7.2,1
0.0,6.77,3.28,9.967,0.0,0.0,3.039,7.2,1
0.0,4.77,1.49,8.852,0.0,0.0,5.981,7.2,1
0.0,1.4250002,1.6949997,0.90299976,0.7349998,5.5849977,5.980998,7.2,1
0.0,0.22500004,0.30400002,1.3600003,0.8420002,1.5249997,5.980002,7.2,1
0.0,0.67,0.81,13.332,0.93,3.39,5.442,7.2,1
0.0,3.65,1.49,9.28,0.0,0.0,6.27,7.2,1
0.0,1.57,1.57,34.876,0.0,0.0,5.92,7.2,1
0.0,2.12,2.13,99.153,1.06,13.6,6.052,7.2,1
0.0,4.38,4.39,87.962,0.79,20.42,5.901,7.2,1
0.0,2.961,3.0149999,25.940998,0.6679998,5.075002,3.2009997,7.2,1
0.0,1.9750001,0.7949998,6.5909977,0.34500003,1.3155001,3.2959998,7.2,1
0.0,1.3949997,3.1649997,18.183998,0.13499999,0.13499999,6.201002,7.2,1
0.0,4.85,2.78,16.086,0.0,0.0,3.317,7.2,1
0.0,3.1549997,11.714998,10.024002,0.0,0.85500026,3.1400003,7.2,1
0.0,0.54499996,1.5649997,6.771998,0.69500023,5.865002,4.965002,7.2,1
0.0,0.7249997,1.5050002,3.4090002,0.32499996,1.7649997,3.0399997,7.2,1
0.0,0.35199997,1.7609998,1.4000002,0.081,0.0,3.4129999,7.2,1
0.0,8.41,1.95,6.197,0.0,0.0,3.194,7.2,1
0.0,4.01,4.02,165.252,0.73,16.06,5.487,7.2,1
0.0,0.80500025,1.0749998,-0.4460001,0.13499999,0.0,3.1090002,7.2,1
0.0,1.7149998,3.2149997,18.132998,0.59499985,8.535002,6.0660024,7.2,1
0.0,2.28,0.47,1.467,1.25,1.83,3.189,7.2,1
0.0,2.92,1.25,8.957,0.0,0.0,3.067,7.2,1
0.0,0.34500003,1.1649997,1.7460003,0.13499999,0.13499999,2.6429996,7.2,1
0.0,10.33,2.77,6.732,0.36,2.42,2.782,7.2,1
0.0,0.92,0.92,12.286,1.21,3.62,3.25,7.2,1
0.0,0.81499976,1.2849997,6.668998,0.107999995,0.13499999,6.103002,7.2,1
0.0,1.8939999,1.9849998,15.006998,0.96499974,4.9750023,3.3059998,7.2,1
0.0,1.0139999,4.174998,5.542998,0.90499973,4.2349977,5.779998,7.2,1
0.0,2.0450003,2.3149998,0.6469998,1.2549998,7.5849977,3.0290003,7.2,1
0.0,2.9150002,3.1949997,3.3679998,0.13499999,0.13499999,2.9760003,7.2,1
0.0,22.54,9.39,16.215,1.02,16.54,3.302,7.2,1
0.0,0.60499984,1.4349997,7.592998,0.9839999,7.325002,6.1260023,7.2,1
0.0,1.9050002,0.8649998,6.2809978,0.13499999,0.0,3.2799997,7.2,1
0.0,2.86,2.87,90.538,0.0,0.0,5.752,7.2,1
0.0,8.15,2.75,15.119,0.0,0.0,5.518,7.2,1
0.0,1.51,1.52,52.873,0.0,0.0,5.585,7.2,1
0.0,1.4649998,8.574998,7.673998,0.7150003,6.5049977,6.006002,7.2,1
0.0,2.9850001,3.2649999,0.63099974,0.13499999,0.0,3.1100001,7.2,1
0.0,0.87499976,1.6550002,5.390998,0.13499999,0.0,3.2389998,7.2,1
0.0,3.9,0.82,4.631,0.0,0.0,5.862,7.2,1
0.0,3.8350003,4.1050014,4.591002,0.13499999,0.13499999,4.483998,7.2,1
0.0,1.1350002,1.4049997,1.6599997,0.68499976,1.9850001,2.8970003,7.2,1
0.0,2.8,0.82,4.806,0.0,0.0,5.933,7.2,1
0.0,0.24500003,0.24500003,3.5320003,0.31500006,0.0,3.6989996,7.2,1
0.0,0.49500006,1.0649998,4.579998,0.0,0.13499999,5.555002,7.2,1
0.0,1.4439999,5.2749977,7.5880017,0.13499999,0.027,5.245998,7.2,1
0.0,2.8049998,10.664998,15.004998,0.13499999,0.0,5.534998,7.2,1
0.0,2.8850002,2.8950002,7.230002,1.3,18.174997,5.047998,7.2,1
0.0,1.3149997,2.9150002,9.377997,0.0,0.0,3.2639997,7.2,1
0.0,2.61,2.61,72.174,0.78,6.81,3.343,7.2,1
0.0,0.0,0.80499977,0.16600001,0.0,0.0,3.2349997,7.2,1
0.0,1.34,1.35,14.939,0.38,1.6,3.138,7.2,1
0.0,0.9749997,1.5850003,2.588,0.13499999,0.13499999,3.0100002,7.2,1
0.0,4.28,1.52,7.89,1.27,10.02,5.225,7.2,1
0.0,5.46,2.67,16.069,0.0,0.0,6.018,7.2,1
0.0,1.0749998,13.755002,4.668998,0.7150003,3.944999,5.246002,7.2,1
0.0,1.6650002,1.9349997,1.0969998,1.1849997,10.934998,5.7219977,7.2,1
0.0,1.0750003,0.44500005,1.7949997,0.60499984,0.9149997,5.397998,7.2,1
0.0,1.24,1.25,22.107,0.0,0.0,3.144,7.2,1
0.0,3.6250002,26.828001,11.976001,0.0,0.0,3.0360003,7.2,1
0.0,1.2350003,1.5149997,0.47600004,0.62499976,2.0350003,3.0910003,7.2,1
0.0,2.1950002,2.2750003,6.367002,1.1149998,12.844997,5.546998,7.2,1
0.0,1.03,1.51,30.109,0.0,0.0,5.696,7.2,1
0.0,1.1550002,1.4249997,1.8389997,0.82499975,5.1049976,5.745998,7.2,1
0.0,6.89,2.7,6.64,0.52,3.45,3.147,7.2,1
0.0,0.9150002,1.1849997,1.0299997,0.13499999,0.0,5.911998,7.2,1
0.0,3.19,1.78,18.628,0.0,0.0,5.839,7.2,1
0.0,1.467,1.5749998,9.338998,0.74499977,2.9649997,3.3519998,7.2,1
0.0,2.84,3.25,65.399,1.17,10.16,3.057,7.2,1
0.0,2.2549996,6.204998,6.406002,0.0,0.0,2.8230002,7.2,1
0.0,5.33,2.54,8.545,0.0,0.0,5.697,7.2,1
0.0,2.12,2.12,24.42,0.21,1.45,3.257,7.2,1
0.0,0.22500004,0.317,0.7980003,0.0,0.13499999,3.3519998,7.2,1
0.0,2.9049997,11.7249975,10.529002,0.85500026,10.425002,3.6170003,7.2,1
0.0,2.1050003,0.88499975,4.458,1.1249998,4.545002,5.8089976,7.2,1
0.0,6.494998,4.355002,9.494998,0.80499977,6.565002,3.0870001,7.2,1
0.0,6.04,3.08,36.062,0.0,0.0,5.971,7.2,1
0.0,2.26,2.27,93.414,1.07,13.99,5.785,7.2,1
0.0,0.48500004,1.2050003,3.1450002,0.13499999,0.13499999,3.1719997,7.2,1
0.0,0.6350002,1.2949997,0.27400005,0.48500004,0.66500026,2.8390002,7.2,1
0.0,4.19,1.9,25.886,1.09,28.22,6.178,7.2,1
0.0,0.69500023,1.0950003,0.98299974,0.13499999,0.0,2.3520002,7.2,1
0.0,0.32299998,0.29500005,1.9100003,0.33500004,0.41,5.978002,7.2,1
0.0,0.26499996,0.48100004,0.70599973,0.13499999,0.0,5.8599977,7.2,1
0.0,1.4209999,5.054998,7.268002,0.13499999,0.107999995,5.187998,7.2,1
0.0,2.0950003,1.0149997,6.776998,1.0449998,6.425002,3.2349997,7.2,1
0.0,14.08,3.6,11.667,0.0,0.0,3.241,7.2,1
0.0,1.17,1.18,19.116,0.34,1.25,3.147,7.2,1
0.0,0.9249998,3.4149997,12.982998,0.7849997,8.665002,4.450002,7.2,1
0.0,14.01,2.96,17.625,0.0,0.0,5.975,7.2,1
0.0,1.28,0.32,7.67,0.35,2.68,5.992,7.2,1
0.0,2.5849998,7.9349976,7.5870023,0.0,0.0,2.9070003,7.2,1
0.0,0.94499975,2.1849997,11.086998,0.35500005,2.3890002,5.609002,7.2,1
0.0,1.31,1.32,33.975,0.0,0.0,6.218,7.2,1
0.0,0.14,0.131,0.405,0.27500004,0.06,3.2209997,7.2,1
0.0,0.5549999,0.56499994,7.6769977,0.13499999,0.13499999,5.9950023,7.2,1
0.0,0.59499985,2.3050003,6.2099977,0.0,0.13499999,5.750002,7.2,1
0.0,2.8950002,1.1549997,1.6629997,0.13499999,0.0,1.3780003,7.2,1
0.0,1.0449998,2.7750003,2.9490001,0.0675,0.081,3.4669998,7.2,1
0.0,2.86,2.86,156.502,0.0,0.0,5.864,7.2,1
0.0,1.3269999,3.1150002,7.845002,0.13499999,0.081,5.795998,7.2,1
0.0,2.5150003,1.5749998,15.641998,1.2549998,17.805002,6.089002,7.2,1
0.0,1.3009999,3.4750001,7.326002,0.71499974,4.034998,5.758998,7.2,1
0.0,1.5450002,1.5550003,4.741002,1.2249998,10.914998,5.898998,7.2,1
0.0,6.04,1.7,5.646,0.87,4.91,3.321,7.2,1
0.0,0.84499973,2.3950002,2.173,0.0405,0.0,2.9530003,7.2,1
0.0,1.2849997,2.6150002,3.7670002,0.12149999,0.054,3.319,7.2,1
0.0,0.87500024,1.1749997,0.36200005,0.13499999,0.0,5.759998,7.2,1
0.0,6.884998,13.085002,13.957002,0.13499999,0.0,5.839998,7.2,1
0.0,1.29,1.29,74.268,0.0,0.0,6.065,7.2,1
0.0,0.90499973,1.3450003,4.559998,0.37100002,1.2250003,3.3289998,7.2,1
0.0,19.96,5.74,16.417,1.25,20.52,3.182,7.2,1
0.0,0.074,0.01,0.36400002,0.13499999,0.0,5.617,7.2,1
0.0,0.4950002,0.76499975,1.1829997,1.1849997,3.8450003,5.888998,7.2,1
0.0,0.6520002,3.5509999,4.4809985,0.35500005,0.87500024,5.902998,7.2,1
0.0,0.53499997,1.7049998,9.289998,0.75500023,8.5250025,6.138002,7.2,1
0.0,3.6949997,14.734998,11.216002,0.7750003,10.215002,2.9780002,7.2,1
0.0,1.2049998,4.5649977,3.3810003,0.027,0.13499999,3.4209998,7.2,1
0.0,4.64,1.03,5.094,0.81,4.13,4.994,7.2,1
0.0,2.8250003,2.0849998,3.7209997,0.30499995,1.7149998,5.061998,7.2,1
0.0,0.49500006,0.6139999,3.1010003,0.0,0.13499999,6.019002,7.2,1
0.0,1.8850002,0.7249997,3.6629999,0.84499973,2.5,5.947998,7.2,1
0.0,0.80500025,2.7450004,5.8360023,1.3,6.9150023,5.929998,7.2,1
0.0,2.27,0.68,12.988,0.0,0.0,5.722,7.2,1
0.0,1.9350002,2.2049997,2.2879999,0.7249997,3.3450003,2.7170002,7.2,1
0.0,0.36500004,0.43,1.2360003,0.0,0.27500004,3.3229997,7.2,1
0.0,1.7550002,2.013,2.1529996,1.1449997,5.8349977,2.9920003,7.2,1
0.0,3.99,4.04,43.678,0.0,0.0,3.003,7.2,1
0.0,0.76499975,2.1050003,6.759998,0.6749998,3.774,3.3419998,7.2,1
0.0,0.52,0.53,11.907,0.0,0.0,5.867,7.2,1
0.0,1.6950003,1.9749998,1.0989997,0.13499999,0.0,3.0990002,7.2,1
0.0,2.7449996,12.254998,13.324998,0.0675,0.0,5.021998,7.2,1
0.0,0.0,0.01,-0.42100006,1.3,0.0,3.2650003,7.2,1
0.0,2.1049998,6.214998,17.423998,0.0,0.0,3.1099997,7.2,1
0.0,8.67,3.08,10.064,0.0,0.0,3.268,7.2,1
0.0,5.07,2.12,12.83,0.94,12.06,6.081,7.2,1
0.0,0.97,0.97,20.818,0.0,0.0,6.101,7.2,1
0.0,4.19,4.19,100.902,0.42,5.88,3.339,7.2,1
0.0,2.01,2.55,43.24,0.59,6.92,5.838,7.2,1
0.0,1.8849998,2.9850001,9.9749975,0.81500024,9.7350025,3.3859997,7.2,1
0.0,2.1350002,12.395002,6.997002,0.4350001,3.7750003,3.1579998,7.2,1
0.0,9.41,2.92,16.955,0.41,6.95,5.847,7.2,1
0.0,0.37500003,0.35599998,0.6910002,0.13499999,0.13499999,2.1999998,7.2,1
0.0,1.1650002,1.4349997,3.7149997,0.13499999,0.0,5.685998,7.2,1
0.0,7.52,3.26,14.368,1.17,16.81,5.612,7.2,1
0.0,4.95,4.95,78.941,0.0,0.0,3.332,7.2,1
0.0,1.03,1.04,21.925,0.0,0.0,6.232,7.2,1
0.0,0.98,0.47500005,5.535998,0.13499999,0.13499999,5.9220023,7.2,1
0.0,2.15,2.15,123.754,0.0,0.0,5.786,7.2,1
0.0,3.53,1.38,7.693,0.9,6.92,5.615,7.2,1
0.0,3.05,3.06,67.869,0.0,0.0,3.191,7.2,1
0.0,2.16,2.65,43.067,0.0,0.0,3.187,7.2,1
0.0,2.1549997,5.844998,11.94,0.13499999,0.0405,5.7759976,7.2,1
0.0,5.1850023,15.664998,16.457003,0.9749997,13.574998,3.0970004,7.2,1
0.0,0.54900014,0.39500004,3.5580003,0.6149998,1.8779998,5.997002,7.2,1
0.0,2.7850003,2.2349997,4.019,0.13499999,0.0,2.6790001,7.2,1
0.0,2.61,0.7,4.135,0.0,0.0,5.993,7.2,1
0.0,0.8250002,2.4750001,5.971002,0.34500003,1.0950003,5.943998,7.2,1
0.0,2.5,0.76,13.088,0.53,6.94,5.235,7.2,1
0.0,1.1950003,0.8649998,4.1369977,0.13499999,0.0,3.3469996,7.2,1
0.0,1.1050003,1.3749998,2.3069997,0.93499976,5.844998,5.891998,7.2,1
0.0,3.1049998,12.104998,6.378002,1.1649997,6.565002,1.9670002,7.2,1
0.0,9.27,5.13,15.154,0.19,2.88,3.28,7.2,1
0.0,0.72500026,0.45500004,2.5870001,0.43500006,0.68500024,3.2999997,7.2,1
0.0,1.4049997,6.204998,3.7730002,0.7050002,3.4149997,3.2119997,7.2,1
0.0,4.445002,21.274998,20.921001,0.0945,0.0,4.687998,7.2,1
0.0,1.3449998,4.1150017,23.527998,0.6149998,11.2249975,6.0800023,7.2,1
0.0,0.81499976,2.1149998,8.888998,0.13499999,0.13499999,4.716002,7.2,1
0.0,2.4,0.76,8.639,0.6,5.18,3.6,7.2,1
0.0,1.0950003,1.3649998,1.6359998,0.6749998,3.8450003,5.857998,7.2,1
0.0,1.4149997,4.8349977,7.743002,1.3,9.265002,5.8089976,7.2,1
0.0,1.9850001,2.9150002,3.0439997,1.3,8.504998,3.0230002,7.2,1
0.0,0.48600006,0.29500005,3.1090002,0.0405,0.0135,6.142002,7.2,1
0.0,2.1649997,6.634998,9.474002,0.13499999,0.0,4.4789977,7.2,1
0.0,1.2150003,1.377,3.0579998,1.0149997,6.7749977,5.678998,7.2,1
0.0,0.33599997,0.36500004,1.2080003,1.3,1.6960001,3.5789998,7.2,1
0.0,1.84,0.47,11.233,0.0,0.0,6.105,7.2,1
0.0,3.4349997,3.4449997,27.145998,0.0,0.13499999,2.11,7.2,1
0.0,1.6350002,1.9149997,3.9369998,0.13499999,0.13499999,5.777998,7.2,1
0.0,1.6049998,2.9250002,7.871998,0.0,0.13499999,3.4849997,7.2,1
0.0,8.83,8.92,501.739,0.2,10.67,6.04,7.2,1
0.0,2.0050004,2.8650002,0.094,0.13499999,0.0,3.0270002,7.2,1
0.0,1.2649997,2.4450002,7.770998,0.8950002,8.2750025,3.3099997,7.2,1
0.0,2.9549997,11.684998,17.087002,0.13499999,0.0,5.875998,7.2,1
0.0,2.31,2.54,122.221,0.0,0.0,5.653,7.2,1
0.0,2.5149999,6.574998,8.028002,0.13499999,0.0,3.1810002,7.2,1
0.0,2.9650002,2.2749999,2.9919999,1.1849997,2.8650002,2.9040003,7.2,1
0.0,0.30500004,0.64499974,1.5630002,0.13499999,0.13499999,3.4639997,7.2,1
0.0,2.5049996,10.024998,8.567002,0.0,0.0,3.6929998,7.2,1
0.0,1.0760001,0.69499975,6.560998,1.1949997,7.235002,6.0610023,7.2,1
0.0,3.68,3.69,167.294,1.18,25.98,5.984,7.2,1
0.0,4.535002,15.054997,19.319998,1.3,23.214998,4.286998,7.2,1
0.0,0.71499974,2.1350002,4.890998,0.13499999,0.0,2.9119997,7.2,1
0.0,1.3849998,2.8950002,9.776998,0.90600014,9.655003,3.4059997,7.2,1
0.0,1.5849998,4.574998,4.6379995,0.88499975,3.3650002,3.0820003,7.2,1
0.0,2.95,1.19,17.849,0.0,0.0,6.051,7.2,1
0.0,5.24,1.6,2.727,1.03,2.81,1.948,7.2,1
0.0,8.8,2.63,10.855,0.0,0.0,4.191,7.2,1
0.0,1.67,0.53,9.767,0.0,0.0,5.849,7.2,1
0.0,4.41,1.36,8.197,0.0,0.0,6.027,7.2,1
0.0,2.7750003,1.4149997,7.592998,0.28500006,1.0250002,6.1180015,7.2,1
0.0,10.59,2.65,15.97,0.66,10.54,6.049,7.2,1
0.0,0.72300005,2.2050002,4.2460017,0.13499999,0.0,5.381998,7.2,1
0.0,1.0549998,2.6430001,8.493998,0.466,4.625002,3.4539998,7.2,1
0.0,0.19500002,0.284,1.1870002,0.027,0.13499999,6.0210023,7.2,1
0.0,0.25599998,1.6749997,0.8950001,0.0,0.0,2.9260004,7.2,1
0.0,6.394998,3.9249997,10.306998,0.28500006,1.4350003,3.0780003,7.2,1
0.0,0.6749998,1.8650002,6.1839976,1.0249997,5.755002,3.3099997,7.2,1
0.0,4.64,4.64,5.022,0.95,26.24,5.953,7.2,1
0.0,3.1049998,14.2649975,13.103003,0.53500026,8.581998,4.230998,7.2,1
0.0,0.54499996,1.0720001,3.6310003,0.13499999,0.13499999,3.3269997,7.2,1
0.0,6.99,2.67,15.834,0.56,8.87,5.93,7.2,1
0.0,2.4850001,2.7549996,2.2579997,0.13499999,0.13499999,5.738998,7.2,1
0.0,5.05,2.1,12.512,1.11,13.89,5.987,7.2,1
0.0,0.80500025,0.64499974,4.9199977,0.13499999,0.0135,5.513002,7.2,1
0.0,3.86,1.22,7.264,0.0,0.0,5.954,7.2,1
0.0,0.9250002,1.3349998,0.523,1.3,3.5250003,2.7640002,7.2,1
0.0,0.9149997,3.5949998,14.708998,0.13499999,0.13499999,5.254002,7.2,1
0.0,1.8339999,6.2349977,10.198001,0.13499999,0.0,5.548998,7.2,1
0.0,2.1750002,2.4949996,3.5439997,0.13499999,0.12149999,3.3790002,7.2,1
0.0,1.9250002,1.1049998,6.402998,0.7349998,4.055001,3.3089998,7.2,1
0.0,1.6550002,0.8549998,4.4220023,0.525,1.8049997,5.902998,7.2,1
0.0,3.0249999,6.634998,12.244002,0.13499999,0.107999995,4.054998,7.2,1
0.0,0.57499987,2.2950003,4.955998,0.13499999,0.13499999,2.4079998,7.2,1
0.0,1.0549998,1.7649997,9.414998,0.93499976,7.775002,5.9940023,7.2,1
0.0,2.0349998,4.954998,6.2640023,0.13499999,0.13499999,3.0910003,7.2,1
0.0,2.14,2.15,82.3,0.0,0.0,5.54,7.2,1
0.0,7.1850023,20.724998,30.022999,0.7949998,19.764997,4.1429977,7.2,1
0.0,3.2250001,3.4550002,3.5629997,1.2349998,10.714998,2.8000002,7.2,1
0.0,2.14,2.14,87.995,0.51,5.77,5.287,7.2,1
0.0,0.32,0.54,14.891,0.0,0.0,4.775,7.2,1
0.0,0.26499996,0.27500004,0.5829999,0.13499999,0.0,3.0650003,7.2,1
0.0,2.87,0.8,4.781,0.0,0.0,6.052,7.2,1
0.0,1.0450002,1.3249998,1.7449998,0.13499999,0.0,3.0940003,7.2,1
0.0,0.41599998,0.34500003,2.4470003,0.41500005,0.7739999,5.629002,7.2,1
0.0,1.0550003,1.3349998,2.5799997,0.13499999,0.0,5.930998,7.2,1
0.0,3.3749998,6.634998,19.741001,0.94499975,16.085001,5.940998,7.2,1
0.0,0.027,0.0505,0.131,1.223,0.027,2.3539999,7.2,1
0.0,1.5890001,6.997,9.979001,0.13499999,0.0,5.8079977,7.2,1
0.0,1.3650002,1.6449997,3.2469997,0.13499999,0.13499999,5.921998,7.2,1
0.0,0.17499995,0.20199996,0.94099975,1.2249998,1.8250003,5.661998,7.2,1
0.0,1.2750002,0.56499994,7.204998,1.0550003,8.865002,5.341002,7.2,1
0.0,0.29500005,0.29500005,2.9690003,1.0049998,0.26499996,3.0349998,7.2,1
0.0,1.5650003,3.2849998,1.7259997,0.7949998,6.0849977,5.4069977,7.2,1
0.0,1.0750003,0.47500005,3.7620003,0.0,0.13499999,3.3559997,7.2,1
0.0,1.52,1.52,37.179,0.43,1.81,2.763,7.2,1
