connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.31,0.89,14.3,0.44,6.29,6.19,7.2,1
0.0,3.76,3.77,170.479,0.9,20.9,6.176,7.2,1
0.0,0.32099998,1.0510005,5.7529984,1.2710006,7.091002,5.934002,7.2,1
0.0,0.9666,15.089003,4.3639984,0.0,0.0,4.8190017,7.2,1
0.0,2.8909993,8.809003,9.467997,1.0510005,9.249003,3.2630005,7.2,1
0.0,1.0689994,1.2010006,0.606,0.22099999,0.9989994,5.8199983,7.2,1
0.0,0.521,0.72900003,2.5040007,0.921,2.2709994,3.3489995,7.2,1
0.0,0.421,1.8788005,5.932998,0.0,0.060999993,4.974002,7.2,1
0.0,3.6890006,1.9310006,5.9379983,1.2310005,7.0810018,3.1470006,7.2,1
0.0,3.1009994,13.459003,17.920998,0.07900001,2.4390006,5.813998,7.2,1
0.0,0.229,0.361,0.0059999935,0.65099996,0.939,5.8109984,7.2,1
0.0,2.5209994,9.379003,15.146997,0.060999993,0.0,6.071998,7.2,1
0.0,3.8909993,3.9009993,28.473003,0.060999993,0.060999993,3.3629994,7.2,1
0.0,2.19,2.37,40.093,0.27,1.86,3.139,7.2,1
0.0,4.71,1.35,6.54,0.0,0.0,4.917,7.2,1
0.0,1.0210001,2.4609995,14.421003,0.060999993,0.060999993,6.0950017,7.2,1
0.0,1.0210001,2.0390005,2.8420007,0.060999993,0.060999993,3.024,7.2,1
0.0,0.8278,9.029003,2.5260005,0.9889995,2.6590006,3.1409993,7.2,1
0.0,2.4690006,1.4010006,7.809998,0.060999993,0.0,3.1719995,7.2,1
0.0,0.35099998,1.5410006,5.701998,0.379,2.6009994,5.824002,7.2,1
0.0,0.529,0.491,0.9479999,0.391,0.26900002,1.7710006,7.2,1
0.0,1.3710005,3.2109995,13.525003,0.6156,8.760997,5.769002,7.2,1
0.0,2.53,0.89,7.787,0.45,3.5,3.078,7.2,1
0.0,1.6110005,3.6609993,21.549004,0.361,6.541002,6.080002,7.2,1
0.0,2.9090006,1.9310006,17.483004,1.0610006,17.600998,5.968002,7.2,1
0.0,14.72,4.0,10.532,0.0,0.0,3.251,7.2,1
0.0,3.2009995,9.089003,16.773996,0.060999993,0.0,5.261998,7.2,1
0.0,0.349,0.211,0.43600002,0.060999993,0.0,1.2730006,7.2,1
0.0,0.409,0.20099999,0.867,0.801,0.53900003,5.695998,7.2,1
0.0,0.0,0.461,0.08499999,0.0,0.0,2.3390007,7.2,1
0.0,1.5810006,4.4889984,4.5174007,1.011,4.208998,2.8950007,7.2,1
0.0,3.8690007,5.4689984,5.1220016,0.060999993,0.0,3.0170007,7.2,1
0.0,0.721,1.6989994,5.585998,0.060999993,0.0,3.2699995,7.2,1
0.0,1.2889994,0.541,2.6389995,0.311,0.701,5.4239984,7.2,1
0.0,7.0,1.53,4.883,0.0,0.0,3.212,7.2,1
0.0,1.0889994,0.371,5.353998,0.060999993,0.0,4.770002,7.2,1
0.0,0.74,0.74,31.857,0.0,0.0,6.08,7.2,1
0.0,0.461,0.9589998,2.1950006,0.060999993,0.0244,2.2729993,7.2,1
0.0,1.13,1.13,61.527,0.18,1.25,6.143,7.2,1
0.0,2.2490005,2.3809993,0.21,0.060999993,0.0,5.347998,7.2,1
0.0,1.2733996,0.41099998,7.586998,1.1010005,8.011001,5.8990016,7.2,1
0.0,3.37,0.92,10.407,0.83,8.64,3.088,7.2,1
0.0,1.9010006,9.159003,8.996003,0.42900002,4.3789983,4.9830017,7.2,1
0.0,1.64,0.52,9.577,0.79,7.57,5.84,7.2,1
0.0,0.769,3.8078,4.8579984,0.291,1.0689994,5.8659983,7.2,1
0.0,1.9589998,0.501,1.5070006,0.060999993,0.0,3.3020005,7.2,1
0.0,5.208998,4.1210017,30.698004,0.060999993,0.060999993,5.8980017,7.2,1
0.0,2.1290007,1.2510006,7.077998,9.313226e-10,0.0,3.3209994,7.2,1
0.0,7.24,2.78,6.048,1.04,6.29,2.618,7.2,1
0.0,2.0990007,12.480997,12.278003,0.04900001,1.2989994,5.650998,7.2,1
0.0,0.931,2.77,5.690998,0.47900003,3.1709993,3.3479993,7.2,1
0.0,2.65,0.73,8.145,0.94,7.66,3.074,7.2,1
0.0,1.3610005,2.9990005,4.0619984,0.871,3.4009993,3.2085996,7.2,1
0.0,3.2090006,3.4609995,0.49699998,0.261,1.9990004,3.0940006,7.2,1
0.0,2.6209993,9.699003,15.642997,0.22099999,2.4290006,6.025998,7.2,1
0.0,2.79,2.8,50.256,0.0,0.0,3.298,7.2,1
0.0,1.3989995,1.7210006,-0.529,1.1710006,5.0289984,3.0790007,7.2,1
0.0,1.2189994,1.3510005,0.146,0.060999993,0.0,3.1390007,7.2,1
0.0,1.28,1.87,23.214,0.0,0.0,1.907,7.2,1
0.0,0.73,0.73,13.344,0.0,0.0,3.123,7.2,1
0.0,1.4889994,1.6210005,0.24,0.45099998,1.9289994,3.2340007,7.2,1
0.0,0.6822,8.569003,1.6849995,0.389,0.72900003,2.6669993,7.2,1
0.0,1.9589998,3.9390006,2.4669993,0.691,1.4589994,2.8380005,7.2,1
0.0,4.79,1.61,28.813,0.0,0.0,6.015,7.2,1
0.0,0.4478,1.7089994,1.5147998,0.96099997,1.3089994,3.2590005,7.2,1
0.0,11.49,2.71,9.005,0.37,3.33,3.323,7.2,1
0.0,0.279,0.41099998,-0.256,1.0410004,0.9789996,3.0650005,7.2,1
0.0,0.90900004,2.9590006,5.711002,0.271,1.1289995,5.763998,7.2,1
0.0,1.7033997,7.4144006,10.167598,0.060999993,0.0,5.7609982,7.2,1
0.0,0.509,7.458998,3.3500006,0.0,0.0,5.935199,7.2,1
0.0,3.04,0.9,5.432,0.2,1.09,6.103,7.2,1
0.0,0.619,0.271,0.745,0.981,0.569,3.1960006,7.2,1
0.0,0.511,1.0310004,5.309998,0.0,0.060999993,5.6560016,7.2,1
0.0,0.821,1.8389994,5.829998,0.060999993,0.0,3.1619995,7.2,1
0.0,0.731,1.4110006,7.833998,0.341,2.2709994,5.953002,7.2,1
0.0,0.68,0.661,1.9710001,0.048799995,0.048799995,3.0489993,7.2,1
0.0,12.77,3.08,16.579,0.38,6.3,5.838,7.2,1
0.0,7.96,1.94,10.574,1.1,11.63,5.507,7.2,1
0.0,1.4689994,1.5910006,4.1150017,0.291,2.0490005,5.941998,7.2,1
0.0,0.521,3.5590005,9.575003,0.149,2.0809994,5.901002,7.2,1
0.0,0.581,1.8889995,4.3119984,0.060999993,0.0,2.9959993,7.2,1
0.0,0.289,0.131,0.21599999,0.060999993,0.0,2.1530006,7.2,1
0.0,5.1089983,3.0009995,5.2220016,0.060999993,0.0,3.1650007,7.2,1
0.0,0.48900002,0.5312,1.3300006,0.251,0.459,4.9039984,7.2,1
0.0,2.51,0.54,1.731,0.33,0.57,3.266,7.2,1
0.0,1.5289994,1.6510006,3.1539993,1.0910006,9.719003,5.912998,7.2,1
0.0,0.19,0.19,7.934,0.75,0.82,5.742,7.2,1
0.0,2.22,0.63,6.49,0.0,0.0,2.923,7.2,1
0.0,1.04,1.05,23.945,0.22,0.72,3.16,7.2,1
0.0,4.32,1.55,9.244,1.17,10.82,5.964,7.2,1
0.0,1.76,1.76,87.805,0.0,0.0,6.003,7.2,1
0.0,2.3009994,8.209003,6.981002,0.6856,4.91,3.0280006,7.2,1
0.0,0.419,0.561,-0.12600002,0.060999993,0.0,2.5910006,7.2,1
0.0,0.66,0.66,19.837,0.68,2.68,5.979,7.2,1
0.0,0.671,2.9190006,7.0569983,0.15560001,1.28,3.1829994,7.2,1
0.0,5.06,1.4,8.125,0.0,0.0,5.804,7.2,1
0.0,3.03,3.03,114.511,0.0,0.0,4.239,7.2,1
0.0,0.44099998,0.9522,2.9300005,0.060999993,0.060999993,3.2769995,7.2,1
0.0,1.5110006,3.3290007,5.041002,1.1710006,5.591002,3.3730006,7.2,1
0.0,0.261,0.611,1.6329994,0.060999993,0.060999993,3.1979995,7.2,1
0.0,1.95,1.95,39.367,0.0,0.0,3.321,7.2,1
0.0,3.1490006,3.2809994,2.6299994,0.060999993,0.060999993,5.873998,7.2,1
0.0,1.3533996,0.561,8.145003,0.0,0.060999993,5.9650016,7.2,1
0.0,4.78,5.33,256.441,1.1,32.52,6.184,7.2,1
0.0,9.02,11.72,522.897,0.0,0.0,5.99,7.2,1
0.0,3.82,3.82,100.514,0.0,0.0,3.274,7.2,1
0.0,3.06,3.07,42.179,0.28,5.21,6.075,7.2,1
0.0,2.29,0.7,7.187,0.56,4.02,3.138,7.2,1
0.0,8.29,2.73,7.575,0.0,0.0,3.196,7.2,1
0.0,2.2490005,13.799003,7.223002,1.1789994,8.940997,3.1609993,7.2,1
0.0,0.811,1.4989994,5.053998,0.060999993,0.0,3.3399994,7.2,1
0.0,2.7690005,1.3610005,1.9810005,1.2010006,2.1290007,2.8050005,7.2,1
0.0,2.86,2.99,142.494,0.0,0.0,5.909,7.2,1
0.0,0.23900002,1.0610006,1.6220006,1.0377998,1.5789994,5.1419983,7.2,1
0.0,4.808998,2.6509993,6.415002,0.38099998,1.9689999,2.8810005,7.2,1
0.0,2.0509996,7.6089983,11.663997,0.301,2.8409994,5.769998,7.2,1
0.0,1.6989994,0.741,5.618998,0.060999993,0.0,3.2879994,7.2,1
0.0,0.29900002,2.0587995,0.996,1.2510006,1.0489994,2.5360005,7.2,1
0.0,1.69,2.14,35.055,0.53,3.12,3.486,7.2,1
0.0,0.391,1.5310006,2.7210007,0.0,0.060999993,2.7619994,7.2,1
0.0,1.73,0.5,10.479,0.0,0.0,6.057,7.2,1
0.0,1.58,1.78,77.806,0.0,0.0,5.415,7.2,1
0.0,3.8909993,15.509003,11.657997,0.060999993,0.0,2.9670007,7.2,1
0.0,0.761,1.7889994,5.300998,0.361,1.5489994,3.2339995,7.2,1
0.0,3.4190006,3.5609994,6.5420017,0.060999993,0.060999993,5.6279984,7.2,1
0.0,3.0909994,15.519003,9.797997,0.759,8.040998,3.2749994,7.2,1
0.0,1.3310006,2.7590005,6.8379984,0.0,0.060999993,3.1829994,7.2,1
0.0,1.4389994,1.7811996,1.4290006,0.861,3.7190006,3.0880005,7.2,1
0.0,3.18,1.03,10.671,0.62,6.62,3.356,7.2,1
0.0,6.39,2.5,6.225,0.0,0.0,2.936,7.2,1
0.0,1.2389994,0.471,2.5130005,0.601,1.3289994,2.041,7.2,1
0.0,3.3909993,11.459003,10.839997,0.981,9.859003,3.1760006,7.2,1
0.0,1.0711995,3.6490006,6.7090015,0.060999993,0.060999993,5.874998,7.2,1
0.0,2.0,2.9,36.225,0.0,0.0,2.235,7.2,1
0.0,0.581,1.6089994,5.320998,0.060999993,0.060999993,3.3029995,7.2,1
0.0,0.94899994,1.3710005,-0.21900001,0.391,1.6889994,5.1819983,7.2,1
0.0,4.3710017,13.399003,14.242997,0.921,12.139003,3.2290006,7.2,1
0.0,2.76,3.1,131.399,0.0,0.0,5.836,7.2,1
0.0,1.55,1.55,29.299,0.0,0.0,3.214,7.2,1
0.0,1.5210006,2.4709995,14.757003,0.59900004,9.840997,6.210002,7.2,1
0.0,4.688998,2.8309994,10.269997,0.751,7.1010017,5.228998,7.2,1
0.0,1.2089994,1.3310006,2.6559994,0.521,3.4590006,5.9709983,7.2,1
0.0,0.531,1.7410005,9.901003,0.060999993,0.060999993,5.9910016,7.2,1
0.0,1.4589994,1.5810006,1.3070006,0.28,2.4990005,5.9489985,7.2,1
0.0,0.619,1.4710006,0.151,0.060999993,0.0,2.7630005,7.2,1
0.0,1.1410006,5.0489984,3.2170007,0.0,0.060999993,3.0959995,7.2,1
0.0,3.3190007,3.4509995,0.322,0.17099999,2.2190006,6.0829983,7.2,1
0.0,0.81,1.67,13.377,0.0,0.0,2.519,7.2,1
0.0,1.4289994,2.7090006,0.384,0.581,1.4589994,1.9019995,7.2,1
0.0,3.51,3.51,51.929,0.0,0.0,6.074,7.2,1
0.0,3.3890007,1.6710006,5.137002,0.060999993,0.060999993,3.1110005,7.2,1
0.0,2.24,2.24,35.175,1.2,8.38,3.117,7.2,1
0.0,4.65,1.55,4.945,0.95,4.7,3.211,7.2,1
0.0,3.28,1.24,10.058,1.18,11.87,3.066,7.2,1
0.0,0.14099999,0.1656,0.428,0.060999993,0.060999993,2.6349993,7.2,1
0.0,2.2890005,1.7610006,7.1289983,0.851,5.7410016,3.1209993,7.2,1
0.0,1.2810006,6.9689984,3.7670007,1.1989994,4.881002,3.1989994,7.2,1
0.0,2.5890007,3.0909994,1.4490006,0.060999993,0.0,3.2050006,7.2,1
0.0,2.1290007,2.4890006,1.2430006,0.561,3.0490005,2.7790005,7.2,1
0.0,1.5389994,0.881,5.031998,0.0244,0.0,3.2439995,7.2,1
0.0,2.16,2.43,70.054,0.0,0.0,5.968,7.2,1
0.0,2.0890007,3.1809993,-0.421,0.060999993,0.0,3.1140006,7.2,1
0.0,0.821,2.8709993,16.772003,0.331,4.6010017,6.0510015,7.2,1
0.0,3.06,3.06,78.957,0.0,0.0,3.284,7.2,1
0.0,3.38,1.35,7.94,0.36,2.86,5.925,7.2,1
0.0,1.3010006,3.5409994,21.011003,0.891,17.550997,6.1160016,7.2,1
0.0,2.61,2.61,64.485,0.16,1.36,3.25,7.2,1
0.0,1.9010006,3.4090006,11.193003,0.0,0.0,3.3039994,7.2,1
0.0,1.4289994,3.1309993,-0.43100002,0.461,1.8489994,3.1480007,7.2,1
0.0,0.10099999,0.1866,0.38300002,0.0,0.060999993,3.2319994,7.2,1
0.0,3.42,1.21,10.559,1.28,13.52,3.087,7.2,1
0.0,0.891,3.5890007,3.0210006,0.0,0.060999993,3.7739995,7.2,1
0.0,1.2689995,9.730997,3.3700006,0.0,0.0,2.6409993,7.2,1
0.0,0.0244,0.01,0.09399999,0.35,0.0,5.6792,7.2,1
0.0,1.1889994,1.3310006,2.3959994,0.401,2.5790007,6.1419983,7.2,1
0.0,0.691,2.9209993,2.0070007,0.0,0.060999993,2.0879993,7.2,1
0.0,0.8344,0.371,4.7059984,0.0183,0.060999993,5.946002,7.2,1
0.0,0.74,0.75,23.422,0.21,0.5,3.218,7.2,1
0.0,0.9789996,0.41099998,1.5339994,0.060999993,0.0,1.5950006,7.2,1
0.0,0.62,0.64,28.604,1.06,3.96,6.023,7.2,1
0.0,0.291,0.821,2.4290006,0.671,1.5810006,3.3809993,7.2,1
0.0,3.03,3.51,34.558,0.0,0.0,2.319,7.2,1
0.0,3.2390006,3.3809993,0.69,0.060999993,0.0,3.1910007,7.2,1
0.0,4.31,8.38,114.273,0.0,0.0,5.372,7.2,1
0.0,1.12,1.14,48.945,0.24,1.55,5.777,7.2,1
0.0,1.8089994,0.781,5.696998,0.881,4.7810016,3.1399994,7.2,1
0.0,2.59,0.95,8.365,0.0,0.0,3.23,7.2,1
0.0,3.6265996,3.6290007,9.021801,0.060999993,0.0,2.4916003,7.2,1
0.0,0.741,2.5690007,6.077998,0.271,1.2289994,2.9979994,7.2,1
0.0,1.05,1.05,17.235,0.0,0.0,3.059,7.2,1
0.0,0.699,0.831,-0.293,0.012200001,0.0,3.0340006,7.2,1
0.0,2.0010006,8.359003,9.207003,0.054899994,0.0,4.7281985,7.2,1
0.0,3.85,2.05,22.891,0.9,20.6,5.946,7.2,1
0.0,3.93,1.09,13.002,0.0,0.0,3.308,7.2,1
0.0,0.42900002,0.20099999,1.5119994,0.060999993,0.0,3.2709994,7.2,1
0.0,2.5209994,5.268998,6.8580017,0.431,2.4490006,2.7020006,7.2,1
0.0,3.68,3.68,128.381,0.46,10.24,6.048,7.2,1
0.0,1.4789994,0.461,4.6879983,0.45099998,1.8011996,3.1449995,7.2,1
0.0,0.641,2.3809993,7.0159984,0.90099996,6.001002,3.1249993,7.2,1
0.0,3.1809993,10.549003,9.066997,0.5622,4.888998,2.8260007,7.2,1
0.0,1.6489995,0.45099998,1.4510006,0.23099999,0.179,3.5970006,7.2,1
0.0,2.0390005,0.981,6.083998,1.1510006,6.7610016,2.9869995,7.2,1
0.0,2.1090007,2.0010006,6.316998,0.060999993,0.060999993,2.9999993,7.2,1
0.0,3.6209993,5.791002,33.325005,0.611,18.420998,5.888002,7.2,1
0.0,7.42,2.49,5.864,1.17,6.86,2.889,7.2,1
0.0,0.691,2.6734004,7.570998,0.581,3.9090006,3.5939994,7.2,1
0.0,0.809,0.941,1.8040006,0.060999993,0.0,5.972998,7.2,1
0.0,0.281,2.9990005,2.3400006,0.0,0.060999993,1.7840006,7.2,1
0.0,1.8289994,0.871,2.7269993,0.991,2.4190006,3.2300005,7.2,1
0.0,0.281,0.911,5.012998,0.5034,2.8009994,6.0300016,7.2,1
0.0,10.78,3.28,9.049,0.0,0.0,3.11,7.2,1
0.0,2.2690005,2.4009993,0.225,0.060999993,0.0,2.5900006,7.2,1
0.0,0.65099996,1.5610006,9.026003,0.8156,7.691002,6.1600018,7.2,1
0.0,2.0190005,2.4109993,0.598,1.2610006,7.228998,2.8590007,7.2,1
0.0,1.3189994,3.4109993,3.5359993,1.0710006,3.4490006,6.0349984,7.2,1
0.0,1.2089994,0.661,3.8670006,0.661,2.4209993,3.1539993,7.2,1
0.0,1.0989994,1.2410005,1.7990006,0.060999993,0.0,5.967998,7.2,1
0.0,0.709,0.631,2.3160007,1.2910006,2.8590007,3.1479993,7.2,1
0.0,2.45,2.58,48.862,0.0,0.0,3.689,7.2,1
0.0,0.38099998,0.46899998,1.6119994,0.501,0.801,3.2179995,7.2,1
0.0,0.551,1.6310006,9.165003,0.060999993,0.060999993,5.9370017,7.2,1
0.0,6.59,1.45,4.066,0.35,1.42,2.843,7.2,1
0.0,3.05,3.6,160.892,0.0,0.0,5.748,7.2,1
0.0,1.72,1.72,18.966,0.0,0.0,3.246,7.2,1
0.0,2.54,2.54,68.668,0.0,0.0,5.526,7.2,1
0.0,2.0,2.01,108.817,0.0,0.0,5.957,7.2,1
0.0,1.88,5.14,31.131,0.0,0.0,6.068,7.2,1
0.0,4.05,0.94,5.492,0.0,0.0,5.905,7.2,1
0.0,0.571,3.7821999,4.162998,0.739,3.4409995,5.276002,7.2,1
0.0,3.04,3.08,105.009,0.0,0.0,5.818,7.2,1
0.0,1.68,0.51,9.679,0.95,9.2,5.761,7.2,1
0.0,1.5110006,4.1044006,11.981003,0.0,0.0,3.0199995,7.2,1
0.0,1.6722001,4.6089983,10.214997,0.060999993,0.060999993,6.0559983,7.2,1
0.0,0.48,0.49,25.839,0.29,0.77,5.506,7.2,1
0.0,1.1089994,0.581,3.6230006,1.2110006,4.3010015,3.2099993,7.2,1
0.0,1.15,1.15,17.434,0.0,0.0,3.174,7.2,1
0.0,1.2410005,1.2510006,11.318003,0.060999993,0.0,3.3219993,7.2,1
0.0,0.799,0.931,-0.19300002,1.2110006,3.1890006,3.2200005,7.2,1
0.0,0.05340001,0.229,0.31059998,0.09900001,0.0122,2.9830005,7.2,1
0.0,3.3509994,15.529003,10.787997,0.060999993,0.0,3.1990006,7.2,1
0.0,1.73,1.74,38.053,0.0,0.0,6.049,7.2,1
0.0,0.71099997,1.3089994,1.4846003,1.0910006,1.4289994,2.2158,7.2,1
0.0,0.161,0.371,1.6969994,0.0,0.060999993,5.921002,7.2,1
0.0,1.2189994,0.461,2.3929994,0.060999993,0.060999993,5.9179983,7.2,1
0.0,20.83,4.5,12.06,0.0,0.0,2.811,7.2,1
0.0,3.9709995,13.529003,11.886997,0.060999993,0.0,2.9640007,7.2,1
0.0,0.2034,1.0410004,1.4122001,0.060999993,0.0061,5.8085995,7.2,1
0.0,0.319,0.44099998,-0.45,0.0,0.0,5.961002,7.2,1
0.0,0.85,0.86,17.673,0.97,5.16,6.254,7.2,1
0.0,1.5289994,2.0010006,2.1559994,0.060999993,0.060999993,5.1419983,7.2,1
0.0,2.53,0.71,4.07,0.38,1.55,5.899,7.2,1
0.0,0.20560001,0.981,0.7672,0.0,0.0,3.283,7.2,1
0.0,3.79,1.68,10.006,0.48,4.8,5.992,7.2,1
0.0,3.71,1.15,3.501,0.27,0.95,3.071,7.2,1
0.0,4.0210004,16.349003,12.643997,0.921,10.759003,3.1170006,7.2,1
0.0,0.981,3.2109995,17.876003,0.0,0.060999993,6.1620016,7.2,1
0.0,1.0510005,2.6690006,3.1840005,0.0,0.060999993,3.3389995,7.2,1
0.0,1.1810006,1.2710006,6.722998,0.060999993,0.0,2.9029994,7.2,1
0.0,0.4,0.4,13.748,0.0,0.0,5.972,7.2,1
0.0,2.1909995,9.189003,12.450003,0.0,0.0,5.8129983,7.2,1
0.0,1.3489994,1.6455997,1.4510006,0.060999993,0.0,3.0990007,7.2,1
0.0,2.2309995,7.598998,12.191997,0.431,4.428998,5.5289984,7.2,1
0.0,2.89,0.96,3.031,0.0,0.0,3.157,7.2,1
0.0,0.0478,0.044399995,0.1552,0.048799995,0.036599997,2.4439993,7.2,1
0.0,1.0922002,5.158998,3.9619997,0.0,0.0,3.7859993,7.2,1
0.0,0.319,0.19099998,0.466,0.681,0.18900001,3.0540006,7.2,1
0.0,0.581,1.1710006,6.7009983,0.541,3.3109994,6.153002,7.2,1
0.0,5.928998,5.928998,7.3530016,0.461,14.489003,6.011998,7.2,1
0.0,1.9589998,1.3110006,12.230003,1.1810006,13.830997,6.146002,7.2,1
0.0,0.819,0.951,0.828,1.0710006,2.7190006,3.0670006,7.2,1
0.0,2.27,2.27,66.174,0.0,0.0,5.523,7.2,1
0.0,2.37,2.71,47.448,0.0,0.0,3.165,7.2,1
0.0,2.63,2.94,64.546,0.0,0.0,2.814,7.2,1
0.0,1.9510006,6.1489983,11.496003,0.861,9.310997,6.053998,7.2,1
0.0,0.181,0.541,2.7400007,0.0,0.060999993,6.021002,7.2,1
0.0,2.9809995,8.399003,9.833997,0.060999993,0.0,3.2860005,7.2,1
0.0,6.44,1.75,4.907,1.28,6.28,3.125,7.2,1
0.0,2.1090007,0.971,6.728998,0.060999993,0.0,3.1899993,7.2,1
0.0,5.48,2.31,7.494,0.0,0.0,3.258,7.2,1
0.0,1.8889995,0.65099996,6.531998,0.311,1.5889994,3.4419994,7.2,1
0.0,0.781,0.781,8.338003,0.060999993,0.0,2.8689995,7.2,1
0.0,26.98,7.44,45.73,0.0,0.0,6.147,7.2,1
0.0,2.4990005,3.3090005,3.5359993,0.060999993,0.060999993,2.7870007,7.2,1
0.0,2.4490006,0.791,1.8740005,0.311,0.389,2.8170006,7.2,1
0.0,2.3190007,2.9090006,3.0209994,0.831,11.159003,6.0629983,7.2,1
0.0,5.56,1.9,7.965,1.01,8.04,5.106,7.2,1
0.0,6.77,2.82,14.322,1.07,15.32,5.079,7.2,1
0.0,1.2489994,1.3810006,2.5889995,1.0810006,7.7189984,5.761998,7.2,1
0.0,2.59,0.74,15.807,0.0,0.0,6.103,7.2,1
0.0,0.641,1.3233997,3.0040007,0.0,0.060999993,2.9249995,7.2,1
0.0,1.7789994,0.461,1.3200005,0.060999993,0.0,3.1670005,7.2,1
0.0,4.3989983,2.5209994,6.872,0.811,5.211002,3.0910006,7.2,1
0.0,3.8490007,2.8009994,7.4110017,0.060999993,0.060999993,5.7259984,7.2,1
0.0,0.09099999,0.021200009,0.36360002,0.20099999,0.098799996,5.543,7.2,1
0.0,2.38,0.68,13.74,0.0,0.0,5.773,7.2,1
0.0,0.43,0.89,15.809,0.0,0.0,4.088,7.2,1
0.0,3.83,1.07,3.434,0.95,3.26,3.209,7.2,1
0.0,2.14,2.15,26.658,1.0,13.13,6.136,7.2,1
0.0,2.3590007,1.7910006,13.586003,0.77099997,9.750997,5.7000017,7.2,1
0.0,2.6290007,2.7609994,2.6559994,0.261,1.6889994,3.2010007,7.2,1
0.0,4.83,1.92,6.147,0.64,3.93,3.202,7.2,1
0.0,1.84,2.39,53.145,0.0,0.0,2.921,7.2,1
0.0,2.01,3.23,85.865,0.0,0.0,5.328,7.2,1
0.0,1.5488005,7.3389983,8.5958,0.3978,3.4690006,5.739,7.2,1
0.0,1.8210006,7.7989984,6.140002,1.0810006,6.138998,3.5149994,7.2,1
0.0,3.91,5.08,63.461,1.07,12.85,3.072,7.2,1
0.0,2.0809994,3.3809993,18.322002,0.060999993,0.0,3.2159994,7.2,1
0.0,1.9310006,5.498998,10.657003,0.060999993,0.060999993,5.670998,7.2,1
0.0,2.49,3.69,38.327,0.0,0.0,4.362,7.2,1
0.0,1.03,1.03,44.088,0.61,3.77,6.008,7.2,1
0.0,0.761,3.8309994,15.893003,0.0,0.060999993,5.9260015,7.2,1
0.0,0.629,1.0610006,0.303,0.060999993,0.0,2.3090005,7.2,1
0.0,2.041,4.058998,6.5452003,0.981,6.071002,3.2380006,7.2,1
0.0,2.1990006,0.84099996,7.020998,1.001,6.7210016,3.1949995,7.2,1
0.0,0.10099999,0.1744,0.363,0.23099999,0.131,3.0777996,7.2,1
0.0,1.3789995,1.5110006,1.9880006,0.751,5.7789984,5.816998,7.2,1
0.0,0.741,1.4010006,7.7599983,0.060999993,0.060999993,5.941002,7.2,1
0.0,2.53,3.73,72.623,0.0,0.0,3.181,7.2,1
0.0,3.99,1.35,5.782,0.0,0.0,5.507,7.2,1
0.0,1.41,1.41,36.397,0.0,0.0,6.001,7.2,1
0.0,3.37,1.04,6.022,0.45,2.71,5.847,7.2,1
0.0,1.67,1.74,50.576,0.0,0.0,3.186,7.2,1
0.0,4.381002,10.549003,14.233997,1.1710006,15.669003,3.2200005,7.2,1
0.0,1.9710006,8.659003,10.584003,0.060999993,0.0,5.511998,7.2,1
0.0,7.37,2.83,6.965,0.0,0.0,3.123,7.2,1
0.0,0.821,2.5409994,11.638003,0.579,7.5510015,5.824002,7.2,1
0.0,1.3889995,12.110997,8.328003,0.11900002,1.4489994,5.724998,7.2,1
0.0,1.0789994,1.4222001,0.69,0.060999993,0.0,2.9780006,7.2,1
0.0,1.4510006,2.2890005,6.5819983,0.0,0.0183,3.0399995,7.2,1
0.0,0.65099996,2.2222,6.296998,1.2610006,7.691002,3.0459993,7.2,1
0.0,0.74,0.74,11.443,0.58,1.41,3.293,7.2,1
0.0,1.69,2.63,78.886,0.0,0.0,5.734,7.2,1
0.0,2.9,1.33,17.335,0.0,0.0,5.978,7.2,1
0.0,3.04,4.83,97.439,0.47,8.67,6.071,7.2,1
0.0,1.5789994,2.8190007,1.2960006,0.060999993,0.0,2.6530006,7.2,1
0.0,0.501,1.1810006,6.662998,0.301,1.6710006,6.119002,7.2,1
0.0,3.4790006,4.1689982,1.5330006,0.261,3.1390007,4.4629984,7.2,1
0.0,1.06,0.361,6.2939982,1.1010005,6.671002,6.0560017,7.2,1
0.0,0.59,0.6,33.508,1.1,3.94,6.069,7.2,1
0.0,2.5909994,12.029003,7.0810018,1.0689994,7.9910016,2.7140007,7.2,1
0.0,0.779,1.3510005,0.10599999,0.060999993,0.0,2.4790006,7.2,1
0.0,0.042199995,0.0222,0.14799999,0.431,0.054399993,2.8878002,7.2,1
0.0,3.22,3.67,54.768,1.03,10.2,3.074,7.2,1
0.0,7.29,2.13,12.255,0.0,0.0,5.754,7.2,1
0.0,7.7,2.45,6.824,0.36,2.46,3.13,7.2,1
0.0,2.3090005,2.5109994,3.8959994,0.811,9.769003,5.4709983,7.2,1
0.0,0.6722,0.281,3.8980007,0.981,3.7009995,6.059002,7.2,1
0.0,1.3989995,0.541,4.493998,0.060999993,0.0,3.1809993,7.2,1
0.0,0.84099996,2.0490005,6.145998,0.681,3.9109993,3.0029993,7.2,1
0.0,1.5910006,2.9390006,9.191003,0.11900002,1.7310005,3.1549995,7.2,1
0.0,2.3190007,1.2210006,3.8209994,0.060999993,0.0,3.1800005,7.2,1
0.0,0.90900004,4.541002,5.8049984,0.060999993,0.0,5.985998,7.2,1
0.0,9.68,1.96,6.376,0.0,0.0,3.27,7.2,1
