connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.144,6.556,12.889,0.27399993,3.336,6.044,7.2,1
0.0,1.1860001,1.214,1.431,0.9639999,3.706,3.249,7.2,1
0.0,1.7360001,1.8939999,0.24499995,0.7939999,4.346,3.177,7.2,1
0.0,0.13600007,0.13600007,0.046000015,0.0,0.0,3.266,7.2,1
0.0,0.7,1.75,20.949,0.0,0.0,5.486,7.2,1
0.0,0.023999995,0.033999998,0.12500006,0.013999999,0.013999999,2.1139998,7.2,1
0.0,0.055999987,0.27399993,0.34499994,0.73399997,0.22600006,4.715,7.2,1
0.0,8.916,8.916,22.466,1.1739999,62.956,6.064,7.2,1
0.0,0.68399996,1.0239999,6.137,0.41600007,2.654,6.104,7.2,1
0.0,1.386,0.6639999,5.802,0.013999999,0.013999999,4.1679997,7.2,1
0.0,1.036,1.0739999,-0.27300006,0.013999999,0.0,5.952,7.2,1
0.0,1.4439999,3.3439999,16.925,1.146,19.664,5.116,7.2,1
0.0,0.06400001,0.06400001,0.60800004,0.44399995,0.13399996,5.474,7.2,1
0.0,1.006,0.33399993,2.992,0.73399997,2.174,2.961,7.2,1
0.0,1.43,0.44,8.59,0.3,2.58,6.007,7.2,1
0.0,1.5660001,1.604,2.281,0.5939999,2.936,3.2,7.2,1
0.0,1.5560001,1.7839999,-0.13600007,0.013999999,0.0,3.164,7.2,1
0.0,1.626,0.74399996,9.467,0.43600005,4.284,5.795,7.2,1
0.0,0.038400006,0.01,0.10600001,0.0,0.0028,3.053,7.2,1
0.0,2.33,2.33,68.111,0.37,2.84,3.289,7.2,1
0.0,12.65,3.15,18.747,0.0,0.0,5.97,7.2,1
0.0,4.566,2.6139998,26.56,1.2939999,34.024,5.816,7.2,1
0.0,0.69600004,0.47399995,0.7530001,0.013999999,0.0,1.0660001,7.2,1
0.0,3.1,3.1,33.323,0.63,6.48,3.316,7.2,1
0.0,2.1239998,7.0160003,6.1809998,0.87600005,5.476,2.9090002,7.2,1
0.0,7.25,3.11,10.397,0.0,0.0,3.343,7.2,1
0.0,1.9260001,6.394,-0.5770001,0.013999999,0.0,5.721,7.2,1
0.0,1.4039999,1.954,16.987,0.013999999,0.0,3.19,7.2,1
0.0,0.31399995,2.424,2.4550002,0.0,0.013999999,4.1289997,7.2,1
0.0,3.29,3.29,85.988,0.0,0.0,4.082,7.2,1
0.0,3.0939999,12.476,6.649,0.38600007,2.6360002,2.14,7.2,1
0.0,1.68,3.83,42.009,0.23,2.13,5.511,7.2,1
0.0,0.025999993,0.035999987,-0.41400006,0.45600006,0.055999987,3.5584,7.2,1
0.0,2.3960001,2.424,3.382,0.86399996,6.416,3.125,7.2,1
0.0,9.02,2.57,6.191,0.0,0.0,2.934,7.2,1
0.0,0.74399996,2.724,8.75,0.013999999,0.013999999,3.248,7.2,1
0.0,2.56,0.78,7.844,0.0,0.0,3.064,7.2,1
0.0,4.204,4.274,33.059002,0.013999999,0.013999999,2.949,7.2,1
0.0,0.61600006,1.624,0.37799993,0.013999999,0.0,5.734,7.2,1
0.0,7.64,2.27,7.427,0.0,0.0,3.286,7.2,1
0.0,1.3560001,0.45399994,2.593,0.013999999,0.013999999,5.984,7.2,1
0.0,2.006,2.4160001,2.534,0.013999999,0.0,3.2,7.2,1
0.0,4.306,32.844,13.801,0.7160001,10.0460005,3.177,7.2,1
0.0,1.834,3.184,18.321,0.56399995,10.094,5.948,7.2,1
0.0,3.5939999,8.366,21.728,0.013999999,0.0,6.051,7.2,1
0.0,3.0839999,13.136,11.868,0.46600005,5.676,3.8470001,7.2,1
0.0,1.996,0.5439999,6.083,0.82399994,4.954,3.047,7.2,1
0.0,3.41,1.1,3.216,0.0,0.0,2.924,7.2,1
0.0,3.144,11.156,8.66,0.61600006,5.436,2.7480001,7.2,1
0.0,3.37,3.37,46.934,0.17,1.77,3.085,7.2,1
0.0,0.94600004,1.376,1.313,0.013999999,0.0,2.9450002,7.2,1
0.0,2.326,2.654,0.9969999,0.013999999,0.0,2.749,7.2,1
0.0,9.91,2.05,6.234,0.54,3.37,3.041,7.2,1
0.0,0.33600006,0.80600005,1.6249999,0.013999999,0.0,4.589,7.2,1
0.0,0.6539999,1.2839999,7.484,0.37399995,2.714,5.9179997,7.2,1
0.0,1.666,1.996,1.2129999,0.29399994,1.386,2.9650002,7.2,1
0.0,1.704,7.196,5.398,0.0,0.0,3.2,7.2,1
0.0,3.41,0.91,5.339,0.0,0.0,5.932,7.2,1
0.0,1.87,1.87,75.005,1.26,13.74,5.833,7.2,1
0.0,1.2939999,4.726,7.373,0.013999999,0.013999999,5.735,7.2,1
0.0,2.19,0.8,12.811,0.0,0.0,5.85,7.2,1
0.0,11.05,3.24,10.699,0.0,0.0,3.302,7.2,1
0.0,2.404,7.336,6.999,1.0139999,7.0039997,2.9090002,7.2,1
0.0,0.7839999,3.254,9.268,0.79600006,7.534,3.204,7.2,1
0.0,2.504,11.266,13.573,0.82600003,11.424,5.443,7.2,1
0.0,0.98399997,2.4160001,7.1540003,0.013999999,0.0,2.9759998,7.2,1
0.0,8.98,2.57,7.628,0.0,0.0,2.98,7.2,1
0.0,0.55399996,2.536,6.109,0.013999999,0.013999999,2.944,7.2,1
0.0,0.34600008,1.3939999,1.1719999,0.89399993,1.006,3.203,7.2,1
0.0,1.376,1.0739999,3.877,0.51600003,2.0544,2.813,7.2,1
0.0,0.29399994,0.29399994,5.3980002,0.013999999,0.013999999,6.003,7.2,1
0.0,1.6639999,4.696,15.428,0.60600007,9.584,3.3,7.2,1
0.0,1.65,0.54,9.855,0.23,2.27,5.973,7.2,1
0.0,0.035999987,0.035999987,-0.24900007,0.0,0.0,2.6460001,7.2,1
0.0,2.066,2.0939999,2.556,1.0639999,12.706,5.808,7.2,1
0.0,9.14,2.53,11.77,0.0,0.0,5.827,7.2,1
0.0,1.8360001,1.084,5.66,1.1939999,6.7139997,3.0809999,7.2,1
0.0,3.296,3.534,3.277,0.46399993,8.556,5.741,7.2,1
0.0,4.6,1.2,6.932,0.79,5.48,5.777,7.2,1
0.0,0.51399994,1.3260001,2.622,0.98399997,2.546,2.011,7.2,1
0.0,0.66600007,0.33399993,0.70199996,0.013999999,0.0,2.2050002,7.2,1
0.0,0.30399993,0.73399997,4.259,0.5960001,2.6239998,5.949,7.2,1
0.0,1.1439999,2.454,12.498,0.013999999,0.0,5.163,7.2,1
0.0,1.68,1.69,28.727,0.93,5.1,3.264,7.2,1
0.0,4.77,1.31,7.166,0.37,2.65,5.512,7.2,1
0.0,2.006,2.044,0.9549999,0.9039999,10.126,5.626,7.2,1
0.0,2.6660001,2.754,1.221,0.013999999,0.0,2.865,7.2,1
0.0,2.8960001,2.984,1.4439999,0.32399994,2.9060001,3.223,7.2,1
0.0,2.05,2.49,67.145,0.0,0.0,5.647,7.2,1
0.0,2.23,3.18,28.698,0.35,2.14,2.738,7.2,1
0.0,2.9060001,1.4239999,16.098,1.2739999,20.314,5.532,7.2,1
0.0,1.796,1.0139999,5.25,0.29399994,1.4560001,2.922,7.2,1
0.0,2.086,1.2939999,12.5,0.0,0.013999999,5.973,7.2,1
0.0,2.84,1.11,16.971,0.0,0.0,5.976,7.2,1
0.0,1.0860001,2.754,1.071,0.013999999,0.0,3.267,7.2,1
0.0,0.34600008,0.20399994,1.12,0.0,0.0,3.164,7.2,1
0.0,0.88600004,0.86399996,2.6590002,0.0014,0.0112,2.984,7.2,1
0.0,3.09,3.09,32.517,0.0,0.0,3.269,7.2,1
0.0,1.386,0.7939999,4.145,0.70399994,2.8839998,2.985,7.2,1
0.0,1.0639999,2.576,6.821,0.40600005,2.8839998,3.253,7.2,1
0.0,1.526,6.784,8.864,0.013999999,0.0,5.7330003,7.2,1
0.0,2.63,0.87,8.248,0.84,6.93,3.136,7.2,1
0.0,0.89399993,9.734,2.436,0.0,0.0,2.7979999,7.2,1
0.0,1.43,1.45,65.331,0.75,6.15,5.738,7.2,1
0.0,1.496,1.5239999,2.029,0.013999999,0.0,3.193,7.2,1
0.0,1.984,8.176,5.772,0.0,0.0,2.9090002,7.2,1
0.0,1.474,3.284,17.552,0.88399994,15.294,5.386,7.2,1
0.0,2.3860002,2.424,6.946,0.013999999,0.013999999,5.969,7.2,1
0.0,1.126,1.1639999,2.754,0.013999999,0.0,6.168,7.2,1
0.0,0.8539999,1.8239999,8.836,0.013999999,0.013999999,5.13,7.2,1
0.0,2.956,3.566,2.8739998,0.30399993,2.706,3.14,7.2,1
0.0,2.026,0.61399996,6.197,0.013999999,0.0112,3.059,7.2,1
0.0,0.64399993,1.5239999,8.716,0.9060001,8.044,5.834,7.2,1
0.0,1.57,1.57,21.65,0.76,5.87,4.92,7.2,1
0.0,2.25,5.05,64.632,1.2,8.53,3.159,7.2,1
0.0,1.9260001,1.244,8.335,0.5439999,4.434,4.318,7.2,1
0.0,11.29,3.15,7.708,0.0,0.0,2.695,7.2,1
0.0,3.72,2.09,22.784,0.0,0.0,6.125,7.2,1
0.0,3.1239998,15.486,13.868,0.013999999,0.0,4.441,7.2,1
0.0,2.336,2.944,0.43299994,1.2939999,8.236,2.7280002,7.2,1
0.0,3.29,3.3,133.621,0.0,0.0,5.852,7.2,1
0.0,2.93,2.98,33.377,0.44,3.03,2.354,7.2,1
0.0,2.96,2.97,49.853,0.12,1.56,4.378,7.2,1
0.0,0.24600005,1.4139999,0.7059999,0.5960001,0.40600005,2.648,7.2,1
0.0,0.20399994,3.1239998,2.29,0.60600007,1.4439999,4.128,7.2,1
0.0,2.306,2.564,5.765,0.013999999,0.013999999,5.625,7.2,1
0.0,0.75,0.76,15.023,0.0,0.0,3.181,7.2,1
0.0,1.0339999,7.524,14.818,1.256,18.854,3.7129998,7.2,1
0.0,2.216,1.1439999,13.005,0.24600005,3.394,5.8519998,7.2,1
0.0,0.16600007,0.084000014,0.36699992,0.93399996,0.30600005,5.869,7.2,1
0.0,0.7260001,0.75399995,-0.42300007,0.26399994,0.57600003,3.155,7.2,1
0.0,1.604,7.826,9.264,1.2360001,11.614,5.821,7.2,1
0.0,2.206,2.244,2.161,0.013999999,0.013999999,5.736,7.2,1
0.0,1.84,1.85,42.333,0.18,1.07,3.232,7.2,1
0.0,2.774,9.0460005,9.026,0.013999999,0.0,3.2510002,7.2,1
0.0,1.4760001,0.7739999,8.767,0.61600006,5.544,5.907,7.2,1
0.0,1.8160001,0.9039999,2.954,0.013999999,0.0,3.365,7.2,1
0.0,0.86600006,2.8660002,4.7539997,0.88399994,4.106,5.372,7.2,1
0.0,17.62,9.55,11.841,0.75,8.88,3.158,7.2,1
0.0,0.14399993,0.51399994,2.9220002,0.69600004,2.0939999,6.006,7.2,1
0.0,0.55600005,7.606,0.8460001,0.0,0.013999999,1.5229999,7.2,1
0.0,3.18,3.78,94.83,0.0,0.0,5.578,7.2,1
0.0,0.19600005,0.07400001,1.2620001,0.0,0.0,6.09,7.2,1
0.0,0.055999987,0.18600006,0.39499995,0.98399997,0.35600007,5.429,7.2,1
0.0,0.68,0.68,32.514,1.14,4.46,5.759,7.2,1
0.0,1.98,1.98,37.275,0.0,0.0,5.893,7.2,1
0.0,0.19600005,0.07400001,0.6370001,0.013999999,0.0,3.1139998,7.2,1
0.0,2.3660002,1.0339999,2.274,0.013999999,0.0,2.269,7.2,1
0.0,1.7360001,1.7739999,2.283,0.13399996,0.67600006,3.259,7.2,1
0.0,1.156,3.6360002,7.034,0.74399996,5.106,5.986,7.2,1
0.0,0.114000015,0.29399994,1.6600001,0.15600006,0.29399994,6.2139997,7.2,1
0.0,1.34,1.68,19.452,0.88,2.31,1.96,7.2,1
0.0,1.49,1.49,63.473,0.76,6.56,5.79,7.2,1
0.0,1.2260001,1.2639999,-0.27700007,0.013999999,0.0,5.831,7.2,1
0.0,2.494,6.646,14.523,0.67600006,10.024,5.836,7.2,1
0.0,0.5960001,2.106,3.297,1.224,3.956,5.368,7.2,1
0.0,2.964,8.934,42.186,0.0,0.0,5.966,7.2,1
0.0,0.5339999,0.89399993,6.199,0.013999999,0.013999999,4.226,7.2,1
0.0,4.65,1.12,6.532,0.47,3.07,5.885,7.2,1
0.0,5.74,1.22,7.311,0.0,0.0,6.042,7.2,1
0.0,2.536,2.564,1.084,0.20399994,1.5860001,3.285,7.2,1
0.0,0.5339999,2.194,10.3550005,1.256,13.184,5.8389997,7.2,1
0.0,0.5360001,0.58399993,0.30899993,0.31399995,0.9760001,6.013,7.2,1
0.0,1.4439999,2.346,7.921,0.013999999,0.0,1.941,7.2,1
0.0,1.0760001,1.2639999,2.3509998,0.28399995,1.416,4.849,7.2,1
0.0,0.46399993,0.79600006,2.414,0.87399995,2.076,3.0119998,7.2,1
0.0,0.85600007,0.32399994,2.8930001,0.88399994,2.516,3.355,7.2,1
0.0,2.3739998,5.046,7.869,1.1439999,8.894,3.3140001,7.2,1
0.0,0.47399995,1.1839999,4.856,0.013999999,0.013999999,1.8399999,7.2,1
0.0,0.49399993,0.14399993,2.8200002,0.0,0.013999999,5.9179997,7.2,1
0.0,1.246,0.70399994,7.2730002,0.0,0.013999999,5.797,7.2,1
0.0,0.9660001,1.0139999,0.26199993,0.013999999,0.0,3.2840002,7.2,1
0.0,4.7660003,42.256,15.404,0.45600006,7.236,3.2120001,7.2,1
0.0,1.766,1.854,2.516,0.29399994,0.7139999,5.805,7.2,1
0.0,3.206,3.244,0.41899994,0.013999999,0.0,6.057,7.2,1
0.0,2.736,16.774,16.024,0.0,0.0,5.818,7.2,1
0.0,2.346,21.344,13.838,1.256,17.546,5.844,7.2,1
0.0,1.036,0.7139999,3.352,0.013999999,0.0,3.22,7.2,1
0.0,2.8860002,3.506,7.571,0.13399996,1.916,5.5230002,7.2,1
0.0,0.42399994,1.4039999,5.166,0.0,0.013999999,5.77,7.2,1
0.0,2.356,3.196,3.326,0.29399994,3.686,5.559,7.2,1
0.0,0.39600006,0.43399993,-0.37600005,0.48399994,0.41600007,2.203,7.2,1
0.0,22.68,10.74,60.852,0.84,51.12,6.147,7.2,1
0.0,4.48,1.18,26.804,0.0,0.0,5.983,7.2,1
0.0,3.196,3.224,0.93999994,0.013999999,0.0,3.1200001,7.2,1
0.0,2.504,11.096,14.167,0.013999999,0.0,5.681,7.2,1
0.0,0.55399996,1.546,1.4829999,0.6639999,0.93600005,2.706,7.2,1
0.0,3.0,0.98,9.278,0.0,0.0,3.093,7.2,1
0.0,1.4260001,0.38399994,4.748,0.013999999,0.0,3.3209999,7.2,1
0.0,2.11,2.17,51.356,0.78,4.81,2.921,7.2,1
0.0,1.05,1.05,29.85,0.0,0.0,3.184,7.2,1
0.0,3.44,1.33,7.002,0.25,1.75,5.345,7.2,1
0.0,2.346,2.356,6.98,0.82399994,11.324,5.905,7.2,1
0.0,1.104,2.654,13.18,0.013999999,0.0,2.712,7.2,1
0.0,0.58399993,2.1360002,6.9110003,0.6539999,4.444,3.235,7.2,1
0.0,1.866,0.69399995,6.0,1.0739999,6.384,3.2129998,7.2,1
0.0,1.114,1.734,10.0060005,0.81600004,8.334,5.874,7.2,1
0.0,1.8260001,0.5939999,6.055,0.36399993,2.1088,3.312,7.2,1
0.0,1.2839999,4.406,3.487,1.0655999,3.71,2.7542,7.2,1
0.0,0.37399995,1.2939999,4.168,0.013999999,0.013999999,3.281,7.2,1
0.0,2.47,12.06,49.714,1.04,51.7,5.947,7.2,1
0.0,1.4039999,5.556,16.448,0.28600007,4.926,5.324,7.2,1
0.0,1.1839999,2.1139998,11.904,0.013999999,0.0,5.689,7.2,1
0.0,2.086,0.8439999,11.848001,1.0660001,12.824,5.663,7.2,1
0.0,2.206,2.3839998,3.615,0.013999999,0.013999999,3.556,7.2,1
0.0,1.384,5.216,4.224,0.75399995,3.106,3.059,7.2,1
0.0,5.72,2.54,6.071,0.0,0.0,3.129,7.2,1
0.0,2.966,2.966,7.518,0.7739999,12.7439995,5.607,7.2,1
0.0,1.6060001,6.704,9.558,0.013999999,0.0,5.877,7.2,1
0.0,2.37,2.44,114.12,0.21,2.79,5.6,7.2,1
0.0,0.68399996,1.2060001,3.977,0.013999999,0.0,3.2849998,7.2,1
0.0,3.22,0.91,5.349,0.99,5.3,5.878,7.2,1
0.0,1.4339999,2.426,8.932,0.12600006,1.2639999,3.6799998,7.2,1
0.0,2.1460001,1.2739999,6.349,0.013999999,0.0,2.96,7.2,1
0.0,9.69,5.3,11.872,0.96,11.4,3.013,7.2,1
0.0,1.55,0.49,9.119,0.0,0.0,5.883,7.2,1
0.0,2.236,0.8539999,7.334,0.5439999,3.904,3.28,7.2,1
0.0,0.054000013,0.1,0.25800008,0.013999999,0.013999999,3.036,7.2,1
0.0,1.83,1.87,99.49,0.15,1.56,5.669,7.2,1
0.0,1.386,1.4139999,3.8609998,0.38399994,3.036,5.877,7.2,1
0.0,1.506,1.6839999,0.94499993,0.013999999,0.0,2.881,7.2,1
0.0,1.7360001,1.7639999,2.414,0.70399994,7.316,6.059,7.2,1
0.0,9.71,2.76,16.078,0.0,0.0,5.825,7.2,1
0.0,1.626,1.6539999,-0.31800005,0.013999999,0.0,3.0700002,7.2,1
0.0,0.015599998,0.016000004,0.11700001,0.65119994,0.055999987,5.1556,7.2,1
0.0,1.266,0.44399995,2.7870002,0.013999999,0.0,2.202,7.2,1
0.0,0.033999998,0.04400001,0.84300005,0.095999986,0.023999995,6.414,7.2,1
0.0,0.25,0.26,7.939,0.23,0.19,3.356,7.2,1
0.0,2.966,3.194,-0.24400005,0.013999999,0.0,2.765,7.2,1
0.0,2.1,3.49,57.057,0.0,0.0,3.173,7.2,1
0.0,3.15,1.12,10.233,1.25,12.79,3.249,7.2,1
0.0,3.024,7.716,7.777,0.17399994,1.2260001,2.565,7.2,1
0.0,1.5960001,1.634,0.76199996,1.244,9.216,4.646,7.2,1
0.0,0.94399995,3.024,9.533,0.013999999,0.0,3.284,7.2,1
0.0,2.04,0.77,10.842,0.0,0.0,5.315,7.2,1
0.0,2.3439999,7.276,13.133,0.013999999,0.0,5.616,7.2,1
0.0,2.696,2.8739998,-0.14900006,0.013999999,0.0,6.571,7.2,1
0.0,2.064,2.774,22.686,1.1860001,7.226,2.9559999,7.2,1
0.0,1.5660001,1.594,2.4229999,1.0339999,5.006,3.099,7.2,1
0.0,0.114000015,0.42399994,1.2930001,0.39399993,0.51399994,3.281,7.2,1
0.0,2.03,3.15,98.619,1.26,14.61,5.713,7.2,1
0.0,1.6739999,4.796,15.706,0.0,0.0,3.2819998,7.2,1
0.0,0.24399994,5.316,0.62600005,0.013999999,0.013999999,2.797,7.2,1
0.0,0.25399995,0.82399994,2.121,0.80399996,0.5239999,2.6929998,7.2,1
0.0,0.42600006,0.45399994,-0.08899999,0.7939999,1.0660001,3.129,7.2,1
0.0,1.704,6.376,5.246,0.28600007,1.5560001,3.082,7.2,1
0.0,13.04,3.52,11.609,0.0,0.0,3.298,7.2,1
0.0,2.246,2.6139998,0.97199994,1.094,7.706,3.147,7.2,1
0.0,1.12,1.12,36.63,0.56,3.71,5.922,7.2,1
0.0,3.92,0.85,1.876,0.19,0.36,2.207,7.2,1
0.0,1.4260001,1.464,2.075,0.013999999,0.0,5.386,7.2,1
0.0,3.234,15.426,18.562,1.0660001,20.044,5.7460003,7.2,1
0.0,1.474,5.636,4.755,0.46600005,2.266,3.233,7.2,1
0.0,4.25,1.32,4.263,0.0,0.0,3.23,7.2,1
0.0,1.5016,7.166,8.898,0.26399994,2.206,5.869,7.2,1
0.0,2.1260002,2.164,0.7329999,0.013999999,0.0,6.022,7.2,1
0.0,1.96,2.94,35.232,0.36,1.94,2.749,7.2,1
0.0,0.63399994,3.036,6.061,0.46600005,2.934,2.7749999,7.2,1
0.0,0.45399994,1.094,6.202,1.1939999,7.344,5.77,7.2,1
0.0,3.1560001,1.874,8.091,0.013999999,0.0,2.5709999,7.2,1
0.0,4.33,2.06,9.544,1.29,12.31,6.003,7.2,1
0.0,2.034,5.0160003,7.039,0.013999999,0.013999999,3.464,7.2,1
0.0,4.83,2.14,28.976,0.35,10.14,5.999,7.2,1
0.0,0.045999985,0.045999985,-0.12800007,0.0,0.0,5.631,7.2,1
0.0,0.5860001,2.314,3.223,0.16399994,0.46600005,5.334,7.2,1
0.0,4.126,1.964,5.256,0.013999999,0.0,2.674,7.2,1
0.0,2.38,1.17,14.142,0.0,0.0,5.942,7.2,1
0.0,4.42,1.88,6.058,0.12,0.73,3.222,7.2,1
0.0,0.80399996,2.254,13.196,0.80399996,10.4539995,5.911,7.2,1
0.0,27.39,7.17,43.987,0.53,23.31,6.143,7.2,1
0.0,1.214,3.8960001,6.624,1.134,7.414,5.494,7.2,1
0.0,1.276,0.33399993,4.227,0.16600007,0.7739999,3.302,7.2,1
0.0,0.16399994,0.39399993,1.11,0.0,0.013999999,3.052,7.2,1
0.0,0.75399995,2.054,9.6310005,1.2060001,11.784,4.742,7.2,1
0.0,2.724,9.026,15.756,0.013999999,0.0,5.795,7.2,1
0.0,0.023999995,0.033999998,0.13200006,0.94399995,0.023999995,1.5139999,7.2,1
0.0,8.6,2.06,6.73,0.0,0.0,3.267,7.2,1
0.0,1.9339999,7.076,11.575,0.41399994,4.626,6.022,7.2,1
0.0,4.51,1.08,3.426,0.11,0.38,3.172,7.2,1
0.0,2.734,6.2460003,11.135,0.44399995,4.794,4.0750003,7.2,1
0.0,0.31600007,0.15399994,0.43199995,0.0,0.0,3.201,7.2,1
0.0,1.3060001,0.68399996,6.855,0.0,0.0,5.218,7.2,1
0.0,3.0939999,11.346,18.309,0.66600007,12.4539995,5.926,7.2,1
0.0,0.6639999,1.3139999,10.651,0.013999999,0.013999999,3.1599998,7.2,1
0.0,1.28,1.28,41.278,0.0,0.0,6.002,7.2,1
0.0,14.82,4.14,16.787,0.0,0.0,4.729,7.2,1
0.0,5.22,1.37,4.431,0.0,0.0,3.234,7.2,1
0.0,0.37399995,1.724,6.689,0.0,0.013999999,5.508,7.2,1
0.0,0.82600003,0.26399994,2.759,0.0,0.0056000007,3.315,7.2,1
0.0,2.49,2.49,86.604,1.08,14.02,5.212,7.2,1
0.0,1.276,0.27399993,1.601,0.013999999,0.013999999,6.09,7.2,1
0.0,1.7939999,4.226,10.461,0.32399994,3.236,5.8710003,7.2,1
0.0,2.224,4.566,7.445,0.6539999,4.774,3.348,7.2,1
0.0,1.126,0.56399995,1.777,0.7839999,1.3460001,3.191,7.2,1
0.0,2.22,2.22,105.47,0.38,5.07,6.015,7.2,1
0.0,1.2260001,5.096,7.492,0.013999999,0.013999999,6.017,7.2,1
0.0,0.69600004,0.73399997,0.80399996,0.013999999,0.0,3.299,7.2,1
0.0,0.21399994,0.7139999,2.71,0.0,0.013999999,5.81,7.2,1
0.0,0.9060001,0.93399996,1.3879999,0.26399994,0.7160001,3.176,7.2,1
0.0,0.45160004,0.48399994,4.607,1.0339999,1.7160001,3.701,7.2,1
0.0,1.384,4.296,9.704,0.0,0.0,3.06,7.2,1
0.0,0.43399993,0.41600007,2.4659998,0.68399996,1.6539999,5.8519998,7.2,1
0.0,1.1939999,2.8439999,14.523,0.43399993,6.124,5.5,7.2,1
0.0,2.1560001,0.76399994,6.339,0.7839999,4.904,2.942,7.2,1
0.0,9.24,2.2,12.84,0.35,4.49,5.863,7.2,1
0.0,1.094,0.38399994,6.423,0.15399994,0.9139999,5.974,7.2,1
0.0,0.116000004,0.24600005,0.7569999,0.23600006,0.17600006,5.701,7.2,1
0.0,0.94600004,0.29399994,3.0800002,0.0,0.013999999,3.237,7.2,1
0.0,2.2,3.63,52.219,0.66,4.57,3.145,7.2,1
0.0,0.9560001,0.99399996,-0.25000006,0.13399996,0.37600005,3.299,7.2,1
0.0,0.6428,0.30399993,3.707,0.0,0.0,5.828,7.2,1
0.0,2.774,14.624,8.7039995,0.0,0.0,3.1629999,7.2,1
0.0,7.7,1.77,10.159,0.0,0.0,5.772,7.2,1
0.0,1.46,1.47,55.552,0.0,0.0,5.553,7.2,1
0.0,3.8839998,9.0060005,11.795,0.013999999,0.0,3.03,7.2,1
0.0,0.7739999,2.6560001,2.3530002,1.3,3.066,3.128,7.2,1
0.0,1.3828,6.5044003,7.5434,0.013999999,0.0,5.456,7.2,1
0.0,2.484,3.064,22.184,0.0,0.013999999,2.7259998,7.2,1
0.0,0.6639999,2.1339998,10.183,1.166,12.044,5.648,7.2,1
0.0,2.186,2.424,2.214,0.6639999,4.466,3.119,7.2,1
0.0,0.9139999,1.9660001,2.869,0.013999999,0.013999999,3.217,7.2,1
0.0,3.1560001,3.3739998,3.602,0.013999999,0.013999999,3.243,7.2,1
0.0,1.004,2.6560001,6.647,0.013999999,0.0,2.988,7.2,1
0.0,3.21,3.22,66.043,0.68,11.98,5.488,7.2,1
0.0,2.016,0.8439999,6.882,0.013999999,0.0,3.411,7.2,1
0.0,1.9239999,6.556,11.416,0.31399995,3.4160001,5.9700003,7.2,1
0.0,3.83,3.83,203.192,0.0,0.0,6.062,7.2,1
0.0,0.12600006,1.8939999,0.40499994,1.166,0.9660001,5.929,7.2,1
0.0,1.66,4.68,44.751,0.96,4.99,3.129,7.2,1
0.0,2.81,3.08,40.737,0.0,0.0,3.069,7.2,1
0.0,1.04,1.05,21.208,1.16,7.05,5.846,7.2,1
0.0,3.98,1.24,23.933,0.0,0.0,6.013,7.2,1
0.0,0.68399996,2.1239998,12.325,0.013999999,0.013999999,5.862,7.2,1
0.0,6.85,2.2,5.842,0.0,0.0,2.906,7.2,1
0.0,6.89,1.55,8.579,1.22,10.47,5.535,7.2,1
0.0,2.194,6.636,6.3389997,0.93399996,5.834,2.887,7.2,1
0.0,0.8439999,2.804,8.741,0.013999999,0.0,3.152,7.2,1
0.0,3.256,1.5739999,8.836,0.37399995,3.204,5.724,7.2,1
0.0,1.0660001,5.406,4.276,0.32600006,1.4460001,3.9859998,7.2,1
0.0,1.78,1.78,90.087,0.71,7.58,5.999,7.2,1
0.0,0.76399994,1.8260001,5.283,0.92399997,4.834,2.893,7.2,1
0.0,1.296,6.2539997,7.366,0.013999999,0.0,5.598,7.2,1
0.0,9.484,35.656,54.545,0.5239999,27.796,5.744,7.2,1
0.0,3.946,3.946,7.723,0.80399996,13.706,4.373,7.2,1
0.0,0.9739999,2.516,6.82,0.013999999,0.0,3.238,7.2,1
0.0,2.2,2.66,63.931,0.0,0.0,3.169,7.2,1
0.0,39.65,8.53,48.107,0.86,41.37,5.775,7.2,1
0.0,3.6039999,11.376,11.442,0.36399993,3.986,3.1690001,7.2,1
0.0,3.1160002,3.736,5.802,0.25399995,4.256,5.676,7.2,1
0.0,4.97,2.36,7.214,0.0,0.0,3.07,7.2,1
0.0,1.376,0.92399997,1.134,0.013999999,0.0,3.0970001,7.2,1
0.0,2.12,3.22,53.375,0.0,0.0,2.957,7.2,1
0.0,0.49399993,1.526,1.8310001,0.0,0.013999999,1.81,7.2,1
0.0,8.68,1.92,2.909,0.73,2.12,1.515,7.2,1
0.0,1.746,6.066,10.398,0.013999999,0.013999999,5.886,7.2,1
0.0,3.714,9.306,21.183,1.276,27.324,5.7070003,7.2,1
0.0,2.486,3.224,1.385,0.013999999,0.013999999,5.796,7.2,1
0.0,0.36,0.36,9.458,1.29,1.46,3.153,7.2,1
0.0,2.55,2.56,33.22,0.0,0.0,2.485,7.2,1
0.0,6.444,19.406,39.124,0.013999999,0.0,6.073,7.2,1
0.0,1.4460001,0.7239999,4.505,1.1439999,5.124,3.109,7.2,1
0.0,0.054000013,0.16399994,0.7530001,1.234,0.95399994,5.493,7.2,1
0.0,0.35399994,1.3160001,2.6160002,0.44399995,1.116,2.006,7.2,1
0.0,1.4260001,1.6960001,1.849,1.0339999,4.636,3.154,7.2,1
0.0,8.57,4.07,13.236,0.0,0.0,3.26,7.2,1
