connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.4829997,3.3169992,0.41700006,0.116999984,0.0,3.0720007,7.2,1
0.0,0.09019999,1.7329997,0.2562,0.116999984,0.0,5.1670017,7.2,1
0.0,2.6230009,2.676999,4.8850017,0.116999984,0.116999984,5.3629985,7.2,1
0.0,2.1630008,1.2270004,6.8689985,0.116999984,0.0,3.180999,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.3029996,1.4902002,3.2809992,1.3,10.153004,5.8129983,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.3329997,2.4330008,1.5260004,0.116999984,0.0,2.8710008,7.2,1
0.0,0.86699975,1.9530002,6.6719985,0.96979994,7.1770015,3.4129992,7.2,1
0.0,2.5769992,9.133003,7.4990015,0.0,0.0,2.8840008,7.2,1
0.0,1.5870004,6.1529984,4.7600017,0.0,0.0,3.0420008,7.2,1
0.0,2.293001,1.5770004,13.784003,0.0468,0.116999984,5.8850017,7.2,1
0.0,2.3530009,2.8269992,0.73099977,0.116999984,0.0,5.4749985,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.2769992,8.423003,18.942997,0.56699985,8.586997,5.8409986,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.22340001,0.187,1.0309997,0.54699993,0.5835998,5.8570013,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.5270003,3.823001,4.2449985,0.0234,0.09359999,3.1875994,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.8869997,1.8897998,7.0509987,0.0,0.116999984,5.0950017,7.2,1
0.0,1.1829996,1.4170003,-0.093999974,0.85699975,3.063001,3.1930008,7.2,1
0.0,5.8529983,3.3069992,7.570201,0.60699975,3.553001,2.6920009,7.2,1
0.0,1.4129996,1.6570003,3.6069992,0.116999984,0.0,4.8549986,7.2,1
0.0,2.3930008,12.936996,7.9430013,0.0,0.0,3.327999,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.9569997,2.0969994,11.758003,0.116999984,0.116999984,6.1140018,7.2,1
0.0,2.5269992,10.243003,14.375003,0.0,0.0,5.8959985,7.2,1
0.0,2.1567996,2.2469993,16.034002,0.116999984,0.116999984,3.0409992,7.2,1
0.0,0.87300026,1.1070004,-0.36799997,0.116999984,0.0,2.132001,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.5569999,1.5929997,3.023001,0.93299997,3.416999,4.3600016,7.2,1
0.0,0.31700003,0.6369997,2.773001,0.63300025,2.2869992,5.6750016,7.2,1
0.0,3.4330008,3.666999,3.5249991,0.26700005,2.313001,4.4379983,7.2,1
0.0,0.98699975,2.676999,11.599003,0.116999984,0.116999984,6.0040016,7.2,1
0.0,0.27700004,0.52019995,1.2529997,0.046799995,0.116999984,3.2309992,7.2,1
0.0,1.2770003,5.0429983,2.718001,0.070199996,0.116999984,2.4206002,7.2,1
0.0,0.99699974,2.1030009,2.701001,0.116999984,0.070199996,3.1318004,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.07,0.01,0.2666,0.08189999,0.0,6.1063986,7.2,1
0.0,0.19700001,0.12319999,0.49420008,0.08189999,0.116999984,3.2287996,7.2,1
0.0,0.44700006,3.3530009,1.4439996,0.116999984,0.116999984,4.8236012,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.057,1.4829997,2.6070008,0.41700006,0.93699974,2.0489998,7.2,1
0.0,0.87699974,1.8129996,5.3159986,0.99699974,4.8970017,2.946999,7.2,1
0.0,2.5169992,9.893003,12.7020035,0.4598,6.6729984,5.3644004,7.2,1
0.0,2.293001,1.5970004,12.783003,1.3,15.466997,5.4700017,7.2,1
0.0,1.0729997,1.3170004,1.7160003,0.116999984,0.023399994,3.244001,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.313001,0.97699976,2.805999,0.9469997,2.1130009,3.010001,7.2,1
0.0,2.3469992,8.293003,6.4710016,0.0,0.0,2.7320008,7.2,1
0.0,1.3970003,4.6929984,3.780001,0.0,0.116999984,3.1619992,7.2,1
0.0,0.38700005,0.90699977,4.1509986,0.0,0.116999984,5.5890017,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.3470016,16.923004,19.292799,0.116999984,0.0,4.4329987,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.96699977,1.8770003,10.342003,0.116999984,0.116999984,6.094002,7.2,1
0.0,1.5129997,1.1570003,9.609003,0.953,10.526997,6.0840015,7.2,1
0.0,0.75300026,1.1370003,-0.38299996,0.58699983,2.6830008,6.7359986,7.2,1
0.0,0.6564002,0.41700006,3.556001,0.46700004,1.3602002,5.0140014,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8069992,3.2569993,20.130003,0.0,0.116999984,2.910999,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3329997,0.8369998,4.1209984,0.517,1.5829997,3.0399992,7.2,1
0.0,3.416999,7.5929985,11.195997,0.45700005,3.6530008,3.240001,7.2,1
0.0,3.073001,3.3169992,7.5760016,0.0,0.116999984,5.9689984,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8829997,2.9430008,0.64099973,0.68699974,3.3630009,2.9360008,7.2,1
0.0,0.35979998,0.29700005,2.4160008,1.3,3.1301994,6.0080013,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.4529986,2.4969993,5.6620016,1.1170003,5.6570015,3.070001,7.2,1
0.0,0.35299996,0.27700004,0.6039998,1.027,0.32299995,2.9270008,7.2,1
0.0,1.3429997,0.61699975,1.5920004,0.116999984,0.0,2.8930008,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.6730003,0.41700006,0.98199975,0.97699976,0.62300026,2.866001,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.333001,2.5769992,3.6469991,0.116999984,0.116999984,5.8539987,7.2,1
0.0,1.3829997,8.666997,4.6129985,0.0,0.0,3.2699993,7.2,1
0.0,0.33700004,0.97699976,4.9359984,0.5564002,3.3969991,6.0620017,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2430007,1.1670003,7.3029985,1.3,9.466997,3.2609992,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1770003,2.9930007,7.7819986,0.99299973,8.886997,2.749999,7.2,1
0.0,3.3930008,2.476999,5.6050014,0.116999984,0.0,3.2710009,7.2,1
0.0,1.1870004,2.8630009,6.0759983,0.13299996,1.6670003,3.137999,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4429996,0.91699976,7.8799987,0.0117,0.116999984,5.2430015,7.2,1
0.0,1.4729997,1.7070004,1.7640003,1.0970002,5.0529985,3.198001,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4629997,0.8269997,8.906003,0.17299995,2.736999,5.8280015,7.2,1
0.0,1.1970004,2.283001,6.0189986,0.0,0.0468,3.124999,7.2,1
0.0,4.2829986,2.466999,3.0599992,0.116999984,0.0,1.8189996,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4729997,0.65699977,4.9269986,0.116999984,0.0,3.288999,7.2,1
0.0,4.1570015,15.803003,17.403997,0.37700003,4.372998,4.1619983,7.2,1
0.0,1.4670004,5.2229986,7.2489986,1.2070004,8.1469965,5.3389983,7.2,1
0.0,1.9170003,3.793001,12.618003,0.0,0.0,3.373999,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5129997,0.7669997,7.5829983,0.32979998,3.196999,4.8410015,7.2,1
0.0,2.1330009,1.6870004,6.4479985,0.60699975,3.3369992,3.0349991,7.2,1
0.0,1.1029997,1.3370004,1.9210004,0.116999984,0.0,3.1860008,7.2,1
0.0,0.31700003,0.84699976,2.309001,0.0,0.116999984,3.439999,7.2,1
0.0,1.9730004,14.8969965,6.655,0.0,0.0,3.3009992,7.2,1
0.0,0.42700005,0.56300026,1.7519996,0.116999984,0.116999984,2.8589993,7.2,1
0.0,1.1629996,0.78699976,3.6360009,1.3,4.8070016,3.048999,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2770003,3.6169991,20.592003,0.116999984,0.116999984,6.0510015,7.2,1
0.0,0.66699976,2.2564006,5.9719987,0.96299994,6.6970015,3.3559992,7.2,1
0.0,0.4732,2.406999,1.5247998,0.61699975,0.68300027,3.1371994,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4030008,3.1269991,6.9520016,0.116999984,0.116999984,5.7749987,7.2,1
0.0,0.52300024,0.75699973,0.61999977,0.116999984,0.0,2.9660008,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1929996,1.4270003,-0.26699996,0.116999984,0.0,5.3509984,7.2,1
0.0,3.2130008,3.8966002,7.4940014,0.116999984,0.116999984,5.6449986,7.2,1
0.0,0.53699994,0.9729999,1.1860003,0.116999984,0.0234,2.428001,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2629997,1.5070003,1.3430003,0.8369998,6.0229983,6.0659986,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8630003,1.1070004,1.4740003,0.44700006,0.9130001,3.0750008,7.2,1
0.0,0.27700004,0.4134,1.1059997,0.84699976,1.0069997,3.252999,7.2,1
0.0,1.7170004,2.533001,8.469996,0.116999984,0.0,5.1039987,7.2,1
0.0,1.4229996,0.6969997,0.53599995,0.116999984,0.0,1.0469997,7.2,1
0.0,0.80699974,2.486999,13.0440035,0.0,0.116999984,5.6700015,7.2,1
0.0,1.4934001,10.716997,8.010003,0.17299995,2.2430007,5.622601,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.31700003,0.56300026,2.0880008,0.84699976,1.7270004,3.3599992,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5629996,1.8170004,0.84399974,0.21700002,0.39299995,2.925001,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.80699974,2.1530008,7.3309984,0.116999984,0.0,3.397999,7.2,1
0.0,1.8029996,2.1498005,2.6759992,0.116999984,0.0,3.270001,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8729997,2.1069992,2.3899992,1.3,10.963003,4.2669983,7.2,1
0.0,0.56699985,1.2270004,5.5179987,0.116999984,0.116999984,5.1940017,7.2,1
0.0,0.14699998,0.123599984,0.35799995,0.56699985,0.15699999,2.8797996,7.2,1
0.0,3.0969992,14.243003,9.686996,0.06300001,1.6029997,3.0940008,7.2,1
0.0,3.236999,11.333003,9.766996,0.63300025,7.122998,2.9760008,7.2,1
0.0,0.90699977,2.8569992,11.562003,0.93699974,9.696997,4.3790016,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.32299995,0.34639996,1.3420004,0.8369998,1.7729996,5.8629985,7.2,1
0.0,3.0030007,3.236999,6.4900017,0.09359999,0.116999984,5.9949985,7.2,1
0.0,2.0030007,12.546997,6.3360014,0.07299999,1.0629996,3.0499992,7.2,1
0.0,0.4530001,1.2170004,-0.057999995,0.0,0.0,3.494001,7.2,1
0.0,1.3529997,0.68699974,2.044,0.116999984,0.116999984,5.7219987,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4130008,6.3829985,4.0319996,0.116999984,0.116999984,5.0279984,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0170002,6.9129987,6.6060014,0.88300025,6.6070013,3.2980008,7.2,1
0.0,2.063001,2.3069992,2.2809992,0.7069997,7.5529985,5.8459983,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.40700004,0.513,1.2470003,0.33299994,5.6804004,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.96699977,4.0229983,2.606001,0.35340002,0.9233999,3.3209991,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3070004,2.5369992,13.033003,0.116999984,0.0,5.5730014,7.2,1
0.0,1.3034,4.2729983,7.6540017,0.116999984,0.116999984,5.7709985,7.2,1
0.0,4.3929987,2.4969993,6.6695995,0.93699974,5.6070013,3.0550008,7.2,1
0.0,0.2566,2.513001,1.4859997,0.116999984,0.0,5.654799,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.36700004,4.9669986,0.53699994,2.2569993,6.0980015,7.2,1
0.0,1.4529997,1.037,5.1179986,0.56699985,2.476999,3.4509993,7.2,1
0.0,2.6730008,2.906999,5.0050015,0.42700005,5.3470016,5.9329987,7.2,1
0.0,1.2070004,4.7829986,4.5419984,0.46700004,1.5129997,4.3910017,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.27700004,0.27700004,4.3719983,0.78699976,0.46700004,3.3359993,7.2,1
0.0,2.686999,10.1030035,15.580003,0.116999984,0.0,5.9909983,7.2,1
0.0,0.67980015,0.42700005,3.8770008,0.0468,0.0,5.4420013,7.2,1
0.0,0.8630003,0.33700004,0.79399973,0.0,0.0,3.1070008,7.2,1
0.0,1.1829996,1.4270003,-0.33899996,0.116999984,0.0,3.3800008,7.2,1
0.0,4.1029983,3.7469993,2.8099992,0.116999984,0.0,2.875001,7.2,1
0.0,0.3532,0.26700005,2.257001,0.6469997,1.3770003,6.0520015,7.2,1
0.0,0.8398002,0.54699993,5.0109982,0.09359999,0.0,5.752002,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.50020003,4.1029983,2.392001,0.116999984,0.116999984,5.7881994,7.2,1
0.0,2.0769997,6.8029985,6.2660017,0.0,0.0,3.020001,7.2,1
0.0,2.186999,7.5129986,6.5760016,1.2502002,7.7370014,3.0030007,7.2,1
0.0,2.196999,7.7229986,7.0000014,0.53300023,4.5870013,3.1920009,7.2,1
0.0,0.93699974,2.1130009,4.0259995,1.3,4.7329984,4.6499987,7.2,1
0.0,2.513001,3.1330009,4.3050017,0.38700005,4.0329986,5.7219987,7.2,1
0.0,0.45700005,0.72699976,3.280001,0.4530001,2.057,5.7790017,7.2,1
0.0,0.33700004,0.73699975,3.537001,0.0,0.116999984,6.1070013,7.2,1
0.0,1.6429996,0.85699975,2.864999,1.2870003,3.1030009,3.5970008,7.2,1
0.0,0.45700005,0.4598,1.6119996,0.09359999,0.116999984,3.4419992,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.343001,3.5869992,3.943999,0.116999984,0.116999984,5.3549986,7.2,1
0.0,1.4929997,0.81699973,4.8609986,0.71699977,3.1069992,3.2089992,7.2,1
0.0,1.3129996,0.6369997,2.976999,0.116999984,0.116999984,5.3829985,7.2,1
0.0,7.0770016,33.943005,41.095005,0.0,0.0,5.8039985,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.49300024,0.37700003,1.8429997,0.116999984,0.0,3.3299992,7.2,1
0.0,2.6330009,1.9670004,1.6830003,0.116999984,0.0,1.4969996,7.2,1
0.0,1.7970003,5.3529983,4.9410014,0.0,0.116999984,2.754001,7.2,1
0.0,1.4870003,4.8763986,16.250004,0.056400012,2.343001,3.4099991,7.2,1
0.0,2.323001,2.5201995,4.6560016,1.2270004,16.463003,6.0049987,7.2,1
0.0,4.6970015,12.083003,27.409002,0.116999984,0.0,5.8929987,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0829997,1.3170004,-0.048000008,0.40700004,1.7729996,5.3249984,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.53300023,0.7669997,1.058,0.41700006,0.53300023,3.2090008,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2629997,0.84699976,4.2929983,1.3,5.4570017,3.3129992,7.2,1
0.0,4.7929983,5.0270014,13.301997,0.116999984,0.116999984,5.9009986,7.2,1
0.0,1.8829997,2.1169991,3.324999,0.116999984,0.10529999,3.106001,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.7769998,2.186999,11.012003,1.0663997,13.026997,5.4930015,7.2,1
0.0,0.80699974,1.8170004,8.141004,0.116999984,0.116999984,4.9750013,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.80699974,-0.18099996,0.4330001,0.0,1.7829996,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6469997,2.813001,6.5849986,0.46300012,1.037,3.1039991,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.5569999,1.9129999,5.5989985,0.68699974,3.1430008,3.439999,7.2,1
0.0,0.42700005,0.43700004,4.0269985,0.0,0.116999984,6.1040015,7.2,1
0.0,2.416999,4.7029986,7.4159985,0.87300026,7.5770016,1.6800003,7.2,1
0.0,0.34700003,1.3929996,2.395001,1.2297997,3.3869991,3.179999,7.2,1
0.0,2.3930008,2.716999,1.4520004,0.116999984,0.0,1.9630003,7.2,1
0.0,0.71300024,0.9098002,1.7710004,0.116999984,0.0,5.9649982,7.2,1
0.0,1.2229997,1.8170004,1.9160004,0.116999984,0.116999984,5.6619983,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.093001,1.0069997,6.1039987,1.0069997,5.6570015,2.9319992,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8369998,3.6834,11.618003,0.0,0.116999984,4.2930017,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5370003,2.2869992,12.959003,0.116999984,0.0,6.2270017,7.2,1
0.0,2.3769991,7.3829985,7.5520015,0.58300024,5.3170013,3.1730008,7.2,1
0.0,1.9730004,15.966997,6.4680014,0.0,0.0,3.1559992,7.2,1
0.0,2.0030007,1.1070004,6.5619984,0.116999984,0.0,3.2669992,7.2,1
0.0,2.9430008,3.176999,0.17400001,0.116999984,0.0,3.1430008,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.65699977,1.7329997,4.9179983,1.1170003,5.1570015,2.9939992,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9830008,3.216999,1.9120003,0.80699974,12.533003,5.7949986,7.2,1
0.0,0.47300014,0.37700003,1.7139996,0.116999984,0.0,3.219999,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1,1.2170004,13.648004,0.8452998,4.8570013,5.918601,7.2,1
0.0,0.58699983,2.3069992,9.430003,0.35299996,4.6070013,5.5110016,7.2,1
0.0,1.4670004,5.7529984,3.7924,0.0,0.070199996,2.9089992,7.2,1
0.0,0.93299997,0.53699994,3.1790009,0.0234,0.0,3.255999,7.2,1
0.0,0.5136,1.0329996,1.3750004,0.47700006,0.35639995,2.8780007,7.2,1
0.0,1.0069997,1.7529997,2.672001,0.116999984,0.116999984,3.017001,7.2,1
0.0,1.5229996,1.057,4.1619983,0.116999984,0.0468,2.725999,7.2,1
0.0,0.74699974,2.593001,4.7259984,0.0,0.116999984,2.8529992,7.2,1
0.0,2.7030008,3.0269992,0.7899997,1.1570003,8.323003,2.760001,7.2,1
0.0,3.033001,1.6870004,7.6523986,0.52699995,3.2969992,4.8169985,7.2,1
0.0,2.5969992,4.127002,21.620003,1.3,11.636997,3.7179992,7.2,1
0.0,3.1130009,3.3469992,2.7149992,0.78699976,7.122998,3.2290008,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.68699974,2.3730009,6.3329983,0.52300024,4.2470016,3.008999,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4070003,2.9230008,9.956003,0.99299973,11.296997,3.429999,7.2,1
0.0,1.1629996,0.9469997,7.7189984,0.116999984,0.116999984,6.2390018,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.236999,3.2230008,13.1030035,0.0,0.116999984,4.087001,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.66699976,4.0470004,4.9119983,0.6730003,4.087001,3.0069993,7.2,1
0.0,2.0030007,2.3169992,1.3940003,0.116999984,0.116999984,5.3129983,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6429996,12.553003,9.373003,0.38299996,4.6329985,5.5090017,7.2,1
0.0,1.4929997,0.87699974,9.331003,0.08299999,2.0070002,5.9850016,7.2,1
0.0,0.63300025,0.31700003,2.316001,0.011699998,0.116999984,3.360999,7.2,1
0.0,0.42700005,1.12,3.6010008,0.116999984,0.116999984,3.466999,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6530008,1.7370003,8.643003,0.116999984,0.0,3.278999,7.2,1
0.0,1.5729997,1.8170004,0.46900004,0.116999984,0.0,5.7509985,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6129997,1.8129996,2.024,0.116999984,0.0,2.4370008,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
