connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.9399997,1.9800005,1.8790004,0.5199999,0.0,5.0119996,7.2,1
0.0,7.33,2.08,12.626,0.0,0.0,6.07,7.2,1
0.0,4.5099998,4.9599996,8.563001,0.5199999,0.0,2.6799996,7.2,1
0.0,1.42,1.79,37.0,0.21,0.94,3.157,7.2,1
0.0,2.74,1.1,6.512,0.0,0.0,5.92,7.2,1
0.0,10.8,3.13,18.824,0.67,12.61,6.033,7.2,1
0.0,0.48200005,0.5719999,2.317,0.156,1.1220001,3.9710002,7.2,1
0.0,0.9399997,1.9900005,2.3090005,0.5199999,0.0,5.5419993,7.2,1
0.0,1.9300004,2.2699995,8.311,0.0,0.0,3.6970005,7.2,1
0.0,1.3600003,2.2499995,5.7189994,0.25000012,4.2799997,3.2930005,7.2,1
0.0,2.1,2.44,25.68,0.7,8.27,5.623,7.2,1
0.0,1.1019998,6.558,7.4539995,0.5199999,0.0,5.5669994,7.2,1
0.0,1.5499995,1.9659998,3.2880003,1.3,7.3999996,2.6419995,7.2,1
0.0,6.94,3.25,11.605,1.25,14.51,5.717,7.2,1
0.0,1.5500004,3.4099996,11.181,0.7499998,2.8699996,3.1140006,7.2,1
0.0,2.2999995,1.8700005,7.853999,1.3,9.900001,3.4380004,7.2,1
0.0,2.9,1.25,8.939,0.11,0.98,3.082,7.2,1
0.0,0.33000016,1.5300004,0.43199998,0.5199999,0.0,5.148,7.2,1
0.0,2.9500005,5.0299997,8.071,1.3,8.898,2.5869997,7.2,1
0.0,1.5580002,4.7499995,4.7560005,1.0999999,1.9999995,2.7989995,7.2,1
0.0,0.40000015,3.1980002,1.4300004,0.5199999,0.0,2.5519996,7.2,1
0.0,0.89,0.89,52.315,0.0,0.0,5.903,7.2,1
0.0,0.7899998,1.8400005,0.87199986,1.3,8.78,5.4469995,7.2,1
0.0,1.1800001,2.3620002,9.7109995,0.0,3.7859998,5.5600004,7.2,1
0.0,1.2280002,1.8199995,6.4330006,0.8599999,1.4899995,5.2769995,7.2,1
0.0,0.984,1.0419999,1.9520003,0.7499999,0.06800002,1.9679999,7.2,1
0.0,1.9500004,2.1499996,8.443,0.0,0.0,3.8770006,7.2,1
0.0,2.06,2.24,75.708,0.0,0.0,5.863,7.2,1
0.0,1.5199995,1.8500005,6.4070005,0.90999985,2.8200004,5.3089995,7.2,1
0.0,1.33,1.33,41.087,0.0,0.0,5.319,7.2,1
0.0,2.02,8.25,6.9040003,0.5199999,0.0,2.6399996,7.2,1
0.0,14.09,3.96,10.559,0.23,2.43,2.966,7.2,1
0.0,2.3240001,7.3499994,7.4710007,1.3,7.6099997,2.7149997,7.2,1
0.0,2.24,3.04,41.902,0.0,0.0,2.747,7.2,1
0.0,2.71,2.72,-0.268,0.98,15.88,5.979,7.2,1
0.0,1.0299999,3.3599997,5.7589993,0.7399999,7.7019997,3.6130004,7.2,1
0.0,0.9899999,1.3999995,4.5249996,0.0,0.46799994,3.6340005,7.2,1
0.0,16.32,4.7,12.174,0.0,0.0,3.13,7.2,1
0.0,1.3800004,2.4699996,9.219999,0.0,0.0,3.7780004,7.2,1
0.0,1.6999996,2.0500004,6.3500004,0.5199999,0.5199999,5.1959996,7.2,1
0.0,2.72,2.72,101.278,0.0,0.0,4.372,7.2,1
0.0,9.11,3.25,11.54,0.22,2.54,5.948,7.2,1
0.0,1.6299996,2.4799995,3.3630004,0.5199999,0.0,2.5759995,7.2,1
0.0,2.43,2.9,32.49,0.0,0.0,3.724,7.2,1
0.0,5.04,1.23,3.657,0.0,0.0,2.998,7.2,1
0.0,1.8099995,3.1319997,2.5620005,0.5199999,0.0,1.9209995,7.2,1
0.0,1.3000002,1.2499995,6.1979995,0.0,0.26,4.3150005,7.2,1
0.0,0.7999999,1.4020003,5.9349995,0.5000001,6.684,6.4420004,7.2,1
0.0,0.44600004,1.6639996,2.8719997,0.8499999,0.5700001,5.4579997,7.2,1
0.0,1.0699999,2.0399995,5.648,0.0,0.0,3.3490005,7.2,1
0.0,1.68,1.7,68.723,0.0,0.0,5.923,7.2,1
0.0,0.51600003,1.9899995,1.6749997,0.5199999,0.0,3.413,7.2,1
0.0,1.69,0.6,6.867,0.0,0.0,4.063,7.2,1
0.0,1.3100002,1.7599995,7.0669994,0.0,0.0,3.8620005,7.2,1
0.0,1.5999994,1.4700004,5.6889997,0.25000012,5.3000007,3.4490004,7.2,1
0.0,6.24,1.53,8.612,0.0,0.0,5.939,7.2,1
0.0,1.4,1.71,16.604,0.74,3.27,3.152,7.2,1
0.0,1.7,1.71,74.534,0.52,5.17,5.846,7.2,1
0.0,0.46000016,0.7699998,2.9640005,1.0499998,2.4799995,5.2479997,7.2,1
0.0,1.0899996,1.0899996,1.3490002,0.7499999,0.62,2.5599995,7.2,1
0.0,5.38,5.38,154.131,0.45,12.49,5.159,7.2,1
0.0,0.59,0.584,2.7510002,0.31199998,0.31199998,4.0299997,7.2,1
0.0,0.49799997,0.6079999,0.98399985,0.26,0.10399999,1.6,7.2,1
0.0,4.1099997,5.1500006,2.3220005,0.8099999,3.8699994,2.7509995,7.2,1
0.0,0.77999985,0.57800007,2.4969997,0.052,0.99799997,3.6760004,7.2,1
0.0,12.39,2.72,8.378,0.0,0.0,3.08,7.2,1
0.0,0.5820001,0.79,0.337,1.3,0.5700001,0.8549997,7.2,1
0.0,2.17,6.8999996,6.9150004,0.31199998,0.0,2.7389998,7.2,1
0.0,2.18,2.74,49.485,0.0,0.0,3.194,7.2,1
0.0,0.0,1.2,0.2790001,0.41599995,0.0,3.179,7.2,1
0.0,1.4100003,2.078,10.490999,0.13000007,7.0559998,6.4400005,7.2,1
0.0,1.2499995,1.3400003,3.7949996,0.23000012,3.7600005,2.9580004,7.2,1
0.0,3.42,1.44,8.435,0.0,0.0,5.858,7.2,1
0.0,1.9100004,2.2799995,4.7249994,0.0,0.0,2.3930004,7.2,1
0.0,1.5499995,2.5900004,0.186,0.76999986,1.2099996,2.8159995,7.2,1
0.0,9.26,2.25,12.801,0.84,10.75,5.715,7.2,1
0.0,1.6000005,2.5799994,9.575999,0.05000007,5.2299995,3.7770004,7.2,1
0.0,0.502,0.49600005,1.925,0.208,0.5199999,3.486,7.2,1
0.0,11.67,5.28,16.289,0.0,0.0,3.145,7.2,1
0.0,2.88,2.89,168.568,0.0,0.0,6.131,7.2,1
0.0,1.1600001,1.4099995,5.7319994,0.63,7.7100005,3.7760005,7.2,1
0.0,0.176,1.3960004,0.796,0.6319999,0.0,3.318,7.2,1
0.0,1.0519998,6.0299997,6.5119996,1.2479999,5.6699996,5.3729997,7.2,1
0.0,2.5019999,12.73,8.946,0.9659999,4.1099997,2.7969997,7.2,1
0.0,1.1700001,1.1419998,6.6879997,0.156,0.5199999,6.052,7.2,1
0.0,0.27,0.348,0.859,0.15599999,0.156,3.181,7.2,1
0.0,0.45600003,1.4939996,2.9769995,0.5199999,0.0,5.5389996,7.2,1
0.0,4.55,0.97,5.697,0.0,0.0,5.934,7.2,1
0.0,1.1660001,1.8599997,2.8240004,0.5199999,0.156,2.5519996,7.2,1
0.0,2.172,2.1100004,4.6219997,1.3,5.7100005,2.6810005,7.2,1
0.0,0.59799993,0.54,1.6210004,1.1800001,0.28000015,2.5699995,7.2,1
0.0,2.192,8.919999,7.9270005,0.5199999,0.0,2.5659995,7.2,1
0.0,0.104,0.29800004,0.9119999,0.9859999,0.0,5.7839994,7.2,1
0.0,0.8199999,0.97400004,4.8129997,0.73800004,5.484,6.3750005,7.2,1
0.0,0.61600006,0.67399997,3.5900002,0.052,0.31199998,4.905,7.2,1
0.0,0.40200007,0.46199995,1.8319998,1.0219998,2.7180002,3.6560004,7.2,1
0.0,4.13,1.3,2.834,0.57,1.62,2.18,7.2,1
0.0,0.156,0.90999985,0.274,1.3,0.0,2.781,7.2,1
0.0,1.0519998,6.1359997,6.9459996,1.2479999,6.4999995,5.613,7.2,1
0.0,2.22,0.61,12.35,0.17,2.1,5.563,7.2,1
0.0,2.13,6.0499997,13.319,0.5719999,3.7660003,5.5379996,7.2,1
0.0,0.68,0.68,1.9370005,1.3,3.1999996,2.7429996,7.2,1
0.0,1.2299995,2.4000003,0.75099987,1.3,3.8399997,2.6709995,7.2,1
0.0,0.052,0.15,0.34399998,0.5199999,0.0,2.8639996,7.2,1
0.0,0.7,1.75,20.949,0.0,0.0,5.486,7.2,1
0.0,0.26,0.228,0.45099998,0.5199999,0.5199999,2.1,7.2,1
0.0,0.104,0.062000006,0.7469999,0.824,0.13599999,4.625,7.2,1
0.0,8.41,9.450001,22.972,1.3,62.45002,5.5579996,7.2,1
0.0,0.87799996,0.906,6.151,0.43,2.536,6.09,7.2,1
0.0,0.98399967,1.1700001,5.2959995,0.0,0.5199999,4.6740003,7.2,1
0.0,0.5300001,1.5800004,0.23300001,0.5199999,0.0,5.4459996,7.2,1
0.0,1.9500004,3.2259998,16.418999,0.6399999,20.17,5.6220007,7.2,1
0.0,0.156,0.049999997,0.9339999,0.22200005,0.53599995,5.564,7.2,1
0.0,0.70800006,0.83999985,2.4859996,0.20000015,2.5760005,3.4670005,7.2,1
0.0,0.9099996,0.95999986,8.07,0.0,3.1000004,6.5270004,7.2,1
0.0,1.0599996,1.0699996,2.7870004,1.0999999,2.4299996,2.6939995,7.2,1
0.0,1.0499996,2.2900004,0.37,0.5199999,0.0,2.6579995,7.2,1
0.0,1.2239996,1.2500001,8.9609995,0.0,4.7900004,6.3010006,7.2,1
0.0,0.104,0.21800001,0.6119999,0.0,0.46799994,3.4830003,7.2,1
0.0,2.33,2.33,68.111,0.37,2.84,3.289,7.2,1
0.0,12.65,3.15,18.747,0.0,0.0,5.97,7.2,1
0.0,4.0599995,3.1200004,26.053999,0.7599998,34.52998,6.3220005,7.2,1
0.0,0.81399995,0.9799999,0.5590001,0.5199999,0.41599995,0.5600001,7.2,1
0.0,3.1,3.1,33.323,0.63,6.48,3.316,7.2,1
0.0,2.214,6.5099998,6.6870003,1.3,4.9699993,2.6109998,7.2,1
0.0,7.25,3.11,10.397,0.0,0.0,3.343,7.2,1
0.0,1.4199996,6.9000006,-0.0710001,0.5199999,0.0,5.2149997,7.2,1
0.0,1.39,1.94,17.001,0.0,0.0,3.176,7.2,1
0.0,0.40399998,2.202,2.0529997,0.36399996,0.0,4.635,7.2,1
0.0,3.29,3.29,85.988,0.0,0.0,4.082,7.2,1
0.0,2.5599995,11.969999,7.1550007,0.9199999,2.1299996,1.6339996,7.2,1
0.0,1.68,3.83,42.009,0.23,2.13,5.511,7.2,1
0.0,0.0,0.21800001,0.09199999,0.9899999,0.0,3.1339996,7.2,1
0.0,1.8899996,1.9939997,3.8880005,1.3,5.9099994,2.6189995,7.2,1
0.0,9.02,2.57,6.191,0.0,0.0,2.934,7.2,1
0.0,1.2500001,2.1899996,8.2439995,0.0,0.0,3.7540004,7.2,1
0.0,2.56,0.78,7.844,0.0,0.0,3.064,7.2,1
0.0,4.7100005,4.7800007,32.55302,0.0,0.0,3.4550004,7.2,1
0.0,0.11000009,2.1300004,0.8839999,0.5199999,0.0,5.2279997,7.2,1
0.0,7.64,2.27,7.427,0.0,0.0,3.286,7.2,1
0.0,0.8499997,0.95999986,3.0990005,0.5199999,0.5199999,5.4779997,7.2,1
0.0,1.4999995,1.9099996,3.0400004,0.5199999,0.0,2.6939995,7.2,1
0.0,3.7999997,32.31002,13.266999,1.2500001,9.54,3.7110004,7.2,1
0.0,2.3400004,3.2740002,17.814999,0.030000076,9.559999,6.4540005,7.2,1
0.0,4.1000004,7.8599997,22.234001,0.5199999,0.0,5.5449996,7.2,1
0.0,3.5900004,12.629999,12.374001,0.9999999,5.1699996,3.3409996,7.2,1
0.0,2.01,0.53,6.097,0.81,4.94,3.033,7.2,1
0.0,3.41,1.1,3.216,0.0,0.0,2.924,7.2,1
0.0,3.6500006,10.65,9.166,1.15,4.9299994,2.2419996,7.2,1
0.0,3.37,3.37,46.934,0.17,1.77,3.085,7.2,1
0.0,0.64800006,0.8699997,1.8190005,0.5199999,0.0,2.4389997,7.2,1
0.0,1.8199995,2.1199996,1.5030004,0.5199999,0.0,2.2429996,7.2,1
0.0,9.91,2.05,6.234,0.54,3.37,3.041,7.2,1
0.0,0.35000002,0.4040001,2.1310003,0.5199999,0.052,4.0829997,7.2,1
0.0,1.1600001,1.27,7.082,0.156,2.7,6.216,7.2,1
0.0,1.1599995,1.4899995,1.7190005,0.7999999,0.8799997,2.4589996,7.2,1
0.0,1.69,6.6899996,5.8,0.5199999,0.0,2.978,7.2,1
0.0,3.41,0.91,5.339,0.0,0.0,5.932,7.2,1
0.0,1.87,1.87,75.005,1.26,13.74,5.833,7.2,1
0.0,1.3840001,4.2199993,7.6710005,0.5199999,0.0,5.2289996,7.2,1
0.0,2.19,0.8,12.811,0.0,0.0,5.85,7.2,1
0.0,11.05,3.24,10.699,0.0,0.0,3.302,7.2,1
0.0,2.7020004,6.8299994,7.5050006,1.3,6.4699993,2.4029996,7.2,1
0.0,1.2900002,2.7199996,8.761999,0.29000014,6.9999995,3.7100005,7.2,1
0.0,3.0100005,10.759999,14.107,1.3,11.93,4.9369993,7.2,1
0.0,1.4900005,1.9099996,6.648,0.0,0.0,3.4820004,7.2,1
0.0,8.98,2.57,7.628,0.0,0.0,2.98,7.2,1
0.0,1.06,2.0299995,5.6029997,0.0,0.104,3.4500005,7.2,1
0.0,0.25600004,1.9000005,0.94999987,1.2960002,0.5000001,3.0089998,7.2,1
0.0,1.2859999,1.3720002,3.891,0.7379999,1.8519998,3.1110003,7.2,1
0.0,0.7999999,0.7999999,4.8919997,0.052,0.5199999,6.5090003,7.2,1
0.0,2.1700003,4.1899996,14.922,0.1000001,9.049999,3.8060005,7.2,1
0.0,1.65,0.54,9.855,0.23,2.27,5.973,7.2,1
0.0,0.0,0.114,0.257,0.5199999,0.0,2.2439997,7.2,1
0.0,1.5599995,2.6000004,3.0620005,1.3,12.2,5.3019996,7.2,1
0.0,9.14,2.53,11.77,0.0,0.0,5.827,7.2,1
0.0,1.4339997,1.5900005,5.1539993,0.9719998,7.2200003,3.5870004,7.2,1
0.0,2.7899995,4.0400004,3.7830005,0.96999985,8.049999,5.2349997,7.2,1
0.0,4.6,1.2,6.932,0.79,5.48,5.777,7.2,1
0.0,1.0199999,0.9239998,2.1159995,0.6580001,2.7680001,2.5170004,7.2,1
0.0,0.57600003,0.6319999,1.2080001,0.5199999,0.0,1.9069998,7.2,1
0.0,0.60199994,0.61600006,4.273,0.50600004,2.61,6.143,7.2,1
0.0,1.6500005,2.5440001,11.992,0.0,0.5199999,5.6690006,7.2,1
0.0,1.68,1.69,28.727,0.93,5.1,3.264,7.2,1
0.0,4.77,1.31,7.166,0.37,2.65,5.512,7.2,1
0.0,1.4999995,2.5500004,1.4610003,1.3,9.62,5.1199994,7.2,1
0.0,2.1599996,2.4279997,1.7270005,0.5199999,0.0,2.3589995,7.2,1
0.0,2.3899996,3.4900005,1.9500004,0.82999986,2.3999996,2.7169995,7.2,1
0.0,2.05,2.49,67.145,0.0,0.0,5.647,7.2,1
0.0,2.23,3.18,28.698,0.35,2.14,2.738,7.2,1
0.0,2.3999996,1.9300004,15.591999,0.7399999,20.82,6.0380006,7.2,1
0.0,1.3939996,1.5200005,4.8479996,0.156,1.7820003,3.4280005,7.2,1
0.0,1.7879996,1.8000004,11.9939995,0.0,0.5199999,6.4790006,7.2,1
0.0,2.84,1.11,16.971,0.0,0.0,5.976,7.2,1
0.0,0.5800001,3.1560004,1.5770005,0.5199999,0.0,2.7609994,7.2,1
0.0,0.36,0.29400003,1.238,0.208,0.20799999,3.2540002,7.2,1
0.0,1.004,1.0580001,2.8810003,0.5199999,0.20799999,2.7619998,7.2,1
0.0,3.09,3.09,32.517,0.0,0.0,3.269,7.2,1
0.0,1.0879997,1.3000002,3.7429996,0.69,3.078,3.4910004,7.2,1
0.0,1.5700004,2.0699995,6.3149996,0.0,2.3499994,3.7590005,7.2,1
0.0,1.54,6.2499995,8.954,0.20799999,0.0,5.2269998,7.2,1
0.0,2.63,0.87,8.248,0.84,6.93,3.136,7.2,1
0.0,0.67200005,9.2,2.45,0.31199998,0.0,3.0960002,7.2,1
0.0,1.43,1.45,65.331,0.75,6.15,5.738,7.2,1
0.0,0.9899996,0.9899996,2.5350006,0.5199999,0.0,2.6869996,7.2,1
0.0,1.97,7.669999,6.2780004,0.5199999,0.0,2.5069997,7.2,1
0.0,1.9800005,3.374,17.046,0.35000014,15.488,5.8920007,7.2,1
0.0,1.8799996,1.8899996,7.4520006,0.5199999,0.0,5.4629993,7.2,1
0.0,0.62,0.63,3.2600005,0.5199999,0.0,5.6619997,7.2,1
0.0,1.3600003,1.7059999,8.33,0.0,0.5199999,5.6360006,7.2,1
0.0,2.4499996,3.9960003,3.3800004,0.8099999,2.1999996,2.6339996,7.2,1
0.0,2.04,0.6,6.211,0.0,0.0,3.045,7.2,1
0.0,1.15,1.7180002,8.209999,0.40000015,7.9259996,6.3400006,7.2,1
0.0,1.57,1.57,21.65,0.76,5.87,4.92,7.2,1
0.0,2.25,5.05,64.632,1.2,8.53,3.159,7.2,1
0.0,1.5239997,1.7500005,8.245,0.426,4.9400005,4.616,7.2,1
0.0,11.29,3.15,7.708,0.0,0.0,2.695,7.2,1
0.0,3.72,2.09,22.784,0.0,0.0,6.125,7.2,1
0.0,3.6300004,15.5,13.854,0.5199999,0.0,3.9349995,7.2,1
0.0,1.8299994,3.4500005,0.9389999,1.3,7.7299995,2.2219996,7.2,1
0.0,3.29,3.3,133.621,0.0,0.0,5.852,7.2,1
0.0,2.93,2.98,33.377,0.44,3.03,2.354,7.2,1
0.0,2.96,2.97,49.853,0.12,1.56,4.378,7.2,1
0.0,0.15599999,1.2959999,0.38000005,1.13,0.0,2.1419995,7.2,1
0.0,0.29400003,3.0059998,1.7839994,0.724,1.3259999,4.6340003,7.2,1
0.0,1.7999995,2.0299995,6.2710004,0.5199999,0.0,5.1189995,7.2,1
0.0,0.75,0.76,15.023,0.0,0.0,3.181,7.2,1
0.0,1.5400004,7.8220005,14.311999,0.7499998,18.32,4.2190003,7.2,1
0.0,1.7099996,1.6500005,12.499,0.0,3.9000006,6.3580003,7.2,1
0.0,0.052,0.06999999,0.7689999,1.1280001,0.112,5.779,7.2,1
0.0,0.22000013,1.2600001,0.08299999,0.76999986,0.07000005,2.6489995,7.2,1
0.0,1.59,7.3199997,9.174,1.3,11.08,5.4189997,7.2,1
0.0,1.6999996,2.7500005,2.6670005,0.5199999,0.0,5.2299995,7.2,1
0.0,1.84,1.85,42.333,0.18,1.07,3.232,7.2,1
0.0,3.2800004,8.54,9.532001,0.5199999,0.0,2.7449996,7.2,1
0.0,1.2819998,1.2800002,8.261,0.11000009,6.0500007,6.4130006,7.2,1
0.0,1.3099996,1.4100003,3.4600005,0.5199999,0.5199999,3.379,7.2,1
0.0,0.98399997,2.3599997,4.3239994,1.3,3.5999994,4.8659997,7.2,1
0.0,17.62,9.55,11.841,0.75,8.88,3.158,7.2,1
0.0,0.338,0.39600003,2.936,0.606,2.08,6.096,7.2,1
0.0,0.25800008,7.0999994,0.8600001,0.5199999,0.0,2.0290003,7.2,1
0.0,3.18,3.78,94.83,0.0,0.0,5.578,7.2,1
0.0,0.21,0.164,1.3800001,0.0,0.41599995,6.2840004,7.2,1
0.0,0.104,0.2,0.69299996,1.0740001,0.37,4.9229994,7.2,1
0.0,0.68,0.68,32.514,1.14,4.46,5.759,7.2,1
0.0,1.98,1.98,37.275,0.0,0.0,5.893,7.2,1
0.0,0.21,0.164,0.755,0.052,0.0,3.4120002,7.2,1
0.0,1.8599997,1.5400004,2.364,0.5199999,0.5199999,1.9709997,7.2,1
0.0,1.2299995,1.2399995,2.7890005,0.6399999,0.1700001,2.7529995,7.2,1
0.0,1.274,3.1299996,6.916,1.2500001,4.5999994,5.5839996,7.2,1
0.0,0.20400001,0.17600003,1.9860003,0.274,0.7999999,6.2,7.2,1
0.0,1.34,1.68,19.452,0.88,2.31,1.96,7.2,1
0.0,1.49,1.49,63.473,0.76,6.56,5.79,7.2,1
0.0,0.7199999,1.7700005,0.229,0.5199999,0.0,5.3249993,7.2,1
0.0,2.48,6.1399994,14.925,1.1060001,10.218,5.3299994,7.2,1
0.0,0.61,1.5999994,3.387,1.3,3.4499996,4.9659996,7.2,1
0.0,3.4700005,9.440001,41.68002,0.0,0.0,6.4720006,7.2,1
0.0,1.0399998,1.4000003,5.6929994,0.0,0.5199999,4.7320004,7.2,1
0.0,4.65,1.12,6.532,0.47,3.07,5.885,7.2,1
0.0,5.74,1.22,7.311,0.0,0.0,6.042,7.2,1
0.0,2.0299995,3.0700004,1.5900005,0.7099999,1.0799996,2.7789996,7.2,1
0.0,1.0399998,2.7000005,9.849,0.7499998,13.690001,6.3450003,7.2,1
0.0,0.030000076,1.0899999,0.8149999,0.8199999,0.47000015,5.5069995,7.2,1
0.0,1.9500004,1.9439995,7.4149995,0.5199999,0.0,2.4470005,7.2,1
0.0,0.5700001,0.7299999,2.8570004,0.7899999,0.9099996,4.3429995,7.2,1
0.0,0.55399996,0.914,2.2199998,0.65200007,2.298,3.3100002,7.2,1
0.0,0.66200006,0.7259999,2.5949998,0.5580001,2.8420002,3.7570004,7.2,1
0.0,2.8800004,4.5399995,8.271,1.3,8.984,2.8079996,7.2,1
0.0,0.9799999,0.96199983,4.3499994,0.0,0.10399999,2.3460004,7.2,1
0.0,0.272,0.44199997,2.626,0.208,0.5199999,6.112,7.2,1
0.0,1.0519998,1.1060001,6.871,0.052,0.5199999,6.1990004,7.2,1
0.0,0.46000016,0.5840001,0.7679999,0.5199999,0.0,2.7779996,7.2,1
0.0,4.2599998,41.75002,14.898,0.9899999,6.7299995,3.7460005,7.2,1
0.0,1.2599995,1.3199996,3.0220006,0.7999999,0.1800001,5.2989993,7.2,1
0.0,2.6999996,3.7500005,0.9249999,0.5199999,0.0,5.5509996,7.2,1
0.0,2.5419998,17.28,15.518,0.5199999,0.0,5.3119993,7.2,1
0.0,2.2559998,21.85,13.72,1.3,17.039999,5.4419994,7.2,1
0.0,0.946,1.012,3.1579998,0.104,0.31199998,3.4140003,7.2,1
0.0,2.3799996,2.9999995,8.077001,0.6399999,1.4099995,5.0169997,7.2,1
0.0,0.9299999,0.8699997,4.9719996,0.156,0.5199999,5.964,7.2,1
0.0,1.8499994,3.7300005,3.8320005,0.7999999,3.1799996,5.0529995,7.2,1
0.0,0.0,0.9399999,0.13,0.9899999,0.0,1.6969995,7.2,1
0.0,22.68,10.74,60.852,0.84,51.12,6.147,7.2,1
0.0,4.48,1.18,26.804,0.0,0.0,5.983,7.2,1
0.0,2.6899996,3.7300005,1.4460003,0.5199999,0.0,2.6139996,7.2,1
0.0,2.49,11.422,14.597,0.5199999,0.0,5.1749997,7.2,1
0.0,0.9559999,1.0399995,1.8850003,1.1700001,0.43000013,2.1999996,7.2,1
0.0,3.0,0.98,9.278,0.0,0.0,3.093,7.2,1
0.0,1.44,0.37,4.762,0.0,0.0,3.307,7.2,1
0.0,2.11,2.17,51.356,0.78,4.81,2.921,7.2,1
0.0,1.05,1.05,29.85,0.0,0.0,3.184,7.2,1
0.0,3.44,1.33,7.002,0.25,1.75,5.345,7.2,1
0.0,1.8399994,1.8499994,7.4860005,1.3,10.79,5.3989997,7.2,1
0.0,1.6100005,3.0560005,12.674,0.0,0.41599995,3.2180004,7.2,1
0.0,1.0899999,1.6299996,6.4049997,0.12000008,3.9099994,3.7410004,7.2,1
0.0,1.3599995,1.2,5.4939995,0.54,6.8900003,3.7190003,7.2,1
0.0,1.6200005,1.5119998,9.708,0.62200004,7.799999,6.1720004,7.2,1
0.0,1.84,0.58,6.069,0.35,2.12,3.298,7.2,1
0.0,1.5820003,3.8999996,3.9170003,1.3,3.1899996,2.3409996,7.2,1
0.0,0.8799999,0.96799976,3.6619997,0.0,0.5199999,3.7870004,7.2,1
0.0,2.47,12.06,49.714,1.04,51.7,5.947,7.2,1
0.0,1.9100004,5.0499997,15.941999,0.0,4.732,5.8300004,7.2,1
0.0,1.6900004,2.204,11.398,0.0,0.5199999,6.1950006,7.2,1
0.0,1.5799994,1.3500003,11.342,0.5600001,13.330001,6.1690006,7.2,1
0.0,1.6999996,1.8499994,4.1210003,0.5199999,0.0,3.0499995,7.2,1
0.0,1.5780002,4.7099996,4.6260004,1.2600001,2.5999994,2.6569996,7.2,1
0.0,5.72,2.54,6.071,0.0,0.0,3.129,7.2,1
0.0,2.4599996,2.4599996,8.024,1.2800002,12.209999,5.1009994,7.2,1
0.0,1.62,6.1699996,9.96,0.20799999,0.0,5.3709993,7.2,1
0.0,2.37,2.44,114.12,0.21,2.79,5.6,7.2,1
0.0,1.086,1.1159999,3.4709995,0.0,0.5199999,3.7910004,7.2,1
0.0,3.22,0.91,5.349,0.99,5.3,5.878,7.2,1
0.0,1.9400004,1.9199996,8.426,0.104,0.8339999,4.1860003,7.2,1
0.0,1.6399996,1.7800004,5.8429995,0.156,0.5199999,3.4660006,7.2,1
0.0,9.69,5.3,11.872,0.96,11.4,3.013,7.2,1
0.0,1.55,0.49,9.119,0.0,0.0,5.883,7.2,1
0.0,2.25,0.84,7.348,0.53,3.89,3.266,7.2,1
0.0,0.03999999,0.10000001,0.58399993,0.104,0.41599995,3.4380004,7.2,1
0.0,1.83,1.87,99.49,0.15,1.56,5.669,7.2,1
0.0,0.8799997,0.8799997,4.367,0.88999987,2.5299995,5.3709993,7.2,1
0.0,0.9999996,1.1499995,1.4510003,0.5199999,0.0,2.3749995,7.2,1
0.0,1.2299995,2.2700005,2.9200006,1.2100002,6.8099995,5.5529995,7.2,1
0.0,9.71,2.76,16.078,0.0,0.0,5.825,7.2,1
0.0,1.1199995,2.1600003,0.18800004,0.5199999,0.0,2.5639997,7.2,1
0.0,0.052,0.062000006,0.6229999,0.74399996,0.156,5.046,7.2,1
0.0,0.7599998,0.94999987,2.3849998,0.104,0.41599995,2.7080004,7.2,1
0.0,0.124,0.16600001,1.065,0.422,0.53,6.8160005,7.2,1
0.0,0.25,0.26,7.939,0.23,0.19,3.356,7.2,1
0.0,2.4599996,3.7000005,0.26200002,0.5199999,0.0,2.2589996,7.2,1
0.0,2.1,3.49,57.057,0.0,0.0,3.173,7.2,1
0.0,3.15,1.12,10.233,1.25,12.79,3.249,7.2,1
0.0,3.5300004,7.2099996,8.283,0.6799999,0.7199999,2.0589995,7.2,1
0.0,1.0899996,2.1400003,1.2680002,1.3,8.709999,4.1399994,7.2,1
0.0,1.4500004,2.4899995,9.026999,0.0,0.0,3.7900004,7.2,1
0.0,2.04,0.77,10.842,0.0,0.0,5.315,7.2,1
0.0,2.2259998,6.7699995,13.535001,0.31199998,0.0,5.1099997,7.2,1
0.0,2.1899996,3.3800004,0.357,0.5199999,0.0,6.0649996,7.2,1
0.0,2.05,2.76,22.7,1.2,7.24,2.942,7.2,1
0.0,1.0599996,1.58,2.9290004,1.3,4.4999995,2.5929995,7.2,1
0.0,0.30800003,0.30600005,1.4110001,0.27600002,0.5,3.371,7.2,1
0.0,2.03,3.15,98.619,1.26,14.61,5.713,7.2,1
0.0,2.1800003,4.2899995,15.2,0.0,0.0,3.7880003,7.2,1
0.0,0.022,4.8099995,0.536,0.5199999,0.0,3.1990004,7.2,1
0.0,0.7599999,0.60200006,1.8229997,0.4780001,0.51,2.9910002,7.2,1
0.0,0.0,0.95999986,0.417,1.3,0.5600001,2.6229994,7.2,1
0.0,1.8980002,5.8699994,5.7520003,0.8199999,1.0499996,2.6799996,7.2,1
0.0,13.04,3.52,11.609,0.0,0.0,3.298,7.2,1
0.0,1.7399995,3.1200004,1.4780004,1.3,7.1999993,2.6409996,7.2,1
