connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.1350002,2.8300004,8.900001,0.33999994,3.8949993,3.3149993,7.2,1
0.0,2.2150009,2.6750007,6.162999,0.175,0.175,5.120001,7.2,1
0.0,0.59499997,1.2949996,4.3070006,0.175,0.105000004,3.2239993,7.2,1
0.0,0.9549998,2.8949993,11.696001,0.84499985,8.124999,4.538999,7.2,1
0.0,2.31,0.89,14.3,0.44,6.29,6.19,7.2,1
0.0,3.76,3.77,170.479,0.9,20.9,6.176,7.2,1
0.0,0.43500012,1.1650004,5.639001,1.2474998,7.2049994,6.0479994,7.2,1
0.0,0.89500004,14.975,4.285001,0.0,0.0,4.932999,7.2,1
0.0,3.0049992,8.695001,9.581999,1.1650004,9.135001,3.1490006,7.2,1
0.0,0.95499974,1.3150004,0.71999985,0.33500004,0.88499993,5.706001,7.2,1
0.0,0.63499993,0.6150002,2.3900008,1.035,2.3849993,3.4629993,7.2,1
0.0,0.5350001,1.8650001,5.8190007,0.0,0.175,5.0879993,7.2,1
0.0,3.5750008,2.045,5.824001,1.3,7.194999,3.0330007,7.2,1
0.0,3.2149992,13.345001,18.035,0.0175,2.3250008,5.700001,7.2,1
0.0,0.11499998,0.47500014,0.11999999,0.7649998,0.82500017,5.697001,7.2,1
0.0,2.6349993,9.265,15.051001,0.175,0.0,5.9580007,7.2,1
0.0,4.004999,4.0149994,28.359001,0.175,0.175,3.4769993,7.2,1
0.0,2.19,2.37,40.093,0.27,1.86,3.139,7.2,1
0.0,4.71,1.35,6.54,0.0,0.0,4.917,7.2,1
0.0,1.1350002,2.5749993,14.307001,0.175,0.175,6.208999,7.2,1
0.0,1.1350002,1.9250001,2.8680003,0.175,0.035000004,2.9190004,7.2,1
0.0,0.87499994,8.915001,2.4120007,0.875,2.5450008,3.2549992,7.2,1
0.0,2.3550007,1.5150005,7.6960006,0.175,0.0,3.2859993,7.2,1
0.0,0.46500012,1.6550004,5.588001,0.26499987,2.7149992,5.9379992,7.2,1
0.0,0.52000004,0.60499996,0.8340001,0.5050001,0.25999996,1.8850005,7.2,1
0.0,1.4850004,3.3249993,13.411001,0.4650001,8.874999,5.8829994,7.2,1
0.0,2.53,0.89,7.787,0.45,3.5,3.078,7.2,1
0.0,1.7250004,3.7749991,21.435001,0.47500014,6.6549993,6.1939993,7.2,1
0.0,2.7950008,2.045,17.369001,1.1750004,17.715,6.0819993,7.2,1
0.0,14.72,4.0,10.532,0.0,0.0,3.251,7.2,1
0.0,3.3149993,8.975,16.887999,0.175,0.0,5.1480007,7.2,1
0.0,0.23499988,0.32500005,0.42699996,0.175,0.035,1.3870004,7.2,1
0.0,0.29499987,0.31500003,0.9809998,0.91499984,0.42500004,5.5820007,7.2,1
0.0,0.0,0.4,0.19899999,0.0,0.0,2.2250009,7.2,1
0.0,1.6950004,4.375001,4.6329994,1.1250002,4.0950007,2.7810009,7.2,1
0.0,3.7550008,5.355001,5.235999,0.175,0.0,2.9030008,7.2,1
0.0,0.83499986,1.5849996,5.4720006,0.175,0.0,3.3839993,7.2,1
0.0,1.1749996,0.65499985,2.7529993,0.42500013,0.8149998,5.310001,7.2,1
0.0,7.0,1.53,4.883,0.0,0.0,3.212,7.2,1
0.0,0.97499967,0.48500013,5.2400007,0.175,0.0,4.8839993,7.2,1
0.0,0.74,0.74,31.857,0.0,0.0,6.08,7.2,1
0.0,0.575,0.8450001,2.0810008,0.175,0.14,2.3869991,7.2,1
0.0,1.13,1.13,61.527,0.18,1.25,6.143,7.2,1
0.0,2.1350007,2.4949992,0.32400006,0.175,0.0,5.2340007,7.2,1
0.0,1.2749999,0.5250001,7.4730005,1.2150004,8.124999,6.012999,7.2,1
0.0,3.37,0.92,10.407,0.83,8.64,3.088,7.2,1
0.0,2.0150003,9.045001,8.882001,0.31499988,4.265001,5.096999,7.2,1
0.0,1.64,0.52,9.577,0.79,7.57,5.84,7.2,1
0.0,0.6900001,3.7500002,4.744001,0.40500012,0.95499974,5.7870007,7.2,1
0.0,1.8449997,0.61499995,1.6210004,0.175,0.0,3.1880007,7.2,1
0.0,5.0950007,4.234999,30.584002,0.175,0.175,6.011999,7.2,1
0.0,2.0150008,1.3650005,6.9640007,0.0,0.0,3.4349992,7.2,1
0.0,7.24,2.78,6.048,1.04,6.29,2.618,7.2,1
0.0,1.9850007,12.594999,12.1640005,0.0,1.1849996,5.5370007,7.2,1
0.0,1.045,2.6650004,5.5770006,0.36499995,3.2849991,3.4619992,7.2,1
0.0,2.65,0.73,8.145,0.94,7.66,3.074,7.2,1
0.0,1.4750004,2.8850007,4.123,0.98499984,3.4099996,3.1020002,7.2,1
0.0,3.0950007,3.5749993,0.61099994,0.3750001,1.8849999,2.9800007,7.2,1
0.0,2.7349992,9.585001,15.756999,0.33500004,2.3150008,5.9120007,7.2,1
0.0,2.79,2.8,50.256,0.0,0.0,3.298,7.2,1
0.0,1.2849996,1.8350004,-0.415,1.2850004,4.915001,2.9650009,7.2,1
0.0,1.1049995,1.4650004,0.26,0.175,0.0,3.0250008,7.2,1
0.0,1.28,1.87,23.214,0.0,0.0,1.907,7.2,1
0.0,0.73,0.73,13.344,0.0,0.0,3.123,7.2,1
0.0,1.3749995,1.7350004,0.35400006,0.565,1.8149996,3.1200008,7.2,1
0.0,0.7749999,8.455001,1.5709996,0.27499986,0.6150002,2.7809992,7.2,1
0.0,1.8449997,3.8250008,2.5809991,0.8049998,1.3449996,2.7240007,7.2,1
0.0,4.79,1.61,28.813,0.0,0.0,6.015,7.2,1
0.0,0.38999996,1.5949996,1.4219997,1.075,1.1949996,3.1450007,7.2,1
0.0,11.49,2.71,9.005,0.37,3.33,3.323,7.2,1
0.0,0.16499995,0.5250001,-0.14199997,1.1550003,0.865,2.9510007,7.2,1
0.0,0.97,2.8450007,5.8249993,0.38500008,1.0149996,5.6500006,7.2,1
0.0,1.7750001,7.32,10.096,0.14,0.0,5.647001,7.2,1
0.0,0.46500003,7.3450007,3.2360008,0.0,0.0,6.054,7.2,1
0.0,3.04,0.9,5.432,0.2,1.09,6.103,7.2,1
0.0,0.5050002,0.38500008,0.85899985,1.0950001,0.45500007,3.0820007,7.2,1
0.0,0.6249999,1.1450003,5.1960006,0.0,0.175,5.769999,7.2,1
0.0,0.9349998,1.7249995,5.7160006,0.175,0.0,3.2759993,7.2,1
0.0,0.84499985,1.5250005,7.7200007,0.45500013,2.3849993,6.0669994,7.2,1
0.0,0.68,0.66999996,1.962,0.105,0.175,3.1279993,7.2,1
0.0,12.77,3.08,16.579,0.38,6.3,5.838,7.2,1
0.0,7.96,1.94,10.574,1.1,11.63,5.507,7.2,1
0.0,1.3549995,1.6700003,4.228999,0.40500012,1.9350002,5.8280005,7.2,1
0.0,0.63499993,3.4450006,9.461,0.03500001,2.1949992,6.0149994,7.2,1
0.0,0.6949998,1.7749996,4.198001,0.175,0.035,3.1099992,7.2,1
0.0,0.17499994,0.24499999,0.33000004,0.175,0.0,2.0390007,7.2,1
0.0,4.995001,3.1149993,5.335999,0.175,0.0,3.0510008,7.2,1
0.0,0.37499994,0.44,1.4440005,0.36500007,0.34499988,4.790001,7.2,1
0.0,2.51,0.54,1.731,0.33,0.57,3.266,7.2,1
0.0,1.4149996,1.6600002,3.2679992,1.2050004,9.6050005,5.7990007,7.2,1
0.0,0.19,0.19,7.934,0.75,0.82,5.742,7.2,1
0.0,2.22,0.63,6.49,0.0,0.0,2.923,7.2,1
0.0,1.04,1.05,23.945,0.22,0.72,3.16,7.2,1
0.0,4.32,1.55,9.244,1.17,10.82,5.964,7.2,1
0.0,1.76,1.76,87.805,0.0,0.0,6.003,7.2,1
0.0,2.4149992,8.095001,7.0949993,0.74499995,4.8050003,2.9140007,7.2,1
0.0,0.30499986,0.67499983,-0.012000021,0.175,0.0,2.4770007,7.2,1
0.0,0.66,0.66,19.837,0.68,2.68,5.979,7.2,1
0.0,0.78499985,2.8050008,6.943001,0.25,1.1749997,3.2969992,7.2,1
0.0,5.06,1.4,8.125,0.0,0.0,5.804,7.2,1
0.0,3.03,3.03,114.511,0.0,0.0,4.239,7.2,1
0.0,0.555,0.8350001,2.8160007,0.175,0.175,3.3909993,7.2,1
0.0,1.6250005,3.2150009,5.1549993,1.2850004,5.7049994,3.2590008,7.2,1
0.0,0.3750001,0.55,1.5189996,0.175,0.175,3.3119993,7.2,1
0.0,1.95,1.95,39.367,0.0,0.0,3.321,7.2,1
0.0,3.0350008,3.3949993,2.7439992,0.175,0.175,5.7600007,7.2,1
0.0,1.3199998,0.67499983,8.031001,0.0,0.175,6.078999,7.2,1
0.0,4.78,5.33,256.441,1.1,32.52,6.184,7.2,1
0.0,9.02,11.72,522.897,0.0,0.0,5.99,7.2,1
0.0,3.82,3.82,100.514,0.0,0.0,3.274,7.2,1
0.0,3.06,3.07,42.179,0.28,5.21,6.075,7.2,1
0.0,2.29,0.7,7.187,0.56,4.02,3.138,7.2,1
0.0,8.29,2.73,7.575,0.0,0.0,3.196,7.2,1
0.0,2.31,13.685,7.3369994,1.0649996,9.054999,3.2749991,7.2,1
0.0,0.92499983,1.3849995,4.9400005,0.175,0.0,3.4539993,7.2,1
0.0,2.6550007,1.4750004,2.0949998,1.3,2.0150008,2.6910007,7.2,1
0.0,2.86,2.99,142.494,0.0,0.0,5.909,7.2,1
0.0,0.265,1.1750004,1.561,1.0149999,1.6750001,5.203,7.2,1
0.0,4.6950006,2.7649992,6.5289993,0.49500012,1.8549997,2.7670007,7.2,1
0.0,2.1649992,7.495001,11.777999,0.4150001,2.78,5.6560006,7.2,1
0.0,1.5849996,0.85499984,5.5050006,0.175,0.0,3.4019992,7.2,1
0.0,0.25499994,1.9399998,0.97,1.3,0.9349998,2.6319997,7.2,1
0.0,1.69,2.14,35.055,0.53,3.12,3.486,7.2,1
0.0,0.5050001,1.6450005,2.6070008,0.0,0.175,2.8759992,7.2,1
0.0,1.73,0.5,10.479,0.0,0.0,6.057,7.2,1
0.0,1.58,1.78,77.806,0.0,0.0,5.415,7.2,1
0.0,4.004999,15.395,11.771999,0.175,0.0,2.8530009,7.2,1
0.0,0.8749998,1.6749996,5.1870008,0.47500014,1.4349996,3.3479993,7.2,1
0.0,3.3050008,3.6749992,6.655999,0.175,0.175,5.514001,7.2,1
0.0,3.1349995,15.615,9.912,0.64500016,8.155,3.2489998,7.2,1
0.0,1.4450004,2.6450007,6.724001,0.0,0.175,3.2969992,7.2,1
0.0,1.3249996,1.6899997,1.5430005,0.97499985,3.6050007,2.9740007,7.2,1
0.0,3.18,1.03,10.671,0.62,6.62,3.356,7.2,1
0.0,6.39,2.5,6.225,0.0,0.0,2.936,7.2,1
0.0,1.1249995,0.585,2.3990006,0.71499985,1.2149996,2.1549995,7.2,1
0.0,3.5049992,11.345001,10.9539995,1.0950001,9.745001,3.0620008,7.2,1
0.0,1.1550001,3.5350008,6.822999,0.175,0.105000004,5.7610006,7.2,1
0.0,2.0,2.9,36.225,0.0,0.0,2.235,7.2,1
0.0,0.6949998,1.4949995,5.2070007,0.175,0.035000004,3.4169993,7.2,1
0.0,0.83500016,1.4850004,-0.105000004,0.5050001,1.5749996,5.068001,7.2,1
0.0,4.484999,13.285001,14.356999,1.035,12.025001,3.1150007,7.2,1
0.0,2.76,3.1,131.399,0.0,0.0,5.836,7.2,1
0.0,1.55,1.55,29.299,0.0,0.0,3.214,7.2,1
0.0,1.6350005,2.5849993,14.643001,0.48500016,9.954999,6.3239994,7.2,1
0.0,4.575001,2.9449992,10.383999,0.86499983,7.214999,5.1150007,7.2,1
0.0,1.0949996,1.4450004,2.7699993,0.63499993,3.3450007,5.857001,7.2,1
0.0,0.64499986,1.8550004,9.787001,0.175,0.175,6.104999,7.2,1
0.0,1.3449996,1.6950004,1.4210005,0.38500008,2.3850007,5.835001,7.2,1
0.0,0.5050002,1.5850004,0.265,0.175,0.0,2.6490006,7.2,1
0.0,1.2550005,4.935001,3.1030009,0.07,0.035000004,3.2099993,7.2,1
0.0,3.2050009,3.5649993,0.43600014,0.285,2.1050007,5.969001,7.2,1
0.0,0.81,1.67,13.377,0.0,0.0,2.519,7.2,1
0.0,1.3149996,2.5950007,0.49800014,0.6949998,1.3449996,1.7879996,7.2,1
0.0,3.51,3.51,51.929,0.0,0.0,6.074,7.2,1
0.0,3.2750008,1.7850004,5.2509995,0.175,0.0,2.9970007,7.2,1
0.0,2.24,2.24,35.175,1.2,8.38,3.117,7.2,1
0.0,4.65,1.55,4.945,0.95,4.7,3.211,7.2,1
0.0,3.28,1.24,10.058,1.18,11.87,3.066,7.2,1
0.0,0.18499999,0.19,0.489,0.175,0.14,2.748999,7.2,1
0.0,2.1750007,1.8750005,7.015001,0.96499985,5.854999,3.2349992,7.2,1
0.0,1.3950005,6.855001,3.6530008,1.1899998,4.9949994,3.3129992,7.2,1
0.0,2.4750009,3.1349995,1.5630004,0.175,0.0,3.0910008,7.2,1
0.0,2.0150008,2.3750007,1.3570005,0.67499983,2.9350007,2.6650007,7.2,1
0.0,1.4249996,0.9949998,4.9180007,0.052500002,0.0,3.3579993,7.2,1
0.0,2.16,2.43,70.054,0.0,0.0,5.968,7.2,1
0.0,1.9750006,3.1549997,-0.30699986,0.175,0.0,3.0000007,7.2,1
0.0,0.9349998,2.9849992,16.658,0.44500014,4.714999,6.164999,7.2,1
0.0,3.06,3.06,78.957,0.0,0.0,3.284,7.2,1
0.0,3.38,1.35,7.94,0.36,2.86,5.925,7.2,1
0.0,1.4150004,3.6549993,20.897001,1.0049999,17.664999,6.229999,7.2,1
0.0,2.61,2.61,64.485,0.16,1.36,3.25,7.2,1
0.0,2.0150003,3.2950008,11.079,0.0,0.0,3.4179993,7.2,1
0.0,1.3149996,3.2449992,-0.31699988,0.575,1.7349995,3.0340009,7.2,1
0.0,0.145,0.11500001,0.444,0.0,0.07,3.1360002,7.2,1
0.0,3.42,1.21,10.559,1.28,13.52,3.087,7.2,1
0.0,1.0049999,3.4750009,2.9070008,0.052500002,0.105000004,3.8879993,7.2,1
0.0,1.2249998,9.844999,3.2560008,0.0,0.0,2.7549992,7.2,1
0.0,0.052500002,0.01,0.20799999,0.45500007,0.0,5.632,7.2,1
0.0,1.0749996,1.4450004,2.5099993,0.5150001,2.4650009,6.028001,7.2,1
0.0,0.8049998,2.8949997,1.893,0.0,0.175,2.2019992,7.2,1
0.0,0.74000007,0.48500013,4.592001,0.122499995,0.175,6.0599995,7.2,1
0.0,0.74,0.75,23.422,0.21,0.5,3.218,7.2,1
0.0,0.865,0.5250001,1.4199996,0.175,0.0,1.7090005,7.2,1
0.0,0.62,0.64,28.604,1.06,3.96,6.023,7.2,1
0.0,0.40500012,0.9349998,2.3150008,0.7149999,1.6950004,3.4949992,7.2,1
0.0,3.03,3.51,34.558,0.0,0.0,2.319,7.2,1
0.0,3.1250007,3.4949992,0.80399984,0.175,0.0,3.0770009,7.2,1
0.0,4.31,8.38,114.273,0.0,0.0,5.372,7.2,1
0.0,1.12,1.14,48.945,0.24,1.55,5.777,7.2,1
0.0,1.6949996,0.89499986,5.5830007,0.9949998,4.894999,3.2539992,7.2,1
0.0,2.59,0.95,8.365,0.0,0.0,3.23,7.2,1
0.0,3.59,3.6200004,8.929001,0.175,0.0,2.5509999,7.2,1
0.0,0.85499984,2.4550009,5.9640007,0.38500008,1.1149995,3.1119993,7.2,1
0.0,1.05,1.05,17.235,0.0,0.0,3.059,7.2,1
0.0,0.58500016,0.9449998,-0.17899995,0.035,0.0,2.9200008,7.2,1
0.0,2.1149998,8.245001,9.093,0.1575,0.0,4.6370006,7.2,1
0.0,3.85,2.05,22.891,0.9,20.6,5.946,7.2,1
0.0,3.93,1.09,13.002,0.0,0.0,3.308,7.2,1
0.0,0.31499988,0.31500003,1.3979995,0.175,0.0,3.3849993,7.2,1
0.0,2.6349993,5.1550007,6.832,0.5450001,2.3350008,2.5880008,7.2,1
0.0,3.68,3.68,128.381,0.46,10.24,6.048,7.2,1
0.0,1.3649995,0.575,4.574001,0.565,1.6749996,3.2589993,7.2,1
0.0,0.7549998,2.3549998,6.902001,1.0149999,6.1149993,3.2389991,7.2,1
0.0,3.2949991,10.435,9.180999,0.445,4.7750006,2.7120008,7.2,1
0.0,1.5349996,0.565,1.5650004,0.34500006,0.06500001,3.4830008,7.2,1
0.0,1.9250001,1.0950001,5.9700007,1.2650005,6.874999,3.1009994,7.2,1
0.0,1.9950007,2.1149998,6.2030005,0.175,3.7252903e-09,3.1139991,7.2,1
0.0,3.7349992,5.9049993,33.210983,0.72499985,18.535,6.0019994,7.2,1
0.0,7.42,2.49,5.864,1.17,6.86,2.889,7.2,1
0.0,0.8049998,2.5700006,7.4570007,0.6949998,3.7950008,3.7079992,7.2,1
0.0,0.6950002,0.91499996,1.9180005,0.175,0.0,5.8590007,7.2,1
0.0,0.3950001,2.8850007,2.2260008,0.0,0.175,1.8980005,7.2,1
0.0,1.7149996,0.98499984,2.8409991,1.1050001,2.3050008,3.1160007,7.2,1
0.0,0.3950001,1.025,4.8990006,0.39999998,2.9149992,6.143999,7.2,1
0.0,10.78,3.28,9.049,0.0,0.0,3.11,7.2,1
0.0,2.1550007,2.5149992,0.33900008,0.175,0.0,2.4760008,7.2,1
0.0,0.7649998,1.6750004,8.912001,0.9449999,7.8049994,6.273999,7.2,1
0.0,1.905,2.5249991,0.71199983,1.3,7.1150007,2.7450008,7.2,1
0.0,1.2049996,3.5249991,3.6499991,1.1850004,3.3350008,5.921001,7.2,1
0.0,1.0949996,0.77499986,3.7530007,0.77499986,2.5349991,3.2679992,7.2,1
0.0,0.9849996,1.3550004,1.9130005,0.175,0.0,5.8540006,7.2,1
0.0,0.70000005,0.7449998,2.2020009,1.3,2.8850002,3.2619991,7.2,1
0.0,2.45,2.58,48.862,0.0,0.0,3.689,7.2,1
0.0,0.49500012,0.45999995,1.4979995,0.61499995,0.8449999,3.3319993,7.2,1
0.0,0.66499984,1.7450005,9.051001,0.175,0.175,6.050999,7.2,1
0.0,6.59,1.45,4.066,0.35,1.42,2.843,7.2,1
0.0,3.05,3.6,160.892,0.0,0.0,5.748,7.2,1
0.0,1.72,1.72,18.966,0.0,0.0,3.246,7.2,1
0.0,2.54,2.54,68.668,0.0,0.0,5.526,7.2,1
0.0,2.0,2.01,108.817,0.0,0.0,5.957,7.2,1
0.0,1.88,5.14,31.131,0.0,0.0,6.068,7.2,1
0.0,4.05,0.94,5.492,0.0,0.0,5.905,7.2,1
0.0,0.6849998,3.7350001,4.0490007,0.6250002,3.4499998,5.3899994,7.2,1
0.0,3.04,3.08,105.009,0.0,0.0,5.818,7.2,1
0.0,1.68,0.51,9.679,0.95,9.2,5.761,7.2,1
0.0,1.6250005,4.01,11.867001,0.0,0.0,3.1339993,7.2,1
0.0,1.7650002,4.495001,10.3289995,0.175,0.175,5.942001,7.2,1
0.0,0.48,0.49,25.839,0.29,0.77,5.506,7.2,1
0.0,0.9949996,0.6949998,3.5090008,1.3,4.414999,3.3239992,7.2,1
0.0,1.15,1.15,17.434,0.0,0.0,3.174,7.2,1
0.0,1.2500001,1.3650005,11.204,0.175,0.0,3.4359992,7.2,1
0.0,0.6850002,1.045,-0.079000026,1.3,3.0750008,3.1060007,7.2,1
0.0,0.16,0.11499998,0.37900007,0.0,0.122499995,2.8690007,7.2,1
0.0,3.4649992,15.415001,10.901999,0.175,0.0,3.0850008,7.2,1
0.0,1.73,1.74,38.053,0.0,0.0,6.049,7.2,1
0.0,0.8249998,1.1949996,1.5880003,1.2050004,1.3149996,2.0880005,7.2,1
0.0,0.275,0.34500003,1.6529998,0.0,0.175,6.0349994,7.2,1
0.0,1.1049995,0.575,2.5069993,0.175,0.175,5.804001,7.2,1
0.0,20.83,4.5,12.06,0.0,0.0,2.811,7.2,1
0.0,4.0849996,13.415001,12.000999,0.175,0.0,2.8500009,7.2,1
0.0,0.205,1.1550003,1.3299998,0.175,0.0,5.833,7.2,1
0.0,0.20499991,0.555,-0.33599985,0.0,0.0,6.0749993,7.2,1
0.0,0.85,0.86,17.673,0.97,5.16,6.254,7.2,1
0.0,1.4149996,2.045,2.2699993,0.175,0.175,5.028001,7.2,1
0.0,2.53,0.71,4.07,0.38,1.55,5.899,7.2,1
0.0,0.19500001,1.0950001,0.755,0.035,0.0,3.3879995,7.2,1
0.0,3.79,1.68,10.006,0.48,4.8,5.992,7.2,1
0.0,3.71,1.15,3.501,0.27,0.95,3.071,7.2,1
0.0,4.1349993,16.235,12.757999,1.035,10.645,3.0030007,7.2,1
0.0,1.0950001,3.3249993,17.762001,0.0,0.175,6.275999,7.2,1
0.0,1.1650004,2.5550008,3.21,0.07,0.14,3.313,7.2,1
0.0,1.2950004,1.3850005,6.6090007,0.175,0.0,3.0169992,7.2,1
0.0,0.4,0.4,13.748,0.0,0.0,5.972,7.2,1
0.0,2.3049994,9.075001,12.336,0.105,0.0,5.699001,7.2,1
0.0,1.2349995,1.5299996,1.5650004,0.175,0.0,2.9850008,7.2,1
0.0,2.3449993,7.4850006,12.305999,0.5450001,4.3150005,5.415001,7.2,1
0.0,2.89,0.96,3.031,0.0,0.0,3.157,7.2,1
0.0,0.09499999,0.055,0.248,0.1575,0.105,2.5229993,7.2,1
0.0,1.0099999,5.0450006,3.8480005,0.0,0.0,3.8999991,7.2,1
0.0,0.20499991,0.27,0.58,0.7599999,0.07500002,2.9400008,7.2,1
0.0,0.6949998,1.2850004,6.587001,0.65499985,3.4249992,6.2669992,7.2,1
0.0,5.8150005,5.8150005,7.466999,0.575,14.375001,5.8980007,7.2,1
0.0,1.8449997,1.4250004,12.116001,1.2950004,13.945,6.2599993,7.2,1
0.0,0.70500016,1.065,0.94199985,1.1850004,2.6050007,2.9530008,7.2,1
0.0,2.27,2.27,66.174,0.0,0.0,5.523,7.2,1
0.0,2.37,2.71,47.448,0.0,0.0,3.165,7.2,1
0.0,2.63,2.94,64.546,0.0,0.0,2.814,7.2,1
0.0,2.065,6.035001,11.382001,0.97499985,9.424999,5.9400005,7.2,1
0.0,0.29500002,0.65499985,2.626001,0.0,0.175,6.1349993,7.2,1
0.0,3.0949993,8.285001,9.947999,0.175,0.0,3.1720006,7.2,1
0.0,6.44,1.75,4.907,1.28,6.28,3.125,7.2,1
0.0,1.9950007,1.0850002,6.6150007,0.175,0.0,3.3039992,7.2,1
0.0,5.48,2.31,7.494,0.0,0.0,3.258,7.2,1
0.0,1.7749996,0.7649998,6.4180007,0.42500013,1.4749995,3.5559993,7.2,1
0.0,0.89499986,0.89499986,8.224001,0.175,0.0,2.9829993,7.2,1
0.0,26.98,7.44,45.73,0.0,0.0,6.147,7.2,1
0.0,2.3850007,3.1950006,3.6499991,0.175,0.0,2.6730008,7.2,1
0.0,2.3350008,0.90499985,1.9880004,0.42500013,0.27499986,2.7030008,7.2,1
0.0,2.2050009,2.7950008,3.1349993,0.9449998,11.045001,5.949001,7.2,1
0.0,5.56,1.9,7.965,1.01,8.04,5.106,7.2,1
0.0,6.77,2.82,14.322,1.07,15.32,5.079,7.2,1
0.0,1.1349995,1.3900002,2.7029994,1.1950004,7.605001,5.6480007,7.2,1
0.0,2.59,0.74,15.807,0.0,0.0,6.103,7.2,1
0.0,0.7549998,1.2199997,2.8900008,0.0,0.175,3.0389993,7.2,1
0.0,1.6649996,0.575,1.4340004,0.175,0.0,3.0530007,7.2,1
0.0,4.285001,2.6349993,6.8370004,0.92499983,5.3249993,2.9770007,7.2,1
0.0,3.7350008,2.9149992,7.524999,0.175,0.175,5.612001,7.2,1
0.0,0.065,0.035000004,0.42300004,0.31500003,0.015000006,5.4380007,7.2,1
0.0,2.38,0.68,13.74,0.0,0.0,5.773,7.2,1
0.0,0.43,0.89,15.809,0.0,0.0,4.088,7.2,1
0.0,3.83,1.07,3.434,0.95,3.26,3.209,7.2,1
0.0,2.14,2.15,26.658,1.0,13.13,6.136,7.2,1
0.0,2.2450008,1.9050004,13.472001,0.8849998,9.864999,5.813999,7.2,1
0.0,2.5150008,2.8749993,2.7699993,0.3750001,1.5749996,3.0870008,7.2,1
0.0,4.83,1.92,6.147,0.64,3.93,3.202,7.2,1
0.0,1.84,2.39,53.145,0.0,0.0,2.921,7.2,1
0.0,2.01,3.23,85.865,0.0,0.0,5.328,7.2,1
0.0,1.6050003,7.225001,8.6779995,0.51500005,3.3550007,5.6340003,7.2,1
0.0,1.9350004,7.685001,6.253999,1.1950004,6.0250006,3.6289992,7.2,1
0.0,3.91,5.08,63.461,1.07,12.85,3.072,7.2,1
0.0,2.1949992,3.4949992,18.208,0.175,0.0,3.3299992,7.2,1
0.0,2.045,5.3850007,10.718,0.175,0.175,5.5570006,7.2,1
0.0,2.49,3.69,38.327,0.0,0.0,4.362,7.2,1
0.0,1.03,1.03,44.088,0.61,3.77,6.008,7.2,1
0.0,0.8749998,3.9449992,15.779001,0.0,0.175,6.039999,7.2,1
0.0,0.51500016,1.1750004,0.41700011,0.175,0.0,2.1950006,7.2,1
0.0,2.1549995,3.9450006,6.4630003,1.0950001,6.1849995,3.1240008,7.2,1
0.0,2.0850008,0.9549998,6.9070005,1.1150002,6.834999,3.3089993,7.2,1
0.0,0.145,0.11500001,0.424,0.10000001,0.105000004,2.9590003,7.2,1
0.0,1.2649996,1.6250005,2.1019998,0.86499983,5.665001,5.7030005,7.2,1
0.0,0.85499984,1.5150005,7.646001,0.175,0.175,6.0549994,7.2,1
0.0,2.53,3.73,72.623,0.0,0.0,3.181,7.2,1
0.0,3.99,1.35,5.782,0.0,0.0,5.507,7.2,1
0.0,1.41,1.41,36.397,0.0,0.0,6.001,7.2,1
0.0,3.37,1.04,6.022,0.45,2.71,5.847,7.2,1
0.0,1.67,1.74,50.576,0.0,0.0,3.186,7.2,1
0.0,4.4949994,10.435,14.348,1.2850004,15.555,3.1060007,7.2,1
0.0,2.0849998,8.545001,10.470001,0.175,0.0,5.3980007,7.2,1
0.0,7.37,2.83,6.965,0.0,0.0,3.123,7.2,1
0.0,0.9349998,2.6549993,11.524001,0.4650001,7.664999,5.9379992,7.2,1
0.0,1.2749996,12.224999,8.214001,0.0050000213,1.3349996,5.6110005,7.2,1
0.0,0.96499974,1.41,0.80399984,0.175,0.0,2.8640008,7.2,1
0.0,1.5650004,2.1750007,6.468001,0.0,0.122499995,3.1539993,7.2,1
0.0,0.7649998,2.245,6.1830006,1.2299998,7.8049994,3.1599991,7.2,1
0.0,0.74,0.74,11.443,0.58,1.41,3.293,7.2,1
0.0,1.69,2.63,78.886,0.0,0.0,5.734,7.2,1
0.0,2.9,1.33,17.335,0.0,0.0,5.978,7.2,1
0.0,3.04,4.83,97.439,0.47,8.67,6.071,7.2,1
0.0,1.4649996,2.7050009,1.4100004,0.175,0.0,2.5390007,7.2,1
0.0,0.61499995,1.2950004,6.5490007,0.4150001,1.7850004,6.2329993,7.2,1
0.0,3.3650007,4.055001,1.6470004,0.3750001,3.0250008,4.349001,7.2,1
0.0,0.98999983,0.47500014,6.180001,1.2150004,6.7849994,6.169999,7.2,1
0.0,0.59,0.6,33.508,1.1,3.94,6.069,7.2,1
0.0,2.7049992,11.915001,7.194999,0.95499974,8.105,2.6000009,7.2,1
0.0,0.66500014,1.4650004,0.21999998,0.175,0.0,2.3650007,7.2,1
0.0,0.065,0.0625,0.262,0.5100001,0.099999994,2.8650002,7.2,1
0.0,3.22,3.67,54.768,1.03,10.2,3.074,7.2,1
0.0,7.29,2.13,12.255,0.0,0.0,5.754,7.2,1
0.0,7.7,2.45,6.824,0.36,2.46,3.13,7.2,1
0.0,2.1950006,2.5549996,4.0099993,0.92499983,9.655001,5.357001,7.2,1
0.0,0.5900001,0.3950001,3.7840009,1.0950001,3.8149993,6.1729994,7.2,1
0.0,1.2849996,0.65499985,4.3800006,0.175,0.0,3.2949991,7.2,1
