connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.5069999,0.87459993,2.8079991,0.40699992,0.6929998,3.3880007,7.2,1
0.0,1.1169996,2.4129992,7.4109993,0.5629998,5.3270006,3.2040007,7.2,1
0.0,1.7230004,1.9869996,2.8630009,0.7470002,6.6529994,5.783999,7.2,1
0.0,1.4630004,0.537,5.158999,0.7370002,3.3470008,3.4520009,7.2,1
0.0,0.7229998,0.4769999,2.6579993,1.2369996,2.962999,3.4030008,7.2,1
0.0,2.742999,2.9816008,4.4920006,1.2569996,14.952999,4.5219994,7.2,1
0.0,3.3170009,8.002999,18.640991,0.127,0.0,5.676999,7.2,1
0.0,3.0729992,3.492999,2.6770008,0.6870002,4.8829994,2.6689992,7.2,1
0.0,2.9270008,12.912999,9.078001,0.0,0.0,3.0699992,7.2,1
0.0,1.9829993,10.362999,6.536999,0.94300014,7.257001,3.2850008,7.2,1
0.0,1.0669999,3.1370008,15.073999,0.127,0.127,5.177001,7.2,1
0.0,1.0969998,3.1162004,9.796999,0.9070002,7.8670006,3.3910007,7.2,1
0.0,0.3330001,0.58700013,0.24800006,1.2169997,1.4230003,2.9639993,7.2,1
0.0,2.3129992,1.6769996,13.249,1.2669996,15.377001,5.6090007,7.2,1
0.0,0.46699992,1.0546001,3.4189992,0.127,0.127,3.4100008,7.2,1
0.0,0.35699993,0.35699993,2.1199992,0.127,0.127,3.3570008,7.2,1
0.0,12.53,3.46,8.897,1.11,9.88,2.763,7.2,1
0.0,3.1370008,3.1829991,14.378999,0.0,0.58299977,2.2760007,7.2,1
0.0,1.27,1.28,19.253,0.3,0.86,2.258,7.2,1
0.0,2.67,1.0,10.523,0.23,2.42,3.941,7.2,1
0.0,0.6629998,0.79,2.251001,0.127,0.0,5.8639994,7.2,1
0.0,0.4529999,0.26700005,0.532,0.0127,0.0,2.9879992,7.2,1
0.0,1.6969997,4.5429993,5.0165997,0.0,0.1016,3.1601996,7.2,1
0.0,2.962999,1.9369996,4.890001,0.8270002,3.4570007,3.0699992,7.2,1
0.0,2.9270008,7.0229993,8.786001,0.127,0.0,2.9659991,7.2,1
0.0,2.8329992,1.8969996,17.891008,0.8870002,13.817,6.2140007,7.2,1
0.0,3.232999,3.4870007,1.5689996,1.3,12.723,2.982999,7.2,1
0.0,2.0329993,0.84700024,6.598999,0.127,0.0,3.241001,7.2,1
0.0,1.1169996,3.232999,12.148999,0.0,0.127,5.863001,7.2,1
0.0,1.0,1.01,43.85,0.0,0.0,6.075,7.2,1
0.0,2.0529993,2.8670008,0.4349999,0.6170002,3.6229992,3.3829992,7.2,1
0.0,0.3,0.26160005,0.8129998,0.0635,0.0635,3.2600007,7.2,1
0.0,1.97,2.39,25.454,0.84,5.12,3.097,7.2,1
0.0,2.89,3.07,96.107,1.13,14.8,4.533,7.2,1
0.0,2.14,2.64,56.081,0.67,4.12,2.876,7.2,1
0.0,1.6530004,1.3269997,10.257999,0.1016,0.127,5.961001,7.2,1
0.0,10.41,3.9,9.289,0.0,0.0,3.87,7.2,1
0.0,1.6930004,0.91700023,10.723999,0.05299999,2.0770004,6.0890007,7.2,1
0.0,1.9629995,0.91700023,6.033999,0.33699995,1.1630003,3.0750008,7.2,1
0.0,1.6269996,7.532999,4.190999,0.06299997,0.6929998,3.0060008,7.2,1
0.0,1.8130004,9.687001,7.082999,0.0,0.0,3.843001,7.2,1
0.0,4.64,1.53,15.282,0.31,4.74,3.294,7.2,1
0.0,2.82,0.91,16.831,1.26,21.21,5.968,7.2,1
0.0,11.05,3.01,12.964,0.0,0.0,4.307,7.2,1
0.0,1.98,0.82,11.564,0.0,0.0,5.84,7.2,1
0.0,3.68,1.2,6.92,0.54,3.74,5.767,7.2,1
0.0,0.84700024,2.6970007,7.834999,0.127,0.0,3.2370007,7.2,1
0.0,1.66,1.91,47.637,0.0,0.0,3.562,7.2,1
0.0,1.6,1.66,47.618,0.0,0.0,3.203,7.2,1
0.0,10.86,2.67,8.632,0.0,0.0,3.245,7.2,1
0.0,1.98,1.98,48.001,0.0,0.0,4.568,7.2,1
0.0,5.9,2.87,7.788,0.35,2.73,2.973,7.2,1
0.0,4.452999,2.9370008,7.192001,0.127,0.0,3.0129993,7.2,1
0.0,0.7170002,2.9370008,12.834999,0.0,0.127,5.862001,7.2,1
0.0,1.84,2.09,103.759,0.0,0.0,5.738,7.2,1
0.0,1.94,1.95,63.248,0.51,5.85,5.914,7.2,1
0.0,0.0,1.8269997,-0.2610001,1.1069998,0.0,0.8729998,7.2,1
0.0,0.07299998,1.3169997,-0.14199995,0.0,0.0,2.6129992,7.2,1
0.0,0.31699997,0.8370002,3.709999,0.0,0.127,5.854001,7.2,1
0.0,3.9970007,10.582999,11.608001,0.127,0.0,2.8399992,7.2,1
0.0,1.6469996,2.3729992,6.881999,0.0,0.9670002,3.0840008,7.2,1
0.0,1.9453999,2.0570002,12.301,0.0,0.0508,3.2930007,7.2,1
0.0,2.88,2.89,162.707,0.0,0.0,5.886,7.2,1
0.0,0.26700005,1.0170001,2.9209993,0.0,0.127,5.989001,7.2,1
0.0,1.7830003,2.037,3.1680007,1.1369996,11.352999,5.822999,7.2,1
0.0,1.2992002,0.7670002,7.799999,0.0,0.127,5.999001,7.2,1
0.0,1.4030004,0.527,4.3639994,0.127,0.0,3.0620008,7.2,1
0.0,1.0046,0.6170002,6.136999,0.127,0.127,6.2090006,7.2,1
0.0,7.61,1.63,9.588,0.15,1.44,5.882,7.2,1
0.0,0.9229999,1.3769996,0.096999995,1.0669999,2.8829992,2.9229991,7.2,1
0.0,5.37,1.39,8.318,0.0,0.0,5.984,7.2,1
0.0,5.85,1.62,5.283,0.0,0.0,3.261,7.2,1
0.0,0.4469999,6.972999,1.4200004,0.127,0.127,4.961001,7.2,1
0.0,1.01,1.02,30.562,1.29,4.33,3.32,7.2,1
0.0,3.14,1.15,14.139,0.93,13.15,4.503,7.2,1
0.0,2.59,0.81,8.551,1.13,9.66,3.302,7.2,1
0.0,1.6630003,0.7070002,5.710999,0.127,0.0,3.3880007,7.2,1
0.0,0.48699993,1.7269996,7.926999,0.127,0.127,5.8800006,7.2,1
0.0,1.7730004,0.7170002,3.5450008,0.4769999,1.2,5.7659993,7.2,1
0.0,2.4870007,10.962999,7.719001,1.1030004,9.467001,3.0899992,7.2,1
0.0,1.4330003,0.7370002,8.202999,0.94300014,9.037001,5.467001,7.2,1
0.0,0.65299976,0.58700013,4.4839993,0.127,5.5879354e-09,6.039001,7.2,1
0.0,0.60919994,0.33699995,3.5259993,0.0381,0.0,5.6620007,7.2,1
0.0,1.6730003,1.9369996,1.4979997,0.6070002,2.6629992,3.1039991,7.2,1
0.0,2.3770008,7.582999,8.735001,1.3,10.973,3.6989992,7.2,1
0.0,2.7629993,2.0169997,11.0199995,0.0,0.0,3.984001,7.2,1
0.0,1.3969996,4.657001,16.87501,0.0,0.1016,4.185001,7.2,1
0.0,2.9570007,9.433,9.558001,0.127,0.0,3.2059991,7.2,1
0.0,2.0729992,2.3370008,2.1940007,1.0969998,6.5429993,2.9969993,7.2,1
0.0,2.492999,5.337001,0.7660002,0.127,0.0,3.0969992,7.2,1
0.0,1.4769996,3.2729993,8.415999,0.13299993,2.3470008,3.1670008,7.2,1
0.0,1.1230004,0.6470002,3.3729992,0.0,0.127,2.9270008,7.2,1
0.0,0.1108,0.0481,0.4279999,0.8970002,0.12839995,4.8899994,7.2,1
0.0,0.013000003,0.29700002,-0.085999966,0.6029998,0.4729999,5.9770007,7.2,1
0.0,2.267001,9.542999,6.423001,0.0,0.0,2.814999,7.2,1
0.0,0.8229998,2.0629992,5.8000007,0.127,0.0,5.8449993,7.2,1
0.0,3.2070007,3.2070007,24.503008,1.3,13.287001,3.4130008,7.2,1
0.0,1.2130004,1.4669997,1.2199997,1.3,5.372999,3.077999,7.2,1
0.0,3.6270008,16.293009,20.319992,0.0,0.0,5.6419992,7.2,1
0.0,0.54,0.55,9.823,0.11,0.19,3.163,7.2,1
0.0,0.7670002,1.5569996,7.530999,0.45699993,2.6570008,5.482001,7.2,1
0.0,1.4569997,2.7370007,15.077999,0.127,0.0,5.975001,7.2,1
0.0,0.69839984,2.1629992,4.920001,0.127,0.0,5.8639994,7.2,1
0.0,7.59,2.45,14.486,0.24,3.48,5.913,7.2,1
0.0,1.4430004,1.8669996,1.0240002,0.8370002,3.0629992,2.7339993,7.2,1
0.0,5.06,2.33,30.366,0.77,23.38,6.001,7.2,1
0.0,5.94,1.42,4.382,0.0,0.0,3.086,7.2,1
0.0,1.5030004,1.7569996,3.3440008,0.127,0.127,5.5679994,7.2,1
0.0,0.0654,0.0354,0.33599997,1.1054,0.102999955,5.097999,7.2,1
0.0,0.6129998,0.8770002,0.26900005,0.1016,0.0,3.130999,7.2,1
0.0,0.77299976,0.7670002,4.668999,1.1169996,4.877001,5.456001,7.2,1
0.0,1.6430004,2.4937994,0.0049999896,0.127,0.0,2.2929993,7.2,1
0.0,2.47,4.36,68.626,0.0,0.0,3.719,7.2,1
0.0,0.5670001,1.7653999,6.237999,0.127,0.127,3.8060007,7.2,1
0.0,2.2,2.2,101.903,0.0,0.0,6.079,7.2,1
0.0,6.79,3.39,11.056,0.55,6.08,3.261,7.2,1
0.0,0.4169999,0.42699993,3.6459992,1.0769998,0.6537999,2.7820008,7.2,1
0.0,3.24,3.24,50.401,0.76,12.24,4.97,7.2,1
0.0,2.9970007,6.8829994,9.352001,0.35699993,1.9929992,3.0869992,7.2,1
0.0,0.15299997,0.4169999,-0.23300007,1.1007998,1.6030004,5.879,7.2,1
0.0,0.21459998,0.20700003,0.7559998,1.3,1.09,3.8060007,7.2,1
0.0,2.0529993,2.6970007,0.7610002,0.127,0.0,2.801999,7.2,1
0.0,1.3769996,6.2670007,21.374008,0.97700024,18.15301,5.436001,7.2,1
0.0,1.1392002,6.0170007,6.809999,0.0,0.0,5.829,7.2,1
0.0,1.98,0.84,11.909,0.58,6.91,6.015,7.2,1
0.0,0.5,0.51,13.09,0.63,1.9,6.03,7.2,1
0.0,1.8430004,2.0970006,4.792001,0.127,0.127,5.0019994,7.2,1
0.0,1.8230004,3.3670008,0.5860001,0.25700006,1.2430004,5.2919993,7.2,1
0.0,5.51,1.21,7.087,0.51,3.61,5.906,7.2,1
0.0,7.19,1.62,9.501,0.0,0.0,5.865,7.2,1
0.0,1.3984003,5.7729993,8.996001,0.127,0.0762,5.7859993,7.2,1
0.0,0.42699993,1.2069997,5.7669992,0.0,0.127,5.5840006,7.2,1
0.0,1.1830003,0.6070002,4.4899993,0.7470002,2.9870007,3.6510007,7.2,1
0.0,2.2508004,14.077001,12.775,0.173,3.742999,5.8904,7.2,1
0.0,1.3830004,1.6369996,3.8600008,0.127,0.0762,5.7919993,7.2,1
0.0,4.74,1.13,7.049,0.26,1.83,6.238,7.2,1
0.0,1.8369997,6.012999,5.849001,0.122999944,1.3792001,3.2189991,7.2,1
0.0,1.4330003,0.66700023,4.9689994,0.7370002,3.2370007,3.3940008,7.2,1
0.0,0.8070002,1.2230004,4.300999,0.127,0.0,3.4310007,7.2,1
0.0,1.1646001,0.7170002,7.0889993,0.0,0.127,6.191001,7.2,1
0.0,0.4469999,0.7429998,2.8169992,0.9870002,0.403,2.049,7.2,1
0.0,3.527001,3.537001,21.800009,0.52299976,7.047001,3.2590008,7.2,1
0.0,1.43,5.032999,8.552001,0.127,0.127,5.7649994,7.2,1
0.0,0.41300002,0.25700006,0.9070002,1.0669999,0.6029998,5.872999,7.2,1
0.0,0.66459996,0.33699995,3.7509992,1.0769998,3.8070009,5.7470007,7.2,1
0.0,10.6,2.15,12.909,0.0,0.0,6.004,7.2,1
0.0,1.2030004,1.4669997,1.6959996,0.1143,0.127,5.328999,7.2,1
0.0,5.51,5.52,107.979,0.0,0.0,5.963,7.2,1
0.0,1.3469996,4.1529994,3.7799993,0.7291999,3.1516006,3.202,7.2,1
0.0,0.31460002,1.2169997,1.9846001,0.127,0.0,5.912,7.2,1
0.0,0.6229998,0.77,1.9879996,0.127,0.0,5.5889993,7.2,1
0.0,0.8270002,2.1629992,2.1997995,0.0,0.0,3.1493993,7.2,1
0.0,1.2530004,0.58700013,2.8220007,1.2469996,3.1470008,5.861999,7.2,1
0.0,0.6570002,1.9669997,11.0859995,0.4469999,3.7170007,6.2540007,7.2,1
0.0,0.9570002,1.4669997,7.966999,0.22700006,0.9370002,6.167001,7.2,1
0.0,0.32300007,0.33699995,1.2550004,1.3,1.5130004,3.198001,7.2,1
0.0,1.0630004,0.5069999,3.827999,0.0127,0.025400005,3.4510007,7.2,1
0.0,2.3929992,2.6570008,0.75900024,0.127,0.0,5.288999,7.2,1
0.0,2.8270009,7.162999,8.767001,0.127,0.0,3.0729992,7.2,1
0.0,1.8938003,13.397001,6.9239993,0.15299997,1.8430004,3.7060008,7.2,1
0.0,3.99,1.04,3.175,0.0,0.0,3.053,7.2,1
0.0,1.0170001,3.8929992,9.114999,0.127,0.0,3.4400008,7.2,1
0.0,1.2069997,3.3770008,19.325008,0.127,0.127,6.131001,7.2,1
0.0,0.23920001,0.20700003,1.5570004,0.7370002,1.1569996,5.934001,7.2,1
0.0,1.0,1.07,18.656,0.0,0.0,5.019,7.2,1
0.0,3.75,1.75,10.75,0.0,0.0,6.214,7.2,1
0.0,1.17,1.18,27.406,1.26,4.53,3.07,7.2,1
0.0,1.7030004,1.1669996,5.722999,0.0,0.127,3.3240008,7.2,1
0.0,10.2,4.38,26.786,0.0,0.0,6.13,7.2,1
0.0,0.92,1.29,21.399,1.06,3.01,3.086,7.2,1
0.0,2.1329992,2.3870008,5.165001,0.127,0.127,5.921999,7.2,1
0.0,1.4169996,4.162999,8.994999,1.0330003,10.707001,3.0890007,7.2,1
0.0,1.2830003,0.5970001,1.7609996,0.127,0.0762,3.3499992,7.2,1
0.0,0.22700006,0.3330001,0.6729998,0.127,0.127,2.2320008,7.2,1
0.0,1.98,1.98,49.523,1.13,6.55,2.927,7.2,1
0.0,1.2630004,0.537,1.3959997,0.127,0.0,2.9679992,7.2,1
0.0,1.9929992,0.72700024,6.618999,1.2269996,7.547001,3.3090007,7.2,1
0.0,2.222999,1.2469996,7.283999,0.84700024,5.467001,3.2810009,7.2,1
0.0,2.7929993,3.1870008,3.300001,0.127,0.127,2.9549992,7.2,1
0.0,1.5669997,2.3970008,12.987999,0.127,0.0,5.9050007,7.2,1
0.0,4.932999,26.826992,16.342592,0.0,0.0,3.0829992,7.2,1
0.0,8.73,3.53,22.18,0.0,0.0,6.283,7.2,1
0.0,2.1129992,0.78700024,3.8900008,0.6570002,1.8630004,5.5749993,7.2,1
0.0,0.0,0.01,-0.23900007,0.5929998,0.02300001,5.2270007,7.2,1
0.0,0.33699995,1.2669996,2.1299992,0.0,0.127,3.3060007,7.2,1
0.0,2.2729993,1.3769996,13.919999,1.0070002,12.487,5.980001,7.2,1
0.0,0.94,0.94,20.025,0.64,1.85,3.074,7.2,1
0.0,2.5029993,2.767001,1.1339996,0.127,0.0,3.051999,7.2,1
0.0,0.21700005,0.21700005,1.8150004,0.0,0.127,5.671001,7.2,1
0.0,1.2030004,1.2369996,2.4547994,0.0254,0.0762,1.9791999,7.2,1
0.0,2.4008002,2.4770007,20.710009,0.25700006,1.0769998,3.2320008,7.2,1
0.0,0.1254,0.090799995,0.36179996,0.012700002,0.012700005,3.2370007,7.2,1
0.0,1.22,1.93,41.383,0.0,0.0,5.836,7.2,1
0.0,1.9069996,8.482999,10.170799,0.56379986,6.432999,5.8078003,7.2,1
0.0,6.77,3.28,9.967,0.0,0.0,3.039,7.2,1
0.0,4.77,1.49,8.852,0.0,0.0,5.981,7.2,1
0.0,1.4330003,1.6869996,0.8950002,0.72700024,5.592999,5.9889994,7.2,1
0.0,0.21700005,0.30079997,1.3664004,0.8229998,1.5169996,5.999001,7.2,1
0.0,0.67,0.81,13.332,0.93,3.39,5.442,7.2,1
0.0,3.65,1.49,9.28,0.0,0.0,6.27,7.2,1
0.0,1.57,1.57,34.876,0.0,0.0,5.92,7.2,1
0.0,2.12,2.13,99.153,1.06,13.6,6.052,7.2,1
0.0,4.38,4.39,87.962,0.79,20.42,5.901,7.2,1
0.0,2.9562006,3.007001,25.949009,0.63620013,5.067001,3.1930008,7.2,1
0.0,1.9829993,0.78700024,6.598999,0.33699995,1.3465002,3.2896006,7.2,1
0.0,1.3869996,3.1570008,18.192009,0.127,0.127,6.193001,7.2,1
0.0,4.85,2.78,16.086,0.0,0.0,3.317,7.2,1
0.0,3.1470008,11.723,10.016001,0.0,0.8629998,3.1479993,7.2,1
0.0,0.537,1.5569996,6.7799993,0.7029998,5.857001,4.9570007,7.2,1
0.0,0.7170002,1.5130004,3.416999,0.3330001,1.7569996,3.0320008,7.2,1
0.0,0.35840008,1.8069996,1.4064003,0.127,0.0,3.405001,7.2,1
0.0,8.41,1.95,6.197,0.0,0.0,3.194,7.2,1
0.0,4.01,4.02,165.252,0.73,16.06,5.487,7.2,1
0.0,0.8129998,1.0669999,-0.45399988,0.127,0.0,3.1169991,7.2,1
0.0,1.7069997,3.2070007,18.141008,0.58700013,8.527,6.058001,7.2,1
0.0,2.28,0.47,1.467,1.25,1.83,3.189,7.2,1
0.0,2.92,1.25,8.957,0.0,0.0,3.067,7.2,1
0.0,0.33699995,1.1569996,1.7540004,0.127,0.127,2.6350007,7.2,1
0.0,10.33,2.77,6.732,0.36,2.42,2.782,7.2,1
0.0,0.92,0.92,12.286,1.21,3.62,3.25,7.2,1
0.0,0.8070002,1.2769996,6.676999,0.127,0.127,6.0950007,7.2,1
0.0,1.8907999,1.9769996,15.014999,0.9570002,4.967001,3.2980008,7.2,1
0.0,1.0108,4.182999,5.550999,0.8970002,4.242999,5.787999,7.2,1
0.0,2.0529993,2.3070009,0.63900024,1.2469996,7.592999,3.0369992,7.2,1
0.0,2.9229991,3.1870008,3.3600008,0.127,0.127,2.9839993,7.2,1
0.0,22.54,9.39,16.215,1.02,16.54,3.302,7.2,1
0.0,0.5970001,1.4269996,7.6009994,0.9808001,7.317001,6.118001,7.2,1
0.0,1.913,0.85700023,6.288999,0.127,0.0,3.2720008,7.2,1
0.0,2.86,2.87,90.538,0.0,0.0,5.752,7.2,1
0.0,8.15,2.75,15.119,0.0,0.0,5.518,7.2,1
0.0,1.51,1.52,52.873,0.0,0.0,5.585,7.2,1
0.0,1.4569997,8.582999,7.681999,0.7229998,6.512999,5.9980006,7.2,1
0.0,2.992999,3.257001,0.6230002,0.127,0.0,3.117999,7.2,1
0.0,0.8670002,1.6630003,5.398999,0.127,0.0,3.231001,7.2,1
0.0,3.9,0.82,4.631,0.0,0.0,5.862,7.2,1
0.0,3.8429992,4.0970006,4.5830007,0.127,0.127,4.491999,7.2,1
0.0,1.1430004,1.3969996,1.6519996,0.6770002,1.9929992,2.9049993,7.2,1
0.0,2.8,0.82,4.806,0.0,0.0,5.933,7.2,1
0.0,0.23700005,0.23700005,3.5399992,0.307,0.0,3.6910007,7.2,1
0.0,0.48699993,1.0569999,4.5879993,0.0,0.127,5.547001,7.2,1
0.0,1.4407998,5.282999,7.607001,0.127,0.127,5.253999,7.2,1
0.0,2.797001,10.672999,15.013,0.127,0.0,5.5429993,7.2,1
0.0,2.8929992,2.9029992,7.2220006,1.2969996,18.183008,5.0559993,7.2,1
0.0,1.3069996,2.9229991,9.385999,0.0,0.0,3.2560008,7.2,1
0.0,2.61,2.61,72.174,0.78,6.81,3.343,7.2,1
0.0,0.0,0.7970002,0.158,0.0,0.0,3.2270007,7.2,1
0.0,1.34,1.35,14.939,0.38,1.6,3.138,7.2,1
0.0,0.9670002,1.5930004,2.5657995,0.127,0.1016,3.0179992,7.2,1
0.0,4.28,1.52,7.89,1.27,10.02,5.225,7.2,1
0.0,5.46,2.67,16.069,0.0,0.0,6.018,7.2,1
0.0,1.0669999,13.747001,4.676999,0.7229998,3.952999,5.238001,7.2,1
0.0,1.6730003,1.9269996,1.0889997,1.1769996,10.942999,5.729999,7.2,1
0.0,1.0830004,0.43699992,1.7869996,0.5970001,0.9070002,5.405999,7.2,1
0.0,1.24,1.25,22.107,0.0,0.0,3.144,7.2,1
0.0,3.6329992,26.821592,11.9728,0.0,0.0,3.0439992,7.2,1
0.0,1.2430004,1.5069996,0.4679999,0.6170002,2.0429993,3.0989993,7.2,1
0.0,2.202999,2.2829993,6.3590007,1.1069998,12.852999,5.5549994,7.2,1
0.0,1.03,1.51,30.109,0.0,0.0,5.696,7.2,1
0.0,1.1630003,1.4169996,1.8309996,0.8170002,5.112999,5.753999,7.2,1
0.0,6.89,2.7,6.64,0.52,3.45,3.147,7.2,1
0.0,0.9229999,1.1769996,1.0220001,0.127,0.0,5.919999,7.2,1
0.0,3.19,1.78,18.628,0.0,0.0,5.839,7.2,1
0.0,1.4654,1.5669997,9.346999,0.7370002,2.9570007,3.3440008,7.2,1
0.0,2.84,3.25,65.399,1.17,10.16,3.057,7.2,1
0.0,2.2470007,6.2129993,6.3980007,0.0,0.0,2.8309991,7.2,1
0.0,5.33,2.54,8.545,0.0,0.0,5.697,7.2,1
0.0,2.12,2.12,24.42,0.21,1.45,3.257,7.2,1
0.0,0.21700005,0.31539997,0.8059998,0.0,0.127,3.3440008,7.2,1
0.0,2.8970008,11.732999,10.521001,0.8629998,10.417001,3.6249993,7.2,1
0.0,2.1129992,0.8770002,4.458,1.1169996,4.5370007,5.816999,7.2,1
0.0,6.5029993,4.3470006,9.501399,0.7970002,6.5570006,3.094999,7.2,1
0.0,6.04,3.08,36.062,0.0,0.0,5.971,7.2,1
0.0,2.26,2.27,93.414,1.07,13.99,5.785,7.2,1
0.0,0.4769999,1.2130004,3.1529992,0.127,0.127,3.1640007,7.2,1
0.0,0.64299977,1.2869996,0.26600003,0.4769999,0.6729998,2.8469992,7.2,1
0.0,4.19,1.9,25.886,1.09,28.22,6.178,7.2,1
0.0,0.7029998,1.1030004,0.9750002,0.127,0.0,2.3599992,7.2,1
0.0,0.3246,0.28700003,1.9180001,0.32699996,0.41,5.9700007,7.2,1
0.0,0.2730001,0.4254,0.6980002,0.127,0.0,5.867999,7.2,1
0.0,1.4161998,5.0629992,7.2600007,0.127,0.1016,5.195999,7.2,1
0.0,2.1029992,1.0070002,6.7849994,1.0370001,6.417001,3.2270007,7.2,1
0.0,14.08,3.6,11.667,0.0,0.0,3.241,7.2,1
0.0,1.17,1.18,19.116,0.34,1.25,3.147,7.2,1
0.0,0.91700023,3.4070008,12.990999,0.7770002,8.657001,4.442001,7.2,1
0.0,14.01,2.96,17.625,0.0,0.0,5.975,7.2,1
0.0,1.28,0.32,7.67,0.35,2.68,5.992,7.2,1
0.0,2.5770009,7.942999,7.579001,0.0,0.0,2.9149992,7.2,1
0.0,0.9370002,2.1770008,11.094999,0.34699994,2.3937995,5.601001,7.2,1
0.0,1.31,1.32,33.975,0.0,0.0,6.218,7.2,1
0.0,0.14,0.1262,0.40660003,0.26700005,0.060000002,3.2130008,7.2,1
0.0,0.547,0.55700004,7.684999,0.127,0.127,5.987001,7.2,1
0.0,0.58700013,2.3129992,6.217999,0.0,0.127,5.7420006,7.2,1
0.0,2.9029992,1.1469996,1.6549996,0.127,0.0,1.3860004,7.2,1
0.0,1.0370001,2.7829993,2.929999,0.0635,0.0762,3.4860008,7.2,1
0.0,2.86,2.86,156.502,0.0,0.0,5.864,7.2,1
0.0,1.3253999,3.1229992,7.837001,0.127,0.0762,5.8039994,7.2,1
0.0,2.5229993,1.5669997,15.65,1.2469996,17.796991,6.081001,7.2,1
0.0,1.2961998,3.482999,7.318001,0.7070002,4.0429993,5.7669992,7.2,1
0.0,1.5530003,1.5630004,4.7330008,1.2169997,10.922999,5.906999,7.2,1
0.0,6.04,1.7,5.646,0.87,4.91,3.321,7.2,1
0.0,0.8370002,2.4029992,2.1476,0.0254,0.0,2.9593995,7.2,1
0.0,1.2769996,2.6229992,3.7463994,0.1143,0.050800003,3.3205998,7.2,1
0.0,0.8829998,1.1669996,0.35399994,0.127,0.0,5.767999,7.2,1
0.0,6.892999,13.077001,13.949,0.127,0.0,5.847999,7.2,1
0.0,1.29,1.29,74.268,0.0,0.0,6.065,7.2,1
0.0,0.8970002,1.3530004,4.5679994,0.39159992,1.2330004,3.3210008,7.2,1
0.0,19.96,5.74,16.417,1.25,20.52,3.182,7.2,1
0.0,0.0708,0.034600005,0.3624,0.127,0.0,5.617,7.2,1
0.0,0.5029998,0.7570002,1.1749996,1.1769996,3.8529992,5.8969994,7.2,1
0.0,0.6329998,3.5462005,4.4873996,0.34699994,0.8829998,5.9109993,7.2,1
0.0,0.527,1.6969997,9.297999,0.7629998,8.517001,6.1300006,7.2,1
0.0,3.6870008,14.742999,11.208001,0.7829998,10.207001,2.985999,7.2,1
0.0,1.1969997,4.572999,3.3889992,0.0127,0.127,3.4130008,7.2,1
0.0,4.64,1.03,5.094,0.81,4.13,4.994,7.2,1
0.0,2.8329992,2.0770004,3.7130008,0.31300008,1.7069997,5.069999,7.2,1
0.0,0.48699993,0.63620013,3.1089993,0.0,0.127,6.0110006,7.2,1
0.0,1.8930002,0.7170002,3.655001,0.8370002,2.5,5.9559994,7.2,1
0.0,0.8129998,2.7529993,5.828001,1.3,6.907001,5.9379992,7.2,1
0.0,2.27,0.68,12.988,0.0,0.0,5.722,7.2,1
0.0,1.9429997,2.1970007,2.280001,0.7170002,3.3529992,2.7249992,7.2,1
0.0,0.35699993,0.43,1.2440004,0.0,0.26700005,3.3150008,7.2,1
0.0,1.7630004,2.0145998,2.1450007,1.1369996,5.842999,2.9999993,7.2,1
0.0,3.99,4.04,43.678,0.0,0.0,3.003,7.2,1
0.0,0.7570002,2.1129992,6.767999,0.66700023,3.7708004,3.3340008,7.2,1
0.0,0.52,0.53,11.907,0.0,0.0,5.867,7.2,1
0.0,1.7030004,1.9669997,1.0909997,0.127,0.0,3.1069992,7.2,1
0.0,2.7370007,12.263,13.332999,0.0635,0.0,5.0299993,7.2,1
0.0,0.0,0.01,-0.42899996,1.3,0.0,3.2729993,7.2,1
0.0,2.0970006,6.222999,17.432009,0.0,0.0,3.1020007,7.2,1
0.0,8.67,3.08,10.064,0.0,0.0,3.268,7.2,1
0.0,5.07,2.12,12.83,0.94,12.06,6.081,7.2,1
0.0,0.97,0.97,20.818,0.0,0.0,6.101,7.2,1
0.0,4.19,4.19,100.902,0.42,5.88,3.339,7.2,1
0.0,2.01,2.55,43.24,0.59,6.92,5.838,7.2,1
0.0,1.8769996,2.992999,9.982999,0.8229998,9.727001,3.3780007,7.2,1
0.0,2.1429992,12.387001,6.989001,0.44299993,3.7829993,3.1500008,7.2,1
0.0,9.41,2.92,16.955,0.41,6.95,5.847,7.2,1
0.0,0.36699992,0.33380005,0.69899976,0.127,0.127,2.1920009,7.2,1
0.0,1.1730003,1.4269996,3.7070007,0.127,0.0,5.6939993,7.2,1
0.0,7.52,3.26,14.368,1.17,16.81,5.612,7.2,1
0.0,4.95,4.95,78.941,0.0,0.0,3.332,7.2,1
0.0,1.03,1.04,21.925,0.0,0.0,6.232,7.2,1
0.0,0.98,0.46699992,5.543999,0.127,0.127,5.914001,7.2,1
0.0,2.15,2.15,123.754,0.0,0.0,5.786,7.2,1
0.0,3.53,1.38,7.693,0.9,6.92,5.615,7.2,1
0.0,3.05,3.06,67.869,0.0,0.0,3.191,7.2,1
0.0,2.16,2.65,43.067,0.0,0.0,3.187,7.2,1
0.0,2.1470008,5.852999,11.94,0.127,0.0381,5.783999,7.2,1
0.0,5.177001,15.672999,16.448992,0.9670002,13.582999,3.1049993,7.2,1
0.0,0.55379987,0.3869999,3.5659993,0.6070002,1.8969996,5.989001,7.2,1
0.0,2.7929993,2.2270007,4.0110006,0.127,0.0,2.686999,7.2,1
