connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,8.25,1.92,11.634,0.0,0.0,6.091,7.2,1
0.0,2.34,2.34,39.333,0.87,6.55,3.215,7.2,1
0.0,2.1009996,3.5409997,20.568,0.091,0.0,6.0789995,7.2,1
0.0,2.06,2.09,63.708,0.0,0.0,5.88,7.2,1
0.0,4.13,1.3,4.327,0.21,0.91,3.354,7.2,1
0.0,0.82,0.4009999,4.7900004,0.4209999,1.7009996,6.0429997,7.2,1
0.0,0.199,0.22720005,0.3529999,0.0,0.0,5.7060003,7.2,1
0.0,1.8909996,6.4790006,11.163,1.1409996,11.910999,6.1610003,7.2,1
0.0,1.9090004,2.1009996,1.1899996,1.3,8.019,3.2040005,7.2,1
0.0,15.5,3.62,13.555,0.91,12.34,3.755,7.2,1
0.0,7.81,3.27,12.171,1.0,12.17,3.733,7.2,1
0.0,1.5190004,0.7810002,5.0920005,0.45099992,1.9609996,3.3099997,7.2,1
0.0,1.0790004,1.5609996,-0.15099995,0.091,0.0,1.9330003,7.2,1
0.0,0.8010002,2.8581998,8.727,0.0364,0.091,3.8429997,7.2,1
0.0,2.7390003,2.9209995,0.6770002,0.31099996,1.2690004,2.0880003,7.2,1
0.0,0.9510002,3.6509995,15.682,0.5289998,9.870999,5.9549994,7.2,1
0.0,1.9309996,7.7990003,9.464001,0.091,0.0,5.102,7.2,1
0.0,0.9790003,1.6290004,0.5570001,1.1009996,1.9890003,1.8330004,7.2,1
0.0,0.8689998,0.4909999,2.9660003,1.0909996,3.0418,3.2749996,7.2,1
0.0,1.7990004,0.6010002,6.0120006,0.7510002,4.121,3.3199997,7.2,1
0.0,0.85,0.85,13.674,0.99,2.76,3.278,7.2,1
0.0,5.14,1.91,11.047,0.26,2.87,5.784,7.2,1
0.0,0.5489998,0.3409999,0.8350002,0.0728,0.0,3.0090003,7.2,1
0.0,5.1,1.32,7.959,0.47,3.74,6.03,7.2,1
0.0,1.3490005,1.5409997,3.2109995,0.091,0.0728,5.7400002,7.2,1
0.0,4.45,0.92,5.503,0.0,0.0,5.982,7.2,1
0.0,6.47,1.87,10.989,0.0,0.0,5.908,7.2,1
0.0,0.20100003,0.32459995,0.7489998,0.0,0.091,3.2019997,7.2,1
0.0,1.6190004,0.6110002,5.537,0.091,0.0,3.3819995,7.2,1
0.0,0.5710001,1.7790004,5.7810006,0.091,0.091,3.2479997,7.2,1
0.0,0.55100006,1.5590004,5.3010006,0.091,0.091,3.3589995,7.2,1
0.0,1.5509996,2.4009995,14.024,0.091,0.0,6.2279997,7.2,1
0.0,0.046400003,0.01,0.24820001,0.091,0.0,5.7318,7.2,1
0.0,2.1890004,2.6609995,1.3279996,0.7310002,5.3190002,3.6160004,7.2,1
0.0,1.2590004,0.6810002,2.4930005,1.1209996,2.6964,2.0049996,7.2,1
0.0,1.1090004,0.4009999,3.4270003,0.0,0.0,3.0229995,7.2,1
0.0,0.5610001,1.5982,5.5950003,0.091,0.091,3.7129996,7.2,1
0.0,1.1609997,1.8090004,6.1610003,0.0,0.0,3.3819995,7.2,1
0.0,1.9990003,2.8990004,1.2169997,0.091,0.0,2.9740005,7.2,1
0.0,3.4509995,11.119,10.316,0.091,0.0,2.9520004,7.2,1
0.0,2.2409997,6.0290003,7.2299995,0.6310002,3.7690003,3.2290003,7.2,1
0.0,2.2009995,5.6890006,9.108999,0.8510002,6.9409995,4.1830006,7.2,1
0.0,0.3409999,1.0781999,2.1960003,0.045500003,0.054600004,5.9185996,7.2,1
0.0,0.6110002,1.6490004,1.5219996,0.52099997,0.5289998,2.6610005,7.2,1
0.0,7.15,1.5,4.955,0.49,2.43,3.303,7.2,1
0.0,1.5090004,1.6909996,0.7100002,1.3,6.1790004,3.0460005,7.2,1
0.0,2.95,2.96,149.048,0.0,0.0,5.937,7.2,1
0.0,0.87,0.87,20.167,0.0,0.0,3.167,7.2,1
0.0,0.086399995,0.0282,0.33699992,0.5710001,0.08360001,4.8290005,7.2,1
0.0,0.8789998,1.1409996,0.4339999,0.7310002,1.4390004,2.3670003,7.2,1
0.0,1.9190004,1.3309996,4.5529995,0.31099996,0.8889998,5.78,7.2,1
0.0,1.4409996,3.0590005,4.5356,0.8410002,3.43,3.3506002,7.2,1
0.0,0.24100006,0.6510002,1.6820004,0.8210002,1.3809996,5.3059998,7.2,1
0.0,2.82,0.74,4.402,0.0,0.0,6.03,7.2,1
0.0,0.21900004,0.26540005,0.4199999,0.0,0.0,5.78,7.2,1
0.0,1.2790004,0.4709999,3.9020004,0.3409999,0.9089998,3.0059996,7.2,1
0.0,1.7990004,1.3509996,10.700001,0.3609999,3.0009997,5.8009996,7.2,1
0.0,2.1490004,0.7510002,2.1759996,0.091,0.0,3.1170003,7.2,1
0.0,1.59,1.6,53.481,0.55,5.15,5.89,7.2,1
0.0,1.4209996,4.7690005,4.4059997,1.3,5.5309997,3.1530004,7.2,1
0.0,1.1590004,0.4609999,6.7530003,0.8410002,5.2209997,5.5659995,7.2,1
0.0,1.52,1.53,33.035,0.0,0.0,5.92,7.2,1
0.0,0.6589998,0.8410002,-0.181,1.1209996,2.4890003,3.2520003,7.2,1
0.0,2.2309997,9.479,7.1789994,0.189,1.8890004,3.4029996,7.2,1
0.0,2.8690004,1.3509996,7.3090005,0.091,0.091,5.8366003,7.2,1
0.0,1.7990004,1.9909996,2.5269997,0.091,0.0,3.2470005,7.2,1
0.0,9.41,1.98,8.637,0.0,0.0,4.362,7.2,1
0.0,3.1109996,8.299001,13.1189995,1.2109996,14.5718,4.2230005,7.2,1
0.0,0.4309999,0.5189998,1.7570004,1.0709997,1.7554002,3.1709995,7.2,1
0.0,1.8190004,0.9810002,5.984,0.4609999,2.3409996,3.2719996,7.2,1
0.0,0.7010002,2.7990005,1.2300004,0.0,0.091,2.2569995,7.2,1
0.0,2.15,0.89,12.785,0.56,7.16,5.947,7.2,1
0.0,5.64,1.31,7.914,0.8,6.33,6.041,7.2,1
0.0,2.0090003,0.5610001,2.8959997,1.2809997,3.2490003,6.0070004,7.2,1
0.0,1.8790004,0.8210002,2.4769995,0.091,0.0,3.2230003,7.2,1
0.0,0.5589998,1.9909996,-0.3180001,0.091,0.0,5.3570004,7.2,1
0.0,1.3090004,2.5290003,2.3169997,1.1409996,6.0690002,4.1000004,7.2,1
0.0,1.1472003,3.4690003,7.3279996,0.091,0.091,5.8410006,7.2,1
0.0,0.16899996,0.3609999,0.26700002,0.7510002,0.9089998,5.7170005,7.2,1
0.0,2.22,2.23,70.95,0.82,10.71,5.885,7.2,1
0.0,0.3509999,0.3609999,1.4050004,1.2309996,0.6389998,2.5449996,7.2,1
0.0,0.8489998,1.0409999,1.1469996,0.4409999,1.8390003,5.7790003,7.2,1
0.0,4.91,2.16,29.707,0.14,4.16,6.05,7.2,1
0.0,3.9709997,16.379,22.640999,0.091,0.0,5.721,7.2,1
0.0,10.16,5.34,21.183,0.35,7.41,5.725,7.2,1
0.0,2.1090004,2.3009996,0.5149999,1.0909996,6.8490005,3.0620005,7.2,1
0.0,1.4290004,0.8410002,8.919001,0.0,0.091,6.0189996,7.2,1
0.0,0.80820006,0.29099998,4.589,0.0,0.091,6.0149994,7.2,1
0.0,0.5289998,0.27100003,1.9580004,0.091,0.018199999,3.3959997,7.2,1
0.0,0.3409999,0.3409999,3.9560003,1.0409999,1.5209996,6.1029997,7.2,1
0.0,3.8290005,2.1109996,8.927,0.091,0.0819,5.5730004,7.2,1
0.0,0.9910002,2.7690003,3.0030005,0.0273,0.091,3.5289996,7.2,1
0.0,0.7882,0.31099996,4.5130005,0.6710002,2.7609997,6.0699997,7.2,1
0.0,1.4809996,7.0509996,4.9280005,0.0,0.0,3.7019997,7.2,1
0.0,1.2309996,4.5790005,6.1758,0.091,0.0,5.3420005,7.2,1
0.0,0.9972003,0.6810002,6.0470004,0.091,0.0091,5.8269997,7.2,1
0.0,0.5289998,0.7110002,0.22800004,0.14359999,0.2690001,3.1030004,7.2,1
0.0,0.6789998,1.9790003,4.3889995,0.091,0.0,5.491,7.2,1
0.0,2.4090004,1.2709996,7.0260005,0.281,1.4409996,6.1194,7.2,1
0.0,2.44,0.62,2.049,0.0,0.0,3.305,7.2,1
0.0,0.8089998,0.32099995,2.5590005,1.3,3.4609995,3.0349996,7.2,1
0.0,2.9509995,2.9509995,22.117,0.8010002,6.3109994,3.1549995,7.2,1
0.0,6.58,2.55,7.005,1.02,7.15,3.155,7.2,1
0.0,2.5390005,1.2909997,8.729,0.8610002,6.8809996,3.4449997,7.2,1
0.0,2.78,3.23,54.744,0.0,0.0,5.885,7.2,1
0.0,3.26,3.26,73.988,0.89,11.95,4.12,7.2,1
0.0,5.0409994,22.389,29.979,0.6989998,23.701,5.9470005,7.2,1
0.0,1.0890003,0.4409999,3.8240004,0.0,0.091,3.4089997,7.2,1
0.0,11.4,2.65,14.389,0.0,0.0,5.43,7.2,1
0.0,2.5309997,2.5309997,17.882,1.1409996,8.061,3.2019997,7.2,1
0.0,0.5989998,3.0109997,0.137,0.22540002,0.4090001,2.5020003,7.2,1
0.0,1.55,1.56,24.982,0.83,4.72,3.667,7.2,1
0.0,1.5190004,0.7310002,4.7030005,0.7510002,3.2509997,3.0689995,7.2,1
0.0,0.95900005,0.6110002,1.8069996,0.45099992,0.7110002,3.2090003,7.2,1
0.0,1.6290004,0.8910002,10.051001,0.0,0.091,5.9879994,7.2,1
0.0,3.51,1.04,3.397,0.0,0.0,3.33,7.2,1
0.0,1.0590004,1.2509996,1.5269996,0.091,0.0,3.1790004,7.2,1
0.0,0.4909999,1.5709996,7.9400005,0.091,0.091,5.5539994,7.2,1
0.0,3.08,3.08,84.572,0.26,4.88,6.095,7.2,1
0.0,0.87,0.87,20.275,0.0,0.0,3.045,7.2,1
0.0,1.5609996,3.9690003,4.3420005,0.0182,0.0728,3.0887997,7.2,1
0.0,6.1,2.82,9.226,0.0,0.0,3.272,7.2,1
0.0,0.8010002,2.1490004,6.5310006,0.091,0.0,3.0869997,7.2,1
0.0,4.1190004,3.7509997,16.433,0.21100004,2.0709996,4.016,7.2,1
0.0,0.31099996,3.0409997,2.2370005,0.2690001,0.9310002,5.0439997,7.2,1
0.0,2.0509996,8.769,6.2799997,0.0,0.0,3.2489996,7.2,1
0.0,2.9809997,11.949,15.938,0.091,0.0,5.4550004,7.2,1
0.0,3.57,3.62,95.418,0.39,4.45,3.196,7.2,1
0.0,1.7690004,2.1909995,2.1549995,0.054600004,0.091,5.26,7.2,1
0.0,2.0509996,7.7890005,10.724,0.091,0.0,5.4270005,7.2,1
0.0,0.5789998,1.6509995,0.5990002,0.0,0.0,3.8760004,7.2,1
0.0,2.12,3.33,61.681,0.0,0.0,3.1,7.2,1
0.0,3.7709997,7.939,19.015,1.3,24.310999,5.0510006,7.2,1
0.0,0.531,1.1690004,3.6430004,0.091,0.0,3.3099997,7.2,1
0.0,0.4318,0.21100004,2.5340004,0.0,0.018199999,5.924,7.2,1
0.0,0.61,0.61,16.245,0.32,0.61,3.141,7.2,1
0.0,1.1509995,2.9690003,9.848001,0.449,5.4609995,3.3389995,7.2,1
0.0,7.89,3.29,19.166,0.0,0.0,5.843,7.2,1
0.0,1.06,1.07,50.283,0.0,0.0,6.093,7.2,1
0.0,1.0110002,2.3209996,13.101001,1.0890003,15.660999,6.0069995,7.2,1
0.0,1.8009996,8.459001,5.635,0.29900008,2.1390004,3.4399996,7.2,1
0.0,4.4309998,8.181,47.82598,1.2009996,53.281017,6.0139995,7.2,1
0.0,3.4290004,4.161,0.12799999,0.6510002,6.3190002,3.1630003,7.2,1
0.0,1.6509995,4.089,13.426001,0.5889998,9.280999,3.3559997,7.2,1
0.0,2.24,1.03,12.392,0.0,0.0,5.532,7.2,1
0.0,1.7609996,3.1109996,18.289,1.0490004,21.041,6.1969995,7.2,1
0.0,3.1,1.07,10.608,0.48,5.09,3.422,7.2,1
0.0,1.13,1.13,29.242,1.03,6.97,5.989,7.2,1
0.0,1.2718,0.5710001,7.5880003,0.0,0.091,6.0439997,7.2,1
0.0,0.7946001,0.77539986,2.2652,0.045500003,0.018199999,3.0905998,7.2,1
0.0,1.9390004,1.4009995,7.5020003,0.0,0.091,3.8309996,7.2,1
0.0,9.24,4.46,11.059,0.58,6.41,3.341,7.2,1
0.0,1.4709996,6.3690004,4.537,0.9289999,4.8109994,3.4449997,7.2,1
0.0,0.5910002,1.8390003,4.7120004,0.3409999,1.1090004,3.1699996,7.2,1
0.0,2.1609995,9.549001,6.9249997,0.0,0.0,3.3919997,7.2,1
0.0,0.541,1.9490004,3.8140004,0.3190001,1.6909996,2.9839995,7.2,1
0.0,0.161,0.08360001,0.711,0.6010002,0.39639997,5.9068003,7.2,1
0.0,0.0091,1.3790004,0.20180003,0.7989998,0.0182,1.8090004,7.2,1
0.0,2.1390004,2.3309996,6.3129997,0.091,0.091,5.8630004,7.2,1
0.0,1.1409996,3.7009995,19.513,0.14899994,4.7909994,5.5369997,7.2,1
0.0,1.4890004,1.6082,4.6759996,0.091,0.0,5.7360005,7.2,1
0.0,1.1509995,2.0990005,6.2490005,0.0,0.0,2.9859996,7.2,1
0.0,2.7490003,2.9609995,0.6790002,0.091,0.0,5.6740003,7.2,1
0.0,4.54,1.22,7.291,0.0,0.0,5.976,7.2,1
0.0,1.34,1.34,75.821,0.99,7.98,6.019,7.2,1
0.0,3.36,1.28,11.302,0.72,8.14,3.364,7.2,1
0.0,5.9090004,11.511,5.4979997,0.091,0.0,3.5400004,7.2,1
0.0,4.03,4.04,44.444,0.0,0.0,3.268,7.2,1
0.0,0.7989998,0.9810002,0.6450002,0.045500003,0.0,3.2070005,7.2,1
0.0,0.4009999,1.2609996,6.826,0.6210002,3.7609997,6.0539994,7.2,1
0.0,3.45,7.37,128.707,0.0,0.0,5.65,7.2,1
0.0,2.5690005,2.7609997,1.5569996,0.091,0.0,3.0900004,7.2,1
0.0,3.6990004,2.1409996,3.5729997,0.26100004,0.4989998,2.8850005,7.2,1
0.0,2.42,0.97,12.873,0.0,0.0,5.319,7.2,1
0.0,1.7282,1.8009996,12.001,1.2509996,6.6509995,3.3989997,7.2,1
0.0,3.3309996,14.069,10.287,0.091,0.0,3.0560005,7.2,1
0.0,2.5609996,8.849,14.414,1.3,17.560999,5.708,7.2,1
0.0,8.97,2.39,7.256,1.0,7.26,3.182,7.2,1
0.0,1.2518001,0.5009999,7.445,0.0,0.091,6.0249996,7.2,1
0.0,13.21,2.95,9.913,0.0,0.0,3.36,7.2,1
0.0,2.3309996,8.389,7.503,0.199,2.0590005,3.2180004,7.2,1
0.0,4.18,1.21,3.739,0.0,0.0,3.116,7.2,1
0.0,0.4109999,0.7910002,4.0130005,0.5289998,2.6309996,5.9539995,7.2,1
0.0,8.63,2.01,6.392,0.0,0.0,3.196,7.2,1
0.0,0.4709999,1.8209996,6.1400003,0.5789998,4.2609997,5.8599997,7.2,1
0.0,0.6371998,0.6810002,1.0340004,0.5346,0.449,1.6759996,7.2,1
0.0,5.46,2.9,13.757,0.1,1.38,5.805,7.2,1
0.0,0.949,4.649,5.9870005,0.9610002,5.1990004,5.7530003,7.2,1
0.0,3.92,1.35,8.196,0.98,8.03,6.071,7.2,1
0.0,0.9010002,2.7318,7.9240007,0.3182,2.3090005,3.0059996,7.2,1
0.0,0.5710001,1.0409999,5.2890005,0.0,0.091,5.8139997,7.2,1
0.0,6.1,2.81,6.126,0.91,5.57,3.078,7.2,1
0.0,0.93899995,1.1309996,2.2229996,0.091,0.0,6.0520005,7.2,1
0.0,0.6310002,1.9590003,5.9470005,0.3909999,1.7190003,3.0509996,7.2,1
0.0,1.7590004,1.9409996,2.4199996,0.091,0.091,5.76,7.2,1
0.0,2.8490005,3.0409997,-0.204,0.7410002,6.879,3.5550003,7.2,1
0.0,0.82,0.82,15.516,0.46,2.23,5.906,7.2,1
0.0,1.3090004,0.7910002,4.0589995,0.091,0.0,5.5780005,7.2,1
0.0,0.6910002,2.2790003,6.3650002,0.091,0.0,2.9989996,7.2,1
0.0,1.2690004,1.4990004,1.3459996,0.8810002,1.9790003,1.8310004,7.2,1
0.0,0.66,0.67,15.402,0.0,0.0,5.956,7.2,1
0.0,1.9090004,0.7610002,6.5110006,0.9910002,6.0309997,3.3919997,7.2,1
0.0,1.2409996,4.9809995,20.231,0.091,0.091,4.5379996,7.2,1
0.0,0.3409999,0.52099997,2.4700005,0.0,0.091,6.0469995,7.2,1
0.0,4.55,0.95,5.574,0.38,2.12,5.93,7.2,1
0.0,2.91,2.92,61.213,0.0,0.0,3.31,7.2,1
0.0,2.7309997,10.979,15.473,1.0010002,14.091,5.7360005,7.2,1
0.0,1.8009996,4.7190003,10.4062,0.9210002,8.790999,6.037,7.2,1
0.0,1.7890004,2.1409996,1.1769996,0.091,0.0,2.6290004,7.2,1
0.0,1.7290004,0.9510002,9.620001,0.8910002,7.8609996,5.4269996,7.2,1
0.0,1.3090004,1.5009996,1.6109996,0.5710001,3.5990005,5.3950005,7.2,1
0.0,1.3790004,1.5609996,0.6410002,0.091,0.0,3.1250005,7.2,1
0.0,1.4090004,7.7509995,8.621,0.0,0.0,5.7170005,7.2,1
0.0,1.0454003,0.531,6.385,0.55100006,3.0709996,5.9779997,7.2,1
0.0,0.56,0.68,32.002,0.94,3.13,5.939,7.2,1
0.0,1.5309997,6.0190005,2.8359995,0.091,0.091,1.8150004,7.2,1
0.0,0.8689998,4.5809994,5.5470004,1.031,5.2090006,5.7820005,7.2,1
0.0,2.0909996,9.209001,6.529,0.0,0.0,3.3099997,7.2,1
0.0,1.9290004,1.3909996,6.2780004,0.9710002,5.6909995,3.2439997,7.2,1
0.0,2.6090004,2.0309997,8.699,0.0,0.0,3.3469996,7.2,1
0.0,9.72,2.71,15.185,0.0,0.0,5.84,7.2,1
0.0,1.19,1.19,42.833,0.0,0.0,5.99,7.2,1
0.0,3.47,4.17,87.681,0.0,0.0,4.105,7.2,1
0.0,3.3190005,3.5109997,3.8399997,0.091,0.091,2.9770005,7.2,1
0.0,0.6289998,0.45099992,2.1290004,0.091,0.0364,3.1739995,7.2,1
0.0,0.6010002,1.2490004,4.1150002,0.30099997,0.7889998,3.2299995,7.2,1
0.0,2.4190004,1.2609996,6.8380003,0.091,0.091,5.8310003,7.2,1
0.0,0.21100004,0.3327999,1.4330004,0.3790001,0.8110002,5.9529996,7.2,1
0.0,2.01,2.01,43.636,0.0,0.0,3.299,7.2,1
0.0,2.2290003,1.6309996,7.0270004,0.3909999,2.2309997,3.1589997,7.2,1
0.0,1.0390004,1.2209996,1.6949996,0.4809999,2.4690003,5.721,7.2,1
0.0,1.71,0.55,10.184,0.89,9.06,5.956,7.2,1
0.0,1.2790004,1.7963998,0.7000002,0.6810002,2.4790003,3.0930004,7.2,1
0.0,0.6789998,0.3409999,2.4460003,0.091,0.0364,3.3859997,7.2,1
0.0,1.57,2.3,68.832,0.0,0.0,5.727,7.2,1
0.0,3.59,1.12,4.19,0.0,0.0,3.741,7.2,1
0.0,0.8989998,0.3409999,3.2330003,1.2409996,3.9109995,3.4489996,7.2,1
0.0,0.3809999,1.031,5.5520005,0.35459995,1.7809997,6.1589994,7.2,1
0.0,1.49,1.68,36.638,0.0,0.0,3.156,7.2,1
0.0,1.5009996,4.3782,14.231,1.0809997,14.271,3.3759997,7.2,1
0.0,2.9690003,3.1609995,4.45,0.8710002,7.859,3.2390003,7.2,1
0.0,2.4309995,7.6890006,11.001,0.091,0.0,4.649,7.2,1
0.0,0.8910002,3.2209997,18.65,0.091,0.091,6.0789995,7.2,1
0.0,2.42,0.82,13.672,0.0,0.0,5.65,7.2,1
0.0,4.2190003,2.1809995,6.872,0.45099992,2.5918996,3.2410004,7.2,1
0.0,7.17,2.11,6.019,1.02,6.14,2.908,7.2,1
0.0,12.24,5.31,19.456,0.32,6.23,4.938,7.2,1
0.0,1.4209996,4.3109994,17.157,0.0,0.0728,4.6299996,7.2,1
0.0,2.19,2.24,52.062,0.0,0.0,2.911,7.2,1
0.0,5.14,2.01,11.553,1.23,14.21,5.748,7.2,1
0.0,1.0809997,2.1209996,12.236,0.7389998,10.320999,6.193,7.2,1
0.0,0.6510002,1.6990004,5.8640003,1.1909996,6.641,3.4179995,7.2,1
0.0,2.18,2.18,30.059,0.28,1.97,3.229,7.2,1
0.0,4.6809998,16.889,15.122,0.091,0.0,3.1840005,7.2,1
0.0,1.021,5.6190004,2.3120005,0.0,0.091,2.6749997,7.2,1
0.0,1.1090004,0.4109999,4.2770004,1.2309996,5.0709996,3.7309997,7.2,1
0.0,4.82,4.83,6.268,1.06,30.64,5.998,7.2,1
0.0,0.38,0.38,10.227,0.68,1.56,6.024,7.2,1
0.0,4.84,2.12,12.779,0.59,7.54,6.028,7.2,1
0.0,2.8309996,10.629001,8.976,0.8289998,8.261,3.1520004,7.2,1
0.0,3.0409997,11.709001,9.922,0.6689998,7.5609994,3.2420003,7.2,1
0.0,5.49,1.95,11.225,0.0,0.0,5.786,7.2,1
0.0,12.31,4.34,14.212,0.92,13.08,3.275,7.2,1
0.0,2.1309996,4.0290003,11.938,0.24100006,1.8709996,5.7160006,7.2,1
0.0,7.7909994,28.559,46.872017,0.091,0.0,5.984,7.2,1
0.0,7.95,4.01,11.009,1.22,13.43,3.228,7.2,1
0.0,4.19,1.72,13.802,0.0,0.0,3.294,7.2,1
0.0,2.2190003,2.6354003,1.6779996,0.091,0.0,2.9760003,7.2,1
0.0,2.6409996,12.899,14.713,0.0,0.0,5.714,7.2,1
0.0,14.16,3.76,13.816,0.0,0.0,3.754,7.2,1
0.0,1.3409996,2.9390004,9.940001,1.1290004,12.330999,3.4019997,7.2,1
0.0,1.1890004,1.3709996,0.532,1.2309996,4.2090006,2.8590004,7.2,1
0.0,3.61,3.62,78.759,0.0,0.0,3.097,7.2,1
0.0,2.7090003,1.1709996,6.1930003,0.7910002,4.4909997,5.9639997,7.2,1
0.0,1.5509996,2.6009996,13.762,0.091,0.0,5.6319995,7.2,1
0.0,0.281,0.37459993,1.8300004,0.0091,0.091,6.0939994,7.2,1
0.0,1.4290004,0.8410002,2.7809997,0.091,0.091,3.7520003,7.2,1
0.0,1.0809997,2.4190004,8.064,1.1290004,10.040999,3.3399997,7.2,1
0.0,0.5710001,1.8990004,3.9950004,0.0,0.091,2.9679997,7.2,1
0.0,1.1890004,0.5009999,3.7450004,0.0,0.0,3.0879996,7.2,1
0.0,0.55100006,1.4090004,4.5450006,0.091,0.0728,3.1819997,7.2,1
0.0,2.4290004,0.9510002,4.8420005,1.3,6.161,5.7130003,7.2,1
0.0,3.56,1.07,6.493,0.83,5.39,6.125,7.2,1
0.0,0.9210002,2.3290005,6.7770004,0.091,0.0,3.2409997,7.2,1
0.0,1.4690003,0.58100015,3.8240004,0.091,0.0,2.6009996,7.2,1
0.0,2.29,0.71,7.97,0.0,0.0,3.48,7.2,1
0.0,0.45099992,1.6590004,4.326,1.3,5.7009997,3.1579995,7.2,1
0.0,3.48,1.53,20.786,0.0,0.0,5.973,7.2,1
0.0,1.0509999,3.0409997,17.613,0.054600004,0.091,6.1129994,7.2,1
0.0,2.6309996,10.629001,13.992001,0.25100005,2.1590004,5.4530005,7.2,1
0.0,3.12,1.38,13.219,0.78,10.31,4.237,7.2,1
0.0,2.09,2.91,57.885,0.91,5.63,2.962,7.2,1
0.0,1.0890003,0.4209999,3.8360004,0.0,0.091,3.4189997,7.2,1
0.0,2.2890005,2.4909997,1.3629996,0.091,0.091,5.2760005,7.2,1
0.0,17.83,4.68,15.427,0.0,0.0,3.332,7.2,1
0.0,1.4,1.41,55.588,0.29,2.38,5.871,7.2,1
0.0,1.5190004,1.7009996,-0.2680001,0.3509999,1.1390004,2.8440003,7.2,1
0.0,0.29099998,0.5710001,2.7460003,0.0,0.091,6.0009995,7.2,1
0.0,4.37,1.35,4.778,0.68,3.25,3.539,7.2,1
0.0,0.08,0.10899997,0.24620001,0.5435999,0.13,2.7590003,7.2,1
0.0,1.3390003,0.7310002,7.8300004,1.0190004,8.881,5.6299996,7.2,1
0.0,0.66719985,0.4309999,3.8160005,0.6510002,2.0990005,5.371,7.2,1
0.0,1.58,1.58,51.377,0.19,1.11,3.697,7.2,1
0.0,0.6010002,2.7290003,5.6000004,0.3409999,1.3290004,3.0089996,7.2,1
0.0,1.1509995,3.7709997,21.621,0.0,0.091,6.023,7.2,1
0.0,0.7310002,2.6109996,14.993,0.091,0.091,6.0769997,7.2,1
0.0,7.36,3.13,15.661,0.37,5.79,5.02,7.2,1
0.0,0.7610002,3.6890004,11.875,0.6089998,8.471,5.5299997,7.2,1
0.0,2.0090003,1.7309996,6.5670004,0.091,0.091,3.2609997,7.2,1
0.0,3.4290004,2.2909997,10.815001,0.7089998,8.811,3.1889997,7.2,1
0.0,6.63,1.44,4.529,0.0,0.0,3.145,7.2,1
0.0,0.92,0.93,27.617,0.84,4.44,5.751,7.2,1
0.0,1.9909996,4.5309997,26.229,0.0091,0.0,6.0189996,7.2,1
0.0,0.7910002,3.3690004,9.632,0.46899992,5.5309997,3.6529996,7.2,1
0.0,1.6690004,0.7610002,5.1080003,0.091,0.0,3.0449996,7.2,1
0.0,1.9890003,2.8290005,1.8029996,0.8810002,1.2590004,2.6260004,7.2,1
0.0,1.3490005,1.5309997,2.0599997,0.091,0.018199999,2.9910004,7.2,1
0.0,0.9089998,2.3809996,0.8420002,0.091,0.0,2.0550003,7.2,1
0.0,14.3,4.47,12.802,0.0,0.0,2.864,7.2,1
0.0,0.55640006,3.5490005,2.8920004,0.091,0.054600004,5.7188,7.2,1
0.0,1.46,1.47,26.845,0.19,0.56,2.011,7.2,1
0.0,1.2409996,3.2463999,10.613001,0.2418,2.8709996,3.4259996,7.2,1
0.0,2.0590005,2.2509997,2.8749995,0.091,0.0,3.2400005,7.2,1
0.0,4.13,4.14,216.892,0.0,0.0,5.995,7.2,1
0.0,2.81,0.8,2.62,0.0,0.0,3.316,7.2,1
0.0,3.5990005,18.329,15.188,1.1090004,18.211,4.0000005,7.2,1
0.0,1.7309996,2.4390004,7.8770003,0.0,0.091,3.2529995,7.2,1
0.0,0.9410002,2.4790003,6.4670005,0.6389998,4.8809996,3.3059995,7.2,1
0.0,0.6735999,3.34,4.1040006,0.091,0.0,5.8716,7.2,1
0.0,0.53,0.54,13.739,0.0,0.0,3.14,7.2,1
0.0,0.5989998,0.541,3.6950004,1.3,4.8609996,5.5779996,7.2,1
0.0,1.8490005,2.0409997,3.6719997,0.091,0.0728,4.2030005,7.2,1
0.0,7.89,2.11,4.64,0.0,0.0,2.937,7.2,1
0.0,1.9309996,6.109,5.5959997,0.17899999,1.4536002,2.9010005,7.2,1
0.0,0.035400007,0.01,0.16200002,0.66179997,0.0091,3.5681999,7.2,1
0.0,2.6,0.77,15.77,0.63,9.94,6.065,7.2,1
0.0,0.28360003,0.21100004,1.7920004,0.0,0.0,5.9749994,7.2,1
0.0,1.3209996,1.2809997,3.3590004,1.2809997,4.2009997,2.8959997,7.2,1
0.0,2.0409997,7.8890004,11.4288,0.29099998,2.1990004,5.7790003,7.2,1
0.0,0.3709999,0.58100015,2.6790004,0.0,0.091,5.9849997,7.2,1
0.0,2.0690005,23.381,12.763,0.0,0.0,5.7760005,7.2,1
0.0,0.61,0.61,35.275,0.27,0.96,5.833,7.2,1
0.0,11.41,2.42,14.703,0.21,3.09,6.076,7.2,1
0.0,0.4989998,0.9110002,0.103999995,0.091,0.0,5.9680004,7.2,1
0.0,0.13899995,0.3309999,-0.2770001,1.0609999,0.6089998,3.0350003,7.2,1
0.0,1.1790004,0.52099997,6.839,1.0809997,6.9509997,5.5479994,7.2,1
0.0,3.47,1.38,11.137,0.79,8.8,3.21,7.2,1
