connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.9980006,14.342004,9.587996,0.162,1.7020006,3.1929994,7.2,1
0.0,3.1380005,11.432004,9.667995,0.732,7.221999,3.0749993,7.2,1
0.0,0.808,2.7580006,11.661004,0.838,9.597996,4.2800007,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.422,0.4436,1.2429994,0.73800004,1.8720006,5.9619994,7.2,1
0.0,3.1019993,3.1380005,6.3910007,0.018,0.018,6.0939994,7.2,1
0.0,2.1019993,12.447996,6.2370005,0.17199999,1.1620005,2.9510007,7.2,1
0.0,0.552,1.1179994,-0.15699999,0.0,0.0,3.5929995,7.2,1
0.0,1.4520006,0.588,1.9449995,0.018,0.018,5.8209996,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.5119994,6.4819994,3.9330006,0.018,0.018,5.1269994,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9179994,7.0119996,6.5070004,0.982,6.5080004,3.3969994,7.2,1
0.0,2.1619995,2.2080007,2.1820006,0.608,7.6519995,5.944999,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.051999994,0.308,0.414,1.1479994,0.43199998,5.6389995,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.86800003,4.1219993,2.7049994,0.312,0.918,3.2220006,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2079995,2.4380007,13.132004,0.018,0.0,5.4740005,7.2,1
0.0,1.2835999,4.3719993,7.555001,0.018,0.018,5.8699994,7.2,1
0.0,4.4919996,2.3980007,6.7110004,0.838,5.5080004,3.1539993,7.2,1
0.0,0.2728,2.6119995,1.5850006,0.018,0.0,5.7069993,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.86800003,0.268,5.0659995,0.438,2.1580007,5.9990005,7.2,1
0.0,1.5520006,0.938,5.2169995,0.468,2.3780005,3.3520007,7.2,1
0.0,2.7719994,2.8080006,4.9060006,0.328,5.2480006,6.0319996,7.2,1
0.0,1.1079994,4.8819995,4.6409993,0.368,1.6120006,4.292001,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.178,0.178,4.4709992,0.688,0.368,3.2370007,7.2,1
0.0,2.5880005,10.202004,15.679004,0.018,0.0,6.089999,7.2,1
0.0,0.7536,0.328,3.9759994,0.0036,0.0,5.3430004,7.2,1
0.0,0.962,0.238,0.695,0.0,0.0,3.2059994,7.2,1
0.0,1.2820005,1.3279994,-0.438,0.018,0.0,3.4789994,7.2,1
0.0,4.201999,3.6480007,2.7110007,0.018,0.0,2.9739995,7.2,1
0.0,0.3964,0.16800001,2.3559995,0.548,1.2779994,5.9530005,7.2,1
0.0,0.92440003,0.448,5.109999,0.0,0.0,5.653001,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.448,4.201999,2.4909995,0.018,0.018,5.8530006,7.2,1
0.0,1.9779994,6.9019995,6.167001,0.0,0.0,3.1189995,7.2,1
0.0,2.0880005,7.6119995,6.4770007,1.1835998,7.6380005,3.1019993,7.2,1
0.0,2.0980005,7.8219995,6.9010005,0.63199997,4.4880004,3.2909994,7.2,1
0.0,0.838,2.2119994,3.9270005,1.2579994,4.8319993,4.7489996,7.2,1
0.0,2.6119995,3.2319994,4.206001,0.28800002,4.1319995,5.8209996,7.2,1
0.0,0.358,0.628,3.3789995,0.552,1.9579995,5.680001,7.2,1
0.0,0.238,0.638,3.6359994,0.0,0.018,6.0080004,7.2,1
0.0,1.7420006,0.758,2.7660005,1.1879994,3.2019994,3.6959994,7.2,1
0.0,0.358,0.51199996,1.7110006,0.0,0.018,3.3430007,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.4419994,3.4880006,3.8450005,0.018,0.018,5.4539995,7.2,1
0.0,1.5920006,0.718,4.9599996,0.61800003,3.0080006,3.1100006,7.2,1
0.0,1.4120005,0.538,2.8780005,0.018,0.018,5.4819994,7.2,1
0.0,6.9780006,34.041996,41.193996,0.0,0.0,5.9029994,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.592,0.278,1.9420006,0.018,2.3283064e-10,3.2310007,7.2,1
0.0,2.7319994,1.8679994,1.5839994,0.018,0.0,1.5960006,7.2,1
0.0,1.6979994,5.451999,4.8420005,0.0,0.018,2.8529994,7.2,1
0.0,1.3879994,4.9808,16.348995,0.15720001,2.4419994,3.3110006,7.2,1
0.0,2.4219995,2.4680007,4.5570006,1.1279994,16.561995,6.1039996,7.2,1
0.0,4.5980005,12.182004,27.507994,0.018,0.0,5.9919996,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1820006,1.2179995,-0.147,0.308,1.8720006,5.4239993,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.63199997,0.668,0.959,0.31800002,0.63199997,3.3079994,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3620006,0.748,4.3919992,1.2279994,5.3580008,3.2140007,7.2,1
0.0,4.8919992,4.9280005,13.202996,0.018,0.018,5.9999995,7.2,1
0.0,1.9820006,2.0180006,3.2260005,0.018,0.014399999,3.2049994,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.67800003,2.0880005,11.111004,1.1635998,12.927996,5.3940005,7.2,1
0.0,0.708,1.7179995,8.240005,0.018,0.018,4.8760004,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0019999999,0.708,-0.28,0.532,0.0019999999,1.8820006,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.548,2.9119995,6.6839995,0.562,0.938,3.0050006,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.458,2.0119994,5.6979995,0.588,3.2419994,3.3410006,7.2,1
0.0,0.328,0.338,4.1259995,0.0,0.018,6.0050006,7.2,1
0.0,2.3180006,4.8019996,7.5149994,0.972,7.4780006,1.5809994,7.2,1
0.0,0.24800001,1.4920006,2.4939995,1.3,3.2880006,3.0810006,7.2,1
0.0,2.4919994,2.6180005,1.3529994,0.018,0.0,2.0619993,7.2,1
0.0,0.812,0.998,1.6719995,0.018,0.0,6.063999,7.2,1
0.0,1.3220006,1.7179995,1.8169994,0.018,0.018,5.760999,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1919994,0.908,6.2029996,0.908,5.5580006,2.8330007,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.73800004,3.6780007,11.717004,0.018,0.018,4.1940007,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4379994,2.1880007,13.058004,0.018,0.0,6.1280007,7.2,1
0.0,2.2780006,7.4819994,7.4530005,0.682,5.2180004,3.2719994,7.2,1
0.0,2.0719993,15.867996,6.3690004,0.0,0.0,3.0570006,7.2,1
0.0,2.1019993,1.0079998,6.6609993,0.018,0.0,3.1680007,7.2,1
0.0,3.0419993,3.0780005,0.075,0.018,0.0,3.2419994,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.558,1.8320006,5.0169992,1.0179994,5.0580006,2.8950007,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0819993,3.1180005,1.8129994,0.708,12.632004,5.8939996,7.2,1
0.0,0.57199997,0.278,1.8130006,0.018,0.0,3.1210005,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0820006,1.1179994,13.7470045,0.7562,4.7580004,5.8394003,7.2,1
0.0,0.488,2.2080007,9.529004,0.452,4.5080004,5.4120007,7.2,1
0.0,1.3679994,5.8519993,3.7509995,0.0,0.0,2.8100007,7.2,1
0.0,1.0320005,0.438,3.2779994,0.0,0.018,3.1570005,7.2,1
0.0,0.4236,1.1320006,1.2759994,0.37800002,0.43199998,2.9769993,7.2,1
0.0,0.908,1.8520006,2.7709994,0.018,0.018,3.1159995,7.2,1
0.0,1.6220006,0.958,4.260999,0.018,0.0,2.6270006,7.2,1
0.0,0.648,2.6919994,4.8249993,0.0,0.018,2.7540007,7.2,1
0.0,2.8019993,2.9280007,0.691,1.0579994,8.422004,2.8589995,7.2,1
0.0,3.1319995,1.5879995,7.727999,0.428,3.1980007,4.9159994,7.2,1
0.0,2.4980006,4.028001,21.718994,1.3,11.537996,3.6190007,7.2,1
0.0,3.2119994,3.2480006,2.6160007,0.688,7.221999,3.3279994,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.588,2.4719994,6.431999,0.622,4.1480007,2.9100006,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3079994,3.0219994,10.055004,1.0920006,11.197996,3.3310006,7.2,1
0.0,1.2620006,0.848,7.8179994,0.018,0.018,6.140001,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1380005,3.3219993,13.202004,0.0,0.018,3.9880006,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.568,3.9480007,5.010999,0.772,3.9880006,2.9080007,7.2,1
0.0,2.1019993,2.2180007,1.2949994,0.018,0.018,5.411999,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7420006,12.652004,9.472004,0.482,4.7319994,5.410001,7.2,1
0.0,1.5920006,0.778,9.430004,0.182,1.9079994,5.8860006,7.2,1
0.0,0.732,0.21800001,2.4149995,0.0072,0.018,3.2620006,7.2,1
0.0,0.328,1.1379994,3.6999993,0.018,0.018,3.3680005,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.7519994,1.6379994,8.742004,0.018,0.0,3.1800005,7.2,1
0.0,1.6720006,1.7179995,0.37,0.018,0.0,5.8499994,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.7120006,1.9120005,1.9249994,0.018,0.0,2.5359993,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3419993,2.6119995,0.384,0.468,2.0919993,1.9690006,7.2,1
0.0,1.6320006,0.448,1.4829994,0.538,0.742,3.3889995,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.3919992,5.431999,14.564996,1.1679994,36.821995,5.9039993,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.8320006,1.8779994,1.1059995,0.298,1.6820006,3.2569995,7.2,1
0.0,1.9220006,0.558,6.0269995,1.2279994,7.3280005,3.1340005,7.2,1
0.0,1.8979994,9.532004,10.816004,0.0,0.0,5.7449994,7.2,1
0.0,3.0319993,1.9079994,10.091004,1.1179994,11.137996,3.3320005,7.2,1
0.0,0.24800001,0.858,5.0099993,0.20199999,1.1279994,6.0760007,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.688,0.812,2.1048005,0.0,0.018,3.1069994,7.2,1
