connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.76,1.73,9.338,0.0,0.0,5.429,7.2,1
0.0,2.5570002,2.9929998,3.8799999,0.193,0.193,4.26,7.2,1
0.0,3.58,1.26,7.506,0.78,5.85,6.005,7.2,1
0.0,0.6656001,0.51300013,3.765,0.66299987,1.86,5.02,7.2,1
0.0,1.1256001,0.91299987,7.465,0.91299987,5.703,6.1759996,7.2,1
0.0,2.62,0.62,3.368,0.0,0.0,5.432,7.2,1
0.0,1.4356002,0.86299986,9.198996,0.79719996,6.953,6.1,7.2,1
0.0,0.8970002,1.0228001,2.8309999,1.3,7.517,5.467,7.2,1
0.0,1.6070001,1.6070001,5.422,1.0329999,9.413005,5.9030004,7.2,1
0.0,0.45300013,1.1729999,5.711,3.7252903e-09,0.193,6.217,7.2,1
0.0,1.2129998,3.5529997,19.177996,0.193,0.193,6.0099998,7.2,1
0.0,1.7829999,3.4370003,5.389,1.0029999,4.017,3.075,7.2,1
0.0,0.40419993,0.36300007,2.8780003,1.3,4.0458,6.099,7.2,1
0.0,3.8370004,5.497,0.75699985,0.43300012,2.887,2.9930003,7.2,1
0.0,6.21,1.4,6.165,1.3,8.01,4.435,7.2,1
0.0,0.34300005,0.74299985,3.0460002,0.9170002,3.7929997,6.082,7.2,1
0.0,3.4429998,15.4369955,19.316004,0.79700017,19.123005,5.691,7.2,1
0.0,4.81,1.43,4.634,0.72,3.34,3.263,7.2,1
0.0,9.12,2.61,6.056,0.36,2.18,2.94,7.2,1
0.0,0.1786,0.1558,0.46860003,0.193,0.0,3.1868,7.2,1
0.0,1.3770002,1.6086,4.6549997,0.193,0.07720001,5.8780003,7.2,1
0.0,1.9970002,2.383,0.77199984,1.3,7.8769984,2.854,7.2,1
0.0,4.93,1.98,15.659,0.93,14.56,3.176,7.2,1
0.0,2.4,0.64,9.045,0.87,7.87,3.769,7.2,1
0.0,2.0570002,2.9829998,0.059999995,0.193,0.0,2.9420002,7.2,1
0.0,3.367,3.6929998,4.496,0.193,0.193,5.702,7.2,1
0.0,2.5158,2.603,22.379995,0.193,0.193,3.5219998,7.2,1
0.0,0.8429998,1.6129998,7.818,0.5330001,2.8744,5.835,7.2,1
0.0,5.9370003,6.3329997,11.041004,0.193,0.193,5.7990003,7.2,1
0.0,0.81299984,2.5470002,5.775,0.73700017,5.743,3.1179998,7.2,1
0.0,1.3429998,2.0470002,6.6670003,0.0,0.0386,3.2549999,7.2,1
0.0,0.42300013,1.0629998,2.338,0.193,0.193,3.1019998,7.2,1
0.0,0.75299984,2.907,6.2190003,0.9970002,7.823,3.0809999,7.2,1
0.0,1.8370001,1.2429998,6.178,1.2929999,7.203,3.3309999,7.2,1
0.0,4.89,1.36,4.429,0.42,1.86,3.257,7.2,1
0.0,0.93299985,1.4770001,2.296,0.193,0.11580001,2.91,7.2,1
0.0,0.68299985,1.3629998,6.565,0.193,0.193,6.019,7.2,1
0.0,2.61,0.73,10.778,1.14,12.29,4.13,7.2,1
0.0,0.94299984,1.5470002,5.379,0.193,0.0,3.3949997,7.2,1
0.0,1.4029999,2.0170002,6.603,0.14699996,2.4643998,3.2819998,7.2,1
0.0,0.9070002,0.82299984,6.131,0.193,0.193,5.942,7.2,1
0.0,1.2270001,0.613,3.8450003,1.0529999,3.6629999,3.037,7.2,1
0.0,2.5229998,7.637,6.72,1.2329998,6.983,2.6080003,7.2,1
0.0,3.31,1.27,20.041,0.62,12.43,6.055,7.2,1
0.0,2.9,3.02,100.642,0.76,12.98,5.89,7.2,1
0.0,1.5970001,0.9729998,9.597996,0.037000015,2.4429998,5.6629996,7.2,1
0.0,2.667,3.0629997,0.5010001,0.193,0.0,2.9840002,7.2,1
0.0,1.7370001,2.123,0.67699987,0.7229998,5.777,5.6470003,7.2,1
0.0,0.74299985,1.9070001,4.315,0.0,0.193,3.3449998,7.2,1
0.0,2.3370001,13.0630045,7.753,0.0,0.0,3.1809998,7.2,1
0.0,0.62299997,1.2929999,6.2990003,1.1429999,6.363,6.095,7.2,1
0.0,1.96,1.96,63.945,0.0,0.0,3.301,7.2,1
0.0,9.68,3.11,5.944,0.0,0.0,2.914,7.2,1
0.0,1.8570001,2.6870003,1.1619998,1.2829999,6.827,2.9480002,7.2,1
0.0,0.9770001,1.3629998,0.176,0.193,0.0,2.94,7.2,1
0.0,2.11,2.68,42.143,1.19,7.36,2.932,7.2,1
0.0,2.907,2.083,7.901,0.193,0.193,5.782,7.2,1
0.0,2.0872,2.2129998,14.659995,0.193,0.1544,3.389,7.2,1
0.0,4.04,1.66,9.566,0.0,0.0,5.763,7.2,1
0.0,2.3170002,1.2129998,7.5620003,0.193,0.0,3.2829998,7.2,1
0.0,5.05,2.57,8.912,0.6,5.35,3.745,7.2,1
0.0,0.1314,1.3058,0.7572001,0.1351,0.0,5.328,7.2,1
0.0,1.8929999,6.427,6.1556,0.0,0.0,3.791,7.2,1
0.0,4.787,5.36,6.724,0.193,0.0,3.3950002,7.2,1
0.0,1.23,1.23,49.659,0.11,0.73,5.367,7.2,1
0.0,1.7170001,2.2029998,-0.27199987,1.3,6.097,2.7480001,7.2,1
0.0,1.1956002,18.283005,7.373,1.0770001,9.416995,5.797,7.2,1
0.0,1.63,1.64,26.097,0.83,4.48,3.313,7.2,1
0.0,1.6270002,1.1729999,10.378995,1.3,12.883004,6.002,7.2,1
0.0,2.647,3.0429997,6.96,0.1514,3.3172,5.8170004,7.2,1
0.0,2.0370002,10.606996,7.239,0.50700015,5.1229997,3.353,7.2,1
0.0,4.4,4.41,104.505,0.26,3.82,3.337,7.2,1
0.0,2.573,8.766995,14.527004,0.8429998,9.513004,5.83,7.2,1
0.0,0.7728001,0.5330001,4.892,0.88299984,3.7029998,6.1749997,7.2,1
0.0,1.52,3.72,28.985,0.0,0.0,3.52,7.2,1
0.0,1.5670002,1.1329999,5.585,0.28,1.4270002,3.4759998,7.2,1
0.0,2.19,0.76,7.702,0.0,0.0,3.517,7.2,1
0.0,0.45300013,1.8429998,5.9500003,0.193,0.193,3.5279999,7.2,1
0.0,3.593,6.8170004,19.414995,0.193,0.0965,5.5740004,7.2,1
0.0,1.4,1.4,77.613,0.0,0.0,6.027,7.2,1
0.0,1.6657999,7.227,9.445202,0.88299984,6.267,5.8510003,7.2,1
0.0,0.0965,0.01,0.30840003,0.11140001,0.0,5.0172,7.2,1
0.0,4.7,1.1,6.46,0.0,0.0,5.873,7.2,1
0.0,2.19,0.76,12.757,0.0,0.0,5.825,7.2,1
0.0,0.9670001,0.8429998,3.3960001,0.193,0.0,3.287,7.2,1
0.0,0.64700013,1.0329999,0.56200004,0.63299996,2.0170002,5.79,7.2,1
0.0,0.613,2.5970001,8.763995,0.0,1.4429998,5.9719996,7.2,1
0.0,1.69,1.69,36.662,0.0,0.0,3.067,7.2,1
0.0,0.55700016,0.3930001,1.4519998,1.3,1.3070002,6.102,7.2,1
0.0,2.3370001,2.7229998,4.6019998,0.193,0.193,3.555,7.2,1
0.0,3.883,15.356996,11.467005,0.193,0.0,2.8620002,7.2,1
0.0,2.1829998,7.6270003,11.959,0.4130001,2.5142002,5.8170004,7.2,1
0.0,6.88,3.31,5.33,1.13,6.02,2.307,7.2,1
0.0,2.0370002,2.927,0.98999983,1.2829999,6.577,2.5900002,7.2,1
0.0,2.81,2.81,28.709,0.75,6.7,3.181,7.2,1
0.0,1.3129998,3.2486,10.531996,0.0,0.0,3.5449998,7.2,1
0.0,5.89,1.93,11.183,0.0,0.0,5.794,7.2,1
0.0,3.89,1.1,12.666,0.0,0.0,3.256,7.2,1
0.0,1.7670002,2.9370003,0.7129998,0.98299986,4.367,2.7530003,7.2,1
0.0,1.0170002,0.73299986,3.921,0.193,0.0,3.593,7.2,1
0.0,0.43300012,1.0529999,4.8120003,0.63560015,4.143,6.013,7.2,1
0.0,1.4829998,5.197,8.012,1.0629998,6.993,5.868,7.2,1
0.0,0.263,0.24,1.2804,0.0772,0.193,5.8122,7.2,1
0.0,2.8170002,1.1829998,1.7299998,1.3,1.6470002,1.3750001,7.2,1
0.0,2.0070002,0.9729998,6.526,0.93299985,5.1629996,3.2469997,7.2,1
0.0,6.4,3.51,18.412,0.74,13.62,5.808,7.2,1
0.0,2.57,2.8,118.627,0.0,0.0,5.744,7.2,1
0.0,18.43,4.59,14.865,0.7,10.41,3.239,7.2,1
0.0,5.13,1.7,4.783,0.0,0.0,2.916,7.2,1
0.0,1.8370001,2.2229998,0.171,0.193,0.0,5.833,7.2,1
0.0,1.5170002,1.9029999,0.49200013,1.3,6.577,2.9250002,7.2,1
0.0,1.8670001,1.2029998,11.006995,0.0,0.1351,5.6299996,7.2,1
0.0,0.83700013,1.2329998,-0.25899985,0.193,0.0,2.94,7.2,1
0.0,0.6429999,1.8929999,10.036995,0.193,0.193,6.246,7.2,1
0.0,2.103,4.2070003,11.012005,0.193,0.193,5.471,7.2,1
0.0,2.34,3.85,42.925,0.0,0.0,5.792,7.2,1
0.0,3.99,1.33,4.5,1.01,4.54,3.383,7.2,1
0.0,2.43,3.18,55.622,0.0,0.0,3.601,7.2,1
0.0,2.52,3.21,39.168,0.33,4.78,5.752,7.2,1
0.0,3.8,0.85,2.595,0.0,0.0,3.089,7.2,1
0.0,2.16,2.17,38.85,0.0,0.0,5.972,7.2,1
0.0,2.25,0.88,11.756,0.0,0.0,5.225,7.2,1
0.0,1.43,1.44,32.492,1.28,6.03,3.294,7.2,1
0.0,1.9929998,6.787,10.622798,1.3,12.823005,5.751,7.2,1
0.0,6.73,2.08,8.676,0.69,5.99,6.025,7.2,1
0.0,2.593,11.826996,14.136995,0.45700005,9.503005,5.7780004,7.2,1
0.0,0.3,0.3,8.744,0.0,0.0,5.733,7.2,1
0.0,2.2870002,1.7329998,2.8649998,0.193,0.0193,2.8780003,7.2,1
0.0,5.6470003,3.623,10.541601,0.31300005,1.0670002,3.5180001,7.2,1
0.0,2.9729998,11.116996,8.717005,0.8970002,9.483005,2.8730001,7.2,1
0.0,4.847,4.8570004,4.898,1.2329998,16.676996,3.0260003,7.2,1
0.0,1.5029998,6.517,3.4540002,0.0,0.6957999,2.9769998,7.2,1
0.0,2.143,3.5270002,11.926995,1.0970001,15.823005,3.4509997,7.2,1
0.0,0.46,0.46,13.557,0.52,0.8,3.333,7.2,1
0.0,6.07,1.35,8.071,0.78,6.3,5.979,7.2,1
0.0,0.7829998,0.79299986,7.7520003,1.3,2.117,3.4559999,7.2,1
0.0,3.5770001,2.023,6.0657997,0.38300008,0.93700016,3.0760002,7.2,1
0.0,4.1,0.99,3.278,0.47,1.54,3.345,7.2,1
0.0,0.92299986,2.857,4.63,0.28699985,2.5129998,3.2649999,7.2,1
0.0,0.66,0.67,12.659,0.0,0.0,5.565,7.2,1
0.0,1.6570002,0.74299985,1.9979998,1.0129999,1.2870002,3.0890002,7.2,1
0.0,1.9029999,2.823,14.343995,0.193,0.0,5.72,7.2,1
0.0,0.0,0.01,-0.016000016,0.58700013,0.0,3.4256,7.2,1
0.0,5.61,1.96,11.781,0.0,0.0,6.042,7.2,1
0.0,3.57,0.99,3.114,0.0,0.0,3.21,7.2,1
0.0,10.77,5.29,63.67,0.18,11.46,5.912,7.2,1
0.0,8.066996,8.566996,15.783005,0.9629998,37.537014,5.7390003,7.2,1
0.0,0.92,0.92,16.92,0.0,0.0,5.911,7.2,1
0.0,1.06,1.06,26.722,0.61,2.05,3.176,7.2,1
0.0,0.1214,0.1214,0.35140008,0.0965,0.0386,3.2674,7.2,1
0.0,0.80859995,3.5170002,2.3850002,0.76299983,1.3542001,3.541,7.2,1
0.0,6.44,2.49,8.175,0.0,0.0,3.378,7.2,1
0.0,1.4629998,1.7942001,7.6470003,0.0,0.193,4.298,7.2,1
0.0,1.7429998,3.083,16.248995,0.6386,10.0630045,6.1289997,7.2,1
0.0,1.01,1.01,19.073,0.22,1.31,5.909,7.2,1
0.0,1.9670002,1.3929999,6.464,3.7252903e-09,0.0193,3.2749999,7.2,1
0.0,0.4242,0.47300014,1.4260001,1.1829998,1.5228001,3.1909997,7.2,1
0.0,1.2486,2.7870002,7.534,0.193,0.0,5.874,7.2,1
0.0,0.28699985,0.67299986,0.148,0.68299985,1.1570002,5.5490003,7.2,1
0.0,0.7,0.71,27.227,0.0,0.0,6.044,7.2,1
0.0,1.7643999,3.637,9.733005,0.193,0.193,5.7320004,7.2,1
0.0,1.1370002,1.5329999,-0.038000017,0.193,0.0,1.7990001,7.2,1
0.0,0.74,3.3270001,2.088,0.4344001,0.64,3.2749999,7.2,1
0.0,5.53,1.3,7.794,0.93,7.25,5.995,7.2,1
0.0,2.6,0.6,2.192,0.16,0.35,3.653,7.2,1
0.0,0.65299994,1.1970001,4.251,0.193,3.7252903e-09,3.4129999,7.2,1
0.0,3.1829998,7.767,10.257005,0.193,0.0,3.173,7.2,1
0.0,1.26,1.26,65.863,0.0,0.0,5.468,7.2,1
0.0,0.42,0.42,18.091,0.0,0.0,5.81,7.2,1
0.0,0.25699985,1.4329998,1.3859998,0.193,0.0,5.511,7.2,1
0.0,0.0,0.1744,0.1646,0.193,0.0386,1.9929998,7.2,1
0.0,0.98299986,4.037,13.076996,0.0,0.193,5.6089997,7.2,1
0.0,3.68,1.32,11.892,0.0,0.0,3.232,7.2,1
0.0,2.4529998,5.307,7.2599998,0.193,0.193,2.9340003,7.2,1
0.0,0.40419993,0.44300014,1.4160001,0.193,0.0386,3.287,7.2,1
0.0,1.6029998,5.973,8.813995,0.0,0.193,3.185,7.2,1
0.0,1.7670002,12.213005,5.498,0.0,0.0,3.097,7.2,1
0.0,2.1529999,6.5670004,16.578995,0.0,0.0,3.3879998,7.2,1
0.0,1.39,1.39,76.349,0.3,2.54,6.099,7.2,1
0.0,2.1,0.88,12.235,0.67,8.2,5.826,7.2,1
0.0,3.363,13.306995,18.206799,0.1158,0.0,5.5750003,7.2,1
0.0,0.83700013,1.1943998,1.7699999,0.193,0.0,2.9870002,7.2,1
0.0,0.68,0.69,22.94,0.3,1.22,5.982,7.2,1
0.0,0.8770002,1.2729999,0.5090001,0.48300013,0.8470001,3.147,7.2,1
0.0,1.3570001,2.8542001,2.6879997,0.193,0.193,4.978,7.2,1
0.0,3.5370002,34.107014,11.783996,0.0,0.0,3.0180001,7.2,1
0.0,2.23,4.66,61.723,1.2,8.39,3.136,7.2,1
0.0,2.2829998,6.027,11.826,0.193,0.0,5.465,7.2,1
0.0,1.0529999,2.5429997,13.921995,0.193,0.193,6.225,7.2,1
0.0,0.38699996,0.7829998,0.23699999,0.0965,0.0,2.959,7.2,1
0.0,0.3730001,0.5886,1.5470002,0.193,0.193,3.3569999,7.2,1
0.0,14.47,3.24,19.26,0.0,0.0,5.944,7.2,1
0.0,2.657,1.9229999,15.463995,0.0772,0.193,5.687,7.2,1
0.0,4.0,4.0,99.35,0.48,5.81,3.026,7.2,1
0.0,2.1371999,2.1272,6.5096,0.193,0.0,3.3339999,7.2,1
0.0,2.3070002,1.4429998,7.395,1.3,9.603004,3.228,7.2,1
0.0,7.03,2.45,6.362,0.0,0.0,2.945,7.2,1
0.0,8.09,2.28,48.928,0.0,0.0,6.048,7.2,1
0.0,0.07700001,0.115600005,0.83999985,1.3,1.6070001,5.763,7.2,1
0.0,2.1970003,0.76299983,1.3899999,0.6429999,0.36629996,2.0240002,7.2,1
0.0,1.8470001,10.1869955,5.7650003,1.0270002,7.463,3.1139998,7.2,1
0.0,2.107,2.4929998,2.781,0.42300013,3.0570002,5.9440002,7.2,1
0.0,1.5129999,2.7470002,4.4,0.47300014,1.1142001,3.2558,7.2,1
0.0,5.0870004,17.913004,8.124003,0.9029998,20.716995,5.385,7.2,1
0.0,5.04,2.1,12.252,0.0,0.0,5.862,7.2,1
0.0,2.0970001,2.4829998,0.258,0.193,0.0,3.029,7.2,1
0.0,3.41,0.73,4.152,0.0,0.0,5.767,7.2,1
0.0,3.0270002,3.4129999,7.119,3.7252903e-09,0.193,5.737,7.2,1
0.0,8.98,2.51,14.808,0.88,13.03,5.9,7.2,1
0.0,18.14,4.13,13.51,0.0,0.0,3.279,7.2,1
0.0,3.15,3.15,118.675,0.0,0.0,6.025,7.2,1
0.0,2.6629999,10.406996,14.564005,1.1629999,14.133004,5.625,7.2,1
0.0,2.26,3.26,50.814,0.0,0.0,2.741,7.2,1
0.0,0.93299985,2.5970001,7.6530004,0.6042001,5.843,3.294,7.2,1
0.0,3.363,6.597,19.0526,0.193,0.057900004,5.8050003,7.2,1
0.0,3.37,1.15,20.583,0.89,18.32,6.108,7.2,1
0.0,2.26,2.71,42.123,0.0,0.0,3.183,7.2,1
0.0,2.7070003,1.4229999,5.1628,0.193,0.0,3.9440002,7.2,1
0.0,2.61,2.62,157.17,0.0,0.0,6.085,7.2,1
0.0,0.1214,0.86299986,0.492,1.0229999,0.2941999,2.9206002,7.2,1
0.0,1.7870002,0.79299986,6.243,0.193,0.0,3.4439998,7.2,1
0.0,1.8770001,3.2070003,3.0479999,0.193,0.0,2.7300003,7.2,1
0.0,1.8170002,2.2458,3.787,0.67299986,5.507,5.716,7.2,1
0.0,0.81299984,1.1870002,2.4540002,0.80299985,1.4170002,2.1109998,7.2,1
0.0,1.8529998,2.397,7.616,0.27699986,3.863,3.208,7.2,1
0.0,1.3629998,4.1186,6.3650002,0.0,0.193,3.346,7.2,1
0.0,1.9329998,4.3170004,10.289404,0.193,0.193,5.632,7.2,1
0.0,0.85299987,1.9870002,5.8830004,0.193,0.0,3.4079998,7.2,1
0.0,0.87299985,1.6129998,7.591,0.95299983,6.113,5.7139997,7.2,1
0.0,2.8470001,1.3829999,4.051,1.3,4.5870004,3.0760002,7.2,1
0.0,1.0929998,3.1729999,11.818995,0.18699992,4.753,5.7279997,7.2,1
0.0,2.627,3.0229998,1.1579999,0.193,0.0,3.1550002,7.2,1
0.0,0.70700014,0.69299984,2.7110002,0.1158,0.11580001,3.4199998,7.2,1
0.0,0.5,0.51,14.542,0.82,1.3,3.178,7.2,1
0.0,3.54,1.55,8.98,0.0,0.0,5.831,7.2,1
0.0,0.3930001,0.7829998,3.371,0.92700016,4.183,6.2339997,7.2,1
0.0,2.2329998,7.727,6.6759996,0.0,0.0,2.9850001,7.2,1
0.0,2.617,2.9743998,4.486,0.69299984,4.843,3.1150002,7.2,1
0.0,3.13,1.16,9.989,0.0,0.0,3.191,7.2,1
0.0,2.637,3.0229998,5.665,0.193,0.193,3.913,7.2,1
0.0,2.2770002,2.6729999,2.7719998,0.193,3.7252903e-09,3.0170002,7.2,1
0.0,0.8856001,4.7070003,5.8250003,1.3,7.173,5.5940003,7.2,1
0.0,2.54,0.79,14.575,0.0,0.0,5.738,7.2,1
0.0,6.74,2.6,8.482,0.0,0.0,3.275,7.2,1
0.0,0.51700014,0.86439985,1.1209998,0.193,0.0,3.1060002,7.2,1
0.0,0.603,1.1528001,3.7770002,0.7729998,2.107,3.4209998,7.2,1
0.0,0.4744001,0.5230001,6.9090004,0.1351,0.193,6.068,7.2,1
0.0,0.0070000105,0.3930001,0.121,0.7642001,0.76700014,5.5522,7.2,1
0.0,1.4670001,1.1829998,9.000996,0.1158,0.193,5.732,7.2,1
0.0,10.95,2.21,7.219,0.14,1.01,3.281,7.2,1
0.0,1.9970002,11.336995,7.204,0.8870002,7.763,3.3939998,7.2,1
0.0,3.093,10.536995,17.405403,0.193,0.0,5.756,7.2,1
0.0,0.51300013,1.1142001,3.5770001,1.3,4.493,3.2829998,7.2,1
0.0,1.4070002,0.66299987,1.6219999,1.2229998,1.2770002,2.9140003,7.2,1
0.0,9.85,2.55,5.573,0.2,1.11,2.719,7.2,1
0.0,0.70299983,1.7570002,4.408,0.27699986,1.2029998,4.4259996,7.2,1
0.0,1.5457999,1.6229998,9.050996,0.193,0.0,3.353,7.2,1
0.0,1.1870002,0.603,4.46,0.193,0.0,3.5649998,7.2,1
0.0,3.86,1.42,7.433,1.26,9.37,5.946,7.2,1
0.0,0.9870001,0.573,3.6780002,1.0929998,3.6729999,3.4739997,7.2,1
0.0,0.67299986,1.9529998,8.671995,0.36580008,2.4129999,5.259,7.2,1
0.0,0.25,0.2272,1.363,0.23719999,0.33580005,5.452,7.2,1
0.0,3.843,18.264404,11.555005,0.50700015,8.027201,3.113,7.2,1
0.0,0.28,0.2558,1.4238001,1.2229998,1.3956001,5.4768,7.2,1
0.0,0.95299983,1.4270002,2.4922,0.193,0.193,2.9850001,7.2,1
0.0,1.6429999,6.6470003,7.2868,0.68280005,5.7158,5.1176,7.2,1
0.0,1.8556001,1.8829999,11.306995,0.0,0.193,5.914,7.2,1
0.0,2.0070002,1.4829998,6.7250004,0.0,0.057900004,3.3379998,7.2,1
0.0,2.4370003,2.83,4.884,0.45300013,2.99,4.177,7.2,1
0.0,1.9970002,1.2529998,6.126,0.44300014,1.3870002,3.0779998,7.2,1
0.0,2.063,5.1270003,5.957,0.193,0.193,2.8890002,7.2,1
0.0,0.54700017,0.49300015,1.1009998,0.5530001,0.13699996,2.834,7.2,1
0.0,1.5970001,1.1629999,10.056995,1.3,12.493005,5.9189997,7.2,1
0.0,0.46720004,0.79700017,2.297,0.193,0.0,5.2406,7.2,1
0.0,0.1672,0.0786,0.6583999,1.0029999,0.21699989,5.4456,7.2,1
0.0,3.947,4.573,2.3899999,0.593,9.406996,5.605,7.2,1
0.0,0.70560014,0.69299984,4.972,0.79299986,3.2543998,6.199,7.2,1
0.0,0.5270002,0.46300015,2.0670002,0.193,0.0,3.3319998,7.2,1
0.0,1.03,1.03,20.386,0.0,0.0,5.792,7.2,1
0.0,1.8970001,1.8429998,11.435995,1.1229999,11.003005,5.757,7.2,1
0.0,3.04,3.04,68.096,0.75,7.04,3.089,7.2,1
0.0,2.35,0.98,13.984,0.0,0.0,5.951,7.2,1
0.0,1.8770001,2.127,3.0149999,1.3,8.226995,3.0110002,7.2,1
0.0,1.1729999,4.6470003,2.8430002,0.37580007,0.7128001,3.291,7.2,1
0.0,1.13,2.94,40.676,0.19,1.21,5.648,7.2,1
0.0,2.3070002,2.2129998,8.6869955,0.8642001,8.893004,3.745,7.2,1
0.0,3.93,3.93,183.787,0.0,0.0,5.639,7.2,1
0.0,2.1970003,1.2729999,6.3500004,0.9629998,5.233,6.2124,7.2,1
0.0,2.1929998,4.463,22.976995,0.193,0.0,5.632,7.2,1
0.0,1.9970002,1.0429999,6.6920004,0.193,0.0,3.337,7.2,1
0.0,3.7929997,13.586995,21.449005,0.9029998,15.283005,5.711,7.2,1
0.0,2.7370002,1.4429998,6.598,1.3,8.613005,6.203,7.2,1
0.0,1.5929998,3.0570002,4.4088,0.193,0.0,3.1268,7.2,1
0.0,1.76,1.76,56.281,0.85,8.75,5.846,7.2,1
0.0,1.2570002,0.87299985,4.4100003,1.2629999,5.1229997,3.3669999,7.2,1
0.0,0.4030001,0.79299986,3.4410002,0.0,0.193,6.25,7.2,1
0.0,4.87,1.01,6.018,0.0,0.0,6.079,7.2,1
0.0,2.593,9.116996,13.227995,0.193,0.0,5.399,7.2,1
0.0,0.81700015,0.573,2.4639997,0.67299986,1.2829999,5.945,7.2,1
0.0,0.0972,0.012800006,0.5236,0.1158,0.0,6.062,7.2,1
0.0,0.8770002,0.5330001,2.215,0.193,0.193,5.754,7.2,1
0.0,1.3329998,4.1670003,3.4470003,0.0386,0.193,3.386,7.2,1
0.0,1.4070002,2.407,1.6929998,0.193,0.0,2.9320002,7.2,1
0.0,1.31,1.32,54.215,0.0,0.0,6.208,7.2,1
0.0,1.78,0.62,10.613,0.0,0.0,5.962,7.2,1
0.0,0.93700016,0.51300013,2.7240002,1.0229999,2.4586,2.774,7.2,1
0.0,5.0,2.09,16.137,0.0,0.0,3.227,7.2,1
0.0,0.35559988,1.5470002,3.1337998,1.0429999,2.4156,5.7250004,7.2,1
0.0,0.24699987,0.32419991,1.3809998,1.0729998,2.167,5.8910003,7.2,1
0.0,0.34,0.35,17.994,0.38,0.8,6.212,7.2,1
0.0,0.5230001,1.4229999,7.033,1.0870001,9.443005,6.068,7.2,1
0.0,0.9670001,1.3529998,-0.15799995,1.3,4.0870004,3.071,7.2,1
0.0,3.94,0.98,3.108,0.0,0.0,3.171,7.2,1
0.0,2.4870002,2.4970002,6.186,0.8429998,10.753005,5.868,7.2,1
0.0,1.3970002,1.2929999,8.894996,0.193,0.193,5.909,7.2,1
0.0,3.73,1.1,4.571,0.0,0.0,4.664,7.2,1
0.0,1.6970001,2.083,3.6699998,0.193,0.193,5.057,7.2,1
0.0,1.917,1.0529999,6.336,0.94299984,5.093,3.287,7.2,1
0.0,4.73,1.7,5.686,0.36,2.05,3.345,7.2,1
0.0,2.0744,5.8170004,11.456601,0.193,0.0,5.754,7.2,1
0.0,3.667,4.0629997,7.246,0.193,0.193,6.1140003,7.2,1
0.0,1.4170002,0.81299984,4.8630004,1.1329999,4.943,3.333,7.2,1
0.0,4.093,16.336996,13.007005,0.193,0.0,3.0930002,7.2,1
0.0,3.8270001,18.626995,12.565004,0.9670001,14.543005,2.8850002,7.2,1
0.0,1.9870002,12.083005,12.393995,0.0,0.0,5.5810003,7.2,1
0.0,7.62,3.64,6.684,0.58,3.88,3.123,7.2,1
0.0,1.9870002,2.373,3.2039998,0.193,0.193,5.8380003,7.2,1
0.0,3.11,3.12,147.1,0.65,12.16,6.015,7.2,1
0.0,1.7471999,1.8629998,10.539995,0.7129998,2.9829998,3.4039998,7.2,1
0.0,2.0470002,2.417,3.4079998,0.193,0.0,2.746,7.2,1
0.0,0.51300013,1.3929999,6.211,0.07720001,0.193,5.575,7.2,1
0.0,0.7229998,2.2870002,6.098,1.0870001,8.243005,3.386,7.2,1
0.0,1.8770001,1.3829999,10.968995,1.3,13.253005,5.585,7.2,1
0.0,1.49,0.48,8.71,0.0,0.0,5.846,7.2,1
0.0,1.8470001,2.5170002,1.5449998,0.193,0.0,2.713,7.2,1
0.0,7.12,2.62,7.18,0.0,0.0,3.149,7.2,1
0.0,2.3370001,1.3829999,13.115995,1.2729999,14.5630045,5.453,7.2,1
0.0,6.82,4.0,17.692,0.0,0.0,5.564,7.2,1
0.0,8.24,3.04,6.245,0.0,0.0,2.96,7.2,1
0.0,0.5530001,1.4129999,6.951,0.193,0.193,6.049,7.2,1
0.0,4.91,1.97,5.921,0.0,0.0,3.021,7.2,1
0.0,1.4670001,1.8629998,0.7679998,0.8329998,6.157,5.788,7.2,1
0.0,10.78,2.43,7.507,0.63,4.73,3.089,7.2,1
0.0,11.72,2.57,14.496,0.8,11.6,5.64,7.2,1
0.0,3.5,3.68,1.505,0.93,18.74,5.756,7.2,1
0.0,1.1070001,1.4929998,3.4959998,0.193,0.0,5.59,7.2,1
0.0,2.427,2.823,-0.37099996,0.193,0.0,2.93,7.2,1
0.0,1.14,1.15,22.358,0.78,2.91,3.273,7.2,1
0.0,0.5330001,1.1142001,3.7830002,1.3,4.923,3.4259999,7.2,1
0.0,0.73299986,1.8970001,5.9110003,0.193,0.07720001,3.1709998,7.2,1
0.0,0.62,0.63,15.413,0.73,1.51,3.335,7.2,1
0.0,3.94,3.95,106.572,0.0,0.0,3.282,7.2,1
0.0,2.0570002,1.6129998,6.609,1.3,8.223004,3.2159998,7.2,1
0.0,0.76700014,1.1529999,0.96399987,1.3,3.3170002,3.0430002,7.2,1
0.0,2.5470002,2.9429998,-0.37899998,0.50300014,2.4570003,2.9240003,7.2,1
0.0,2.4129999,9.306995,7.14,0.0,0.0,2.936,7.2,1
0.0,2.9929998,10.196996,9.068005,0.0,0.0,2.9770002,7.2,1
0.0,3.67,3.68,3.633,1.28,28.03,5.966,7.2,1
0.0,0.7829998,2.917,6.046,0.0,0.193,3.2359998,7.2,1
0.0,0.7129998,1.3970002,4.853,1.0229999,4.383,3.3869998,7.2,1
