connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.2559999,1.346,6.648001,0.136,0.0,2.978001,7.2,1
0.0,0.4,0.4,13.748,0.0,0.0,5.972,7.2,1
0.0,2.2660012,9.1139965,12.374996,0.068,0.0,5.7380013,7.2,1
0.0,1.274,1.5884,1.5259999,0.136,0.0,3.023999,7.2,1
0.0,2.3060012,7.524001,12.267003,0.5059999,4.354001,5.4540014,7.2,1
0.0,2.89,0.96,3.031,0.0,0.0,3.157,7.2,1
0.0,0.0872,0.0744,0.19740003,0.1224,0.0952,2.519001,7.2,1
0.0,1.0528,5.084001,3.886999,0.0,0.0,3.861001,7.2,1
0.0,0.24400006,0.26600003,0.54099995,0.7559999,0.11399994,2.978999,7.2,1
0.0,0.6559999,1.2459999,6.6260014,0.61599994,3.358801,6.2279987,7.2,1
0.0,5.854001,5.854001,7.4279985,0.53599995,14.413997,5.937001,7.2,1
0.0,1.884,1.3859999,12.154997,1.2559999,13.906004,6.220999,7.2,1
0.0,0.7440001,1.0259999,0.90299994,1.1459999,2.6439989,2.991999,7.2,1
0.0,2.27,2.27,66.174,0.0,0.0,5.523,7.2,1
0.0,2.37,2.71,47.448,0.0,0.0,3.165,7.2,1
0.0,2.63,2.94,64.546,0.0,0.0,2.814,7.2,1
0.0,2.026,6.0740013,11.420997,0.93599993,9.3860035,5.979001,7.2,1
0.0,0.25600004,0.61599994,2.664999,0.0,0.136,6.095999,7.2,1
0.0,3.0560012,8.323997,9.909003,0.136,0.0,3.2109988,7.2,1
0.0,6.44,1.75,4.907,1.28,6.28,3.125,7.2,1
0.0,2.033999,1.046,6.654001,0.136,0.0,3.265001,7.2,1
0.0,5.48,2.31,7.494,0.0,0.0,3.258,7.2,1
0.0,1.8140001,0.7259999,6.457001,0.38599992,1.514,3.5170012,7.2,1
0.0,0.85599995,0.85599995,8.262997,0.136,0.0,2.9440012,7.2,1
0.0,26.98,7.44,45.73,0.0,0.0,6.147,7.2,1
0.0,2.4239988,3.2339988,3.611001,0.136,5.5879354e-09,2.711999,7.2,1
0.0,2.3739989,0.86599994,1.9489999,0.38599992,0.31400007,2.741999,7.2,1
0.0,2.243999,2.833999,3.0960011,0.9059999,11.083997,5.9880013,7.2,1
0.0,5.56,1.9,7.965,1.01,8.04,5.106,7.2,1
0.0,6.77,2.82,14.322,1.07,15.32,5.079,7.2,1
0.0,1.174,1.4288,2.6640012,1.1559999,7.6440015,5.687001,7.2,1
0.0,2.59,0.74,15.807,0.0,0.0,6.103,7.2,1
0.0,0.7159999,1.2512001,2.928999,0.0,0.136,3.0000012,7.2,1
0.0,1.7040001,0.53599995,1.3949999,0.136,0.0,3.0919988,7.2,1
0.0,4.3240013,2.5960011,6.8448005,0.8859999,5.285999,3.0159988,7.2,1
0.0,3.773999,2.8760011,7.4859986,0.136,0.136,5.6510015,7.2,1
0.0,0.0572,0.0428,0.36080003,0.27600005,0.050000004,5.4886007,7.2,1
0.0,2.38,0.68,13.74,0.0,0.0,5.773,7.2,1
0.0,0.43,0.89,15.809,0.0,0.0,4.088,7.2,1
0.0,3.83,1.07,3.434,0.95,3.26,3.209,7.2,1
0.0,2.14,2.15,26.658,1.0,13.13,6.136,7.2,1
0.0,2.283999,1.8659999,13.510997,0.8459999,9.826003,5.7749987,7.2,1
0.0,2.553999,2.8360012,2.7310011,0.33599997,1.6140001,3.125999,7.2,1
0.0,4.83,1.92,6.147,0.64,3.93,3.202,7.2,1
0.0,1.84,2.39,53.145,0.0,0.0,2.921,7.2,1
0.0,2.01,3.23,85.865,0.0,0.0,5.328,7.2,1
0.0,1.5816,7.2640014,8.6352005,0.46439996,3.3939989,5.6846004,7.2,1
0.0,1.8959999,7.7240014,6.2149987,1.1559999,6.064001,3.590001,7.2,1
0.0,3.91,5.08,63.461,1.07,12.85,3.072,7.2,1
0.0,2.156001,3.456001,18.247005,0.136,0.0,3.291001,7.2,1
0.0,2.006,5.424001,10.6908,0.136,0.136,5.596001,7.2,1
0.0,2.49,3.69,38.327,0.0,0.0,4.362,7.2,1
0.0,1.03,1.03,44.088,0.61,3.77,6.008,7.2,1
0.0,0.8359999,3.906001,15.817997,0.0,0.136,6.0009985,7.2,1
0.0,0.5540001,1.1359999,0.37799993,0.136,0.0,2.2339988,7.2,1
0.0,2.116001,3.9840007,6.4786005,1.056,6.145999,3.162999,7.2,1
0.0,2.1239989,0.9159999,6.946001,1.076,6.7959986,3.2700012,7.2,1
0.0,0.17600001,0.1228,0.424,0.17,0.20600003,3.0017998,7.2,1
0.0,1.3040001,1.586,2.0630004,0.8259999,5.7040014,5.742001,7.2,1
0.0,0.8159999,1.476,7.6850014,0.136,0.136,6.015999,7.2,1
0.0,2.53,3.73,72.623,0.0,0.0,3.181,7.2,1
0.0,3.99,1.35,5.782,0.0,0.0,5.507,7.2,1
0.0,1.41,1.41,36.397,0.0,0.0,6.001,7.2,1
0.0,3.37,1.04,6.022,0.45,2.71,5.847,7.2,1
0.0,1.67,1.74,50.576,0.0,0.0,3.186,7.2,1
0.0,4.455999,10.473996,14.309004,1.2459999,15.593996,3.1449988,7.2,1
0.0,2.0460002,8.583997,10.508997,0.136,0.0,5.437001,7.2,1
0.0,7.37,2.83,6.965,0.0,0.0,3.123,7.2,1
0.0,0.8959999,2.6160011,11.562997,0.50400007,7.6259985,5.8989987,7.2,1
0.0,1.3140001,12.186004,8.252996,0.043999985,1.3740001,5.650001,7.2,1
0.0,1.0040001,1.3828,0.7649999,0.136,0.0,2.902999,7.2,1
0.0,1.5259999,2.2139988,6.5070014,0.0,0.0816,3.1150012,7.2,1
0.0,0.7259999,2.21,6.222001,1.2864,7.765999,3.121001,7.2,1
0.0,0.74,0.74,11.443,0.58,1.41,3.293,7.2,1
0.0,1.69,2.63,78.886,0.0,0.0,5.734,7.2,1
0.0,2.9,1.33,17.335,0.0,0.0,5.978,7.2,1
0.0,3.04,4.83,97.439,0.47,8.67,6.071,7.2,1
0.0,1.5040001,2.743999,1.3709999,0.136,0.0,2.5779989,7.2,1
0.0,0.5759999,1.2559999,6.5880013,0.37599993,1.7459999,6.193999,7.2,1
0.0,3.4039989,4.0940013,1.6079999,0.33599997,3.063999,4.3880014,7.2,1
0.0,1.0328,0.43599993,6.2190013,1.1759999,6.745999,6.1309986,7.2,1
0.0,0.59,0.6,33.508,1.1,3.94,6.069,7.2,1
0.0,2.666001,11.953997,7.1559987,0.9940001,8.066001,2.638999,7.2,1
0.0,0.70400006,1.4259999,0.18100002,0.136,0.0,2.4039989,7.2,1
0.0,0.0572,0.0508,0.22300005,0.47879994,0.0572,2.8727999,7.2,1
0.0,3.22,3.67,54.768,1.03,10.2,3.074,7.2,1
0.0,7.29,2.13,12.255,0.0,0.0,5.754,7.2,1
0.0,7.7,2.45,6.824,0.36,2.46,3.13,7.2,1
0.0,2.2339988,2.5316007,3.9710011,0.8859999,9.693996,5.3960013,7.2,1
0.0,0.60560006,0.35599995,3.822999,1.056,3.7760012,6.133999,7.2,1
0.0,1.3240001,0.61599994,4.419001,0.136,0.0,3.256001,7.2,1
0.0,0.9159999,1.973999,6.071001,0.7559999,3.85,3.078001,7.2,1
0.0,1.6659999,2.863999,9.115996,0.043999985,1.8059999,3.2300012,7.2,1
0.0,2.243999,1.2959999,3.896001,0.136,0.0,3.1049988,7.2,1
0.0,0.8340001,4.5343995,5.7300014,0.136,0.0,5.911001,7.2,1
0.0,9.68,1.96,6.376,0.0,0.0,3.27,7.2,1
0.0,0.85599995,2.023999,6.386001,0.136,0.0,3.3490012,7.2,1
0.0,1.2140001,2.4339988,2.712001,1.3,2.9539988,5.5880013,7.2,1
0.0,4.01,0.99,3.173,0.0,0.0,3.238,7.2,1
0.0,1.0040001,0.59599996,6.2030015,0.136,0.1088,5.6969986,7.2,1
0.0,1.0940001,1.4028,0.312,1.3,3.593999,2.271999,7.2,1
0.0,1.5740001,0.6559999,1.2639999,1.046,0.89400005,2.0759988,7.2,1
0.0,1.7459999,6.8759985,12.495996,0.073999956,1.2959999,3.5790012,7.2,1
0.0,0.4859999,18.575994,0.6970001,0.7140001,0.57400006,2.5160012,7.2,1
0.0,0.0136,0.01,0.116,0.43599993,0.0,3.3360012,7.2,1
0.0,1.9039998,2.186001,0.76799995,1.2959999,7.774001,3.204999,7.2,1
0.0,3.896001,16.994005,21.741995,1.0640001,26.065994,5.610001,7.2,1
0.0,2.113999,2.386001,2.6090012,0.136,0.136,5.504001,7.2,1
0.0,2.0188,5.8440013,10.948,0.136,0.0,5.596001,7.2,1
0.0,1.9239995,1.6859999,7.9999967,1.0059999,7.2159986,4.0859995,7.2,1
0.0,2.22,2.71,62.272,0.0,0.0,5.868,7.2,1
0.0,1.9439994,1.216,6.4960012,0.027200006,0.0,3.324001,7.2,1
0.0,0.073999956,0.08399996,0.031,0.0,0.0,3.063999,7.2,1
0.0,0.5259999,0.8740001,2.1119988,1.216,2.5660012,2.3620012,7.2,1
0.0,1.4756,0.7059999,9.1139965,0.0,0.136,6.1819987,7.2,1
0.0,0.16399999,0.15720001,0.8259999,1.1159999,0.5440001,5.6140013,7.2,1
0.0,0.4259999,1.5540001,1.3190001,0.76439995,1.1659999,1.9319999,7.2,1
0.0,3.406001,9.273996,18.609995,0.136,0.0,5.5140014,7.2,1
0.0,0.9556,0.60599995,5.8410015,0.136,0.136,6.053999,7.2,1
0.0,0.30280003,1.7459999,0.9710001,0.2628,0.19839999,2.8059988,7.2,1
0.0,5.95,1.45,8.385,0.0,0.0,5.823,7.2,1
0.0,1.71,3.54,39.685,0.54,2.93,3.177,7.2,1
0.0,2.12,0.81,12.66,0.0,0.0,5.972,7.2,1
0.0,2.1839988,1.8059999,6.925001,0.61599994,3.5260012,3.180001,7.2,1
0.0,4.05,4.05,125.402,0.0,0.0,3.277,7.2,1
0.0,2.186001,2.416001,18.319006,0.8259999,4.6259985,3.3100011,7.2,1
0.0,3.4927998,7.6240015,4.430999,0.136,0.1088,1.0840001,7.2,1
0.0,5.0459986,21.284006,15.950004,0.136,0.0,3.0849988,7.2,1
0.0,6.8,2.05,7.547,0.9,6.79,5.205,7.2,1
0.0,2.763999,3.0360012,3.104001,0.136,0.136,3.136999,7.2,1
0.0,3.003999,3.2760012,3.3130012,0.136,0.136,5.8630013,7.2,1
0.0,2.48,2.49,37.739,0.64,4.93,3.108,7.2,1
0.0,2.5860012,8.493997,14.467997,0.136,0.0,5.8250012,7.2,1
0.0,2.37,2.54,64.079,0.34,5.16,6.408,7.2,1
0.0,2.49,1.02,16.0,0.0,0.0,6.426,7.2,1
0.0,0.98,0.99,54.571,0.0,0.0,5.92,7.2,1
0.0,2.033999,1.1959999,5.925001,0.136,0.0,2.929001,7.2,1
0.0,2.303999,2.5760012,6.4989986,0.136,0.136,5.6930013,7.2,1
0.0,1.9239995,2.196001,-0.054999977,0.136,0.0,5.688001,7.2,1
0.0,0.38599992,0.38599992,1.7820001,0.136,0.136,3.3760011,7.2,1
0.0,0.4,1.45,10.8,0.0,0.0,3.062,7.2,1
0.0,0.45400006,0.73599994,0.54499996,1.3,2.353999,3.1109989,7.2,1
0.0,1.216,2.2139988,3.5045996,0.34599996,0.8859999,3.2405996,7.2,1
0.0,8.23,2.59,15.512,0.23,3.57,6.012,7.2,1
0.0,0.19600004,0.19600004,0.7950001,1.0359999,0.32599998,3.5690012,7.2,1
0.0,1.524,1.8059999,3.153001,0.136,0.136,5.654001,7.2,1
0.0,0.5184001,0.44599992,3.4629989,0.43599993,1.216,6.133999,7.2,1
0.0,1.85,1.85,44.127,1.16,6.8,3.166,7.2,1
0.0,5.61,1.16,6.781,0.0,0.0,5.897,7.2,1
0.0,0.32599998,0.46840006,1.567,0.6559999,1.0259999,3.232001,7.2,1
0.0,6.11,1.59,9.642,1.28,12.34,6.103,7.2,1
0.0,4.57,1.87,11.119,0.95,10.56,5.978,7.2,1
0.0,0.6628,0.33599997,3.9710004,0.0816,0.0816,6.087999,7.2,1
0.0,0.54,2.563999,1.572,0.136,0.0,3.2990012,7.2,1
0.0,1.8939998,0.8359999,6.4960012,0.136,0.0,3.403001,7.2,1
0.0,0.21400003,0.46879995,0.5209999,0.316,0.21400003,5.3700013,7.2,1
0.0,1.294,2.2239988,1.336,0.136,0.0,3.0559988,7.2,1
0.0,4.36,1.22,3.912,0.79,3.09,3.233,7.2,1
0.0,5.26,1.55,5.16,0.12,0.62,3.351,7.2,1
0.0,1.9359999,4.0940013,9.942802,0.136,0.136,5.327001,7.2,1
0.0,1.2440001,2.4483993,0.8359999,0.44599992,1.1240001,2.8149989,7.2,1
0.0,2.563999,1.326,7.129001,0.136,0.136,6.0210013,7.2,1
0.0,0.13399996,0.13399996,0.34399998,0.0,0.0,3.1569989,7.2,1
0.0,3.093999,1.706,9.086996,0.136,0.136,6.047999,7.2,1
0.0,0.4640001,0.74599993,0.44799992,1.066,3.283999,6.0010014,7.2,1
0.0,2.13,2.23,66.241,1.27,15.04,5.558,7.2,1
0.0,2.3060012,7.2240014,6.904999,0.0039999997,0.81400007,2.9829988,7.2,1
0.0,1.326,3.446001,12.115996,0.40599993,3.1739988,4.0879993,7.2,1
0.0,1.6659999,3.1739988,4.87,0.136,0.0,3.1013994,7.2,1
0.0,0.73599994,2.476001,13.5809965,0.92599994,10.976004,6.022999,7.2,1
0.0,0.924,1.1959999,0.5009999,0.136,0.0,5.748001,7.2,1
0.0,1.8,1.98,24.316,0.0,0.0,2.981,7.2,1
0.0,0.0039999997,4.765999,-0.40200007,1.0359999,0.27400008,3.149999,7.2,1
0.0,0.44400007,0.7159999,-0.4500001,0.0,0.0,5.8040013,7.2,1
0.0,2.02,2.0360003,6.331401,1.236,7.185999,3.311001,7.2,1
0.0,0.36879992,0.42400008,0.96299994,0.0,0.0272,3.044999,7.2,1
0.0,3.47,1.23,10.66,0.79,8.42,3.072,7.2,1
0.0,0.48840004,0.46599993,3.2299988,0.136,0.068,6.040999,7.2,1
0.0,0.8740001,1.1459999,0.61599994,0.7159999,3.4039989,5.9100013,7.2,1
0.0,0.84,0.84,29.698,0.0,0.0,5.926,7.2,1
0.0,1.66,1.67,62.064,0.58,5.85,6.073,7.2,1
0.0,8.06,4.06,13.192,0.0,0.0,5.341,7.2,1
0.0,0.2640001,0.306,0.5439999,0.0952,0.0,2.4139988,7.2,1
0.0,1.1159999,2.416001,11.660996,1.0040001,13.586003,5.3329988,7.2,1
0.0,3.83,1.06,6.371,0.22,1.4,6.068,7.2,1
0.0,3.9,1.3,22.91,0.0,0.0,5.874,7.2,1
0.0,3.1239989,27.985994,8.214004,0.0,0.0,2.3419988,7.2,1
0.0,2.3760011,8.173997,6.3089986,1.1459999,6.0940013,2.619999,7.2,1
0.0,1.6744,7.214001,9.941803,0.54599994,3.8939996,5.9340014,7.2,1
0.0,1.216,2.446001,14.078997,1.0940001,17.615993,6.2899985,7.2,1
0.0,1.973999,1.4359999,1.8889999,1.3,2.1239989,1.7900001,7.2,1
0.0,0.49599993,1.274,2.613999,0.4640001,1.7859999,4.179999,7.2,1
0.0,1.9639992,1.5659999,6.044001,0.7859999,4.1559987,3.0790012,7.2,1
0.0,3.8760011,10.723996,11.709003,0.136,0.0,2.957999,7.2,1
0.0,7.58,4.55,11.753,0.46,5.41,4.72,7.2,1
0.0,0.8740001,0.54599994,2.997999,0.306,0.44840002,3.239001,7.2,1
0.0,2.1539989,1.076,7.1250014,0.5059999,2.8260012,3.307001,7.2,1
0.0,1.81,1.95,76.004,0.25,2.75,6.074,7.2,1
0.0,4.254001,2.746001,10.579996,0.7740001,9.8860035,5.688001,7.2,1
0.0,0.7440001,1.0159999,0.37599993,1.2759999,3.243999,3.2359989,7.2,1
0.0,5.524001,3.226001,8.496997,0.136,0.0,2.935999,7.2,1
0.0,0.30719998,2.323999,1.4820001,0.136,0.0,5.779,7.2,1
0.0,9.9,2.54,13.948,0.34,4.74,5.513,7.2,1
0.0,1.1940001,1.544,1.4689999,0.3959999,0.9540001,3.010999,7.2,1
0.0,0.4640001,0.73599994,0.4449999,0.6359999,0.8440001,3.136999,7.2,1
0.0,0.4559999,1.1859999,6.029001,1.2228,7.845999,6.0069985,7.2,1
0.0,3.66,1.22,3.526,0.94,3.31,2.914,7.2,1
0.0,0.45840007,1.2040001,3.521001,0.40599993,0.7740001,6.1330013,7.2,1
0.0,1.5040001,1.8859999,0.8679999,0.136,0.0,3.030999,7.2,1
0.0,1.0940001,1.3759999,-0.3610001,0.136,0.0,5.7030015,7.2,1
0.0,2.41,2.88,36.77,0.0,0.0,2.349,7.2,1
0.0,2.043999,12.506003,13.284996,0.0,0.0,6.0200014,7.2,1
0.0,1.544,1.8159999,1.1309999,0.136,0.136,5.5400014,7.2,1
0.0,5.34,2.69,6.93,0.0,0.0,3.136,7.2,1
0.0,2.19,3.04,51.86,0.0,0.0,2.793,7.2,1
0.0,2.833999,2.176001,11.262997,0.6359999,5.8359985,3.9740012,7.2,1
0.0,2.49,2.84,41.004,0.27,2.16,3.214,7.2,1
0.0,0.93599993,2.828801,8.305997,0.136,0.0,3.2400012,7.2,1
0.0,1.2559999,2.926001,10.994996,0.136,0.0,4.125999,7.2,1
0.0,1.983999,1.2659999,10.952996,0.0,0.136,5.3669987,7.2,1
0.0,1.884,1.2459999,6.2130013,1.1659999,6.6759987,3.279001,7.2,1
0.0,1.8740001,1.0059999,5.9730015,1.076,5.8759985,3.1750011,7.2,1
0.0,1.034,1.3059999,1.303,0.136,0.0,3.112999,7.2,1
0.0,4.3,1.1,6.015,0.17,1.02,5.518,7.2,1
0.0,5.55,1.22,7.155,1.04,7.44,5.865,7.2,1
0.0,1.8040001,0.7859999,5.9540014,0.136,0.0,3.275001,7.2,1
0.0,0.25600004,0.26600003,1.4720001,0.136,0.136,3.311001,7.2,1
0.0,0.6259999,2.073999,7.004001,0.4040001,3.996001,6.0369987,7.2,1
0.0,1.5059999,1.956,11.027996,1.1140001,5.5659986,3.307001,7.2,1
0.0,3.1839988,1.6359999,4.785999,0.136,0.0,2.984999,7.2,1
0.0,3.246001,10.3639965,10.515003,0.136,0.0,3.2009988,7.2,1
0.0,0.9740001,5.2971997,6.9449987,1.2459999,7.6959987,5.998001,7.2,1
0.0,1.3140001,36.525993,4.537001,0.0,0.0,3.086999,7.2,1
0.0,2.1239989,1.236,6.102001,0.136,0.0,2.896001,7.2,1
0.0,3.3560011,12.043997,19.075994,1.034,22.295994,5.7460012,7.2,1
0.0,2.013999,2.756001,-0.184,0.55599993,3.003999,3.343999,7.2,1
0.0,16.89,3.48,10.903,0.0,0.0,3.142,7.2,1
0.0,2.6339989,1.6559999,13.445996,0.0,0.136,5.0389986,7.2,1
0.0,3.068801,3.1060011,25.422007,0.49599993,3.3660011,3.170001,7.2,1
0.0,15.67,4.01,18.709,0.71,13.28,4.689,7.2,1
0.0,0.67,0.67,18.919,0.0,0.0,5.834,7.2,1
0.0,0.47599992,1.1459999,5.787001,0.068,0.136,6.0589986,7.2,1
0.0,2.65,2.66,151.853,0.0,0.0,6.073,7.2,1
0.0,0.82,0.83,35.254,0.34,1.76,6.295,7.2,1
0.0,0.45,0.9,19.697,0.77,1.61,4.636,7.2,1
0.0,2.533999,2.8060012,2.0710006,1.056,13.603996,5.458001,7.2,1
0.0,4.53,1.8,5.984,0.0,0.0,3.324,7.2,1
0.0,1.2240001,1.4959999,1.9419999,0.37599993,1.764,5.683001,7.2,1
0.0,2.73,2.74,59.997,1.06,17.36,5.999,7.2,1
0.0,1.2672,1.3759999,10.845997,0.8959999,3.0660012,3.246001,7.2,1
0.0,1.106,1.6240001,4.9010015,0.0,0.136,3.304001,7.2,1
0.0,1.4640001,3.2860012,1.678,1.216,9.573997,5.485001,7.2,1
0.0,1.6,1.6,38.283,0.0,0.0,3.248,7.2,1
0.0,3.1339989,3.416001,-0.10599995,0.6459999,5.0940013,2.9999988,7.2,1
0.0,2.1839988,2.843999,1.456,0.9759999,5.734001,2.8779988,7.2,1
0.0,5.6559987,20.164005,33.143005,0.136,0.0,5.893001,7.2,1
0.0,3.48,3.78,53.613,0.0,0.0,3.235,7.2,1
0.0,2.92,1.23,10.601,0.0,0.0,3.63,7.2,1
0.0,0.7159999,3.5316007,5.063001,0.0,0.136,3.512001,7.2,1
0.0,0.24400006,0.23600006,0.6919999,0.0,0.0,5.424001,7.2,1
0.0,2.996001,9.653996,12.471004,0.33599997,2.333999,4.1770015,7.2,1
0.0,1.8740001,10.6139965,6.0719986,0.39400005,3.013999,3.0890012,7.2,1
0.0,4.36,1.0,5.88,0.62,3.65,5.939,7.2,1
0.0,1.8640001,10.676003,6.1900015,0.0,0.6240001,3.2990012,7.2,1
0.0,1.4340001,1.706,3.292001,0.316,1.5540001,5.8430014,7.2,1
0.0,0.50400007,0.6128,1.5749999,0.61599994,1.4540001,5.0470014,7.2,1
0.0,1.7540001,2.026,3.0230012,0.136,0.136,5.6920013,7.2,1
0.0,2.9539988,3.3060012,1.8659999,1.206,8.123997,2.3609989,7.2,1
0.0,2.113999,2.523999,3.097001,1.1659999,6.1640015,2.582999,7.2,1
0.0,0.81,0.82,13.732,0.0,0.0,2.193,7.2,1
0.0,2.68,3.02,158.424,0.0,0.0,6.176,7.2,1
0.0,2.063999,1.3959999,12.309997,0.0136,0.136,5.792999,7.2,1
0.0,1.284,0.8759999,4.0720015,0.8159999,2.996001,3.0990012,7.2,1
0.0,1.1259999,1.9639992,6.0659986,0.136,0.0,5.854001,7.2,1
0.0,4.88,1.64,7.04,0.11,0.77,4.293,7.2,1
0.0,3.006001,3.466001,28.863007,0.136,0.0,4.494999,7.2,1
0.0,1.28,1.29,37.568,0.0,0.0,5.425,7.2,1
0.0,2.04,2.48,86.959,1.03,10.36,4.931,7.2,1
0.0,3.57,1.02,16.59,0.0,0.0,4.647,7.2,1
0.0,2.4439988,1.7659999,5.3619986,1.3,6.5659986,4.183001,7.2,1
0.0,1.49,2.14,20.558,0.57,2.97,3.491,7.2,1
0.0,4.67,2.31,27.493,0.19,5.22,5.887,7.2,1
0.0,2.92,2.93,151.979,0.29,4.97,5.866,7.2,1
0.0,14.4,3.31,17.895,0.0,0.0,5.423,7.2,1
0.0,3.1439989,3.273999,4.3529987,1.3,10.643996,2.672999,7.2,1
0.0,1.75,2.72,103.027,0.11,1.16,6.003,7.2,1
0.0,3.68,3.69,122.138,0.67,14.57,5.911,7.2,1
0.0,2.3,0.77,12.941,0.92,11.91,5.627,7.2,1
0.0,2.013999,0.92599994,7.5750012,0.5159999,3.0660012,3.723001,7.2,1
0.0,2.84,1.3,14.527,0.38,5.52,5.115,7.2,1
0.0,1.5840001,1.856,1.0719999,1.096,4.9340014,2.9339988,7.2,1
0.0,0.36599994,1.1215999,1.9269996,1.2859999,2.506001,3.887001,7.2,1
0.0,0.9540001,1.226,2.272001,0.37599993,1.4640001,5.9610014,7.2,1
0.0,1.68,2.28,41.455,1.04,6.09,3.485,7.2,1
0.0,0.23600006,0.22400007,0.5430001,0.28600004,0.23600006,2.0760007,7.2,1
0.0,1.9539993,2.043999,3.225001,1.1659999,6.6140013,3.001999,7.2,1
0.0,0.32599998,0.8759999,2.2589989,0.54599994,1.1159999,3.3720012,7.2,1
0.0,1.076,2.543999,3.033199,0.8959999,2.4172003,3.4246006,7.2,1
0.0,1.466,3.043999,4.187001,0.136,5.5879354e-09,3.25,7.2,1
0.0,1.326,2.986001,15.061996,0.136,0.027200006,5.4869986,7.2,1
0.0,1.5840001,0.8759999,2.610001,0.98599994,1.9639992,3.2069988,7.2,1
0.0,1.784,2.901199,0.23600006,0.136,0.0,3.389999,7.2,1
0.0,1.3116,4.0140014,6.830999,0.136,0.136,5.307001,7.2,1
0.0,2.033999,2.386001,1.267,0.136,0.0,2.8219988,7.2,1
0.0,1.2659999,4.274001,3.487999,0.3628,1.41,3.3430011,7.2,1
0.0,3.48,0.97,17.049,0.66,11.25,4.899,7.2,1
0.0,0.9940001,1.2659999,0.46399993,0.136,0.0,2.843999,7.2,1
0.0,1.8540001,2.0716007,3.272001,1.3,9.303996,3.599999,7.2,1
0.0,1.37,1.63,38.816,0.0,0.0,3.312,7.2,1
0.0,0.22600006,0.16279998,1.1,0.1088,0.136,6.1382,7.2,1
0.0,4.7359986,14.603996,26.864006,0.136,0.0,5.734001,7.2,1
0.0,0.34439996,0.4640001,1.3009999,0.136,0.0952,3.8809993,7.2,1
0.0,0.7259999,1.4159999,6.9280014,0.136,0.136,5.654999,7.2,1
0.0,0.8959999,2.436001,13.778996,0.136,0.136,6.211999,7.2,1
0.0,3.57,1.07,12.918,1.25,16.15,3.618,7.2,1
0.0,4.79,1.57,8.738,0.94,8.21,5.601,7.2,1
0.0,5.81,1.21,6.655,0.27,1.8,5.5,7.2,1
0.0,0.9159999,2.583999,6.4730015,1.034,7.8659987,2.5660012,7.2,1
0.0,1.576,1.8159999,13.126996,0.73599994,1.8159999,2.0820007,7.2,1
0.0,2.52,2.52,107.926,0.0,0.0,5.881,7.2,1
0.0,0.9328,4.424001,4.9750013,0.8259999,3.3939989,5.432799,7.2,1
0.0,2.9439988,1.5659999,4.812999,0.136,0.0,3.228999,7.2,1
0.0,1.6759999,2.7860012,15.793997,0.81400007,15.266004,6.1699986,7.2,1
0.0,1.1559999,3.563999,3.188999,0.0136,0.136,3.396001,7.2,1
0.0,0.7759999,2.0460002,11.1729965,0.6640001,9.186004,6.087999,7.2,1
0.0,3.62,1.1,14.511,0.0,0.0,4.009,7.2,1
0.0,3.21,3.41,84.28,0.15,2.81,5.837,7.2,1
0.0,1.78,1.78,43.48,0.0,0.0,5.872,7.2,1
0.0,0.7859999,1.2540001,2.2080011,0.27600005,0.4259999,3.0519989,7.2,1
0.0,1.2140001,1.486,0.22500005,0.136,0.0,5.7960014,7.2,1
0.0,0.47599992,1.0728,3.520999,0.136,0.136,3.4610012,7.2,1
0.0,0.66560006,0.41599992,4.1310015,0.4259999,1.3759999,6.061999,7.2,1
0.0,0.5859999,1.3059999,5.985001,0.44159997,2.3360012,5.856999,7.2,1
0.0,4.345999,16.904007,15.213003,1.3,17.804007,3.444999,7.2,1
0.0,0.53599995,1.726,9.485996,1.154,12.546003,6.225999,7.2,1
0.0,4.395999,4.4059987,33.477005,0.6559999,7.245999,3.344001,7.2,1
0.0,1.8340001,0.79599994,5.6780014,0.5859999,2.756001,3.087001,7.2,1
0.0,0.19600004,0.19600004,1.603,0.41599992,0.18600003,3.136001,7.2,1
0.0,10.81,3.91,11.181,0.0,0.0,3.038,7.2,1
0.0,0.7559999,1.2340001,3.7329988,1.2088,4.395999,2.960001,7.2,1
0.0,2.573999,1.076,4.7723994,0.59599996,2.033999,4.937001,7.2,1
0.0,0.26600003,1.6756,1.8949997,0.50400007,1.4359999,5.212999,7.2,1
0.0,2.06,2.06,49.22,0.36,2.49,3.352,7.2,1
0.0,0.34599996,0.73599994,3.317999,0.0,0.136,5.989999,7.2,1
0.0,1.846,2.6439989,9.394997,0.4640001,5.8559985,3.746001,7.2,1
0.0,1.22,1.22,46.607,0.8,5.85,5.995,7.2,1
0.0,1.6959999,4.066,18.197006,0.136,0.0,5.9189987,7.2,1
0.0,3.41,3.42,202.865,0.37,7.57,6.001,7.2,1
0.0,0.7840001,1.056,1.545,0.43599993,1.3640001,5.286001,7.2,1
0.0,0.39159995,0.64400005,1.1049999,0.1088,0.1224,2.9899988,7.2,1
0.0,3.506001,16.67,11.180003,0.42400008,6.044001,3.413001,7.2,1
0.0,1.9639992,35.365993,6.505001,0.0,0.0,3.0259988,7.2,1
0.0,3.353999,3.636001,5.5369987,0.136,0.136,6.056001,7.2,1
0.0,8.68,2.1,6.721,0.0,0.0,3.2,7.2,1
0.0,2.523999,2.813999,3.529001,0.136,0.0,2.664999,7.2,1
