connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.80200005,1.7419995,8.362999,0.16200002,0.16200002,5.5920005,7.2,1
0.0,0.0,0.43200007,0.40100005,0.44720003,0.0,6.0398,7.2,1
0.0,0.032400005,0.01,0.22300003,1.3,0.0,6.1972003,7.2,1
0.0,11.06,3.07,7.324,0.53,3.88,3.002,7.2,1
0.0,2.88,2.89,172.096,0.0,0.0,6.12,7.2,1
0.0,1.18,1.48,27.328,0.68,2.51,3.13,7.2,1
0.0,2.9779994,1.6319995,9.155,0.16200002,0.0,3.1290007,7.2,1
0.0,0.93200004,3.0820007,9.893999,0.9476,10.012001,4.0150003,7.2,1
0.0,2.0679994,1.1719995,7.5429993,0.16200002,0.0,3.6170006,7.2,1
0.0,5.43,1.52,16.628,0.0,0.0,3.062,7.2,1
0.0,0.7720001,1.2780006,2.1700006,0.49200007,0.8220001,3.1299994,7.2,1
0.0,1.4119995,3.0920007,16.836008,0.632,8.1196,5.9830008,7.2,1
0.0,3.7420006,10.717999,19.36799,0.16200002,0.0,5.202999,7.2,1
0.0,2.6620007,9.608,15.278001,1.2319995,16.331991,5.8839993,7.2,1
0.0,1.1419996,4.1479993,2.9729993,1.2171997,3.5424001,3.3610005,7.2,1
0.0,0.93200004,2.8020008,8.4539995,0.16200002,0.0,3.4260006,7.2,1
0.0,0.53,0.53,9.376,0.58,0.96,3.132,7.2,1
0.0,1.6319995,2.8879993,8.957001,0.16200002,0.16200002,5.820999,7.2,1
0.0,1.9719994,8.932001,5.701999,0.0,0.0,3.4020007,7.2,1
0.0,3.7079992,4.0320005,4.3220005,0.16200002,0.16200002,5.8429995,7.2,1
0.0,5.48,1.58,7.69,1.04,8.0,4.898,7.2,1
0.0,6.4,3.16,19.214,0.2,3.84,6.1,7.2,1
0.0,1.5119995,2.5579994,6.7069993,0.0,0.16200002,3.3420007,7.2,1
0.0,2.1079993,0.94200003,6.9559994,0.16200002,0.0,3.2656004,7.2,1
0.0,2.49,0.86,13.754,0.55,7.56,5.524,7.2,1
0.0,2.71,0.82,13.804,0.67,9.25,5.094,7.2,1
0.0,1.8480005,2.8179994,3.1160007,0.43200007,1.5380006,2.9749994,7.2,1
0.0,0.1348,0.1348,0.4156,0.19240001,0.0724,3.2078001,7.2,1
0.0,1.51,1.51,32.975,0.65,6.04,6.156,7.2,1
0.0,1.64,7.1576,9.594,0.1296,0.0,5.6879992,7.2,1
0.0,4.3879995,3.0220006,14.893999,0.16200002,0.0,3.4710007,7.2,1
0.0,0.12,0.12,5.599,0.0,0.0,4.9,7.2,1
0.0,0.89800006,0.49200007,1.1399995,0.60200006,0.26799995,2.8939993,7.2,1
0.0,2.3420007,12.3220005,11.883999,0.9280003,13.292001,5.3639994,7.2,1
0.0,1.9319994,8.047999,6.0920005,0.0,0.0,3.5120006,7.2,1
0.0,0.0,0.1072,0.102199994,0.16200002,0.0,2.0218,7.2,1
0.0,1.0404004,5.3603992,7.1032004,1.1619995,7.172001,5.8259993,7.2,1
0.0,1.62,0.49,9.509,0.0,0.0,5.87,7.2,1
0.0,5.38,1.3,7.887,0.18,1.42,6.067,7.2,1
0.0,1.1019996,1.9379997,3.5578003,1.2319995,3.8048003,3.716,7.2,1
0.0,0.86200005,1.8619995,10.013,0.89519995,9.932001,6.1830006,7.2,1
0.0,0.5379999,0.86200005,0.86500007,1.1719995,2.0979993,3.0389993,7.2,1
0.0,0.62200004,1.7519995,9.409999,0.16200002,0.16200002,6.2200007,7.2,1
0.0,0.76799995,0.44200006,2.8919992,1.3,3.7620006,3.4460006,7.2,1
0.0,2.6279993,3.3672004,0.99300003,0.41200006,2.0979993,3.0799994,7.2,1
0.0,3.54,1.78,21.48,0.21,4.51,6.068,7.2,1
0.0,2.62,2.62,46.866,0.11,0.96,3.335,7.2,1
0.0,0.80200005,2.4379992,5.9159994,0.81799996,6.1220007,3.0160007,7.2,1
0.0,1.0419999,2.38,7.7229996,0.16200002,0.0,3.4750006,7.2,1
0.0,0.9680004,0.5220001,3.6329994,0.86200005,2.5951998,3.5200007,7.2,1
0.0,5.41,1.32,2.639,0.0,0.0,1.999,7.2,1
0.0,6.01,2.08,6.762,0.0,0.0,3.251,7.2,1
0.0,1.8519995,5.3179994,9.889999,0.92200005,7.8020005,5.7859993,7.2,1
0.0,2.18,3.05,51.255,0.38,2.56,3.086,7.2,1
0.0,0.7,0.71,22.689,1.1,4.58,5.944,7.2,1
0.0,0.26200005,0.22279996,0.6499999,0.16200002,0.16200002,2.7000008,7.2,1
0.0,0.50799996,3.3120008,0.554,0.16200002,0.0,2.9069993,7.2,1
0.0,2.53,2.53,107.157,0.9,13.76,6.041,7.2,1
0.0,1.1819994,4.37,13.643999,1.0480006,16.87199,4.371001,7.2,1
0.0,1.6119995,3.1420007,14.252999,0.16200002,0.0,5.4810004,7.2,1
0.0,0.73200005,2.1820006,11.6449995,0.632,5.712001,6.0360007,7.2,1
0.0,1.0248,3.8279994,5.6778,0.16200002,0.0,5.6849995,7.2,1
0.0,2.3820007,9.617999,7.0450006,0.0,0.0,3.2620006,7.2,1
0.0,1.9779997,2.8120008,1.026,0.16200002,0.16200002,5.5469995,7.2,1
0.0,9.03,2.93,9.437,0.56,5.28,3.221,7.2,1
0.0,2.7779994,3.1120007,6.4200006,0.0,0.16200002,5.675999,7.2,1
0.0,1.0919998,2.5679994,7.0559993,0.16200002,0.0,3.3700006,7.2,1
0.0,2.24,2.67,76.507,0.0,0.0,3.43,7.2,1
0.0,0.79200006,3.9420006,6.2429996,0.58799994,4.962001,3.3020008,7.2,1
0.0,2.0019996,5.4379992,11.896999,0.0,0.0,3.2380006,7.2,1
0.0,0.8220001,2.3279994,6.036999,0.16200002,0.0,3.1000006,7.2,1
0.0,3.02,0.84,18.306,0.85,15.56,6.062,7.2,1
0.0,2.4979994,2.4220006,15.042,0.16200002,0.16200002,5.8780007,7.2,1
0.0,0.59799993,2.1720006,0.38100004,0.0,0.0,4.313999,7.2,1
0.0,1.79,1.8,40.452,0.0,0.0,3.28,7.2,1
0.0,1.9279999,2.1972003,2.4420006,1.0619998,5.3679996,2.7779994,7.2,1
0.0,1.94,1.95,35.614,0.69,4.46,3.331,7.2,1
0.0,13.41,2.95,8.752,0.0,0.0,3.049,7.2,1
0.0,1.31,1.43,40.561,0.7,2.85,3.106,7.2,1
0.0,2.7820005,13.398,15.3894005,0.0,0.0,5.6989994,7.2,1
0.0,0.47200006,0.5848,2.9423995,0.0,0.62200004,6.0700006,7.2,1
0.0,0.8220001,1.6980006,4.925999,0.16200002,0.0,3.3420007,7.2,1
0.0,2.3720007,4.2779994,15.405999,0.18799993,2.4779994,3.5750008,7.2,1
0.0,6.14,2.36,6.119,0.0,0.0,2.97,7.2,1
0.0,0.85200006,2.5320005,14.079999,1.1919994,14.832001,6.1970005,7.2,1
0.0,3.33,3.33,59.642,1.02,20.15,5.933,7.2,1
0.0,4.38,4.38,71.851,0.26,6.88,6.045,7.2,1
0.0,11.92,3.65,22.057,1.07,23.6,6.043,7.2,1
0.0,1.7128003,17.40199,1.8572003,0.19799995,0.52799994,1.1915996,7.2,1
0.0,0.65200007,2.0219996,10.900999,0.16200002,0.16200002,6.1420007,7.2,1
0.0,2.14,2.15,69.706,0.0,0.0,6.13,7.2,1
0.0,10.38,2.86,9.385,0.73,6.85,3.293,7.2,1
0.0,2.6579993,3.1520007,3.4560006,0.16200002,0.16200002,3.3659995,7.2,1
0.0,2.0319996,4.0079994,6.2214003,0.79200006,3.7379994,3.1479993,7.2,1
0.0,1.5080005,0.68200004,4.162999,0.16200002,0.0,2.7520006,7.2,1
0.0,5.07,2.06,7.057,1.03,7.27,3.921,7.2,1
0.0,0.46200007,0.50799996,1.9409997,1.2719995,2.2003994,3.3010006,7.2,1
0.0,1.7180005,1.7180005,5.205001,0.86200005,7.5120006,5.424999,7.2,1
0.0,1.8380005,0.97200006,10.78,1.3,14.062,5.633001,7.2,1
0.0,1.9,2.0,24.006,0.0,0.0,5.607,7.2,1
0.0,0.14799994,0.47200006,0.0090000015,0.7020001,0.80799997,5.6059995,7.2,1
0.0,0.34200007,0.5896,2.4859993,0.04799997,0.72200006,6.0460005,7.2,1
0.0,0.43799996,0.42200005,1.015,0.8320001,0.40799993,3.2499993,7.2,1
0.0,0.27200004,0.35480002,1.6178004,0.0162,0.16200002,6.0436006,7.2,1
0.0,2.12,2.13,43.562,0.0,0.0,5.942,7.2,1
0.0,0.070399985,0.04799997,0.5870001,1.2419995,1.1380005,5.8679996,7.2,1
0.0,2.4379992,2.4479992,7.2420006,0.59200007,6.9520006,5.9139996,7.2,1
0.0,2.95,1.03,17.977,0.0,0.0,6.094,7.2,1
0.0,9.43,3.23,10.755,0.0,0.0,3.34,7.2,1
0.0,1.8780003,2.9679995,2.5980008,0.16200002,0.0,3.0119994,7.2,1
0.0,0.49759996,2.4324002,3.1271996,0.54200006,1.0480006,5.9257994,7.2,1
0.0,1.4719994,2.7279994,5.3249993,0.29799995,1.2671996,2.1110003,7.2,1
0.0,0.2952,1.3895996,1.9885999,0.40200004,0.36039996,5.6464,7.2,1
0.0,1.0952002,5.2979994,3.5599992,0.74799997,3.2279994,3.3710008,7.2,1
0.0,0.22240001,0.18960002,0.7802,0.081,0.032400005,4.5766006,7.2,1
0.0,2.7379994,1.3819995,6.740999,1.3,8.512001,5.8670006,7.2,1
0.0,0.98,0.99,18.469,0.69,3.93,5.813,7.2,1
0.0,19.27,4.61,27.899,0.0,0.0,6.052,7.2,1
0.0,1.7980006,2.3579993,1.9809995,0.16200002,3.7252903e-09,2.9999993,7.2,1
0.0,0.25200003,0.35480002,1.5528003,1.0452002,1.9919995,6.0226007,7.2,1
0.0,20.31,4.68,19.475,0.22,4.28,4.704,7.2,1
0.0,0.5028,0.37200004,3.5179994,0.87200004,2.7720006,6.2950006,7.2,1
0.0,0.25200003,0.44960004,1.5920005,0.0,0.16200002,5.6430006,7.2,1
0.0,1.3219994,3.6020007,18.423008,1.0519998,16.475204,5.580001,7.2,1
0.0,9.93,2.35,13.675,0.0,0.0,5.819,7.2,1
0.0,4.02,1.37,13.212,0.0,0.0,3.287,7.2,1
0.0,2.7520006,6.1779995,15.135,0.81200004,9.892,5.6189995,7.2,1
0.0,2.55,2.96,63.017,0.0,0.0,2.798,7.2,1
0.0,5.07,2.3,6.395,0.0,0.0,3.166,7.2,1
0.0,1.7680005,2.4079993,3.0160007,0.16200002,0.0,3.4669993,7.2,1
0.0,9.51,2.07,12.372,0.36,4.45,6.006,7.2,1
0.0,1.9747998,7.3979993,11.409,0.16200002,0.0,5.7259994,7.2,1
0.0,3.6979992,2.4520006,12.221999,0.16200002,0.0,3.3700006,7.2,1
0.0,2.8220007,10.098,14.690999,0.16200002,0.0,5.4219995,7.2,1
0.0,1.99,2.0,46.176,0.56,6.35,5.695,7.2,1
0.0,0.98200005,4.8979993,1.8980001,0.0,0.16200002,2.6740007,7.2,1
0.0,2.98,1.1,17.231,0.0,0.0,5.782,7.2,1
0.0,0.9680004,0.7720001,3.3149993,0.28200004,0.25799993,3.2390006,7.2,1
0.0,1.0476002,1.0195999,5.7569995,0.19999999,1.3419994,5.6430006,7.2,1
0.0,1.55,2.25,23.165,0.0,0.0,3.153,7.2,1
0.0,1.4980005,1.8219994,1.9239994,0.16200002,0.0,2.9959993,7.2,1
0.0,1.4319994,4.037999,11.65,0.0,0.0,3.1750007,7.2,1
0.0,0.10519999,0.85200006,0.46440002,0.55799997,0.21279997,2.3789992,7.2,1
0.0,1.99,1.99,88.509,0.41,4.68,5.731,7.2,1
0.0,2.4320006,8.888,14.032001,1.2019994,14.582001,5.9479995,7.2,1
0.0,14.98,3.03,9.657,0.0,0.0,3.198,7.2,1
0.0,0.11479999,0.04799997,0.27860004,0.1134,0.0972,2.8179994,7.2,1
0.0,1.1019996,2.2479994,6.0399995,0.5324,3.0027995,3.0870006,7.2,1
0.0,5.16,1.28,4.058,0.2,0.81,3.195,7.2,1
0.0,1.99,2.38,60.264,1.19,7.44,3.144,7.2,1
0.0,11.5,2.36,12.787,0.54,6.9,5.418,7.2,1
0.0,1.4280006,1.4480006,4.8690004,0.16200002,0.032400005,5.9489994,7.2,1
0.0,0.26,0.24200004,0.81499994,0.0324,0.0648,3.9200006,7.2,1
0.0,1.4247998,1.3347998,3.8689995,0.86480004,3.3820007,3.1260006,7.2,1
0.0,11.01,2.32,13.586,0.0,0.0,5.856,7.2,1
0.0,0.8320001,1.8280005,6.4159994,0.39200005,1.3480005,3.4680007,7.2,1
0.0,0.27,0.28,15.893,0.0,0.0,6.033,7.2,1
0.0,1.4919995,2.6079993,4.0772,0.16200002,0.0,3.0816,7.2,1
0.0,0.64519995,2.2379994,4.4520006,0.32200006,0.52799994,5.879999,7.2,1
0.0,0.0,1.5304004,0.18800001,0.0162,0.0,2.4379992,7.2,1
0.0,0.38279995,1.2980006,2.9022005,0.9520001,2.0579994,5.681999,7.2,1
0.0,0.0,0.41200006,0.20500003,0.69799995,0.14799994,5.305001,7.2,1
0.0,0.67200005,2.2575998,5.9819994,1.0580006,7.6620007,3.3960006,7.2,1
0.0,1.3380005,1.022,6.9109993,0.0972,0.16200002,4.877001,7.2,1
0.0,1.32,1.33,37.933,0.0,0.0,5.542,7.2,1
0.0,2.0079994,13.002001,7.015001,0.43799996,3.9479995,3.3200006,7.2,1
0.0,7.58,4.04,10.08,0.0,0.0,5.449,7.2,1
0.0,2.85,2.86,42.129,1.01,9.14,3.174,7.2,1
0.0,1.0652002,0.75200003,6.7459993,0.0162,0.16200002,6.2750006,7.2,1
0.0,7.33,2.89,9.083,0.92,8.36,3.154,7.2,1
0.0,1.2219994,2.5072005,9.080999,0.16200002,0.0,2.1160004,7.2,1
0.0,2.5979993,1.7119994,12.999999,0.0,0.16200002,4.9310007,7.2,1
0.0,10.02,2.98,16.434,0.0,0.0,5.515,7.2,1
0.0,1.1119996,3.7479994,1.8941997,1.0719998,1.4780005,1.7300005,7.2,1
0.0,3.7079992,4.0751996,5.041001,0.32200006,1.7480005,2.9179993,7.2,1
0.0,2.14,0.71,12.741,0.13,1.66,5.954,7.2,1
0.0,2.6820006,9.608,14.7713995,0.16200002,0.0,5.7509995,7.2,1
0.0,2.03,3.0,34.049,0.0,0.0,2.949,7.2,1
0.0,0.0624,0.0476,0.48080003,0.0972,0.0,5.9105997,7.2,1
0.0,1.4280006,1.7619995,1.7639995,0.16200002,0.16200002,5.6449995,7.2,1
0.0,1.1619995,3.7875998,13.643999,0.097200006,0.16200002,5.2940006,7.2,1
0.0,2.7320006,10.527999,14.712999,0.14580001,0.0,5.6259995,7.2,1
0.0,0.43519998,2.3676,1.4630005,0.16200002,0.0,3.4120007,7.2,1
0.0,1.9679997,0.9520001,6.9939995,0.632,3.5220006,3.5220006,7.2,1
0.0,1.0747998,3.6679993,6.1890006,0.16200002,0.1296,5.8049994,7.2,1
0.0,3.55,3.55,103.471,0.0,0.0,5.398,7.2,1
0.0,0.69200003,2.5779994,3.2309992,0.0,0.16200002,2.6940007,7.2,1
0.0,2.2,0.85,13.202,0.29,3.83,6.001,7.2,1
0.0,1.9,0.52,9.816,0.77,7.56,5.166,7.2,1
0.0,0.9680004,0.7720001,3.1719995,0.16200002,0.0,3.1120007,7.2,1
0.0,0.868,2.4220006,0.61500007,0.16200002,0.0,1.915,7.2,1
0.0,0.65200007,1.4380006,5.1589994,0.16200002,0.0648,3.4880006,7.2,1
0.0,1.74,1.75,28.984,0.0,0.0,4.288,7.2,1
0.0,3.12,0.85,18.238,0.25,4.56,5.846,7.2,1
0.0,6.5,3.05,9.687,0.51,4.94,3.187,7.2,1
0.0,2.4220006,10.717999,12.730999,0.46799994,7.957999,5.8346004,7.2,1
0.0,9.4,2.18,12.131,0.47,5.7,5.59,7.2,1
0.0,1.0,1.01,36.017,0.31,1.88,6.07,7.2,1
0.0,2.05,2.05,29.762,0.89,7.49,4.103,7.2,1
0.0,1.6319995,3.2279994,10.419,0.0,0.0,3.2830007,7.2,1
0.0,1.1819994,3.3920007,16.470009,0.92960006,13.472001,6.0180006,7.2,1
0.0,2.082,6.2179995,10.6068,0.8920001,7.8620005,5.3289995,7.2,1
0.0,0.8524,6.1879992,4.1519995,0.14580001,0.0972,5.423001,7.2,1
0.0,2.2620006,7.0479994,7.1700006,0.0,0.0,3.1749992,7.2,1
0.0,1.4780005,0.81200004,5.1339993,0.92200005,4.1820006,3.3910007,7.2,1
0.0,3.0879993,2.1020002,19.73301,0.79200006,12.692,6.284001,7.2,1
0.0,15.97,3.35,10.938,0.23,2.52,3.265,7.2,1
0.0,3.48,3.78,0.046,0.88,13.96,4.557,7.2,1
0.0,3.42,0.75,2.334,0.85,1.98,3.197,7.2,1
0.0,0.72200006,1.3580005,4.853999,0.44200006,1.2380005,3.4620006,7.2,1
0.0,0.107999966,3.0948002,0.59400004,1.3,1.3680005,4.7663994,7.2,1
0.0,0.9520001,3.3420007,17.439009,0.16200002,0.16200002,5.9520006,7.2,1
0.0,0.9620001,2.1079993,2.4651997,0.16200002,0.0648,3.0323994,7.2,1
0.0,9.672001,40.99799,53.47001,0.53200006,19.88199,5.4429994,7.2,1
0.0,2.3079994,1.2919995,7.4009995,1.002,6.5120006,3.2240007,7.2,1
0.0,1.9279999,11.122001,6.4349995,0.0,0.0,3.3180006,7.2,1
0.0,3.3120008,11.917999,18.757992,0.16200002,0.0,5.740999,7.2,1
0.0,1.9779997,2.4079993,2.9350007,0.7020001,3.4379992,2.9489994,7.2,1
0.0,0.9620001,3.1020007,17.70801,0.8220001,11.627999,6.2610006,7.2,1
0.0,1.7080005,2.0319996,2.6750007,1.3,12.608,5.7239995,7.2,1
0.0,6.3,1.68,10.236,0.34,3.48,6.093,7.2,1
0.0,0.94,0.94,16.001,0.68,3.75,5.864,7.2,1
0.0,0.85,0.86,12.797,0.59,1.7,3.382,7.2,1
0.0,1.6180005,1.9123999,4.3410006,0.16200002,0.1296,5.3389993,7.2,1
0.0,0.72200006,1.8319994,9.867999,0.33200005,0.36200005,2.3010006,7.2,1
0.0,1.8819995,2.4020007,19.975008,0.68200004,4.997999,5.936001,7.2,1
0.0,1.7447997,1.8519995,15.478999,0.16200002,0.0,3.2630007,7.2,1
0.0,0.98800045,0.80200005,3.3589993,0.16200002,0.0,3.2240007,7.2,1
0.0,1.0180005,1.3519995,2.4800007,0.16200002,0.0,5.4169993,7.2,1
0.0,2.95,0.64,3.811,0.0,0.0,5.955,7.2,1
0.0,1.4380006,1.7619995,1.9859995,0.16200002,0.0,2.8889995,7.2,1
0.0,4.1,9.15,55.661,0.37,20.59,6.09,7.2,1
0.0,6.88,6.96,323.275,0.0,0.0,5.959,7.2,1
0.0,1.8480005,2.3196006,3.0520008,0.84200007,7.3379993,5.3239994,7.2,1
0.0,8.11,1.77,10.281,0.0,0.0,5.841,7.2,1
0.0,1.1080005,0.65200007,3.8309994,0.0648,0.0,3.3060007,7.2,1
0.0,1.7719995,2.3179994,7.9159994,0.62799996,6.542001,3.4190006,7.2,1
0.0,2.9979994,3.3320007,1.027,0.16200002,0.0,4.7209992,7.2,1
0.0,5.1420007,21.84801,30.696991,0.0,4.727999,5.9699993,7.2,1
0.0,1.5319995,4.0279994,11.921999,0.868,12.612,3.2530007,7.2,1
0.0,3.18,1.31,7.631,0.58,4.43,5.87,7.2,1
0.0,0.59,2.95,33.369,0.35,1.24,6.01,7.2,1
0.0,1.1280005,0.78200006,4.0859995,1.3,5.5520005,3.4550006,7.2,1
0.0,0.81200004,0.98800045,3.6409993,0.16200002,0.048600003,3.4690006,7.2,1
0.0,2.83,0.99,5.759,0.0,0.0,5.817,7.2,1
0.0,1.3080006,1.5123999,4.3580008,0.49200007,2.6479993,5.6389995,7.2,1
0.0,1.8580004,0.93200004,6.0419993,1.1519995,6.3020005,3.2330008,7.2,1
0.0,1.0780005,1.4319994,-0.043999985,0.59200007,3.1379993,6.0219994,7.2,1
0.0,4.07,0.9,2.799,0.0,0.0,3.11,7.2,1
0.0,1.8380005,2.1720006,3.7420006,1.3,14.367999,5.9959993,7.2,1
0.0,13.96,3.15,9.899,0.0,0.0,3.153,7.2,1
0.0,1.7780006,1.0819998,11.797999,0.0,0.0,6.3270006,7.2,1
0.0,0.22200003,0.16759998,0.5816,1.002,0.6496,3.07,7.2,1
0.0,1.7719995,5.8579993,9.811001,0.8220001,6.207999,5.8309994,7.2,1
0.0,1.4704005,0.97200006,9.539999,0.1476,1.9119995,6.226001,7.2,1
0.0,0.5379999,0.7972,1.3089994,0.16200002,0.0,5.906999,7.2,1
0.0,0.67,0.67,30.784,0.0,0.0,6.072,7.2,1
0.0,5.3,1.3,7.843,0.0,0.0,6.08,7.2,1
0.0,5.51,5.88,0.624,0.72,23.43,5.906,7.2,1
0.0,1.2780006,0.8820001,4.5299993,0.16200002,0.0,3.4200006,7.2,1
0.0,1.2480005,0.69200003,2.5699995,0.16200002,0.0,2.1000001,7.2,1
0.0,3.5220006,12.608,10.894001,0.14580001,0.0,3.0319993,7.2,1
0.0,0.39519998,0.29200006,2.6759994,0.87200004,2.1720006,6.3320007,7.2,1
0.0,0.6852,0.39200005,4.168999,0.1134,0.0,5.9370008,7.2,1
0.0,4.75,4.99,76.337,0.0,0.0,3.234,7.2,1
0.0,3.14,4.0,53.474,0.64,8.74,4.351,7.2,1
0.0,1.8880001,2.2220006,-0.05499997,0.8820001,4.557999,3.0329993,7.2,1
0.0,6.81,2.19,13.367,0.0,0.0,6.104,7.2,1
0.0,0.87200004,1.3280005,4.3360004,1.3,5.5920005,5.7169995,7.2,1
0.0,0.0162,0.47200006,0.396,0.0972,0.0,5.7866006,7.2,1
0.0,2.4320006,9.577999,7.5190005,0.0,0.0,3.4030006,7.2,1
0.0,2.1820006,9.207999,6.5970006,0.0,0.0,3.3480008,7.2,1
0.0,8.38,2.5,7.81,0.27,2.11,3.214,7.2,1
0.0,1.8419994,5.8020005,9.037999,0.6779999,7.8920007,2.5090005,7.2,1
0.0,1.5019995,2.5779994,4.3286,0.43200007,1.1476,3.1891997,7.2,1
0.0,2.4879994,2.8220007,3.1710007,0.16200002,0.0,2.2609994,7.2,1
0.0,8.18,2.99,17.83,0.0,0.0,5.963,7.2,1
0.0,2.8079994,3.1420007,0.48200005,0.8820001,6.8879995,3.1329994,7.2,1
0.0,2.26,2.26,32.875,0.0,0.0,3.077,7.2,1
0.0,4.93,1.94,10.688,0.0,0.0,5.538,7.2,1
0.0,1.7219994,3.8679996,9.727,0.7720001,5.9920006,5.9689994,7.2,1
0.0,2.2420006,6.5979996,6.3140006,0.0,0.0,2.7959993,7.2,1
0.0,0.72200006,0.9796001,4.8589993,0.0,0.16200002,6.0690007,7.2,1
0.0,0.7020001,1.1019996,5.438999,0.0,0.16200002,6.2500005,7.2,1
0.0,0.512,1.0676001,3.4049993,0.62200004,1.4780005,3.4650006,7.2,1
0.0,1.3580005,0.79200006,3.9740007,0.16200002,0.16200002,5.985999,7.2,1
0.0,3.01,4.61,65.368,1.06,9.84,3.083,7.2,1
0.0,1.0148,3.9979992,5.599,0.49200007,1.6880006,5.7319994,7.2,1
0.0,1.8,0.47,10.99,0.0,0.0,6.106,7.2,1
0.0,1.8219994,4.9679995,4.450001,0.16200002,0.16200002,2.4209993,7.2,1
0.0,1.6080005,1.9419994,1.9299995,0.16200002,0.16200002,5.924999,7.2,1
0.0,1.2652003,0.5220001,7.3559995,0.28200004,1.0619998,5.7826004,7.2,1
0.0,3.2220006,9.257999,18.285992,0.16200002,0.0,5.760999,7.2,1
0.0,0.25759998,0.27200004,0.76199996,0.70519996,0.71,3.3480008,7.2,1
0.0,0.43200007,1.2619995,6.4079995,0.16200002,0.16200002,6.1900005,7.2,1
0.0,0.6228,0.46200007,3.8319993,1.3,5.0720005,5.7090006,7.2,1
0.0,2.0379994,1.2019994,12.730999,1.2219994,13.832001,6.022001,7.2,1
0.0,4.6479993,5.0720005,22.67999,0.16200002,0.16200002,4.5189996,7.2,1
0.0,2.66,0.68,16.156,1.22,19.71,6.074,7.2,1
0.0,1.7980006,2.1320004,2.3610005,0.72200006,3.2779994,2.9699993,7.2,1
0.0,8.84,3.94,12.976,0.0,0.0,3.293,7.2,1
0.0,1.4319994,3.0379994,7.9209995,0.0,0.16200002,2.9590006,7.2,1
0.0,2.5579994,2.8820007,4.0100007,0.30200005,2.3920007,5.6909995,7.2,1
0.0,2.0879993,3.0848002,-0.27199993,0.16200002,0.0,2.5899994,7.2,1
0.0,12.09,4.62,27.203,0.97,26.39,5.888,7.2,1
0.0,2.9979994,3.1924002,4.4370008,1.2919995,11.787999,3.1849992,7.2,1
0.0,1.4480006,0.87200004,5.3319993,1.1719995,5.712001,3.5740006,7.2,1
0.0,1.1519995,3.3279994,5.412999,0.0,0.16200002,1.7589995,7.2,1
0.0,1.3680005,0.85200006,4.6319995,0.72200006,2.8420007,3.2950006,7.2,1
0.0,1.1271996,4.327999,6.337001,1.1219996,5.767999,5.832999,7.2,1
0.0,2.2320006,8.997999,6.2700005,0.0,0.0,2.7889993,7.2,1
0.0,0.89800006,0.512,3.3559992,0.0324,0.0,3.4810007,7.2,1
0.0,2.67,2.67,57.902,0.69,6.01,3.26,7.2,1
0.0,0.29200006,0.30200005,1.4850005,1.3,0.2676,1.9539995,7.2,1
0.0,3.92,2.06,23.553,0.0,0.0,6.008,7.2,1
0.0,0.23200004,0.13519998,0.5706,0.0648,0.097200006,3.2064002,7.2,1
0.0,0.78200006,7.0620008,7.0099993,0.65799993,6.042001,3.3350008,7.2,1
0.0,0.56799996,0.50200003,2.2439992,0.16200002,3.7252903e-09,3.4580007,7.2,1
0.0,0.28200004,0.3424,1.7638003,0.112799965,0.55200005,6.3002005,7.2,1
0.0,11.73,3.4,11.122,1.12,12.46,3.271,7.2,1
0.0,0.45200005,1.0120001,4.8629994,1.0480006,6.2420006,6.1440005,7.2,1
0.0,2.24,0.78,12.587,0.0,0.0,5.619,7.2,1
0.0,13.16,2.69,8.832,0.0,0.0,3.296,7.2,1
0.0,1.0528003,5.497999,3.8209994,0.0,0.032400005,3.6250007,7.2,1
0.0,0.60200006,0.82799995,1.5739994,0.1296,0.16200002,3.0469995,7.2,1
0.0,2.2779994,1.4019995,14.247999,0.0,0.16200002,6.0518007,7.2,1
0.0,0.86200005,2.6720006,15.309999,0.43200007,4.3420005,6.3260007,7.2,1
0.0,2.34,2.93,64.085,0.0,0.0,3.245,7.2,1
0.0,1.8319994,4.6179996,4.9756007,0.56200004,1.7780006,2.7399993,7.2,1
0.0,0.94200003,3.2020006,9.933999,0.44200006,2.6679993,3.4940007,7.2,1
0.0,1.1219996,2.8351998,8.912999,0.34519997,3.8820007,3.3020008,7.2,1
0.0,2.2279994,2.6879992,6.1500006,0.16200002,0.16200002,5.1329994,7.2,1
0.0,0.582,1.3080006,4.319999,0.16200002,0.097200006,3.2110007,7.2,1
0.0,0.94200003,2.8820007,11.709,0.8320001,8.112,4.5260005,7.2,1
0.0,2.31,0.89,14.3,0.44,6.29,6.19,7.2,1
0.0,3.76,3.77,170.479,0.9,20.9,6.176,7.2,1
0.0,0.42200005,1.1519995,5.6519995,1.2514001,7.192001,6.035001,7.2,1
0.0,0.8976,14.987999,4.2629995,0.0,0.0,4.9200006,7.2,1
0.0,2.9920006,8.707999,9.569,1.1519995,9.148,3.1619992,7.2,1
0.0,0.9680004,1.3019994,0.7070001,0.32200006,0.89800006,5.7189994,7.2,1
0.0,0.62200004,0.62799996,2.4029994,1.022,2.3720007,3.4500008,7.2,1
0.0,0.5220001,1.9595996,5.8319993,0.0,0.16200002,5.075001,7.2,1
0.0,3.5879993,2.0319996,5.8369994,1.3,7.1820006,3.0459993,7.2,1
