connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.6951998,2.1590009,4.9240017,0.131,0.0,5.8599987,7.2,1
0.0,7.59,2.45,14.486,0.24,3.48,5.913,7.2,1
0.0,1.4389998,1.8710003,1.0280002,0.84100026,3.059001,2.730001,7.2,1
0.0,5.06,2.33,30.366,0.77,23.38,6.001,7.2,1
0.0,5.94,1.42,4.382,0.0,0.0,3.086,7.2,1
0.0,1.4989997,1.7610003,3.347999,0.131,0.131,5.5639987,7.2,1
0.0,0.066199996,0.0362,0.34,1.1062001,0.09900002,5.0939984,7.2,1
0.0,0.6089997,0.8810003,0.273,0.10479999,0.0,3.1270008,7.2,1
0.0,0.7689997,0.77100027,4.6649985,1.1210003,4.8810015,5.4600015,7.2,1
0.0,1.6389997,2.4914005,0.008999988,0.131,0.0,2.289001,7.2,1
0.0,2.47,4.36,68.626,0.0,0.0,3.719,7.2,1
0.0,0.57100016,1.7662001,6.2339983,0.131,0.131,3.809999,7.2,1
0.0,2.2,2.2,101.903,0.0,0.0,6.079,7.2,1
0.0,6.79,3.39,11.056,0.55,6.08,3.261,7.2,1
0.0,0.42099997,0.431,3.642001,1.0810002,0.65139985,2.785999,7.2,1
0.0,3.24,3.24,50.401,0.76,12.24,4.97,7.2,1
0.0,3.000999,6.8789988,9.355997,0.361,1.9890007,3.083001,7.2,1
0.0,0.14900002,0.42099997,-0.22900003,1.0762,1.5989997,5.879,7.2,1
0.0,0.2138,0.21099998,0.75199974,1.3,1.09,3.809999,7.2,1
0.0,2.049001,2.700999,0.7650003,0.131,0.0,2.7980008,7.2,1
0.0,1.3810003,6.2710013,21.370003,0.9810003,18.149004,5.4400015,7.2,1
0.0,1.1376,6.0210013,6.8059983,0.0,0.0,5.829,7.2,1
0.0,1.98,0.84,11.909,0.58,6.91,6.015,7.2,1
0.0,0.5,0.51,13.09,0.63,1.9,6.03,7.2,1
0.0,1.8389997,2.1009994,4.7960014,0.131,0.131,4.9979987,7.2,1
0.0,1.8189998,3.370999,0.59000015,0.26099998,1.2389997,5.2879987,7.2,1
0.0,5.51,1.21,7.087,0.51,3.61,5.906,7.2,1
0.0,7.19,1.62,9.501,0.0,0.0,5.865,7.2,1
0.0,1.3951998,5.7689986,8.999997,0.131,0.0786,5.7819986,7.2,1
0.0,0.431,1.2110003,5.7629986,0.0,0.131,5.5880013,7.2,1
0.0,1.1789997,0.61100024,4.4859986,0.7510003,2.990999,3.654999,7.2,1
0.0,2.2261999,14.0809965,12.771004,0.16900003,3.7390008,5.865,7.2,1
0.0,1.3789997,1.6410003,3.8639991,0.131,0.0786,5.7879987,7.2,1
0.0,4.74,1.13,7.049,0.26,1.83,6.238,7.2,1
0.0,1.8410003,6.0089984,5.8530016,0.14520001,1.3513998,3.2150009,7.2,1
0.0,1.4289997,0.6710003,4.9649987,0.7410003,3.240999,3.397999,7.2,1
0.0,0.8110003,1.2189997,4.2969985,0.131,0.0,3.434999,7.2,1
0.0,1.1638,0.72100025,7.0849986,0.0,0.131,6.1950016,7.2,1
0.0,0.45099998,0.7389997,2.813001,0.9910003,0.39899993,2.0529997,7.2,1
0.0,3.5309992,3.5409992,21.796003,0.5189997,7.0510015,3.262999,7.2,1
0.0,1.43,5.0289984,8.555997,0.131,0.131,5.7609987,7.2,1
0.0,0.40899995,0.26099998,0.91100025,1.0710002,0.59899974,5.8689985,7.2,1
0.0,0.6375999,0.341,3.747001,1.0810002,3.8109992,5.7510014,7.2,1
0.0,10.6,2.15,12.909,0.0,0.0,6.004,7.2,1
0.0,1.1989998,1.4710003,1.7000003,0.11789999,0.131,5.3249984,7.2,1
0.0,5.51,5.52,107.979,0.0,0.0,5.963,7.2,1
0.0,1.3510003,4.1489987,3.776001,0.8062,3.0761998,3.1496003,7.2,1
0.0,0.3138,1.2210003,1.9837999,0.131,0.0,5.912,7.2,1
0.0,0.6189997,0.77,1.9920002,0.131,0.0,5.5849986,7.2,1
0.0,0.83100027,2.1590009,2.1974006,0.0,0.0,3.1462007,7.2,1
0.0,1.2489997,0.5910002,2.825999,1.2510003,3.150999,5.8579984,7.2,1
0.0,0.66100025,1.9710003,11.082004,0.45099998,3.720999,6.2580013,7.2,1
0.0,0.96100026,1.4710003,7.9630017,0.23099999,0.9410003,6.1710014,7.2,1
0.0,0.319,0.341,1.2509997,1.3,1.5089997,3.2019992,7.2,1
0.0,1.0589998,0.511,3.8240008,0.0131,0.026200002,3.454999,7.2,1
0.0,2.389001,2.660999,0.7630003,0.131,0.0,5.2849984,7.2,1
0.0,2.8309991,7.1589985,8.770997,0.131,0.0,3.069001,7.2,1
0.0,1.8913999,13.400997,6.9199986,0.14900002,1.8389997,3.709999,7.2,1
0.0,3.99,1.04,3.175,0.0,0.0,3.053,7.2,1
0.0,1.0210003,3.8890007,9.111003,0.131,0.0,3.443999,7.2,1
0.0,1.2110003,3.380999,19.321003,0.131,0.131,6.1350017,7.2,1
0.0,0.2376,0.21099998,1.5529997,0.7410003,1.1610003,5.9380016,7.2,1
0.0,1.0,1.07,18.656,0.0,0.0,5.019,7.2,1
0.0,3.75,1.75,10.75,0.0,0.0,6.214,7.2,1
0.0,1.17,1.18,27.406,1.26,4.53,3.07,7.2,1
0.0,1.6989998,1.1710002,5.7189984,0.0,0.131,3.327999,7.2,1
0.0,10.2,4.38,26.786,0.0,0.0,6.13,7.2,1
0.0,0.92,1.29,21.399,1.06,3.01,3.086,7.2,1
0.0,2.129001,2.390999,5.1690016,0.131,0.131,5.9179983,7.2,1
0.0,1.4210002,4.1589985,8.991003,1.0289997,10.710997,3.092999,7.2,1
0.0,1.2789997,0.6010002,1.7650002,0.131,0.0786,3.346001,7.2,1
0.0,0.23099999,0.32900003,0.66899973,0.131,0.131,2.235999,7.2,1
0.0,1.98,1.98,49.523,1.13,6.55,2.927,7.2,1
0.0,1.2589997,0.54100007,1.4000003,0.131,0.0,2.964001,7.2,1
0.0,1.9890007,0.7310003,6.6149983,1.2310003,7.5510015,3.312999,7.2,1
0.0,2.2190008,1.2510003,7.2799983,0.8510003,5.4710016,3.2849991,7.2,1
0.0,2.789001,3.190999,3.3039992,0.131,0.131,2.951001,7.2,1
0.0,1.5710003,2.400999,12.984003,0.131,0.0,5.9090014,7.2,1
0.0,4.9289985,26.804798,16.319597,0.0,0.0,3.079001,7.2,1
0.0,8.73,3.53,22.18,0.0,0.0,6.283,7.2,1
0.0,2.109001,0.7910003,3.893999,0.66100025,1.8589997,5.5709987,7.2,1
0.0,0.0,0.01,-0.23500001,0.58899975,0.019000022,5.2310014,7.2,1
0.0,0.341,1.2710003,2.126001,0.0,0.131,3.309999,7.2,1
0.0,2.269001,1.3810003,13.916003,1.0110003,12.490996,5.9840016,7.2,1
0.0,0.94,0.94,20.025,0.64,1.85,3.074,7.2,1
0.0,2.499001,2.7709992,1.1380002,0.131,0.0,3.0480008,7.2,1
0.0,0.22099999,0.22099999,1.8109998,0.0,0.131,5.6750016,7.2,1
0.0,1.1989998,1.2410003,2.4524004,0.0262,0.0524,1.9554001,7.2,1
0.0,2.4023995,2.480999,20.706003,0.26099998,1.0810002,3.235999,7.2,1
0.0,0.1262,0.09239999,0.36339998,0.013100002,0.0,3.240999,7.2,1
0.0,1.22,1.93,41.383,0.0,0.0,5.836,7.2,1
0.0,1.9110003,8.479003,10.168402,0.5613998,6.4289985,5.8094006,7.2,1
0.0,6.77,3.28,9.967,0.0,0.0,3.039,7.2,1
0.0,4.77,1.49,8.852,0.0,0.0,5.981,7.2,1
0.0,1.4289997,1.6910002,0.8990003,0.7310003,5.5889983,5.9849987,7.2,1
0.0,0.22099999,0.3024,1.3631998,0.84519976,1.5210003,5.9768014,7.2,1
0.0,0.67,0.81,13.332,0.93,3.39,5.442,7.2,1
0.0,3.65,1.49,9.28,0.0,0.0,6.27,7.2,1
0.0,1.57,1.57,34.876,0.0,0.0,5.92,7.2,1
0.0,2.12,2.13,99.153,1.06,13.6,6.052,7.2,1
0.0,4.38,4.39,87.962,0.79,20.42,5.901,7.2,1
0.0,2.9585996,3.0109992,25.945004,0.6386002,5.0710015,3.196999,7.2,1
0.0,1.9790006,0.7910003,6.5949984,0.341,1.3444998,3.2927992,7.2,1
0.0,1.3910003,3.160999,18.188004,0.131,0.131,6.1970015,7.2,1
0.0,4.85,2.78,16.086,0.0,0.0,3.317,7.2,1
0.0,3.150999,11.719004,10.019997,0.0,0.8589997,3.144001,7.2,1
0.0,0.54100007,1.5610002,6.7759986,0.6989997,5.8610015,4.9610014,7.2,1
0.0,0.72100025,1.5089997,3.4130008,0.32900003,1.7610003,3.035999,7.2,1
0.0,0.35520002,1.7586001,1.4031998,0.0786,0.0,3.4089992,7.2,1
0.0,8.41,1.95,6.197,0.0,0.0,3.194,7.2,1
0.0,4.01,4.02,165.252,0.73,16.06,5.487,7.2,1
0.0,0.8089997,1.0710002,-0.4499998,0.131,0.0,3.1130009,7.2,1
0.0,1.7110003,3.210999,18.137003,0.5910002,8.530996,6.0620017,7.2,1
0.0,2.28,0.47,1.467,1.25,1.83,3.189,7.2,1
0.0,2.92,1.25,8.957,0.0,0.0,3.067,7.2,1
0.0,0.341,1.1610003,1.7499998,0.131,0.131,2.638999,7.2,1
0.0,10.33,2.77,6.732,0.36,2.42,2.782,7.2,1
0.0,0.92,0.92,12.286,1.21,3.62,3.25,7.2,1
0.0,0.8110003,1.2810003,6.6729984,0.10479999,0.131,6.0990014,7.2,1
0.0,1.8924001,1.9810003,15.0110035,0.96100026,4.9710016,3.301999,7.2,1
0.0,1.0124,4.1789985,5.5469985,0.90100026,4.2389984,5.7839985,7.2,1
0.0,2.049001,2.3109992,0.6430003,1.2510003,7.5889983,3.033001,7.2,1
0.0,2.9190009,3.190999,3.3639991,0.131,0.131,2.980001,7.2,1
0.0,22.54,9.39,16.215,1.02,16.54,3.302,7.2,1
0.0,0.6010002,1.4310002,7.5969987,0.9824001,7.3210015,6.1220016,7.2,1
0.0,1.909,0.8610003,6.2849984,0.131,0.0,3.275999,7.2,1
0.0,2.86,2.87,90.538,0.0,0.0,5.752,7.2,1
0.0,8.15,2.75,15.119,0.0,0.0,5.518,7.2,1
0.0,1.51,1.52,52.873,0.0,0.0,5.585,7.2,1
0.0,1.4610003,8.579003,7.6779985,0.71899974,6.5089984,6.0020013,7.2,1
0.0,2.9890008,3.2609992,0.6270003,0.131,0.0,3.1140008,7.2,1
0.0,0.8710003,1.6589997,5.3949986,0.131,0.0,3.2349992,7.2,1
0.0,3.9,0.82,4.631,0.0,0.0,5.862,7.2,1
0.0,3.839001,4.101001,4.5870013,0.131,0.131,4.4879985,7.2,1
0.0,1.1389997,1.4010003,1.6560003,0.6810003,1.9890007,2.901001,7.2,1
0.0,2.8,0.82,4.806,0.0,0.0,5.933,7.2,1
0.0,0.24099998,0.24099998,3.536001,0.311,0.0,3.694999,7.2,1
0.0,0.491,1.0610002,4.5839987,0.0,0.131,5.5510015,7.2,1
0.0,1.4424001,5.2789984,7.6110015,0.131,0.026200002,5.2499986,7.2,1
0.0,2.8009992,10.6690035,15.009004,0.131,0.0,5.5389986,7.2,1
0.0,2.889001,2.899001,7.2260013,1.3,18.179003,5.0519986,7.2,1
0.0,1.3110002,2.9190009,9.382003,0.0,0.0,3.259999,7.2,1
0.0,2.61,2.61,72.174,0.78,6.81,3.343,7.2,1
0.0,0.0,0.8010003,0.16199999,0.0,0.0,3.230999,7.2,1
0.0,1.34,1.35,14.939,0.38,1.6,3.138,7.2,1
0.0,0.97100025,1.5889997,2.5634005,0.131,0.10479999,3.014001,7.2,1
0.0,4.28,1.52,7.89,1.27,10.02,5.225,7.2,1
0.0,5.46,2.67,16.069,0.0,0.0,6.018,7.2,1
0.0,1.0710002,13.750997,4.6729984,0.71899974,3.9489994,5.2420015,7.2,1
0.0,1.6689997,1.9310002,1.0930003,1.1810002,10.939003,5.7259984,7.2,1
0.0,1.0789998,0.44099998,1.7910002,0.6010002,0.91100025,5.4019985,7.2,1
0.0,1.24,1.25,22.107,0.0,0.0,3.144,7.2,1
0.0,3.629001,26.824797,11.974399,0.0,0.0,3.040001,7.2,1
0.0,1.2389997,1.5110003,0.47199997,0.6210003,2.039001,3.095001,7.2,1
0.0,2.1990008,2.279001,6.3630013,1.1110003,12.849003,5.5509987,7.2,1
0.0,1.03,1.51,30.109,0.0,0.0,5.696,7.2,1
0.0,1.1589997,1.4210002,1.8350003,0.8210003,5.1089983,5.7499986,7.2,1
0.0,6.89,2.7,6.64,0.52,3.45,3.147,7.2,1
0.0,0.9189997,1.1810002,1.0260003,0.131,0.0,5.9159985,7.2,1
0.0,3.19,1.78,18.628,0.0,0.0,5.839,7.2,1
0.0,1.4662001,1.5710003,9.343003,0.7410003,2.960999,3.347999,7.2,1
0.0,2.84,3.25,65.399,1.17,10.16,3.057,7.2,1
0.0,2.250999,6.2089987,6.4020014,0.0,0.0,2.8270009,7.2,1
0.0,5.33,2.54,8.545,0.0,0.0,5.697,7.2,1
0.0,2.12,2.12,24.42,0.21,1.45,3.257,7.2,1
0.0,0.22099999,0.3162,0.80199975,0.0,0.131,3.347999,7.2,1
0.0,2.900999,11.729003,10.524997,0.8589997,10.420997,3.621001,7.2,1
0.0,2.109001,0.8810003,4.458,1.1210003,4.5410013,5.8129983,7.2,1
0.0,6.4989986,4.3510013,9.498202,0.8010003,6.5610013,3.0910008,7.2,1
0.0,6.04,3.08,36.062,0.0,0.0,5.971,7.2,1
0.0,2.26,2.27,93.414,1.07,13.99,5.785,7.2,1
0.0,0.48099998,1.2089998,3.149001,0.131,0.131,3.167999,7.2,1
0.0,0.6389997,1.2910002,0.26999998,0.48099998,0.66899973,2.843001,7.2,1
0.0,4.19,1.9,25.886,1.09,28.22,6.178,7.2,1
0.0,0.6989997,1.0989997,0.9790003,0.131,0.0,2.356001,7.2,1
0.0,0.3238,0.29099998,1.9140002,0.331,0.41,5.9740014,7.2,1
0.0,0.26900002,0.4524,0.70200026,0.131,0.0,5.8639984,7.2,1
0.0,1.4186002,5.0589986,7.2640014,0.131,0.10479999,5.1919985,7.2,1
0.0,2.099001,1.0110003,6.7809987,1.0410002,6.4210014,3.230999,7.2,1
0.0,14.08,3.6,11.667,0.0,0.0,3.241,7.2,1
0.0,1.17,1.18,19.116,0.34,1.25,3.147,7.2,1
0.0,0.9210003,3.410999,12.987003,0.78100026,8.660996,4.4460015,7.2,1
0.0,14.01,2.96,17.625,0.0,0.0,5.975,7.2,1
0.0,1.28,0.32,7.67,0.35,2.68,5.992,7.2,1
0.0,2.5809991,7.9390006,7.5830016,0.0,0.0,2.911001,7.2,1
0.0,0.9410003,2.180999,11.091003,0.35099998,2.3914006,5.6050014,7.2,1
0.0,1.31,1.32,33.975,0.0,0.0,6.218,7.2,1
0.0,0.14,0.1286,0.4058,0.271,0.059999995,3.216999,7.2,1
0.0,0.55100006,0.5610001,7.6809983,0.131,0.131,5.9910016,7.2,1
0.0,0.5910002,2.309001,6.2139983,0.0,0.131,5.7460012,7.2,1
0.0,2.899001,1.1510003,1.6590003,0.131,0.0,1.3819997,7.2,1
0.0,1.0410002,2.779001,2.9522007,0.0655,0.0786,3.4637992,7.2,1
0.0,2.86,2.86,156.502,0.0,0.0,5.864,7.2,1
0.0,1.3262,3.119001,7.8410015,0.131,0.0786,5.7999988,7.2,1
0.0,2.519001,1.5710003,15.646004,1.2510003,17.800997,6.0850015,7.2,1
0.0,1.2986002,3.4790008,7.3220015,0.71100026,4.0389986,5.7629986,7.2,1
0.0,1.5489997,1.5589998,4.7370014,1.2210003,10.9190035,5.9029984,7.2,1
0.0,6.04,1.7,5.646,0.87,4.91,3.321,7.2,1
0.0,0.84100026,2.399001,2.173,0.039300002,0.0,2.9562008,7.2,1
0.0,1.2810003,2.619001,3.7432008,0.11789999,0.0524,3.3198001,7.2,1
0.0,0.8789997,1.1710002,0.35799998,0.131,0.0,5.7639985,7.2,1
0.0,6.8889985,13.0809965,13.952996,0.131,0.0,5.8439984,7.2,1
0.0,1.29,1.29,74.268,0.0,0.0,6.065,7.2,1
0.0,0.90100026,1.3489997,4.5639987,0.39479998,1.2289997,3.324999,7.2,1
0.0,19.96,5.74,16.417,1.25,20.52,3.182,7.2,1
0.0,0.072399996,0.01,0.3632,0.131,0.0,5.617,7.2,1
0.0,0.49899974,0.7610003,1.1790003,1.1810002,3.849001,5.8929987,7.2,1
0.0,0.6289997,3.5485995,4.484199,0.35099998,0.8789997,5.9069986,7.2,1
0.0,0.5310001,1.7010003,9.2940035,0.7589997,8.520997,6.1340013,7.2,1
0.0,3.690999,14.739003,11.211997,0.77899975,10.210997,2.9820008,7.2,1
0.0,1.2010003,4.5689983,3.385001,0.0131,0.131,3.416999,7.2,1
0.0,4.64,1.03,5.094,0.81,4.13,4.994,7.2,1
0.0,2.829001,2.0809996,3.716999,0.30900002,1.7110003,5.0659986,7.2,1
0.0,0.491,0.6124001,3.105001,0.0,0.131,6.0150013,7.2,1
0.0,1.8889998,0.72100025,3.6589992,0.84100026,2.5,5.9519987,7.2,1
0.0,0.8089997,2.749001,5.8320017,1.3,6.9110017,5.9339986,7.2,1
0.0,2.27,0.68,12.988,0.0,0.0,5.722,7.2,1
0.0,1.9390002,2.200999,2.2839992,0.72100025,3.349001,2.721001,7.2,1
0.0,0.361,0.43,1.2399998,0.0,0.271,3.318999,7.2,1
0.0,1.7589997,2.0138001,2.148999,1.1410003,5.8389983,2.996001,7.2,1
0.0,3.99,4.04,43.678,0.0,0.0,3.003,7.2,1
0.0,0.7610003,2.109001,6.7639985,0.6710003,3.7723997,3.337999,7.2,1
0.0,0.52,0.53,11.907,0.0,0.0,5.867,7.2,1
0.0,1.6989998,1.9710003,1.0950003,0.131,0.0,3.1030009,7.2,1
0.0,2.740999,12.259004,13.329003,0.0655,0.0,5.0259986,7.2,1
0.0,0.0,0.01,-0.4249999,1.3,0.0,3.269001,7.2,1
0.0,2.1009994,6.2189984,17.428003,0.0,0.0,3.105999,7.2,1
0.0,8.67,3.08,10.064,0.0,0.0,3.268,7.2,1
0.0,5.07,2.12,12.83,0.94,12.06,6.081,7.2,1
0.0,0.97,0.97,20.818,0.0,0.0,6.101,7.2,1
0.0,4.19,4.19,100.902,0.42,5.88,3.339,7.2,1
0.0,2.01,2.55,43.24,0.59,6.92,5.838,7.2,1
0.0,1.8810003,2.9890008,9.979003,0.8189997,9.730997,3.381999,7.2,1
0.0,2.139001,12.390997,6.9930015,0.43899986,3.779001,3.153999,7.2,1
0.0,9.41,2.92,16.955,0.41,6.95,5.847,7.2,1
0.0,0.371,0.3576,0.6949997,0.131,0.131,2.1959991,7.2,1
0.0,1.1689997,1.4310002,3.710999,0.131,0.0,5.6899986,7.2,1
0.0,7.52,3.26,14.368,1.17,16.81,5.612,7.2,1
0.0,4.95,4.95,78.941,0.0,0.0,3.332,7.2,1
0.0,1.03,1.04,21.925,0.0,0.0,6.232,7.2,1
0.0,0.98,0.471,5.5399985,0.131,0.131,5.9180017,7.2,1
0.0,2.15,2.15,123.754,0.0,0.0,5.786,7.2,1
0.0,3.53,1.38,7.693,0.9,6.92,5.615,7.2,1
0.0,3.05,3.06,67.869,0.0,0.0,3.191,7.2,1
0.0,2.16,2.65,43.067,0.0,0.0,3.187,7.2,1
0.0,2.150999,5.8489985,11.94,0.131,0.039300002,5.7799983,7.2,1
0.0,5.1810017,15.6690035,16.452997,0.97100025,13.579003,3.101001,7.2,1
0.0,0.5513998,0.39099997,3.562001,0.61100024,1.8748002,5.9930015,7.2,1
0.0,2.789001,2.230999,4.0149994,0.131,0.0,2.6830008,7.2,1
0.0,2.61,0.7,4.135,0.0,0.0,5.993,7.2,1
0.0,0.8289997,2.4790008,5.9670014,0.341,1.0989997,5.9479985,7.2,1
0.0,2.5,0.76,13.088,0.53,6.94,5.235,7.2,1
0.0,1.1989998,0.8610003,4.1409984,0.131,0.0,3.342999,7.2,1
0.0,1.1089997,1.3710003,2.302999,0.9310003,5.8489985,5.8959985,7.2,1
0.0,3.100999,12.109003,6.3740015,1.1610003,6.5610013,1.9710006,7.2,1
0.0,9.27,5.13,15.154,0.19,2.88,3.28,7.2,1
0.0,0.72899973,0.45099998,2.5910008,0.431,0.6889997,3.295999,7.2,1
0.0,1.4010003,6.2089987,3.777001,0.7089997,3.410999,3.207999,7.2,1
0.0,4.4410014,21.279003,20.916996,0.091699995,0.0,4.6919985,7.2,1
0.0,1.3410003,4.111001,23.532003,0.61100024,11.229003,6.0760016,7.2,1
0.0,0.8110003,2.1109993,8.893003,0.131,0.131,4.7120013,7.2,1
0.0,2.4,0.76,8.639,0.6,5.18,3.6,7.2,1
0.0,1.0989997,1.3610003,1.6320003,0.6710003,3.849001,5.8619986,7.2,1
0.0,1.4110003,4.8389983,7.7390013,1.3,9.260997,5.8129983,7.2,1
0.0,1.9890007,2.9190009,3.039999,1.3,8.509004,3.027001,7.2,1
0.0,0.48759994,0.29099998,3.1130009,0.0,0.0262,6.1380014,7.2,1
0.0,2.160999,6.6389985,9.470798,0.131,0.0,4.4829984,7.2,1
0.0,1.2189997,1.3762001,3.0539992,1.0110003,6.7789984,5.6829987,7.2,1
0.0,0.3376,0.361,1.2119998,1.3,1.6975999,3.574999,7.2,1
0.0,1.84,0.47,11.233,0.0,0.0,6.105,7.2,1
0.0,3.430999,3.440999,27.150003,0.0,0.131,2.1059992,7.2,1
0.0,1.6389997,1.9110003,3.9329991,0.131,0.131,5.7819986,7.2,1
0.0,1.6010003,2.9290009,7.8759985,0.0,0.131,3.480999,7.2,1
0.0,8.83,8.92,501.739,0.2,10.67,6.04,7.2,1
0.0,2.009001,2.869001,0.089999996,0.131,0.0,3.0310009,7.2,1
0.0,1.2610003,2.4490008,7.7749987,0.8989997,8.270997,3.305999,7.2,1
0.0,2.950999,11.689003,17.082996,0.131,0.0,5.8799987,7.2,1
0.0,2.31,2.54,122.221,0.0,0.0,5.653,7.2,1
0.0,2.5109992,6.5789986,8.024001,0.131,0.0,3.185001,7.2,1
0.0,2.9690008,2.2709992,2.9879992,1.1810002,2.869001,2.908001,7.2,1
0.0,0.301,0.6410003,1.5669997,0.131,0.131,3.459999,7.2,1
0.0,2.500999,10.029003,8.562997,0.0,0.0,3.6889992,7.2,1
0.0,1.0775999,0.6910003,6.5649986,1.1910002,7.2310014,6.0570016,7.2,1
0.0,3.68,3.69,167.294,1.18,25.98,5.984,7.2,1
0.0,4.5310016,15.059003,19.324003,1.3,23.219004,4.2909985,7.2,1
0.0,0.71100026,2.139001,4.8949986,0.131,0.0,2.907999,7.2,1
0.0,1.3810003,2.899001,9.781003,0.90759987,9.650997,3.401999,7.2,1
0.0,1.5810003,4.5789986,4.6387997,0.8810003,3.369001,3.086001,7.2,1
0.0,2.95,1.19,17.849,0.0,0.0,6.051,7.2,1
0.0,5.24,1.6,2.727,1.03,2.81,1.948,7.2,1
0.0,8.8,2.63,10.855,0.0,0.0,4.191,7.2,1
0.0,1.67,0.53,9.767,0.0,0.0,5.849,7.2,1
0.0,4.41,1.36,8.197,0.0,0.0,6.027,7.2,1
0.0,2.779001,1.4110003,7.5969987,0.281,1.0289997,6.115601,7.2,1
0.0,10.59,2.65,15.97,0.66,10.54,6.049,7.2,1
0.0,0.72379994,2.2090008,4.2690015,0.131,0.0,5.3859987,7.2,1
0.0,1.0510002,2.6438003,8.498003,0.46759996,4.6210012,3.449999,7.2,1
0.0,0.19099998,0.2824,1.1901997,0.0262,0.131,6.0170016,7.2,1
0.0,0.2576,1.6710002,0.8965999,0.0,0.0,2.930001,7.2,1
0.0,6.3989987,3.920999,10.311004,0.281,1.4389998,3.082001,7.2,1
0.0,0.6710003,1.8689997,6.1879983,1.0210003,5.7510014,3.305999,7.2,1
0.0,4.64,4.64,5.022,0.95,26.24,5.953,7.2,1
0.0,3.100999,14.269003,13.098997,0.53899974,8.559003,4.2349987,7.2,1
0.0,0.54100007,1.0751997,3.635001,0.131,0.131,3.322999,7.2,1
0.0,6.99,2.67,15.834,0.56,8.87,5.93,7.2,1
0.0,2.4890008,2.750999,2.253999,0.131,0.131,5.7429986,7.2,1
0.0,5.05,2.1,12.512,1.11,13.89,5.987,7.2,1
0.0,0.8089997,0.6410003,4.9239984,0.131,0.0131,5.5090013,7.2,1
0.0,3.86,1.22,7.264,0.0,0.0,5.954,7.2,1
0.0,0.92899966,1.3310003,0.51900005,1.3,3.529001,2.7680008,7.2,1
0.0,0.91100025,3.5909991,14.713003,0.131,0.131,5.2500014,7.2,1
0.0,1.8062,6.2389984,10.221797,0.131,1.8626451e-09,5.5529985,7.2,1
0.0,2.1790009,2.490999,3.539999,0.131,0.11789999,3.3830009,7.2,1
0.0,1.9290001,1.1010003,6.4069986,0.7310003,4.051,3.304999,7.2,1
0.0,1.6589997,0.8510003,4.4180017,0.521,1.8010002,5.9069986,7.2,1
0.0,3.0209992,6.6389985,12.239997,0.131,0.10479999,4.0589986,7.2,1
0.0,0.57100016,2.299001,4.9599986,0.131,0.131,2.403999,7.2,1
0.0,1.0510002,1.7610003,9.4190035,0.9310003,7.7710013,5.9900017,7.2,1
0.0,2.031,4.9589987,6.2600017,0.131,0.131,3.095001,7.2,1
0.0,2.14,2.15,82.3,0.0,0.0,5.54,7.2,1
0.0,7.1810017,20.729004,30.027004,0.7910003,19.769003,4.1469984,7.2,1
0.0,3.2290008,3.4590008,3.558999,1.2310003,10.719004,2.8040009,7.2,1
0.0,2.14,2.14,87.995,0.51,5.77,5.287,7.2,1
0.0,0.32,0.54,14.891,0.0,0.0,4.775,7.2,1
0.0,0.26900002,0.271,0.5790002,0.131,0.0,3.069001,7.2,1
0.0,2.87,0.8,4.781,0.0,0.0,6.052,7.2,1
0.0,1.0489997,1.3210003,1.7410003,0.131,0.0,3.098001,7.2,1
0.0,0.4176,0.341,2.451001,0.41099998,0.77240014,5.6250014,7.2,1
0.0,1.0589998,1.3310003,2.575999,0.131,0.0,5.9349985,7.2,1
0.0,3.370999,6.6389985,19.739399,0.9410003,16.080997,5.9449987,7.2,1
0.0,0.0262,0.0493,0.12779999,1.2238,0.0262,2.3523996,7.2,1
0.0,1.5651997,7.0224004,10.003598,0.131,0.0,5.8119984,7.2,1
0.0,1.3689997,1.6410003,3.242999,0.131,0.131,5.9259987,7.2,1
0.0,0.17900002,0.20520002,0.9370003,1.2210003,1.8289998,5.6659985,7.2,1
0.0,1.2789997,0.5610001,7.2089987,1.0589998,8.860996,5.3370013,7.2,1
0.0,0.29099998,0.29099998,2.973001,1.0010003,0.26900002,3.0309992,7.2,1
0.0,1.5689998,3.2809992,1.7220002,0.7910003,6.0889983,5.4109983,7.2,1
0.0,1.0789998,0.471,3.766001,0.0,0.131,3.351999,7.2,1
0.0,1.52,1.52,37.179,0.43,1.81,2.763,7.2,1
0.0,3.81,1.72,10.098,0.0,0.0,5.871,7.2,1
0.0,8.76,1.98,11.576,0.0,0.0,5.876,7.2,1
0.0,0.54519975,0.48099998,3.763001,1.3,4.8810015,6.1220016,7.2,1
0.0,0.46759996,0.26099998,2.626001,0.039300002,0.0,5.4330015,7.2,1
0.0,0.8910003,3.180999,16.877003,1.1489997,21.900997,5.7260013,7.2,1
0.0,2.119001,2.2861998,4.9750013,0.9410003,10.659003,5.7869987,7.2,1
0.0,1.45,1.77,25.31,0.0,0.0,3.086,7.2,1
0.0,5.59,1.94,11.953,0.0,0.0,6.161,7.2,1
0.0,1.9690005,2.240999,1.8840003,0.131,0.0,3.2190008,7.2,1
0.0,0.082399994,0.023100002,0.23299998,0.10479999,0.0524,3.4785995,7.2,1
0.0,0.39899993,0.66100025,0.348,0.0786,0.0,5.6259985,7.2,1
0.0,1.1589997,1.4210002,1.1420003,1.1710002,4.2389984,3.1270008,7.2,1
