connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.36,0.36,9.458,1.29,1.46,3.153,7.2,1
0.0,2.55,2.56,33.22,0.0,0.0,2.485,7.2,1
0.0,6.5019975,19.347998,39.066017,0.072,0.0,6.0150023,7.2,1
0.0,1.388,0.782,4.4470024,1.202,5.181998,3.167,7.2,1
0.0,0.11200001,0.15,0.7238,1.292,1.012,5.536598,7.2,1
0.0,0.41200003,1.258,2.558,0.50200003,1.058,2.064,7.2,1
0.0,1.368,1.638,1.9070001,1.092,4.5780025,3.096,7.2,1
0.0,8.57,4.07,13.236,0.0,0.0,3.26,7.2,1
0.0,2.832,12.297997,11.873398,0.072,0.0,4.2510023,7.2,1
0.0,1.46,2.03,35.801,1.05,3.77,2.457,7.2,1
0.0,0.08799997,0.642,0.98300004,1.2032,0.9879999,5.650801,7.2,1
0.0,2.16,3.75,60.624,0.0,0.0,5.662,7.2,1
0.0,1.688,0.952,5.372002,0.722,3.612,3.165,7.2,1
0.0,2.948,3.092,4.2719975,0.40200004,3.2076,3.087,7.2,1
0.0,2.078,1.132,6.2080026,1.3,8.232002,2.993,7.2,1
0.0,2.54,0.99,14.715,0.0,0.0,5.793,7.2,1
0.0,0.492,1.528,4.5300026,0.072,0.072,2.9850001,7.2,1
0.0,1.49,1.5,30.938,0.0,0.0,3.193,7.2,1
0.0,0.43200004,1.472,8.379997,0.072,0.072,6.1529975,7.2,1
0.0,2.418,2.958,1.786,0.722,1.038,2.935,7.2,1
0.0,4.6180024,5.128002,5.726998,0.962,24.557997,5.8280025,7.2,1
0.0,1.45,5.32,32.405,0.0,0.0,6.091,7.2,1
0.0,1.172,4.4380026,6.0860023,0.072,0.0,5.5260024,7.2,1
0.0,1.918,1.192,1.558,0.972,1.268,2.7319999,7.2,1
0.0,4.09,1.37,7.999,0.83,6.64,5.882,7.2,1
0.0,1.852,5.1380024,15.678998,0.30799997,5.918002,3.229,7.2,1
0.0,3.122,15.567998,17.795002,0.0,0.0,5.739002,7.2,1
0.0,2.662,6.858002,14.966002,0.072,0.0,5.6790023,7.2,1
0.0,0.98,0.99,21.295,0.0,0.0,3.033,7.2,1
0.0,1.102,2.8812,9.197998,9.313226e-10,0.0,3.269,7.2,1
0.0,3.312,16.227997,18.709002,0.0,0.0,5.680002,7.2,1
0.0,4.43,2.3,26.561,0.44,11.69,5.996,7.2,1
0.0,4.56,1.46,15.203,0.27,4.1,3.334,7.2,1
0.0,12.95,4.27,17.327,0.0,0.0,4.268,7.2,1
0.0,0.882,3.2879999,2.553,0.072,0.072,3.313,7.2,1
0.0,1.138,8.852002,3.53,0.0,0.0,3.049,7.2,1
0.0,0.35200003,1.192,1.623,0.0,0.072,3.099,7.2,1
0.0,2.57,0.96,7.343,0.0,0.0,2.857,7.2,1
0.0,2.588,2.742,3.204,1.202,15.547997,5.1250024,7.2,1
0.0,1.3479999,1.492,-0.21099997,0.40200004,1.4679999,3.22,7.2,1
0.0,0.29799998,0.44200003,0.038999993,0.0288,0.0,5.7360024,7.2,1
0.0,1.072,3.552,20.742998,0.072,0.072,6.0529976,7.2,1
0.0,2.36,2.37,0.916,1.24,17.22,5.886,7.2,1
0.0,0.882,3.192,17.110998,0.072,0.072,5.5789976,7.2,1
0.0,1.082,2.672,13.172997,0.848,12.262002,5.707998,7.2,1
0.0,1.178,1.322,1.653,0.072,0.072,5.0500026,7.2,1
0.0,1.708,0.842,2.464,0.40200004,0.718,3.034,7.2,1
0.0,0.038799997,0.01,0.15320002,0.072,0.0,5.5143995,7.2,1
0.0,1.6,1.61,27.476,0.0,0.0,5.908,7.2,1
0.0,0.312,0.98200005,2.6,0.072,0.072,3.0410001,7.2,1
0.0,1.962,9.322002,6.3690023,0.0,0.0,3.48,7.2,1
0.0,0.37,0.37,16.405,0.4,0.72,4.841,7.2,1
0.0,0.37200004,1.352,5.4140024,0.057999972,0.782,5.8469977,7.2,1
0.0,2.188,1.682,12.854998,0.24200003,2.272,5.7919974,7.2,1
0.0,1.878,2.0176,3.565,1.022,7.9080024,4.2340026,7.2,1
0.0,3.88,3.88,151.996,0.28,6.56,6.038,7.2,1
0.0,1.7712,6.418002,10.402002,0.072,0.057599995,5.667002,7.2,1
0.0,4.05,4.51,73.263,0.6,7.62,3.136,7.2,1
0.0,0.652,3.338,6.331002,0.0,0.072,3.009,7.2,1
0.0,0.77,0.77,22.562,0.83,1.96,3.068,7.2,1
0.0,8.66,2.44,6.553,0.95,6.23,2.697,7.2,1
0.0,0.658,0.81200004,0.69200003,0.072,0.0,2.154,7.2,1
0.0,0.842,1.752,9.727998,0.072,0.072,5.9759974,7.2,1
0.0,1.5320001,6.2480025,5.0599976,0.782,3.468,3.488,7.2,1
0.0,1.6620001,4.7780023,15.275997,0.037999988,1.618,3.256,7.2,1
0.0,2.03,0.86,10.664,0.0,0.0,5.253,7.2,1
0.0,2.77,2.92,51.711,0.67,10.75,5.791,7.2,1
0.0,3.192,8.937998,16.100002,0.072,0.0,5.0650024,7.2,1
0.0,0.81200004,2.648,4.6620026,0.3788,0.38799998,1.8610001,7.2,1
0.0,0.41200003,1.558,1.276,0.46,0.35200003,1.834,7.2,1
0.0,1.002,7.0080023,5.2370024,0.928,5.2380023,5.7809978,7.2,1
0.0,0.48200002,1.622,9.406998,0.072,0.072,6.226998,7.2,1
0.0,1.48,1.49,65.719,0.0,0.0,5.855,7.2,1
0.0,1.1712,0.40200004,6.864002,0.072,0.072,5.851998,7.2,1
0.0,0.13200001,0.08119999,0.332,0.072,0.072,3.0756,7.2,1
0.0,1.95,1.95,107.929,0.0,0.0,5.978,7.2,1
0.0,5.17,1.35,4.571,0.57,2.61,3.386,7.2,1
0.0,0.2812,1.2820001,1.834,0.072,0.0144,5.887201,7.2,1
0.0,0.762,2.652,8.271997,0.072,0.072,3.319,7.2,1
0.0,8.83,1.85,6.145,0.0,0.0,3.34,7.2,1
0.0,2.14,0.75,12.814,0.0,0.0,5.988,7.2,1
0.0,1.368,0.892,4.6460023,0.272,0.868,3.348,7.2,1
0.0,0.90760005,0.312,5.154002,0.0,0.072,6.2199974,7.2,1
0.0,0.4456,0.21200003,2.585,0.0,0.014400001,5.8479977,7.2,1
0.0,1.99,0.78,11.795,0.0,0.0,5.927,7.2,1
0.0,3.76,1.73,9.338,0.0,0.0,5.429,7.2,1
0.0,2.678,2.872,3.759,0.072,0.072,4.3810024,7.2,1
0.0,3.58,1.26,7.506,0.78,5.85,6.005,7.2,1
0.0,0.74799997,0.39200002,3.886,0.542,1.932,4.898998,7.2,1
0.0,1.208,0.79200006,7.5860023,0.79200006,5.581998,6.0549974,7.2,1
0.0,2.62,0.62,3.368,0.0,0.0,5.432,7.2,1
0.0,1.518,0.74200004,9.319998,0.7056,6.831998,5.9789977,7.2,1
0.0,1.018,1.1144,2.71,1.3,7.6380024,5.588002,7.2,1
0.0,1.7279999,1.7279999,5.3009977,0.912,9.292003,6.0240026,7.2,1
0.0,0.33200002,1.052,5.832002,0.0072,0.072,6.095998,7.2,1
0.0,1.092,3.432,19.298998,0.072,0.072,5.8889976,7.2,1
0.0,1.6620001,3.558,5.2679977,0.882,4.1380024,3.1959999,7.2,1
0.0,0.5056,0.24200003,2.999,1.3,4.002,5.977998,7.2,1
0.0,3.9580011,5.6180024,0.63600004,0.312,3.008,3.114,7.2,1
0.0,6.21,1.4,6.165,1.3,8.01,4.435,7.2,1
0.0,0.22200003,0.62200004,3.167,1.038,3.672,5.9609976,7.2,1
0.0,3.322,15.557998,19.195002,0.918,19.002003,5.812002,7.2,1
0.0,4.81,1.43,4.634,0.72,3.34,3.263,7.2,1
0.0,9.12,2.61,6.056,0.36,2.18,2.94,7.2,1
0.0,0.1256,0.11200001,0.35799998,0.072,0.036,3.1430001,7.2,1
0.0,1.498,1.6420001,4.5339975,0.072,0.072,5.9990025,7.2,1
0.0,2.118,2.262,0.651,1.2820001,7.9979978,2.975,7.2,1
0.0,4.93,1.98,15.659,0.93,14.56,3.176,7.2,1
0.0,2.4,0.64,9.045,0.87,7.87,3.769,7.2,1
0.0,2.178,2.862,-0.06099998,0.072,0.0,3.063,7.2,1
0.0,3.488,3.572,4.3749976,0.072,0.072,5.8230023,7.2,1
0.0,2.4,2.482,22.500998,0.072,0.072,3.401,7.2,1
0.0,0.722,1.492,7.9390016,0.41200003,2.7776,5.713998,7.2,1
0.0,6.0580025,6.2119975,10.920002,0.072,0.072,5.9200025,7.2,1
0.0,0.69200003,2.668,5.8960023,0.858,5.621998,2.997,7.2,1
0.0,1.222,2.168,6.7880025,0.0,0.0,3.134,7.2,1
0.0,0.30200002,0.94200003,2.4589999,0.072,0.072,2.981,7.2,1
0.0,0.632,3.0279999,6.3400025,1.118,7.7019978,2.96,7.2,1
0.0,1.958,1.122,6.299002,1.172,7.081998,3.21,7.2,1
0.0,4.89,1.36,4.429,0.42,1.86,3.257,7.2,1
0.0,0.81200004,1.5979999,2.2384,0.072,0.072,3.031,7.2,1
0.0,0.56200004,1.242,6.6860023,0.072,0.072,5.897998,7.2,1
0.0,2.61,0.73,10.778,1.14,12.29,4.13,7.2,1
0.0,0.822,1.668,5.5000024,0.072,0.0,3.274,7.2,1
0.0,1.2820001,2.138,6.7240024,0.26799998,2.3388,3.161,7.2,1
0.0,1.028,0.702,6.2520022,0.072,0.072,5.8209977,7.2,1
0.0,1.3479999,0.492,3.9660013,0.93200004,3.542,2.9160001,7.2,1
0.0,2.402,7.7580023,6.5989976,1.112,6.8619976,2.729,7.2,1
0.0,3.31,1.27,20.041,0.62,12.43,6.055,7.2,1
0.0,2.9,3.02,100.642,0.76,12.98,5.89,7.2,1
0.0,1.7179999,0.852,9.718998,0.15799998,2.322,5.5419974,7.2,1
0.0,2.7879999,2.942,0.38000003,0.072,0.0,3.105,7.2,1
0.0,1.8579999,2.0019999,0.556,0.602,5.898002,5.7680025,7.2,1
0.0,0.62200004,2.0279999,4.4360023,0.0,0.072,3.224,7.2,1
0.0,2.458,12.942002,7.6319976,0.0,0.0,3.06,7.2,1
0.0,0.50200003,1.172,6.4200025,1.022,6.2419977,5.9739976,7.2,1
0.0,1.96,1.96,63.945,0.0,0.0,3.301,7.2,1
0.0,9.68,3.11,5.944,0.0,0.0,2.914,7.2,1
0.0,1.9779999,2.808,1.041,1.1620001,6.9480023,3.069,7.2,1
0.0,1.0979999,1.242,0.054999992,0.072,0.0,3.0609999,7.2,1
0.0,2.11,2.68,42.143,1.19,7.36,2.932,7.2,1
0.0,3.0279999,1.962,7.779998,0.072,0.072,5.9030023,7.2,1
0.0,1.9812,2.092,14.780997,0.072,0.036,3.2680001,7.2,1
0.0,4.04,1.66,9.566,0.0,0.0,5.763,7.2,1
0.0,2.438,1.092,7.6830025,0.072,0.0,3.162,7.2,1
0.0,5.05,2.57,8.912,0.6,5.35,3.745,7.2,1
0.0,0.1556,1.19,0.8154,0.064799994,0.0,5.206998,7.2,1
0.0,1.7720001,6.5480022,6.088201,0.0,0.0,3.67,7.2,1
0.0,4.9080024,5.431998,6.602998,0.072,0.043199997,3.516,7.2,1
0.0,1.23,1.23,49.659,0.11,0.73,5.367,7.2,1
0.0,1.8379999,2.082,-0.39299998,1.192,6.2180023,2.869,7.2,1
0.0,1.278,18.162003,7.4940023,1.198,9.537997,5.6759977,7.2,1
0.0,1.63,1.64,26.097,0.83,4.48,3.313,7.2,1
0.0,1.748,1.052,10.499997,1.2720001,12.762002,5.8809977,7.2,1
0.0,2.768,2.922,6.838998,0.11799997,3.312,5.9380026,7.2,1
0.0,2.158,10.727998,7.1179976,0.62799996,5.0019975,3.232,7.2,1
0.0,4.4,4.41,104.505,0.26,3.82,3.337,7.2,1
0.0,2.4520001,8.887998,14.406002,0.722,9.392002,5.951002,7.2,1
0.0,0.8644,0.41200003,5.0130024,0.762,3.582,6.0539975,7.2,1
0.0,1.52,3.72,28.985,0.0,0.0,3.52,7.2,1
0.0,1.688,1.012,5.706002,0.20799997,1.548,3.355,7.2,1
0.0,2.19,0.76,7.702,0.0,0.0,3.517,7.2,1
0.0,0.33200002,1.722,6.0710025,0.072,0.072,3.407,7.2,1
0.0,3.4720001,6.9380026,19.535997,0.072,0.0,5.6950026,7.2,1
0.0,1.4,1.4,77.613,0.0,0.0,6.027,7.2,1
0.0,1.5788,7.3480024,9.396801,0.7476,6.3880024,5.9720025,7.2,1
0.0,0.0288,0.10799998,0.22600003,0.07799998,0.036,5.0898013,7.2,1
0.0,4.7,1.1,6.46,0.0,0.0,5.873,7.2,1
0.0,2.19,0.76,12.757,0.0,0.0,5.825,7.2,1
0.0,1.0879999,0.722,3.517,0.072,0.0,3.1660001,7.2,1
0.0,0.76799995,0.912,0.441,0.512,2.138,5.911002,7.2,1
0.0,0.492,2.718,8.884997,0.067999974,1.322,5.8509974,7.2,1
0.0,1.69,1.69,36.662,0.0,0.0,3.067,7.2,1
0.0,0.678,0.272,1.331,1.2620001,1.428,6.2230024,7.2,1
0.0,2.458,2.602,4.4809976,0.072,0.072,3.6759999,7.2,1
0.0,3.762,15.477998,11.346003,0.072,0.0,2.983,7.2,1
0.0,2.062,7.7480025,12.002201,0.29200003,2.63,5.9380026,7.2,1
0.0,6.88,3.31,5.33,1.13,6.02,2.307,7.2,1
0.0,2.158,3.0479999,0.869,1.1620001,6.6980023,2.711,7.2,1
0.0,2.81,2.81,28.709,0.75,6.7,3.181,7.2,1
0.0,1.192,3.2676,10.652998,9.313226e-10,0.0,3.424,7.2,1
0.0,5.89,1.93,11.183,0.0,0.0,5.794,7.2,1
0.0,3.89,1.1,12.666,0.0,0.0,3.256,7.2,1
0.0,1.888,3.058,0.592,0.86200005,4.4880023,2.874,7.2,1
0.0,1.138,0.61200005,4.042002,0.072,0.0,3.4720001,7.2,1
0.0,0.312,0.93200004,4.9330025,0.7468,4.0219994,5.891998,7.2,1
0.0,1.362,5.318002,7.8909974,0.94200003,6.871998,5.989002,7.2,1
0.0,0.14200002,0.312,1.247,0.0,0.072,5.806998,7.2,1
0.0,2.938,1.062,1.609,1.2720001,1.768,1.4959999,7.2,1
0.0,2.128,0.852,6.647002,0.81200004,5.0419974,3.126,7.2,1
0.0,6.4,3.51,18.412,0.74,13.62,5.808,7.2,1
0.0,2.57,2.8,118.627,0.0,0.0,5.744,7.2,1
0.0,18.43,4.59,14.865,0.7,10.41,3.239,7.2,1
0.0,5.13,1.7,4.783,0.0,0.0,2.916,7.2,1
0.0,1.958,2.102,0.049999997,0.072,0.0,5.9540024,7.2,1
0.0,1.638,1.7820001,0.37100002,1.3,6.6980023,3.046,7.2,1
0.0,1.9879999,1.082,11.127997,0.0,0.0144,5.5089974,7.2,1
0.0,0.95799994,1.112,-0.37999997,0.072,0.0,3.0609999,7.2,1
0.0,0.522,1.7720001,10.157997,0.072,0.072,6.1249976,7.2,1
0.0,1.982,4.3280025,10.891003,0.072,0.072,5.5920024,7.2,1
0.0,2.34,3.85,42.925,0.0,0.0,5.792,7.2,1
0.0,3.99,1.33,4.5,1.01,4.54,3.383,7.2,1
0.0,2.43,3.18,55.622,0.0,0.0,3.601,7.2,1
0.0,2.52,3.21,39.168,0.33,4.78,5.752,7.2,1
0.0,3.8,0.85,2.595,0.0,0.0,3.089,7.2,1
0.0,2.16,2.17,38.85,0.0,0.0,5.972,7.2,1
0.0,2.25,0.88,11.756,0.0,0.0,5.225,7.2,1
0.0,1.43,1.44,32.492,1.28,6.03,3.294,7.2,1
0.0,1.872,6.9080024,10.772002,1.252,12.702003,5.872002,7.2,1
0.0,6.73,2.08,8.676,0.69,5.99,6.025,7.2,1
0.0,2.4720001,11.947998,14.2579975,0.57799995,9.382003,5.8990026,7.2,1
0.0,0.3,0.3,8.744,0.0,0.0,5.733,7.2,1
0.0,2.408,1.612,2.744,0.072,0.0,2.999,7.2,1
0.0,5.7680025,3.502,10.517401,0.19200002,1.188,3.639,7.2,1
0.0,2.852,11.237998,8.596003,1.018,9.362002,2.994,7.2,1
0.0,4.9680023,4.9780025,4.7769976,1.112,16.797998,3.147,7.2,1
0.0,1.382,6.6380024,3.575,0.08799997,0.652,2.856,7.2,1
0.0,2.022,3.648,12.047997,1.2179999,15.702003,3.33,7.2,1
0.0,0.46,0.46,13.557,0.52,0.8,3.333,7.2,1
0.0,6.07,1.35,8.071,0.78,6.3,5.979,7.2,1
0.0,0.662,0.67200005,7.8730025,1.2720001,2.238,3.335,7.2,1
0.0,3.698,1.9020001,5.978799,0.26200002,1.058,3.197,7.2,1
0.0,4.1,0.99,3.278,0.47,1.54,3.345,7.2,1
0.0,0.80200005,2.978,4.7510023,0.40799996,2.392,3.144,7.2,1
0.0,0.66,0.67,12.659,0.0,0.0,5.565,7.2,1
0.0,1.778,0.62200004,1.877,0.892,1.408,3.21,7.2,1
0.0,1.7820001,2.7020001,14.464997,0.072,0.0,5.5989976,7.2,1
0.0,0.0,0.01,-0.13699998,0.70799994,0.067999974,3.508,7.2,1
0.0,5.61,1.96,11.781,0.0,0.0,6.042,7.2,1
0.0,3.57,0.99,3.114,0.0,0.0,3.21,7.2,1
0.0,10.77,5.29,63.67,0.18,11.46,5.912,7.2,1
0.0,8.187998,8.687998,15.662003,0.842,37.658016,5.8600025,7.2,1
0.0,0.92,0.92,16.92,0.0,0.0,5.911,7.2,1
0.0,1.06,1.06,26.722,0.61,2.05,3.176,7.2,1
0.0,0.08799997,0.08799997,0.26900002,0.0,0.0,3.234,7.2,1
0.0,0.842,3.638,2.506,0.642,1.4844,3.42,7.2,1
0.0,6.44,2.49,8.175,0.0,0.0,3.378,7.2,1
0.0,1.342,1.8956,7.7680025,0.0,0.072,4.1769977,7.2,1
0.0,1.622,2.9620001,16.369997,0.67200005,9.942002,6.0079975,7.2,1
0.0,1.01,1.01,19.073,0.22,1.31,5.909,7.2,1
0.0,2.088,1.2720001,6.5850024,0.072,0.0,3.154,7.2,1
0.0,0.468,0.35200003,1.5469999,1.062,1.528,3.07,7.2,1
0.0,1.138,2.908,7.4129977,0.072,0.043199997,5.9950023,7.2,1
0.0,0.40799996,0.552,0.026999991,0.56200004,1.278,5.6700025,7.2,1
0.0,0.7,0.71,27.227,0.0,0.0,6.044,7.2,1
0.0,1.6388,3.758,9.612002,0.072,0.072,5.8530025,7.2,1
0.0,1.258,1.4120001,-0.15899998,0.072,0.0,1.92,7.2,1
0.0,0.81200004,3.448,2.2089999,0.35200003,0.6832,3.154,7.2,1
0.0,5.53,1.3,7.794,0.93,7.25,5.995,7.2,1
0.0,2.6,0.6,2.192,0.16,0.35,3.653,7.2,1
0.0,0.532,1.318,4.372002,0.072,0.057599995,3.292,7.2,1
0.0,3.062,7.8880024,10.136003,0.072,0.0,3.294,7.2,1
0.0,1.26,1.26,65.863,0.0,0.0,5.468,7.2,1
0.0,0.42,0.42,18.091,0.0,0.0,5.81,7.2,1
0.0,0.37799996,1.312,1.265,0.072,0.0,5.6320024,7.2,1
0.0,0.010000001,0.09200001,0.1116,0.072,9.313226e-10,1.872,7.2,1
0.0,0.86200005,4.1580024,13.197998,0.0,0.072,5.4879975,7.2,1
0.0,3.68,1.32,11.892,0.0,0.0,3.232,7.2,1
0.0,2.332,5.4280024,7.1389976,0.072,0.072,3.055,7.2,1
0.0,0.44799995,0.32200003,1.537,0.072,0.0,3.1660001,7.2,1
0.0,1.482,5.851998,8.934998,0.0,0.072,3.0640001,7.2,1
0.0,1.888,12.092003,5.6190023,0.0,0.0,2.976,7.2,1
0.0,2.032,6.6880026,16.699997,0.0,0.0,3.267,7.2,1
0.0,1.39,1.39,76.349,0.3,2.54,6.099,7.2,1
0.0,2.1,0.88,12.235,0.67,8.2,5.826,7.2,1
0.0,3.242,13.427998,18.327202,0.0072,0.0,5.6960025,7.2,1
0.0,0.95799994,1.112,1.649,0.072,0.0,3.108,7.2,1
0.0,0.68,0.69,22.94,0.3,1.22,5.982,7.2,1
0.0,0.998,1.1520001,0.38800004,0.36200002,0.96799994,3.268,7.2,1
0.0,1.4779999,2.97,2.567,0.072,0.072,5.0990024,7.2,1
0.0,3.658,34.228016,11.904998,0.0,0.0,3.139,7.2,1
0.0,2.23,4.66,61.723,1.2,8.39,3.136,7.2,1
0.0,2.162,6.148002,11.782799,0.072,0.0,5.5860023,7.2,1
0.0,0.93200004,2.422,14.042997,0.072,0.072,6.1039977,7.2,1
0.0,0.50799996,0.662,0.11600002,0.0072,0.0,3.08,7.2,1
0.0,0.25200003,0.62200004,1.668,0.072,0.072,3.236,7.2,1
0.0,14.47,3.24,19.26,0.0,0.0,5.944,7.2,1
0.0,2.7779999,1.802,15.584997,0.0,0.072,5.5659976,7.2,1
0.0,4.0,4.0,99.35,0.48,5.81,3.026,7.2,1
0.0,2.132,2.122,6.3990026,0.072,0.0,3.213,7.2,1
0.0,2.428,1.322,7.516002,1.3,9.482002,3.107,7.2,1
0.0,7.03,2.45,6.362,0.0,0.0,2.945,7.2,1
0.0,8.09,2.28,48.928,0.0,0.0,6.048,7.2,1
0.0,0.19799998,0.21239999,0.71900004,1.192,1.7279999,5.884002,7.2,1
0.0,2.318,0.642,1.269,0.522,0.4824,2.145,7.2,1
0.0,1.9679999,10.307998,5.8860025,1.148,7.3419976,2.993,7.2,1
0.0,2.228,2.372,2.66,0.30200002,3.178,6.0650024,7.2,1
0.0,1.3920001,2.868,4.3280025,0.35200003,1.2012,3.3618,7.2,1
0.0,5.2080026,17.792002,8.002998,0.782,20.837997,5.5060024,7.2,1
0.0,5.04,2.1,12.252,0.0,0.0,5.862,7.2,1
0.0,2.218,2.362,0.13700002,0.072,0.0,3.1499999,7.2,1
0.0,3.41,0.73,4.152,0.0,0.0,5.767,7.2,1
0.0,3.148,3.292,6.9979978,0.072,0.072,5.858002,7.2,1
0.0,8.98,2.51,14.808,0.88,13.03,5.9,7.2,1
0.0,18.14,4.13,13.51,0.0,0.0,3.279,7.2,1
0.0,3.15,3.15,118.675,0.0,0.0,6.025,7.2,1
0.0,2.542,10.527998,14.443003,1.042,14.012002,5.746002,7.2,1
0.0,2.26,3.26,50.814,0.0,0.0,2.741,7.2,1
0.0,0.81200004,2.718,7.7740026,0.74880004,5.7219977,3.173,7.2,1
0.0,3.242,6.7180023,19.086002,0.072,0.0,5.9260025,7.2,1
0.0,3.37,1.15,20.583,0.89,18.32,6.108,7.2,1
0.0,2.26,2.71,42.123,0.0,0.0,3.183,7.2,1
0.0,2.828,1.302,5.1189976,0.072,0.0,4.0650024,7.2,1
0.0,2.61,2.62,157.17,0.0,0.0,6.085,7.2,1
0.0,0.11679998,0.74200004,0.5352,0.902,0.35239998,3.0174,7.2,1
0.0,1.908,0.67200005,6.364002,0.072,0.0,3.323,7.2,1
0.0,1.9979999,3.328,2.927,0.072,0.0,2.851,7.2,1
0.0,1.938,2.2020001,3.6660001,0.552,5.628002,5.8370023,7.2,1
0.0,0.69200003,1.308,2.575,0.68200004,1.538,1.99,7.2,1
0.0,1.732,2.518,7.7370024,0.39799997,3.742,3.0870001,7.2,1
0.0,1.242,4.1519976,6.4860024,0.0,0.072,3.2250001,7.2,1
0.0,1.812,4.4380026,10.178202,0.072,0.072,5.753002,7.2,1
0.0,0.73200005,2.108,6.0040026,0.072,0.0,3.287,7.2,1
0.0,0.75200003,1.492,7.7120023,0.832,5.9919977,5.5929976,7.2,1
0.0,2.968,1.2620001,3.93,1.3,4.7080026,3.197,7.2,1
0.0,0.972,3.052,11.939998,0.30799997,4.6319976,5.6069975,7.2,1
0.0,2.748,2.902,1.037,0.072,0.0,3.276,7.2,1
0.0,0.82799995,0.572,2.832,0.0144,0.072,3.299,7.2,1
0.0,0.5,0.51,14.542,0.82,1.3,3.178,7.2,1
0.0,3.54,1.55,8.98,0.0,0.0,5.831,7.2,1
0.0,0.272,0.662,3.4919999,1.048,4.061998,6.1129975,7.2,1
0.0,2.112,7.8480024,6.5549974,0.0,0.0,3.106,7.2,1
0.0,2.738,2.892,4.364998,0.572,4.7219977,3.236,7.2,1
0.0,3.13,1.16,9.989,0.0,0.0,3.191,7.2,1
0.0,2.758,2.902,5.543998,0.072,0.072,4.0340023,7.2,1
0.0,2.398,2.552,2.651,0.072,0.0288,3.138,7.2,1
0.0,0.96799994,4.8280025,5.9460025,1.232,7.0519977,5.7150025,7.2,1
0.0,2.54,0.79,14.575,0.0,0.0,5.738,7.2,1
0.0,6.74,2.6,8.482,0.0,0.0,3.275,7.2,1
0.0,0.63799995,0.782,1.0,0.072,0.0,3.227,7.2,1
0.0,0.48200002,1.2444,3.898,0.652,2.228,3.3,7.2,1
0.0,0.3632,0.40200004,7.0300026,0.050399996,0.072,5.9469976,7.2,1
0.0,0.12799998,0.272,-9.313226e-10,0.88,0.88799995,5.5469975,7.2,1
0.0,1.5879999,1.062,9.121998,0.0144,0.072,5.6109977,7.2,1
0.0,10.95,2.21,7.219,0.14,1.01,3.281,7.2,1
0.0,2.118,11.457997,7.082998,1.008,7.641998,3.273,7.2,1
0.0,2.9720001,10.657997,17.2942,0.072,0.0,5.8770022,7.2,1
0.0,0.39200002,1.2156,3.698,1.212,4.371998,3.162,7.2,1
0.0,1.528,0.542,1.501,1.102,1.398,3.035,7.2,1
0.0,9.85,2.55,5.573,0.2,1.11,2.719,7.2,1
0.0,0.582,1.878,4.529002,0.39799997,1.082,4.3049974,7.2,1
0.0,1.4156,1.502,9.171998,0.072,0.0,3.232,7.2,1
0.0,1.308,0.48200002,4.581002,0.072,0.0216,3.444,7.2,1
0.0,3.86,1.42,7.433,1.26,9.37,5.946,7.2,1
0.0,1.1079999,0.45200002,3.799,0.972,3.552,3.353,7.2,1
0.0,0.552,1.832,8.792997,0.32200003,2.292,5.1379976,7.2,1
0.0,0.25,0.22200003,1.291,0.11679998,0.22,5.523998,7.2,1
0.0,3.7220001,18.182003,11.434003,0.62799996,7.9356003,3.0698,7.2,1
0.0,0.2512,0.21200003,1.429,1.102,1.4923999,5.4329977,7.2,1
0.0,0.832,1.548,2.415,0.072,0.072,3.106,7.2,1
0.0,1.5220001,6.7680025,7.292002,0.68799996,5.6719975,5.1509976,7.2,1
0.0,1.938,1.7620001,11.427998,0.0,0.072,5.792998,7.2,1
0.0,2.128,1.362,6.8460026,0.0,0.0,3.217,7.2,1
0.0,2.558,2.902,4.7629976,0.33200002,3.062,4.2980022,7.2,1
0.0,2.118,1.132,6.247002,0.32200003,1.508,2.957,7.2,1
0.0,1.942,5.2480025,5.8359976,0.072,0.072,3.01,7.2,1
0.0,0.668,0.37200004,0.98,0.43200004,0.258,2.955,7.2,1
0.0,1.7179999,1.042,10.177998,1.2720001,12.372003,5.7979975,7.2,1
0.0,0.36119998,0.918,2.1616,0.072,0.0072,5.337402,7.2,1
0.0,0.118800014,0.068799995,0.5616,0.882,0.33799997,5.542402,7.2,1
0.0,4.068002,4.4519978,2.269,0.47200003,9.527998,5.726002,7.2,1
0.0,0.8024,0.572,5.0930023,0.67200005,3.172,6.0779977,7.2,1
0.0,0.648,0.34200004,2.188,0.072,0.072,3.211,7.2,1
0.0,1.03,1.03,20.386,0.0,0.0,5.792,7.2,1
0.0,2.018,1.722,11.556997,1.002,10.882003,5.635998,7.2,1
0.0,3.04,3.04,68.096,0.75,7.04,3.089,7.2,1
0.0,2.35,0.98,13.984,0.0,0.0,5.951,7.2,1
0.0,1.9979999,2.248,2.894,1.3,8.347998,3.132,7.2,1
0.0,1.052,4.7680025,2.964,0.24559999,0.81880003,3.17,7.2,1
0.0,1.13,2.94,40.676,0.19,1.21,5.648,7.2,1
0.0,2.428,2.092,8.807998,0.908,8.772002,3.624,7.2,1
0.0,3.93,3.93,183.787,0.0,0.0,5.639,7.2,1
0.0,2.318,1.1520001,6.4710026,0.842,5.1119976,6.1011987,7.2,1
0.0,2.072,4.3419976,23.097998,0.072,0.0,5.510998,7.2,1
