connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.51,1.08,3.426,0.11,0.38,3.172,7.2,1
0.0,2.857,6.123,11.257996,0.5670001,4.9170003,3.9520001,7.2,1
0.0,0.193,0.22219996,0.55500007,0.1096,0.0,3.0779998,7.2,1
0.0,1.183,0.8070001,6.732,0.0548,0.1233,5.341,7.2,1
0.0,3.217,11.223004,18.432005,0.5429999,12.576995,5.803,7.2,1
0.0,0.78700006,1.437,10.528005,0.137,0.137,3.283,7.2,1
0.0,1.28,1.28,41.278,0.0,0.0,6.002,7.2,1
0.0,14.82,4.14,16.787,0.0,0.0,4.729,7.2,1
0.0,5.22,1.37,4.431,0.0,0.0,3.234,7.2,1
0.0,0.4970001,1.8470001,6.566,0.0,0.137,5.631,7.2,1
0.0,0.7029999,0.38700008,2.636,0.0959,0.0,3.4380002,7.2,1
0.0,2.49,2.49,86.604,1.08,14.02,5.212,7.2,1
0.0,1.1529999,0.39700007,1.7240001,0.137,0.137,5.967,7.2,1
0.0,1.917,4.1029997,10.475,0.4470001,3.2226,5.748,7.2,1
0.0,2.3470001,4.443,7.5680003,0.77700007,4.8970003,3.225,7.2,1
0.0,1.0029999,0.6870001,1.9000001,0.90700006,1.2229999,3.0679998,7.2,1
0.0,2.22,2.22,105.47,0.38,5.07,6.015,7.2,1
0.0,1.2674,4.973,7.6150002,0.137,0.137,5.894,7.2,1
0.0,0.5729999,0.8570001,0.9270001,0.137,0.0,3.1759999,7.2,1
0.0,0.33700004,0.8370001,2.587,0.0,0.137,5.933,7.2,1
0.0,0.78299993,1.057,1.511,0.38700008,0.59299994,3.053,7.2,1
0.0,0.56960005,0.60700005,4.4839997,1.1570001,1.5929999,3.8240001,7.2,1
0.0,1.5070001,4.173,9.581005,0.0,0.0,3.183,7.2,1
0.0,0.4474,0.43,2.589,0.8070001,1.6674,5.975,7.2,1
0.0,1.317,2.967,14.400004,0.55700004,6.0278,5.623,7.2,1
0.0,2.033,0.8870001,6.216,0.90700006,5.027,3.065,7.2,1
0.0,9.24,2.2,12.84,0.35,4.49,5.863,7.2,1
0.0,1.0252,0.5070001,6.2999997,0.27699995,1.0370001,6.097,7.2,1
0.0,0.18479997,0.12300005,0.88000005,0.30480003,0.2722,5.578,7.2,1
0.0,0.8229999,0.4170001,2.957,0.0411,0.0,3.3600001,7.2,1
0.0,2.2,3.63,52.219,0.66,4.57,3.145,7.2,1
0.0,0.83299994,1.1170001,-0.12700005,0.25699994,0.2529999,3.1759999,7.2,1
0.0,0.55779994,0.42700008,3.5839999,0.1096,0.0137,5.951,7.2,1
0.0,2.8422,14.746995,8.826995,0.0,0.0,3.286,7.2,1
0.0,7.7,1.77,10.159,0.0,0.0,5.772,7.2,1
0.0,1.46,1.47,55.552,0.0,0.0,5.553,7.2,1
0.0,4.007,8.883005,11.917995,0.137,0.0,2.9069998,7.2,1
0.0,0.84220004,2.533,2.4218001,1.3,2.9429998,3.0318,7.2,1
0.0,1.4348,6.4004,7.4941998,0.137,0.0,5.3329997,7.2,1
0.0,2.607,3.187,22.060995,0.0,0.137,2.849,7.2,1
0.0,0.78700006,2.257,10.060004,1.0429999,12.166995,5.771,7.2,1
0.0,2.063,2.3826,2.3370001,0.78700006,4.343,2.9959998,7.2,1
0.0,1.0370001,1.8429999,2.7733998,0.137,0.137,3.1208,7.2,1
0.0,3.033,3.497,3.7250001,0.137,0.137,3.12,7.2,1
0.0,1.1270001,2.533,6.5239997,0.054799996,0.0,3.111,7.2,1
0.0,3.21,3.22,66.043,0.68,11.98,5.488,7.2,1
0.0,1.8929999,0.96700007,6.759,0.137,0.0,3.5340002,7.2,1
0.0,2.047,6.433,11.293005,0.4370001,3.293,5.847,7.2,1
0.0,3.83,3.83,203.192,0.0,0.0,6.062,7.2,1
0.0,0.0029999996,1.9622,0.52800006,1.1525999,0.84299994,5.8608,7.2,1
0.0,1.66,4.68,44.751,0.96,4.99,3.129,7.2,1
0.0,2.81,3.08,40.737,0.0,0.0,3.069,7.2,1
0.0,1.04,1.05,21.208,1.16,7.05,5.846,7.2,1
0.0,3.98,1.24,23.933,0.0,0.0,6.013,7.2,1
0.0,0.8070001,2.247,12.202004,0.137,0.137,5.985,7.2,1
0.0,6.85,2.2,5.842,0.0,0.0,2.906,7.2,1
0.0,6.89,1.55,8.579,1.22,10.47,5.535,7.2,1
0.0,2.3170002,6.513,6.462,1.057,5.9570003,2.764,7.2,1
0.0,0.96700007,2.8722,8.618005,0.0822,0.0,3.275,7.2,1
0.0,3.133,1.697,8.713005,0.4970001,3.3270001,5.847,7.2,1
0.0,0.94299996,5.283,4.153,0.20299998,1.323,4.1089997,7.2,1
0.0,1.78,1.78,90.087,0.71,7.58,5.999,7.2,1
0.0,0.8870001,1.703,5.16,1.047,4.9570003,3.016,7.2,1
0.0,1.2825999,6.377,7.2972,0.0,0.0,5.612,7.2,1
0.0,9.606996,35.533012,54.667984,0.6470001,27.672995,5.621,7.2,1
0.0,3.823,3.823,7.846,0.9270001,13.583005,4.25,7.2,1
0.0,1.097,2.393,6.697,0.137,0.0,3.361,7.2,1
0.0,2.2,2.66,63.931,0.0,0.0,3.169,7.2,1
0.0,39.65,8.53,48.107,0.86,41.37,5.775,7.2,1
0.0,3.727,11.253005,11.564996,0.48700008,3.863,3.046,7.2,1
0.0,2.993,3.613,5.925,0.37700006,4.133,5.553,7.2,1
0.0,4.97,2.36,7.214,0.0,0.0,3.07,7.2,1
0.0,1.2529999,1.047,1.2570001,0.137,0.0,2.974,7.2,1
0.0,2.12,3.22,53.375,0.0,0.0,2.957,7.2,1
0.0,0.61700004,1.4029999,1.708,0.0,0.137,1.9330001,7.2,1
0.0,8.68,1.92,2.909,0.73,2.12,1.515,7.2,1
0.0,1.76,5.943,10.520995,0.137,0.027399994,5.763,7.2,1
0.0,3.8370001,9.183004,21.306005,1.1529999,27.447004,5.584,7.2,1
0.0,2.363,3.3470001,1.5080001,0.137,0.054799996,5.673,7.2,1
0.0,0.36,0.36,9.458,1.29,1.46,3.153,7.2,1
0.0,2.55,2.56,33.22,0.0,0.0,2.485,7.2,1
0.0,6.567,19.282995,39.001015,0.137,0.0,5.95,7.2,1
0.0,1.323,0.84700006,4.382,1.2670001,5.247,3.232,7.2,1
0.0,0.17699999,0.09520001,0.767,1.3,0.9948,5.5064,7.2,1
0.0,0.4770001,1.193,2.493,0.5670001,0.9929999,2.129,7.2,1
0.0,1.303,1.573,1.9720001,1.1570001,4.513,3.031,7.2,1
0.0,8.57,4.07,13.236,0.0,0.0,3.26,7.2,1
0.0,2.897,12.233005,11.903601,0.137,0.0,4.186,7.2,1
0.0,1.46,2.03,35.801,1.05,3.77,2.457,7.2,1
0.0,0.10520001,0.7070001,0.96580005,1.2696,1.0051999,5.7214,7.2,1
0.0,2.16,3.75,60.624,0.0,0.0,5.662,7.2,1
0.0,1.6229999,1.0170001,5.3069997,0.78700006,3.677,3.23,7.2,1
0.0,2.883,3.157,4.337,0.4670001,3.15,3.0219998,7.2,1
0.0,2.013,1.197,6.143,1.3,8.296995,3.058,7.2,1
0.0,2.54,0.99,14.715,0.0,0.0,5.793,7.2,1
0.0,0.55700004,1.4629999,4.465,0.137,0.137,3.0500002,7.2,1
0.0,1.49,1.5,30.938,0.0,0.0,3.193,7.2,1
0.0,0.4970001,1.5370001,8.315004,0.137,0.137,6.218,7.2,1
0.0,2.353,2.893,1.8510001,0.78700006,0.97299993,2.87,7.2,1
0.0,4.553,5.0629997,5.7920003,1.0270001,24.492994,5.763,7.2,1
0.0,1.45,5.32,32.405,0.0,0.0,6.091,7.2,1
0.0,1.2096001,4.373,6.1032,0.137,0.0411,5.461,7.2,1
0.0,1.8529999,1.2570001,1.623,1.0370001,1.203,2.6669998,7.2,1
0.0,4.09,1.37,7.999,0.83,6.64,5.882,7.2,1
0.0,1.917,5.073,15.614005,0.24299993,5.8529997,3.2940001,7.2,1
0.0,3.187,15.503005,17.860004,0.0,0.0,5.674,7.2,1
0.0,2.727,6.7929997,15.030995,0.137,0.0,5.614,7.2,1
0.0,0.98,0.99,21.295,0.0,0.0,3.033,7.2,1
0.0,1.167,2.8278,9.133005,0.0,0.0,3.334,7.2,1
0.0,3.377,16.162994,18.774004,0.0,0.0,5.615,7.2,1
0.0,4.43,2.3,26.561,0.44,11.69,5.996,7.2,1
0.0,4.56,1.46,15.203,0.27,4.1,3.334,7.2,1
0.0,12.95,4.27,17.327,0.0,0.0,4.268,7.2,1
0.0,0.9470001,3.2229998,2.5154,0.137,0.054799996,3.3506,7.2,1
0.0,1.073,8.916995,3.465,0.0,0.0,3.114,7.2,1
0.0,0.4170001,1.2296001,1.558,0.0,0.137,3.164,7.2,1
0.0,2.57,0.96,7.343,0.0,0.0,2.857,7.2,1
0.0,2.523,2.8070002,3.269,1.2670001,15.483005,5.06,7.2,1
0.0,1.2829999,1.557,-0.14600003,0.4670001,1.4029999,3.155,7.2,1
0.0,0.23299995,0.5070001,0.104,0.0959,0.0,5.671,7.2,1
0.0,1.1370001,3.617,20.677996,0.137,0.137,6.118,7.2,1
0.0,2.36,2.37,0.916,1.24,17.22,5.886,7.2,1
0.0,0.9470001,3.257,17.045996,0.137,0.137,5.644,7.2,1
0.0,1.1470001,2.737,13.108005,0.78299993,12.326995,5.7730002,7.2,1
0.0,1.1129999,1.3870001,1.718,0.137,0.137,4.985,7.2,1
0.0,1.6429999,0.90700006,2.529,0.4670001,0.65299994,2.9689999,7.2,1
0.0,0.0648,0.01,0.21959996,0.137,0.0,5.4178,7.2,1
0.0,1.6,1.61,27.476,0.0,0.0,5.908,7.2,1
0.0,0.37700006,1.047,2.5349998,0.137,0.137,3.1060002,7.2,1
0.0,2.027,9.386995,6.304,0.0,0.0,3.545,7.2,1
0.0,0.37,0.37,16.405,0.4,0.72,4.841,7.2,1
0.0,0.4370001,1.417,5.349,0.0,0.84700006,5.912,7.2,1
0.0,2.123,1.7470001,12.790005,0.307,2.3370001,5.857,7.2,1
0.0,1.813,1.9874,3.63,1.087,7.843,4.169,7.2,1
0.0,3.88,3.88,151.996,0.28,6.56,6.038,7.2,1
0.0,1.8274,6.3529997,10.439596,0.137,0.0,5.6019998,7.2,1
0.0,4.05,4.51,73.263,0.6,7.62,3.136,7.2,1
0.0,0.71700007,3.273,6.266,0.0,0.137,3.0740001,7.2,1
0.0,0.77,0.77,22.562,0.83,1.96,3.068,7.2,1
0.0,8.66,2.44,6.553,0.95,6.23,2.697,7.2,1
0.0,0.59299994,0.8770001,0.7570001,0.137,0.0,2.089,7.2,1
0.0,0.90700006,1.817,9.663005,0.137,0.137,6.041,7.2,1
0.0,1.5970001,6.183,5.125,0.84700006,3.4029999,3.553,7.2,1
0.0,1.7270001,4.713,15.211004,0.0,1.553,3.321,7.2,1
0.0,2.03,0.86,10.664,0.0,0.0,5.253,7.2,1
0.0,2.77,2.92,51.711,0.67,10.75,5.791,7.2,1
0.0,3.257,8.873005,16.165005,0.137,0.0,5.0,7.2,1
0.0,0.8770001,2.583,4.597,0.35,0.32299992,1.9260001,7.2,1
0.0,0.4770001,1.4929999,1.211,0.40519994,0.4170001,1.899,7.2,1
0.0,1.067,6.943,5.172,0.8629999,5.173,5.846,7.2,1
0.0,0.54700005,1.687,9.342005,0.137,0.137,6.2920003,7.2,1
0.0,1.48,1.49,65.719,0.0,0.0,5.855,7.2,1
0.0,1.1452,0.4670001,6.799,0.137,0.137,5.9170003,7.2,1
0.0,0.1422,0.1374,0.38680002,0.027399994,0.027399994,3.155,7.2,1
0.0,1.95,1.95,107.929,0.0,0.0,5.978,7.2,1
0.0,5.17,1.35,4.571,0.57,2.61,3.386,7.2,1
0.0,0.25519997,1.3470001,1.7792,0.137,0.0,5.9434,7.2,1
0.0,0.8270001,2.717,8.207005,0.137,0.137,3.384,7.2,1
0.0,8.83,1.85,6.145,0.0,0.0,3.34,7.2,1
0.0,2.14,0.75,12.814,0.0,0.0,5.988,7.2,1
0.0,1.303,0.9570001,4.581,0.33700004,0.8029999,3.413,7.2,1
0.0,0.87740004,0.37700006,5.0889997,0.0548,0.137,6.285,7.2,1
0.0,0.40519997,0.27699995,2.52,0.0685,0.0,5.913,7.2,1
0.0,1.99,0.78,11.795,0.0,0.0,5.927,7.2,1
0.0,3.76,1.73,9.338,0.0,0.0,5.429,7.2,1
0.0,2.613,2.937,3.8240001,0.137,0.137,4.316,7.2,1
0.0,3.58,1.26,7.506,0.78,5.85,6.005,7.2,1
0.0,0.73779994,0.45700008,3.8209999,0.60700005,1.9148,4.964,7.2,1
0.0,1.1703999,0.8570001,7.521,0.8570001,5.6470003,6.12,7.2,1
0.0,2.62,0.62,3.368,0.0,0.0,5.432,7.2,1
0.0,1.4804,0.8070001,9.255005,0.72,6.8970003,6.044,7.2,1
0.0,0.95299995,1.0452,2.775,1.3,7.573,5.523,7.2,1
0.0,1.6629999,1.6629999,5.366,0.97700006,9.356996,5.959,7.2,1
0.0,0.39700007,1.1170001,5.7669997,0.0685,0.137,6.1610003,7.2,1
0.0,1.1570001,3.497,19.233995,0.137,0.137,5.954,7.2,1
0.0,1.7270001,3.493,5.333,0.9470001,4.073,3.1309998,7.2,1
0.0,0.43779993,0.307,2.934,1.3,4.067,6.043,7.2,1
0.0,3.8930001,5.553,0.7010001,0.37700006,2.9429998,3.049,7.2,1
0.0,6.21,1.4,6.165,1.3,8.01,4.435,7.2,1
0.0,0.28699997,0.6870001,3.102,0.97299993,3.737,6.026,7.2,1
0.0,3.387,15.493005,19.260004,0.8529999,19.067005,5.7469997,7.2,1
0.0,4.81,1.43,4.634,0.72,3.34,3.263,7.2,1
0.0,9.12,2.61,6.056,0.36,2.18,2.94,7.2,1
0.0,0.14,0.122200005,0.4026,0.0822,0.013699998,3.1806002,7.2,1
0.0,1.433,1.6522001,4.599,0.137,0.1096,5.934,7.2,1
0.0,2.053,2.3270001,0.7160001,1.3,7.933002,2.9099998,7.2,1
0.0,4.93,1.98,15.659,0.93,14.56,3.176,7.2,1
0.0,2.4,0.64,9.045,0.87,7.87,3.769,7.2,1
0.0,2.113,2.927,0.0040000062,0.137,0.0,2.998,7.2,1
0.0,3.4229999,3.637,4.44,0.137,0.137,5.758,7.2,1
0.0,2.4548001,2.5470002,22.435995,0.137,0.137,3.466,7.2,1
0.0,0.78700006,1.557,7.8739996,0.4770001,2.8296,5.7790003,7.2,1
0.0,5.993,6.277,10.984995,0.137,0.137,5.855,7.2,1
0.0,0.7570001,2.603,5.831,0.7929999,5.6870003,3.062,7.2,1
0.0,1.2870001,2.103,6.723,0.0,0.0,3.1990001,7.2,1
0.0,0.36700007,1.0070001,2.3939998,0.137,0.137,3.046,7.2,1
0.0,0.6970001,2.9629998,6.275,1.053,7.767,3.025,7.2,1
0.0,1.8929999,1.187,6.2339997,1.2370001,7.1470003,3.275,7.2,1
0.0,4.89,1.36,4.429,0.42,1.86,3.257,7.2,1
0.0,0.8770001,1.5329999,2.2686,0.137,0.1096,2.9659998,7.2,1
0.0,0.6270001,1.307,6.621,0.137,0.137,5.9630003,7.2,1
0.0,2.61,0.73,10.778,1.14,12.29,4.13,7.2,1
0.0,0.8870001,1.6029999,5.435,0.137,0.0,3.339,7.2,1
0.0,1.3470001,2.073,6.659,0.20299998,2.3922,3.226,7.2,1
0.0,0.96299994,0.7670001,6.187,0.137,0.137,5.886,7.2,1
0.0,1.2829999,0.55700004,3.901,0.9970001,3.607,2.9810002,7.2,1
0.0,2.467,7.693,6.664,1.177,6.927,2.664,7.2,1
0.0,3.31,1.27,20.041,0.62,12.43,6.055,7.2,1
0.0,2.9,3.02,100.642,0.76,12.98,5.89,7.2,1
0.0,1.6529999,0.91700006,9.654005,0.09300005,2.387,5.607,7.2,1
0.0,2.7229998,3.007,0.44500008,0.137,0.0,3.04,7.2,1
0.0,1.7929999,2.067,0.62100005,0.66700006,5.8329997,5.703,7.2,1
0.0,0.6870001,1.9629998,4.371,0.0,0.137,3.289,7.2,1
0.0,2.393,13.006995,7.697,0.0,0.0,3.125,7.2,1
0.0,0.5670001,1.2370001,6.355,1.087,6.307,6.039,7.2,1
0.0,1.96,1.96,63.945,0.0,0.0,3.301,7.2,1
0.0,9.68,3.11,5.944,0.0,0.0,2.914,7.2,1
0.0,1.9129999,2.743,1.1060001,1.2270001,6.883,3.004,7.2,1
0.0,1.0329999,1.307,0.120000005,0.137,0.0,2.9959998,7.2,1
0.0,2.11,2.68,42.143,1.19,7.36,2.932,7.2,1
0.0,2.9629998,2.027,7.8450003,0.137,0.137,5.838,7.2,1
0.0,2.0374,2.157,14.716004,0.137,0.0959,3.3330002,7.2,1
0.0,4.04,1.66,9.566,0.0,0.0,5.763,7.2,1
0.0,2.373,1.1570001,7.618,0.137,0.0,3.227,7.2,1
0.0,5.05,2.57,8.912,0.6,5.35,3.745,7.2,1
0.0,0.14260001,1.2996001,0.7908,0.0959,0.0,5.2720003,7.2,1
0.0,1.8370001,6.483,6.117,0.0,0.0,3.7350001,7.2,1
0.0,4.843,5.4148,6.668,0.137,0.0,3.451,7.2,1
0.0,1.23,1.23,49.659,0.11,0.73,5.367,7.2,1
0.0,1.7729999,2.147,-0.32799992,1.2570001,6.153,2.804,7.2,1
0.0,1.2129999,18.227005,7.429,1.1329999,9.473004,5.741,7.2,1
0.0,1.63,1.64,26.097,0.83,4.48,3.313,7.2,1
0.0,1.683,1.1170001,10.435004,1.3,12.826995,5.946,7.2,1
0.0,2.7029998,2.987,6.9040003,0.10780002,3.3222,5.873,7.2,1
0.0,2.093,10.663005,7.183,0.5629999,5.067,3.2970002,7.2,1
0.0,4.4,4.41,104.505,0.26,3.82,3.337,7.2,1
0.0,2.5170002,8.823005,14.470995,0.78700006,9.456995,5.8859997,7.2,1
0.0,0.7952,0.4770001,4.948,0.8270001,3.647,6.119,7.2,1
0.0,1.52,3.72,28.985,0.0,0.0,3.52,7.2,1
0.0,1.6229999,1.077,5.641,0.2252,1.4829999,3.42,7.2,1
0.0,2.19,0.76,7.702,0.0,0.0,3.517,7.2,1
0.0,0.39700007,1.7870001,6.006,0.137,0.137,3.4720001,7.2,1
0.0,3.5370002,6.873,19.470995,0.137,0.0274,5.63,7.2,1
0.0,1.4,1.4,77.613,0.0,0.0,6.027,7.2,1
0.0,1.6322,7.283,9.450197,0.79960006,6.323,5.907,7.2,1
0.0,0.0959,0.043000028,0.29099998,0.013000005,0.054799996,5.0234,7.2,1
0.0,4.7,1.1,6.46,0.0,0.0,5.873,7.2,1
0.0,2.19,0.76,12.757,0.0,0.0,5.825,7.2,1
0.0,1.0229999,0.78700006,3.452,0.137,0.0,3.2310002,7.2,1
0.0,0.7029999,0.97700006,0.50600004,0.5770001,2.073,5.8459997,7.2,1
0.0,0.55700004,2.6529999,8.820004,0.0029999996,1.3870001,5.916,7.2,1
0.0,1.69,1.69,36.662,0.0,0.0,3.067,7.2,1
0.0,0.6129999,0.33700004,1.396,1.3,1.3629999,6.158,7.2,1
0.0,2.393,2.667,4.546,0.137,0.137,3.6109998,7.2,1
0.0,3.8270001,15.413005,11.4109955,0.137,0.0,2.918,7.2,1
0.0,2.127,7.683,12.013798,0.35700005,2.6026,5.873,7.2,1
0.0,6.88,3.31,5.33,1.13,6.02,2.307,7.2,1
0.0,2.093,2.9829998,0.9340001,1.2270001,6.633,2.646,7.2,1
0.0,2.81,2.81,28.709,0.75,6.7,3.181,7.2,1
0.0,1.2570001,3.2922,10.588005,0.0,0.0,3.489,7.2,1
0.0,5.89,1.93,11.183,0.0,0.0,5.794,7.2,1
0.0,3.89,1.1,12.666,0.0,0.0,3.256,7.2,1
0.0,1.823,2.993,0.65700006,0.9270001,4.423,2.809,7.2,1
0.0,1.073,0.6770001,3.9769998,0.137,0.0,3.5370002,7.2,1
0.0,0.37700006,0.9970001,4.868,0.68039995,4.087,5.9570003,7.2,1
0.0,1.427,5.253,7.956,1.0070001,6.9370003,5.924,7.2,1
0.0,0.20699997,0.2948,1.2093999,0.0137,0.137,5.8446,7.2,1
0.0,2.873,1.1270001,1.674,1.3,1.703,1.4309999,7.2,1
0.0,2.063,0.91700006,6.582,0.8770001,5.107,3.191,7.2,1
0.0,6.4,3.51,18.412,0.74,13.62,5.808,7.2,1
0.0,2.57,2.8,118.627,0.0,0.0,5.744,7.2,1
0.0,18.43,4.59,14.865,0.7,10.41,3.239,7.2,1
0.0,5.13,1.7,4.783,0.0,0.0,2.916,7.2,1
0.0,1.8929999,2.167,0.115,0.137,0.0,5.889,7.2,1
0.0,1.573,1.8470001,0.43600008,1.3,6.633,2.981,7.2,1
0.0,1.9229999,1.1470001,11.0630045,0.0,0.0822,5.574,7.2,1
0.0,0.8929999,1.177,-0.3149999,0.137,0.0,2.9959998,7.2,1
0.0,0.5870001,1.8370001,10.093004,0.137,0.137,6.19,7.2,1
0.0,2.047,4.263,10.955996,0.137,0.137,5.527,7.2,1
0.0,2.34,3.85,42.925,0.0,0.0,5.792,7.2,1
0.0,3.99,1.33,4.5,1.01,4.54,3.383,7.2,1
0.0,2.43,3.18,55.622,0.0,0.0,3.601,7.2,1
0.0,2.52,3.21,39.168,0.33,4.78,5.752,7.2,1
0.0,3.8,0.85,2.595,0.0,0.0,3.089,7.2,1
0.0,2.16,2.17,38.85,0.0,0.0,5.972,7.2,1
0.0,2.25,0.88,11.756,0.0,0.0,5.225,7.2,1
0.0,1.43,1.44,32.492,1.28,6.03,3.294,7.2,1
0.0,1.937,6.843,10.7,1.3,12.766995,5.8069997,7.2,1
0.0,6.73,2.08,8.676,0.69,5.99,6.025,7.2,1
0.0,2.5370002,11.883005,14.193005,0.5129999,9.446996,5.834,7.2,1
0.0,0.3,0.3,8.744,0.0,0.0,5.733,7.2,1
0.0,2.343,1.677,2.809,0.137,0.0,2.934,7.2,1
0.0,5.703,3.5670002,10.530399,0.25699994,1.1229999,3.574,7.2,1
0.0,2.917,11.173005,8.6609955,0.95299995,9.426995,2.929,7.2,1
0.0,4.903,4.913,4.842,1.177,16.732996,3.082,7.2,1
0.0,1.447,6.573,3.51,0.023000002,0.71700007,2.921,7.2,1
0.0,2.0870001,3.583,11.983005,1.1529999,15.766995,3.395,7.2,1
0.0,0.46,0.46,13.557,0.52,0.8,3.333,7.2,1
0.0,6.07,1.35,8.071,0.78,6.3,5.979,7.2,1
0.0,0.72700006,0.7370001,7.808,1.3,2.1729999,3.4,7.2,1
0.0,3.633,1.9670001,6.0322,0.32700002,0.9929999,3.132,7.2,1
0.0,4.1,0.99,3.278,0.47,1.54,3.345,7.2,1
0.0,0.8670001,2.9129999,4.686,0.3429999,2.457,3.209,7.2,1
0.0,0.66,0.67,12.659,0.0,0.0,5.565,7.2,1
0.0,1.7129999,0.6870001,1.942,0.9570001,1.3429999,3.145,7.2,1
0.0,1.8470001,2.7670002,14.400004,0.137,0.0,5.664,7.2,1
0.0,0.0,0.01,-0.07200004,0.6429999,0.0029999996,3.4429998,7.2,1
0.0,5.61,1.96,11.781,0.0,0.0,6.042,7.2,1
0.0,3.57,0.99,3.114,0.0,0.0,3.21,7.2,1
0.0,10.77,5.29,63.67,0.18,11.46,5.912,7.2,1
0.0,8.123005,8.623005,15.726995,0.90700006,37.593014,5.795,7.2,1
0.0,0.92,0.92,16.92,0.0,0.0,5.911,7.2,1
0.0,1.06,1.06,26.722,0.61,2.05,3.176,7.2,1
0.0,0.10520001,0.050400004,0.33400002,0.0137,0.0,3.2238,7.2,1
0.0,0.87960005,3.573,2.441,0.7070001,1.4152,3.4850001,7.2,1
0.0,6.44,2.49,8.175,0.0,0.0,3.378,7.2,1
0.0,1.4070001,1.8277999,7.703,0.0,0.137,4.242,7.2,1
0.0,1.687,3.0270002,16.304995,0.6822001,10.006995,6.073,7.2,1
0.0,1.01,1.01,19.073,0.22,1.31,5.909,7.2,1
0.0,2.023,1.3370001,6.52,0.054799996,0.0,3.219,7.2,1
0.0,0.40299994,0.4170001,1.4819999,1.1270001,1.4904,3.135,7.2,1
0.0,1.1826,2.843,7.478,0.137,0.027399994,5.93,7.2,1
0.0,0.3429999,0.61700004,0.092,0.6270001,1.2129999,5.605,7.2,1
0.0,0.7,0.71,27.227,0.0,0.0,6.044,7.2,1
0.0,1.6922001,3.6929998,9.676995,0.137,0.137,5.788,7.2,1
0.0,1.193,1.4770001,-0.09400005,0.137,0.0,1.8549999,7.2,1
0.0,0.79480004,3.383,2.1439998,0.38960007,0.64,3.219,7.2,1
0.0,5.53,1.3,7.794,0.93,7.25,5.995,7.2,1
0.0,2.6,0.6,2.192,0.16,0.35,3.653,7.2,1
0.0,0.59700006,1.2529999,4.3069997,0.137,0.054799996,3.357,7.2,1
0.0,3.127,7.823,10.200995,0.137,0.0,3.2289999,7.2,1
0.0,1.26,1.26,65.863,0.0,0.0,5.468,7.2,1
0.0,0.42,0.42,18.091,0.0,0.0,5.81,7.2,1
0.0,0.3129999,1.3770001,1.33,0.137,0.0,5.567,7.2,1
0.0,0.0,0.15699999,0.0986,0.137,0.0,1.937,7.2,1
0.0,0.9270001,4.093,13.133005,0.0,0.137,5.553,7.2,1
0.0,3.68,1.32,11.892,0.0,0.0,3.232,7.2,1
0.0,2.397,5.363,7.204,0.137,0.137,2.99,7.2,1
0.0,0.3829999,0.38700008,1.4719999,0.137,0.0,3.2310002,7.2,1
0.0,1.547,5.9170003,8.870005,0.0,0.137,3.1290002,7.2,1
0.0,1.823,12.156996,5.554,0.0,0.0,3.0410001,7.2,1
0.0,2.0970001,6.623,16.634995,0.0,0.0,3.332,7.2,1
0.0,1.39,1.39,76.349,0.3,2.54,6.099,7.2,1
0.0,2.1,0.88,12.235,0.67,8.2,5.826,7.2,1
0.0,3.3070002,13.363005,18.2566,0.0685,0.0,5.631,7.2,1
0.0,0.8929999,1.177,1.7140001,0.137,0.0,3.043,7.2,1
0.0,0.68,0.69,22.94,0.3,1.22,5.982,7.2,1
0.0,0.93299997,1.2170001,0.4530001,0.42700008,0.9029999,3.2029998,7.2,1
0.0,1.4129999,2.9152,2.632,0.137,0.137,5.034,7.2,1
0.0,3.593,34.163013,11.840005,0.0,0.0,3.074,7.2,1
0.0,2.23,4.66,61.723,1.2,8.39,3.136,7.2,1
0.0,2.227,6.0829997,11.826,0.137,0.0,5.521,7.2,1
0.0,0.9970001,2.487,13.978004,0.137,0.137,6.169,7.2,1
0.0,0.4429999,0.72700006,0.18099998,0.0548,0.0,3.0149999,7.2,1
0.0,0.317,0.6596001,1.6029999,0.137,0.137,3.301,7.2,1
0.0,14.47,3.24,19.26,0.0,0.0,5.944,7.2,1
0.0,2.7129998,1.8670001,15.520004,0.0137,0.137,5.631,7.2,1
0.0,4.0,4.0,99.35,0.48,5.81,3.026,7.2,1
0.0,2.1422,2.1048,6.4162,0.137,0.0,3.2506,7.2,1
0.0,2.363,1.3870001,7.4509997,1.3,9.546995,3.1720002,7.2,1
0.0,7.03,2.45,6.362,0.0,0.0,2.945,7.2,1
0.0,8.09,2.28,48.928,0.0,0.0,6.048,7.2,1
0.0,0.13300006,0.16040005,0.7840001,1.2570001,1.6629999,5.819,7.2,1
0.0,2.253,0.7070001,1.3340001,0.5870001,0.41669995,2.08,7.2,1
0.0,1.9029999,10.243005,5.821,1.083,7.407,3.058,7.2,1
0.0,2.1629999,2.437,2.7250001,0.36700007,3.113,6.0,7.2,1
0.0,1.4570001,2.803,4.3452,0.4170001,1.1478,3.3056,7.2,1
0.0,5.143,17.857004,8.067998,0.84700006,20.772995,5.441,7.2,1
0.0,5.04,2.1,12.252,0.0,0.0,5.862,7.2,1
0.0,2.1529999,2.427,0.20199996,0.137,0.0,3.0849998,7.2,1
0.0,3.41,0.73,4.152,0.0,0.0,5.767,7.2,1
0.0,3.083,3.357,7.063,0.054799996,0.137,5.7929997,7.2,1
