connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.5900003,2.22,2.3300002,1.2899997,2.8799992,4.6760015,7.2,1
0.0,0.6600003,2.118,1.3599998,0.80999994,0.0,2.4059992,7.2,1
0.0,2.3100002,6.8500013,7.9019976,0.0,0.0,6.455999,7.2,1
0.0,1.1,0.9259999,5.9900007,0.0,2.8179998,6.6969986,7.2,1
0.0,0.56,0.68,32.002,0.94,3.13,5.939,7.2,1
0.0,2.088,5.3000016,3.0690002,0.80999994,0.0,1.0960003,7.2,1
0.0,1.2839999,3.6800003,4.990001,1.3,4.4900017,5.5490007,7.2,1
0.0,2.810001,8.489997,6.114001,0.0,0.0,2.4089992,7.2,1
0.0,1.858,1.6239998,6.0450006,1.2039999,6.085999,3.6390007,7.2,1
0.0,2.7,2.5880008,8.627999,0.162,0.162,3.5800004,7.2,1
0.0,9.72,2.71,15.185,0.0,0.0,5.84,7.2,1
0.0,1.19,1.19,42.833,0.0,0.0,5.99,7.2,1
0.0,3.47,4.17,87.681,0.0,0.0,4.105,7.2,1
0.0,2.5999992,4.068001,4.5589995,0.80999994,0.0,2.2579992,7.2,1
0.0,0.72,0.684,2.22,0.324,0.405,3.4070003,7.2,1
0.0,0.9959998,1.1780001,3.5579996,0.162,1.2039999,3.7870007,7.2,1
0.0,1.6999996,1.9799997,7.7389984,0.80999994,0.0,5.1120014,7.2,1
0.0,0.282,0.26,1.8479999,0.95599985,0.72,5.5380006,7.2,1
0.0,2.01,2.01,43.636,0.0,0.0,3.299,7.2,1
0.0,2.32,2.188,6.7940006,0.62399995,1.8160001,3.068,7.2,1
0.0,0.3200002,1.9399997,2.4140003,1.1999998,1.7499995,5.0020013,7.2,1
0.0,1.3860002,1.3599998,9.373997,0.4040001,8.249997,6.7659984,7.2,1
0.0,0.5600003,2.4080005,1.4189998,1.3,1.7599994,2.373999,7.2,1
0.0,0.60800004,0.574,2.2129996,0.486,0.0,3.6190004,7.2,1
0.0,1.57,2.3,68.832,0.0,0.0,5.727,7.2,1
0.0,3.59,1.12,4.19,0.0,0.0,3.741,7.2,1
0.0,0.82800007,0.8979999,2.8379993,1.057,3.982,4.0060005,7.2,1
0.0,1.0999998,0.7780001,5.3190007,0.162,2.5000005,6.3919992,7.2,1
0.0,1.49,1.68,36.638,0.0,0.0,3.156,7.2,1
0.0,2.22,5.007999,13.511996,0.18000019,14.990004,4.0950007,7.2,1
0.0,2.249999,3.7180007,5.1689987,1.3,7.1400013,2.519999,7.2,1
0.0,3.1500008,6.9700017,11.902003,0.0,0.0,3.930001,7.2,1
0.0,1.6099998,3.940001,17.931005,0.0,0.0,6.7979984,7.2,1
0.0,2.42,0.82,13.672,0.0,0.0,5.65,7.2,1
0.0,3.4999998,2.9000008,7.286999,1.1699998,1.6999996,2.5219991,7.2,1
0.0,7.17,2.11,6.019,1.02,6.14,2.908,7.2,1
0.0,12.24,5.31,19.456,0.32,6.23,4.938,7.2,1
0.0,2.1399999,4.058,16.438005,0.0,0.0,5.3489985,7.2,1
0.0,2.19,2.24,52.062,0.0,0.0,2.911,7.2,1
0.0,5.14,2.01,11.553,1.23,14.21,5.748,7.2,1
0.0,1.7999997,2.3540003,11.516996,0.02000004,9.905998,6.9119987,7.2,1
0.0,1.3699998,1.1420002,5.1450014,0.29000023,7.3599987,4.1370006,7.2,1
0.0,2.18,2.18,30.059,0.28,1.97,3.229,7.2,1
0.0,5.3999987,16.170006,15.193001,0.80999994,0.32400003,2.4649992,7.2,1
0.0,1.092,4.9000015,1.5929999,0.80999994,0.0,2.422,7.2,1
0.0,1.0380001,0.9679998,3.558,0.8950001,4.98,4.45,7.2,1
0.0,4.82,4.83,6.268,1.06,30.64,5.998,7.2,1
0.0,0.38,0.38,10.227,0.68,1.56,6.024,7.2,1
0.0,4.84,2.12,12.779,0.59,7.54,6.028,7.2,1
0.0,3.550001,9.909997,9.6950035,1.3,7.3600006,2.4329991,7.2,1
0.0,3.760001,10.989997,10.641004,1.3,6.6600013,2.522999,7.2,1
0.0,5.49,1.95,11.225,0.0,0.0,5.786,7.2,1
0.0,12.31,4.34,14.212,0.92,13.08,3.275,7.2,1
0.0,2.8500009,3.3099992,12.171001,0.0,0.97000027,5.1590014,7.2,1
0.0,8.510001,27.840006,47.59101,0.0,0.0,5.2650013,7.2,1
0.0,7.95,4.01,11.009,1.22,13.43,3.228,7.2,1
0.0,4.19,1.72,13.802,0.0,0.0,3.294,7.2,1
0.0,1.4999999,3.3380008,2.3970003,0.80999994,0.0,2.256999,7.2,1
0.0,3.3600008,12.503998,15.614003,0.0,0.0,4.9950013,7.2,1
0.0,14.16,3.76,13.816,0.0,0.0,3.754,7.2,1
0.0,2.0599997,2.8679998,9.220997,0.41000026,13.050003,4.121001,7.2,1
0.0,0.47000024,2.09,1.2509998,1.3,3.49,2.1399992,7.2,1
0.0,3.61,3.62,78.759,0.0,0.0,3.097,7.2,1
0.0,2.8,1.08,6.284,0.7,4.4,5.873,7.2,1
0.0,2.2700002,2.51,13.042996,0.0,0.081,6.3509984,7.2,1
0.0,0.352,0.482,2.4070005,0.648,0.648,5.841,7.2,1
0.0,1.0340002,1.5599997,3.3380008,0.648,0.0,3.032999,7.2,1
0.0,1.7999997,1.6999996,7.3450007,0.41000026,10.760003,4.059001,7.2,1
0.0,1.2899997,2.1520002,3.2759993,0.0,0.486,3.5250008,7.2,1
0.0,1.118,0.8959999,3.1879992,0.162,0.081,3.6450007,7.2,1
0.0,1.2699997,1.0140002,3.826001,0.0,0.0,3.901001,7.2,1
0.0,2.52,0.86,4.933,1.23,6.07,5.804,7.2,1
0.0,3.56,1.07,6.493,0.83,5.39,6.125,7.2,1
0.0,1.6399997,1.6099998,6.0580015,0.0,0.56700003,3.960001,7.2,1
0.0,1.2360001,1.2999997,3.104999,0.162,0.243,2.6720002,7.2,1
0.0,2.29,0.71,7.97,0.0,0.0,3.48,7.2,1
0.0,1.1699998,2.074,3.607,0.46000025,6.4199986,3.8770008,7.2,1
0.0,3.48,1.53,20.786,0.0,0.0,5.973,7.2,1
0.0,1.7699997,3.760001,16.894007,0.0,0.0,6.8319983,7.2,1
0.0,3.3500009,9.909997,14.893003,0.0,1.4399999,4.7340016,7.2,1
0.0,3.12,1.38,13.219,0.78,10.31,4.237,7.2,1
0.0,2.09,2.91,57.885,0.91,5.63,2.962,7.2,1
0.0,1.018,0.9779999,3.2789993,0.0,0.081,3.9760005,7.2,1
0.0,1.5699999,3.210001,2.0819998,0.80999994,0.0,4.5570016,7.2,1
0.0,17.83,4.68,15.427,0.0,0.0,3.332,7.2,1
0.0,1.4,1.41,55.588,0.29,2.38,5.871,7.2,1
0.0,0.8000003,2.4200003,0.451,1.0699998,0.42000028,2.124999,7.2,1
0.0,0.52400005,0.64199996,2.999,0.56700003,0.648,5.748,7.2,1
0.0,4.37,1.35,4.778,0.68,3.25,3.539,7.2,1
0.0,0.404,0.415,0.714,1.3,0.081,2.2019992,7.2,1
0.0,1.43,1.2879997,7.1110015,0.6240002,8.952001,6.3489985,7.2,1
0.0,0.74,0.6639999,4.0690002,0.722,2.6760006,6.0899987,7.2,1
0.0,1.58,1.58,51.377,0.19,1.11,3.697,7.2,1
0.0,1.3199997,3.4680007,4.8810015,0.0,1.5819999,3.7280009,7.2,1
0.0,1.8699996,4.4899993,20.902006,0.0,0.0,6.7419987,7.2,1
0.0,1.4499997,3.3300009,14.273996,0.0,0.0,6.7959986,7.2,1
0.0,7.36,3.13,15.661,0.37,5.79,5.02,7.2,1
0.0,1.4799998,4.589999,11.155996,0.0,9.190003,6.2489986,7.2,1
0.0,2.1,2.126,6.658,0.405,0.0,3.17,7.2,1
0.0,2.8719993,3.010001,10.095997,1.3,9.530004,2.4499993,7.2,1
0.0,6.63,1.44,4.529,0.0,0.0,3.145,7.2,1
0.0,0.92,0.93,27.617,0.84,4.44,5.751,7.2,1
0.0,2.7100008,5.2499986,25.510006,0.0,0.0,6.7379985,7.2,1
0.0,1.5099998,4.27,8.912996,0.0,6.2499986,4.3719997,7.2,1
0.0,1.4360001,1.4799998,4.551001,0.162,0.162,3.4400005,7.2,1
0.0,1.5940001,2.758,2.5220006,1.3,0.5400003,1.9069993,7.2,1
0.0,1.2780001,1.602,2.6170006,0.80999994,0.0,2.2719991,7.2,1
0.0,1.0,1.9659997,1.3989998,0.80999994,0.0,1.3360001,7.2,1
0.0,14.3,4.47,12.802,0.0,0.0,2.864,7.2,1
0.0,0.52,2.9919994,2.1729991,0.80999994,0.648,5.8989997,7.2,1
0.0,1.46,1.47,26.845,0.19,0.56,2.011,7.2,1
0.0,1.9599997,2.8859997,9.893997,0.0,3.1040003,4.1450005,7.2,1
0.0,1.6640002,2.4840004,3.5940008,0.80999994,0.0,2.5209992,7.2,1
0.0,4.13,4.14,216.892,0.0,0.0,5.995,7.2,1
0.0,2.81,0.8,2.62,0.0,0.0,3.316,7.2,1
0.0,4.4999995,17.610006,15.907003,0.39000028,17.634005,3.2809994,7.2,1
0.0,2.288,2.2059996,7.1580014,0.162,0.162,3.9720008,7.2,1
0.0,1.6599997,2.8940003,5.7480016,0.0,5.1139994,4.0250006,7.2,1
0.0,0.71000004,2.529999,3.3849998,0.80999994,0.0,5.422001,7.2,1
0.0,0.53,0.54,13.739,0.0,0.0,3.14,7.2,1
0.0,0.8519999,0.612,4.11,1.3,5.0939994,6.2969985,7.2,1
0.0,1.2920003,2.1120002,4.391,0.80999994,0.0,3.484,7.2,1
0.0,7.89,2.11,4.64,0.0,0.0,2.937,7.2,1
0.0,2.6500008,5.3900013,4.8570013,1.0799998,0.6800003,2.1819992,7.2,1
0.0,0.252,0.253,0.55700004,1.3,0.0,3.55,7.2,1
0.0,2.6,0.77,15.77,0.63,9.94,6.065,7.2,1
0.0,0.482,0.282,2.2070003,0.80999994,0.081,5.5600004,7.2,1
0.0,1.392,1.352,3.6120002,1.3,4.4339995,2.1569993,7.2,1
0.0,2.760001,7.1700015,10.960998,0.0,2.1279998,5.0600014,7.2,1
0.0,0.604,0.48999998,2.6079998,0.405,0.486,6.0559998,7.2,1
0.0,1.3500003,24.099995,11.861997,0.0,0.0,6.6769986,7.2,1
0.0,0.61,0.61,35.275,0.27,0.96,5.833,7.2,1
0.0,11.41,2.42,14.703,0.21,3.09,6.076,7.2,1
0.0,0.081,1.6299998,0.661,0.80999994,0.0,5.411001,7.2,1
0.0,0.0,1.0499998,-0.044,1.3,0.0,2.315999,7.2,1
0.0,1.27,1.0779998,6.1200013,0.3420002,6.86,6.2669983,7.2,1
0.0,3.47,1.38,11.137,0.79,8.8,3.21,7.2,1
0.0,1.1200002,3.9200008,4.733999,1.3,12.1799965,5.2530017,7.2,1
0.0,1.9199997,1.9299992,7.809998,0.0,5.3799987,3.968001,7.2,1
0.0,3.02,3.02,117.262,0.24,4.43,6.108,7.2,1
0.0,2.84,2.87,66.972,1.28,11.72,3.225,7.2,1
0.0,9.08,2.56,11.167,0.21,2.35,5.447,7.2,1
0.0,3.27,1.36,19.832,0.0,0.0,6.065,7.2,1
0.0,3.6300008,15.730003,8.745003,0.0,0.0,2.003999,7.2,1
0.0,3.270001,8.819997,15.229003,0.0,0.0,5.0510015,7.2,1
0.0,1.3399997,3.5060005,5.4660015,0.0,0.324,4.202,7.2,1
0.0,7.83,3.53,6.493,0.0,0.0,3.137,7.2,1
0.0,2.4700003,2.518,13.653996,0.0,0.162,6.2269983,7.2,1
0.0,2.48,2.91,75.03,1.14,9.6,3.394,7.2,1
0.0,3.990001,11.389997,20.134995,0.243,0.0,5.2670016,7.2,1
0.0,4.16,5.74,76.048,0.0,0.0,3.352,7.2,1
0.0,1.7299998,3.550001,14.168997,0.0,0.0,6.2769985,7.2,1
0.0,0.9380001,0.8039999,3.1499994,0.8140001,4.7639995,3.7910006,7.2,1
0.0,1.5399997,3.1700008,5.2759986,1.3,13.6799965,4.7940016,7.2,1
0.0,1.0380001,1.21,2.206,0.80999994,0.0,2.3969991,7.2,1
0.0,2.28,2.29,58.795,0.91,6.59,3.178,7.2,1
0.0,2.54,2.54,0.031,0.49,7.36,5.915,7.2,1
0.0,0.496,0.344,0.39699998,1.3,0.0,0.35200018,7.2,1
0.0,1.3620002,1.5599997,7.7109985,0.0,0.081,5.0489984,7.2,1
0.0,3.6600008,10.989997,12.213003,0.56700003,0.0,3.190999,7.2,1
0.0,0.498,0.564,3.7159998,0.324,0.648,6.1999993,7.2,1
0.0,11.97,3.6,14.737,0.45,6.63,4.094,7.2,1
0.0,12.29,3.1,19.094,0.0,0.0,6.159,7.2,1
0.0,6.41,2.17,12.13,0.79,9.58,5.668,7.2,1
0.0,1.6299998,3.700001,7.456,0.0,0.405,3.8600008,7.2,1
0.0,1.1880001,1.3159999,7.9549994,0.243,0.324,6.7809987,7.2,1
0.0,1.7099996,5.2699986,1.2139997,1.3,5.8500013,2.373999,7.2,1
0.0,1.0879998,1.1860001,2.1709995,0.324,0.0,2.229,7.2,1
0.0,0.7759999,0.72,4.384,0.46800002,3.570001,6.089,7.2,1
0.0,3.68,1.15,17.279,0.64,11.06,4.695,7.2,1
0.0,7.25,3.1,7.729,0.0,0.0,2.62,7.2,1
0.0,3.03,3.03,58.529,0.81,9.69,3.946,7.2,1
0.0,2.770001,3.5300002,12.502996,0.0,0.56700003,3.878001,7.2,1
0.0,1.04,0.8039999,6.1740003,0.324,0.486,6.9019985,7.2,1
0.0,2.83,0.69,2.218,1.08,2.4,3.262,7.2,1
0.0,0.86599994,1.0540001,2.1509995,0.324,0.998,2.3360004,7.2,1
0.0,0.26000026,1.8799998,1.4059998,1.3,6.8800015,5.2800016,7.2,1
0.0,17.77,5.98,14.335,0.52,7.45,3.381,7.2,1
0.0,0.36200002,1.5199997,1.153,1.057,0.8240001,5.2790008,7.2,1
0.0,1.1299998,5.5559993,4.9010015,0.405,0.486,6.6979985,7.2,1
0.0,1.0280001,1.0679998,3.0389993,0.0,0.0,3.7460008,7.2,1
0.0,3.49,9.319997,3.3570008,0.80999994,0.0,2.834999,7.2,1
0.0,2.2900002,2.6299992,9.665997,0.0,0.80999994,3.855001,7.2,1
0.0,3.480001,6.1900015,8.868003,0.80999994,0.0,2.207999,7.2,1
0.0,2.4300003,5.437999,11.410996,0.0,0.80999994,3.8960009,7.2,1
0.0,4.6699986,18.040007,13.738004,0.0,7.979997,2.538999,7.2,1
0.0,1.3600001,1.5899997,6.0780015,1.138,8.660003,3.8220007,7.2,1
0.0,1.4599997,2.6820002,7.6249995,0.0,3.032,4.1570005,7.2,1
0.0,2.4500003,6.9400015,9.290997,0.162,3.902001,6.644999,7.2,1
0.0,1.3800001,3.000001,4.8249984,1.3,12.109997,4.8090014,7.2,1
0.0,1.1200002,2.750001,1.4909997,0.80999994,0.0,2.7089992,7.2,1
0.0,3.14,3.14,39.954,0.45,4.68,3.315,7.2,1
0.0,6.03,3.12,6.179,0.0,0.0,2.942,7.2,1
0.0,4.33,13.629996,9.401003,1.2199998,2.709999,1.6309997,7.2,1
0.0,1.6839999,1.2139999,1.1260002,0.80999994,0.0,0.25600016,7.2,1
0.0,3.8100007,4.9539995,12.164003,1.3,32.189987,5.1920013,7.2,1
0.0,2.6200006,2.8199992,3.9460008,0.405,0.162,1.431,7.2,1
0.0,0.50000024,2.17,0.7299999,1.0899998,0.24000013,2.049999,7.2,1
0.0,2.8,0.98,15.361,0.96,14.75,5.486,7.2,1
0.0,5.13,2.3,9.934,0.0,0.0,5.709,7.2,1
0.0,4.01,1.46,5.847,0.0,0.0,4.005,7.2,1
0.0,4.72,0.95,5.646,0.21,1.19,5.943,7.2,1
0.0,2.63,3.48,65.142,1.14,13.26,4.422,7.2,1
0.0,0.5700003,17.929995,2.1629992,0.3200002,2.549999,2.964001,7.2,1
0.0,1.0299999,1.0399998,4.9200015,0.15000007,0.842,4.019001,7.2,1
0.0,1.35,1.1759999,3.832,0.0,0.0,3.4030004,7.2,1
0.0,1.9799997,4.7800016,3.4769998,0.80999994,0.0,2.4389992,7.2,1
0.0,0.0,1.1099998,0.074,1.3,0.04000014,2.482999,7.2,1
0.0,2.2239995,2.3400002,8.558998,0.0,0.243,3.8240006,7.2,1
0.0,4.1400013,3.6100008,8.27,1.2399998,2.3999991,2.222999,7.2,1
0.0,0.44399998,0.502,2.115,0.48600003,0.324,5.594001,7.2,1
0.0,2.58,2.9,34.987,0.0,0.0,5.844,7.2,1
0.0,5.1199985,18.320005,26.549994,0.0,0.0,5.1620016,7.2,1
0.0,1.2499998,0.888,5.594001,0.162,0.648,6.275999,7.2,1
0.0,2.4600003,2.299999,8.841997,0.0,0.648,3.914001,7.2,1
0.0,2.990001,15.460003,12.637003,0.0,0.0,4.6150017,7.2,1
0.0,1.8799998,2.11,14.188996,0.01000002,4.5300016,6.8989987,7.2,1
0.0,2.289999,2.5600004,3.520001,1.3,1.9299992,1.0980003,7.2,1
0.0,0.74,0.74,24.756,0.0,0.0,3.715,7.2,1
0.0,2.1319993,2.3100002,2.960001,1.3,1.3200003,1.1620003,7.2,1
0.0,2.1599991,3.780001,1.5479997,0.80999994,0.0,2.4679992,7.2,1
0.0,2.7100008,5.5500016,10.524997,0.081,0.0,5.1560016,7.2,1
0.0,1.57,1.58,-0.146,0.68,6.01,5.627,7.2,1
0.0,0.39800006,0.49400005,3.077,0.405,0.162,6.1079993,7.2,1
0.0,1.9299992,2.4259996,8.523002,1.3,14.469996,5.1870017,7.2,1
0.0,2.24,5.6519995,13.424996,0.0,0.0,6.1219983,7.2,1
0.0,1.488,1.3979998,4.6120014,0.0,0.243,3.8360007,7.2,1
0.0,5.87,2.27,13.413,0.6,8.05,5.935,7.2,1
0.0,1.2499998,2.066,8.661997,0.0,0.0,6.8429985,7.2,1
0.0,1.6640002,2.5520003,3.1960008,0.80999994,0.0,2.095999,7.2,1
0.0,1.3499998,2.05,5.172001,0.72800004,1.8839996,5.093,7.2,1
0.0,1.2600002,3.040001,2.7380009,0.80999994,0.0,5.0290017,7.2,1
0.0,0.243,1.3899997,0.371,0.80999994,0.0,2.6789992,7.2,1
0.0,1.31,1.31,31.98,0.0,0.0,5.895,7.2,1
0.0,1.6799997,4.1600003,15.282998,0.0,0.0,5.6139984,7.2,1
0.0,0.75,0.58800006,1.3259999,1.1399999,0.0,2.3069992,7.2,1
0.0,3.6800008,6.4400015,18.289993,0.0,10.199997,5.2810016,7.2,1
0.0,2.960001,6.5600014,6.2510004,1.3,3.269999,2.2479992,7.2,1
0.0,1.7060001,1.6999997,6.8920007,0.502,2.3479998,4.282,7.2,1
0.0,1.6199998,1.9439996,7.3779984,0.80999994,0.0,4.6610017,7.2,1
0.0,1.8799998,4.709999,11.008997,0.0,0.081,3.872001,7.2,1
0.0,0.0,0.9999999,0.06299999,1.3,0.0,2.433999,7.2,1
0.0,0.7100003,1.2299998,2.222,1.1899998,0.0,2.551999,7.2,1
0.0,8.33,3.2,19.114,0.35,6.69,5.973,7.2,1
0.0,0.822,1.0,4.9210005,0.25599998,3.8500009,5.730999,7.2,1
0.0,12.8,2.69,15.363,0.39,5.99,5.711,7.2,1
0.0,2.9100008,6.9600015,12.807001,0.0,8.775999,5.2110014,7.2,1
0.0,1.3500003,4.156,1.9969997,0.80999994,0.0,2.108999,7.2,1
0.0,0.0,8.69,1.6929996,0.324,0.243,6.4989986,7.2,1
0.0,2.0599997,1.9199992,8.411997,0.0,0.729,4.33,7.2,1
0.0,1.22,1.1879998,6.5220013,0.081,0.405,6.6869984,7.2,1
0.0,1.9399997,3.3499992,2.7080002,0.80999994,0.0,1.443,7.2,1
0.0,2.22,4.47,21.376007,0.0,8.289997,6.8719983,7.2,1
0.0,0.5120002,1.4839998,2.0279999,0.80999994,0.0,4.1350017,7.2,1
0.0,0.9059999,0.75800014,4.925,0.243,3.250001,5.6909995,7.2,1
0.0,0.59200025,1.7039999,3.141001,0.80999994,0.0,4.9970016,7.2,1
0.0,3.980001,4.4099994,32.32699,0.0,0.0,5.0549984,7.2,1
0.0,1.5699999,1.7699997,5.3940015,0.48600003,0.0,2.2829998,7.2,1
0.0,0.798,0.7659999,2.6929994,0.162,0.0,3.7970006,7.2,1
0.0,0.462,0.24200001,2.054,0.729,0.486,5.443001,7.2,1
0.0,0.0,1.5999998,1.2659998,0.80999994,0.0,5.0460014,7.2,1
0.0,0.98800004,0.7959999,2.8239994,0.162,0.162,3.3640006,7.2,1
0.0,4.2500014,5.4639993,8.929004,1.2099998,5.7300014,2.4189992,7.2,1
0.0,1.0300003,2.6600008,1.8729997,0.80999994,0.0,4.0660014,7.2,1
0.0,1.9999992,2.1299999,5.0199986,0.80999994,0.0,2.403999,7.2,1
0.0,0.352,0.288,1.6619998,0.52,0.20599997,4.851001,7.2,1
0.0,0.212,0.091,0.6769999,0.729,0.162,6.207999,7.2,1
0.0,0.081,0.89999986,0.013999999,0.80999994,0.0,3.2350004,7.2,1
0.0,1.0799998,0.76600015,3.2259989,0.0,3.5900009,4.5129995,7.2,1
0.0,0.76199996,0.5500001,2.0609999,0.0,0.80999994,2.5709996,7.2,1
0.0,1.7299995,2.7300007,2.7280006,1.3,0.5700003,1.9699992,7.2,1
0.0,1.1700003,2.790001,0.386,0.80999994,0.0,2.433999,7.2,1
0.0,2.0799997,4.2700014,3.7109995,0.80999994,0.0,2.3669991,7.2,1
0.0,1.2999997,1.8499994,1.221,1.3,0.51000035,1.3510002,7.2,1
0.0,0.9080001,0.78199995,6.503,0.405,2.144,6.8879986,7.2,1
0.0,1.5499997,1.5299997,3.497001,0.80999994,0.0,2.9749992,7.2,1
0.0,1.4099997,2.19,7.631,0.45000026,11.240004,6.4779987,7.2,1
0.0,1.5560001,1.4899998,10.103996,0.0,0.0,6.6149983,7.2,1
0.0,1.098,1.1439999,6.730001,0.162,0.648,6.6659985,7.2,1
0.0,5.32,1.09,5.87,0.0,0.0,5.385,7.2,1
0.0,0.87399995,0.84200025,2.6610007,1.3,1.4699999,2.554999,7.2,1
0.0,0.44000003,2.790001,1.8419993,0.80999994,0.0,5.2170014,7.2,1
0.0,0.9400003,1.2259998,5.1749983,0.80999994,0.0,5.1690016,7.2,1
0.0,1.3760002,1.5199997,4.4820013,0.822,2.8419993,3.9230008,7.2,1
0.0,1.2400002,2.8700008,2.3660002,1.0499998,0.75000024,2.3639991,7.2,1
0.0,1.7699997,1.4899999,5.121001,0.081,0.162,3.5990007,7.2,1
0.0,1.8339999,7.759998,4.3260007,0.0,0.0,3.079,7.2,1
0.0,1.8099997,2.7539995,12.574997,0.0,0.0,6.4099984,7.2,1
0.0,1.9199997,1.8280002,8.921997,0.0,0.081,5.6999984,7.2,1
0.0,2.0299997,4.3,17.950006,0.0,0.0,6.5469985,7.2,1
0.0,1.9399992,3.560001,6.6709986,0.80999994,0.0,4.6610017,7.2,1
0.0,0.43200025,1.8999997,2.7610009,0.80999994,0.0,5.3290014,7.2,1
0.0,0.40000027,2.0299997,1.4389998,0.80999994,0.0,4.5390015,7.2,1
0.0,1.1599997,1.846,7.5169992,0.07000011,8.139999,6.9329987,7.2,1
0.0,2.23,2.71,47.6,0.0,0.0,2.842,7.2,1
0.0,1.7099997,2.4300003,10.897997,0.0,2.4239995,5.1739984,7.2,1
0.0,1.2059999,1.3180001,3.9920008,0.081,0.32400003,3.8040006,7.2,1
0.0,1.5999998,1.3100001,6.6410017,0.0,0.405,4.7939987,7.2,1
0.0,2.11,4.5359993,17.030006,0.0,4.1900015,6.5099983,7.2,1
0.0,1.3799998,3.1340003,4.7310014,0.0,2.2640004,3.9760008,7.2,1
0.0,3.970001,10.959997,10.815003,1.2299998,3.3899994,2.355999,7.2,1
0.0,1.4099997,2.092,8.634996,0.0,0.0,6.4319987,7.2,1
0.0,2.5900006,4.5600014,5.140001,1.3,3.1299992,2.350999,7.2,1
0.0,1.76,1.522,5.314,1.2559998,3.6039999,3.019,7.2,1
0.0,7.979997,8.530002,8.636003,0.80999994,0.0,1.9069993,7.2,1
0.0,1.6199998,3.6400008,1.9839997,0.80999994,0.0,2.831999,7.2,1
0.0,0.822,0.75600016,4.285,0.648,0.0,5.270001,7.2,1
0.0,1.2600002,1.6499997,3.4980009,0.80999994,0.0,2.3899992,7.2,1
0.0,1.6699997,3.8280008,13.641996,0.0,0.0,6.4329987,7.2,1
0.0,1.8639998,10.289997,5.0450006,0.0,0.0,3.6480002,7.2,1
0.0,0.49999997,2.8899992,1.8939993,0.80999994,0.729,6.055999,7.2,1
0.0,2.39,3.23,90.581,0.0,0.0,5.331,7.2,1
0.0,1.4099997,1.118,7.215001,0.162,0.162,6.549999,7.2,1
0.0,1.5699997,2.6440003,5.8830013,0.0,4.3599997,3.9820008,7.2,1
0.0,0.74599993,0.5480001,2.285,0.8060001,2.58,3.218,7.2,1
0.0,1.0739999,1.0860001,1.9869999,0.80999994,0.0,1.4070001,7.2,1
0.0,1.5899997,3.2080007,6.6530013,0.0,4.1580005,3.7250009,7.2,1
0.0,1.1720003,2.6140003,4.1110005,1.3,8.1799965,3.108999,7.2,1
0.0,2.429999,2.4500003,9.5549965,0.32400003,0.0,3.199,7.2,1
0.0,1.5499997,1.2940001,4.9450016,0.0,0.243,4.0990005,7.2,1
0.0,9.4,1.97,11.449,0.0,0.0,5.812,7.2,1
0.0,3.230001,4.9600015,11.096998,1.3,13.830004,3.9090009,7.2,1
0.0,0.0,1.2899997,0.215,1.2199998,0.3100002,5.4990005,7.2,1
0.0,1.3099997,2.6500008,10.347997,0.0,0.0,6.8739986,7.2,1
0.0,1.8199997,1.4499999,5.2660017,0.0,0.40500003,3.8180008,7.2,1
0.0,0.87,2.779999,5.225,1.3,3.269999,5.520001,7.2,1
0.0,0.53,0.53,13.52,0.67,1.18,3.311,7.2,1
0.0,5.29,2.69,5.654,0.58,3.28,3.141,7.2,1
0.0,3.88,1.84,11.074,0.0,0.0,6.018,7.2,1
0.0,12.77,4.16,25.604,0.12,3.07,6.17,7.2,1
0.0,1.3499998,1.9639999,8.806996,0.0,0.0,6.7099986,7.2,1
0.0,1.5699997,2.8960006,11.136996,0.47000024,16.100002,6.7239985,7.2,1
0.0,2.0279999,1.9399997,12.459997,0.05400008,6.684001,6.8689985,7.2,1
0.0,0.724,0.7640002,2.1409998,0.80999994,0.0,2.516999,7.2,1
0.0,0.0,1.1999998,0.15900001,1.3,0.0,2.4029992,7.2,1
0.0,4.6,1.49,4.502,0.0,0.0,3.042,7.2,1
0.0,2.1599998,3.4199996,3.9950001,0.80999994,0.0,2.268999,7.2,1
0.0,2.759999,2.770001,10.939997,1.3,14.790003,2.6429992,7.2,1
0.0,1.7899994,1.8499997,6.6040015,0.648,0.0,3.0140002,7.2,1
0.0,2.84,2.84,72.021,0.0,0.0,3.107,7.2,1
0.0,11.99,3.54,14.856,0.0,0.0,5.67,7.2,1
0.0,1.0600003,2.6800008,4.0120006,1.0999998,2.3699992,5.0540013,7.2,1
0.0,7.2,2.21,7.183,0.42,3.02,3.265,7.2,1
0.0,2.2800002,3.0240004,15.170997,0.0,3.998,6.7289987,7.2,1
0.0,3.1200008,14.379996,12.758997,0.3800003,16.959993,5.0640016,7.2,1
0.0,2.1399999,2.3719993,5.8910007,0.162,0.32400003,3.3980005,7.2,1
0.0,0.78,0.78,19.259,0.0,0.0,3.279,7.2,1
0.0,2.790001,4.6800013,10.176997,0.096000046,3.7400007,4.6570015,7.2,1
0.0,1.2199998,1.4719999,7.3760014,0.0,4.1000004,6.9349985,7.2,1
0.0,1.518,1.4179997,4.9200015,0.0,0.0,4.221,7.2,1
0.0,2.4900005,3.6640003,17.097006,0.0,7.394001,6.5859985,7.2,1
0.0,0.8119999,2.3499992,2.153,0.80999994,0.0,3.312,7.2,1
0.0,1.13,1.13,47.878,0.0,0.0,5.865,7.2,1
