connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.27299997,0.29,0.82320005,0.0,0.18299998,3.3268003,7.2,1
0.0,2.9530005,11.676999,10.577001,0.80700004,10.473001,3.5689995,7.2,1
0.0,2.0569994,0.93299997,4.4946003,1.1730006,4.5930004,5.760999,7.2,1
0.0,6.4469995,4.4030004,9.456599,0.853,6.6130004,3.0389993,7.2,1
0.0,6.04,3.08,36.062,0.0,0.0,5.971,7.2,1
0.0,2.26,2.27,93.414,1.07,13.99,5.785,7.2,1
0.0,0.533,1.1569995,3.0969994,0.18299998,0.18299998,3.2200005,7.2,1
0.0,0.587,1.3430005,0.32199997,0.533,0.61700004,2.7909994,7.2,1
0.0,4.19,1.9,25.886,1.09,28.22,6.178,7.2,1
0.0,0.647,1.0469995,1.031,0.18299998,0.0,2.3039994,7.2,1
0.0,0.35,0.34299996,1.8619995,0.3464,0.41,6.0260005,7.2,1
0.0,0.21700004,0.583,0.75399995,0.18299998,0.0,5.8119993,7.2,1
0.0,1.4498004,5.0069995,7.3160005,0.18299998,0.16469999,5.1399994,7.2,1
0.0,2.0469995,1.0630002,6.7289996,1.0930003,6.4730005,3.2830005,7.2,1
0.0,14.08,3.6,11.667,0.0,0.0,3.241,7.2,1
0.0,1.17,1.18,19.116,0.34,1.25,3.147,7.2,1
0.0,0.973,3.4630005,12.934999,0.83299994,8.713,4.4980006,7.2,1
0.0,14.01,2.96,17.625,0.0,0.0,5.975,7.2,1
0.0,1.28,0.32,7.67,0.35,2.68,5.992,7.2,1
0.0,2.6330006,7.886999,7.6350007,0.0,0.0,2.8589995,7.2,1
0.0,0.993,2.2330005,11.039,0.40299997,2.3601997,5.6570005,7.2,1
0.0,1.31,1.32,33.975,0.0,0.0,6.218,7.2,1
0.0,0.14,0.1232,0.4686,0.2498,0.023399998,3.1958003,7.2,1
0.0,0.603,0.613,7.628999,0.18299998,0.18299998,6.0430007,7.2,1
0.0,0.643,2.2569995,6.161999,0.0,0.18299998,5.7980003,7.2,1
0.0,2.8469994,1.2030005,1.7110006,0.18299998,0.0,1.3299994,7.2,1
0.0,1.0930003,2.7269995,2.9837997,0.109799996,0.0366,3.4322002,7.2,1
0.0,2.86,2.86,156.502,0.0,0.0,5.864,7.2,1
0.0,1.3732002,3.0669994,7.8930006,0.18299998,0.0366,5.7479997,7.2,1
0.0,2.4669995,1.6230006,15.594,1.3,17.852991,6.1370006,7.2,1
0.0,1.3298004,3.4269993,7.3740005,0.76299995,3.9869995,5.7109995,7.2,1
0.0,1.4969994,1.5069995,4.7890005,1.2730006,10.867,5.8509994,7.2,1
0.0,6.04,1.7,5.646,0.87,4.91,3.321,7.2,1
0.0,0.89299995,2.3469994,2.2096002,0.0732,0.0,2.9145997,7.2,1
0.0,1.3330005,2.5669994,3.8114,0.16469999,0.0,3.2727997,7.2,1
0.0,0.827,1.2230005,0.40999997,0.18299998,0.0,5.7119994,7.2,1
0.0,6.8369994,13.133,14.005,0.18299998,0.0,5.7919993,7.2,1
0.0,1.29,1.29,74.268,0.0,0.0,6.065,7.2,1
0.0,0.95299995,1.2969995,4.5119996,0.36319998,1.1769994,3.3770006,7.2,1
0.0,19.96,5.74,16.417,1.25,20.52,3.182,7.2,1
0.0,0.0932,0.064899996,0.4102,0.18299998,0.0,5.5438,7.2,1
0.0,0.44700003,0.81299996,1.2310005,1.2330005,3.7969995,5.8409996,7.2,1
0.0,0.6868,3.5066001,4.4426,0.40299997,0.827,5.9282,7.2,1
0.0,0.583,1.7530006,9.242,0.707,8.573001,6.1860003,7.2,1
0.0,3.7430005,14.686999,11.264001,0.80020005,10.2630005,2.9299994,7.2,1
0.0,1.2530006,4.5169992,3.3329995,0.0549,0.14639999,3.4690006,7.2,1
0.0,4.64,1.03,5.094,0.81,4.13,4.994,7.2,1
0.0,2.7769995,2.1330006,3.7690005,0.25700003,1.7630006,5.0139995,7.2,1
0.0,0.543,0.5966,3.1261997,0.0,0.18299998,5.9938,7.2,1
0.0,1.8369994,0.77299994,3.7110007,0.89299995,2.5366,5.8999996,7.2,1
0.0,0.8302,2.6969995,5.884001,1.3,6.963001,5.8819995,7.2,1
0.0,2.27,0.68,12.988,0.0,0.0,5.722,7.2,1
0.0,1.8869994,2.2530005,2.3360007,0.77299994,3.2969995,2.6689994,7.2,1
0.0,0.413,0.3934,1.2245996,0.0,0.32299998,3.3344004,7.2,1
0.0,1.7069994,1.9667997,2.2010005,1.1930006,5.786999,2.9439995,7.2,1
0.0,3.99,4.04,43.678,0.0,0.0,3.003,7.2,1
0.0,0.81299996,2.0569994,6.7119994,0.723,3.72,3.3900006,7.2,1
0.0,0.52,0.53,11.907,0.0,0.0,5.867,7.2,1
0.0,1.6469995,2.0230005,1.1470004,0.18299998,0.0,3.0509994,7.2,1
0.0,2.7930005,12.207,13.276999,0.109799996,0.0,4.9739995,7.2,1
0.0,0.0,0.01,-0.37300003,1.3,0.0,3.2169995,7.2,1
0.0,2.1530006,6.1669993,17.376009,0.0,0.0,3.1580005,7.2,1
0.0,8.67,3.08,10.064,0.0,0.0,3.268,7.2,1
0.0,5.07,2.12,12.83,0.94,12.06,6.081,7.2,1
0.0,0.97,0.97,20.818,0.0,0.0,6.101,7.2,1
0.0,4.19,4.19,100.902,0.42,5.88,3.339,7.2,1
0.0,2.01,2.55,43.24,0.59,6.92,5.838,7.2,1
0.0,1.9330006,2.9369993,9.926999,0.767,9.783001,3.4340005,7.2,1
0.0,2.0869994,12.443001,7.0450006,0.38700002,3.7269995,3.2060006,7.2,1
0.0,9.41,2.92,16.955,0.41,6.95,5.847,7.2,1
0.0,0.42299998,0.3734,0.643,0.18299998,0.14639999,2.2480006,7.2,1
0.0,1.1169994,1.4830005,3.7630005,0.18299998,0.0,5.6379995,7.2,1
0.0,7.52,3.26,14.368,1.17,16.81,5.612,7.2,1
0.0,4.95,4.95,78.941,0.0,0.0,3.332,7.2,1
0.0,1.03,1.04,21.925,0.0,0.0,6.232,7.2,1
0.0,0.87020004,0.523,5.4879994,0.18299998,0.18299998,5.9700007,7.2,1
0.0,2.15,2.15,123.754,0.0,0.0,5.786,7.2,1
0.0,3.53,1.38,7.693,0.9,6.92,5.615,7.2,1
0.0,3.05,3.06,67.869,0.0,0.0,3.191,7.2,1
0.0,2.16,2.65,43.067,0.0,0.0,3.187,7.2,1
0.0,2.2030005,5.7969995,11.9766,0.18299998,0.0915,5.727999,7.2,1
0.0,5.2330008,15.617,16.504992,1.023,13.526999,3.0489995,7.2,1
0.0,0.48360002,0.44299996,3.5099995,0.663,1.9530005,6.0450006,7.2,1
0.0,2.7369995,2.2830005,4.0670004,0.18299998,0.0,2.6309993,7.2,1
0.0,2.61,0.7,4.135,0.0,0.0,5.993,7.2,1
0.0,0.8502,2.4269993,6.0190005,0.39299998,1.0469995,5.8959994,7.2,1
0.0,2.5,0.76,13.088,0.53,6.94,5.235,7.2,1
0.0,1.1469995,0.913,4.0889993,0.18299998,0.0,3.3950005,7.2,1
0.0,1.0569994,1.4230006,2.3550005,0.983,5.7969995,5.8439994,7.2,1
0.0,3.1530006,12.056999,6.4260006,1.2130005,6.6130004,1.9189994,7.2,1
0.0,9.27,5.13,15.154,0.19,2.88,3.28,7.2,1
0.0,0.67700005,0.50299996,2.5389993,0.48299998,0.637,3.3480005,7.2,1
0.0,1.4530005,6.1569996,3.7249994,0.657,3.3532002,3.2600005,7.2,1
0.0,4.4930005,21.227009,20.96899,0.1281,0.0,4.6399994,7.2,1
0.0,1.3930006,4.1630006,23.48001,0.663,11.176999,6.1280007,7.2,1
0.0,0.863,2.1630006,8.841,0.18299998,0.18299998,4.7640004,7.2,1
0.0,2.4,0.76,8.639,0.6,5.18,3.6,7.2,1
0.0,1.0469995,1.4130006,1.6840006,0.723,3.7969995,5.8099995,7.2,1
0.0,1.4630005,4.786999,7.7910004,1.3,9.313001,5.760999,7.2,1
0.0,1.9369993,2.8669994,3.0920005,1.3,8.457,2.9749994,7.2,1
0.0,0.46680003,0.34299996,3.0609994,0.0549,0.0915,6.1900005,7.2,1
0.0,2.2130005,6.5869994,9.512401,0.18299998,0.0,4.4309993,7.2,1
0.0,1.1669995,1.35,3.1060007,1.0630002,6.7269993,5.6309996,7.2,1
0.0,0.3534,0.3764,1.1965996,1.3,1.75,3.6270006,7.2,1
0.0,1.84,0.47,11.233,0.0,0.0,6.105,7.2,1
0.0,3.4830005,3.4930005,27.09801,0.0,0.18299998,2.1580005,7.2,1
0.0,1.5869994,1.9630005,3.9850006,0.18299998,0.18299998,5.7299995,7.2,1
0.0,1.6530006,2.8769994,7.8239994,0.0,0.18299998,3.5330005,7.2,1
0.0,8.83,8.92,501.739,0.2,10.67,6.04,7.2,1
0.0,1.9569995,2.8535995,0.14199999,0.18299998,0.0,2.9789994,7.2,1
0.0,1.3130006,2.3969994,7.7229996,0.84699994,8.323001,3.3580005,7.2,1
0.0,3.0030005,11.636999,17.13499,0.18299998,0.0,5.8279996,7.2,1
0.0,2.31,2.54,122.221,0.0,0.0,5.653,7.2,1
0.0,2.5630007,6.5269995,8.076,0.18299998,0.0,3.1329994,7.2,1
0.0,2.9169993,2.3230007,3.0400007,1.2330005,2.8169994,2.8559995,7.2,1
0.0,0.353,0.65639997,1.5149994,0.18299998,0.18299998,3.5120006,7.2,1
0.0,2.5530005,9.976999,8.615001,0.0,0.0,3.7410007,7.2,1
0.0,1.0201997,0.743,6.5129995,1.2430005,7.2830005,6.1090007,7.2,1
0.0,3.68,3.69,167.294,1.18,25.98,5.984,7.2,1
0.0,4.5830007,15.006999,19.272009,1.3,23.16701,4.2389994,7.2,1
0.0,0.76299995,2.0869994,4.8429995,0.18299998,0.0,2.9600005,7.2,1
0.0,1.4330006,2.8469994,9.728999,0.8502,9.703001,3.4540005,7.2,1
0.0,1.6330006,4.5269995,4.6284,0.93299997,3.3169994,3.0339994,7.2,1
0.0,2.95,1.19,17.849,0.0,0.0,6.051,7.2,1
0.0,5.24,1.6,2.727,1.03,2.81,1.948,7.2,1
0.0,8.8,2.63,10.855,0.0,0.0,4.191,7.2,1
0.0,1.67,0.53,9.767,0.0,0.0,5.849,7.2,1
0.0,4.41,1.36,8.197,0.0,0.0,6.027,7.2,1
0.0,2.7269995,1.4630005,7.5449996,0.33299997,0.9769995,6.1468005,7.2,1
0.0,10.59,2.65,15.97,0.66,10.54,6.049,7.2,1
0.0,0.75,2.1569993,4.2478004,0.18299998,0.0,5.3339996,7.2,1
0.0,1.1030003,2.5967999,8.445999,0.4468,4.6730003,3.5020006,7.2,1
0.0,0.24299997,0.23000002,1.2217997,0.0732,0.18299998,5.9958005,7.2,1
0.0,0.23680001,1.7230005,0.8758,0.0,0.0,2.8779995,7.2,1
0.0,6.3469996,3.9730005,10.259,0.33299997,1.3869995,3.0299995,7.2,1
0.0,0.723,1.8169994,6.135999,1.0730002,5.8030005,3.3580005,7.2,1
0.0,4.64,4.64,5.022,0.95,26.24,5.953,7.2,1
0.0,3.1530006,14.216999,13.151001,0.48700005,8.616799,4.1829996,7.2,1
0.0,0.593,1.0335995,3.5829995,0.18299998,0.14639999,3.3750005,7.2,1
0.0,6.99,2.67,15.834,0.56,8.87,5.93,7.2,1
0.0,2.4369993,2.8030005,2.3060005,0.18299998,0.18299998,5.6909995,7.2,1
0.0,5.05,2.1,12.512,1.11,13.89,5.987,7.2,1
0.0,0.757,0.69299996,4.8719993,0.18299998,0.0366,5.5610003,7.2,1
0.0,3.86,1.22,7.264,0.0,0.0,5.954,7.2,1
0.0,0.8769998,1.3830006,0.571,1.3,3.4769995,2.7159994,7.2,1
0.0,0.96299994,3.6430006,14.660999,0.18299998,0.18299998,5.3020005,7.2,1
0.0,1.8532002,6.1869993,10.1902,0.18299998,0.0,5.5009995,7.2,1
0.0,2.1269994,2.5430005,3.5920005,0.18299998,0.0549,3.3309994,7.2,1
0.0,1.8769994,1.1530005,6.3549995,0.783,4.1030006,3.3570006,7.2,1
0.0,1.6069994,0.903,4.4700007,0.57299995,1.8530005,5.8549995,7.2,1
0.0,3.0730007,6.5869994,12.292001,0.18299998,0.14639999,4.0069995,7.2,1
0.0,0.62299997,2.2469995,4.9079995,0.18299998,0.18299998,2.4560006,7.2,1
0.0,1.1030003,1.8130006,9.367,0.983,7.8230004,6.042001,7.2,1
0.0,2.0830004,4.9069996,6.3120008,0.18299998,0.109799996,3.0429995,7.2,1
0.0,2.14,2.15,82.3,0.0,0.0,5.54,7.2,1
0.0,7.2330008,20.67701,29.97501,0.843,19.717009,4.0949993,7.2,1
0.0,3.1769993,3.4069993,3.6110005,1.2830006,10.667,2.7519994,7.2,1
0.0,2.14,2.14,87.995,0.51,5.77,5.287,7.2,1
0.0,0.32,0.54,14.891,0.0,0.0,4.775,7.2,1
0.0,0.21700004,0.2864,0.631,0.18299998,0.0,3.0169995,7.2,1
0.0,2.87,0.8,4.781,0.0,0.0,6.052,7.2,1
0.0,0.99699944,1.3730006,1.7930006,0.18299998,0.0,3.0459995,7.2,1
0.0,0.4334,0.39299998,2.3989995,0.46299997,0.7932,5.6770005,7.2,1
0.0,1.0069995,1.3830006,2.6280005,0.18299998,0.0,5.8829994,7.2,1
0.0,3.4230006,6.5869994,19.796795,0.993,16.132994,5.8929996,7.2,1
0.0,0.0183,0.10149999,0.16939999,1.2866001,0.0183,2.4098003,7.2,1
0.0,1.6333998,6.97,9.9616,0.18299998,0.0,5.7599993,7.2,1
0.0,1.3169994,1.6930006,3.2950006,0.18299998,0.14639999,5.8739996,7.2,1
0.0,0.12700003,0.16360003,0.98899996,1.2730006,1.7769995,5.6139994,7.2,1
0.0,1.2269994,0.613,7.1569996,1.0069995,8.913,5.3890004,7.2,1
0.0,0.34299996,0.34299996,2.9209995,1.0530001,0.21700004,3.0830007,7.2,1
0.0,1.5169995,3.3330007,1.7740005,0.843,6.036999,5.3589993,7.2,1
0.0,1.0269995,0.523,3.7139995,0.0,0.14639999,3.4040005,7.2,1
0.0,1.52,1.52,37.179,0.43,1.81,2.763,7.2,1
0.0,3.81,1.72,10.098,0.0,0.0,5.871,7.2,1
0.0,8.76,1.98,11.576,0.0,0.0,5.876,7.2,1
0.0,0.5402,0.533,3.7109995,1.3,4.9330006,6.1740007,7.2,1
0.0,0.4102,0.31299996,2.5739994,0.109799996,0.0,5.4850006,7.2,1
0.0,0.94299996,3.2330005,16.825008,1.0969994,21.952991,5.7780004,7.2,1
0.0,2.0669994,2.2966,5.0270004,0.993,10.606999,5.7349997,7.2,1
0.0,1.45,1.77,25.31,0.0,0.0,3.086,7.2,1
0.0,5.59,1.94,11.953,0.0,0.0,6.161,7.2,1
0.0,1.9169993,2.2930005,1.9360006,0.18299998,0.0,3.1669993,7.2,1
0.0,0.10319999,0.064899996,0.28499997,0.109799996,0.0915,3.5464005,7.2,1
0.0,0.347,0.71299994,0.39999998,0.1281,0.0,5.5739994,7.2,1
0.0,1.1069994,1.4730005,1.1940006,1.2230005,4.1869993,3.0749993,7.2,1
0.0,3.51,3.69,200.479,0.12,2.45,5.812,7.2,1
0.0,1.0269995,0.82299995,3.5729995,0.18299998,0.0,3.2870007,7.2,1
0.0,5.88,1.58,9.376,1.28,12.0,5.934,7.2,1
0.0,1.6830006,3.1830006,16.380009,0.18299998,0.18299998,2.1900005,7.2,1
0.0,3.6469994,4.0230002,1.9580005,0.18299998,0.0,3.0299995,7.2,1
0.0,9.1,3.86,16.809,0.0,0.0,4.355,7.2,1
0.0,3.27,1.05,19.903,1.23,24.48,6.087,7.2,1
0.0,0.0549,0.0283,0.21899998,0.18299998,0.0,3.7830005,7.2,1
0.0,0.23319998,0.26700002,0.6198,0.0,0.0183,3.0049994,7.2,1
0.0,0.603,0.95299995,3.9789996,0.0,0.18299998,5.588001,7.2,1
0.0,0.87299997,2.8530006,11.712,0.91699976,13.2630005,5.5170007,7.2,1
0.0,1.3269994,2.1630006,0.45199996,1.013,4.0169992,3.1699994,7.2,1
0.0,1.7769995,0.733,6.5089993,1.3,8.283001,3.5970006,7.2,1
0.0,1.9069993,2.5930007,-0.20200002,0.863,3.9969993,2.7579994,7.2,1
0.0,0.06700003,0.06700003,0.35899997,0.0,0.0,5.556999,7.2,1
0.0,2.02,4.44,35.991,0.86,5.47,3.147,7.2,1
0.0,0.07680002,0.0283,0.42399997,0.0915,0.0,5.589999,7.2,1
0.0,2.28,0.76,8.596,0.0,0.0,3.77,7.2,1
0.0,0.38700002,0.75299996,0.44499996,0.32299998,0.27700004,5.6189995,7.2,1
0.0,3.29,1.5,10.942,0.0,0.0,3.326,7.2,1
0.0,4.2469993,2.7130005,10.921,0.18299998,0.18299998,5.4459996,7.2,1
0.0,1.023,2.2630005,12.094999,0.18299998,0.18299998,6.1430006,7.2,1
0.0,1.9530005,7.4269996,5.0890007,0.0,0.0,2.5889995,7.2,1
0.0,0.62700003,0.8932,1.4920006,0.18299998,0.0,5.8339996,7.2,1
0.0,0.7,0.72,20.975,0.75,3.06,5.831,7.2,1
0.0,0.70299995,1.4330006,7.1979995,0.18299998,0.18299998,6.088001,7.2,1
0.0,1.6369995,2.0030005,2.9680007,0.18299998,0.18299998,5.8629994,7.2,1
0.0,0.99699944,1.3730006,1.6270006,1.0530001,3.1269994,3.0379994,7.2,1
0.0,1.12,0.50299996,6.4329996,0.18299998,0.18299998,6.0900006,7.2,1
0.0,2.22,2.23,40.671,0.43,5.62,5.883,7.2,1
0.0,4.53,1.29,7.602,0.0,0.0,5.893,7.2,1
0.0,2.7,2.92,67.006,1.13,9.74,3.192,7.2,1
0.0,2.0069995,10.526999,8.1779995,0.43700004,4.9969993,4.0010004,7.2,1
0.0,1.9569995,1.0330001,10.138,0.5902,7.4030004,5.0060005,7.2,1
0.0,0.89699984,0.583,3.3589995,0.0549,0.0,3.4630005,7.2,1
0.0,1.97,3.02,59.664,0.38,4.3,5.741,7.2,1
0.0,2.5230005,5.4169993,7.5440006,0.18299998,0.18299998,2.9629993,7.2,1
0.0,1.8869994,1.8130006,5.8719993,1.2830006,6.8430004,3.1080005,7.2,1
0.0,0.597,5.213001,0.35599998,0.76299995,1.2069994,2.8849995,7.2,1
0.0,2.8869994,1.7130005,4.2330008,0.82299995,2.4069993,2.4809995,7.2,1
0.0,10.95,2.6,6.95,0.27,1.88,3.174,7.2,1
0.0,2.9930005,12.707,16.949009,0.0,0.0,5.9139996,7.2,1
0.0,2.5469995,3.1130006,1.9120005,0.803,9.636999,5.6169996,7.2,1
0.0,0.62299997,1.2530006,6.0519996,0.14639999,0.18299998,6.0650005,7.2,1
0.0,0.0,2.3669994,0.16420001,0.18299998,0.0,2.9230006,7.2,1
0.0,2.53,2.88,86.75,0.66,9.6,5.747,7.2,1
0.0,2.5869994,2.9630005,0.065,1.1930006,10.207,3.5299995,7.2,1
0.0,0.48299998,1.1433998,3.6009994,0.533,1.32,3.3900006,7.2,1
0.0,2.04,0.55,6.728,0.48,3.23,3.298,7.2,1
0.0,1.75,1.75,57.414,0.0,0.0,4.429,7.2,1
0.0,2.49,2.65,55.06,0.0,0.0,4.286,7.2,1
0.0,2.2930005,11.923,10.537,0.26700002,4.6369996,5.2640004,7.2,1
0.0,0.29299998,0.5464,1.2699994,0.513,0.663,3.8150005,7.2,1
0.0,1.6130005,6.8169994,4.1659994,0.80700004,4.4930005,3.2240005,7.2,1
0.0,5.06,1.42,7.282,0.13,0.95,5.239,7.2,1
0.0,0.88299996,1.6469995,5.7799993,1.0498002,5.7930007,3.4590006,7.2,1
0.0,1.3130006,4.0169992,11.865,0.0,0.0,3.2410007,7.2,1
0.0,0.31700003,0.68299997,-0.22100005,0.109799996,0.0,2.8569994,7.2,1
0.0,2.51,2.85,60.103,0.92,7.03,3.043,7.2,1
0.0,6.06,2.76,8.546,0.5,4.27,3.096,7.2,1
0.0,1.9469995,2.2569995,6.2250004,0.18299998,0.18299998,5.5019994,7.2,1
0.0,2.1630006,5.3669996,6.1730003,0.37299997,0.9569996,2.8419995,7.2,1
0.0,0.71299994,1.3069994,4.6939993,0.18299998,0.0,3.4560006,7.2,1
0.0,2.04,2.28,32.417,0.0,0.0,3.547,7.2,1
0.0,2.73,4.02,108.274,0.65,8.67,4.885,7.2,1
0.0,1.023,3.0669994,2.6423998,0.283,0.23340002,3.189,7.2,1
0.0,1.2,1.2,21.023,0.0,0.0,5.878,7.2,1
0.0,0.73,0.73,41.321,0.0,0.0,5.859,7.2,1
0.0,1.0767998,0.57299995,6.4629993,0.76299995,4.0330005,5.9620004,7.2,1
0.0,2.02,2.02,90.795,0.25,2.76,5.466,7.2,1
0.0,1.9969995,2.4632003,1.7480006,0.18299998,0.0,2.7589993,7.2,1
0.0,0.54700005,0.913,0.42799997,0.0732,0.0,5.957999,7.2,1
0.0,2.8869994,3.2530005,0.77199996,0.40299997,2.0469995,3.1189995,7.2,1
0.0,13.58,2.75,16.327,0.0,0.0,5.959,7.2,1
0.0,1.6964004,4.056999,9.588,0.37299997,1.6069994,5.8849993,7.2,1
0.0,0.44700003,0.33299997,1.0860002,0.0183,0.0,5.8369994,7.2,1
0.0,4.69,1.33,7.902,0.13,1.03,5.986,7.2,1
0.0,0.9269997,1.3130006,2.1980007,0.663,2.7769995,5.3649993,7.2,1
0.0,1.3569994,1.8469994,2.3210006,0.18299998,0.0,2.6299994,7.2,1
0.0,0.52,0.53639996,0.9531998,0.733,0.4702,2.2270005,7.2,1
0.0,1.2030005,2.6930006,11.148999,0.7534,9.133,4.7160006,7.2,1
0.0,1.85,2.35,30.381,0.0,0.0,2.685,7.2,1
0.0,1.4930005,3.1530006,14.183999,0.18299998,0.0,5.0530005,7.2,1
0.0,1.7030005,7.1469994,4.2117996,0.0,0.0,3.0020006,7.2,1
0.0,1.9569995,2.3230007,0.29,0.18299998,0.0,5.8669996,7.2,1
0.0,3.0269995,3.3930006,1.2540005,0.18299998,0.0,3.0929995,7.2,1
0.0,3.5130005,14.936999,13.132001,1.3,15.617,3.7059994,7.2,1
0.0,22.92,5.7,16.594,1.19,19.75,3.203,7.2,1
0.0,0.53700006,2.2930005,-0.36300004,0.17700005,0.61700004,3.0117998,7.2,1
0.0,2.2369995,2.6130006,3.1050005,0.18299998,0.0,2.9069993,7.2,1
0.0,1.5369995,1.6101997,4.2410007,1.2730006,10.997,5.7819996,7.2,1
0.0,1.013,2.5869994,6.8919992,0.18299998,0.0,3.2460005,7.2,1
0.0,2.67,2.67,33.852,0.0,0.0,3.104,7.2,1
0.0,0.08319999,0.01,0.2564,0.37299997,0.0,5.3535995,7.2,1
0.0,1.3430005,3.4530005,19.82601,1.1901996,25.99299,6.3210006,7.2,1
0.0,1.82,0.58,9.763,0.0,0.0,5.364,7.2,1
0.0,1.74,1.74,57.074,1.28,7.37,3.309,7.2,1
0.0,0.10319999,0.0466,0.29999998,0.18299998,0.0,4.0098004,7.2,1
0.0,4.28,1.62,12.79,0.0,0.0,2.988,7.2,1
0.0,3.4730005,13.066999,19.29899,0.18299998,0.0,5.6269994,7.2,1
0.0,8.43,2.0,5.706,0.42,2.4,2.896,7.2,1
0.0,8.06,2.15,6.94,1.29,8.95,3.523,7.2,1
0.0,0.54,0.55,14.45,0.24,0.44,3.369,7.2,1
0.0,2.5669994,2.9330006,3.1610005,0.18299998,0.18299998,4.4259996,7.2,1
0.0,4.8869996,5.2630005,3.9180005,0.18299998,0.18299998,3.0509994,7.2,1
0.0,2.1369994,2.5030005,1.1570004,0.863,6.806999,4.2509995,7.2,1
0.0,0.95299995,2.1669993,6.6759996,0.543,2.2869995,3.2730005,7.2,1
0.0,1.1367998,6.7430005,6.3819995,0.0,0.0,5.426,7.2,1
0.0,0.68299997,1.7469994,5.8479996,0.18299998,0.14639999,3.3080006,7.2,1
0.0,10.29,3.71,10.184,0.6,6.11,3.213,7.2,1
0.0,0.073600024,0.07000001,0.45499998,0.8232,0.053600024,4.4231997,7.2,1
0.0,2.8,8.12,48.192,0.96,46.26,5.935,7.2,1
0.0,1.7530006,7.6869993,3.9929996,0.467,2.8930006,2.4769995,7.2,1
0.0,0.843,4.1369996,1.2999995,0.0,0.18299998,2.4300005,7.2,1
0.0,1.0069995,1.6069994,0.49099997,0.18299998,0.0,1.7619995,7.2,1
0.0,0.3402,2.5169995,0.8096,0.86699986,0.8536,2.3070006,7.2,1
0.0,1.0469995,1.4130006,3.2380006,0.44299996,1.7169994,5.7479997,7.2,1
0.0,1.7169994,0.75299996,3.5770006,0.18299998,0.18299998,5.8779993,7.2,1
0.0,1.2867998,6.2932,8.282801,0.109799996,0.0,5.8269997,7.2,1
0.0,0.32020003,1.9630005,1.2225995,0.18299998,0.0,3.3304005,7.2,1
0.0,1.7630006,2.3869994,7.9449997,1.0969994,10.583,3.3460007,7.2,1
0.0,0.85,1.32,24.094,0.24,1.18,5.767,7.2,1
0.0,0.923,1.4430006,6.8509994,0.18299998,0.18299998,5.996001,7.2,1
0.0,0.903,1.3969995,4.6280007,1.3,5.6530004,5.990999,7.2,1
0.0,0.38700002,0.5434,1.4110006,0.18299998,0.0,5.9349995,7.2,1
0.0,0.5202,0.43299997,3.5489995,0.0732,0.0183,6.1070004,7.2,1
0.0,0.94299996,1.4669994,5.1259995,1.0869994,6.9230003,3.4200006,7.2,1
0.0,0.81,0.82,16.579,0.0,0.0,3.244,7.2,1
0.0,1.4069995,1.2130005,5.1999993,0.14639999,0.18299998,3.5690005,7.2,1
0.0,4.49,1.22,6.802,0.0,0.0,5.575,7.2,1
0.0,0.2234,1.2930006,1.4511997,0.18299998,0.0366,6.0772004,7.2,1
0.0,0.93,0.94,19.793,0.0,0.0,3.291,7.2,1
0.0,1.4969994,0.543,2.2970006,0.18299998,0.0366,5.8569994,7.2,1
0.0,1.78,2.53,52.197,0.98,9.03,5.178,7.2,1
0.0,1.69,2.64,64.188,1.16,7.68,3.917,7.2,1
0.0,0.73639995,0.783,4.7789993,1.2430005,1.8469994,3.4340005,7.2,1
0.0,1.3969995,1.7930006,2.7020006,0.18299998,0.14639999,5.3799996,7.2,1
0.0,1.5269995,1.3330005,10.167,0.0,0.18299998,6.2360005,7.2,1
0.0,1.8066001,12.623,10.223999,0.20700002,3.8769994,5.9898005,7.2,1
0.0,1.6432003,7.2935996,8.9251995,0.18299998,0.0,5.5719995,7.2,1
0.0,1.4130006,6.8669996,2.2349994,0.0,0.0,2.1490004,7.2,1
0.0,2.0469995,2.4130006,2.2470005,1.1130004,6.6069994,3.0929995,7.2,1
0.0,3.8630006,10.016999,11.806001,0.18299998,0.0,2.9749994,7.2,1
0.0,3.03,3.03,77.683,1.13,19.87,5.803,7.2,1
0.0,4.21,1.1,6.517,0.0,0.0,5.925,7.2,1
0.0,0.407,0.43299997,1.7479994,0.18299998,0.0,3.4560006,7.2,1
0.0,0.35700005,0.34299996,0.80300003,0.18299998,0.0,2.0090005,7.2,1
0.0,5.65,5.66,218.795,0.0,0.0,6.001,7.2,1
0.0,2.78,0.87,16.093,0.38,6.12,5.789,7.2,1
0.0,0.69,0.7,18.562,0.23,0.48,3.036,7.2,1
0.0,1.013,1.7230005,10.532999,0.40299997,1.0,5.6480007,7.2,1
0.0,0.66319996,2.0069995,1.9752002,0.71299994,0.9002,3.1141996,7.2,1
0.0,2.48,3.43,120.947,0.0,0.0,5.872,7.2,1
0.0,2.24,0.51,2.988,0.29,0.87,5.976,7.2,1
0.0,0.16979998,0.14,0.4822,0.3634,0.23319998,3.0361996,7.2,1
0.0,2.28,2.43,65.579,0.0,0.0,5.627,7.2,1
0.0,2.8530006,6.7269993,15.02,0.18299998,0.0,5.3739996,7.2,1
0.0,0.95,0.95,26.857,1.3,7.36,5.963,7.2,1
0.0,2.4630005,8.316999,7.6050005,0.9569996,8.643001,3.0719995,7.2,1
