connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.1780001,1.7919999,6.144001,0.0,0.0,3.3989987,7.2,1
0.0,1.9820008,2.8820012,1.2340001,0.10800001,0.0,2.9570012,7.2,1
0.0,3.4679987,11.101996,10.333004,0.10800001,0.0,2.9350011,7.2,1
0.0,2.257999,6.012001,7.246999,0.64800006,3.752001,3.212001,7.2,1
0.0,2.2179987,5.6720014,9.126003,0.86800003,6.9579988,4.1660013,7.2,1
0.0,0.33640003,1.06,2.2006009,0.054,0.0216,5.9071994,7.2,1
0.0,0.628,1.632,1.539,0.53800005,0.51199996,2.6440012,7.2,1
0.0,7.15,1.5,4.955,0.49,2.43,3.303,7.2,1
0.0,1.492,1.7080001,0.72700006,1.3,6.162001,3.0290012,7.2,1
0.0,2.95,2.96,149.048,0.0,0.0,5.937,7.2,1
0.0,0.87,0.87,20.167,0.0,0.0,3.167,7.2,1
0.0,0.09320001,0.0424,0.35400003,0.588,0.05519997,4.812001,7.2,1
0.0,0.862,1.158,0.45100003,0.748,1.4219999,2.350001,7.2,1
0.0,1.902,1.348,4.5699987,0.32800004,0.872,5.763001,7.2,1
0.0,1.4580001,3.0420012,4.5288005,0.85800004,3.43,3.3438005,7.2,1
0.0,0.25800005,0.6248,1.665,0.83800006,1.398,5.322999,7.2,1
0.0,2.82,0.74,4.402,0.0,0.0,6.03,7.2,1
0.0,0.20199996,0.25519997,0.43700004,0.0,0.0,5.763001,7.2,1
0.0,1.262,0.48800004,3.8850012,0.35800004,0.89199996,3.0229988,7.2,1
0.0,1.782,1.368,10.682997,0.37800005,3.017999,5.817999,7.2,1
0.0,2.1320012,0.76800007,2.192999,0.10800001,0.0,3.100001,7.2,1
0.0,1.59,1.6,53.481,0.55,5.15,5.89,7.2,1
0.0,1.4380001,4.7520013,4.422999,1.3,5.547999,3.136001,7.2,1
0.0,1.142,0.47800004,6.736001,0.85800004,5.237999,5.5829988,7.2,1
0.0,1.52,1.53,33.035,0.0,0.0,5.92,7.2,1
0.0,0.64199996,0.85800004,-0.16399997,1.138,2.472001,3.235001,7.2,1
0.0,2.247999,9.461996,7.1959987,0.17199996,1.872,3.419999,7.2,1
0.0,2.8520012,1.368,7.2920012,0.10800001,0.10800001,5.808201,7.2,1
0.0,1.782,2.008,2.543999,0.10800001,0.0,3.2300012,7.2,1
0.0,9.41,1.98,8.637,0.0,0.0,4.362,7.2,1
0.0,3.1279988,8.281997,13.1360035,1.228,14.546799,4.2060013,7.2,1
0.0,0.44800004,0.502,1.74,1.088,1.7667999,3.1879988,7.2,1
0.0,1.8019999,0.998,5.967001,0.47800004,2.3579988,3.2889988,7.2,1
0.0,0.69640005,2.7820013,1.2129999,0.0,0.10800001,2.252399,7.2,1
0.0,2.15,0.89,12.785,0.56,7.16,5.947,7.2,1
0.0,5.64,1.31,7.914,0.8,6.33,6.041,7.2,1
0.0,1.9920009,0.578,2.912999,1.2980001,3.232001,5.990001,7.2,1
0.0,1.862,0.83800006,2.4939988,0.10800001,0.0,3.206001,7.2,1
0.0,0.54199994,2.008,-0.30099997,0.10800001,0.0,5.340001,7.2,1
0.0,1.2919999,2.512001,2.333999,1.158,6.052001,4.083001,7.2,1
0.0,1.1552,3.452001,7.344999,0.10800001,0.10800001,5.8240013,7.2,1
0.0,0.15199995,0.37800005,0.28400004,0.76800007,0.89199996,5.7000012,7.2,1
0.0,2.22,2.23,70.95,0.82,10.71,5.885,7.2,1
0.0,0.36800003,0.37800005,1.388,1.248,0.622,2.5619988,7.2,1
0.0,0.83199996,1.058,1.164,0.45800003,1.8219999,5.762001,7.2,1
0.0,4.91,2.16,29.707,0.14,4.16,6.05,7.2,1
0.0,3.987999,16.362005,22.657993,0.10800001,0.0,5.704001,7.2,1
0.0,10.16,5.34,21.183,0.35,7.41,5.725,7.2,1
0.0,2.0920012,2.317999,0.532,1.108,6.832001,3.0450013,7.2,1
0.0,1.412,0.85800004,8.901997,0.0,0.10800001,6.035999,7.2,1
0.0,0.8116,0.30800003,4.572001,0.0108,0.10800001,6.0319986,7.2,1
0.0,0.51199996,0.28800005,1.9410005,0.10800001,0.0,3.412999,7.2,1
0.0,0.35800004,0.35800004,3.939001,1.058,1.538,6.119999,7.2,1
0.0,3.8120012,2.1279988,8.944004,0.10800001,0.097200006,5.556001,7.2,1
0.0,1.008,2.752001,2.9860013,0.0432,0.064799994,3.5459988,7.2,1
0.0,0.77,0.32800004,4.4960012,0.688,2.777999,6.086999,7.2,1
0.0,1.498,7.067999,4.911001,0.0,0.0,3.718999,7.2,1
0.0,1.248,4.562001,6.194,0.10800001,0.0,5.3250012,7.2,1
0.0,0.9836,0.698,6.030001,0.10800001,0.0648,5.843999,7.2,1
0.0,0.51199996,0.72800004,0.24500003,0.1584,0.25199997,3.0860012,7.2,1
0.0,0.70519996,1.9620006,4.4059987,0.10800001,0.0,5.474001,7.2,1
0.0,2.3920012,1.288,7.0090013,0.29800004,1.4580001,6.1477995,7.2,1
0.0,2.44,0.62,2.049,0.0,0.0,3.305,7.2,1
0.0,0.79199994,0.33800003,2.5420012,1.3,3.4779987,3.0519989,7.2,1
0.0,2.9679987,2.9679987,22.100006,0.818,6.3279986,3.1719987,7.2,1
0.0,6.58,2.55,7.005,1.02,7.15,3.155,7.2,1
0.0,2.5220013,1.3080001,8.711996,0.878,6.897999,3.461999,7.2,1
0.0,2.78,3.23,54.744,0.0,0.0,5.885,7.2,1
0.0,3.26,3.26,73.988,0.89,11.95,4.12,7.2,1
0.0,5.0579987,22.372005,29.995995,0.682,23.717995,5.9300013,7.2,1
0.0,1.0719999,0.45800003,3.807001,0.0,0.10800001,3.425999,7.2,1
0.0,11.4,2.65,14.389,0.0,0.0,5.43,7.2,1
0.0,2.547999,2.547999,17.865005,1.158,8.078002,3.218999,7.2,1
0.0,0.58199996,3.027999,0.15400003,0.23679999,0.39199996,2.485001,7.2,1
0.0,1.55,1.56,24.982,0.83,4.72,3.667,7.2,1
0.0,1.502,0.748,4.6860013,0.76800007,3.267999,3.0859988,7.2,1
0.0,0.9419999,0.628,1.824,0.46800005,0.72800004,3.192001,7.2,1
0.0,1.612,0.90800005,10.033997,0.0,0.10800001,6.0049987,7.2,1
0.0,3.51,1.04,3.397,0.0,0.0,3.33,7.2,1
0.0,1.0419999,1.268,1.544,0.10800001,0.0,3.1620011,7.2,1
0.0,0.508,1.588,7.9230003,0.10800001,0.10800001,5.5709987,7.2,1
0.0,3.08,3.08,84.572,0.26,4.88,6.095,7.2,1
0.0,0.87,0.87,20.275,0.0,0.0,3.045,7.2,1
0.0,1.5780001,3.952001,4.3250012,0.0324,0.064799994,3.0807993,7.2,1
0.0,6.1,2.82,9.226,0.0,0.0,3.272,7.2,1
0.0,0.818,2.1320012,6.5140014,0.10800001,0.0,3.103999,7.2,1
0.0,4.102001,3.767999,16.416006,0.22800003,2.087999,4.032999,7.2,1
0.0,0.32800004,3.057999,2.2200012,0.25199997,0.948,5.060999,7.2,1
0.0,2.0679994,8.751996,6.296999,0.0,0.0,3.2659988,7.2,1
0.0,2.997999,11.931996,15.920998,0.10800001,0.0,5.438001,7.2,1
0.0,3.57,3.62,95.418,0.39,4.45,3.196,7.2,1
0.0,1.752,2.2079988,2.1719987,0.0648,0.10800001,5.243001,7.2,1
0.0,2.0679994,7.7720013,10.706996,0.10800001,0.0,5.4100013,7.2,1
0.0,0.562,1.668,0.61600006,0.0,0.0,3.8590012,7.2,1
0.0,2.12,3.33,61.681,0.0,0.0,3.1,7.2,1
0.0,3.787999,7.922,19.031994,1.3,24.327993,5.0340014,7.2,1
0.0,0.54800004,1.152,3.6260011,0.10800001,0.0432,3.326999,7.2,1
0.0,0.40679997,0.22800003,2.5170012,0.054,0.0,5.940999,7.2,1
0.0,0.61,0.61,16.245,0.32,0.61,3.141,7.2,1
0.0,1.168,2.952001,9.8309965,0.43199998,5.4779987,3.3559988,7.2,1
0.0,7.89,3.29,19.166,0.0,0.0,5.843,7.2,1
0.0,1.06,1.07,50.283,0.0,0.0,6.093,7.2,1
0.0,1.028,2.3379989,13.083997,1.0719999,15.678003,6.0239987,7.2,1
0.0,1.8180001,8.441997,5.618001,0.28199995,2.1220012,3.4569988,7.2,1
0.0,4.447999,8.198004,47.809006,1.218,53.297993,6.0309987,7.2,1
0.0,3.4120011,4.177999,0.14500003,0.66800004,6.302001,3.146001,7.2,1
0.0,1.668,4.072001,13.408997,0.57199997,9.298003,3.372999,7.2,1
0.0,2.24,1.03,12.392,0.0,0.0,5.532,7.2,1
0.0,1.778,3.1279988,18.272005,1.032,21.057995,6.213999,7.2,1
0.0,3.1,1.07,10.608,0.48,5.09,3.422,7.2,1
0.0,1.13,1.13,29.242,1.03,6.97,5.989,7.2,1
0.0,1.2684,0.588,7.571001,0.0,0.10800001,6.060999,7.2,1
0.0,0.80480003,0.78679997,2.2901995,0.054,0.0,3.1007993,7.2,1
0.0,1.9220002,1.418,7.485001,0.0108,0.10800001,3.8479989,7.2,1
0.0,9.24,4.46,11.059,0.58,6.41,3.341,7.2,1
0.0,1.488,6.352001,4.520001,0.91199994,4.8279986,3.461999,7.2,1
0.0,0.60800004,1.8219999,4.695001,0.35800004,1.092,3.1869988,7.2,1
0.0,2.1779988,9.531997,6.941999,0.0,0.0,3.408999,7.2,1
0.0,0.558,1.9320003,3.7970011,0.30199996,1.7080001,3.0009987,7.2,1
0.0,0.13480002,0.09839998,0.73260003,0.61800003,0.38160002,5.8818007,7.2,1
0.0,0.0216,1.362,0.21540003,0.78199995,0.0324,1.7919999,7.2,1
0.0,2.1220012,2.326399,6.329999,0.10800001,0.10800001,5.846001,7.2,1
0.0,1.158,3.7179987,19.496006,0.13199995,4.8079987,5.553999,7.2,1
0.0,1.472,1.6116,4.692999,0.10800001,0.0,5.7190013,7.2,1
0.0,1.168,2.0820012,6.2320013,0.0,0.0,3.0029988,7.2,1
0.0,2.732001,2.9779987,0.69600004,0.10800001,0.0,5.657001,7.2,1
0.0,4.54,1.22,7.291,0.0,0.0,5.976,7.2,1
0.0,1.34,1.34,75.821,0.99,7.98,6.019,7.2,1
0.0,3.36,1.28,11.302,0.72,8.14,3.364,7.2,1
0.0,5.892001,11.528004,5.514999,0.10800001,0.0,3.5230012,7.2,1
0.0,4.03,4.04,44.444,0.0,0.0,3.268,7.2,1
0.0,0.78199995,0.998,0.66200006,0.0648,0.0,3.1900012,7.2,1
0.0,0.41800004,1.278,6.809001,0.638,3.777999,6.0709987,7.2,1
0.0,3.45,7.37,128.707,0.0,0.0,5.65,7.2,1
0.0,2.5520012,2.777999,1.574,0.10800001,0.0,3.0730011,7.2,1
0.0,3.682001,2.1579988,3.589999,0.27800003,0.48199993,2.8680012,7.2,1
0.0,2.42,0.97,12.873,0.0,0.0,5.319,7.2,1
0.0,1.7316,1.8180001,11.983996,1.268,6.667999,3.415999,7.2,1
0.0,3.3479989,14.051996,10.304004,0.10800001,0.0,3.0390012,7.2,1
0.0,2.5779989,8.831996,14.431004,1.3,17.577993,5.691001,7.2,1
0.0,8.97,2.39,7.256,1.0,7.26,3.182,7.2,1
0.0,1.2484,0.518,7.428001,0.0,0.10800001,6.041999,7.2,1
0.0,13.21,2.95,9.913,0.0,0.0,3.36,7.2,1
0.0,2.3479989,8.371996,7.519999,0.18199995,2.0420012,3.2010012,7.2,1
0.0,4.18,1.21,3.739,0.0,0.0,3.116,7.2,1
0.0,0.42800003,0.808,3.9960012,0.51199996,2.6479988,5.970999,7.2,1
0.0,8.63,2.01,6.392,0.0,0.0,3.196,7.2,1
0.0,0.48800004,1.838,6.123001,0.562,4.277999,5.876999,7.2,1
0.0,0.64519995,0.698,1.0386,0.5448,0.43199998,1.6930001,7.2,1
0.0,5.46,2.9,13.757,0.1,1.38,5.805,7.2,1
0.0,0.9319999,4.632001,5.970001,0.97800004,5.182001,5.736001,7.2,1
0.0,3.92,1.35,8.196,0.98,8.03,6.071,7.2,1
0.0,0.91800004,2.7068005,7.907001,0.3,2.2920012,3.0229988,7.2,1
0.0,0.588,1.058,5.2720013,0.0,0.10800001,5.830999,7.2,1
0.0,6.1,2.81,6.126,0.91,5.57,3.078,7.2,1
0.0,0.92199993,1.148,2.2399988,0.10800001,0.0,6.0350013,7.2,1
0.0,0.64800006,1.9420004,5.9300013,0.40800005,1.7019999,3.067999,7.2,1
0.0,1.742,1.9580001,2.4369988,0.10800001,0.10800001,5.743001,7.2,1
0.0,2.8320012,3.057999,-0.18699995,0.758,6.862001,3.538001,7.2,1
0.0,0.82,0.82,15.516,0.46,2.23,5.906,7.2,1
0.0,1.2919999,0.808,4.075999,0.10800001,0.0,5.5610013,7.2,1
0.0,0.70800006,2.262001,6.348001,0.10800001,0.0,3.0159988,7.2,1
0.0,1.252,1.482,1.363,0.89800006,1.9620006,1.814,7.2,1
0.0,0.66,0.67,15.402,0.0,0.0,5.956,7.2,1
0.0,1.892,0.77800006,6.4940014,1.008,6.047999,3.408999,7.2,1
0.0,1.258,4.9979987,20.214006,0.10800001,0.10800001,4.554999,7.2,1
0.0,0.35800004,0.51640004,2.4530013,0.0,0.10800001,6.0639987,7.2,1
0.0,4.55,0.95,5.574,0.38,2.12,5.93,7.2,1
0.0,2.91,2.92,61.213,0.0,0.0,3.31,7.2,1
0.0,2.747999,10.961996,15.490004,1.018,14.108004,5.7190013,7.2,1
0.0,1.8180001,4.702001,10.435799,0.938,8.808003,6.020001,7.2,1
0.0,1.772,2.1579988,1.194,0.10800001,0.0,2.6120012,7.2,1
0.0,1.712,0.96800005,9.602997,0.90800005,7.877999,5.443999,7.2,1
0.0,1.2919999,1.518,1.628,0.588,3.5820012,5.378001,7.2,1
0.0,1.362,1.5780001,0.65800005,0.10800001,0.0,3.1080012,7.2,1
0.0,1.392,7.7679987,8.603996,0.0,0.0,5.7000012,7.2,1
0.0,1.0568,0.54800004,6.368001,0.568,3.0879989,5.994999,7.2,1
0.0,0.56,0.68,32.002,0.94,3.13,5.939,7.2,1
0.0,1.5480001,6.0020013,2.8529987,0.10800001,0.10800001,1.798,7.2,1
0.0,0.85199994,4.5979986,5.530001,1.048,5.1920013,5.7650013,7.2,1
0.0,2.1079988,9.191997,6.545999,0.0,0.0,3.326999,7.2,1
0.0,1.9120001,1.408,6.261001,0.98800004,5.7079988,3.260999,7.2,1
0.0,2.5920012,2.0479996,8.681996,0.0,0.0108,3.363999,7.2,1
0.0,9.72,2.71,15.185,0.0,0.0,5.84,7.2,1
0.0,1.19,1.19,42.833,0.0,0.0,5.99,7.2,1
0.0,3.47,4.17,87.681,0.0,0.0,4.105,7.2,1
0.0,3.3020012,3.527999,3.856999,0.10800001,0.10800001,2.9600012,7.2,1
0.0,0.612,0.46800005,2.1120012,0.10800001,0.0216,3.1909988,7.2,1
0.0,0.61800003,1.232,4.098001,0.31800002,0.77199996,3.2469988,7.2,1
0.0,2.4020011,1.278,6.821001,0.10800001,0.10800001,5.814001,7.2,1
0.0,0.22800003,0.3032,1.4376,0.36199996,0.82800007,5.969999,7.2,1
0.0,2.01,2.01,43.636,0.0,0.0,3.299,7.2,1
0.0,2.212001,1.648,7.010001,0.40800005,2.247999,3.175999,7.2,1
0.0,1.022,1.238,1.712,0.49800003,2.452001,5.704001,7.2,1
0.0,1.71,0.55,10.184,0.89,9.06,5.956,7.2,1
0.0,1.262,1.7816,0.71700007,0.698,2.462001,3.0760012,7.2,1
0.0,0.66199994,0.35800004,2.429001,0.10800001,0.0432,3.402999,7.2,1
0.0,1.57,2.3,68.832,0.0,0.0,5.727,7.2,1
0.0,3.59,1.12,4.19,0.0,0.0,3.741,7.2,1
0.0,0.88199997,0.35800004,3.216001,1.258,3.9279988,3.465999,7.2,1
0.0,0.39800003,1.048,5.5350013,0.34320003,1.7980001,6.1759987,7.2,1
0.0,1.49,1.68,36.638,0.0,0.0,3.156,7.2,1
0.0,1.518,4.36,14.213996,1.098,14.288004,3.392999,7.2,1
0.0,2.952001,3.1347992,4.466999,0.888,7.842001,3.222001,7.2,1
0.0,2.4479988,7.6720014,11.005597,0.10800001,0.0,4.632001,7.2,1
0.0,0.90800005,3.237999,18.633005,0.10800001,0.10800001,6.095999,7.2,1
0.0,2.42,0.82,13.672,0.0,0.0,5.65,7.2,1
0.0,4.202001,2.1979988,6.855001,0.46800005,2.607199,3.2240012,7.2,1
0.0,7.17,2.11,6.019,1.02,6.14,2.908,7.2,1
0.0,12.24,5.31,19.456,0.32,6.23,4.938,7.2,1
0.0,1.4380001,4.3279986,17.140005,0.0108,0.043199994,4.646999,7.2,1
0.0,2.19,2.24,52.062,0.0,0.0,2.911,7.2,1
0.0,5.14,2.01,11.553,1.23,14.21,5.748,7.2,1
0.0,1.098,2.1379988,12.218996,0.72199994,10.338003,6.209999,7.2,1
0.0,0.66800004,1.6819999,5.847001,1.2080001,6.657999,3.4349988,7.2,1
0.0,2.18,2.18,30.059,0.28,1.97,3.229,7.2,1
0.0,4.697999,16.872005,15.139004,0.10800001,0.0,3.1670012,7.2,1
0.0,1.038,5.602001,2.2950013,0.0,0.10800001,2.691999,7.2,1
0.0,1.092,0.42800003,4.260001,1.248,5.087999,3.747999,7.2,1
0.0,4.82,4.83,6.268,1.06,30.64,5.998,7.2,1
0.0,0.38,0.38,10.227,0.68,1.56,6.024,7.2,1
0.0,4.84,2.12,12.779,0.59,7.54,6.028,7.2,1
0.0,2.8479989,10.611997,8.993004,0.812,8.278004,3.1350012,7.2,1
0.0,3.057999,11.691997,9.939004,0.65199995,7.5779986,3.225001,7.2,1
0.0,5.49,1.95,11.225,0.0,0.0,5.786,7.2,1
0.0,12.31,4.34,14.212,0.92,13.08,3.275,7.2,1
0.0,2.1479988,4.012001,11.955004,0.25800005,1.888,5.6990013,7.2,1
0.0,7.8079987,28.542006,46.888992,0.10800001,0.0,5.967001,7.2,1
0.0,7.95,4.01,11.009,1.22,13.43,3.228,7.2,1
0.0,4.19,1.72,13.802,0.0,0.0,3.294,7.2,1
0.0,2.202001,2.6252007,1.695,0.10800001,0.0,2.959001,7.2,1
0.0,2.6579988,12.881996,14.695996,0.0,0.0,5.697001,7.2,1
0.0,14.16,3.76,13.816,0.0,0.0,3.754,7.2,1
0.0,1.358,2.9220011,9.9229965,1.112,12.348003,3.418999,7.2,1
0.0,1.1719999,1.388,0.549,1.248,4.1920013,2.8420012,7.2,1
0.0,3.61,3.62,78.759,0.0,0.0,3.097,7.2,1
0.0,2.692001,1.1880001,6.176001,0.808,4.507999,5.980999,7.2,1
0.0,1.5680001,2.6179988,13.744996,0.10800001,0.0,5.6489987,7.2,1
0.0,0.29800004,0.3632,1.8562,0.0216,0.10800001,6.089399,7.2,1
0.0,1.412,0.85800004,2.797999,0.10800001,0.10800001,3.735001,7.2,1
0.0,1.098,2.4020011,8.046996,1.112,10.058003,3.356999,7.2,1
0.0,0.588,1.882,3.978001,0.0,0.10800001,2.984999,7.2,1
0.0,1.1719999,0.518,3.728001,0.0,0.0,3.1049988,7.2,1
0.0,0.568,1.392,4.5280013,0.10800001,0.043199994,3.198999,7.2,1
0.0,2.4120011,0.96800005,4.8250012,1.3,6.177999,5.696001,7.2,1
0.0,3.56,1.07,6.493,0.83,5.39,6.125,7.2,1
0.0,0.938,2.3120012,6.760001,0.10800001,0.0,3.257999,7.2,1
0.0,1.4519999,0.59800005,3.807001,0.10800001,0.0,2.6179988,7.2,1
0.0,2.29,0.71,7.97,0.0,0.0,3.48,7.2,1
0.0,0.46800005,1.642,4.309001,1.3,5.717999,3.1749988,7.2,1
0.0,3.48,1.53,20.786,0.0,0.0,5.973,7.2,1
0.0,1.068,3.057999,17.596006,0.043199994,0.10800001,6.1299987,7.2,1
0.0,2.6479988,10.611997,13.974997,0.26800004,2.1420012,5.4360013,7.2,1
0.0,3.12,1.38,13.219,0.78,10.31,4.237,7.2,1
0.0,2.09,2.91,57.885,0.91,5.63,2.962,7.2,1
0.0,1.0719999,0.43800005,3.8190012,0.0,0.10800001,3.435999,7.2,1
0.0,2.2720013,2.507999,1.38,0.10800001,0.10800001,5.2590013,7.2,1
0.0,17.83,4.68,15.427,0.0,0.0,3.332,7.2,1
0.0,1.4,1.41,55.588,0.29,2.38,5.871,7.2,1
0.0,1.502,1.718,-0.25099996,0.36800003,1.122,2.827001,7.2,1
0.0,0.30800003,0.588,2.729001,0.0,0.10800001,6.0179987,7.2,1
0.0,4.37,1.35,4.778,0.68,3.25,3.539,7.2,1
0.0,0.123200014,0.09199996,0.33600003,0.58,0.17320001,2.742001,7.2,1
0.0,1.3219999,0.748,7.813001,1.002,8.898004,5.646999,7.2,1
0.0,0.6536,0.44800004,3.7990012,0.66800004,2.0820012,5.387999,7.2,1
0.0,1.58,1.58,51.377,0.19,1.11,3.697,7.2,1
0.0,0.61800003,2.712001,5.583001,0.35800004,1.3119999,3.0259988,7.2,1
0.0,1.168,3.787999,21.604006,0.0,0.10800001,6.039999,7.2,1
0.0,0.748,2.6279988,14.975996,0.10800001,0.10800001,6.093999,7.2,1
0.0,7.36,3.13,15.661,0.37,5.79,5.02,7.2,1
0.0,0.77800006,3.6720011,11.857996,0.59199995,8.488004,5.546999,7.2,1
0.0,1.9920009,1.748,6.550001,0.10800001,0.10800001,3.277999,7.2,1
0.0,3.4120011,2.307999,10.7979965,0.692,8.828004,3.205999,7.2,1
0.0,6.63,1.44,4.529,0.0,0.0,3.145,7.2,1
0.0,0.92,0.93,27.617,0.84,4.44,5.751,7.2,1
0.0,2.008,4.547999,26.212006,0.0216,0.0,6.035999,7.2,1
0.0,0.808,3.3520012,9.614996,0.45199996,5.547999,3.669999,7.2,1
0.0,1.652,0.77800006,5.091001,0.10800001,0.0,3.0619988,7.2,1
0.0,1.9720007,2.8120012,1.82,0.89800006,1.242,2.6090012,7.2,1
0.0,1.332,1.5480001,2.0769992,0.10800001,0.0,2.9740012,7.2,1
0.0,0.89199996,2.3979988,0.859,0.10800001,0.0,2.038001,7.2,1
0.0,14.3,4.47,12.802,0.0,0.0,2.864,7.2,1
0.0,0.5632,3.5320013,2.8750012,0.10800001,0.0648,5.7154,7.2,1
0.0,1.46,1.47,26.845,0.19,0.56,2.011,7.2,1
0.0,1.258,3.21,10.595997,0.21679997,2.8879988,3.442999,7.2,1
0.0,2.0420012,2.267999,2.8919988,0.10800001,0.0,3.2230012,7.2,1
0.0,4.13,4.14,216.892,0.0,0.0,5.995,7.2,1
0.0,2.81,0.8,2.62,0.0,0.0,3.316,7.2,1
0.0,3.5820012,18.312006,15.205004,1.092,18.227995,3.9830012,7.2,1
0.0,1.748,2.4220011,7.860001,0.0,0.10800001,3.2699988,7.2,1
0.0,0.95800006,2.462001,6.4500012,0.622,4.897999,3.3229988,7.2,1
0.0,0.6884,3.3184001,4.0870013,0.10800001,0.0,5.8864,7.2,1
0.0,0.53,0.54,13.739,0.0,0.0,3.14,7.2,1
0.0,0.58199996,0.558,3.6780012,1.3,4.877999,5.594999,7.2,1
0.0,1.832,2.0579994,3.688999,0.10800001,0.10800001,4.1860013,7.2,1
0.0,7.89,2.11,4.64,0.0,0.0,2.937,7.2,1
0.0,1.9480001,6.092001,5.612999,0.20519999,1.4684,2.8840013,7.2,1
0.0,0.046799995,0.01,0.17900003,0.68,0.0216,3.5931995,7.2,1
0.0,2.6,0.77,15.77,0.63,9.94,6.065,7.2,1
0.0,0.27679998,0.22800003,1.775,0.0,0.0,5.9919987,7.2,1
0.0,1.338,1.2764001,3.3420012,1.2980001,4.217999,2.912999,7.2,1
0.0,2.0579994,7.872001,11.4686,0.30800003,2.182001,5.762001,7.2,1
0.0,0.38800004,0.57640004,2.6620011,0.0,0.10800001,6.001999,7.2,1
0.0,2.0520012,23.397995,12.780004,0.0,0.0,5.7590013,7.2,1
0.0,0.61,0.61,35.275,0.27,0.96,5.833,7.2,1
0.0,11.41,2.42,14.703,0.21,3.09,6.076,7.2,1
0.0,0.48199993,0.92800003,0.12100002,0.10800001,0.0,5.951001,7.2,1
0.0,0.121999964,0.34800002,-0.25999996,1.0780001,0.59199995,3.018001,7.2,1
0.0,1.162,0.53800005,6.822001,1.098,6.967999,5.5649986,7.2,1
0.0,3.47,1.38,11.137,0.79,8.8,3.21,7.2,1
0.0,1.8219999,3.002001,4.031999,1.218,12.881996,5.9550014,7.2,1
0.0,1.218,2.6320012,8.511996,0.42199993,4.677999,3.2659988,7.2,1
0.0,3.02,3.02,117.262,0.24,4.43,6.108,7.2,1
0.0,2.84,2.87,66.972,1.28,11.72,3.225,7.2,1
0.0,9.08,2.56,11.167,0.21,2.35,5.447,7.2,1
0.0,3.27,1.36,19.832,0.0,0.0,6.065,7.2,1
0.0,2.9279988,15.028004,8.043,0.0,0.0,2.9219987,7.2,1
0.0,2.567999,9.5219965,14.3541975,0.10800001,0.0,5.753001,7.2,1
0.0,0.638,2.9120011,6.168001,0.0,0.10800001,3.4999988,7.2,1
0.0,7.83,3.53,6.493,0.0,0.0,3.137,7.2,1
0.0,1.768,2.787999,14.355996,0.10800001,0.0,5.5249987,7.2,1
0.0,2.48,2.91,75.03,1.14,9.6,3.394,7.2,1
0.0,3.287999,12.091996,19.432995,0.10800001,0.0,5.9690013,7.2,1
0.0,4.16,5.74,76.048,0.0,0.0,3.352,7.2,1
0.0,1.028,2.8479989,14.870996,0.10800001,0.10800001,5.574999,7.2,1
0.0,0.992,0.588,3.528001,1.3,4.547999,3.412999,7.2,1
0.0,2.242001,2.4247992,4.573999,1.2080001,14.381996,5.4960012,7.2,1
0.0,1.092,1.3180001,1.666,0.10800001,0.0,3.0990012,7.2,1
0.0,2.28,2.29,58.795,0.91,6.59,3.178,7.2,1
0.0,2.432001,2.6479988,0.13900003,0.59800005,7.2520013,5.807001,7.2,1
0.0,0.118000016,0.084800005,0.18100004,1.3,0.0,0.89199996,7.2,1
0.0,1.902,0.85800004,8.412996,0.10800001,0.0,4.3469987,7.2,1
0.0,2.9579988,11.691997,11.5110035,0.10800001,0.0,3.893001,7.2,1
0.0,0.6168,0.34800002,3.7700012,0.0108,0.0,5.983999,7.2,1
0.0,11.97,3.6,14.737,0.45,6.63,4.094,7.2,1
0.0,12.29,3.1,19.094,0.0,0.0,6.159,7.2,1
0.0,6.41,2.17,12.13,0.79,9.58,5.668,7.2,1
0.0,0.92800003,2.7820013,8.157996,0.0108,0.0,3.1579988,7.2,1
0.0,1.2636,0.938,8.170997,0.0864,0.10800001,6.2409987,7.2,1
0.0,2.4120011,4.352001,0.512,0.938,6.552001,3.0760012,7.2,1
0.0,0.54800004,1.402,2.387001,0.10800001,0.0,2.0129998,7.2,1
0.0,0.39800003,0.82800007,4.276001,0.52199996,2.8679988,6.196999,7.2,1
0.0,3.68,1.15,17.279,0.64,11.06,4.695,7.2,1
0.0,7.25,3.1,7.729,0.0,0.0,2.62,7.2,1
0.0,3.03,3.03,58.529,0.81,9.69,3.946,7.2,1
0.0,2.0679994,4.2320013,13.204996,0.0,0.0,3.175999,7.2,1
0.0,1.04,0.588,6.228001,0.10800001,0.10800001,6.199999,7.2,1
0.0,2.83,0.69,2.218,1.08,2.4,3.262,7.2,1
0.0,0.48800004,1.4751999,2.367001,0.578,1.0519999,2.119999,7.2,1
0.0,0.962,1.1780001,0.70400006,1.288,7.582001,5.9820013,7.2,1
0.0,17.77,5.98,14.335,0.52,7.45,3.381,7.2,1
0.0,0.15679999,0.818,1.1962,1.0752,1.2667999,5.765,7.2,1
0.0,0.42800003,5.177999,5.603001,0.0,0.10800001,5.995999,7.2,1
0.0,1.082,0.528,3.5790012,0.0,0.10800001,3.205999,7.2,1
0.0,4.1920013,10.238004,2.6549988,0.10800001,0.0,3.5370011,7.2,1
0.0,1.588,3.3320012,10.367996,0.0,0.0,3.152999,7.2,1
