connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.6989995,3.1989994,18.149,0.57900006,8.518999,6.0499997,7.2,1
0.0,2.28,0.47,1.467,1.25,1.83,3.189,7.2,1
0.0,2.92,1.25,8.957,0.0,0.0,3.067,7.2,1
0.0,0.32900006,1.1489995,1.7620006,0.119,0.119,2.6269994,7.2,1
0.0,10.33,2.77,6.732,0.36,2.42,2.782,7.2,1
0.0,0.92,0.92,12.286,1.21,3.62,3.25,7.2,1
0.0,0.7990001,1.2689995,6.6850004,0.119,0.119,6.0869994,7.2,1
0.0,1.8875998,1.9689995,15.023001,0.94900006,4.9589996,3.2899995,7.2,1
0.0,1.0076,4.1910005,5.5590005,0.88900006,4.2510004,5.7960005,7.2,1
0.0,2.0610006,2.2989995,0.6310001,1.2389995,7.6010003,3.0450006,7.2,1
0.0,2.9310005,3.1789994,3.3519995,0.119,0.119,2.9920006,7.2,1
0.0,22.54,9.39,16.215,1.02,16.54,3.302,7.2,1
0.0,0.58900005,1.4189994,7.6090007,0.97760004,7.3089995,6.1099997,7.2,1
0.0,1.9210005,0.8490001,6.2970004,0.119,0.0,3.2639995,7.2,1
0.0,2.86,2.87,90.538,0.0,0.0,5.752,7.2,1
0.0,8.15,2.75,15.119,0.0,0.0,5.518,7.2,1
0.0,1.51,1.52,52.873,0.0,0.0,5.585,7.2,1
0.0,1.4489995,8.591001,7.6900005,0.73099995,6.5210004,5.9899993,7.2,1
0.0,3.0010004,3.2489996,0.61500007,0.119,0.0,3.1260004,7.2,1
0.0,0.8590001,1.6710005,5.4070005,0.119,0.0,3.2229996,7.2,1
0.0,3.9,0.82,4.631,0.0,0.0,5.862,7.2,1
0.0,3.8510005,4.0889997,4.5749993,0.119,0.119,4.5000005,7.2,1
0.0,1.1510005,1.3889995,1.6439995,0.6690001,2.0010004,2.9130006,7.2,1
0.0,2.8,0.82,4.806,0.0,0.0,5.933,7.2,1
0.0,0.22900006,0.22900006,3.5480006,0.29900008,0.0,3.6829994,7.2,1
0.0,0.4790001,1.0489998,4.5960007,0.0,0.119,5.5389996,7.2,1
0.0,1.4375998,5.2910004,7.5989995,0.119,0.119,5.2620006,7.2,1
0.0,2.7889996,10.681001,15.021001,0.119,0.0,5.5510006,7.2,1
0.0,2.9010005,2.9110005,7.2139993,1.2889994,18.191,5.0640006,7.2,1
0.0,1.2989994,2.9310005,9.394,0.0,0.0,3.2479994,7.2,1
0.0,2.61,2.61,72.174,0.78,6.81,3.343,7.2,1
0.0,0.0,0.7890001,0.15,0.0,0.0,3.2189994,7.2,1
0.0,1.34,1.35,14.939,0.38,1.6,3.138,7.2,1
0.0,0.95900005,1.6010005,2.5706003,0.119,0.119,3.0260005,7.2,1
0.0,4.28,1.52,7.89,1.27,10.02,5.225,7.2,1
0.0,5.46,2.67,16.069,0.0,0.0,6.018,7.2,1
0.0,1.0589998,13.738999,4.6850004,0.73099995,3.9610004,5.2299995,7.2,1
0.0,1.6810005,1.9189994,1.0809997,1.1689994,10.951,5.7380004,7.2,1
0.0,1.0910006,0.42900008,1.7789994,0.58900005,0.89900005,5.4140005,7.2,1
0.0,1.24,1.25,22.107,0.0,0.0,3.144,7.2,1
0.0,3.6410005,26.838999,11.9934,0.0,0.0,3.0520005,7.2,1
0.0,1.2510005,1.4989995,0.46000007,0.6090001,2.0510006,3.1070006,7.2,1
0.0,2.2110004,2.2910006,6.3509994,1.0989996,12.861,5.5630007,7.2,1
0.0,1.03,1.51,30.109,0.0,0.0,5.696,7.2,1
0.0,1.1710005,1.4089994,1.8229995,0.8090001,5.1210003,5.7620006,7.2,1
0.0,6.89,2.7,6.64,0.52,3.45,3.147,7.2,1
0.0,0.9310001,1.1689994,1.0139999,0.119,0.0,5.9280005,7.2,1
0.0,3.19,1.78,18.628,0.0,0.0,5.839,7.2,1
0.0,1.4638,1.5589995,9.3550005,0.7290001,2.9489994,3.3359995,7.2,1
0.0,2.84,3.25,65.399,1.17,10.16,3.057,7.2,1
0.0,2.2389994,6.2210007,6.3899994,0.0,0.0,2.8390005,7.2,1
0.0,5.33,2.54,8.545,0.0,0.0,5.697,7.2,1
0.0,2.12,2.12,24.42,0.21,1.45,3.257,7.2,1
0.0,0.20900005,0.33760002,0.81399995,0.0,0.119,3.3359995,7.2,1
0.0,2.8889995,11.741,10.513,0.87099993,10.408999,3.6330006,7.2,1
0.0,2.1210005,0.8690001,4.458,1.1089995,4.5289993,5.8250003,7.2,1
0.0,6.5110006,4.3389993,9.5078,0.7890001,6.5489993,3.1030004,7.2,1
0.0,6.04,3.08,36.062,0.0,0.0,5.971,7.2,1
0.0,2.26,2.27,93.414,1.07,13.99,5.785,7.2,1
0.0,0.46900007,1.2210006,3.1610005,0.119,0.119,3.1559994,7.2,1
0.0,0.6509999,1.2789994,0.25800008,0.46900007,0.68099993,2.8550005,7.2,1
0.0,4.19,1.9,25.886,1.09,28.22,6.178,7.2,1
0.0,0.7109999,1.1110005,0.96700007,0.119,0.0,2.3680005,7.2,1
0.0,0.30239996,0.27900007,1.9260006,0.31900007,0.38619998,5.9619994,7.2,1
0.0,0.28099993,0.4,0.69000006,0.119,0.0,5.8760004,7.2,1
0.0,1.4113997,5.0710006,7.2519994,0.119,0.0952,5.2040005,7.2,1
0.0,2.1110005,0.9990001,6.7930007,1.0289999,6.4089994,3.2189994,7.2,1
0.0,14.08,3.6,11.667,0.0,0.0,3.241,7.2,1
0.0,1.17,1.18,19.116,0.34,1.25,3.147,7.2,1
0.0,0.9090001,3.3989995,12.999001,0.76900005,8.648999,4.4339995,7.2,1
0.0,14.01,2.96,17.625,0.0,0.0,5.975,7.2,1
0.0,1.28,0.32,7.67,0.35,2.68,5.992,7.2,1
0.0,2.5689995,7.951,7.5709996,0.0,0.0,2.9230006,7.2,1
0.0,0.9290001,2.1689994,11.103001,0.33900008,2.3986003,5.5929995,7.2,1
0.0,1.31,1.32,33.975,0.0,0.0,6.218,7.2,1
0.0,0.14000002,0.121400006,0.4082,0.21140003,0.036199994,3.1811996,7.2,1
0.0,0.53900003,0.5490001,7.6930003,0.119,0.119,5.9789996,7.2,1
0.0,0.57900006,2.3210006,6.2260003,0.0,0.119,5.7339993,7.2,1
0.0,2.9110005,1.1389995,1.6469995,0.119,0.0,1.3940005,7.2,1
0.0,1.0289999,2.7910006,2.9380004,0.0476,0.0952,3.4779994,7.2,1
0.0,2.86,2.86,156.502,0.0,0.0,5.864,7.2,1
0.0,1.3237998,3.1310005,7.8289995,0.119,0.0952,5.8120008,7.2,1
0.0,2.5310006,1.5589995,15.658001,1.2389995,17.789,6.0729995,7.2,1
0.0,1.2913997,3.4910004,7.3099995,0.69900006,4.0510006,5.7750006,7.2,1
0.0,1.5610005,1.5710006,4.7249994,1.2089995,10.931001,5.9150004,7.2,1
0.0,6.04,1.7,5.646,0.87,4.91,3.321,7.2,1
0.0,0.82900006,2.4110005,2.1492002,0.0119,0.0,2.9658005,7.2,1
0.0,1.2689995,2.6310005,3.7528005,0.1071,0.0476,3.3222,7.2,1
0.0,0.8909999,1.1589994,0.34600008,0.119,0.0,5.7760005,7.2,1
0.0,6.9010005,13.068999,13.940999,0.119,0.0,5.8560004,7.2,1
0.0,1.29,1.29,74.268,0.0,0.0,6.065,7.2,1
0.0,0.88900006,1.3610005,4.5760007,0.38520005,1.2410005,3.3129995,7.2,1
0.0,19.96,5.74,16.417,1.25,20.52,3.182,7.2,1
0.0,0.0676,0.036199994,0.337,0.119,0.0,5.617,7.2,1
0.0,0.5109999,0.7490001,1.1669995,1.1689994,3.8610005,5.9050007,7.2,1
0.0,0.6409999,3.5651996,4.4938006,0.33900008,0.8909999,5.9190006,7.2,1
0.0,0.51900005,1.6889995,9.306001,0.7709999,8.509,6.1219993,7.2,1
0.0,3.6789994,14.751,11.2,0.79099995,10.198999,2.9940004,7.2,1
0.0,1.1889995,4.5810003,3.3970006,0.0,0.119,3.4049995,7.2,1
0.0,4.64,1.03,5.094,0.81,4.13,4.994,7.2,1
0.0,2.8410006,2.0689995,3.7049994,0.32099992,1.6989995,5.0780005,7.2,1
0.0,0.4790001,0.63140005,3.1170006,0.0,0.119,6.0029993,7.2,1
0.0,1.9010005,0.70900005,3.6469996,0.82900006,2.5,5.9640007,7.2,1
0.0,0.8209999,2.7610006,5.8199997,1.3,6.8989997,5.9460006,7.2,1
0.0,2.27,0.68,12.988,0.0,0.0,5.722,7.2,1
0.0,1.9510005,2.1889994,2.2719996,0.70900005,3.3610005,2.7330005,7.2,1
0.0,0.34900007,0.43,1.2520006,0.0047999993,0.25900006,3.3069994,7.2,1
0.0,1.7710005,2.0162,2.1369994,1.1289995,5.8510003,3.0080006,7.2,1
0.0,3.99,4.04,43.678,0.0,0.0,3.003,7.2,1
0.0,0.7490001,2.1210005,6.7760005,0.6590001,3.7913997,3.3259995,7.2,1
0.0,0.52,0.53,11.907,0.0,0.0,5.867,7.2,1
0.0,1.7110006,1.9589995,1.0829997,0.119,0.0,3.1150005,7.2,1
0.0,2.7289994,12.271001,13.341001,0.0595,0.0,5.0380006,7.2,1
0.0,0.0,0.01,-0.43699992,1.3,0.0,3.2810006,7.2,1
0.0,2.0889995,6.2310004,17.44,0.0,0.0,3.0939994,7.2,1
0.0,8.67,3.08,10.064,0.0,0.0,3.268,7.2,1
0.0,5.07,2.12,12.83,0.94,12.06,6.081,7.2,1
0.0,0.97,0.97,20.818,0.0,0.0,6.101,7.2,1
0.0,4.19,4.19,100.902,0.42,5.88,3.339,7.2,1
0.0,2.01,2.55,43.24,0.59,6.92,5.838,7.2,1
0.0,1.8689995,3.0010004,9.991,0.8309999,9.719,3.3699994,7.2,1
0.0,2.1510005,12.379,6.9809995,0.45099992,3.7910006,3.1419995,7.2,1
0.0,9.41,2.92,16.955,0.41,6.95,5.847,7.2,1
0.0,0.35900006,0.33859995,0.7069999,0.119,0.119,2.1839995,7.2,1
0.0,1.1810005,1.4189994,3.6989994,0.119,0.0,5.7020006,7.2,1
0.0,7.52,3.26,14.368,1.17,16.81,5.612,7.2,1
0.0,4.95,4.95,78.941,0.0,0.0,3.332,7.2,1
0.0,1.03,1.04,21.925,0.0,0.0,6.232,7.2,1
0.0,0.98,0.45900008,5.5520005,0.119,0.119,5.9059997,7.2,1
0.0,2.15,2.15,123.754,0.0,0.0,5.786,7.2,1
0.0,3.53,1.38,7.693,0.9,6.92,5.615,7.2,1
0.0,3.05,3.06,67.869,0.0,0.0,3.191,7.2,1
0.0,2.16,2.65,43.067,0.0,0.0,3.187,7.2,1
0.0,2.1389995,5.8610005,11.9162,0.119,0.0238,5.7920003,7.2,1
0.0,5.1689997,15.681001,16.441,0.95900005,13.591001,3.1130006,7.2,1
0.0,0.55859995,0.37900007,3.5740006,0.59900004,1.8889995,5.9809995,7.2,1
0.0,2.8010006,2.2189994,4.003,0.119,0.0,2.6950004,7.2,1
0.0,2.61,0.7,4.135,0.0,0.0,5.993,7.2,1
0.0,0.8409999,2.4910004,5.9549994,0.32900006,1.1110005,5.9600005,7.2,1
0.0,2.5,0.76,13.088,0.53,6.94,5.235,7.2,1
0.0,1.2110006,0.8490001,4.1530004,0.119,0.0,3.3309994,7.2,1
0.0,1.1210005,1.3589995,2.2909994,0.9190001,5.8610005,5.9080005,7.2,1
0.0,3.0889995,12.121,6.3619995,1.1489995,6.5489993,1.9830005,7.2,1
0.0,9.27,5.13,15.154,0.19,2.88,3.28,7.2,1
0.0,0.74099994,0.43900007,2.6030004,0.4190001,0.7009999,3.2839994,7.2,1
0.0,1.3889995,6.2210007,3.7890005,0.7209999,3.3989995,3.1959994,7.2,1
0.0,4.4289994,21.291,20.904999,0.0833,0.0,4.7040005,7.2,1
0.0,1.3289995,4.0989995,23.544,0.59900004,11.241,6.0639997,7.2,1
0.0,0.7990001,2.0989995,8.905001,0.119,0.119,4.6999993,7.2,1
0.0,2.4,0.76,8.639,0.6,5.18,3.6,7.2,1
0.0,1.1110005,1.3489995,1.6199995,0.6590001,3.8610005,5.8740005,7.2,1
0.0,1.3989995,4.8510003,7.7269993,1.3,9.249,5.8250003,7.2,1
0.0,2.0010004,2.9310005,3.0279994,1.3,8.521001,3.0390005,7.2,1
0.0,0.4924,0.27900007,3.1250005,0.0595,0.0119,6.1259995,7.2,1
0.0,2.1489995,6.6510005,9.4612,0.119,0.0,4.4950004,7.2,1
0.0,1.2310005,1.3737999,3.0419996,0.9990001,6.7910004,5.6950006,7.2,1
0.0,0.31859994,0.34900007,1.2240006,1.3,1.7024002,3.5629995,7.2,1
0.0,1.84,0.47,11.233,0.0,0.0,6.105,7.2,1
0.0,3.4189994,3.4289994,27.162,0.0,0.119,2.0939996,7.2,1
0.0,1.6510005,1.8989995,3.9209995,0.119,0.119,5.7940006,7.2,1
0.0,1.5889995,2.9410005,7.8880005,0.0,0.119,3.4689994,7.2,1
0.0,8.83,8.92,501.739,0.2,10.67,6.04,7.2,1
0.0,2.0210006,2.8810005,0.078,0.119,0.0,3.0430005,7.2,1
0.0,1.2489995,2.4610004,7.7870007,0.911,8.259,3.2939994,7.2,1
0.0,2.9389994,11.701,17.071,0.119,0.0,5.8920007,7.2,1
0.0,2.31,2.54,122.221,0.0,0.0,5.653,7.2,1
0.0,2.4989996,6.5910006,8.012,0.119,0.0,3.1970005,7.2,1
0.0,2.9810004,2.2589996,2.9759996,1.1689994,2.8810005,2.9200006,7.2,1
0.0,0.28900006,0.62900007,1.5790005,0.119,0.119,3.4479995,7.2,1
0.0,2.4889994,10.041,8.551,0.0,0.0,3.6769996,7.2,1
0.0,1.0824002,0.6790001,6.5770006,1.1789994,7.2189994,6.0449996,7.2,1
0.0,3.68,3.69,167.294,1.18,25.98,5.984,7.2,1
0.0,4.5189996,15.071,19.336,1.3,23.231,4.3030005,7.2,1
0.0,0.69900006,2.1510005,4.9070005,0.119,0.0,2.8959994,7.2,1
0.0,1.3689995,2.9110005,9.793,0.91239995,9.639,3.3899994,7.2,1
0.0,1.5689995,4.5910006,4.6412,0.8690001,3.3810005,3.0980005,7.2,1
0.0,2.95,1.19,17.849,0.0,0.0,6.051,7.2,1
0.0,5.24,1.6,2.727,1.03,2.81,1.948,7.2,1
0.0,8.8,2.63,10.855,0.0,0.0,4.191,7.2,1
0.0,1.67,0.53,9.767,0.0,0.0,5.849,7.2,1
0.0,4.41,1.36,8.197,0.0,0.0,6.027,7.2,1
0.0,2.7910006,1.3989995,7.6090007,0.26900008,1.0410005,6.0846,7.2,1
0.0,10.59,2.65,15.97,0.66,10.54,6.049,7.2,1
0.0,0.70239997,2.2210004,4.2569995,0.119,0.0,5.3980007,7.2,1
0.0,1.0389999,2.6462002,8.51,0.44859993,4.6089993,3.4379995,7.2,1
0.0,0.17900002,0.30140004,1.1760005,0.0119,0.119,6.0049996,7.2,1
0.0,0.26239997,1.6589994,0.90139997,0.0,0.0,2.9420006,7.2,1
0.0,6.4110007,3.9089994,10.323001,0.26900008,1.4510006,3.0940006,7.2,1
0.0,0.6590001,1.8810005,6.2000003,1.0090001,5.7389994,3.2939994,7.2,1
0.0,4.64,4.64,5.022,0.95,26.24,5.953,7.2,1
0.0,3.0889995,14.281,13.087,0.55099994,8.571,4.2470007,7.2,1
0.0,0.52900004,1.0848004,3.6470006,0.119,0.119,3.3109994,7.2,1
0.0,6.99,2.67,15.834,0.56,8.87,5.93,7.2,1
0.0,2.5010004,2.7389994,2.2419994,0.119,0.119,5.7550006,7.2,1
0.0,5.05,2.1,12.512,1.11,13.89,5.987,7.2,1
0.0,0.8209999,0.62900007,4.9360003,0.119,0.0,5.4969993,7.2,1
0.0,3.86,1.22,7.264,0.0,0.0,5.954,7.2,1
0.0,0.94100016,1.3189995,0.5070001,1.3,3.5410006,2.7800004,7.2,1
0.0,0.89900005,3.5789995,14.725,0.119,0.119,5.2379994,7.2,1
0.0,1.8037999,6.2510004,10.212199,0.119,0.0,5.5650005,7.2,1
0.0,2.1910005,2.4789994,3.5279994,0.119,0.1071,3.3950005,7.2,1
0.0,1.9410005,1.0889996,6.4190006,0.7190001,4.0389996,3.2929995,7.2,1
0.0,1.6710005,0.8390001,4.4059997,0.50900006,1.7889994,5.9190006,7.2,1
0.0,3.0089996,6.6510005,12.228,0.119,0.0952,4.0710006,7.2,1
0.0,0.5590001,2.3110006,4.9720006,0.119,0.119,2.3919995,7.2,1
0.0,1.0389999,1.7489995,9.431001,0.9190001,7.7589993,5.9779997,7.2,1
0.0,2.0189996,4.9710007,6.2479997,0.119,0.119,3.1070006,7.2,1
0.0,2.14,2.15,82.3,0.0,0.0,5.54,7.2,1
0.0,7.1689997,20.741001,30.039001,0.7790001,19.781,4.1590004,7.2,1
0.0,3.2410004,3.4710004,3.5469995,1.2189995,10.731001,2.8160005,7.2,1
0.0,2.14,2.14,87.995,0.51,5.77,5.287,7.2,1
0.0,0.32,0.54,14.891,0.0,0.0,4.775,7.2,1
0.0,0.28099993,0.25900006,0.5670001,0.119,0.0,3.0810006,7.2,1
0.0,2.87,0.8,4.781,0.0,0.0,6.052,7.2,1
0.0,1.0610005,1.3089995,1.7289995,0.119,0.0,3.1100006,7.2,1
0.0,0.39859995,0.32900006,2.4630005,0.39900008,0.76760006,5.6129994,7.2,1
0.0,1.0710006,1.3189995,2.5639994,0.119,0.0,5.9470005,7.2,1
0.0,3.3589995,6.6510005,19.7346,0.9290001,16.069,5.9570007,7.2,1
0.0,0.0238,0.0338,0.14200002,1.2262001,0.0119,2.3237998,7.2,1
0.0,1.5748004,7.0175996,9.9964,0.119,0.0,5.8240004,7.2,1
0.0,1.3810005,1.6289995,3.2309995,0.119,0.119,5.9380007,7.2,1
0.0,0.19099993,0.21479994,0.9250001,1.2089995,1.8410006,5.6780005,7.2,1
0.0,1.2910005,0.5490001,7.2210007,1.0710006,8.848999,5.3249993,7.2,1
0.0,0.27900007,0.27900007,2.9850006,0.9890001,0.28099993,3.0189996,7.2,1
0.0,1.5810006,3.2689996,1.7099994,0.7790001,6.1010003,5.4230003,7.2,1
0.0,1.0910006,0.45900008,3.7780006,0.0,0.119,3.3399994,7.2,1
0.0,1.52,1.52,37.179,0.43,1.81,2.763,7.2,1
0.0,3.81,1.72,10.098,0.0,0.0,5.871,7.2,1
0.0,8.76,1.98,11.576,0.0,0.0,5.876,7.2,1
0.0,0.5547999,0.46900007,3.7750006,1.3,4.8689995,6.1099997,7.2,1
0.0,0.47239995,0.24900007,2.6380005,0.0238,0.0,5.4209995,7.2,1
0.0,0.87900007,3.1689994,16.889,1.1610005,21.889,5.7139993,7.2,1
0.0,2.1310005,2.2838,4.9629993,0.9290001,10.6710005,5.7990007,7.2,1
0.0,1.45,1.77,25.31,0.0,0.0,3.086,7.2,1
0.0,5.59,1.94,11.953,0.0,0.0,6.161,7.2,1
0.0,1.9810004,2.2289994,1.8719995,0.119,0.0,3.2310004,7.2,1
0.0,0.0776,0.021899998,0.22100005,0.0952,0.0238,3.4713998,7.2,1
0.0,0.4109999,0.64900005,0.33600006,0.0595,0.0,5.6380005,7.2,1
0.0,1.1710005,1.4089994,1.1299995,1.1589994,4.2510004,3.1390004,7.2,1
0.0,3.51,3.69,200.479,0.12,2.45,5.812,7.2,1
0.0,1.0910006,0.75900006,3.6370006,0.119,0.0,3.2229996,7.2,1
0.0,5.88,1.58,9.376,1.28,12.0,5.934,7.2,1
0.0,1.6189995,3.1189995,16.444,0.119,0.119,2.1259995,7.2,1
0.0,3.7110004,3.9589994,1.8939995,0.119,0.0,3.0940006,7.2,1
0.0,9.1,3.86,16.809,0.0,0.0,4.355,7.2,1
0.0,3.27,1.05,19.903,1.23,24.48,6.087,7.2,1
0.0,0.0476,0.01,0.155,0.119,0.0,3.6713996,7.2,1
0.0,0.16,0.3309999,0.58140004,0.0,0.0476,3.0690005,7.2,1
0.0,0.53900003,0.88900006,4.0430007,0.0,0.119,5.5239997,7.2,1
0.0,0.8090001,2.7889996,11.776001,0.9810004,13.198999,5.4529996,7.2,1
0.0,1.3910005,2.0989995,0.38800007,0.94900006,4.0810003,3.2340004,7.2,1
0.0,1.8410006,0.6690001,6.5730004,1.3,8.219,3.5329995,7.2,1
0.0,1.9710004,2.5289996,-0.2659999,0.7990001,4.0610003,2.8220005,7.2,1
0.0,0.13099992,0.13099992,0.29500008,0.0,0.0,5.6210003,7.2,1
0.0,2.02,4.44,35.991,0.86,5.47,3.147,7.2,1
0.0,0.05479999,0.04099998,0.36000007,0.0357,0.0,5.6540003,7.2,1
0.0,2.28,0.76,8.596,0.0,0.0,3.77,7.2,1
0.0,0.45099992,0.68900007,0.38100007,0.25900006,0.34099993,5.6830006,7.2,1
0.0,3.29,1.5,10.942,0.0,0.0,3.326,7.2,1
0.0,4.3110003,2.6489995,10.8734,0.119,0.119,5.5100007,7.2,1
0.0,0.95900005,2.1989994,12.159,0.119,0.119,6.0789995,7.2,1
0.0,1.8889995,7.4910007,5.0249996,0.0,0.0,2.6530006,7.2,1
0.0,0.6909999,0.93900007,1.4279995,0.119,0.0,5.8980007,7.2,1
0.0,0.7,0.72,20.975,0.75,3.06,5.831,7.2,1
0.0,0.63900006,1.3689995,7.2620006,0.119,0.119,6.0239997,7.2,1
0.0,1.7010006,1.9389995,2.9039996,0.119,0.119,5.9270005,7.2,1
0.0,1.0610005,1.3089995,1.5629995,0.9890001,3.1910005,3.1020005,7.2,1
0.0,1.0724002,0.43900007,6.4970007,0.119,0.119,6.0259995,7.2,1
0.0,2.22,2.23,40.671,0.43,5.62,5.883,7.2,1
0.0,4.53,1.29,7.602,0.0,0.0,5.893,7.2,1
0.0,2.7,2.92,67.006,1.13,9.74,3.192,7.2,1
0.0,2.0710006,10.591001,8.242001,0.5009999,5.0610003,3.9369996,7.2,1
0.0,2.0210006,0.9690001,10.202001,0.5809999,7.3389993,4.9419994,7.2,1
0.0,0.9610003,0.51900005,3.4230006,0.0,0.0,3.3989995,7.2,1
0.0,1.97,3.02,59.664,0.38,4.3,5.741,7.2,1
0.0,2.4589994,5.4810004,7.4799995,0.119,0.119,3.0270004,7.2,1
0.0,1.9510005,1.7489995,5.9360003,1.2189995,6.7789993,3.0439994,7.2,1
0.0,0.6609999,5.1489997,0.29200006,0.69900006,1.2710005,2.9490006,7.2,1
0.0,2.9510005,1.6489995,4.1689997,0.75900006,2.4710004,2.5450006,7.2,1
0.0,10.95,2.6,6.95,0.27,1.88,3.174,7.2,1
0.0,2.9289994,12.771001,17.013,0.0,0.0,5.9780006,7.2,1
0.0,2.6110005,3.0489995,1.8479995,0.7390001,9.701,5.6810007,7.2,1
0.0,0.5590001,1.1889995,6.1160007,0.119,0.119,6.0009995,7.2,1
0.0,0.0047999993,2.4310005,0.20259994,0.119,0.0,2.8589995,7.2,1
0.0,2.53,2.88,86.75,0.66,9.6,5.747,7.2,1
0.0,2.6510005,2.8989995,0.001000002,1.1289995,10.271001,3.5940006,7.2,1
0.0,0.4190001,1.18,3.6650004,0.46900007,1.3675998,3.3259995,7.2,1
0.0,2.04,0.55,6.728,0.48,3.23,3.298,7.2,1
0.0,1.75,1.75,57.414,0.0,0.0,4.429,7.2,1
0.0,2.49,2.65,55.06,0.0,0.0,4.286,7.2,1
0.0,2.2289994,11.858999,10.601001,0.3309999,4.7010007,5.1999993,7.2,1
0.0,0.22900006,0.51900005,1.3340005,0.4490001,0.59900004,3.7509995,7.2,1
0.0,1.5489994,6.8810005,4.2300005,0.87099993,4.4289994,3.1599994,7.2,1
0.0,5.06,1.42,7.282,0.13,0.95,5.239,7.2,1
0.0,0.81900007,1.7110006,5.8440003,1.0589998,5.7289996,3.3949995,7.2,1
0.0,1.2489995,4.0810003,11.929001,0.0,0.0,3.1769996,7.2,1
0.0,0.38099992,0.6190001,-0.28499994,0.0476,0.0,2.9210005,7.2,1
0.0,2.51,2.85,60.103,0.92,7.03,3.043,7.2,1
0.0,6.06,2.76,8.546,0.5,4.27,3.096,7.2,1
0.0,2.0110006,2.3210006,6.1609993,0.119,0.119,5.5660005,7.2,1
0.0,2.0989995,5.4310007,6.1089993,0.30900007,1.0210005,2.9060006,7.2,1
0.0,0.64900005,1.3710005,4.7580004,0.119,0.0,3.3919995,7.2,1
0.0,2.04,2.28,32.417,0.0,0.0,3.547,7.2,1
0.0,2.73,4.02,108.274,0.65,8.67,4.885,7.2,1
0.0,0.95900005,3.1310005,2.6076002,0.21900004,0.29380003,3.2365997,7.2,1
0.0,1.2,1.2,21.023,0.0,0.0,5.878,7.2,1
0.0,0.73,0.73,41.321,0.0,0.0,5.859,7.2,1
0.0,1.1262001,0.50900006,6.5270004,0.69900006,3.9689994,5.8979993,7.2,1
0.0,2.02,2.02,90.795,0.25,2.76,5.466,7.2,1
0.0,2.0610006,2.5089996,1.6839995,0.119,0.0,2.8230004,7.2,1
0.0,0.61099994,0.8490001,0.36400008,0.0119,0.0,6.0220003,7.2,1
0.0,2.9510005,3.1889994,0.70800006,0.33900008,2.1110005,3.1830006,7.2,1
0.0,13.58,2.75,16.327,0.0,0.0,5.959,7.2,1
0.0,1.6451995,4.1210003,9.523999,0.30900007,1.6710005,5.9490004,7.2,1
0.0,0.5109999,0.26900008,1.022,0.0,0.0,5.9010005,7.2,1
0.0,4.69,1.33,7.902,0.13,1.03,5.986,7.2,1
0.0,0.9910005,1.2489995,2.1339996,0.59900004,2.8410006,5.4290004,7.2,1
0.0,1.4210005,1.9110005,2.2569995,0.119,0.0,2.6940005,7.2,1
0.0,0.47239995,0.50900006,0.9440002,0.6690001,0.50859994,2.1629994,7.2,1
0.0,1.1389995,2.6289995,11.213,0.81380004,9.068999,4.6519995,7.2,1
0.0,1.85,2.35,30.381,0.0,0.0,2.685,7.2,1
0.0,1.4289994,3.0889995,14.248,0.119,0.0,4.9889994,7.2,1
0.0,1.6389995,7.2110004,4.1660004,0.0,0.0,2.9379995,7.2,1
0.0,2.0210006,2.2589996,0.22600007,0.119,0.0,5.9310007,7.2,1
0.0,3.0910006,3.3289995,1.1899995,0.119,0.0,3.1570005,7.2,1
0.0,3.4489994,15.001,13.068,1.3,15.681001,3.7700005,7.2,1
0.0,22.92,5.7,16.594,1.19,19.75,3.203,7.2,1
0.0,0.60099995,2.2289994,-0.42699993,0.24099994,0.68099993,3.0374002,7.2,1
0.0,2.3010006,2.5489995,3.0409994,0.119,0.0,2.9710004,7.2,1
0.0,1.6010005,1.6486003,4.1769996,1.2089995,11.061001,5.8460007,7.2,1
0.0,0.94900006,2.6510005,6.9560003,0.119,0.0,3.1819994,7.2,1
0.0,2.67,2.67,33.852,0.0,0.0,3.104,7.2,1
0.0,0.0576,0.01,0.20520005,0.30900007,0.0,5.4286003,7.2,1
0.0,1.2789994,3.3889995,19.890001,1.2524002,25.928999,6.2569995,7.2,1
0.0,1.82,0.58,9.763,0.0,0.0,5.364,7.2,1
0.0,1.74,1.74,57.074,1.28,7.37,3.309,7.2,1
0.0,0.0538,0.0219,0.23600006,0.119,0.0,3.9713998,7.2,1
0.0,4.28,1.62,12.79,0.0,0.0,2.988,7.2,1
0.0,3.4089994,13.1310005,19.234999,0.119,0.0,5.6910005,7.2,1
0.0,8.43,2.0,5.706,0.42,2.4,2.896,7.2,1
0.0,8.06,2.15,6.94,1.29,8.95,3.523,7.2,1
0.0,0.54,0.55,14.45,0.24,0.44,3.369,7.2,1
0.0,2.6310005,2.8689995,3.0969994,0.119,0.119,4.4900007,7.2,1
0.0,4.9510007,5.1989994,3.8539994,0.119,0.119,3.1150005,7.2,1
0.0,2.2010005,2.4389994,1.0929996,0.7990001,6.8710003,4.3150005,7.2,1
0.0,0.88900006,2.2310004,6.7400007,0.4790001,2.3510005,3.2089994,7.2,1
0.0,1.1862001,6.6789994,6.4460006,0.0,0.0,5.4022,7.2,1
