connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.04,2.27,41.717,0.99,41.3,5.926,7.2,1
0.0,0.5519999,0.5519999,2.286,0.17199999,0.17199999,1.5559999,7.2,1
0.0,12.67,2.75,13.553,0.54,7.32,4.946,7.2,1
0.0,0.96800005,0.91199994,2.069,1.092,1.888,2.138,7.2,1
0.0,4.24,4.31,123.533,1.24,15.6,2.967,7.2,1
0.0,1.97,2.94,42.524,0.0,0.0,5.801,7.2,1
0.0,1.0580001,1.402,3.744,0.17199999,0.0,5.735,7.2,1
0.0,1.0719999,1.3080001,4.413,0.17199999,0.17199999,4.54,7.2,1
0.0,8.76,2.58,8.017,0.0,0.0,3.107,7.2,1
0.0,13.212005,39.237995,77.464035,0.17199999,0.0,5.782,7.2,1
0.0,1.9680002,2.322,4.657,0.8219999,8.007996,5.705,7.2,1
0.0,0.6380001,0.8444,1.8249999,1.3,5.3980002,5.806,7.2,1
0.0,0.83759993,2.4880002,2.346,0.17199999,0.0,3.351,7.2,1
0.0,0.79199994,2.4780002,6.15,0.17199999,0.0,3.349,7.2,1
0.0,0.0644,0.01,0.36399993,0.17199999,0.0,6.2624,7.2,1
0.0,4.48,1.78,10.854,0.0,0.0,6.098,7.2,1
0.0,2.0180001,1.112,3.174,0.17199999,0.0,3.022,7.2,1
0.0,0.888,0.8819999,5.731,0.17199999,0.17199999,5.7409997,7.2,1
0.0,2.2280002,1.252,6.396,0.17199999,0.17199999,5.966,7.2,1
0.0,1.1880001,0.72199994,2.505,1.3,3.3132,2.14,7.2,1
0.0,1.388,1.7319999,0.40299994,1.0519999,8.167995,5.9,7.2,1
0.0,1.16,1.82,35.126,0.74,2.68,3.127,7.2,1
0.0,0.66800004,1.652,1.3799999,0.17199999,0.0,5.04,7.2,1
0.0,0.20120004,1.372,1.4802,0.086,0.0,5.8058,7.2,1
0.0,6.99,3.09,17.528,0.88,15.42,5.672,7.2,1
0.0,1.848,2.948,5.025,0.17199999,0.17199999,5.974,7.2,1
0.0,1.3419999,2.392,11.886995,0.17199999,0.0,5.6289997,7.2,1
0.0,0.29800007,0.64199996,0.091000006,0.17199999,0.0,3.0470002,7.2,1
0.0,1.3,1.3,19.553,0.91,3.94,3.333,7.2,1
0.0,0.8119999,1.752,8.352995,0.17199999,0.17199999,5.6019998,7.2,1
0.0,0.0,0.44199994,0.41099992,0.45319995,0.0,6.0438,7.2,1
0.0,0.0344,0.01,0.23299995,1.3,0.0,6.2032,7.2,1
0.0,11.06,3.07,7.324,0.53,3.88,3.002,7.2,1
0.0,2.88,2.89,172.096,0.0,0.0,6.12,7.2,1
0.0,1.18,1.48,27.328,0.68,2.51,3.13,7.2,1
0.0,2.9680002,1.642,9.144996,0.17199999,0.0,3.139,7.2,1
0.0,0.9419999,3.092,9.883995,0.94560003,10.022005,4.025,7.2,1
0.0,2.058,1.1819999,7.533,0.17199999,0.0,3.6269999,7.2,1
0.0,5.43,1.52,16.628,0.0,0.0,3.062,7.2,1
0.0,0.78199995,1.2680001,2.1799998,0.502,0.83199996,3.1200001,7.2,1
0.0,1.4219999,3.102,16.825994,0.64199996,8.127604,5.993,7.2,1
0.0,3.7519999,10.707995,19.378004,0.17199999,0.0,5.193,7.2,1
0.0,2.672,9.597996,15.288005,1.242,16.342005,5.874,7.2,1
0.0,1.152,4.138,2.963,1.2232,3.5444,3.3709998,7.2,1
0.0,0.9419999,2.812,8.443995,0.17199999,0.0,3.4359999,7.2,1
0.0,0.53,0.53,9.376,0.58,0.96,3.132,7.2,1
0.0,1.642,2.878,8.967005,0.17199999,0.17199999,5.811,7.2,1
0.0,1.9819999,8.907604,5.692,0.0,0.0,3.412,7.2,1
0.0,3.698,4.042,4.332,0.17199999,0.17199999,5.833,7.2,1
0.0,5.48,1.58,7.69,1.04,8.0,4.898,7.2,1
0.0,6.4,3.16,19.214,0.2,3.84,6.1,7.2,1
0.0,1.522,2.548,6.697,0.0,0.17199999,3.352,7.2,1
0.0,2.098,0.9519999,6.946,0.17199999,0.0,3.2735999,7.2,1
0.0,2.49,0.86,13.754,0.55,7.56,5.524,7.2,1
0.0,2.71,0.82,13.804,0.67,9.25,5.094,7.2,1
0.0,1.838,2.808,3.126,0.44199994,1.5280001,2.9650002,7.2,1
0.0,0.104399994,0.1388,0.41360003,0.19439998,0.074400015,3.2117999,7.2,1
0.0,1.51,1.51,32.975,0.65,6.04,6.156,7.2,1
0.0,1.64,7.1556,9.594,0.17199999,0.0,5.678,7.2,1
0.0,4.3780003,3.0319998,14.883995,0.17199999,0.0,3.481,7.2,1
0.0,0.12,0.12,5.599,0.0,0.0,4.9,7.2,1
0.0,0.888,0.502,1.15,0.6119999,0.25800008,2.884,7.2,1
0.0,2.352,12.332005,11.873995,0.9180001,13.302005,5.354,7.2,1
0.0,1.9419999,8.037995,6.1019998,0.0,0.0,3.5219998,7.2,1
0.0,0.0172,0.1388,0.108200006,0.17199999,0.0172,2.0258,7.2,1
0.0,1.0324,5.3524,7.1092,1.1719999,7.182,5.816,7.2,1
0.0,1.62,0.49,9.509,0.0,0.0,5.87,7.2,1
0.0,5.38,1.3,7.887,0.18,1.42,6.067,7.2,1
0.0,1.112,1.928,3.5618,1.242,3.8088,3.716,7.2,1
0.0,0.8719999,1.872,10.0029955,0.8912,9.942005,6.193,7.2,1
0.0,0.52800006,0.8719999,0.87499994,1.1819999,2.088,3.029,7.2,1
0.0,0.63199997,1.762,9.399995,0.17199999,0.17199999,6.23,7.2,1
0.0,0.7580001,0.45199993,2.882,1.3,3.7719998,3.4559999,7.2,1
0.0,2.618,3.3732,1.0029999,0.42199993,2.088,3.0700002,7.2,1
0.0,3.54,1.78,21.48,0.21,4.51,6.068,7.2,1
0.0,2.62,2.62,46.866,0.11,0.96,3.335,7.2,1
0.0,0.8119999,2.428,5.906,0.8080001,6.132,3.026,7.2,1
0.0,1.0519999,2.38,7.7130003,0.17199999,0.0,3.485,7.2,1
0.0,0.95800006,0.53199995,3.6230001,0.8719999,2.5912,3.53,7.2,1
0.0,5.41,1.32,2.639,0.0,0.0,1.999,7.2,1
0.0,6.01,2.08,6.762,0.0,0.0,3.251,7.2,1
0.0,1.862,5.308,9.879995,0.9319999,7.812,5.776,7.2,1
0.0,2.18,3.05,51.255,0.38,2.56,3.086,7.2,1
0.0,0.7,0.71,22.689,1.1,4.58,5.944,7.2,1
0.0,0.27199996,0.21680003,0.64000005,0.17199999,0.17199999,2.71,7.2,1
0.0,0.4980001,3.322,0.56399995,0.17199999,0.0,2.897,7.2,1
0.0,2.53,2.53,107.157,0.9,13.76,6.041,7.2,1
0.0,1.1919999,4.37,13.633995,1.0380001,16.882004,4.381,7.2,1
0.0,1.622,3.152,14.242995,0.17199999,0.0,5.4909997,7.2,1
0.0,0.7419999,2.192,11.634995,0.64199996,5.722,6.046,7.2,1
0.0,1.0632,3.818,5.6818,0.17199999,0.0,5.675,7.2,1
0.0,2.392,9.607995,7.055,0.0,0.0,3.2719998,7.2,1
0.0,1.9680002,2.822,1.036,0.17199999,0.17199999,5.537,7.2,1
0.0,9.03,2.93,9.437,0.56,5.28,3.221,7.2,1
0.0,2.7680001,3.122,6.43,0.0,0.17199999,5.666,7.2,1
0.0,1.102,2.558,7.046,0.17199999,0.0,3.3799999,7.2,1
0.0,2.24,2.67,76.507,0.0,0.0,3.43,7.2,1
0.0,0.8019999,3.952,6.2330003,0.57800007,4.972,3.312,7.2,1
0.0,2.012,5.428,11.886995,0.0,0.0,3.248,7.2,1
0.0,0.83199996,2.318,6.027,0.17199999,0.0,3.11,7.2,1
0.0,3.02,0.84,18.306,0.85,15.56,6.062,7.2,1
0.0,2.4880002,2.432,15.031996,0.17199999,0.1376,5.888,7.2,1
0.0,0.58800006,2.182,0.39099994,0.0,0.0,4.304,7.2,1
0.0,1.79,1.8,40.452,0.0,0.0,3.28,7.2,1
0.0,1.918,2.2031999,2.452,1.0719999,5.3580003,2.7680001,7.2,1
0.0,1.94,1.95,35.614,0.69,4.46,3.331,7.2,1
0.0,13.41,2.95,8.752,0.0,0.0,3.049,7.2,1
0.0,1.31,1.43,40.561,0.7,2.85,3.106,7.2,1
0.0,2.7919998,13.387996,15.391401,0.0,0.0,5.689,7.2,1
0.0,0.48199993,0.55439997,2.9,0.0,0.63199997,6.08,7.2,1
0.0,0.83199996,1.6880001,4.916,0.17199999,0.0,3.352,7.2,1
0.0,2.382,4.268,15.395995,0.17800006,2.4680002,3.585,7.2,1
0.0,6.14,2.36,6.119,0.0,0.0,2.97,7.2,1
0.0,0.8619999,2.5419998,14.069995,1.2019999,14.842005,6.207,7.2,1
0.0,3.33,3.33,59.642,1.02,20.15,5.933,7.2,1
0.0,4.38,4.38,71.851,0.26,6.88,6.045,7.2,1
0.0,11.92,3.65,22.057,1.07,23.6,6.043,7.2,1
0.0,1.7068,17.412004,1.8532001,0.18800008,0.51800007,1.1996,7.2,1
0.0,0.66199994,2.032,10.890995,0.17199999,0.17199999,6.152,7.2,1
0.0,2.14,2.15,69.706,0.0,0.0,6.13,7.2,1
0.0,10.38,2.86,9.385,0.73,6.85,3.293,7.2,1
0.0,2.648,3.162,3.4659998,0.17199999,0.17199999,3.3560002,7.2,1
0.0,2.042,3.9980001,6.2234,0.8019999,3.7280002,3.138,7.2,1
0.0,1.498,0.6919999,4.153,0.17199999,0.0,2.7619998,7.2,1
0.0,5.07,2.06,7.057,1.03,7.27,3.921,7.2,1
0.0,0.47199994,0.4980001,1.931,1.282,2.2268,3.3109999,7.2,1
0.0,1.7080001,1.7080001,5.215,0.8719999,7.522,5.415,7.2,1
0.0,1.8280001,0.98199993,10.769996,1.3,14.072004,5.643,7.2,1
0.0,1.9,2.0,24.006,0.0,0.0,5.607,7.2,1
0.0,0.13800007,0.48199993,0.019000001,0.71199995,0.7980001,5.596,7.2,1
0.0,0.35199994,0.5632,2.476,0.038000003,0.73199993,6.0559998,7.2,1
0.0,0.4280001,0.43199992,1.025,0.84199995,0.39800006,3.24,7.2,1
0.0,0.28199995,0.32439998,1.6118001,0.0,0.17199999,6.0516,7.2,1
0.0,2.12,2.13,43.562,0.0,0.0,5.942,7.2,1
0.0,0.062400013,0.038000003,0.59699994,1.252,1.128,5.8580003,7.2,1
0.0,2.428,2.438,7.252,0.60199994,6.962,5.9040003,7.2,1
0.0,2.95,1.03,17.977,0.0,0.0,6.094,7.2,1
0.0,9.43,3.23,10.755,0.0,0.0,3.34,7.2,1
0.0,1.868,2.9580002,2.608,0.17199999,0.0,3.002,7.2,1
0.0,0.4956,2.4344,3.1232,0.5519999,1.0380001,5.9198,7.2,1
0.0,1.4819999,2.7180002,5.315,0.28800008,1.2731999,2.121,7.2,1
0.0,0.32560003,1.3975999,1.9865999,0.41199994,0.35240006,5.6484,7.2,1
0.0,1.0912,5.288,3.55,0.7380001,3.2180002,3.381,7.2,1
0.0,0.19,0.16319999,0.77620006,0.086,0.0344,4.5502,7.2,1
0.0,2.7280002,1.392,6.731,1.3,8.522005,5.877,7.2,1
0.0,0.98,0.99,18.469,0.69,3.93,5.813,7.2,1
0.0,19.27,4.61,27.899,0.0,0.0,6.052,7.2,1
0.0,1.7880001,2.348,1.9909999,0.17199999,0.0,2.99,7.2,1
0.0,0.26199996,0.32439998,1.5468,1.0412,2.002,5.9962,7.2,1
0.0,20.31,4.68,19.475,0.22,4.28,4.704,7.2,1
0.0,0.49680007,0.38199994,3.5080001,0.8819999,2.7819998,6.305,7.2,1
0.0,0.26199996,0.42319995,1.582,0.0,0.17199999,5.653,7.2,1
0.0,1.3319999,3.612,18.412994,1.0619999,16.5056,5.59,7.2,1
0.0,9.93,2.35,13.675,0.0,0.0,5.819,7.2,1
0.0,4.02,1.37,13.212,0.0,0.0,3.287,7.2,1
0.0,2.7619998,6.168,15.145004,0.8219999,9.902004,5.609,7.2,1
0.0,2.55,2.96,63.017,0.0,0.0,2.798,7.2,1
0.0,5.07,2.3,6.395,0.0,0.0,3.166,7.2,1
0.0,1.758,2.398,3.026,0.17199999,0.0,3.457,7.2,1
0.0,9.51,2.07,12.372,0.36,4.45,6.006,7.2,1
0.0,2.0132,7.388,11.350203,0.17199999,0.0,5.716,7.2,1
0.0,3.688,2.462,12.211995,0.17199999,0.0,3.3799999,7.2,1
0.0,2.832,10.087996,14.680995,0.17199999,0.0,5.412,7.2,1
0.0,1.99,2.0,46.176,0.56,6.35,5.695,7.2,1
0.0,0.9919999,4.888,1.888,0.0,0.17199999,2.684,7.2,1
0.0,2.98,1.1,17.231,0.0,0.0,5.782,7.2,1
0.0,0.95800006,0.78199995,3.305,0.29199994,0.24800006,3.2489998,7.2,1
0.0,1.0456,1.0275999,5.747,0.20000002,1.3519999,5.653,7.2,1
0.0,1.55,2.25,23.165,0.0,0.0,3.153,7.2,1
0.0,1.488,1.8319999,1.9339999,0.17199999,0.0,2.986,7.2,1
0.0,1.4419999,4.028,11.639996,0.0,0.0,3.185,7.2,1
0.0,0.1012,0.8619999,0.46640003,0.5480001,0.20680004,2.369,7.2,1
0.0,1.99,1.99,88.509,0.41,4.68,5.731,7.2,1
0.0,2.442,8.8779955,14.042005,1.2119999,14.592005,5.938,7.2,1
0.0,14.98,3.03,9.657,0.0,0.0,3.198,7.2,1
0.0,0.086,0.0724,0.25219998,0.1032,0.0344,2.808,7.2,1
0.0,1.112,2.2380002,6.03,0.5,3.0312,3.097,7.2,1
0.0,5.16,1.28,4.058,0.2,0.81,3.195,7.2,1
0.0,1.99,2.38,60.264,1.19,7.44,3.144,7.2,1
0.0,11.5,2.36,12.787,0.54,6.9,5.418,7.2,1
0.0,1.4180001,1.4380001,4.8789997,0.17199999,0.0344,5.939,7.2,1
0.0,0.26,0.25199994,0.80500007,0.0516,0.0688,3.9299998,7.2,1
0.0,1.4288,1.3731999,3.8934002,0.8688,3.392,3.136,7.2,1
0.0,11.01,2.32,13.586,0.0,0.0,5.856,7.2,1
0.0,0.84199995,1.8180001,6.406,0.40199995,1.338,3.478,7.2,1
0.0,0.27,0.28,15.893,0.0,0.0,6.033,7.2,1
0.0,1.502,2.598,4.1076,0.17199999,0.0,3.0796,7.2,1
0.0,0.6412,2.2280002,4.462,0.33199993,0.51800007,5.87,7.2,1
0.0,0.0,1.5224,0.19799998,0.0,0.0,2.428,7.2,1
0.0,0.37680003,1.2880001,2.9082,0.96199995,2.048,5.672,7.2,1
0.0,0.0,0.42199993,0.21499997,0.6880001,0.13800007,5.315,7.2,1
0.0,0.6819999,2.2556,5.972,1.0480001,7.672,3.406,7.2,1
0.0,1.3280001,1.032,6.901,0.1032,0.17199999,4.887,7.2,1
0.0,1.32,1.33,37.933,0.0,0.0,5.542,7.2,1
0.0,1.9980001,13.012005,7.025,0.4280001,3.9380002,3.33,7.2,1
0.0,7.58,4.04,10.08,0.0,0.0,5.449,7.2,1
0.0,2.85,2.86,42.129,1.01,9.14,3.174,7.2,1
0.0,1.0612,0.7619999,6.736,0.0344,0.17199999,6.285,7.2,1
0.0,7.33,2.89,9.083,0.92,8.36,3.154,7.2,1
0.0,1.2319999,2.5132,9.070995,0.17199999,0.0,2.126,7.2,1
0.0,2.588,1.7219999,12.989995,0.0,0.17199999,4.941,7.2,1
0.0,10.02,2.98,16.434,0.0,0.0,5.515,7.2,1
0.0,1.122,3.7380002,1.9002,1.082,1.468,1.72,7.2,1
0.0,3.698,4.0712,5.051,0.33199993,1.738,2.908,7.2,1
0.0,2.14,0.71,12.741,0.13,1.66,5.954,7.2,1
0.0,2.692,9.597996,14.763396,0.17199999,0.0,5.741,7.2,1
0.0,2.03,3.0,34.049,0.0,0.0,2.949,7.2,1
0.0,0.0988,0.045599997,0.48479998,0.086,0.0,5.9086,7.2,1
0.0,1.4180001,1.772,1.7739999,0.17199999,0.17199999,5.635,7.2,1
0.0,1.1719999,3.7856,13.633995,0.1032,0.17199999,5.304,7.2,1
0.0,2.7419999,10.517995,14.702995,0.1548,0.0,5.616,7.2,1
0.0,0.43120003,2.3656,1.4530001,0.17199999,0.0,3.422,7.2,1
0.0,1.9580002,0.96199995,6.984,0.64199996,3.5319998,3.5319998,7.2,1
0.0,1.0788,3.658,6.199,0.17199999,0.1376,5.795,7.2,1
0.0,3.55,3.55,103.471,0.0,0.0,5.398,7.2,1
0.0,0.7019999,2.568,3.221,0.0,0.17199999,2.704,7.2,1
0.0,2.2,0.85,13.202,0.29,3.83,6.001,7.2,1
0.0,1.9,0.52,9.816,0.77,7.56,5.166,7.2,1
0.0,0.95800006,0.78199995,3.1620002,0.17199999,0.0,3.122,7.2,1
0.0,0.85800004,2.432,0.62499994,0.17199999,0.0,1.905,7.2,1
0.0,0.66199994,1.4280001,5.149,0.17199999,0.0688,3.498,7.2,1
0.0,1.74,1.75,28.984,0.0,0.0,4.288,7.2,1
0.0,3.12,0.85,18.238,0.25,4.56,5.846,7.2,1
0.0,6.5,3.05,9.687,0.51,4.94,3.187,7.2,1
0.0,2.432,10.707995,12.720995,0.45800006,7.947997,5.8082,7.2,1
0.0,9.4,2.18,12.131,0.47,5.7,5.59,7.2,1
0.0,1.0,1.01,36.017,0.31,1.88,6.07,7.2,1
0.0,2.05,2.05,29.762,0.89,7.49,4.103,7.2,1
0.0,1.642,3.2180002,10.408996,0.0,0.0,3.293,7.2,1
0.0,1.1919999,3.402,16.459995,0.93759996,13.482005,6.028,7.2,1
0.0,2.092,6.208,10.610802,0.90199995,7.8719997,5.3190002,7.2,1
0.0,0.82,6.178,4.142,0.1548,0.1032,5.433,7.2,1
0.0,2.2719998,7.038,7.18,0.0,0.0,3.165,7.2,1
0.0,1.468,0.8219999,5.124,0.9319999,4.192,3.401,7.2,1
0.0,3.078,2.112,19.722996,0.8019999,12.702004,6.294,7.2,1
0.0,15.97,3.35,10.938,0.23,2.52,3.265,7.2,1
0.0,3.48,3.78,0.046,0.88,13.96,4.557,7.2,1
0.0,3.42,0.75,2.334,0.85,1.98,3.197,7.2,1
0.0,0.73199993,1.348,4.844,0.45199993,1.228,3.472,7.2,1
0.0,0.098000064,3.0988,0.604,1.3,1.358,4.7584,7.2,1
0.0,0.96199995,3.352,17.428995,0.17199999,0.17199999,5.962,7.2,1
0.0,0.97199994,2.098,2.4956,0.17199999,0.0688,3.0244,7.2,1
0.0,9.682005,40.987995,53.480003,0.54199994,19.892004,5.433,7.2,1
0.0,2.298,1.3019999,7.3910003,1.012,6.522,3.234,7.2,1
0.0,1.918,11.132005,6.425,0.0,0.0,3.3279998,7.2,1
0.0,3.322,11.907995,18.768005,0.17199999,0.0,5.731,7.2,1
0.0,1.9680002,2.398,2.945,0.71199995,3.428,2.9390001,7.2,1
0.0,0.97199994,3.112,17.697996,0.83199996,11.617995,6.271,7.2,1
0.0,1.6980001,2.042,2.685,1.3,12.597996,5.714,7.2,1
0.0,6.3,1.68,10.236,0.34,3.48,6.093,7.2,1
0.0,0.94,0.94,16.001,0.68,3.75,5.864,7.2,1
0.0,0.85,0.86,12.797,0.59,1.7,3.382,7.2,1
0.0,1.608,1.9144,4.351,0.17199999,0.1376,5.329,7.2,1
0.0,0.73199993,1.8419999,9.857995,0.34199995,0.37199995,2.3109999,7.2,1
0.0,1.892,2.412,19.964994,0.6919999,4.988,5.946,7.2,1
0.0,1.7487999,1.862,15.468995,0.17199999,0.0,3.273,7.2,1
0.0,0.97800004,0.8119999,3.349,0.17199999,0.0,3.234,7.2,1
0.0,1.008,1.362,2.49,0.17199999,0.0,5.407,7.2,1
0.0,2.95,0.64,3.811,0.0,0.0,5.955,7.2,1
0.0,1.4280001,1.772,1.9959999,0.17199999,0.0,2.8790002,7.2,1
0.0,4.1,9.15,55.661,0.37,20.59,6.09,7.2,1
0.0,6.88,6.96,323.275,0.0,0.0,5.959,7.2,1
0.0,1.838,2.3276,3.062,0.85199994,7.328,5.314,7.2,1
0.0,8.11,1.77,10.281,0.0,0.0,5.841,7.2,1
0.0,1.098,0.66199994,3.821,0.0688,0.0,3.316,7.2,1
0.0,1.782,2.308,7.905998,0.6180001,6.552,3.429,7.2,1
0.0,2.9880002,3.342,1.037,0.17199999,0.0,4.711,7.2,1
0.0,5.152,21.837996,30.707005,0.0,4.718,5.96,7.2,1
0.0,1.5419999,4.018,11.911995,0.85800004,12.6220045,3.263,7.2,1
0.0,3.18,1.31,7.631,0.58,4.43,5.87,7.2,1
0.0,0.59,2.95,33.369,0.35,1.24,6.01,7.2,1
0.0,1.118,0.79199994,4.076,1.3,5.562,3.465,7.2,1
0.0,0.8219999,0.97800004,3.631,0.1376,0.0688,3.4789999,7.2,1
0.0,2.83,0.99,5.759,0.0,0.0,5.817,7.2,1
0.0,1.2980001,1.48,4.368,0.502,2.638,5.629,7.2,1
0.0,1.848,0.9419999,6.032,1.162,6.312,3.243,7.2,1
0.0,1.0680001,1.4419999,-0.034000024,0.60199994,3.128,6.012,7.2,1
0.0,4.07,0.9,2.799,0.0,0.0,3.11,7.2,1
0.0,1.8280001,2.1476,3.7519999,1.3,14.357995,5.986,7.2,1
0.0,13.96,3.15,9.899,0.0,0.0,3.153,7.2,1
0.0,1.7680001,1.092,11.787995,0.0,0.0172,6.337,7.2,1
0.0,0.23199996,0.16560003,0.57960004,1.012,0.62319994,3.07,7.2,1
0.0,1.782,5.848,9.821005,0.83199996,6.198,5.821,7.2,1
0.0,1.4624001,0.98199993,9.529995,0.14560002,1.9219999,6.236,7.2,1
0.0,0.52800006,0.76879996,1.3189999,0.17199999,0.0,5.897,7.2,1
0.0,0.67,0.67,30.784,0.0,0.0,6.072,7.2,1
0.0,5.3,1.3,7.843,0.0,0.0,6.08,7.2,1
0.0,5.51,5.88,0.624,0.72,23.43,5.906,7.2,1
0.0,1.2680001,0.89199996,4.52,0.17199999,0.0,3.4299998,7.2,1
0.0,1.238,0.7019999,2.5600002,0.17199999,0.0,2.11,7.2,1
0.0,3.5319998,12.597996,10.904005,0.1548,0.0,3.022,7.2,1
0.0,0.35680005,0.30199993,2.6660001,0.8819999,2.182,6.342,7.2,1
0.0,0.6812,0.40199995,4.159,0.120400004,0.0,5.947,7.2,1
0.0,4.75,4.99,76.337,0.0,0.0,3.234,7.2,1
0.0,3.14,4.0,53.474,0.64,8.74,4.351,7.2,1
0.0,1.878,2.2319999,-0.04500001,0.89199996,4.548,3.023,7.2,1
0.0,6.81,2.19,13.367,0.0,0.0,6.104,7.2,1
0.0,0.8819999,1.3180001,4.3459997,1.3,5.6019998,5.7070003,7.2,1
0.0,0.0172,0.48199993,0.396,0.1032,0.0,5.7946,7.2,1
0.0,2.442,9.567995,7.529,0.0,0.0,3.4129999,7.2,1
0.0,2.192,9.197995,6.607,0.0,0.0,3.358,7.2,1
0.0,8.38,2.5,7.81,0.27,2.11,3.214,7.2,1
0.0,1.8519999,5.812,9.027995,0.66800004,7.902,2.5189998,7.2,1
0.0,1.512,2.568,4.3954,0.44199994,1.0768,3.1508,7.2,1
0.0,2.4780002,2.832,3.181,0.17199999,0.0,2.2510002,7.2,1
0.0,8.18,2.99,17.83,0.0,0.0,5.963,7.2,1
0.0,2.798,3.152,0.49199992,0.89199996,6.8780003,3.1230001,7.2,1
0.0,2.26,2.26,32.875,0.0,0.0,3.077,7.2,1
0.0,4.93,1.94,10.688,0.0,0.0,5.538,7.2,1
0.0,1.7319999,3.8580003,9.737004,0.78199995,6.002,5.959,7.2,1
0.0,2.2519999,6.5880003,6.324,0.0,0.0,2.786,7.2,1
0.0,0.73199993,0.9532,4.849,0.0,0.17199999,6.079,7.2,1
0.0,0.71199995,1.112,5.429,0.0,0.17199999,6.2599998,7.2,1
0.0,0.52199996,1.0656,3.395,0.63199997,1.468,3.475,7.2,1
0.0,1.348,0.8019999,3.984,0.17199999,0.17199999,5.976,7.2,1
0.0,3.01,4.61,65.368,1.06,9.84,3.083,7.2,1
0.0,1.0188,3.988,5.599,0.502,1.6780001,5.722,7.2,1
0.0,1.8,0.47,10.99,0.0,0.0,6.106,7.2,1
0.0,1.8319999,4.958,4.46,0.17199999,0.17199999,2.411,7.2,1
0.0,1.598,1.9519999,1.9399999,0.17199999,0.17199999,5.915,7.2,1
0.0,1.2612001,0.53199995,7.346,0.29199994,1.0719999,5.7906,7.2,1
0.0,3.2319999,9.247995,18.296005,0.17199999,0.0,5.751,7.2,1
0.0,0.29,0.24759996,0.7864001,0.77,0.6756,3.3236,7.2,1
0.0,0.44199994,1.272,6.3980002,0.17199999,0.17199999,6.2,7.2,1
0.0,0.61680007,0.47199994,3.822,1.3,5.082,5.719,7.2,1
0.0,2.028,1.2119999,12.720995,1.2319999,13.842005,6.032,7.2,1
0.0,4.638,5.0476,22.690004,0.17199999,0.17199999,4.5090003,7.2,1
0.0,2.66,0.68,16.156,1.22,19.71,6.074,7.2,1
0.0,1.7880001,2.142,2.3709998,0.73199993,3.2680001,2.96,7.2,1
0.0,8.84,3.94,12.976,0.0,0.0,3.293,7.2,1
0.0,1.4419999,3.028,7.9109983,0.0,0.17199999,2.9689999,7.2,1
0.0,2.548,2.892,4.02,0.31199995,2.402,5.681,7.2,1
0.0,2.078,3.0888,-0.26200005,0.17199999,0.0,2.5800002,7.2,1
0.0,12.09,4.62,27.203,0.97,26.39,5.888,7.2,1
0.0,2.9880002,3.1944,4.447,1.3,11.777995,3.175,7.2,1
0.0,1.4380001,0.8819999,5.322,1.1819999,5.722,3.5839999,7.2,1
0.0,1.162,3.318,5.403,0.0,0.17199999,1.7689999,7.2,1
0.0,1.358,0.8619999,4.622,0.73199993,2.852,3.3049998,7.2,1
0.0,1.1331999,4.318,6.347,1.132,5.758,5.823,7.2,1
0.0,2.2419999,8.987995,6.2799997,0.0,0.0,2.779,7.2,1
0.0,0.888,0.52199996,3.346,0.0516,0.0,3.491,7.2,1
0.0,2.67,2.67,57.902,0.69,6.01,3.26,7.2,1
0.0,0.30199993,0.31199995,1.475,1.3,0.3,1.964,7.2,1
0.0,3.92,2.06,23.553,0.0,0.0,6.008,7.2,1
0.0,0.24199995,0.13120005,0.5686,0.0688,0.1376,3.2084,7.2,1
0.0,0.79199994,7.072,7.0,0.64800006,6.052,3.345,7.2,1
0.0,0.5580001,0.51199996,2.234,0.17199999,0.0,3.468,7.2,1
0.0,0.29199994,0.3444,1.7922,0.106800005,0.5619999,6.3062,7.2,1
0.0,11.73,3.4,11.122,1.12,12.46,3.271,7.2,1
0.0,0.46199992,1.022,4.853,1.0380001,6.252,6.154,7.2,1
0.0,2.24,0.78,12.587,0.0,0.0,5.619,7.2,1
0.0,13.16,2.69,8.832,0.0,0.0,3.296,7.2,1
0.0,1.0468,5.488,3.811,0.0,0.0344,3.635,7.2,1
0.0,0.6119999,0.8180001,1.5839999,0.1376,0.17199999,3.0370002,7.2,1
0.0,2.2680001,1.412,14.237995,0.0,0.17199999,6.0608,7.2,1
0.0,0.8719999,2.682,15.299995,0.44199994,4.3519998,6.336,7.2,1
0.0,2.34,2.93,64.085,0.0,0.0,3.245,7.2,1
0.0,1.8419999,4.6080003,4.9836,0.57199997,1.7680001,2.73,7.2,1
0.0,0.9519999,3.212,9.923995,0.45199993,2.658,3.504,7.2,1
0.0,1.132,2.8312001,8.902995,0.34120002,3.892,3.312,7.2,1
0.0,2.2180002,2.678,6.16,0.17199999,0.17199999,5.123,7.2,1
0.0,0.59199995,1.2980001,4.31,0.17199999,0.1032,3.221,7.2,1
0.0,0.9519999,2.892,11.698996,0.84199995,8.122004,4.536,7.2,1
0.0,2.31,0.89,14.3,0.44,6.29,6.19,7.2,1
0.0,3.76,3.77,170.479,0.9,20.9,6.176,7.2,1
0.0,0.43199992,1.162,5.642,1.2484,7.202,6.045,7.2,1
0.0,0.8956,14.977995,4.2530003,0.0,0.0,4.93,7.2,1
0.0,3.0019999,8.697995,9.579004,1.162,9.137996,3.152,7.2,1
