connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.63,1.64,26.097,0.83,4.48,3.313,7.2,1
0.0,1.805,0.9950001,10.556998,1.2150002,12.705001,5.8240013,7.2,1
0.0,2.825001,2.8649988,6.7820015,0.17500004,3.254999,5.994999,7.2,1
0.0,2.215001,10.784999,7.0610013,0.6849999,4.945001,3.174999,7.2,1
0.0,4.4,4.41,104.505,0.26,3.82,3.337,7.2,1
0.0,2.394999,8.944999,14.349001,0.6650001,9.335001,6.0079985,7.2,1
0.0,0.8650001,0.3550001,5.0699987,0.7050001,3.524999,5.997001,7.2,1
0.0,1.52,3.72,28.985,0.0,0.0,3.52,7.2,1
0.0,1.7449999,0.9550001,5.7629986,0.2649999,1.6049999,3.297999,7.2,1
0.0,2.19,0.76,7.702,0.0,0.0,3.517,7.2,1
0.0,0.2750001,1.6650001,6.127999,0.0150000015,0.0150000015,3.349999,7.2,1
0.0,3.414999,6.994999,19.593008,0.0150000015,0.0,5.751999,7.2,1
0.0,1.4,1.4,77.613,0.0,0.0,6.027,7.2,1
0.0,1.5349998,7.404999,9.383001,0.7050001,6.4449987,6.028999,7.2,1
0.0,0.015000005,0.16500005,0.16899996,0.13500005,0.004999999,5.1179986,7.2,1
0.0,4.7,1.1,6.46,0.0,0.0,5.873,7.2,1
0.0,2.19,0.76,12.757,0.0,0.0,5.825,7.2,1
0.0,1.1449999,0.6650001,3.574001,0.0150000015,0.0,3.108999,7.2,1
0.0,0.82499987,0.8550001,0.3840001,0.4550001,2.1950011,5.9679985,7.2,1
0.0,0.4350001,2.775001,8.9419985,0.12500004,1.2650001,5.794001,7.2,1
0.0,1.69,1.69,36.662,0.0,0.0,3.067,7.2,1
0.0,0.7349999,0.21499996,1.274,1.2050002,1.4849999,6.279999,7.2,1
0.0,2.515001,2.544999,4.424001,0.0150000015,0.0150000015,3.733001,7.2,1
0.0,3.704999,15.534999,11.289001,0.0150000015,0.0,3.0400012,7.2,1
0.0,2.0049996,7.804999,11.946999,0.23499995,2.6150012,5.994999,7.2,1
0.0,6.88,3.31,5.33,1.13,6.02,2.307,7.2,1
0.0,2.215001,3.105001,0.8120001,1.1050001,6.7549987,2.768001,7.2,1
0.0,2.81,2.81,28.709,0.75,6.7,3.181,7.2,1
0.0,1.1350001,3.224999,10.709999,0.0150000015,0.0,3.366999,7.2,1
0.0,5.89,1.93,11.183,0.0,0.0,5.794,7.2,1
0.0,3.89,1.1,12.666,0.0,0.0,3.256,7.2,1
0.0,1.9449999,3.1150012,0.5350001,0.8050001,4.5449986,2.9310012,7.2,1
0.0,1.1949999,0.5550001,4.0989985,0.0150000015,0.0,3.414999,7.2,1
0.0,0.255,0.8750001,4.989999,0.8020001,3.964999,5.8350015,7.2,1
0.0,1.3050001,5.3749986,7.834001,0.8850001,6.8150015,6.0459986,7.2,1
0.0,0.08500003,0.255,1.3039999,0.0,0.0150000015,5.7500014,7.2,1
0.0,2.995001,1.0050001,1.552,1.2150002,1.8249999,1.5529999,7.2,1
0.0,2.1850011,0.7950001,6.7039986,0.7550001,4.985001,3.0689988,7.2,1
0.0,6.4,3.51,18.412,0.74,13.62,5.808,7.2,1
0.0,2.57,2.8,118.627,0.0,0.0,5.744,7.2,1
0.0,18.43,4.59,14.865,0.7,10.41,3.239,7.2,1
0.0,5.13,1.7,4.783,0.0,0.0,2.916,7.2,1
0.0,2.015001,2.044999,-0.007000001,0.0150000015,0.0,6.0109987,7.2,1
0.0,1.6949999,1.7250001,0.3140001,1.2850001,6.7549987,3.103001,7.2,1
0.0,2.045001,1.0250001,11.1849985,0.0,0.0,5.452001,7.2,1
0.0,1.0149999,1.0550001,-0.4369999,0.0150000015,0.0,3.118001,7.2,1
0.0,0.4650001,1.7150002,10.214998,0.0150000015,0.0150000015,6.0680013,7.2,1
0.0,1.9250001,4.384999,10.834002,0.0150000015,0.0150000015,5.6489987,7.2,1
0.0,2.34,3.85,42.925,0.0,0.0,5.792,7.2,1
0.0,3.99,1.33,4.5,1.01,4.54,3.383,7.2,1
0.0,2.43,3.18,55.622,0.0,0.0,3.601,7.2,1
0.0,2.52,3.21,39.168,0.33,4.78,5.752,7.2,1
0.0,3.8,0.85,2.595,0.0,0.0,3.089,7.2,1
0.0,2.16,2.17,38.85,0.0,0.0,5.972,7.2,1
0.0,2.25,0.88,11.756,0.0,0.0,5.225,7.2,1
0.0,1.43,1.44,32.492,1.28,6.03,3.294,7.2,1
0.0,1.815,6.9649987,10.715001,1.195,12.645001,5.9289985,7.2,1
0.0,6.73,2.08,8.676,0.69,5.99,6.025,7.2,1
0.0,2.414999,12.004999,14.314999,0.6349999,9.325002,5.955999,7.2,1
0.0,0.3,0.3,8.744,0.0,0.0,5.733,7.2,1
0.0,2.465001,1.5550001,2.6869988,0.0150000015,0.0,3.0560012,7.2,1
0.0,5.824999,3.444999,10.512001,0.13499998,1.2449999,3.696001,7.2,1
0.0,2.794999,11.294999,8.539001,1.0749999,9.305001,3.051001,7.2,1
0.0,5.0249987,5.034999,4.720001,1.0550001,16.85501,3.2040012,7.2,1
0.0,1.325,6.6949987,3.6320012,0.14500004,0.5950001,2.7989988,7.2,1
0.0,1.9650002,3.705001,12.104999,1.2749999,15.645001,3.2729988,7.2,1
0.0,0.46,0.46,13.557,0.52,0.8,3.333,7.2,1
0.0,6.07,1.35,8.071,0.78,6.3,5.979,7.2,1
0.0,0.6050001,0.6150001,7.929999,1.2150002,2.295001,3.277999,7.2,1
0.0,3.755001,1.8450001,5.9349985,0.20499995,1.1149999,3.2540011,7.2,1
0.0,4.1,0.99,3.278,0.47,1.54,3.345,7.2,1
0.0,0.7450001,3.035001,4.8079987,0.46499988,2.3349988,3.086999,7.2,1
0.0,0.66,0.67,12.659,0.0,0.0,5.565,7.2,1
0.0,1.8349999,0.5650001,1.82,0.8350001,1.4649999,3.2670012,7.2,1
0.0,1.7250001,2.644999,14.521998,0.0150000015,0.0,5.5420012,7.2,1
0.0,0.035000008,0.035000008,-0.19400005,0.76499987,0.12500004,3.565001,7.2,1
0.0,5.61,1.96,11.781,0.0,0.0,6.042,7.2,1
0.0,3.57,0.99,3.114,0.0,0.0,3.21,7.2,1
0.0,10.77,5.29,63.67,0.18,11.46,5.912,7.2,1
0.0,8.244999,8.744999,15.605001,0.7850001,37.715008,5.916999,7.2,1
0.0,0.92,0.92,16.92,0.0,0.0,5.911,7.2,1
0.0,1.06,1.06,26.722,0.61,2.05,3.176,7.2,1
0.0,0.14500004,0.14500004,0.21199995,0.0,0.0,3.291001,7.2,1
0.0,0.7850001,3.6950011,2.5630012,0.5850001,1.4850001,3.362999,7.2,1
0.0,6.44,2.49,8.175,0.0,0.0,3.378,7.2,1
0.0,1.2850001,1.9250001,7.824999,0.0,0.0150000015,4.1200013,7.2,1
0.0,1.565,2.904999,16.427008,0.6150001,9.885001,5.951001,7.2,1
0.0,1.01,1.01,19.073,0.22,1.31,5.909,7.2,1
0.0,2.1450012,1.2150002,6.641999,0.0150000015,0.0,3.096999,7.2,1
0.0,0.5249999,0.2950001,1.6039999,1.0050001,1.5849999,3.0129988,7.2,1
0.0,1.1949999,2.965001,7.3560014,0.0150000015,0.0150000015,6.0519986,7.2,1
0.0,0.46499988,0.4950001,-0.030000009,0.5050001,1.3349999,5.726999,7.2,1
0.0,0.7,0.71,27.227,0.0,0.0,6.044,7.2,1
0.0,1.5949999,3.815001,9.555001,0.0150000015,0.0150000015,5.909999,7.2,1
0.0,1.3149999,1.3550001,-0.21600005,0.0150000015,0.0,1.9769999,7.2,1
0.0,0.7550001,3.505001,2.266001,0.2950001,0.6550001,3.096999,7.2,1
0.0,5.53,1.3,7.794,0.93,7.25,5.995,7.2,1
0.0,2.6,0.6,2.192,0.16,0.35,3.653,7.2,1
0.0,0.4750001,1.3749999,4.4289985,0.0150000015,0.0150000015,3.234999,7.2,1
0.0,3.004999,7.9449987,10.079001,0.0150000015,0.0,3.351001,7.2,1
0.0,1.26,1.26,65.863,0.0,0.0,5.468,7.2,1
0.0,0.42,0.42,18.091,0.0,0.0,5.81,7.2,1
0.0,0.43499988,1.2550001,1.2080001,0.0150000015,0.0,5.6889987,7.2,1
0.0,0.024999997,0.034999993,0.11099997,0.0150000015,0.0150000015,1.815,7.2,1
0.0,0.8050001,4.2149987,13.254999,0.0,0.0150000015,5.431001,7.2,1
0.0,3.68,1.32,11.892,0.0,0.0,3.232,7.2,1
0.0,2.274999,5.4849987,7.082001,0.0150000015,0.0150000015,3.1120012,7.2,1
0.0,0.5049999,0.2650001,1.5939999,0.0150000015,0.0,3.108999,7.2,1
0.0,1.4250001,5.7950015,8.991999,0.0,0.0150000015,3.006999,7.2,1
0.0,1.9449999,12.035002,5.6759987,0.0,0.0,2.918999,7.2,1
0.0,1.9750001,6.744999,16.757008,0.0,0.0,3.2099988,7.2,1
0.0,1.39,1.39,76.349,0.3,2.54,6.099,7.2,1
0.0,2.1,0.88,12.235,0.67,8.2,5.826,7.2,1
0.0,3.184999,13.484999,18.298992,0.0,0.0,5.752999,7.2,1
0.0,1.0149999,1.0550001,1.5920001,0.0150000015,0.0,3.1650012,7.2,1
0.0,0.68,0.69,22.94,0.3,1.22,5.982,7.2,1
0.0,1.055,1.0950001,0.33100012,0.3050001,1.0249999,3.325001,7.2,1
0.0,1.5349998,2.955001,2.5099988,0.0150000015,0.0150000015,5.1559987,7.2,1
0.0,3.715001,34.285007,11.961999,0.0,0.0,3.196001,7.2,1
0.0,2.23,4.66,61.723,1.2,8.39,3.136,7.2,1
0.0,2.1049988,6.2049985,11.810999,0.0150000015,0.0,5.6429987,7.2,1
0.0,0.8750001,2.3649988,14.099998,0.0150000015,0.0150000015,6.0470014,7.2,1
0.0,0.5649999,0.6050001,0.058999993,0.0,0.0,3.137001,7.2,1
0.0,0.19499996,0.5650001,1.7249999,0.0150000015,0.0150000015,3.178999,7.2,1
0.0,14.47,3.24,19.26,0.0,0.0,5.944,7.2,1
0.0,2.835001,1.7450001,15.641998,0.0,0.0150000015,5.5090013,7.2,1
0.0,4.0,4.0,99.35,0.48,5.81,3.026,7.2,1
0.0,2.0749989,2.0649989,6.455999,0.0150000015,0.0,3.155999,7.2,1
0.0,2.485001,1.2650001,7.5729985,1.2550001,9.425001,3.049999,7.2,1
0.0,7.03,2.45,6.362,0.0,0.0,2.945,7.2,1
0.0,8.09,2.28,48.928,0.0,0.0,6.048,7.2,1
0.0,0.2549999,0.267,0.6620001,1.1350001,1.7849998,5.9409986,7.2,1
0.0,2.3750012,0.5850001,1.2120001,0.4650001,0.537,2.202001,7.2,1
0.0,2.025001,10.364999,5.942999,1.2049999,7.2850013,2.935999,7.2,1
0.0,2.285001,2.3149989,2.602999,0.24499996,3.235001,6.121999,7.2,1
0.0,1.3350002,2.9250011,4.384999,0.2950001,1.2420001,3.3479989,7.2,1
0.0,5.264999,17.734991,7.9460015,0.7250001,20.895008,5.562999,7.2,1
0.0,5.04,2.1,12.252,0.0,0.0,5.862,7.2,1
0.0,2.275001,2.3049989,0.08000003,0.0150000015,0.0,3.207001,7.2,1
0.0,3.41,0.73,4.152,0.0,0.0,5.767,7.2,1
0.0,3.205001,3.234999,6.9410014,0.0150000015,0.0150000015,5.9149985,7.2,1
0.0,8.98,2.51,14.808,0.88,13.03,5.9,7.2,1
0.0,18.14,4.13,13.51,0.0,0.0,3.279,7.2,1
0.0,3.15,3.15,118.675,0.0,0.0,6.025,7.2,1
0.0,2.484999,10.584999,14.386002,0.98500013,13.955001,5.8029985,7.2,1
0.0,2.26,3.26,50.814,0.0,0.0,2.741,7.2,1
0.0,0.7550001,2.775001,7.830999,0.72300005,5.6650014,3.115999,7.2,1
0.0,3.184999,6.7749987,19.028992,0.0150000015,0.0,5.982999,7.2,1
0.0,3.37,1.15,20.583,0.89,18.32,6.108,7.2,1
0.0,2.26,2.71,42.123,0.0,0.0,3.183,7.2,1
0.0,2.8850012,1.2450001,5.062001,0.0150000015,0.009000001,4.121999,7.2,1
0.0,2.61,2.62,157.17,0.0,0.0,6.085,7.2,1
0.0,0.14500004,0.6850001,0.5070001,0.8450001,0.3949999,3.0600011,7.2,1
0.0,1.9649999,0.6150001,6.4209986,0.0150000015,0.0,3.2659988,7.2,1
0.0,2.055001,3.3850012,2.869999,0.0150000015,0.0,2.9080012,7.2,1
0.0,1.9950006,2.144999,3.608999,0.4950001,5.6849985,5.8939986,7.2,1
0.0,0.6350001,1.3649999,2.6320012,0.6250001,1.5949999,1.9330001,7.2,1
0.0,1.6750001,2.575001,7.7939987,0.4549999,3.684999,3.029999,7.2,1
0.0,1.1850001,4.095001,6.542999,0.0,0.0150000015,3.167999,7.2,1
0.0,1.7550001,4.494999,10.129,0.0150000015,0.0150000015,5.8099985,7.2,1
0.0,0.67500013,2.1650012,6.060999,0.0150000015,0.0,3.2299988,7.2,1
0.0,0.6950001,1.4350001,7.7689986,0.7750001,5.9350014,5.536001,7.2,1
0.0,3.025001,1.2050002,3.872999,1.2550001,4.764999,3.2540011,7.2,1
0.0,0.9150001,2.994999,11.996999,0.3649999,4.5750012,5.550001,7.2,1
0.0,2.805001,2.8449988,0.9800001,0.0150000015,0.0,3.3330011,7.2,1
0.0,0.8849999,0.5150001,2.8890011,0.0,0.0150000015,3.241999,7.2,1
0.0,0.5,0.51,14.542,0.82,1.3,3.178,7.2,1
0.0,3.54,1.55,8.98,0.0,0.0,5.831,7.2,1
0.0,0.21499996,0.6050001,3.549001,1.1049999,4.0049996,6.056001,7.2,1
0.0,2.0549989,7.904999,6.498001,0.0,0.0,3.163001,7.2,1
0.0,2.795001,2.8349988,4.3080015,0.5150001,4.6650014,3.2930012,7.2,1
0.0,3.13,1.16,9.989,0.0,0.0,3.191,7.2,1
0.0,2.815001,2.8449988,5.4870014,0.0150000015,0.0150000015,4.0909986,7.2,1
0.0,2.455001,2.494999,2.593999,0.0150000015,0.0150000015,3.1950011,7.2,1
0.0,1.0249999,4.884999,6.002999,1.1750001,6.9950013,5.771999,7.2,1
0.0,2.54,0.79,14.575,0.0,0.0,5.738,7.2,1
0.0,6.74,2.6,8.482,0.0,0.0,3.275,7.2,1
0.0,0.6949999,0.7250001,0.9430001,0.0150000015,0.0,3.284001,7.2,1
0.0,0.4250001,1.2450001,3.955001,0.5950001,2.285001,3.2429988,7.2,1
0.0,0.323,0.34500012,7.086999,0.012000001,0.0150000015,5.8900013,7.2,1
0.0,0.18500005,0.21499996,-0.05699998,0.883,0.9449999,5.490001,7.2,1
0.0,1.6449999,1.0050001,9.178999,0.0,0.0150000015,5.5540013,7.2,1
0.0,10.95,2.21,7.219,0.14,1.01,3.281,7.2,1
0.0,2.1750011,11.514998,7.0260015,1.0649999,7.5850015,3.215999,7.2,1
0.0,2.914999,10.714998,17.251,0.0150000015,0.0,5.9339986,7.2,1
0.0,0.3350001,1.2450001,3.755001,1.1550001,4.3150015,3.1049988,7.2,1
0.0,1.5849999,0.4850001,1.4440001,1.0450001,1.4549999,3.0920012,7.2,1
0.0,9.85,2.55,5.573,0.2,1.11,2.719,7.2,1
0.0,0.5250001,1.935,4.5859985,0.4549999,1.0250001,4.248001,7.2,1
0.0,1.4149998,1.445,9.228999,0.0150000015,0.0,3.174999,7.2,1
0.0,1.3649999,0.4250001,4.6379986,0.0150000015,0.0,3.386999,7.2,1
0.0,3.86,1.42,7.433,1.26,9.37,5.946,7.2,1
0.0,1.1649998,0.3950001,3.8560011,0.9150001,3.494999,3.2959988,7.2,1
0.0,0.4950001,1.7750001,8.849998,0.2650001,2.234999,5.0810013,7.2,1
0.0,0.23500004,0.16499996,1.3479999,0.14500004,0.20500004,5.4670014,7.2,1
0.0,3.664999,18.124992,11.377002,0.6849999,7.9349985,3.098001,7.2,1
0.0,0.27099994,0.15499996,1.486,1.0450001,1.562,5.3760014,7.2,1
0.0,0.7750001,1.6049999,2.400001,0.0150000015,0.0150000015,3.163001,7.2,1
0.0,1.4650002,6.824999,7.3489985,0.7449999,5.615001,5.0940013,7.2,1
0.0,1.9950006,1.7050002,11.484999,0.0150000015,0.0150000015,5.7360015,7.2,1
0.0,2.1850011,1.3050001,6.902999,0.0150000015,0.0,3.159999,7.2,1
0.0,2.6150012,2.8449988,4.7060013,0.2750001,3.004999,4.3549986,7.2,1
0.0,2.1750011,1.075,6.3039985,0.2650001,1.5649999,2.899999,7.2,1
0.0,1.8850001,5.304999,5.779001,0.0150000015,0.0150000015,3.067001,7.2,1
0.0,0.7249999,0.31500012,0.9230001,0.37500012,0.3149999,3.012001,7.2,1
0.0,1.7749999,0.98500013,10.234999,1.2150002,12.3150015,5.741001,7.2,1
0.0,0.37499988,0.9749999,2.118999,0.0150000015,0.0,5.3799987,7.2,1
0.0,0.09300001,0.045999996,0.51000005,0.8250001,0.3949999,5.590999,7.2,1
0.0,4.1249986,4.3950014,2.211999,0.4150001,9.584999,5.7829986,7.2,1
0.0,0.85099995,0.5150001,5.1499987,0.6150001,3.1149988,6.0210013,7.2,1
0.0,0.7049999,0.28500012,2.245001,0.0150000015,0.0150000015,3.1539989,7.2,1
0.0,1.03,1.03,20.386,0.0,0.0,5.792,7.2,1
0.0,2.075001,1.6650001,11.613998,0.9450001,10.825002,5.5790014,7.2,1
0.0,3.04,3.04,68.096,0.75,7.04,3.089,7.2,1
0.0,2.35,0.98,13.984,0.0,0.0,5.951,7.2,1
0.0,2.055001,2.305001,2.836999,1.2850001,8.404999,3.189001,7.2,1
0.0,0.9950001,4.824999,3.021001,0.24499995,0.8050001,3.112999,7.2,1
0.0,1.13,2.94,40.676,0.19,1.21,5.648,7.2,1
0.0,2.485001,2.034999,8.864999,0.9649999,8.715001,3.566999,7.2,1
0.0,3.93,3.93,183.787,0.0,0.0,5.639,7.2,1
0.0,2.3750012,1.0950001,6.527999,0.7850001,5.0550013,6.0519996,7.2,1
0.0,2.014999,4.2850013,23.155008,0.0150000015,0.0,5.4540014,7.2,1
0.0,2.1750011,0.8650001,6.869999,0.0150000015,0.0,3.158999,7.2,1
0.0,3.6149988,13.764998,21.270992,0.7250001,15.105001,5.8889985,7.2,1
0.0,2.9150012,1.2650001,6.7759986,1.2550001,8.435001,6.0250015,7.2,1
0.0,1.4150001,3.235001,4.470999,0.0150000015,0.0150000015,3.218999,7.2,1
0.0,1.76,1.76,56.281,0.85,8.75,5.846,7.2,1
0.0,1.435,0.6950001,4.587999,1.0850002,4.945001,3.188999,7.2,1
0.0,0.22499995,0.6150001,3.6190012,0.0,0.0150000015,6.0720015,7.2,1
0.0,4.87,1.01,6.018,0.0,0.0,6.079,7.2,1
0.0,2.414999,9.294999,13.405998,0.0150000015,0.0,5.5769987,7.2,1
0.0,0.9949999,0.3950001,2.2859988,0.4950001,1.1050001,6.1229987,7.2,1
0.0,0.034999993,0.105000034,0.4699999,0.0150000015,0.0150000015,6.077001,7.2,1
0.0,1.055,0.3550001,2.036999,0.0150000015,0.0150000015,5.9319987,7.2,1
0.0,1.1550001,4.344999,3.6250012,0.0,0.0150000015,3.207999,7.2,1
0.0,1.5849999,2.585001,1.5150001,0.0150000015,0.0,3.110001,7.2,1
0.0,1.31,1.32,54.215,0.0,0.0,6.208,7.2,1
0.0,1.78,0.62,10.613,0.0,0.0,5.962,7.2,1
0.0,1.1149999,0.3350001,2.9020011,0.8450001,2.434999,2.595999,7.2,1
0.0,5.0,2.09,16.137,0.0,0.0,3.227,7.2,1
0.0,0.4949999,1.7249999,3.0329988,0.8650001,2.555001,5.902999,7.2,1
0.0,0.4249999,0.4550001,1.2030001,0.8950001,2.345001,6.068999,7.2,1
0.0,0.34,0.35,17.994,0.38,0.8,6.212,7.2,1
0.0,0.34500012,1.2450001,7.2109985,1.2649999,9.265001,5.8900013,7.2,1
0.0,1.1449999,1.1750001,-0.3359999,1.1450001,4.264999,3.249001,7.2,1
0.0,3.94,0.98,3.108,0.0,0.0,3.171,7.2,1
0.0,2.6650012,2.6750011,6.0080013,0.6650001,10.575002,6.0459986,7.2,1
0.0,1.5749999,1.1150001,9.072999,0.0150000015,0.0150000015,5.7310014,7.2,1
0.0,3.73,1.1,4.571,0.0,0.0,4.664,7.2,1
0.0,1.8749999,1.9050001,3.491999,0.0150000015,0.0150000015,5.2349987,7.2,1
0.0,2.095001,0.8750001,6.5139985,0.7650001,4.9150014,3.108999,7.2,1
0.0,4.73,1.7,5.686,0.36,2.05,3.345,7.2,1
0.0,1.9049999,5.994999,11.4330015,0.0150000015,0.0150000015,5.9319987,7.2,1
0.0,3.845001,3.8849988,7.0680013,0.0150000015,0.0150000015,6.291999,7.2,1
0.0,1.5949999,0.6350001,5.040999,0.9550001,4.7650013,3.154999,7.2,1
0.0,3.914999,16.515009,12.829001,0.0150000015,0.0,3.271001,7.2,1
0.0,4.0049987,18.805008,12.387001,1.1449999,14.365002,3.0630012,7.2,1
0.0,2.1650012,11.905002,12.571999,0.0,0.0,5.758999,7.2,1
0.0,7.62,3.64,6.684,0.58,3.88,3.123,7.2,1
0.0,2.1650012,2.194999,3.0259988,0.0150000015,0.0150000015,6.015999,7.2,1
0.0,3.11,3.12,147.1,0.65,12.16,6.015,7.2,1
0.0,1.6549999,1.6850001,10.7179985,0.5350001,2.8049989,3.2259989,7.2,1
0.0,2.225001,2.595001,3.2299988,0.0150000015,0.0,2.924001,7.2,1
0.0,0.3350001,1.2150002,6.3889985,0.0150000015,0.0150000015,5.3970013,7.2,1
0.0,0.5450001,2.465001,6.2759986,1.2649999,8.0650015,3.207999,7.2,1
0.0,2.055001,1.2050002,11.146998,1.1850001,13.075002,5.4070015,7.2,1
0.0,1.49,0.48,8.71,0.0,0.0,5.846,7.2,1
0.0,2.025001,2.6950011,1.3670001,0.0150000015,0.0,2.891001,7.2,1
0.0,7.12,2.62,7.18,0.0,0.0,3.149,7.2,1
0.0,2.515001,1.2050002,13.293999,1.0950001,14.385001,5.2750015,7.2,1
0.0,6.82,4.0,17.692,0.0,0.0,5.564,7.2,1
0.0,8.24,3.04,6.245,0.0,0.0,2.96,7.2,1
0.0,0.37500012,1.2350001,7.1289988,0.0150000015,0.0150000015,5.8710012,7.2,1
0.0,4.91,1.97,5.921,0.0,0.0,3.021,7.2,1
0.0,1.6449999,1.6850001,0.5900001,0.6550001,6.3349986,5.9659986,7.2,1
0.0,10.78,2.43,7.507,0.63,4.73,3.089,7.2,1
0.0,11.72,2.57,14.496,0.8,11.6,5.64,7.2,1
0.0,3.5,3.68,1.505,0.93,18.74,5.756,7.2,1
0.0,1.2849998,1.315,3.317999,0.0150000015,0.0,5.7679987,7.2,1
0.0,2.605001,2.644999,-0.5489999,0.0150000015,0.0,3.108001,7.2,1
0.0,1.14,1.15,22.358,0.78,2.91,3.273,7.2,1
0.0,0.3550001,1.2450001,3.9610012,1.2050002,4.7450013,3.247999,7.2,1
0.0,0.5550001,2.075001,6.088999,0.0150000015,0.0150000015,2.9929988,7.2,1
0.0,0.62,0.63,15.413,0.73,1.51,3.335,7.2,1
0.0,3.94,3.95,106.572,0.0,0.0,3.282,7.2,1
0.0,2.235001,1.4350001,6.7869987,1.195,8.045001,3.037999,7.2,1
0.0,0.9449999,0.9750001,0.78600013,1.1450001,3.495001,3.2210011,7.2,1
0.0,2.725001,2.764999,-0.5569999,0.3250001,2.6350012,3.1020012,7.2,1
0.0,2.234999,9.484999,6.9620013,0.0,0.0,3.114001,7.2,1
0.0,2.8149989,10.374999,8.890001,0.0,0.0,3.1550012,7.2,1
0.0,3.67,3.68,3.633,1.28,28.03,5.966,7.2,1
0.0,0.6050001,3.095001,6.2239985,0.0,0.0150000015,3.057999,7.2,1
0.0,0.5350001,1.5749999,5.0309987,0.8450001,4.2050014,3.208999,7.2,1
0.0,1.9549999,0.73500013,6.087999,0.0150000015,0.0,3.112999,7.2,1
0.0,2.28,0.97,13.633,0.0,0.0,5.979,7.2,1
0.0,3.275001,1.8750001,9.429998,1.1449999,10.975001,2.885999,7.2,1
0.0,4.94,2.11,8.068,0.68,5.49,3.824,7.2,1
0.0,2.345001,4.1850014,0.6520001,0.0150000015,0.0,2.9610012,7.2,1
0.0,0.6350001,3.035001,8.6849985,0.6749999,6.0150013,5.628001,7.2,1
0.0,7.29,2.12,5.764,0.0,0.0,2.911,7.2,1
0.0,1.2949998,0.4650001,1.3260001,0.0150000015,0.0,2.965001,7.2,1
0.0,2.98,2.98,69.209,0.79,14.25,6.054,7.2,1
0.0,1.58,1.58,82.606,0.52,5.0,6.091,7.2,1
0.0,2.044999,9.094998,6.747001,1.2249999,8.365002,3.301001,7.2,1
0.0,0.4250001,0.9950001,5.310999,1.1450001,0.8850001,1.8980001,7.2,1
0.0,0.2750001,1.7450001,6.6189985,0.0150000015,0.0150000015,2.810999,7.2,1
0.0,2.164999,9.074999,13.035998,0.0,0.0,6.054999,7.2,1
0.0,4.33,4.33,40.172,0.0,0.0,3.261,7.2,1
0.0,0.4249999,0.4550001,-0.3559999,0.0,0.0,3.192001,7.2,1
0.0,1.47,1.47,24.151,0.0,0.0,3.227,7.2,1
0.0,2.424999,4.134999,12.007998,0.0,0.0,3.042999,7.2,1
0.0,1.6850001,4.4649987,12.255999,0.14500004,1.9449999,2.9929988,7.2,1
0.0,0.8349999,0.8750001,-0.19200005,0.0150000015,0.0,3.325001,7.2,1
0.0,2.4450011,2.8649988,1.9930001,0.0150000015,0.0150000015,5.7089987,7.2,1
0.0,1.9149998,1.6550001,6.154999,0.5550001,3.3449988,3.211999,7.2,1
0.0,1.325,2.765001,9.212998,0.0,0.0150000015,3.333999,7.2,1
0.0,2.99,0.77,17.906,0.69,12.36,5.989,7.2,1
0.0,3.284999,14.574999,10.746001,0.3449999,3.845001,3.2670012,7.2,1
0.0,1.5250001,3.724999,16.602009,0.23499995,3.6450012,4.4940014,7.2,1
0.0,7.88,3.77,11.525,0.0,0.0,3.057,7.2,1
0.0,0.6250001,0.8049999,2.705999,0.0150000015,0.0150000015,4.3959985,7.2,1
0.0,5.74,2.21,13.01,0.35,4.55,5.887,7.2,1
0.0,1.925,3.744999,2.1579988,0.5950001,3.4350011,3.049001,7.2,1
0.0,0.22499995,0.5250001,2.909001,0.0,0.0150000015,5.748001,7.2,1
0.0,0.5150001,0.98500013,5.639999,0.82900006,4.6339993,5.845001,7.2,1
0.0,3.01,0.8,10.0,0.0,0.0,3.322,7.2,1
0.0,2.53,2.54,101.416,0.0,0.0,6.059,7.2,1
0.0,0.8349999,0.8650001,0.9680001,0.4250001,2.015001,5.810999,7.2,1
0.0,4.3349986,2.444999,10.086999,0.7150001,7.0850015,5.5659986,7.2,1
0.0,2.774999,17.045008,39.717007,0.3049999,12.694999,5.6830015,7.2,1
0.0,4.1749988,1.945,5.266,0.9750001,5.0750012,3.157001,7.2,1
0.0,0.025000006,0.025000006,-0.3709999,1.2849998,0.11499999,2.4350011,7.2,1
0.0,1.0249999,0.3250001,6.074999,1.2350001,7.445001,5.8710012,7.2,1
0.0,2.255001,3.214999,0.57300013,0.0150000015,0.0,5.3949986,7.2,1
0.0,0.6350001,0.19499996,3.456001,1.2350001,4.2450013,5.6130013,7.2,1
0.0,0.6050001,2.164999,12.903998,0.0150000015,0.0150000015,6.0520015,7.2,1
0.0,0.23499995,0.9150001,5.290999,0.7850001,4.1050014,5.977001,7.2,1
0.0,11.72,4.92,11.72,0.21,2.46,3.193,7.2,1
0.0,3.63,0.76,4.47,0.0,0.0,5.96,7.2,1
0.0,0.8450001,2.565001,6.429999,0.8549999,5.6250014,3.1899989,7.2,1
0.0,2.975001,1.9150001,9.347999,0.15499996,1.2949998,3.145999,7.2,1
0.0,3.105001,3.144999,4.5790014,0.0150000015,0.0150000015,5.871999,7.2,1
0.0,2.1950011,3.305001,1.5250001,0.13499998,0.7249999,2.7670012,7.2,1
