connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.024001,2.114001,3.154999,1.0960002,6.684001,3.072001,7.2,1
0.0,0.25599992,0.80600023,2.329001,0.47599992,1.0460002,3.301999,7.2,1
0.0,1.0060002,2.614001,3.076001,0.8260002,2.4559991,3.408999,7.2,1
0.0,1.3960003,3.114001,4.257001,0.066,0.066,3.315999,7.2,1
0.0,1.2560003,2.915999,15.131996,0.066,0.066,5.416999,7.2,1
0.0,1.6539998,0.80600023,2.539999,0.91600025,2.0340009,3.277001,7.2,1
0.0,1.8539997,2.9572008,0.16599995,0.066,0.0,3.460001,7.2,1
0.0,1.2960002,4.084001,6.760999,0.066,0.066,5.377001,7.2,1
0.0,2.104001,2.315999,1.1970003,0.066,0.0,2.892001,7.2,1
0.0,1.1960002,4.344001,3.558001,0.32400006,1.4760002,3.272999,7.2,1
0.0,3.48,0.97,17.049,0.66,11.25,4.899,7.2,1
0.0,1.0639998,1.1960002,0.39399993,0.066,0.0,2.914001,7.2,1
0.0,1.9239998,2.0559993,3.201999,1.3,9.373996,3.670001,7.2,1
0.0,1.37,1.63,38.816,0.0,0.0,3.312,7.2,1
0.0,0.15599999,0.20319998,1.0339998,0.0396,0.066,6.176999,7.2,1
0.0,4.665999,14.673996,26.934006,0.066,0.0,5.804001,7.2,1
0.0,0.30319998,0.5339998,1.2310002,0.066,0.0264,3.9510012,7.2,1
0.0,0.6560002,1.3460002,6.998001,0.066,0.066,5.584999,7.2,1
0.0,0.8260002,2.365999,13.848996,0.066,0.066,6.1419992,7.2,1
0.0,3.57,1.07,12.918,1.25,16.15,3.618,7.2,1
0.0,4.79,1.57,8.738,0.94,8.21,5.601,7.2,1
0.0,5.81,1.21,6.655,0.27,1.8,5.5,7.2,1
0.0,0.8460002,2.654001,6.543001,1.1039997,7.795999,2.495999,7.2,1
0.0,1.5060003,1.7460002,13.196996,0.66600025,1.7460002,2.012,7.2,1
0.0,2.52,2.52,107.926,0.0,0.0,5.881,7.2,1
0.0,0.94679993,4.494001,5.045001,0.7560002,3.464001,5.376799,7.2,1
0.0,3.014001,1.4960002,4.742999,0.066,0.0,3.299001,7.2,1
0.0,1.6060002,2.7159991,15.8639965,0.88399976,15.196004,6.099999,7.2,1
0.0,1.0860002,3.634001,3.259001,0.0,0.066,3.325999,7.2,1
0.0,0.7060002,1.9760002,11.242996,0.7339998,9.116004,6.017999,7.2,1
0.0,3.62,1.1,14.511,0.0,0.0,4.009,7.2,1
0.0,3.21,3.41,84.28,0.15,2.81,5.837,7.2,1
0.0,1.78,1.78,43.48,0.0,0.0,5.872,7.2,1
0.0,0.7160002,1.3239998,2.137999,0.20599994,0.35599992,3.122001,7.2,1
0.0,1.2839998,1.4160002,0.15499997,0.066,0.0,5.866001,7.2,1
0.0,0.40599993,1.1396002,3.591001,0.066,0.066,3.390999,7.2,1
0.0,0.72,0.34599993,4.201001,0.35599992,1.3060002,5.991999,7.2,1
0.0,0.516,1.2360002,6.055001,0.42599994,2.265999,5.786999,7.2,1
0.0,4.275999,16.974007,15.143003,1.2560003,17.874006,3.515001,7.2,1
0.0,0.46599993,1.6560003,9.555996,1.2239997,12.476004,6.155999,7.2,1
0.0,4.3259993,4.335999,33.547005,0.5860002,7.175999,3.273999,7.2,1
0.0,1.9039998,0.72600025,5.748001,0.516,2.685999,3.016999,7.2,1
0.0,0.12599999,0.12599999,1.6729997,0.34599993,0.116,3.065999,7.2,1
0.0,10.81,3.91,11.181,0.0,0.0,3.038,7.2,1
0.0,0.6860002,1.3039998,3.803001,1.1660002,4.3259993,2.889999,7.2,1
0.0,2.644001,1.0060002,4.7443995,0.526,2.104001,5.007001,7.2,1
0.0,0.19599992,1.7564001,1.9650002,0.57399976,1.3660002,5.142999,7.2,1
0.0,2.06,2.06,49.22,0.36,2.49,3.352,7.2,1
0.0,0.27599993,0.66600025,3.388001,0.0,0.066,5.919999,7.2,1
0.0,1.7760003,2.714001,9.464996,0.5339998,5.785999,3.675999,7.2,1
0.0,1.22,1.22,46.607,0.8,5.85,5.995,7.2,1
0.0,1.6260002,3.995999,18.267006,0.066,0.0,5.848999,7.2,1
0.0,3.41,3.42,202.865,0.37,7.57,6.001,7.2,1
0.0,0.8539998,0.98600024,1.4750003,0.36599994,1.4339998,5.356001,7.2,1
0.0,0.3232,0.71399975,1.0350002,0.0528,0.0528,3.060001,7.2,1
0.0,3.435999,16.722795,11.110003,0.4939998,6.114001,3.342999,7.2,1
0.0,2.0340009,35.295994,6.575001,0.0,0.0,3.096001,7.2,1
0.0,3.424001,3.565999,5.466999,0.066,0.066,6.126001,7.2,1
0.0,8.68,2.1,6.721,0.0,0.0,3.2,7.2,1
0.0,2.594001,2.884001,3.458999,0.066,0.0,2.735001,7.2,1
0.0,1.7439997,1.8760002,2.699999,1.2760003,13.083996,5.936001,7.2,1
0.0,2.7840009,2.925999,3.1039991,0.066,0.066,5.190001,7.2,1
0.0,3.165999,11.293996,18.977995,0.30599993,4.474001,6.035001,7.2,1
0.0,3.214001,3.355999,1.4730002,0.27599993,2.584001,3.7840009,7.2,1
0.0,1.2039998,6.395999,7.627001,0.066,0.0,5.991001,7.2,1
0.0,2.964001,3.095999,1.9620003,0.20599994,2.004001,4.815001,7.2,1
0.0,2.094001,0.72600025,6.288001,0.6360002,3.685999,3.007999,7.2,1
0.0,0.5939998,0.35599992,1.5980002,1.1260002,1.5539998,5.217001,7.2,1
0.0,0.16599995,0.37599993,1.7139997,0.0,0.066,5.807999,7.2,1
0.0,1.38,2.7,73.34,0.0,0.0,5.646,7.2,1
0.0,1.2260002,4.735999,18.474007,1.0139998,20.085995,5.317999,7.2,1
0.0,0.24599993,0.60600024,1.6419997,0.066,0.066,3.288999,7.2,1
0.0,7.95,2.14,5.16,0.0,0.0,2.867,7.2,1
0.0,3.434001,2.985999,2.865999,0.066,0.066,1.9199997,7.2,1
0.0,0.41599992,1.2660003,6.968001,0.066,0.066,5.976999,7.2,1
0.0,0.26599994,0.38639998,1.0269998,0.16400006,0.31599993,3.188999,7.2,1
0.0,1.8839998,0.60600024,5.826001,0.44599992,2.305999,3.087999,7.2,1
0.0,7.34,1.74,10.228,0.0,0.0,5.878,7.2,1
0.0,2.0440009,2.1959991,2.368999,0.92600024,10.463996,5.738001,7.2,1
0.0,1.5239998,0.4559999,0.91100025,0.23599994,0.074,2.158001,7.2,1
0.0,3.5540009,3.854001,3.596999,0.91600025,9.423996,3.019001,7.2,1
0.0,0.20599994,0.42599994,2.107001,0.96399975,2.305999,6.101999,7.2,1
0.0,2.4,2.4,80.081,1.11,9.44,3.545,7.2,1
0.0,0.8960002,3.295999,10.310996,0.066,0.066,3.278999,7.2,1
0.0,1.1860002,3.535999,19.591005,1.0260001,18.935995,5.730999,7.2,1
0.0,1.85,0.53,11.362,0.0,0.0,6.142,7.2,1
0.0,2.144001,2.604001,2.882999,0.066,0.0,3.065001,7.2,1
0.0,11.83,2.69,11.333,0.62,7.03,4.213,7.2,1
0.0,3.055999,12.543996,9.739004,0.14400005,1.9640002,3.1690009,7.2,1
0.0,2.325999,6.224001,7.129999,1.2860003,8.686004,3.060001,7.2,1
0.0,2.834001,2.9659991,0.24299994,0.066,0.0,3.014001,7.2,1
0.0,0.8860002,2.874001,6.204001,0.0,0.066,3.232999,7.2,1
0.0,4.11,1.67,24.518,0.21,5.15,5.965,7.2,1
0.0,4.03,1.72,8.733,0.0,0.0,5.671,7.2,1
0.0,2.0340009,0.78600025,6.079001,0.066,0.0,2.9919991,7.2,1
0.0,1.0939997,2.845999,1.1550002,1.0660002,7.124001,6.133001,7.2,1
0.0,0.76399976,4.905999,0.27599993,1.1460003,2.704001,3.0210009,7.2,1
0.0,2.62,3.0,57.634,1.13,15.61,5.272,7.2,1
0.0,3.444001,3.925999,1.7350003,0.066,0.0,4.711001,7.2,1
0.0,2.984001,1.5160003,9.331996,0.066,0.0,3.1469991,7.2,1
0.0,2.824001,1.4060003,7.752001,0.066,0.066,5.899999,7.2,1
0.0,3.2059991,12.783997,16.623005,0.066,0.0,5.249001,7.2,1
0.0,1.2539998,1.9339998,0.73500025,0.066,0.0,1.8979998,7.2,1
0.0,2.854001,1.1560003,1.3450003,0.22599992,0.13400006,1.9970008,7.2,1
0.0,0.6539998,0.79600024,-0.008000001,0.0,0.0,3.087001,7.2,1
0.0,1.4839997,1.1160002,4.883001,1.0060002,4.715999,3.258999,7.2,1
0.0,0.97,0.98,26.526,0.29,0.9,3.212,7.2,1
0.0,8.43,3.76,11.557,0.0,0.0,3.074,7.2,1
0.0,0.47399992,0.25599992,0.55700016,0.066,0.0,2.518001,7.2,1
0.0,2.75,3.27,122.849,0.53,7.77,5.332,7.2,1
0.0,0.5660002,0.5860002,8.272996,0.066,0.066,5.915999,7.2,1
0.0,1.8639997,1.9960002,5.133999,0.066,0.066,6.064001,7.2,1
0.0,2.36,2.78,126.238,0.0,0.0,5.644,7.2,1
0.0,1.7839998,2.484001,2.881999,0.21599993,1.3839998,5.143001,7.2,1
0.0,0.91600025,2.944001,8.507997,0.066,0.0,3.652999,7.2,1
0.0,2.065999,8.173996,6.400999,0.124000065,1.1339998,3.101001,7.2,1
0.0,3.035999,8.853996,11.4780035,0.066,0.0,3.776001,7.2,1
0.0,2.204001,12.346004,7.882001,0.0,0.0,3.566999,7.2,1
0.0,9.38,2.21,9.373,0.37,3.47,4.241,7.2,1
0.0,1.1139997,1.0160002,6.419001,0.066,0.066,5.561999,7.2,1
0.0,0.124000065,3.845999,-0.10100004,0.5560002,0.36400008,4.6424,7.2,1
0.0,0.7060002,1.4760002,8.342997,1.1739998,10.496004,6.0299993,7.2,1
0.0,1.7839998,2.335999,0.39299992,0.066,0.0,3.056001,7.2,1
0.0,0.9360002,1.8339998,5.761001,0.18599993,0.63399976,3.148999,7.2,1
0.0,0.16400006,1.1460003,0.7880002,1.1460003,0.71399975,3.073001,7.2,1
0.0,3.14,1.31,18.188,1.28,23.28,5.792,7.2,1
0.0,1.9540001,1.5360003,11.535996,0.066,0.066,5.809999,7.2,1
0.0,1.7760003,3.394001,10.106004,0.066,0.066,5.805001,7.2,1
0.0,2.114001,2.255999,4.119999,0.066,0.066,6.042001,7.2,1
0.0,11.44,2.74,12.25,0.0,0.0,4.471,7.2,1
0.0,1.5960002,2.894001,6.759001,0.58399975,4.505999,2.690999,7.2,1
0.0,9.35,1.92,6.423,0.0,0.0,3.345,7.2,1
0.0,0.43599993,1.4160002,6.149001,0.066,0.066,4.669999,7.2,1
0.0,1.83,0.52,10.966,0.41,4.5,5.992,7.2,1
0.0,5.73,1.88,33.756,0.78,26.33,5.891,7.2,1
0.0,6.314001,3.595999,8.9889965,1.0960002,9.396004,2.7810009,7.2,1
0.0,1.2039998,0.5760002,4.130001,0.066,0.0,3.369999,7.2,1
0.0,2.174001,3.334001,1.9430002,0.8360002,4.694001,2.6920009,7.2,1
0.0,1.8039998,1.9360002,1.5910002,0.7560002,4.664001,3.601001,7.2,1
0.0,5.98,2.51,6.299,0.59,3.72,3.014,7.2,1
0.0,1.9740005,0.67600024,6.809001,1.2660003,8.316004,3.435999,7.2,1
0.0,6.84,1.51,4.402,0.0,0.0,2.935,7.2,1
0.0,0.77399975,3.9763997,4.875001,0.066,0.0,5.816001,7.2,1
0.0,1.7439997,1.8860003,2.841999,0.29599994,1.33,3.125001,7.2,1
0.0,2.62,2.62,119.525,0.45,5.89,4.997,7.2,1
0.0,0.50399977,0.32599992,1.6589998,0.066,0.0,3.091999,7.2,1
0.0,1.0460002,3.1627991,6.281001,0.8139998,5.655999,3.017999,7.2,1
0.0,1.6160002,3.605999,17.624006,0.066,0.0,5.962999,7.2,1
0.0,6.28,2.55,11.373,1.3,14.78,5.39,7.2,1
0.0,2.4459991,6.1740007,8.616004,0.066,0.066,3.526001,7.2,1
0.0,0.6639998,0.80600023,0.4119999,0.5360001,1.0439998,3.163001,7.2,1
0.0,0.9039998,0.33599994,2.959001,0.7560002,2.155999,3.184999,7.2,1
0.0,0.66600025,1.8660002,10.631996,0.066,0.066,6.008999,7.2,1
0.0,1.4460002,5.504001,8.289003,0.61600024,4.454001,5.893001,7.2,1
0.0,0.40599993,1.3660002,7.530001,0.066,0.066,5.953999,7.2,1
0.0,1.5139998,0.5560002,4.360001,0.066,0.0,2.8669991,7.2,1
0.0,0.59,0.59,18.648,0.51,0.98,3.244,7.2,1
0.0,11.54,2.59,14.882,0.7,10.42,5.768,7.2,1
0.0,3.035999,13.883996,17.825006,0.0,0.0,5.958001,7.2,1
0.0,1.12,1.13,31.094,0.0,0.0,5.855,7.2,1
0.0,1.63,1.64,98.849,0.0,0.0,6.093,7.2,1
0.0,2.36,2.36,75.755,0.68,9.82,6.116,7.2,1
0.0,0.6139998,1.9339998,3.779999,0.066,0.0,5.396001,7.2,1
0.0,1.75,1.75,37.67,0.79,4.26,3.08,7.2,1
0.0,7.63,1.74,10.562,1.12,11.83,6.07,7.2,1
0.0,0.5939998,0.47599992,1.9770005,1.2760003,2.404001,3.160999,7.2,1
0.0,1.4460002,5.214001,7.6566005,1.2760003,9.366004,5.501001,7.2,1
0.0,0.63399976,0.7760002,0.34199992,0.35599992,1.1339998,5.853001,7.2,1
0.0,2.115999,6.554001,7.3589993,0.0,0.0,3.492001,7.2,1
0.0,2.164001,1.0260001,5.974001,0.72600025,4.0559993,6.226001,7.2,1
0.0,1.3339998,1.4760002,3.2189991,0.78600025,5.474001,5.432001,7.2,1
0.0,1.4660002,7.314001,2.741001,0.0,0.0,2.0709991,7.2,1
0.0,5.014001,5.155999,9.579003,0.066,0.066,6.012001,7.2,1
0.0,0.5339998,0.61,1.5740002,0.33599994,0.8439998,5.531001,7.2,1
0.0,2.484001,2.615999,5.300999,0.15360004,2.725999,5.739001,7.2,1
0.0,0.013999999,0.013999999,0.019000001,0.066,0.0,1.6959997,7.2,1
0.0,1.7539998,1.8860003,1.0130002,0.5860002,3.204001,3.390001,7.2,1
0.0,3.674001,2.1959991,6.222999,0.9060002,5.235999,6.091001,7.2,1
0.0,1.69,1.71,32.107,0.5,5.04,5.967,7.2,1
0.0,1.5436,3.754001,9.558003,0.066,0.066,5.980001,7.2,1
0.0,0.91,0.91,36.748,0.83,4.25,5.622,7.2,1
0.0,0.22360003,0.12599999,1.4449998,0.6260002,0.91600025,6.109999,7.2,1
0.0,2.704001,2.125999,16.034006,0.066,0.066,5.877999,7.2,1
0.0,2.524001,1.3160002,7.235001,0.066,0.066,5.8937993,7.2,1
0.0,2.32,0.5,2.94,0.0,0.0,5.88,7.2,1
0.0,1.4560002,7.384001,2.619001,0.18400007,0.73600024,1.8659998,7.2,1
0.0,0.28599992,0.7560002,3.765001,0.0,0.066,5.617999,7.2,1
0.0,5.6,1.17,6.666,0.0,0.0,5.697,7.2,1
0.0,0.49599993,1.1271998,3.727001,0.066,0.066,3.3079991,7.2,1
0.0,2.004001,2.145999,3.168999,1.3,16.154005,6.057001,7.2,1
0.0,1.2239997,1.3660002,0.7670002,0.80600023,5.614001,5.885001,7.2,1
0.0,1.2360002,4.914001,3.859001,0.4368,1.7567999,3.420999,7.2,1
0.0,0.39400008,0.35599992,0.95399976,0.066,0.0,2.282999,7.2,1
0.0,1.32,2.24,54.995,0.0,0.0,5.658,7.2,1
0.0,1.8,2.12,50.857,0.77,4.44,3.203,7.2,1
0.0,0.69320005,0.24599993,3.747001,0.15400007,0.9060002,5.672999,7.2,1
0.0,2.39,1.1,14.21,0.28,3.98,5.946,7.2,1
0.0,1.1760002,3.425999,18.032005,0.0,0.066,5.451999,7.2,1
0.0,0.37400007,0.4368,0.27799994,0.0,0.0,3.220001,7.2,1
0.0,1.55,2.5,23.54,0.0,0.0,5.343,7.2,1
0.0,3.85,1.53,4.914,0.0,0.0,3.212,7.2,1
0.0,3.084001,3.225999,4.282999,0.066,0.066,3.191001,7.2,1
0.0,1.6739998,1.1460003,6.0820007,0.0,0.066,3.598999,7.2,1
0.0,2.36,0.63,7.136,0.0,0.0,3.024,7.2,1
0.0,0.48399988,0.29599994,3.208001,0.40599993,1.1760002,6.018999,7.2,1
0.0,4.05,4.16,1.161,1.25,24.57,4.853,7.2,1
0.0,6.2,2.1,6.538,0.8,5.23,3.128,7.2,1
0.0,4.63,1.98,27.752,0.0,0.0,5.994,7.2,1
0.0,0.42599994,1.0160002,5.748001,0.83280015,4.5959992,6.185999,7.2,1
0.0,1.5939997,1.7260002,-0.46599996,0.066,0.0,3.2250009,7.2,1
0.0,6.73,2.18,6.348,0.0,0.0,2.912,7.2,1
0.0,0.67600024,1.9540001,4.8120008,0.066,0.0,2.821999,7.2,1
0.0,2.605999,7.734001,15.826004,0.066,0.0,6.139001,7.2,1
0.0,2.024001,2.155999,-0.28400007,0.066,0.0,1.6849998,7.2,1
0.0,1.5560002,3.135999,13.627996,0.9839997,14.446004,4.991999,7.2,1
0.0,1.7939998,2.565999,0.57900023,0.066,0.0,5.632001,7.2,1
0.0,1.0739998,1.2060002,-0.49599978,1.3,8.203997,5.783001,7.2,1
0.0,5.57,1.85,8.794,0.69,6.07,5.566,7.2,1
0.0,0.72,2.77,27.712,0.87,3.62,5.786,7.2,1
0.0,1.5960002,4.025999,20.772005,0.0,0.066,5.902999,7.2,1
0.0,1.7660003,6.314001,9.268197,0.526,4.224001,5.4566,7.2,1
0.0,4.06,4.22,52.605,0.69,8.87,3.166,7.2,1
0.0,2.435999,5.594001,7.868999,0.6860002,4.905999,3.226001,7.2,1
0.0,3.014001,3.155999,1.3340002,0.38599992,5.4240007,5.5030007,7.2,1
0.0,1.3439997,0.42599994,4.4830008,0.066,0.0,3.291999,7.2,1
0.0,1.1660002,2.234001,7.144001,0.49599993,3.0340009,3.200999,7.2,1
0.0,3.055999,7.084001,8.165004,0.61600024,4.384001,2.643001,7.2,1
0.0,7.55,3.34,6.164,0.0,0.0,2.715,7.2,1
0.0,1.5660002,3.5340009,8.928996,0.96399975,9.326004,2.841999,7.2,1
0.0,1.9540001,1.3460002,7.4700007,1.1260002,8.056003,3.796999,7.2,1
0.0,16.09,3.36,20.417,1.23,25.11,6.095,7.2,1
0.0,1.3439997,1.4760002,1.7320002,0.066,0.066,5.990001,7.2,1
0.0,1.3360002,2.844001,6.256001,0.10400003,1.1360003,3.226999,7.2,1
0.0,3.385999,9.543996,10.558003,0.066,0.0,3.094001,7.2,1
0.0,3.015999,8.143996,11.504004,1.0560002,11.253996,3.811001,7.2,1
0.0,0.0668,0.15400007,0.52900004,0.20400009,0.116799995,5.7748003,7.2,1
0.0,5.32,1.56,2.268,1.23,2.79,1.906,7.2,1
0.0,0.67600024,1.5360003,8.912996,0.066,0.066,6.173999,7.2,1
0.0,0.78600025,2.674001,6.8910007,0.21680003,1.5339998,3.227999,7.2,1
0.0,0.18400007,0.136,0.23899993,0.37400007,0.013999999,2.8170009,7.2,1
0.0,0.28360003,0.15599999,1.7219998,1.2960002,2.2395995,5.833999,7.2,1
0.0,1.5239998,0.49599993,2.559999,0.36599994,0.8160002,5.872001,7.2,1
0.0,1.0839998,1.2260002,0.76800025,0.066,0.0,6.004001,7.2,1
0.0,0.94399977,4.945999,5.898001,1.2260002,6.854001,5.839001,7.2,1
0.0,6.41,1.9,5.203,0.0,0.0,3.469,7.2,1
0.0,1.3460002,3.105999,18.210005,0.066,0.066,6.097999,7.2,1
0.0,1.8139998,0.8360002,9.846996,0.5868,6.015999,5.338999,7.2,1
0.0,9.99,2.45,14.662,0.69,10.12,6.009,7.2,1
0.0,2.265999,9.753996,9.499996,0.28400007,3.2840009,4.282001,7.2,1
0.0,9.99,3.3,7.514,0.81,6.09,3.683,7.2,1
0.0,1.8560002,5.414001,7.365999,0.30599993,1.6839998,4.1307993,7.2,1
0.0,1.1439998,0.38599992,3.773001,0.0,0.0594,3.2389991,7.2,1
0.0,6.2,2.28,13.252,0.7,9.28,5.812,7.2,1
0.0,1.1960002,1.4364,7.011001,0.19279996,0.39599994,2.120999,7.2,1
0.0,1.3139998,0.6560002,7.900001,0.0,0.066,5.837999,7.2,1
0.0,2.094001,2.7231998,0.107999995,0.066,0.0,3.104001,7.2,1
0.0,1.4839997,1.6160002,1.3460002,0.0066,0.066,5.689001,7.2,1
0.0,8.36,2.65,6.873,0.5,3.44,3.167,7.2,1
0.0,2.925999,12.043996,9.470004,1.1639998,11.6360035,3.222001,7.2,1
0.0,0.5560002,1.5739998,5.221001,0.066,0.066,3.289999,7.2,1
0.0,10.28,3.93,6.294,0.0,0.0,2.725,7.2,1
0.0,0.61600024,3.174001,9.108996,0.0,0.066,3.981999,7.2,1
0.0,1.1439998,0.7660002,7.074001,1.1360003,7.705999,5.966999,7.2,1
0.0,0.32040006,0.16599995,2.094001,0.8860002,1.8360002,6.065999,7.2,1
0.0,4.69,0.95,4.519,0.0,0.0,4.757,7.2,1
0.0,12.57,3.0,7.472,0.0,0.0,2.491,7.2,1
0.0,1.9239998,1.2460002,10.651997,0.8360002,8.316004,5.451999,7.2,1
0.0,0.94,0.94,16.847,0.0,0.0,5.947,7.2,1
0.0,14.76,4.76,29.501,0.54,15.93,6.198,7.2,1
0.0,0.87,1.86,26.023,0.0,0.0,5.745,7.2,1
0.0,1.2439997,1.4239998,1.0240002,0.7560002,0.5939998,2.017001,7.2,1
0.0,1.2139997,4.515999,1.2980002,0.8960002,2.774001,2.605001,7.2,1
0.0,1.6839998,1.8260002,3.207999,1.1660002,8.403996,4.336001,7.2,1
0.0,2.814001,2.9559991,3.609999,0.066,0.066,3.186001,7.2,1
0.0,0.9728002,0.99600023,7.013001,1.2660003,4.085999,3.702999,7.2,1
0.0,0.7060002,1.4660002,8.180996,0.066,0.066,5.998999,7.2,1
0.0,0.77399975,0.4559999,2.5340009,0.99600023,2.485999,3.160999,7.2,1
0.0,2.2059991,5.344001,7.1549993,0.46599993,2.774001,3.247001,7.2,1
0.0,0.5035999,1.99,2.95,0.066,0.0,5.5132008,7.2,1
0.0,6.13,1.39,4.435,0.0,0.0,3.191,7.2,1
0.0,2.795999,12.413996,15.927997,0.0,0.0,5.793001,7.2,1
0.0,0.91600025,1.6160002,8.920997,0.066,0.066,5.863999,7.2,1
0.0,0.9560002,2.354001,8.886996,1.0839998,10.366004,3.780999,7.2,1
0.0,2.375999,2.745999,18.389006,0.41400006,4.185999,3.783999,7.2,1
0.0,0.45399997,2.325999,1.5816,0.5960002,0.7839998,3.1183996,7.2,1
0.0,1.1139997,0.8160002,3.719001,0.40599993,1.2239997,3.273999,7.2,1
0.0,0.8739998,0.9335999,2.125999,1.1160002,4.414001,4.475001,7.2,1
0.0,11.47,2.89,16.406,0.57,9.35,5.677,7.2,1
0.0,2.185999,9.723996,6.273999,0.0,0.0,2.862001,7.2,1
0.0,1.09,1.09,52.209,0.97,6.27,5.927,7.2,1
0.0,2.43,2.44,56.364,1.3,10.37,3.281,7.2,1
0.0,2.0340009,0.5760002,2.7189991,1.3,3.384001,5.240001,7.2,1
0.0,2.0440009,2.185999,4.959999,0.066,0.066,5.447001,7.2,1
0.0,0.39400008,1.5328002,2.822999,0.066,0.0,5.927001,7.2,1
0.0,1.3339998,0.78600025,7.764001,0.0,0.066,5.658999,7.2,1
0.0,4.93,4.95,95.639,0.0,0.0,3.247,7.2,1
0.0,2.954001,2.315999,16.950006,0.066,0.066,5.699999,7.2,1
0.0,2.675999,5.764001,15.696004,0.6360002,8.976004,5.923001,7.2,1
0.0,1.2839998,0.7560002,3.787001,0.066,0.0,2.9199991,7.2,1
0.0,1.1296002,3.314001,6.155999,0.8960002,4.984001,5.521001,7.2,1
0.0,1.9160002,2.105999,12.839996,0.066,0.0,3.077999,7.2,1
0.0,7.28,2.46,6.78,0.65,4.41,3.198,7.2,1
0.0,1.44,1.44,19.634,0.9,3.74,2.888,7.2,1
0.0,2.605999,12.353996,6.495999,0.82399976,5.785999,2.4650009,7.2,1
0.0,0.7071998,0.5059999,4.566001,0.5660002,2.385999,6.160999,7.2,1
0.0,7.23,2.39,9.094,0.0,0.0,5.349,7.2,1
0.0,3.18,1.36,10.5,0.0,0.0,3.302,7.2,1
0.0,0.053999998,0.5660002,0.7740002,1.1460003,0.69399977,5.8736005,7.2,1
0.0,3.92,1.73,12.045,1.11,13.37,3.073,7.2,1
0.0,2.4,2.4,52.78,0.0,0.0,5.893,7.2,1
0.0,1.6339998,1.6439998,5.198999,0.8860002,8.6360035,6.079001,7.2,1
0.0,3.59,0.81,4.673,1.23,5.75,5.841,7.2,1
0.0,13.42,2.96,8.54,1.08,9.22,3.018,7.2,1
0.0,6.44,2.91,9.283,0.0,0.0,3.201,7.2,1
0.0,2.495999,9.163996,6.4709992,0.0,0.0,2.570001,7.2,1
0.0,2.85,2.89,144.39,0.0,0.0,6.106,7.2,1
0.0,3.025999,6.6740007,9.125004,0.7160002,5.955999,2.994001,7.2,1
0.0,1.0560002,3.025999,17.767006,0.8160002,13.436004,6.090999,7.2,1
0.0,0.78600025,1.2860003,6.262001,1.3,1.6760002,1.8530002,7.2,1
0.0,1.96,0.53,6.121,0.0,0.0,3.123,7.2,1
0.0,1.1739998,0.60600024,7.048001,0.5964001,4.115999,5.802999,7.2,1
0.0,0.86600024,1.2939998,3.322001,1.1339998,4.135999,2.556999,7.2,1
0.0,0.99600023,3.4459991,11.020996,0.066,0.0,3.345999,7.2,1
0.0,0.7,0.71,11.283,0.0,0.0,2.217,7.2,1
0.0,9.51,2.35,11.602,0.0,0.0,5.203,7.2,1
0.0,0.46399993,0.25599992,0.62500024,0.033,0.0,3.040001,7.2,1
0.0,1.4639997,11.416004,5.568001,0.0,0.0,3.747999,7.2,1
0.0,0.82399976,0.27599993,1.2810003,0.0,0.066,5.7200007,7.2,1
0.0,3.424001,13.126004,0.120000005,0.44599992,6.294001,4.727001,7.2,1
0.0,5.48,2.06,1.802,0.0,0.0,1.201,7.2,1
0.0,1.24,1.25,26.066,0.0,0.0,5.474,7.2,1
0.0,2.654001,1.4660002,8.656996,1.0460002,8.616004,3.272999,7.2,1
0.0,1.76,2.13,33.205,1.13,6.28,3.156,7.2,1
0.0,3.03,5.82,78.133,1.14,14.33,4.149,7.2,1
0.0,0.5960002,1.3739998,4.329001,0.066,0.0,3.138999,7.2,1
0.0,1.8360002,6.224001,5.900999,0.0,0.0,3.231001,7.2,1
0.0,2.0440009,0.9360002,6.737001,1.0560002,6.795999,3.289999,7.2,1
0.0,4.77,1.05,6.049,0.0,0.0,5.761,7.2,1
0.0,2.024001,0.80600023,3.828001,0.8960002,3.295999,6.534001,7.2,1
0.0,0.63399976,0.7660002,0.94800025,0.066,0.0,2.743001,7.2,1
0.0,1.7268,1.8160002,15.802997,0.8960002,4.905999,3.4199991,7.2,1
0.0,0.5460001,0.77399975,2.575001,1.1960002,2.914001,3.209999,7.2,1
0.0,5.21,1.78,2.425,1.17,2.84,2.055,7.2,1
0.0,0.086,0.10639999,0.43140003,0.0264,0.0528,5.952999,7.2,1
0.0,4.384001,2.0459995,2.262999,0.78600025,1.5139998,1.7959998,7.2,1
0.0,5.99,1.76,5.859,0.0,0.0,3.348,7.2,1
0.0,1.2460002,6.854001,3.191001,0.0,0.0,2.825999,7.2,1
0.0,1.8839998,2.714001,1.2960002,0.79600024,0.83399975,2.055001,7.2,1
0.0,3.33,0.99,5.97,0.0,0.0,6.03,7.2,1
0.0,1.4360002,11.166004,11.941997,0.41400006,5.8259993,3.242999,7.2,1
0.0,1.4839997,0.5760002,8.904996,0.5539998,5.625999,5.8407993,7.2,1
0.0,0.6460002,2.075999,11.045997,0.066,0.066,5.763999,7.2,1
0.0,0.42400008,0.5560002,-0.4370001,0.0,0.0,5.828001,7.2,1
0.0,1.14,0.35599992,6.6080008,0.066,0.066,5.919999,7.2,1
