connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.75,0.6280001,3.2630012,0.10399995,1.1259999,5.3069987,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,3.099999,3.549999,19.836996,0.0,0.0,3.2039988,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.04,1.1300001,3.9100008,0.646,1.372,3.2509992,7.2,1
0.0,3.7099988,7.300001,11.489004,0.041,3.360001,2.9470012,7.2,1
0.0,2.7800012,3.609999,7.868999,0.41000006,0.0,5.676001,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.5899999,3.4699988,0.9340001,0.9800001,3.0700011,2.643001,7.2,1
0.0,0.512,0.34400004,2.3690004,1.046,3.1419997,6.0549994,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.57,2.38,5.545,1.0,5.54,3.187,7.2,1
0.0,0.30599996,0.24200001,0.73300004,1.3,0.029999934,2.634001,7.2,1
0.0,1.05,0.9100001,1.8850001,0.41000006,0.0,2.600001,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.46199995,0.54600006,1.2750001,1.2700001,0.32999992,2.5730011,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.8400001,0.8500001,7.5910015,0.0,0.0,4.293999,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.0400012,2.869999,3.9399989,0.41000006,0.0,5.5610013,7.2,1
0.0,1.9100001,8.139997,4.320001,0.0,0.0,3.4809992,7.2,1
0.0,0.63000005,1.1060001,4.643001,0.23999989,3.6899989,6.354999,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,1.9500008,1.46,7.010001,1.3,9.760004,2.9800005,7.2,1
0.0,0.8400001,0.8400001,7.889998,0.0,0.09999991,3.6309988,7.2,1
0.0,1.47,3.5199988,7.4890013,0.6999999,9.180004,3.0429988,7.2,1
0.0,3.100001,2.7699988,5.897999,0.41000006,0.0,2.978001,7.2,1
0.0,1.4800001,3.1439996,5.783001,0.0,1.96,3.4309988,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.3139999,1.21,7.669001,0.0,0.041,5.535999,7.2,1
0.0,1.18,2.0,2.057,1.3,4.760001,2.9050012,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.17,1.12,8.612996,0.0,2.210001,6.120999,7.2,1
0.0,1.4900001,1.9900011,5.7260013,0.0,0.41000006,3.4179988,7.2,1
0.0,3.9900012,2.7599988,3.352999,0.41000006,0.0,1.5259999,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.18,0.9500001,4.6340013,0.41000006,0.0,3.5819988,7.2,1
0.0,4.449999,15.509996,17.697004,0.17799997,4.080001,3.869001,7.2,1
0.0,1.7600001,4.9300013,6.9560013,0.926,7.620001,5.8659987,7.2,1
0.0,2.2099993,3.5000012,12.324996,0.0,0.24600002,3.6669989,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.2199999,1.0600001,7.290001,0.0,2.670001,5.133999,7.2,1
0.0,2.0040007,1.9800001,6.4830003,0.572,2.9740007,2.918,7.2,1
0.0,0.80999994,1.4660001,2.2139995,0.41000006,0.0,2.893001,7.2,1
0.0,0.6100001,0.48399997,2.0160012,0.0,0.32800004,3.7329988,7.2,1
0.0,2.4999988,15.190003,6.2450013,0.0,0.0,2.7740011,7.2,1
0.0,0.55600005,0.598,1.5409999,0.082,0.0,3.0699992,7.2,1
0.0,1.0339999,1.08,3.6710002,1.1769999,4.6080003,3.1779993,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.57,3.909999,20.298996,0.0,0.0,6.343999,7.2,1
0.0,0.9600001,2.7599988,5.6790013,0.66999996,6.989999,3.648999,7.2,1
0.0,0.684,2.4539995,1.349,0.9100001,0.636,3.1489997,7.2,1
0.0,2.0200012,1.5200001,13.290997,0.0,0.0,6.047999,7.2,1
0.0,3.110001,3.419999,7.244999,0.41000006,0.0,5.4820013,7.2,1
0.0,0.31199992,0.722,0.9130001,0.41000006,0.0,2.673001,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,0.89999986,1.72,0.026000053,0.41000006,0.0,5.058001,7.2,1
0.0,2.920001,4.329999,7.7869987,0.41000006,0.0,5.352001,7.2,1
0.0,0.748,0.67999995,1.4790001,0.41000006,0.0,2.1350012,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,0.9699999,1.8000001,1.636,1.1300001,5.730001,5.773001,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.56999993,1.154,1.7670001,0.74000007,0.6199999,2.782001,7.2,1
0.0,0.32400003,0.30799997,1.059,0.648,0.972,3.3819993,7.2,1
0.0,2.01,2.2400012,8.681003,0.0,0.0,5.1390004,7.2,1
0.0,1.1299999,0.99000007,0.82900006,0.41000006,0.0,0.75399995,7.2,1
0.0,1.1,2.7799988,12.750997,0.0,0.0,5.962999,7.2,1
0.0,1.06,11.010004,7.7169995,0.0,1.9500008,5.9389987,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.6100001,0.516,1.7950004,0.31999993,2.02,3.652999,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.2699999,2.11,1.1370001,0.51000005,0.09999991,2.6320012,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,1.1,1.8600006,7.038001,0.0,0.041,3.6909988,7.2,1
0.0,1.5099999,2.629999,2.968999,0.41000006,0.0,2.9770012,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.5799999,2.399999,2.682999,1.3,10.669996,3.974001,7.2,1
0.0,0.8600001,1.11,5.2250013,0.0,0.41000006,5.486999,7.2,1
0.0,0.194,0.111999996,0.557,0.614,0.0,2.6690004,7.2,1
0.0,3.389999,14.524001,9.980003,0.0,1.31,2.801001,7.2,1
0.0,3.5299988,11.039996,10.060003,1.1600001,6.830001,2.683001,7.2,1
0.0,1.2,3.149999,11.268996,0.4099999,9.990004,4.671999,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.27599996,0.27599996,1.4710001,1.0480001,1.6439999,5.570001,7.2,1
0.0,2.710001,3.5299988,6.782999,0.41000006,0.0,5.702001,7.2,1
0.0,2.5299988,12.840004,5.809001,0.0,0.76999986,2.5230012,7.2,1
0.0,0.1599999,1.5100001,0.23500001,0.41000006,0.0,3.2010012,7.2,1
0.0,1.06,0.9800001,2.3369992,0.41000006,0.0,5.4290013,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.120001,6.909999,4.324999,0.41000006,0.0,4.735001,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.3099992,6.6200013,6.489,1.3,6.080001,3.005001,7.2,1
0.0,1.7700005,2.599999,2.573999,1.0,7.260001,5.553001,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.15200001,0.133,0.56,1.3,0.039999925,5.5750003,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.2600001,3.730001,2.3130012,0.74000007,0.81799996,3.531999,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.6000001,2.829999,12.739996,0.0,0.0,5.8659987,7.2,1
0.0,1.69,3.980001,7.537,0.41000006,0.0,5.888,7.2,1
0.0,4.1000013,2.789999,7.1029987,1.23,5.080001,2.762001,7.2,1
0.0,0.36200002,2.5480003,1.193,0.41000006,0.41000006,5.315001,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.768,0.6600001,4.674001,0.009999923,1.8120004,6.390999,7.2,1
0.0,1.324,1.33,4.907001,0.614,2.0320008,3.6619992,7.2,1
0.0,2.380001,3.1999989,5.297999,0.7200001,4.820001,5.6400013,7.2,1
0.0,1.5000001,4.490001,4.249001,0.596,1.2199999,4.683999,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.57000005,0.57000005,4.079001,0.25999993,0.76000005,3.628999,7.2,1
0.0,2.9799988,9.809997,16.107002,0.0,0.0,5.698001,7.2,1
0.0,0.75,0.55600005,3.584001,0.0,0.20500001,5.7349987,7.2,1
0.0,0.56999993,0.63000005,1.087,0.41000006,0.0,2.814001,7.2,1
0.0,0.88999987,1.72,-0.04599993,0.41000006,0.0,3.087001,7.2,1
0.0,3.810001,4.039999,3.102999,0.41000006,0.0,2.5820012,7.2,1
0.0,0.4,0.31400004,2.374,0.53,1.424,5.935,7.2,1
0.0,0.91,0.7580001,4.718001,0.0,0.164,6.044999,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.512,3.810001,2.0990012,0.41000006,0.41000006,6.244999,7.2,1
0.0,2.369999,6.510001,6.558999,0.41000006,0.0,2.7270012,7.2,1
0.0,2.4799988,7.220001,6.868999,1.3,7.210001,2.710001,7.2,1
0.0,2.4899988,7.4300013,7.292999,1.0600001,4.060001,2.8990011,7.2,1
0.0,1.23,1.8200005,4.236999,0.9719999,4.522001,4.3570013,7.2,1
0.0,2.2200012,3.659999,4.597999,0.68000007,3.7400012,5.4290013,7.2,1
0.0,0.75000006,0.44599998,3.397,0.40599996,2.3499992,5.744,7.2,1
0.0,0.63000005,0.62,3.4080007,0.082,0.32800004,6.235999,7.2,1
0.0,1.3499999,1.1500001,3.1579988,1.3,2.8100011,3.304001,7.2,1
0.0,0.422,0.36599994,1.647,0.123,0.32800004,3.5709994,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.0500011,3.879999,4.236999,0.41000006,0.0,5.062001,7.2,1
0.0,1.1999999,1.11,4.5680013,1.0100001,2.580001,3.501999,7.2,1
0.0,1.0199999,0.93000007,3.2699988,0.41000006,0.0,5.090001,7.2,1
0.0,7.369999,33.649998,41.622005,0.0,0.0,5.511001,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.61,0.42400002,1.7959999,0.082,0.164,3.3769996,7.2,1
0.0,2.340001,2.2599993,1.9760001,0.41000006,0.0,1.2039999,7.2,1
0.0,2.0899997,5.060001,4.414001,0.41000006,0.0,2.4610012,7.2,1
0.0,1.7800001,5.3799987,15.956997,0.0,2.0500011,3.7029989,7.2,1
0.0,2.0300012,2.859999,4.948999,1.3,16.169996,5.7120013,7.2,1
0.0,4.989999,11.789996,27.936003,0.41000006,0.0,5.6000013,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,0.78999996,1.6100001,0.245,0.70000005,1.4799999,5.032001,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.48599994,0.48599994,1.3510001,0.7100001,0.23999989,2.916001,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.0519999,1.1400001,4.1640005,1.2179999,5.1760006,3.5239992,7.2,1
0.0,4.500001,5.3199987,13.595004,0.41000006,0.0,5.608001,7.2,1
0.0,1.5899999,2.409999,3.6179988,0.41000006,0.0,2.8130012,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,1.07,2.4799988,10.718996,0.7499999,13.3200035,5.785999,7.2,1
0.0,1.1,1.7820001,7.8479986,0.0,0.0,5.2679987,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.123,1.1,0.030000031,0.9600001,0.0,2.064,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.94000006,3.339999,6.2920012,0.1699999,0.59199995,3.396999,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.8500001,2.4399989,5.306001,0.1599999,3.4239995,3.7329988,7.2,1
0.0,0.7200001,0.56600004,3.7340012,0.0,0.41000006,6.396999,7.2,1
0.0,2.7099988,4.4100013,7.123001,0.5799999,7.050001,1.973,7.2,1
0.0,0.64000005,1.9200001,2.184001,0.88999987,3.597999,3.3089993,7.2,1
0.0,2.100001,3.0099988,1.7450001,0.41000006,0.0,1.67,7.2,1
0.0,0.4199999,1.3900001,2.064,0.41000006,0.0,5.672001,7.2,1
0.0,0.92999995,2.11,2.2089994,0.41000006,0.0,5.369001,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,1.8000005,1.3000001,5.8110013,1.3,5.7039995,2.9789996,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,1.1300001,4.069999,11.324996,0.0,0.0,4.585999,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.83,2.3339996,12.665997,0.0,0.0,6.519999,7.2,1
0.0,2.669999,7.090001,7.844999,1.11,4.790001,2.880001,7.2,1
0.0,2.4999988,16.260004,5.941001,0.0,0.0,2.6290011,7.2,1
0.0,1.71,1.4000001,6.351001,0.32800004,0.0,3.4779992,7.2,1
0.0,2.650001,3.4699988,0.46700007,0.41000006,0.0,2.850001,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.9500001,2.014,4.625001,0.5899999,5.449999,3.286999,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.1,3.1,1.795,0.69,12.65,5.912,7.2,1
0.0,0.59,0.42400002,1.749,0.164,0.164,3.1849997,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.5100001,1.5100001,13.354997,0.32999992,4.330001,6.2349987,7.2,1
0.0,0.88000005,2.599999,9.136996,0.059999928,4.1620007,5.803999,7.2,1
0.0,1.7600001,5.460001,3.3590012,0.41000006,0.0,2.3820012,7.2,1
0.0,0.7219999,0.83000004,2.886001,0.164,0.041,3.5489988,7.2,1
0.0,0.666,0.7399999,1.6680001,0.7700001,0.039999925,2.585001,7.2,1
0.0,1.3000001,1.4599999,2.9529996,0.41000006,0.0,2.7240012,7.2,1
0.0,1.3119999,1.35,4.0330005,0.164,0.082,2.7729995,7.2,1
0.0,1.0400001,3.119999,4.433001,0.0,0.20500001,3.145999,7.2,1
0.0,2.82,2.91,0.673,1.04,8.44,2.877,7.2,1
0.0,2.7400012,1.9800001,8.073999,0.82000005,2.852001,4.524001,7.2,1
0.0,2.889999,4.419999,21.326996,0.8799999,11.273998,4.010999,7.2,1
0.0,2.8200011,3.639999,3.007999,1.08,6.830001,2.936001,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.9800001,2.899999,6.040001,0.2299999,4.539999,3.3019989,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.7,2.630001,9.662996,0.6999999,11.508003,3.7229989,7.2,1
0.0,1.198,1.076,7.508001,0.0,0.20500001,6.531999,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.5299988,3.0120008,12.809997,0.0,0.164,4.379999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.9600001,4.339999,4.619001,0.37999994,4.379999,3.299999,7.2,1
0.0,1.71,2.609999,1.687,0.41000006,0.0,5.020001,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.3499999,13.080004,9.079996,0.08999992,4.340001,5.801999,7.2,1
0.0,1.282,1.1700001,9.037996,0.0,1.4799999,6.277999,7.2,1
0.0,0.58599997,0.6100001,2.0230012,0.164,0.0,3.6539989,7.2,1
0.0,0.7200001,0.7099999,3.308001,0.0,0.082,3.7599988,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.360001,2.03,8.513998,0.24600002,0.0,2.9980004,7.2,1
0.0,1.28,2.11,0.7620001,0.41000006,0.0,5.458001,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.3199999,2.2579992,2.3169992,0.41000006,0.0,2.144001,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,1.9500008,3.039999,0.7760001,0.8600001,1.7,1.5769999,7.2,1
0.0,1.2399999,0.8400001,1.8750001,0.93000007,0.3499999,2.9970012,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.000001,5.777999,14.957004,1.3,36.429996,5.512001,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.4399999,2.2699993,1.4980001,0.69000006,1.29,2.8650012,7.2,1
0.0,1.53,0.9500001,5.635001,1.3,7.719999,3.2799995,7.2,1
0.0,2.2899992,9.139997,10.423996,0.0,0.0,6.172999,7.2,1
0.0,2.640001,2.2999992,9.698997,1.3,11.530004,2.904001,7.2,1
0.0,0.64000005,1.086,4.618001,0.0,1.5200001,6.467999,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.83400005,0.74799997,2.3399994,0.164,0.24600002,2.8790007,7.2,1
0.0,2.170001,2.9899988,0.41100004,1.0200001,3.840001,2.292001,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
