connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.0030001,2.097,2.695,0.122999996,0.0738,3.1281998,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.07,0.0223,0.296,0.0861,0.0,6.0769997,7.2,1
0.0,0.203,0.1208,0.49179995,0.0861,0.0984,3.2066,7.2,1
0.0,0.45300013,3.347,1.4379998,0.122999996,0.0984,4.8038,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.0630001,1.4769999,2.6009998,0.42300016,0.94300014,2.055,7.2,1
0.0,0.88300014,1.8069998,5.31,1.0030001,4.9030004,2.953,7.2,1
0.0,2.5230002,9.887005,12.696005,0.4807999,6.667,5.341,7.2,1
0.0,2.287,1.6030002,12.777004,1.3,15.472996,5.4760003,7.2,1
0.0,1.0669999,1.3230002,1.7220001,0.122999996,0.0246,3.238,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.307,0.98300016,2.812,0.9530001,2.1069999,3.004,7.2,1
0.0,2.3530002,8.287004,6.477,0.0,0.0,2.7259998,7.2,1
0.0,1.4030001,4.687,3.774,0.0,0.122999996,3.1680002,7.2,1
0.0,0.39300013,0.91300017,4.145,0.0,0.122999996,5.5950003,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.353,16.916996,19.295202,0.122999996,0.0,4.427,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.97300017,1.8830001,10.336004,0.122999996,0.122999996,6.1000004,7.2,1
0.0,1.5069999,1.1630001,9.603004,0.9469999,10.532995,6.09,7.2,1
0.0,0.74699986,1.1430001,-0.37699986,0.5930001,2.6769998,6.73,7.2,1
0.0,0.6515999,0.42300016,3.55,0.4730001,1.3638,5.02,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8130002,3.2630002,20.123995,0.0,0.122999996,2.917,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3269999,0.8430002,4.115,0.5230001,1.5769999,3.0460002,7.2,1
0.0,3.423,7.587,11.201996,0.46300012,3.6469998,3.234,7.2,1
0.0,3.067,3.3230002,7.5820003,0.0,0.122999996,5.963,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8769999,2.9369998,0.64700013,0.69300014,3.3569999,2.9299998,7.2,1
0.0,0.38079995,0.30300003,2.4099998,1.3,3.1092,6.014,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.447,2.5030003,5.668,1.1230001,5.663,3.064,7.2,1
0.0,0.34699988,0.283,0.61000013,1.0330001,0.31699985,2.9209998,7.2,1
0.0,1.3369999,0.62300014,1.5980002,0.122999996,0.0,2.8869998,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.6669999,0.42300016,0.98800015,0.98300016,0.61699986,2.86,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.327,2.5830002,3.653,0.122999996,0.122999996,5.848,7.2,1
0.0,1.3769999,8.672996,4.607,0.0,0.0,3.2760003,7.2,1
0.0,0.3430001,0.98300016,4.93,0.55159986,3.403,6.0680003,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2369998,1.1730001,7.297,1.3,9.472996,3.2670002,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1830001,2.9869998,7.776,0.98699987,8.892996,2.756,7.2,1
0.0,3.3869998,2.483,5.611,0.122999996,0.0,3.2649999,7.2,1
0.0,1.1930002,2.8569999,6.0699997,0.127,1.6730001,3.144,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4369998,0.92300016,7.874,0.0,0.122999996,5.249,7.2,1
0.0,1.4669999,1.7130002,1.7700001,1.1030002,5.047,3.192,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4569999,0.8330001,8.900004,0.16699998,2.743,5.834,7.2,1
0.0,1.2030002,2.277,6.013,0.0,0.0492,3.131,7.2,1
0.0,4.277,2.473,3.0660002,0.122999996,0.0,1.8129998,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4669999,0.66300017,4.921,0.122999996,0.0,3.295,7.2,1
0.0,4.163,15.797005,17.410006,0.38300014,4.3669996,4.1559997,7.2,1
0.0,1.4730002,5.217,7.243,1.2130002,8.152995,5.3329997,7.2,1
0.0,1.9230001,3.787,12.612004,0.0,0.0,3.38,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5069999,0.7730001,7.5769997,0.32619995,3.203,4.847,7.2,1
0.0,2.1269999,1.6930002,6.442,0.61300015,3.3430002,3.0410001,7.2,1
0.0,1.0969999,1.3430002,1.9270002,0.122999996,0.0,3.1799998,7.2,1
0.0,0.32300007,0.85300016,2.303,0.0,0.122999996,3.446,7.2,1
0.0,1.9669998,14.902995,6.655,0.0,0.0,3.3070002,7.2,1
0.0,0.43300015,0.55699986,1.7459998,0.122999996,0.122999996,2.8650002,7.2,1
0.0,1.1569998,0.79300016,3.6299999,1.3,4.813,3.055,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2830001,3.6230001,20.585995,0.122999996,0.122999996,6.057,7.2,1
0.0,0.67300016,2.2515998,5.966,0.9569999,6.703,3.3620002,7.2,1
0.0,0.47079992,2.413,1.5212,0.62300014,0.67699987,3.1408,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3969998,3.1330001,6.958,0.122999996,0.122999996,5.769,7.2,1
0.0,0.51699984,0.76300013,0.62600017,0.122999996,0.0,2.9599998,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1869998,1.4330001,-0.26099986,0.122999996,0.0,5.345,7.2,1
0.0,3.2069998,3.8954,7.5,0.122999996,0.122999996,5.639,7.2,1
0.0,0.5430001,0.9669999,1.1920002,0.122999996,0.0246,2.422,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2569999,1.5130001,1.3490001,0.8430002,6.0169997,6.06,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8569999,1.1130002,1.4800001,0.45300013,0.9069998,3.0689998,7.2,1
0.0,0.283,0.39,1.0999999,0.85300016,1.0130001,3.259,7.2,1
0.0,1.7230002,2.527,8.475995,0.122999996,0.0,5.098,7.2,1
0.0,1.4169998,0.7030001,0.5420001,0.122999996,0.0,1.0409999,7.2,1
0.0,0.81300014,2.493,13.038005,0.0,0.122999996,5.676,7.2,1
0.0,1.4946,10.722996,8.0040045,0.16699998,2.2369998,5.6274,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.32300007,0.55699986,2.0819998,0.85300016,1.7330002,3.3660002,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5569998,1.8230002,0.85000014,0.223,0.38699985,2.919,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.81300014,2.1469998,7.325,0.122999996,0.0,3.404,7.2,1
0.0,1.7969998,2.1462,2.6820002,0.122999996,0.0,3.264,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8669999,2.1130002,2.3960001,1.3,10.957005,4.2609997,7.2,1
0.0,0.57300013,1.2330002,5.512,0.122999996,0.122999996,5.2000003,7.2,1
0.0,0.153,0.1284,0.35199988,0.57300013,0.163,2.8822,7.2,1
0.0,3.1030002,14.237004,9.692995,0.05700001,1.5969999,3.0879998,7.2,1
0.0,3.243,11.327004,9.772995,0.62699986,7.1169996,2.9699998,7.2,1
0.0,0.91300017,2.8630002,11.556005,0.94300014,9.702995,4.385,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.31699985,0.34159988,1.3480002,0.8430002,1.7669998,5.857,7.2,1
0.0,2.9969997,3.243,6.4960003,0.0984,0.122999996,5.989,7.2,1
0.0,1.9969997,12.552996,6.342,0.067,1.0569998,3.0560002,7.2,1
0.0,0.44699985,1.2230002,-0.052,0.0,0.0,3.488,7.2,1
0.0,1.3469999,0.69300014,2.0500002,0.122999996,0.122999996,5.716,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4069998,6.377,4.038,0.122999996,0.122999996,5.022,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.023,6.907,6.612,0.87699986,6.613,3.2919998,7.2,1
0.0,2.057,2.3130002,2.2870002,0.7130001,7.547,5.8399997,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.4130001,0.5190001,1.2530001,0.32699984,5.7062,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.97300017,4.0169997,2.6,0.35460007,0.9246,3.3270001,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3130002,2.5430002,13.027004,0.122999996,0.0,5.579,7.2,1
0.0,1.3046,4.2669997,7.6600003,0.122999996,0.122999996,5.765,7.2,1
0.0,4.387,2.5030003,6.6684,0.94300014,5.613,3.0489998,7.2,1
0.0,0.30460006,2.507,1.4799999,0.122999996,0.0,5.6512,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.87460005,0.37300014,4.961,0.5430001,2.2630002,6.104,7.2,1
0.0,1.4469999,1.0430001,5.112,0.57300013,2.483,3.4570003,7.2,1
0.0,2.6669998,2.913,5.011,0.43300015,5.353,5.927,7.2,1
0.0,1.2130002,4.777,4.536,0.4730001,1.5069999,4.3970003,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.283,0.283,4.3659997,0.79300016,0.4730001,3.3420002,7.2,1
0.0,2.693,10.097005,15.574004,0.122999996,0.0,5.9849997,7.2,1
0.0,0.6515999,0.43300015,3.8709998,0.1107,0.0,5.448,7.2,1
0.0,0.8569999,0.3430001,0.80000013,0.0,0.0,3.1009998,7.2,1
0.0,1.1769998,1.4330001,-0.33299989,0.122999996,0.0,3.3739998,7.2,1
0.0,4.0969996,3.7530003,2.8160002,0.122999996,0.0,2.869,7.2,1
0.0,0.35079992,0.273,2.251,0.6530001,1.3830001,6.058,7.2,1
0.0,0.83619994,0.55300015,5.0049996,0.0984,0.0,5.7580004,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.5038001,4.0969996,2.386,0.122999996,0.122999996,5.7858,7.2,1
0.0,2.0830002,6.797,6.2720003,0.0,0.0,3.014,7.2,1
0.0,2.193,7.507,6.5820003,1.2538,7.743,2.9969997,7.2,1
0.0,2.203,7.717,7.006,0.52699983,4.593,3.1859999,7.2,1
0.0,0.94300014,2.1069999,4.032,1.3,4.7269998,4.644,7.2,1
0.0,2.507,3.1269999,4.3110003,0.39300013,4.027,5.716,7.2,1
0.0,0.46300012,0.73300016,3.274,0.44699985,2.0630002,5.7850003,7.2,1
0.0,0.3430001,0.74300015,3.531,0.0,0.122999996,6.113,7.2,1
0.0,1.6369998,0.86300015,2.871,1.2930001,3.097,3.5909998,7.2,1
0.0,0.46300012,0.43159986,1.6059998,0.0984,0.122999996,3.4480002,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.337,3.5930002,3.95,0.122999996,0.122999996,5.349,7.2,1
0.0,1.4869999,0.82300013,4.855,0.72300017,3.1130002,3.2150002,7.2,1
0.0,1.3069998,0.6430001,2.983,0.122999996,0.122999996,5.377,7.2,1
0.0,7.083,33.937016,41.089016,0.0,0.0,5.798,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.48699987,0.38300014,1.8369999,0.122999996,0.0,3.3360002,7.2,1
0.0,2.6269999,1.9730002,1.6890001,0.122999996,0.0,1.4909998,7.2,1
0.0,1.8030001,5.3469996,4.947,0.0,0.122999996,2.748,7.2,1
0.0,1.4930001,4.8715997,16.243996,0.05160001,2.337,3.4160001,7.2,1
0.0,2.317,2.5238001,4.662,1.2330002,16.456995,5.999,7.2,1
0.0,4.703,12.077004,27.402994,0.122999996,0.0,5.887,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0769999,1.3230002,-0.04200001,0.4130001,1.7669998,5.319,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.52699983,0.7730001,1.0640001,0.42300016,0.52699983,3.2029998,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2569999,0.85300016,4.2869997,1.3,5.4630003,3.3190002,7.2,1
0.0,4.7869997,5.033,13.307996,0.122999996,0.122999996,5.895,7.2,1
0.0,1.8769999,2.1230001,3.331,0.122999996,0.0861,3.1,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.7830002,2.193,11.006004,1.0615999,13.032995,5.499,7.2,1
0.0,0.81300014,1.8230002,8.135005,0.122999996,0.122999996,4.981,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.81300014,-0.175,0.42699987,0.0,1.7769998,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6530001,2.807,6.579,0.45699984,1.0430001,3.1100001,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.56300014,1.9069998,5.593,0.69300014,3.1369998,3.446,7.2,1
0.0,0.43300015,0.44300014,4.021,0.0,0.122999996,6.11,7.2,1
0.0,2.423,4.697,7.41,0.86699986,7.583,1.6860001,7.2,1
0.0,0.3530001,1.3869998,2.389,1.2261999,3.3930001,3.186,7.2,1
0.0,2.3869998,2.723,1.4580002,0.122999996,0.0,1.9569998,7.2,1
0.0,0.70699984,0.90619993,1.7770002,0.122999996,0.0,5.9589996,7.2,1
0.0,1.2169999,1.8230002,1.9220002,0.122999996,0.0984,5.6559997,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.087,1.0130001,6.098,1.0130001,5.663,2.9380002,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8430002,3.6846,11.612004,0.0,0.122999996,4.2990003,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5430001,2.2930002,12.953005,0.122999996,0.0,6.2330003,7.2,1
0.0,2.3830001,7.377,7.558,0.57699984,5.323,3.1669998,7.2,1
0.0,1.9669998,15.972996,6.474,0.0,0.0,3.1620002,7.2,1
0.0,1.9969997,1.1130002,6.5559998,0.122999996,0.0,3.2730002,7.2,1
0.0,2.9369998,3.183,0.17999999,0.122999996,0.0,3.1369998,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.66300017,1.7269999,4.9119997,1.1230001,5.163,3.0000002,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9769998,3.223,1.9180001,0.81300014,12.527004,5.789,7.2,1
0.0,0.46699983,0.38300014,1.7079998,0.122999996,0.0,3.226,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1,1.2230002,13.642005,0.85070014,4.863,5.9234,7.2,1
0.0,0.5930001,2.3130002,9.424005,0.34699988,4.613,5.517,7.2,1
0.0,1.4730002,5.7469997,3.7936,0.0,0.0738,2.9150002,7.2,1
0.0,0.9269998,0.5430001,3.1729999,0.0246,0.0,3.262,7.2,1
0.0,0.51840013,1.0269998,1.3810002,0.48300016,0.42539996,2.8719997,7.2,1
0.0,1.0130001,1.7469999,2.6906,0.122999996,0.122999996,3.011,7.2,1
0.0,1.5169998,1.0630001,4.1559997,0.0984,0.061499998,2.732,7.2,1
0.0,0.75300014,2.587,4.72,0.0,0.122999996,2.8590002,7.2,1
0.0,2.6969998,3.0330002,0.7960001,1.1630001,8.317004,2.754,7.2,1
0.0,3.027,1.6930002,7.6721997,0.5330001,3.3030002,4.811,7.2,1
0.0,2.6030002,4.1330004,21.613995,1.3,11.642996,3.7240002,7.2,1
0.0,3.1069999,3.3530002,2.7210002,0.79300016,7.1169996,3.2229998,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.69300014,2.3669999,6.3269997,0.51699984,4.2530003,3.015,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4130001,2.9169998,9.950005,0.98699987,11.302996,3.436,7.2,1
0.0,1.1569998,0.9530001,7.713,0.122999996,0.122999996,6.2450004,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.243,3.2169998,13.097005,0.0,0.122999996,4.093,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.67300016,4.053,4.9059997,0.6669999,4.093,3.0130002,7.2,1
0.0,1.9969997,2.3230002,1.4000001,0.122999996,0.122999996,5.3069997,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6369998,12.547005,9.367004,0.37699986,4.627,5.5150003,7.2,1
0.0,1.4869999,0.88300014,9.325005,0.07700001,2.013,5.991,7.2,1
0.0,0.62699986,0.32300007,2.31,0.0123,0.122999996,3.367,7.2,1
0.0,0.43300015,1.12,3.5949998,0.122999996,0.122999996,3.473,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6469998,1.7430001,8.637005,0.122999996,0.0,3.285,7.2,1
0.0,1.5669999,1.8230002,0.47500014,0.122999996,0.0,5.745,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6069999,1.8069998,2.03,0.122999996,0.0,2.4309998,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2369998,2.507,0.48900014,0.57300013,1.9869998,1.8639998,7.2,1
0.0,1.5269998,0.55300015,1.5880002,0.6430001,0.63699985,3.284,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.2869997,5.3269997,14.669995,1.2730001,36.717014,5.799,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7269999,1.9830002,1.2110002,0.40300012,1.5769999,3.152,7.2,1
0.0,1.8169999,0.66300017,5.922,1.3,7.433,3.239,7.2,1
0.0,2.003,9.427005,10.711004,0.0861,0.0,5.64,7.2,1
0.0,2.9269998,2.013,9.986005,1.2230002,11.242995,3.437,7.2,1
0.0,0.3530001,0.9630001,4.9049997,0.097,1.2330002,6.181,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.76840013,0.70699984,2.1432002,0.0369,0.122999996,3.0266,7.2,1
