connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.9,1.25,8.939,0.11,0.98,3.082,7.2,1
0.0,0.753,1.1070006,0.009000003,0.097,0.0,5.571002,7.2,1
0.0,2.5270007,5.453002,7.609199,1.3,9.306998,3.0099995,7.2,1
0.0,1.4470005,5.173002,4.243002,0.48299998,2.4229994,3.3120005,7.2,1
0.0,0.823,3.0870006,1.007,0.0582,0.0,2.9749994,7.2,1
0.0,0.89,0.89,52.315,0.0,0.0,5.903,7.2,1
0.0,1.2129993,1.4170005,0.449,1.2870007,9.203002,5.870002,7.2,1
0.0,0.757,2.1470006,10.134002,0.477,3.7929995,5.136998,7.2,1
0.0,0.96179986,2.2429993,6.0099983,0.437,1.9129994,5.7000017,7.2,1
0.0,0.783,0.827,1.5429995,0.2106,0.4188,1.9610004,7.2,1
0.0,1.5270004,2.5729995,8.866002,0.0,0.097,3.4540007,7.2,1
0.0,2.06,2.24,75.708,0.0,0.0,5.863,7.2,1
0.0,1.9429994,1.4270005,5.9839983,0.487,2.3970006,5.732002,7.2,1
0.0,1.33,1.33,41.087,0.0,0.0,5.319,7.2,1
0.0,2.1170006,8.673002,6.480998,0.0,0.0,3.2570007,7.2,1
0.0,14.09,3.96,10.559,0.23,2.43,2.966,7.2,1
0.0,2.3170006,7.7730017,7.0479984,1.2670004,8.226998,3.0339994,7.2,1
0.0,2.24,3.04,41.902,0.0,0.0,2.747,7.2,1
0.0,2.71,2.72,-0.268,0.98,15.88,5.979,7.2,1
0.0,0.607,3.9770007,6.1820016,1.1629994,8.006998,3.1900005,7.2,1
0.0,0.56700003,1.8229995,4.948002,0.097,0.097,3.2110007,7.2,1
0.0,16.32,4.7,12.174,0.0,0.0,3.13,7.2,1
0.0,0.957,3.0870006,9.643002,0.097,0.0,3.3550005,7.2,1
0.0,2.1229994,1.6270006,5.926998,0.097,0.097,5.619002,7.2,1
0.0,2.72,2.72,101.278,0.0,0.0,4.372,7.2,1
0.0,9.11,3.25,11.54,0.22,2.54,5.948,7.2,1
0.0,2.0529995,2.9029994,2.9400005,0.097,0.0,2.9989994,7.2,1
0.0,2.43,2.9,32.49,0.0,0.0,3.724,7.2,1
0.0,5.04,1.23,3.657,0.0,0.0,2.998,7.2,1
0.0,2.2329993,3.2429993,2.1390007,0.097,0.0,2.3439994,7.2,1
0.0,0.877,1.6729994,6.6210017,0.097,0.0,3.8920007,7.2,1
0.0,0.377,1.1870005,6.3580017,1.1170006,6.676998,6.018998,7.2,1
0.0,0.453,2.1770005,3.3268003,0.42700002,0.9929996,5.881002,7.2,1
0.0,0.647,2.4629993,6.071002,0.097,0.097,2.9260006,7.2,1
0.0,1.68,1.7,68.723,0.0,0.0,5.923,7.2,1
0.0,0.6006,2.5876005,1.8899994,0.097,0.0,3.3020005,7.2,1
0.0,1.5929995,0.697,6.770002,0.097,0.0388,4.1599984,7.2,1
0.0,0.887,2.1829994,7.4900017,0.097,0.0,3.4390006,7.2,1
0.0,2.0229993,1.0470002,6.112002,0.867,4.8769984,3.0260005,7.2,1
0.0,6.24,1.53,8.612,0.0,0.0,5.939,7.2,1
0.0,1.4,1.71,16.604,0.74,3.27,3.152,7.2,1
0.0,1.7,1.71,74.534,0.52,5.17,5.846,7.2,1
0.0,0.883,1.1929994,2.5410006,0.627,2.9029994,5.671002,7.2,1
0.0,1.5129995,1.7070005,0.926,0.32700002,1.0429995,2.9829993,7.2,1
0.0,5.38,5.38,154.131,0.45,12.49,5.159,7.2,1
0.0,0.5706,0.57699996,2.3419993,0.0388,0.0388,4.230998,7.2,1
0.0,0.3676,0.3612,0.561,0.097,0.0776,1.6970005,7.2,1
0.0,4.533002,4.7269983,1.8990006,0.387,4.2930017,3.1739993,7.2,1
0.0,0.357,0.987,2.7119994,0.377,0.887,3.2530005,7.2,1
0.0,12.39,2.72,8.378,0.0,0.0,3.08,7.2,1
0.0,0.693,0.7512,-0.085999995,1.0970006,0.9929996,1.2779994,7.2,1
0.0,2.2670007,7.323002,6.491998,0.0,0.0,2.8499994,7.2,1
0.0,2.18,2.74,49.485,0.0,0.0,3.194,7.2,1
0.0,0.1412,0.777,0.6104,0.0194,0.0,3.3218002,7.2,1
0.0,0.987,1.9670005,10.914001,0.65,7.256998,6.0169983,7.2,1
0.0,1.6729994,0.917,4.218002,0.847,3.3370006,2.5350006,7.2,1
0.0,3.42,1.44,8.435,0.0,0.0,5.858,7.2,1
0.0,1.4870005,2.7029994,5.1480017,0.0,0.097,1.9700005,7.2,1
0.0,1.9729993,2.1670005,-0.23699999,0.347,1.6329994,3.2389994,7.2,1
0.0,9.26,2.25,12.801,0.84,10.75,5.715,7.2,1
0.0,1.1770005,3.0029993,9.9990015,0.473,5.846998,3.3540006,7.2,1
0.0,0.287,0.697,1.9319994,0.0,0.097,3.4790006,7.2,1
0.0,11.67,5.28,16.289,0.0,0.0,3.145,7.2,1
0.0,2.88,2.89,168.568,0.0,0.0,6.131,7.2,1
0.0,0.737,1.8717995,6.1550016,1.1694,7.2869983,3.3530006,7.2,1
0.0,0.2412,1.0770004,0.9,0.22299999,0.19299999,3.2528002,7.2,1
0.0,1.2794001,6.55,6.935002,0.783,6.19,5.6003995,7.2,1
0.0,2.6129994,13.346998,8.522998,0.453,4.533002,3.2060006,7.2,1
0.0,0.747,1.4470005,6.7990017,0.097,0.097,5.940998,7.2,1
0.0,0.2506,0.237,0.762,0.0485,0.0485,3.2780006,7.2,1
0.0,0.463,1.8129995,3.4706004,0.097,0.0,5.962002,7.2,1
0.0,4.55,0.97,5.697,0.0,0.0,5.934,7.2,1
0.0,0.847,2.2829995,2.2457995,0.097,0.0194,2.9943995,7.2,1
0.0,2.2829995,1.6870005,5.045002,1.1070006,5.2869983,2.0639994,7.2,1
0.0,0.4482,0.9629996,1.3020005,0.757,0.703,2.9929993,7.2,1
0.0,2.4970007,9.343001,7.5039983,0.0,0.0,2.9889994,7.2,1
0.0,0.263,0.187,0.593,0.667,0.183,6.1030016,7.2,1
0.0,0.397,0.967,5.028002,0.95299965,5.4769983,6.0559983,7.2,1
0.0,0.6812,0.667,3.2849994,0.0582,0.0291,4.7939982,7.2,1
0.0,0.513,0.24700001,1.9429994,1.3,2.4129994,3.4410007,7.2,1
0.0,4.13,1.3,2.834,0.57,1.62,2.18,7.2,1
0.0,0.06299999,0.487,0.26700002,0.783,0.29299998,2.6839993,7.2,1
0.0,1.2211998,6.336998,7.369002,0.9594,6.923002,5.8668013,7.2,1
0.0,2.22,0.61,12.35,0.17,2.1,5.563,7.2,1
0.0,2.2270007,6.473002,12.806002,0.357,3.2529993,5.961002,7.2,1
0.0,1.1029994,1.2970006,1.5140007,1.0470002,3.6229994,3.1659994,7.2,1
0.0,1.6529994,1.9770005,0.328,0.877,4.263002,3.0939994,7.2,1
0.0,0.053000003,0.053000003,0.12900001,0.0,0.0,3.1829994,7.2,1
0.0,0.7,1.75,20.949,0.0,0.0,5.486,7.2,1
0.0,0.0488,0.0976,0.1778,0.097,0.0194,2.1970005,7.2,1
0.0,0.0194,0.357,0.3892,0.81700003,0.16239999,4.7096004,7.2,1
0.0,8.833002,8.833002,22.549007,1.2570004,62.872993,5.981002,7.2,1
0.0,0.767,1.1070006,6.054002,0.333,2.7370007,6.1869984,7.2,1
0.0,1.3029995,0.747,5.719002,0.0,0.097,4.250998,7.2,1
0.0,0.95299965,1.1570005,-0.19,0.097,0.0,5.869002,7.2,1
0.0,1.5270004,3.4270005,16.841991,1.0629995,19.747007,5.1989985,7.2,1
0.0,0.1276,0.0888,0.5444,0.527,0.1976,5.4793997,7.2,1
0.0,0.92299986,0.417,2.9089994,0.81700003,2.1988003,3.0440006,7.2,1
0.0,1.43,0.44,8.59,0.3,2.58,6.007,7.2,1
0.0,1.4829996,1.6870005,2.3640006,0.677,2.8529994,3.1169994,7.2,1
0.0,1.4729996,1.8670006,-0.053000003,0.097,0.0,3.0809994,7.2,1
0.0,1.5429995,0.827,9.384002,0.353,4.366998,5.8779984,7.2,1
0.0,0.0494,0.0294,0.18900001,0.0,0.0388,3.067,7.2,1
0.0,2.33,2.33,68.111,0.37,2.84,3.289,7.2,1
0.0,12.65,3.15,18.747,0.0,0.0,5.97,7.2,1
0.0,4.4830017,2.6970005,26.476992,1.3,34.107006,5.8989983,7.2,1
0.0,0.613,0.557,0.67,0.097,0.0,0.9829997,7.2,1
0.0,3.1,3.1,33.323,0.63,6.48,3.316,7.2,1
0.0,2.2070005,6.933002,6.263998,0.9094,5.3930016,2.8259995,7.2,1
0.0,7.25,3.11,10.397,0.0,0.0,3.343,7.2,1
0.0,1.8429995,6.4769983,-0.49400002,0.097,0.0,5.638002,7.2,1
0.0,1.4870005,2.0370007,16.903992,0.097,0.0,3.2730007,7.2,1
0.0,0.397,2.4682004,2.3719995,0.0,0.097,4.211998,7.2,1
0.0,3.29,3.29,85.988,0.0,0.0,4.082,7.2,1
0.0,3.1770005,12.393002,6.7319984,0.303,2.5529995,2.0569994,7.2,1
0.0,1.68,3.83,42.009,0.23,2.13,5.511,7.2,1
0.0,0.0,0.01,-0.331,0.373,0.0,3.4723995,7.2,1
0.0,2.3129995,2.5070007,3.4650006,0.947,6.3330016,3.0419993,7.2,1
0.0,9.02,2.57,6.191,0.0,0.0,2.934,7.2,1
0.0,0.827,2.8070006,8.667002,0.097,0.097,3.3310006,7.2,1
0.0,2.56,0.78,7.844,0.0,0.0,3.064,7.2,1
0.0,4.2869983,4.3569984,32.975994,0.097,0.097,3.0320005,7.2,1
0.0,0.533,1.7070005,0.461,0.097,0.0,5.651002,7.2,1
0.0,7.64,2.27,7.427,0.0,0.0,3.286,7.2,1
0.0,1.2729995,0.537,2.6760006,0.097,0.097,5.901002,7.2,1
0.0,1.9229994,2.3329995,2.6170006,0.097,0.0,3.1169994,7.2,1
0.0,4.223002,32.92701,13.883998,0.633,9.963002,3.0939994,7.2,1
0.0,1.9170005,3.2670007,18.237991,0.647,10.176998,6.030998,7.2,1
0.0,3.6770005,8.283002,21.811008,0.097,0.0,5.968002,7.2,1
0.0,3.1670005,13.053001,11.950998,0.383,5.69,3.7639995,7.2,1
0.0,1.9129994,0.627,6.000002,0.907,5.0369983,3.1300006,7.2,1
0.0,3.41,1.1,3.216,0.0,0.0,2.924,7.2,1
0.0,3.2270007,11.073002,8.742998,0.533,5.3530016,2.6649995,7.2,1
0.0,3.37,3.37,46.934,0.17,1.77,3.085,7.2,1
0.0,0.863,1.2929995,1.3960006,0.097,0.0,2.8619995,7.2,1
0.0,2.2429993,2.7370007,1.0800004,0.097,0.0,2.6659994,7.2,1
0.0,9.91,2.05,6.234,0.54,3.37,3.041,7.2,1
0.0,0.3694,0.723,1.7080004,0.097,0.0582,4.506002,7.2,1
0.0,0.737,1.3670006,7.401002,0.45700002,2.7970006,6.000998,7.2,1
0.0,1.5829995,1.9129994,1.2960005,0.377,1.3029995,2.8819995,7.2,1
0.0,1.7870007,7.113002,5.480998,0.0,0.0,3.2830007,7.2,1
0.0,3.41,0.91,5.339,0.0,0.0,5.932,7.2,1
0.0,1.87,1.87,75.005,1.26,13.74,5.833,7.2,1
0.0,1.3576005,4.6430016,7.4559984,0.097,0.097,5.652002,7.2,1
0.0,2.19,0.8,12.811,0.0,0.0,5.85,7.2,1
0.0,11.05,3.24,10.699,0.0,0.0,3.302,7.2,1
0.0,2.4870007,7.2530017,7.0819983,1.0970006,7.086998,2.8259995,7.2,1
0.0,0.867,3.2011998,9.185001,0.713,7.616998,3.2870007,7.2,1
0.0,2.5870006,11.1830015,13.490002,0.743,11.506998,5.3600016,7.2,1
0.0,1.0670004,2.3329995,7.071002,0.097,0.0,3.0590005,7.2,1
0.0,8.98,2.57,7.628,0.0,0.0,2.98,7.2,1
0.0,0.637,2.4529994,6.026002,0.097,0.097,3.0270007,7.2,1
0.0,0.3018,1.4576004,1.1968002,0.977,0.92299986,3.1587996,7.2,1
0.0,1.2929995,1.1570005,3.7939994,0.43299997,1.9823995,2.8960006,7.2,1
0.0,0.377,0.377,5.315002,0.097,0.097,6.085998,7.2,1
0.0,1.7470005,4.613002,15.345002,0.523,9.666998,3.3830006,7.2,1
0.0,1.65,0.54,9.855,0.23,2.27,5.973,7.2,1
0.0,0.0,0.01,-0.16600001,0.0582,0.0,2.5629995,7.2,1
0.0,1.9829993,2.1770005,2.6390007,1.1470006,12.623002,5.725002,7.2,1
0.0,9.14,2.53,11.77,0.0,0.0,5.827,7.2,1
0.0,1.7529995,1.1670005,5.5770016,1.2770004,6.796998,3.1640005,7.2,1
0.0,3.2129993,3.6170006,3.3600006,0.547,8.4730015,5.658002,7.2,1
0.0,4.6,1.2,6.932,0.79,5.48,5.777,7.2,1
0.0,0.597,1.2429996,2.5389993,1.0670004,2.5988002,2.0940006,7.2,1
0.0,0.583,0.417,0.785,0.097,0.0,2.1219995,7.2,1
0.0,0.387,0.81700003,4.1760015,0.513,2.7070005,6.031998,7.2,1
0.0,1.2270005,2.5370007,12.415002,0.097,0.0,5.2459984,7.2,1
0.0,1.68,1.69,28.727,0.93,5.1,3.264,7.2,1
0.0,4.77,1.31,7.166,0.37,2.65,5.512,7.2,1
0.0,1.9229994,2.1270006,1.0380001,0.987,10.043002,5.5430017,7.2,1
0.0,2.5829995,2.8370006,1.3040006,0.097,0.0,2.7819993,7.2,1
0.0,2.8129995,3.0670006,1.5270004,0.407,2.8229995,3.1399994,7.2,1
0.0,2.05,2.49,67.145,0.0,0.0,5.647,7.2,1
0.0,2.23,3.18,28.698,0.35,2.14,2.738,7.2,1
0.0,2.8229995,1.5070004,16.014992,1.3,20.397007,5.6149983,7.2,1
0.0,1.7129993,1.0970006,5.1670017,0.377,1.3729994,3.0050006,7.2,1
0.0,2.0029993,1.3770006,12.417002,0.0485,0.097,6.0559983,7.2,1
0.0,2.84,1.11,16.971,0.0,0.0,5.976,7.2,1
0.0,1.0029995,2.8370006,1.1540005,0.097,0.0,3.1839993,7.2,1
0.0,0.2824,0.287,1.0369995,0.0194,0.0097,3.2470007,7.2,1
0.0,0.9388,0.9276,2.5759995,0.0776,0.0,3.0670006,7.2,1
0.0,3.09,3.09,32.517,0.0,0.0,3.269,7.2,1
0.0,1.3029995,0.877,4.0620017,0.787,2.9670005,3.0680006,7.2,1
0.0,1.1470006,2.4929993,6.738002,0.32299998,2.9670005,3.3360007,7.2,1
0.0,1.5011997,6.7893996,8.8888,0.097,0.0,5.650002,7.2,1
0.0,2.63,0.87,8.248,0.84,6.93,3.136,7.2,1
0.0,0.977,9.8169985,2.3529994,0.0,0.0,2.8810005,7.2,1
0.0,1.43,1.45,65.331,0.75,6.15,5.738,7.2,1
0.0,1.4129994,1.6070006,2.1120007,0.097,0.0,3.1099994,7.2,1
0.0,2.0670006,8.093001,5.854998,0.0,0.0,2.8259995,7.2,1
0.0,1.5570006,3.3670006,17.468992,0.967,15.376998,5.4689984,7.2,1
0.0,2.3029995,2.4876006,7.0289984,0.097,0.097,5.8860016,7.2,1
0.0,1.0429995,1.2470005,2.8370006,0.097,0.0,6.085002,7.2,1
0.0,0.937,1.9070005,8.753002,0.097,0.097,5.2129984,7.2,1
0.0,2.8729994,3.4829993,2.9570005,0.387,2.6229994,3.0569994,7.2,1
0.0,1.9429994,0.697,6.1140018,0.097,0.0,3.1420007,7.2,1
0.0,0.727,1.6070006,8.633001,0.8618,8.126998,5.9169984,7.2,1
0.0,1.57,1.57,21.65,0.76,5.87,4.92,7.2,1
0.0,2.25,5.05,64.632,1.2,8.53,3.159,7.2,1
0.0,1.8429995,1.3270006,8.252002,0.627,4.5169983,4.400998,7.2,1
0.0,11.29,3.15,7.708,0.0,0.0,2.695,7.2,1
0.0,3.72,2.09,22.784,0.0,0.0,6.125,7.2,1
0.0,3.2070005,15.403002,13.950998,0.097,0.0,4.3580017,7.2,1
0.0,2.2529993,3.0270007,0.516,1.3,8.153002,2.6449995,7.2,1
0.0,3.29,3.3,133.621,0.0,0.0,5.852,7.2,1
0.0,2.93,2.98,33.377,0.44,3.03,2.354,7.2,1
0.0,2.96,2.97,49.853,0.12,1.56,4.378,7.2,1
0.0,0.20179999,1.4970005,0.7308,0.5518,0.34239998,2.5649993,7.2,1
0.0,0.287,3.2070005,2.2069993,0.523,1.5270004,4.210998,7.2,1
0.0,2.2229993,2.55,5.847998,0.097,0.097,5.5420017,7.2,1
0.0,0.75,0.76,15.023,0.0,0.0,3.181,7.2,1
0.0,1.1170006,7.6069984,14.735002,1.1729994,18.937008,3.7960005,7.2,1
0.0,2.1329994,1.2270005,12.922002,0.16299999,3.4770007,5.934998,7.2,1
0.0,0.083000004,0.07,0.45,1.017,0.22299999,5.7860017,7.2,1
0.0,0.643,0.837,-0.34,0.347,0.49299997,3.0719993,7.2,1
0.0,1.6870005,7.743002,9.181002,1.1529994,11.696999,5.738002,7.2,1
0.0,2.1229994,2.3270006,2.2440007,0.097,0.097,5.653002,7.2,1
0.0,1.84,1.85,42.333,0.18,1.07,3.232,7.2,1
0.0,2.8570006,8.963002,9.108998,0.097,0.0,3.1679995,7.2,1
0.0,1.3929994,0.857,8.684002,0.63,5.6269984,5.9899983,7.2,1
0.0,1.7329996,0.987,3.0370007,0.097,0.0582,3.2819993,7.2,1
0.0,0.9188,2.7829995,4.836998,0.967,4.0230017,5.289002,7.2,1
0.0,17.62,9.55,11.841,0.75,8.88,3.158,7.2,1
0.0,0.227,0.597,2.8389995,0.613,2.1770005,6.0889983,7.2,1
0.0,0.473,7.5230017,0.763,0.0,0.097,1.6060004,7.2,1
0.0,3.18,3.78,94.83,0.0,0.0,5.578,7.2,1
0.0,0.1906,0.157,1.1789994,0.0,0.0291,6.1729984,7.2,1
0.0,0.0506,0.103,0.4586,1.0670004,0.3506,5.4236,7.2,1
0.0,0.68,0.68,32.514,1.14,4.46,5.759,7.2,1
0.0,1.98,1.98,37.275,0.0,0.0,5.893,7.2,1
0.0,0.1906,0.157,0.554,0.0194,0.0582,3.1970005,7.2,1
0.0,2.2829995,1.1170006,2.3570006,0.097,0.0,2.1859994,7.2,1
0.0,1.6529994,1.8570006,2.3660007,0.21700001,0.593,3.1759994,7.2,1
0.0,1.1894002,3.5529995,7.116998,0.827,5.0230017,5.903002,7.2,1
0.0,0.197,0.3576,1.5769994,0.073,0.377,6.296998,7.2,1
0.0,1.34,1.68,19.452,0.88,2.31,1.96,7.2,1
0.0,1.49,1.49,63.473,0.76,6.56,5.79,7.2,1
0.0,1.1429994,1.3470006,-0.194,0.097,0.0,5.7480016,7.2,1
0.0,2.5770006,6.5630016,14.605998,0.593,10.106998,5.7530017,7.2,1
0.0,0.5324,2.0229993,3.3800006,1.3,3.8729994,5.2850018,7.2,1
0.0,3.0470006,9.016998,42.102993,0.0,0.0,6.0489984,7.2,1
0.0,0.617,0.977,6.1160016,0.097,0.097,4.308998,7.2,1
0.0,4.65,1.12,6.532,0.47,3.07,5.885,7.2,1
0.0,5.74,1.22,7.311,0.0,0.0,6.042,7.2,1
0.0,2.4529994,2.6470006,1.1670005,0.287,1.5029995,3.2019994,7.2,1
0.0,0.617,2.2770007,10.272002,1.1729994,13.266998,5.921998,7.2,1
0.0,0.453,0.667,0.392,0.397,0.893,5.9300017,7.2,1
0.0,1.5270004,2.2629993,7.8380017,0.097,0.0,2.0240006,7.2,1
0.0,0.9929996,1.2305999,2.4340005,0.367,1.3329995,4.7660017,7.2,1
0.0,0.547,0.713,2.3309994,0.957,2.0123994,3.0950005,7.2,1
0.0,0.773,0.407,2.8099995,0.967,2.4329994,3.4380007,7.2,1
0.0,2.4570005,4.9630017,7.8162007,1.2270005,8.976998,3.2309995,7.2,1
0.0,0.557,1.2670004,4.7730017,0.097,0.097,1.9230006,7.2,1
0.0,0.46059996,0.227,2.7369995,0.0,0.0194,6.000998,7.2,1
0.0,1.1629994,0.787,7.190002,0.0485,0.097,5.879998,7.2,1
0.0,0.883,1.0970006,0.345,0.097,0.0,3.2009995,7.2,1
0.0,4.683002,42.172993,15.321002,0.373,7.153002,3.1289995,7.2,1
0.0,1.6829994,1.9370005,2.5990007,0.377,0.797,5.7220016,7.2,1
0.0,3.1229994,3.3270006,0.502,0.097,0.0,5.974002,7.2,1
0.0,2.6529994,16.857008,15.940999,0.0,0.0,5.7350016,7.2,1
0.0,2.2629993,21.427008,13.920999,1.1729994,17.462992,5.7610016,7.2,1
0.0,0.95299965,0.797,3.2689993,0.097,0.0,3.3030007,7.2,1
0.0,2.8029995,3.4229994,7.6539984,0.21700001,1.8329995,5.440002,7.2,1
0.0,0.50699997,1.4870005,5.0830016,0.0,0.097,5.8529983,7.2,1
0.0,2.2729993,3.1129994,3.4090006,0.377,3.6029994,5.4760017,7.2,1
0.0,0.313,0.517,-0.29299998,0.56700003,0.333,2.1199994,7.2,1
0.0,22.68,10.74,60.852,0.84,51.12,6.147,7.2,1
0.0,4.48,1.18,26.804,0.0,0.0,5.983,7.2,1
0.0,3.1129994,3.3070006,1.023,0.097,0.0,3.0369995,7.2,1
0.0,2.5870006,11.013001,14.084002,0.097,0.0,5.598002,7.2,1
0.0,0.637,1.4629993,1.5660005,0.747,0.853,2.6229994,7.2,1
0.0,3.0,0.98,9.278,0.0,0.0,3.093,7.2,1
0.0,1.3429995,0.467,4.665002,0.097,0.0,3.4040005,7.2,1
0.0,2.11,2.17,51.356,0.78,4.81,2.921,7.2,1
0.0,1.05,1.05,29.85,0.0,0.0,3.184,7.2,1
0.0,3.44,1.33,7.002,0.25,1.75,5.345,7.2,1
0.0,2.2629993,2.2729993,7.0629983,0.907,11.406999,5.822002,7.2,1
0.0,1.1870005,2.7370007,13.097002,0.097,0.0,2.7950006,7.2,1
0.0,0.667,2.0529995,6.828002,0.737,4.526998,3.3180006,7.2,1
0.0,1.7829995,0.777,5.9170017,1.1570005,6.466998,3.2960005,7.2,1
0.0,1.1970005,1.8170006,9.923002,0.7718,8.416998,5.9569983,7.2,1
0.0,1.7429996,0.677,5.9720016,0.447,2.1782002,3.3950007,7.2,1
0.0,1.3670006,4.323002,3.4039993,1.1376004,3.6517997,2.6987996,7.2,1
0.0,0.45700002,1.2605999,4.085002,0.097,0.097,3.3640006,7.2,1
0.0,2.47,12.06,49.714,1.04,51.7,5.947,7.2,1
0.0,1.4870005,5.473002,16.364992,0.20300001,4.843002,5.406998,7.2,1
0.0,1.2670004,2.1970005,11.821002,0.097,0.0,5.7719984,7.2,1
0.0,2.0029993,0.927,11.765002,0.9829997,12.906999,5.7459984,7.2,1
0.0,2.1229994,2.4670005,3.6980007,0.097,0.097,3.4729993,7.2,1
0.0,1.4670005,5.133002,4.3069983,0.837,3.0229993,2.9759994,7.2,1
0.0,5.72,2.54,6.071,0.0,0.0,3.129,7.2,1
0.0,2.8829994,2.8829994,7.6009984,0.857,12.826998,5.5240016,7.2,1
0.0,1.5229995,6.7675986,9.640998,0.097,0.0,5.7940016,7.2,1
0.0,2.37,2.44,114.12,0.21,2.79,5.6,7.2,1
0.0,0.767,1.1229994,3.8939993,0.097,0.0,3.3680005,7.2,1
0.0,3.22,0.91,5.349,0.99,5.3,5.878,7.2,1
0.0,1.5170004,2.3429995,8.849002,0.042999998,1.3470006,3.7630005,7.2,1
0.0,2.0629995,1.3570006,6.2660017,0.097,0.0,3.0430007,7.2,1
0.0,9.69,5.3,11.872,0.96,11.4,3.013,7.2,1
0.0,1.55,0.49,9.119,0.0,0.0,5.883,7.2,1
0.0,2.1529994,0.937,7.251002,0.627,3.9870007,3.3630006,7.2,1
0.0,0.0982,0.0806,0.29140002,0.0194,0.0388,3.0802004,7.2,1
0.0,1.83,1.87,99.49,0.15,1.56,5.669,7.2,1
0.0,1.3029995,1.4970005,3.9440005,0.467,2.9529994,5.7940016,7.2,1
0.0,1.4229994,1.7670004,1.0280001,0.097,0.0,2.7979994,7.2,1
0.0,1.6529994,1.8470006,2.4970007,0.787,7.2330017,5.9760017,7.2,1
0.0,9.71,2.76,16.078,0.0,0.0,5.825,7.2,1
0.0,1.5429995,1.7370005,-0.23499998,0.097,0.0,2.9869995,7.2,1
0.0,0.0682,0.01,0.2,0.7176,0.0,5.0724015,7.2,1
0.0,1.1829994,0.527,2.7039995,0.097,0.0,2.2850006,7.2,1
0.0,0.117,0.1076,0.76,0.051799998,0.107,6.4969983,7.2,1
0.0,0.25,0.26,7.939,0.23,0.19,3.356,7.2,1
0.0,2.8829994,3.2770007,-0.16099998,0.097,0.0,2.6819994,7.2,1
0.0,2.1,3.49,57.057,0.0,0.0,3.173,7.2,1
0.0,3.15,1.12,10.233,1.25,12.79,3.249,7.2,1
0.0,3.1070006,7.633002,7.859998,0.257,1.1429994,2.4819994,7.2,1
0.0,1.5129995,1.7170005,0.845,1.3,9.133001,4.5630016,7.2,1
0.0,1.0270002,3.0876005,9.450002,0.0,0.0,3.3670006,7.2,1
0.0,2.04,0.77,10.842,0.0,0.0,5.315,7.2,1
0.0,2.4270005,7.1930017,13.215999,0.097,0.0,5.533002,7.2,1
0.0,2.6129994,2.9570005,-0.066,0.097,0.0,6.488002,7.2,1
0.0,2.1470006,2.8570006,22.602993,1.1029994,7.1430016,3.0390005,7.2,1
0.0,1.4829996,1.6382003,2.5060005,1.1170006,4.923002,3.0159993,7.2,1
0.0,0.197,0.50699997,1.2099996,0.477,0.597,3.3640006,7.2,1
0.0,2.03,3.15,98.619,1.26,14.61,5.713,7.2,1
0.0,1.7570004,4.7130017,15.623002,0.0,0.0,3.3650005,7.2,1
0.0,0.32700002,5.2330017,0.543,0.097,0.097,2.8800006,7.2,1
0.0,0.337,0.8488,2.0379994,0.887,0.51,2.7760005,7.2,1
0.0,0.343,0.537,-0.0059999973,0.877,0.9829997,3.0459993,7.2,1
0.0,1.7870007,6.2930017,5.328998,0.20300001,1.4729996,2.9989994,7.2,1
0.0,13.04,3.52,11.609,0.0,0.0,3.298,7.2,1
0.0,2.1629994,2.6970005,1.0550003,1.1770005,7.6230016,3.0639994,7.2,1
0.0,1.12,1.12,36.63,0.56,3.71,5.922,7.2,1
0.0,3.92,0.85,1.876,0.19,0.36,2.207,7.2,1
0.0,1.3429995,1.5470006,2.1580007,0.097,0.0679,5.303002,7.2,1
0.0,3.3170006,15.343001,18.645008,0.9829997,20.127008,5.663002,7.2,1
0.0,1.5570006,5.553002,4.8379984,0.383,2.1829994,3.1499994,7.2,1
0.0,4.25,1.32,4.263,0.0,0.0,3.23,7.2,1
0.0,1.5488002,7.0830016,8.942199,0.3276,2.1229994,5.7860017,7.2,1
0.0,2.0429995,2.2470007,0.816,0.097,0.0,5.9390016,7.2,1
0.0,1.96,2.94,35.232,0.36,1.94,2.749,7.2,1
0.0,0.717,2.9529994,5.9780016,0.383,3.0170007,2.8580005,7.2,1
0.0,0.537,1.1770005,6.119002,1.2770004,7.426998,5.8529983,7.2,1
0.0,3.0729995,1.9570005,8.008001,0.097,0.0,2.6540005,7.2,1
0.0,4.33,2.06,9.544,1.29,12.31,6.003,7.2,1
0.0,2.1170006,4.933002,7.1219983,0.097,0.097,3.3809993,7.2,1
0.0,4.83,2.14,28.976,0.35,10.14,5.999,7.2,1
0.0,0.0,0.01,-0.045,0.0,0.0,5.7139983,7.2,1
0.0,0.5806,2.2805998,3.1896,0.24700001,0.383,5.309201,7.2,1
0.0,4.0430017,2.0470006,5.3389983,0.097,0.0,2.5909994,7.2,1
0.0,2.38,1.17,14.142,0.0,0.0,5.942,7.2,1
0.0,4.42,1.88,6.058,0.12,0.73,3.222,7.2,1
0.0,0.887,2.3370006,13.113002,0.887,10.536998,5.993998,7.2,1
0.0,27.39,7.17,43.987,0.53,23.31,6.143,7.2,1
0.0,1.2970006,3.8129995,6.7069983,1.2170005,7.4969983,5.4110017,7.2,1
0.0,1.1929994,0.417,4.144002,0.1606,0.857,3.3850007,7.2,1
