connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.0060005,4.2939997,13.267004,0.0,0.0,3.1140006,7.2,1
0.0,1.0860004,0.5259999,6.2899995,0.046,0.046,6.1380005,7.2,1
0.0,2.83,0.69,2.218,1.08,2.4,3.262,7.2,1
0.0,0.42599988,1.5215998,2.4289994,0.5159999,1.1139995,2.0580006,7.2,1
0.0,1.0239996,1.1160005,0.6419999,1.2260004,7.6439996,6.0439997,7.2,1
0.0,17.77,5.98,14.335,0.52,7.45,3.381,7.2,1
0.0,0.15399997,0.75599986,1.1990005,1.0939995,1.2639995,5.7189994,7.2,1
0.0,0.36599988,5.1160007,5.6649995,0.0,0.046,5.9340005,7.2,1
0.0,1.1439996,0.46599987,3.6409996,0.0,0.046,3.1440005,7.2,1
0.0,4.2539997,10.175996,2.5930004,0.046,0.0,3.5989995,7.2,1
0.0,1.5260005,3.3939996,10.430004,0.0,0.0,3.0910006,7.2,1
0.0,2.7160006,6.9539995,8.103995,0.046,0.0,2.9719994,7.2,1
0.0,1.6660005,4.7439995,12.175004,0.0,0.0,3.1320004,7.2,1
0.0,3.9060004,18.803995,12.973996,0.6340001,8.744004,3.3029995,7.2,1
0.0,2.1239996,0.82599986,6.8419995,1.1860005,7.8960004,3.2200005,7.2,1
0.0,0.69599986,2.5660005,8.389005,0.3767999,2.8792,3.3930004,7.2,1
0.0,1.6492001,7.7039995,10.128597,0.49599987,4.5039997,6.1129994,7.2,1
0.0,2.1439996,2.2360005,4.0610003,1.0960004,12.874004,5.5729995,7.2,1
0.0,1.8839995,1.9860005,0.7269999,0.046,0.0,3.4729996,7.2,1
0.0,3.14,3.14,39.954,0.45,4.68,3.315,7.2,1
0.0,6.03,3.12,6.179,0.0,0.0,2.942,7.2,1
0.0,3.5660005,14.394004,8.636995,0.3640001,3.4739995,2.3949995,7.2,1
0.0,1.3139995,0.9359999,1.4039996,0.046,0.0,1.0199995,7.2,1
0.0,4.5739994,4.5839996,11.399996,1.2360005,32.953995,5.9559994,7.2,1
0.0,1.8560004,3.5839996,4.5479994,0.0184,0.046,1.3150005,7.2,1
0.0,1.2639995,1.4060005,-0.03399999,0.3259999,1.0039995,2.8139994,7.2,1
0.0,2.8,0.98,15.361,0.96,14.75,5.486,7.2,1
0.0,5.13,2.3,9.934,0.0,0.0,5.709,7.2,1
0.0,4.01,1.46,5.847,0.0,0.0,4.005,7.2,1
0.0,4.72,0.95,5.646,0.21,1.19,5.943,7.2,1
0.0,2.63,3.48,65.142,1.14,13.26,4.422,7.2,1
0.0,1.4260005,17.166006,2.9269996,1.0839995,3.3139994,2.2000005,7.2,1
0.0,0.22,0.23,5.73,0.96,0.68,3.209,7.2,1
0.0,1.3039995,0.7359999,4.1099997,0.046,0.0,3.1250005,7.2,1
0.0,1.2068003,5.5439997,3.7549996,0.0,0.046,3.2950006,7.2,1
0.0,0.24400008,0.3459999,-0.041999985,0.9359999,0.80400014,3.2469995,7.2,1
0.0,2.6639996,1.5760005,8.999004,0.046,0.0,3.3840005,7.2,1
0.0,4.9039993,2.8460004,7.5060005,0.4759999,3.2560005,2.9869995,7.2,1
0.0,0.16600002,0.3859999,1.9069995,0.0,0.046,5.9640007,7.2,1
0.0,2.58,2.9,34.987,0.0,0.0,5.844,7.2,1
0.0,4.3560004,19.083994,25.786005,0.046,0.0,5.9259996,7.2,1
0.0,0.48599988,1.0960004,6.0339994,0.046,0.046,5.8360004,7.2,1
0.0,1.6960005,3.0639994,9.606005,0.0,0.0,3.1500006,7.2,1
0.0,2.1339996,14.695995,11.781004,0.0,0.0,5.3789997,7.2,1
0.0,1.1160005,1.3460004,14.953004,0.8659999,5.3860006,6.1350007,7.2,1
0.0,3.0539994,1.7960005,2.7560005,1.0560005,2.6939995,1.8619995,7.2,1
0.0,0.74,0.74,24.756,0.0,0.0,3.715,7.2,1
0.0,2.7339995,1.5460005,2.1960006,1.0360004,2.0839996,1.9259995,7.2,1
0.0,2.9239995,3.0160005,0.78399986,0.046,0.0,3.2319996,7.2,1
0.0,1.8631996,6.3139997,11.380996,0.046,0.046,5.9199996,7.2,1
0.0,1.5239996,1.6260005,-0.099999964,0.7259999,5.9639997,5.5809994,7.2,1
0.0,0.56,0.21600004,3.1929996,0.0,0.0,5.8300004,7.2,1
0.0,2.6939995,2.7039995,7.7590003,0.9759999,15.234004,5.9509997,7.2,1
0.0,1.4760004,5.4439993,14.189004,0.0,0.0,5.3580003,7.2,1
0.0,1.6039995,0.7959999,5.2139997,0.046,0.0,3.2340004,7.2,1
0.0,5.87,2.27,13.413,0.6,8.05,5.935,7.2,1
0.0,0.48599988,1.6260005,9.426004,0.046,0.046,6.0790005,7.2,1
0.0,2.1039996,2.3808,2.4320004,0.046,0.0,2.8599994,7.2,1
0.0,0.5859999,2.0960004,5.6119995,0.8440001,2.4160004,4.9770007,7.2,1
0.0,2.0239995,2.2760005,1.9740005,0.046,0.046,5.7929997,7.2,1
0.0,0.5140001,0.62599987,0.09300002,0.023,0.0,3.2809994,7.2,1
0.0,1.31,1.31,31.98,0.0,0.0,5.895,7.2,1
0.0,0.9159999,3.3960004,16.046995,0.0,0.046,4.8500004,7.2,1
0.0,0.7040001,0.7959999,0.88599986,0.3759999,0.7240001,3.0709996,7.2,1
0.0,2.9160004,7.2039995,17.526005,0.5840001,11.055996,6.0449996,7.2,1
0.0,2.1960006,7.3239994,6.6210003,0.6659999,4.0431995,3.0119996,7.2,1
0.0,1.9839995,0.9359999,7.3319993,0.29400012,2.5560005,3.6800005,7.2,1
0.0,2.3839996,2.4760005,6.6140003,0.046,0.046,5.4249997,7.2,1
0.0,1.1160005,3.8539996,11.773005,0.0,0.0,3.1080005,7.2,1
0.0,0.13399997,0.15319997,-0.052999977,0.87599987,0.4340001,3.1979995,7.2,1
0.0,1.4739995,0.46599987,1.4580004,0.42599988,0.49400014,3.3159995,7.2,1
0.0,8.33,3.2,19.114,0.35,6.69,5.973,7.2,1
0.0,0.7059999,1.0460005,5.1989994,0.5340001,3.0860004,5.2910004,7.2,1
0.0,12.8,2.69,15.363,0.39,5.99,5.711,7.2,1
0.0,2.1460004,7.7239995,12.690996,0.7659999,9.145996,5.9749994,7.2,1
0.0,2.1139996,3.6239996,1.2330005,0.046,0.0,2.8729994,7.2,1
0.0,0.48599988,8.644004,2.4569995,0.09399997,0.3040001,5.7350006,7.2,1
0.0,1.2960005,2.6839995,9.176004,0.0,0.046,3.5660005,7.2,1
0.0,1.2107999,0.5859999,7.1239996,0.0,0.046,5.9230003,7.2,1
0.0,1.1760005,4.1139994,2.4999995,0.046,0.046,2.2069995,7.2,1
0.0,1.4560004,3.7060006,22.139996,0.45599988,9.054005,6.1080003,7.2,1
0.0,1.1139995,1.2060004,1.2640005,0.013800001,0.0,4.8989997,7.2,1
0.0,0.46599987,0.9659999,5.0409994,0.4340001,2.4860005,5.5750003,7.2,1
0.0,1.1939995,1.4260005,2.3770006,0.046,0.0,5.7609997,7.2,1
0.0,3.17,3.6,33.137,0.0,0.0,4.245,7.2,1
0.0,2.3339996,1.0059999,6.1579995,0.046,0.0,2.6530006,7.2,1
0.0,0.9140001,0.3259999,3.1329994,0.0,0.046,3.3570006,7.2,1
0.0,0.29080003,0.12600003,1.6839995,0.0,0.027600002,5.8130007,7.2,1
0.0,0.7340001,0.8359999,0.5019999,0.046,0.0,5.8099995,7.2,1
0.0,1.1039995,0.3559999,3.2639995,0.0,0.0,2.9240005,7.2,1
0.0,5.0139995,5.0939994,8.164996,0.4459999,6.4939995,3.1829996,7.2,1
0.0,1.7939996,1.8960005,1.1090004,0.046,0.0276,4.8299994,7.2,1
0.0,2.7639995,1.3660005,4.2560005,0.046,0.0,3.1679995,7.2,1
0.0,0.15319997,0.4040001,1.0600005,0.56599987,0.49320006,5.2909994,7.2,1
0.0,0.09600002,0.04399999,0.4690001,0.046,0.046,5.7588005,7.2,1
0.0,0.04399999,0.04399999,-0.42600012,0.0,0.0,2.8649995,7.2,1
0.0,0.3159999,1.1360005,3.9899993,0.70839995,2.7339995,3.7490005,7.2,1
0.0,0.6184,0.5959999,1.6909995,0.0368,9.313226e-10,2.9410005,7.2,1
0.0,2.4939995,1.9660004,1.9640005,0.7659999,1.3339995,2.7339995,7.2,1
0.0,1.9339995,2.0260005,-0.3780001,0.046,0.0,3.1979995,7.2,1
0.0,1.3160005,5.0339994,3.9889994,0.0,0.046,3.2230005,7.2,1
0.0,0.49,2.6139996,1.0958004,1.2960005,1.2739996,2.1149995,7.2,1
0.0,1.0239996,0.6659999,6.4569993,0.3259999,1.8660005,6.1240005,7.2,1
0.0,2.3139994,0.7659999,2.7330005,0.046,0.0,3.7389996,7.2,1
0.0,0.6459999,2.2360005,8.233005,1.2139995,10.475996,5.8760004,7.2,1
0.0,1.88,0.68,10.914,0.0,0.0,5.805,7.2,1
0.0,1.2139995,0.8659999,7.3319993,0.046,0.046,5.9020004,7.2,1
0.0,5.32,1.09,5.87,0.0,0.0,5.385,7.2,1
0.0,0.5959999,1.4439995,1.8970004,1.2760005,2.2339995,3.3189995,7.2,1
0.0,0.3940001,2.0076003,2.6059995,0.046,0.0,5.9809995,7.2,1
0.0,1.7039995,0.7859999,4.4110003,0.046,0.046,5.9329996,7.2,1
0.0,1.6539996,0.75599986,5.2459993,0.7059999,3.5360005,3.1590004,7.2,1
0.0,2.0039995,2.1060004,1.6020005,0.28599992,1.5139995,3.1279995,7.2,1
0.0,1.0059999,2.2539995,5.5609994,0.0,0.0,2.9970005,7.2,1
0.0,1.4639995,8.615995,4.6039996,0.0,0.0,3.1250005,7.2,1
0.0,1.0460005,3.2860005,13.3390045,0.046,0.046,5.6460004,7.2,1
0.0,1.1560005,2.0360005,9.686005,0.046,0.0,4.9360003,7.2,1
0.0,1.2660005,3.5360005,18.713995,0.046,0.046,5.7830005,7.2,1
0.0,2.7039995,2.7960005,5.9070005,0.0,0.046,5.4249997,7.2,1
0.0,1.0339996,1.1360005,1.9970005,0.046,0.0,6.0929995,7.2,1
0.0,1.1639996,1.2660005,0.6749999,0.0,0.0,5.3029995,7.2,1
0.0,0.39599988,1.4060005,8.281004,0.8340001,7.3760004,6.1690006,7.2,1
0.0,2.23,2.71,47.6,0.0,0.0,2.842,7.2,1
0.0,0.94599986,1.6660005,11.662004,0.7859999,2.8639996,4.4100003,7.2,1
0.0,0.7659999,1.4339995,4.5939994,0.046,0.0,3.2020004,7.2,1
0.0,0.8359999,2.1660004,7.4049997,0.046,0.0,4.03,7.2,1
0.0,1.3460004,4.0960007,17.793995,0.3259999,4.9539995,5.7460003,7.2,1
0.0,0.6159999,2.7639995,5.4949994,0.3040001,1.9860005,3.2120004,7.2,1
0.0,3.2060006,11.724005,10.050996,0.3740001,4.2460003,3.1199994,7.2,1
0.0,0.6459999,1.9760004,9.399004,0.046,0.046,5.6680007,7.2,1
0.0,1.8260005,5.3239994,5.5799994,0.7459999,3.8939996,3.1149995,7.2,1
0.0,1.7139995,1.4060005,5.2679996,0.81599987,4.1360006,3.0650005,7.2,1
0.0,8.744004,7.7660003,7.8720007,0.046,0.046,2.6709995,7.2,1
0.0,2.3839996,2.8760004,1.2200005,0.046,0.0,3.5959995,7.2,1
0.0,0.7059999,1.0339996,3.8450005,0.046,0.0,5.7099996,7.2,1
0.0,2.0239995,0.88599986,2.7340004,0.046,0.0,3.1539996,7.2,1
0.0,0.9059999,3.2260005,14.406004,0.0,0.046,5.6690006,7.2,1
0.0,1.4939995,11.145996,5.3229995,0.0,0.0,3.5320005,7.2,1
0.0,0.5459999,3.6539996,2.6579995,0.046,0.046,5.4540005,7.2,1
0.0,2.39,3.23,90.581,0.0,0.0,5.331,7.2,1
0.0,0.6459999,1.3260005,7.6549997,0.046,0.046,6.1100006,7.2,1
0.0,0.8059999,2.3107998,6.6469994,0.57599986,3.5039995,3.2180004,7.2,1
0.0,0.30599988,0.6640001,2.2389996,1.1760005,2.5523996,3.2640004,7.2,1
0.0,0.7959999,1.3639995,1.7090005,0.046,0.046,2.1709995,7.2,1
0.0,0.82599986,2.5139995,7.4169993,0.44240007,3.5560005,2.9610004,7.2,1
0.0,1.7739996,2.2439995,3.3470006,1.3,8.944004,3.8729994,7.2,1
0.0,3.1939995,1.6860005,10.319004,0.046,0.0,3.2450004,7.2,1
0.0,0.7859999,1.7339995,5.7089996,0.046,0.0,3.3350005,7.2,1
0.0,9.4,1.97,11.449,0.0,0.0,5.812,7.2,1
0.0,2.4660006,5.7239995,11.466995,1.1860005,13.065996,4.6729994,7.2,1
0.0,0.4240001,0.5259999,-0.22500002,0.45599988,1.0739995,5.7769995,7.2,1
0.0,0.5459999,1.8860005,11.112004,0.046,0.046,6.1100006,7.2,1
0.0,1.0560005,2.2139995,6.0299997,0.027600002,0.0,3.0540004,7.2,1
0.0,0.8240001,3.5439994,5.2710004,0.82599986,4.0339994,5.9599996,7.2,1
0.0,0.53,0.53,13.52,0.67,1.18,3.311,7.2,1
0.0,5.29,2.69,5.654,0.58,3.28,3.141,7.2,1
0.0,3.88,1.84,11.074,0.0,0.0,6.018,7.2,1
0.0,12.77,4.16,25.604,0.12,3.07,6.17,7.2,1
0.0,0.5859999,1.6860005,9.571004,0.046,0.046,5.9460006,7.2,1
0.0,0.8059999,2.4560006,11.901004,1.2339995,15.335996,5.9600005,7.2,1
0.0,2.1439996,1.1760005,13.224005,0.49400014,7.2160006,6.1050005,7.2,1
0.0,0.39080003,1.2039995,1.3678004,0.0184,0.0,3.327,7.2,1
0.0,0.3340001,0.43599987,-0.2810001,0.5584,0.61400014,3.1669996,7.2,1
0.0,4.6,1.49,4.502,0.0,0.0,3.042,7.2,1
0.0,1.3960005,4.1839995,4.1109996,0.0,0.046,3.1250005,7.2,1
0.0,3.5239995,2.0060005,11.704004,1.1439996,14.025995,3.3370004,7.2,1
0.0,2.5539994,1.0860004,7.3679996,0.046,0.0,2.8980005,7.2,1
0.0,2.84,2.84,72.021,0.0,0.0,3.107,7.2,1
0.0,11.99,3.54,14.856,0.0,0.0,5.67,7.2,1
0.0,1.8239995,1.9160005,3.2480004,0.33599988,3.2260005,5.8179994,7.2,1
0.0,7.2,2.21,7.183,0.42,3.02,3.265,7.2,1
0.0,1.5160005,2.7460005,15.935004,0.30599988,4.1139994,5.9650006,7.2,1
0.0,2.2639995,15.235995,13.523005,1.2360005,16.103994,5.8279996,7.2,1
0.0,1.3760005,2.9739995,6.3309994,0.0,0.046,2.9580004,7.2,1
0.0,0.78,0.78,19.259,0.0,0.0,3.279,7.2,1
0.0,2.0260005,5.4439993,10.779004,0.46599987,4.5039997,5.4209995,7.2,1
0.0,0.45599988,1.3560004,7.978002,0.45599988,3.3360004,6.1710005,7.2,1
0.0,1.6339995,0.81599987,5.6839995,0.0368,0.0,3.4570005,7.2,1
0.0,1.7260004,3.3860004,17.860994,0.48599988,7.9260006,5.8220005,7.2,1
0.0,0.69599986,3.1139996,2.1069996,0.046,0.018400002,3.3580005,7.2,1
0.0,1.13,1.13,47.878,0.0,0.0,5.865,7.2,1
0.0,1.4376003,4.2339997,8.707995,0.9259999,7.6660004,6.0969996,7.2,1
0.0,4.29,0.9,2.987,0.65,1.94,3.356,7.2,1
0.0,1.7639995,0.56599987,1.6750004,0.046,0.0,3.0869994,7.2,1
0.0,0.46599987,1.3139995,4.2819996,0.046,0.046,3.2520006,7.2,1
0.0,2.23,0.79,11.927,1.1,13.12,5.348,7.2,1
0.0,1.4660004,5.9439993,4.6020007,0.0,0.0,3.2540004,7.2,1
0.0,0.87400013,2.5839996,5.1950006,0.5159999,2.3739996,5.5509996,7.2,1
0.0,1.1660005,2.2960005,13.698005,1.3,17.916006,6.1540003,7.2,1
0.0,2.9539995,1.1860005,3.7360005,0.5259999,1.7239995,3.1909995,7.2,1
0.0,4.2660003,20.523994,25.841005,0.046,0.0,6.0669994,7.2,1
0.0,9.67,4.06,58.939,0.0,0.0,6.095,7.2,1
0.0,3.6560004,14.054005,11.727996,0.0,0.0,3.1899996,7.2,1
0.0,4.02,4.6,63.545,0.0,0.0,3.034,7.2,1
0.0,1.2639995,1.3560004,3.9860005,0.5359999,3.8539996,6.0229993,7.2,1
0.0,2.3560004,6.4339995,7.1540003,0.046,0.0,3.0309994,7.2,1
0.0,0.9939996,2.2939994,6.3820004,0.046,0.0,6.0459995,7.2,1
0.0,5.59,2.59,8.412,1.09,9.17,3.325,7.2,1
0.0,0.6459999,2.0060005,9.051004,0.046,0.046,5.3350005,7.2,1
0.0,1.29,1.29,31.465,0.48,3.77,6.086,7.2,1
0.0,0.5959999,1.1860005,6.8659997,0.046,0.046,6.1090007,7.2,1
0.0,2.09,0.58,12.993,1.02,13.25,6.217,7.2,1
0.0,0.8459999,3.6460004,4.2319994,0.87400013,3.9860005,3.1460004,7.2,1
0.0,1.8139995,1.9060005,0.051999997,0.046,0.0,3.1599996,7.2,1
0.0,1.1560005,3.3460004,19.358995,0.046,0.046,5.9260006,7.2,1
0.0,8.39,3.16,9.951,1.08,10.75,3.149,7.2,1
0.0,0.15399997,0.7540001,0.5639999,1.1660005,0.5340001,2.5439994,7.2,1
0.0,4.04,4.04,127.184,0.65,8.59,3.273,7.2,1
0.0,3.09,1.03,7.971,1.08,8.61,2.58,7.2,1
0.0,7.5,2.1,45.038,0.31,13.96,6.005,7.2,1
0.0,0.8959999,2.9860005,13.375004,0.33599988,3.8439996,5.0730004,7.2,1
0.0,1.5139995,1.6060004,-0.3740001,0.046,0.0,5.8359995,7.2,1
0.0,2.0739994,1.0660005,6.6119995,0.046,0.0,3.1870005,7.2,1
0.0,17.8,3.92,15.85,1.06,16.8,4.427,7.2,1
0.0,3.5560005,13.654004,21.244005,0.046,0.0,5.9929996,7.2,1
0.0,1.1560005,5.4060006,9.369004,0.17399997,2.1160004,3.0640004,7.2,1
0.0,4.69,0.98,2.963,0.9,2.67,3.055,7.2,1
0.0,0.38,0.39,9.159,1.02,1.28,3.292,7.2,1
0.0,0.8140001,0.9159999,0.8219999,0.046,0.0,2.2229996,7.2,1
0.0,1.0760005,4.5060005,14.543004,0.046,0.046,3.6310005,7.2,1
0.0,1.19,2.85,31.506,0.26,0.95,3.087,7.2,1
0.0,2.7260005,9.034004,14.032996,1.3,18.226006,5.1729994,7.2,1
0.0,1.2939996,5.9739995,7.9990005,0.8559999,6.3939996,5.8889995,7.2,1
0.0,6.3,1.51,9.151,0.85,7.78,6.101,7.2,1
0.0,1.2139995,1.3160005,1.6020005,0.21600004,0.6640001,3.2719996,7.2,1
0.0,1.55,2.8,39.225,0.0,0.0,2.643,7.2,1
0.0,0.3459999,1.1660005,3.6879995,0.9959999,3.5039995,3.4100006,7.2,1
0.0,3.3439996,17.966005,9.648995,0.21399999,2.4539995,2.7869995,7.2,1
0.0,1.81,0.49,10.16,0.83,8.43,5.613,7.2,1
0.0,0.6775999,0.6408,3.2806003,0.9167999,2.9060004,5.0510006,7.2,1
0.0,1.7939996,0.5859999,5.7199993,0.7159999,3.9060004,3.1800005,7.2,1
0.0,2.84,0.71,4.159,0.0,0.0,5.941,7.2,1
0.0,1.6960005,6.8839993,5.2170005,0.0,0.0,3.0879996,7.2,1
0.0,2.6039996,1.6260005,9.794004,0.38400012,4.2760005,3.7590005,7.2,1
0.0,1.1439996,0.69599986,3.9009995,0.88599986,3.3660004,3.3630004,7.2,1
0.0,1.33,1.35,49.114,0.0,0.0,6.147,7.2,1
0.0,2.4760005,11.694004,13.398005,0.0368,0.0,5.4869995,7.2,1
0.0,0.5559999,1.7039995,5.5539994,0.046,0.046,3.2640004,7.2,1
0.0,2.4339995,2.5260005,-0.16499996,0.36599988,4.6839995,5.9199996,7.2,1
0.0,1.51,1.59,30.033,1.13,10.15,5.946,7.2,1
0.0,2.0339994,0.63599986,1.9730005,0.046,0.0,3.2199996,7.2,1
0.0,0.4759999,1.2039995,3.7989995,0.046,0.046,3.1220005,7.2,1
0.0,0.69,0.69,17.959,1.19,4.99,6.077,7.2,1
0.0,0.97240007,0.63599986,5.8429995,0.046,0.0184,5.9350004,7.2,1
0.0,0.61400014,0.22600004,1.9939995,0.046,0.046,3.1370006,7.2,1
0.0,2.3539996,2.4460006,5.6750007,0.046,0.046,6.0639997,7.2,1
0.0,1.1060004,2.5539994,2.3920004,0.046,0.0,2.1669996,7.2,1
0.0,1.7439995,1.0160002,10.430004,0.0,0.046,5.8990006,7.2,1
0.0,1.0860004,3.1539996,3.2329996,0.0,0.046,3.1990006,7.2,1
0.0,0.17600003,1.0939995,1.0229995,0.046,0.046,4.5000005,7.2,1
0.0,0.5240001,0.6067999,1.3940005,0.046,0.0,5.9079995,7.2,1
0.0,1.5360005,4.1239996,8.798199,0.82599986,6.9060006,5.8529997,7.2,1
0.0,0.55,0.56,16.105,0.43,0.78,3.285,7.2,1
0.0,0.63599986,1.7839996,1.8755999,0.7359999,1.2639995,3.1639996,7.2,1
0.0,9.75,4.1,24.521,0.38,9.32,5.995,7.2,1
0.0,0.46599987,1.3960005,7.2379994,0.046,0.046,5.5230007,7.2,1
0.0,1.4239995,0.6459999,8.510004,1.1839995,10.565996,5.8660007,7.2,1
0.0,10.64,2.19,9.281,0.0,0.0,4.238,7.2,1
0.0,2.0639994,0.9859999,4.9769993,1.1960005,5.8260007,2.4270005,7.2,1
0.0,0.34080002,0.14600003,2.0609996,0.3859999,0.7659999,6.0660005,7.2,1
0.0,0.9259999,2.4360006,10.185004,0.046,0.046,4.3270006,7.2,1
0.0,2.6860006,10.294004,10.181005,0.4240001,4.7639995,3.8279996,7.2,1
0.0,0.8140001,3.9860005,5.0959997,0.046,0.0,5.9329996,7.2,1
0.0,2.2139995,0.7859999,5.9579997,0.7959999,4.5460005,2.7030005,7.2,1
0.0,2.1639996,2.2560005,1.5940005,0.046,0.046,6.0399995,7.2,1
0.0,3.0639994,3.9439995,4.1000004,0.7359999,7.0639997,3.2659996,7.2,1
0.0,2.0939996,2.5060005,0.6659999,0.046,0.0,3.5779996,7.2,1
0.0,2.88,0.73,17.59,0.0,0.0,6.108,7.2,1
0.0,2.3160005,5.6139994,7.3920007,1.1460005,8.125996,3.1899996,7.2,1
0.0,2.8660004,7.2339997,8.610995,0.046,0.0,2.9909995,7.2,1
0.0,0.9159999,5.6039996,1.6299995,0.0,0.046,1.9720005,7.2,1
0.0,2.84,3.17,47.3,0.35,5.78,5.813,7.2,1
0.0,2.5439994,0.9659999,4.8409996,0.17600003,0.5940001,5.3239994,7.2,1
0.0,2.09,0.67,12.765,1.18,15.06,6.108,7.2,1
0.0,1.0639995,1.1660005,-0.4790001,9.313226e-10,0.046,5.8509994,7.2,1
0.0,0.3859999,0.8959999,2.7599995,0.046,0.046,3.3860004,7.2,1
0.0,1.11,3.6339996,6.6120005,0.6159999,3.6939995,5.8689995,7.2,1
0.0,6.4860005,26.253994,35.186996,0.046,0.046,5.4249997,7.2,1
0.0,1.0860004,6.9139996,4.7079997,1.1739995,5.7539997,4.6170006,7.2,1
0.0,1.7060004,5.3039994,8.745005,0.6159999,4.9639997,5.2499995,7.2,1
0.0,3.2560005,6.9439993,10.382996,0.046,0.0,3.1739995,7.2,1
0.0,2.4739995,2.5660005,1.6660005,0.046,0.046,5.8029995,7.2,1
0.0,2.0939996,1.6460005,6.7189994,1.0360004,6.7460003,3.2070005,7.2,1
0.0,2.29,3.03,59.958,0.0,0.0,2.749,7.2,1
0.0,2.47,1.04,12.893,0.68,8.77,5.22,7.2,1
0.0,1.0784001,4.2339997,6.2518,0.046,0.0276,5.8609996,7.2,1
0.0,2.48,2.61,55.837,0.0,0.0,5.407,7.2,1
0.0,2.5260005,8.144004,7.7640004,1.2760005,9.5359955,3.0659995,7.2,1
0.0,3.75,3.76,38.76,1.1,12.37,2.999,7.2,1
0.0,2.1439996,1.1060004,6.3919997,0.9859999,6.0960007,2.9860005,7.2,1
0.0,1.0660005,2.3839996,5.8919997,0.9140001,5.7460003,3.0000005,7.2,1
0.0,6.54,1.99,11.92,0.0,0.0,5.99,7.2,1
0.0,1.53,1.53,29.738,0.86,4.31,3.275,7.2,1
0.0,0.5959999,4.1539993,0.7450001,0.0,0.046,1.4840004,7.2,1
0.0,0.4159999,1.3760005,7.6099997,0.81,6.2460003,5.8020005,7.2,1
0.0,1.9039996,1.0760005,11.631004,0.9559999,10.675996,6.0340004,7.2,1
0.0,2.64,0.94,15.968,0.0,0.0,6.048,7.2,1
0.0,1.9039996,1.9960005,0.28899992,0.9759999,5.4039993,2.9579995,7.2,1
0.0,5.25,1.61,9.573,0.0,0.0,5.946,7.2,1
0.0,2.69,0.79,9.643,0.0,0.0,3.585,7.2,1
0.0,1.1360005,3.3839996,9.963004,0.3440001,3.9460006,3.2230005,7.2,1
0.0,6.48,2.27,8.037,0.0,0.0,3.637,7.2,1
0.0,0.7859999,3.6060004,13.487004,0.046,0.046,5.6850004,7.2,1
0.0,2.6860006,6.0239997,16.021,0.046,0.013800001,6.0049996,7.2,1
0.0,2.5260005,8.054005,6.8660007,0.0,0.0,2.7039995,7.2,1
0.0,1.5260005,3.0039995,6.6439996,0.16399996,1.3539995,2.2390006,7.2,1
0.0,5.37,1.95,8.141,0.56,4.56,4.175,7.2,1
0.0,1.7739996,0.7359999,3.7750006,0.046,0.046,5.3579993,7.2,1
0.0,1.2839996,0.8559999,4.2169995,1.2460005,5.1660004,3.2510004,7.2,1
0.0,0.3459999,1.1360005,6.4229994,0.046,0.046,6.0360003,7.2,1
0.0,8.13,1.96,11.462,0.0,0.0,5.848,7.2,1
0.0,8.024004,4.9060006,6.9910007,0.046,0.046,2.0209994,7.2,1
0.0,2.5139995,0.94599986,3.0030005,0.88599986,2.4339995,3.2399995,7.2,1
0.0,5.63,1.89,7.008,0.68,4.77,3.768,7.2,1
0.0,0.9440001,0.49599987,2.7300005,0.5559999,1.4160005,5.9179997,7.2,1
0.0,2.3839996,1.5560005,1.7460005,0.046,0.0,1.7249995,7.2,1
0.0,0.61,0.62,19.584,0.0,0.0,5.867,7.2,1
0.0,3.1860006,9.554005,18.473005,0.046,0.0,5.8219995,7.2,1
0.0,1.3439995,2.5439994,1.8300005,0.046,0.046,6.0239997,7.2,1
0.0,0.24400008,0.8359999,0.0039999983,0.046,0.0,1.9709995,7.2,1
0.0,1.4839995,0.75599986,4.8319993,1.1560005,5.4560003,3.2340004,7.2,1
0.0,1.8839995,1.9760004,0.35699987,0.046,0.0,3.1889994,7.2,1
0.0,3.9339995,2.4960005,12.167005,0.8340001,10.795996,3.1150005,7.2,1
0.0,11.45,3.11,18.877,0.57,10.76,6.07,7.2,1
0.0,2.1039996,2.4960005,0.7689999,0.8059999,5.1439996,3.1279995,7.2,1
0.0,2.2860005,8.024004,12.428004,0.046,0.0,5.5229993,7.2,1
0.0,2.6660004,11.174005,7.8160005,0.0,0.0,2.9199996,7.2,1
0.0,2.83,1.26,16.271,0.16,2.6,5.749,7.2,1
0.0,2.0939996,2.2360005,0.6609999,0.9559999,6.2039995,3.1619995,7.2,1
0.0,1.44,1.45,22.646,0.47,3.99,5.897,7.2,1
0.0,0.053999975,0.14600003,-0.4430001,1.0639995,0.5640001,5.5260005,7.2,1
0.0,2.03,2.03,34.201,0.45,2.81,3.077,7.2,1
0.0,0.5040001,0.5692,1.4220005,0.7759999,2.2939994,5.7789993,7.2,1
0.0,2.3539996,1.4460005,11.6880045,0.0,0.046,4.9350004,7.2,1
0.0,0.5740001,2.0560005,-0.28500012,0.8359999,2.1139996,4.3699994,7.2,1
0.0,3.28,3.29,66.543,0.0,0.0,5.059,7.2,1
0.0,1.9139996,2.9439995,1.1530005,0.42599988,2.3239994,3.1389995,7.2,1
0.0,1.9839995,1.0260003,6.0059996,0.046,0.0,3.0270004,7.2,1
