connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.5330001,6.1429987,9.765001,0.057,0.057,6.048999,7.2,1
0.0,0.74,0.75,12.269,0.0,0.0,3.011,7.2,1
0.0,1.3469999,4.6829987,3.9969988,0.0,0.057,3.200001,7.2,1
0.0,2.91,4.23,40.613,0.0,0.0,3.1,7.2,1
0.0,5.96,1.74,10.099,0.0,0.0,5.838,7.2,1
0.0,2.907001,12.712999,9.326001,1.1730001,11.457001,3.194999,7.2,1
0.0,13.43,2.96,15.902,0.0,0.0,5.372,7.2,1
0.0,1.373,1.497,0.7189999,0.18420005,1.213,5.8669987,7.2,1
0.0,4.58,4.59,56.132,0.63,15.82,5.482,7.2,1
0.0,2.587001,8.852999,7.2910013,0.54699993,3.4829988,2.8019989,7.2,1
0.0,4.027001,13.212999,17.244991,0.8369999,13.352999,4.271999,7.2,1
0.0,2.132999,2.5170012,-0.047000006,0.79699993,9.532999,5.860999,7.2,1
0.0,7.29,1.62,5.105,0.95,4.85,3.171,7.2,1
0.0,5.76,2.56,7.434,0.28,2.08,3.137,7.2,1
0.0,1.46,2.52,19.775,1.06,4.4,2.841,7.2,1
0.0,11.2,2.3,8.235,0.0,0.0,3.676,7.2,1
0.0,10.79,3.04,6.311,0.45,2.84,2.895,7.2,1
0.0,0.86559993,0.33699992,4.904999,1.027,4.867001,6.108001,7.2,1
0.0,0.057,1.4030001,-0.042999998,0.057,0.057,0.057,7.2,1
0.0,3.78,1.76,10.286,0.0,0.0,5.844,7.2,1
0.0,1.1069999,3.382999,3.2069988,0.0,0.057,3.166001,7.2,1
0.0,0.8769999,3.1970012,18.659008,1.277,22.886992,6.018001,7.2,1
0.0,0.51,0.49279997,1.5406001,1.2728,1.9058001,3.100001,7.2,1
0.0,1.81,1.82,37.339,0.0,0.0,3.301,7.2,1
0.0,1.123,0.59699994,1.345,0.057,0.0171,1.131,7.2,1
0.0,3.7329988,3.857001,2.087001,0.53699994,5.902999,3.2199988,7.2,1
0.0,0.38300008,2.057001,0.31399992,1.007,2.4529989,5.9449987,7.2,1
0.0,4.972999,3.5170012,3.9120011,0.5669999,1.9130001,2.977999,7.2,1
0.0,10.67,2.91,6.456,0.39,2.52,3.017,7.2,1
0.0,0.077,0.025800005,0.313,0.057,9.313226e-10,6.2714005,7.2,1
0.0,0.83300006,0.9569999,1.287,0.057,0.0,3.2599988,7.2,1
0.0,1.4030001,1.517,1.4159999,0.057,0.0456,5.474999,7.2,1
0.0,7.33,2.08,12.626,0.0,0.0,6.07,7.2,1
0.0,4.972999,5.422999,8.100001,0.057,0.0,3.142999,7.2,1
0.0,1.42,1.79,37.0,0.21,0.94,3.157,7.2,1
0.0,2.682999,1.157,6.454999,0.057,0.057,5.862999,7.2,1
0.0,10.8,3.13,18.824,0.67,12.61,6.033,7.2,1
0.0,0.6330001,0.3169999,2.467999,0.3086,0.8669999,3.716001,7.2,1
0.0,1.4030001,1.527,1.846,0.057,0.057,6.0049987,7.2,1
0.0,1.4669999,2.7329988,8.773999,0.0,0.057,3.2340012,7.2,1
0.0,0.8969999,2.7129989,6.1819987,0.71300006,4.8570013,2.830001,7.2,1
0.0,2.1,2.44,25.68,0.7,8.27,5.623,7.2,1
0.0,1.253,6.407001,8.031001,0.057,0.0,6.029999,7.2,1
0.0,2.0129988,2.127001,2.825001,1.267,7.862999,3.1049988,7.2,1
0.0,6.94,3.25,11.605,1.25,14.51,5.717,7.2,1
0.0,1.0869999,3.872999,11.643999,1.3,3.332999,2.6510012,7.2,1
0.0,2.7629988,1.407,8.3169985,1.1769999,9.437001,3.0270011,7.2,1
0.0,2.9,1.25,8.939,0.11,0.98,3.082,7.2,1
0.0,0.7930001,1.0669999,-0.031000003,0.057,0.0,5.610999,7.2,1
0.0,2.4870012,5.492999,7.608001,1.277,9.267001,3.049999,7.2,1
0.0,1.407,5.212999,4.282999,0.52300006,2.4629989,3.272001,7.2,1
0.0,0.8630001,3.0470011,0.96699995,0.0171,0.0,3.014999,7.2,1
0.0,0.89,0.89,52.315,0.0,0.0,5.903,7.2,1
0.0,1.253,1.377,0.40899992,1.247,9.242999,5.909999,7.2,1
0.0,0.71699995,2.107001,10.173999,0.43699992,3.832999,5.097001,7.2,1
0.0,0.96300006,2.2829988,5.970001,0.39699993,1.953,5.739999,7.2,1
0.0,0.8230001,0.78699994,1.5830001,0.18439995,0.43699992,1.9209999,7.2,1
0.0,1.4869999,2.612999,8.905999,0.0,0.057,3.4140012,7.2,1
0.0,2.06,2.24,75.708,0.0,0.0,5.863,7.2,1
0.0,1.9829992,1.387,5.944001,0.4469999,2.357001,5.771999,7.2,1
0.0,1.33,1.33,41.087,0.0,0.0,5.319,7.2,1
0.0,2.077001,8.712999,6.441001,0.0,0.0,3.2170012,7.2,1
0.0,14.09,3.96,10.559,0.23,2.43,2.966,7.2,1
0.0,2.2770011,7.812999,7.0080013,1.2269999,8.187001,3.073999,7.2,1
0.0,2.24,3.04,41.902,0.0,0.0,2.747,7.2,1
0.0,2.71,2.72,-0.268,0.98,15.88,5.979,7.2,1
0.0,0.5669999,3.9370012,6.2219987,1.2030001,7.967001,3.150001,7.2,1
0.0,0.52699995,1.863,4.987999,0.057,0.057,3.1710012,7.2,1
0.0,16.32,4.7,12.174,0.0,0.0,3.13,7.2,1
0.0,0.91699994,3.0470011,9.682999,0.057,0.0,3.315001,7.2,1
0.0,2.162999,1.5869999,5.887001,0.057,0.057,5.658999,7.2,1
0.0,2.72,2.72,101.278,0.0,0.0,4.372,7.2,1
0.0,9.11,3.25,11.54,0.22,2.54,5.948,7.2,1
0.0,2.092999,2.942999,2.900001,0.057,0.0,3.0389988,7.2,1
0.0,2.43,2.9,32.49,0.0,0.0,3.724,7.2,1
0.0,5.04,1.23,3.657,0.0,0.0,2.998,7.2,1
0.0,2.2729988,3.2829988,2.0990012,0.057,0.0,2.3839989,7.2,1
0.0,0.8369999,1.713,6.660999,0.057,0.0,3.8520012,7.2,1
0.0,0.33699992,1.147,6.397999,1.0769999,6.637001,5.979001,7.2,1
0.0,0.4930001,2.137001,3.3450012,0.38699993,1.0330001,5.920999,7.2,1
0.0,0.60699993,2.5029988,6.110999,0.057,0.057,2.886001,7.2,1
0.0,1.68,1.7,68.723,0.0,0.0,5.923,7.2,1
0.0,0.62,2.555601,1.9300001,0.057,0.0,3.262001,7.2,1
0.0,1.6330001,0.65699995,6.809999,0.057,0.0,4.1200013,7.2,1
0.0,0.84699994,2.2229989,7.529999,0.057,0.0,3.3990011,7.2,1
0.0,2.0629988,1.007,6.151999,0.8269999,4.8370013,2.986001,7.2,1
0.0,6.24,1.53,8.612,0.0,0.0,5.939,7.2,1
0.0,1.4,1.71,16.604,0.74,3.27,3.152,7.2,1
0.0,1.7,1.71,74.534,0.52,5.17,5.846,7.2,1
0.0,0.9230001,1.233,2.5010011,0.5869999,2.942999,5.710999,7.2,1
0.0,1.5530001,1.6669999,0.8859999,0.28699997,1.0830001,3.0229988,7.2,1
0.0,5.38,5.38,154.131,0.45,12.49,5.159,7.2,1
0.0,0.54440004,0.53699994,2.3819988,0.057,0.0,4.191001,7.2,1
0.0,0.3469999,0.34300008,0.5209999,0.057,0.057,1.657,7.2,1
0.0,4.572999,4.687001,1.859,0.3469999,4.3329988,3.2139988,7.2,1
0.0,0.3169999,0.9469999,2.751999,0.33699992,0.84699994,3.213001,7.2,1
0.0,12.39,2.72,8.378,0.0,0.0,3.08,7.2,1
0.0,0.7330001,0.75580007,-0.12599993,1.0569999,1.0330001,1.3180001,7.2,1
0.0,2.2270012,7.362999,6.452001,0.0,0.0,2.889999,7.2,1
0.0,2.18,2.74,49.485,0.0,0.0,3.194,7.2,1
0.0,0.15719998,0.7369999,0.6138,0.0057,0.0114,3.283,7.2,1
0.0,0.9469999,1.9269999,10.953999,0.6158,7.217001,5.977001,7.2,1
0.0,1.713,0.8769999,4.257999,0.8069999,3.2970011,2.495001,7.2,1
0.0,3.42,1.44,8.435,0.0,0.0,5.858,7.2,1
0.0,1.4469999,2.7429988,5.187999,0.0,0.057,1.93,7.2,1
0.0,2.0129988,2.127001,-0.27700007,0.30699992,1.6730001,3.2789989,7.2,1
0.0,9.26,2.25,12.801,0.84,10.75,5.715,7.2,1
0.0,1.137,3.0429988,10.038999,0.5130001,5.807001,3.314001,7.2,1
0.0,0.24700007,0.65699995,1.9719995,0.0,0.057,3.439001,7.2,1
0.0,11.67,5.28,16.289,0.0,0.0,3.145,7.2,1
0.0,2.88,2.89,168.568,0.0,0.0,6.131,7.2,1
0.0,0.6969999,1.9072,6.1949987,1.1955999,7.247001,3.3130012,7.2,1
0.0,0.23440002,1.037,0.92279994,0.26300007,0.23300003,3.2025998,7.2,1
0.0,1.2942,6.5271997,6.974999,0.8230001,6.2128005,5.6152005,7.2,1
0.0,2.652999,13.307001,8.483001,0.4930001,4.572999,3.166001,7.2,1
0.0,0.7069999,1.407,6.838999,0.057,0.057,5.901001,7.2,1
0.0,0.2244,0.19700007,0.8020001,0.0114,0.0114,3.238001,7.2,1
0.0,0.5030001,1.853,3.450001,0.057,0.0,6.001999,7.2,1
0.0,4.55,0.97,5.697,0.0,0.0,5.934,7.2,1
0.0,0.8069999,2.322999,2.2469988,0.057,0.0114,3.0263991,7.2,1
0.0,2.322999,1.647,5.084999,1.0669999,5.247001,2.103999,7.2,1
0.0,0.41279995,1.003,1.262,0.71699995,0.7430001,3.0329988,7.2,1
0.0,2.4570012,9.382998,7.464001,0.0,0.0,3.0289989,7.2,1
0.0,0.3030001,0.14700003,0.5529999,0.6269999,0.223,6.1429987,7.2,1
0.0,0.35699993,0.9269999,5.067999,0.99300003,5.437001,6.016001,7.2,1
0.0,0.6630001,0.6269999,3.3249989,0.057,0.0,4.754001,7.2,1
0.0,0.5530001,0.20700008,1.9829992,1.287,2.4529989,3.4010012,7.2,1
0.0,4.13,1.3,2.834,0.57,1.62,2.18,7.2,1
0.0,0.102999955,0.4469999,0.22700007,0.8230001,0.33300006,2.7239988,7.2,1
0.0,1.2030001,6.297001,7.408999,0.9969999,6.962999,5.867999,7.2,1
0.0,2.22,0.61,12.35,0.17,2.1,5.563,7.2,1
0.0,2.1870012,6.512999,12.845999,0.3169999,3.2929988,6.000999,7.2,1
0.0,1.1430001,1.257,1.474,1.007,3.662999,3.205999,7.2,1
0.0,1.6930001,1.9369999,0.288,0.8369999,4.302999,3.1339989,7.2,1
0.0,0.09299998,0.09299998,0.089,0.0,0.0,3.2229989,7.2,1
0.0,0.7,1.75,20.949,0.0,0.0,5.486,7.2,1
0.0,0.0442,0.0656,0.12759998,0.057,0.022800002,2.157001,7.2,1
0.0,0.013000004,0.3169999,0.38799992,0.77699995,0.18299992,4.671999,7.2,1
0.0,8.872999,8.872999,22.508991,1.2169999,62.91301,6.020999,7.2,1
0.0,0.72699994,1.0669999,6.093999,0.3730001,2.6970012,6.1470013,7.2,1
0.0,1.343,0.7069999,5.758999,0.0342,0.057,4.211001,7.2,1
0.0,0.99300003,1.1169999,-0.23000002,0.057,0.0,5.908999,7.2,1
0.0,1.4869999,3.387001,16.882008,1.103,19.706991,5.1590014,7.2,1
0.0,0.107,0.0728,0.56500006,0.48699993,0.17700006,5.4942007,7.2,1
0.0,0.96300006,0.3769999,2.948999,0.77699995,2.2170012,3.0040011,7.2,1
0.0,1.43,0.44,8.59,0.3,2.58,6.007,7.2,1
0.0,1.5230001,1.647,2.324001,0.6369999,2.892999,3.1569989,7.2,1
0.0,1.5130001,1.8269999,-0.09299998,0.057,0.0,3.1209989,7.2,1
0.0,1.5830001,0.78699994,9.423999,0.39300007,4.327001,5.8380013,7.2,1
0.0,0.0414,0.021399999,0.14900003,0.0,0.0,3.0327992,7.2,1
0.0,2.33,2.33,68.111,0.37,2.84,3.289,7.2,1
0.0,12.65,3.15,18.747,0.0,0.0,5.97,7.2,1
0.0,4.522999,2.657001,26.517008,1.3,34.06699,5.859001,7.2,1
0.0,0.65300006,0.51699996,0.7100001,0.057,0.0,1.0230001,7.2,1
0.0,3.1,3.1,33.323,0.63,6.48,3.316,7.2,1
0.0,2.167001,6.972999,6.224001,0.8672,5.4329987,2.865999,7.2,1
0.0,7.25,3.11,10.397,0.0,0.0,3.343,7.2,1
0.0,1.8830001,6.437001,-0.5340001,0.057,0.0,5.677999,7.2,1
0.0,1.4469999,1.997,16.944008,0.057,0.0,3.2330012,7.2,1
0.0,0.35699993,2.4670012,2.411999,0.0,0.057,4.172001,7.2,1
0.0,3.29,3.29,85.988,0.0,0.0,4.082,7.2,1
0.0,3.137001,12.432999,6.6920013,0.34300008,2.592999,2.096999,7.2,1
0.0,1.68,3.83,42.009,0.23,2.13,5.511,7.2,1
0.0,0.0,0.01,-0.37100008,0.41300008,0.013000004,3.504399,7.2,1
0.0,2.352999,2.4670012,3.4250011,0.90699995,6.3729987,3.0819988,7.2,1
0.0,9.02,2.57,6.191,0.0,0.0,2.934,7.2,1
0.0,0.78699994,2.7670012,8.706999,0.057,0.057,3.291001,7.2,1
0.0,2.56,0.78,7.844,0.0,0.0,3.064,7.2,1
0.0,4.247001,4.3170013,33.01601,0.057,0.057,2.992001,7.2,1
0.0,0.5730001,1.6669999,0.4209999,0.057,0.0,5.690999,7.2,1
0.0,7.64,2.27,7.427,0.0,0.0,3.286,7.2,1
0.0,1.3130001,0.49699992,2.636001,0.057,0.057,5.940999,7.2,1
0.0,1.9629997,2.372999,2.577001,0.057,0.0,3.1569989,7.2,1
0.0,4.262999,32.886993,13.844001,0.6730001,10.002999,3.1339989,7.2,1
0.0,1.877,3.2270012,18.278008,0.60699993,10.137001,5.991001,7.2,1
0.0,3.637001,8.322999,21.770992,0.057,0.0,6.007999,7.2,1
0.0,3.127001,13.0929985,11.911001,0.42300007,5.6557994,3.803999,7.2,1
0.0,1.953,0.5869999,6.039999,0.8669999,4.997001,3.090001,7.2,1
0.0,3.41,1.1,3.216,0.0,0.0,2.924,7.2,1
0.0,3.1870012,11.112999,8.703001,0.5730001,5.3929987,2.704999,7.2,1
0.0,3.37,3.37,46.934,0.17,1.77,3.085,7.2,1
0.0,0.90300006,1.3330001,1.356,0.057,0.0,2.901999,7.2,1
0.0,2.2829988,2.6970012,1.04,0.057,0.0,2.705999,7.2,1
0.0,9.91,2.05,6.234,0.54,3.37,3.041,7.2,1
0.0,0.3386,0.7630001,1.6679999,0.057,0.0228,4.545999,7.2,1
0.0,0.6969999,1.3269999,7.440999,0.41699994,2.7570012,5.961001,7.2,1
0.0,1.623,1.953,1.2559999,0.33699992,1.343,2.921999,7.2,1
0.0,1.747,7.152999,5.441001,0.0,0.0,3.2430012,7.2,1
0.0,3.41,0.91,5.339,0.0,0.0,5.932,7.2,1
0.0,1.87,1.87,75.005,1.26,13.74,5.833,7.2,1
0.0,1.3369999,4.6829987,7.4160013,0.057,0.057,5.691999,7.2,1
0.0,2.19,0.8,12.811,0.0,0.0,5.85,7.2,1
0.0,11.05,3.24,10.699,0.0,0.0,3.302,7.2,1
0.0,2.4470012,7.292999,7.0420012,1.0569999,7.047001,2.865999,7.2,1
0.0,0.8269999,3.2285998,9.224998,0.7530001,7.577001,3.2470012,7.2,1
0.0,2.5470011,11.222999,13.529999,0.78300005,11.467001,5.3999987,7.2,1
0.0,1.027,2.372999,7.110999,0.057,0.0,3.019001,7.2,1
0.0,8.98,2.57,7.628,0.0,0.0,2.98,7.2,1
0.0,0.59699994,2.4929988,6.065999,0.057,0.057,2.9870012,7.2,1
0.0,0.3030001,1.3914,1.2149999,0.9369999,0.96300006,3.159999,7.2,1
0.0,1.3330001,1.1169999,3.833999,0.47300005,2.014399,2.8560011,7.2,1
0.0,0.33699992,0.33699992,5.354999,0.057,0.057,6.046001,7.2,1
0.0,1.7069999,4.652999,15.384999,0.5630001,9.627001,3.3430011,7.2,1
0.0,1.65,0.54,9.855,0.23,2.27,5.973,7.2,1
0.0,0.0,0.01,-0.20599997,0.0228,0.0,2.602999,7.2,1
0.0,2.0229988,2.137001,2.5990012,1.1069999,12.662999,5.764999,7.2,1
0.0,9.14,2.53,11.77,0.0,0.0,5.827,7.2,1
0.0,1.7930001,1.127,5.6169987,1.2369999,6.757001,3.124001,7.2,1
0.0,3.2529988,3.577001,3.3200011,0.5069999,8.512999,5.697999,7.2,1
0.0,4.6,1.2,6.932,0.79,5.48,5.777,7.2,1
0.0,0.5569999,1.2830001,2.5789988,1.027,2.56,2.054001,7.2,1
0.0,0.6230001,0.3769999,0.74499995,0.057,0.0,2.161999,7.2,1
0.0,0.3469999,0.77699995,4.2159986,0.5530001,2.667001,5.992001,7.2,1
0.0,1.1869999,2.4970012,12.454999,0.057,0.0,5.2060013,7.2,1
0.0,1.68,1.69,28.727,0.93,5.1,3.264,7.2,1
0.0,4.77,1.31,7.166,0.37,2.65,5.512,7.2,1
0.0,1.9629997,2.087001,0.9979999,0.9469999,10.082999,5.5829988,7.2,1
0.0,2.622999,2.7970011,1.2639999,0.057,0.0,2.8219988,7.2,1
0.0,2.852999,3.0270011,1.4869999,0.36699992,2.862999,3.1799989,7.2,1
0.0,2.05,2.49,67.145,0.0,0.0,5.647,7.2,1
0.0,2.23,3.18,28.698,0.35,2.14,2.738,7.2,1
0.0,2.862999,1.4669999,16.055008,1.3,20.35699,5.5750012,7.2,1
0.0,1.753,1.0569999,5.206999,0.33699992,1.4130001,2.965001,7.2,1
0.0,2.0429988,1.3369999,12.456999,0.0171,0.057,6.016001,7.2,1
0.0,2.84,1.11,16.971,0.0,0.0,5.976,7.2,1
0.0,1.0430001,2.7970011,1.114,0.057,0.0,3.2239988,7.2,1
0.0,0.3030001,0.24700007,1.077,0.0,0.0,3.2070012,7.2,1
0.0,0.91139996,0.90699995,2.615999,0.0399,0.0,3.0270011,7.2,1
0.0,3.09,3.09,32.517,0.0,0.0,3.269,7.2,1
0.0,1.343,0.8369999,4.101999,0.7469999,2.927001,3.028001,7.2,1
0.0,1.1069999,2.5329988,6.777999,0.36300007,2.927001,3.2960012,7.2,1
0.0,1.483,6.815601,8.9070015,0.057,0.0,5.689999,7.2,1
0.0,2.63,0.87,8.248,0.84,6.93,3.136,7.2,1
0.0,0.9369999,9.777001,2.392999,0.0,0.0,2.841001,7.2,1
0.0,1.43,1.45,65.331,0.75,6.15,5.738,7.2,1
0.0,1.4530001,1.5669999,2.0720012,0.057,0.0,3.149999,7.2,1
0.0,2.0270004,8.132998,5.815001,0.0,0.0,2.865999,7.2,1
0.0,1.517,3.327001,17.509008,0.9269999,15.337001,5.4290013,7.2,1
0.0,2.342999,2.4670012,6.9890013,0.057,0.057,5.9259987,7.2,1
0.0,1.0830001,1.2069999,2.7970011,0.057,0.0,6.124999,7.2,1
0.0,0.8969999,1.8669999,8.792999,0.057,0.057,5.1730013,7.2,1
0.0,2.912999,3.5229988,2.917001,0.3469999,2.662999,3.096999,7.2,1
0.0,1.9829992,0.65699995,6.153999,0.057,0.0,3.1020012,7.2,1
0.0,0.6869999,1.5669999,8.672998,0.89720005,8.087001,5.8770013,7.2,1
0.0,1.57,1.57,21.65,0.76,5.87,4.92,7.2,1
0.0,2.25,5.05,64.632,1.2,8.53,3.159,7.2,1
0.0,1.8830001,1.287,8.291999,0.5869999,4.477001,4.361001,7.2,1
0.0,11.29,3.15,7.708,0.0,0.0,2.695,7.2,1
0.0,3.72,2.09,22.784,0.0,0.0,6.125,7.2,1
0.0,3.167001,15.442999,13.911001,0.057,0.0,4.397999,7.2,1
0.0,2.2929988,2.9870012,0.47599992,1.3,8.192999,2.684999,7.2,1
0.0,3.29,3.3,133.621,0.0,0.0,5.852,7.2,1
0.0,2.93,2.98,33.377,0.44,3.03,2.354,7.2,1
0.0,2.96,2.97,49.853,0.12,1.56,4.378,7.2,1
0.0,0.20299993,1.4569999,0.7489999,0.5530001,0.36300007,2.6049988,7.2,1
0.0,0.24700007,3.167001,2.2469988,0.5630001,1.4869999,4.171001,7.2,1
0.0,2.2629988,2.5728004,5.808001,0.057,0.057,5.581999,7.2,1
0.0,0.75,0.76,15.023,0.0,0.0,3.181,7.2,1
0.0,1.0769999,7.5670013,14.774999,1.213,18.896992,3.756001,7.2,1
0.0,2.172999,1.1869999,12.961999,0.20299993,3.4370012,5.895001,7.2,1
0.0,0.122999944,0.0928,0.4099999,0.97699994,0.26300007,5.825999,7.2,1
0.0,0.6830001,0.79699993,-0.38000008,0.30699992,0.53300005,3.1119988,7.2,1
0.0,1.647,7.782999,9.220999,1.1930001,11.6570015,5.777999,7.2,1
0.0,2.162999,2.2870011,2.2040012,0.057,0.057,5.692999,7.2,1
0.0,1.84,1.85,42.333,0.18,1.07,3.232,7.2,1
0.0,2.817001,9.002999,9.069001,0.057,0.0,3.207999,7.2,1
0.0,1.4330001,0.8169999,8.723999,0.58440006,5.5870013,5.9500012,7.2,1
0.0,1.7730001,0.9469999,2.9970012,0.057,0.0228,3.3219988,7.2,1
0.0,0.88,2.822999,4.797001,0.9269999,4.062999,5.328999,7.2,1
0.0,17.62,9.55,11.841,0.75,8.88,3.158,7.2,1
0.0,0.18700007,0.5569999,2.878999,0.65300006,2.137001,6.049001,7.2,1
0.0,0.5130001,7.562999,0.8030001,0.0,0.057,1.5659999,7.2,1
0.0,3.18,3.78,94.83,0.0,0.0,5.578,7.2,1
0.0,0.17579995,0.117,1.2190001,0.0,0.0,6.1330013,7.2,1
0.0,0.024400003,0.14299993,0.43799993,1.027,0.31300008,5.3859987,7.2,1
0.0,0.68,0.68,32.514,1.14,4.46,5.759,7.2,1
0.0,1.98,1.98,37.275,0.0,0.0,5.893,7.2,1
0.0,0.15299992,0.117,0.5940001,0.0342,0.0171,3.157001,7.2,1
0.0,2.322999,1.0769999,2.317001,0.057,0.0,2.2259989,7.2,1
0.0,1.6930001,1.8169999,2.3260012,0.17700006,0.6330001,3.215999,7.2,1
0.0,1.1586,3.592999,7.077001,0.78699994,5.062999,5.942999,7.2,1
0.0,0.15700004,0.33699992,1.6170001,0.11299995,0.33699992,6.257001,7.2,1
0.0,1.34,1.68,19.452,0.88,2.31,1.96,7.2,1
0.0,1.49,1.49,63.473,0.76,6.56,5.79,7.2,1
0.0,1.1830001,1.3069999,-0.23400004,0.057,0.0,5.7879987,7.2,1
0.0,2.5370011,6.6029987,14.566001,0.6330001,10.067001,5.792999,7.2,1
0.0,0.5530001,2.0629988,3.340001,1.267,3.912999,5.324999,7.2,1
0.0,3.0070012,8.977001,42.14301,0.0,0.0,6.0090013,7.2,1
0.0,0.5769999,0.9369999,6.1559987,0.057,0.057,4.269001,7.2,1
0.0,4.65,1.12,6.532,0.47,3.07,5.885,7.2,1
0.0,5.74,1.22,7.311,0.0,0.0,6.042,7.2,1
0.0,2.4929988,2.607001,1.127,0.24700007,1.5430001,3.241999,7.2,1
0.0,0.5769999,2.2370012,10.311999,1.213,13.227001,5.882001,7.2,1
0.0,0.4930001,0.6269999,0.3519999,0.35699993,0.9330001,5.969999,7.2,1
0.0,1.4869999,2.3029988,7.877999,0.057,0.0,1.984,7.2,1
0.0,1.0330001,1.2728,2.394001,0.32699993,1.373,4.805999,7.2,1
0.0,0.5069999,0.7530001,2.3709989,0.91699994,2.0329988,3.055001,7.2,1
0.0,0.8130001,0.36699992,2.849999,0.9269999,2.4729989,3.3980012,7.2,1
0.0,2.417001,5.002999,7.855,1.1869999,8.937001,3.270999,7.2,1
0.0,0.51699996,1.2269999,4.812999,0.057,0.057,1.8829999,7.2,1
0.0,0.48000002,0.18700007,2.776999,0.0228,9.313226e-10,5.961001,7.2,1
0.0,1.2030001,0.7469999,7.229999,0.0114,0.057,5.840001,7.2,1
0.0,0.9230001,1.0569999,0.30499992,0.057,0.0,3.240999,7.2,1
0.0,4.722999,42.21301,15.360999,0.41300008,7.192999,3.168999,7.2,1
0.0,1.723,1.897,2.5590012,0.33699992,0.7569999,5.7619987,7.2,1
0.0,3.162999,3.2870011,0.46199992,0.057,0.0,6.013999,7.2,1
0.0,2.692999,16.816992,15.981005,0.0,0.0,5.7749987,7.2,1
0.0,2.3029988,21.386992,13.881001,1.213,17.503008,5.8009987,7.2,1
0.0,0.99300003,0.7569999,3.3089988,0.057,0.0,3.2630012,7.2,1
0.0,2.842999,3.4629989,7.6140013,0.17700006,1.873,5.479999,7.2,1
0.0,0.46699992,1.4469999,5.1229987,0.0,0.057,5.813001,7.2,1
0.0,2.3129988,3.152999,3.3690012,0.33699992,3.642999,5.515999,7.2,1
0.0,0.35300007,0.4769999,-0.33300006,0.52699995,0.3730001,2.159999,7.2,1
0.0,22.68,10.74,60.852,0.84,51.12,6.147,7.2,1
0.0,4.48,1.18,26.804,0.0,0.0,5.983,7.2,1
0.0,3.152999,3.2670012,0.9829999,0.057,0.0,3.076999,7.2,1
0.0,2.5470011,11.052999,14.123999,0.057,0.0,5.637999,7.2,1
0.0,0.59699994,1.503,1.5259999,0.7069999,0.89300007,2.662999,7.2,1
0.0,3.0,0.98,9.278,0.0,0.0,3.093,7.2,1
0.0,1.3830001,0.42699993,4.704999,0.057,0.0,3.364001,7.2,1
0.0,2.11,2.17,51.356,0.78,4.81,2.921,7.2,1
0.0,1.05,1.05,29.85,0.0,0.0,3.184,7.2,1
0.0,3.44,1.33,7.002,0.25,1.75,5.345,7.2,1
0.0,2.3029988,2.3129988,7.023001,0.8669999,11.367002,5.861999,7.2,1
0.0,1.147,2.6970012,13.136999,0.057,0.0,2.755001,7.2,1
0.0,0.6269999,2.092999,6.867999,0.6969999,4.487001,3.278001,7.2,1
0.0,1.8230001,0.7369999,5.956999,1.1169999,6.427001,3.256001,7.2,1
0.0,1.157,1.777,9.962999,0.77300006,8.377001,5.9170012,7.2,1
0.0,1.7830001,0.6369999,6.0119987,0.40699992,2.1085997,3.3550012,7.2,1
0.0,1.3269999,4.362999,3.4439988,1.1055999,3.6757994,2.711399,7.2,1
0.0,0.41699994,1.28,4.124999,0.057,0.057,3.324001,7.2,1
0.0,2.47,12.06,49.714,1.04,51.7,5.947,7.2,1
0.0,1.4469999,5.512999,16.405008,0.24300006,4.882999,5.367001,7.2,1
0.0,1.2269999,2.157001,11.860999,0.057,0.0,5.7320013,7.2,1
0.0,2.0429988,0.8869999,11.804999,1.0230001,12.867002,5.7060013,7.2,1
0.0,2.162999,2.427001,3.6580012,0.057,0.057,3.5129988,7.2,1
0.0,1.4269999,5.172999,4.267001,0.79699993,3.0629988,3.0159988,7.2,1
0.0,5.72,2.54,6.071,0.0,0.0,3.129,7.2,1
0.0,2.922999,2.922999,7.5610013,0.8169999,12.787001,5.5639987,7.2,1
0.0,1.5630001,6.747001,9.601001,0.057,0.0,5.8339987,7.2,1
0.0,2.37,2.44,114.12,0.21,2.79,5.6,7.2,1
0.0,0.72699994,1.1630001,3.9339988,0.057,0.0,3.328001,7.2,1
0.0,3.22,0.91,5.349,0.99,5.3,5.878,7.2,1
0.0,1.4769999,2.382999,8.888999,0.08299999,1.3069999,3.723001,7.2,1
0.0,2.102999,1.3169999,6.305999,0.057,0.0,3.0030012,7.2,1
0.0,9.69,5.3,11.872,0.96,11.4,3.013,7.2,1
0.0,1.55,0.49,9.119,0.0,0.0,5.883,7.2,1
0.0,2.192999,0.8969999,7.290999,0.5869999,3.9470012,3.3230011,7.2,1
0.0,0.096999995,0.0658,0.26060003,0.057,0.057,3.0448005,7.2,1
0.0,1.83,1.87,99.49,0.15,1.56,5.669,7.2,1
0.0,1.343,1.4569999,3.904001,0.42699993,2.9929988,5.8339987,7.2,1
0.0,1.463,1.7269999,0.9879999,0.057,0.0,2.8379989,7.2,1
0.0,1.6930001,1.8069999,2.4570012,0.7469999,7.272999,6.015999,7.2,1
0.0,9.71,2.76,16.078,0.0,0.0,5.825,7.2,1
0.0,1.5830001,1.6969999,-0.27500007,0.057,0.0,3.026999,7.2,1
