connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.0,1.07,18.656,0.0,0.0,5.019,7.2,1
0.0,3.75,1.75,10.75,0.0,0.0,6.214,7.2,1
0.0,1.17,1.18,27.406,1.26,4.53,3.07,7.2,1
0.0,1.643,1.227,5.6629987,0.0,0.18700002,3.3839989,7.2,1
0.0,10.2,4.38,26.786,0.0,0.0,6.13,7.2,1
0.0,0.92,1.29,21.399,1.06,3.01,3.086,7.2,1
0.0,2.0730011,2.4469988,5.2250013,0.18700002,0.18700002,5.8619986,7.2,1
0.0,1.477,4.1029987,8.935003,0.97299993,10.766996,3.1489987,7.2,1
0.0,1.2229999,0.657,1.821,0.18700002,0.14960001,3.2900012,7.2,1
0.0,0.28700003,0.27299997,0.613,0.18700002,0.18700002,2.2919989,7.2,1
0.0,1.98,1.98,49.523,1.13,6.55,2.927,7.2,1
0.0,1.203,0.597,1.4560001,0.18700002,0.0,2.9080012,7.2,1
0.0,1.9330006,0.78700006,6.5589986,1.2870001,7.6070013,3.3689988,7.2,1
0.0,2.163001,1.307,7.2239985,0.90700006,5.5270014,3.340999,7.2,1
0.0,2.7330012,3.209599,3.359999,0.18700002,0.18700002,2.8950012,7.2,1
0.0,1.6270001,2.4569988,12.928003,0.18700002,0.0,5.965001,7.2,1
0.0,4.8729987,26.7748,16.278399,0.0,0.0,3.0230012,7.2,1
0.0,8.73,3.53,22.18,0.0,0.0,6.283,7.2,1
0.0,2.0530012,0.84700006,3.9499989,0.717,1.803,5.514999,7.2,1
0.0,0.0,0.01,-0.17899996,0.533,0.0,5.287001,7.2,1
0.0,0.397,1.327,2.0700011,0.0,0.18700002,3.3659987,7.2,1
0.0,2.2130013,1.437,13.860003,1.067,12.546996,6.0400014,7.2,1
0.0,0.94,0.94,20.025,0.64,1.85,3.074,7.2,1
0.0,2.4430013,2.826999,1.194,0.18700002,0.0,2.992001,7.2,1
0.0,0.27700004,0.27700004,1.755,0.0,0.18700002,5.7310014,7.2,1
0.0,1.143,1.297,2.4188006,0.0748,0.0,2.0152,7.2,1
0.0,2.4621992,2.5369987,20.650003,0.31700003,1.137,3.2919989,7.2,1
0.0,0.17480002,0.114800006,0.4232,0.16830002,0.0,3.2969987,7.2,1
0.0,1.22,1.93,41.383,0.0,0.0,5.836,7.2,1
0.0,1.967,8.423003,10.2096,0.6026,6.3729987,5.757,7.2,1
0.0,6.77,3.28,9.967,0.0,0.0,3.039,7.2,1
0.0,4.77,1.49,8.852,0.0,0.0,5.981,7.2,1
0.0,1.3729999,1.747,0.95500004,0.78700006,5.5329986,5.928999,7.2,1
0.0,0.27700004,0.25,1.4306,0.83779997,1.577,5.9468007,7.2,1
0.0,0.67,0.81,13.332,0.93,3.39,5.442,7.2,1
0.0,3.65,1.49,9.28,0.0,0.0,6.27,7.2,1
0.0,1.57,1.57,34.876,0.0,0.0,5.92,7.2,1
0.0,2.12,2.13,99.153,1.06,13.6,6.052,7.2,1
0.0,4.38,4.39,87.962,0.79,20.42,5.901,7.2,1
0.0,2.9921994,3.066999,25.889004,0.74700004,5.1270013,3.2529988,7.2,1
0.0,1.9230005,0.84700006,6.5389986,0.397,1.2416999,3.337599,7.2,1
0.0,1.447,3.2169988,18.132004,0.18700002,0.18700002,6.253001,7.2,1
0.0,4.85,2.78,16.086,0.0,0.0,3.317,7.2,1
0.0,3.2069988,11.663004,10.075996,0.0,0.803,3.0880013,7.2,1
0.0,0.597,1.617,6.719999,0.64299995,5.9170012,5.017001,7.2,1
0.0,0.777,1.453,3.357001,0.27299997,1.817,3.0919988,7.2,1
0.0,0.3852,1.867,1.3958,0.18700002,0.0187,3.4275992,7.2,1
0.0,8.41,1.95,6.197,0.0,0.0,3.194,7.2,1
0.0,4.01,4.02,165.252,0.73,16.06,5.487,7.2,1
0.0,0.75299996,1.127,-0.39399993,0.18700002,0.0,3.057001,7.2,1
0.0,1.7670001,3.2669988,18.081003,0.647,8.586996,6.1180015,7.2,1
0.0,2.28,0.47,1.467,1.25,1.83,3.189,7.2,1
0.0,2.92,1.25,8.957,0.0,0.0,3.067,7.2,1
0.0,0.397,1.217,1.694,0.18700002,0.18700002,2.6949987,7.2,1
0.0,10.33,2.77,6.732,0.36,2.42,2.782,7.2,1
0.0,0.92,0.92,12.286,1.21,3.62,3.25,7.2,1
0.0,0.86700004,1.337,6.6169987,0.11220001,0.18700002,6.155001,7.2,1
0.0,1.9522,2.037,14.955004,1.017,5.0270014,3.3579988,7.2,1
0.0,1.0347999,4.1229987,5.4909987,0.957,4.1829987,5.7279987,7.2,1
0.0,1.9930011,2.366999,0.69900006,1.3,7.5329986,2.9770012,7.2,1
0.0,2.863001,3.2469988,3.419999,0.18700002,0.18700002,2.9240012,7.2,1
0.0,22.54,9.39,16.215,1.02,16.54,3.302,7.2,1
0.0,0.657,1.487,7.540999,1.0422,7.3770013,6.1780014,7.2,1
0.0,1.8530002,0.91700006,6.2289987,0.18700002,0.0,3.3319988,7.2,1
0.0,2.86,2.87,90.538,0.0,0.0,5.752,7.2,1
0.0,8.15,2.75,15.119,0.0,0.0,5.518,7.2,1
0.0,1.51,1.52,52.873,0.0,0.0,5.585,7.2,1
0.0,1.5170001,8.523004,7.621999,0.663,6.4529986,6.058001,7.2,1
0.0,2.933001,3.316999,0.683,0.18700002,0.0,3.058001,7.2,1
0.0,0.92700005,1.6029999,5.338999,0.18700002,0.0,3.290999,7.2,1
0.0,3.9,0.82,4.631,0.0,0.0,5.862,7.2,1
0.0,3.7830012,4.157001,4.643001,0.18700002,0.18700002,4.4319987,7.2,1
0.0,1.083,1.457,1.712,0.73700005,1.9330006,2.8450012,7.2,1
0.0,2.8,0.82,4.806,0.0,0.0,5.933,7.2,1
0.0,0.29700002,0.29700002,3.4800012,0.36700004,0.0,3.7509987,7.2,1
0.0,0.54700005,1.117,4.527999,0.0,0.18700002,5.6070013,7.2,1
0.0,1.5022,5.2229986,7.6670012,0.18700002,0.18700002,5.193999,7.2,1
0.0,2.856999,10.613004,14.953004,0.18700002,0.0,5.482999,7.2,1
0.0,2.8330011,2.8430011,7.282001,1.3,18.123003,4.995999,7.2,1
0.0,1.367,2.863001,9.326003,0.0,0.0,3.3159988,7.2,1
0.0,2.61,2.61,72.174,0.78,6.81,3.343,7.2,1
0.0,0.0,0.85700005,0.18060002,0.0,0.0,3.249599,7.2,1
0.0,1.34,1.35,14.939,0.38,1.6,3.138,7.2,1
0.0,1.027,1.533,2.6046002,0.18700002,0.11220001,2.9580011,7.2,1
0.0,4.28,1.52,7.89,1.27,10.02,5.225,7.2,1
0.0,5.46,2.67,16.069,0.0,0.0,6.018,7.2,1
0.0,1.127,13.806996,4.6169987,0.663,3.8930001,5.2980013,7.2,1
0.0,1.6129999,1.987,1.149,1.237,10.883003,5.6699986,7.2,1
0.0,1.023,0.49700004,1.847,0.657,0.967,5.345999,7.2,1
0.0,1.24,1.25,22.107,0.0,0.0,3.144,7.2,1
0.0,3.5730011,26.794798,11.959399,0.0,0.0,2.9840012,7.2,1
0.0,1.183,1.567,0.528,0.67700005,1.9830011,3.0390012,7.2,1
0.0,2.143001,2.2230012,6.419001,1.167,12.793003,5.494999,7.2,1
0.0,1.03,1.51,30.109,0.0,0.0,5.696,7.2,1
0.0,1.1029999,1.477,1.891,0.87700003,5.0529985,5.693999,7.2,1
0.0,6.89,2.7,6.64,0.52,3.45,3.147,7.2,1
0.0,0.8629999,1.237,1.082,0.18700002,0.0,5.8599987,7.2,1
0.0,3.19,1.78,18.628,0.0,0.0,5.839,7.2,1
0.0,1.5522001,1.6270001,9.2870035,0.79700005,3.0169988,3.4039989,7.2,1
0.0,2.84,3.25,65.399,1.17,10.16,3.057,7.2,1
0.0,2.3069987,6.152999,6.458001,0.0,0.0,2.771001,7.2,1
0.0,5.33,2.54,8.545,0.0,0.0,5.697,7.2,1
0.0,2.12,2.12,24.42,0.21,1.45,3.257,7.2,1
0.0,0.27700004,0.25259998,0.7834,0.0187,0.18700002,3.366599,7.2,1
0.0,2.9569988,11.673003,10.5809965,0.803,10.476996,3.5650012,7.2,1
0.0,2.0530012,0.93700004,4.4954004,1.177,4.597001,5.7569985,7.2,1
0.0,6.442999,4.407001,9.4534025,0.85700005,6.617001,3.035001,7.2,1
0.0,6.04,3.08,36.062,0.0,0.0,5.971,7.2,1
0.0,2.26,2.27,93.414,1.07,13.99,5.785,7.2,1
0.0,0.537,1.153,3.0930011,0.18700002,0.18700002,3.2239988,7.2,1
0.0,0.58299994,1.347,0.32600003,0.537,0.613,2.7870011,7.2,1
0.0,4.19,1.9,25.886,1.09,28.22,6.178,7.2,1
0.0,0.64299995,1.043,1.035,0.18700002,0.0,2.3000011,7.2,1
0.0,0.35,0.34700003,1.8580003,0.34960002,0.41,6.030001,7.2,1
0.0,0.21299997,0.587,0.758,0.18700002,0.0,5.8079987,7.2,1
0.0,1.4522,5.002999,7.320001,0.18700002,0.16830002,5.1359987,7.2,1
0.0,2.0430012,1.067,6.724999,1.097,6.477001,3.2869987,7.2,1
0.0,14.08,3.6,11.667,0.0,0.0,3.241,7.2,1
0.0,1.17,1.18,19.116,0.34,1.25,3.147,7.2,1
0.0,0.97700006,3.4669988,12.931004,0.837,8.716996,4.5020013,7.2,1
0.0,14.01,2.96,17.625,0.0,0.0,5.975,7.2,1
0.0,1.28,0.32,7.67,0.35,2.68,5.992,7.2,1
0.0,2.636999,7.883,7.6390014,0.0,0.0,2.8550012,7.2,1
0.0,0.99700004,2.2369988,11.035004,0.40700004,2.3578007,5.661001,7.2,1
0.0,1.31,1.32,33.975,0.0,0.0,6.218,7.2,1
0.0,0.14,0.12480001,0.46940002,0.2522,0.022599999,3.1981993,7.2,1
0.0,0.607,0.61700004,7.6249986,0.18700002,0.18700002,6.0470014,7.2,1
0.0,0.647,2.2530012,6.1579986,0.0,0.18700002,5.802001,7.2,1
0.0,2.8430011,1.207,1.715,0.18700002,0.0,1.326,7.2,1
0.0,1.097,2.7230012,2.9822004,0.11220001,0.0374,3.4337995,7.2,1
0.0,2.86,2.86,156.502,0.0,0.0,5.864,7.2,1
0.0,1.3748,3.0630012,7.8970013,0.18700002,0.0374,5.743999,7.2,1
0.0,2.4630013,1.6270001,15.590004,1.3,17.856997,6.141001,7.2,1
0.0,1.3322,3.423001,7.378001,0.767,3.982999,5.706999,7.2,1
0.0,1.4929999,1.503,4.793001,1.2770001,10.863004,5.8469987,7.2,1
0.0,6.04,1.7,5.646,0.87,4.91,3.321,7.2,1
0.0,0.897,2.3430011,2.2103999,0.0748,0.0,2.911401,7.2,1
0.0,1.337,2.5630012,3.8106003,0.16830002,0.0,3.2712004,7.2,1
0.0,0.82299995,1.227,0.41400003,0.18700002,0.0,5.7079988,7.2,1
0.0,6.8329988,13.136996,14.008996,0.18700002,0.0,5.7879987,7.2,1
0.0,1.29,1.29,74.268,0.0,0.0,6.065,7.2,1
0.0,0.957,1.293,4.507999,0.3648,1.173,3.3809988,7.2,1
0.0,19.96,5.74,16.417,1.25,20.52,3.182,7.2,1
0.0,0.094799995,0.0661,0.41180003,0.18700002,0.0,5.5421996,7.2,1
0.0,0.44299996,0.7422,1.235,1.237,3.7930012,5.836999,7.2,1
0.0,0.6852,3.5073998,4.4393992,0.40700004,0.82299995,5.9257994,7.2,1
0.0,0.587,1.7570001,9.238004,0.70299995,8.576997,6.190001,7.2,1
0.0,3.7469988,14.683003,11.267997,0.7978,10.266996,2.926001,7.2,1
0.0,1.2570001,4.5129986,3.3290012,0.0374,0.18700002,3.4729989,7.2,1
0.0,4.64,1.03,5.094,0.81,4.13,4.994,7.2,1
0.0,2.7730012,2.1369991,3.7729988,0.25299996,1.7670001,5.009999,7.2,1
0.0,0.54700005,0.56,3.086401,0.0,0.18700002,6.033601,7.2,1
0.0,1.8330001,0.777,3.714999,0.897,2.5373998,5.895999,7.2,1
0.0,0.8278,2.6930013,5.8880014,1.3,6.9670014,5.877999,7.2,1
0.0,2.27,0.68,12.988,0.0,0.0,5.722,7.2,1
0.0,1.8830003,2.2569988,2.339999,0.777,3.2930012,2.6650012,7.2,1
0.0,0.41700003,0.3926,1.2214,0.0,0.32700002,3.3001993,7.2,1
0.0,1.703,1.9652002,2.2049987,1.197,5.7829986,2.9400012,7.2,1
0.0,3.99,4.04,43.678,0.0,0.0,3.003,7.2,1
0.0,0.81700003,2.0530012,6.7079988,0.72700006,3.72,3.3939989,7.2,1
0.0,0.52,0.53,11.907,0.0,0.0,5.867,7.2,1
0.0,1.643,2.027,1.151,0.18700002,0.0,3.0470011,7.2,1
0.0,2.7969987,12.203004,13.273004,0.13090001,0.0,4.969999,7.2,1
0.0,0.0,0.01,-0.36899996,1.3,0.0,3.2130013,7.2,1
0.0,2.156999,6.1629987,17.372004,0.0,0.0,3.1619987,7.2,1
0.0,8.67,3.08,10.064,0.0,0.0,3.268,7.2,1
0.0,5.07,2.12,12.83,0.94,12.06,6.081,7.2,1
0.0,0.97,0.97,20.818,0.0,0.0,6.101,7.2,1
0.0,4.19,4.19,100.902,0.42,5.88,3.339,7.2,1
0.0,2.01,2.55,43.24,0.59,6.92,5.838,7.2,1
0.0,1.937,2.933001,9.923003,0.76299995,9.786997,3.4379988,7.2,1
0.0,2.0830011,12.446997,7.049001,0.38299996,3.7230012,3.2099988,7.2,1
0.0,9.41,2.92,16.955,0.41,6.95,5.847,7.2,1
0.0,0.42700002,0.3726,0.63899994,0.18700002,0.14960001,2.251999,7.2,1
0.0,1.1129999,1.487,3.7669988,0.18700002,0.0,5.633999,7.2,1
0.0,7.52,3.26,14.368,1.17,16.81,5.612,7.2,1
0.0,4.95,4.95,78.941,0.0,0.0,3.332,7.2,1
0.0,1.03,1.04,21.925,0.0,0.0,6.232,7.2,1
0.0,0.8678,0.527,5.483999,0.18700002,0.18700002,5.9740014,7.2,1
0.0,2.15,2.15,123.754,0.0,0.0,5.786,7.2,1
0.0,3.53,1.38,7.693,0.9,6.92,5.615,7.2,1
0.0,3.05,3.06,67.869,0.0,0.0,3.191,7.2,1
0.0,2.16,2.65,43.067,0.0,0.0,3.187,7.2,1
0.0,2.2069988,5.792999,11.977399,0.18700002,0.0935,5.7239985,7.2,1
0.0,5.2370014,15.613004,16.508997,1.027,13.523004,3.0450013,7.2,1
0.0,0.48039997,0.44700003,3.5060012,0.667,1.957,6.049001,7.2,1
0.0,2.7330012,2.2869987,4.0709996,0.18700002,0.0,2.627001,7.2,1
0.0,2.61,0.7,4.135,0.0,0.0,5.993,7.2,1
0.0,0.88519996,2.423001,6.023001,0.397,1.043,5.891999,7.2,1
0.0,2.5,0.76,13.088,0.53,6.94,5.235,7.2,1
0.0,1.143,0.91700006,4.0849986,0.18700002,0.0,3.3989987,7.2,1
0.0,1.053,1.427,2.3589988,0.98700005,5.792999,5.8399987,7.2,1
0.0,3.1569989,12.053003,6.4300013,1.217,6.617001,1.9150006,7.2,1
0.0,9.27,5.13,15.154,0.19,2.88,3.28,7.2,1
0.0,0.673,0.507,2.535001,0.48700005,0.63299996,3.3519988,7.2,1
0.0,1.457,6.152999,3.7210011,0.65299994,3.3547995,3.2639987,7.2,1
0.0,4.497001,21.223003,20.972996,0.13090001,0.0,4.6359987,7.2,1
0.0,1.3970001,4.167001,23.476004,0.667,11.173003,6.1320014,7.2,1
0.0,0.86700004,2.166999,8.837004,0.18700002,0.18700002,4.768001,7.2,1
0.0,2.4,0.76,8.639,0.6,5.18,3.6,7.2,1
0.0,1.043,1.417,1.6880001,0.72700006,3.7930012,5.805999,7.2,1
0.0,1.467,4.7829986,7.795001,1.3,9.316997,5.7569985,7.2,1
0.0,1.9330006,2.863001,3.0959988,1.3,8.453004,2.9710011,7.2,1
0.0,0.4652,0.34700003,3.057001,0.0561,0.0935,6.194001,7.2,1
0.0,2.2169988,6.5829988,9.515597,0.18700002,0.0,4.4269986,7.2,1
0.0,1.163,1.35,3.109999,1.067,6.7229986,5.626999,7.2,1
0.0,0.39,0.3422,1.2308,1.3,1.6752,3.6309988,7.2,1
0.0,1.84,0.47,11.233,0.0,0.0,6.105,7.2,1
0.0,3.4869988,3.4969988,27.094004,0.0187,0.18700002,2.161999,7.2,1
0.0,1.583,1.967,3.988999,0.18700002,0.18700002,5.725999,7.2,1
0.0,1.6570001,2.873001,7.8199987,0.0,0.18700002,3.5369987,7.2,1
0.0,8.83,8.92,501.739,0.2,10.67,6.04,7.2,1
0.0,1.9530009,2.850401,0.14600001,0.18700002,0.0,2.975001,7.2,1
0.0,1.317,2.393001,7.718999,0.84299994,8.326997,3.3619988,7.2,1
0.0,3.0069988,11.633003,17.138996,0.18700002,0.0,5.823999,7.2,1
0.0,2.31,2.54,122.221,0.0,0.0,5.653,7.2,1
0.0,2.566999,6.522999,8.079999,0.18700002,0.0,3.1290011,7.2,1
0.0,2.913001,2.326999,3.043999,1.237,2.8130012,2.8520012,7.2,1
0.0,0.35700002,0.6596,1.5109999,0.18700002,0.18700002,3.5159988,7.2,1
0.0,2.5569987,9.973003,8.618997,0.0,0.0,3.744999,7.2,1
0.0,1.0178,0.74700004,6.508999,1.247,7.287001,6.1130013,7.2,1
0.0,3.68,3.69,167.294,1.18,25.98,5.984,7.2,1
0.0,4.5870013,15.003003,19.268003,1.3,23.163004,4.2349987,7.2,1
0.0,0.767,2.0830011,4.838999,0.18700002,0.0,2.9639988,7.2,1
0.0,1.437,2.8430011,9.725003,0.84779996,9.706997,3.4579988,7.2,1
0.0,1.6370001,4.522999,4.665,0.93700004,3.3130012,3.0300012,7.2,1
0.0,2.95,1.19,17.849,0.0,0.0,6.051,7.2,1
0.0,5.24,1.6,2.727,1.03,2.81,1.948,7.2,1
0.0,8.8,2.63,10.855,0.0,0.0,4.191,7.2,1
0.0,1.67,0.53,9.767,0.0,0.0,5.849,7.2,1
0.0,4.41,1.36,8.197,0.0,0.0,6.027,7.2,1
0.0,2.7230012,1.467,7.540999,0.33700004,0.97299993,6.149201,7.2,1
0.0,10.59,2.65,15.97,0.66,10.54,6.049,7.2,1
0.0,0.75,2.153001,4.3250012,0.18700002,0.0,5.329999,7.2,1
0.0,1.107,2.5952005,8.442003,0.44519997,4.677001,3.5059988,7.2,1
0.0,0.24700002,0.22999999,1.2576,0.0748,0.18700002,5.9608006,7.2,1
0.0,0.23519999,1.727,0.8742,0.0,0.0,2.8740013,7.2,1
0.0,6.342999,3.9769988,10.255004,0.33700004,1.383,3.0260012,7.2,1
0.0,0.72700006,1.813,6.1319985,1.077,5.807001,3.3619988,7.2,1
0.0,4.64,4.64,5.022,0.95,26.24,5.953,7.2,1
0.0,3.1569989,14.213003,13.154997,0.48299998,8.615201,4.178999,7.2,1
0.0,0.597,1.0303999,3.5790012,0.18700002,0.18700002,3.3789988,7.2,1
0.0,6.99,2.67,15.834,0.56,8.87,5.93,7.2,1
0.0,2.433001,2.8069987,2.3099988,0.18700002,0.18700002,5.686999,7.2,1
0.0,5.05,2.1,12.512,1.11,13.89,5.987,7.2,1
0.0,0.75299996,0.697,4.8679986,0.18700002,0.0374,5.565001,7.2,1
0.0,3.86,1.22,7.264,0.0,0.0,5.954,7.2,1
0.0,0.8729999,1.3870001,0.57500005,1.3,3.4730012,2.712001,7.2,1
0.0,0.967,3.646999,14.657003,0.18700002,0.18700002,5.306001,7.2,1
0.0,1.8548,6.1829987,10.191798,0.18700002,0.0,5.496999,7.2,1
0.0,2.123001,2.5469987,3.5959988,0.18700002,0.0561,3.327001,7.2,1
0.0,1.8730003,1.1570001,6.350999,0.78700006,4.1070004,3.3609989,7.2,1
0.0,1.6029999,0.90700006,4.4740014,0.577,1.857,5.850999,7.2,1
0.0,3.076999,6.5829988,12.295997,0.18700002,0.14960001,4.002999,7.2,1
0.0,0.62700003,2.2430012,4.903999,0.18700002,0.18700002,2.4599988,7.2,1
0.0,1.107,1.817,9.363004,0.98700005,7.827001,6.0460014,7.2,1
0.0,2.0869994,4.902999,6.3160014,0.18700002,0.11220001,3.0390012,7.2,1
0.0,2.14,2.15,82.3,0.0,0.0,5.54,7.2,1
0.0,7.2370014,20.673004,29.971004,0.84700006,19.713003,4.0909986,7.2,1
0.0,3.173001,3.403001,3.6149988,1.2870001,10.663004,2.748001,7.2,1
0.0,2.14,2.14,87.995,0.51,5.77,5.287,7.2,1
0.0,0.32,0.54,14.891,0.0,0.0,4.775,7.2,1
0.0,0.21299997,0.2896,0.63500005,0.18700002,0.0,3.0130012,7.2,1
0.0,2.87,0.8,4.781,0.0,0.0,6.052,7.2,1
0.0,0.9929999,1.3770001,1.797,0.18700002,0.0,3.0420012,7.2,1
0.0,0.4326,0.397,2.3950012,0.46700004,0.79480004,5.681001,7.2,1
0.0,1.003,1.3870001,2.6319988,0.18700002,0.0,5.8789988,7.2,1
0.0,3.4269989,6.5829988,19.799198,0.99700004,16.136997,5.888999,7.2,1
0.0,0.0561,0.0661,0.21000002,1.2874,0.0374,2.3373997,7.2,1
0.0,1.6326,6.97,9.9623995,0.18700002,0.0,5.7559986,7.2,1
0.0,1.313,1.697,3.2989988,0.18700002,0.14960001,5.869999,7.2,1
0.0,0.122999966,0.16039997,0.99300003,1.2770001,1.773,5.6099987,7.2,1
0.0,1.2229999,0.61700004,7.152999,1.003,8.916996,5.393001,7.2,1
0.0,0.34700003,0.34700003,2.9170012,1.057,0.21299997,3.086999,7.2,1
0.0,1.513,3.336999,1.778,0.84700006,6.0329986,5.3549986,7.2,1
0.0,1.023,0.527,3.7100012,0.0,0.14960001,3.4079988,7.2,1
0.0,1.52,1.52,37.179,0.43,1.81,2.763,7.2,1
0.0,3.81,1.72,10.098,0.0,0.0,5.871,7.2,1
0.0,8.76,1.98,11.576,0.0,0.0,5.876,7.2,1
0.0,0.53779995,0.537,3.7070012,1.3,4.937001,6.1780014,7.2,1
0.0,0.40779996,0.31700003,2.5700011,0.11220001,0.0,5.4890013,7.2,1
0.0,0.947,3.2369988,16.821003,1.0929999,21.956997,5.782001,7.2,1
0.0,2.0630012,2.3347995,5.031001,0.99700004,10.6030035,5.730999,7.2,1
0.0,1.45,1.77,25.31,0.0,0.0,3.086,7.2,1
0.0,5.59,1.94,11.953,0.0,0.0,6.161,7.2,1
0.0,1.9130005,2.2969987,1.94,0.18700002,0.0,3.163001,7.2,1
0.0,0.1048,0.0661,0.28900003,0.11220001,0.0935,3.5495992,7.2,1
0.0,0.34299994,0.717,0.404,0.13090001,0.0,5.5699987,7.2,1
0.0,1.1029999,1.477,1.1980001,1.227,4.1829987,3.071001,7.2,1
0.0,3.51,3.69,200.479,0.12,2.45,5.812,7.2,1
0.0,1.023,0.827,3.5690012,0.18700002,0.0,3.290999,7.2,1
0.0,5.88,1.58,9.376,1.28,12.0,5.934,7.2,1
0.0,1.687,3.1869988,16.376003,0.18700002,0.18700002,2.1939988,7.2,1
0.0,3.643001,4.026999,1.962,0.18700002,0.0,3.0260012,7.2,1
0.0,9.1,3.86,16.809,0.0,0.0,4.355,7.2,1
0.0,3.27,1.05,19.903,1.23,24.48,6.087,7.2,1
0.0,0.0561,0.0287,0.22300002,0.18700002,0.0,3.7869987,7.2,1
0.0,0.23480001,0.26299995,0.6222,0.0,0.0187,3.0010011,7.2,1
0.0,0.607,0.957,3.9749994,0.0,0.18700002,5.5920014,7.2,1
0.0,0.87700003,2.856999,11.708004,0.913,13.266996,5.5210013,7.2,1
0.0,1.323,2.166999,0.45600003,1.017,4.0129986,3.166001,7.2,1
0.0,1.773,0.73700005,6.5049987,1.3,8.286997,3.6009989,7.2,1
0.0,1.9030004,2.596999,-0.19799995,0.86700004,3.9929988,2.7540011,7.2,1
0.0,0.062999964,0.062999964,0.36300004,0.0,0.0,5.5529985,7.2,1
0.0,2.02,4.44,35.991,0.86,5.47,3.147,7.2,1
0.0,0.07519999,0.0287,0.42800003,0.0935,0.0,5.5859985,7.2,1
0.0,2.28,0.76,8.596,0.0,0.0,3.77,7.2,1
0.0,0.38299996,0.757,0.44900003,0.32700002,0.27299997,5.614999,7.2,1
0.0,3.29,1.5,10.942,0.0,0.0,3.326,7.2,1
0.0,4.2429986,2.7169988,10.921,0.18700002,0.18700002,5.441999,7.2,1
0.0,1.027,2.2669988,12.091003,0.18700002,0.18700002,6.1470013,7.2,1
0.0,1.957,7.422999,5.0930014,0.0,0.0,2.5850012,7.2,1
0.0,0.62299997,0.8948,1.496,0.18700002,0.0,5.829999,7.2,1
0.0,0.7,0.72,20.975,0.75,3.06,5.831,7.2,1
0.0,0.707,1.437,7.193999,0.18700002,0.18700002,6.0920014,7.2,1
0.0,1.633,2.007,2.971999,0.18700002,0.18700002,5.858999,7.2,1
0.0,0.9929999,1.3770001,1.631,1.057,3.123001,3.034001,7.2,1
0.0,1.12,0.507,6.428999,0.18700002,0.18700002,6.0940013,7.2,1
0.0,2.22,2.23,40.671,0.43,5.62,5.883,7.2,1
0.0,4.53,1.29,7.602,0.0,0.0,5.893,7.2,1
0.0,2.7,2.92,67.006,1.13,9.74,3.192,7.2,1
0.0,2.0030012,10.523004,8.174004,0.43299997,4.9929986,4.004999,7.2,1
0.0,1.9530009,1.0370001,10.134004,0.58779997,7.407001,5.010001,7.2,1
0.0,0.893,0.587,3.3550012,0.0561,0.0,3.4669988,7.2,1
0.0,1.97,3.02,59.664,0.38,4.3,5.741,7.2,1
0.0,2.5269988,5.4129987,7.5480013,0.18700002,0.18700002,2.959001,7.2,1
0.0,1.8830003,1.817,5.8679986,1.2870001,6.847001,3.1119988,7.2,1
0.0,0.59299994,5.2170014,0.36,0.767,1.203,2.8810012,7.2,1
0.0,2.883001,1.717,4.2370014,0.827,2.403001,2.4770012,7.2,1
0.0,10.95,2.6,6.95,0.27,1.88,3.174,7.2,1
0.0,2.9969988,12.703004,16.945004,0.0,0.0,5.909999,7.2,1
0.0,2.5430012,3.116999,1.916,0.80700004,9.633003,5.612999,7.2,1
0.0,0.62700003,1.2570001,6.047999,0.11220001,0.18700002,6.069001,7.2,1
0.0,0.0,2.363001,0.16179997,0.18700002,0.0,2.9269989,7.2,1
0.0,2.53,2.88,86.75,0.66,9.6,5.747,7.2,1
0.0,2.5830011,2.9669988,0.069000006,1.197,10.203004,3.5260012,7.2,1
0.0,0.48700005,1.1425999,3.597001,0.537,1.32,3.3939989,7.2,1
0.0,2.04,0.55,6.728,0.48,3.23,3.298,7.2,1
0.0,1.75,1.75,57.414,0.0,0.0,4.429,7.2,1
0.0,2.49,2.65,55.06,0.0,0.0,4.286,7.2,1
0.0,2.2969987,11.926996,10.533004,0.26299995,4.632999,5.268001,7.2,1
0.0,0.29700002,0.5496,1.2659999,0.517,0.667,3.8189988,7.2,1
0.0,1.617,6.812999,4.1619987,0.803,4.497001,3.2279987,7.2,1
0.0,5.06,1.42,7.282,0.13,0.95,5.239,7.2,1
0.0,0.887,1.643,5.7759986,1.0522,5.7970014,3.4629989,7.2,1
0.0,1.317,4.0129986,11.861004,0.0,0.0,3.244999,7.2,1
0.0,0.31299996,0.68700004,-0.21699998,0.11220001,0.0,2.853001,7.2,1
0.0,2.51,2.85,60.103,0.92,7.03,3.043,7.2,1
0.0,6.06,2.76,8.546,0.5,4.27,3.096,7.2,1
0.0,1.9430008,2.2530012,6.229001,0.18700002,0.18700002,5.4979987,7.2,1
0.0,2.166999,5.362999,6.177001,0.37700003,0.95299995,2.8380013,7.2,1
0.0,0.717,1.303,4.6899986,0.18700002,0.0,3.4599988,7.2,1
0.0,2.04,2.28,32.417,0.0,0.0,3.547,7.2,1
0.0,2.73,4.02,108.274,0.65,8.67,4.885,7.2,1
0.0,1.027,3.0630012,2.6416001,0.28700003,0.2326,3.189,7.2,1
0.0,1.2,1.2,21.023,0.0,0.0,5.878,7.2,1
0.0,0.73,0.73,41.321,0.0,0.0,5.859,7.2,1
