connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,5.25,1.61,9.573,0.0,0.0,5.946,7.2,1
0.0,2.69,0.79,9.643,0.0,0.0,3.585,7.2,1
0.0,1.2930003,3.6329992,9.806001,0.18699998,3.7782006,3.3799992,7.2,1
0.0,6.48,2.27,8.037,0.0,0.0,3.637,7.2,1
0.0,0.9430003,3.762999,13.330001,0.0,0.0,5.841999,7.2,1
0.0,2.8429992,5.867001,16.0968,0.0,0.0,5.848001,7.2,1
0.0,2.6829991,7.8970013,7.0229993,0.0,0.0,2.547001,7.2,1
0.0,1.6830003,2.8470008,6.487001,0.0069999844,1.6030003,2.3959992,7.2,1
0.0,5.37,1.95,8.141,0.56,4.56,4.175,7.2,1
0.0,1.6169997,0.89300025,3.9319992,0.20300001,0.0,5.2010007,7.2,1
0.0,1.1269997,1.0130002,4.1412005,1.3,4.917001,3.3673992,7.2,1
0.0,0.503,1.2930003,6.2660007,0.0,0.20300001,6.192999,7.2,1
0.0,8.13,1.96,11.462,0.0,0.0,5.848,7.2,1
0.0,7.8670006,5.0629992,7.1479993,0.20300001,0.0,1.864,7.2,1
0.0,2.3570008,1.1030003,3.1599991,1.0430002,2.277001,3.083001,7.2,1
0.0,5.63,1.89,7.008,0.68,4.77,3.768,7.2,1
0.0,0.7869997,0.65300024,2.8869991,0.7130003,1.1669997,5.761001,7.2,1
0.0,2.227001,1.7130003,1.9030004,0.20300001,0.0,1.5679997,7.2,1
0.0,0.61,0.62,19.584,0.0,0.0,5.867,7.2,1
0.0,3.3429992,9.397001,18.63,0.0,0.0,5.665001,7.2,1
0.0,1.1869997,2.792999,1.9870003,0.20300001,0.0,5.867001,7.2,1
0.0,0.08699998,0.99300027,0.16100001,0.20300001,0.0,1.8545997,7.2,1
0.0,1.3269997,0.9130002,4.6750007,1.3,5.2070007,3.390999,7.2,1
0.0,1.7269996,2.1329994,0.514,0.20300001,0.0,3.0320008,7.2,1
0.0,3.777001,2.6529992,12.010001,1.0830003,10.952999,2.866001,7.2,1
0.0,11.45,3.11,18.877,0.57,10.76,6.07,7.2,1
0.0,1.9470006,2.6529992,0.92600024,0.9630003,4.987001,2.971001,7.2,1
0.0,2.4429991,7.8670006,12.676999,0.0,0.0,5.3660007,7.2,1
0.0,2.822999,11.017001,7.972999,0.0,0.0,2.763001,7.2,1
0.0,2.6270008,1.4630003,16.068,0.0,2.3970008,5.951999,7.2,1
0.0,1.9370005,2.3929992,0.8180003,1.1130003,6.047001,3.0050008,7.2,1
0.0,1.44,1.45,22.646,0.47,3.99,5.897,7.2,1
0.0,0.0,0.303,-0.28599998,1.3,0.40699986,5.277001,7.2,1
0.0,2.03,2.03,34.201,0.45,2.81,3.077,7.2,1
0.0,0.347,0.357,1.5790004,0.9330003,2.1370008,5.6220007,7.2,1
0.0,2.197001,1.6030003,11.8558,0.20300001,0.0,4.8078003,7.2,1
0.0,0.41699985,2.212999,-0.12799999,0.99300027,1.9570006,4.213001,7.2,1
0.0,3.28,3.29,66.543,0.0,0.0,5.059,7.2,1
0.0,1.7569997,3.1929991,1.3100003,0.58300006,2.1670008,2.9820008,7.2,1
0.0,1.8269998,1.1830003,5.9302006,0.20300001,0.0,3.0621996,7.2,1
0.0,5.94,1.27,4.909,0.0,0.0,3.865,7.2,1
0.0,3.58,1.43,15.532,0.25,3.88,4.339,7.2,1
0.0,4.3,1.65,8.391,0.0,0.0,6.037,7.2,1
0.0,1.3030003,2.542999,13.9470005,0.5369997,10.267001,6.275999,7.2,1
0.0,0.7069998,1.1130003,0.264,0.20300001,0.0,2.661001,7.2,1
0.0,3.512999,14.577001,20.358,0.257,9.067001,5.886001,7.2,1
0.0,1.4981998,1.3424002,9.254399,0.0406,0.060900003,5.7743993,7.2,1
0.0,2.1129997,9.587001,5.382001,0.0,0.0,3.1269991,7.2,1
0.0,2.1429994,2.3329992,18.243,0.0,0.0,3.189999,7.2,1
0.0,2.532999,3.462999,20.235,0.0,0.6869997,3.3789992,7.2,1
0.0,1.4830003,3.197001,7.889999,0.20300001,0.0,5.802001,7.2,1
0.0,2.063,3.687001,7.571001,0.87699974,8.602999,2.6949992,7.2,1
0.0,1.61,1.62,75.738,0.0,0.0,5.839,7.2,1
0.0,2.3170009,3.522999,0.7180003,0.20300001,0.0,5.8850007,7.2,1
0.0,0.8230003,2.472999,6.3910007,0.0,0.0,3.4349992,7.2,1
0.0,2.702999,9.737,14.051999,0.9169997,15.712999,5.337001,7.2,1
0.0,1.0669997,1.4830003,0.007000014,0.20300001,0.0,5.732001,7.2,1
0.0,3.06,3.06,74.104,0.0,0.0,3.269,7.2,1
0.0,2.3770008,2.782999,3.489999,0.20300001,0.0,4.718001,7.2,1
0.0,2.537001,2.1429994,5.197999,0.20300001,0.0,4.842001,7.2,1
0.0,2.737001,1.4830003,9.319001,0.20300001,0.0,3.036001,7.2,1
0.0,2.6429992,13.212999,14.218999,0.0,0.0,5.541001,7.2,1
0.0,10.77,4.03,16.681,0.0,0.0,5.752,7.2,1
0.0,1.6530004,3.9770007,4.564001,0.8130003,2.707001,3.085001,7.2,1
0.0,1.4069997,2.1329994,1.2720003,0.6630002,2.0670009,2.8630009,7.2,1
0.0,0.6830002,2.3329992,5.1290007,0.0,0.0,3.100999,7.2,1
0.0,1.4730003,6.367001,3.506001,0.20300001,0.0,3.1229992,7.2,1
0.0,16.63,4.16,13.871,0.0,0.0,3.334,7.2,1
0.0,2.17,2.18,47.884,0.0,0.0,2.938,7.2,1
0.0,2.1629994,5.027001,11.699001,0.0,0.0,5.869001,7.2,1
0.0,1.9970008,2.462999,2.3969991,0.20300001,0.0,2.6730008,7.2,1
0.0,2.3929992,5.917001,8.9609995,0.20300001,0.0,3.796001,7.2,1
0.0,1.49,1.5,54.09,1.06,9.54,6.04,7.2,1
0.0,0.453,0.453,4.138001,0.0,0.40300003,6.2269993,7.2,1
0.0,0.5669997,0.413,2.3630009,0.20300001,0.0,3.5349991,7.2,1
0.0,1.9730003,3.9570007,5.6343994,0.20300001,0.0,2.889001,7.2,1
0.0,2.78,1.1,16.115,0.0,0.0,5.797,7.2,1
0.0,0.59759974,0.40300003,4.261001,0.0,0.0,6.076999,7.2,1
0.0,0.84,0.85,21.18,0.0,0.0,5.754,7.2,1
0.0,1.8269998,1.1130003,5.903001,1.1330003,5.7611995,3.0485997,7.2,1
0.0,13.65,3.55,21.045,0.0,0.0,5.928,7.2,1
0.0,1.2769997,1.6830003,2.3629992,0.20300001,0.0,5.558001,7.2,1
0.0,1.7769997,1.1730003,11.729001,0.5306001,5.647001,6.228999,7.2,1
0.0,13.82,3.95,11.477,0.52,5.97,3.467,7.2,1
0.0,1.9830003,6.6870008,5.090001,0.80300033,2.977001,2.7710009,7.2,1
0.0,1.2869997,0.74300027,3.2809992,0.20300001,0.0,5.605001,7.2,1
0.0,0.95,0.96,28.019,0.44,2.46,5.897,7.2,1
0.0,0.5869998,0.99300027,1.6640003,1.1630002,4.307001,5.749001,7.2,1
0.0,1.4269997,0.75300026,3.3829992,0.20300001,0.0,5.686001,7.2,1
0.0,1.9230003,3.687001,9.987801,0.0,0.0,5.691601,7.2,1
0.0,0.9912001,2.737001,5.3837996,0.89300025,3.427001,5.619601,7.2,1
0.0,4.9970007,5.5029993,10.4869995,0.20300001,0.0,5.7200007,7.2,1
0.0,2.1070008,2.532999,3.8929992,0.20300001,0.0,4.044001,7.2,1
0.0,1.64,1.64,83.497,0.0,0.0,5.957,7.2,1
0.0,4.14,1.47,4.188,0.58,2.43,2.97,7.2,1
0.0,1.02,3.86,22.567,0.0,0.0,5.846,7.2,1
0.0,4.29,4.3,194.261,0.62,16.18,6.083,7.2,1
0.0,0.4206,0.3024,2.1116006,0.09759998,0.5494,6.1463995,7.2,1
0.0,0.0806,1.7730004,0.023000002,0.20300001,0.0,2.502999,7.2,1
0.0,30.48,10.62,62.09,0.0,0.0,5.885,7.2,1
0.0,0.433,0.44699976,0.9760003,0.3524,0.0,3.158001,7.2,1
0.0,1.1030003,2.1329994,11.002001,0.0,0.0,6.038999,7.2,1
0.0,0.9730003,2.4606,6.732001,0.0,0.0,3.413999,7.2,1
0.0,5.99,1.23,4.267,1.18,5.04,3.498,7.2,1
0.0,0.59300005,1.6230003,8.490001,0.267,3.887001,6.3249993,7.2,1
0.0,1.5269997,0.90300024,2.460999,1.1030003,1.8269998,3.069001,7.2,1
0.0,2.85,1.16,16.303,1.2,19.56,5.72,7.2,1
0.0,2.4,2.41,125.719,0.0,0.0,5.384,7.2,1
0.0,1.6530004,2.0570009,6.802001,0.0,0.20300001,3.302999,7.2,1
0.0,3.58,1.47,8.633,0.0,0.0,5.873,7.2,1
0.0,0.1618,0.0688,0.3536,0.060900003,0.0,2.4389992,7.2,1
0.0,0.8069997,0.63300014,5.831001,0.0,0.0,6.176999,7.2,1
0.0,0.48,0.4012,1.5064,1.04,1.6912001,3.4259992,7.2,1
0.0,0.69000006,0.59300005,3.843001,0.6769997,3.56,6.066999,7.2,1
0.0,16.78,3.8,23.473,0.0,0.0,6.193,7.2,1
0.0,3.26,3.26,95.339,0.0,0.0,5.532,7.2,1
0.0,1.1069996,0.64300025,4.024001,0.77300024,2.207001,3.429999,7.2,1
0.0,2.84,2.84,78.525,0.33,5.54,5.907,7.2,1
0.0,2.8470008,1.5930003,13.149999,0.20300001,0.0,4.0826006,7.2,1
0.0,12.51,3.42,9.575,0.0,0.0,3.268,7.2,1
0.0,4.22,1.07,3.435,0.14,0.48,3.21,7.2,1
0.0,3.1929991,12.507001,18.434,0.0,0.0,5.894001,7.2,1
0.0,3.18,3.18,46.289,1.05,10.5,3.145,7.2,1
0.0,1.7869997,1.3130003,9.422,0.0406,0.0,4.7756,7.2,1
0.0,1.0569997,1.4730003,2.8639991,1.3,7.647001,4.703001,7.2,1
0.0,2.38,2.91,78.312,0.98,7.92,3.394,7.2,1
0.0,0.7030003,0.83699965,1.7650003,0.5924001,0.46699983,2.921001,7.2,1
0.0,0.1212,0.01,0.3554,0.18270001,0.0,4.7032003,7.2,1
0.0,7.22,1.88,10.417,0.0,0.0,5.571,7.2,1
0.0,0.8230003,3.032999,7.0300007,0.0,0.0,3.3069992,7.2,1
0.0,2.99,1.16,9.831,0.0,0.0,3.288,7.2,1
0.0,4.58,4.59,2.524,0.3,8.06,5.869,7.2,1
0.0,0.5575998,4.577001,3.575001,0.20300001,0.20300001,5.4499993,7.2,1
0.0,1.31,1.39,19.166,0.45,1.68,2.842,7.2,1
0.0,0.9330003,1.2418002,6.303001,0.8869997,7.2929993,6.063999,7.2,1
0.0,2.28,2.28,70.476,0.97,7.34,3.317,7.2,1
0.0,3.042999,15.432999,31.277,0.0,0.0,3.4549992,7.2,1
0.0,22.02,4.74,22.778,0.93,21.18,4.805,7.2,1
0.0,2.472999,11.267001,6.840001,0.73699975,6.4982004,2.9000008,7.2,1
0.0,5.127001,3.1329992,8.011,0.20300001,0.0,3.283001,7.2,1
0.0,3.792999,16.377,20.969,1.0169997,25.127,5.581001,7.2,1
0.0,8.1,2.67,8.704,0.0,0.0,3.496,7.2,1
0.0,3.1929991,8.077001,10.289999,0.0,0.0,3.171001,7.2,1
0.0,1.0030003,2.5605998,10.075001,0.0,0.0,4.281999,7.2,1
0.0,0.9730003,2.1570008,2.4084,1.2130003,2.47,2.9780009,7.2,1
0.0,1.08,1.09,18.48,0.0,0.0,6.145,7.2,1
0.0,2.5570009,1.3530003,3.7879992,0.20300001,0.0,2.914001,7.2,1
0.0,0.35300002,0.75240016,3.0310009,0.0,0.20300001,5.683999,7.2,1
0.0,0.58300006,1.1969997,3.881001,0.0,0.0,3.1199992,7.2,1
0.0,1.0969996,2.732999,-0.28,0.20300001,0.0,3.125001,7.2,1
0.0,3.267001,3.6729991,4.085999,0.5430001,3.497001,2.934001,7.2,1
0.0,1.7469997,2.1729994,3.035999,1.2630002,10.817001,5.126001,7.2,1
0.0,2.6570008,1.7930003,12.943999,0.393,2.217001,4.252001,7.2,1
0.0,0.8230003,3.072999,13.140001,0.0,0.0,5.9049993,7.2,1
0.0,1.23,1.23,19.145,0.0,0.0,3.31,7.2,1
0.0,8.14,2.85,7.198,0.0,0.0,3.317,7.2,1
0.0,2.0870008,1.1830003,5.446999,0.20300001,0.0,5.203001,7.2,1
0.0,1.7069997,1.4030004,5.5624003,0.7130003,2.6570008,2.8934002,7.2,1
0.0,3.9,1.89,11.482,0.0,0.0,6.075,7.2,1
0.0,0.08059999,0.058799997,0.3734,0.6600001,0.27,3.3067994,7.2,1
0.0,1.5730003,3.747001,2.5740008,1.1730003,2.487001,1.8239998,7.2,1
0.0,12.96,2.84,15.788,0.0,0.0,5.579,7.2,1
0.0,0.61699975,0.443,2.5320008,0.20300001,0.0,3.5379992,7.2,1
0.0,1.9070002,1.1730003,5.9049993,0.20300001,0.0,5.6750007,7.2,1
0.0,11.2,2.96,9.32,0.0,0.0,3.159,7.2,1
0.0,0.87,2.61,24.052,0.0,0.0,2.944,7.2,1
0.0,2.8929992,7.2270007,9.079999,0.9130002,6.097001,3.0970008,7.2,1
0.0,0.8530003,4.082999,7.591001,0.0,0.0,3.7619991,7.2,1
0.0,1.9170002,2.9229991,2.9199991,0.20300001,0.0,2.7250009,7.2,1
0.0,1.7030003,5.117001,8.669001,0.5869998,6.807001,5.712001,7.2,1
0.0,0.86699975,1.2830003,1.4650003,0.20300001,0.0,3.063001,7.2,1
0.0,0.413,0.297,0.8604003,1.1818001,0.57759976,3.2022004,7.2,1
0.0,0.4512,0.83699965,1.3678002,1.0518003,0.9975997,3.2462006,7.2,1
0.0,2.08,2.09,-0.495,0.95,6.46,3.269,7.2,1
0.0,0.75300026,1.8970001,6.5170007,0.5169997,5.0429993,3.4029992,7.2,1
0.0,1.75,1.75,25.823,0.59,6.43,6.227,7.2,1
0.0,0.393,1.0330002,3.780001,0.4369998,2.752999,5.974999,7.2,1
0.0,0.0912,0.01,0.255,0.9330003,0.0,4.9970007,7.2,1
0.0,2.02,2.02,65.381,0.52,6.24,5.942,7.2,1
0.0,1.7130003,2.8829992,15.704,0.04699999,3.777001,6.137999,7.2,1
0.0,0.267,0.6730002,-0.10699999,0.8230003,1.5469997,5.816001,7.2,1
0.0,1.4369997,1.8530003,1.4030004,0.77300024,5.487001,5.882001,7.2,1
0.0,0.65300024,1.5169997,5.178001,0.026999995,1.0369997,3.3309991,7.2,1
0.0,0.19939998,0.1306,0.73600006,0.121800005,0.0,3.0264,7.2,1
0.0,0.7969997,1.2030003,2.834999,0.20300001,0.0,5.636001,7.2,1
0.0,0.38,0.38,17.596,0.51,1.14,5.887,7.2,1
0.0,3.93,4.59,104.917,0.42,5.03,3.048,7.2,1
0.0,0.76300025,2.0230002,5.179001,0.9269997,6.282999,3.387999,7.2,1
0.0,1.7169997,1.3330003,6.2628,1.3,7.5011997,3.3851995,7.2,1
0.0,0.8130003,2.3329992,5.410001,0.0,0.0,3.2869992,7.2,1
0.0,0.463,0.9630003,4.244001,0.0,0.20300001,6.053999,7.2,1
0.0,2.94,5.81,74.079,0.0,0.0,5.681,7.2,1
0.0,1.0175997,0.9830003,3.6986008,0.50179994,1.2669997,3.4343994,7.2,1
0.0,2.6929991,6.127001,9.253999,0.9830003,6.857001,3.4320009,7.2,1
0.0,3.8170009,6.5229993,1.8990003,0.20300001,0.0,2.845001,7.2,1
0.0,2.212999,8.557001,5.9716,0.0,0.0,2.7480009,7.2,1
0.0,0.65300024,1.2230003,5.837001,0.7069998,5.702999,6.182999,7.2,1
0.0,1.2530003,2.697001,6.518999,0.20300001,0.0,5.8120008,7.2,1
0.0,12.34,3.86,19.081,0.9,17.17,4.943,7.2,1
0.0,2.322999,14.8029995,5.963001,0.0,0.84699965,2.7050009,7.2,1
0.0,0.85699964,0.493,3.280001,0.533,0.94699967,3.4889991,7.2,1
0.0,7.9070005,10.082999,8.737999,0.20300001,0.0,4.072001,7.2,1
0.0,3.5970008,1.9030004,5.681999,0.20300001,0.0,3.039001,7.2,1
0.0,3.74,1.04,6.175,1.1,6.79,5.938,7.2,1
0.0,0.347,3.0829992,-0.146,0.20300001,0.0,2.8610008,7.2,1
0.0,2.0929997,8.207001,9.260001,0.49699977,6.417001,4.804001,7.2,1
0.0,0.7230003,2.3929992,10.352001,0.137,3.3870008,5.907999,7.2,1
0.0,2.0829997,8.747001,11.059001,0.0,0.0,6.192999,7.2,1
0.0,2.5670009,1.3330003,3.6659992,0.20300001,0.0,2.889001,7.2,1
0.0,0.2824,0.15879998,1.43,0.101500005,0.20300001,5.958,7.2,1
0.0,0.39,0.313,2.050001,1.1375997,3.0517995,5.979999,7.2,1
0.0,1.9630003,6.397001,10.267001,0.9269997,12.032999,5.746001,7.2,1
0.0,2.1070008,1.4830003,13.356001,0.0,0.0,6.072999,7.2,1
0.0,1.8030003,2.812999,15.545001,0.0,0.0,6.236999,7.2,1
0.0,1.87,1.88,56.531,0.0,0.0,6.078,7.2,1
0.0,4.55,1.2,3.926,0.31,1.22,3.272,7.2,1
0.0,3.202999,27.627,11.850001,0.0,0.0,3.815001,7.2,1
0.0,1.877,2.8429992,2.6819992,0.64300025,2.467001,2.7150009,7.2,1
0.0,0.89300025,1.3269997,2.3040009,0.0,0.20300001,2.1459994,7.2,1
0.0,1.48,1.49,45.358,0.99,4.82,3.288,7.2,1
0.0,0.93,0.93,37.43,0.0,0.0,5.905,7.2,1
0.0,0.5630001,1.15,4.638001,0.0,0.121800005,4.684999,7.2,1
0.0,1.9530003,3.887001,5.8436,0.20300001,0.0,3.1130009,7.2,1
0.0,2.4070008,3.9229991,2.1729994,0.323,1.0269997,3.710001,7.2,1
0.0,0.9269997,0.74300027,6.6150007,0.0,0.6869997,6.236999,7.2,1
0.0,1.6769997,1.1130003,1.8740003,0.20300001,0.0,2.629001,7.2,1
0.0,2.69,0.82,4.876,0.0,0.0,6.02,7.2,1
0.0,1.3169997,0.9830003,5.479001,0.20300001,0.0,3.940999,7.2,1
0.0,1.2569997,1.6730003,-0.118,0.20300001,0.0,5.670001,7.2,1
0.0,1.3230003,4.927001,6.351001,0.20300001,0.0,5.9332,7.2,1
0.0,0.65300024,2.1229994,6.296001,0.18699998,2.6111996,3.959999,7.2,1
0.0,1.9530003,5.607001,6.691999,0.20300001,0.0,3.5050008,7.2,1
0.0,3.8770008,2.1329994,6.762001,0.20300001,0.0,3.4060009,7.2,1
0.0,0.1012,0.01,0.4766,0.2412,0.019999996,6.5688004,7.2,1
0.0,4.12,0.93,4.929,0.13,0.64,5.3,7.2,1
0.0,0.38300002,0.7024002,2.941001,0.6369997,2.8429992,6.024999,7.2,1
0.0,1.6869997,2.772999,0.9130002,0.90300024,4.107001,3.0580008,7.2,1
0.0,0.5081998,0.363,3.507001,0.0,0.0,6.091999,7.2,1
0.0,1.1669997,0.7930002,8.012001,0.8675997,8.257001,6.198999,7.2,1
0.0,0.60879993,0.513,3.815001,0.45699987,2.5282006,6.025999,7.2,1
0.0,0.7030003,1.2330003,5.7790008,0.0,0.20300001,6.125999,7.2,1
0.0,0.82,1.59,15.671,0.17,0.39,2.827,7.2,1
0.0,1.12,1.12,57.264,0.0,0.0,5.823,7.2,1
0.0,0.523,1.1081998,3.8840008,0.347,2.452999,3.552999,7.2,1
0.0,2.047001,3.032999,0.7260003,0.20300001,0.0,5.336001,7.2,1
0.0,5.67,1.15,6.84,0.86,5.88,5.948,7.2,1
0.0,1.1469997,1.5630003,-0.053000003,0.88300025,2.677001,2.9300008,7.2,1
0.0,1.7569997,0.9730003,10.407001,0.0,0.0,5.615999,7.2,1
0.0,2.94,1.18,16.225,0.0,0.0,5.519,7.2,1
0.0,1.1269997,0.63300014,2.287001,0.20300001,0.0,1.6689997,7.2,1
0.0,0.0812,0.01,0.24900001,0.20300001,0.0,4.397001,7.2,1
0.0,1.9,1.9,81.354,0.0,0.0,5.912,7.2,1
0.0,0.36879998,0.343,1.2699997,0.0406,0.0812,3.475999,7.2,1
0.0,1.0,1.0,28.047,0.85,4.99,5.87,7.2,1
0.0,0.463,0.5369997,2.2250009,0.0,0.0812,3.528999,7.2,1
0.0,0.91,0.92,14.753,0.0,0.0,3.278,7.2,1
0.0,1.7930003,8.307001,9.536001,0.0,0.0,6.327999,7.2,1
0.0,1.72,1.72,-0.426,0.52,5.55,6.208,7.2,1
0.0,3.8729992,16.527,20.23,1.0969996,25.837002,5.2540007,7.2,1
0.0,0.66120005,2.2794,1.8467999,0.060900003,0.0,3.4457994,7.2,1
0.0,1.9130003,1.7187998,9.871001,0.37699994,3.042999,3.061999,7.2,1
0.0,1.3230003,2.8070009,11.438001,0.0,0.0,4.069999,7.2,1
0.0,2.5829992,5.867001,9.443999,0.0,0.0,3.6800008,7.2,1
0.0,2.787001,3.462999,1.8160003,0.20300001,0.0,3.0150008,7.2,1
0.0,2.0829997,10.727001,5.591001,1.0569997,7.097001,2.879001,7.2,1
0.0,4.12,1.19,3.832,0.0,0.0,3.22,7.2,1
0.0,1.9370005,1.7330003,6.3787994,0.1624,0.0,2.8022006,7.2,1
0.0,3.257001,3.6629992,4.893999,0.20300001,0.0,2.924001,7.2,1
0.0,6.76,3.13,14.066,0.47,6.61,4.508,7.2,1
0.0,1.2630002,1.7430003,10.746001,0.0,0.0,1.9070003,7.2,1
0.0,2.007001,1.3830003,3.0609992,0.20300001,0.0,3.5580008,7.2,1
0.0,3.4329991,3.472999,23.140001,0.0,0.20300001,3.417999,7.2,1
0.0,2.007001,2.4229991,2.4419992,0.20300001,0.0,3.1300008,7.2,1
0.0,0.533,2.292999,1.5419997,0.0,0.1624,2.498999,7.2,1
0.0,3.12,3.13,-0.477,0.23,3.51,4.895,7.2,1
0.0,3.1529992,13.982999,6.4309993,0.0,0.9169997,1.9080003,7.2,1
0.0,6.79,2.16,10.735,0.0,0.0,4.993,7.2,1
0.0,0.0,0.01,-0.09899998,0.90300024,0.04699999,6.185999,7.2,1
0.0,0.111200005,0.0709,0.27800003,0.0203,0.0,2.5811996,7.2,1
0.0,3.212999,12.387001,9.672999,0.0406,0.0,2.9430008,7.2,1
0.0,2.267001,2.8629992,1.1210003,1.2730004,7.7870007,2.8210008,7.2,1
0.0,1.5269997,1.3130003,8.2892,0.121800005,0.0,4.745,7.2,1
0.0,2.1729994,8.107001,6.4769993,1.3,7.7670007,2.9820008,7.2,1
0.0,2.29,0.69,7.408,0.38,2.82,3.235,7.2,1
0.0,2.22,2.92,39.71,0.39,2.71,3.125,7.2,1
0.0,2.6729991,8.857001,7.630999,0.363,0.98699975,2.8040009,7.2,1
0.0,2.1829991,14.202999,5.972001,0.18699998,2.207001,2.9160008,7.2,1
0.0,0.7069998,1.1130003,1.3250003,1.2330003,5.327001,5.693001,7.2,1
0.0,0.75300026,2.4329991,9.436001,0.20699999,3.747001,5.974999,7.2,1
0.0,1.2469997,1.8930004,3.452999,1.2630002,8.677001,5.5760007,7.2,1
0.0,0.71699977,1.1330003,1.2580003,0.323,0.20699999,3.481001,7.2,1
0.0,0.333,0.23820001,0.92099965,0.83699965,1.3730003,3.324999,7.2,1
0.0,2.73,0.84,11.481,0.0,0.0,4.205,7.2,1
0.0,3.6470008,5.452999,9.046999,0.20300001,0.0,5.855001,7.2,1
0.0,3.81,1.71,10.346,0.0,0.0,6.05,7.2,1
0.0,1.3730003,2.9070008,3.4920008,0.20300001,0.0,2.9550009,7.2,1
0.0,5.662999,11.867001,33.065018,0.0406,0.0,5.816001,7.2,1
0.0,2.482999,9.067001,13.910001,0.036999986,3.5929992,5.987001,7.2,1
0.0,2.1370008,1.6530004,14.051001,0.41699985,8.637001,6.293999,7.2,1
0.0,0.32699993,32.343018,0.6949997,0.59699976,0.92300034,1.8970003,7.2,1
0.0,0.0812,0.01,0.18280001,0.77300024,0.2482,5.652001,7.2,1
0.0,2.227001,2.792999,1.3720003,0.20300001,0.0,5.146001,7.2,1
0.0,1.0569997,1.4730003,-0.25599998,0.20300001,0.0,3.1730008,7.2,1
0.0,0.23999998,0.1406,0.7950001,0.1624,0.0,3.3535998,7.2,1
0.0,0.85,0.85,19.619,0.9,4.44,5.801,7.2,1
0.0,1.4569997,1.9930003,2.452999,0.20300001,0.0,2.9760008,7.2,1
0.0,3.1429992,12.007001,9.280999,0.101500005,0.0,2.885001,7.2,1
0.0,1.3230003,4.107001,6.310001,0.20300001,0.0,6.017999,7.2,1
0.0,4.89,1.85,5.366,0.0,0.0,3.156,7.2,1
0.0,0.6930003,0.59879994,2.889001,0.0,0.18270001,3.016999,7.2,1
0.0,2.8429992,7.357001,9.024999,0.333,0.94699967,3.139001,7.2,1
0.0,4.357001,2.9429991,4.1789994,0.20300001,0.0,2.9530008,7.2,1
0.0,7.17,2.16,7.839,0.0,0.0,3.629,7.2,1
0.0,14.66,3.87,11.837,0.0,0.0,3.059,7.2,1
0.0,2.68,0.82,8.218,0.46,3.78,3.066,7.2,1
0.0,2.562999,12.117001,14.685801,0.0,2.457001,6.054001,7.2,1
0.0,2.9329991,3.282999,18.724,0.5669997,6.142999,3.028999,7.2,1
0.0,0.5269997,1.5224003,0.363,0.20300001,0.0,1.3779997,7.2,1
0.0,0.79,2.58,21.937,0.0,0.0,4.471,7.2,1
0.0,3.07,3.37,95.6,0.0,0.0,3.722,7.2,1
0.0,1.4430003,2.992999,16.466002,0.0,0.0,6.286999,7.2,1
0.0,1.0769997,0.7930002,6.541001,0.0,0.0,5.471999,7.2,1
0.0,3.65,6.3,45.087,0.0,0.0,4.748,7.2,1
0.0,0.36,0.7869997,2.3699992,0.20300001,0.0,5.816001,7.2,1
0.0,0.59699976,0.453,1.5815997,0.463,0.24699998,2.3423994,7.2,1
0.0,1.58,1.58,67.004,0.59,5.64,6.055,7.2,1
0.0,2.3170009,2.0230002,7.440999,0.20300001,0.0,2.6690009,7.2,1
0.0,4.34,1.61,9.468,0.0,0.0,5.881,7.2,1
0.0,2.83,3.56,72.235,0.88,14.42,5.792,7.2,1
0.0,0.9730003,3.1129992,6.395001,0.0,0.101500005,3.3899992,7.2,1
0.0,1.8970001,1.1130003,6.3242006,0.20300001,0.0,3.1511996,7.2,1
0.0,0.75699973,0.59300005,5.4770007,0.6669997,4.737001,6.119999,7.2,1
0.0,1.7369998,1.1530002,1.3470004,0.40300003,0.026999995,1.5569997,7.2,1
0.0,18.72,3.88,23.396,0.41,9.59,6.03,7.2,1
0.0,2.3429992,6.0370007,6.768999,0.20300001,0.0,2.865001,7.2,1
0.0,2.3929992,7.607001,6.646999,0.77300024,3.467001,2.7390008,7.2,1
0.0,1.7730004,7.5370007,9.067001,0.0,1.0069997,6.106999,7.2,1
0.0,0.6769997,1.0830003,0.363,0.20300001,0.0,5.420001,7.2,1
0.0,1.867,0.9630003,6.5960007,0.20300001,0.0,3.4879992,7.2,1
0.0,0.86699975,1.2730004,1.3490003,0.20300001,0.0,5.6610007,7.2,1
0.0,0.1794,1.1030003,1.0629997,0.20300001,0.0,5.552001,7.2,1
0.0,2.3429992,3.1788003,15.454,0.026999995,3.802999,5.005999,7.2,1
0.0,6.28,3.4,8.348,1.15,9.6,3.614,7.2,1
0.0,2.517001,1.8030003,15.855202,0.20300001,0.0,6.0363994,7.2,1
0.0,3.0,0.98,9.966,0.7,6.98,3.322,7.2,1
0.0,3.492999,16.243,11.014999,0.0,0.0,3.083001,7.2,1
0.0,1.4069997,0.7330003,9.457001,0.9693999,9.557001,6.202999,7.2,1
0.0,1.2430003,1.2530003,9.867001,0.59699976,2.237001,3.131999,7.2,1
0.0,1.4669997,0.5430001,1.2760003,0.80300033,0.4369998,2.9530008,7.2,1
0.0,8.14,1.77,5.637,0.0,0.0,3.203,7.2,1
0.0,1.0169997,1.4330003,1.6500003,0.5430001,2.1670008,5.506001,7.2,1
