connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.4519999,1.6980004,3.1280005,1.0380003,3.3119996,4.255002,7.2,1
0.0,0.21200006,0.5320002,2.8780005,0.7379998,2.1819997,5.570002,7.2,1
0.0,3.5380003,3.5619996,3.4199996,0.16200006,2.4180005,4.542998,7.2,1
0.0,0.8820002,2.5719995,11.704002,0.011999999,0.011999999,5.899002,7.2,1
0.0,0.17200005,0.4619999,1.3580004,0.011999999,0.011999999,3.1259997,7.2,1
0.0,1.1719996,5.147998,2.8230004,0.0,0.011999999,2.4559996,7.2,1
0.0,0.8920002,2.2080004,2.8060005,0.011999999,0.011999999,3.2139995,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.058000006,0.058000006,0.18500005,0.0,0.0,6.187998,7.2,1
0.0,0.09199998,0.18200006,0.5289998,0.0,0.011999999,3.1939995,7.2,1
0.0,0.34199992,3.4580004,1.5490004,0.011999999,0.011999999,4.742002,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,0.9520002,1.5880004,2.7120004,0.31199992,0.8320002,1.9439996,7.2,1
0.0,0.7720002,1.9180003,5.420998,0.8920002,4.792002,2.8419995,7.2,1
0.0,2.4119997,9.998003,12.807003,0.51799977,6.777998,5.353002,7.2,1
0.0,2.3980005,1.4919996,12.888002,1.2019997,15.361998,5.365002,7.2,1
0.0,1.1780005,1.2119997,1.6109996,0.011999999,0.011999999,3.3490005,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.4180005,0.8720002,2.7009995,0.8420002,2.2180004,3.1150005,7.2,1
0.0,2.2419996,8.398003,6.366002,0.0,0.0,2.8370004,7.2,1
0.0,1.2919996,4.797998,3.8850005,0.0,0.011999999,3.0569997,7.2,1
0.0,0.28199992,0.8020002,4.255998,0.0,0.011999999,5.484002,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.242002,17.028004,19.234003,0.011999999,0.0,4.537998,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.8620002,1.7719996,10.447002,0.011999999,0.011999999,5.989002,7.2,1
0.0,1.6180004,1.0519996,9.714003,1.0580004,10.421997,5.979002,7.2,1
0.0,0.8579998,1.0319996,-0.4880001,0.4819999,2.7880003,6.840998,7.2,1
0.0,0.7379998,0.31199992,3.6610005,0.3619999,1.3019996,4.909002,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7019997,3.1519997,20.235003,0.0,0.011999999,2.8059995,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.4380004,0.73200023,4.225998,0.4119999,1.6880004,2.9349997,7.2,1
0.0,3.3119996,7.697998,11.090998,0.3519999,3.7580004,3.3450005,7.2,1
0.0,3.1780005,3.2119997,7.471002,0.0,0.011999999,6.073998,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9880004,3.0480003,0.5360002,0.5820002,3.4680004,3.0410004,7.2,1
0.0,0.4180001,0.19200006,2.5210004,1.2219996,3.0719995,5.903002,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.557998,2.3919997,5.557002,1.0119996,5.552002,3.1750004,7.2,1
0.0,0.4580001,0.17200005,0.4989999,0.9220002,0.4280001,3.0320003,7.2,1
0.0,1.4480004,0.5120002,1.4869996,0.011999999,0.0,2.9980004,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.7779998,0.31199992,0.8770002,0.8720002,0.7279998,2.9710004,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.4380004,2.4719996,3.5419996,0.011999999,0.011999999,5.958998,7.2,1
0.0,1.4880004,8.561997,4.717998,0.0,0.0,3.1649997,7.2,1
0.0,0.23200005,0.8720002,5.040998,0.65,3.2919996,5.957002,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.3480003,1.0619996,7.407998,1.2719996,9.361998,3.1559997,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.0719995,3.0980003,7.886998,1.0980004,8.781998,2.6449995,7.2,1
0.0,3.4980004,2.3719995,5.500002,0.011999999,0.0,3.3760004,7.2,1
0.0,1.0819997,2.9680004,6.180998,0.23799995,1.5619996,3.0329995,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.5480003,0.8120002,7.984998,0.0,0.011999999,5.138002,7.2,1
0.0,1.5780004,1.6019996,1.6589996,0.9920002,5.157998,3.3030005,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5680004,0.7220002,9.011003,0.2780001,2.6319995,5.723002,7.2,1
0.0,1.0919997,2.3880005,6.123998,0.0,0.0,3.0199995,7.2,1
0.0,4.387998,2.3619995,2.9549997,0.011999999,0.0,1.9240004,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5780004,0.5520002,5.031998,0.011999999,0.0,3.1839995,7.2,1
0.0,4.052002,15.908003,17.298998,0.2719999,4.477998,4.266998,7.2,1
0.0,1.3619996,5.327998,7.353998,1.1019996,8.041997,5.443998,7.2,1
0.0,1.8119996,3.8980005,12.723002,0.0,0.0,3.2689996,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.6180004,0.6620002,7.687998,0.3880001,3.0919995,4.736002,7.2,1
0.0,2.2380004,1.5819997,6.552998,0.502,3.2319996,2.9299996,7.2,1
0.0,1.2080004,1.2319996,1.8159996,0.011999999,0.0,3.2910004,7.2,1
0.0,0.21200006,0.7420002,2.4140005,0.006,0.011999999,3.3349996,7.2,1
0.0,2.0780003,14.791997,6.667002,0.0,0.0,3.1959996,7.2,1
0.0,0.3219999,0.6679998,1.8570004,0.011999999,0.011999999,2.7539997,7.2,1
0.0,1.2680004,0.6820002,3.7410004,1.2619996,4.702002,2.9439995,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.1719996,3.5119996,20.697002,0.011999999,0.011999999,5.946002,7.2,1
0.0,0.5620002,2.3428001,6.076998,1.0680004,6.592002,3.2509997,7.2,1
0.0,0.5079998,2.3019996,1.6069996,0.5120002,0.7879998,3.0550003,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.5080004,3.0219996,6.847002,0.011999999,0.011999999,5.879998,7.2,1
0.0,0.6279998,0.6520002,0.5150002,0.011999999,0.0,3.0710003,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2980003,1.3219995,-0.3720001,0.011999999,0.0,5.455998,7.2,1
0.0,3.3180003,3.9319997,7.389002,0.011999999,0.011999999,5.749998,7.2,1
0.0,0.4319999,1.0780004,1.0809996,0.011999999,0.0,2.5330005,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3680004,1.4019996,1.2379996,0.73200023,6.127998,6.170998,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.9679998,1.0020001,1.3689996,0.34199992,1.0180004,3.1800003,7.2,1
0.0,0.17200005,0.4019999,1.2110004,0.7420002,0.9020002,3.1479995,7.2,1
0.0,1.6119996,2.6380005,8.364997,0.011999999,0.0,5.208998,7.2,1
0.0,1.5280004,0.5920002,0.4309999,0.011999999,0.0,1.1520004,7.2,1
0.0,0.7020002,2.3819995,13.149003,0.0,0.011999999,5.565002,7.2,1
0.0,1.4819996,10.611998,8.115003,0.2780001,2.3480003,5.541002,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.21200006,0.6679998,2.1930003,0.7420002,1.6219996,3.2549996,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6680003,1.7119997,0.7390002,0.11199998,0.49799985,3.0300004,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.7020002,2.2580004,7.435998,0.011999999,0.0072,3.2929995,7.2,1
0.0,1.9080003,2.2224,2.5709996,0.011999999,0.0,3.3750005,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9780004,2.0019996,2.2849996,1.2819996,11.068003,4.371998,7.2,1
0.0,0.4619999,1.1219996,5.622998,0.011999999,0.011999999,5.089002,7.2,1
0.0,0.042000014,0.042000014,0.4630001,0.4619999,0.052000016,2.8210003,7.2,1
0.0,2.9919996,14.348002,9.581997,0.16799995,1.7080004,3.1990004,7.2,1
0.0,3.1319995,11.438003,9.661997,0.7379998,7.227998,3.0810003,7.2,1
0.0,0.8020002,2.7519996,11.667003,0.8320002,9.591997,4.274002,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.4280001,0.44959992,1.2369996,0.73200023,1.8780004,5.967998,7.2,1
0.0,3.1080003,3.1319995,6.385002,0.011999999,0.011999999,6.099998,7.2,1
0.0,2.1080003,12.441998,6.231002,0.17799994,1.1680003,2.9449997,7.2,1
0.0,0.5579998,1.1119996,-0.16299994,0.0,0.0,3.5990005,7.2,1
0.0,1.4580004,0.5820002,1.9389997,0.011999999,0.011999999,5.826998,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.5180004,6.487998,3.9269996,0.011999999,0.011999999,5.132998,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9119996,7.017998,6.501002,0.9879998,6.502002,3.4030004,7.2,1
0.0,2.1680005,2.2019997,2.1759996,0.6020002,7.657998,5.950998,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.058000006,0.3019999,0.4079999,1.1419996,0.43800008,5.644998,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.8620002,4.127998,2.7110004,0.3180001,0.9120002,3.2159996,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2019997,2.4319997,13.138002,0.011999999,0.0,5.468002,7.2,1
0.0,1.2823999,4.377998,7.549002,0.011999999,0.011999999,5.875998,7.2,1
0.0,4.497998,2.3919997,6.705002,0.8320002,5.502002,3.1600003,7.2,1
0.0,0.2680001,2.6180005,1.5910004,0.011999999,0.0,5.712998,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8620002,0.2619999,5.071998,0.4319999,2.1519997,5.993002,7.2,1
0.0,1.5580004,0.9320002,5.222998,0.4619999,2.3719995,3.3459997,7.2,1
0.0,2.7780004,2.8019996,4.900002,0.3219999,5.242002,6.037998,7.2,1
0.0,1.1019996,4.887998,4.646998,0.3619999,1.6180004,4.286002,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.17200005,0.17200005,4.476998,0.6820002,0.3619999,3.2309997,7.2,1
0.0,2.5819995,10.208003,15.685002,0.011999999,0.0,6.095998,7.2,1
0.0,0.75960016,0.3219999,3.9820004,0.0,0.0,5.337002,7.2,1
0.0,0.9679998,0.23200005,0.6890002,0.0,0.0,3.2120004,7.2,1
0.0,1.2880003,1.3219995,-0.4440001,0.011999999,0.0,3.4850004,7.2,1
0.0,4.207998,3.6419997,2.7049997,0.011999999,0.0,2.9800005,7.2,1
0.0,0.4024,0.16200006,2.3620005,0.5420002,1.2719996,5.947002,7.2,1
0.0,0.9220002,0.4419999,5.115998,0.0,0.0,5.647002,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.4419999,4.207998,2.4970005,0.011999999,0.011999999,5.847002,7.2,1
0.0,1.9719996,6.907998,6.161002,0.0,0.0,3.1250005,7.2,1
0.0,2.0819995,7.617998,6.471002,1.1776,7.632002,3.1080003,7.2,1
0.0,2.0919995,7.827998,6.895002,0.6379998,4.482002,3.2970004,7.2,1
0.0,0.8320002,2.2180004,3.9209995,1.2519996,4.837998,4.754998,7.2,1
0.0,2.6180005,3.2380004,4.200002,0.28199992,4.137998,5.826998,7.2,1
0.0,0.3519999,0.6220002,3.3850005,0.5579998,1.9519997,5.674002,7.2,1
0.0,0.23200005,0.6320002,3.6420004,0.0,0.011999999,6.002002,7.2,1
0.0,1.7480004,0.7520002,2.7599995,1.1819996,3.2080004,3.7020004,7.2,1
0.0,0.3519999,0.51799977,1.7170004,0.0,0.011999999,3.3369997,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.4480004,3.4819996,3.8389995,0.011999999,0.011999999,5.459998,7.2,1
0.0,1.5980004,0.7120002,4.965998,0.6120002,3.0019996,3.1039996,7.2,1
0.0,1.4180003,0.5320002,2.8719995,0.011999999,0.011999999,5.487998,7.2,1
0.0,6.972002,34.047985,41.199986,0.0,0.0,5.908998,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.5979998,0.2719999,1.9480004,0.011999999,0.0072,3.2249997,7.2,1
0.0,2.7380004,1.8619996,1.5779996,0.011999999,0.0,1.6020004,7.2,1
0.0,1.6919996,5.457998,4.836002,0.0,0.011999999,2.8590004,7.2,1
0.0,1.3819996,4.982002,16.355003,0.16200006,2.4480004,3.3049996,7.2,1
0.0,2.4280005,2.4619997,4.551002,1.1219996,16.568003,6.109998,7.2,1
0.0,4.592002,12.188003,27.514002,0.011999999,0.0,5.997998,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1880004,1.2119997,-0.15299995,0.3019999,1.8780004,5.429998,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.6379998,0.6620002,0.9530002,0.31199992,0.6379998,3.3140004,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3680004,0.7420002,4.397998,1.2219996,5.352002,3.2079997,7.2,1
0.0,4.897998,4.922002,13.196998,0.011999999,0.011999999,6.005998,7.2,1
0.0,1.9880004,2.0119996,3.2199996,0.011999999,0.0095999995,3.2110004,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.6720002,2.0819995,11.1170025,1.1695997,12.921997,5.388002,7.2,1
0.0,0.7020002,1.7119997,8.246003,0.011999999,0.011999999,4.870002,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.008000001,0.7020002,-0.2860001,0.5379998,0.008000001,1.8880004,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.5420002,2.9180005,6.689998,0.5679998,0.9320002,2.9989996,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.4519999,2.0180004,5.703998,0.5820002,3.2480004,3.3349996,7.2,1
0.0,0.3219999,0.3319999,4.131998,0.0,0.011999999,5.999002,7.2,1
0.0,2.3119996,4.807998,7.520998,0.9779998,7.472002,1.5749996,7.2,1
0.0,0.24200006,1.4980004,2.5000005,1.3,3.2819996,3.0749996,7.2,1
0.0,2.4980004,2.6119995,1.3469996,0.011999999,0.0,2.0680003,7.2,1
0.0,0.8179998,0.9920002,1.6659997,0.011999999,0.0,6.069998,7.2,1
0.0,1.3280004,1.7119997,1.8109996,0.011999999,0.011999999,5.766998,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1980004,0.9020002,6.208998,0.9020002,5.552002,2.8269997,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.73200023,3.6719997,11.723002,0.011999999,0.011999999,4.188002,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4319996,2.1819997,13.064003,0.011999999,0.0,6.122002,7.2,1
0.0,2.2719996,7.487998,7.447002,0.6879998,5.212002,3.2780004,7.2,1
0.0,2.0780003,15.861998,6.363002,0.0,0.0,3.0509996,7.2,1
0.0,2.1080003,1.0020001,6.666998,0.011999999,0.0,3.1619997,7.2,1
0.0,3.0480003,3.0719995,0.069,0.011999999,0.0,3.2480004,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.5520002,1.8380004,5.022998,1.0119996,5.052002,2.8889997,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0880003,3.1119995,1.8069996,0.7020002,12.638002,5.899998,7.2,1
0.0,0.5779998,0.2719999,1.8190004,0.011999999,0.0,3.1149995,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0880004,1.1119996,13.753003,0.7508002,4.752002,5.8346014,7.2,1
0.0,0.4819999,2.2019997,9.535003,0.4580001,4.502002,5.406002,7.2,1
0.0,1.3619996,5.857998,3.7570004,0.0,0.0,2.8039997,7.2,1
0.0,1.0380003,0.4319999,3.2840004,0.0,0.011999999,3.1509995,7.2,1
0.0,0.41520002,1.1380004,1.2699996,0.37199992,0.43800008,2.9830003,7.2,1
0.0,0.9020002,1.8580004,2.7770004,0.011999999,0.011999999,3.1220005,7.2,1
0.0,1.6280004,0.9520002,4.266998,0.011999999,0.0,2.6209996,7.2,1
0.0,0.6420002,2.6980004,4.830998,0.0,0.011999999,2.7479997,7.2,1
0.0,2.8080003,2.9219997,0.6850002,1.0519996,8.428002,2.8650005,7.2,1
0.0,3.1380005,1.5819997,7.733998,0.4219999,3.1919997,4.921998,7.2,1
0.0,2.4919996,4.022002,21.725002,1.3,11.531998,3.6129997,7.2,1
0.0,3.2180004,3.2419996,2.6099997,0.6820002,7.227998,3.3340003,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.5820002,2.4780004,6.437998,0.6279998,4.142002,2.9039996,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3019996,3.0280004,10.061003,1.0980004,11.191998,3.3249996,7.2,1
0.0,1.2680004,0.8420002,7.823998,0.011999999,0.011999999,6.134002,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1319995,3.3280003,13.208003,0.0,0.011999999,3.9819996,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.5620002,3.9419997,5.016998,0.7779998,3.9819996,2.9019997,7.2,1
0.0,2.1080003,2.2119997,1.2889996,0.011999999,0.011999999,5.417998,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7480004,12.658003,9.478003,0.4880001,4.737998,5.404002,7.2,1
0.0,1.5980004,0.7720002,9.436003,0.18799995,1.9019996,5.880002,7.2,1
0.0,0.7379998,0.21200006,2.4210005,0.0036000002,0.011999999,3.2559996,7.2,1
0.0,0.3219999,1.1319996,3.7060003,0.011999999,0.011999999,3.3619995,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.7580004,1.6319996,8.748003,0.011999999,0.0,3.1739995,7.2,1
0.0,1.6780005,1.7119997,0.3639999,0.011999999,0.0,5.855998,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.7180004,1.9180003,1.9189996,0.011999999,0.0,2.5420003,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3480003,2.6180005,0.3779999,0.4619999,2.0980003,1.9750004,7.2,1
