connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.7429994,2.4818003,0.85699993,0.84699994,4.1630006,3.1140006,7.2,1
0.0,0.5712,0.30699995,3.5630007,0.0,0.0,6.0359993,7.2,1
0.0,1.2817997,0.7369999,8.068001,1.1770005,8.606999,6.142999,7.2,1
0.0,0.6018,0.45699996,3.8710008,0.807,2.7675996,5.9699993,7.2,1
0.0,0.64699996,1.1770005,5.8350005,1.8626451e-09,0.147,6.069999,7.2,1
0.0,0.82,1.59,15.671,0.17,0.39,2.827,7.2,1
0.0,1.12,1.12,57.264,0.0,0.0,5.823,7.2,1
0.0,0.46699995,1.3182003,3.9400005,0.69699997,2.1030006,3.4969993,7.2,1
0.0,2.1030006,2.9769993,0.66999996,0.147,0.0,5.3920007,7.2,1
0.0,5.67,1.15,6.84,0.86,5.88,5.948,7.2,1
0.0,1.2029995,1.5070006,-0.10900004,0.82699996,2.7330008,2.9860005,7.2,1
0.0,1.96,0.77,10.61,0.0,0.0,5.413,7.2,1
0.0,2.94,1.18,16.225,0.0,0.0,5.519,7.2,1
0.0,1.1829995,0.57699996,2.3430007,0.147,0.0,2.0190003,7.2,1
0.0,0.0588,0.01,0.19299999,0.147,0.0,4.6,7.2,1
0.0,1.9,1.9,81.354,0.0,0.0,5.912,7.2,1
0.0,0.30300003,0.28699997,1.3259995,0.0588,0.0,3.4199994,7.2,1
0.0,1.0,1.0,28.047,0.85,4.99,5.87,7.2,1
0.0,0.40699995,0.88699996,2.2810006,0.0147,0.147,3.4729993,7.2,1
0.0,0.91,0.92,14.753,0.0,0.0,3.278,7.2,1
0.0,1.4429995,8.657,9.592001,0.0,0.0,5.9780006,7.2,1
0.0,1.5729995,1.8670006,-0.27900004,0.66699994,5.403001,6.061001,7.2,1
0.0,3.8169994,16.583,20.174,1.1529994,26.187,5.3100004,7.2,1
0.0,0.5506,2.4669993,1.7809994,0.147,0.0,3.4709992,7.2,1
0.0,1.8570006,1.9470005,9.927001,0.72699994,2.9869993,3.0059993,7.2,1
0.0,1.2670006,3.1569993,11.494,0.147,0.0,4.0139995,7.2,1
0.0,2.5269995,5.923001,9.388,0.147,0.147,3.7360005,7.2,1
0.0,2.8430007,3.4069993,1.7600006,0.147,0.0,3.0710006,7.2,1
0.0,1.7329994,10.783001,5.9409995,1.1129994,7.4469995,3.2289994,7.2,1
0.0,4.12,1.19,3.832,0.0,0.0,3.22,7.2,1
0.0,1.9930006,1.6770005,6.1100006,0.0294,0.147,3.0709994,7.2,1
0.0,3.3130007,3.6069994,4.8379993,0.147,0.147,2.9800007,7.2,1
0.0,6.76,3.13,14.066,0.47,6.61,4.508,7.2,1
0.0,1.2070005,1.6870005,10.802001,0.147,0.147,1.8510005,7.2,1
0.0,2.0630007,1.3270005,3.0049994,0.147,0.0735,3.6140006,7.2,1
0.0,3.3769994,3.4169993,23.196001,0.147,0.147,3.3619993,7.2,1
0.0,2.0630007,2.3669994,2.3859994,0.147,0.0,3.1860006,7.2,1
0.0,0.47699997,2.2075994,1.5979995,0.0,0.147,2.4429994,7.2,1
0.0,2.9730005,3.2769995,-0.33000004,0.37699997,3.3630006,4.7480006,7.2,1
0.0,3.0969994,13.926999,6.3749995,0.03300001,0.9729996,2.0816002,7.2,1
0.0,6.79,2.16,10.735,0.0,0.0,4.993,7.2,1
0.0,0.0,0.01,-0.15500003,0.55300003,0.10300003,6.129999,7.2,1
0.0,0.059400003,0.0394,0.1926,0.147,0.0735,2.6469994,7.2,1
0.0,3.1569993,12.443001,9.617,0.0,0.0,2.9990005,7.2,1
0.0,2.3230007,2.8069994,1.0650002,1.2170006,7.8430004,2.8770006,7.2,1
0.0,1.5829995,1.2570006,8.061001,0.1323,0.147,4.8919992,7.2,1
0.0,2.1169996,8.163001,6.4209995,1.1229994,8.117,3.0380006,7.2,1
0.0,2.29,0.69,7.408,0.38,2.82,3.235,7.2,1
0.0,2.22,2.92,39.71,0.39,2.71,3.125,7.2,1
0.0,2.6169994,8.913001,7.5749993,0.012999996,1.0429995,2.8600006,7.2,1
0.0,1.8329995,14.146999,6.2338,0.24300003,2.2630007,3.2659993,7.2,1
0.0,0.7630001,1.0570002,1.2690005,1.1770005,5.383001,5.7490005,7.2,1
0.0,0.69699997,2.3769994,9.492001,0.26300004,4.0969996,5.918999,7.2,1
0.0,1.3029995,1.5429995,3.3969994,1.2070005,8.733001,5.6320004,7.2,1
0.0,0.77300006,1.0770003,1.2020005,0.26699996,0.26300004,3.5370007,7.2,1
0.0,0.27699995,0.33060002,0.9769995,1.1870005,1.3170005,3.2689993,7.2,1
0.0,2.73,0.84,11.481,0.0,0.0,4.205,7.2,1
0.0,3.7030005,5.1030006,8.990999,0.147,0.147,5.9110007,7.2,1
0.0,3.81,1.71,10.346,0.0,0.0,6.05,7.2,1
0.0,1.3170005,2.9630005,3.6068003,0.0441,0.0882,3.2167997,7.2,1
0.0,5.6069994,11.923,32.71498,0.147,0.0,5.8720007,7.2,1
0.0,2.4269993,9.123001,14.259999,0.38699996,3.2430007,6.0430007,7.2,1
0.0,2.1930006,1.5970006,14.107,0.76699996,8.9869995,6.2379994,7.2,1
0.0,0.38300002,32.287018,1.0450002,0.65300006,0.5730001,1.5469995,7.2,1
0.0,0.0294,0.01,0.20799999,0.5406,0.22300005,5.7668004,7.2,1
0.0,2.2830007,2.7369993,1.3160006,0.147,0.147,5.2020006,7.2,1
0.0,1.1129994,1.4170005,-0.31200004,0.147,0.0,3.2290006,7.2,1
0.0,0.2694,0.21759997,0.67740005,0.0588,0.0882,3.4305995,7.2,1
0.0,0.85,0.85,19.619,0.9,4.44,5.801,7.2,1
0.0,1.5129994,1.8488002,2.3969994,0.147,0.0,3.0320005,7.2,1
0.0,3.0869994,12.063001,9.224999,0.0,0.0,2.9410007,7.2,1
0.0,1.2082003,4.1630006,6.6599994,0.147,0.147,5.6680007,7.2,1
0.0,4.89,1.85,5.366,0.0,0.0,3.156,7.2,1
0.0,0.63699996,0.68,2.9450006,0.147,0.0,2.9609993,7.2,1
0.0,2.7869995,7.4130006,8.968999,0.27699995,1.0029994,3.1950006,7.2,1
0.0,4.4130006,2.8869994,4.1229997,0.147,0.0,3.0090005,7.2,1
0.0,7.17,2.16,7.839,0.0,0.0,3.629,7.2,1
0.0,14.66,3.87,11.837,0.0,0.0,3.059,7.2,1
0.0,2.68,0.82,8.218,0.46,3.78,3.066,7.2,1
0.0,2.5069993,12.173,14.620001,0.03300001,2.5130007,6.1100006,7.2,1
0.0,2.8769994,3.2269993,18.78,0.623,6.0869994,2.9729993,7.2,1
0.0,0.58300006,1.5070006,0.30699995,0.147,0.0,1.4339994,7.2,1
0.0,0.79,2.58,21.937,0.0,0.0,4.471,7.2,1
0.0,3.07,3.37,95.6,0.0,0.0,3.722,7.2,1
0.0,1.3870006,2.9369993,16.522001,0.147,0.147,6.2309995,7.2,1
0.0,1.1329994,0.7369999,6.5970006,0.147,0.0,5.4159994,7.2,1
0.0,3.65,6.3,45.087,0.0,0.0,4.748,7.2,1
0.0,0.33060002,1.0194001,2.1964,0.147,0.0,5.9014006,7.2,1
0.0,0.65300006,0.39699996,1.5969994,0.40699995,0.30300003,2.3269994,7.2,1
0.0,1.58,1.58,67.004,0.59,5.64,6.055,7.2,1
0.0,2.3730006,1.9670006,7.0910006,0.147,0.147,3.0189993,7.2,1
0.0,4.34,1.61,9.468,0.0,0.0,5.881,7.2,1
0.0,2.83,3.56,72.235,0.88,14.42,5.792,7.2,1
0.0,0.91699994,2.7630007,6.4510007,0.147,0.1176,3.3339994,7.2,1
0.0,1.9530001,1.0570002,6.2990007,0.147,0.0,3.2169993,7.2,1
0.0,0.9306,0.53699994,5.5330005,1.0170001,5.0869994,6.063999,7.2,1
0.0,1.7929995,1.0970004,1.2910006,0.34699997,0.08300003,1.6129994,7.2,1
0.0,18.72,3.88,23.396,0.41,9.59,6.03,7.2,1
0.0,2.2869995,6.0930004,6.7129993,0.0147,0.0294,2.9210007,7.2,1
0.0,2.3369994,7.6630006,6.590999,0.71699995,3.5230007,2.7950006,7.2,1
0.0,1.5994002,7.6518,9.240601,0.15939999,1.0629995,5.7570004,7.2,1
0.0,0.73300004,1.0270001,0.30699995,0.147,0.0,5.476001,7.2,1
0.0,1.9229999,0.90699995,6.6520004,0.147,0.0,3.4319994,7.2,1
0.0,0.92299986,1.2170006,1.2930006,0.147,0.0,5.7170005,7.2,1
0.0,0.16120002,1.0470002,1.2071998,0.147,0.0,5.7256002,7.2,1
0.0,2.2869995,3.3775995,15.51,0.37699997,3.7469993,4.9499993,7.2,1
0.0,6.28,3.4,8.348,1.15,9.6,3.614,7.2,1
0.0,2.5730007,1.7470006,15.830001,0.0735,0.147,6.0209994,7.2,1
0.0,3.0,0.98,9.966,0.7,6.98,3.322,7.2,1
0.0,3.1430006,16.187,10.959,0.0,0.0,3.1390007,7.2,1
0.0,1.5511998,0.6769999,9.5130005,0.86300004,9.907,6.1469994,7.2,1
0.0,1.0694001,1.1970005,9.923,0.94699997,2.5869994,3.0759993,7.2,1
0.0,1.5229994,0.48699996,1.2200005,0.747,0.49300003,3.0090005,7.2,1
0.0,8.14,1.77,5.637,0.0,0.0,3.203,7.2,1
0.0,1.0729995,1.3770006,1.5940006,0.42819998,2.2230005,5.5620008,7.2,1
0.0,0.26699996,0.3588,1.4779994,0.0,0.147,5.563999,7.2,1
0.0,2.9330006,3.2369993,3.6649992,0.90699995,7.1030006,2.9520006,7.2,1
0.0,3.5669994,12.103001,20.724998,0.147,0.0,5.870001,7.2,1
0.0,1.9730003,0.867,6.035001,0.44699997,1.7617997,3.0629992,7.2,1
0.0,1.9029998,1.0270001,7.2890005,0.147,0.0,3.7739995,7.2,1
0.0,3.36,0.86,19.657,1.15,22.61,5.85,7.2,1
0.0,2.8269994,6.5430007,15.94,1.1070004,15.306999,5.746001,7.2,1
0.0,0.7988,0.73819995,2.7650006,0.7012,2.2981997,4.0819993,7.2,1
0.0,0.51699996,1.4170005,4.996001,0.683,4.4169993,4.294999,7.2,1
0.0,1.7,0.6,10.046,0.0,0.0,5.909,7.2,1
0.0,1.6329994,1.9270005,2.7419994,0.147,0.0882,3.3020005,7.2,1
0.0,1.6170006,1.7129995,8.641001,0.0882,0.147,5.831001,7.2,1
0.0,0.0588,0.01,0.18499999,0.147,0.0147,3.8293998,7.2,1
0.0,2.9369993,15.8888,11.428999,0.85300004,11.426999,3.9852004,7.2,1
0.0,1.61,0.52,9.734,0.0,0.0,6.046,7.2,1
0.0,1.6129994,2.4569993,-0.020999994,1.3,11.223001,5.1910005,7.2,1
0.0,1.0670003,4.8030005,1.6819994,0.0,0.147,2.1349995,7.2,1
0.0,0.29699996,0.3512,1.1159995,1.2270006,1.5070006,3.2269993,7.2,1
0.0,1.2070005,4.8530006,2.7070007,0.0,0.147,2.8389993,7.2,1
0.0,4.17,1.1,3.475,1.28,4.45,3.159,7.2,1
0.0,0.28300005,4.5069995,0.045000006,1.1870005,0.74300003,1.8319994,7.2,1
0.0,0.46,1.27,23.115,1.25,3.0,5.213,7.2,1
0.0,0.82180005,0.617,5.2810006,1.1970005,5.846999,6.1119995,7.2,1
0.0,0.0,1.1870005,0.078,0.17300004,0.0,2.9969993,7.2,1
0.0,0.8829999,1.1870005,0.70899993,0.34699997,1.0429995,5.6360006,7.2,1
0.0,0.687,0.77300006,2.7890007,1.1482003,3.2569993,3.3729994,7.2,1
0.0,2.0130007,2.3069994,0.183,0.147,0.0,3.1630006,7.2,1
0.0,1.8429995,2.1569993,3.4259994,0.147,0.147,5.7680006,7.2,1
0.0,2.56,0.74,15.728,0.0,0.0,6.144,7.2,1
0.0,2.6269994,8.283001,8.402999,0.0294,0.0,3.1820006,7.2,1
0.0,2.3030007,2.5969994,0.923,0.147,0.0,5.6630006,7.2,1
0.0,0.607,0.8924,3.0590007,0.147,0.147,3.3209994,7.2,1
0.0,1.62,0.41,9.877,0.72,7.11,6.097,7.2,1
0.0,1.9630002,1.0470002,6.2240005,0.607,3.0769994,3.1659994,7.2,1
0.0,3.56,3.56,84.475,0.0,0.0,6.145,7.2,1
0.0,3.7169993,13.423,12.073999,0.147,0.0,3.1940007,7.2,1
0.0,0.73,0.73,36.908,0.53,2.3,5.956,7.2,1
0.0,0.66699994,0.98299956,1.8610005,1.3,1.9930006,3.1490006,7.2,1
0.0,0.71699995,2.1869993,11.871,0.147,0.147,6.037999,7.2,1
0.0,4.8930006,6.4130006,11.266999,0.25699997,3.3769994,5.6720004,7.2,1
0.0,2.5769994,10.023001,14.580001,0.147,0.0,5.9130006,7.2,1
0.0,1.21,1.22,20.67,0.13,0.49,3.096,7.2,1
0.0,0.40819997,0.67300004,1.2110006,0.147,0.0588,3.1780007,7.2,1
0.0,13.207,12.913001,25.48,0.44699997,23.497,5.8120008,7.2,1
0.0,2.087,9.393001,6.5725994,0.9929995,7.5069995,3.4739993,7.2,1
0.0,0.9029998,0.72699994,5.6780005,0.147,0.0,5.694999,7.2,1
0.0,0.89,0.89,43.536,1.16,6.25,6.056,7.2,1
0.0,5.05,1.27,7.752,0.75,5.81,6.104,7.2,1
0.0,2.3030007,0.937,4.4726,1.3,5.7769995,5.7770004,7.2,1
0.0,1.5670005,6.7330008,4.298001,0.5730001,3.3469994,3.2769995,7.2,1
0.0,1.9630002,0.84699994,2.3589993,0.44699997,0.5130001,3.0590007,7.2,1
0.0,1.03,1.03,40.493,0.83,5.21,6.098,7.2,1
0.0,1.0682002,1.1270005,7.1080008,1.3,4.1269994,3.4479995,7.2,1
0.0,4.8930006,4.903001,5.319999,0.937,12.843,3.1140006,7.2,1
0.0,1.5670005,2.5869994,14.347001,0.29759997,2.4630005,6.1119995,7.2,1
0.0,1.28,1.28,40.432,0.0,0.0,3.245,7.2,1
0.0,0.98299956,0.6769999,1.8180006,0.147,0.147,3.0060008,7.2,1
0.0,5.41,1.22,6.987,0.0,0.0,5.774,7.2,1
0.0,3.2,3.21,62.547,1.29,13.86,3.358,7.2,1
0.0,1.4170005,2.7230005,3.9396002,1.2170006,4.3969994,3.0956001,7.2,1
0.0,0.86300004,1.1870005,0.65,0.147,0.0,5.9070005,7.2,1
0.0,2.46,2.46,56.056,0.0,0.0,6.091,7.2,1
0.0,3.32,3.32,130.194,0.0,0.0,6.114,7.2,1
0.0,2.2669992,6.9330006,12.487,0.147,0.0,5.8120008,7.2,1
0.0,2.21,4.13,80.013,0.31,2.54,3.709,7.2,1
0.0,10.48,3.12,9.932,1.2,11.92,3.214,7.2,1
0.0,1.9870006,7.6230006,8.094001,0.0588,0.0,4.5378,7.2,1
0.0,0.57699996,1.7870005,9.511001,0.627,4.786999,6.0359993,7.2,1
0.0,1.9930006,1.007,7.2040005,0.147,0.0,3.5819993,7.2,1
0.0,6.61,1.96,10.872,0.39,4.24,5.547,7.2,1
0.0,5.88,3.1,8.468,0.0,0.0,3.619,7.2,1
0.0,1.8329995,2.1469994,0.96099997,0.147,0.0,2.7820005,7.2,1
0.0,1.0970004,2.2369993,12.038001,0.147,0.147,5.9769993,7.2,1
0.0,1.2029995,9.106999,3.7250006,0.012999996,0.47300005,3.0149994,7.2,1
0.0,1.4429995,1.7370006,2.0070004,0.147,0.0882,3.1980007,7.2,1
0.0,0.58300006,0.50699997,1.5619994,0.32699996,0.16300005,2.4879994,7.2,1
0.0,0.69699997,1.8829997,6.252001,0.147,0.1176,3.3149993,7.2,1
0.0,3.86,4.65,83.296,0.8,9.72,3.147,7.2,1
0.0,2.2030005,2.4969993,0.41899997,0.147,0.0,3.4840007,7.2,1
0.0,7.27,1.66,6.165,0.0,0.0,3.714,7.2,1
0.0,1.6329994,1.9270005,1.9470005,0.147,0.147,4.7070007,7.2,1
0.0,0.0724,0.053000014,0.588,1.1170005,0.9029998,5.5690007,7.2,1
0.0,1.04,3.1730006,6.3779993,1.0570002,5.5230007,5.844001,7.2,1
0.0,1.03,1.04,11.581,0.33,1.11,3.259,7.2,1
0.0,4.78,1.26,7.589,0.84,6.37,6.071,7.2,1
0.0,1.1911998,0.50699997,7.1720004,0.147,0.147,6.0019994,7.2,1
0.0,1.7070005,6.2230005,4.8959994,0.0,0.0,2.8970006,7.2,1
0.0,2.1530006,14.207,13.106001,0.0,0.0,5.6150007,7.2,1
0.0,7.13,3.22,10.67,0.0,0.0,3.324,7.2,1
0.0,0.59699994,0.88240004,2.9620006,0.147,0.147,3.2559993,7.2,1
0.0,0.25699997,0.34939998,0.87240005,0.8182,0.867,3.1821997,7.2,1
0.0,0.69,0.69,30.11,0.0,0.0,5.809,7.2,1
0.0,1.3370006,4.1630006,6.9949994,0.44699997,1.9029998,5.6080008,7.2,1
0.0,3.78,0.99,11.348,0.27,3.06,3.002,7.2,1
0.0,1.55,5.29,32.384,0.0,0.0,6.122,7.2,1
0.0,2.8569994,6.633001,16.139,0.147,0.0,5.7540007,7.2,1
0.0,2.67,4.15,89.901,0.48,4.59,3.582,7.2,1
0.0,3.6869993,12.113001,22.227999,0.86300004,22.446999,6.0910006,7.2,1
0.0,8.49,3.31,10.773,0.72,7.76,3.903,7.2,1
0.0,0.6494,0.63759995,2.4034004,0.029400002,0.0882,4.2129993,7.2,1
0.0,2.8069994,6.943001,8.884999,0.147,0.0,3.1380007,7.2,1
0.0,6.79,3.31,12.146,0.0,0.0,3.881,7.2,1
0.0,1.2470006,1.8229995,9.767,1.1529994,13.037,5.2049994,7.2,1
0.0,0.9029998,1.2070005,1.4220005,0.51699996,2.1330006,5.7090006,7.2,1
0.0,0.89699996,15.856999,2.1530006,0.0,0.0,3.2139993,7.2,1
0.0,0.17879999,0.19,1.1154001,0.86759996,0.81,6.033,7.2,1
0.0,3.66,1.11,11.926,0.0,0.0,3.258,7.2,1
0.0,0.27300003,0.28699997,1.2649994,0.31879997,0.22300005,3.5089993,7.2,1
0.0,2.59,0.8,4.915,0.0,0.0,6.144,7.2,1
0.0,1.45,0.41,8.908,0.0,0.0,6.143,7.2,1
0.0,2.39,3.05,52.79,0.0,0.0,2.702,7.2,1
0.0,1.65,1.66,51.277,0.0,0.0,3.278,7.2,1
0.0,0.98299956,0.83699995,6.5700006,0.147,0.147,6.090999,7.2,1
0.0,2.8030007,3.1130006,2.0899997,0.147,0.0,2.0280006,7.2,1
0.0,0.70699996,2.0930007,6.8030005,0.147,0.147,3.2639995,7.2,1
0.0,3.49,3.49,-0.439,0.0,0.0,5.919,7.2,1
0.0,4.24,0.89,5.378,0.0,0.0,6.043,7.2,1
0.0,7.43,2.12,11.728,0.88,10.32,5.532,7.2,1
0.0,13.75,3.03,18.191,0.0,0.0,6.024,7.2,1
0.0,3.31,3.32,169.853,0.0,0.0,6.202,7.2,1
0.0,1.007,2.3930006,7.705001,0.147,0.0,3.2509995,7.2,1
0.0,0.87,0.87,37.971,0.2,1.05,6.046,7.2,1
0.0,0.45300007,0.75699997,0.211,0.0882,0.0,3.1980007,7.2,1
0.0,3.3830006,3.6769993,1.4140005,0.37699997,2.3830006,2.9720006,7.2,1
0.0,2.99,1.25,13.73,1.05,14.42,4.592,7.2,1
0.0,2.6269994,8.213,8.282,0.0,0.0,3.1330006,7.2,1
0.0,2.0230007,2.4530005,2.9519994,0.147,0.0,2.9060006,7.2,1
0.0,0.807,2.9369993,14.284,0.0,0.147,5.9429994,7.2,1
0.0,1.9730003,1.4670006,6.134001,0.0,0.102900006,3.1099994,7.2,1
0.0,1.5229994,0.77699995,8.806001,0.0,0.147,5.5079994,7.2,1
0.0,1.4129994,2.0388,0.36499995,0.94699997,3.5830007,2.8450007,7.2,1
0.0,13.06,3.17,15.514,0.45,6.98,4.894,7.2,1
0.0,0.47939998,1.3129995,1.5098002,0.0,0.147,3.0770006,7.2,1
0.0,1.007,2.7069993,13.948001,0.0,0.147,5.6529994,7.2,1
0.0,1.4829994,2.3930006,1.3970006,0.147,0.0,2.3530006,7.2,1
0.0,1.1070004,4.0269995,5.9910007,0.0,0.147,3.0839994,7.2,1
0.0,0.64699996,2.077,10.935,0.147,0.147,5.9489994,7.2,1
0.0,3.1230006,1.6770005,5.1199994,0.147,0.0,3.1030006,7.2,1
0.0,3.08,0.64,3.661,0.87,3.19,5.905,7.2,1
0.0,10.54,2.75,16.682,0.61,10.18,6.066,7.2,1
0.0,0.78699994,0.83300006,2.9980006,0.0,0.147,3.3559995,7.2,1
0.0,2.6830006,2.087,3.2059994,0.147,0.147,3.1070006,7.2,1
0.0,2.0270004,6.0630007,10.896001,0.997,9.537,5.7270007,7.2,1
0.0,0.22699998,0.2694,1.3791997,0.31300005,0.807,6.0801997,7.2,1
0.0,2.05,2.06,97.384,0.0,0.0,5.769,7.2,1
0.0,0.8018,0.807,2.5980005,0.0,0.147,3.2309995,7.2,1
0.0,3.0169992,7.4830008,8.516999,1.2370006,8.973001,2.7690005,7.2,1
0.0,2.8530006,1.7370006,18.078001,1.1270005,18.007,6.221999,7.2,1
0.0,2.8081996,2.8769994,21.437,0.147,0.147,3.4399993,7.2,1
0.0,3.0930007,2.0570002,9.814001,1.0011997,10.707,3.2209992,7.2,1
0.0,1.0270001,1.5570005,8.407001,1.0129994,10.066999,6.2569995,7.2,1
0.0,0.70699996,2.2769995,10.107,0.11300003,2.8169994,5.9399996,7.2,1
0.0,0.78699994,0.9329998,2.7319994,0.147,0.147,4.0684,7.2,1
0.0,1.14,1.64,49.821,0.55,3.78,6.021,7.2,1
0.0,0.0,0.25699997,-0.21200004,0.0,0.0,6.0869994,7.2,1
0.0,2.3569994,7.7930007,13.1218,0.71699995,7.6769996,5.830001,7.2,1
0.0,0.7288,3.1312003,1.921,0.147,0.0,3.2339993,7.2,1
0.0,0.10180001,0.06,0.33999997,0.3612,0.0147,3.0700006,7.2,1
0.0,1.0394001,1.1670005,10.01,0.63699996,1.7329994,3.9499993,7.2,1
0.0,0.627,1.1670005,5.784001,1.2264997,7.556999,5.9619994,7.2,1
0.0,1.0370001,1.0470002,8.867001,0.147,0.0,3.3179994,7.2,1
0.0,0.59699994,1.3970006,4.7400007,0.0,0.147,4.9379992,7.2,1
0.0,3.25,3.25,169.023,0.0,0.0,5.318,7.2,1
0.0,1.7570006,3.1830006,9.365001,0.0,0.102900006,3.0559993,7.2,1
0.0,1.9870006,5.0730004,10.707001,0.51699996,3.8730006,5.752001,7.2,1
0.0,1.8229995,2.1169996,1.023,0.28699997,1.4929994,5.7970004,7.2,1
0.0,4.6469994,11.653001,26.8382,0.147,0.0,5.830001,7.2,1
0.0,1.1770005,1.6329994,5.5070004,0.0,0.0441,3.3229995,7.2,1
0.0,1.4929994,2.9169993,0.58699995,0.147,0.0,3.1770005,7.2,1
0.0,1.6929995,3.2469993,0.060000002,0.147,0.0,4.7600007,7.2,1
0.0,1.2523996,0.79699993,7.436001,0.8906,7.1269994,5.681999,7.2,1
0.0,4.71,1.3,7.689,0.0,0.0,5.915,7.2,1
0.0,0.30300003,0.59699994,-0.30600005,0.0735,0.0,3.1260006,7.2,1
0.0,3.05,0.86,2.694,0.0,0.0,3.133,7.2,1
0.0,2.2469993,8.903001,6.3369994,0.9529997,6.9569993,2.8010006,7.2,1
0.0,1.3170005,4.173001,9.487,0.683,3.1369994,3.2219994,7.2,1
0.0,7.04,2.27,41.717,0.99,41.3,5.926,7.2,1
0.0,0.52699995,0.52699995,2.3110006,0.147,0.147,1.5310005,7.2,1
0.0,12.67,2.75,13.553,0.54,7.32,4.946,7.2,1
0.0,0.9929995,0.88699996,2.0940006,1.0670003,1.9129999,2.1129997,7.2,1
0.0,4.24,4.31,123.533,1.24,15.6,2.967,7.2,1
0.0,1.97,2.94,42.524,0.0,0.0,5.801,7.2,1
0.0,1.0829995,1.3770006,3.7189994,0.147,0.0,5.7600007,7.2,1
0.0,1.0470002,1.3329995,4.3879995,0.147,0.147,4.5650005,7.2,1
0.0,8.76,2.58,8.017,0.0,0.0,3.107,7.2,1
0.0,13.186999,39.26298,77.48898,0.147,0.0,5.8070006,7.2,1
0.0,1.9930006,2.2969995,4.6319995,0.79699993,8.033001,5.7300005,7.2,1
0.0,0.66300005,0.8688,1.8000005,1.2970005,5.423001,5.831001,7.2,1
0.0,0.84699994,2.5130007,2.3166,0.147,0.0,3.3804,7.2,1
0.0,0.76699996,2.5030007,6.1750007,0.147,0.0588,3.3239994,7.2,1
0.0,0.059400003,0.01,0.33899996,0.147,0.0,6.2824006,7.2,1
0.0,4.48,1.78,10.854,0.0,0.0,6.098,7.2,1
0.0,2.0430007,1.0870003,3.1489995,0.147,0.0,3.0470006,7.2,1
0.0,0.91299975,0.85699993,5.7560005,0.147,0.147,5.715999,7.2,1
0.0,2.2530007,1.2270006,6.4210005,0.147,0.147,5.9910007,7.2,1
0.0,1.2129995,0.69699997,2.5300007,1.3,3.2981997,2.1149998,7.2,1
0.0,1.4129994,1.7070005,0.37799996,1.0270001,8.193001,5.9250007,7.2,1
0.0,1.16,1.82,35.126,0.74,2.68,3.127,7.2,1
0.0,0.693,1.6270006,1.3550005,0.147,0.0,5.0650005,7.2,1
0.0,0.21120003,1.3470006,1.4607997,0.102900006,0.0,5.8251996,7.2,1
0.0,6.99,3.09,17.528,0.88,15.42,5.672,7.2,1
0.0,1.8729995,2.9730005,4.9999995,0.147,0.147,5.9990005,7.2,1
0.0,1.3170005,2.3669994,11.912001,0.147,0.0,5.603999,7.2,1
0.0,0.32300004,0.617,0.066,0.147,0.0,3.0720007,7.2,1
0.0,1.3,1.3,19.553,0.91,3.94,3.333,7.2,1
0.0,0.78699994,1.7270006,8.378,0.147,0.147,5.576999,7.2,1
0.0,0.0,0.41699997,0.38599995,0.46759996,0.0,6.0337996,7.2,1
0.0,0.0441,0.01,0.20799999,1.27,0.0,6.1587996,7.2,1
0.0,11.06,3.07,7.324,0.53,3.88,3.002,7.2,1
0.0,2.88,2.89,172.096,0.0,0.0,6.12,7.2,1
0.0,1.18,1.48,27.328,0.68,2.51,3.13,7.2,1
0.0,2.9930007,1.6170006,9.170001,0.147,0.0,3.1139994,7.2,1
0.0,0.91699994,3.0669994,9.909,0.9506,9.997,3.9999993,7.2,1
0.0,2.0830007,1.1570005,7.5580006,0.147,0.0,3.6019993,7.2,1
0.0,5.43,1.52,16.628,0.0,0.0,3.062,7.2,1
0.0,0.75699997,1.2929995,2.1549993,0.47699997,0.807,3.1450007,7.2,1
0.0,1.3970006,3.0769994,16.851,0.617,8.107599,5.9679995,7.2,1
0.0,3.7269993,10.733001,19.352999,0.147,0.0,5.2180004,7.2,1
0.0,2.6469994,9.623001,15.263,1.2170006,16.317,5.8990006,7.2,1
0.0,1.1270005,4.1630006,2.9880006,1.2082003,3.5687997,3.3459992,7.2,1
0.0,0.91699994,2.7869995,8.469001,0.147,0.0,3.4109993,7.2,1
0.0,0.53,0.53,9.376,0.58,0.96,3.132,7.2,1
0.0,1.6170006,2.9030006,8.941999,0.147,0.147,5.8360004,7.2,1
0.0,1.9570005,8.917,5.7170005,0.0,0.0,3.3869994,7.2,1
0.0,3.7230005,4.0169992,4.306999,0.147,0.147,5.8580008,7.2,1
0.0,5.48,1.58,7.69,1.04,8.0,4.898,7.2,1
0.0,6.4,3.16,19.214,0.2,3.84,6.1,7.2,1
0.0,1.4970006,2.5730007,6.7220006,0.0,0.147,3.3269994,7.2,1
0.0,2.1230006,0.9269999,6.9710007,0.147,0.0,3.2535994,7.2,1
0.0,2.49,0.86,13.754,0.55,7.56,5.524,7.2,1
0.0,2.71,0.82,13.804,0.67,9.25,5.094,7.2,1
0.0,1.8629994,2.8330007,3.1009994,0.41699997,1.5529995,2.9900007,7.2,1
0.0,0.1582,0.1288,0.41860002,0.21879998,0.0694,3.2311995,7.2,1
0.0,1.51,1.51,32.975,0.65,6.04,6.156,7.2,1
