connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.78,1.76,10.286,0.0,0.0,5.844,7.2,1
0.0,1.1399994,3.3499994,3.1739993,0.0,0.09,3.1990006,7.2,1
0.0,0.91,3.2300007,18.625992,1.3,22.920008,6.050998,7.2,1
0.0,0.51,0.48799998,1.552,1.25,1.8860004,3.1330006,7.2,1
0.0,1.81,1.82,37.339,0.0,0.0,3.301,7.2,1
0.0,1.0900005,0.63000005,1.3120005,0.09,0.036,1.0980005,7.2,1
0.0,3.6999993,3.8900006,2.1200006,0.57,5.870002,3.1869993,7.2,1
0.0,0.34999996,2.0900006,0.34700003,1.0399997,2.4199994,5.9120016,7.2,1
0.0,4.940002,3.5500007,3.9450006,0.6,1.8800006,2.9449995,7.2,1
0.0,10.67,2.91,6.456,0.39,2.52,3.017,7.2,1
0.0,0.055999998,0.01,0.331,0.09,0.0,6.26,7.2,1
0.0,0.79999995,0.99,1.3199995,0.09,0.0,3.2269993,7.2,1
0.0,1.3700006,1.5499995,1.4489994,0.09,0.072,5.442002,7.2,1
0.0,7.33,2.08,12.626,0.0,0.0,6.07,7.2,1
0.0,4.940002,5.390002,8.132998,0.09,0.0,3.1099994,7.2,1
0.0,1.42,1.79,37.0,0.21,0.94,3.157,7.2,1
0.0,2.6499994,1.1899995,6.422002,0.09,0.09,5.830002,7.2,1
0.0,10.8,3.13,18.824,0.67,12.61,6.033,7.2,1
0.0,0.59999996,0.35000002,2.4349995,0.26599997,0.90000004,3.7490005,7.2,1
0.0,1.3700006,1.5599995,1.8789995,0.09,0.09,5.9720016,7.2,1
0.0,1.4999994,2.6999993,8.741002,0.0,0.09,3.2670007,7.2,1
0.0,0.93,2.6799994,6.1490016,0.67999995,4.8899984,2.8630006,7.2,1
0.0,2.1,2.44,25.68,0.7,8.27,5.623,7.2,1
0.0,1.2200005,6.439998,8.027999,0.09,0.0,5.9970016,7.2,1
0.0,1.9799997,2.1600006,2.8580005,1.2999995,7.830002,3.0719993,7.2,1
0.0,6.94,3.25,11.605,1.25,14.51,5.717,7.2,1
0.0,1.1199994,3.8399994,11.611002,1.3,3.2999995,2.6840007,7.2,1
0.0,2.7299993,1.4399995,8.284001,1.2099994,9.469998,3.0600007,7.2,1
0.0,2.9,1.25,8.939,0.11,0.98,3.082,7.2,1
0.0,0.76,1.0999994,0.002000004,0.09,0.0,5.578002,7.2,1
0.0,2.5200007,5.460002,7.6409984,1.3,9.299998,3.0169995,7.2,1
0.0,1.4399995,5.1800017,4.250002,0.48999995,2.4299994,3.3050005,7.2,1
0.0,0.83,3.0800006,1.0,0.053999998,0.0,2.9819994,7.2,1
0.0,0.89,0.89,52.315,0.0,0.0,5.903,7.2,1
0.0,1.2200005,1.4099995,0.44200003,1.2799995,9.210002,5.877002,7.2,1
0.0,0.75000006,2.1400006,10.141002,0.47000003,3.7999995,5.129998,7.2,1
0.0,0.9480001,2.2499993,6.0029984,0.43000004,1.9200004,5.7070017,7.2,1
0.0,0.78999996,0.82000005,1.5500005,0.19399999,0.43400002,1.9539994,7.2,1
0.0,1.5199994,2.5799994,8.873002,0.0,0.09,3.4470007,7.2,1
0.0,2.06,2.24,75.708,0.0,0.0,5.863,7.2,1
0.0,1.95,1.4199995,5.9769983,0.48000002,2.3900006,5.7390018,7.2,1
0.0,1.33,1.33,41.087,0.0,0.0,5.319,7.2,1
0.0,2.1100006,8.680002,6.473998,0.0,0.0,3.2500007,7.2,1
0.0,14.09,3.96,10.559,0.23,2.43,2.966,7.2,1
0.0,2.3100007,7.7800016,7.0409985,1.2599994,8.219998,3.0409994,7.2,1
0.0,2.24,3.04,41.902,0.0,0.0,2.747,7.2,1
0.0,2.71,2.72,-0.268,0.98,15.88,5.979,7.2,1
0.0,0.6,3.9700007,6.1890016,1.1700006,7.999998,3.1830006,7.2,1
0.0,0.56,1.8300005,4.955002,0.09,0.09,3.2040007,7.2,1
0.0,16.32,4.7,12.174,0.0,0.0,3.13,7.2,1
0.0,0.95000005,3.0800006,9.650002,0.09,0.0,3.3480005,7.2,1
0.0,2.1299994,1.6199994,5.919998,0.09,0.09,5.626002,7.2,1
0.0,2.72,2.72,101.278,0.0,0.0,4.372,7.2,1
0.0,9.11,3.25,11.54,0.22,2.54,5.948,7.2,1
0.0,2.0599995,2.9099994,2.9330006,0.09,0.0,3.0059993,7.2,1
0.0,2.43,2.9,32.49,0.0,0.0,3.724,7.2,1
0.0,5.04,1.23,3.657,0.0,0.0,2.998,7.2,1
0.0,2.2399993,3.2499993,2.1320007,0.09,0.0,2.3509994,7.2,1
0.0,0.87,1.6800005,6.6280017,0.09,0.0,3.8850007,7.2,1
0.0,0.37000003,1.1799995,6.3650017,1.1099994,6.669998,6.011998,7.2,1
0.0,0.45999998,2.1700006,3.3240004,0.42000005,1.0000006,5.888002,7.2,1
0.0,0.64000005,2.4699993,6.078002,0.09,0.09,2.9190006,7.2,1
0.0,1.68,1.7,68.723,0.0,0.0,5.923,7.2,1
0.0,0.62,2.5460002,1.8970006,0.09,0.0,3.2950006,7.2,1
0.0,1.6000006,0.69000006,6.777002,0.09,0.026999999,4.1529984,7.2,1
0.0,0.88000005,2.1899993,7.4970016,0.09,0.0,3.4320006,7.2,1
0.0,2.0299993,1.0399997,6.119002,0.86,4.8699985,3.0190005,7.2,1
0.0,6.24,1.53,8.612,0.0,0.0,5.939,7.2,1
0.0,1.4,1.71,16.604,0.74,3.27,3.152,7.2,1
0.0,1.7,1.71,74.534,0.52,5.17,5.846,7.2,1
0.0,0.89,1.2000005,2.5340006,0.62,2.9099994,5.678002,7.2,1
0.0,1.5200006,1.6999995,0.919,0.32000002,1.0500005,2.9899993,7.2,1
0.0,5.38,5.38,154.131,0.45,12.49,5.159,7.2,1
0.0,0.57199997,0.57,2.3489993,0.035999995,0.036,4.223998,7.2,1
0.0,0.36200002,0.346,0.554,0.09,0.09,1.6899995,7.2,1
0.0,4.540002,4.7199984,1.8919995,0.38000003,4.3000016,3.1809993,7.2,1
0.0,0.35000002,0.98,2.7189994,0.37000003,0.88000005,3.2460005,7.2,1
0.0,12.39,2.72,8.378,0.0,0.0,3.08,7.2,1
0.0,0.7,0.754,-0.092999965,1.0899994,1.0000006,1.2850006,7.2,1
0.0,2.2600007,7.330002,6.484998,0.0,0.0,2.8569994,7.2,1
0.0,2.18,2.74,49.485,0.0,0.0,3.194,7.2,1
0.0,0.144,0.77000004,0.62700003,0.072,0.0,3.3190002,7.2,1
0.0,0.98,1.9599994,10.921001,0.65,7.249998,6.0099983,7.2,1
0.0,1.6800005,0.91,4.225002,0.84000003,3.3300006,2.5280006,7.2,1
0.0,3.42,1.44,8.435,0.0,0.0,5.858,7.2,1
0.0,1.4799994,2.7099993,5.1550016,0.0,0.09,1.9629995,7.2,1
0.0,1.9799997,2.1600006,-0.24399996,0.34000003,1.6400006,3.2459993,7.2,1
0.0,9.26,2.25,12.801,0.84,10.75,5.715,7.2,1
0.0,1.1699995,3.0099993,10.006001,0.47999996,5.8399982,3.3470006,7.2,1
0.0,0.28000003,0.69000006,1.9390002,0.0,0.09,3.4720006,7.2,1
0.0,11.67,5.28,16.289,0.0,0.0,3.145,7.2,1
0.0,2.88,2.89,168.568,0.0,0.0,6.131,7.2,1
0.0,0.73,1.8760003,6.1620016,1.1679999,7.2799983,3.3460007,7.2,1
0.0,0.24399999,1.0699996,0.9,0.22999996,0.19999996,3.232,7.2,1
0.0,1.2959998,6.55,6.942002,0.78999996,6.19,5.616999,7.2,1
0.0,2.6199994,13.339998,8.515998,0.45999998,4.540002,3.1990006,7.2,1
0.0,0.74,1.4399995,6.8060017,0.09,0.09,5.933998,7.2,1
0.0,0.252,0.23000003,0.769,0.036,0.044999998,3.2710006,7.2,1
0.0,0.46999997,1.8200005,3.4830005,0.09,0.0,5.969002,7.2,1
0.0,4.55,0.97,5.697,0.0,0.0,5.934,7.2,1
0.0,0.84000003,2.2899995,2.2499995,0.09,0.0,2.9999995,7.2,1
0.0,2.2899995,1.6799995,5.052002,1.0999994,5.2799983,2.0709994,7.2,1
0.0,0.444,0.97000027,1.2949995,0.75000006,0.71,2.9999993,7.2,1
0.0,2.4900007,9.350001,7.4969983,0.0,0.0,2.9959993,7.2,1
0.0,0.26999998,0.18000004,0.586,0.66,0.18999997,6.1100016,7.2,1
0.0,0.39000005,0.96000004,5.0350018,0.9600002,5.4699984,6.0489984,7.2,1
0.0,0.666,0.66,3.2919993,0.053999994,0.018,4.7869983,7.2,1
0.0,0.52,0.24000004,1.95,1.3,2.4199994,3.4340007,7.2,1
0.0,4.13,1.3,2.834,0.57,1.62,2.18,7.2,1
0.0,0.06999996,0.48000002,0.26000002,0.78999996,0.29999995,2.6909993,7.2,1
0.0,1.1880004,6.329998,7.376002,0.976,6.9300017,5.835002,7.2,1
0.0,2.22,0.61,12.35,0.17,2.1,5.563,7.2,1
0.0,2.2200007,6.480002,12.813002,0.35000002,3.2599993,5.968002,7.2,1
0.0,1.1100006,1.2899995,1.5069995,1.0399997,3.6299994,3.1729994,7.2,1
0.0,1.6600006,1.9699994,0.32100004,0.87,4.270002,3.1009994,7.2,1
0.0,0.059999976,0.059999976,0.12200002,0.0,0.0,3.1899993,7.2,1
0.0,0.7,1.75,20.949,0.0,0.0,5.486,7.2,1
0.0,0.028,0.09200001,0.139,0.09,0.0,2.1900005,7.2,1
0.0,0.009,0.35000002,0.40300003,0.81000006,0.14999996,4.693001,7.2,1
0.0,8.840002,8.840002,22.542007,1.2499994,62.880013,5.988002,7.2,1
0.0,0.76000005,1.0999994,6.061002,0.33999997,2.7300007,6.1799984,7.2,1
0.0,1.3100005,0.74,5.7260017,0.035999995,0.072,4.243998,7.2,1
0.0,0.9600002,1.1499994,-0.19699997,0.09,0.0,5.876002,7.2,1
0.0,1.5199994,3.4200006,16.848991,1.0700005,19.740007,5.1919985,7.2,1
0.0,0.14000003,0.08600001,0.54999995,0.52000004,0.19200002,5.4779997,7.2,1
0.0,0.93000007,0.41000003,2.9159994,0.81000006,2.1960003,3.0370007,7.2,1
0.0,1.43,0.44,8.59,0.3,2.58,6.007,7.2,1
0.0,1.4900006,1.6799995,2.3570006,0.67,2.8599994,3.1239994,7.2,1
0.0,1.4800006,1.8599994,-0.059999976,0.09,0.0,3.0879993,7.2,1
0.0,1.5500005,0.82000005,9.391002,0.35999995,4.359998,5.8709984,7.2,1
0.0,0.066,0.027999999,0.18200003,0.0,0.036,3.067,7.2,1
0.0,2.33,2.33,68.111,0.37,2.84,3.289,7.2,1
0.0,12.65,3.15,18.747,0.0,0.0,5.97,7.2,1
0.0,4.4900017,2.6900005,26.483992,1.3,34.099987,5.8919983,7.2,1
0.0,0.61999995,0.55,0.677,0.09,0.0,0.9900005,7.2,1
0.0,3.1,3.1,33.323,0.63,6.48,3.316,7.2,1
0.0,2.2000005,6.940002,6.256998,0.908,5.4000015,2.8329995,7.2,1
0.0,7.25,3.11,10.397,0.0,0.0,3.343,7.2,1
0.0,1.8500006,6.4699984,-0.501,0.09,0.0,5.645002,7.2,1
0.0,1.4799994,2.03,16.910992,0.09,0.0,3.2660007,7.2,1
0.0,0.39000005,2.4820006,2.3789995,0.0,0.09,4.204998,7.2,1
0.0,3.29,3.29,85.988,0.0,0.0,4.082,7.2,1
0.0,3.1700006,12.400002,6.7249985,0.30999997,2.5599995,2.0639994,7.2,1
0.0,1.68,3.83,42.009,0.23,2.13,5.511,7.2,1
0.0,0.0,0.01,-0.33799997,0.37999997,0.0,3.4779994,7.2,1
0.0,2.3199995,2.5000007,3.4580007,0.94000006,6.3400016,3.0489993,7.2,1
0.0,9.02,2.57,6.191,0.0,0.0,2.934,7.2,1
0.0,0.82000005,2.8000007,8.674002,0.09,0.09,3.3240006,7.2,1
0.0,2.56,0.78,7.844,0.0,0.0,3.064,7.2,1
0.0,4.2799983,4.3499985,32.983013,0.09,0.09,3.0250006,7.2,1
0.0,0.53999996,1.6999995,0.45400003,0.09,0.0,5.658002,7.2,1
0.0,7.64,2.27,7.427,0.0,0.0,3.286,7.2,1
0.0,1.2800006,0.53000003,2.6690006,0.09,0.09,5.908002,7.2,1
0.0,1.9300003,2.3399994,2.6100006,0.09,0.0,3.1239994,7.2,1
0.0,4.230002,32.91999,13.876998,0.64,9.970002,3.1009994,7.2,1
0.0,1.9099995,3.2600007,18.244991,0.64000005,10.169998,6.0239983,7.2,1
0.0,3.6700006,8.290002,21.804008,0.09,0.0,5.975002,7.2,1
0.0,3.1600006,13.060001,11.943998,0.38999996,5.6720004,3.7709994,7.2,1
0.0,1.9200004,0.62,6.007002,0.90000004,5.0299983,3.1230006,7.2,1
0.0,3.41,1.1,3.216,0.0,0.0,2.924,7.2,1
0.0,3.2200007,11.080002,8.735998,0.53999996,5.3600016,2.6719995,7.2,1
0.0,3.37,3.37,46.934,0.17,1.77,3.085,7.2,1
0.0,0.86999995,1.3000005,1.3889995,0.09,0.0,2.8689995,7.2,1
0.0,2.2499993,2.7300007,1.0729995,0.09,0.0,2.6729994,7.2,1
0.0,9.91,2.05,6.234,0.54,3.37,3.041,7.2,1
0.0,0.368,0.72999996,1.7009994,0.09,0.053999998,4.513002,7.2,1
0.0,0.73,1.3599994,7.408002,0.45000005,2.7900007,5.993998,7.2,1
0.0,1.5900005,1.9200004,1.2889994,0.37000003,1.3100005,2.8889995,7.2,1
0.0,1.7799995,7.120002,5.473998,0.0,0.0,3.2760007,7.2,1
0.0,3.41,0.91,5.339,0.0,0.0,5.932,7.2,1
0.0,1.87,1.87,75.005,1.26,13.74,5.833,7.2,1
0.0,1.3519995,4.6500015,7.4489985,0.09,0.09,5.659002,7.2,1
0.0,2.19,0.8,12.811,0.0,0.0,5.85,7.2,1
0.0,11.05,3.24,10.699,0.0,0.0,3.302,7.2,1
0.0,2.4800007,7.2600017,7.0749984,1.0899994,7.079998,2.8329995,7.2,1
0.0,0.86,3.2039998,9.192001,0.71999997,7.609998,3.2800007,7.2,1
0.0,2.5800006,11.1900015,13.497002,0.74999994,11.499998,5.3670015,7.2,1
0.0,1.0599997,2.3399994,7.078002,0.09,0.0,3.0520005,7.2,1
0.0,8.98,2.57,7.628,0.0,0.0,2.98,7.2,1
0.0,0.63000005,2.4599993,6.033002,0.09,0.09,3.0200007,7.2,1
0.0,0.306,1.4339997,1.1939998,0.97,0.93000007,3.1629996,7.2,1
0.0,1.3000005,1.1499994,3.8009994,0.43999994,1.9879997,2.8890007,7.2,1
0.0,0.37000003,0.37000003,5.322002,0.09,0.09,6.078998,7.2,1
0.0,1.7399994,4.620002,15.352002,0.53,9.659998,3.3760006,7.2,1
0.0,1.65,0.54,9.855,0.23,2.27,5.973,7.2,1
0.0,0.0,0.01,-0.17299998,0.053999998,0.0,2.5699995,7.2,1
0.0,1.9899995,2.1700006,2.6320007,1.1399994,12.630002,5.732002,7.2,1
0.0,9.14,2.53,11.77,0.0,0.0,5.827,7.2,1
0.0,1.7600006,1.1599995,5.5840015,1.2699994,6.789998,3.1570005,7.2,1
0.0,3.2199993,3.6100006,3.3530006,0.54,8.480001,5.665002,7.2,1
0.0,4.6,1.2,6.932,0.79,5.48,5.777,7.2,1
0.0,0.59000003,1.2500006,2.5459993,1.0599997,2.5960002,2.0870006,7.2,1
0.0,0.59,0.41000003,0.77800006,0.09,0.0,2.1289995,7.2,1
0.0,0.38000003,0.81000006,4.1830015,0.52,2.7000005,6.024998,7.2,1
0.0,1.2199994,2.5300007,12.422002,0.09,0.0,5.2389984,7.2,1
0.0,1.68,1.69,28.727,0.93,5.1,3.264,7.2,1
0.0,4.77,1.31,7.166,0.37,2.65,5.512,7.2,1
0.0,1.9300003,2.1200006,1.0309998,0.98,10.050002,5.5500016,7.2,1
0.0,2.5899994,2.8300006,1.2969995,0.09,0.0,2.7889993,7.2,1
0.0,2.8199995,3.0600007,1.5199994,0.40000004,2.8299994,3.1469994,7.2,1
0.0,2.05,2.49,67.145,0.0,0.0,5.647,7.2,1
0.0,2.23,3.18,28.698,0.35,2.14,2.738,7.2,1
0.0,2.8299994,1.4999994,16.021992,1.3,20.390007,5.6079984,7.2,1
0.0,1.7200005,1.0899994,5.1740017,0.37000003,1.3800006,2.9980006,7.2,1
0.0,2.0099993,1.3699994,12.424002,0.044999998,0.09,6.0489984,7.2,1
0.0,2.84,1.11,16.971,0.0,0.0,5.976,7.2,1
0.0,1.0100006,2.8300006,1.1469995,0.09,0.0,3.1909993,7.2,1
0.0,0.288,0.28000003,1.0440005,0.009,0.009,3.2400007,7.2,1
0.0,0.936,0.94000006,2.5829995,0.072,0.0,3.0600007,7.2,1
0.0,3.09,3.09,32.517,0.0,0.0,3.269,7.2,1
0.0,1.3100005,0.87,4.0690017,0.78000003,2.9600005,3.0610006,7.2,1
0.0,1.1399994,2.4999993,6.745002,0.32999995,2.9600005,3.3290007,7.2,1
0.0,1.5040002,6.7879996,8.886,0.09,0.0,5.657002,7.2,1
0.0,2.63,0.87,8.248,0.84,6.93,3.136,7.2,1
0.0,0.97,9.8099985,2.3599994,0.0,0.0,2.8740005,7.2,1
0.0,1.43,1.45,65.331,0.75,6.15,5.738,7.2,1
0.0,1.4200006,1.5999994,2.1050007,0.09,0.0,3.1169994,7.2,1
0.0,2.0600002,8.100001,5.847998,0.0,0.0,2.8329995,7.2,1
0.0,1.5499995,3.3600006,17.475992,0.96000004,15.369998,5.4619985,7.2,1
0.0,2.3099995,2.4820006,7.0219984,0.09,0.09,5.8930016,7.2,1
0.0,1.0500005,1.2399994,2.8300006,0.09,0.0,6.092002,7.2,1
0.0,0.93,1.8999994,8.760002,0.072,0.09,5.2059984,7.2,1
0.0,2.8799994,3.4899993,2.9500005,0.38000003,2.6299994,3.0639994,7.2,1
0.0,1.95,0.69000006,6.1210017,0.09,0.0,3.1350007,7.2,1
0.0,0.72,1.5999994,8.640001,0.902,8.119998,5.9099984,7.2,1
0.0,1.57,1.57,21.65,0.76,5.87,4.92,7.2,1
0.0,2.25,5.05,64.632,1.2,8.53,3.159,7.2,1
0.0,1.8500006,1.3199995,8.259002,0.62,4.5099983,4.393998,7.2,1
0.0,11.29,3.15,7.708,0.0,0.0,2.695,7.2,1
0.0,3.72,2.09,22.784,0.0,0.0,6.125,7.2,1
0.0,3.2000005,15.410002,13.943998,0.09,0.0,4.3650017,7.2,1
0.0,2.2599993,3.0200007,0.509,1.3,8.160002,2.6519995,7.2,1
0.0,3.29,3.3,133.621,0.0,0.0,5.852,7.2,1
0.0,2.93,2.98,33.377,0.44,3.03,2.354,7.2,1
0.0,2.96,2.97,49.853,0.12,1.56,4.378,7.2,1
0.0,0.20599997,1.4899994,0.728,0.556,0.34799996,2.5719993,7.2,1
0.0,0.28000003,3.2000005,2.2139993,0.53,1.5199994,4.203998,7.2,1
0.0,2.2299993,2.55,5.840998,0.09,0.09,5.5490017,7.2,1
0.0,0.75,0.76,15.023,0.0,0.0,3.181,7.2,1
0.0,1.1099994,7.5999985,14.742002,1.1800005,18.930008,3.7890005,7.2,1
0.0,2.1399994,1.2199994,12.929002,0.16999996,3.4700007,5.927998,7.2,1
0.0,0.089999974,0.06999999,0.44300002,1.01,0.22999996,5.7930017,7.2,1
0.0,0.65,0.83000004,-0.34699997,0.34000003,0.49999994,3.0789993,7.2,1
0.0,1.6799995,7.750002,9.188002,1.1600006,11.689999,5.745002,7.2,1
0.0,2.1299994,2.3200006,2.2370007,0.09,0.09,5.6600018,7.2,1
0.0,1.84,1.85,42.333,0.18,1.07,3.232,7.2,1
0.0,2.8500006,8.970002,9.101998,0.09,0.0,3.1749995,7.2,1
0.0,1.4000006,0.85,8.691002,0.612,5.6199985,5.9829984,7.2,1
0.0,1.7400006,0.98,3.0300007,0.09,0.053999998,3.2889993,7.2,1
0.0,0.916,2.7899995,4.829998,0.96000004,4.0300016,5.296002,7.2,1
0.0,17.62,9.55,11.841,0.75,8.88,3.158,7.2,1
0.0,0.22000003,0.59000003,2.8459995,0.61999995,2.1700006,6.0819983,7.2,1
0.0,0.47999996,7.5300016,0.77,0.0,0.09,1.5989994,7.2,1
0.0,3.18,3.78,94.83,0.0,0.0,5.578,7.2,1
0.0,0.17399998,0.15000002,1.1860006,0.0,0.009,6.1659985,7.2,1
0.0,0.052,0.10999997,0.47100005,1.0599997,0.352,5.4070005,7.2,1
0.0,0.68,0.68,32.514,1.14,4.46,5.759,7.2,1
0.0,1.98,1.98,37.275,0.0,0.0,5.893,7.2,1
0.0,0.17399998,0.15000002,0.561,0.036,0.053999998,3.1900005,7.2,1
0.0,2.2899995,1.1099994,2.3500006,0.09,0.0,2.1929994,7.2,1
0.0,1.6600006,1.8499994,2.3590007,0.21000002,0.59999996,3.1829994,7.2,1
0.0,1.1879998,3.5599995,7.109998,0.82000005,5.0300016,5.9100018,7.2,1
0.0,0.19000003,0.37000003,1.5840006,0.07999997,0.37000003,6.289998,7.2,1
0.0,1.34,1.68,19.452,0.88,2.31,1.96,7.2,1
0.0,1.49,1.49,63.473,0.76,6.56,5.79,7.2,1
0.0,1.1500006,1.3399994,-0.20099998,0.09,0.0,5.7550015,7.2,1
0.0,2.5700006,6.5700016,14.598998,0.59999996,10.099998,5.7600017,7.2,1
0.0,0.538,2.0299993,3.3730006,1.2999995,3.8799994,5.2920017,7.2,1
0.0,3.0400007,9.009998,42.110012,0.0,0.0,6.0419984,7.2,1
0.0,0.61,0.97,6.1230016,0.09,0.09,4.301998,7.2,1
0.0,4.65,1.12,6.532,0.47,3.07,5.885,7.2,1
0.0,5.74,1.22,7.311,0.0,0.0,6.042,7.2,1
0.0,2.4599993,2.6400006,1.1599995,0.28000003,1.5100006,3.2089994,7.2,1
0.0,0.61,2.2700007,10.279002,1.1800005,13.259998,5.914998,7.2,1
0.0,0.45999998,0.66,0.38500002,0.39000005,0.9,5.9370017,7.2,1
0.0,1.5199994,2.2699993,7.8450017,0.09,0.0,2.0169997,7.2,1
0.0,1.0000006,1.25,2.4270005,0.36000004,1.3400005,4.7730017,7.2,1
0.0,0.54,0.71999997,2.3379993,0.95000005,1.9999994,3.0880005,7.2,1
0.0,0.78,0.40000004,2.8169994,0.96000004,2.4399993,3.4310007,7.2,1
0.0,2.4500005,4.9700017,7.8370004,1.2199994,8.969998,3.2379994,7.2,1
0.0,0.55,1.2599994,4.7800016,0.09,0.09,1.9159994,7.2,1
0.0,0.46199995,0.22000003,2.7439995,0.0,0.018,5.993998,7.2,1
0.0,1.1700006,0.78000003,7.197002,0.036,0.09,5.872998,7.2,1
0.0,0.89,1.0899994,0.33800003,0.09,0.0,3.2079995,7.2,1
0.0,4.690002,42.18001,15.328002,0.37999997,7.1600018,3.1359994,7.2,1
0.0,1.6900005,1.9299995,2.5920007,0.37000003,0.79,5.7290015,7.2,1
0.0,3.1299994,3.3200006,0.49500003,0.09,0.0,5.981002,7.2,1
0.0,2.6599994,16.850008,15.947998,0.0,0.0,5.7420015,7.2,1
0.0,2.2699993,21.420008,13.913999,1.1800005,17.469992,5.7680016,7.2,1
0.0,0.9600002,0.79,3.2759993,0.09,0.0,3.2960007,7.2,1
0.0,2.8099995,3.4299994,7.6469984,0.21000002,1.8400005,5.447002,7.2,1
0.0,0.5,1.4799994,5.0900016,0.0,0.09,5.8459983,7.2,1
0.0,2.2799993,3.1199994,3.4020007,0.37000003,3.6099994,5.4830017,7.2,1
0.0,0.31999996,0.51,-0.29999995,0.56,0.33999997,2.1269994,7.2,1
0.0,22.68,10.74,60.852,0.84,51.12,6.147,7.2,1
0.0,4.48,1.18,26.804,0.0,0.0,5.983,7.2,1
0.0,3.1199994,3.3000007,1.0159999,0.09,0.0,3.0439994,7.2,1
0.0,2.5800006,11.020001,14.0910015,0.09,0.0,5.605002,7.2,1
0.0,0.63000005,1.4700005,1.5589994,0.74,0.85999995,2.6299994,7.2,1
0.0,3.0,0.98,9.278,0.0,0.0,3.093,7.2,1
0.0,1.3500006,0.46000004,4.672002,0.09,0.0,3.3970006,7.2,1
0.0,2.11,2.17,51.356,0.78,4.81,2.921,7.2,1
0.0,1.05,1.05,29.85,0.0,0.0,3.184,7.2,1
0.0,3.44,1.33,7.002,0.25,1.75,5.345,7.2,1
0.0,2.2699993,2.2799993,7.0559983,0.90000004,11.399999,5.829002,7.2,1
0.0,1.1799995,2.7300007,13.104002,0.09,0.0,2.7880006,7.2,1
0.0,0.66,2.0599995,6.835002,0.73,4.519998,3.3110006,7.2,1
0.0,1.7900006,0.77000004,5.9240017,1.1499994,6.459998,3.2890005,7.2,1
0.0,1.1899995,1.8099995,9.930002,0.79399997,8.409998,5.9499984,7.2,1
0.0,1.7500006,0.67,5.9790015,0.44000003,2.138,3.3880007,7.2,1
0.0,1.3599994,4.330002,3.4109993,1.1319995,3.6559997,2.7029996,7.2,1
0.0,0.45000005,1.2620001,4.092002,0.09,0.09,3.3570006,7.2,1
0.0,2.47,12.06,49.714,1.04,51.7,5.947,7.2,1
0.0,1.4799994,5.480002,16.371992,0.20999998,4.850002,5.399998,7.2,1
0.0,1.2599994,2.1900005,11.828002,0.09,0.0,5.7649984,7.2,1
0.0,2.0099993,0.92,11.772002,0.9900005,12.899999,5.7389984,7.2,1
0.0,2.1299994,2.4600005,3.6910007,0.09,0.09,3.4799993,7.2,1
0.0,1.4599994,5.140002,4.2999983,0.83000004,3.0299993,2.9829993,7.2,1
0.0,5.72,2.54,6.071,0.0,0.0,3.129,7.2,1
0.0,2.8899994,2.8899994,7.5939984,0.85,12.819998,5.5310016,7.2,1
0.0,1.5300006,6.7799983,9.633998,0.09,0.0,5.8010015,7.2,1
0.0,2.37,2.44,114.12,0.21,2.79,5.6,7.2,1
0.0,0.76000005,1.1300006,3.9009993,0.09,0.0,3.3610005,7.2,1
0.0,3.22,0.91,5.349,0.99,5.3,5.878,7.2,1
0.0,1.5099994,2.3499994,8.856002,0.049999975,1.3399994,3.7560005,7.2,1
0.0,2.0699995,1.3499994,6.2730017,0.09,0.0,3.0360007,7.2,1
0.0,9.69,5.3,11.872,0.96,11.4,3.013,7.2,1
0.0,1.55,0.49,9.119,0.0,0.0,5.883,7.2,1
0.0,2.1599994,0.93,7.258002,0.62,3.9800007,3.3560007,7.2,1
0.0,0.09400001,0.08199999,0.29000002,0.018,0.035999995,3.0760005,7.2,1
0.0,1.83,1.87,99.49,0.15,1.56,5.669,7.2,1
0.0,1.3100005,1.4899994,3.9370005,0.46000004,2.9599993,5.8010015,7.2,1
0.0,1.4300005,1.7599994,1.0209999,0.09,0.0,2.8049994,7.2,1
0.0,1.6600006,1.8399994,2.4900007,0.78000003,7.2400017,5.9830017,7.2,1
0.0,9.71,2.76,16.078,0.0,0.0,5.825,7.2,1
0.0,1.5500005,1.7299994,-0.24199995,0.09,0.0,2.9939995,7.2,1
0.0,0.063999996,0.01,0.19300003,0.712,0.0,5.0780015,7.2,1
0.0,1.1900005,0.52000004,2.7109995,0.09,0.0,2.2780006,7.2,1
0.0,0.110000014,0.12000002,0.76699996,0.037999984,0.10000001,6.4899983,7.2,1
0.0,0.25,0.26,7.939,0.23,0.19,3.356,7.2,1
0.0,2.8899994,3.2700007,-0.16799995,0.09,0.0,2.6889994,7.2,1
0.0,2.1,3.49,57.057,0.0,0.0,3.173,7.2,1
0.0,3.15,1.12,10.233,1.25,12.79,3.249,7.2,1
0.0,3.1000006,7.640002,7.8529983,0.25000003,1.1500006,2.4889994,7.2,1
0.0,1.5200006,1.7099994,0.83800006,1.3,9.140001,4.5700016,7.2,1
0.0,1.0199999,3.0820005,9.457002,0.0,0.0,3.3600006,7.2,1
0.0,2.04,0.77,10.842,0.0,0.0,5.315,7.2,1
0.0,2.4200006,7.2000017,13.208999,0.09,0.0,5.540002,7.2,1
0.0,2.6199994,2.9500005,-0.07299997,0.09,0.0,6.495002,7.2,1
