connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.61,2.61,64.485,0.16,1.36,3.25,7.2,1
0.0,1.8599998,3.449999,11.234001,0.0,0.0,3.263001,7.2,1
0.0,1.4700003,3.0900009,-0.47199997,0.42000005,1.8900002,3.1889992,7.2,1
0.0,0.060000002,0.17000005,0.42399997,0.0,0.020000001,3.191001,7.2,1
0.0,3.42,1.21,10.559,1.28,13.52,3.087,7.2,1
0.0,0.8499997,3.6299992,3.061999,0.0,0.020000001,3.733001,7.2,1
0.0,1.3100003,9.689999,3.410999,0.0,0.0,2.6000009,7.2,1
0.0,0.009999996,0.019999996,0.053000003,0.32999995,0.039999995,5.6470013,7.2,1
0.0,1.2300003,1.2899997,2.355001,0.36000004,2.6199992,6.1830015,7.2,1
0.0,0.64999974,2.8800008,2.0479991,0.0,0.020000001,2.047001,7.2,1
0.0,0.82999974,0.33000004,4.7470016,0.0,0.020000001,5.904999,7.2,1
0.0,0.74,0.75,23.422,0.21,0.5,3.218,7.2,1
0.0,1.0200002,0.37000003,1.5750003,0.020000001,0.0,1.5539998,7.2,1
0.0,0.62,0.64,28.604,1.06,3.96,6.023,7.2,1
0.0,0.25000003,0.77999973,2.469999,0.62999976,1.5399997,3.3400009,7.2,1
0.0,3.03,3.51,34.558,0.0,0.0,2.319,7.2,1
0.0,3.279999,3.3400009,0.64899975,0.020000001,0.0,3.2319992,7.2,1
0.0,4.31,8.38,114.273,0.0,0.0,5.372,7.2,1
0.0,1.12,1.14,48.945,0.24,1.55,5.777,7.2,1
0.0,1.8500003,0.7399998,5.7380013,0.83999974,4.7399983,3.099001,7.2,1
0.0,2.59,0.95,8.365,0.0,0.0,3.23,7.2,1
0.0,3.59,3.6699991,9.042,0.020000001,0.0,2.5039995,7.2,1
0.0,0.69999975,2.6099992,6.1190014,0.23000003,1.2700002,2.957001,7.2,1
0.0,1.05,1.05,17.235,0.0,0.0,3.059,7.2,1
0.0,0.74000025,0.7899997,-0.33399996,0.020000001,0.0,3.074999,7.2,1
0.0,1.9599998,8.400002,9.248001,0.018000001,0.0,4.761001,7.2,1
0.0,3.85,2.05,22.891,0.9,20.6,5.946,7.2,1
0.0,3.93,1.09,13.002,0.0,0.0,3.308,7.2,1
0.0,0.46999997,0.16000004,1.5530002,0.020000001,0.0,3.230001,7.2,1
0.0,2.480001,5.3100014,6.8169985,0.39000005,2.489999,2.742999,7.2,1
0.0,3.68,3.68,128.381,0.46,10.24,6.048,7.2,1
0.0,1.5200002,0.42000005,4.7290015,0.41000003,1.8300003,3.104001,7.2,1
0.0,0.5999997,2.3400009,7.0570016,0.8599997,5.9599986,3.0840008,7.2,1
0.0,3.1400008,10.590001,9.025998,0.56999975,4.9300013,2.8669991,7.2,1
0.0,1.6900003,0.41000003,1.4099997,0.19000004,0.21999995,3.637999,7.2,1
0.0,2.079999,0.93999976,6.1250014,1.1099998,6.7199984,2.946001,7.2,1
0.0,2.1499991,1.9599998,6.358001,0.020000001,0.020000001,2.9590008,7.2,1
0.0,3.5800009,5.7499986,33.366013,0.56999975,18.380009,5.8469987,7.2,1
0.0,7.42,2.49,5.864,1.17,6.86,2.889,7.2,1
0.0,0.64999974,2.7059999,7.6120014,0.5399997,3.949999,3.553001,7.2,1
0.0,0.85000026,0.89999974,1.7629998,0.020000001,0.0,6.0140014,7.2,1
0.0,0.24000004,3.039999,2.380999,0.0,0.020000001,1.7429998,7.2,1
0.0,1.8700002,0.82999974,2.6860008,0.94999975,2.459999,3.270999,7.2,1
0.0,0.24000004,0.86999977,5.0540013,0.54,2.760001,5.9889984,7.2,1
0.0,10.78,3.28,9.049,0.0,0.0,3.11,7.2,1
0.0,2.309999,2.3600008,0.18400005,0.020000001,0.0,2.630999,7.2,1
0.0,0.6099997,1.5199997,9.067001,0.82000023,7.6499987,6.1189985,7.2,1
0.0,2.059999,2.3700008,0.55699974,1.2199998,7.2700014,2.8999991,7.2,1
0.0,1.3600003,3.3700008,3.4950008,1.0299997,3.489999,6.0760016,7.2,1
0.0,1.2500002,0.61999977,3.907999,0.61999977,2.3800008,3.1130009,7.2,1
0.0,1.1400002,1.1999997,1.7579998,0.020000001,0.0,6.0090013,7.2,1
0.0,0.75000024,0.58999974,2.3569992,1.2499998,2.8999991,3.1070008,7.2,1
0.0,2.45,2.58,48.862,0.0,0.0,3.689,7.2,1
0.0,0.34000003,0.5100002,1.6530002,0.46000004,0.75999975,3.177001,7.2,1
0.0,0.5099999,1.5899998,9.206001,0.020000001,0.020000001,5.8959985,7.2,1
0.0,6.59,1.45,4.066,0.35,1.42,2.843,7.2,1
0.0,3.05,3.6,160.892,0.0,0.0,5.748,7.2,1
0.0,1.72,1.72,18.966,0.0,0.0,3.246,7.2,1
0.0,2.54,2.54,68.668,0.0,0.0,5.526,7.2,1
0.0,2.0,2.01,108.817,0.0,0.0,5.957,7.2,1
0.0,1.88,5.14,31.131,0.0,0.0,6.068,7.2,1
0.0,4.05,0.94,5.492,0.0,0.0,5.905,7.2,1
0.0,0.52999973,3.7579994,4.2040014,0.78000027,3.400001,5.2349987,7.2,1
0.0,3.04,3.08,105.009,0.0,0.0,5.818,7.2,1
0.0,1.68,0.51,9.679,0.95,9.2,5.761,7.2,1
0.0,1.4699998,4.0999985,12.022001,0.0,0.0,2.979001,7.2,1
0.0,1.6400002,4.6500015,10.173999,0.020000001,0.020000001,6.0970016,7.2,1
0.0,0.48,0.49,25.839,0.29,0.77,5.506,7.2,1
0.0,1.1500002,0.5399997,3.663999,1.1699997,4.2599983,3.1690009,7.2,1
0.0,1.15,1.15,17.434,0.0,0.0,3.174,7.2,1
0.0,1.1999997,1.2099998,11.359001,0.020000001,0.0,3.2810009,7.2,1
0.0,0.8400003,0.88999975,-0.23399997,1.1699997,3.229999,3.260999,7.2,1
0.0,0.07000004,0.26999995,0.29400003,0.13999996,0.019999996,3.023999,7.2,1
0.0,3.310001,15.570002,10.746999,0.020000001,0.0,3.239999,7.2,1
0.0,1.73,1.74,38.053,0.0,0.0,6.049,7.2,1
0.0,0.6699997,1.3500003,1.4559999,1.0499997,1.4700003,2.2199996,7.2,1
0.0,0.11999997,0.33000004,1.7380003,0.0,0.020000001,5.8799987,7.2,1
0.0,1.2600002,0.42000005,2.352001,0.020000001,0.020000001,5.9590015,7.2,1
0.0,20.83,4.5,12.06,0.0,0.0,2.811,7.2,1
0.0,3.930001,13.570002,11.845999,0.020000001,0.0,3.0049992,7.2,1
0.0,0.21999995,0.99999976,1.4199997,0.020000001,0.0,5.8130016,7.2,1
0.0,0.35999995,0.40000004,-0.4910001,0.0,0.0,5.9199986,7.2,1
0.0,0.85,0.86,17.673,0.97,5.16,6.254,7.2,1
0.0,1.5700003,1.9599998,2.115001,0.020000001,0.020000001,5.1830015,7.2,1
0.0,2.53,0.71,4.07,0.38,1.55,5.899,7.2,1
0.0,0.20999996,0.93999976,0.77499974,0.0,0.0,3.262999,7.2,1
0.0,3.79,1.68,10.006,0.48,4.8,5.992,7.2,1
0.0,3.71,1.15,3.501,0.27,0.95,3.071,7.2,1
0.0,3.980001,16.389992,12.602999,0.87999976,10.800001,3.157999,7.2,1
0.0,0.93999976,3.170001,17.916992,0.0,0.020000001,6.1209984,7.2,1
0.0,1.0099998,2.709999,3.224999,0.0,0.020000001,3.298001,7.2,1
0.0,1.1399997,1.2299998,6.7640014,0.020000001,0.0,2.862001,7.2,1
0.0,0.4,0.4,13.748,0.0,0.0,5.972,7.2,1
0.0,2.150001,9.230001,12.491001,0.0,0.0,5.8540015,7.2,1
0.0,1.3900002,1.6779999,1.4099997,0.020000001,0.0,3.1399992,7.2,1
0.0,2.190001,7.6400013,12.150998,0.39000005,4.470001,5.5700016,7.2,1
0.0,2.89,0.96,3.031,0.0,0.0,3.157,7.2,1
0.0,0.047999997,0.040000003,0.12299998,0.008,0.006,2.4030008,7.2,1
0.0,1.0999998,5.2000012,4.003001,0.0,0.016,3.7450008,7.2,1
0.0,0.35999995,0.15000004,0.42500004,0.63999975,0.22999996,3.094999,7.2,1
0.0,0.5399997,1.1299998,6.7420015,0.5,3.270001,6.1119986,7.2,1
0.0,5.970001,5.970001,7.3119984,0.42000005,14.530002,6.0530014,7.2,1
0.0,1.9999992,1.2699997,12.271002,1.1399997,13.789999,6.1049986,7.2,1
0.0,0.86000025,0.9099997,0.78699976,1.0299997,2.759999,3.107999,7.2,1
0.0,2.27,2.27,66.174,0.0,0.0,5.523,7.2,1
0.0,2.37,2.71,47.448,0.0,0.0,3.165,7.2,1
0.0,2.63,2.94,64.546,0.0,0.0,2.814,7.2,1
0.0,1.9099997,6.1900015,11.537002,0.81999975,9.269999,6.095001,7.2,1
0.0,0.14000002,0.5,2.7809992,0.0,0.020000001,5.9799986,7.2,1
0.0,2.940001,8.4400015,9.792998,0.020000001,0.0,3.326999,7.2,1
0.0,6.44,1.75,4.907,1.28,6.28,3.125,7.2,1
0.0,2.1499991,0.92999977,6.7700014,0.020000001,0.0,3.149001,7.2,1
0.0,5.48,2.31,7.494,0.0,0.0,3.258,7.2,1
0.0,1.9300003,0.6099997,6.5730014,0.27000004,1.6300002,3.401001,7.2,1
0.0,0.7399998,0.7399998,8.379002,0.020000001,0.0,2.828001,7.2,1
0.0,26.98,7.44,45.73,0.0,0.0,6.147,7.2,1
0.0,2.539999,3.349999,3.4950008,0.020000001,0.020000001,2.827999,7.2,1
0.0,2.489999,0.74999976,1.8329997,0.27000004,0.42999995,2.857999,7.2,1
0.0,2.3599992,2.949999,2.980001,0.7899997,11.200002,6.1040015,7.2,1
0.0,5.56,1.9,7.965,1.01,8.04,5.106,7.2,1
0.0,6.77,2.82,14.322,1.07,15.32,5.079,7.2,1
0.0,1.2900002,1.3399998,2.548001,1.0399997,7.7600017,5.8030014,7.2,1
0.0,2.59,0.74,15.807,0.0,0.0,6.103,7.2,1
0.0,0.5999997,1.3679999,3.0449991,0.0,0.020000001,2.884001,7.2,1
0.0,1.8200003,0.42000005,1.2789997,0.020000001,0.0,3.207999,7.2,1
0.0,4.4400015,2.480001,6.891999,0.76999974,5.1699986,3.131999,7.2,1
0.0,3.8899992,2.760001,7.3699985,0.020000001,0.020000001,5.7670016,7.2,1
0.0,0.05,0.05000001,0.36799997,0.16000004,0.06999999,5.562999,7.2,1
0.0,2.38,0.68,13.74,0.0,0.0,5.773,7.2,1
0.0,0.43,0.89,15.809,0.0,0.0,4.088,7.2,1
0.0,3.83,1.07,3.434,0.95,3.26,3.209,7.2,1
0.0,2.14,2.15,26.658,1.0,13.13,6.136,7.2,1
0.0,2.3999991,1.7499998,13.627002,0.7299997,9.709998,5.6589985,7.2,1
0.0,2.6699991,2.720001,2.615001,0.22000004,1.7300003,3.2419991,7.2,1
0.0,4.83,1.92,6.147,0.64,3.93,3.202,7.2,1
0.0,1.84,2.39,53.145,0.0,0.0,2.921,7.2,1
0.0,2.01,3.23,85.865,0.0,0.0,5.328,7.2,1
0.0,1.5199997,7.3800015,8.588001,0.38999996,3.509999,5.7589984,7.2,1
0.0,1.7799997,7.8400016,6.0989985,1.0399997,6.1800013,3.474001,7.2,1
0.0,3.91,5.08,63.461,1.07,12.85,3.072,7.2,1
0.0,2.040001,3.3400009,18.362991,0.020000001,0.0,3.175001,7.2,1
0.0,1.8899997,5.5400014,10.698002,0.020000001,0.020000001,5.7120013,7.2,1
0.0,2.49,3.69,38.327,0.0,0.0,4.362,7.2,1
0.0,1.03,1.03,44.088,0.61,3.77,6.008,7.2,1
0.0,0.71999973,3.790001,15.934002,0.0,0.020000001,5.8849983,7.2,1
0.0,0.67000026,1.0199997,0.26200002,0.020000001,0.0,2.349999,7.2,1
0.0,1.9999998,4.1000013,6.5529985,0.93999976,6.029999,3.278999,7.2,1
0.0,2.239999,0.7999997,7.062001,0.95999974,6.6799984,3.154001,7.2,1
0.0,0.060000002,0.17000005,0.40399995,0.19000004,0.08999997,3.049001,7.2,1
0.0,1.4200003,1.4699998,1.9469998,0.70999974,5.8200016,5.858001,7.2,1
0.0,0.69999975,1.3599998,7.8010015,0.020000001,0.020000001,5.8999987,7.2,1
0.0,2.53,3.73,72.623,0.0,0.0,3.181,7.2,1
0.0,3.99,1.35,5.782,0.0,0.0,5.507,7.2,1
0.0,1.41,1.41,36.397,0.0,0.0,6.001,7.2,1
0.0,3.37,1.04,6.022,0.45,2.71,5.847,7.2,1
0.0,1.67,1.74,50.576,0.0,0.0,3.186,7.2,1
0.0,4.3399987,10.590001,14.192999,1.1299998,15.710001,3.260999,7.2,1
0.0,1.9299997,8.700002,10.625002,0.020000001,0.0,5.5530014,7.2,1
0.0,7.37,2.83,6.965,0.0,0.0,3.123,7.2,1
0.0,0.77999973,2.500001,11.679002,0.62000024,7.5099983,5.7829986,7.2,1
0.0,1.4300003,12.069999,8.369001,0.15999997,1.4900002,5.766001,7.2,1
0.0,1.1200002,1.4299997,0.64899975,0.020000001,0.0,3.018999,7.2,1
0.0,1.4099997,2.329999,6.6230016,0.0,0.0,2.999001,7.2,1
0.0,0.6099997,2.230001,6.3380013,1.2199998,7.6499987,3.0050008,7.2,1
0.0,0.74,0.74,11.443,0.58,1.41,3.293,7.2,1
0.0,1.69,2.63,78.886,0.0,0.0,5.734,7.2,1
0.0,2.9,1.33,17.335,0.0,0.0,5.978,7.2,1
0.0,3.04,4.83,97.439,0.47,8.67,6.071,7.2,1
0.0,1.6200002,2.8599992,1.2549998,0.020000001,0.0,2.693999,7.2,1
0.0,0.46000004,1.1399997,6.7040014,0.26000002,1.6299998,6.0779986,7.2,1
0.0,3.519999,4.2100015,1.4919997,0.22000004,3.179999,4.5040016,7.2,1
0.0,1.0719998,0.32000005,6.3350015,1.0599997,6.6299987,6.0149984,7.2,1
0.0,0.59,0.6,33.508,1.1,3.94,6.069,7.2,1
0.0,2.550001,12.070002,7.0399985,1.1100003,7.9499984,2.7549992,7.2,1
0.0,0.82000023,1.3099997,0.065,0.020000001,0.0,2.519999,7.2,1
0.0,0.033999998,0.01,0.10699996,0.39000005,0.033999998,2.8839993,7.2,1
0.0,3.22,3.67,54.768,1.03,10.2,3.074,7.2,1
0.0,7.29,2.13,12.255,0.0,0.0,5.754,7.2,1
0.0,7.7,2.45,6.824,0.36,2.46,3.13,7.2,1
0.0,2.349999,2.470001,3.855001,0.76999974,9.810001,5.5120015,7.2,1
0.0,0.67999977,0.24000004,3.9389992,0.93999976,3.660001,6.0179987,7.2,1
0.0,1.4400003,0.5,4.5350013,0.020000001,0.0,3.1400008,7.2,1
0.0,0.7999997,2.089999,6.187001,0.63999975,3.8700008,2.9620008,7.2,1
0.0,1.5499997,2.979999,9.232001,0.15999997,1.6899997,3.114001,7.2,1
0.0,2.3599992,1.1799997,3.780001,0.020000001,0.0,3.220999,7.2,1
0.0,0.9500003,4.4999986,5.8460016,0.020000001,0.0,6.0270014,7.2,1
0.0,9.68,1.96,6.376,0.0,0.0,3.27,7.2,1
0.0,0.7399998,2.1399992,6.5020013,0.020000001,0.0,3.233001,7.2,1
0.0,1.3300003,2.549999,2.596001,1.2199998,3.069999,5.7040014,7.2,1
0.0,4.01,0.99,3.173,0.0,0.0,3.238,7.2,1
0.0,1.1200002,0.48000005,6.3190017,0.020000001,0.0,5.5809984,7.2,1
0.0,1.2100003,1.4499997,0.19600004,1.2799997,3.709999,2.387999,7.2,1
0.0,1.6900003,0.5399997,1.1479998,0.92999977,1.0100002,2.191999,7.2,1
0.0,1.6299998,6.7599983,12.612001,0.18999995,1.1799997,3.463001,7.2,1
0.0,0.37000003,18.460009,0.81300026,0.8300003,0.69000024,2.400001,7.2,1
0.0,0.0,0.019999996,3.259629e-09,0.32000005,0.0,3.220001,7.2,1
0.0,2.019999,2.070001,0.6519998,1.1799997,7.8900013,3.3209991,7.2,1
0.0,3.780001,17.109991,21.626009,1.1800003,25.950008,5.7260013,7.2,1
0.0,2.229999,2.270001,2.493001,0.020000001,0.020000001,5.6200013,7.2,1
0.0,1.9219998,5.9600015,10.955999,0.020000001,0.0,5.7120013,7.2,1
0.0,2.039999,1.5699997,8.116001,0.88999975,7.0999985,3.970001,7.2,1
0.0,2.22,2.71,62.272,0.0,0.0,5.868,7.2,1
0.0,2.059999,1.0999998,6.6120014,0.020000001,0.0,3.208001,7.2,1
0.0,0.18999995,0.19999996,-0.08500003,0.0,0.0,3.179999,7.2,1
0.0,0.41000003,0.99000025,2.227999,1.0999998,2.450001,2.246001,7.2,1
0.0,1.5100002,0.58999974,9.230001,0.0,0.020000001,6.0659986,7.2,1
0.0,0.27999997,0.15000004,0.70999974,0.99999976,0.66000026,5.7300014,7.2,1
0.0,0.31000003,1.6700003,1.4350003,0.7299997,1.0499997,1.8159997,7.2,1
0.0,3.290001,9.390001,18.494009,0.020000001,0.0,5.6300015,7.2,1
0.0,1.0299997,0.49000004,5.9570017,0.020000001,0.020000001,5.937999,7.2,1
0.0,0.30999997,1.6299998,0.99099976,0.26999995,0.25999996,2.921999,7.2,1
0.0,5.95,1.45,8.385,0.0,0.0,5.823,7.2,1
0.0,1.71,3.54,39.685,0.54,2.93,3.177,7.2,1
0.0,2.12,0.81,12.66,0.0,0.0,5.972,7.2,1
0.0,2.299999,1.6899997,7.0410013,0.5,3.410001,3.0640008,7.2,1
0.0,4.05,4.05,125.402,0.0,0.0,3.277,7.2,1
0.0,2.070001,2.300001,18.434992,0.70999974,4.5099983,3.194001,7.2,1
0.0,3.499999,7.7400017,4.3149986,0.020000001,0.020000001,1.2000003,7.2,1
0.0,4.9299984,21.399992,15.833999,0.020000001,0.0,3.200999,7.2,1
0.0,6.8,2.05,7.547,0.9,6.79,5.205,7.2,1
0.0,2.8799992,2.920001,2.9880009,0.020000001,0.020000001,3.252999,7.2,1
0.0,3.1199992,3.160001,3.197001,0.020000001,0.020000001,5.9790015,7.2,1
0.0,2.48,2.49,37.739,0.64,4.93,3.108,7.2,1
0.0,2.470001,8.610002,14.584002,0.020000001,0.0,5.9410014,7.2,1
0.0,2.37,2.54,64.079,0.34,5.16,6.408,7.2,1
0.0,2.49,1.02,16.0,0.0,0.0,6.426,7.2,1
0.0,0.98,0.99,54.571,0.0,0.0,5.92,7.2,1
0.0,2.1499991,1.0799997,6.0410013,0.020000001,0.0,2.813001,7.2,1
0.0,2.4199991,2.460001,6.3829985,0.020000001,0.020000001,5.8090014,7.2,1
0.0,2.039999,2.0800009,-0.17099996,0.020000001,0.0,5.8040013,7.2,1
0.0,0.27000004,0.27000004,1.8980002,0.020000001,0.020000001,3.260001,7.2,1
0.0,0.4,1.45,10.8,0.0,0.0,3.062,7.2,1
0.0,0.57000023,0.61999977,0.42900005,1.3,2.469999,3.226999,7.2,1
0.0,1.0999998,2.329999,3.538999,0.23000003,0.76999974,3.315001,7.2,1
0.0,8.23,2.59,15.512,0.23,3.57,6.012,7.2,1
0.0,0.07999997,0.07999997,0.91100025,0.9199997,0.21000004,3.453001,7.2,1
0.0,1.6400002,1.6899997,3.037001,0.020000001,0.020000001,5.7700014,7.2,1
0.0,0.5800003,0.33000004,3.578999,0.32000005,1.0999998,6.0179987,7.2,1
0.0,1.85,1.85,44.127,1.16,6.8,3.166,7.2,1
0.0,5.61,1.16,6.781,0.0,0.0,5.897,7.2,1
0.0,0.21000004,0.53000027,1.6830002,0.5399997,0.9099997,3.116001,7.2,1
0.0,6.11,1.59,9.642,1.28,12.34,6.103,7.2,1
0.0,4.57,1.87,11.119,0.95,10.56,5.978,7.2,1
0.0,0.70999974,0.22000004,4.0870013,0.0,0.020000001,5.9719987,7.2,1
0.0,0.55999976,2.679999,1.6880002,0.020000001,0.020000001,3.183001,7.2,1
0.0,2.009999,0.71999973,6.6120014,0.020000001,0.0,3.287001,7.2,1
0.0,0.32999995,0.38000005,0.40500003,0.20000005,0.32999995,5.4860015,7.2,1
0.0,1.4100002,2.339999,1.2199998,0.020000001,0.0,3.171999,7.2,1
0.0,4.36,1.22,3.912,0.79,3.09,3.233,7.2,1
0.0,5.26,1.55,5.16,0.12,0.62,3.351,7.2,1
0.0,1.8199997,4.2100015,9.837999,0.020000001,0.020000001,5.4430013,7.2,1
0.0,1.3600003,2.509999,0.71999973,0.33000004,1.2400002,2.930999,7.2,1
0.0,2.679999,1.2099998,7.2450013,0.020000001,0.020000001,6.1370015,7.2,1
0.0,0.24999997,0.24999997,0.22800004,0.0,0.0,3.272999,7.2,1
0.0,3.209999,1.5899998,9.203001,0.020000001,0.020000001,5.9319987,7.2,1
0.0,0.5800003,0.62999976,0.33200005,0.94999975,3.3999991,6.1170015,7.2,1
0.0,2.13,2.23,66.241,1.27,15.04,5.558,7.2,1
0.0,2.190001,7.3400016,6.7889986,0.11999998,0.93000025,3.098999,7.2,1
0.0,1.2099998,3.3300009,12.232001,0.29000005,3.289999,3.9720008,7.2,1
0.0,1.5499997,3.289999,4.8500013,0.020000001,0.020000001,3.203001,7.2,1
0.0,0.61999977,2.3600008,13.697001,0.80999976,10.859999,5.9069986,7.2,1
0.0,1.0400002,1.0799997,0.38500005,0.020000001,0.0,5.8640013,7.2,1
0.0,1.8,1.98,24.316,0.0,0.0,2.981,7.2,1
0.0,0.11999998,4.6499987,-0.51800025,0.9199997,0.38999996,3.265999,7.2,1
0.0,0.56000024,0.5999997,-0.5660003,0.0,0.0,5.9200015,7.2,1
0.0,1.9999992,1.9199997,6.4329987,1.1199998,7.0699987,3.195001,7.2,1
0.0,0.24399996,0.54000026,0.84699976,0.020000001,0.0,3.160999,7.2,1
0.0,3.47,1.23,10.66,0.79,8.42,3.072,7.2,1
0.0,0.55000025,0.35000005,3.345999,0.020000001,0.0,5.9249988,7.2,1
0.0,0.99000025,1.0299997,0.5,0.5999997,3.519999,6.0260015,7.2,1
0.0,0.84,0.84,29.698,0.0,0.0,5.926,7.2,1
0.0,1.66,1.67,62.064,0.58,5.85,6.073,7.2,1
0.0,8.06,4.06,13.192,0.0,0.0,5.341,7.2,1
0.0,0.37999997,0.19000004,0.42800003,0.0,0.0,2.529999,7.2,1
0.0,0.99999976,2.300001,11.777001,1.1200002,13.469998,5.2169986,7.2,1
0.0,3.83,1.06,6.371,0.22,1.4,6.068,7.2,1
0.0,3.9,1.3,22.91,0.0,0.0,5.874,7.2,1
0.0,3.239999,27.870008,8.097999,0.0,0.0,2.457999,7.2,1
0.0,2.260001,8.290002,6.1929984,1.0299997,6.2100015,2.735999,7.2,1
0.0,1.6000003,7.3300014,9.852999,0.43000004,4.0100017,6.0500016,7.2,1
0.0,1.0999998,2.3300009,14.195002,1.2100003,17.500008,6.1739984,7.2,1
0.0,2.089999,1.3199997,1.7729998,1.3,2.239999,1.9060003,7.2,1
0.0,0.38000005,1.3900002,2.729999,0.5800003,1.6699997,4.0639987,7.2,1
0.0,2.079999,1.4499997,6.1600013,0.6699997,4.0399985,2.963001,7.2,1
0.0,3.760001,10.840001,11.5929985,0.020000001,0.0,3.0739992,7.2,1
0.0,7.58,4.55,11.753,0.46,5.41,4.72,7.2,1
0.0,0.99000025,0.43000004,3.1139991,0.19000004,0.5499997,3.1230009,7.2,1
0.0,2.269999,0.95999974,7.2410016,0.39000005,2.710001,3.191001,7.2,1
0.0,1.81,1.95,76.004,0.25,2.75,6.074,7.2,1
0.0,4.3700013,2.6300008,10.696001,0.8900003,9.769999,5.8040013,7.2,1
0.0,0.86000025,0.89999974,0.26000002,1.1599997,3.3599992,3.351999,7.2,1
0.0,5.6400013,3.1100008,8.613002,0.020000001,0.0,3.051999,7.2,1
0.0,0.26799998,2.439999,1.5980003,0.020000001,0.0,5.7670007,7.2,1
0.0,9.9,2.54,13.948,0.34,4.74,5.513,7.2,1
0.0,1.3100003,1.6600002,1.3529997,0.28000003,1.0700003,3.1269991,7.2,1
0.0,0.5800003,0.61999977,0.32900003,0.51999974,0.9600003,3.252999,7.2,1
0.0,0.34000003,1.0699997,6.1450014,1.2300003,7.7299986,5.8909984,7.2,1
0.0,3.66,1.22,3.526,0.94,3.31,2.914,7.2,1
0.0,0.5200003,1.3200003,3.405001,0.29000005,0.8900003,6.2490015,7.2,1
0.0,1.6200002,1.7699997,0.75199974,0.020000001,0.0,3.1469991,7.2,1
0.0,1.2100003,1.2599998,-0.47699997,0.020000001,0.0,5.8190017,7.2,1
0.0,2.41,2.88,36.77,0.0,0.0,2.349,7.2,1
0.0,2.1599991,12.389998,13.401001,0.0,0.0,6.1360016,7.2,1
0.0,1.6600002,1.6999997,1.0149997,0.020000001,0.020000001,5.6560016,7.2,1
0.0,5.34,2.69,6.93,0.0,0.0,3.136,7.2,1
0.0,2.19,3.04,51.86,0.0,0.0,2.793,7.2,1
0.0,2.949999,2.060001,11.379002,0.51999974,5.7199984,3.858001,7.2,1
0.0,2.49,2.84,41.004,0.27,2.16,3.214,7.2,1
0.0,0.81999975,2.740001,8.422002,0.020000001,0.0,3.124001,7.2,1
0.0,1.1399997,2.810001,11.111001,0.020000001,0.0,4.0099998,7.2,1
0.0,2.099999,1.1499997,11.069001,0.0,0.020000001,5.2509985,7.2,1
0.0,1.9999992,1.1299998,6.3290014,1.0499997,6.5599985,3.1630008,7.2,1
0.0,1.9899998,0.88999975,6.0890017,0.95999974,5.7599983,3.059001,7.2,1
0.0,1.1500002,1.1899997,1.1869998,0.020000001,0.0,3.2289991,7.2,1
0.0,4.3,1.1,6.015,0.17,1.02,5.518,7.2,1
0.0,5.55,1.22,7.155,1.04,7.44,5.865,7.2,1
0.0,1.9200003,0.6699997,6.0700016,0.020000001,0.0,3.1590009,7.2,1
0.0,0.14000002,0.15000004,1.5880003,0.020000001,0.020000001,3.195001,7.2,1
0.0,0.5099999,2.189999,7.1200013,0.5200003,3.8800008,5.9209986,7.2,1
0.0,1.3899997,1.8399998,11.144001,1.2300003,5.4499984,3.191001,7.2,1
0.0,3.299999,1.5199997,4.6699986,0.020000001,0.0,3.100999,7.2,1
0.0,3.1300008,10.480001,10.398998,0.020000001,0.0,3.316999,7.2,1
0.0,1.0900003,5.2500014,6.8289986,1.1299998,7.5799985,6.1140013,7.2,1
0.0,1.4300003,36.40999,4.6530013,0.0,0.0,3.202999,7.2,1
0.0,2.239999,1.1199998,6.2180014,0.020000001,0.0,2.780001,7.2,1
0.0,3.240001,12.160002,18.960009,1.1500002,22.180008,5.8620014,7.2,1
0.0,2.1299992,2.6400008,-0.29999995,0.44000003,3.1199992,3.459999,7.2,1
0.0,16.89,3.48,10.903,0.0,0.0,3.142,7.2,1
0.0,2.749999,1.5399997,13.562001,0.0,0.020000001,4.9229984,7.2,1
0.0,2.9640002,2.990001,25.537992,0.38000005,3.250001,3.0540009,7.2,1
0.0,15.67,4.01,18.709,0.71,13.28,4.689,7.2,1
0.0,0.67,0.67,18.919,0.0,0.0,5.834,7.2,1
0.0,0.36000004,1.0299997,5.9030013,0.0,0.020000001,5.9429984,7.2,1
0.0,2.65,2.66,151.853,0.0,0.0,6.073,7.2,1
0.0,0.82,0.83,35.254,0.34,1.76,6.295,7.2,1
0.0,0.45,0.9,19.697,0.77,1.61,4.636,7.2,1
0.0,2.6499991,2.690001,1.9549997,0.93999976,13.720001,5.5740013,7.2,1
0.0,4.53,1.8,5.984,0.0,0.0,3.324,7.2,1
0.0,1.3400003,1.3799998,1.8259997,0.26000002,1.8800002,5.799001,7.2,1
0.0,2.73,2.74,59.997,1.06,17.36,5.999,7.2,1
0.0,1.2200003,1.2599998,10.962002,0.77999973,2.950001,3.1300008,7.2,1
0.0,0.9899998,1.7400002,5.0170016,0.0,0.020000001,3.188001,7.2,1
0.0,1.5800003,3.170001,1.5619998,1.0999998,9.6900015,5.6010013,7.2,1
0.0,1.6,1.6,38.283,0.0,0.0,3.248,7.2,1
0.0,3.249999,3.300001,-0.22199996,0.52999973,5.2100015,3.115999,7.2,1
