connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.565,7.595002,4.253002,0.12499995,0.75499994,2.944,7.2,1
0.0,1.875,9.625003,7.1450024,0.0,0.0,3.7810001,7.2,1
0.0,4.64,1.53,15.282,0.31,4.74,3.294,7.2,1
0.0,2.82,0.91,16.831,1.26,21.21,5.968,7.2,1
0.0,11.05,3.01,12.964,0.0,0.0,4.307,7.2,1
0.0,1.98,0.82,11.564,0.0,0.0,5.84,7.2,1
0.0,3.68,1.2,6.92,0.54,3.74,5.767,7.2,1
0.0,0.7850001,2.635,7.897002,0.06499999,0.0,3.175,7.2,1
0.0,1.66,1.91,47.637,0.0,0.0,3.562,7.2,1
0.0,1.6,1.66,47.618,0.0,0.0,3.203,7.2,1
0.0,10.86,2.67,8.632,0.0,0.0,3.245,7.2,1
0.0,1.98,1.98,48.001,0.0,0.0,4.568,7.2,1
0.0,5.9,2.87,7.788,0.35,2.73,2.973,7.2,1
0.0,4.5150023,2.875,7.1299977,0.06499999,0.0,3.075,7.2,1
0.0,0.65500003,2.875,12.896997,0.0,0.06499999,5.799998,7.2,1
0.0,1.84,2.09,103.759,0.0,0.0,5.738,7.2,1
0.0,1.94,1.95,63.248,0.51,5.85,5.914,7.2,1
0.0,0.0,1.7650001,-0.32299995,1.0450001,0.0,0.93499994,7.2,1
0.0,0.13499995,1.2550001,-0.20399994,0.03500002,0.0,2.675,7.2,1
0.0,0.25500005,0.77500004,3.7719998,0.0,0.06499999,5.791998,7.2,1
0.0,3.935,10.644998,11.546002,0.06499999,0.0,2.902,7.2,1
0.0,1.585,2.435,6.944002,0.055000015,0.90500003,3.022,7.2,1
0.0,1.907,1.995,12.362998,0.025999999,0.0065,3.231,7.2,1
0.0,2.88,2.89,162.707,0.0,0.0,5.886,7.2,1
0.0,0.20500006,0.95500004,2.983,0.0,0.06499999,5.9269977,7.2,1
0.0,1.8449999,1.975,3.106,1.075,11.414997,5.885002,7.2,1
0.0,1.298,0.70500004,7.8620024,0.0,0.06499999,5.936998,7.2,1
0.0,1.4649999,0.46500006,4.4260025,0.06499999,0.0,3.0,7.2,1
0.0,1.056,0.55500007,6.1990023,0.06499999,0.06499999,6.1469975,7.2,1
0.0,7.61,1.63,9.588,0.15,1.44,5.882,7.2,1
0.0,0.9849999,1.315,0.035000004,1.005,2.945,2.985,7.2,1
0.0,5.37,1.39,8.318,0.0,0.0,5.984,7.2,1
0.0,5.85,1.62,5.283,0.0,0.0,3.261,7.2,1
0.0,0.38500005,7.035002,1.482,0.06499999,0.06499999,4.898998,7.2,1
0.0,1.01,1.02,30.562,1.29,4.33,3.32,7.2,1
0.0,3.14,1.15,14.139,0.93,13.15,4.503,7.2,1
0.0,2.59,0.81,8.551,1.13,9.66,3.302,7.2,1
0.0,1.7249999,0.64500004,5.773002,0.06499999,0.0,3.326,7.2,1
0.0,0.42500007,1.6650001,7.9889984,0.06499999,0.06499999,5.8179975,7.2,1
0.0,1.8349999,0.65500003,3.483,0.41500005,1.148,5.8280025,7.2,1
0.0,2.425,11.024998,7.6569977,1.165,9.405003,3.152,7.2,1
0.0,1.4949999,0.6750001,8.2649975,1.005,8.975002,5.404998,7.2,1
0.0,0.7149999,0.52500004,4.5460024,0.06499999,0.06499999,5.976998,7.2,1
0.0,0.66,0.27500004,3.588,0.0,0.0,5.5999975,7.2,1
0.0,1.7349999,1.875,1.4360001,0.545,2.725,3.166,7.2,1
0.0,2.315,7.6450024,8.673002,1.3,11.034998,3.761,7.2,1
0.0,2.825,1.955,11.081998,0.0,0.0,3.9220002,7.2,1
0.0,1.335,4.594998,16.936998,0.0,0.06499999,4.1229978,7.2,1
0.0,2.895,9.494998,9.496002,0.06499999,0.0,3.268,7.2,1
0.0,2.135,2.275,2.132,1.0350001,6.6050024,3.059,7.2,1
0.0,2.5549998,5.2749977,0.70400006,0.06499999,0.0,3.159,7.2,1
0.0,1.4150001,3.335,8.477998,0.19499993,2.285,3.105,7.2,1
0.0,1.185,0.58500004,3.435,0.0,0.06499999,2.865,7.2,1
0.0,0.085999995,0.033,0.36600006,0.83500004,0.17799996,4.9520025,7.2,1
0.0,0.075,0.23500006,-0.14799994,0.66499996,0.53499997,5.9149976,7.2,1
0.0,2.2050002,9.604998,6.3609977,0.0,0.0,2.8769999,7.2,1
0.0,0.88499993,2.125,5.7379975,0.06499999,0.0,5.9070024,7.2,1
0.0,3.145,3.145,24.564997,1.3,13.225002,3.351,7.2,1
0.0,1.275,1.4050001,1.1580001,1.3,5.4350023,3.1399999,7.2,1
0.0,3.565,16.354998,20.258003,0.0,0.0,5.7040024,7.2,1
0.0,0.54,0.55,9.823,0.11,0.19,3.163,7.2,1
0.0,0.70500004,1.495,7.5930023,0.39500007,2.595,5.4199977,7.2,1
0.0,1.3950001,2.675,15.1399975,0.06499999,0.0,5.9129977,7.2,1
0.0,0.73499995,2.225,4.857998,0.06499999,0.0,5.9260025,7.2,1
0.0,7.59,2.45,14.486,0.24,3.48,5.913,7.2,1
0.0,1.505,1.8050001,0.9620001,0.77500004,3.125,2.796,7.2,1
0.0,5.06,2.33,30.366,0.77,23.38,6.001,7.2,1
0.0,5.94,1.42,4.382,0.0,0.0,3.086,7.2,1
0.0,1.5649999,1.695,3.282,0.06499999,0.06499999,5.6300025,7.2,1
0.0,0.06599999,0.01,0.27400005,1.054,0.16499995,5.160002,7.2,1
0.0,0.67499995,0.81500006,0.20700006,0.038999997,0.0,3.1929998,7.2,1
0.0,0.8349999,0.70500004,4.7310023,1.0550001,4.8149977,5.3939977,7.2,1
0.0,1.7049999,2.544,-0.05700002,0.06499999,0.0,2.355,7.2,1
0.0,2.47,4.36,68.626,0.0,0.0,3.719,7.2,1
0.0,0.50500005,1.8050001,6.300002,0.06499999,0.06499999,3.744,7.2,1
0.0,2.2,2.2,101.903,0.0,0.0,6.079,7.2,1
0.0,6.79,3.39,11.056,0.55,6.08,3.261,7.2,1
0.0,0.35500005,0.36500007,3.708,1.015,0.704,2.72,7.2,1
0.0,3.24,3.24,50.401,0.76,12.24,4.97,7.2,1
0.0,2.935,6.9450026,9.290003,0.29500005,2.0549998,3.149,7.2,1
0.0,0.21499994,0.35500005,-0.29499996,1.102,1.665,5.827002,7.2,1
0.0,0.17499994,0.14500001,0.81799996,1.3,1.051,3.744,7.2,1
0.0,2.115,2.635,0.69900006,0.06499999,0.0,2.8639998,7.2,1
0.0,1.315,6.2049975,21.435997,0.9150001,18.214998,5.3739977,7.2,1
0.0,1.125,5.9549975,6.872002,0.012999998,0.0,5.777002,7.2,1
0.0,1.98,0.84,11.909,0.58,6.91,6.015,7.2,1
0.0,0.5,0.51,13.09,0.63,1.9,6.03,7.2,1
0.0,1.905,2.035,4.7299976,0.06499999,0.06499999,5.0640025,7.2,1
0.0,1.885,3.305,0.52400005,0.19500005,1.305,5.3540025,7.2,1
0.0,5.51,1.21,7.087,0.51,3.61,5.906,7.2,1
0.0,7.19,1.62,9.501,0.0,0.0,5.865,7.2,1
0.0,1.435,5.8350024,8.934003,0.06499999,0.06499999,5.8480024,7.2,1
0.0,0.36500007,1.1450001,5.8290024,0.0,0.06499999,5.5219975,7.2,1
0.0,1.2449999,0.545,4.5520024,0.68500006,2.925,3.589,7.2,1
0.0,2.265,14.015002,12.836998,0.23499995,3.8049998,5.9299974,7.2,1
0.0,1.4449999,1.575,3.798,0.06499999,0.06499999,5.8540025,7.2,1
0.0,4.74,1.13,7.049,0.26,1.83,6.238,7.2,1
0.0,1.7750001,6.075002,5.786998,0.18499994,1.4169999,3.281,7.2,1
0.0,1.4949999,0.6050001,5.0310025,0.6750001,3.175,3.332,7.2,1
0.0,0.74500006,1.285,4.3630023,0.06499999,0.0,3.369,7.2,1
0.0,1.2030001,0.65500003,7.1510024,0.0,0.06499999,6.128998,7.2,1
0.0,0.38500005,0.80499995,2.879,0.9250001,0.4649999,1.9870001,7.2,1
0.0,3.4650002,3.4750001,21.861998,0.5849999,6.9849977,3.197,7.2,1
0.0,1.469,5.095002,8.490003,0.06499999,0.06499999,5.8270025,7.2,1
0.0,0.47499996,0.19500005,0.845,1.005,0.66499996,5.9350023,7.2,1
0.0,0.703,0.27500004,3.813,1.015,3.7450001,5.6849976,7.2,1
0.0,10.6,2.15,12.909,0.0,0.0,6.004,7.2,1
0.0,1.265,1.4050001,1.6340001,0.058499992,0.06499999,5.391002,7.2,1
0.0,5.51,5.52,107.979,0.0,0.0,5.963,7.2,1
0.0,1.2850001,4.2150025,3.842,0.76699996,3.115,3.215,7.2,1
0.0,0.27499995,1.1420001,2.036,0.06499999,0.0,5.860002,7.2,1
0.0,0.68499994,0.809,1.926,0.06499999,0.0,5.6510024,7.2,1
0.0,0.76500005,2.225,2.211,0.0,0.0,3.199,7.2,1
0.0,1.3149999,0.52500004,2.76,1.1850001,3.085,5.924002,7.2,1
0.0,0.595,1.9050001,11.147998,0.38500005,3.655,6.1919975,7.2,1
0.0,0.89500004,1.4050001,8.028997,0.16500004,0.87500006,6.1049976,7.2,1
0.0,0.38499993,0.27500004,1.3169999,1.2550001,1.5749999,3.1360002,7.2,1
0.0,1.125,0.44500005,3.8899999,0.0,0.06499999,3.389,7.2,1
0.0,2.455,2.595,0.6970001,0.06499999,0.0,5.351002,7.2,1
0.0,2.765,7.2250023,8.705003,0.06499999,0.0,3.135,7.2,1
0.0,1.931,13.335003,6.9860024,0.21499994,1.905,3.644,7.2,1
0.0,3.99,1.04,3.175,0.0,0.0,3.053,7.2,1
0.0,0.95500004,3.9550006,9.176997,0.06499999,0.0,3.378,7.2,1
0.0,1.1450001,3.315,19.386997,0.06499999,0.06499999,6.068998,7.2,1
0.0,0.26399997,0.14500001,1.619,0.6750001,1.095,5.871998,7.2,1
0.0,1.0,1.07,18.656,0.0,0.0,5.019,7.2,1
0.0,3.75,1.75,10.75,0.0,0.0,6.214,7.2,1
0.0,1.17,1.18,27.406,1.26,4.53,3.07,7.2,1
0.0,1.765,1.105,5.785002,0.0,0.06499999,3.262,7.2,1
0.0,10.2,4.38,26.786,0.0,0.0,6.13,7.2,1
0.0,0.92,1.29,21.399,1.06,3.01,3.086,7.2,1
0.0,2.195,2.325,5.102998,0.06499999,0.06499999,5.984002,7.2,1
0.0,1.355,4.2250023,9.056997,1.0949999,10.645002,3.027,7.2,1
0.0,1.3449999,0.535,1.699,0.06499999,0.0195,3.412,7.2,1
0.0,0.16500004,0.39499995,0.73499995,0.06499999,0.06499999,2.17,7.2,1
0.0,1.98,1.98,49.523,1.13,6.55,2.927,7.2,1
0.0,1.3249999,0.47500005,1.3340001,0.06499999,0.0,3.03,7.2,1
0.0,2.0549998,0.6650001,6.681002,1.1650001,7.4849977,3.247,7.2,1
0.0,2.2849998,1.1850001,7.346002,0.7850001,5.404998,3.219,7.2,1
0.0,2.855,3.125,3.2380002,0.06499999,0.06499999,3.017,7.2,1
0.0,1.5050001,2.335,13.049997,0.06499999,0.0,5.8429976,7.2,1
0.0,4.9950023,26.765003,16.306002,0.0,0.0,3.145,7.2,1
0.0,8.73,3.53,22.18,0.0,0.0,6.283,7.2,1
0.0,2.175,0.7250001,3.828,0.595,1.925,5.6370025,7.2,1
0.0,0.0,0.01,-0.30099994,0.655,0.085,5.1649976,7.2,1
0.0,0.27500004,1.205,2.192,0.0,0.06499999,3.244,7.2,1
0.0,2.335,1.315,13.9819975,0.94500005,12.425002,5.917998,7.2,1
0.0,0.94,0.94,20.025,0.64,1.85,3.074,7.2,1
0.0,2.565,2.7050002,1.072,0.06499999,0.0,3.1139998,7.2,1
0.0,0.15500002,0.15500002,1.877,0.0,0.06499999,5.608998,7.2,1
0.0,1.265,1.1750001,2.4659998,0.0,0.06499999,1.968,7.2,1
0.0,2.35,2.415,20.771997,0.19500005,1.015,3.17,7.2,1
0.0,0.113,0.07899999,0.29799998,0.012999998,0.019499999,3.175,7.2,1
0.0,1.22,1.93,41.383,0.0,0.0,5.836,7.2,1
0.0,1.845,8.544997,10.181997,0.5749999,6.4950023,5.8219976,7.2,1
0.0,6.77,3.28,9.967,0.0,0.0,3.039,7.2,1
0.0,4.77,1.49,8.852,0.0,0.0,5.981,7.2,1
0.0,1.4949999,1.625,0.83300006,0.6650001,5.655002,6.0510025,7.2,1
0.0,0.15500002,0.31500006,1.403,0.88499993,1.455,5.936998,7.2,1
0.0,0.67,0.81,13.332,0.93,3.39,5.442,7.2,1
0.0,3.65,1.49,9.28,0.0,0.0,6.27,7.2,1
0.0,1.57,1.57,34.876,0.0,0.0,5.92,7.2,1
0.0,2.12,2.13,99.153,1.06,13.6,6.052,7.2,1
0.0,4.38,4.39,87.962,0.79,20.42,5.901,7.2,1
0.0,2.8930001,2.9450002,26.010998,0.62500006,5.0049977,3.131,7.2,1
0.0,2.0449998,0.7250001,6.661002,0.27500004,1.384,3.214,7.2,1
0.0,1.325,3.095,18.253998,0.06499999,0.06499999,6.1309977,7.2,1
0.0,4.85,2.78,16.086,0.0,0.0,3.317,7.2,1
0.0,3.085,11.784998,9.954002,0.03500002,0.92499995,3.21,7.2,1
0.0,0.47500005,1.495,6.8420024,0.7649999,5.7949977,4.8949976,7.2,1
0.0,0.65500003,1.5749999,3.4789999,0.39499995,1.695,2.97,7.2,1
0.0,0.40799996,1.732,1.456,0.038999997,0.0,3.3430002,7.2,1
0.0,8.41,1.95,6.197,0.0,0.0,3.194,7.2,1
0.0,4.01,4.02,165.252,0.73,16.06,5.487,7.2,1
0.0,0.87499994,1.005,-0.5159999,0.06499999,0.0,3.179,7.2,1
0.0,1.6450001,3.145,18.202997,0.52500004,8.465002,5.995998,7.2,1
0.0,2.28,0.47,1.467,1.25,1.83,3.189,7.2,1
0.0,2.92,1.25,8.957,0.0,0.0,3.067,7.2,1
0.0,0.27500004,1.095,1.816,0.06499999,0.06499999,2.573,7.2,1
0.0,10.33,2.77,6.732,0.36,2.42,2.782,7.2,1
0.0,0.92,0.92,12.286,1.21,3.62,3.25,7.2,1
0.0,0.74500006,1.215,6.739002,0.06499999,0.06499999,6.0329976,7.2,1
0.0,1.84,1.9150001,15.076998,0.89500004,4.904998,3.236,7.2,1
0.0,0.986,4.2450023,5.6130023,0.83500004,4.305002,5.8500023,7.2,1
0.0,2.115,2.2450001,0.5770001,1.1850001,7.655002,3.099,7.2,1
0.0,2.985,3.125,3.298,0.06499999,0.06499999,3.046,7.2,1
0.0,22.54,9.39,16.215,1.02,16.54,3.302,7.2,1
0.0,0.535,1.365,7.6630025,0.917,7.2549977,6.055998,7.2,1
0.0,1.9749999,0.7950001,6.351002,0.06499999,0.0,3.21,7.2,1
0.0,2.86,2.87,90.538,0.0,0.0,5.752,7.2,1
0.0,8.15,2.75,15.119,0.0,0.0,5.518,7.2,1
0.0,1.51,1.52,52.873,0.0,0.0,5.585,7.2,1
0.0,1.3950001,8.644998,7.7440023,0.78499997,6.575002,5.9359975,7.2,1
0.0,3.0549998,3.1950002,0.56100005,0.06499999,0.0,3.1799998,7.2,1
0.0,0.80500007,1.7249999,5.4610023,0.06499999,0.0,3.1690001,7.2,1
0.0,3.9,0.82,4.631,0.0,0.0,5.862,7.2,1
0.0,3.905,4.034999,4.5209975,0.06499999,0.06499999,4.5540023,7.2,1
0.0,1.2049999,1.335,1.59,0.61500007,2.0549998,2.967,7.2,1
0.0,2.8,0.82,4.806,0.0,0.0,5.933,7.2,1
0.0,0.17500004,0.17500004,3.602,0.24500006,0.0050000083,3.629,7.2,1
0.0,0.42500007,0.99500006,4.6500025,0.0,0.06499999,5.4849977,7.2,1
0.0,1.403,5.345002,7.5449977,0.06499999,0.06499999,5.3160024,7.2,1
0.0,2.7350001,10.734998,15.074998,0.06499999,0.0,5.6050024,7.2,1
0.0,2.955,2.965,7.1599975,1.235,18.244997,5.1180024,7.2,1
0.0,1.245,2.985,9.447997,0.0,0.0,3.194,7.2,1
0.0,2.61,2.61,72.174,0.78,6.81,3.343,7.2,1
0.0,0.0,0.7350001,0.095999986,0.045000017,0.0,3.165,7.2,1
0.0,1.34,1.35,14.939,0.38,1.6,3.138,7.2,1
0.0,0.90500003,1.655,2.577,0.06499999,0.06499999,3.08,7.2,1
0.0,4.28,1.52,7.89,1.27,10.02,5.225,7.2,1
0.0,5.46,2.67,16.069,0.0,0.0,6.018,7.2,1
0.0,1.005,13.685002,4.739002,0.78499997,4.0150023,5.1759977,7.2,1
0.0,1.7349999,1.865,1.0270001,1.115,11.004997,5.792002,7.2,1
0.0,1.145,0.37500006,1.725,0.535,0.845,5.4680023,7.2,1
0.0,1.24,1.25,22.107,0.0,0.0,3.144,7.2,1
0.0,3.695,26.785002,11.987002,0.0,0.0,3.106,7.2,1
0.0,1.305,1.445,0.40600005,0.55500007,2.105,3.161,7.2,1
0.0,2.2649999,2.345,6.2969975,1.0450001,12.914997,5.6170025,7.2,1
0.0,1.03,1.51,30.109,0.0,0.0,5.696,7.2,1
0.0,1.2249999,1.355,1.769,0.75500005,5.175002,5.8160024,7.2,1
0.0,6.89,2.7,6.64,0.52,3.45,3.147,7.2,1
0.0,0.9849999,1.115,0.96000004,0.06499999,0.0,5.9820023,7.2,1
0.0,3.19,1.78,18.628,0.0,0.0,5.839,7.2,1
0.0,1.414,1.5050001,9.408998,0.6750001,2.895,3.282,7.2,1
0.0,2.84,3.25,65.399,1.17,10.16,3.057,7.2,1
0.0,2.185,6.2750025,6.3359976,0.0,0.0,2.893,7.2,1
0.0,5.33,2.54,8.545,0.0,0.0,5.697,7.2,1
0.0,2.12,2.12,24.42,0.21,1.45,3.257,7.2,1
0.0,0.15500002,0.35500005,0.868,0.0,0.06499999,3.282,7.2,1
0.0,2.835,11.794997,10.4590025,0.92499995,10.355002,3.687,7.2,1
0.0,2.175,0.81500006,4.406002,1.0550001,4.4749975,5.879002,7.2,1
0.0,6.5650024,4.2849975,9.537997,0.7350001,6.4949975,3.1569998,7.2,1
0.0,6.04,3.08,36.062,0.0,0.0,5.971,7.2,1
0.0,2.26,2.27,93.414,1.07,13.99,5.785,7.2,1
0.0,0.41500005,1.275,3.215,0.06499999,0.06499999,3.102,7.2,1
0.0,0.7049999,1.225,0.20400006,0.41500005,0.73499995,2.909,7.2,1
0.0,4.19,1.9,25.886,1.09,28.22,6.178,7.2,1
0.0,0.7649999,1.165,0.91300005,0.06499999,0.0,2.422,7.2,1
0.0,0.32399997,0.22500005,1.98,0.26500005,0.44900003,5.9079976,7.2,1
0.0,0.33499995,0.42600003,0.63600004,0.06499999,0.0,5.930002,7.2,1
0.0,1.3790001,5.1250024,7.1979976,0.06499999,0.045499995,5.2580023,7.2,1
0.0,2.165,0.94500005,6.8470025,0.9750001,6.3549976,3.165,7.2,1
0.0,14.08,3.6,11.667,0.0,0.0,3.241,7.2,1
0.0,1.17,1.18,19.116,0.34,1.25,3.147,7.2,1
0.0,0.8550001,3.345,13.052998,0.71500003,8.595002,4.3799977,7.2,1
0.0,14.01,2.96,17.625,0.0,0.0,5.975,7.2,1
0.0,1.28,0.32,7.67,0.35,2.68,5.992,7.2,1
0.0,2.515,8.004997,7.516998,0.0,0.0,2.977,7.2,1
0.0,0.87500006,2.115,11.156998,0.28500006,2.444,5.5389977,7.2,1
0.0,1.31,1.32,33.975,0.0,0.0,6.218,7.2,1
0.0,0.14,0.11499999,0.36699995,0.20500006,0.059999995,3.151,7.2,1
0.0,0.48500004,0.49500006,7.747002,0.06499999,0.06499999,5.924998,7.2,1
0.0,0.52500004,2.375,6.280002,0.0,0.06499999,5.6799974,7.2,1
0.0,2.965,1.085,1.593,0.06499999,0.0,1.448,7.2,1
0.0,0.9750001,2.845,2.9919999,0.0,0.06499999,3.424,7.2,1
0.0,2.86,2.86,156.502,0.0,0.0,5.864,7.2,1
0.0,1.2609999,3.185,7.7749977,0.06499999,0.06499999,5.8660026,7.2,1
0.0,2.585,1.5050001,15.711998,1.1850001,17.735003,6.0189977,7.2,1
0.0,1.246,3.5449998,7.2559977,0.64500004,4.1050024,5.8290024,7.2,1
0.0,1.6149999,1.625,4.6709976,1.1550001,10.984998,5.9690022,7.2,1
0.0,6.04,1.7,5.646,0.87,4.91,3.321,7.2,1
0.0,0.77500004,2.465,2.108,0.0,0.0,3.009,7.2,1
0.0,1.215,2.685,3.783,0.058499992,0.051999994,3.372,7.2,1
0.0,0.94499993,1.105,0.29200006,0.06499999,0.0,5.8300023,7.2,1
0.0,6.9550023,13.015002,13.887002,0.06499999,0.0,5.910002,7.2,1
0.0,1.29,1.29,74.268,0.0,0.0,6.065,7.2,1
0.0,0.83500004,1.415,4.6300025,0.35500005,1.295,3.259,7.2,1
0.0,19.96,5.74,16.417,1.25,20.52,3.182,7.2,1
0.0,0.084999986,0.047000006,0.311,0.06499999,0.038999997,5.6689982,7.2,1
0.0,0.56499994,0.69500005,1.113,1.115,3.915,5.9590025,7.2,1
0.0,0.69499993,3.535,4.537002,0.28500006,0.94499993,5.9730024,7.2,1
0.0,0.46500006,1.6350001,9.359998,0.8249999,8.455003,6.0679975,7.2,1
0.0,3.625,14.804997,11.146003,0.84499997,10.145002,3.0479999,7.2,1
0.0,1.1350001,4.635002,3.451,0.0,0.06499999,3.351,7.2,1
0.0,4.64,1.03,5.094,0.81,4.13,4.994,7.2,1
0.0,2.895,2.015,3.651,0.37499994,1.6450001,5.1320024,7.2,1
0.0,0.42500007,0.62500006,3.171,0.0,0.06499999,5.9489975,7.2,1
0.0,1.9549999,0.65500003,3.5930002,0.77500004,2.435,6.0180025,7.2,1
0.0,0.87499994,2.815,5.765998,1.2550001,6.844998,6.0000024,7.2,1
0.0,2.27,0.68,12.988,0.0,0.0,5.722,7.2,1
0.0,2.0049999,2.135,2.2180002,0.65500003,3.415,2.787,7.2,1
0.0,0.29500005,0.46900004,1.306,0.048000015,0.20500006,3.253,7.2,1
0.0,1.8249999,2.066,2.083,1.075,5.905002,3.062,7.2,1
0.0,3.99,4.04,43.678,0.0,0.0,3.003,7.2,1
0.0,0.69500005,2.175,6.8300023,0.6050001,3.785,3.272,7.2,1
0.0,0.52,0.53,11.907,0.0,0.0,5.867,7.2,1
0.0,1.765,1.9050001,1.029,0.06499999,0.0,3.169,7.2,1
0.0,2.675,12.324998,13.394998,0.0065,0.0,5.0920024,7.2,1
0.0,0.0,0.01,-0.49099994,1.29,0.025000019,3.335,7.2,1
0.0,2.035,6.285002,17.493998,0.0,0.0,3.04,7.2,1
0.0,8.67,3.08,10.064,0.0,0.0,3.268,7.2,1
0.0,5.07,2.12,12.83,0.94,12.06,6.081,7.2,1
0.0,0.97,0.97,20.818,0.0,0.0,6.101,7.2,1
0.0,4.19,4.19,100.902,0.42,5.88,3.339,7.2,1
0.0,2.01,2.55,43.24,0.59,6.92,5.838,7.2,1
0.0,1.815,3.0549998,10.044997,0.88499993,9.665003,3.316,7.2,1
0.0,2.205,12.325003,6.9269977,0.50499994,3.845,3.088,7.2,1
0.0,9.41,2.92,16.955,0.41,6.95,5.847,7.2,1
0.0,0.30500004,0.34499994,0.7609999,0.06499999,0.06499999,2.13,7.2,1
0.0,1.2349999,1.365,3.645,0.06499999,0.0,5.7560024,7.2,1
0.0,7.52,3.26,14.368,1.17,16.81,5.612,7.2,1
0.0,4.95,4.95,78.941,0.0,0.0,3.332,7.2,1
0.0,1.03,1.04,21.925,0.0,0.0,6.232,7.2,1
0.0,0.967,0.40500006,5.6060023,0.06499999,0.06499999,5.851998,7.2,1
0.0,2.15,2.15,123.754,0.0,0.0,5.786,7.2,1
0.0,3.53,1.38,7.693,0.9,6.92,5.615,7.2,1
0.0,3.05,3.06,67.869,0.0,0.0,3.191,7.2,1
0.0,2.16,2.65,43.067,0.0,0.0,3.187,7.2,1
0.0,2.085,5.9150023,11.874997,0.06499999,0.0,5.846002,7.2,1
0.0,5.114998,15.734998,16.387003,0.90500003,13.644998,3.167,7.2,1
0.0,0.604,0.32500005,3.628,0.545,1.835,5.9269977,7.2,1
0.0,2.855,2.165,3.9490001,0.06499999,0.0,2.7489998,7.2,1
0.0,2.61,0.7,4.135,0.0,0.0,5.993,7.2,1
0.0,0.8949999,2.5449998,5.9009976,0.27500004,1.165,6.0140023,7.2,1
0.0,2.5,0.76,13.088,0.53,6.94,5.235,7.2,1
0.0,1.265,0.7950001,4.207002,0.06499999,0.0,3.277,7.2,1
0.0,1.175,1.3050001,2.237,0.86500007,5.9150023,5.9620023,7.2,1
0.0,3.035,12.174997,6.3079977,1.095,6.4949975,2.037,7.2,1
0.0,9.27,5.13,15.154,0.19,2.88,3.28,7.2,1
0.0,0.79499996,0.38500005,2.6569998,0.36500007,0.75499994,3.23,7.2,1
0.0,1.335,6.2750025,3.843,0.7749999,3.345,3.142,7.2,1
0.0,4.3749976,21.344997,20.851002,0.026,0.0,4.7580023,7.2,1
0.0,1.2750001,4.0449986,23.597998,0.545,11.294997,6.009998,7.2,1
0.0,0.74500006,2.045,8.958998,0.06499999,0.06499999,4.6459975,7.2,1
0.0,2.4,0.76,8.639,0.6,5.18,3.6,7.2,1
0.0,1.165,1.2950001,1.5660001,0.6050001,3.915,5.9280024,7.2,1
0.0,1.345,4.905002,7.6729975,1.2650001,9.195003,5.879002,7.2,1
0.0,2.0549998,2.985,2.974,1.3,8.574998,3.093,7.2,1
0.0,0.54,0.22500005,3.179,0.026,0.0,6.0719976,7.2,1
0.0,2.095,6.7050023,9.405002,0.06499999,0.0,4.549002,7.2,1
0.0,1.285,1.4020001,2.9880002,0.94500005,6.845002,5.7490025,7.2,1
0.0,0.32499993,0.29500005,1.278,1.3,1.685,3.509,7.2,1
0.0,1.84,0.47,11.233,0.0,0.0,6.105,7.2,1
0.0,3.365,3.375,27.215998,0.0,0.06499999,2.04,7.2,1
0.0,1.7049999,1.845,3.867,0.06499999,0.06499999,5.8480024,7.2,1
0.0,1.5350001,2.995,7.942002,0.0,0.06499999,3.415,7.2,1
0.0,8.83,8.92,501.739,0.2,10.67,6.04,7.2,1
0.0,2.075,2.935,0.023999998,0.06499999,0.0,3.097,7.2,1
0.0,1.195,2.5149999,7.8410025,0.9649999,8.205003,3.24,7.2,1
0.0,2.885,11.754997,17.017002,0.06499999,0.0,5.9460025,7.2,1
0.0,2.31,2.54,122.221,0.0,0.0,5.653,7.2,1
0.0,2.4450002,6.6450024,7.957998,0.06499999,0.0,3.251,7.2,1
0.0,3.0349998,2.2050002,2.9220002,1.115,2.935,2.974,7.2,1
0.0,0.23500006,0.57500005,1.6329999,0.06499999,0.06499999,3.394,7.2,1
0.0,2.435,10.094997,8.497003,0.0,0.0,3.6230001,7.2,1
0.0,1.0649999,0.62500006,6.6310024,1.125,7.1649976,5.990998,7.2,1
0.0,3.68,3.69,167.294,1.18,25.98,5.984,7.2,1
0.0,4.464998,15.124997,19.389997,1.2650001,23.284998,4.3570023,7.2,1
0.0,0.64500004,2.205,4.9610023,0.06499999,0.0,2.842,7.2,1
0.0,1.315,2.965,9.846997,0.973,9.585003,3.336,7.2,1
0.0,1.5150001,4.6450024,4.690999,0.81500006,3.435,3.152,7.2,1
0.0,2.95,1.19,17.849,0.0,0.0,6.051,7.2,1
0.0,5.24,1.6,2.727,1.03,2.81,1.948,7.2,1
0.0,8.8,2.63,10.855,0.0,0.0,4.191,7.2,1
0.0,1.67,0.53,9.767,0.0,0.0,5.849,7.2,1
0.0,4.41,1.36,8.197,0.0,0.0,6.027,7.2,1
0.0,2.845,1.345,7.6630025,0.21500006,1.0949999,6.0629992,7.2,1
0.0,10.59,2.65,15.97,0.66,10.54,6.049,7.2,1
0.0,0.68499994,2.2749999,4.2029977,0.06499999,0.0,5.4520025,7.2,1
0.0,0.9850001,2.605,8.563997,0.45499992,4.5549974,3.384,7.2,1
0.0,0.124999985,0.29500005,1.2299999,0.0,0.06499999,5.950998,7.2,1
