connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.57,1.07,12.918,1.25,16.15,3.618,7.2,1
0.0,4.79,1.57,8.738,0.94,8.21,5.601,7.2,1
0.0,5.81,1.21,6.655,0.27,1.8,5.5,7.2,1
0.0,0.8799999,2.6200001,6.508998,1.07,7.8300023,2.53,7.2,1
0.0,1.54,1.7799999,13.162997,0.6999999,1.7799999,2.046,7.2,1
0.0,2.52,2.52,107.926,0.0,0.0,5.881,7.2,1
0.0,0.94,4.4599977,5.010998,0.7899999,3.43,5.4040017,7.2,1
0.0,2.98,1.5299999,4.7770023,0.09999999,0.0,3.265,7.2,1
0.0,1.6399999,2.75,15.829998,0.8500001,15.230002,6.134002,7.2,1
0.0,1.1199999,3.6000001,3.2250001,0.0,0.09999999,3.36,7.2,1
0.0,0.7399999,2.01,11.208998,0.7000001,9.1500025,6.0520024,7.2,1
0.0,3.62,1.1,14.511,0.0,0.0,4.009,7.2,1
0.0,3.21,3.41,84.28,0.15,2.81,5.837,7.2,1
0.0,1.78,1.78,43.48,0.0,0.0,5.872,7.2,1
0.0,0.7499999,1.2900001,2.172,0.24000005,0.3899999,3.088,7.2,1
0.0,1.2500001,1.4499999,0.18900003,0.09999999,0.0,5.831998,7.2,1
0.0,0.4399999,1.12,3.5570002,0.09999999,0.09999999,3.425,7.2,1
0.0,0.68000007,0.3799999,4.166998,0.3899999,1.3399999,6.0260024,7.2,1
0.0,0.5499999,1.2699999,6.0209975,0.45999992,2.3,5.8210025,7.2,1
0.0,4.3100023,16.939999,15.177002,1.29,17.839998,3.4810002,7.2,1
0.0,0.4999999,1.6899999,9.521997,1.19,12.510002,6.1900024,7.2,1
0.0,4.3600025,4.3700023,33.513016,0.6199999,7.2100024,3.3079998,7.2,1
0.0,1.8700001,0.75999993,5.713998,0.5499999,2.7199998,3.0509999,7.2,1
0.0,0.16000001,0.16000001,1.639,0.3799999,0.15,3.1,7.2,1
0.0,10.81,3.91,11.181,0.0,0.0,3.038,7.2,1
0.0,0.7199999,1.2700001,3.769,1.1999999,4.3600025,2.9239998,7.2,1
0.0,2.6100001,1.04,4.758001,0.55999994,2.0700002,4.9729977,7.2,1
0.0,0.23000005,1.73,1.931,0.5400001,1.3999999,5.1770024,7.2,1
0.0,2.06,2.06,49.22,0.36,2.49,3.352,7.2,1
0.0,0.30999994,0.6999999,3.354,0.0,0.09999999,5.9540024,7.2,1
0.0,1.81,2.68,9.430998,0.5000001,5.820002,3.7099998,7.2,1
0.0,1.22,1.22,46.607,0.8,5.85,5.995,7.2,1
0.0,1.6599998,4.0300007,18.232998,0.09999999,0.0,5.8830023,7.2,1
0.0,3.41,3.42,202.865,0.37,7.57,6.001,7.2,1
0.0,0.8200001,1.02,1.509,0.39999992,1.4000001,5.3219976,7.2,1
0.0,0.36999995,0.68000007,1.0689999,0.07999999,0.07999999,3.026,7.2,1
0.0,3.4699998,16.69,11.144002,0.4600001,6.0799975,3.3769999,7.2,1
0.0,2.0,35.329983,6.5409975,0.0,0.0,3.062,7.2,1
0.0,3.39,3.6,5.5010023,0.09999999,0.09999999,6.0919976,7.2,1
0.0,8.68,2.1,6.721,0.0,0.0,3.2,7.2,1
0.0,2.5600002,2.8500001,3.4929998,0.09999999,0.0,2.7010002,7.2,1
0.0,1.71,1.9099998,2.734,1.3,13.049997,5.9019976,7.2,1
0.0,2.75,2.9599998,3.138,0.09999999,0.09999999,5.1559978,7.2,1
0.0,3.1999998,11.259997,19.012003,0.3399999,4.4399977,6.0009975,7.2,1
0.0,3.18,3.3899999,1.5069999,0.30999994,2.5500002,3.75,7.2,1
0.0,1.1700001,6.430002,7.5929976,0.059999995,0.0,5.956998,7.2,1
0.0,2.93,3.1299999,1.9959999,0.24000005,1.97,4.7809978,7.2,1
0.0,2.0600002,0.75999993,6.253998,0.6699999,3.7199998,3.0419998,7.2,1
0.0,0.5600001,0.3899999,1.6319999,1.1599998,1.5200001,5.1829977,7.2,1
0.0,0.20000003,0.4099999,1.6800001,0.0,0.09999999,5.8420024,7.2,1
0.0,1.38,2.7,73.34,0.0,0.0,5.646,7.2,1
0.0,1.2599999,4.7700024,18.439999,0.98000014,20.120003,5.352002,7.2,1
0.0,0.28,0.6399999,1.608,0.09999999,0.09999999,3.323,7.2,1
0.0,7.95,2.14,5.16,0.0,0.0,2.867,7.2,1
0.0,3.4,3.02,2.8999999,0.09999999,0.09999999,1.886,7.2,1
0.0,0.4499999,1.3,6.9339976,0.09999999,0.09999999,6.011002,7.2,1
0.0,0.29999998,0.36,0.99300015,0.12999995,0.3499999,3.2229998,7.2,1
0.0,1.8500001,0.6399999,5.791998,0.4799999,2.34,3.122,7.2,1
0.0,7.34,1.74,10.228,0.0,0.0,5.878,7.2,1
0.0,2.01,2.23,2.4029999,0.9599999,10.429997,5.7039976,7.2,1
0.0,1.4900001,0.4899999,0.94499993,0.27,0.040000014,2.124,7.2,1
0.0,3.52,3.8200002,3.6309998,0.9499999,9.3899975,2.9850001,7.2,1
0.0,0.24000005,0.45999992,2.0730002,0.93000007,2.34,6.136002,7.2,1
0.0,2.4,2.4,80.081,1.11,9.44,3.545,7.2,1
0.0,0.9299999,3.33,10.276998,0.09999999,0.059999995,3.313,7.2,1
0.0,1.2199999,3.57,19.556997,1.06,18.970003,5.7650023,7.2,1
0.0,1.85,0.53,11.362,0.0,0.0,6.142,7.2,1
0.0,2.1100001,2.5700002,2.9169998,0.09999999,0.0,3.0310001,7.2,1
0.0,11.83,2.69,11.333,0.62,7.03,4.213,7.2,1
0.0,3.09,12.509997,9.773003,0.109999955,1.9300001,3.135,7.2,1
0.0,2.36,6.1899977,7.1640024,1.3,8.720002,3.026,7.2,1
0.0,2.8000002,3.0,0.277,0.09999999,0.0,2.98,7.2,1
0.0,0.9199999,2.8400002,6.1699977,0.0,0.09999999,3.267,7.2,1
0.0,4.11,1.67,24.518,0.21,5.15,5.965,7.2,1
0.0,4.03,1.72,8.733,0.0,0.0,5.671,7.2,1
0.0,2.0,0.81999993,6.0449977,0.09999999,0.0,3.026,7.2,1
0.0,1.0600001,2.8799999,1.1889999,1.0999999,7.089998,6.0989976,7.2,1
0.0,0.7300001,4.9400024,0.30999994,1.18,2.67,2.987,7.2,1
0.0,2.62,3.0,57.634,1.13,15.61,5.272,7.2,1
0.0,3.41,3.9599998,1.7689999,0.09999999,0.0,4.6769977,7.2,1
0.0,2.95,1.55,9.297997,0.09999999,0.0,3.181,7.2,1
0.0,2.7900002,1.4399999,7.7179976,0.09999999,0.09999999,5.914002,7.2,1
0.0,3.24,12.749998,16.588997,0.09999999,0.0,5.214998,7.2,1
0.0,1.2200001,1.9000001,0.76899993,0.09999999,0.0,1.8640001,7.2,1
0.0,2.8200002,1.1899999,1.379,0.26000002,0.09999997,1.963,7.2,1
0.0,0.6200001,0.8299999,0.02599999,0.0,0.0,3.0530002,7.2,1
0.0,1.45,1.1499999,4.8489976,1.04,4.7500024,3.293,7.2,1
0.0,0.97,0.98,26.526,0.29,0.9,3.212,7.2,1
0.0,8.43,3.76,11.557,0.0,0.0,3.074,7.2,1
0.0,0.44000012,0.29,0.5909999,0.09999999,0.0,2.4840002,7.2,1
0.0,2.75,3.27,122.849,0.53,7.77,5.332,7.2,1
0.0,0.5999999,0.6199999,8.238997,0.09999999,0.09999999,5.950002,7.2,1
0.0,1.83,2.03,5.168002,0.09999999,0.09999999,6.029998,7.2,1
0.0,2.36,2.78,126.238,0.0,0.0,5.644,7.2,1
0.0,1.7500001,2.45,2.916,0.25000006,1.3500001,5.108998,7.2,1
0.0,0.9499999,2.91,8.473998,0.09999999,0.0,3.6869998,7.2,1
0.0,2.1,8.1399975,6.4350023,0.089999974,1.1000001,3.0670002,7.2,1
0.0,3.07,8.819998,11.512002,0.09999999,0.0,3.742,7.2,1
0.0,2.17,12.380002,7.8479977,0.0,0.0,3.6009998,7.2,1
0.0,9.38,2.21,9.373,0.37,3.47,4.241,7.2,1
0.0,1.08,1.05,6.384998,0.09999999,0.09999999,5.596002,7.2,1
0.0,0.089999974,3.8799999,-0.06699999,0.5899999,0.3300001,4.616,7.2,1
0.0,0.7399999,1.5099999,8.308998,1.1400001,10.530003,6.0640025,7.2,1
0.0,1.7500001,2.33,0.4269999,0.09999999,0.0,3.022,7.2,1
0.0,0.9699999,1.8000001,5.726998,0.22000004,0.6000001,3.1829998,7.2,1
0.0,0.16999997,1.18,0.78199995,1.18,0.72,3.059,7.2,1
0.0,3.14,1.31,18.188,1.28,23.28,5.792,7.2,1
0.0,1.9200001,1.5699999,11.501998,0.09999999,0.09999999,5.8440022,7.2,1
0.0,1.81,3.3600001,10.140002,0.09999999,0.09999999,5.7709975,7.2,1
0.0,2.0800002,2.29,4.154002,0.09999999,0.09999999,6.0079975,7.2,1
0.0,11.44,2.74,12.25,0.0,0.0,4.471,7.2,1
0.0,1.6299999,2.8600001,6.7249975,0.5500001,4.5400023,2.725,7.2,1
0.0,9.35,1.92,6.423,0.0,0.0,3.345,7.2,1
0.0,0.4699999,1.4499999,6.114998,0.09999999,0.09999999,4.7040024,7.2,1
0.0,1.83,0.52,10.966,0.41,4.5,5.992,7.2,1
0.0,5.73,1.88,33.756,0.78,26.33,5.891,7.2,1
0.0,6.279998,3.6299999,8.954998,1.1299999,9.430002,2.747,7.2,1
0.0,1.1700001,0.6099999,4.095998,0.09999999,0.0,3.4039998,7.2,1
0.0,2.14,3.3000002,1.9769999,0.8699999,4.659998,2.658,7.2,1
0.0,1.7700001,1.9699999,1.6249999,0.7899999,4.6299977,3.5670002,7.2,1
0.0,5.98,2.51,6.299,0.59,3.72,3.014,7.2,1
0.0,1.94,0.7099999,6.7749977,1.3,8.350002,3.4699998,7.2,1
0.0,6.84,1.51,4.402,0.0,0.0,2.935,7.2,1
0.0,0.78000003,3.95,4.8409977,0.09999999,0.0,5.841999,7.2,1
0.0,1.71,1.92,2.876,0.32999992,1.37,3.091,7.2,1
0.0,2.62,2.62,119.525,0.45,5.89,4.997,7.2,1
0.0,0.4700001,0.3599999,1.6250001,0.09999999,0.0,3.126,7.2,1
0.0,1.0799999,3.1499999,6.246998,0.7800001,5.6900024,3.0519998,7.2,1
0.0,1.6499999,3.6399999,17.589998,0.09999999,0.0,5.997002,7.2,1
0.0,6.28,2.55,11.373,1.3,14.78,5.39,7.2,1
0.0,2.48,6.1399975,8.6500025,0.09999999,0.09999999,3.492,7.2,1
0.0,0.6300001,0.8399999,0.4459999,0.56999993,1.0100001,3.1290002,7.2,1
0.0,0.8700001,0.36999992,2.9250002,0.7899999,2.1499999,3.2189999,7.2,1
0.0,0.6999999,1.8999999,10.597998,0.09999999,0.09999999,6.043002,7.2,1
0.0,1.4799999,5.469998,8.323002,0.6499999,4.4199977,5.858998,7.2,1
0.0,0.4399999,1.3999999,7.495998,0.09999999,0.09999999,5.9880023,7.2,1
0.0,1.4800001,0.5899999,4.325998,0.09999999,0.0,2.901,7.2,1
0.0,0.59,0.59,18.648,0.51,0.98,3.244,7.2,1
0.0,11.54,2.59,14.882,0.7,10.42,5.768,7.2,1
0.0,3.07,13.8499975,17.790998,0.0,0.0,5.923998,7.2,1
0.0,1.12,1.13,31.094,0.0,0.0,5.855,7.2,1
0.0,1.63,1.64,98.849,0.0,0.0,6.093,7.2,1
0.0,2.36,2.36,75.755,0.68,9.82,6.116,7.2,1
0.0,0.64000005,1.9000001,3.814,0.09999999,0.0,5.3619976,7.2,1
0.0,1.75,1.75,37.67,0.79,4.26,3.08,7.2,1
0.0,7.63,1.74,10.562,1.12,11.83,6.07,7.2,1
0.0,0.5600001,0.50999993,1.9430001,1.3,2.3700001,3.195,7.2,1
0.0,1.4799999,5.179998,7.582998,1.3,9.4000025,5.4669976,7.2,1
0.0,0.6000001,0.8099999,0.3759999,0.3899999,1.1000001,5.818998,7.2,1
0.0,2.1499999,6.5199976,7.3930025,0.0,0.0,3.4580002,7.2,1
0.0,2.13,1.06,5.9399977,0.75999993,4.090002,6.1919975,7.2,1
0.0,1.3000001,1.5099999,3.253,0.81999993,5.4399977,5.397998,7.2,1
0.0,1.4999999,7.279998,2.707,0.0,0.0,2.105,7.2,1
0.0,4.9799976,5.1900024,9.613002,0.09999999,0.09999999,5.977998,7.2,1
0.0,0.5000001,0.57000005,1.6079999,0.36999992,0.8100001,5.496998,7.2,1
0.0,2.45,2.6499999,5.3350024,0.16,2.76,5.7049975,7.2,1
0.0,0.0,0.040000007,0.052999996,0.09999999,0.0,1.722,7.2,1
0.0,1.7200001,1.92,1.0469999,0.6199999,3.17,3.3560002,7.2,1
0.0,3.64,2.23,6.2570024,0.9399999,5.2700024,6.056998,7.2,1
0.0,1.69,1.71,32.107,0.5,5.04,5.967,7.2,1
0.0,1.59,3.72,9.592002,0.09999999,0.09999999,5.9459977,7.2,1
0.0,0.91,0.91,36.748,0.83,4.25,5.622,7.2,1
0.0,0.20999996,0.16000001,1.4110001,0.6599999,0.9499999,6.1440024,7.2,1
0.0,2.67,2.1599998,15.999998,0.09999999,0.09999999,5.912002,7.2,1
0.0,2.49,1.3499999,7.200998,0.09999999,0.09999999,5.8610005,7.2,1
0.0,2.32,0.5,2.94,0.0,0.0,5.88,7.2,1
0.0,1.4899999,7.3499975,2.585,0.14999995,0.7699999,1.8320001,7.2,1
0.0,0.31999993,0.7899999,3.7310002,0.0,0.09999999,5.6520023,7.2,1
0.0,5.6,1.17,6.666,0.0,0.0,5.697,7.2,1
0.0,0.5299999,1.1,3.693,0.09999999,0.09999999,3.342,7.2,1
0.0,1.97,2.1799998,3.2029998,1.3,16.119997,6.022998,7.2,1
0.0,1.19,1.3999999,0.8009999,0.8399999,5.5799975,5.850998,7.2,1
0.0,1.2699999,4.8799977,3.825,0.46999997,1.71,3.455,7.2,1
0.0,0.38000008,0.3899999,0.9200001,0.09999999,0.02,2.317,7.2,1
0.0,1.32,2.24,54.995,0.0,0.0,5.658,7.2,1
0.0,1.8,2.12,50.857,0.77,4.44,3.203,7.2,1
0.0,0.68,0.28,3.713,0.11999995,0.8999999,5.707002,7.2,1
0.0,2.39,1.1,14.21,0.28,3.98,5.946,7.2,1
0.0,1.2099999,3.4599998,17.997997,0.0,0.09999999,5.4860024,7.2,1
0.0,0.3400001,0.41000003,0.31199995,0.0,0.0,3.186,7.2,1
0.0,1.55,2.5,23.54,0.0,0.0,5.343,7.2,1
0.0,3.85,1.53,4.914,0.0,0.0,3.212,7.2,1
0.0,3.0500002,3.26,4.3170023,0.09999999,0.09999999,3.157,7.2,1
0.0,1.6400001,1.18,6.0479975,0.01,0.09999999,3.633,7.2,1
0.0,2.36,0.63,7.136,0.0,0.0,3.024,7.2,1
0.0,0.49000007,0.32999992,3.174,0.4399999,1.2099999,6.0530024,7.2,1
0.0,4.05,4.16,1.161,1.25,24.57,4.853,7.2,1
0.0,6.2,2.1,6.538,0.8,5.23,3.128,7.2,1
0.0,4.63,1.98,27.752,0.0,0.0,5.994,7.2,1
0.0,0.45999992,1.05,5.713998,0.79999995,4.6300025,6.220002,7.2,1
0.0,1.5600001,1.7599999,-0.4320001,0.09999999,0.0,3.191,7.2,1
0.0,6.73,2.18,6.348,0.0,0.0,2.912,7.2,1
0.0,0.7099999,1.9200001,4.7779975,0.09999999,0.0,2.856,7.2,1
0.0,2.6399999,7.699998,15.8600025,0.09999999,0.0,6.1049976,7.2,1
0.0,1.99,2.1899998,-0.2500001,0.09999999,0.0,1.6510001,7.2,1
0.0,1.5899999,3.1699998,13.593998,0.95000005,14.480002,5.0260024,7.2,1
0.0,1.7600001,2.6,0.6129999,0.09999999,0.0,5.5979977,7.2,1
0.0,1.0400001,1.2399999,-0.46200007,1.3,8.169998,5.7489977,7.2,1
0.0,5.57,1.85,8.794,0.69,6.07,5.566,7.2,1
0.0,0.72,2.77,27.712,0.87,3.62,5.786,7.2,1
0.0,1.6299999,4.0600014,20.737997,0.0,0.09999999,5.937002,7.2,1
0.0,1.8,6.279998,9.280999,0.55999994,4.1899977,5.4229984,7.2,1
0.0,4.06,4.22,52.605,0.69,8.87,3.166,7.2,1
0.0,2.4699998,5.5599976,7.9030023,0.7199999,4.9400024,3.1920002,7.2,1
0.0,2.98,3.1899998,1.3679999,0.4199999,5.3899975,5.4689975,7.2,1
0.0,1.3100001,0.45999992,4.4489975,0.09999999,0.0,3.326,7.2,1
0.0,1.1999999,2.2,7.1099977,0.46999997,3.0,3.235,7.2,1
0.0,3.09,7.049998,8.199002,0.6499999,4.3499975,2.6090002,7.2,1
0.0,7.55,3.34,6.164,0.0,0.0,2.715,7.2,1
0.0,1.5999999,3.5,8.894998,0.93000007,9.3600025,2.876,7.2,1
0.0,1.9200001,1.3799999,7.4359975,1.1599998,8.090002,3.8309999,7.2,1
0.0,16.09,3.36,20.417,1.23,25.11,6.095,7.2,1
0.0,1.3100001,1.5099999,1.7659999,0.09999999,0.09999999,5.955998,7.2,1
0.0,1.3699999,2.8100002,6.2219977,0.06999999,1.17,3.261,7.2,1
0.0,3.4199998,9.509997,10.592002,0.09999999,0.0,3.0600002,7.2,1
0.0,3.05,8.109998,11.538002,1.0899999,11.219997,3.7770002,7.2,1
0.0,0.08,0.11999995,0.48299998,0.23000002,0.15,5.8080006,7.2,1
0.0,5.32,1.56,2.268,1.23,2.79,1.906,7.2,1
0.0,0.7099999,1.5699999,8.878998,0.09999999,0.09999999,6.208002,7.2,1
0.0,0.81999993,2.64,6.8569975,0.18999995,1.5000001,3.2619998,7.2,1
0.0,0.14999995,0.17000002,0.273,0.3400001,0.0,2.783,7.2,1
0.0,0.25000006,0.19000003,1.6880001,1.3,2.2,5.8680024,7.2,1
0.0,1.4900001,0.5299999,2.5939999,0.39999992,0.8499999,5.837998,7.2,1
0.0,1.0500001,1.2599999,0.8019999,0.09999999,0.0,5.969998,7.2,1
0.0,0.9100001,4.9800024,5.863998,1.2599999,6.819998,5.804998,7.2,1
0.0,6.41,1.9,5.203,0.0,0.0,3.469,7.2,1
0.0,1.3799999,3.1399999,18.175997,0.09999999,0.09999999,6.1320024,7.2,1
0.0,1.7800001,0.8699999,9.812998,0.62,6.050002,5.373002,7.2,1
0.0,9.99,2.45,14.662,0.69,10.12,6.009,7.2,1
0.0,2.3,9.719997,9.465998,0.2500001,3.25,4.2479978,7.2,1
0.0,9.99,3.3,7.514,0.81,6.09,3.683,7.2,1
0.0,1.8899999,5.3799977,7.4000025,0.3399999,1.6500001,4.0980005,7.2,1
0.0,1.1100001,0.4199999,3.739,0.0,0.08999999,3.273,7.2,1
0.0,6.2,2.28,13.252,0.7,9.28,5.812,7.2,1
0.0,1.2299999,1.4499999,6.976998,0.20000003,0.42999992,2.155,7.2,1
0.0,1.2800001,0.6899999,7.865998,0.0,0.09999999,5.872002,7.2,1
0.0,2.0600002,2.73,0.14199999,0.09999999,0.0,3.0700002,7.2,1
0.0,1.45,1.6499999,1.3799999,0.059999995,0.09999999,5.654998,7.2,1
0.0,8.36,2.65,6.873,0.5,3.44,3.167,7.2,1
0.0,2.9599998,12.009997,9.504003,1.1300001,11.670002,3.1880002,7.2,1
0.0,0.5899999,1.5400001,5.186998,0.09999999,0.09999999,3.324,7.2,1
0.0,10.28,3.93,6.294,0.0,0.0,2.725,7.2,1
0.0,0.6499999,3.14,9.074998,0.0,0.09999999,4.0160003,7.2,1
0.0,1.1100001,0.7999999,7.0399976,1.17,7.740002,6.0010023,7.2,1
0.0,0.30000007,0.20000003,2.0600002,0.9199999,1.8699999,6.1000023,7.2,1
0.0,4.69,0.95,4.519,0.0,0.0,4.757,7.2,1
0.0,12.57,3.0,7.472,0.0,0.0,2.491,7.2,1
0.0,1.8900001,1.2799999,10.617998,0.8699999,8.350002,5.4860024,7.2,1
0.0,0.94,0.94,16.847,0.0,0.0,5.947,7.2,1
0.0,14.76,4.76,29.501,0.54,15.93,6.198,7.2,1
0.0,0.87,1.86,26.023,0.0,0.0,5.745,7.2,1
0.0,1.21,1.3900001,1.058,0.7899999,0.5600001,1.983,7.2,1
0.0,1.1800001,4.550002,1.3319999,0.9299999,2.74,2.571,7.2,1
0.0,1.6500001,1.8399999,3.2419999,1.1999999,8.369998,4.3019977,7.2,1
0.0,2.7800002,2.99,3.6439998,0.09999999,0.09999999,3.1520002,7.2,1
0.0,0.99999994,1.03,6.9789977,1.3,4.1200023,3.737,7.2,1
0.0,0.7399999,1.4999999,8.146997,0.09999999,0.09999999,6.0330024,7.2,1
0.0,0.74000007,0.4899999,2.5,1.03,2.48,3.195,7.2,1
0.0,2.24,5.3099976,7.1890025,0.4999999,2.74,3.213,7.2,1
0.0,0.51,1.97,2.93,0.09999999,0.0,5.5059986,7.2,1
0.0,6.13,1.39,4.435,0.0,0.0,3.191,7.2,1
0.0,2.83,12.379997,15.893998,0.0,0.0,5.758998,7.2,1
0.0,0.9499999,1.6499999,8.886998,0.09999999,0.09999999,5.898002,7.2,1
0.0,0.9899999,2.3200002,8.852998,1.0500001,10.4000025,3.8149998,7.2,1
0.0,2.4099998,2.78,18.354998,0.38000008,4.220002,3.8179998,7.2,1
0.0,0.46000004,2.36,1.5480001,0.6299999,0.7500001,3.152,7.2,1
0.0,1.08,0.8499999,3.6850002,0.4399999,1.21,3.3079998,7.2,1
0.0,0.8400001,0.88000005,2.1599998,1.1499999,4.3799977,4.4409976,7.2,1
0.0,11.47,2.89,16.406,0.57,9.35,5.677,7.2,1
0.0,2.2199998,9.689998,6.3080025,0.0,0.0,2.828,7.2,1
0.0,1.09,1.09,52.209,0.97,6.27,5.927,7.2,1
0.0,2.43,2.44,56.364,1.3,10.37,3.281,7.2,1
0.0,2.0,0.6099999,2.753,1.3,3.3500001,5.205998,7.2,1
0.0,2.01,2.2199998,4.9940023,0.09999999,0.09999999,5.4129977,7.2,1
0.0,0.40000007,1.5,2.797,0.09999999,0.0,5.8929977,7.2,1
0.0,1.3000001,0.81999993,7.7299976,0.0,0.09999999,5.693002,7.2,1
0.0,4.93,4.95,95.639,0.0,0.0,3.247,7.2,1
0.0,2.92,2.35,16.915998,0.09999999,0.09999999,5.734002,7.2,1
0.0,2.7099998,5.7299976,15.730002,0.6699999,9.010002,5.8889976,7.2,1
0.0,1.2500001,0.7899999,3.753,0.09999999,0.0,2.954,7.2,1
0.0,1.15,3.2800002,6.1900024,0.9299999,4.949998,5.4869976,7.2,1
0.0,1.9499999,2.1399999,12.805998,0.09999999,0.01,3.112,7.2,1
0.0,7.28,2.46,6.78,0.65,4.41,3.198,7.2,1
0.0,1.44,1.44,19.634,0.9,3.74,2.888,7.2,1
0.0,2.6399999,12.319998,6.530002,0.7900001,5.820002,2.431,7.2,1
0.0,0.68000007,0.5399999,4.5319977,0.5999999,2.4199998,6.195002,7.2,1
0.0,7.23,2.39,9.094,0.0,0.0,5.349,7.2,1
0.0,3.18,1.36,10.5,0.0,0.0,3.302,7.2,1
0.0,0.040000014,0.5999999,0.7879999,1.18,0.6600001,5.9200006,7.2,1
0.0,3.92,1.73,12.045,1.11,13.37,3.073,7.2,1
0.0,2.4,2.4,52.78,0.0,0.0,5.893,7.2,1
0.0,1.6000001,1.6100001,5.233002,0.9199999,8.670002,6.0449977,7.2,1
0.0,3.59,0.81,4.673,1.23,5.75,5.841,7.2,1
0.0,13.42,2.96,8.54,1.08,9.22,3.018,7.2,1
0.0,6.44,2.91,9.283,0.0,0.0,3.201,7.2,1
0.0,2.53,9.129997,6.5050025,0.0,0.0,2.536,7.2,1
0.0,2.85,2.89,144.39,0.0,0.0,6.106,7.2,1
0.0,3.06,6.6399975,9.159002,0.7499999,5.990002,2.96,7.2,1
0.0,1.0899999,3.06,17.732998,0.8499999,13.470002,6.1250024,7.2,1
0.0,0.81999993,1.3199999,6.227998,1.3,1.7099999,1.8869998,7.2,1
0.0,1.96,0.53,6.121,0.0,0.0,3.123,7.2,1
0.0,1.1400001,0.6399999,7.0139976,0.62999994,4.1500025,5.8370023,7.2,1
0.0,0.8999999,1.2600001,3.288,1.1000001,4.1700025,2.5909998,7.2,1
0.0,1.03,3.48,10.986998,0.09999999,0.0,3.3799999,7.2,1
0.0,0.7,0.71,11.283,0.0,0.0,2.217,7.2,1
0.0,9.51,2.35,11.602,0.0,0.0,5.203,7.2,1
0.0,0.43000007,0.29,0.6589999,0.059999995,0.0,3.006,7.2,1
0.0,1.4300001,11.450003,5.5339975,0.0,0.0,3.7819998,7.2,1
0.0,0.7900001,0.30999994,1.3149999,0.0,0.09999999,5.6859975,7.2,1
0.0,3.39,13.160003,0.154,0.4799999,6.259998,4.692998,7.2,1
0.0,5.48,2.06,1.802,0.0,0.0,1.201,7.2,1
0.0,1.24,1.25,26.066,0.0,0.0,5.474,7.2,1
0.0,2.6200001,1.4999999,8.622997,1.0799999,8.6500025,3.307,7.2,1
0.0,1.76,2.13,33.205,1.13,6.28,3.156,7.2,1
0.0,3.03,5.82,78.133,1.14,14.33,4.149,7.2,1
0.0,0.6299999,1.3400002,4.2949977,0.09999999,0.0,3.1729999,7.2,1
0.0,1.8699999,6.1899977,5.9350023,0.0,0.0,3.197,7.2,1
0.0,2.01,0.9699999,6.7029977,1.0899999,6.8300023,3.324,7.2,1
0.0,4.77,1.05,6.049,0.0,0.0,5.761,7.2,1
0.0,1.99,0.8399999,3.7940001,0.9299999,3.33,6.4999976,7.2,1
0.0,0.6000001,0.7999999,0.98199993,0.09999999,0.0,2.709,7.2,1
0.0,1.76,1.8499999,15.768998,0.9299999,4.9400024,3.454,7.2,1
0.0,0.5799999,0.74000007,2.5410001,1.2299999,2.92,3.244,7.2,1
0.0,5.21,1.78,2.425,1.17,2.84,2.055,7.2,1
0.0,0.09999999,0.080000006,0.451,0.02,0.04,5.9870024,7.2,1
0.0,4.3499975,2.08,2.297,0.81999993,1.4800001,1.7620001,7.2,1
0.0,5.99,1.76,5.859,0.0,0.0,3.348,7.2,1
0.0,1.2799999,6.819998,3.157,0.0,0.0,2.86,7.2,1
0.0,1.8500001,2.68,1.3299999,0.8299999,0.8000001,2.0210001,7.2,1
0.0,3.33,0.99,5.97,0.0,0.0,6.03,7.2,1
0.0,1.4699999,11.200003,11.907998,0.38000008,5.8600025,3.277,7.2,1
0.0,1.45,0.6099999,8.870997,0.5200001,5.660002,5.868002,7.2,1
0.0,0.6799999,2.11,11.011998,0.09999999,0.09999999,5.7980022,7.2,1
0.0,0.3900001,0.5899999,-0.40300012,0.0,0.0,5.793998,7.2,1
0.0,1.14,0.3899999,6.5739975,0.09999999,0.09999999,5.9540024,7.2,1
0.0,2.44,3.5,139.303,0.57,8.23,5.92,7.2,1
0.0,1.96,0.8599999,4.642002,0.09999999,0.09999999,5.8759975,7.2,1
0.0,1.2600001,0.5799999,4.443998,1.3,5.6900024,3.441,7.2,1
0.0,3.4,1.46,8.606,0.0,0.0,5.895,7.2,1
0.0,2.25,0.63,7.04,0.0,0.0,3.129,7.2,1
0.0,1.5500001,6.2499976,9.536002,0.09999999,0.059999995,5.6889977,7.2,1
0.0,2.33,2.33,101.849,0.89,11.86,5.719,7.2,1
0.0,0.6699999,2.36,11.881998,0.0,0.09999999,5.7250023,7.2,1
0.0,0.93000007,0.6399999,3.3270001,0.9399999,2.92,3.4269998,7.2,1
0.0,2.9599998,7.5400023,16.354998,0.35000008,7.5000024,3.326,7.2,1
0.0,0.9199999,1.7200001,5.043002,0.09999999,0.0,5.9279976,7.2,1
0.0,3.1,1.0,5.386,0.0,0.0,5.386,7.2,1
0.0,0.6400001,0.3899999,1.7379999,1.3,2.0,5.7499976,7.2,1
0.0,1.4899999,2.0400002,6.5339975,0.0,0.09999999,3.1999998,7.2,1
0.0,1.81,3.91,10.296002,0.09999999,0.09999999,5.8629975,7.2,1
0.0,1.42,3.16,4.194998,0.059999995,0.04,3.294,7.2,1
