connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.55700016,3.603,2.9459999,0.036999997,0.0074,5.7591987,7.2,1
0.0,1.46,1.47,26.845,0.19,0.56,2.011,7.2,1
0.0,1.1870002,3.2470002,10.666998,0.2895999,2.8170002,3.3720002,7.2,1
0.0,2.113,2.1970003,2.821,0.036999997,0.0,3.294,7.2,1
0.0,4.13,4.14,216.892,0.0,0.0,5.995,7.2,1
0.0,2.81,0.8,2.62,0.0,0.0,3.316,7.2,1
0.0,3.6529999,18.382998,15.134003,1.1629999,18.157003,4.0540023,7.2,1
0.0,1.6770002,2.4929998,7.931002,0.0,0.036999997,3.1990001,7.2,1
0.0,0.8870002,2.5329998,6.5210023,0.69299984,4.8269978,3.252,7.2,1
0.0,0.6729998,3.3696,4.1580024,0.036999997,0.0,5.871002,7.2,1
0.0,0.53,0.54,13.739,0.0,0.0,3.14,7.2,1
0.0,0.6529998,0.48699987,3.7489998,1.2970002,4.806998,5.523998,7.2,1
0.0,1.9029999,1.9870002,3.6180003,0.036999997,0.036999997,4.2570024,7.2,1
0.0,7.89,2.11,4.64,0.0,0.0,2.937,7.2,1
0.0,1.8770002,6.163002,5.541998,0.23300005,1.4529998,2.955,7.2,1
0.0,0.052999984,0.0326,0.10800003,0.6429998,0.013000007,3.5129998,7.2,1
0.0,2.6,0.77,15.77,0.63,9.94,6.065,7.2,1
0.0,0.30520004,0.15700002,1.8459998,0.0,0.0,5.9209976,7.2,1
0.0,1.2670002,1.2270002,3.4129999,1.2270002,4.146998,2.8420002,7.2,1
0.0,1.9870002,7.943002,11.476602,0.23700003,2.2529998,5.833002,7.2,1
0.0,0.31699988,0.5270001,2.7329998,0.0,0.036999997,5.930998,7.2,1
0.0,2.123,23.327003,12.7090025,0.0,0.0,5.8300023,7.2,1
0.0,0.61,0.61,35.275,0.27,0.96,5.833,7.2,1
0.0,11.41,2.42,14.703,0.21,3.09,6.076,7.2,1
0.0,0.5529998,0.8570002,0.049999993,0.036999997,0.0,6.022002,7.2,1
0.0,0.19299997,0.27699992,-0.33100012,1.0070002,0.6629998,3.0889997,7.2,1
0.0,1.2329998,0.4669999,6.893002,1.0270002,6.896998,5.4939976,7.2,1
0.0,3.47,1.38,11.137,0.79,8.8,3.21,7.2,1
0.0,1.8929998,3.0729997,3.9610002,1.1470002,12.952997,6.0260024,7.2,1
0.0,1.1470002,2.7029998,8.582997,0.49299985,4.606998,3.1950002,7.2,1
0.0,3.02,3.02,117.262,0.24,4.43,6.108,7.2,1
0.0,2.84,2.87,66.972,1.28,11.72,3.225,7.2,1
0.0,9.08,2.56,11.167,0.21,2.35,5.447,7.2,1
0.0,3.27,1.36,19.832,0.0,0.0,6.065,7.2,1
0.0,2.857,14.957003,7.9719977,0.0,0.0,2.851,7.2,1
0.0,2.4970002,9.592998,14.419,0.036999997,0.0,5.8240023,7.2,1
0.0,0.56700015,2.9829998,6.239002,0.0,0.036999997,3.4290001,7.2,1
0.0,7.83,3.53,6.493,0.0,0.0,3.137,7.2,1
0.0,1.6970001,2.7170002,14.426997,0.036999997,0.0,5.4539976,7.2,1
0.0,2.48,2.91,75.03,1.14,9.6,3.394,7.2,1
0.0,3.2170002,12.162997,19.362003,0.036999997,0.0,6.0400023,7.2,1
0.0,4.16,5.74,76.048,0.0,0.0,3.352,7.2,1
0.0,0.9570002,2.7770002,14.941998,0.036999997,0.036999997,5.503998,7.2,1
0.0,1.0629998,0.517,3.5989997,1.2570002,4.476998,3.3420002,7.2,1
0.0,2.3129997,2.397,4.502998,1.1370002,14.452997,5.5670023,7.2,1
0.0,1.1629999,1.2470002,1.5950001,0.036999997,0.0037,3.1699998,7.2,1
0.0,2.28,2.29,58.795,0.91,6.59,3.178,7.2,1
0.0,2.5029998,2.5770001,0.067999996,0.5270001,7.3230023,5.878002,7.2,1
0.0,0.046999995,0.056999993,0.11000003,1.2370002,0.046999995,0.9629998,7.2,1
0.0,1.9729998,0.7870002,8.483997,0.036999997,0.0,4.2759976,7.2,1
0.0,2.887,11.762998,11.440002,0.036999997,0.0,3.9639997,7.2,1
0.0,0.68220013,0.27699992,3.8409998,0.0,0.0,5.9129977,7.2,1
0.0,11.97,3.6,14.737,0.45,6.63,4.094,7.2,1
0.0,12.29,3.1,19.094,0.0,0.0,6.159,7.2,1
0.0,6.41,2.17,12.13,0.79,9.58,5.668,7.2,1
0.0,0.8570002,2.853,8.228997,0.0,0.0,3.0870001,7.2,1
0.0,1.3203999,0.86700016,8.241998,0.029599998,0.036999997,6.1699977,7.2,1
0.0,2.4829998,4.4230022,0.4409999,0.86700016,6.623002,3.1469998,7.2,1
0.0,0.47699988,1.4729998,2.4579997,0.036999997,0.0,1.9420002,7.2,1
0.0,0.32699987,0.7570002,4.347002,0.5929998,2.7970002,6.125998,7.2,1
0.0,3.68,1.15,17.279,0.64,11.06,4.695,7.2,1
0.0,7.25,3.1,7.729,0.0,0.0,2.62,7.2,1
0.0,3.03,3.03,58.529,0.81,9.69,3.946,7.2,1
0.0,1.9970002,4.3030024,13.275997,0.0,0.0,3.1050003,7.2,1
0.0,1.0770001,0.517,6.299002,0.036999997,0.036999997,6.128998,7.2,1
0.0,2.83,0.69,2.218,1.08,2.4,3.262,7.2,1
0.0,0.41699988,1.5325999,2.4379997,0.5069999,1.1229998,2.0490003,7.2,1
0.0,1.0329999,1.1070002,0.6330002,1.2170001,7.6530023,6.0530024,7.2,1
0.0,17.77,5.98,14.335,0.52,7.45,3.381,7.2,1
0.0,0.16299997,0.74700016,1.1900002,1.1029998,1.2729998,5.728002,7.2,1
0.0,0.35699987,5.106998,5.674002,0.0,0.036999997,5.924998,7.2,1
0.0,1.1529999,0.45699987,3.6499999,0.0,0.036999997,3.1350002,7.2,1
0.0,4.2630024,10.167003,2.584,0.036999997,0.0,3.6079998,7.2,1
0.0,1.5170002,3.4029999,10.438997,0.0,0.0,3.0820003,7.2,1
0.0,2.7070003,6.963002,8.095002,0.036999997,0.0,2.9809997,7.2,1
0.0,1.6570002,4.753002,12.183997,0.0,0.0,3.1230001,7.2,1
0.0,3.897,18.812998,12.965003,0.6429998,8.752997,3.3119998,7.2,1
0.0,2.133,0.81700015,6.851002,1.1770002,7.8869977,3.2110002,7.2,1
0.0,0.68700016,2.5570002,8.397998,0.3695999,2.8774,3.384,7.2,1
0.0,1.64,7.713002,10.115801,0.4795999,4.5130024,6.122002,7.2,1
0.0,2.1529999,2.2270002,4.0519977,1.0870001,12.8829975,5.582002,7.2,1
0.0,1.8929998,1.9770002,0.7180002,0.036999997,0.0,3.4819999,7.2,1
0.0,3.14,3.14,39.954,0.45,4.68,3.315,7.2,1
0.0,6.03,3.12,6.179,0.0,0.0,2.942,7.2,1
0.0,3.5570002,14.402997,8.628002,0.37300012,3.4829998,2.4039998,7.2,1
0.0,1.3229998,0.92700016,1.4129999,0.036999997,0.0,1.0289998,7.2,1
0.0,4.583002,4.5930023,11.391003,1.2270002,32.962997,5.965002,7.2,1
0.0,1.8470001,3.593,4.557002,0.0111,0.036999997,1.3060002,7.2,1
0.0,1.2729998,1.3970002,-0.04299999,0.31699988,1.0129998,2.8229997,7.2,1
0.0,2.8,0.98,15.361,0.96,14.75,5.486,7.2,1
0.0,5.13,2.3,9.934,0.0,0.0,5.709,7.2,1
0.0,4.01,1.46,5.847,0.0,0.0,4.005,7.2,1
0.0,4.72,0.95,5.646,0.21,1.19,5.943,7.2,1
0.0,2.63,3.48,65.142,1.14,13.26,4.422,7.2,1
0.0,1.4170002,17.157003,2.9359999,1.0929998,3.3229997,2.1910002,7.2,1
0.0,0.22,0.23,5.73,0.96,0.68,3.209,7.2,1
0.0,1.3129998,0.7270002,4.1190023,0.036999997,0.0,3.1160002,7.2,1
0.0,1.2070001,5.5530024,3.764,0.0,0.036999997,3.2860003,7.2,1
0.0,0.2530001,0.3369999,-0.050999984,0.9196001,0.81299984,3.2559998,7.2,1
0.0,2.6729999,1.5670002,9.0079975,0.036999997,0.0,3.3750002,7.2,1
0.0,4.913002,2.8370001,7.496998,0.4669999,3.2470002,2.9959998,7.2,1
0.0,0.15700002,0.37699988,1.9159998,0.0,0.036999997,5.954998,7.2,1
0.0,2.58,2.9,34.987,0.0,0.0,5.844,7.2,1
0.0,4.3469977,19.092997,25.777002,0.036999997,0.0,5.9350023,7.2,1
0.0,0.47699988,1.0870001,6.043002,0.036999997,0.036999997,5.8269978,7.2,1
0.0,1.6870002,3.0729997,9.614998,0.0,0.0,3.1410003,7.2,1
0.0,2.143,14.687002,11.789997,0.0,0.0,5.3880024,7.2,1
0.0,1.1070002,1.3370001,14.961997,0.8570002,5.376998,6.125998,7.2,1
0.0,3.0629997,1.7870002,2.7470002,1.0470002,2.7029998,1.8709998,7.2,1
0.0,0.74,0.74,24.756,0.0,0.0,3.715,7.2,1
0.0,2.7429998,1.5370002,2.1870003,1.0270002,2.093,1.9349998,7.2,1
0.0,2.9329998,3.0070002,0.77500015,0.036999997,0.0,3.241,7.2,1
0.0,1.8629998,6.3230023,11.372003,0.036999997,0.036999997,5.9290023,7.2,1
0.0,1.5329999,1.6170002,-0.10899997,0.7170002,5.9730024,5.590002,7.2,1
0.0,0.56740004,0.20700003,3.202,0.0,0.0,5.8209977,7.2,1
0.0,2.7029998,2.7129998,7.7499976,0.9670002,15.242997,5.9600024,7.2,1
0.0,1.4670001,5.453002,14.197997,0.0,0.0,5.3489976,7.2,1
0.0,1.6129998,0.7870002,5.2230024,0.036999997,0.0,3.2250001,7.2,1
0.0,5.87,2.27,13.413,0.6,8.05,5.935,7.2,1
0.0,0.47699988,1.6170002,9.434998,0.036999997,0.036999997,6.069998,7.2,1
0.0,2.113,2.39,2.423,0.036999997,0.0,2.8689997,7.2,1
0.0,0.5770002,2.0870001,5.621002,0.8529998,2.407,4.967998,7.2,1
0.0,2.0329998,2.2670002,1.9650002,0.036999997,0.036999997,5.8020024,7.2,1
0.0,0.5229998,0.61700016,0.084000014,0.0185,0.0,3.2899997,7.2,1
0.0,1.31,1.31,31.98,0.0,0.0,5.895,7.2,1
0.0,0.9070002,3.387,16.055998,0.0,0.036999997,4.8409977,7.2,1
0.0,0.7129998,0.7870002,0.87700015,0.3669999,0.7329998,3.08,7.2,1
0.0,2.907,7.213002,17.517002,0.5929998,11.047003,6.0540023,7.2,1
0.0,2.1870003,7.333002,6.6119976,0.6570002,4.0504017,3.021,7.2,1
0.0,1.9929998,0.92700016,7.341002,0.30300012,2.5470002,3.6710002,7.2,1
0.0,2.393,2.4670002,6.6049976,0.036999997,0.036999997,5.4340024,7.2,1
0.0,1.1070002,3.863,11.781998,0.0,0.0,3.0990002,7.2,1
0.0,0.14299998,0.16039997,-0.061999973,0.86700016,0.4430001,3.2069998,7.2,1
0.0,1.4829998,0.45699987,1.4490001,0.41699988,0.50299984,3.3249998,7.2,1
0.0,8.33,3.2,19.114,0.35,6.69,5.973,7.2,1
0.0,0.6970002,1.0370002,5.208002,0.5429998,3.0770001,5.2819977,7.2,1
0.0,12.8,2.69,15.363,0.39,5.99,5.711,7.2,1
0.0,2.137,7.733002,12.682003,0.7570002,9.137003,5.984002,7.2,1
0.0,2.123,3.633,1.2240002,0.036999997,0.0,2.8819997,7.2,1
0.0,0.47699988,8.652997,2.4659998,0.10299997,0.3130001,5.725998,7.2,1
0.0,1.2870002,2.6929998,9.184998,0.0,0.036999997,3.5570002,7.2,1
0.0,1.2052,0.5770002,7.1330023,0.0,0.036999997,5.9139977,7.2,1
0.0,1.1670002,4.123002,2.5089998,0.036999997,0.036999997,2.2159998,7.2,1
0.0,1.4470001,3.6970003,22.148998,0.44699988,9.062998,6.0989976,7.2,1
0.0,1.1229998,1.1970001,1.2550002,0.0037,0.0,4.9080024,7.2,1
0.0,0.45699987,0.9570002,5.050002,0.4430001,2.4770002,5.5659976,7.2,1
0.0,1.2029998,1.4170002,2.3680003,0.036999997,0.0,5.7700024,7.2,1
0.0,3.17,3.6,33.137,0.0,0.0,4.245,7.2,1
0.0,2.343,0.99700016,6.167002,0.036999997,0.0,2.6440003,7.2,1
0.0,0.9229998,0.31699988,3.1419997,0.0,0.036999997,3.3480003,7.2,1
0.0,0.29260004,0.11700003,1.6929998,0.0,0.0148,5.803998,7.2,1
0.0,0.7429998,0.8270002,0.49299988,0.036999997,0.0,5.819002,7.2,1
0.0,1.1129998,0.34699988,3.2729998,0.0,0.0,2.9150002,7.2,1
0.0,5.023002,5.103002,8.156003,0.4369999,6.503002,3.192,7.2,1
0.0,1.8029999,1.8870002,1.1000001,0.036999997,0.0185,4.839002,7.2,1
0.0,2.7729998,1.3570002,4.246998,0.036999997,0.0,3.1769998,7.2,1
0.0,0.15299997,0.4130001,1.0510002,0.55700016,0.49299985,5.300002,7.2,1
0.0,0.08700002,0.052999984,0.478,0.036999997,0.036999997,5.758998,7.2,1
0.0,0.052999984,0.052999984,-0.43500012,0.0,0.0,2.8739998,7.2,1
0.0,0.3069999,1.1270002,3.9990017,0.69740003,2.7429998,3.7400002,7.2,1
0.0,0.60740006,0.5870002,1.6999998,0.0222,0.0222,2.9320002,7.2,1
0.0,2.5029998,1.9570001,1.9550002,0.7570002,1.3429998,2.7429998,7.2,1
0.0,1.9429998,2.0170002,-0.3870001,0.036999997,0.0,3.2069998,7.2,1
0.0,1.3070002,5.043002,3.9980018,0.0,0.036999997,3.2140002,7.2,1
0.0,0.49,2.623,1.0812001,1.2870002,1.2829999,2.1239998,7.2,1
0.0,1.0329999,0.6570002,6.466002,0.31699988,1.8570002,6.114998,7.2,1
0.0,2.3229997,0.7570002,2.7240002,0.036999997,0.0,3.748,7.2,1
0.0,0.6370002,2.2270002,8.241998,1.2229998,10.467003,5.8669977,7.2,1
0.0,1.88,0.68,10.914,0.0,0.0,5.805,7.2,1
0.0,1.2229998,0.8570002,7.341002,0.036999997,0.036999997,5.8929977,7.2,1
0.0,5.32,1.09,5.87,0.0,0.0,5.385,7.2,1
0.0,0.5870002,1.4529998,1.8880001,1.2670002,2.2429998,3.3279998,7.2,1
0.0,0.40300012,2.0170002,2.6149998,0.036999997,0.0,5.990002,7.2,1
0.0,1.7129998,0.7770002,4.4019976,0.036999997,0.036999997,5.9420023,7.2,1
0.0,1.6629999,0.74700016,5.255002,0.6970002,3.5270002,3.15,7.2,1
0.0,2.0129998,2.0970001,1.5930002,0.27699992,1.5229998,3.1369998,7.2,1
0.0,0.99700016,2.2629998,5.570002,0.0,0.0,2.9880002,7.2,1
0.0,1.4729998,8.607002,4.6130023,0.0,0.0,3.1160002,7.2,1
0.0,1.0370002,3.2770002,13.347998,0.036999997,0.036999997,5.6369977,7.2,1
0.0,1.1470002,2.0270002,9.694998,0.036999997,0.0,4.9269977,7.2,1
0.0,1.2570002,3.5270002,18.722998,0.036999997,0.036999997,5.773998,7.2,1
0.0,2.7129998,2.7870002,5.897998,0.0,0.036999997,5.4340024,7.2,1
0.0,1.0429999,1.1270002,1.9880002,0.036999997,0.0,6.102002,7.2,1
0.0,1.1729999,1.2570002,0.6660002,0.0,0.0,5.312002,7.2,1
0.0,0.38699988,1.3970002,8.289997,0.8429998,7.3669977,6.159998,7.2,1
0.0,2.23,2.71,47.6,0.0,0.0,2.842,7.2,1
0.0,0.93700016,1.6570002,11.670998,0.7770002,2.873,4.4009976,7.2,1
0.0,0.7570002,1.4429998,4.603002,0.036999997,0.0,3.193,7.2,1
0.0,0.8270002,2.157,7.4140024,0.036999997,0.0,4.020999,7.2,1
0.0,1.3370001,4.086998,17.802998,0.31699988,4.963002,5.7369976,7.2,1
0.0,0.6070002,2.7729998,5.504002,0.3130001,1.9770002,3.203,7.2,1
0.0,3.1970003,11.732998,10.042003,0.3830001,4.2369976,3.1289997,7.2,1
0.0,0.6370002,1.9670001,9.407997,0.036999997,0.036999997,5.658998,7.2,1
0.0,1.8170002,5.333002,5.589002,0.73700017,3.9029999,3.1239998,7.2,1
0.0,1.7229998,1.3970002,5.2770023,0.80700016,4.126998,3.0560002,7.2,1
0.0,8.752997,7.7569976,7.862998,0.036999997,0.036999997,2.6799998,7.2,1
0.0,2.393,2.867,1.2110002,0.036999997,0.0,3.6049998,7.2,1
0.0,0.6970002,1.0429999,3.8360002,0.036999997,0.0,5.7190022,7.2,1
0.0,2.0329998,0.87700015,2.7250001,0.036999997,0.0,3.1629999,7.2,1
0.0,0.8970002,3.2170002,14.414997,0.0,0.036999997,5.659998,7.2,1
0.0,1.5029998,11.137003,5.332002,0.0,0.0,3.5230002,7.2,1
0.0,0.5370002,3.6629999,2.6669998,0.036999997,0.036999997,5.444998,7.2,1
0.0,2.39,3.23,90.581,0.0,0.0,5.331,7.2,1
0.0,0.6370002,1.3170002,7.6640024,0.036999997,0.036999997,6.100998,7.2,1
0.0,0.79700017,2.32,6.656002,0.56700015,3.5129998,3.209,7.2,1
0.0,0.29699987,0.6729998,2.248,1.1670002,2.5577998,3.255,7.2,1
0.0,0.7870002,1.3729998,1.7000002,0.036999997,0.036999997,2.1799998,7.2,1
0.0,0.81700015,2.5229998,7.426002,0.43300012,3.5470002,2.9520001,7.2,1
0.0,1.7829999,2.2529998,3.3380003,1.2970002,8.952997,3.8819997,7.2,1
0.0,3.2029998,1.6770002,10.327997,0.036999997,0.0,3.236,7.2,1
0.0,0.7770002,1.7429998,5.7180023,0.036999997,0.0,3.3260002,7.2,1
0.0,9.4,1.97,11.449,0.0,0.0,5.812,7.2,1
0.0,2.4570003,5.733002,11.458002,1.1770002,13.057003,4.682002,7.2,1
0.0,0.43300012,0.517,-0.23400004,0.44699988,1.0829998,5.786002,7.2,1
0.0,0.5370002,1.8770002,11.120997,0.036999997,0.036999997,6.100998,7.2,1
0.0,1.0470002,2.2229998,6.0390024,0.0148,0.0,3.045,7.2,1
0.0,0.8329998,3.5529997,5.2619977,0.81700015,4.043002,5.9690022,7.2,1
0.0,0.53,0.53,13.52,0.67,1.18,3.311,7.2,1
0.0,5.29,2.69,5.654,0.58,3.28,3.141,7.2,1
0.0,3.88,1.84,11.074,0.0,0.0,6.018,7.2,1
0.0,12.77,4.16,25.604,0.12,3.07,6.17,7.2,1
0.0,0.5770002,1.6770002,9.579997,0.036999997,0.036999997,5.936998,7.2,1
0.0,0.79700017,2.4470003,11.909997,1.2429998,15.327003,5.950998,7.2,1
0.0,2.1529999,1.1670002,13.232998,0.50299984,7.206998,6.095998,7.2,1
0.0,0.38520005,1.2129998,1.3606001,0.0074,0.0,3.3195999,7.2,1
0.0,0.3430001,0.42699987,-0.2900001,0.54740006,0.62299985,3.1759999,7.2,1
0.0,4.6,1.49,4.502,0.0,0.0,3.042,7.2,1
0.0,1.3870002,4.193002,4.1200023,0.0,0.036999997,3.1160002,7.2,1
0.0,3.5329998,1.9970002,11.712997,1.1529999,14.017002,3.328,7.2,1
0.0,2.5629997,1.0770001,7.3770022,0.036999997,0.0,2.8890002,7.2,1
0.0,2.84,2.84,72.021,0.0,0.0,3.107,7.2,1
0.0,11.99,3.54,14.856,0.0,0.0,5.67,7.2,1
0.0,1.8329998,1.9070002,3.239,0.32699987,3.2170002,5.827002,7.2,1
0.0,7.2,2.21,7.183,0.42,3.02,3.265,7.2,1
0.0,1.5070002,2.7370002,15.943997,0.29699987,4.123002,5.955998,7.2,1
0.0,2.2729998,15.227002,13.531998,1.2270002,16.112997,5.8370023,7.2,1
0.0,1.3670002,2.9829998,6.340002,0.0,0.036999997,2.9490001,7.2,1
0.0,0.78,0.78,19.259,0.0,0.0,3.279,7.2,1
0.0,2.0170002,5.453002,10.787997,0.45699987,4.5130024,5.430002,7.2,1
0.0,0.44699988,1.3470001,7.9869995,0.44699988,3.3270001,6.161998,7.2,1
0.0,1.6429998,0.80700016,5.693002,0.036999997,0.0,3.4480002,7.2,1
0.0,1.7170001,3.377,17.869997,0.47699988,7.916998,5.812998,7.2,1
0.0,0.68700016,3.123,2.116,0.036999997,0.0222,3.3490002,7.2,1
0.0,1.13,1.13,47.878,0.0,0.0,5.865,7.2,1
0.0,1.4322001,4.2430024,8.699002,0.9170002,7.6569977,6.1060023,7.2,1
0.0,4.29,0.9,2.987,0.65,1.94,3.356,7.2,1
0.0,1.7729998,0.55700016,1.6660001,0.036999997,0.0,3.0959997,7.2,1
0.0,0.45699987,1.3229998,4.2910023,0.036999997,0.036999997,3.2430003,7.2,1
0.0,2.23,0.79,11.927,1.1,13.12,5.348,7.2,1
0.0,1.4570001,5.953002,4.592998,0.0,0.0,3.2450001,7.2,1
0.0,0.88299984,2.593,5.185998,0.5069999,2.383,5.5600023,7.2,1
0.0,1.1570002,2.2870002,13.706998,1.3,17.907003,6.1449976,7.2,1
0.0,2.9629998,1.1770002,3.7270002,0.517,1.7329998,3.1999998,7.2,1
0.0,4.2569976,20.532997,25.832003,0.036999997,0.0,6.076002,7.2,1
0.0,9.67,4.06,58.939,0.0,0.0,6.095,7.2,1
0.0,3.647,14.062998,11.719003,0.0,0.0,3.199,7.2,1
0.0,4.02,4.6,63.545,0.0,0.0,3.034,7.2,1
0.0,1.2729998,1.3470001,3.9770002,0.5270001,3.863,6.032002,7.2,1
0.0,2.3470001,6.443002,7.1449976,0.036999997,0.0,3.0399997,7.2,1
0.0,1.0029998,2.3029997,6.3729978,0.036999997,0.0,6.055002,7.2,1
0.0,5.59,2.59,8.412,1.09,9.17,3.325,7.2,1
0.0,0.6370002,1.9970002,9.059998,0.036999997,0.036999997,5.325998,7.2,1
0.0,1.29,1.29,31.465,0.48,3.77,6.086,7.2,1
0.0,0.5870002,1.1770002,6.8750024,0.036999997,0.036999997,6.099998,7.2,1
0.0,2.09,0.58,12.993,1.02,13.25,6.217,7.2,1
0.0,0.8370002,3.637,4.241002,0.88299984,3.9770002,3.137,7.2,1
0.0,1.8229998,1.8970002,0.042999998,0.036999997,0.0,3.169,7.2,1
0.0,1.1470002,3.3370001,19.367998,0.036999997,0.036999997,5.916998,7.2,1
0.0,8.39,3.16,9.951,1.08,10.75,3.149,7.2,1
0.0,0.16299997,0.76299983,0.5550002,1.1570002,0.5429998,2.5529997,7.2,1
0.0,4.04,4.04,127.184,0.65,8.59,3.273,7.2,1
0.0,3.09,1.03,7.971,1.08,8.61,2.58,7.2,1
0.0,7.5,2.1,45.038,0.31,13.96,6.005,7.2,1
0.0,0.8870002,2.9770002,13.383997,0.32699987,3.853,5.0639977,7.2,1
0.0,1.5229998,1.5970001,-0.3830001,0.036999997,0.0,5.845002,7.2,1
0.0,2.0829997,1.0570002,6.621002,0.036999997,0.0,3.1780002,7.2,1
0.0,17.8,3.92,15.85,1.06,16.8,4.427,7.2,1
0.0,3.5470002,13.662997,21.235003,0.036999997,0.0,6.0020022,7.2,1
0.0,1.1470002,5.396998,9.377997,0.18299997,2.107,3.055,7.2,1
0.0,4.69,0.98,2.963,0.9,2.67,3.055,7.2,1
0.0,0.38,0.39,9.159,1.02,1.28,3.292,7.2,1
0.0,0.82299984,0.9070002,0.8130002,0.036999997,0.0,2.2319999,7.2,1
0.0,1.0670002,4.496998,14.551997,0.036999997,0.036999997,3.6220002,7.2,1
0.0,1.19,2.85,31.506,0.26,0.95,3.087,7.2,1
0.0,2.7170002,9.042997,14.024003,1.3,18.217003,5.182002,7.2,1
0.0,1.3029999,5.983002,7.989998,0.8470002,6.4030023,5.898002,7.2,1
0.0,6.3,1.51,9.151,0.85,7.78,6.101,7.2,1
0.0,1.2229998,1.3070002,1.5930002,0.20700003,0.6729998,3.281,7.2,1
0.0,1.55,2.8,39.225,0.0,0.0,2.643,7.2,1
0.0,0.3369999,1.1570002,3.6969998,0.98700017,3.5129998,3.4010003,7.2,1
0.0,3.353,17.957003,9.640002,0.22299999,2.4629998,2.7959998,7.2,1
0.0,1.81,0.49,10.16,0.83,8.43,5.613,7.2,1
0.0,0.66480005,0.64259994,3.2752001,0.90960014,2.897,5.041998,7.2,1
0.0,1.8029999,0.5770002,5.729002,0.7070002,3.897,3.1710002,7.2,1
0.0,2.84,0.71,4.159,0.0,0.0,5.941,7.2,1
0.0,1.6870002,6.893002,5.207998,0.0,0.0,3.097,7.2,1
0.0,2.613,1.6170002,9.802998,0.39300013,4.266998,3.7500002,7.2,1
0.0,1.1529999,0.68700016,3.9099998,0.87700015,3.357,3.354,7.2,1
0.0,1.33,1.35,49.114,0.0,0.0,6.147,7.2,1
0.0,2.4670002,11.702997,13.406998,0.036999997,0.0,5.496002,7.2,1
0.0,0.54700017,1.7129998,5.563002,0.036999997,0.036999997,3.255,7.2,1
0.0,2.4429998,2.5170002,-0.17399997,0.35699987,4.693002,5.9290023,7.2,1
0.0,1.51,1.59,30.033,1.13,10.15,5.946,7.2,1
0.0,2.0429997,0.62700015,1.9640002,0.036999997,0.0,3.2289999,7.2,1
0.0,0.4669999,1.2129998,3.8079998,0.036999997,0.036999997,3.1130002,7.2,1
0.0,0.69,0.69,17.959,1.19,4.99,6.077,7.2,1
0.0,0.9777999,0.62700015,5.852002,0.036999997,0.0148,5.9259977,7.2,1
0.0,0.62299985,0.21700004,2.0029998,0.036999997,0.036999997,3.1280003,7.2,1
0.0,2.363,2.4370003,5.665998,0.036999997,0.036999997,6.0730023,7.2,1
0.0,1.0970001,2.5629997,2.3830001,0.036999997,0.0,2.1759999,7.2,1
0.0,1.7529998,1.0070002,10.438997,0.0,0.036999997,5.889998,7.2,1
0.0,1.0770001,3.1629999,3.2419999,0.0,0.036999997,3.1900003,7.2,1
0.0,0.16700003,1.1029998,1.0319998,0.036999997,0.036999997,4.490998,7.2,1
0.0,0.5329998,0.6070002,1.3850002,0.036999997,0.0,5.917002,7.2,1
0.0,1.5270002,4.1330023,8.7964,0.81700015,6.896998,5.8620024,7.2,1
0.0,0.55,0.56,16.105,0.43,0.78,3.285,7.2,1
0.0,0.62700015,1.7929999,1.8643999,0.7270002,1.2729998,3.1729999,7.2,1
0.0,9.75,4.1,24.521,0.38,9.32,5.995,7.2,1
0.0,0.45699987,1.3870002,7.247002,0.036999997,0.036999997,5.513998,7.2,1
0.0,1.4329998,0.6370002,8.518997,1.1929998,10.557003,5.856998,7.2,1
0.0,10.64,2.19,9.281,0.0,0.0,4.238,7.2,1
0.0,2.0729997,0.9770002,4.986002,1.1870002,5.816998,2.4180002,7.2,1
0.0,0.34260002,0.13700002,2.07,0.37699988,0.7570002,6.056998,7.2,1
0.0,0.9170002,2.4270003,10.193997,0.036999997,0.036999997,4.317998,7.2,1
0.0,2.6770003,10.302998,10.189998,0.43300012,4.773002,3.837,7.2,1
0.0,0.82299984,3.9770002,5.1050024,0.036999997,0.0,5.9420023,7.2,1
0.0,2.2229998,0.7770002,5.9670024,0.7870002,4.536998,2.6940002,7.2,1
0.0,2.1729999,2.2470002,1.5850002,0.036999997,0.036999997,6.049002,7.2,1
0.0,3.0729997,3.9529998,4.0909977,0.7270002,7.0730023,3.2749999,7.2,1
0.0,2.103,2.4970002,0.6570002,0.036999997,0.0,3.587,7.2,1
0.0,2.88,0.73,17.59,0.0,0.0,6.108,7.2,1
0.0,2.3070002,5.623002,7.382998,1.1370002,8.1170025,3.199,7.2,1
0.0,2.857,7.2430024,8.602002,0.036999997,0.0,2.9999998,7.2,1
0.0,0.9070002,5.6130023,1.6389998,0.0,0.036999997,1.9630002,7.2,1
0.0,2.84,3.17,47.3,0.35,5.78,5.813,7.2,1
0.0,2.5529997,0.9570002,4.8500023,0.16700003,0.6029998,5.333002,7.2,1
0.0,2.09,0.67,12.765,1.18,15.06,6.108,7.2,1
0.0,1.0729998,1.1570002,-0.48799992,0.0148,0.036999997,5.860002,7.2,1
0.0,0.37699988,0.8870002,2.7689998,0.036999997,0.036999997,3.377,7.2,1
0.0,1.1026,3.643,6.602998,0.6070002,3.7029998,5.878002,7.2,1
