connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.68,0.688,1.24,0.552,0.0,1.8510001,7.2,1
0.0,0.47399998,0.536,4.457,0.794,2.2419999,5.751,7.2,1
0.0,2.05,2.256,11.592,0.092,0.92,5.885,7.2,1
0.0,1.68,1.69,28.727,0.93,5.1,3.264,7.2,1
0.0,4.77,1.31,7.166,0.37,2.65,5.512,7.2,1
0.0,1.0999999,2.95,1.8610001,1.3,9.22,4.72,7.2,1
0.0,1.76,1.8199999,2.127,0.92,0.0,1.9589999,7.2,1
0.0,1.99,3.89,2.35,1.23,2.0,2.317,7.2,1
0.0,2.05,2.49,67.145,0.0,0.0,5.647,7.2,1
0.0,2.23,3.18,28.698,0.35,2.14,2.738,7.2,1
0.0,2.552,2.33,15.376,0.3399999,21.21999,6.438,7.2,1
0.0,1.4419999,1.552,4.896,0.552,1.286,3.644,7.2,1
0.0,1.7319999,1.832,12.146,0.276,0.736,6.511,7.2,1
0.0,2.84,1.11,16.971,0.0,0.0,5.976,7.2,1
0.0,0.36399996,2.924,1.7930001,0.92,0.0,2.7289999,7.2,1
0.0,0.36,0.558,1.502,0.46,0.92,3.334,7.2,1
0.0,0.9,1.218,3.0410001,0.552,0.736,2.97,7.2,1
0.0,3.09,3.09,32.517,0.0,0.0,3.269,7.2,1
0.0,1.216,1.148,4.159,1.058,2.6859999,3.339,7.2,1
0.0,1.97,1.6699998,6.467,0.276,1.9499998,3.607,7.2,1
0.0,1.54,5.85,9.218,0.552,0.0,4.827,7.2,1
0.0,2.63,0.87,8.248,0.84,6.93,3.136,7.2,1
0.0,0.696,8.8,2.266,0.552,0.0,3.52,7.2,1
0.0,1.43,1.45,65.331,0.75,6.15,5.738,7.2,1
0.0,0.95799994,0.95799994,2.7510002,0.92,0.0,2.655,7.2,1
0.0,2.338,7.2699995,6.678,0.92,0.0,2.187,7.2,1
0.0,2.38,3.086,16.64601,0.0,15.832,6.2920003,7.2,1
0.0,1.48,1.49,7.852,0.92,0.184,5.0629997,7.2,1
0.0,0.40399992,0.59799993,3.66,0.92,0.184,5.262,7.2,1
0.0,1.76,1.4419999,8.298,0.276,0.92,5.668,7.2,1
0.0,2.05,3.764,3.78,1.21,1.8,2.234,7.2,1
0.0,2.04,0.6,6.211,0.0,0.0,3.045,7.2,1
0.0,1.5500001,1.51,8.1779995,0.552,7.6619997,6.372,7.2,1
0.0,1.57,1.57,21.65,0.76,5.87,4.92,7.2,1
0.0,2.25,5.05,64.632,1.2,8.53,3.159,7.2,1
0.0,1.756,1.598,7.981,0.714,5.34,4.672,7.2,1
0.0,11.29,3.15,7.708,0.0,0.0,2.695,7.2,1
0.0,3.72,2.09,22.784,0.0,0.0,6.125,7.2,1
0.0,4.0299997,15.132,13.67,0.92,0.0,3.5349998,7.2,1
0.0,1.4299998,3.8500001,1.339,1.3,7.33,1.822,7.2,1
0.0,3.29,3.3,133.621,0.0,0.0,5.852,7.2,1
0.0,2.93,2.98,33.377,0.44,3.03,2.354,7.2,1
0.0,2.96,2.97,49.853,0.12,1.56,4.378,7.2,1
0.0,0.26,1.032,0.32399994,1.3,0.0,1.7419999,7.2,1
0.0,0.374,2.5579998,1.3839998,1.172,0.8779999,5.034,7.2,1
0.0,1.3999999,1.6299999,6.671,0.92,0.0,4.719,7.2,1
0.0,0.75,0.76,15.023,0.0,0.0,3.181,7.2,1
0.0,1.94,7.51,13.912,0.3499999,17.92001,4.619,7.2,1
0.0,1.862,2.05,12.283,0.184,4.3,6.574,7.2,1
0.0,0.092,0.254,0.90500003,1.3,0.0,5.515,7.2,1
0.0,0.092,1.6600001,0.48300004,1.1700001,0.0,2.2489998,7.2,1
0.0,1.774,6.92,9.094,1.3,10.68,4.915,7.2,1
0.0,1.3,3.15,3.0670002,0.92,0.0,4.83,7.2,1
0.0,1.84,1.85,42.333,0.18,1.07,3.232,7.2,1
0.0,3.68,8.14,9.932,0.92,0.0,2.345,7.2,1
0.0,1.306,1.128,8.597,0.276,6.4500003,6.261,7.2,1
0.0,1.094,1.8100001,3.8600001,0.92,0.36799997,3.011,7.2,1
0.0,1.248,1.96,5.108,1.3,3.1999998,4.466,7.2,1
0.0,17.62,9.55,11.841,0.75,8.88,3.158,7.2,1
0.0,0.49800003,0.5,2.936,0.894,2.08,6.176,7.2,1
0.0,0.092,6.7,0.49199998,0.92,0.0,2.429,7.2,1
0.0,3.18,3.78,94.83,0.0,0.0,5.578,7.2,1
0.0,0.20999998,0.24399999,1.46,0.276,0.92,6.26,7.2,1
0.0,0.092,0.2,0.749,1.3,0.18599999,5.075,7.2,1
0.0,0.68,0.68,32.514,1.14,4.46,5.759,7.2,1
0.0,1.98,1.98,37.275,0.0,0.0,5.893,7.2,1
0.0,0.20999998,0.24399999,1.019,0.552,0.0,3.1,7.2,1
0.0,1.46,1.94,2.628,0.92,0.36799997,1.5469999,7.2,1
0.0,1.0139999,1.0239999,3.1890001,1.04,0.0,2.353,7.2,1
0.0,1.722,2.73,7.572,1.3,4.2,5.08,7.2,1
0.0,0.284,0.46400002,2.226,0.354,1.016,6.568,7.2,1
0.0,1.34,1.68,19.452,0.88,2.31,1.96,7.2,1
0.0,1.49,1.49,63.473,0.76,6.56,5.79,7.2,1
0.0,0.31999993,2.17,0.629,0.92,0.0,4.9249997,7.2,1
0.0,2.848,5.74,15.245,1.3,9.826,4.93,7.2,1
0.0,0.97800004,1.1999998,3.835,1.3,3.05,4.646,7.2,1
0.0,3.8700001,9.656,41.28001,0.0,0.0,6.872,7.2,1
0.0,1.44,1.248,5.661,0.184,0.736,4.764,7.2,1
0.0,4.65,1.12,6.532,0.47,3.07,5.885,7.2,1
0.0,5.74,1.22,7.311,0.0,0.0,6.042,7.2,1
0.0,1.6299999,3.47,1.9900001,1.11,0.67999995,2.379,7.2,1
0.0,1.44,2.548,9.449,0.3499999,13.722,6.745,7.2,1
0.0,0.184,1.49,0.847,1.22,0.06999994,5.659,7.2,1
0.0,2.35,2.36,7.015,0.36799997,0.0,2.8470001,7.2,1
0.0,0.722,0.69799995,3.073,0.822,0.8779999,4.127,7.2,1
0.0,0.818,0.626,2.428,1.228,1.5379999,3.366,7.2,1
0.0,0.686,0.67800003,2.723,0.87,2.714,3.709,7.2,1
0.0,3.28,4.14,8.223,1.3,9.616,2.408,7.2,1
0.0,1.38,1.354,3.9499998,0.0,0.0,2.746,7.2,1
0.0,0.47999996,0.49800003,3.0180001,0.552,0.736,5.904,7.2,1
0.0,1.076,0.87399995,7.103,0.368,0.92,6.151,7.2,1
0.0,0.24399996,1.9200001,0.98399997,0.92,0.0,2.562,7.2,1
0.0,3.8600001,41.35001,14.498,1.3,6.33,4.146,7.2,1
0.0,0.8599999,0.91999996,3.4220002,1.2,0.0,4.8989997,7.2,1
0.0,2.3,4.15,1.325,0.92,0.0,5.151,7.2,1
0.0,2.75,17.67999,15.118,0.92,0.0,4.9119997,7.2,1
0.0,2.1759999,22.24999,13.272,1.3,16.640009,5.3059998,7.2,1
0.0,1.05,1.068,3.55,0.276,0.0,3.022,7.2,1
0.0,1.98,2.6,8.477,1.04,1.0099999,4.617,7.2,1
0.0,0.778,0.6539999,5.364,0.46,0.92,5.756,7.2,1
0.0,1.4499998,4.13,4.232,1.2,2.78,4.653,7.2,1
0.0,0.276,1.34,0.53000003,1.3,0.0,1.2969999,7.2,1
0.0,22.68,10.74,60.852,0.84,51.12,6.147,7.2,1
0.0,4.48,1.18,26.804,0.0,0.0,5.983,7.2,1
0.0,2.29,4.13,1.8460001,0.92,0.0,2.214,7.2,1
0.0,2.858,11.294,14.549,0.92,0.0,4.775,7.2,1
0.0,1.092,1.1919999,2.021,1.3,0.029999927,1.984,7.2,1
0.0,3.0,0.98,9.278,0.0,0.0,3.093,7.2,1
0.0,1.44,0.37,4.762,0.0,0.0,3.307,7.2,1
0.0,2.11,2.17,51.356,0.78,4.81,2.921,7.2,1
0.0,1.05,1.05,29.85,0.0,0.0,3.184,7.2,1
0.0,3.44,1.33,7.002,0.25,1.75,5.345,7.2,1
0.0,1.4399998,1.4499998,7.886,1.3,10.39,4.999,7.2,1
0.0,2.01,2.8240001,12.274,0.0,0.18399996,3.618,7.2,1
0.0,1.49,1.23,6.005,0.0,3.5099998,4.141,7.2,1
0.0,1.328,1.6,5.094,0.5079999,7.106,4.119,7.2,1
0.0,1.6520001,1.536,9.836,0.83,7.9519997,5.86,7.2,1
0.0,1.84,0.58,6.069,0.35,2.12,3.298,7.2,1
0.0,2.006,3.5,4.237,1.3,2.79,2.021,7.2,1
0.0,1.0960001,1.096,3.262,0.0,0.736,4.187,7.2,1
0.0,2.47,12.06,49.714,1.04,51.7,5.947,7.2,1
0.0,2.31,4.65,15.542005,0.0,4.388,6.23,7.2,1
0.0,2.09,1.9159999,11.366,0.276,0.92,6.043,7.2,1
0.0,1.9159999,1.75,11.126,0.15999997,13.7300005,6.5690002,7.2,1
0.0,1.668,1.4499998,4.521,0.92,0.0,2.8339999,7.2,1
0.0,1.922,4.31,4.762,1.3,2.1999998,2.337,7.2,1
0.0,5.72,2.54,6.071,0.0,0.0,3.129,7.2,1
0.0,2.06,2.06,8.424,1.3,11.809999,4.7009997,7.2,1
0.0,1.804,5.77,10.28,0.736,0.0,4.9709997,7.2,1
0.0,2.37,2.44,114.12,0.21,2.79,5.6,7.2,1
0.0,1.038,1.22,3.807,0.368,0.36799997,3.455,7.2,1
0.0,3.22,0.91,5.349,0.99,5.3,5.878,7.2,1
0.0,1.9719999,2.072,8.578,0.368,1.25,3.85,7.2,1
0.0,1.608,1.996,5.995,0.552,0.552,3.4980001,7.2,1
0.0,9.69,5.3,11.872,0.96,11.4,3.013,7.2,1
0.0,1.55,0.49,9.119,0.0,0.0,5.883,7.2,1
0.0,2.25,0.84,7.348,0.53,3.89,3.266,7.2,1
0.0,0.224,0.286,0.64000005,0.36799997,0.0,3.206,7.2,1
0.0,1.83,1.87,99.49,0.15,1.56,5.669,7.2,1
0.0,0.84799993,0.6639999,4.7669997,1.2900001,2.314,4.9709997,7.2,1
0.0,0.7839999,0.7499999,1.8510001,0.92,0.0,1.9749999,7.2,1
0.0,0.8299999,2.67,3.3200002,1.3,6.41,5.153,7.2,1
0.0,9.71,2.76,16.078,0.0,0.0,5.825,7.2,1
0.0,0.7199999,2.56,0.58800006,0.92,0.0,2.164,7.2,1
0.0,0.184,0.194,1.023,0.824,0.644,4.782,7.2,1
0.0,0.91199994,1.35,2.249,0.368,0.736,2.74,7.2,1
0.0,0.019999996,0.286,1.409,0.47800002,0.93000007,7.32,7.2,1
0.0,0.25,0.26,7.939,0.23,0.19,3.356,7.2,1
0.0,2.06,4.1,0.66200006,0.92,0.0,1.859,7.2,1
0.0,2.1,3.49,57.057,0.0,0.0,3.173,7.2,1
0.0,3.15,1.12,10.233,1.25,12.79,3.249,7.2,1
0.0,3.93,6.81,8.683,1.08,0.31999993,1.6589999,7.2,1
0.0,0.68999994,2.54,1.6680001,1.3,8.309999,3.7399998,7.2,1
0.0,1.85,2.09,8.627,0.0,0.0,4.19,7.2,1
0.0,2.04,0.77,10.842,0.0,0.0,5.315,7.2,1
0.0,2.698,6.37,14.0390005,0.92,0.0,4.71,7.2,1
0.0,1.79,3.78,0.757,0.92,0.0,5.665,7.2,1
0.0,2.05,2.76,22.7,1.2,7.24,2.942,7.2,1
0.0,1.396,1.212,3.145,1.3,4.284,2.3769999,7.2,1
0.0,0.284,0.594,1.6750001,0.564,0.13199997,3.451,7.2,1
0.0,2.03,3.15,98.619,1.26,14.61,5.713,7.2,1
0.0,2.58,3.8899999,14.8,0.0,0.0,4.1879997,7.2,1
0.0,0.0,4.41,0.64,0.92,0.0,3.703,7.2,1
0.0,0.608,0.994,2.135,0.79,0.51,2.679,7.2,1
0.0,0.276,1.36,0.265,1.3,0.15999997,2.7749999,7.2,1
0.0,2.242,5.47,5.968,1.22,0.65,2.36,7.2,1
0.0,13.04,3.52,11.609,0.0,0.0,3.298,7.2,1
0.0,1.3399999,3.52,1.878,1.3,6.7999997,2.241,7.2,1
0.0,1.12,1.12,36.63,0.56,3.71,5.922,7.2,1
0.0,3.92,0.85,1.876,0.19,0.36,2.207,7.2,1
0.0,0.52,0.714,2.9810002,0.92,0.0,4.48,7.2,1
0.0,4.14,14.5199995,19.46799,1.3,19.11001,4.84,7.2,1
0.0,2.012,4.73,5.477,1.3,1.3599999,2.511,7.2,1
0.0,4.25,1.32,4.263,0.0,0.0,3.23,7.2,1
0.0,1.51,6.2599998,7.9639997,0.98600006,1.484,4.963,7.2,1
0.0,1.22,3.0700002,1.639,0.92,0.0,5.1159997,7.2,1
0.0,1.96,2.94,35.232,0.36,1.94,2.749,7.2,1
0.0,1.5400001,2.1299999,5.1549997,0.0,2.0,3.681,7.2,1
0.0,1.176,0.896,6.216,0.99599993,7.146,5.94,7.2,1
0.0,2.25,2.78,7.5529995,0.368,0.92,3.293,7.2,1
0.0,4.33,2.06,9.544,1.29,12.31,6.003,7.2,1
0.0,2.94,4.11,7.761,0.92,0.0,2.5579998,7.2,1
0.0,4.83,2.14,28.976,0.35,10.14,5.999,7.2,1
0.0,0.092,0.194,0.77800006,0.552,0.092,6.169,7.2,1
0.0,0.6,1.3799999,2.473,1.07,0.0,4.612,7.2,1
0.0,4.14,1.95,5.242,0.0,0.0,2.688,7.2,1
0.0,2.38,1.17,14.142,0.0,0.0,5.942,7.2,1
0.0,4.42,1.88,6.058,0.12,0.73,3.222,7.2,1
0.0,1.71,2.792,12.29,0.0,10.624,6.817,7.2,1
0.0,27.39,7.17,43.987,0.53,23.31,6.143,7.2,1
0.0,1.7520001,2.99,6.794,1.3,6.48,4.772,7.2,1
0.0,0.92199993,1.24,3.321,0.0,1.6800001,4.208,7.2,1
0.0,0.33400002,0.564,1.124,0.368,0.368,3.038,7.2,1
0.0,1.6600001,1.4879999,8.725,0.29999995,12.5060005,5.6480002,7.2,1
0.0,2.894,8.12,16.477995,0.92,0.644,4.889,7.2,1
0.0,0.56200004,0.75600004,0.514,1.3,0.93000007,0.76399994,7.2,1
0.0,8.6,2.06,6.73,0.0,0.0,3.267,7.2,1
0.0,2.2879999,6.17,11.957,0.584,4.272,5.1159997,7.2,1
0.0,4.51,1.08,3.426,0.11,0.38,3.172,7.2,1
0.0,3.64,5.34,12.041,1.3,3.8600001,3.1690001,7.2,1
0.0,0.33,0.324,1.154,0.552,0.092,2.847,7.2,1
0.0,1.136,1.038,6.685,0.368,0.92,5.388,7.2,1
0.0,3.816,10.44,19.21499,1.3,11.888,5.02,7.2,1
0.0,0.65,1.3,10.665,0.0,0.0,3.146,7.2,1
0.0,1.28,1.28,41.278,0.0,0.0,6.002,7.2,1
0.0,14.82,4.14,16.787,0.0,0.0,4.729,7.2,1
0.0,5.22,1.37,4.431,0.0,0.0,3.234,7.2,1
0.0,1.2800001,1.526,6.151,0.184,0.736,6.046,7.2,1
0.0,0.65599996,0.80200005,2.589,0.368,0.18399996,3.4850001,7.2,1
0.0,2.49,2.49,86.604,1.08,14.02,5.212,7.2,1
0.0,0.3699999,1.1800001,2.507,0.92,0.0,5.184,7.2,1
0.0,2.7,3.3199997,11.395,1.23,2.33,4.965,7.2,1
0.0,3.13,3.6599998,7.799,1.3,3.8400002,2.626,7.2,1
0.0,0.956,1.102,2.131,1.3,0.43999994,2.837,7.2,1
0.0,2.22,2.22,105.47,0.38,5.07,6.015,7.2,1
0.0,1.608,4.19,7.846,0.736,0.0,5.111,7.2,1
0.0,0.52599996,0.72,1.526,0.736,0.18399999,2.761,7.2,1
0.0,0.384,0.516,3.46,0.368,0.92,5.612,7.2,1
0.0,0.736,0.736,1.7419999,0.98600006,0.0,2.822,7.2,1
0.0,1.196,1.206,4.069,0.46799994,1.546,4.239,7.2,1
0.0,2.29,3.3899999,8.798,0.0,0.0,3.966,7.2,1
0.0,0.41999996,0.43,2.82,0.85400003,1.272,6.206,7.2,1
0.0,2.1,2.646,13.617,0.0,5.19,6.406,7.2,1
0.0,2.17,0.75,6.353,0.77,4.89,2.928,7.2,1
0.0,9.24,2.2,12.84,0.35,4.49,5.863,7.2,1
0.0,0.712,0.73800004,6.069,0.276,1.452,6.328,7.2,1
0.0,0.13,0.26,1.295,0.61800003,0.92600006,4.979,7.2,1
0.0,0.77599996,1.016,2.726,0.276,0.36799997,3.775,7.2,1
0.0,2.2,3.63,52.219,0.66,4.57,3.145,7.2,1
0.0,0.04999996,1.9000001,0.656,1.04,0.0,2.393,7.2,1
0.0,0.64,0.47399998,3.537,0.18399999,0.736,6.55,7.2,1
0.0,2.392,13.69,9.426,0.552,0.0,3.149,7.2,1
0.0,7.7,1.77,10.159,0.0,0.0,5.772,7.2,1
0.0,1.46,1.47,55.552,0.0,0.0,5.553,7.2,1
0.0,4.79,8.1,12.701,0.92,0.0,2.1239998,7.2,1
0.0,1.128,1.75,2.7350001,1.3,2.1599998,2.746,7.2,1
0.0,1.564,5.59,6.9969997,0.552,0.0,4.7339997,7.2,1
0.0,3.39,3.97,21.27801,0.0,0.0,3.632,7.2,1
0.0,1.57,1.9359999,9.276999,0.25999987,12.03,6.554,7.2,1
0.0,1.464,2.778,3.1200001,1.3,3.56,2.2129998,7.2,1
0.0,1.452,1.428,3.619,0.92,0.0,2.835,7.2,1
0.0,2.25,2.4399998,4.508,0.92,0.0,2.337,7.2,1
0.0,1.9100001,1.75,5.9249997,0.184,0.0,3.71,7.2,1
0.0,3.21,3.22,66.043,0.68,11.98,5.488,7.2,1
0.0,2.03,0.83,6.896,0.0,0.0,3.397,7.2,1
0.0,2.2779999,5.65,12.166,0.85200006,3.062,5.064,7.2,1
0.0,3.83,3.83,203.192,0.0,0.0,6.062,7.2,1
0.0,0.0,2.248,0.022999987,1.3,0.05999995,6.127,7.2,1
0.0,1.66,4.68,44.751,0.96,4.99,3.129,7.2,1
0.0,2.81,3.08,40.737,0.0,0.0,3.069,7.2,1
0.0,1.04,1.05,21.208,1.16,7.05,5.846,7.2,1
0.0,3.98,1.24,23.933,0.0,0.0,6.013,7.2,1
0.0,1.59,2.662,11.419,0.0,0.92,6.768,7.2,1
0.0,6.85,2.2,5.842,0.0,0.0,2.906,7.2,1
0.0,6.89,1.55,8.579,1.22,10.47,5.535,7.2,1
0.0,2.732,5.73,7.061,1.3,4.9,2.349,7.2,1
0.0,1.75,1.8699999,7.835,0.0,0.0,4.058,7.2,1
0.0,2.35,2.48,9.77,1.2800001,4.11,5.342,7.2,1
0.0,0.712,4.5,4.106,1.26,0.724,4.5239997,7.2,1
0.0,1.78,1.78,90.087,0.71,7.58,5.999,7.2,1
0.0,1.6700001,1.472,4.377,0.0,4.084,3.799,7.2,1
0.0,0.9419999,6.424,6.432,0.92,0.0,4.876,7.2,1
0.0,10.39,34.750008,55.45099,1.3,26.890009,4.838,7.2,1
0.0,3.04,3.04,8.629,1.3,12.8,3.467,7.2,1
0.0,1.88,1.6099999,6.282,0.184,0.0,3.776,7.2,1
0.0,2.2,2.66,63.931,0.0,0.0,3.169,7.2,1
0.0,39.65,8.53,48.107,0.86,41.37,5.775,7.2,1
0.0,4.5099998,10.47,12.348001,1.27,3.08,2.263,7.2,1
0.0,2.21,2.83,6.708,1.16,3.35,4.77,7.2,1
0.0,4.97,2.36,7.214,0.0,0.0,3.07,7.2,1
0.0,0.83799994,1.462,2.04,0.92,0.0,2.191,7.2,1
0.0,2.12,3.22,53.375,0.0,0.0,2.957,7.2,1
0.0,1.216,1.356,1.845,0.552,0.0,1.796,7.2,1
0.0,8.68,1.92,2.909,0.73,2.12,1.515,7.2,1
0.0,2.128,5.16,11.12,0.736,0.0,4.98,7.2,1
0.0,4.62,8.4,22.088991,1.3,27.493998,4.801,7.2,1
0.0,1.5799999,4.13,2.2910001,0.92,0.0,4.89,7.2,1
0.0,0.36,0.36,9.458,1.29,1.46,3.153,7.2,1
0.0,2.55,2.56,33.22,0.0,0.0,2.485,7.2,1
0.0,7.35,18.50001,40.05799,0.92,0.092,5.167,7.2,1
0.0,1.276,1.262,4.335,1.3,5.294,3.463,7.2,1
0.0,0.224,0.33400002,1.135,1.3,0.93999994,4.927,7.2,1
0.0,1.076,1.146,1.894,0.276,0.39399993,2.912,7.2,1
0.0,1.072,1.71,2.571,1.3,3.73,2.248,7.2,1
0.0,8.57,4.07,13.236,0.0,0.0,3.26,7.2,1
0.0,3.68,12.554,12.851,0.92,0.0,3.4029999,7.2,1
0.0,1.46,2.03,35.801,1.05,3.77,2.457,7.2,1
0.0,0.092,1.306,1.095,1.208,0.13999987,5.5099998,7.2,1
0.0,2.16,3.75,60.624,0.0,0.0,5.662,7.2,1
0.0,1.392,1.616,5.0759997,1.018,4.092,4.013,7.2,1
0.0,2.284,2.1,5.12,1.25,2.23,2.2389998,7.2,1
0.0,1.598,1.98,5.912,1.3,8.528,3.841,7.2,1
0.0,2.54,0.99,14.715,0.0,0.0,5.793,7.2,1
0.0,1.34,1.232,3.6820002,0.0,0.368,3.8330002,7.2,1
0.0,1.49,1.5,30.938,0.0,0.0,3.193,7.2,1
0.0,1.2800001,1.584,7.5319996,0.092,0.92,6.817,7.2,1
0.0,1.5699999,3.398,2.634,1.3,0.18999994,2.087,7.2,1
0.0,4.69,5.2,5.655,0.89,24.63,5.9,7.2,1
0.0,1.45,5.32,32.405,0.0,0.0,6.091,7.2,1
0.0,1.468,3.5900002,5.974,0.92,0.0,4.678,7.2,1
0.0,1.254,2.04,2.406,1.3,0.41999996,1.8839998,7.2,1
0.0,4.09,1.37,7.999,0.83,6.64,5.882,7.2,1
0.0,2.7,4.29,14.831,0.0,5.0699997,4.077,7.2,1
0.0,3.418,16.559994,17.355003,0.92,0.0,4.891,7.2,1
0.0,2.774,6.0099998,15.63,0.736,0.46,4.831,7.2,1
0.0,0.98,0.99,21.295,0.0,0.0,3.033,7.2,1
0.0,1.95,1.99,8.35,0.0,0.0,4.117,7.2,1
0.0,3.792,17.21999,18.085005,0.92,0.0,4.832,7.2,1
0.0,4.43,2.3,26.561,0.44,11.69,5.996,7.2,1
0.0,4.56,1.46,15.203,0.27,4.1,3.334,7.2,1
0.0,12.95,4.27,17.327,0.0,0.0,4.268,7.2,1
0.0,0.81,2.4399998,2.625,0.92,0.0,3.057,7.2,1
0.0,0.842,8.596,3.418,0.92,0.0,3.529,7.2,1
0.0,0.648,0.56799996,1.695,0.276,0.276,3.027,7.2,1
0.0,2.57,0.96,7.343,0.0,0.0,2.857,7.2,1
0.0,1.74,3.5900002,4.052,1.3,14.7,4.277,7.2,1
0.0,0.49999988,2.34,0.637,1.25,0.6199999,2.372,7.2,1
0.0,0.0,1.2900001,0.703,0.92,0.0,4.888,7.2,1
0.0,1.0,3.48,20.815,0.0,0.0,5.981,7.2,1
0.0,2.36,2.37,0.916,1.24,17.22,5.886,7.2,1
0.0,1.73,4.04,16.26301,0.0,0.92,6.427,7.2,1
0.0,1.9300001,2.416,12.325,0.0,12.926,6.556,7.2,1
0.0,0.32999992,0.51399994,2.501,0.92,0.0,4.202,7.2,1
0.0,0.8599999,1.69,2.944,1.25,0.78999996,2.738,7.2,1
0.0,0.184,0.102000006,1.03,0.552,0.368,5.132,7.2,1
0.0,1.6,1.61,27.476,0.0,0.0,5.908,7.2,1
0.0,0.608,0.90999997,2.672,0.368,0.0,3.3370001,7.2,1
0.0,2.074,8.698,6.993,0.92,0.0,3.04,7.2,1
0.0,0.37,0.37,16.405,0.4,0.72,4.841,7.2,1
0.0,1.036,0.91199994,5.302,0.46,0.89399993,5.775,7.2,1
0.0,2.076,1.7939999,13.111,0.736,2.936,5.904,7.2,1
0.0,1.03,1.04,4.413,1.3,7.06,3.3860002,7.2,1
0.0,3.88,3.88,151.996,0.28,6.56,6.038,7.2,1
0.0,2.168,5.5699997,11.066,0.736,0.0,4.819,7.2,1
0.0,4.05,4.51,73.263,0.6,7.62,3.136,7.2,1
0.0,1.5,2.49,5.483,0.0,0.552,3.857,7.2,1
0.0,0.77,0.77,22.562,0.83,1.96,3.068,7.2,1
0.0,8.66,2.44,6.553,0.95,6.23,2.697,7.2,1
0.0,0.73,0.556,0.804,0.92,0.0,1.674,7.2,1
0.0,1.69,1.6799998,9.064,0.276,0.92,6.272,7.2,1
0.0,2.012,5.4,5.724,1.3,2.62,2.6799998,7.2,1
0.0,2.51,3.9299998,14.4279995,0.0,0.77,4.104,7.2,1
0.0,2.03,0.86,10.664,0.0,0.0,5.253,7.2,1
0.0,2.77,2.92,51.711,0.67,10.75,5.791,7.2,1
0.0,4.04,8.09,16.94799,0.92,0.0,4.217,7.2,1
0.0,1.6600001,1.8,3.8140001,0.16599995,0.0,2.709,7.2,1
0.0,1.076,1.078,1.5320001,1.012,0.0,1.3939998,7.2,1
0.0,0.562,6.16,4.757,1.3,4.39,5.341,7.2,1
0.0,1.33,1.918,8.559,0.0,0.92,7.0750003,7.2,1
0.0,1.48,1.49,65.719,0.0,0.0,5.855,7.2,1
0.0,1.016,1.25,6.2,0.092,0.92,6.5160003,7.2,1
0.0,0.091999985,0.294,0.884,0.46,0.0,3.386,7.2,1
0.0,1.95,1.95,107.929,0.0,0.0,5.978,7.2,1
0.0,5.17,1.35,4.571,0.57,2.61,3.386,7.2,1
0.0,0.12599999,2.13,1.2819998,0.552,0.0,5.548,7.2,1
0.0,1.61,1.6599998,7.424,0.0,0.0,4.167,7.2,1
0.0,8.83,1.85,6.145,0.0,0.0,3.34,7.2,1
0.0,2.14,0.75,12.814,0.0,0.0,5.988,7.2,1
0.0,1.256,1.556,4.166,0.276,1.492,3.828,7.2,1
0.0,0.666,0.97599995,4.858,0.276,0.92,6.516,7.2,1
0.0,0.276,0.324,2.841,0.368,0.92,5.776,7.2,1
0.0,1.99,0.78,11.795,0.0,0.0,5.927,7.2,1
0.0,3.76,1.73,9.338,0.0,0.0,5.429,7.2,1
0.0,1.8299999,1.8799999,4.607,0.92,0.0,3.533,7.2,1
0.0,3.58,1.26,7.506,0.78,5.85,6.005,7.2,1
0.0,0.636,0.688,3.958,0.184,2.044,5.011,7.2,1
0.0,1.096,0.90400004,7.658,0.72,6.2460003,5.983,7.2,1
0.0,2.62,0.62,3.368,0.0,0.0,5.432,7.2,1
0.0,1.222,1.222,8.84,0.184,7.6800003,6.459,7.2,1
0.0,0.538,2.02,3.558,1.208,6.79,5.108,7.2,1
0.0,0.8799999,0.8799999,6.149,1.3,8.3,5.176,7.2,1
0.0,0.99600005,0.796,5.72,0.368,0.92,6.208,7.2,1
0.0,1.94,4.2799997,18.45101,0.0,0.92,6.737,7.2,1
0.0,2.51,2.71,5.564,1.3,3.29,2.5319998,7.2,1
0.0,0.33599997,0.35399997,3.255,1.3,3.5619998,5.906,7.2,1
0.0,3.1100001,6.61,1.4840001,1.16,2.1599998,2.266,7.2,1
0.0,6.21,1.4,6.165,1.3,8.01,4.435,7.2,1
0.0,0.334,0.366,3.423,1.294,3.2319999,5.705,7.2,1
0.0,4.17,14.71,20.04299,1.3,18.01001,4.9639997,7.2,1
0.0,4.81,1.43,4.634,0.72,3.34,3.263,7.2,1
0.0,9.12,2.61,6.056,0.36,2.18,2.94,7.2,1
0.0,0.368,0.224,0.98200005,0.092,0.18399999,3.8070002,7.2,1
0.0,0.834,0.65,5.382,0.92,0.092,5.151,7.2,1
0.0,1.27,3.1100001,1.4990001,1.3,7.1499996,2.1269999,7.2,1
0.0,4.93,1.98,15.659,0.93,14.56,3.176,7.2,1
0.0,2.4,0.64,9.045,0.87,7.87,3.769,7.2,1
0.0,1.3299999,3.71,0.78700006,0.92,0.0,2.215,7.2,1
0.0,2.6399999,3.132,5.223,0.92,0.0,4.975,7.2,1
0.0,3.3200002,3.3300002,21.65301,0.0,0.18399999,4.249,7.2,1
