connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.9149992,3.2250006,0.7440001,0.37500006,2.0749993,3.1469994,7.2,1
0.0,13.58,2.75,16.327,0.0,0.0,5.959,7.2,1
0.0,1.6739995,4.084999,9.56,0.34500003,1.6350005,5.912999,7.2,1
0.0,0.4749999,0.305,1.0579998,0.0,0.0,5.8649993,7.2,1
0.0,4.69,1.33,7.902,0.13,1.03,5.986,7.2,1
0.0,0.95500034,1.2849995,2.1700008,0.63500005,2.8049994,5.392999,7.2,1
0.0,1.3850005,1.8750004,2.2930007,0.155,0.0,2.6579993,7.2,1
0.0,0.52,0.51400006,0.97000015,0.7050001,0.4559999,2.1990006,7.2,1
0.0,1.1749995,2.6650007,11.176999,0.79,9.1050005,4.6880007,7.2,1
0.0,1.85,2.35,30.381,0.0,0.0,2.685,7.2,1
0.0,1.4649994,3.1250007,14.211999,0.155,0.0,5.0250006,7.2,1
0.0,1.6749995,7.174999,4.1609993,0.0,0.0,2.9740007,7.2,1
0.0,1.9849995,2.2950008,0.26199996,0.155,0.0,5.8949995,7.2,1
0.0,3.0549994,3.3650007,1.2259995,0.155,0.0,3.1209993,7.2,1
0.0,3.4850006,14.964999,13.104001,1.3,15.6449995,3.7339993,7.2,1
0.0,22.92,5.7,16.594,1.19,19.75,3.203,7.2,1
0.0,0.56499994,2.2650006,-0.3909999,0.20499997,0.6449999,3.0229998,7.2,1
0.0,2.2649994,2.5850008,3.0770006,0.155,0.0,2.9349992,7.2,1
0.0,1.5650005,1.6270003,4.213001,1.2449995,11.025,5.8099995,7.2,1
0.0,0.9850001,2.6149993,6.919999,0.155,0.0,3.2180007,7.2,1
0.0,2.67,2.67,33.852,0.0,0.0,3.104,7.2,1
0.0,0.072000004,0.01,0.23399995,0.34500003,0.0,5.4069996,7.2,1
0.0,1.3149995,3.4250007,19.85401,1.2225002,25.96499,6.2930007,7.2,1
0.0,1.82,0.58,9.763,0.0,0.0,5.364,7.2,1
0.0,1.74,1.74,57.074,1.28,7.37,3.309,7.2,1
0.0,0.092,0.041,0.27199996,0.124000005,0.0,3.9930005,7.2,1
0.0,4.28,1.62,12.79,0.0,0.0,2.988,7.2,1
0.0,3.4450006,13.094999,19.27099,0.155,0.0,5.6549993,7.2,1
0.0,8.43,2.0,5.706,0.42,2.4,2.896,7.2,1
0.0,8.06,2.15,6.94,1.29,8.95,3.523,7.2,1
0.0,0.54,0.55,14.45,0.24,0.44,3.369,7.2,1
0.0,2.5949993,2.9050007,3.1330006,0.155,0.155,4.4539995,7.2,1
0.0,4.9149995,5.2350006,3.8900006,0.155,0.155,3.0789993,7.2,1
0.0,2.1649992,2.4750006,1.1289996,0.8350001,6.834999,4.2789993,7.2,1
0.0,0.9250001,2.1949992,6.7039995,0.5150001,2.3149993,3.2450006,7.2,1
0.0,1.1480002,6.7150006,6.4099994,0.0,0.0,5.426,7.2,1
0.0,0.6550001,1.7750005,5.8759995,0.155,0.155,3.2800007,7.2,1
0.0,10.29,3.71,10.184,0.6,6.11,3.213,7.2,1
0.0,0.06500003,0.06999999,0.4270001,0.84300005,0.045000017,4.4399996,7.2,1
0.0,2.8,8.12,48.192,0.96,46.26,5.935,7.2,1
0.0,1.7249995,7.714999,4.0209994,0.4949999,2.8650007,2.5049994,7.2,1
0.0,0.8150001,4.1649995,1.3280005,0.0,0.155,2.4020007,7.2,1
0.0,1.0350006,1.6350005,0.4630001,0.155,0.0,1.7900006,7.2,1
0.0,0.35699993,2.5449994,0.8319999,0.89500004,0.87599987,2.2790008,7.2,1
0.0,1.0750005,1.3849995,3.2100008,0.41500008,1.7450005,5.7759995,7.2,1
0.0,1.7450005,0.7250001,3.5490007,0.155,0.155,5.905999,7.2,1
0.0,1.2670003,6.313,8.297001,0.124000005,0.0,5.8549995,7.2,1
0.0,0.33699995,1.9349995,1.2760003,0.155,0.0,3.2770004,7.2,1
0.0,1.7349995,2.4149992,7.9729996,1.1250005,10.555,3.3180008,7.2,1
0.0,0.85,1.32,24.094,0.24,1.18,5.767,7.2,1
0.0,0.8950001,1.4149995,6.878999,0.155,0.155,5.968001,7.2,1
0.0,0.8750001,1.4250005,4.600001,1.3,5.6250005,6.018999,7.2,1
0.0,0.4149999,0.54899997,1.3829995,0.155,0.0,5.9629993,7.2,1
0.0,0.53699994,0.4050001,3.5769994,0.0775,0.0155,6.0790005,7.2,1
0.0,0.9150001,1.4950005,5.1539993,1.1150005,6.8950005,3.3920007,7.2,1
0.0,0.81,0.82,16.579,0.0,0.0,3.244,7.2,1
0.0,1.4350005,1.1849995,5.227999,0.124000005,0.155,3.5410006,7.2,1
0.0,4.49,1.22,6.802,0.0,0.0,5.575,7.2,1
0.0,0.229,1.2649995,1.4680003,0.155,0.0,6.0660005,7.2,1
0.0,0.93,0.94,19.793,0.0,0.0,3.291,7.2,1
0.0,1.5250005,0.5150001,2.2690008,0.155,0.0,5.8849993,7.2,1
0.0,1.78,2.53,52.197,0.98,9.03,5.178,7.2,1
0.0,1.69,2.64,64.188,1.16,7.68,3.917,7.2,1
0.0,0.71400005,0.7550001,4.806999,1.2149994,1.8750004,3.4060006,7.2,1
0.0,1.4250005,1.7649995,2.6740007,0.155,0.155,5.4079995,7.2,1
0.0,1.5550005,1.3049995,10.195,0.0,0.155,6.2080007,7.2,1
0.0,1.8319998,12.595,10.251999,0.23499991,3.9049993,6.035001,7.2,1
0.0,1.6629997,7.3469996,8.941999,0.155,0.0,5.5999994,7.2,1
0.0,1.3849995,6.8949995,2.2629993,0.0,0.0,2.1210003,7.2,1
0.0,2.0749993,2.3850007,2.2190006,1.0849998,6.6349993,3.1209993,7.2,1
0.0,3.8350008,10.044999,11.778001,0.155,0.0,3.0029993,7.2,1
0.0,3.03,3.03,77.683,1.13,19.87,5.803,7.2,1
0.0,4.21,1.1,6.517,0.0,0.0,5.925,7.2,1
0.0,0.43499988,0.4050001,1.7760005,0.155,0.0,3.4280007,7.2,1
0.0,0.38499993,0.315,0.8309999,0.155,0.0,1.9809995,7.2,1
0.0,5.65,5.66,218.795,0.0,0.0,6.001,7.2,1
0.0,2.78,0.87,16.093,0.38,6.12,5.789,7.2,1
0.0,0.69,0.7,18.562,0.23,0.48,3.036,7.2,1
0.0,0.9850001,1.6949995,10.560999,0.37500006,1.0309999,5.620001,7.2,1
0.0,0.683,2.0349994,1.9639997,0.68500006,0.91699994,3.1309996,7.2,1
0.0,2.48,3.43,120.947,0.0,0.0,5.872,7.2,1
0.0,2.24,0.51,2.988,0.29,0.87,5.976,7.2,1
0.0,0.153,0.14,0.47100005,0.52400005,0.28399998,3.146,7.2,1
0.0,2.28,2.43,65.579,0.0,0.0,5.627,7.2,1
0.0,2.8250008,6.754999,14.992001,0.155,0.0,5.4019995,7.2,1
0.0,0.95,0.95,26.857,1.3,7.36,5.963,7.2,1
0.0,2.4350007,8.344999,7.5770006,0.98500043,8.615001,3.0999994,7.2,1
0.0,2.0139997,8.474999,11.193,0.062,0.0,5.832999,7.2,1
0.0,2.3749993,2.6950006,4.4110007,0.155,0.155,5.925999,7.2,1
0.0,1.2249995,2.3149993,6.484999,0.6849999,5.7350006,3.3170006,7.2,1
0.0,0.44799995,2.3879998,1.5100003,0.42400008,0.33499992,3.3590007,7.2,1
0.0,0.42799997,0.34500003,2.7339993,0.093,0.015499998,6.0510006,7.2,1
0.0,1.6550004,0.6450001,5.7829995,1.0949997,5.7350006,3.4360006,7.2,1
0.0,2.2950008,10.684999,11.313999,0.9750004,13.115001,5.2039995,7.2,1
0.0,1.9549996,1.1049997,6.0749993,0.7150001,3.6450007,3.1080008,7.2,1
0.0,3.06,3.07,65.837,0.6,5.98,3.255,7.2,1
0.0,0.6950001,1.3050005,4.5559993,0.155,0.0,3.5440006,7.2,1
0.0,2.6149993,2.9350007,1.2469995,0.155,0.0,5.3189993,7.2,1
0.0,0.36500004,0.9650001,2.3769994,0.030999998,0.155,3.2810006,7.2,1
0.0,0.7850001,1.7950006,6.524999,0.99500006,2.0149994,4.2490005,7.2,1
0.0,1.1350005,1.4449995,0.169,0.155,0.0,5.714999,7.2,1
0.0,2.8950007,8.874999,9.295001,0.16099998,1.0350006,3.1809993,7.2,1
0.0,8.56,1.79,5.593,0.0,0.0,3.16,7.2,1
0.0,1.1909999,6.449,6.2989993,0.6449999,5.16,5.6260004,7.2,1
0.0,0.91,0.92,12.801,1.12,3.31,3.247,7.2,1
0.0,6.66,3.35,4.641,0.0,0.0,2.652,7.2,1
0.0,3.5349994,3.9750006,1.9499995,0.8350001,12.195,4.7669992,7.2,1
0.0,0.39799997,0.33500004,2.4959993,0.124000005,0.015499998,5.9180007,7.2,1
0.0,0.8150001,1.9249998,6.0609994,0.155,0.0,3.1580007,7.2,1
0.0,1.4660004,6.044999,9.863001,0.155,0.093,5.9509993,7.2,1
0.0,0.74,0.75,12.269,0.0,0.0,3.011,7.2,1
0.0,1.4449995,4.584999,3.8989992,0.0,0.155,3.2980006,7.2,1
0.0,2.91,4.23,40.613,0.0,0.0,3.1,7.2,1
0.0,5.96,1.74,10.099,0.0,0.0,5.838,7.2,1
0.0,3.0050006,12.615,9.424001,1.0750005,11.555,3.0969994,7.2,1
0.0,13.43,2.96,15.902,0.0,0.0,5.372,7.2,1
0.0,1.2750005,1.5949996,0.8170001,0.181,1.1150005,5.768999,7.2,1
0.0,4.58,4.59,56.132,0.63,15.82,5.482,7.2,1
0.0,2.6850007,8.754999,7.389001,0.6450001,3.3849993,2.7039993,7.2,1
0.0,4.1250005,13.115,17.34299,0.93500006,13.254999,4.1739993,7.2,1
0.0,2.0349994,2.6150007,0.051000006,0.8950001,9.434999,5.7629995,7.2,1
0.0,7.29,1.62,5.105,0.95,4.85,3.171,7.2,1
0.0,5.76,2.56,7.434,0.28,2.08,3.137,7.2,1
0.0,1.46,2.52,19.775,1.06,4.4,2.841,7.2,1
0.0,11.2,2.3,8.235,0.0,0.0,3.676,7.2,1
0.0,10.79,3.04,6.311,0.45,2.84,2.895,7.2,1
0.0,0.789,0.4350001,4.806999,1.1249996,4.9650006,6.206001,7.2,1
0.0,0.155,1.3050005,-0.141,0.155,0.155,0.062,7.2,1
0.0,3.78,1.76,10.286,0.0,0.0,5.844,7.2,1
0.0,1.2049994,3.2849994,3.1089993,0.031,0.155,3.2020004,7.2,1
0.0,0.9750001,3.2950008,18.561008,1.3,22.984991,6.1160007,7.2,1
0.0,0.541,0.501,1.552,1.3,1.8470004,3.1980007,7.2,1
0.0,1.81,1.82,37.339,0.0,0.0,3.301,7.2,1
0.0,1.0250005,0.6950001,1.2470005,0.155,0.0775,1.0330005,7.2,1
0.0,3.6349993,3.9550006,2.1850007,0.63500005,5.8049994,3.1219993,7.2,1
0.0,0.2849999,2.1550007,0.4120001,1.1049997,2.3549993,5.846999,7.2,1
0.0,4.8749995,3.6150007,4.0100007,0.6650001,1.8150005,2.8799994,7.2,1
0.0,10.67,2.91,6.456,0.39,2.52,3.017,7.2,1
0.0,0.082,0.0255,0.40600005,0.155,0.0,6.229,7.2,1
0.0,0.7349999,1.0549998,1.3849995,0.155,0.0,3.1619992,7.2,1
0.0,1.3050005,1.6149995,1.5139995,0.155,0.1395,5.3769994,7.2,1
0.0,7.33,2.08,12.626,0.0,0.0,6.07,7.2,1
0.0,4.8749995,5.3249993,8.198001,0.155,0.0,3.0449994,7.2,1
0.0,1.42,1.79,37.0,0.21,0.94,3.157,7.2,1
0.0,2.5849993,1.2549995,6.3569994,0.155,0.062,5.7649994,7.2,1
0.0,10.8,3.13,18.824,0.67,12.61,6.033,7.2,1
0.0,0.5349999,0.41500008,2.3699994,0.19599998,0.9340001,3.8140006,7.2,1
0.0,1.3050005,1.6249995,1.9439995,0.155,0.155,5.906999,7.2,1
0.0,1.5649995,2.6349993,8.676,0.0,0.155,3.3320007,7.2,1
0.0,0.99500006,2.6149993,6.083999,0.6149999,4.955001,2.9280007,7.2,1
0.0,2.1,2.44,25.68,0.7,8.27,5.623,7.2,1
0.0,1.1550004,6.5050006,8.005,0.062,0.0,5.9629993,7.2,1
0.0,1.915,2.1630003,2.9230006,1.3,7.7649994,3.0069993,7.2,1
0.0,6.94,3.25,11.605,1.25,14.51,5.717,7.2,1
0.0,1.1849995,3.7749994,11.546,1.2535001,3.2349994,2.7490008,7.2,1
0.0,2.6649992,1.5049995,8.218999,1.2749995,9.535001,3.1250007,7.2,1
0.0,2.9,1.25,8.939,0.11,0.98,3.082,7.2,1
0.0,0.69499993,1.1649995,0.06700001,0.155,0.0,5.5129995,7.2,1
0.0,2.5850008,5.3949995,7.5820003,1.3,9.365001,2.9519994,7.2,1
0.0,1.5049995,5.1149993,4.1849995,0.4249999,2.3649993,3.246,7.2,1
0.0,0.7649999,3.1450007,1.0649998,0.108500004,0.0,2.9169993,7.2,1
0.0,0.89,0.89,52.315,0.0,0.0,5.903,7.2,1
0.0,1.1550004,1.4749995,0.5070001,1.3,9.1449995,5.8119993,7.2,1
0.0,0.8150001,2.2050006,10.075999,0.5350001,3.7659996,5.1950006,7.2,1
0.0,1.02,2.1849992,6.068001,0.4950001,1.8550005,5.6419992,7.2,1
0.0,0.78699994,0.8850001,1.5470003,0.261,0.38,1.9879996,7.2,1
0.0,1.5849994,2.5149994,8.808,0.0,0.155,3.5120008,7.2,1
0.0,2.06,2.24,75.708,0.0,0.0,5.863,7.2,1
0.0,1.8850002,1.4849995,6.042001,0.5450001,2.4550006,5.6739993,7.2,1
0.0,1.33,1.33,41.087,0.0,0.0,5.319,7.2,1
0.0,2.1750007,8.615,6.5390005,0.0,0.0,3.3150008,7.2,1
0.0,14.09,3.96,10.559,0.23,2.43,2.966,7.2,1
0.0,2.3750007,7.714999,7.106001,1.3,8.285001,2.9759994,7.2,1
0.0,2.24,3.04,41.902,0.0,0.0,2.747,7.2,1
0.0,2.71,2.72,-0.268,0.98,15.88,5.979,7.2,1
0.0,0.6650001,4.035001,6.123999,1.1050005,8.065001,3.2480006,7.2,1
0.0,0.62500006,1.7650005,4.8899994,0.155,0.093,3.2690008,7.2,1
0.0,16.32,4.7,12.174,0.0,0.0,3.13,7.2,1
0.0,1.0150001,3.1450007,9.584999,0.062,0.0,3.4130006,7.2,1
0.0,2.0649993,1.6849995,5.9850006,0.155,0.155,5.5609994,7.2,1
0.0,2.72,2.72,101.278,0.0,0.0,4.372,7.2,1
0.0,9.11,3.25,11.54,0.22,2.54,5.948,7.2,1
0.0,1.9949995,2.8449993,2.9980006,0.155,0.0,2.9409993,7.2,1
0.0,2.43,2.9,32.49,0.0,0.0,3.724,7.2,1
0.0,5.04,1.23,3.657,0.0,0.0,2.998,7.2,1
0.0,2.1749992,3.1849992,2.1970007,0.155,0.0,2.2859993,7.2,1
0.0,0.93500006,1.6150005,6.5629992,0.155,0.0,3.9500008,7.2,1
0.0,0.4350001,1.2449995,6.299999,1.1749995,6.7350006,6.0770006,7.2,1
0.0,0.45699996,2.2040005,3.257,0.4850001,0.93500024,5.8229995,7.2,1
0.0,0.7050001,2.4049993,6.0129995,0.155,0.124000005,2.9840007,7.2,1
0.0,1.68,1.7,68.723,0.0,0.0,5.923,7.2,1
0.0,0.651,2.3859994,1.987,0.155,0.0,3.205,7.2,1
0.0,1.5350006,0.7550001,6.7119994,0.155,0.093,4.218001,7.2,1
0.0,0.9450001,2.1249993,7.431999,0.155,0.0,3.4970007,7.2,1
0.0,1.9649996,1.1049997,6.0539994,0.9250001,4.935001,3.0840006,7.2,1
0.0,6.24,1.53,8.612,0.0,0.0,5.939,7.2,1
0.0,1.4,1.71,16.604,0.74,3.27,3.152,7.2,1
0.0,1.7,1.71,74.534,0.52,5.17,5.846,7.2,1
0.0,0.8249999,1.1350005,2.5990007,0.68500006,2.8449993,5.6129994,7.2,1
0.0,1.4550005,1.7649995,0.9840001,0.38500008,0.98500043,2.9249992,7.2,1
0.0,5.38,5.38,154.131,0.45,12.49,5.159,7.2,1
0.0,0.621,0.573,2.2839992,0.0155,0.093,4.2890005,7.2,1
0.0,0.41400006,0.4,0.6190001,0.155,0.124000005,1.7549995,7.2,1
0.0,4.4749994,4.785001,1.9569995,0.44500008,4.234999,3.1159992,7.2,1
0.0,0.41500008,1.045,2.6539993,0.40400007,0.9450001,3.3110006,7.2,1
0.0,12.39,2.72,8.378,0.0,0.0,3.08,7.2,1
0.0,0.63499993,0.728,-0.028000006,1.1549995,0.93500024,1.2200005,7.2,1
0.0,2.3250008,7.2649994,6.5500007,0.0,0.0,2.7919993,7.2,1
0.0,2.18,2.74,49.485,0.0,0.0,3.194,7.2,1
0.0,0.14900002,0.8350001,0.62200004,0.0,0.0,3.3760004,7.2,1
0.0,1.045,2.0249996,10.855999,0.712,7.3150005,6.075001,7.2,1
0.0,1.6150005,0.9750001,4.1599994,0.9050001,3.3950007,2.5930007,7.2,1
0.0,3.42,1.44,8.435,0.0,0.0,5.858,7.2,1
0.0,1.5449995,2.6449993,5.089999,0.0,0.155,2.0279996,7.2,1
0.0,1.915,2.2250006,-0.17899998,0.4050001,1.5750005,3.1809993,7.2,1
0.0,9.26,2.25,12.801,0.84,10.75,5.715,7.2,1
0.0,1.2349995,2.9449992,9.940999,0.47699994,5.9050007,3.4120007,7.2,1
0.0,0.34500003,0.7550001,1.8740004,0.0,0.155,3.5370007,7.2,1
0.0,11.67,5.28,16.289,0.0,0.0,3.145,7.2,1
0.0,2.88,2.89,168.568,0.0,0.0,6.131,7.2,1
0.0,0.7950001,1.8370003,6.096999,1.0880002,7.3450007,3.4110007,7.2,1
0.0,0.21800001,1.1349996,0.86899996,0.16499999,0.13500002,3.3070004,7.2,1
0.0,1.2909999,6.6120005,6.8769994,0.7249999,6.128,5.643,7.2,1
0.0,2.5549994,13.405001,8.581,0.39499992,4.4749994,3.2640007,7.2,1
0.0,0.80500007,1.5049995,6.740999,0.124000005,0.155,5.9990005,7.2,1
0.0,0.30100003,0.23299998,0.766,0.108500004,0.108500004,3.3050005,7.2,1
0.0,0.49799997,1.7550005,3.4550002,0.155,0.0,5.9039993,7.2,1
0.0,4.55,0.97,5.697,0.0,0.0,5.934,7.2,1
0.0,0.9050001,2.2249994,2.2729998,0.155,0.0,2.9479995,7.2,1
0.0,2.2249994,1.7449995,4.9869995,1.1649995,5.3450007,2.0059993,7.2,1
0.0,0.48300004,0.90500003,1.3599995,0.8150001,0.6449999,2.9349992,7.2,1
0.0,2.5550008,9.284999,7.5620008,0.0,0.0,2.9309993,7.2,1
0.0,0.20499997,0.24499996,0.6510001,0.7250001,0.12500004,6.044999,7.2,1
0.0,0.4550001,1.025,4.9699993,0.89500004,5.535001,6.114001,7.2,1
0.0,0.72,0.66300005,3.2269993,0.0,0.0775,4.8520007,7.2,1
0.0,0.45499992,0.305,1.8850002,1.3,2.3549993,3.4990008,7.2,1
0.0,4.13,1.3,2.834,0.57,1.62,2.18,7.2,1
0.0,0.004999999,0.5450001,0.32500002,0.7249999,0.23499991,2.6259992,7.2,1
0.0,1.2290001,6.3640003,7.3109994,0.87799996,6.8649993,5.832,7.2,1
0.0,2.22,0.61,12.35,0.17,2.1,5.563,7.2,1
0.0,2.2850008,6.4149995,12.747999,0.41500008,3.1949992,5.9029994,7.2,1
0.0,1.0450006,1.3549995,1.5719995,1.1049997,3.5649993,3.1079993,7.2,1
0.0,1.5950005,2.0349998,0.38600007,0.93500006,4.2049994,3.0359993,7.2,1
0.0,0.026000002,0.01,0.18699998,0.0155,0.0155,3.1559994,7.2,1
0.0,0.7,1.75,20.949,0.0,0.0,5.486,7.2,1
0.0,0.10300001,0.113000005,0.23199996,0.155,0.093,2.2550006,7.2,1
0.0,0.0155,0.41500008,0.39300004,0.8750001,0.08500003,4.76,7.2,1
0.0,8.775,8.775,22.60699,1.3,62.81501,5.9229994,7.2,1
0.0,0.8250001,1.1339996,5.9959993,0.27499992,2.7950008,6.245001,7.2,1
0.0,1.2450005,0.80500007,5.6609993,0.155,0.030999998,4.3090005,7.2,1
0.0,0.89500004,1.2149994,-0.13200003,0.155,0.0,5.8109994,7.2,1
0.0,1.5849994,3.4850006,16.784008,1.0050005,19.80499,5.257001,7.2,1
0.0,0.111999996,0.111999996,0.59099996,0.5850001,0.151,5.429,7.2,1
0.0,0.86499995,0.47500008,2.8509994,0.8750001,2.129,3.1020007,7.2,1
0.0,1.43,0.44,8.59,0.3,2.58,6.007,7.2,1
0.0,1.4250005,1.7139996,2.4220006,0.7350001,2.7949994,3.0589993,7.2,1
0.0,1.4150006,1.9249995,0.004999997,0.155,0.0,3.0229993,7.2,1
0.0,1.4850005,0.8850001,9.325999,0.2949999,4.4250007,5.936001,7.2,1
0.0,0.092,0.056500003,0.24699996,0.0,0.062,3.1600003,7.2,1
0.0,2.33,2.33,68.111,0.37,2.84,3.289,7.2,1
0.0,12.65,3.15,18.747,0.0,0.0,5.97,7.2,1
0.0,4.424999,2.7550006,26.419008,1.3,34.16499,5.9570007,7.2,1
0.0,0.5549999,0.61500007,0.6119999,0.155,0.0155,0.92500025,7.2,1
0.0,3.1,3.1,33.323,0.63,6.48,3.316,7.2,1
0.0,2.2650006,6.8749995,6.3220005,0.952,5.334999,2.7679994,7.2,1
0.0,7.25,3.11,10.397,0.0,0.0,3.343,7.2,1
0.0,1.7850006,6.535001,-0.43599993,0.155,0.0,5.5799994,7.2,1
0.0,1.5449995,2.0950003,16.846008,0.155,0.0,3.3310008,7.2,1
0.0,0.4550001,2.4410002,2.3139994,0.0,0.155,4.2700005,7.2,1
0.0,3.29,3.29,85.988,0.0,0.0,4.082,7.2,1
0.0,3.2350006,12.334999,6.790001,0.24499993,2.4949994,1.9989995,7.2,1
0.0,1.68,3.83,42.009,0.23,2.13,5.511,7.2,1
0.0,0.0,0.01,-0.2729999,0.3149999,0.0,3.4879997,7.2,1
0.0,2.2549994,2.5030005,3.5230007,1.0050001,6.274999,2.9839993,7.2,1
0.0,9.02,2.57,6.191,0.0,0.0,2.934,7.2,1
0.0,0.8850001,2.8650007,8.608999,0.155,0.093,3.3890007,7.2,1
0.0,2.56,0.78,7.844,0.0,0.0,3.064,7.2,1
0.0,4.3450007,4.415001,32.91801,0.155,0.155,3.0900006,7.2,1
0.0,0.4749999,1.7649995,0.51900005,0.155,0.0,5.5929995,7.2,1
0.0,7.64,2.27,7.427,0.0,0.0,3.286,7.2,1
0.0,1.2150005,0.5950001,2.7340007,0.155,0.155,5.8429995,7.2,1
0.0,1.8650004,2.2749994,2.6750007,0.155,0.0,3.0589993,7.2,1
0.0,4.1649995,32.984993,13.942,0.5749999,9.905,3.0359993,7.2,1
0.0,1.9749995,3.3250008,18.180008,0.7050001,10.235001,6.0890007,7.2,1
0.0,3.7350006,8.224999,21.806995,0.155,0.0,5.9099994,7.2,1
0.0,3.2250006,12.994999,12.009001,0.3249999,5.721,3.7059994,7.2,1
0.0,1.8550005,0.68500006,5.9419994,0.9650001,5.0950007,3.1880007,7.2,1
0.0,3.41,1.1,3.216,0.0,0.0,2.924,7.2,1
0.0,3.2850008,11.014999,8.801001,0.4749999,5.294999,2.6069994,7.2,1
0.0,3.37,3.37,46.934,0.17,1.77,3.085,7.2,1
0.0,0.8049999,1.2350005,1.4539995,0.155,0.0,2.8039994,7.2,1
0.0,2.1849992,2.7330005,1.1379995,0.155,0.0,2.6079993,7.2,1
0.0,9.91,2.05,6.234,0.54,3.37,3.041,7.2,1
0.0,0.41200003,0.6649999,1.7659994,0.155,0.108500004,4.4789996,7.2,1
0.0,0.7950001,1.4249995,7.3429995,0.5150001,2.8550007,6.0590005,7.2,1
0.0,1.5250005,1.8550005,1.3539995,0.4350001,1.2450005,2.8239994,7.2,1
0.0,1.8449996,7.0549994,5.5390005,0.0,0.0,3.3410008,7.2,1
0.0,3.41,0.91,5.339,0.0,0.0,5.932,7.2,1
0.0,1.87,1.87,75.005,1.26,13.74,5.833,7.2,1
0.0,1.3109999,4.584999,7.514001,0.155,0.155,5.5939994,7.2,1
0.0,2.19,0.8,12.811,0.0,0.0,5.85,7.2,1
0.0,11.05,3.24,10.699,0.0,0.0,3.302,7.2,1
0.0,2.5450008,7.194999,7.140001,1.1549995,7.083,2.7679994,7.2,1
0.0,0.9250001,3.1469996,9.126999,0.6549999,7.6750007,3.3450007,7.2,1
0.0,2.6450007,11.124999,13.556,0.77799994,11.565001,5.301999,7.2,1
0.0,1.1249996,2.2749994,7.0129995,0.155,0.0,3.1170006,7.2,1
0.0,8.98,2.57,7.628,0.0,0.0,2.98,7.2,1
0.0,0.6950001,2.3949993,5.9679995,0.155,0.155,3.0850008,7.2,1
0.0,0.29799998,1.5039996,1.158,1.035,0.86499995,3.0929995,7.2,1
0.0,1.2350005,1.2149994,3.7359993,0.37499988,1.936,2.9540007,7.2,1
0.0,0.4350001,0.4350001,5.2569995,0.155,0.155,6.1440005,7.2,1
0.0,1.8049995,4.5549994,15.287,0.4649999,9.725,3.4410007,7.2,1
0.0,1.65,0.54,9.855,0.23,2.27,5.973,7.2,1
0.0,0.0,0.01,-0.108000055,0.108500004,0.0,2.5049994,7.2,1
0.0,1.9249998,2.2350006,2.6970007,1.2049994,12.565,5.6669993,7.2,1
0.0,9.14,2.53,11.77,0.0,0.0,5.827,7.2,1
0.0,1.6950005,1.2249995,5.518999,1.3,6.8550005,3.2220006,7.2,1
0.0,3.1549993,3.6750007,3.4180007,0.6050001,8.414999,5.5999994,7.2,1
0.0,4.6,1.2,6.932,0.79,5.48,5.777,7.2,1
0.0,0.6550001,1.1850005,2.4809992,1.1249996,2.6530004,2.1520007,7.2,1
0.0,0.5249999,0.47500008,0.8430001,0.155,0.0,2.0639994,7.2,1
0.0,0.44500008,0.8750001,4.117999,0.45499992,2.7650006,6.0900006,7.2,1
0.0,1.2849995,2.5950007,12.356999,0.155,0.0,5.304001,7.2,1
0.0,1.68,1.69,28.727,0.93,5.1,3.264,7.2,1
0.0,4.77,1.31,7.166,0.37,2.65,5.512,7.2,1
0.0,1.8650004,2.1850007,1.0959997,1.045,9.985,5.484999,7.2,1
0.0,2.5249994,2.8950007,1.3619995,0.155,0.0,2.7239993,7.2,1
0.0,2.7549994,3.1250007,1.5849994,0.4650001,2.7649994,3.0819993,7.2,1
0.0,2.05,2.49,67.145,0.0,0.0,5.647,7.2,1
0.0,2.23,3.18,28.698,0.35,2.14,2.738,7.2,1
0.0,2.7649994,1.5649995,15.9570055,1.3,20.45499,5.673001,7.2,1
0.0,1.6550004,1.1549995,5.1089993,0.4350001,1.4080002,3.0630007,7.2,1
0.0,1.9449997,1.4349995,12.358999,0.108500004,0.155,6.114001,7.2,1
0.0,2.84,1.11,16.971,0.0,0.0,5.976,7.2,1
0.0,0.9450003,2.8950007,1.2119995,0.155,0.0,3.1259992,7.2,1
0.0,0.329,0.34500003,0.97900033,0.0775,0.062,3.3050008,7.2,1
0.0,0.962,0.9430001,2.6109998,0.1395,0.0,3.0630004,7.2,1
0.0,3.09,3.09,32.517,0.0,0.0,3.269,7.2,1
0.0,1.2450005,0.93500006,4.003999,0.8450001,3.0250006,3.1260006,7.2,1
0.0,1.2049994,2.4349992,6.6799994,0.2649999,3.0250006,3.3940008,7.2,1
0.0,1.54,6.739,8.85,0.093,0.0,5.5919995,7.2,1
0.0,2.63,0.87,8.248,0.84,6.93,3.136,7.2,1
0.0,1.035,9.875001,2.2949994,0.0,0.0,2.9390006,7.2,1
0.0,1.43,1.45,65.331,0.75,6.15,5.738,7.2,1
0.0,1.3550005,1.6649995,2.1700008,0.155,0.0,3.0519993,7.2,1
0.0,2.1250005,8.034999,5.9130006,0.0,0.0,2.7679994,7.2,1
0.0,1.6149995,3.4250007,17.411009,1.025,15.435,5.527001,7.2,1
0.0,2.2449994,2.4720004,7.087001,0.155,0.155,5.827999,7.2,1
