connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.31699997,7.7730002,3.1579998,0.0,0.0,6.2370005,7.2,1
0.0,3.04,0.9,5.432,0.2,1.09,6.103,7.2,1
0.0,0.42699984,0.46299997,0.9370003,1.1730002,0.37699988,3.0039997,7.2,1
0.0,0.7030002,1.0712001,5.1179996,0.0,0.253,5.848,7.2,1
0.0,1.0130002,1.7481998,5.6379995,0.0,0.0,3.3540003,7.2,1
0.0,0.9230003,1.6030003,7.6419997,0.027000032,2.3618002,6.1450005,7.2,1
0.0,0.73060006,0.6,2.0826,0.0,0.253,2.988,7.2,1
0.0,12.77,3.08,16.579,0.38,6.3,5.838,7.2,1
0.0,7.96,1.94,10.574,1.1,11.63,5.507,7.2,1
0.0,1.2769997,1.7830002,4.307,0.48299998,1.8569996,5.7499995,7.2,1
0.0,0.71300024,3.8730001,9.382999,0.0,1.8681998,6.0930004,7.2,1
0.0,0.77300024,2.2030003,4.12,0.0,0.1012,3.1880002,7.2,1
0.0,0.14760002,0.17119999,0.40799996,0.253,0.0,1.9609997,7.2,1
0.0,4.917,3.1930003,5.414,0.253,0.0,2.9729998,7.2,1
0.0,0.29700002,0.52939993,1.5220003,0.44299996,0.3682,4.712,7.2,1
0.0,2.51,0.54,1.731,0.33,0.57,3.266,7.2,1
0.0,1.3369998,1.8430003,3.3460002,1.2830002,9.526999,5.7209997,7.2,1
0.0,0.19,0.19,7.934,0.75,0.82,5.742,7.2,1
0.0,1.9669998,0.88300025,6.2369995,0.253,0.0,3.0242002,7.2,1
0.0,1.04,1.05,23.945,0.22,0.72,3.16,7.2,1
0.0,4.32,1.55,9.244,1.17,10.82,5.964,7.2,1
0.0,1.76,1.76,87.805,0.0,0.0,6.003,7.2,1
0.0,2.4930003,8.017,7.1730003,0.96300024,4.6569996,2.8359997,7.2,1
0.0,0.22700003,0.75300026,0.06599998,0.253,0.0,2.3989997,7.2,1
0.0,0.66,0.66,19.837,0.68,2.68,5.979,7.2,1
0.0,0.8630003,3.2330003,6.865,0.0,1.0269997,3.3750002,7.2,1
0.0,5.06,1.4,8.125,0.0,0.0,5.804,7.2,1
0.0,3.03,3.03,114.511,0.0,0.0,4.239,7.2,1
0.0,0.63300014,0.68699974,2.7379997,0.0,0.0506,3.4690003,7.2,1
0.0,1.7030003,3.1369998,4.7269998,1.3,5.277,3.1809998,7.2,1
0.0,0.45299998,0.3476,1.4409997,0.0,0.253,3.3900003,7.2,1
0.0,1.95,1.95,39.367,0.0,0.0,3.321,7.2,1
0.0,2.9569998,3.4730003,2.8220003,0.253,0.0,5.6819997,7.2,1
0.0,1.1369997,0.75300026,7.953,0.0,0.0,6.157,7.2,1
0.0,4.78,5.33,256.441,1.1,32.52,6.184,7.2,1
0.0,9.02,11.72,522.897,0.0,0.0,5.99,7.2,1
0.0,3.82,3.82,100.514,0.0,0.0,3.274,7.2,1
0.0,3.06,3.07,42.179,0.28,5.21,6.075,7.2,1
0.0,2.29,0.7,7.187,0.56,4.02,3.138,7.2,1
0.0,8.29,2.73,7.575,0.0,0.0,3.196,7.2,1
0.0,2.5630002,13.606999,6.909,1.3,9.133,2.8469996,7.2,1
0.0,1.0030003,1.3069997,4.8619995,0.0,0.1012,3.5320003,7.2,1
0.0,2.5769997,1.5530002,2.173,1.3,1.9369998,2.6129997,7.2,1
0.0,2.86,2.99,142.494,0.0,0.0,5.909,7.2,1
0.0,0.4012,1.2530003,1.7128001,1.2524002,1.3869997,5.0006,7.2,1
0.0,4.6169996,2.8430002,6.6070004,0.573,1.7769997,2.6889997,7.2,1
0.0,2.2430003,7.417,11.349999,0.0,2.8812,5.5779996,7.2,1
0.0,1.5069997,0.93300027,5.4269996,0.253,0.0,3.4800003,7.2,1
0.0,0.4106,2.1112,0.68199974,1.3,1.0594,2.7488,7.2,1
0.0,1.69,2.14,35.055,0.53,3.12,3.486,7.2,1
0.0,0.58300006,1.3687999,2.5289998,0.0,0.0253,2.9540002,7.2,1
0.0,1.4769998,0.75300026,10.226,0.0,0.0,6.3100004,7.2,1
0.0,1.58,1.78,77.806,0.0,0.0,5.415,7.2,1
0.0,4.083,15.316999,11.85,0.17709999,0.0,2.7749999,7.2,1
0.0,0.95300025,1.5969998,5.1089997,0.047000047,1.4075998,3.4260004,7.2,1
0.0,3.2269998,3.7530003,6.734,0.253,0.0,5.436,7.2,1
0.0,3.2830002,15.7824,9.990001,0.56699973,7.7269998,2.9609997,7.2,1
0.0,1.5230002,2.5669997,6.646,0.0,0.253,3.3750002,7.2,1
0.0,1.2469997,2.0830002,1.6210003,1.0530002,3.5269997,2.8959997,7.2,1
0.0,3.18,1.03,10.671,0.62,6.62,3.356,7.2,1
0.0,6.39,2.5,6.225,0.0,0.0,2.936,7.2,1
0.0,1.0469997,0.66300017,2.3209996,0.7930003,1.1369997,1.7269998,7.2,1
0.0,3.5830002,11.267,11.032001,1.1730002,9.667,2.9839997,7.2,1
0.0,1.3730003,3.4569998,6.648,0.20239998,0.0,5.8854,7.2,1
0.0,2.0,2.9,36.225,0.0,0.0,2.235,7.2,1
0.0,0.77300024,1.7712001,5.1289997,0.0,0.0,3.4950004,7.2,1
0.0,0.75699973,1.5630002,-0.027000032,0.58300006,1.4969997,4.99,7.2,1
0.0,4.563,13.207,14.3844,1.1130003,11.947,3.0369997,7.2,1
0.0,2.76,3.1,131.399,0.0,0.0,5.836,7.2,1
0.0,1.55,1.55,29.299,0.0,0.0,3.214,7.2,1
0.0,1.7130003,2.6630003,14.565,0.4069999,9.526999,6.4020004,7.2,1
0.0,4.75,2.77,10.209,0.69,7.04,5.29,7.2,1
0.0,1.0169997,1.5230002,2.8480003,0.71300024,3.2669997,5.779,7.2,1
0.0,0.7230002,1.9330002,9.709,0.0,0.17709999,6.183,7.2,1
0.0,1.2669997,1.7730002,1.4990003,0.533,2.3069997,5.757,7.2,1
0.0,0.42699984,1.6630002,0.34299996,0.253,0.0,2.5709996,7.2,1
0.0,1.3330003,4.857,3.0249999,0.253,0.0,2.7819998,7.2,1
0.0,3.38,3.39,0.261,0.11,2.28,6.144,7.2,1
0.0,0.81,1.67,13.377,0.0,0.0,2.519,7.2,1
0.0,1.2369998,3.0230002,0.5760001,0.77300024,1.2669997,1.7099998,7.2,1
0.0,3.51,3.51,51.929,0.0,0.0,6.074,7.2,1
0.0,3.1969998,1.8630003,5.3290005,0.253,0.0,2.9189997,7.2,1
0.0,2.24,2.24,35.175,1.2,8.38,3.117,7.2,1
0.0,4.65,1.55,4.945,0.95,4.7,3.211,7.2,1
0.0,3.28,1.24,10.058,1.18,11.87,3.066,7.2,1
0.0,0.13059999,0.1394,0.4384,0.15179999,3.7252903e-09,2.5233998,7.2,1
0.0,2.0969996,1.9530003,6.9876,1.0430002,5.933,2.8069997,7.2,1
0.0,1.4730003,6.777,3.5749998,1.3,4.567,3.3910003,7.2,1
0.0,2.3969998,3.2830002,1.6410003,0.253,0.0,3.0129998,7.2,1
0.0,1.9369998,2.8030002,1.4350003,0.75300026,2.8569996,2.5869997,7.2,1
0.0,1.3469998,1.0730002,4.8905997,0.253,0.0,3.3854003,7.2,1
0.0,2.16,2.43,70.054,0.0,0.0,5.968,7.2,1
0.0,1.8969998,3.3730001,-0.22900003,0.253,0.0,2.9219997,7.2,1
0.0,1.0130002,3.0630002,16.58001,0.017000042,4.2869997,6.243,7.2,1
0.0,3.06,3.06,78.957,0.0,0.0,3.284,7.2,1
0.0,3.38,1.35,7.94,0.36,2.86,5.925,7.2,1
0.0,1.4930003,3.7330003,20.81901,0.5769997,17.23701,6.308,7.2,1
0.0,2.61,2.61,64.485,0.16,1.36,3.25,7.2,1
0.0,2.0930002,3.2169998,11.000999,0.0,0.253,3.4960003,7.2,1
0.0,1.2369998,3.3230002,-0.23900005,0.6530002,1.6569997,2.9559999,7.2,1
0.0,0.0906,0.09940001,0.444,0.17709999,0.050600003,3.171,7.2,1
0.0,3.42,1.21,10.559,1.28,13.52,3.087,7.2,1
0.0,1.0830002,3.3969998,2.8289998,0.253,0.253,3.9660003,7.2,1
0.0,1.5830003,9.417,3.1779997,0.0,0.0,2.8330002,7.2,1
0.0,0.08059999,0.01,0.28599998,0.6030001,0.0,5.4139996,7.2,1
0.0,0.99699974,1.5230002,2.5880003,0.59300005,2.3869998,5.95,7.2,1
0.0,0.88300025,2.9106,1.8149998,0.0,0.253,2.2800002,7.2,1
0.0,0.65819985,0.563,4.514,0.0,0.0506,6.1380005,7.2,1
0.0,0.74,0.75,23.422,0.21,0.5,3.218,7.2,1
0.0,0.7869997,0.6030001,1.5444,0.253,0.0,1.2809998,7.2,1
0.0,0.62,0.64,28.604,1.06,3.96,6.023,7.2,1
0.0,0.48299998,0.5575998,2.2369998,0.35699993,1.7730002,3.5730002,7.2,1
0.0,3.03,3.51,34.558,0.0,0.0,2.319,7.2,1
0.0,3.0469997,3.5730002,0.88200027,0.253,0.0,2.9989998,7.2,1
0.0,4.31,8.38,114.273,0.0,0.0,5.372,7.2,1
0.0,1.12,1.14,48.945,0.24,1.55,5.777,7.2,1
0.0,1.6169997,0.9730003,5.5049996,1.0730002,4.4669995,3.3320003,7.2,1
0.0,2.3369997,1.2030002,8.1119995,0.253,0.0,3.2806,7.2,1
0.0,3.5393999,3.5382,9.287001,0.253,0.0,2.2629998,7.2,1
0.0,0.93300027,2.8830004,5.8859997,0.0,1.1381998,3.1900003,7.2,1
0.0,1.05,1.05,17.235,0.0,0.0,3.059,7.2,1
0.0,0.50699973,1.0230002,-0.10100004,0.253,0.0,2.8419998,7.2,1
0.0,2.1930003,8.167,9.014999,0.0,0.0,5.03,7.2,1
0.0,3.85,2.05,22.891,0.9,20.6,5.946,7.2,1
0.0,3.93,1.09,13.002,0.0,0.0,3.308,7.2,1
0.0,0.38880002,0.39299998,1.3199997,0.050600003,0.0253,3.4630003,7.2,1
0.0,2.7130003,5.0769997,6.5439997,0.6230001,2.2569997,2.5099998,7.2,1
0.0,3.68,3.68,128.381,0.46,10.24,6.048,7.2,1
0.0,1.2869997,0.6530002,4.496,0.6430001,1.5969998,3.3370004,7.2,1
0.0,0.83300024,2.5730002,6.824,0.5869997,6.1930003,3.3170002,7.2,1
0.0,3.3730001,10.356999,9.259,0.8030003,4.6969995,2.6339998,7.2,1
0.0,1.4569998,0.6430001,1.6430002,0.42299998,0.0,3.4049997,7.2,1
0.0,1.8469996,1.1730002,5.8919997,1.3,6.953,2.6729999,7.2,1
0.0,2.17,1.9906001,6.4286,0.253,0.0,2.6859996,7.2,1
0.0,3.8130002,5.9830003,33.13301,0.29700002,18.10701,6.0800004,7.2,1
0.0,7.42,2.49,5.864,1.17,6.86,2.889,7.2,1
0.0,0.88300025,2.9630003,7.3789997,0.26700002,4.223,3.7860003,7.2,1
0.0,0.61699975,1.1330003,1.9960003,0.253,0.0,5.7809997,7.2,1
0.0,0.47299996,3.3130002,2.1479998,0.0,0.253,1.9760003,7.2,1
0.0,1.6369997,1.0630002,2.9190001,1.1830002,2.2269998,3.0379996,7.2,1
0.0,0.47299996,1.1030003,4.8209996,0.28700003,2.9930003,6.222,7.2,1
0.0,10.78,3.28,9.049,0.0,0.0,3.11,7.2,1
0.0,2.0769997,2.5930002,0.41699997,0.253,0.0,2.3979998,7.2,1
0.0,0.84300023,1.7530003,8.834,0.5869997,7.5794,6.352,7.2,1
0.0,1.8269997,2.6030002,0.79000026,1.3,7.0369997,2.6669998,7.2,1
0.0,1.1269997,3.6030002,3.7280002,1.2630002,3.2569997,5.843,7.2,1
0.0,1.0169997,0.8530003,3.6749997,0.8530003,2.1069996,3.3460002,7.2,1
0.0,0.9069997,1.4330002,1.9910003,0.253,0.0,5.7759995,7.2,1
0.0,0.77,0.6712001,2.3264,1.1287999,3.0212002,3.2388,7.2,1
0.0,2.45,2.58,48.862,0.0,0.0,3.689,7.2,1
0.0,0.47179997,0.42879996,1.4705998,0.28820002,0.9424002,3.4100003,7.2,1
0.0,0.74300027,1.8230003,8.973,0.0,0.22769998,6.129,7.2,1
0.0,6.59,1.45,4.066,0.35,1.42,2.843,7.2,1
0.0,3.05,3.6,160.892,0.0,0.0,5.748,7.2,1
0.0,1.9730003,1.9730003,18.713009,0.0,0.0,3.4990003,7.2,1
0.0,2.54,2.54,68.668,0.0,0.0,5.526,7.2,1
0.0,2.0,2.01,108.817,0.0,0.0,5.957,7.2,1
0.0,2.1330001,5.393,30.87801,0.0,0.0,6.2957,7.2,1
0.0,4.05,0.94,5.492,0.0,0.0,5.905,7.2,1
0.0,0.76300025,3.9218001,3.9709997,0.85060006,3.6330004,5.4680004,7.2,1
0.0,3.04,3.08,105.009,0.0,0.0,5.818,7.2,1
0.0,1.4269997,0.76300025,9.426,0.9499999,8.947,6.0140004,7.2,1
0.0,1.7030003,3.8269997,11.789,0.0,0.22769998,3.2120004,7.2,1
0.0,1.9130002,4.417,9.901,0.0,0.0,5.864,7.2,1
0.0,0.48,0.49,25.839,0.29,0.77,5.506,7.2,1
0.0,0.9169997,0.77300024,3.5321999,1.3,3.9869995,3.3514001,7.2,1
0.0,1.15,1.15,17.434,0.0,0.0,3.174,7.2,1
0.0,1.4330002,1.4430003,11.125999,0.0,0.0,3.5140002,7.2,1
0.0,0.60699975,1.1230003,-0.0010000356,1.3,2.9969997,3.0279996,7.2,1
0.0,0.1406,0.13820001,0.527,0.36239997,0.0,2.7909997,7.2,1
0.0,3.5430002,15.843,10.9800005,0.0,0.0,3.0069997,7.2,1
0.0,1.73,1.74,38.053,0.0,0.0,6.049,7.2,1
0.0,0.90300024,1.1169997,1.4986,1.2830002,1.2369998,1.9749997,7.2,1
0.0,0.353,0.31,1.7074,0.1012,0.253,5.86,7.2,1
0.0,1.0269997,0.6530002,2.5850003,0.253,0.0,5.726,7.2,1
0.0,20.83,4.5,12.06,0.0,0.0,2.811,7.2,1
0.0,4.163,13.337,12.079,0.253,0.253,2.7719998,7.2,1
0.0,0.1894,1.2330003,1.1469997,0.253,0.0,5.58,7.2,1
0.0,0.12700003,0.63300014,-0.25800002,0.253,0.0,5.9,7.2,1
0.0,0.85,0.86,17.673,0.97,5.16,6.254,7.2,1
0.0,1.3369998,2.1930003,2.3480003,0.253,0.0,4.95,7.2,1
0.0,2.53,0.71,4.07,0.38,1.55,5.899,7.2,1
0.0,0.23000002,1.1730002,0.755,0.253,0.0,3.5360003,7.2,1
0.0,3.79,1.68,10.006,0.48,4.8,5.992,7.2,1
0.0,3.71,1.15,3.501,0.27,0.95,3.071,7.2,1
0.0,4.2130003,16.15701,12.836,0.86,10.566999,2.9249997,7.2,1
0.0,1.1730002,3.4030004,17.68401,0.0,0.0,6.354,7.2,1
0.0,1.2430003,2.4769998,2.9919996,0.253,0.0,3.0249999,7.2,1
0.0,1.3730003,1.21,6.5309997,0.0,0.253,3.0950003,7.2,1
0.0,0.4,0.4,13.748,0.0,0.0,5.972,7.2,1
0.0,2.3830004,8.997,12.764,0.0,0.0,5.621,7.2,1
0.0,1.1569997,1.9230002,1.6430002,0.253,0.0,2.9069998,7.2,1
0.0,2.4230003,7.4069996,11.877999,0.11700004,4.2369995,5.337,7.2,1
0.0,2.6369998,1.2130002,3.2840002,0.253,0.0,2.9039998,7.2,1
0.0,0.110599995,0.08590001,0.39599997,0.0759,0.0,2.4842,7.2,1
0.0,1.3330003,4.9669995,3.7699995,0.253,0.0,3.9780002,7.2,1
0.0,0.22820002,0.13,0.6580002,0.87300026,0.047600027,2.8619998,7.2,1
0.0,0.77300024,1.3630003,6.509,0.22700003,3.5030003,6.3450003,7.2,1
0.0,5.99,5.99,7.292,0.4,14.55,6.073,7.2,1
0.0,1.7669997,1.5030003,12.038,1.0187999,14.023001,6.3380003,7.2,1
0.0,0.62699974,1.1430002,1.0200002,1.2630002,2.5269997,2.8749998,7.2,1
0.0,2.27,2.27,66.174,0.0,0.0,5.523,7.2,1
0.0,2.37,2.71,47.448,0.0,0.0,3.165,7.2,1
0.0,2.63,2.94,64.546,0.0,0.0,2.814,7.2,1
0.0,2.1430001,5.957,11.304,0.54699975,9.1994,5.8619995,7.2,1
0.0,0.37299997,0.6318001,2.5479999,0.0,0.253,6.2130003,7.2,1
0.0,3.1730003,8.207,10.026,0.0,0.0,3.0939996,7.2,1
0.0,6.44,1.75,4.907,1.28,6.28,3.125,7.2,1
0.0,1.9169998,1.1630002,6.5875998,0.253,0.0,3.3314002,7.2,1
0.0,5.48,2.31,7.494,0.0,0.0,3.258,7.2,1
0.0,1.6969998,0.84300023,6.3399997,0.50299996,1.3969997,3.6340003,7.2,1
0.0,0.9730003,0.9730003,8.146,0.0,0.0,3.0610003,7.2,1
0.0,26.98,7.44,45.73,0.0,0.0,6.147,7.2,1
0.0,2.3069997,3.6230001,3.7280002,0.253,0.0,2.5949998,7.2,1
0.0,2.2569997,0.9830003,2.0154002,0.50299996,0.19700003,2.6249998,7.2,1
0.0,2.1269999,3.2230003,3.2130003,1.0230002,10.967,5.871,7.2,1
0.0,5.56,1.9,7.965,1.01,8.04,5.106,7.2,1
0.0,6.77,2.82,14.322,1.07,15.32,5.079,7.2,1
0.0,1.0569997,1.5730003,2.7810004,1.2730002,7.527,5.5699997,7.2,1
0.0,2.59,0.74,15.807,0.0,0.0,6.103,7.2,1
0.0,0.83300024,1.1069998,2.8119998,0.0,0.253,3.1170003,7.2,1
0.0,1.5869998,0.6530002,1.5120002,0.253,0.0,2.9749997,7.2,1
0.0,4.207,2.7130003,7.1250005,1.0030003,4.897,2.8989997,7.2,1
0.0,3.6569998,2.9930003,7.603,0.253,0.0,5.534,7.2,1
0.0,0.13119999,0.0859,0.53980005,0.2918,0.05000001,5.3406,7.2,1
0.0,2.38,0.68,13.74,0.0,0.0,5.773,7.2,1
0.0,0.43,0.89,15.809,0.0,0.0,4.088,7.2,1
0.0,3.83,1.07,3.434,0.95,3.26,3.209,7.2,1
0.0,2.14,2.15,26.658,1.0,13.13,6.136,7.2,1
0.0,2.1669998,1.9830003,13.7988,0.96300024,9.487599,5.892,7.2,1
0.0,2.4369998,2.9530003,2.8480003,0.45299998,1.4969997,3.0089998,7.2,1
0.0,4.83,1.92,6.147,0.64,3.93,3.202,7.2,1
0.0,1.84,2.39,53.145,0.0,0.0,2.921,7.2,1
0.0,2.01,3.23,85.865,0.0,0.0,5.328,7.2,1
0.0,1.7530003,7.147,8.355,0.15700004,3.2769997,5.992,7.2,1
0.0,2.0130002,7.607,5.8259997,0.7669997,6.3012,3.2009997,7.2,1
0.0,3.91,5.08,63.461,1.07,12.85,3.072,7.2,1
0.0,2.2730002,3.5730002,18.130009,0.0,0.0,3.4080002,7.2,1
0.0,2.1230001,5.3069997,10.465,0.1012,0.0,5.4789996,7.2,1
0.0,2.49,3.69,38.327,0.0,0.0,4.362,7.2,1
0.0,1.03,1.03,44.088,0.61,3.77,6.008,7.2,1
0.0,0.95300025,4.0230002,15.701,0.0,0.0,6.118,7.2,1
0.0,0.43699983,1.0,0.49499997,0.253,0.0,2.1169996,7.2,1
0.0,2.2330003,3.8669996,6.2799997,1.1730002,5.757,3.0459998,7.2,1
0.0,2.0069997,1.0330002,6.8289995,1.1930002,6.913,3.2858002,7.2,1
0.0,0.14119999,0.09940001,0.4746,0.2712,0.1206,2.9278,7.2,1
0.0,1.1869998,1.7030003,2.1800003,0.94300026,5.587,5.6249995,7.2,1
0.0,0.93300027,1.5930003,7.568,0.0,0.253,6.1330004,7.2,1
0.0,2.53,3.73,72.623,0.0,0.0,3.181,7.2,1
0.0,3.99,1.35,5.782,0.0,0.0,5.507,7.2,1
0.0,1.41,1.41,36.397,0.0,0.0,6.001,7.2,1
0.0,3.37,1.04,6.022,0.45,2.71,5.847,7.2,1
0.0,1.67,1.74,50.576,0.0,0.0,3.186,7.2,1
0.0,4.5730004,10.356999,14.426001,1.3,15.476999,3.0279996,7.2,1
0.0,2.163,8.467,10.392,0.0,0.0,5.826,7.2,1
0.0,7.37,2.83,6.965,0.0,0.0,3.123,7.2,1
0.0,1.0130002,2.7330003,11.446,0.38699988,7.2369995,6.0160003,7.2,1
0.0,1.1969998,12.303,8.136,0.0,1.2569997,6.039,7.2,1
0.0,0.8869997,1.6630002,0.88200027,0.253,0.0,2.7859998,7.2,1
0.0,1.6430002,2.0969996,6.39,0.0,0.253,3.2320004,7.2,1
0.0,0.84300023,2.4630003,6.1049995,0.9469998,7.8830004,3.2380002,7.2,1
0.0,0.74,0.74,11.443,0.58,1.41,3.293,7.2,1
0.0,1.69,2.63,78.886,0.0,0.0,5.734,7.2,1
0.0,2.6469998,1.5830003,17.082008,0.0,0.0,6.2310004,7.2,1
0.0,3.04,4.83,97.439,0.47,8.67,6.071,7.2,1
0.0,1.3869997,3.1330004,1.4880003,0.253,0.0,2.4609997,7.2,1
0.0,0.6930002,1.3730003,6.4709997,0.0,1.8630003,6.3110003,7.2,1
0.0,3.2869997,4.4830003,1.7250003,0.45299998,2.9469998,4.271,7.2,1
0.0,0.8069997,0.55300003,6.1019998,0.7869997,6.357,6.248,7.2,1
0.0,0.59,0.6,33.508,1.1,3.94,6.069,7.2,1
0.0,2.7830002,11.837,7.2730002,0.87699974,8.1324,2.5219998,7.2,1
0.0,0.5869997,1.5430002,0.29799998,0.253,0.0,2.2869997,7.2,1
0.0,0.13119999,0.0606,0.33999997,0.4206,0.0,3.1530004,7.2,1
0.0,3.22,3.67,54.768,1.03,10.2,3.074,7.2,1
0.0,7.29,2.13,12.255,0.0,0.0,5.754,7.2,1
0.0,7.7,2.45,6.824,0.36,2.46,3.13,7.2,1
0.0,2.1169996,2.7030003,4.0880003,1.0030003,9.577,5.279,7.2,1
0.0,0.5587999,0.47299996,3.7059999,0.66699976,3.3869998,6.2510004,7.2,1
0.0,1.2069998,0.7330002,4.3019996,0.253,0.0,3.3730001,7.2,1
0.0,1.0330002,1.8569996,5.9539995,0.36699992,4.103,3.1950002,7.2,1
0.0,1.7830002,2.7469997,8.999,0.0,1.9230002,3.3470004,7.2,1
0.0,2.1269999,1.4130002,4.013,0.253,0.0,2.9879997,7.2,1
0.0,1.2230003,4.2269998,5.613,0.17709999,0.0,6.2494,7.2,1
0.0,9.68,1.96,6.376,0.0,0.0,3.27,7.2,1
0.0,0.9730003,1.9069998,6.2689996,0.0,0.0,3.4660003,7.2,1
0.0,1.0969998,2.8230002,2.8290002,1.3,2.8369997,5.4709997,7.2,1
0.0,4.01,0.99,3.173,0.0,0.0,3.238,7.2,1
0.0,0.8869997,0.71300024,6.086,0.0,0.0,5.814,7.2,1
0.0,0.97699976,1.6830002,0.42899996,1.3,3.4769998,2.1549997,7.2,1
0.0,1.4569998,0.77300024,1.3810003,1.1630002,0.7769997,1.9589996,7.2,1
0.0,1.8630003,6.993,12.379,0.0,1.4130002,3.6960003,7.2,1
0.0,0.09700003,18.692991,0.57999974,0.59699976,0.45699978,2.6330004,7.2,1
0.0,0.0759,0.0353,0.23299998,0.5024,0.0,2.9469998,7.2,1
0.0,1.7869997,2.3030002,0.8850003,1.3,7.6569996,3.0879998,7.2,1
0.0,4.013,16.877008,21.858992,0.9469998,25.828804,5.4929996,7.2,1
0.0,1.9969997,2.5030003,2.7260003,0.253,0.0,5.3869996,7.2,1
0.0,2.163,5.7269998,10.695,0.253,0.0,5.4789996,7.2,1
0.0,1.8575997,1.8030002,8.3384,0.9712001,7.2824,3.8994,7.2,1
0.0,2.22,2.71,62.272,0.0,0.0,5.868,7.2,1
0.0,1.8269997,1.3330003,6.4296,0.253,0.0,3.2892,7.2,1
0.0,0.0,0.47299996,0.09740001,0.253,0.0,2.9469998,7.2,1
0.0,0.6430001,0.75699973,1.9949996,0.9281999,2.6830003,2.4790003,7.2,1
0.0,1.2769997,0.82300025,8.997,0.0,0.0,6.2990003,7.2,1
0.0,0.19880003,0.13,0.84180015,1.2330003,0.42699984,5.4969997,7.2,1
0.0,0.543,1.4369998,1.2019998,0.45699978,1.2830002,2.0490003,7.2,1
0.0,3.5230002,9.157,18.726992,0.0506,0.0,5.397,7.2,1
0.0,0.8075998,0.7230002,5.724,0.0,0.0,6.1710005,7.2,1
0.0,0.27940002,1.8124002,0.71799976,0.49239996,0.3306,3.1950002,7.2,1
0.0,5.95,1.45,8.385,0.0,0.0,5.823,7.2,1
0.0,1.71,3.54,39.685,0.54,2.93,3.177,7.2,1
0.0,1.8669996,1.0630002,12.407,0.0,0.0,6.2250004,7.2,1
0.0,2.0669997,1.9230002,7.1622,0.68240017,3.1369998,2.8921998,7.2,1
0.0,4.05,4.05,125.402,0.0,0.0,3.277,7.2,1
0.0,2.3030002,2.5330002,18.20201,0.43699983,4.2369995,3.4270003,7.2,1
0.0,3.52,7.507,4.5480003,0.253,0.0,0.96699977,7.2,1
0.0,5.163,21.16701,16.066998,0.0,0.0,2.9679997,7.2,1
0.0,6.8,2.05,7.547,0.9,6.79,5.205,7.2,1
0.0,2.6469998,3.1530004,3.2210002,0.253,0.0,3.0199997,7.2,1
0.0,2.8869998,3.3930004,3.4300003,0.253,0.0,5.746,7.2,1
0.0,2.48,2.49,37.739,0.64,4.93,3.108,7.2,1
0.0,2.7030003,8.377,14.857,0.0,0.0,5.7079997,7.2,1
0.0,2.37,2.54,64.079,0.34,5.16,6.408,7.2,1
0.0,2.2369998,1.2730002,15.747,0.0,0.0,6.6790004,7.2,1
0.0,0.98,0.99,54.571,0.0,0.0,5.92,7.2,1
0.0,1.9169998,1.3130002,5.8079996,0.253,0.0,2.5905998,7.2,1
0.0,2.1869998,2.6930003,6.616,0.253,0.0,5.5759997,7.2,1
0.0,1.8069997,2.3130002,0.06199998,0.253,0.0,5.5709996,7.2,1
0.0,0.50299996,0.40179998,1.6649997,0.0,0.1012,3.4930003,7.2,1
0.0,0.4,1.45,10.8,0.0,0.0,3.062,7.2,1
0.0,0.33699992,0.8530003,0.6620002,1.3,2.2369998,2.9939997,7.2,1
0.0,1.3330003,2.0969996,3.3059998,0.46299997,0.49699977,3.0419998,7.2,1
0.0,8.23,2.59,15.512,0.23,3.57,6.012,7.2,1
0.0,0.26239997,0.21179998,0.67799973,0.7481998,0.34179997,3.6860003,7.2,1
0.0,1.4069997,1.9230002,3.2700002,0.253,0.0,5.5369997,7.2,1
0.0,0.6506001,0.5124,3.3459997,0.047000047,1.1306001,6.2510004,7.2,1
0.0,1.85,1.85,44.127,1.16,6.8,3.166,7.2,1
0.0,5.61,1.16,6.781,0.0,0.0,5.897,7.2,1
0.0,0.44299996,0.3476,1.4499997,0.26700002,1.1430002,3.3490002,7.2,1
0.0,6.11,1.59,9.642,1.28,12.34,6.103,7.2,1
0.0,4.57,1.87,11.119,0.95,10.56,5.978,7.2,1
0.0,0.5887999,0.45299998,3.8539996,0.0,0.0,6.2050004,7.2,1
0.0,0.7930003,2.4469998,1.4549997,0.253,0.20239998,3.4160004,7.2,1
0.0,1.7769997,0.95300025,6.3789997,0.253,0.0,3.5200002,7.2,1
0.0,0.09700003,0.36,0.63800013,0.43299997,0.09700003,5.253,7.2,1
0.0,1.1769997,2.6130002,1.4530003,0.253,0.0,2.9389997,7.2,1
0.0,4.36,1.22,3.912,0.79,3.09,3.233,7.2,1
0.0,5.26,1.55,5.16,0.12,0.62,3.351,7.2,1
0.0,2.0530002,3.9769998,9.580999,0.0,0.0,5.2099996,7.2,1
0.0,1.1269997,2.7830002,0.95300025,0.563,1.0069997,2.6979997,7.2,1
0.0,2.4469998,1.4430003,7.518,0.253,0.0,5.904,7.2,1
0.0,0.16880003,0.118200034,0.46099997,0.253,0.0,3.0399997,7.2,1
0.0,2.9769998,1.8230003,9.2736,0.253,0.0,5.659,7.2,1
0.0,0.34699997,0.8630003,0.56500006,1.1830002,3.1669998,5.884,7.2,1
0.0,2.13,2.23,66.241,1.27,15.04,5.558,7.2,1
