connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.62,3.0,57.634,1.13,15.61,5.272,7.2,1
0.0,3.4219997,3.9480002,1.7570003,0.088,0.0,4.6889997,7.2,1
0.0,2.9619997,1.5380003,9.310004,0.088,0.0,3.1690004,7.2,1
0.0,2.8019998,1.4280003,7.7299995,0.088,0.088,5.9220004,7.2,1
0.0,3.2280004,12.762005,16.600994,0.088,0.0,5.2269998,7.2,1
0.0,1.2319998,1.9119997,0.7570003,0.088,0.0,1.8759997,7.2,1
0.0,2.8319998,1.1780003,1.3670003,0.248,0.112,1.9749997,7.2,1
0.0,0.63199973,0.8180003,0.013999999,0.0,0.0,3.0649998,7.2,1
0.0,1.4619997,1.1380002,4.8609996,1.0280002,4.7380004,3.2810004,7.2,1
0.0,0.97,0.98,26.526,0.29,0.9,3.212,7.2,1
0.0,8.43,3.76,11.557,0.0,0.0,3.074,7.2,1
0.0,0.45199996,0.278,0.57900023,0.088,0.0,2.4959998,7.2,1
0.0,2.75,3.27,122.849,0.53,7.77,5.332,7.2,1
0.0,0.5880003,0.6080003,8.251004,0.088,0.088,5.938,7.2,1
0.0,1.8419997,2.0180001,5.156,0.088,0.088,6.042,7.2,1
0.0,2.36,2.78,126.238,0.0,0.0,5.644,7.2,1
0.0,1.7619997,2.4619997,2.9040003,0.238,1.3619998,5.121,7.2,1
0.0,0.9380003,2.9219997,8.486005,0.088,0.0,3.6750002,7.2,1
0.0,2.0880003,8.152004,6.4230003,0.102,1.1119998,3.0789998,7.2,1
0.0,3.0580003,8.832005,11.499995,0.088,0.0,3.7539997,7.2,1
0.0,2.1819997,12.367995,7.8599997,0.0,0.0,3.5890002,7.2,1
0.0,9.38,2.21,9.373,0.37,3.47,4.241,7.2,1
0.0,1.0919997,1.0380002,6.397,0.088,0.088,5.584,7.2,1
0.0,0.102,3.8680003,-0.078999996,0.5780002,0.342,4.616,7.2,1
0.0,0.7280003,1.4980003,8.321005,1.1519997,10.517996,6.0520005,7.2,1
0.0,1.7619997,2.3580003,0.415,0.088,0.0,3.0339997,7.2,1
0.0,0.9580003,1.8119997,5.739,0.208,0.61199975,3.1710002,7.2,1
0.0,0.1596,1.1680003,0.79240024,1.1680003,0.70959973,3.0509996,7.2,1
0.0,3.14,1.31,18.188,1.28,23.28,5.792,7.2,1
0.0,1.9319997,1.5580003,11.514005,0.088,0.088,5.8320003,7.2,1
0.0,1.7980003,3.3719997,10.1279955,0.088,0.088,5.7829995,7.2,1
0.0,2.0919998,2.2780004,4.142,0.088,0.088,6.0199995,7.2,1
0.0,11.44,2.74,12.25,0.0,0.0,4.471,7.2,1
0.0,1.6180003,2.8719997,6.7369995,0.5619997,4.5280004,2.7130003,7.2,1
0.0,9.35,1.92,6.423,0.0,0.0,3.345,7.2,1
0.0,0.458,1.4380003,6.127,0.088,0.088,4.6920004,7.2,1
0.0,1.83,0.52,10.966,0.41,4.5,5.992,7.2,1
0.0,5.73,1.88,33.756,0.78,26.33,5.891,7.2,1
0.0,6.292,3.6180003,8.967005,1.1180003,9.417995,2.7589996,7.2,1
0.0,1.1819997,0.5980003,4.108,0.088,0.0,3.3920002,7.2,1
0.0,2.1519997,3.3119998,1.9650003,0.8580003,4.672,2.6699996,7.2,1
0.0,1.7819997,1.9580003,1.6130003,0.77800024,4.6419997,3.5789998,7.2,1
0.0,5.98,2.51,6.299,0.59,3.72,3.014,7.2,1
0.0,1.9519997,0.6980003,6.7869997,1.2880003,8.337996,3.4580002,7.2,1
0.0,6.84,1.51,4.402,0.0,0.0,2.935,7.2,1
0.0,0.78719985,3.95,4.8529997,0.088,0.0,5.8468,7.2,1
0.0,1.7219996,1.9080003,2.8640003,0.318,1.3476001,3.1029997,7.2,1
0.0,2.62,2.62,119.525,0.45,5.89,4.997,7.2,1
0.0,0.48199984,0.348,1.6369997,0.088,0.0,3.1140003,7.2,1
0.0,1.0680003,3.1452,6.259,0.7919997,5.6780005,3.0400002,7.2,1
0.0,1.6380002,3.6280003,17.601995,0.088,0.0,5.985,7.2,1
0.0,6.28,2.55,11.373,1.3,14.78,5.39,7.2,1
0.0,2.4680004,6.1519995,8.637996,0.088,0.088,3.5039997,7.2,1
0.0,0.6419997,0.8280003,0.434,0.5580002,1.0219997,3.1409998,7.2,1
0.0,0.88199973,0.358,2.9369998,0.77800024,2.1604002,3.2070003,7.2,1
0.0,0.6880003,1.8880002,10.610004,0.088,0.088,6.031,7.2,1
0.0,1.4680003,5.482,8.310995,0.63800025,4.4319997,5.871,7.2,1
0.0,0.428,1.3880002,7.508,0.088,0.088,5.9760003,7.2,1
0.0,1.4919997,0.5780002,4.338,0.088,0.0,2.8890004,7.2,1
0.0,0.59,0.59,18.648,0.51,0.98,3.244,7.2,1
0.0,11.54,2.59,14.882,0.7,10.42,5.768,7.2,1
0.0,3.0580003,13.862004,17.802996,0.0,0.0,5.936,7.2,1
0.0,1.12,1.13,31.094,0.0,0.0,5.855,7.2,1
0.0,1.63,1.64,98.849,0.0,0.0,6.093,7.2,1
0.0,2.36,2.36,75.755,0.68,9.82,6.116,7.2,1
0.0,0.6271999,1.9119997,3.8020003,0.088,0.0,5.3739996,7.2,1
0.0,1.75,1.75,37.67,0.79,4.26,3.08,7.2,1
0.0,7.63,1.74,10.562,1.12,11.83,6.07,7.2,1
0.0,0.5719998,0.498,1.9549997,1.2980003,2.3819997,3.1830003,7.2,1
0.0,1.4680003,5.192,7.595,1.2980003,9.387996,5.4789996,7.2,1
0.0,0.61199975,0.7980002,0.364,0.378,1.1119998,5.831,7.2,1
0.0,2.1380002,6.5319996,7.3810005,0.0,0.0,3.4699998,7.2,1
0.0,2.1419997,1.0480002,5.9519997,0.74800026,4.078,6.2039995,7.2,1
0.0,1.3119997,1.4980003,3.2410004,0.8080003,5.4519997,5.41,7.2,1
0.0,1.4880003,7.292,2.7189996,0.0,0.0,2.0930004,7.2,1
0.0,4.9919996,5.1780005,9.600995,0.088,0.088,5.99,7.2,1
0.0,0.5119997,0.5747999,1.5960003,0.358,0.8219998,5.509,7.2,1
0.0,2.4619997,2.6380002,5.3230004,0.18,2.7480004,5.7169995,7.2,1
0.0,0.0,0.0276,0.041,0.088,0.0,1.7091998,7.2,1
0.0,1.7319998,1.9080003,1.0350003,0.6080003,3.1819997,3.3679998,7.2,1
0.0,3.6519997,2.2180004,6.2450004,0.9280002,5.2580004,6.069,7.2,1
0.0,1.69,1.71,32.107,0.5,5.04,5.967,7.2,1
0.0,1.57,3.7319996,9.579995,0.088,0.088,5.9579997,7.2,1
0.0,0.91,0.91,36.748,0.83,4.25,5.622,7.2,1
0.0,0.2148,0.148,1.4229997,0.64800024,0.9380003,6.1320004,7.2,1
0.0,2.6819997,2.1480002,16.011995,0.088,0.088,5.9,7.2,1
0.0,2.5019996,1.3380003,7.213,0.088,0.088,5.8762,7.2,1
0.0,2.32,0.5,2.94,0.0,0.0,5.88,7.2,1
0.0,1.4780003,7.3619995,2.5969996,0.162,0.75800025,1.8439997,7.2,1
0.0,0.308,0.77800024,3.7429998,0.0,0.088,5.6400003,7.2,1
0.0,5.6,1.17,6.666,0.0,0.0,5.697,7.2,1
0.0,0.518,1.1095997,3.7049997,0.088,0.088,3.3300004,7.2,1
0.0,1.9819996,2.1680002,3.1910002,1.3,16.131994,6.035,7.2,1
0.0,1.2019997,1.3880002,0.7890003,0.8280003,5.5919995,5.863,7.2,1
0.0,1.2580003,4.8919997,3.8369997,0.4324,1.7523999,3.4430003,7.2,1
0.0,0.372,0.378,0.9319997,0.088,0.0,2.3050003,7.2,1
0.0,1.32,2.24,54.995,0.0,0.0,5.658,7.2,1
0.0,1.8,2.12,50.857,0.77,4.44,3.203,7.2,1
0.0,0.67999995,0.268,3.7249997,0.1496,0.8928001,5.695,7.2,1
0.0,2.39,1.1,14.21,0.28,3.98,5.946,7.2,1
0.0,1.1980003,3.4480002,18.009995,0.0,0.088,5.4740005,7.2,1
0.0,0.352,0.4324,0.29999998,0.0,0.0,3.1979997,7.2,1
0.0,1.55,2.5,23.54,0.0,0.0,5.343,7.2,1
0.0,3.85,1.53,4.914,0.0,0.0,3.212,7.2,1
0.0,3.0619998,3.2480004,4.3050003,0.088,0.088,3.1689997,7.2,1
0.0,1.6519997,1.1680003,6.0599995,0.0,0.088,3.6210003,7.2,1
0.0,2.36,0.63,7.136,0.0,0.0,3.024,7.2,1
0.0,0.47959992,0.318,3.1859996,0.428,1.1980003,6.0410004,7.2,1
0.0,4.05,4.16,1.161,1.25,24.57,4.853,7.2,1
0.0,6.2,2.1,6.538,0.8,5.23,3.128,7.2,1
0.0,4.63,1.98,27.752,0.0,0.0,5.994,7.2,1
0.0,0.448,1.0380002,5.726,0.8152001,4.6180005,6.208,7.2,1
0.0,1.5719997,1.7480003,-0.44399998,0.088,0.0,3.2029996,7.2,1
0.0,6.73,2.18,6.348,0.0,0.0,2.912,7.2,1
0.0,0.6980003,1.9319997,4.7899995,0.088,0.0,2.8440003,7.2,1
0.0,2.6280003,7.712,15.847996,0.088,0.0,6.1169996,7.2,1
0.0,2.0019996,2.1780002,-0.262,0.088,0.0,1.6629997,7.2,1
0.0,1.5780003,3.1580002,13.606005,0.96199965,14.467996,5.0140004,7.2,1
0.0,1.7719997,2.5880003,0.6010003,0.088,0.0,5.6099997,7.2,1
0.0,1.0519997,1.2280003,-0.47399983,1.3,8.182005,5.7609997,7.2,1
0.0,5.57,1.85,8.794,0.69,6.07,5.566,7.2,1
0.0,0.72,2.77,27.712,0.87,3.62,5.786,7.2,1
0.0,1.6180003,4.0480003,20.749994,0.0,0.088,5.925,7.2,1
0.0,1.7880003,6.292,9.285802,0.5480001,4.2019997,5.4301996,7.2,1
0.0,4.06,4.22,52.605,0.69,8.87,3.166,7.2,1
0.0,2.4580002,5.5719995,7.8910003,0.7080003,4.9280005,3.2039998,7.2,1
0.0,2.9919996,3.1780002,1.3560003,0.408,5.4019995,5.4809995,7.2,1
0.0,1.3219997,0.448,4.4609995,0.088,0.0,3.3140004,7.2,1
0.0,1.1880003,2.2119997,7.1219997,0.4828,3.0119996,3.2230003,7.2,1
0.0,3.0780003,7.062,8.1869955,0.63800025,4.3619995,2.6209998,7.2,1
0.0,7.55,3.34,6.164,0.0,0.0,2.715,7.2,1
0.0,1.5880003,3.5119996,8.907004,0.9419997,9.347996,2.8640003,7.2,1
0.0,1.9319997,1.3680003,7.4479995,1.1480002,8.077996,3.8190002,7.2,1
0.0,16.09,3.36,20.417,1.23,25.11,6.095,7.2,1
0.0,1.3219997,1.4980003,1.7540003,0.088,0.088,5.968,7.2,1
0.0,1.3580003,2.8219998,6.2339997,0.082,1.1580003,3.2490003,7.2,1
0.0,3.4080002,9.522004,10.579995,0.088,0.0,3.0719998,7.2,1
0.0,3.0380003,8.1220045,11.525995,1.0780003,11.232004,3.7889998,7.2,1
0.0,0.08,0.132,0.49819997,0.21720001,0.13,5.788,7.2,1
0.0,5.32,1.56,2.268,1.23,2.79,1.906,7.2,1
0.0,0.6980003,1.5580003,8.891005,0.088,0.088,6.196,7.2,1
0.0,0.8080003,2.6519997,6.8689995,0.19479999,1.5119997,3.2500002,7.2,1
0.0,0.162,0.15799999,0.261,0.352,0.0,2.7949996,7.2,1
0.0,0.2748,0.178,1.6999997,1.3,2.2352002,5.8560004,7.2,1
0.0,1.5019997,0.518,2.5820003,0.388,0.8380003,5.85,7.2,1
0.0,1.0619997,1.2480003,0.7900003,0.088,0.0,5.982,7.2,1
0.0,0.9219997,4.9680004,5.876,1.2480003,6.832,5.817,7.2,1
0.0,6.41,1.9,5.203,0.0,0.0,3.469,7.2,1
0.0,1.3680003,3.1280003,18.187994,0.088,0.088,6.1200004,7.2,1
0.0,1.7919997,0.8580003,9.825005,0.6176001,6.038,5.361,7.2,1
0.0,9.99,2.45,14.662,0.69,10.12,6.009,7.2,1
0.0,2.2880003,9.732004,9.478004,0.262,3.2619996,4.2599998,7.2,1
0.0,9.99,3.3,7.514,0.81,6.09,3.683,7.2,1
0.0,1.8780003,5.3919997,7.3880005,0.328,1.6619997,4.1132,7.2,1
0.0,1.1219997,0.408,3.7509997,0.0,0.0792,3.2610004,7.2,1
0.0,6.2,2.28,13.252,0.7,9.28,5.812,7.2,1
0.0,1.2180003,1.4452001,6.989,0.228,0.418,2.1430004,7.2,1
0.0,1.2919997,0.6780002,7.878,0.0,0.088,5.86,7.2,1
0.0,2.0719998,2.7276,0.13,0.088,0.0,3.0819998,7.2,1
0.0,1.4619997,1.6380002,1.3680003,0.0352,0.088,5.667,7.2,1
0.0,8.36,2.65,6.873,0.5,3.44,3.167,7.2,1
0.0,2.9480002,12.022004,9.491996,1.1419997,11.657995,3.1999998,7.2,1
0.0,0.5780002,1.5519997,5.199,0.088,0.088,3.3120003,7.2,1
0.0,10.28,3.93,6.294,0.0,0.0,2.725,7.2,1
0.0,0.63800025,3.1519997,9.087005,0.0,0.088,4.004,7.2,1
0.0,1.1219997,0.7880002,7.0519996,1.1580003,7.728,5.9890003,7.2,1
0.0,0.3072,0.188,2.0719998,0.90800023,1.8580003,6.0880003,7.2,1
0.0,4.69,0.95,4.519,0.0,0.0,4.757,7.2,1
0.0,12.57,3.0,7.472,0.0,0.0,2.491,7.2,1
0.0,1.9019997,1.2680002,10.630005,0.8580003,8.337996,5.4740005,7.2,1
0.0,0.94,0.94,16.847,0.0,0.0,5.947,7.2,1
0.0,14.76,4.76,29.501,0.54,15.93,6.198,7.2,1
0.0,0.87,1.86,26.023,0.0,0.0,5.745,7.2,1
0.0,1.2219996,1.4019997,1.0460002,0.77800024,0.5719998,1.9949996,7.2,1
0.0,1.1919997,4.538,1.3200003,0.9180002,2.7519996,2.5829997,7.2,1
0.0,1.6619997,1.8480003,3.2300003,1.1880003,8.382005,4.3139997,7.2,1
0.0,2.7919998,2.9780004,3.6320002,0.088,0.088,3.1639998,7.2,1
0.0,0.9904002,1.0180002,6.9909997,1.2880003,4.1080003,3.7250004,7.2,1
0.0,0.7280003,1.4880003,8.159004,0.088,0.088,6.0210004,7.2,1
0.0,0.75199974,0.478,2.5119996,1.0180002,2.4904003,3.1830003,7.2,1
0.0,2.2280004,5.3219995,7.1770005,0.488,2.7519996,3.2249997,7.2,1
0.0,0.5123999,1.9724,2.9324,0.088,0.0,5.5132,7.2,1
0.0,6.13,1.39,4.435,0.0,0.0,3.191,7.2,1
0.0,2.8180003,12.392004,15.906005,0.0,0.0,5.771,7.2,1
0.0,0.9380003,1.6380002,8.899005,0.088,0.088,5.886,7.2,1
0.0,0.9780003,2.3319998,8.865005,1.0619997,10.387996,3.8030002,7.2,1
0.0,2.3980002,2.7680004,18.366995,0.392,4.208,3.8060002,7.2,1
0.0,0.44959992,2.3480003,1.5551999,0.61800027,0.7619997,3.1448002,7.2,1
0.0,1.0919997,0.8380003,3.6969998,0.428,1.2019997,3.2960002,7.2,1
0.0,0.85199976,0.9247998,2.1480002,1.1380002,4.3919997,4.4529996,7.2,1
0.0,11.47,2.89,16.406,0.57,9.35,5.677,7.2,1
0.0,2.2080002,9.702004,6.2960005,0.0,0.0,2.8399997,7.2,1
0.0,1.09,1.09,52.209,0.97,6.27,5.927,7.2,1
0.0,2.43,2.44,56.364,1.3,10.37,3.281,7.2,1
0.0,2.0119996,0.5980003,2.7410004,1.3,3.3619998,5.218,7.2,1
0.0,2.0219996,2.2080002,4.9820004,0.088,0.088,5.4249997,7.2,1
0.0,0.3896,1.5152001,2.8098001,0.088,0.0,5.9049997,7.2,1
0.0,1.3119997,0.8080003,7.7419996,0.0,0.088,5.681,7.2,1
0.0,4.93,4.95,95.639,0.0,0.0,3.247,7.2,1
0.0,2.9319997,2.3380003,16.927996,0.088,0.088,5.722,7.2,1
0.0,2.6980002,5.7419996,15.717996,0.65800023,8.997995,5.9009995,7.2,1
0.0,1.2619997,0.77800024,3.7649996,0.088,0.0,2.9420004,7.2,1
0.0,1.1428002,3.2919998,6.1780005,0.9180002,4.962,5.4989996,7.2,1
0.0,1.9380003,2.1280003,12.818005,0.088,0.0,3.1000004,7.2,1
0.0,7.28,2.46,6.78,0.65,4.41,3.198,7.2,1
0.0,1.44,1.44,19.634,0.9,3.74,2.888,7.2,1
0.0,2.6280003,12.332005,6.518,0.8019997,5.808,2.4429996,7.2,1
0.0,0.68959975,0.5280001,4.5439997,0.5880003,2.3904002,6.183,7.2,1
0.0,7.23,2.39,9.094,0.0,0.0,5.349,7.2,1
0.0,3.18,1.36,10.5,0.0,0.0,3.302,7.2,1
0.0,0.031999998,0.5880003,0.79600024,1.1680003,0.6719997,5.8824,7.2,1
0.0,3.92,1.73,12.045,1.11,13.37,3.073,7.2,1
0.0,2.4,2.4,52.78,0.0,0.0,5.893,7.2,1
0.0,1.6119998,1.6219997,5.221,0.90800023,8.657995,6.0569997,7.2,1
0.0,3.59,0.81,4.673,1.23,5.75,5.841,7.2,1
0.0,13.42,2.96,8.54,1.08,9.22,3.018,7.2,1
0.0,6.44,2.91,9.283,0.0,0.0,3.201,7.2,1
0.0,2.5180004,9.142004,6.4930005,0.0,0.0,2.5479996,7.2,1
0.0,2.85,2.89,144.39,0.0,0.0,6.106,7.2,1
0.0,3.0480003,6.6519995,9.146996,0.7380003,5.978,2.9719996,7.2,1
0.0,1.0780003,3.0480003,17.744995,0.8380003,13.457995,6.1130004,7.2,1
0.0,0.8080003,1.3080003,6.24,1.3,1.6980003,1.8750002,7.2,1
0.0,1.96,0.53,6.121,0.0,0.0,3.123,7.2,1
0.0,1.1519997,0.62800026,7.0259995,0.6052002,4.1380005,5.8250003,7.2,1
0.0,0.88800025,1.2719997,3.2999997,1.1119998,4.1580005,2.5790002,7.2,1
0.0,1.0180002,3.4680004,10.999004,0.088,0.0,3.3680003,7.2,1
0.0,0.7,0.71,11.283,0.0,0.0,2.217,7.2,1
0.0,9.51,2.35,11.602,0.0,0.0,5.203,7.2,1
0.0,0.44199988,0.278,0.6470003,0.0528,0.0,3.0179996,7.2,1
0.0,1.4419997,11.437996,5.5459995,0.0,0.0,3.7700002,7.2,1
0.0,0.8019997,0.298,1.3030003,0.0,0.088,5.6979995,7.2,1
0.0,3.4019997,13.147996,0.142,0.468,6.272,4.705,7.2,1
0.0,5.48,2.06,1.802,0.0,0.0,1.201,7.2,1
0.0,1.24,1.25,26.066,0.0,0.0,5.474,7.2,1
0.0,2.6319997,1.4880003,8.635004,1.0680003,8.637996,3.2950003,7.2,1
0.0,1.76,2.13,33.205,1.13,6.28,3.156,7.2,1
0.0,3.03,5.82,78.133,1.14,14.33,4.149,7.2,1
0.0,0.61800027,1.3519998,4.3069997,0.088,0.0,3.1610003,7.2,1
0.0,1.8580003,6.2019997,5.9230003,0.0,0.0,3.2089996,7.2,1
0.0,2.0219996,0.9580003,6.7149997,1.0780003,6.8180003,3.3120003,7.2,1
0.0,4.77,1.05,6.049,0.0,0.0,5.761,7.2,1
0.0,2.0019996,0.8280003,3.8059998,0.9180002,3.3180003,6.5119996,7.2,1
0.0,0.61199975,0.68239987,0.97000027,0.088,0.0,2.7209997,7.2,1
0.0,1.74,1.8380003,15.781005,0.9180002,4.9280005,3.4420004,7.2,1
0.0,0.5680002,0.75199974,2.5529997,1.2180003,2.9095998,3.2320004,7.2,1
0.0,5.21,1.78,2.425,1.17,2.84,2.055,7.2,1
0.0,0.107999995,0.08,0.4534,0.0176,0.0352,5.9574003,7.2,1
0.0,4.3619995,2.0680003,2.2850003,0.8080003,1.4919997,1.7739997,7.2,1
0.0,5.99,1.76,5.859,0.0,0.0,3.348,7.2,1
0.0,1.2680002,6.832,3.1689997,0.0,0.0,2.8480003,7.2,1
0.0,1.8619998,2.6919997,1.3180003,0.8180003,0.8119997,2.0329998,7.2,1
0.0,3.33,0.99,5.97,0.0,0.0,6.03,7.2,1
0.0,1.4580003,11.187996,11.920005,0.392,5.8480005,3.2650003,7.2,1
0.0,1.4619997,0.5980003,8.883004,0.5319997,5.6480002,5.8584003,7.2,1
0.0,0.6680002,2.0980003,11.024005,0.088,0.088,5.7860003,7.2,1
0.0,0.402,0.5780002,-0.41500002,0.0,0.0,5.8059998,7.2,1
0.0,1.1047999,0.378,6.5859995,0.088,0.088,5.9420004,7.2,1
0.0,2.44,3.5,139.303,0.57,8.23,5.92,7.2,1
0.0,1.9719996,0.8480003,4.63,0.088,0.088,5.8879995,7.2,1
0.0,1.2719997,0.5680002,4.456,1.3,5.6780005,3.4290004,7.2,1
0.0,3.4,1.46,8.606,0.0,0.0,5.895,7.2,1
0.0,2.25,0.63,7.04,0.0,0.0,3.129,7.2,1
0.0,1.5419997,6.2619996,9.523995,0.088,0.0704,5.7009997,7.2,1
0.0,2.33,2.33,101.849,0.89,11.86,5.719,7.2,1
0.0,0.65800023,2.3480003,11.894005,0.0,0.088,5.7130003,7.2,1
0.0,0.9419997,0.62800026,3.3389997,0.9280002,2.9328003,3.4150002,7.2,1
0.0,2.9480002,7.5280004,16.366995,0.362,7.4880004,3.3140004,7.2,1
0.0,0.90800023,1.7319998,5.031,0.088,0.0,5.9399996,7.2,1
0.0,3.1,1.0,5.386,0.0,0.0,5.386,7.2,1
0.0,0.6519997,0.378,1.7260003,1.3,2.0119996,5.7619996,7.2,1
0.0,1.4780003,2.0519998,6.5459995,0.0,0.088,3.1880002,7.2,1
0.0,1.7980003,3.922,10.283996,0.088,0.088,5.8749995,7.2,1
0.0,1.4080003,3.1719997,4.207,0.0528,0.0528,3.3068001,7.2,1
0.0,1.7719997,1.9580003,2.3460002,0.088,0.0,3.0369997,7.2,1
0.0,2.0119996,2.3180003,2.1850002,0.088,0.0,3.0589998,7.2,1
0.0,2.77,0.85,15.99,0.73,11.67,5.773,7.2,1
0.0,8.52,2.14,6.205,0.72,4.47,2.927,7.2,1
0.0,3.1619997,3.4180002,0.6260003,0.088,0.0,3.1319997,7.2,1
0.0,0.0672,0.049999997,0.232,0.0528,0.0176,2.8095999,7.2,1
0.0,1.0219997,1.1980003,2.0000002,0.86800027,3.0619998,3.5519998,7.2,1
0.0,1.5519997,0.76800025,9.231005,0.0,0.088,5.7700005,7.2,1
0.0,3.82,1.05,18.68,1.14,21.3,4.89,7.2,1
0.0,4.74,1.59,5.169,1.15,5.94,3.272,7.2,1
0.0,1.76,1.77,84.263,0.86,9.07,5.994,7.2,1
0.0,0.8119997,1.5180002,-0.001000002,0.61800027,2.8319998,6.023,7.2,1
0.0,1.1919997,1.3680003,1.3350003,1.3,9.852004,5.9329996,7.2,1
0.0,0.398,1.4919997,2.9779997,0.272,1.1880003,4.8050003,7.2,1
0.0,0.9680003,2.0480003,8.335005,0.088,0.0,4.385,7.2,1
0.0,2.2819996,1.5180002,7.3329997,0.0176,0.0088,3.2190003,7.2,1
0.0,0.5819998,0.76800025,-0.305,0.0,0.0,3.2989998,7.2,1
0.0,1.6280003,3.3619998,4.726,0.0616,0.0,3.0907998,7.2,1
0.0,2.2619996,1.2880003,12.967005,0.0,0.0616,5.643,7.2,1
0.0,0.238,0.238,3.6109996,0.9480003,0.468,3.0610003,7.2,1
0.0,1.9019997,2.0780003,0.053,0.388,1.9019997,3.2519996,7.2,1
0.0,1.2780004,2.3119998,3.6189997,0.088,0.088,3.1326,7.2,1
0.0,0.75800025,4.7419996,1.8909997,0.088,0.088,3.0420003,7.2,1
0.0,0.322,0.3572,0.363,0.088,0.0,2.5849998,7.2,1
0.0,0.89800024,2.3719997,6.1819997,0.088,0.0,2.8620002,7.2,1
0.0,2.3780003,10.092005,7.116,0.132,1.4619997,2.9809997,7.2,1
0.0,1.0880003,2.0719998,6.0220003,0.088,0.0,5.8459997,7.2,1
0.0,0.8580003,1.5180002,8.685004,0.088,0.088,6.2230005,7.2,1
0.0,3.3180003,7.792,9.106996,0.9680003,7.8519998,2.7039998,7.2,1
0.0,7.0,2.85,8.993,0.0,0.0,3.167,7.2,1
0.0,2.0980003,5.1080003,25.394995,0.252,2.2580004,3.2670002,7.2,1
0.0,5.272,7.7819996,11.718995,1.0880003,11.717996,5.5859995,7.2,1
0.0,0.5619997,0.74800026,1.1540003,0.76800025,2.5219996,5.8199997,7.2,1
0.0,10.07,2.35,6.176,0.7,4.32,2.941,7.2,1
0.0,1.8619998,2.0480003,2.6270003,0.088,0.0,3.2509997,7.2,1
0.0,3.2680004,11.242004,16.751005,1.2147999,20.918005,5.1519995,7.2,1
0.0,17.39,3.87,21.697,1.02,22.13,5.621,7.2,1
0.0,0.4828,5.4319997,0.95099974,0.088,0.088,2.5040002,7.2,1
0.0,6.41,2.7,6.416,0.54,3.46,2.97,7.2,1
0.0,1.1747999,2.9719996,7.3220005,0.088,0.0528,5.891,7.2,1
0.0,1.2180003,2.6619997,4.646,0.0792,0.0,4.1296,7.2,1
0.0,3.15,0.88,10.41,0.49,5.1,3.305,7.2,1
0.0,1.4180003,5.8919997,4.251,1.2523999,5.5980005,3.3500004,7.2,1
0.0,1.51,1.51,29.557,0.0,0.0,3.204,7.2,1
0.0,2.8380003,11.462005,6.9,0.48199984,3.7919998,2.3889997,7.2,1
0.0,7.48,2.36,5.84,0.0,0.0,2.905,7.2,1
0.0,0.0528,0.01,0.163,0.418,0.0,3.7324,7.2,1
0.0,2.2319996,2.8819997,6.221,0.088,0.088,6.107,7.2,1
0.0,2.14,0.58,11.384,0.0,0.0,5.32,7.2,1
0.0,0.90800023,2.4119997,2.7219996,0.8080003,2.1080003,3.5150003,7.2,1
0.0,2.1080003,3.7080002,21.795996,0.088,0.0,6.15,7.2,1
0.0,0.458,1.3819997,4.475,0.088,0.088,3.1920004,7.2,1
0.0,3.2280004,13.212005,45.086994,0.0,0.0,6.176,7.2,1
0.0,5.942,6.5204,7.1870003,0.088,0.0528,3.7909997,7.2,1
0.0,2.1680002,6.0119996,12.433802,0.088,0.0088,5.9069996,7.2,1
0.0,10.67,2.65,14.555,1.02,14.85,5.663,7.2,1
0.0,1.6619997,1.8380003,1.9720002,0.088,0.0,3.1729996,7.2,1
0.0,7.12,2.43,6.861,0.0,0.0,3.162,7.2,1
0.0,11.48,3.85,12.606,0.0,0.0,3.274,7.2,1
0.0,2.6680002,6.1419997,6.433,0.088,0.0352,2.3709998,7.2,1
0.0,1.9419997,0.8480003,6.273,0.088,0.0,3.2210002,7.2,1
0.0,2.3719997,12.567995,8.651005,0.24200001,2.7919998,3.6400003,7.2,1
0.0,2.2319996,13.547996,6.4730005,0.222,1.8919997,2.8400004,7.2,1
0.0,4.018,4.788,25.533995,0.0,0.088,3.2250004,7.2,1
0.0,1.83,1.83,46.925,0.0,0.0,3.252,7.2,1
0.0,7.84,1.79,10.542,0.58,6.11,5.922,7.2,1
0.0,0.248,1.0480002,1.9479997,0.0,0.088,3.5390003,7.2,1
0.0,1.0119997,0.7880002,3.3439996,0.61800027,1.7495998,3.2080002,7.2,1
0.0,4.57,1.62,9.259,0.0,0.0,5.823,7.2,1
0.0,6.96,1.85,6.018,0.0,0.0,3.271,7.2,1
0.0,2.59,2.59,62.409,0.0,0.0,3.32,7.2,1
0.0,2.11,2.59,55.117,0.0,0.0,2.912,7.2,1
0.0,2.1919997,2.3780003,2.6400003,1.0280002,6.732,3.0929997,7.2,1
0.0,2.64,2.64,51.951,0.42,3.35,3.022,7.2,1
0.0,2.0319996,2.8019998,-0.358,0.088,0.0,3.0949998,7.2,1
0.0,1.4180003,3.6819997,13.044004,0.99199975,14.267996,5.8480005,7.2,1
0.0,1.6,0.41,9.549,0.0,0.0,5.968,7.2,1
0.0,1.2880003,2.9180002,17.136995,0.268,3.0119996,6.196,7.2,1
0.0,1.23,1.24,13.405,0.44,1.76,3.247,7.2,1
0.0,4.18,1.47,25.424,0.24,6.1,6.082,7.2,1
0.0,7.24,3.07,9.812,0.39,3.83,3.26,7.2,1
