connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,5.46,2.9,13.757,0.1,1.38,5.805,7.2,1
0.0,0.87299967,4.639801,5.911002,1.0370003,5.123002,5.677002,7.2,1
0.0,3.92,1.35,8.196,0.98,8.03,6.071,7.2,1
0.0,0.97700024,2.6497998,7.8480024,0.23320001,2.2998,3.0820003,7.2,1
0.0,0.6470002,1.1170002,5.213002,0.0,0.167,5.889998,7.2,1
0.0,6.1,2.81,6.126,0.91,5.57,3.078,7.2,1
0.0,0.8629997,1.2070003,2.2990003,0.167,0.0,5.976002,7.2,1
0.0,0.70700026,1.8829997,5.871002,0.467,1.6429996,3.1270003,7.2,1
0.0,1.6829997,2.0170002,2.4960003,0.167,0.167,5.684002,7.2,1
0.0,2.7729998,3.1170003,-0.12799999,0.81700027,6.803002,3.4789996,7.2,1
0.0,0.82,0.82,15.516,0.46,2.23,5.906,7.2,1
0.0,1.2329997,0.8670002,4.1349983,0.167,0.0,5.5020022,7.2,1
0.0,0.7670003,2.2029996,6.289002,0.167,0.0,3.0750003,7.2,1
0.0,1.1929997,1.4229997,1.4220003,0.95700026,1.9029996,1.7549998,7.2,1
0.0,0.66,0.67,15.402,0.0,0.0,5.956,7.2,1
0.0,1.8329997,0.83700025,6.4350023,1.0670003,6.106998,3.4680004,7.2,1
0.0,1.3170003,5.056998,20.154993,0.167,0.167,4.613998,7.2,1
0.0,0.417,0.46339998,2.4942,0.0334,0.167,6.0561986,7.2,1
0.0,4.55,0.95,5.574,0.38,2.12,5.93,7.2,1
0.0,2.91,2.92,61.213,0.0,0.0,3.31,7.2,1
0.0,2.8070004,10.903002,15.548998,1.0770003,14.166998,5.660002,7.2,1
0.0,1.8770003,4.643002,10.479,0.9970002,8.866998,5.961002,7.2,1
0.0,1.7129997,2.1502001,1.2530003,0.167,0.0,2.5529997,7.2,1
0.0,1.6529998,1.0270003,9.544003,0.96700025,7.936998,5.502998,7.2,1
0.0,1.2329997,1.5770003,1.6870003,0.6470002,3.5229998,5.319002,7.2,1
0.0,1.3029997,1.6370003,0.71700025,0.167,0.0,3.0489998,7.2,1
0.0,1.3329997,7.8269978,8.545002,0.0,0.0,5.641002,7.2,1
0.0,1.0331999,0.6070001,6.309002,0.6270002,3.1470003,6.053998,7.2,1
0.0,0.56,0.68,32.002,0.94,3.13,5.939,7.2,1
0.0,1.6070004,5.943002,2.8452,0.167,0.167,1.7389997,7.2,1
0.0,0.79299974,4.5233994,5.471002,1.1070002,5.1330023,5.7728014,7.2,1
0.0,2.1670003,9.133002,6.604998,0.0,0.0,3.3860004,7.2,1
0.0,1.8529997,1.4670002,6.202002,1.0470003,5.766998,3.3200004,7.2,1
0.0,2.5329998,2.1070004,8.623002,0.0,0.0668,3.4230003,7.2,1
0.0,9.72,2.71,15.185,0.0,0.0,5.84,7.2,1
0.0,1.19,1.19,42.833,0.0,0.0,5.99,7.2,1
0.0,3.47,4.17,87.681,0.0,0.0,4.105,7.2,1
0.0,3.2429998,3.5870004,3.9160004,0.167,0.167,2.9009998,7.2,1
0.0,0.55299973,0.52700007,2.0529997,0.167,0.0,3.2500002,7.2,1
0.0,0.6770003,1.1729997,4.039002,0.377,0.7129997,3.3060002,7.2,1
0.0,2.3429997,1.3370003,6.762002,0.167,0.167,5.755002,7.2,1
0.0,0.287,0.26,1.4906,0.4032,0.8870003,5.928799,7.2,1
0.0,2.01,2.01,43.636,0.0,0.0,3.299,7.2,1
0.0,2.1529996,1.7070003,6.951002,0.467,2.3070004,3.2350004,7.2,1
0.0,0.9629997,1.2970003,1.7710003,0.55700004,2.3929996,5.645002,7.2,1
0.0,1.71,0.55,10.184,0.89,9.06,5.956,7.2,1
0.0,1.2029997,1.7265999,0.77600026,0.7570002,2.4029996,3.0169997,7.2,1
0.0,0.6029997,0.417,2.3699996,0.167,0.0,3.4620004,7.2,1
0.0,1.57,2.3,68.832,0.0,0.0,5.727,7.2,1
0.0,3.59,1.12,4.19,0.0,0.0,3.741,7.2,1
0.0,0.8229997,0.417,3.1569996,1.3,3.9870002,3.5250003,7.2,1
0.0,0.457,1.1070002,5.476002,0.3,1.8570004,6.2349977,7.2,1
0.0,1.49,1.68,36.638,0.0,0.0,3.156,7.2,1
0.0,1.5770003,4.293201,14.155002,1.1570003,14.346998,3.4520004,7.2,1
0.0,2.8929996,3.1368,4.525998,0.94700027,7.783002,3.1629996,7.2,1
0.0,2.5070002,7.6130023,11.025201,0.167,0.0,4.573002,7.2,1
0.0,0.96700025,3.2970004,18.573992,0.167,0.167,6.154998,7.2,1
0.0,2.42,0.82,13.672,0.0,0.0,5.65,7.2,1
0.0,4.143002,2.2570002,6.8294015,0.52700007,2.5935001,3.1649997,7.2,1
0.0,7.17,2.11,6.019,1.02,6.14,2.908,7.2,1
0.0,12.24,5.31,19.456,0.32,6.23,4.938,7.2,1
0.0,1.4970003,4.3869977,17.080992,0.0668,0.0334,4.705998,7.2,1
0.0,2.19,2.24,52.062,0.0,0.0,2.911,7.2,1
0.0,5.14,2.01,11.553,1.23,14.21,5.748,7.2,1
0.0,1.1570003,2.1970003,12.160002,0.6963998,10.396997,6.268998,7.2,1
0.0,0.72700024,1.6229997,5.788002,1.2670003,6.716998,3.4940002,7.2,1
0.0,2.18,2.18,30.059,0.28,1.97,3.229,7.2,1
0.0,4.756998,16.812992,15.197998,0.167,0.0,3.1079998,7.2,1
0.0,1.0970002,5.543002,2.2359998,0.0,0.167,2.7510004,7.2,1
0.0,1.0329998,0.487,4.201002,1.3,5.146998,3.8070004,7.2,1
0.0,4.82,4.83,6.268,1.06,30.64,5.998,7.2,1
0.0,0.38,0.38,10.227,0.68,1.56,6.024,7.2,1
0.0,4.84,2.12,12.779,0.59,7.54,6.028,7.2,1
0.0,2.9070003,10.553002,9.051998,0.7529998,8.336998,3.0759997,7.2,1
0.0,3.1170003,11.633002,9.997998,0.5929997,7.6369977,3.1659997,7.2,1
0.0,5.49,1.95,11.225,0.0,0.0,5.786,7.2,1
0.0,12.31,4.34,14.212,0.92,13.08,3.275,7.2,1
0.0,2.2070003,3.9530013,12.013998,0.317,1.9470003,5.6400023,7.2,1
0.0,7.8669977,28.482992,46.948006,0.167,0.0,5.908002,7.2,1
0.0,7.95,4.01,11.009,1.22,13.43,3.228,7.2,1
0.0,4.19,1.72,13.802,0.0,0.0,3.294,7.2,1
0.0,2.1429996,2.5898,1.7540003,0.167,0.0,2.8999996,7.2,1
0.0,2.7170002,12.823002,14.637002,0.0,0.0,5.638002,7.2,1
0.0,14.16,3.76,13.816,0.0,0.0,3.754,7.2,1
0.0,1.4170003,2.8629997,9.864002,1.0529997,12.406998,3.4780004,7.2,1
0.0,1.1129997,1.4470003,0.60800016,1.3,4.1330023,2.7829998,7.2,1
0.0,3.61,3.62,78.759,0.0,0.0,3.097,7.2,1
0.0,2.6329997,1.2470003,6.117002,0.8670002,4.566998,6.0065985,7.2,1
0.0,1.6270003,2.6770003,13.686002,0.167,0.0,5.707998,7.2,1
0.0,0.357,0.32,1.8876,0.0668,0.167,6.069799,7.2,1
0.0,1.3529997,0.9170003,2.8570004,0.167,0.167,3.6759996,7.2,1
0.0,1.1570003,2.3429997,7.988002,1.0529997,10.116998,3.4160004,7.2,1
0.0,0.6470002,1.8229997,3.9190009,0.0,0.167,3.0440004,7.2,1
0.0,1.1129997,0.57700014,3.6689997,0.0,0.0,3.1640003,7.2,1
0.0,0.6270002,1.3329997,4.4690022,0.167,0.0334,3.2580004,7.2,1
0.0,2.3529997,1.0270003,4.766002,1.3,6.236998,5.637002,7.2,1
0.0,3.56,1.07,6.493,0.83,5.39,6.125,7.2,1
0.0,0.9970002,2.2529998,6.701002,0.167,0.0,3.3170004,7.2,1
0.0,1.3929996,0.6570003,3.7479997,0.167,0.0,2.6770003,7.2,1
0.0,2.29,0.71,7.97,0.0,0.0,3.48,7.2,1
0.0,0.52700007,1.5829997,4.250002,1.3,5.776998,3.2340002,7.2,1
0.0,3.48,1.53,20.786,0.0,0.0,5.973,7.2,1
0.0,1.1270002,3.1170003,17.536993,0.0334,0.167,6.1889977,7.2,1
0.0,2.7070003,10.553002,13.916002,0.327,2.0829997,5.3770022,7.2,1
0.0,3.12,1.38,13.219,0.78,10.31,4.237,7.2,1
0.0,2.09,2.91,57.885,0.91,5.63,2.962,7.2,1
0.0,1.0129997,0.497,3.7599998,0.0167,0.1336,3.4950004,7.2,1
0.0,2.2129998,2.5670004,1.4390002,0.167,0.167,5.200002,7.2,1
0.0,17.83,4.68,15.427,0.0,0.0,3.332,7.2,1
0.0,1.4,1.41,55.588,0.29,2.38,5.871,7.2,1
0.0,1.4429997,1.7770003,-0.192,0.427,1.0629997,2.7679996,7.2,1
0.0,0.367,0.61360013,2.6699996,0.0,0.167,6.0769978,7.2,1
0.0,4.37,1.35,4.778,0.68,3.25,3.539,7.2,1
0.0,0.1468,0.1332,0.39499998,0.64680016,0.1968,2.7497997,7.2,1
0.0,1.2629997,0.8070003,7.754002,0.9429997,8.956998,5.705998,7.2,1
0.0,0.6063998,0.50699997,3.7399998,0.72700024,2.0229998,5.446998,7.2,1
0.0,1.58,1.58,51.377,0.19,1.11,3.697,7.2,1
0.0,0.6770003,2.6529996,5.524002,0.417,1.2529997,3.0850003,7.2,1
0.0,1.2270002,3.8470004,21.544992,0.0,0.167,6.098998,7.2,1
0.0,0.8070003,2.6870003,14.917002,0.167,0.167,6.152998,7.2,1
0.0,7.36,3.13,15.661,0.37,5.79,5.02,7.2,1
0.0,0.83700025,3.6129997,11.799002,0.53299975,8.546998,5.605998,7.2,1
0.0,1.9329996,1.8070003,6.491002,0.167,0.167,3.3370004,7.2,1
0.0,3.3529997,2.3670003,10.739002,0.6329998,8.886998,3.2650003,7.2,1
0.0,6.63,1.44,4.529,0.0,0.0,3.145,7.2,1
0.0,0.92,0.93,27.617,0.84,4.44,5.751,7.2,1
0.0,2.0670002,4.606998,26.152992,0.0668,0.0,6.094998,7.2,1
0.0,0.8670002,3.2929997,9.556002,0.39299998,5.606998,3.7290003,7.2,1
0.0,1.5929997,0.83700025,5.032002,0.167,0.0,3.1210003,7.2,1
0.0,1.9129996,2.7529998,1.8790003,0.95700026,1.1829997,2.5499997,7.2,1
0.0,1.2729998,1.6070004,2.1360002,0.167,0.0,2.9149997,7.2,1
0.0,0.8329997,2.3902001,0.9180002,0.167,0.0,1.9789996,7.2,1
0.0,14.3,4.47,12.802,0.0,0.0,2.864,7.2,1
0.0,0.55340004,3.4729998,2.8159997,0.167,0.0501,5.670201,7.2,1
0.0,1.46,1.47,26.845,0.19,0.56,2.011,7.2,1
0.0,1.3170003,3.1766,10.537003,0.1598,2.9470003,3.5020003,7.2,1
0.0,1.9829998,2.3270004,2.9510002,0.167,0.0,3.1639998,7.2,1
0.0,4.13,4.14,216.892,0.0,0.0,5.995,7.2,1
0.0,2.81,0.8,2.62,0.0,0.0,3.316,7.2,1
0.0,3.5229998,18.252993,15.263998,1.0329998,18.287008,3.924001,7.2,1
0.0,1.8070003,2.3629997,7.801002,0.0,0.167,3.3290002,7.2,1
0.0,1.0170003,2.4029996,6.391002,0.5629997,4.956998,3.3820002,7.2,1
0.0,0.6766,3.2397997,4.0280023,0.167,0.0,5.8746004,7.2,1
0.0,0.53,0.54,13.739,0.0,0.0,3.14,7.2,1
0.0,0.62319994,0.6170002,3.6189997,1.3,4.936998,5.653998,7.2,1
0.0,1.7729998,2.1170003,3.7480004,0.167,0.0668,4.1270022,7.2,1
0.0,7.89,2.11,4.64,0.0,0.0,2.937,7.2,1
0.0,2.0070002,6.033002,5.671998,0.16980001,1.4566,2.8249998,7.2,1
0.0,0.09,0.0267,0.238,0.7468002,0.0835,3.6502001,7.2,1
0.0,2.6,0.77,15.77,0.63,9.94,6.065,7.2,1
0.0,0.32,0.287,1.7159997,0.0167,0.0668,6.0509977,7.2,1
0.0,1.2968001,1.2902002,3.3497999,1.3,4.276998,2.9052002,7.2,1
0.0,2.1170003,7.813002,11.547198,0.367,2.1229997,5.703002,7.2,1
0.0,0.447,0.52340007,2.6697998,0.0,0.167,5.994199,7.2,1
0.0,1.9929998,23.457008,12.838998,0.0,0.0,5.700002,7.2,1
0.0,0.61,0.61,35.275,0.27,0.96,5.833,7.2,1
0.0,11.41,2.42,14.703,0.21,3.09,6.076,7.2,1
0.0,0.4229999,0.9870002,0.17999999,0.167,0.0,5.892002,7.2,1
0.0,0.06300001,0.40699998,-0.201,1.1370003,0.53299975,2.9589996,7.2,1
0.0,1.1029997,0.5970001,6.763002,1.1570003,7.026998,5.6239977,7.2,1
0.0,3.47,1.38,11.137,0.79,8.8,3.21,7.2,1
0.0,1.7629997,2.9429996,4.090999,1.2770003,12.823002,5.8960023,7.2,1
0.0,1.2770003,2.5729997,8.453002,0.36299995,4.736998,3.3250003,7.2,1
0.0,3.02,3.02,117.262,0.24,4.43,6.108,7.2,1
0.0,2.84,2.87,66.972,1.28,11.72,3.225,7.2,1
0.0,9.08,2.56,11.167,0.21,2.35,5.447,7.2,1
0.0,3.27,1.36,19.832,0.0,0.0,6.065,7.2,1
0.0,2.9870002,15.086998,8.101998,0.0,0.0,2.9810002,7.2,1
0.0,2.6270003,9.463002,14.285401,0.167,0.0,5.694002,7.2,1
0.0,0.69700027,2.8529997,6.109002,0.0,0.167,3.5590003,7.2,1
0.0,7.83,3.53,6.493,0.0,0.0,3.137,7.2,1
0.0,1.8270003,2.8470004,14.297002,0.167,0.0,5.5839977,7.2,1
0.0,2.48,2.91,75.03,1.14,9.6,3.394,7.2,1
0.0,3.3470004,12.033002,19.492008,0.167,0.0,5.910002,7.2,1
0.0,4.16,5.74,76.048,0.0,0.0,3.352,7.2,1
0.0,1.0870003,2.9070003,14.812002,0.1336,0.167,5.633998,7.2,1
0.0,0.93299973,0.6470002,3.4689996,1.3,4.606998,3.4720004,7.2,1
0.0,2.1829996,2.36,4.632998,1.2670003,14.323002,5.437002,7.2,1
0.0,1.0329998,1.3770003,1.7250003,0.167,0.0,3.0399997,7.2,1
0.0,2.28,2.29,58.795,0.91,6.59,3.178,7.2,1
0.0,2.3729997,2.7070003,0.198,0.6570003,7.193002,5.748002,7.2,1
0.0,0.17699999,0.086799994,0.24,1.3,0.009999998,0.8329997,7.2,1
0.0,1.8429997,0.9170003,8.354002,0.167,0.0,4.4059978,7.2,1
0.0,3.0170002,11.633002,11.569998,0.167,0.0,3.8339996,7.2,1
0.0,0.5597998,0.40699998,3.7109997,0.0501,0.0167,6.042998,7.2,1
0.0,11.97,3.6,14.737,0.45,6.63,4.094,7.2,1
0.0,12.29,3.1,19.094,0.0,0.0,6.159,7.2,1
0.0,6.41,2.17,12.13,0.79,9.58,5.668,7.2,1
0.0,0.9870002,2.7229998,8.099002,0.0,0.0,3.2170002,7.2,1
0.0,1.2163998,0.9970002,8.112002,0.1336,0.167,6.299998,7.2,1
0.0,2.3529997,4.393201,0.5710001,0.9970002,6.493002,3.0169997,7.2,1
0.0,0.6070001,1.3429997,2.3279996,0.167,0.0334,2.0720003,7.2,1
0.0,0.457,0.8870003,4.217002,0.4629998,2.9270003,6.255998,7.2,1
0.0,3.68,1.15,17.279,0.64,11.06,4.695,7.2,1
0.0,7.25,3.1,7.729,0.0,0.0,2.62,7.2,1
0.0,3.03,3.03,58.529,0.81,9.69,3.946,7.2,1
0.0,2.1270003,4.1730022,13.146002,0.0,0.0,3.2350004,7.2,1
0.0,0.97319984,0.6470002,6.169002,0.167,0.167,6.258998,7.2,1
0.0,2.83,0.69,2.218,1.08,2.4,3.262,7.2,1
0.0,0.54700005,1.4063997,2.3079996,0.6370002,0.9929997,2.1790004,7.2,1
0.0,0.90299976,1.2370003,0.76300025,1.3,7.523002,5.9230022,7.2,1
0.0,17.77,5.98,14.335,0.52,7.45,3.381,7.2,1
0.0,0.1666,0.8770002,1.1864,0.9729997,1.2765999,5.7983994,7.2,1
0.0,0.487,5.236998,5.544002,0.0,0.167,6.054998,7.2,1
0.0,1.0229998,0.58700013,3.5199997,0.0,0.0668,3.2650003,7.2,1
0.0,4.1330023,10.296998,2.7140002,0.167,0.0,3.4779997,7.2,1
0.0,1.6470003,3.2729998,10.309002,0.0,0.0,3.2120004,7.2,1
0.0,2.8370004,6.833002,8.2249975,0.167,0.0,2.8509996,7.2,1
0.0,1.7870003,4.623002,12.054002,0.0,0.0,3.2530003,7.2,1
0.0,4.027,18.682993,13.094998,0.5129998,8.623002,3.1819997,7.2,1
0.0,2.0029998,0.94700027,6.721002,1.3,8.016998,3.3410003,7.2,1
0.0,0.81700027,2.6870003,8.2680025,0.4736,2.87,3.5140002,7.2,1
0.0,1.7402002,7.583002,10.134399,0.58360016,4.3830023,5.992002,7.2,1
0.0,2.0229998,2.2568002,4.181998,1.2170002,12.753002,5.452002,7.2,1
0.0,1.7629997,2.1070004,0.8480003,0.167,0.0,3.3519998,7.2,1
0.0,3.14,3.14,39.954,0.45,4.68,3.315,7.2,1
0.0,6.03,3.12,6.179,0.0,0.0,2.942,7.2,1
0.0,3.6870003,14.273002,8.7579975,0.243,3.3529997,2.2739997,7.2,1
0.0,1.1929997,1.0570003,1.2829998,0.167,0.0,0.8989997,7.2,1
0.0,4.453002,4.463002,11.520998,1.3,32.832993,5.835002,7.2,1
0.0,1.9770002,3.4629998,4.427002,0.1336,0.167,1.4360003,7.2,1
0.0,1.1429996,1.5270003,0.087,0.447,0.88299966,2.6929996,7.2,1
0.0,2.8,0.98,15.361,0.96,14.75,5.486,7.2,1
0.0,5.13,2.3,9.934,0.0,0.0,5.709,7.2,1
0.0,4.01,1.46,5.847,0.0,0.0,4.005,7.2,1
0.0,4.72,0.95,5.646,0.21,1.19,5.943,7.2,1
0.0,2.63,3.48,65.142,1.14,13.26,4.422,7.2,1
0.0,1.5470003,17.287008,2.8059998,0.9629997,3.1929996,2.3210003,7.2,1
0.0,0.22,0.23,5.73,0.96,0.68,3.209,7.2,1
0.0,1.1829997,0.85700023,3.989002,0.167,0.0,3.2460003,7.2,1
0.0,1.1031998,5.4230022,3.6339998,0.0,0.1336,3.4160004,7.2,1
0.0,0.122999996,0.467,0.078999996,1.0570003,0.68299973,3.1259997,7.2,1
0.0,2.5429997,1.6970003,8.878002,0.167,0.0,3.5050004,7.2,1
0.0,4.783002,2.9670002,7.4266005,0.5970001,3.1432,2.8659997,7.2,1
0.0,0.287,0.4068,1.8193997,0.0167,0.167,6.084998,7.2,1
0.0,2.58,2.9,34.987,0.0,0.0,5.844,7.2,1
0.0,4.476998,18.962992,25.907007,0.167,0.0,5.805002,7.2,1
0.0,0.6070001,1.2170002,5.913002,0.1336,0.167,5.956998,7.2,1
0.0,1.8170003,2.9429996,9.4850025,0.0,0.0835,3.2710004,7.2,1
0.0,2.0129998,14.816998,11.660002,0.0,0.0,5.2580023,7.2,1
0.0,1.2370003,1.4670002,14.832002,0.9870002,5.506998,6.255998,7.2,1
0.0,2.9329996,1.9170003,2.8770003,1.1770003,2.5729997,1.7409997,7.2,1
0.0,0.74,0.74,24.756,0.0,0.0,3.715,7.2,1
0.0,2.6129997,1.6670003,2.3170004,1.1570003,1.9629998,1.8049997,7.2,1
0.0,2.8029997,3.1370003,0.9050002,0.167,0.0,3.1109998,7.2,1
0.0,1.9668001,6.193002,11.468598,0.167,0.0,5.799002,7.2,1
0.0,1.4029998,1.7470003,0.020999998,0.84700024,5.8430023,5.460002,7.2,1
0.0,0.45979986,0.33699998,3.0719998,0.1002,0.0,5.950998,7.2,1
0.0,2.5729997,2.5829997,7.8799977,1.0970002,15.113002,5.8300023,7.2,1
0.0,1.5970002,5.323002,14.068002,0.0,0.0,5.4789977,7.2,1
0.0,1.4829997,0.9170003,5.0930023,0.0,0.0,3.3550003,7.2,1
0.0,5.87,2.27,13.413,0.6,8.05,5.935,7.2,1
0.0,0.6070001,1.7470003,9.305002,0.167,0.167,6.199998,7.2,1
0.0,1.9829998,2.2898,2.5530002,0.167,0.0,2.7389996,7.2,1
0.0,0.70700026,2.2170002,5.491002,0.7229997,2.5370002,5.097998,7.2,1
0.0,1.9029996,2.3970003,2.0950003,0.167,0.167,5.6720023,7.2,1
0.0,0.39299998,0.7470002,0.21399999,0.1336,0.0,3.1599996,7.2,1
0.0,1.31,1.31,31.98,0.0,0.0,5.895,7.2,1
0.0,1.0370003,3.5170002,15.925998,0.0,0.167,4.970998,7.2,1
0.0,0.5829997,0.9170003,1.0070002,0.497,0.6029997,2.9499998,7.2,1
0.0,3.0370002,7.083002,17.647007,0.4629998,11.176998,5.924002,7.2,1
0.0,2.3170004,7.203002,6.7419977,0.7202002,3.9464006,2.8909998,7.2,1
0.0,1.8629997,1.0570003,7.211002,0.17300001,2.6770003,3.8010004,7.2,1
0.0,2.2629998,2.5636003,6.7349977,0.167,0.167,5.3040023,7.2,1
0.0,1.2370003,3.7329998,11.652002,0.0,0.0,3.2290003,7.2,1
0.0,0.013000011,0.0564,0.067999996,0.9970002,0.313,3.0769997,7.2,1
0.0,1.3529997,0.58700013,1.5790002,0.54700005,0.37300003,3.1949997,7.2,1
0.0,8.33,3.2,19.114,0.35,6.69,5.973,7.2,1
0.0,0.82700026,1.1002002,5.078002,0.41299993,3.2070003,5.411998,7.2,1
0.0,12.8,2.69,15.363,0.39,5.99,5.711,7.2,1
0.0,2.2670002,7.603002,12.645,0.8870003,9.266998,5.854002,7.2,1
0.0,1.9929998,3.5029998,1.3540003,0.167,0.0,2.7519996,7.2,1
0.0,0.4066,8.523002,2.3359997,0.0,0.183,5.855998,7.2,1
0.0,1.4170003,2.5629997,9.055002,0.0,0.167,3.6870003,7.2,1
0.0,1.1866,0.70700026,7.003002,0.0,0.167,6.043998,7.2,1
0.0,1.2970003,3.9930017,2.3789997,0.167,0.167,2.0859997,7.2,1
0.0,1.5770003,3.8270004,22.018993,0.57700014,8.933002,6.2289977,7.2,1
0.0,0.9929997,1.3270003,1.3850003,0.1336,0.0,4.7780023,7.2,1
0.0,0.58700013,1.0870003,4.920002,0.313,2.6070004,5.6959977,7.2,1
0.0,1.0729997,1.5470003,2.4980004,0.167,0.0,5.6400023,7.2,1
0.0,3.17,3.6,33.137,0.0,0.0,4.245,7.2,1
0.0,2.2129998,1.1270002,6.037002,0.167,0.0,2.7740004,7.2,1
0.0,0.79299974,0.447,3.0119996,0.0334,0.0,3.4780004,7.2,1
0.0,0.2666,0.247,1.5629997,0.0,0.0334,5.933998,7.2,1
0.0,0.6129997,0.95700026,0.62300014,0.167,0.0,5.689002,7.2,1
0.0,0.9829997,0.477,3.1429996,0.0,0.0167,3.0450003,7.2,1
0.0,4.893002,4.973002,8.285998,0.56700015,6.373002,3.0619998,7.2,1
0.0,1.6729997,2.0170002,1.2300003,0.167,0.0835,4.709002,7.2,1
0.0,2.6429996,1.4870003,4.376998,0.167,0.0,3.0469997,7.2,1
0.0,0.2568,0.283,1.1810004,0.6870003,0.5968001,5.170002,7.2,1
0.0,0.083399996,0.056600004,0.515,0.167,0.0,5.6886005,7.2,1
0.0,0.0,0.01,-0.305,0.0,0.0,2.7439997,7.2,1
0.0,0.437,1.2570003,3.869,0.79020023,2.6129997,3.8700004,7.2,1
0.0,0.6334001,0.5834,1.737,0.167,0.0,2.9618,7.2,1
0.0,2.3729997,2.0870001,2.0850003,0.8870003,1.2129997,2.6129997,7.2,1
0.0,1.8129997,2.1470003,-0.257,0.167,0.0,3.0769997,7.2,1
0.0,1.4370003,4.913002,3.868,0.0,0.1336,3.3440003,7.2,1
0.0,0.5568001,2.4929998,1.1926003,1.3,1.1529998,1.9939997,7.2,1
0.0,0.90299976,0.7870003,6.336002,0.447,1.9870003,6.244998,7.2,1
0.0,2.1929996,0.8870003,2.8540003,0.167,0.0,3.6179998,7.2,1
0.0,0.7670003,2.2902002,8.112002,1.0929997,10.596998,5.996998,7.2,1
0.0,1.88,0.68,10.914,0.0,0.0,5.805,7.2,1
0.0,1.0929997,0.9870002,7.211002,0.167,0.167,6.022998,7.2,1
0.0,5.32,1.09,5.87,0.0,0.0,5.385,7.2,1
0.0,0.71700025,1.3229997,2.0180001,1.3,2.1129997,3.1979997,7.2,1
0.0,0.4066,1.8797998,2.4849997,0.167,0.0,5.860002,7.2,1
0.0,1.5829997,0.9070003,4.5319977,0.167,0.167,5.812002,7.2,1
0.0,1.5329998,0.8770002,5.125002,0.82700026,3.6570003,3.2800002,7.2,1
0.0,1.8829997,2.2270002,1.7230003,0.40699998,1.3929996,3.0069997,7.2,1
0.0,1.1270002,2.1329997,5.440002,0.0,0.1002,3.1180003,7.2,1
0.0,1.3429997,8.736998,4.483002,0.0,0.0,3.2460003,7.2,1
0.0,1.1670003,3.4070003,13.218002,0.167,0.167,5.766998,7.2,1
0.0,1.2770003,2.1570003,9.565002,0.167,0.0,5.056998,7.2,1
0.0,1.3870003,3.6570003,18.592993,0.167,0.167,5.903998,7.2,1
0.0,2.5829997,2.9170003,6.027998,0.0668,0.167,5.3040023,7.2,1
0.0,0.91299975,1.2570003,2.1180003,0.167,0.0,5.972002,7.2,1
0.0,1.0429997,1.3870003,0.79600024,0.0334,0.0,5.182002,7.2,1
0.0,0.51699996,1.5270003,8.160002,0.7797998,7.496998,6.289998,7.2,1
0.0,2.23,2.71,47.6,0.0,0.0,2.842,7.2,1
0.0,1.0670003,1.7870003,11.541002,0.9070003,2.7429998,4.5309978,7.2,1
0.0,0.8870003,1.3129997,4.473002,0.167,0.0,3.3230002,7.2,1
0.0,0.95700026,2.1534,7.2840023,0.167,0.0,4.150998,7.2,1
0.0,1.4670002,4.216998,17.672993,0.447,4.833002,5.8669977,7.2,1
0.0,0.7370002,2.7431998,5.374002,0.183,2.1070004,3.3330002,7.2,1
0.0,3.3270004,11.603003,10.171998,0.253,4.2,2.9989996,7.2,1
0.0,0.7670003,2.0970001,9.278002,0.0668,0.167,5.788998,7.2,1
0.0,1.9470003,5.203002,5.525801,0.8670002,3.7729998,2.9939997,7.2,1
0.0,1.5929997,1.5270003,5.147002,0.9370003,4.256998,3.1860003,7.2,1
0.0,8.623002,7.8869977,7.992998,0.167,0.167,2.5499997,7.2,1
0.0,2.2629998,2.9636002,1.3410003,0.167,0.0,3.4749997,7.2,1
0.0,0.82700026,0.91299975,3.9660003,0.167,0.0668,5.589002,7.2,1
0.0,1.9029996,1.0070002,2.8550003,0.167,0.0,3.0329998,7.2,1
0.0,1.0270003,3.3470004,14.285002,0.0,0.167,5.789998,7.2,1
0.0,1.3729997,11.266998,5.202002,0.0,0.0,3.6530004,7.2,1
0.0,0.53340006,3.5329998,2.5369997,0.167,0.1002,5.574998,7.2,1
0.0,2.39,3.23,90.581,0.0,0.0,5.331,7.2,1
0.0,0.7670003,1.4470003,7.5340023,0.167,0.167,6.230998,7.2,1
0.0,0.9270003,2.1863997,6.526002,0.69700027,3.3829997,3.3390002,7.2,1
0.0,0.427,0.54299974,2.1179998,1.2970003,2.4463997,3.3850002,7.2,1
0.0,0.9170003,1.2429997,1.7632002,0.167,0.0,2.0499997,7.2,1
0.0,0.94700027,2.3929996,7.296002,0.5702001,3.51,3.0820003,7.2,1
0.0,1.6529998,2.1229997,3.4680004,1.3,8.823002,3.7519996,7.2,1
0.0,3.0729997,1.8070003,10.198002,0.167,0.0,3.3660002,7.2,1
0.0,0.9070003,1.6129997,5.588002,0.167,0.0,3.4560003,7.2,1
0.0,9.4,1.97,11.449,0.0,0.0,5.812,7.2,1
0.0,2.5870004,5.603002,11.587997,1.3,13.186998,4.552002,7.2,1
0.0,0.303,0.6470002,-0.104,0.57700014,0.9529997,5.656002,7.2,1
0.0,0.6670003,2.0070002,10.991002,0.167,0.167,6.230998,7.2,1
0.0,1.1770003,2.0929997,5.9090023,0.0334,0.0,3.1750002,7.2,1
