connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.98,0.98,56.007,0.0,0.0,5.802,7.2,1
0.0,2.047001,1.6430004,12.821599,0.293,2.3270009,6.015801,7.2,1
0.0,1.1730005,1.1730005,14.956003,0.0,0.0,6.1350017,7.2,1
0.0,0.7129998,1.1869996,3.5969992,0.10300001,0.0,5.6249986,7.2,1
0.0,4.4769983,2.4329991,7.1470017,1.0830003,6.7969985,3.0280008,7.2,1
0.0,0.3269999,0.21299997,0.4650001,0.10300001,0.0,3.1880007,7.2,1
0.0,2.3829992,7.926999,12.755997,0.0,0.0,5.4469986,7.2,1
0.0,0.2969999,0.5130001,0.35000008,0.10300001,0.0,5.7819986,7.2,1
0.0,2.71,0.88,4.84,0.0,0.0,5.563,7.2,1
0.0,1.0930004,1.1030004,8.048003,0.0,0.0,3.4559991,7.2,1
0.0,1.6630003,7.0669985,8.480003,0.8870002,8.397003,5.6050014,7.2,1
0.0,0.4830001,0.79700017,2.8320007,0.17700002,0.82,3.3639991,7.2,1
0.0,1.0930004,2.4370008,7.4349985,0.5870002,5.3030014,3.179999,7.2,1
0.0,1.7469996,1.9630004,2.8389993,0.7229998,6.6769986,5.807998,7.2,1
0.0,1.4869996,0.5130001,5.182998,0.7129998,3.1170008,3.4279993,7.2,1
0.0,0.7470002,0.4530001,2.6820009,1.2130004,2.9870007,3.3789992,7.2,1
0.0,2.7670007,2.9829993,4.4680014,1.2330004,14.977003,4.5459986,7.2,1
0.0,3.2929993,8.027003,18.616997,0.0,0.0,5.7009983,7.2,1
0.0,3.0970008,3.722999,2.6529992,0.6629998,4.9069986,2.6930008,7.2,1
0.0,2.9029992,13.142997,9.053997,0.0,0.0,3.0940008,7.2,1
0.0,2.212999,10.387003,6.5609984,0.9669999,7.2124014,3.0550008,7.2,1
0.0,1.0430001,3.1129992,15.098003,0.0,0.0,5.153002,7.2,1
0.0,1.0730003,3.1429992,9.821003,0.67700016,7.8430014,3.3669991,7.2,1
0.0,0.3569999,0.5629999,0.22399996,1.1930004,1.4469995,2.9880009,7.2,1
0.0,2.3370008,1.6530004,13.273004,1.2430004,15.352997,5.5850015,7.2,1
0.0,0.4430001,0.9769998,3.4430008,0.0,1.8626451e-09,3.3859992,7.2,1
0.0,0.3330001,0.3330001,2.1440008,0.0,0.10300001,3.3329992,7.2,1
0.0,12.53,3.46,8.897,1.11,9.88,2.763,7.2,1
0.0,3.1129992,3.4129992,14.403003,0.006999991,0.8129998,2.2519991,7.2,1
0.0,1.27,1.28,19.253,0.3,0.86,2.258,7.2,1
0.0,2.67,1.0,10.523,0.23,2.42,3.941,7.2,1
0.0,0.6870002,0.8929998,2.2269993,0.10300001,0.0,5.8879986,7.2,1
0.0,0.4770001,0.24299996,0.5080001,0.10300001,0.0,3.0120008,7.2,1
0.0,1.6730005,4.5669985,4.938998,0.10300001,0.0,3.1080008,7.2,1
0.0,2.9870007,1.9130003,4.8660016,0.8029998,3.2270007,3.0940008,7.2,1
0.0,2.9029992,7.0469985,8.761997,0.10300001,0.0,2.9900007,7.2,1
0.0,2.8570008,1.8730004,17.915003,0.8629998,13.587003,6.1900015,7.2,1
0.0,3.36,3.36,1.442,1.23,12.85,3.11,7.2,1
0.0,2.0570009,0.82299984,6.622998,0.10300001,0.0,3.2169993,7.2,1
0.0,1.0930004,3.2982004,12.173003,0.0,0.0,5.8390017,7.2,1
0.0,1.0,1.01,43.85,0.0,0.0,6.075,7.2,1
0.0,2.0770009,2.8429992,0.4110001,0.5929998,3.6470008,3.4070008,7.2,1
0.0,0.3,0.20119998,0.8988001,0.0412,0.0,3.1947994,7.2,1
0.0,1.97,2.39,25.454,0.84,5.12,3.097,7.2,1
0.0,2.89,3.07,96.107,1.13,14.8,4.533,7.2,1
0.0,2.14,2.64,56.081,0.67,4.12,2.876,7.2,1
0.0,1.6769996,1.3030005,10.385,0.10300001,0.0,5.9164014,7.2,1
0.0,10.41,3.9,9.289,0.0,0.0,3.87,7.2,1
0.0,1.7169997,0.8929998,10.748003,0.077000014,1.8469996,6.0650015,7.2,1
0.0,1.9870005,0.8929998,6.057998,0.31300005,1.1869996,2.9274,7.2,1
0.0,1.6030004,7.5569983,4.2149982,0.08700001,0.7170002,2.9819992,7.2,1
0.0,2.043,9.457004,7.1069984,0.0,0.0,3.8189993,7.2,1
0.0,4.64,1.53,15.282,0.31,4.74,3.294,7.2,1
0.0,2.82,0.91,16.831,1.26,21.21,5.968,7.2,1
0.0,11.05,3.01,12.964,0.0,0.0,4.307,7.2,1
0.0,1.8769996,0.9229998,11.461003,0.0,0.0,5.9430017,7.2,1
0.0,3.68,1.2,6.92,0.54,3.74,5.767,7.2,1
0.0,0.82299984,2.4670007,7.8589983,0.0,0.0,3.212999,7.2,1
0.0,1.66,1.91,47.637,0.0,0.0,3.562,7.2,1
0.0,1.6,1.66,47.618,0.0,0.0,3.203,7.2,1
0.0,10.86,2.67,8.632,0.0,0.0,3.245,7.2,1
0.0,1.98,1.98,48.001,0.0,0.0,4.568,7.2,1
0.0,5.9,2.87,7.788,0.35,2.73,2.973,7.2,1
0.0,4.4769983,2.9129992,7.1680017,0.10300001,0.0,3.037001,7.2,1
0.0,0.6929998,2.9129992,12.859003,0.0,0.0,5.8380017,7.2,1
0.0,1.84,2.09,103.759,0.0,0.0,5.738,7.2,1
0.0,1.94,1.95,63.248,0.51,5.85,5.914,7.2,1
0.0,0.0,1.8030005,-0.30559993,1.0830003,0.0,0.97940004,7.2,1
0.0,0.097000025,1.2930005,-0.16600002,0.20299998,0.0,2.6370008,7.2,1
0.0,0.293,0.8129998,3.7340007,0.0,0.10300001,5.830002,7.2,1
0.0,3.972999,10.607003,11.583997,0.10300001,0.0,2.8640008,7.2,1
0.0,1.6230004,2.3970008,6.905998,0.016999986,0.9429998,3.0599992,7.2,1
0.0,2.023,2.033,12.325004,0.0,0.10300001,3.268999,7.2,1
0.0,2.88,2.89,162.707,0.0,0.0,5.886,7.2,1
0.0,0.24299996,0.9929998,2.945001,0.0,0.10300001,5.9650016,7.2,1
0.0,1.8069996,2.0130002,3.143999,1.1130004,11.377003,5.846998,7.2,1
0.0,1.2469996,0.7429998,7.8239985,0.0,0.0,5.975002,7.2,1
0.0,1.4269996,0.5030001,4.3879986,0.10300001,0.0,3.0379992,7.2,1
0.0,0.92700005,0.5929998,6.1609983,0.0,0.0,6.1850014,7.2,1
0.0,7.61,1.63,9.588,0.15,1.44,5.882,7.2,1
0.0,0.9469999,1.3530004,0.07300001,1.0430001,2.9070008,2.9470007,7.2,1
0.0,5.37,1.39,8.318,0.0,0.0,5.984,7.2,1
0.0,5.85,1.62,5.283,0.0,0.0,3.261,7.2,1
0.0,0.21699995,6.9969983,1.4439996,0.10300001,0.10300001,4.9370017,7.2,1
0.0,1.01,1.02,30.562,1.29,4.33,3.32,7.2,1
0.0,3.14,1.15,14.139,0.93,13.15,4.503,7.2,1
0.0,2.59,0.81,8.551,1.13,9.66,3.302,7.2,1
0.0,1.6869996,0.6829998,5.734998,0.10300001,0.0,3.3639991,7.2,1
0.0,0.46300012,1.7030004,7.9510007,0.0,0.10300001,5.8560014,7.2,1
0.0,1.7969996,0.6929998,3.5209992,0.4530001,1.0969996,5.7899985,7.2,1
0.0,2.462999,10.987003,7.4889984,1.1269996,9.442997,3.1140008,7.2,1
0.0,1.4569995,0.7129998,8.227003,1.1730005,8.807003,5.4430017,7.2,1
0.0,0.67700016,0.5629999,4.5079985,1.8626451e-09,0.0103,6.015002,7.2,1
0.0,0.5570002,0.31300005,3.550001,0.0,0.0,5.6380014,7.2,1
0.0,1.6969995,1.9130003,1.4740005,0.5829998,2.6870008,3.1280007,7.2,1
0.0,2.3529992,7.6069984,8.710997,1.3,11.202997,3.7230008,7.2,1
0.0,2.787001,1.9930004,11.249997,0.10300001,0.0,3.754001,7.2,1
0.0,1.3730004,4.633002,16.899004,0.0,0.0,4.1610017,7.2,1
0.0,2.9329991,9.457004,9.533997,0.10300001,0.0,3.2300007,7.2,1
0.0,2.0970008,2.3129992,2.1699991,1.0730003,6.5669985,3.0210009,7.2,1
0.0,2.5170007,5.3130016,0.7419998,0.10300001,0.0,3.1210008,7.2,1
0.0,1.4530004,3.5029993,8.440003,0.15700004,2.3229992,3.1429992,7.2,1
0.0,1.1469996,0.6229998,3.4176006,0.10300001,0.0,2.8823993,7.2,1
0.0,0.10120001,0.01,0.36280006,0.79059994,0.18880004,4.9551992,7.2,1
0.0,0.03699999,0.273,-0.11000003,0.8329998,0.4970002,5.7469983,7.2,1
0.0,2.2429993,9.567003,6.1929984,0.0,0.0,3.0449991,7.2,1
0.0,1.0530001,2.0870008,5.7760015,0.10300001,0.0,5.8689985,7.2,1
0.0,3.1829991,3.1829991,24.527002,1.1969995,13.262997,3.3889992,7.2,1
0.0,1.2369996,1.4430004,1.1960005,1.3,5.3969984,3.1020007,7.2,1
0.0,3.6029992,16.317003,20.295998,0.0,0.0,5.6659985,7.2,1
0.0,0.54,0.55,9.823,0.11,0.19,3.163,7.2,1
0.0,0.7429998,1.5330003,7.5549984,0.22699995,2.4270008,5.4580016,7.2,1
0.0,1.4330004,2.712999,15.102003,0.0,0.0,5.9510016,7.2,1
0.0,0.9029998,2.1870008,4.896002,0.10300001,0.0,5.8879986,7.2,1
0.0,7.59,2.45,14.486,0.24,3.48,5.913,7.2,1
0.0,1.4669997,1.8430004,0.9999998,0.8129998,3.0870008,2.7580009,7.2,1
0.0,5.06,2.33,30.366,0.77,23.38,6.001,7.2,1
0.0,5.94,1.42,4.382,0.0,0.0,3.086,7.2,1
0.0,1.5269996,1.7330004,3.3199992,0.10300001,0.0,5.5919986,7.2,1
0.0,0.0812,0.010000001,0.27080002,1.08,0.16820005,5.1425986,7.2,1
0.0,0.6370002,0.8529998,0.24499996,0.10300001,0.0,3.1550007,7.2,1
0.0,0.8382001,0.7429998,4.6929984,0.8870002,4.688199,5.4320016,7.2,1
0.0,1.6669996,2.6729991,-0.01899999,0.10300001,0.0,2.3170009,7.2,1
0.0,2.47,4.36,68.626,0.0,0.0,3.719,7.2,1
0.0,0.543,1.8018003,6.261998,0.0,0.0,3.781999,7.2,1
0.0,2.2,2.2,101.903,0.0,0.0,6.079,7.2,1
0.0,6.79,3.39,11.056,0.55,6.08,3.261,7.2,1
0.0,0.3930001,0.40300012,3.6700008,0.8470002,0.6270002,2.7579992,7.2,1
0.0,3.24,3.24,50.401,0.76,12.24,4.97,7.2,1
0.0,2.972999,6.9069986,9.327997,0.3330001,2.0170007,3.1110008,7.2,1
0.0,0.17700002,0.3930001,-0.2569999,1.1530004,1.6269996,5.7759986,7.2,1
0.0,0.2606,0.16239999,0.7800002,1.2193999,1.1106001,3.781999,7.2,1
0.0,2.0770009,2.6729991,0.7369998,0.10300001,0.0,2.8260007,7.2,1
0.0,1.3530004,6.2430015,21.398003,0.7470002,18.177004,5.4120016,7.2,1
0.0,1.2930005,5.7869983,6.833998,0.0,0.0,5.9320016,7.2,1
0.0,1.8769996,0.9429998,11.806004,0.6829998,6.8069983,6.1180015,7.2,1
0.0,0.5,0.51,13.09,0.63,1.9,6.03,7.2,1
0.0,1.8669996,2.0729995,4.7680016,0.10300001,0.0,5.0259986,7.2,1
0.0,1.8469996,3.3429992,0.5619999,0.23299995,1.2669996,5.3159986,7.2,1
0.0,5.51,1.21,7.087,0.51,3.61,5.906,7.2,1
0.0,7.19,1.62,9.501,0.0,0.0,5.865,7.2,1
0.0,1.6030004,5.7969985,8.766004,0.0,0.0,6.0160017,7.2,1
0.0,0.40300012,1.1830004,5.7909985,0.0,0.10300001,5.5600014,7.2,1
0.0,1.2069995,0.5829998,4.5139985,0.7229998,2.7570007,3.6269991,7.2,1
0.0,2.3029993,14.052997,13.004997,0.197,3.7670007,5.761998,7.2,1
0.0,1.4069996,1.6130004,3.8359993,0.10300001,0.0,5.8159986,7.2,1
0.0,4.74,1.13,7.049,0.26,1.83,6.238,7.2,1
0.0,1.8130004,6.0369983,5.7632008,0.3530001,1.3269995,3.2430007,7.2,1
0.0,1.4569995,0.6429998,4.9929986,0.7129998,3.0070007,3.3699992,7.2,1
0.0,0.7829998,1.2469996,4.3249984,0.0,0.0,3.406999,7.2,1
0.0,1.0869997,0.6929998,7.1129985,0.0,0.0,6.1670017,7.2,1
0.0,0.4230001,0.9111999,2.8410008,0.7570002,0.42699993,2.025,7.2,1
0.0,3.5029993,3.5129993,21.824003,0.54700017,7.0230017,3.2349992,7.2,1
0.0,1.5330003,5.0569983,8.322003,0.10300001,0.0,5.995002,7.2,1
0.0,0.437,0.23299995,0.8829998,1.0430001,0.6270002,5.8969984,7.2,1
0.0,0.5870002,0.31300005,3.7750008,0.8470002,3.5770009,5.7230015,7.2,1
0.0,10.6,2.15,12.909,0.0,0.0,6.004,7.2,1
0.0,1.2269996,1.4430004,1.6720004,0.10300001,0.0,5.3529983,7.2,1
0.0,5.51,5.52,107.979,0.0,0.0,5.963,7.2,1
0.0,1.3230004,4.1769986,3.8040009,0.8829998,2.9470007,3.0990007,7.2,1
0.0,0.36060002,0.98699975,2.1129992,0.10300001,0.0,5.8089986,7.2,1
0.0,0.6470002,0.8729998,1.9640003,0.10300001,0.0,5.6129985,7.2,1
0.0,0.8029998,2.1870008,2.1730008,0.0412,0.0,3.1480007,7.2,1
0.0,1.2769996,0.5629999,2.7979991,1.2230004,2.9170008,5.8859982,7.2,1
0.0,0.6329998,1.9430004,11.110003,0.21699995,3.4870007,6.2300014,7.2,1
0.0,0.9329998,1.4430004,7.9910026,0.0,0.89239985,6.1430016,7.2,1
0.0,0.3675999,0.31300005,1.3201997,1.2724004,1.5781997,3.1739993,7.2,1
0.0,1.0869997,0.4830001,3.8520007,0.10300001,0.0,3.426999,7.2,1
0.0,2.4170008,2.6329992,0.73499984,0.10300001,0.0,5.3129983,7.2,1
0.0,2.8029993,7.1869984,8.742997,0.10300001,0.0,3.0970008,7.2,1
0.0,2.0729995,13.372997,6.9479985,0.17700002,1.8669996,3.4760008,7.2,1
0.0,3.99,1.04,3.175,0.0,0.0,3.053,7.2,1
0.0,0.9929998,4.1230016,9.139003,0.0,0.0,3.4159992,7.2,1
0.0,1.1830004,3.3529992,19.349003,0.0,0.0,6.107002,7.2,1
0.0,0.29,0.18299998,1.5809996,0.52760017,0.92700005,5.9100018,7.2,1
0.0,1.0,1.07,18.656,0.0,0.0,5.019,7.2,1
0.0,3.75,1.75,10.75,0.0,0.0,6.214,7.2,1
0.0,1.17,1.18,27.406,1.26,4.53,3.07,7.2,1
0.0,1.7269996,1.1430004,5.8087993,0.10300001,0.0,3.2381997,7.2,1
0.0,10.2,4.38,26.786,0.0,0.0,6.13,7.2,1
0.0,0.92,1.29,21.399,1.06,3.01,3.086,7.2,1
0.0,2.1570008,2.3629992,5.1410017,0.10300001,0.0,5.945998,7.2,1
0.0,1.3930004,4.3930016,9.019003,1.0569996,10.682997,3.064999,7.2,1
0.0,1.3069996,0.5729999,1.7370003,0.10300001,0.0,3.3740008,7.2,1
0.0,0.20299998,0.3569999,0.6970002,0.0,0.0206,2.2079992,7.2,1
0.0,1.98,1.98,49.523,1.13,6.55,2.927,7.2,1
0.0,1.2869996,0.5130001,1.3720005,0.10300001,0.0,2.9920008,7.2,1
0.0,2.12,0.6,6.746,1.1,7.42,3.182,7.2,1
0.0,2.2470007,1.2230004,7.307998,0.82299984,5.2369986,3.0510008,7.2,1
0.0,2.8170009,3.1629992,3.2759993,0.10300001,0.0,2.9790008,7.2,1
0.0,1.5430005,2.3729992,13.012003,0.0,0.0,5.8810015,7.2,1
0.0,5.1630015,26.597004,16.138002,0.0,0.0,3.1070008,7.2,1
0.0,8.73,3.53,22.18,0.0,0.0,6.283,7.2,1
0.0,2.24,0.66,3.763,0.53,1.99,5.702,7.2,1
0.0,0.0,0.01,-0.2629999,0.82299984,0.047,5.161801,7.2,1
0.0,0.31300005,1.0369996,2.1540008,0.0,0.0,3.281999,7.2,1
0.0,2.297001,1.3530004,13.944003,0.9829998,12.4629965,5.9560018,7.2,1
0.0,0.94,0.94,20.025,0.64,1.85,3.074,7.2,1
0.0,2.527001,2.7429993,1.1100004,0.10300001,0.0,3.0760007,7.2,1
0.0,0.19299999,0.19299999,1.8389996,0.0,0.10300001,5.6470017,7.2,1
0.0,1.2475997,1.1924003,2.633999,0.10300001,0.0,1.7999996,7.2,1
0.0,2.452999,2.452999,20.734003,0.02699998,0.8470002,3.2079992,7.2,1
0.0,0.12060001,0.0812,0.37280005,0.10300001,0.0,3.1717994,7.2,1
0.0,1.22,1.93,41.383,0.0,0.0,5.836,7.2,1
0.0,1.8830004,8.507003,10.144003,0.5370002,6.4569983,5.8600016,7.2,1
0.0,6.77,3.28,9.967,0.0,0.0,3.039,7.2,1
0.0,4.77,1.49,8.852,0.0,0.0,5.981,7.2,1
0.0,1.4569995,1.6630003,0.8709998,0.70299983,5.616998,6.0129986,7.2,1
0.0,0.19299999,0.3530001,1.3649997,0.8470002,1.4930004,5.975002,7.2,1
0.0,0.67,0.81,13.332,0.93,3.39,5.442,7.2,1
0.0,3.65,1.49,9.28,0.0,0.0,6.27,7.2,1
0.0,1.57,1.57,34.876,0.0,0.0,5.92,7.2,1
0.0,2.12,2.13,99.153,1.06,13.6,6.052,7.2,1
0.0,4.38,4.39,87.962,0.79,20.42,5.901,7.2,1
0.0,2.9829993,2.9829993,25.973003,0.45700005,4.8369985,3.1689992,7.2,1
0.0,2.0070007,0.76299983,6.622998,0.31300005,1.3069996,3.2909992,7.2,1
0.0,1.3630004,3.1329992,18.216003,0.0,0.0,6.1690016,7.2,1
0.0,4.7469983,2.8829992,15.983004,0.10300001,0.0,3.2346005,7.2,1
0.0,3.1229992,11.747004,9.991997,0.20299998,0.8870002,3.172001,7.2,1
0.0,0.5130001,1.5330003,6.8039985,0.7270002,5.8330016,4.9330015,7.2,1
0.0,0.6929998,1.5987998,3.4410007,0.3569999,1.7330004,3.0079992,7.2,1
0.0,0.4394,1.7418002,1.4461998,0.030900002,0.10300001,3.3809993,7.2,1
0.0,8.41,1.95,6.197,0.0,0.0,3.194,7.2,1
0.0,4.01,4.02,165.252,0.73,16.06,5.487,7.2,1
0.0,0.8370002,1.0430001,-0.47800007,0.10300001,0.0,3.1410007,7.2,1
0.0,1.6830004,3.1829991,18.165003,0.3569999,8.297003,6.034002,7.2,1
0.0,2.28,0.47,1.467,1.25,1.83,3.189,7.2,1
0.0,2.8170009,1.3530004,8.854003,0.10300001,0.0,2.9640007,7.2,1
0.0,0.31300005,0.92700005,1.7779996,0.0,0.0,2.610999,7.2,1
0.0,10.33,2.77,6.732,0.36,2.42,2.782,7.2,1
0.0,1.023,1.023,12.183003,1.1069996,3.5170007,3.3529992,7.2,1
0.0,0.7829998,1.2530004,6.7009983,0.0,0.10300001,6.0710015,7.2,1
0.0,1.9430004,1.9530004,15.039003,0.7270002,4.778199,3.2739992,7.2,1
0.0,1.0630002,4.2069983,5.5749984,0.8729998,4.2669983,6.0180016,7.2,1
0.0,2.0770009,2.2829993,0.61499983,1.2230004,7.616998,3.0610008,7.2,1
0.0,2.9470007,3.1629992,3.3359993,0.10300001,0.0,3.0080009,7.2,1
0.0,22.54,9.39,16.215,1.02,16.54,3.302,7.2,1
0.0,0.5729999,1.4030004,7.6249986,0.8270002,7.2930017,6.094002,7.2,1
0.0,1.9369999,0.8329998,6.3129983,0.10300001,0.0,3.2479992,7.2,1
0.0,2.86,2.87,90.538,0.0,0.0,5.752,7.2,1
0.0,8.15,2.75,15.119,0.0,0.0,5.518,7.2,1
0.0,1.51,1.52,52.873,0.0,0.0,5.585,7.2,1
0.0,1.2269996,8.607003,7.7059984,0.95299983,6.5369983,5.9740014,7.2,1
0.0,3.0170007,3.2329993,0.5989998,0.10300001,0.0,3.1420007,7.2,1
0.0,0.8429998,1.6869996,5.4229984,0.0,0.0,3.2069993,7.2,1
0.0,3.9,0.82,4.631,0.0,0.0,5.862,7.2,1
0.0,3.8670008,4.073001,4.5590014,0.10300001,0.0,4.5159984,7.2,1
0.0,1.1669996,1.3730004,1.6280004,0.6529998,2.0170007,2.9290009,7.2,1
0.0,2.8,0.82,4.806,0.0,0.0,5.933,7.2,1
0.0,0.21299997,0.21299997,3.5640008,0.077000014,0.09060001,3.666999,7.2,1
0.0,0.46300012,1.033,4.6119986,0.0,0.10300001,5.5230017,7.2,1
0.0,1.4930004,5.3069983,7.3769984,0.10300001,0.0,5.3603997,7.2,1
0.0,2.7729993,10.697003,15.242997,0.0,0.0,5.5669985,7.2,1
0.0,2.9170008,3.1329992,7.1980014,1.2730004,18.207003,5.0799985,7.2,1
0.0,1.2830003,2.9470007,9.410003,0.0,0.10300001,3.2319992,7.2,1
0.0,2.61,2.61,72.174,0.78,6.81,3.343,7.2,1
0.0,0.0,0.7729998,0.010400004,0.006999991,0.0,3.202999,7.2,1
0.0,1.4430004,1.4530004,14.836003,0.2769999,1.4969996,3.2409992,7.2,1
0.0,0.9429998,1.6169996,2.6625998,0.10300001,0.0,3.0420008,7.2,1
0.0,4.28,1.52,7.89,1.27,10.02,5.225,7.2,1
0.0,5.46,2.67,16.069,0.0,0.0,6.018,7.2,1
0.0,0.8370002,13.722997,4.7009983,0.7470002,3.976999,5.2140017,7.2,1
0.0,1.8,1.8,0.962,1.05,11.07,5.857,7.2,1
0.0,1.1069996,0.4130001,1.7630004,0.5729999,0.67700016,5.4299984,7.2,1
0.0,1.24,1.25,22.107,0.0,0.0,3.144,7.2,1
0.0,3.8629992,26.617002,11.819003,0.0,0.0,3.0680008,7.2,1
0.0,1.2669996,1.4830004,0.4440001,0.5929998,2.0670009,3.1230009,7.2,1
0.0,2.2270007,2.5129993,6.3350015,1.0830003,12.877003,5.5789986,7.2,1
0.0,1.03,1.51,30.109,0.0,0.0,5.696,7.2,1
0.0,1.1869996,1.3930004,1.8070004,0.7929998,5.136998,5.7779984,7.2,1
0.0,6.89,2.7,6.64,0.52,3.45,3.147,7.2,1
0.0,0.9469999,1.1530004,0.9979998,0.10300001,0.0,5.9439983,7.2,1
0.0,3.0870008,1.8830004,18.6486,0.10300001,0.0,5.8596005,7.2,1
0.0,1.5430005,1.5430005,9.371003,0.5070002,2.9329991,3.3199992,7.2,1
0.0,2.84,3.25,65.399,1.17,10.16,3.057,7.2,1
0.0,2.222999,6.2369986,6.2503996,0.10300001,0.0,2.8550007,7.2,1
0.0,5.33,2.54,8.545,0.0,0.0,5.697,7.2,1
0.0,2.12,2.12,24.42,0.21,1.45,3.257,7.2,1
0.0,0.19299999,0.18699999,0.8300002,0.0,0.10300001,3.3199992,7.2,1
0.0,2.8729992,11.757003,10.496997,0.8870002,10.392997,3.649001,7.2,1
0.0,2.24,0.75,4.458,0.99,4.41,5.944,7.2,1
0.0,6.5269985,4.3230014,9.7059965,0.7729998,6.326998,3.1190007,7.2,1
0.0,6.04,3.08,36.062,0.0,0.0,5.971,7.2,1
0.0,2.26,2.27,93.414,1.07,13.99,5.785,7.2,1
0.0,0.4530001,1.2369996,3.1770008,0.0,0.0,3.1399992,7.2,1
0.0,0.6670002,1.2630004,0.24199995,0.4530001,0.6970002,2.8710008,7.2,1
0.0,4.19,1.9,25.886,1.09,28.22,6.178,7.2,1
0.0,0.7270002,1.1269996,0.9509998,0.10300001,0.0,2.3840008,7.2,1
0.0,0.35,0.26299998,1.9420002,0.11760003,0.3069999,5.9460015,7.2,1
0.0,0.2969999,0.4824001,0.6739998,0.10300001,0.0,5.8919983,7.2,1
0.0,1.4430004,5.0869985,7.0299983,0.10300001,0.0,5.3023996,7.2,1
0.0,2.1270008,0.9829998,6.8089986,1.0129999,6.3930016,3.0382004,7.2,1
0.0,14.08,3.6,11.667,0.0,0.0,3.241,7.2,1
0.0,1.17,1.18,19.116,0.34,1.25,3.147,7.2,1
0.0,0.8929998,3.3829992,13.015003,0.54700017,8.427003,4.4180017,7.2,1
0.0,14.01,2.96,17.625,0.0,0.0,5.975,7.2,1
0.0,1.1769996,0.4230001,7.5669985,0.32939997,2.5770009,6.0950017,7.2,1
0.0,2.5529993,7.967001,7.5550017,0.0,0.0,2.9390008,7.2,1
0.0,0.9129998,2.1529992,11.119003,0.117000036,2.3670008,5.5770016,7.2,1
0.0,1.31,1.32,33.975,0.0,0.0,6.218,7.2,1
0.0,0.1194,0.0706,0.45260003,0.24299996,0.018800002,3.1065998,7.2,1
0.0,0.523,0.533,7.708998,0.0,0.0412,5.9630017,7.2,1
0.0,0.5629999,2.5429993,6.241998,0.0,0.10300001,5.7180014,7.2,1
0.0,2.9270008,1.1230004,1.6310004,0.10300001,0.0,1.4099996,7.2,1
0.0,1.0129999,2.8070009,2.9540007,0.10300001,0.0,3.2560008,7.2,1
0.0,2.86,2.86,156.502,0.0,0.0,5.864,7.2,1
0.0,1.4030004,3.1470008,7.8130016,0.0824,0.0,5.8279986,7.2,1
0.0,2.547001,1.5430005,15.674004,1.2230004,17.772997,6.0570016,7.2,1
0.0,1.3230004,3.5070007,7.129199,0.6829998,4.0669985,5.9146004,7.2,1
0.0,1.5769995,1.7930005,4.7090015,1.1930004,10.947003,5.9309983,7.2,1
0.0,6.04,1.7,5.646,0.87,4.91,3.321,7.2,1
0.0,0.8129998,2.4270008,2.070001,0.0,0.10300001,2.958001,7.2,1
0.0,1.2530004,2.6470008,3.7450008,0.10300001,0.0,3.2430007,7.2,1
0.0,0.9070002,1.1430004,0.33000007,0.10300001,0.0,5.7919984,7.2,1
0.0,6.9169984,13.052997,13.924996,0.10300001,0.0,5.8719983,7.2,1
0.0,1.29,1.29,74.268,0.0,0.0,6.065,7.2,1
0.0,0.8729998,1.3769996,4.5919986,0.18699999,1.4630004,3.2969992,7.2,1
0.0,19.96,5.74,16.417,1.25,20.52,3.182,7.2,1
0.0,0.102400005,0.018800002,0.35760003,0.0515,0.020600002,5.5757995,7.2,1
0.0,0.5270002,0.7329998,1.1510004,1.1530004,3.8770008,5.9209986,7.2,1
0.0,0.8629998,3.3670008,4.4859986,0.32300007,0.96880007,6.099801,7.2,1
0.0,0.5030001,1.6730005,9.322003,0.7870002,8.2870035,6.1060014,7.2,1
0.0,3.6629992,14.767003,11.183997,0.95119995,9.977003,3.0100007,7.2,1
0.0,1.1730005,4.596998,3.4130008,0.10300001,0.0,3.1830008,7.2,1
0.0,4.64,1.03,5.094,0.81,4.13,4.994,7.2,1
0.0,2.8570008,2.0529997,3.6889992,0.543,1.4769996,5.0939984,7.2,1
0.0,0.46300012,0.58059996,3.1330009,0.0,0.10300001,5.9870014,7.2,1
0.0,1.9169997,0.6929998,3.6206994,0.8129998,2.3970008,6.021199,7.2,1
0.0,0.8988001,2.777001,5.5979986,1.2930005,6.883002,5.9619985,7.2,1
0.0,2.27,0.68,12.988,0.0,0.0,5.722,7.2,1
0.0,1.9670002,2.1729991,2.2559993,0.6929998,3.3770008,2.7490008,7.2,1
0.0,0.3330001,0.3269999,1.2679996,0.0,0.24299996,3.2909992,7.2,1
0.0,1.7869996,2.1429992,2.120999,1.1130004,5.866998,3.024001,7.2,1
0.0,3.99,4.04,43.678,0.0,0.0,3.003,7.2,1
0.0,0.7329998,2.3429992,6.7919984,0.437,3.8229992,3.3099992,7.2,1
0.0,0.52,0.53,11.907,0.0,0.0,5.867,7.2,1
0.0,1.7269996,1.9430004,1.0670002,0.10300001,0.0,3.1310008,7.2,1
0.0,2.712999,12.2870035,13.562997,0.0,0.0,5.0539985,7.2,1
0.0,0.0,0.01,-0.45300004,1.3,0.0,3.3176007,7.2,1
0.0,2.0729995,6.4530015,17.456003,0.0,0.0,3.077999,7.2,1
0.0,8.67,3.08,10.064,0.0,0.0,3.268,7.2,1
0.0,5.07,2.12,12.83,0.94,12.06,6.081,7.2,1
