connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.694001,3.0359988,0.47400013,0.166,0.0,3.011001,7.2,1
0.0,1.7639998,2.0959995,0.6500001,0.6960001,5.8039985,5.673999,7.2,1
0.0,0.71600014,1.9340005,4.3419986,0.0,0.166,3.317999,7.2,1
0.0,2.364001,13.035996,7.7260013,0.0,0.0,3.1539989,7.2,1
0.0,0.59600013,1.2660002,6.325999,1.116,6.3360014,6.0680013,7.2,1
0.0,1.96,1.96,63.945,0.0,0.0,3.301,7.2,1
0.0,9.68,3.11,5.944,0.0,0.0,2.914,7.2,1
0.0,1.8840002,2.7140012,1.1350001,1.2560002,6.8539987,2.975001,7.2,1
0.0,1.0039998,1.3360001,0.14899999,0.166,0.0,2.967001,7.2,1
0.0,2.11,2.68,42.143,1.19,7.36,2.932,7.2,1
0.0,2.934001,2.0559998,7.8740015,0.166,0.166,5.8089986,7.2,1
0.0,2.0763996,2.185999,14.687003,0.166,0.1328,3.361999,7.2,1
0.0,4.04,1.66,9.566,0.0,0.0,5.763,7.2,1
0.0,2.344001,1.1860001,7.588999,0.166,0.0,3.2559988,7.2,1
0.0,5.05,2.57,8.912,0.6,5.35,3.745,7.2,1
0.0,0.1368,1.2896001,0.77339995,0.11619999,0.0,5.3010015,7.2,1
0.0,1.8660002,6.4539986,6.1502004,0.0,0.0,3.763999,7.2,1
0.0,4.8139987,5.3932004,6.6970015,0.166,0.0,3.4220011,7.2,1
0.0,1.23,1.23,49.659,0.11,0.73,5.367,7.2,1
0.0,1.7439998,2.175999,-0.29899988,1.2860001,6.1239986,2.775001,7.2,1
0.0,1.1839999,18.255997,7.3999987,1.1039999,9.444003,5.7700014,7.2,1
0.0,1.63,1.64,26.097,0.83,4.48,3.313,7.2,1
0.0,1.6539999,1.1460001,10.406003,1.3,12.855996,5.9750013,7.2,1
0.0,2.674001,3.0159988,6.9330015,0.123600006,3.3063996,5.843999,7.2,1
0.0,2.064001,10.634004,7.2120013,0.53399986,5.096001,3.325999,7.2,1
0.0,4.4,4.41,104.505,0.26,3.82,3.337,7.2,1
0.0,2.545999,8.7940035,14.499996,0.8160001,9.485996,5.8569984,7.2,1
0.0,0.7836,0.5060001,4.9189987,0.8560001,3.675999,6.148001,7.2,1
0.0,1.52,3.72,28.985,0.0,0.0,3.52,7.2,1
0.0,1.5939999,1.1060001,5.6119986,0.2136,1.4539999,3.448999,7.2,1
0.0,2.19,0.76,7.702,0.0,0.0,3.517,7.2,1
0.0,0.42600012,1.8160001,5.976999,0.166,0.166,3.500999,7.2,1
0.0,3.565999,6.843999,19.442003,0.166,0.0664,5.600999,7.2,1
0.0,1.4,1.4,77.613,0.0,0.0,6.027,7.2,1
0.0,1.6496,7.2539988,9.434399,0.8560001,6.2939987,5.877999,7.2,1
0.0,0.11619999,0.014000025,0.28680003,0.083600014,0.0,5.033399,7.2,1
0.0,4.7,1.1,6.46,0.0,0.0,5.873,7.2,1
0.0,2.19,0.76,12.757,0.0,0.0,5.825,7.2,1
0.0,0.99399984,0.8160001,3.423001,0.166,0.0,3.259999,7.2,1
0.0,0.67399985,1.006,0.5350001,0.6060001,2.044001,5.8169985,7.2,1
0.0,0.5860001,2.624001,8.791003,0.0,1.4160001,5.945001,7.2,1
0.0,1.69,1.69,36.662,0.0,0.0,3.067,7.2,1
0.0,0.5839999,0.3660001,1.4250001,1.3,1.3339999,6.1289988,7.2,1
0.0,2.364001,2.695999,4.5750012,0.166,0.166,3.582001,7.2,1
0.0,3.855999,15.384004,11.439997,0.166,0.0,2.8890011,7.2,1
0.0,2.155999,7.653999,11.992199,0.3860001,2.5636005,5.843999,7.2,1
0.0,6.88,3.31,5.33,1.13,6.02,2.307,7.2,1
0.0,2.064001,2.954001,0.9630001,1.2560002,6.6039987,2.617001,7.2,1
0.0,2.81,2.81,28.709,0.75,6.7,3.181,7.2,1
0.0,1.2860001,3.2431998,10.559004,0.0,0.0,3.517999,7.2,1
0.0,5.89,1.93,11.183,0.0,0.0,5.794,7.2,1
0.0,3.89,1.1,12.666,0.0,0.0,3.256,7.2,1
0.0,1.7939999,2.9640012,0.6860001,0.95600015,4.3939986,2.7800012,7.2,1
0.0,1.0439999,0.70600015,3.9479995,0.166,0.0,3.565999,7.2,1
0.0,0.4060001,1.0260001,4.838999,0.6571999,4.1160007,5.9860015,7.2,1
0.0,1.4560001,5.2239985,7.985001,1.0360001,6.9660015,5.8949986,7.2,1
0.0,0.23599999,0.2732,1.2526,0.0498,0.166,5.834601,7.2,1
0.0,2.844001,1.1560001,1.7030001,1.3,1.6739999,1.4019998,7.2,1
0.0,2.034001,0.9460001,6.5529985,0.90600014,5.136001,3.2199988,7.2,1
0.0,6.4,3.51,18.412,0.74,13.62,5.808,7.2,1
0.0,2.57,2.8,118.627,0.0,0.0,5.744,7.2,1
0.0,18.43,4.59,14.865,0.7,10.41,3.239,7.2,1
0.0,5.13,1.7,4.783,0.0,0.0,2.916,7.2,1
0.0,1.864,2.195999,0.144,0.166,0.0,5.8599987,7.2,1
0.0,1.5439999,1.8760002,0.46500012,1.3,6.6039987,2.952001,7.2,1
0.0,1.8940002,1.1760001,11.034003,0.0,0.099599995,5.603001,7.2,1
0.0,0.86399984,1.2060001,-0.28599986,0.166,0.0,2.967001,7.2,1
0.0,0.6160001,1.8660002,10.064003,0.166,0.166,6.2190013,7.2,1
0.0,2.0759995,4.233999,10.984997,0.166,0.166,5.4979987,7.2,1
0.0,2.34,3.85,42.925,0.0,0.0,5.792,7.2,1
0.0,3.99,1.33,4.5,1.01,4.54,3.383,7.2,1
0.0,2.43,3.18,55.622,0.0,0.0,3.601,7.2,1
0.0,2.52,3.21,39.168,0.33,4.78,5.752,7.2,1
0.0,3.8,0.85,2.595,0.0,0.0,3.089,7.2,1
0.0,2.16,2.17,38.85,0.0,0.0,5.972,7.2,1
0.0,2.25,0.88,11.756,0.0,0.0,5.225,7.2,1
0.0,1.43,1.44,32.492,1.28,6.03,3.294,7.2,1
0.0,1.9660001,6.8139987,10.6668005,1.3,12.795997,5.7779984,7.2,1
0.0,6.73,2.08,8.676,0.69,5.99,6.025,7.2,1
0.0,2.565999,11.854004,14.164003,0.48399985,9.475997,5.804999,7.2,1
0.0,0.3,0.3,8.744,0.0,0.0,5.733,7.2,1
0.0,2.314001,1.7060001,2.8379989,0.166,0.0,2.9050012,7.2,1
0.0,5.673999,3.595999,10.5362,0.286,1.0939999,3.545001,7.2,1
0.0,2.945999,11.144004,8.689997,0.9239999,9.4559965,2.900001,7.2,1
0.0,4.8739986,4.883999,4.8710012,1.2060001,16.704004,3.0530012,7.2,1
0.0,1.4760001,6.5439987,3.4810011,0.0,0.7460001,2.9499989,7.2,1
0.0,2.1159995,3.554001,11.954003,1.1239998,15.795997,3.4239988,7.2,1
0.0,0.46,0.46,13.557,0.52,0.8,3.333,7.2,1
0.0,6.07,1.35,8.071,0.78,6.3,5.979,7.2,1
0.0,0.7560001,0.76600015,7.778999,1.3,2.144001,3.428999,7.2,1
0.0,3.604001,1.9960002,6.0496006,0.35600007,0.96399987,3.103001,7.2,1
0.0,4.1,0.99,3.278,0.47,1.54,3.345,7.2,1
0.0,0.89600015,2.884001,4.6569986,0.31399986,2.4859989,3.237999,7.2,1
0.0,0.66,0.67,12.659,0.0,0.0,5.565,7.2,1
0.0,1.6839999,0.71600014,1.9710001,0.9860001,1.3139999,3.1160011,7.2,1
0.0,1.8760002,2.795999,14.371003,0.166,0.0,5.6930013,7.2,1
0.0,0.0,0.01,-0.043000028,0.61399984,0.0,3.414001,7.2,1
0.0,5.61,1.96,11.781,0.0,0.0,6.042,7.2,1
0.0,3.57,0.99,3.114,0.0,0.0,3.21,7.2,1
0.0,10.77,5.29,63.67,0.18,11.46,5.912,7.2,1
0.0,8.094004,8.594004,15.755997,0.9360001,37.563984,5.765999,7.2,1
0.0,0.92,0.92,16.92,0.0,0.0,5.911,7.2,1
0.0,1.06,1.06,26.722,0.61,2.05,3.176,7.2,1
0.0,0.093600005,0.093600005,0.32980004,0.0166,0.0166,3.2728002,7.2,1
0.0,0.83640003,3.544001,2.4120011,0.7360001,1.3704,3.513999,7.2,1
0.0,6.44,2.49,8.175,0.0,0.0,3.378,7.2,1
0.0,1.4360001,1.8103999,7.673999,0.0,0.166,4.2710013,7.2,1
0.0,1.7160001,3.055999,16.276003,0.6664001,10.035996,6.102001,7.2,1
0.0,1.01,1.01,19.073,0.22,1.31,5.909,7.2,1
0.0,1.994001,1.3660002,6.4909987,0.033200003,0.0,3.247999,7.2,1
0.0,0.40719992,0.44600013,1.4529998,1.1560001,1.5004,3.1639988,7.2,1
0.0,1.21,2.814001,7.5070014,0.166,0.0,5.9009986,7.2,1
0.0,0.31399986,0.6460001,0.120999984,0.65600014,1.1839999,5.575999,7.2,1
0.0,0.7,0.71,27.227,0.0,0.0,6.044,7.2,1
0.0,1.7096001,3.664001,9.7059965,0.166,0.166,5.758999,7.2,1
0.0,1.1639999,1.5060002,-0.06500003,0.166,0.0,1.8259999,7.2,1
0.0,0.77320004,3.354001,2.115001,0.4128001,0.64,3.247999,7.2,1
0.0,5.53,1.3,7.794,0.93,7.25,5.995,7.2,1
0.0,2.6,0.6,2.192,0.16,0.35,3.653,7.2,1
0.0,0.6260001,1.2239999,4.2779984,0.166,0.0664,3.385999,7.2,1
0.0,3.155999,7.7939987,10.229997,0.166,0.0,3.200001,7.2,1
0.0,1.26,1.26,65.863,0.0,0.0,5.468,7.2,1
0.0,0.42,0.42,18.091,0.0,0.0,5.81,7.2,1
0.0,0.28399986,1.4060001,1.3590001,0.166,0.0,5.5379987,7.2,1
0.0,0.0166,0.18599999,0.126,0.166,0.033200003,1.9660001,7.2,1
0.0,0.95600015,4.0639987,13.104004,0.0,0.166,5.582001,7.2,1
0.0,3.68,1.32,11.892,0.0,0.0,3.232,7.2,1
0.0,2.425999,5.3339987,7.233001,0.166,0.166,2.9610012,7.2,1
0.0,0.38719988,0.41600013,1.4429998,0.166,0.0166,3.259999,7.2,1
0.0,1.5760001,5.9460015,8.841003,0.0,0.166,3.157999,7.2,1
0.0,1.7939999,12.185997,5.5249987,0.0,0.0,3.069999,7.2,1
0.0,2.1259992,6.593999,16.606003,0.0,0.0,3.3609989,7.2,1
0.0,1.39,1.39,76.349,0.3,2.54,6.099,7.2,1
0.0,2.1,0.88,12.235,0.67,8.2,5.826,7.2,1
0.0,3.335999,13.334003,18.250801,0.083,0.0,5.601999,7.2,1
0.0,0.86399984,1.2060001,1.7430001,0.166,0.0,3.0140011,7.2,1
0.0,0.68,0.69,22.94,0.3,1.22,5.982,7.2,1
0.0,0.9039999,1.2460002,0.48200014,0.45600012,0.87399983,3.174001,7.2,1
0.0,1.3839998,2.9036005,2.6609988,0.166,0.166,5.0049987,7.2,1
0.0,3.564001,34.133984,11.811004,0.0,0.0,3.045001,7.2,1
0.0,2.23,4.66,61.723,1.2,8.39,3.136,7.2,1
0.0,2.2559988,6.0539985,11.826,0.166,0.0,5.4919987,7.2,1
0.0,1.0260001,2.5159988,13.949003,0.166,0.166,6.1980014,7.2,1
0.0,0.41399986,0.7560001,0.20999998,0.083,0.0,2.986001,7.2,1
0.0,0.34600008,0.61640006,1.5739999,0.166,0.166,3.329999,7.2,1
0.0,14.47,3.24,19.26,0.0,0.0,5.944,7.2,1
0.0,2.684001,1.8960001,15.491003,0.0498,0.166,5.6600013,7.2,1
0.0,4.0,4.0,99.35,0.48,5.81,3.026,7.2,1
0.0,2.1263995,2.1163995,6.4378,0.166,0.0,3.2737992,7.2,1
0.0,2.334001,1.4160001,7.4219985,1.3,9.575996,3.200999,7.2,1
0.0,7.03,2.45,6.362,0.0,0.0,2.945,7.2,1
0.0,8.09,2.28,48.928,0.0,0.0,6.048,7.2,1
0.0,0.10400002,0.13720001,0.81300014,1.2860001,1.6339998,5.7899985,7.2,1
0.0,2.2240012,0.7360001,1.3630002,0.6160001,0.3905999,2.051001,7.2,1
0.0,1.8740001,10.214004,5.791999,1.0539999,7.4360013,3.086999,7.2,1
0.0,2.134001,2.465999,2.753999,0.39600012,3.084001,5.970999,7.2,1
0.0,1.4860002,2.7740011,4.3668,0.44600013,1.0971999,3.2666004,7.2,1
0.0,5.113999,17.885996,8.096999,0.8760001,20.744003,5.4119987,7.2,1
0.0,5.04,2.1,12.252,0.0,0.0,5.862,7.2,1
0.0,2.124001,2.455999,0.23099998,0.166,0.0,3.056001,7.2,1
0.0,3.41,0.73,4.152,0.0,0.0,5.767,7.2,1
0.0,3.054001,3.385999,7.0920014,0.0664,0.166,5.7639985,7.2,1
0.0,8.98,2.51,14.808,0.88,13.03,5.9,7.2,1
0.0,18.14,4.13,13.51,0.0,0.0,3.279,7.2,1
0.0,3.15,3.15,118.675,0.0,0.0,6.025,7.2,1
0.0,2.635999,10.434004,14.536997,1.1360002,14.105996,5.6519985,7.2,1
0.0,2.26,3.26,50.814,0.0,0.0,2.741,7.2,1
0.0,0.90600014,2.624001,7.679999,0.6536,5.8160014,3.266999,7.2,1
0.0,3.335999,6.6239986,19.0472,0.166,0.0332,5.831999,7.2,1
0.0,3.37,1.15,20.583,0.89,18.32,6.108,7.2,1
0.0,2.26,2.71,42.123,0.0,0.0,3.183,7.2,1
0.0,2.7340012,1.3960001,5.179801,0.166,0.0,3.9709992,7.2,1
0.0,2.61,2.62,157.17,0.0,0.0,6.085,7.2,1
0.0,0.093600005,0.83600014,0.49199998,0.9960001,0.31039992,2.942201,7.2,1
0.0,1.8139999,0.76600015,6.2699986,0.166,0.0,3.4169989,7.2,1
0.0,1.9040003,3.2340012,3.020999,0.166,0.0,2.7570012,7.2,1
0.0,1.8439999,2.2627993,3.759999,0.6460001,5.5339985,5.7429986,7.2,1
0.0,0.78600013,1.2139999,2.4810011,0.77600014,1.4439999,2.0839994,7.2,1
0.0,1.8260001,2.424001,7.6429987,0.30399987,3.835999,3.180999,7.2,1
0.0,1.3360001,4.1464005,6.391999,0.0,0.166,3.318999,7.2,1
0.0,1.9060001,4.343999,10.267797,0.166,0.166,5.6589985,7.2,1
0.0,0.82600015,2.0140011,5.909999,0.166,0.0,3.3809988,7.2,1
0.0,0.84600013,1.5860001,7.6179986,0.9260001,6.0860014,5.687001,7.2,1
0.0,2.874001,1.3560002,4.023999,1.3,4.613999,3.103001,7.2,1
0.0,1.0660001,3.145999,11.846004,0.21399991,4.7260013,5.701001,7.2,1
0.0,2.654001,2.9959989,1.131,0.166,0.0,3.182001,7.2,1
0.0,0.73399985,0.6660001,2.738001,0.099599995,0.1328,3.392999,7.2,1
0.0,0.5,0.51,14.542,0.82,1.3,3.178,7.2,1
0.0,3.54,1.55,8.98,0.0,0.0,5.831,7.2,1
0.0,0.3660001,0.7560001,3.398001,0.9539999,4.156001,6.207001,7.2,1
0.0,2.205999,7.7539988,6.649001,0.0,0.0,3.012001,7.2,1
0.0,2.644001,2.9859989,4.4590015,0.6660001,4.8160014,3.1420012,7.2,1
0.0,3.13,1.16,9.989,0.0,0.0,3.191,7.2,1
0.0,2.664001,2.9959989,5.6380014,0.166,0.166,3.9399996,7.2,1
0.0,2.304001,2.645999,2.744999,0.166,0.0,3.044001,7.2,1
0.0,0.87399983,4.733999,5.851999,1.3,7.1460013,5.620999,7.2,1
0.0,2.54,0.79,14.575,0.0,0.0,5.738,7.2,1
0.0,6.74,2.6,8.482,0.0,0.0,3.275,7.2,1
0.0,0.54399985,0.8760001,1.0940001,0.166,0.0,3.133001,7.2,1
0.0,0.5760001,1.1968,3.804001,0.7460001,2.134001,3.3939989,7.2,1
0.0,0.4528001,0.49600014,6.935999,0.11619999,0.166,6.0410013,7.2,1
0.0,0.034000024,0.3660001,0.09399999,0.81359994,0.79399985,5.5746007,7.2,1
0.0,1.4939998,1.1560001,9.028004,0.083,0.166,5.7050014,7.2,1
0.0,10.95,2.21,7.219,0.14,1.01,3.281,7.2,1
0.0,2.0240011,11.364003,7.1770015,0.9139999,7.7360015,3.366999,7.2,1
0.0,3.065999,10.564003,17.383797,0.166,0.0,5.7829986,7.2,1
0.0,0.48600012,1.1636,3.604001,1.3,4.4660015,3.2559988,7.2,1
0.0,1.4339999,0.6360001,1.5950001,1.1960001,1.3039999,2.9410012,7.2,1
0.0,9.85,2.55,5.573,0.2,1.11,2.719,7.2,1
0.0,0.6760001,1.7839999,4.4349985,0.30399987,1.1760001,4.399001,7.2,1
0.0,1.5296,1.5960001,9.078004,0.166,0.0,3.325999,7.2,1
0.0,1.2139999,0.5760001,4.4869986,0.166,0.033200003,3.537999,7.2,1
0.0,3.86,1.42,7.433,1.26,9.37,5.946,7.2,1
0.0,1.0139998,0.5460001,3.705001,1.0660001,3.645999,3.4469988,7.2,1
0.0,0.6460001,1.9260001,8.699003,0.3828001,2.385999,5.2320013,7.2,1
0.0,0.28320003,0.2164,1.363,0.19319999,0.31960005,5.4852004,7.2,1
0.0,3.815999,18.275997,11.527997,0.53399986,8.0164,3.1461997,7.2,1
0.0,0.31320003,0.2728,1.4014,1.1960001,1.4835999,5.5270014,7.2,1
0.0,0.9260001,1.4539999,2.4813995,0.166,0.166,3.012001,7.2,1
0.0,1.6160002,6.673999,7.2975993,0.69359994,5.6996007,5.1122003,7.2,1
0.0,1.8439999,1.8560002,11.334003,0.0,0.166,5.8870015,7.2,1
0.0,2.034001,1.4560001,6.751999,0.0,0.0332,3.310999,7.2,1
0.0,2.4640012,2.8963995,4.8570013,0.42600012,3.0231998,4.2039986,7.2,1
0.0,2.0240011,1.2260001,6.1529984,0.41600013,1.4139999,3.050999,7.2,1
0.0,2.0359998,5.153999,5.9300013,0.166,0.166,2.916001,7.2,1
0.0,0.5739999,0.46600014,1.0740001,0.52600014,0.16399997,2.861001,7.2,1
0.0,1.6239998,1.1360002,10.084003,1.3,12.465997,5.892001,7.2,1
0.0,0.4232,0.8239999,2.2035995,0.166,0.083,5.295399,7.2,1
0.0,0.1564,0.073199995,0.6368001,0.97600013,0.24399988,5.467199,7.2,1
0.0,3.973999,4.5460014,2.362999,0.5660001,9.434004,5.6319985,7.2,1
0.0,0.7271999,0.6660001,4.9989986,0.76600015,3.2659988,6.1720014,7.2,1
0.0,0.5539999,0.43600014,2.094001,0.166,3.7252903e-09,3.3049989,7.2,1
0.0,1.03,1.03,20.386,0.0,0.0,5.792,7.2,1
0.0,1.9240004,1.8160001,11.463003,1.0960001,10.975997,5.7300014,7.2,1
0.0,3.04,3.04,68.096,0.75,7.04,3.089,7.2,1
0.0,2.35,0.98,13.984,0.0,0.0,5.951,7.2,1
0.0,1.9040003,2.154001,2.987999,1.3,8.254004,3.038001,7.2,1
0.0,1.1460001,4.673999,2.870001,0.32640004,0.7568,3.263999,7.2,1
0.0,1.13,2.94,40.676,0.19,1.21,5.648,7.2,1
0.0,2.334001,2.185999,8.714004,0.8471999,8.865996,3.717999,7.2,1
0.0,3.93,3.93,183.787,0.0,0.0,5.639,7.2,1
0.0,2.2240012,1.2460002,6.376999,0.9360001,5.2060013,6.190801,7.2,1
0.0,2.165999,4.4360013,23.004004,0.166,0.0,5.6050014,7.2,1
0.0,2.0240011,1.0160002,6.718999,0.166,0.0,3.309999,7.2,1
0.0,3.7659988,13.614003,21.421997,0.8760001,15.255997,5.7379985,7.2,1
0.0,2.7640011,1.4160001,6.6249986,1.3,8.585997,6.1760015,7.2,1
0.0,1.5660001,3.084001,4.4195995,0.166,0.0,3.1376004,7.2,1
0.0,1.76,1.76,56.281,0.85,8.75,5.846,7.2,1
0.0,1.2839999,0.84600013,4.436999,1.2360002,5.096001,3.339999,7.2,1
0.0,0.37600008,0.76600015,3.4680011,0.0,0.166,6.2230015,7.2,1
0.0,4.87,1.01,6.018,0.0,0.0,6.079,7.2,1
0.0,2.565999,9.144004,13.255003,0.166,0.0,5.4259987,7.2,1
0.0,0.84399986,0.5460001,2.4369988,0.6460001,1.2560002,5.9719987,7.2,1
0.0,0.086399995,0.056800008,0.51820004,0.0664,0.0,6.062,7.2,1
0.0,0.9039999,0.5060001,2.187999,0.166,0.166,5.7809987,7.2,1
0.0,1.3060001,4.193999,3.4740012,0.0166,0.166,3.358999,7.2,1
0.0,1.4339999,2.434001,1.6660001,0.166,0.0,2.959001,7.2,1
0.0,1.31,1.32,54.215,0.0,0.0,6.208,7.2,1
0.0,1.78,0.62,10.613,0.0,0.0,5.962,7.2,1
0.0,0.96399987,0.48600012,2.7510011,0.9960001,2.4863997,2.746999,7.2,1
0.0,5.0,2.09,16.137,0.0,0.0,3.227,7.2,1
0.0,0.3771999,1.5739999,3.1175992,1.0160002,2.404001,5.751999,7.2,1
0.0,0.27399987,0.34039992,1.3540001,1.0460001,2.194001,5.917999,7.2,1
0.0,0.34,0.35,17.994,0.38,0.8,6.212,7.2,1
0.0,0.49600014,1.3960001,7.0599985,1.1139998,9.415997,6.0410013,7.2,1
0.0,0.99399984,1.3260001,-0.18499994,1.2960001,4.113999,3.098001,7.2,1
0.0,3.94,0.98,3.108,0.0,0.0,3.171,7.2,1
0.0,2.5140011,2.5240011,6.1590014,0.8160001,10.725997,5.8949986,7.2,1
0.0,1.4239999,1.2660002,8.922004,0.166,0.166,5.8820014,7.2,1
0.0,3.73,1.1,4.571,0.0,0.0,4.664,7.2,1
0.0,1.7239999,2.0559998,3.642999,0.166,0.166,5.0839987,7.2,1
0.0,1.9440005,1.0260001,6.3629985,0.9160001,5.0660014,3.259999,7.2,1
0.0,4.73,1.7,5.686,0.36,2.05,3.345,7.2,1
0.0,2.0196,5.843999,11.484399,0.166,0.0,5.7809987,7.2,1
0.0,3.694001,4.0359993,7.2190013,0.166,0.166,6.140999,7.2,1
0.0,1.4439999,0.78600013,4.889999,1.1060001,4.9160013,3.305999,7.2,1
0.0,4.066,16.364004,12.979997,0.166,0.0,3.120001,7.2,1
0.0,3.8540008,18.654003,12.537996,0.99399984,14.515997,2.9120011,7.2,1
0.0,2.0140011,12.055997,12.421003,0.0,0.0,5.607999,7.2,1
0.0,7.62,3.64,6.684,0.58,3.88,3.123,7.2,1
0.0,2.0140011,2.345999,3.1769989,0.166,0.166,5.864999,7.2,1
0.0,3.11,3.12,147.1,0.65,12.16,6.015,7.2,1
0.0,1.7364,1.8360001,10.567003,0.6860001,2.955999,3.376999,7.2,1
0.0,2.074001,2.444001,3.3809988,0.166,0.0,2.773001,7.2,1
0.0,0.48600012,1.3660002,6.2379985,0.0664,0.166,5.5480013,7.2,1
0.0,0.6960001,2.314001,6.1249986,1.1139998,8.215997,3.358999,7.2,1
0.0,1.9040003,1.3560002,10.996003,1.3,13.225997,5.5580015,7.2,1
0.0,1.49,0.48,8.71,0.0,0.0,5.846,7.2,1
0.0,1.8740001,2.544001,1.5180001,0.166,0.0,2.740001,7.2,1
0.0,7.12,2.62,7.18,0.0,0.0,3.149,7.2,1
0.0,2.364001,1.3560002,13.143003,1.2460002,14.535996,5.4260015,7.2,1
0.0,6.82,4.0,17.692,0.0,0.0,5.564,7.2,1
0.0,8.24,3.04,6.245,0.0,0.0,2.96,7.2,1
0.0,0.52600014,1.3860002,6.9779987,0.166,0.166,6.0220013,7.2,1
0.0,4.91,1.97,5.921,0.0,0.0,3.021,7.2,1
0.0,1.4939998,1.8360001,0.7410001,0.8060001,6.1839986,5.8149986,7.2,1
0.0,10.78,2.43,7.507,0.63,4.73,3.089,7.2,1
0.0,11.72,2.57,14.496,0.8,11.6,5.64,7.2,1
0.0,3.5,3.68,1.505,0.93,18.74,5.756,7.2,1
0.0,1.1339998,1.4660001,3.468999,0.166,0.0,5.6169987,7.2,1
0.0,2.454001,2.795999,-0.39799988,0.166,0.0,2.957001,7.2,1
0.0,1.14,1.15,22.358,0.78,2.91,3.273,7.2,1
0.0,0.5060001,1.1636,3.8100011,1.3,4.8960013,3.398999,7.2,1
0.0,0.70600015,1.9240004,5.937999,0.166,0.0996,3.1439989,7.2,1
0.0,0.62,0.63,15.413,0.73,1.51,3.335,7.2,1
0.0,3.94,3.95,106.572,0.0,0.0,3.282,7.2,1
0.0,2.084001,1.5860001,6.6359987,1.3,8.195996,3.188999,7.2,1
0.0,0.79399985,1.126,0.93700016,1.2960001,3.344001,3.0700011,7.2,1
0.0,2.574001,2.915999,-0.4059999,0.47600013,2.4840012,2.9510012,7.2,1
0.0,2.385999,9.334003,7.1130013,0.0,0.0,2.963001,7.2,1
0.0,2.965999,10.224004,9.040997,0.0,0.0,3.0040011,7.2,1
0.0,3.67,3.68,3.633,1.28,28.03,5.966,7.2,1
0.0,0.7560001,2.944001,6.0729985,0.0,0.166,3.208999,7.2,1
0.0,0.6860001,1.4239999,4.8799987,0.9960001,4.3560014,3.359999,7.2,1
0.0,1.8039999,0.88600016,5.936999,0.166,0.0,3.263999,7.2,1
0.0,2.28,0.97,13.633,0.0,0.0,5.979,7.2,1
0.0,3.124001,2.026,9.279003,0.99399984,11.125997,3.036999,7.2,1
0.0,4.94,2.11,8.068,0.68,5.49,3.824,7.2,1
0.0,2.194001,4.3360014,0.80300015,0.166,0.0,2.8100011,7.2,1
0.0,0.78600013,2.884001,8.534003,0.52399987,6.1660013,5.779001,7.2,1
0.0,7.29,2.12,5.764,0.0,0.0,2.911,7.2,1
0.0,1.1439998,0.6160001,1.4770001,0.166,0.0,2.814001,7.2,1
0.0,2.98,2.98,69.209,0.79,14.25,6.054,7.2,1
0.0,1.58,1.58,82.606,0.52,5.0,6.091,7.2,1
0.0,2.195999,8.944003,6.898001,1.0739999,8.515997,3.150001,7.2,1
0.0,0.5760001,1.1460001,5.159999,1.2960001,1.0360001,2.0489998,7.2,1
0.0,0.42600012,1.8960001,6.4679985,0.166,0.166,2.961999,7.2,1
0.0,2.315999,8.924004,12.885003,0.11619999,0.0,5.903999,7.2,1
0.0,4.33,4.33,40.172,0.0,0.0,3.261,7.2,1
0.0,0.27399987,0.6060001,-0.20499991,0.11619999,0.0,3.041001,7.2,1
0.0,1.47,1.47,24.151,0.0,0.0,3.227,7.2,1
0.0,2.575999,3.983999,11.857003,0.0,0.0166,3.193999,7.2,1
0.0,1.8360001,4.3139987,12.105003,0.0,1.7939999,3.1439989,7.2,1
0.0,0.6839999,1.0260001,-0.041000023,0.166,0.0,3.174001,7.2,1
0.0,2.294001,3.0159988,2.143999,0.166,0.166,5.5579987,7.2,1
0.0,1.7639998,1.8060001,6.0039988,0.70600015,3.4959989,3.362999,7.2,1
0.0,1.4760001,2.614001,9.062003,0.0,0.166,3.484999,7.2,1
0.0,2.99,0.77,17.906,0.69,12.36,5.989,7.2,1
0.0,3.435999,14.424004,10.8969965,0.19399995,3.694001,3.1160011,7.2,1
0.0,1.6760001,3.875999,16.451004,0.3860001,3.4940012,4.6450014,7.2,1
0.0,7.88,3.77,11.525,0.0,0.0,3.057,7.2,1
0.0,0.7428001,0.65399987,2.856999,0.166,0.166,4.2449985,7.2,1
0.0,5.74,2.21,13.01,0.35,4.55,5.887,7.2,1
0.0,1.7739999,3.895999,2.3089988,0.7460001,3.284001,2.898001,7.2,1
0.0,0.37600008,0.6760001,2.758001,0.0,0.166,5.899001,7.2,1
0.0,0.6660001,1.1360002,5.488999,0.7203999,4.772801,5.9960012,7.2,1
0.0,3.01,0.8,10.0,0.0,0.0,3.322,7.2,1
0.0,2.53,2.54,101.416,0.0,0.0,6.059,7.2,1
0.0,0.6839999,1.0160002,1.1190001,0.5760001,1.864,5.659999,7.2,1
0.0,4.1839986,2.595999,9.936004,0.8660001,7.2360015,5.4149985,7.2,1
0.0,2.925999,16.894003,39.565983,0.15399995,12.5440035,5.8340015,7.2,1
0.0,4.0239987,2.0959995,5.3656006,1.126,5.2260013,3.006001,7.2,1
0.0,0.0,0.01,-0.21999991,1.1339998,0.0,2.284001,7.2,1
