connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.9289997,2.6690004,14.263997,0.429,5.9989977,5.694998,7.2,1
0.0,2.1309998,2.3790002,3.1580002,0.009,0.0,3.0539997,7.2,1
0.0,0.259,0.7310003,2.3049996,0.329,0.7489997,3.1360004,7.2,1
0.0,2.8909998,2.9090004,0.004999999,0.009,0.0,3.2709997,7.2,1
0.0,5.79,1.35,7.993,0.0,0.0,5.965,7.2,1
0.0,1.0609998,3.3809998,6.1829977,0.009,0.009,5.761002,7.2,1
0.0,3.52,1.2,7.151,0.82,5.86,5.959,7.2,1
0.0,1.48,2.09,26.922,0.0,0.0,3.08,7.2,1
0.0,2.2590003,11.020997,13.666997,0.52100027,7.241002,6.086998,7.2,1
0.0,1.6009997,1.0090003,9.962997,0.349,3.3990004,6.2029977,7.2,1
0.0,0.8689997,1.4490004,7.458002,0.009,0.009,5.230998,7.2,1
0.0,2.3009996,0.6489997,3.9350004,0.009,0.009,6.125002,7.2,1
0.0,1.6990004,2.7390003,5.424002,1.0809997,5.928998,2.1230004,7.2,1
0.0,0.9989997,2.8090003,15.596997,1.1409997,17.959003,5.602998,7.2,1
0.0,12.23,2.95,15.463,0.45,6.96,5.242,7.2,1
0.0,0.6189997,1.8409997,4.671002,0.8089997,3.7309997,3.0280004,7.2,1
0.0,0.119,0.33900002,1.9069997,0.0,0.009,5.814998,7.2,1
0.0,0.8210003,0.8389997,-0.5800003,1.2390003,3.1609998,3.0919998,7.2,1
0.0,1.7,0.49,8.094,0.67,5.42,4.761,7.2,1
0.0,0.481,0.139,0.7989997,0.349,0.261,6.068002,7.2,1
0.0,1.6009997,30.209003,5.706002,0.0,0.0,3.5409997,7.2,1
0.0,1.5209997,1.8490003,0.6719997,0.329,1.4909997,3.0649996,7.2,1
0.0,1.5590003,7.211002,8.935997,0.8010003,7.258998,5.762002,7.2,1
0.0,0.8289997,2.8790002,16.664997,0.8889997,14.660997,5.838998,7.2,1
0.0,1.3309997,1.3490003,-0.13599999,0.8489997,3.5009997,3.1069996,7.2,1
0.0,1.4690003,4.221002,11.545998,0.5710003,6.7089977,3.0990002,7.2,1
0.0,0.9410003,8.029003,2.8669996,0.241,0.7110003,3.0360003,7.2,1
0.0,0.5610003,2.2709997,3.3880002,0.8789997,2.9309998,5.919002,7.2,1
0.0,1.2009997,0.6089997,3.9719996,1.1490003,4.548998,3.2990003,7.2,1
0.0,3.6709998,13.639003,-0.48,0.009,0.0,5.924002,7.2,1
0.0,1.7909997,1.8190002,-0.132,0.66899973,1.7509997,1.4729997,7.2,1
0.0,0.499,0.7689997,4.551002,1.1109997,5.118998,6.088998,7.2,1
0.0,3.0409997,1.4490004,3.8110003,0.009,0.0,2.7659998,7.2,1
0.0,1.2963998,4.321002,7.611998,0.009,0.009,5.839002,7.2,1
0.0,11.98,3.67,19.454,0.0,0.0,5.949,7.2,1
0.0,5.46,1.11,3.574,0.0,0.0,3.249,7.2,1
0.0,1.1809998,0.7189997,7.182002,1.1690003,8.349003,6.051998,7.2,1
0.0,1.4609997,1.4790003,0.496,0.009,0.0,4.073002,7.2,1
0.0,0.5789997,1.0590003,6.302002,0.66899973,4.161002,6.135998,7.2,1
0.0,1.6590003,5.211002,9.543998,0.259,2.3809998,5.781002,7.2,1
0.0,4.86,1.83,5.649,0.0,0.0,3.121,7.2,1
0.0,0.461,0.479,-0.5160003,0.0,0.0,6.3570023,7.2,1
0.0,2.74,2.85,80.522,0.0,0.0,5.472,7.2,1
0.0,1.5709997,1.5890003,0.109000005,0.8589997,4.221002,3.1399996,7.2,1
0.0,0.361,0.5989997,0.467,0.009,0.0,5.716002,7.2,1
0.0,2.44,2.44,137.479,0.34,4.96,5.976,7.2,1
0.0,0.8710003,0.5989997,2.9659996,0.009,0.009,3.3900003,7.2,1
0.0,0.98,0.98,56.007,0.0,0.0,5.802,7.2,1
0.0,2.1409998,1.5490003,12.791997,0.199,2.4390004,5.962998,7.2,1
0.0,1.07,1.07,15.059,0.0,0.0,6.032,7.2,1
0.0,0.6189997,1.2809997,3.5030003,0.009,0.0,5.7190022,7.2,1
0.0,4.571002,2.3390002,7.035002,0.9889997,6.908998,3.1219997,7.2,1
0.0,0.421,0.119,0.371,0.0,0.0,3.2819996,7.2,1
0.0,2.2890003,8.020997,12.651199,0.009,0.0,5.5410023,7.2,1
0.0,0.391,0.419,0.25599998,0.0,0.0,5.8760023,7.2,1
0.0,2.71,0.88,4.84,0.0,0.0,5.563,7.2,1
0.0,0.9989997,1.0090003,8.141997,0.009,0.0,3.3620002,7.2,1
0.0,1.5690002,7.161002,8.5739975,0.9810003,8.509003,5.493002,7.2,1
0.0,0.389,0.9089997,2.9259996,0.289,0.8110003,3.2700002,7.2,1
0.0,0.9989997,2.5309997,7.529002,0.6810003,5.2089977,3.0860002,7.2,1
0.0,1.8409997,1.8690003,2.7450004,0.6289997,6.7710023,5.902002,7.2,1
0.0,1.5809997,0.419,5.277002,0.6189997,3.2290003,3.3340003,7.2,1
0.0,0.8410003,0.359,2.7759998,1.1190003,3.0809996,3.2850003,7.2,1
0.0,2.8609996,2.8890004,4.3739977,1.1390003,15.070997,4.6400023,7.2,1
0.0,3.1990004,8.120997,18.523003,0.009,0.0,5.795002,7.2,1
0.0,3.1909997,3.6109996,2.5590003,0.5689997,5.0010023,2.7869997,7.2,1
0.0,2.8090003,13.030997,8.960003,0.0,0.0,3.1879997,7.2,1
0.0,2.1009996,10.480997,6.655002,1.0609998,7.138998,3.1670003,7.2,1
0.0,0.9489997,3.0190003,15.191998,0.009,0.009,5.058998,7.2,1
0.0,0.97899973,3.0490003,9.914997,0.7889997,7.7489977,3.2730002,7.2,1
0.0,0.451,0.469,0.13,1.0990003,1.5409997,3.0819998,7.2,1
0.0,2.4309998,1.5590003,13.366998,1.1490003,15.259003,5.490998,7.2,1
0.0,0.349,1.0890003,3.5369997,0.009,0.009,3.2920003,7.2,1
0.0,0.23900001,0.23900001,2.2379997,0.009,0.009,3.2390003,7.2,1
0.0,12.53,3.46,8.897,1.11,9.88,2.763,7.2,1
0.0,3.0190003,3.3009996,14.496997,0.100999996,0.7010003,2.1580002,7.2,1
0.0,1.27,1.28,19.253,0.3,0.86,2.258,7.2,1
0.0,2.67,1.0,10.523,0.23,2.42,3.941,7.2,1
0.0,0.7810003,0.7989997,2.1330004,0.009,0.0,5.9820023,7.2,1
0.0,0.5710003,0.149,0.414,0.0,0.0,3.1059997,7.2,1
0.0,1.5790004,4.661002,5.033002,0.0,0.009,3.2200003,7.2,1
0.0,3.0809996,1.8190002,4.771998,0.7089997,3.3390002,3.1879997,7.2,1
0.0,2.8090003,7.141002,8.668003,0.009,0.0,3.0839996,7.2,1
0.0,2.9509997,1.7790003,18.008997,0.7689997,13.699002,6.095998,7.2,1
0.0,3.3509996,3.3690002,1.4510003,1.2390003,12.840998,3.1009996,7.2,1
0.0,2.1509998,0.72899973,6.717002,0.009,0.0,3.1230004,7.2,1
0.0,0.9989997,3.3509996,12.266997,0.0,0.009,5.744998,7.2,1
0.0,1.0,1.01,43.85,0.0,0.0,6.075,7.2,1
0.0,2.1709998,2.7490003,0.317,0.499,3.7409997,3.5009997,7.2,1
0.0,0.291,0.169,0.9310003,0.0,0.0,3.1420002,7.2,1
0.0,1.97,2.39,25.454,0.84,5.12,3.097,7.2,1
0.0,2.89,3.07,96.107,1.13,14.8,4.533,7.2,1
0.0,2.14,2.64,56.081,0.67,4.12,2.876,7.2,1
0.0,1.7709997,1.2090003,10.375998,0.009,0.009,5.842998,7.2,1
0.0,10.41,3.9,9.289,0.0,0.0,3.87,7.2,1
0.0,1.8109998,0.7989997,10.841997,0.171,1.9590003,5.970998,7.2,1
0.0,2.0809996,0.7989997,6.152002,0.219,1.2809997,2.9570003,7.2,1
0.0,1.5090003,7.651002,4.309002,0.181,0.8110003,2.8880002,7.2,1
0.0,1.9309998,9.569003,7.201002,0.0,0.0,3.7250004,7.2,1
0.0,4.64,1.53,15.282,0.31,4.74,3.294,7.2,1
0.0,2.82,0.91,16.831,1.26,21.21,5.968,7.2,1
0.0,11.05,3.01,12.964,0.0,0.0,4.307,7.2,1
0.0,1.98,0.82,11.564,0.0,0.0,5.84,7.2,1
0.0,3.68,1.2,6.92,0.54,3.74,5.767,7.2,1
0.0,0.72899973,2.5790002,7.953002,0.009,0.009,3.1190002,7.2,1
0.0,1.66,1.91,47.637,0.0,0.0,3.562,7.2,1
0.0,1.6,1.66,47.618,0.0,0.0,3.203,7.2,1
0.0,10.86,2.67,8.632,0.0,0.0,3.245,7.2,1
0.0,1.98,1.98,48.001,0.0,0.0,4.568,7.2,1
0.0,5.9,2.87,7.788,0.35,2.73,2.973,7.2,1
0.0,4.571002,2.8190002,7.073998,0.009,0.0,3.1309998,7.2,1
0.0,0.5989997,2.8190002,12.952997,0.0,0.009,5.743998,7.2,1
0.0,1.84,2.09,103.759,0.0,0.0,5.738,7.2,1
0.0,1.94,1.95,63.248,0.51,5.85,5.914,7.2,1
0.0,0.0009999999,1.7090003,-0.379,0.9889997,0.0009999999,0.9910003,7.2,1
0.0,0.191,1.1990004,-0.26,0.091,0.040999997,2.7309997,7.2,1
0.0,0.199,0.7189997,3.8279996,0.0,0.009,5.735998,7.2,1
0.0,3.8790002,10.700997,11.490003,0.009,0.0,2.9579997,7.2,1
0.0,1.5290003,2.4909997,7.000002,0.110999994,0.8489997,2.9660003,7.2,1
0.0,1.9109997,1.9390002,12.418998,0.0,0.0,3.1750002,7.2,1
0.0,2.88,2.89,162.707,0.0,0.0,5.886,7.2,1
0.0,0.149,0.8989997,3.0389998,0.0,0.009,5.870998,7.2,1
0.0,1.9009997,1.9190003,3.0500002,1.0190003,11.470997,5.941002,7.2,1
0.0,1.3409997,0.6489997,7.918002,0.0,0.009,5.880998,7.2,1
0.0,1.5209997,0.409,4.4820023,0.009,0.0,2.9440002,7.2,1
0.0,1.0390003,0.499,6.255002,0.009,0.009,6.0909977,7.2,1
0.0,7.61,1.63,9.588,0.15,1.44,5.882,7.2,1
0.0,1.0409997,1.2590003,-0.020999996,0.9489997,3.0009997,3.0409997,7.2,1
0.0,5.37,1.39,8.318,0.0,0.0,5.984,7.2,1
0.0,5.85,1.62,5.283,0.0,0.0,3.261,7.2,1
0.0,0.329,7.091002,1.5379997,0.009,0.009,4.842998,7.2,1
0.0,1.01,1.02,30.562,1.29,4.33,3.32,7.2,1
0.0,3.14,1.15,14.139,0.93,13.15,4.503,7.2,1
0.0,2.59,0.81,8.551,1.13,9.66,3.302,7.2,1
0.0,1.7809997,0.5889997,5.829002,0.009,0.0,3.2700002,7.2,1
0.0,0.36900002,1.6090003,8.044997,0.009,0.009,5.7619977,7.2,1
0.0,1.8909997,0.5989997,3.4270003,0.359,1.1909997,5.884002,7.2,1
0.0,2.3690002,11.080997,7.600998,1.2209997,9.349003,3.2079997,7.2,1
0.0,1.5509996,0.6189997,8.320997,1.0609998,8.919003,5.348998,7.2,1
0.0,0.77100027,0.469,4.602002,0.009,0.009,5.920998,7.2,1
0.0,0.66899973,0.219,3.6439998,0.0,0.0,5.543998,7.2,1
0.0,1.7909997,1.8190002,1.3800004,0.489,2.7809997,3.2219996,7.2,1
0.0,2.2590003,7.701002,8.6170025,1.2990003,11.090998,3.8169997,7.2,1
0.0,2.8809998,1.8990003,11.137998,0.0,0.0,3.8660004,7.2,1
0.0,1.2790003,4.538998,16.992998,0.0,0.009,4.066998,7.2,1
0.0,2.8390002,9.550998,9.440002,0.009,0.0,3.3239996,7.2,1
0.0,2.1909997,2.2190003,2.0760002,0.97899973,6.661002,3.1149998,7.2,1
0.0,2.6109996,5.218998,0.6479997,0.009,0.0,3.2149997,7.2,1
0.0,1.3590003,3.3909998,8.533998,0.251,2.2290003,3.0490003,7.2,1
0.0,1.2409997,0.5289997,3.4909997,0.0,0.009,2.8090003,7.2,1
0.0,0.063599996,0.018199999,0.31,0.7789997,0.23,5.0080023,7.2,1
0.0,0.131,0.179,-0.204,0.7210003,0.5910003,5.858998,7.2,1
0.0,2.1490004,9.660997,6.304998,0.0,0.0,2.9329996,7.2,1
0.0,0.9410003,2.1809998,5.681998,0.009,0.0,5.963002,7.2,1
0.0,3.0890002,3.0890002,24.620996,1.3,13.169003,3.2950003,7.2,1
0.0,1.3309997,1.3490003,1.1020004,1.2890003,5.491002,3.1959996,7.2,1
0.0,3.5090003,16.410997,20.202003,0.0,0.0,5.760002,7.2,1
0.0,0.54,0.55,9.823,0.11,0.19,3.163,7.2,1
0.0,0.6489997,1.4390002,7.649002,0.33900002,2.5390003,5.363998,7.2,1
0.0,1.3390003,2.6190002,15.195997,0.009,0.0,5.856998,7.2,1
0.0,0.7910003,2.2809997,4.801998,0.009,0.0,5.9820023,7.2,1
0.0,7.59,2.45,14.486,0.24,3.48,5.913,7.2,1
0.0,1.5609998,1.7490003,0.9059997,0.7189997,3.1809998,2.8519998,7.2,1
0.0,5.06,2.33,30.366,0.77,23.38,6.001,7.2,1
0.0,5.94,1.42,4.382,0.0,0.0,3.086,7.2,1
0.0,1.6209997,1.6390003,3.2260003,0.009,0.009,5.6860023,7.2,1
0.0,0.049000002,0.010999996,0.21800001,1.0709997,0.221,5.216002,7.2,1
0.0,0.7310003,0.7589997,0.15100001,0.0,0.0,3.2489996,7.2,1
0.0,0.8910003,0.6489997,4.787002,0.9989997,4.758998,5.337998,7.2,1
0.0,1.7609997,2.5790002,-0.113,0.009,0.0,2.4109998,7.2,1
0.0,2.47,4.36,68.626,0.0,0.0,3.719,7.2,1
0.0,0.449,1.7490003,6.356002,0.009,0.009,3.6880002,7.2,1
0.0,2.2,2.2,101.903,0.0,0.0,6.079,7.2,1
0.0,6.79,3.39,11.056,0.55,6.08,3.261,7.2,1
0.0,0.299,0.30900002,3.7639997,0.9589997,0.7389997,2.6640003,7.2,1
0.0,3.24,3.24,50.401,0.76,12.24,4.97,7.2,1
0.0,2.8790002,7.0010023,9.234003,0.23900001,2.1109996,3.2049997,7.2,1
0.0,0.271,0.299,-0.351,1.0554001,1.7209997,5.8700023,7.2,1
0.0,0.23099999,0.089,0.8740003,1.2490003,1.0809997,3.6880002,7.2,1
0.0,2.1709998,2.5790002,0.6429997,0.009,0.0,2.9199996,7.2,1
0.0,1.2590003,6.148998,21.491997,0.8589997,18.270998,5.317998,7.2,1
0.0,1.1809998,5.898998,6.928002,0.009,0.0,5.820002,7.2,1
0.0,1.98,0.84,11.909,0.58,6.91,6.015,7.2,1
0.0,0.5,0.51,13.09,0.63,1.9,6.03,7.2,1
0.0,1.9609997,1.9790003,4.673998,0.009,0.009,5.1200023,7.2,1
0.0,1.9409997,3.2490003,0.468,0.139,1.3609997,5.410002,7.2,1
0.0,5.51,1.21,7.087,0.51,3.61,5.906,7.2,1
0.0,7.19,1.62,9.501,0.0,0.0,5.865,7.2,1
0.0,1.4909997,5.891002,8.878003,0.009,0.009,5.904002,7.2,1
0.0,0.30900002,1.0890003,5.885002,0.0,0.009,5.4659977,7.2,1
0.0,1.3009996,0.489,4.608002,0.6289997,2.8690002,3.5330002,7.2,1
0.0,2.2090003,13.9590025,12.892998,0.291,3.8609996,5.8739977,7.2,1
0.0,1.5009997,1.5190003,3.7420003,0.009,0.009,5.910002,7.2,1
0.0,4.74,1.13,7.049,0.26,1.83,6.238,7.2,1
0.0,1.7190003,6.131002,5.730998,0.241,1.4209996,3.3369997,7.2,1
0.0,1.5509996,0.5489997,5.0870023,0.6189997,3.1190002,3.2760003,7.2,1
0.0,0.6889997,1.3409997,4.419002,0.009,0.0,3.3130002,7.2,1
0.0,1.1990004,0.5989997,7.207002,0.0,0.009,6.072998,7.2,1
0.0,0.329,0.8610003,2.9349997,0.8689997,0.52100027,1.9310004,7.2,1
0.0,3.4090004,3.4190004,21.917997,0.6410003,6.928998,3.1410003,7.2,1
0.0,1.4390002,5.151002,8.434003,0.009,0.009,5.8830023,7.2,1
0.0,0.5310003,0.139,0.7889997,0.9489997,0.7210003,5.991002,7.2,1
0.0,0.6989997,0.219,3.8689997,0.9589997,3.6890004,5.628998,7.2,1
0.0,10.6,2.15,12.909,0.0,0.0,6.004,7.2,1
0.0,1.3209997,1.3490003,1.5780003,0.0036,0.009,5.447002,7.2,1
0.0,5.51,5.52,107.979,0.0,0.0,5.963,7.2,1
0.0,1.2290003,4.2710023,3.8979998,0.77100027,3.0590003,3.2110002,7.2,1
0.0,0.331,1.0990003,2.0190003,0.009,0.0,5.9030023,7.2,1
0.0,0.7410003,0.7789997,1.8700002,0.009,0.0,5.707002,7.2,1
0.0,0.7089997,2.2809997,2.2669997,0.0,1.1641532e-10,3.2455997,7.2,1
0.0,1.3709997,0.469,2.7040002,1.1290003,3.0290003,5.980002,7.2,1
0.0,0.5389997,1.8490003,11.203998,0.329,3.5990002,6.135998,7.2,1
0.0,0.8389997,1.3490003,8.084997,0.109000005,0.8189997,6.048998,7.2,1
0.0,0.44099998,0.219,1.3729997,1.1990004,1.6309997,3.0800004,7.2,1
0.0,1.1809998,0.389,3.9459996,0.0,0.009,3.3330002,7.2,1
0.0,2.5109997,2.5390003,0.64099973,0.009,0.0,5.407002,7.2,1
0.0,2.7090003,7.281002,8.649003,0.009,0.0,3.1909997,7.2,1
0.0,1.9609997,13.279003,7.042002,0.271,1.9609997,3.5880003,7.2,1
0.0,3.99,1.04,3.175,0.0,0.0,3.053,7.2,1
0.0,0.8989997,4.011002,9.232997,0.009,0.0,3.3220003,7.2,1
0.0,1.0890003,3.2590003,19.442997,0.009,0.009,6.012998,7.2,1
0.0,0.299,0.089,1.6749997,0.6189997,1.0390003,5.815998,7.2,1
0.0,1.0,1.07,18.656,0.0,0.0,5.019,7.2,1
0.0,3.75,1.75,10.75,0.0,0.0,6.214,7.2,1
0.0,1.17,1.18,27.406,1.26,4.53,3.07,7.2,1
0.0,1.8209997,1.0490003,5.841002,0.0,0.009,3.2060003,7.2,1
0.0,10.2,4.38,26.786,0.0,0.0,6.13,7.2,1
0.0,0.92,1.29,21.399,1.06,3.01,3.086,7.2,1
0.0,2.2509997,2.2690003,5.046998,0.009,0.009,6.040002,7.2,1
0.0,1.2990003,4.281002,9.112997,1.1509997,10.589003,2.9710002,7.2,1
0.0,1.4009997,0.479,1.6430002,0.009,0.0,3.4679997,7.2,1
0.0,0.109000005,0.451,0.7910003,0.009,0.009,2.1140003,7.2,1
0.0,1.98,1.98,49.523,1.13,6.55,2.927,7.2,1
0.0,1.3809997,0.419,1.2780004,0.009,0.0,3.0859997,7.2,1
0.0,2.1109996,0.6089997,6.737002,1.1090003,7.428998,3.1910002,7.2,1
0.0,2.3409996,1.1290003,7.402002,0.72899973,5.348998,3.1630003,7.2,1
0.0,2.9109998,3.0690002,3.1820004,0.009,0.009,3.0729997,7.2,1
0.0,1.4490004,2.2790003,13.105997,0.009,0.0,5.786998,7.2,1
0.0,5.051002,26.709003,16.250002,0.0,0.0,3.2009997,7.2,1
0.0,8.73,3.53,22.18,0.0,0.0,6.283,7.2,1
0.0,2.2309997,0.66899973,3.7720003,0.5389997,1.9809997,5.693002,7.2,1
0.0,0.030999996,0.030999996,-0.357,0.7110003,0.141,5.108998,7.2,1
0.0,0.219,1.1490003,2.2479997,0.0,0.009,3.1880002,7.2,1
0.0,2.3909998,1.2590003,14.037997,0.8889997,12.369002,5.861998,7.2,1
0.0,0.94,0.94,20.025,0.64,1.85,3.074,7.2,1
0.0,2.6209998,2.6490004,1.0160003,0.009,0.0,3.1699996,7.2,1
0.0,0.09900001,0.09900001,1.9329997,0.0,0.009,5.552998,7.2,1
0.0,1.3209997,1.1190003,2.5219996,0.009,0.009,1.9120003,7.2,1
0.0,2.3409996,2.3590002,20.827997,0.139,0.9589997,3.1140003,7.2,1
0.0,0.091,0.049000002,0.302,0.0,0.0,3.1190002,7.2,1
0.0,1.22,1.93,41.383,0.0,0.0,5.836,7.2,1
0.0,1.7890003,8.600997,10.237997,0.6310003,6.551002,5.765998,7.2,1
0.0,6.77,3.28,9.967,0.0,0.0,3.039,7.2,1
0.0,4.77,1.49,8.852,0.0,0.0,5.981,7.2,1
0.0,1.5509996,1.5690002,0.7769997,0.6089997,5.711002,6.1070023,7.2,1
0.0,0.09900001,0.259,1.4589998,0.9410003,1.3990003,5.880998,7.2,1
0.0,0.67,0.81,13.332,0.93,3.39,5.442,7.2,1
0.0,3.65,1.49,9.28,0.0,0.0,6.27,7.2,1
0.0,1.57,1.57,34.876,0.0,0.0,5.92,7.2,1
0.0,2.12,2.13,99.153,1.06,13.6,6.052,7.2,1
0.0,4.38,4.39,87.962,0.79,20.42,5.901,7.2,1
0.0,2.8709998,2.8890004,26.066998,0.5689997,4.948998,3.0750003,7.2,1
0.0,2.1009996,0.66899973,6.717002,0.219,1.4109,3.1789997,7.2,1
0.0,1.2690003,3.0390003,18.309998,0.009,0.009,6.074998,7.2,1
0.0,4.85,2.78,16.086,0.0,0.0,3.317,7.2,1
0.0,3.0290003,11.840998,9.898003,0.091,0.9810003,3.2659998,7.2,1
0.0,0.419,1.4390002,6.898002,0.8210003,5.738998,4.838998,7.2,1
0.0,0.5989997,1.6309997,3.5349996,0.451,1.6390003,2.9140003,7.2,1
0.0,0.4582,1.6890002,1.5007998,0.009,0.0,3.2870004,7.2,1
0.0,8.41,1.95,6.197,0.0,0.0,3.194,7.2,1
0.0,4.01,4.02,165.252,0.73,16.06,5.487,7.2,1
0.0,0.9310003,0.9489997,-0.57200027,0.009,0.0,3.2349997,7.2,1
0.0,1.5890003,3.0890002,18.258997,0.469,8.409002,5.939998,7.2,1
0.0,2.28,0.47,1.467,1.25,1.83,3.189,7.2,1
0.0,2.92,1.25,8.957,0.0,0.0,3.067,7.2,1
0.0,0.219,1.0390003,1.8719997,0.009,0.009,2.5170002,7.2,1
0.0,10.33,2.77,6.732,0.36,2.42,2.782,7.2,1
0.0,0.92,0.92,12.286,1.21,3.62,3.25,7.2,1
0.0,0.6889997,1.1590003,6.795002,0.009,0.009,5.976998,7.2,1
0.0,1.8309997,1.8590003,15.1329975,0.8389997,4.848998,3.1800003,7.2,1
0.0,0.9689997,4.301002,5.669002,0.7789997,4.361002,5.906002,7.2,1
0.0,2.1709998,2.1890004,0.5209997,1.1290003,7.711002,3.1549997,7.2,1
0.0,3.0409997,3.0690002,3.2420003,0.009,0.009,3.1019998,7.2,1
0.0,22.54,9.39,16.215,1.02,16.54,3.302,7.2,1
0.0,0.479,1.3090003,7.7190022,0.9210003,7.198998,5.999998,7.2,1
0.0,2.0309997,0.7389997,6.407002,0.009,0.0,3.1540003,7.2,1
0.0,2.86,2.87,90.538,0.0,0.0,5.752,7.2,1
0.0,8.15,2.75,15.119,0.0,0.0,5.518,7.2,1
0.0,1.51,1.52,52.873,0.0,0.0,5.585,7.2,1
0.0,1.3390003,8.700997,7.800002,0.8410003,6.631002,5.8799977,7.2,1
0.0,3.1109996,3.1390004,0.5049998,0.009,0.0,3.2359996,7.2,1
0.0,0.7489997,1.7809997,5.517002,0.009,0.0,3.1130004,7.2,1
0.0,3.9,0.82,4.631,0.0,0.0,5.862,7.2,1
0.0,3.9609997,3.9790003,4.464998,0.009,0.009,4.610002,7.2,1
0.0,1.2609997,1.2790003,1.5340003,0.5589997,2.1109996,3.0229998,7.2,1
0.0,2.8,0.82,4.806,0.0,0.0,5.933,7.2,1
0.0,0.119,0.119,3.6579998,0.18900001,0.060999997,3.5730002,7.2,1
0.0,0.36900002,0.9389997,4.706002,0.0,0.009,5.428998,7.2,1
0.0,1.3809997,5.401002,7.488998,0.009,0.009,5.372002,7.2,1
0.0,2.6790004,10.7909975,15.130998,0.009,0.0,5.661002,7.2,1
0.0,3.0109997,3.0209997,7.1039977,1.1790003,18.300997,5.174002,7.2,1
0.0,1.1890002,3.0409997,9.503997,0.0,0.0,3.1380002,7.2,1
0.0,2.61,2.61,72.174,0.78,6.81,3.343,7.2,1
0.0,0.020999996,0.6789997,0.040000003,0.100999996,0.0,3.1090002,7.2,1
0.0,1.34,1.35,14.939,0.38,1.6,3.138,7.2,1
0.0,0.8489997,1.7109997,2.6329997,0.009,0.009,3.1359997,7.2,1
0.0,4.28,1.52,7.89,1.27,10.02,5.225,7.2,1
0.0,5.46,2.67,16.069,0.0,0.0,6.018,7.2,1
0.0,0.9489997,13.629003,4.795002,0.8410003,4.071002,5.119998,7.2,1
0.0,1.7909997,1.8090003,0.9709997,1.0590003,11.060997,5.848002,7.2,1
0.0,1.2009997,0.319,1.6690003,0.479,0.7889997,5.524002,7.2,1
0.0,1.24,1.25,22.107,0.0,0.0,3.144,7.2,1
0.0,3.7509997,26.729002,11.931003,0.0,0.0,3.1619997,7.2,1
0.0,1.3609997,1.3890003,0.35,0.499,2.1609998,3.2169998,7.2,1
0.0,2.3209996,2.4009998,6.240998,0.9889997,12.970997,5.6730022,7.2,1
0.0,1.03,1.51,30.109,0.0,0.0,5.696,7.2,1
0.0,1.2809997,1.2990003,1.7130003,0.6989997,5.231002,5.872002,7.2,1
0.0,6.89,2.7,6.64,0.52,3.45,3.147,7.2,1
0.0,1.0409997,1.0590003,0.9039997,0.009,0.0,6.038002,7.2,1
0.0,3.19,1.78,18.628,0.0,0.0,5.839,7.2,1
0.0,1.4309998,1.4490004,9.464997,0.6189997,2.8390002,3.2260003,7.2,1
0.0,2.84,3.25,65.399,1.17,10.16,3.057,7.2,1
0.0,2.1290002,6.331002,6.279998,0.0,0.0,2.9489996,7.2,1
0.0,5.33,2.54,8.545,0.0,0.0,5.697,7.2,1
0.0,2.12,2.12,24.42,0.21,1.45,3.257,7.2,1
0.0,0.09900001,0.299,0.9240003,0.0,0.009,3.2260003,7.2,1
0.0,2.7790003,11.850997,10.403003,0.9810003,10.299003,3.7429998,7.2,1
0.0,2.2309997,0.7589997,4.4490023,0.9989997,4.418998,5.935002,7.2,1
0.0,6.621002,4.2289977,9.593997,0.6789997,6.4389977,3.2129996,7.2,1
0.0,6.04,3.08,36.062,0.0,0.0,5.971,7.2,1
0.0,2.26,2.27,93.414,1.07,13.99,5.785,7.2,1
0.0,0.359,1.3309997,3.2709997,0.009,0.009,3.0460002,7.2,1
0.0,0.7610003,1.1690003,0.148,0.359,0.7910003,2.9649997,7.2,1
0.0,4.19,1.9,25.886,1.09,28.22,6.178,7.2,1
0.0,0.8210003,1.2209997,0.8569997,0.009,0.0,2.4779997,7.2,1
0.0,0.3482,0.169,2.0359998,0.209,0.419,5.851998,7.2,1
0.0,0.391,0.409,0.5799997,0.009,0.0,5.986002,7.2,1
0.0,1.3490003,5.181002,7.141998,0.009,0.0,5.314002,7.2,1
0.0,2.2209997,0.8889997,6.9030023,0.91899973,6.298998,3.1090002,7.2,1
0.0,14.08,3.6,11.667,0.0,0.0,3.241,7.2,1
0.0,1.17,1.18,19.116,0.34,1.25,3.147,7.2,1
0.0,0.7989997,3.2890003,13.108997,0.6589997,8.539002,4.323998,7.2,1
0.0,14.01,2.96,17.625,0.0,0.0,5.975,7.2,1
0.0,1.28,0.32,7.67,0.35,2.68,5.992,7.2,1
0.0,2.4590003,8.060997,7.460998,0.0,0.0,3.0329998,7.2,1
0.0,0.8189997,2.0590003,11.212997,0.229,2.4790003,5.482998,7.2,1
0.0,1.31,1.32,33.975,0.0,0.0,6.218,7.2,1
0.0,0.131,0.059000004,0.423,0.149,0.050999995,3.0950003,7.2,1
0.0,0.429,0.439,7.803002,0.009,0.009,5.868998,7.2,1
0.0,0.469,2.4309998,6.336002,0.0,0.009,5.6239977,7.2,1
0.0,3.0209997,1.0290003,1.5370003,0.009,0.0,1.5039997,7.2,1
0.0,0.91899973,2.9009998,3.0479996,0.0,0.009,3.3680003,7.2,1
0.0,2.86,2.86,156.502,0.0,0.0,5.864,7.2,1
