connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.558,0.54799986,2.391,1.3,2.2059999,3.587,7.2,1
0.0,0.26999986,0.4339999,2.956,1.0600001,0.77999985,5.2770023,7.2,1
0.0,1.68,2.28,41.455,1.04,6.09,3.485,7.2,1
0.0,0.59200007,0.6880001,0.84300005,0.57400006,0.0,1.612,7.2,1
0.0,1.5979998,1.852,3.9090002,1.3,5.930002,2.3179998,7.2,1
0.0,0.51800007,0.74,2.231,0.328,0.98,3.4,7.2,1
0.0,1.7600001,1.8599999,3.9620001,1.3,1.5699999,2.5229998,7.2,1
0.0,2.15,2.36,4.978998,0.8200001,0.0,2.5939999,7.2,1
0.0,2.0100002,3.178,14.378002,0.0,0.8200001,6.1709976,7.2,1
0.0,0.89999986,1.5600002,3.2940001,1.3,1.6079998,2.8509998,7.2,1
0.0,1.0999998,3.8300002,0.92000014,0.8200001,0.0,2.7059999,7.2,1
0.0,1.7220001,3.3300002,7.186999,0.8200001,0.0,4.623002,7.2,1
0.0,1.3499999,1.4299998,1.9510002,0.8200001,0.0,2.1379998,7.2,1
0.0,1.6220001,3.5900009,3.9520001,1.2100002,0.5899998,2.5509999,7.2,1
0.0,3.48,0.97,17.049,0.66,11.25,4.899,7.2,1
0.0,0.30999982,0.47399986,1.1480001,0.8200001,0.0,2.1599998,7.2,1
0.0,1.1699998,1.662,3.956,1.3,8.620002,2.916,7.2,1
0.0,1.37,1.63,38.816,0.0,0.0,3.312,7.2,1
0.0,0.09,0.19000001,1.4280001,0.49200004,0.8200001,5.9470005,7.2,1
0.0,5.4199977,13.920002,27.820007,0.8200001,0.49200004,5.050002,7.2,1
0.0,0.28999996,0.436,1.6570001,0.49200004,0.57400006,3.525,7.2,1
0.0,1.246,1.1159999,6.736001,0.328,0.8200001,5.6829996,7.2,1
0.0,1.5800002,2.956,13.095002,0.0,0.8200001,6.895998,7.2,1
0.0,3.57,1.07,12.918,1.25,16.15,3.618,7.2,1
0.0,4.79,1.57,8.738,0.94,8.21,5.601,7.2,1
0.0,5.81,1.21,6.655,0.27,1.8,5.5,7.2,1
0.0,1.6000001,1.8999999,5.7890024,0.3499998,7.5660005,3.2500002,7.2,1
0.0,2.2600002,2.5,12.443002,0.0,1.0239998,2.766,7.2,1
0.0,2.52,2.52,107.926,0.0,0.0,5.881,7.2,1
0.0,0.79599994,3.7400012,4.2910023,1.3,2.7099998,4.832001,7.2,1
0.0,3.08,1.43,4.677,0.0,0.0,3.365,7.2,1
0.0,2.3600001,2.486,15.1100025,0.12999985,15.949998,6.8539977,7.2,1
0.0,1.5120001,2.8799999,3.653,0.8200001,0.0,2.6039999,7.2,1
0.0,1.4600002,2.402,10.489002,0.0,9.05,6.771998,7.2,1
0.0,3.62,1.1,14.511,0.0,0.0,4.009,7.2,1
0.0,3.21,3.41,84.28,0.15,2.81,5.837,7.2,1
0.0,1.78,1.78,43.48,0.0,0.0,5.872,7.2,1
0.0,0.814,1.0619999,2.7280002,0.96000016,0.0,2.6959999,7.2,1
0.0,0.52999985,2.17,0.90900016,0.8200001,0.0,5.1120024,7.2,1
0.0,0.99600005,1.1,2.837,0.0,0.8200001,4.145,7.2,1
0.0,0.556,0.444,4.267,0.246,1.5680001,6.0899997,7.2,1
0.0,1.1060001,1.0059999,5.9570003,0.328,2.036,5.8849998,7.2,1
0.0,5.029998,16.219994,15.896997,1.3,17.119993,2.761,7.2,1
0.0,1.2200001,2.082,8.802002,0.4699998,12.9019985,6.909998,7.2,1
0.0,5.079998,5.089998,32.79299,0.0,7.929998,4.028,7.2,1
0.0,1.97,0.66,5.814,0.45,2.62,2.951,7.2,1
0.0,0.388,0.7160001,1.4109999,0.164,0.8700001,3.328,7.2,1
0.0,10.81,3.91,11.181,0.0,0.0,3.038,7.2,1
0.0,1.1120001,1.206,3.3769999,0.6079999,4.424,3.48,7.2,1
0.0,2.71,0.94,4.718,0.46,2.17,5.073,7.2,1
0.0,0.29399997,2.2220001,1.3749998,1.1320001,0.80799985,5.7329984,7.2,1
0.0,2.06,2.06,49.22,0.36,2.49,3.352,7.2,1
0.0,0.374,0.436,3.618,0.49200004,0.49200004,5.6900005,7.2,1
0.0,2.3660002,2.1239998,9.203001,0.27199996,5.0640016,3.938,7.2,1
0.0,1.22,1.22,46.607,0.8,5.85,5.995,7.2,1
0.0,2.38,3.438,17.512993,0.0,0.8200001,6.602998,7.2,1
0.0,3.41,3.42,202.865,0.37,7.57,6.001,7.2,1
0.0,0.26399988,0.4279999,2.229,1.1200001,0.6799998,4.7660017,7.2,1
0.0,0.47400004,0.61599994,1.4610001,0.328,0.246,2.7979999,7.2,1
0.0,3.862,15.849995,11.863997,0.724,5.360002,2.4569998,7.2,1
0.0,1.2799997,34.409992,6.968999,0.8200001,0.0,3.982,7.2,1
0.0,2.6699998,2.6799998,6.220998,0.8200001,0.246,5.372002,7.2,1
0.0,8.68,2.1,6.721,0.0,0.0,3.2,7.2,1
0.0,2.168,2.1299999,4.2129993,0.8200001,0.0,1.981,7.2,1
0.0,0.9899998,2.63,3.4540002,1.3,12.330002,5.182002,7.2,1
0.0,2.0299997,3.68,3.8580003,0.8200001,0.0,4.4360023,7.2,1
0.0,3.92,10.540002,19.732008,1.0600001,5.0319986,5.281002,7.2,1
0.0,2.4599998,4.1099997,2.227,1.0300001,1.8299999,3.0299997,7.2,1
0.0,0.9419999,7.1499977,6.873002,0.6560001,0.0,5.401002,7.2,1
0.0,2.2099998,3.8500001,2.716,0.96000016,1.2499998,4.0610023,7.2,1
0.0,2.16,0.66,6.354,0.57,3.62,2.942,7.2,1
0.0,0.33199996,0.454,2.188,1.3,1.1279999,4.955001,7.2,1
0.0,0.264,0.47400004,2.272,0.328,0.8200001,5.414001,7.2,1
0.0,1.38,2.7,73.34,0.0,0.0,5.646,7.2,1
0.0,1.9800001,3.8500018,17.719994,0.25999987,20.840008,6.0719976,7.2,1
0.0,0.5080001,0.54,1.872,0.41000003,0.6560001,3.223,7.2,1
0.0,7.95,2.14,5.16,0.0,0.0,2.867,7.2,1
0.0,2.6799998,3.4120002,3.6200001,0.8200001,0.0,1.1659998,7.2,1
0.0,1.1700001,1.2,6.5420012,0.246,0.8200001,6.238999,7.2,1
0.0,0.52800006,0.52400005,1.5850002,0.394,0.25,2.9589999,7.2,1
0.0,1.95,0.54,5.892,0.38,2.24,3.022,7.2,1
0.0,7.34,1.74,10.228,0.0,0.0,5.878,7.2,1
0.0,1.2899997,2.9500003,3.1230001,1.3,9.710002,4.984002,7.2,1
0.0,0.76999986,1.2100002,1.5010002,0.9900001,0.0,1.7319999,7.2,1
0.0,2.7999997,4.5759983,4.350999,1.3,8.670002,2.2649999,7.2,1
0.0,0.30400002,0.36,2.5010002,1.3,1.5839999,6.1999993,7.2,1
0.0,2.4,2.4,80.081,1.11,9.44,3.545,7.2,1
0.0,1.6500001,2.4099998,9.557002,0.0,0.0,4.033,7.2,1
0.0,1.9400002,4.2899995,18.836992,0.13999984,19.690008,6.4849977,7.2,1
0.0,1.85,0.53,11.362,0.0,0.0,6.142,7.2,1
0.0,1.5539999,1.8499999,3.637,0.8200001,0.0,2.3109999,7.2,1
0.0,11.83,2.69,11.333,0.62,7.03,4.213,7.2,1
0.0,3.8100002,11.790002,10.492998,1.0300001,1.2099998,2.4149997,7.2,1
0.0,3.0800002,5.470002,7.883998,1.3,8.128001,2.3059998,7.2,1
0.0,2.08,3.7200003,0.99700016,0.8200001,0.0,2.2599998,7.2,1
0.0,1.6400001,2.12,5.450002,0.082,0.164,3.9870002,7.2,1
0.0,4.11,1.67,24.518,0.21,5.15,5.965,7.2,1
0.0,4.03,1.72,8.733,0.0,0.0,5.671,7.2,1
0.0,2.1,0.72,6.145,0.0,0.0,2.926,7.2,1
0.0,0.3399998,3.6000001,1.9090002,1.3,6.3700023,5.379002,7.2,1
0.0,0.009999856,5.0039997,1.0300001,1.3,1.9499998,2.4309998,7.2,1
0.0,2.62,3.0,57.634,1.13,15.61,5.272,7.2,1
0.0,2.6899998,4.679998,2.489,0.8200001,0.0,3.957002,7.2,1
0.0,3.05,1.45,9.398,0.0,0.0,3.081,7.2,1
0.0,2.07,2.16,8.637998,0.8200001,0.8200001,5.6700006,7.2,1
0.0,3.7960002,12.194002,17.509007,0.8200001,0.0,4.4950023,7.2,1
0.0,1.156,1.1799998,1.4890002,0.8200001,0.0,1.3079998,7.2,1
0.0,2.92,1.09,1.279,0.16,0.2,2.063,7.2,1
0.0,0.082,1.5500002,0.5820001,0.8200001,0.0,2.333,7.2,1
0.0,1.3859999,1.378,4.949,1.104,4.65,3.5210001,7.2,1
0.0,0.97,0.98,26.526,0.29,0.9,3.212,7.2,1
0.0,8.43,3.76,11.557,0.0,0.0,3.074,7.2,1
0.0,0.54,0.51800007,1.1470001,0.49200004,0.0,2.092,7.2,1
0.0,2.75,3.27,122.849,0.53,7.77,5.332,7.2,1
0.0,1.3200002,1.1760001,7.519002,0.0,0.8200001,6.6699977,7.2,1
0.0,1.1099998,1.1099998,5.8879976,0.8200001,0.0,5.3100023,7.2,1
0.0,2.36,2.78,126.238,0.0,0.0,5.644,7.2,1
0.0,1.0299999,3.3700001,3.6360002,0.97000015,0.6299999,4.3890023,7.2,1
0.0,1.6700002,2.1899998,7.7540026,0.0,0.164,4.406999,7.2,1
0.0,2.328,7.420002,7.154998,1.0100001,0.37999988,2.511,7.2,1
0.0,3.7900002,8.100002,12.2319975,0.8200001,0.0,3.0219998,7.2,1
0.0,2.106,13.0999975,8.275999,0.8200001,0.0,3.1729999,7.2,1
0.0,9.38,2.21,9.373,0.37,3.47,4.241,7.2,1
0.0,1.0159999,1.114,6.3210006,0.41000003,0.8200001,5.823999,7.2,1
0.0,0.0,3.452,0.325,1.3,0.0,5.435998,7.2,1
0.0,1.4600002,1.41,7.9170017,0.7479999,10.43,6.455999,7.2,1
0.0,1.0299999,3.0900002,1.1470001,0.8200001,0.0,2.3019998,7.2,1
0.0,1.6900002,1.5719999,5.0070024,0.0,0.37199992,3.903,7.2,1
0.0,0.066,1.7360002,0.39399993,1.3,0.0,2.3189998,7.2,1
0.0,2.484,2.13,17.367992,0.4599998,24.100008,6.6119976,7.2,1
0.0,1.856,1.6340001,11.766,0.57400006,0.8200001,5.9079995,7.2,1
0.0,2.038,2.6399999,10.859998,0.8200001,0.0,5.051002,7.2,1
0.0,1.3599999,1.3699999,4.8739977,0.8200001,0.0,5.288002,7.2,1
0.0,11.44,2.74,12.25,0.0,0.0,4.471,7.2,1
0.0,2.3500001,2.1399999,6.1690016,0.164,3.620001,3.4450002,7.2,1
0.0,9.35,1.92,6.423,0.0,0.0,3.345,7.2,1
0.0,1.1900002,1.35,5.3950024,0.0,0.8200001,5.423998,7.2,1
0.0,1.83,0.52,10.966,0.41,4.5,5.992,7.2,1
0.0,5.73,1.88,33.756,0.78,26.33,5.891,7.2,1
0.0,6.38,3.53,9.055,1.03,9.33,2.847,7.2,1
0.0,0.9419999,1.3300002,3.7040005,0.164,0.6560001,3.9599998,7.2,1
0.0,1.5839999,3.4,2.697,1.3,3.9400022,1.9379997,7.2,1
0.0,1.0499998,2.69,2.345,1.3,3.9100018,2.847,7.2,1
0.0,5.98,2.51,6.299,0.59,3.72,3.014,7.2,1
0.0,2.04,0.61,6.875,1.2,8.25,3.37,7.2,1
0.0,6.84,1.51,4.402,0.0,0.0,2.935,7.2,1
0.0,0.67599994,4.769998,4.121002,0.8200001,0.0,5.554001,7.2,1
0.0,1.1539998,1.1639999,3.5960002,1.0500001,0.5099999,2.699,7.2,1
0.0,2.62,2.62,119.525,0.45,5.89,4.997,7.2,1
0.0,0.57,0.42400002,1.561,0.164,0.328,3.354,7.2,1
0.0,1.8000002,2.2899997,5.5270023,0.22399987,4.7700024,3.608,7.2,1
0.0,2.3700001,3.212,16.869993,0.0,0.8200001,6.7169976,7.2,1
0.0,6.28,2.55,11.373,1.3,14.78,5.39,7.2,1
0.0,3.2000003,5.420002,9.369998,0.8200001,0.0,2.7719998,7.2,1
0.0,0.23799993,1.5600002,0.83800006,1.2900001,0.28999984,2.737,7.2,1
0.0,0.64199996,1.0900002,2.533,0.082,2.418,3.775,7.2,1
0.0,1.4200002,2.292,9.878002,0.0,0.8200001,6.7629976,7.2,1
0.0,1.7080001,4.7500024,8.550999,1.2060001,3.7000012,5.1390023,7.2,1
0.0,1.1600001,1.464,6.7760024,0.082,0.8200001,6.3799987,7.2,1
0.0,1.58,0.49,4.426,0.0,0.0,2.801,7.2,1
0.0,0.59,0.59,18.648,0.51,0.98,3.244,7.2,1
0.0,11.54,2.59,14.882,0.7,10.42,5.768,7.2,1
0.0,3.298,14.769998,18.383005,0.8200001,0.0,5.2040024,7.2,1
0.0,1.12,1.13,31.094,0.0,0.0,5.855,7.2,1
0.0,1.63,1.64,98.849,0.0,0.0,6.093,7.2,1
0.0,2.36,2.36,75.755,0.68,9.82,6.116,7.2,1
0.0,1.008,1.1799998,4.5339985,0.8200001,0.0,4.642002,7.2,1
0.0,1.75,1.75,37.67,0.79,4.26,3.08,7.2,1
0.0,7.63,1.74,10.562,1.12,11.83,6.07,7.2,1
0.0,0.66,0.73800004,2.207,1.3,2.142,2.767,7.2,1
0.0,1.7080001,4.4600024,7.8469996,1.3,9.3,4.747002,7.2,1
0.0,0.0,1.5300001,1.0960001,1.1100001,0.37999988,5.263002,7.2,1
0.0,2.378,5.800002,7.457,0.6560001,0.0,2.902,7.2,1
0.0,1.4099998,1.7800001,6.8599977,1.3,4.809998,5.800001,7.2,1
0.0,0.5799998,0.5899998,3.9730003,1.3,4.720002,4.6780024,7.2,1
0.0,1.236,6.5600023,2.971,0.8200001,0.0,2.005,7.2,1
0.0,4.260002,4.2700024,10.332997,0.8200001,0.0,5.2580023,7.2,1
0.0,0.436,0.28199995,1.836,0.59800005,0.91,5.269001,7.2,1
0.0,1.7299998,1.7299998,6.054998,1.0000001,1.8399999,4.985002,7.2,1
0.0,0.328,0.42000002,0.44500005,0.8200001,0.49200004,0.9419998,7.2,1
0.0,0.9999999,2.64,1.7670002,1.3,2.4499998,2.636,7.2,1
0.0,2.9199998,2.9500003,6.976998,1.3,5.6619987,5.3370023,7.2,1
0.0,1.69,1.71,32.107,0.5,5.04,5.967,7.2,1
0.0,2.062,2.9999998,10.311997,0.8200001,0.0,5.226002,7.2,1
0.0,0.91,0.91,36.748,0.83,4.25,5.622,7.2,1
0.0,0.085999995,0.059999987,1.511,0.23199995,1.1780001,6.6999984,7.2,1
0.0,2.442,2.224,16.264002,0.57400006,0.6560001,6.139999,7.2,1
0.0,1.7699997,2.0700002,8.120998,0.8200001,0.8200001,5.513001,7.2,1
0.0,2.32,0.5,2.94,0.0,0.0,5.88,7.2,1
0.0,0.8979999,6.630002,2.685,1.0700002,0.0,2.26,7.2,1
0.0,0.54800004,0.69,3.831,0.41000003,0.49200004,5.552,7.2,1
0.0,5.6,1.17,6.666,0.0,0.0,5.697,7.2,1
0.0,0.92200005,1.18,3.1369998,0.082,0.8200001,3.8980002,7.2,1
0.0,1.2499998,2.9,3.923,1.3,15.4,5.3030024,7.2,1
0.0,0.4699998,2.1200001,1.5210001,1.3,4.860002,5.1310024,7.2,1
0.0,1.6620001,4.160002,4.416999,1.2700001,0.9499998,2.699,7.2,1
0.0,0.6240001,0.78200006,1.348,0.246,0.0,2.217,7.2,1
0.0,1.32,2.24,54.995,0.0,0.0,5.658,7.2,1
0.0,1.8,2.12,50.857,0.77,4.44,3.203,7.2,1
0.0,0.516,0.5080001,3.649,0.246,1.332,6.0989985,7.2,1
0.0,2.39,1.1,14.21,0.28,3.98,5.946,7.2,1
0.0,1.9300002,4.016,17.277992,0.0,0.8200001,6.205998,7.2,1
0.0,0.246,1.2700001,0.376,0.6560001,0.0,3.122,7.2,1
0.0,1.55,2.5,23.54,0.0,0.0,5.343,7.2,1
0.0,3.85,1.53,4.914,0.0,0.0,3.212,7.2,1
0.0,2.33,2.34,5.036998,0.8200001,0.0,2.4369998,7.2,1
0.0,1.412,1.9000002,5.8200006,0.328,0.8200001,4.025,7.2,1
0.0,2.36,0.63,7.136,0.0,0.0,3.024,7.2,1
0.0,0.38599998,0.394,3.438,0.34000003,1.274,6.1169996,7.2,1
0.0,4.05,4.16,1.161,1.25,24.57,4.853,7.2,1
0.0,6.2,2.1,6.538,0.8,5.23,3.128,7.2,1
0.0,4.63,1.98,27.752,0.0,0.0,5.994,7.2,1
0.0,1.0160002,0.7859999,5.6500006,0.78,4.3660007,6.2839994,7.2,1
0.0,0.8399998,2.48,0.28800005,0.8200001,0.0,2.4709997,7.2,1
0.0,6.73,2.18,6.348,0.0,0.0,2.912,7.2,1
0.0,1.4300002,1.3639998,4.058002,0.082,0.082,3.5760002,7.2,1
0.0,2.704,6.9800024,16.416004,0.8200001,0.49200004,5.385002,7.2,1
0.0,1.2699997,2.582,0.47000003,0.8200001,0.0,0.9309999,7.2,1
0.0,2.3100002,2.2499998,12.874002,0.2299998,15.199998,5.745998,7.2,1
0.0,1.0399998,3.3200002,1.3330002,0.8200001,0.0,4.878002,7.2,1
0.0,0.3199998,1.9600002,0.25800008,1.3,7.4500027,5.029002,7.2,1
0.0,5.57,1.85,8.794,0.69,6.07,5.566,7.2,1
0.0,0.72,2.77,27.712,0.87,3.62,5.786,7.2,1
0.0,2.3500001,4.4519987,20.017992,0.0,0.8200001,6.6569977,7.2,1
0.0,2.028,5.5600023,9.976998,0.78800005,4.1260004,4.663002,7.2,1
0.0,4.06,4.22,52.605,0.69,8.87,3.166,7.2,1
0.0,3.19,4.840002,8.294999,1.3,4.0200024,2.472,7.2,1
0.0,2.2599998,3.91,2.088,1.1400001,4.670002,4.749002,7.2,1
0.0,1.41,0.36,4.549,0.0,0.0,3.226,7.2,1
0.0,1.9200002,1.6439998,6.3900023,0.0,2.2799997,3.9550002,7.2,1
0.0,3.8100002,6.3300023,8.918998,1.3,3.6300008,1.8889999,7.2,1
0.0,7.55,3.34,6.164,0.0,0.0,2.715,7.2,1
0.0,2.3200002,2.7799997,8.175002,0.20999981,8.440002,3.5960002,7.2,1
0.0,1.856,1.7720001,7.372,1.06,8.317999,4.386999,7.2,1
0.0,16.09,3.36,20.417,1.23,25.11,6.095,7.2,1
0.0,0.5899998,2.066,2.486,0.8200001,0.0,5.2360024,7.2,1
0.0,2.0900002,2.09,6.1580005,0.328,0.2499999,3.325,7.2,1
0.0,4.14,8.790002,11.311997,0.8200001,0.0,2.34,7.2,1
0.0,3.7700002,7.3900023,12.2579975,1.3,10.992001,3.057,7.2,1
0.0,0.164,0.09199998,1.1190001,0.59800005,0.164,5.6240005,7.2,1
0.0,5.32,1.56,2.268,1.23,2.79,1.906,7.2,1
0.0,1.4300002,1.47,8.323002,0.164,0.8200001,6.5999985,7.2,1
0.0,1.5400002,1.9199998,6.137002,0.0,1.5999999,3.982,7.2,1
0.0,0.25,0.23399998,0.50100005,1.2600001,0.0,2.2269998,7.2,1
0.0,0.31,0.254,1.952,1.066,2.036,5.768,7.2,1
0.0,0.76999986,1.2500001,3.3140001,1.1200001,1.0780001,5.1180024,7.2,1
0.0,0.3299998,1.9800001,1.5220002,0.8200001,0.0,5.2500024,7.2,1
0.0,0.84599996,4.3880014,5.1440024,1.3,6.1000023,5.249002,7.2,1
0.0,6.41,1.9,5.203,0.0,0.0,3.469,7.2,1
0.0,2.1000001,3.696,17.455992,0.0,0.8200001,6.851998,7.2,1
0.0,1.5519999,1.5900002,9.093002,0.0,6.7699976,6.0929976,7.2,1
0.0,9.99,2.45,14.662,0.69,10.12,6.009,7.2,1
0.0,2.364,9.328001,9.893999,1.1700001,2.5299997,3.5280008,7.2,1
0.0,9.99,3.3,7.514,0.81,6.09,3.683,7.2,1
0.0,2.282,4.660002,8.119998,1.0600001,0.9299998,3.258,7.2,1
0.0,0.88199997,1.1400001,3.0189998,0.0,0.6560001,3.9930003,7.2,1
0.0,6.2,2.28,13.252,0.7,9.28,5.812,7.2,1
0.0,1.9500002,1.9020001,6.2570024,0.0,0.0,2.8750002,7.2,1
0.0,1.0519999,1.082,7.4740014,0.164,0.8200001,6.2639985,7.2,1
0.0,1.3399999,3.5300002,0.8620001,0.8200001,0.0,2.35,7.2,1
0.0,0.7299998,2.3700001,2.1000001,0.8200001,0.0,4.9350023,7.2,1
0.0,8.36,2.65,6.873,0.5,3.44,3.167,7.2,1
0.0,3.68,11.290002,10.223998,1.3,10.750002,2.468,7.2,1
0.0,1.3100002,1.1479999,4.4670024,0.0,0.57400006,4.044,7.2,1
0.0,10.28,3.93,6.294,0.0,0.0,2.725,7.2,1
0.0,1.3700001,2.4199998,8.355002,0.0,0.328,4.735998,7.2,1
0.0,1.046,0.86399996,7.14,0.906,8.131999,5.901,7.2,1
0.0,0.36,0.264,2.3240001,0.49199992,1.77,6.1639996,7.2,1
0.0,4.69,0.95,4.519,0.0,0.0,4.757,7.2,1
0.0,12.57,3.0,7.472,0.0,0.0,2.491,7.2,1
0.0,1.826,1.672,10.554001,0.77,9.069998,5.877999,7.2,1
0.0,0.94,0.94,16.847,0.0,0.0,5.947,7.2,1
0.0,14.76,4.76,29.501,0.54,15.93,6.198,7.2,1
0.0,0.87,1.86,26.023,0.0,0.0,5.745,7.2,1
0.0,1.1459999,1.162,1.6140001,1.3,0.0,1.4269998,7.2,1
0.0,0.62399983,4.2860003,1.7240001,1.3,2.0199997,2.179,7.2,1
0.0,0.9299998,0.9399998,3.9620001,1.3,7.6500025,3.5820007,7.2,1
0.0,2.06,2.07,4.363999,0.8200001,0.0,2.432,7.2,1
0.0,1.7400001,1.5860001,6.259002,0.5439999,4.02,4.456999,7.2,1
0.0,1.4600002,1.236,7.9190006,0.246,0.8200001,6.260999,7.2,1
0.0,0.84,0.71800005,2.6,0.766,2.42,3.259,7.2,1
0.0,2.9600003,4.590002,7.908998,1.2200001,2.0199997,2.4929998,7.2,1
0.0,0.53,1.826,2.294,0.8200001,0.0,5.0740013,7.2,1
0.0,6.13,1.39,4.435,0.0,0.0,3.191,7.2,1
0.0,3.058,12.971998,16.486004,0.8200001,0.0,5.0390024,7.2,1
0.0,1.6700002,1.3859999,8.659001,0.328,0.8200001,5.9619994,7.2,1
0.0,1.7100002,1.5999999,8.133002,0.3299998,11.119998,4.5349984,7.2,1
0.0,3.13,3.0080001,17.634993,0.0,3.3,4.5379987,7.2,1
0.0,0.35599995,1.9319999,1.1159999,1.3,0.029999897,2.764,7.2,1
0.0,1.18,1.0780001,3.785,0.83200014,1.454,3.208,7.2,1
0.0,0.6119999,0.46799988,2.716,1.2179999,3.660001,4.049001,7.2,1
0.0,11.47,2.89,16.406,0.57,9.35,5.677,7.2,1
0.0,2.284,8.970002,7.027998,0.8200001,0.0,2.2719998,7.2,1
0.0,1.09,1.09,52.209,0.97,6.27,5.927,7.2,1
0.0,2.43,2.44,56.364,1.3,10.37,3.281,7.2,1
0.0,2.1,0.51,2.653,1.3,3.45,5.306,7.2,1
0.0,1.2899997,1.2999997,5.713998,0.8200001,0.0,4.693002,7.2,1
0.0,0.46000004,1.9720001,2.1009998,0.8200001,0.0,5.1730022,7.2,1
0.0,1.236,1.2120001,7.3380013,0.164,0.8200001,6.0849986,7.2,1
0.0,4.93,4.95,95.639,0.0,0.0,3.247,7.2,1
0.0,2.5279999,2.414,17.344004,0.57400006,0.49200004,5.634,7.2,1
0.0,3.43,5.010002,16.450003,1.3,8.090002,5.169002,7.2,1
0.0,1.022,1.3460001,3.5249999,0.246,0.49200004,3.1820002,7.2,1
0.0,1.5820001,2.56,6.09,1.3,4.2300024,4.9310017,7.2,1
0.0,2.67,2.8600001,12.086002,0.0,0.0,3.8320003,7.2,1
0.0,7.28,2.46,6.78,0.65,4.41,3.198,7.2,1
0.0,1.44,1.44,19.634,0.9,3.74,2.888,7.2,1
0.0,2.54,11.600002,7.2499976,1.3,4.900002,1.8749998,7.2,1
0.0,0.59599996,0.60400003,4.4680004,0.17199995,2.648,6.5869985,7.2,1
0.0,7.23,2.39,9.094,0.0,0.0,5.349,7.2,1
0.0,3.18,1.36,10.5,0.0,0.0,3.302,7.2,1
0.0,0.082,1.1560001,0.708,1.3,0.0,5.7360005,7.2,1
0.0,3.92,1.73,12.045,1.11,13.37,3.073,7.2,1
0.0,2.4,2.4,52.78,0.0,0.0,5.893,7.2,1
0.0,0.8799999,0.88999987,5.9529977,1.3,7.750002,5.325002,7.2,1
0.0,3.59,0.81,4.673,1.23,5.75,5.841,7.2,1
0.0,13.42,2.96,8.54,1.08,9.22,3.018,7.2,1
0.0,6.44,2.91,9.283,0.0,0.0,3.201,7.2,1
0.0,2.43,8.410002,7.224998,0.8200001,0.0,2.3079998,7.2,1
0.0,2.85,2.89,144.39,0.0,0.0,6.106,7.2,1
0.0,3.7800002,5.920002,9.386999,1.3,5.5620008,2.2399998,7.2,1
0.0,1.8100002,3.7800002,17.012993,0.0,14.189998,6.844998,7.2,1
0.0,1.5400002,1.5480001,5.5080023,0.42999983,0.78999984,2.607,7.2,1
0.0,1.96,0.53,6.121,0.0,0.0,3.123,7.2,1
0.0,0.91199994,0.86800003,6.7860007,0.246,4.7059984,6.064999,7.2,1
0.0,0.964,1.36,3.06,1.2,4.2339997,2.819,7.2,1
0.0,1.7500001,2.56,10.267002,0.0,0.0,4.1,7.2,1
0.0,0.7,0.71,11.283,0.0,0.0,2.217,7.2,1
0.0,9.51,2.35,11.602,0.0,0.0,5.203,7.2,1
0.0,0.36599994,0.51800007,1.0510001,0.328,0.0,2.7779999,7.2,1
0.0,1.3659999,12.169998,5.961999,0.8200001,0.0,4.0099998,7.2,1
0.0,0.23399986,1.0300001,2.035,0.8200001,0.246,5.1300015,7.2,1
0.0,2.6699998,13.879998,0.87400013,1.2000002,5.5400023,3.9730022,7.2,1
0.0,5.48,2.06,1.802,0.0,0.0,1.201,7.2,1
0.0,1.24,1.25,26.066,0.0,0.0,5.474,7.2,1
0.0,1.8999999,2.22,8.395,0.65199995,9.369998,3.8630002,7.2,1
0.0,1.76,2.13,33.205,1.13,6.28,3.156,7.2,1
0.0,3.03,5.82,78.133,1.14,14.33,4.149,7.2,1
0.0,1.1860001,1.276,3.5750008,0.0,0.7380001,3.8930001,7.2,1
0.0,2.262,5.470002,6.654998,0.8200001,0.0,2.6409998,7.2,1
0.0,1.4539998,1.6900002,5.983002,0.16999985,7.549998,4.044,7.2,1
0.0,4.77,1.05,6.049,0.0,0.0,5.761,7.2,1
0.0,1.2699997,1.5600002,4.7139983,1.3,3.558,5.780002,7.2,1
0.0,0.37199992,0.7,1.21,0.6560001,0.164,2.481,7.2,1
0.0,2.5600002,2.5700002,15.049003,0.009999856,4.184002,4.174,7.2,1
0.0,0.97200006,0.84,2.805,1.294,2.816,2.98,7.2,1
0.0,5.21,1.78,2.425,1.17,2.84,2.055,7.2,1
0.0,0.082,0.01,1.1270001,0.328,0.7380001,6.0509996,7.2,1
0.0,4.45,1.98,2.197,0.72,1.58,1.862,7.2,1
0.0,5.99,1.76,5.859,0.0,0.0,3.348,7.2,1
0.0,0.68799984,6.4280014,2.7649999,0.8200001,0.0,3.252,7.2,1
0.0,1.622,2.1239998,2.0500002,1.3,0.07999985,1.3009999,7.2,1
0.0,3.33,0.99,5.97,0.0,0.0,6.03,7.2,1
0.0,2.19,11.919998,11.188003,0.0,4.9400024,3.9970002,7.2,1
0.0,1.3859999,1.3300002,8.151002,0.0,6.3799977,6.607998,7.2,1
0.0,1.4000001,2.502,10.292003,0.0,0.8200001,6.5179977,7.2,1
0.0,0.0,1.3100002,0.31700003,0.8200001,0.0,5.0740023,7.2,1
0.0,0.97599995,1.1100001,5.854002,0.0,0.8200001,6.673998,7.2,1
0.0,2.44,3.5,139.303,0.57,8.23,5.92,7.2,1
