connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.5840001,2.4584,0.06400001,0.186,0.0,2.2340002,7.2,1
0.0,2.47,4.36,68.626,0.0,0.0,3.719,7.2,1
0.0,0.62599987,1.7028,6.179,0.186,0.186,3.8649998,7.2,1
0.0,2.2,2.2,101.903,0.0,0.0,6.079,7.2,1
0.0,6.79,3.39,11.056,0.55,6.08,3.261,7.2,1
0.0,0.47599986,0.48599988,3.5870001,1.1359999,0.5812001,2.8409998,7.2,1
0.0,3.24,3.24,50.401,0.76,12.24,4.97,7.2,1
0.0,3.0559998,6.8240004,9.411005,0.4159999,1.934,3.028,7.2,1
0.0,0.094,0.47599986,-0.17400007,1.0128,1.5440001,5.9162,7.2,1
0.0,0.16559999,0.22880001,0.7714001,1.3,0.9784001,3.7905998,7.2,1
0.0,1.9940002,2.6444,0.8199999,0.186,0.0,2.743,7.2,1
0.0,1.4359999,6.3259997,21.314995,0.9987999,18.093996,5.495,7.2,1
0.0,1.0784001,6.0759997,6.751,0.0,0.0,5.8662,7.2,1
0.0,1.98,0.84,11.909,0.58,6.91,6.015,7.2,1
0.0,0.5,0.51,13.09,0.63,1.9,6.03,7.2,1
0.0,1.7840002,2.156,4.851,0.186,0.186,4.9430003,7.2,1
0.0,1.7640002,3.4259999,0.64499986,0.31599995,1.1840001,5.2330003,7.2,1
0.0,5.51,1.21,7.087,0.51,3.61,5.906,7.2,1
0.0,7.19,1.62,9.501,0.0,0.0,5.865,7.2,1
0.0,1.4628,5.714,9.055005,0.186,0.037199996,5.727,7.2,1
0.0,0.48599988,1.2659999,5.708,0.0,0.186,5.6429996,7.2,1
0.0,1.1240001,0.6659999,4.431,0.8059999,3.0459998,3.7099998,7.2,1
0.0,2.2,14.136004,12.715996,0.11400002,3.684,5.865,7.2,1
0.0,1.3240001,1.6959999,3.919,0.186,0.037199996,5.7330003,7.2,1
0.0,4.74,1.13,7.049,0.26,1.83,6.238,7.2,1
0.0,1.8959999,5.954,5.908,0.17559999,1.3184,3.16,7.2,1
0.0,1.3740001,0.7259999,4.9100003,0.7959999,3.2959998,3.4529998,7.2,1
0.0,0.8659999,1.1640002,4.242,0.186,0.0,3.4899998,7.2,1
0.0,1.1156001,0.77599984,7.03,0.0186,0.186,6.25,7.2,1
0.0,0.50599986,0.68400013,2.7580001,1.0459999,0.3440001,2.108,7.2,1
0.0,3.586,3.596,21.740995,0.4640001,7.106,3.3179998,7.2,1
0.0,1.43,4.974,8.611005,0.186,0.186,5.7060003,7.2,1
0.0,0.35400015,0.31599995,0.96599984,1.1259999,0.54400015,5.814,7.2,1
0.0,0.61560005,0.3959999,3.6920002,1.1359999,3.866,5.8059998,7.2,1
0.0,10.6,2.15,12.909,0.0,0.0,6.004,7.2,1
0.0,1.1440002,1.5259999,1.7549999,0.1674,0.1116,5.27,7.2,1
0.0,5.51,5.52,107.979,0.0,0.0,5.963,7.2,1
0.0,1.4059999,4.0940003,3.7210002,0.78,3.1244,3.1648,7.2,1
0.0,0.26560006,1.2759999,1.9356,0.186,0.0,5.9492,7.2,1
0.0,0.5640001,0.69560003,2.047,0.186,0.0,5.53,7.2,1
0.0,0.88599986,2.104,2.2388,0.0558,0.0,3.1022,7.2,1
0.0,1.1940001,0.6459999,2.8809998,1.3,3.2059999,5.803,7.2,1
0.0,0.71599984,2.026,11.026996,0.50599986,3.7759998,6.3129997,7.2,1
0.0,1.0159999,1.5259999,7.9079976,0.28599998,0.9959999,6.226,7.2,1
0.0,0.33840007,0.3959999,1.1960001,1.3,1.5284001,3.257,7.2,1
0.0,1.0040002,0.56599987,3.769,0.0744,0.0,3.5099998,7.2,1
0.0,2.334,2.7159998,0.8179999,0.186,0.0,5.23,7.2,1
0.0,2.886,7.104,8.826005,0.186,0.0,3.0140002,7.2,1
0.0,1.8584001,13.456005,6.8650002,0.094,1.7840002,3.7649999,7.2,1
0.0,3.99,1.04,3.175,0.0,0.0,3.053,7.2,1
0.0,1.0759999,3.834,9.055995,0.1488,0.0,3.4989998,7.2,1
0.0,1.2659999,3.4359999,19.265995,0.186,0.186,6.19,7.2,1
0.0,0.29,0.266,1.4980001,0.7959999,1.2159998,5.993,7.2,1
0.0,1.0,1.07,18.656,0.0,0.0,5.019,7.2,1
0.0,3.75,1.75,10.75,0.0,0.0,6.214,7.2,1
0.0,1.17,1.18,27.406,1.26,4.53,3.07,7.2,1
0.0,1.6440002,1.2259998,5.664,0.0,0.186,3.383,7.2,1
0.0,10.2,4.38,26.786,0.0,0.0,6.13,7.2,1
0.0,0.92,1.29,21.399,1.06,3.01,3.086,7.2,1
0.0,2.0740001,2.4459999,5.224,0.186,0.186,5.863,7.2,1
0.0,1.4759998,4.104,8.935995,0.9740001,10.766005,3.1479998,7.2,1
0.0,1.2240001,0.6559999,1.8199998,0.186,0.1488,3.2910001,7.2,1
0.0,0.28599998,0.27400014,0.61400014,0.186,0.186,2.291,7.2,1
0.0,1.98,1.98,49.523,1.13,6.55,2.927,7.2,1
0.0,1.2040001,0.5959999,1.4549999,0.186,0.0,2.9090002,7.2,1
0.0,1.934,0.7859999,6.56,1.2859999,7.606,3.3679998,7.2,1
0.0,2.164,1.3059999,7.225,0.9059999,5.526,3.34,7.2,1
0.0,2.7340002,3.2087998,3.359,0.186,0.186,2.8960001,7.2,1
0.0,1.6259999,2.4559999,12.928995,0.186,0.0,5.9639997,7.2,1
0.0,4.874,26.774403,16.2782,0.0,0.0,3.0240002,7.2,1
0.0,8.73,3.53,22.18,0.0,0.0,6.283,7.2,1
0.0,2.0540001,0.8459999,3.949,0.71599984,1.8040001,5.5160003,7.2,1
0.0,0.0,0.01,-0.18000007,0.53400016,0.0,5.286,7.2,1
0.0,0.3959999,1.3259999,2.071,0.0,0.186,3.3649998,7.2,1
0.0,2.2140002,1.4359999,13.860995,1.0659999,12.546004,6.039,7.2,1
0.0,0.94,0.94,20.025,0.64,1.85,3.074,7.2,1
0.0,2.4440002,2.826,1.1929998,0.186,0.0,2.993,7.2,1
0.0,0.276,0.276,1.7560002,0.0,0.186,5.73,7.2,1
0.0,1.1440002,1.2959999,2.4194,0.0744,0.0,2.0146,7.2,1
0.0,2.4615998,2.5359998,20.650995,0.31599995,1.1359999,3.291,7.2,1
0.0,0.1744,0.11440001,0.4225999,0.1674,0.0,3.2959998,7.2,1
0.0,1.22,1.93,41.383,0.0,0.0,5.836,7.2,1
0.0,1.9659998,8.423995,10.209799,0.6028,6.374,5.757,7.2,1
0.0,6.77,3.28,9.967,0.0,0.0,3.039,7.2,1
0.0,4.77,1.49,8.852,0.0,0.0,5.981,7.2,1
0.0,1.3740001,1.7459998,0.9539999,0.7859999,5.534,5.9300003,7.2,1
0.0,0.276,0.24999999,1.4308001,0.83840007,1.5759999,5.9464,7.2,1
0.0,0.67,0.81,13.332,0.93,3.39,5.442,7.2,1
0.0,3.65,1.49,9.28,0.0,0.0,6.27,7.2,1
0.0,1.57,1.57,34.876,0.0,0.0,5.92,7.2,1
0.0,2.12,2.13,99.153,1.06,13.6,6.052,7.2,1
0.0,4.38,4.39,87.962,0.79,20.42,5.901,7.2,1
0.0,2.9916,3.066,25.889996,0.7459999,5.126,3.2519999,7.2,1
0.0,1.924,0.8459999,6.54,0.3959999,1.2426001,3.3367999,7.2,1
0.0,1.4459999,3.2159998,18.132996,0.186,0.186,6.252,7.2,1
0.0,4.85,2.78,16.086,0.0,0.0,3.317,7.2,1
0.0,3.2059999,11.663996,10.075005,0.0,0.80400014,3.0890002,7.2,1
0.0,0.5959999,1.6159998,6.721,0.6440001,5.916,5.016,7.2,1
0.0,0.77599984,1.4540001,3.358,0.27400014,1.8159999,3.0909998,7.2,1
0.0,0.38560006,1.8659998,1.3964001,0.186,0.0186,3.4268,7.2,1
0.0,8.41,1.95,6.197,0.0,0.0,3.194,7.2,1
0.0,4.01,4.02,165.252,0.73,16.06,5.487,7.2,1
0.0,0.7540001,1.1259999,-0.3950001,0.186,0.0,3.058,7.2,1
0.0,1.7659999,3.2659998,18.081995,0.6459999,8.586004,6.117,7.2,1
0.0,2.28,0.47,1.467,1.25,1.83,3.189,7.2,1
0.0,2.92,1.25,8.957,0.0,0.0,3.067,7.2,1
0.0,0.3959999,1.2159998,1.6950002,0.186,0.186,2.6939998,7.2,1
0.0,10.33,2.77,6.732,0.36,2.42,2.782,7.2,1
0.0,0.92,0.92,12.286,1.21,3.62,3.25,7.2,1
0.0,0.8659999,1.3359998,6.618,0.1116,0.186,6.154,7.2,1
0.0,1.9516,2.036,14.955996,1.0159999,5.026,3.3569999,7.2,1
0.0,1.0344,4.124,5.492,0.95599985,4.184,5.729,7.2,1
0.0,1.9940002,2.366,0.6979999,1.3,7.534,2.9780002,7.2,1
0.0,2.864,3.2459998,3.419,0.186,0.186,2.9250002,7.2,1
0.0,22.54,9.39,16.215,1.02,16.54,3.302,7.2,1
0.0,0.6559999,1.4859998,7.5420003,1.0416,7.376,6.177,7.2,1
0.0,1.8540001,0.9159999,6.23,0.186,0.0,3.3309999,7.2,1
0.0,2.86,2.87,90.538,0.0,0.0,5.752,7.2,1
0.0,8.15,2.75,15.119,0.0,0.0,5.518,7.2,1
0.0,1.51,1.52,52.873,0.0,0.0,5.585,7.2,1
0.0,1.5159999,8.523995,7.623,0.66400015,6.454,6.0569997,7.2,1
0.0,2.934,3.316,0.68199986,0.186,0.0,3.059,7.2,1
0.0,0.9259999,1.6040001,5.34,0.186,0.0,3.29,7.2,1
0.0,3.9,0.82,4.631,0.0,0.0,5.862,7.2,1
0.0,3.7840002,4.156,4.6419997,0.186,0.186,4.433,7.2,1
0.0,1.0840001,1.4559999,1.7109998,0.7359999,1.934,2.8460002,7.2,1
0.0,2.8,0.82,4.806,0.0,0.0,5.933,7.2,1
0.0,0.29599997,0.29599997,3.4810002,0.36599994,0.0,3.7499998,7.2,1
0.0,0.5459999,1.1159999,4.5290003,0.0,0.186,5.606,7.2,1
0.0,1.5015999,5.224,7.666,0.186,0.186,5.195,7.2,1
0.0,2.856,10.613996,14.953996,0.186,0.0,5.484,7.2,1
0.0,2.834,2.844,7.2809997,1.3,18.123995,4.997,7.2,1
0.0,1.3659998,2.864,9.326995,0.0,0.0,3.3149998,7.2,1
0.0,2.61,2.61,72.174,0.78,6.81,3.343,7.2,1
0.0,0.0,0.8559999,0.1798,0.0,0.0,3.2487998,7.2,1
0.0,1.34,1.35,14.939,0.38,1.6,3.138,7.2,1
0.0,1.0259999,1.5340002,2.6048,0.186,0.1116,2.959,7.2,1
0.0,4.28,1.52,7.89,1.27,10.02,5.225,7.2,1
0.0,5.46,2.67,16.069,0.0,0.0,6.018,7.2,1
0.0,1.1259999,13.806005,4.618,0.66400015,3.894,5.297,7.2,1
0.0,1.6140001,1.9859998,1.1479999,1.2359998,10.883995,5.671,7.2,1
0.0,1.0240002,0.49599987,1.8459998,0.6559999,0.96599984,5.347,7.2,1
0.0,1.24,1.25,22.107,0.0,0.0,3.144,7.2,1
0.0,3.5740001,26.794401,11.959201,0.0,0.0,2.9850001,7.2,1
0.0,1.1840001,1.5659999,0.5269999,0.6759999,1.9840002,3.0400002,7.2,1
0.0,2.144,2.2240002,6.4179997,1.1659999,12.793995,5.4960003,7.2,1
0.0,1.03,1.51,30.109,0.0,0.0,5.696,7.2,1
0.0,1.1040001,1.4759998,1.8899999,0.87599987,5.054,5.695,7.2,1
0.0,6.89,2.7,6.64,0.52,3.45,3.147,7.2,1
0.0,0.8640001,1.2359998,1.0809999,0.186,0.0,5.861,7.2,1
0.0,3.19,1.78,18.628,0.0,0.0,5.839,7.2,1
0.0,1.5516,1.6259999,9.287995,0.7959999,3.0159998,3.4029999,7.2,1
0.0,2.84,3.25,65.399,1.17,10.16,3.057,7.2,1
0.0,2.3059998,6.1540003,6.457,0.0,0.0,2.772,7.2,1
0.0,5.33,2.54,8.545,0.0,0.0,5.697,7.2,1
0.0,2.12,2.12,24.42,0.21,1.45,3.257,7.2,1
0.0,0.276,0.25280002,0.78420013,0.0186,0.186,3.3658,7.2,1
0.0,2.9559999,11.673995,10.580005,0.80400014,10.476005,3.5660002,7.2,1
0.0,2.0540001,0.9359999,4.4952,1.1759999,4.5959997,5.758,7.2,1
0.0,6.4440002,4.4059997,9.454196,0.8559999,6.6159997,3.036,7.2,1
0.0,6.04,3.08,36.062,0.0,0.0,5.971,7.2,1
0.0,2.26,2.27,93.414,1.07,13.99,5.785,7.2,1
0.0,0.5359999,1.1540002,3.094,0.186,0.186,3.2229998,7.2,1
0.0,0.5840001,1.3459998,0.32499996,0.5359999,0.61400014,2.788,7.2,1
0.0,4.19,1.9,25.886,1.09,28.22,6.178,7.2,1
0.0,0.6440001,1.0440001,1.0339999,0.186,0.0,2.301,7.2,1
0.0,0.35,0.34599993,1.8590002,0.34879994,0.41,6.029,7.2,1
0.0,0.2140001,0.5859999,0.75699985,0.186,0.0,5.809,7.2,1
0.0,1.4516,5.004,7.319,0.186,0.1674,5.137,7.2,1
0.0,2.0440001,1.0659999,6.7260003,1.096,6.476,3.2859998,7.2,1
0.0,14.08,3.6,11.667,0.0,0.0,3.241,7.2,1
0.0,1.17,1.18,19.116,0.34,1.25,3.147,7.2,1
0.0,0.9759999,3.4659998,12.931995,0.83599985,8.716004,4.501,7.2,1
0.0,14.01,2.96,17.625,0.0,0.0,5.975,7.2,1
0.0,1.28,0.32,7.67,0.35,2.68,5.992,7.2,1
0.0,2.636,7.8839984,7.638,0.0,0.0,2.8560002,7.2,1
0.0,0.9959999,2.2359998,11.0359955,0.4059999,2.3584,5.66,7.2,1
0.0,1.31,1.32,33.975,0.0,0.0,6.218,7.2,1
0.0,0.14,0.124400005,0.4692,0.2516,0.0228,3.1976,7.2,1
0.0,0.6059999,0.6159999,7.626,0.186,0.186,6.046,7.2,1
0.0,0.6459999,2.2540002,6.159,0.0,0.186,5.8009996,7.2,1
0.0,2.844,1.2059999,1.7139999,0.186,0.0,1.3270001,7.2,1
0.0,1.096,2.7240002,2.9826,0.111600004,0.037199996,3.4334,7.2,1
0.0,2.86,2.86,156.502,0.0,0.0,5.864,7.2,1
0.0,1.3743999,3.0640001,7.896,0.186,0.037199996,5.7450004,7.2,1
0.0,2.4640002,1.6259999,15.590996,1.3,17.856005,6.14,7.2,1
0.0,1.3316,3.424,7.377,0.76599985,3.9840002,5.708,7.2,1
0.0,1.4940001,1.5040002,4.792,1.2759999,10.863996,5.848,7.2,1
0.0,6.04,1.7,5.646,0.87,4.91,3.321,7.2,1
0.0,0.89599985,2.344,2.2102,0.0744,0.0,2.9122002,7.2,1
0.0,1.3359998,2.5640001,3.8108,0.1674,0.0,3.2716,7.2,1
0.0,0.8240001,1.2259998,0.4129999,0.186,0.0,5.709,7.2,1
0.0,6.834,13.136004,14.008004,0.186,0.0,5.789,7.2,1
0.0,1.29,1.29,74.268,0.0,0.0,6.065,7.2,1
0.0,0.95599985,1.2940001,4.5090003,0.36439994,1.1740001,3.3799999,7.2,1
0.0,19.96,5.74,16.417,1.25,20.52,3.182,7.2,1
0.0,0.0944,0.0658,0.41139996,0.186,0.0,5.5426,7.2,1
0.0,0.44400012,0.7415999,1.2339998,1.2359998,3.7940001,5.8380003,7.2,1
0.0,0.68560004,3.5072,4.4402003,0.4059999,0.8240001,5.9264,7.2,1
0.0,0.5859999,1.7559999,9.238996,0.7040001,8.576005,6.1889997,7.2,1
0.0,3.7459998,14.683995,11.267005,0.7984001,10.266005,2.927,7.2,1
0.0,1.2559999,4.514,3.3300002,0.0558,0.1488,3.472,7.2,1
0.0,4.64,1.03,5.094,0.81,4.13,4.994,7.2,1
0.0,2.7740002,2.136,3.7719998,0.25400013,1.7659999,5.011,7.2,1
0.0,0.5459999,0.56,3.0872002,0.0,0.186,6.0327997,7.2,1
0.0,1.8340001,0.77599984,3.714,0.89599985,2.5372,5.8970003,7.2,1
0.0,0.8284001,2.6940002,5.887,1.3,6.966,5.879,7.2,1
0.0,2.27,0.68,12.988,0.0,0.0,5.722,7.2,1
0.0,1.8840001,2.2559998,2.339,0.77599984,3.2940001,2.6660001,7.2,1
0.0,0.4159999,0.39280003,1.2222002,0.0,0.32599995,3.2996,7.2,1
0.0,1.7040001,1.9656,2.2039998,1.1959999,5.784,2.9410002,7.2,1
0.0,3.99,4.04,43.678,0.0,0.0,3.003,7.2,1
0.0,0.81599987,2.0540001,6.709,0.7259999,3.72,3.393,7.2,1
0.0,0.52,0.53,11.907,0.0,0.0,5.867,7.2,1
0.0,1.6440002,2.026,1.1499999,0.186,0.0,3.048,7.2,1
0.0,2.7959998,12.203996,13.273995,0.1302,0.0,4.971,7.2,1
0.0,0.0,0.01,-0.37000012,1.3,0.0,3.2140002,7.2,1
0.0,2.156,6.164,17.372995,0.0,0.0,3.1609998,7.2,1
0.0,8.67,3.08,10.064,0.0,0.0,3.268,7.2,1
0.0,5.07,2.12,12.83,0.94,12.06,6.081,7.2,1
0.0,0.97,0.97,20.818,0.0,0.0,6.101,7.2,1
0.0,4.19,4.19,100.902,0.42,5.88,3.339,7.2,1
0.0,2.01,2.55,43.24,0.59,6.92,5.838,7.2,1
0.0,1.9359999,2.934,9.923995,0.7640001,9.786005,3.4369998,7.2,1
0.0,2.084,12.446005,7.048,0.38400012,3.7240002,3.2089999,7.2,1
0.0,9.41,2.92,16.955,0.41,6.95,5.847,7.2,1
0.0,0.42599988,0.37280002,0.6400001,0.186,0.1488,2.251,7.2,1
0.0,1.1140001,1.4859998,3.7659998,0.186,0.0,5.635,7.2,1
0.0,7.52,3.26,14.368,1.17,16.81,5.612,7.2,1
0.0,4.95,4.95,78.941,0.0,0.0,3.332,7.2,1
0.0,1.03,1.04,21.925,0.0,0.0,6.232,7.2,1
0.0,0.8684001,0.5259999,5.485,0.186,0.186,5.973,7.2,1
0.0,2.15,2.15,123.754,0.0,0.0,5.786,7.2,1
0.0,3.53,1.38,7.693,0.9,6.92,5.615,7.2,1
0.0,3.05,3.06,67.869,0.0,0.0,3.191,7.2,1
0.0,2.16,2.65,43.067,0.0,0.0,3.187,7.2,1
0.0,2.2059999,5.794,11.9772005,0.186,0.093,5.725,7.2,1
0.0,5.236,15.613996,16.508005,1.0259999,13.523995,3.0460002,7.2,1
0.0,0.4812001,0.44599986,3.5070002,0.6659999,1.9559999,6.048,7.2,1
0.0,2.7340002,2.2859998,4.07,0.186,0.0,2.628,7.2,1
0.0,2.61,0.7,4.135,0.0,0.0,5.993,7.2,1
0.0,0.88560003,2.424,6.022,0.3959999,1.0440001,5.893,7.2,1
0.0,2.5,0.76,13.088,0.53,6.94,5.235,7.2,1
0.0,1.1440002,0.9159999,4.086,0.186,0.0,3.3979998,7.2,1
0.0,1.0540001,1.4259999,2.3579998,0.9859999,5.794,5.841,7.2,1
0.0,3.156,12.053995,6.429,1.2159998,6.6159997,1.9160001,7.2,1
0.0,9.27,5.13,15.154,0.19,2.88,3.28,7.2,1
0.0,0.67400014,0.50599986,2.536,0.48599988,0.6340001,3.3509998,7.2,1
0.0,1.4559999,6.1540003,3.7220001,0.6540001,3.3544,3.2629998,7.2,1
0.0,4.496,21.223995,20.972004,0.1302,0.0,4.637,7.2,1
0.0,1.3959999,4.166,23.476995,0.6659999,11.173995,6.131,7.2,1
0.0,0.8659999,2.166,8.837996,0.186,0.186,4.7669997,7.2,1
0.0,2.4,0.76,8.639,0.6,5.18,3.6,7.2,1
0.0,1.0440001,1.4159999,1.6869999,0.7259999,3.7940001,5.807,7.2,1
0.0,1.4659998,4.784,7.7939997,1.3,9.316005,5.758,7.2,1
0.0,1.934,2.864,3.0949998,1.3,8.453996,2.9720001,7.2,1
0.0,0.46560007,0.34599993,3.058,0.0558,0.093,6.193,7.2,1
0.0,2.2159998,6.584,9.514804,0.186,0.0,4.428,7.2,1
0.0,1.1640002,1.35,3.109,1.0659999,6.724,5.6280003,7.2,1
0.0,0.39,0.34159994,1.2314001,1.3,1.6756,3.6299999,7.2,1
0.0,1.84,0.47,11.233,0.0,0.0,6.105,7.2,1
0.0,3.4859998,3.4959998,27.094995,0.0186,0.186,2.161,7.2,1
0.0,1.5840001,1.9659998,3.988,0.186,0.186,5.727,7.2,1
0.0,1.6559999,2.874,7.821,0.0,0.186,3.5359998,7.2,1
0.0,8.83,8.92,501.739,0.2,10.67,6.04,7.2,1
0.0,1.9540002,2.8512,0.14500001,0.186,0.0,2.976,7.2,1
0.0,1.3159999,2.394,7.7200003,0.8440001,8.326005,3.3609998,7.2,1
0.0,3.0059998,11.633995,17.138004,0.186,0.0,5.8250003,7.2,1
0.0,2.31,2.54,122.221,0.0,0.0,5.653,7.2,1
0.0,2.566,6.524,8.079002,0.186,0.0,3.13,7.2,1
0.0,2.914,2.326,3.043,1.2359998,2.8140001,2.8530002,7.2,1
0.0,0.35599995,0.6215999,1.5120001,0.186,0.186,3.5149999,7.2,1
0.0,2.5559998,9.973995,8.618005,0.0,0.0,3.744,7.2,1
0.0,1.0184001,0.7459999,6.51,1.2459998,7.286,6.112,7.2,1
0.0,3.68,3.69,167.294,1.18,25.98,5.984,7.2,1
0.0,4.586,15.003995,19.268995,1.3,23.163996,4.236,7.2,1
0.0,0.76599985,2.084,4.84,0.186,0.0,2.9629998,7.2,1
0.0,1.4359999,2.844,9.725995,0.84840006,9.706005,3.4569998,7.2,1
0.0,1.6359999,4.524,4.665,0.9359999,3.3140001,3.0310001,7.2,1
0.0,2.95,1.19,17.849,0.0,0.0,6.051,7.2,1
0.0,5.24,1.6,2.727,1.03,2.81,1.948,7.2,1
0.0,8.8,2.63,10.855,0.0,0.0,4.191,7.2,1
0.0,1.67,0.53,9.767,0.0,0.0,5.849,7.2,1
0.0,4.41,1.36,8.197,0.0,0.0,6.027,7.2,1
0.0,2.7240002,1.4659998,7.5420003,0.33599997,0.9740001,6.1486,7.2,1
0.0,10.59,2.65,15.97,0.66,10.54,6.049,7.2,1
0.0,0.75,2.154,4.324,0.186,0.0,5.3310003,7.2,1
0.0,1.106,2.5956001,8.442995,0.44560003,4.6759996,3.5049999,7.2,1
0.0,0.246,0.22999999,1.2206,0.0744,0.186,5.9604,7.2,1
0.0,0.23560004,1.7259998,0.87460005,0.0,0.0,2.8750002,7.2,1
0.0,6.3440003,3.9759998,10.255996,0.33599997,1.3840002,3.0270002,7.2,1
0.0,0.7259999,1.8140001,6.133,1.0759999,5.8059998,3.3609998,7.2,1
0.0,4.64,4.64,5.022,0.95,26.24,5.953,7.2,1
0.0,3.156,14.213995,13.154005,0.48400015,8.615598,4.1800003,7.2,1
0.0,0.5959999,1.0312,3.5800002,0.186,0.186,3.3779998,7.2,1
0.0,6.99,2.67,15.834,0.56,8.87,5.93,7.2,1
0.0,2.434,2.8059998,2.3089998,0.186,0.186,5.688,7.2,1
0.0,5.05,2.1,12.512,1.11,13.89,5.987,7.2,1
0.0,0.7540001,0.69599986,4.869,0.186,0.0372,5.5639997,7.2,1
0.0,3.86,1.22,7.264,0.0,0.0,5.954,7.2,1
0.0,0.8740001,1.3859999,0.5739999,1.3,3.4740002,2.713,7.2,1
0.0,0.96599984,3.646,14.657995,0.186,0.186,5.305,7.2,1
0.0,1.8543999,6.184,10.1914015,0.186,0.0,5.498,7.2,1
0.0,2.124,2.5459998,3.5949998,0.186,0.0558,3.328,7.2,1
0.0,1.8740001,1.1559999,6.352,0.7859999,4.106,3.36,7.2,1
0.0,1.6040001,0.9059999,4.473,0.57599986,1.8559998,5.852,7.2,1
0.0,3.076,6.584,12.295005,0.186,0.1488,4.004,7.2,1
0.0,0.62599987,2.2440002,4.905,0.186,0.186,2.4589999,7.2,1
0.0,1.106,1.8159999,9.363996,0.9859999,7.8259997,6.045,7.2,1
0.0,2.086,4.9040003,6.315,0.186,0.1116,3.0400002,7.2,1
0.0,2.14,2.15,82.3,0.0,0.0,5.54,7.2,1
0.0,7.236,20.673996,29.971996,0.8459999,19.713995,4.092,7.2,1
0.0,3.174,3.404,3.6139998,1.2859999,10.663996,2.749,7.2,1
0.0,2.14,2.14,87.995,0.51,5.77,5.287,7.2,1
0.0,0.32,0.54,14.891,0.0,0.0,4.775,7.2,1
0.0,0.2140001,0.28879997,0.6339999,0.186,0.0,3.0140002,7.2,1
0.0,2.87,0.8,4.781,0.0,0.0,6.052,7.2,1
0.0,0.9940001,1.3759999,1.7959999,0.186,0.0,3.0430002,7.2,1
0.0,0.43280002,0.3959999,2.3960001,0.46599987,0.7944,5.68,7.2,1
0.0,1.0040002,1.3859999,2.6309998,0.186,0.0,5.88,7.2,1
0.0,3.4259999,6.584,19.798603,0.9959999,16.136003,5.8900003,7.2,1
0.0,0.0558,0.0658,0.209,1.2872,0.0372,2.3372,7.2,1
0.0,1.6328,6.97,9.962201,0.186,0.0,5.757,7.2,1
0.0,1.3140001,1.6959999,3.2979999,0.186,0.1488,5.8710003,7.2,1
0.0,0.12400003,0.16120003,0.99199986,1.2759999,1.7740002,5.611,7.2,1
0.0,1.2240001,0.6159999,7.1540003,1.0040002,8.916004,5.3919997,7.2,1
0.0,0.34599993,0.34599993,2.9180002,1.0559999,0.2140001,3.086,7.2,1
0.0,1.5140002,3.336,1.7769998,0.8459999,6.034,5.356,7.2,1
0.0,1.0240002,0.5259999,3.7110002,0.0,0.1488,3.4069998,7.2,1
0.0,1.52,1.52,37.179,0.43,1.81,2.763,7.2,1
0.0,3.81,1.72,10.098,0.0,0.0,5.871,7.2,1
0.0,8.76,1.98,11.576,0.0,0.0,5.876,7.2,1
0.0,0.53840005,0.5359999,3.7080002,1.3,4.936,6.177,7.2,1
0.0,0.40840006,0.31599995,2.571,0.111600004,0.0,5.488,7.2,1
0.0,0.94599986,3.2359998,16.821995,1.0940001,21.956005,5.7809997,7.2,1
0.0,2.0640001,2.3344,5.0299997,0.9959999,10.603995,5.7320004,7.2,1
0.0,1.45,1.77,25.31,0.0,0.0,3.086,7.2,1
0.0,5.59,1.94,11.953,0.0,0.0,6.161,7.2,1
0.0,1.914,2.2959998,1.9389999,0.186,0.0,3.164,7.2,1
0.0,0.1044,0.0658,0.288,0.111600004,0.093,3.5488,7.2,1
0.0,0.3440001,0.71599984,0.40299988,0.1302,0.0,5.571,7.2,1
0.0,1.1040001,1.4759998,1.1969999,1.2259998,4.184,3.072,7.2,1
0.0,3.51,3.69,200.479,0.12,2.45,5.812,7.2,1
0.0,1.0240002,0.82599986,3.5700002,0.186,0.0,3.29,7.2,1
0.0,5.88,1.58,9.376,1.28,12.0,5.934,7.2,1
0.0,1.6859999,3.1859999,16.376995,0.186,0.186,2.1929998,7.2,1
0.0,3.644,4.026,1.9609998,0.186,0.0,3.0270002,7.2,1
0.0,9.1,3.86,16.809,0.0,0.0,4.355,7.2,1
0.0,3.27,1.05,19.903,1.23,24.48,6.087,7.2,1
0.0,0.0558,0.0286,0.22200002,0.186,0.0,3.7859998,7.2,1
0.0,0.2344,0.26400012,0.6215999,0.0,0.018599996,3.002,7.2,1
0.0,0.6059999,0.95599985,3.9760003,0.0,0.186,5.591,7.2,1
0.0,0.87599987,2.856,11.708996,0.91400015,13.266005,5.52,7.2,1
0.0,1.3240001,2.166,0.45499986,1.0159999,4.014,3.167,7.2,1
0.0,1.7740002,0.7359999,6.506,1.3,8.286005,3.6,7.2,1
0.0,1.904,2.596,-0.19900008,0.8659999,3.994,2.755,7.2,1
0.0,0.06399998,0.06399998,0.36199993,0.0,0.0,5.554,7.2,1
0.0,2.02,4.44,35.991,0.86,5.47,3.147,7.2,1
0.0,0.0756,0.0286,0.42699987,0.093,0.0,5.587,7.2,1
0.0,2.28,0.76,8.596,0.0,0.0,3.77,7.2,1
0.0,0.38400012,0.75599986,0.44799986,0.32599995,0.27400014,5.616,7.2,1
0.0,3.29,1.5,10.942,0.0,0.0,3.326,7.2,1
