connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,5.63,1.89,7.008,0.68,4.77,3.768,7.2,1
0.0,0.8260002,0.6139999,2.848001,0.6739998,1.4683999,5.8000016,7.2,1
0.0,2.265999,1.6739998,1.8639998,0.16399999,0.0,1.6070002,7.2,1
0.0,0.61,0.62,19.584,0.0,0.0,5.867,7.2,1
0.0,3.304001,9.435997,18.590994,0.16399999,0.0,5.7040014,7.2,1
0.0,1.2260002,2.6228,1.9479998,0.16399999,0.16399999,5.9060016,7.2,1
0.0,0.12600002,0.9539998,0.12200001,0.0,0.0,1.853,7.2,1
0.0,1.3660002,0.8739998,4.714001,1.2739998,5.5739985,3.352001,7.2,1
0.0,1.7660002,2.0940003,0.47500008,0.16399999,0.0,3.070999,7.2,1
0.0,3.815999,2.614001,12.048997,0.7160002,10.914003,3.233001,7.2,1
0.0,11.45,3.11,18.877,0.57,10.76,6.07,7.2,1
0.0,1.9859992,2.614001,0.8869998,0.9239998,5.0260015,3.009999,7.2,1
0.0,2.404001,7.905999,12.309997,0.16399999,0.0,5.405001,7.2,1
0.0,2.7840009,11.055997,7.9339986,0.0,0.0,2.801999,7.2,1
0.0,2.83,1.26,16.271,0.16,2.6,5.749,7.2,1
0.0,1.9759994,2.354001,0.7789998,1.0739999,6.0860014,3.043999,7.2,1
0.0,1.44,1.45,22.646,0.47,3.99,5.897,7.2,1
0.0,0.0,0.26399997,-0.3249999,0.9460002,0.4460001,5.6439986,7.2,1
0.0,2.03,2.03,34.201,0.45,2.81,3.077,7.2,1
0.0,0.386,0.49440005,1.5399998,0.8939998,2.175999,5.661001,7.2,1
0.0,2.235999,1.5639998,11.569997,0.0,0.16399999,5.0529985,7.2,1
0.0,0.45600012,2.174001,-0.167,0.9539998,1.9959992,4.2520013,7.2,1
0.0,3.28,3.29,66.543,0.0,0.0,5.059,7.2,1
0.0,1.7960002,2.825999,1.2709998,0.544,2.205999,3.020999,7.2,1
0.0,1.866,1.1439998,5.8880014,0.16399999,0.0,3.145001,7.2,1
0.0,5.94,1.27,4.909,0.0,0.0,3.865,7.2,1
0.0,3.58,1.43,15.532,0.25,3.88,4.339,7.2,1
0.0,4.3,1.65,8.391,0.0,0.0,6.037,7.2,1
0.0,1.2639998,2.504001,13.985996,0.5760002,10.634004,6.2369986,7.2,1
0.0,0.74600023,1.0739999,0.22499996,0.16399999,0.0,2.699999,7.2,1
0.0,3.474001,14.615996,20.318995,0.6239999,9.434004,5.9250016,7.2,1
0.0,1.4560002,1.3439997,8.927997,0.16399999,0.16399999,5.7759986,7.2,1
0.0,1.7460002,9.954003,5.4210014,0.0,0.0,3.088001,7.2,1
0.0,2.1040006,2.294001,18.282005,0.16399999,0.0,3.151001,7.2,1
0.0,2.494001,3.424001,20.274006,0.0164,1.0539998,3.340001,7.2,1
0.0,1.3127999,3.235999,7.8509984,0.16399999,0.1312,5.8410015,7.2,1
0.0,2.024,3.725999,7.6100016,0.91600025,8.564003,2.656001,7.2,1
0.0,1.61,1.62,75.738,0.0,0.0,5.839,7.2,1
0.0,2.355999,3.484001,0.6789998,0.16399999,0.0,5.924001,7.2,1
0.0,0.7839998,2.105999,6.4300013,0.16399999,0.0,3.396001,7.2,1
0.0,2.664001,9.775996,14.013003,1.2839998,15.674004,5.3760014,7.2,1
0.0,1.1060002,1.4439998,-0.032000005,0.16399999,0.0,5.7710013,7.2,1
0.0,3.06,3.06,74.104,0.0,0.0,3.269,7.2,1
0.0,2.415999,2.744001,3.451001,0.16399999,0.16399999,4.7570014,7.2,1
0.0,2.575999,2.1040006,5.1589985,0.16399999,0.16399999,4.8810015,7.2,1
0.0,2.94,1.28,9.522,0.0,0.0,3.239,7.2,1
0.0,2.275999,13.174004,13.851996,0.0,0.0,5.5800014,7.2,1
0.0,10.77,4.03,16.681,0.0,0.0,5.752,7.2,1
0.0,1.6139998,4.016001,4.6030016,0.7083999,2.8772,3.2223997,7.2,1
0.0,1.4460002,1.7660002,1.2329998,0.6239999,2.105999,2.901999,7.2,1
0.0,0.6439998,1.9659995,5.168001,0.16399999,0.1312,3.062001,7.2,1
0.0,1.4339998,6.4060016,3.5449991,0.0,0.0,3.084001,7.2,1
0.0,16.63,4.16,13.871,0.0,0.0,3.334,7.2,1
0.0,2.17,2.18,47.884,0.0,0.0,2.938,7.2,1
0.0,2.1240008,5.0660014,12.033203,0.16399999,0.16399999,5.9080014,7.2,1
0.0,2.035999,2.424001,2.358001,0.16399999,0.0,2.711999,7.2,1
0.0,2.354001,5.9560013,8.922004,0.16399999,0.1476,3.834999,7.2,1
0.0,1.49,1.5,54.09,1.06,9.54,6.04,7.2,1
0.0,0.4140001,0.4140001,4.1770015,0.031599984,0.36400005,6.187999,7.2,1
0.0,0.6060002,0.37400004,2.401999,0.1148,0.0,3.496001,7.2,1
0.0,1.9339998,3.996001,5.6359987,0.16399999,0.0,2.927999,7.2,1
0.0,2.78,1.1,16.115,0.0,0.0,5.797,7.2,1
0.0,0.72720003,0.36400005,4.3000016,0.098400004,0.0492,6.0379987,7.2,1
0.0,0.84,0.85,21.18,0.0,0.0,5.754,7.2,1
0.0,1.866,1.0739999,5.9420013,1.0939999,5.8439984,3.172001,7.2,1
0.0,13.65,3.55,21.045,0.0,0.0,5.928,7.2,1
0.0,1.3160002,1.6439998,2.324001,0.16399999,0.16399999,5.5970016,7.2,1
0.0,1.8160002,1.1339998,11.767997,0.32599992,6.0139985,6.1899986,7.2,1
0.0,13.82,3.95,11.477,0.52,5.97,3.467,7.2,1
0.0,1.9439998,6.7260013,5.456999,0.46880013,3.344001,2.809999,7.2,1
0.0,1.3260002,0.7039998,3.242001,0.16399999,0.16399999,5.6440015,7.2,1
0.0,0.95,0.96,28.019,0.44,2.46,5.897,7.2,1
0.0,0.6260002,0.92119986,1.6249998,1.1239998,4.3460016,5.7880015,7.2,1
0.0,1.4660002,0.7139998,3.344001,0.16399999,0.16399999,5.7250013,7.2,1
0.0,1.8839998,3.725999,10.233004,0.16399999,0.16399999,5.6900015,7.2,1
0.0,0.91,2.775999,5.4259987,0.8539998,3.4659991,5.6180015,7.2,1
0.0,5.036001,5.463999,10.448004,0.16399999,0.16399999,5.7590013,7.2,1
0.0,2.145999,2.494001,3.854001,0.16399999,0.16399999,4.0830016,7.2,1
0.0,1.64,1.64,83.497,0.0,0.0,5.957,7.2,1
0.0,4.14,1.47,4.188,0.58,2.43,2.97,7.2,1
0.0,1.02,3.86,22.567,0.0,0.0,5.846,7.2,1
0.0,4.29,4.3,194.261,0.62,16.18,6.083,7.2,1
0.0,0.31439996,0.304,2.109999,0.42400008,0.75399977,6.147999,7.2,1
0.0,0.0,1.4716002,0.18699999,0.0,0.0,2.135999,7.2,1
0.0,30.48,10.62,62.09,0.0,0.0,5.885,7.2,1
0.0,0.19720002,0.74839985,0.80579996,0.026000002,0.0516,3.4266005,7.2,1
0.0,1.0639998,2.0940003,11.040997,0.16399999,0.16399999,5.9999986,7.2,1
0.0,0.9339998,2.255999,6.7710013,0.16399999,0.0,3.375001,7.2,1
0.0,5.99,1.23,4.267,1.18,5.04,3.498,7.2,1
0.0,0.55399996,1.5839998,8.528996,0.6339998,4.2539988,6.285999,7.2,1
0.0,1.5660002,0.8639998,2.422001,1.0639998,1.866,3.107999,7.2,1
0.0,2.85,1.16,16.303,1.2,19.56,5.72,7.2,1
0.0,2.4,2.41,125.719,0.0,0.0,5.384,7.2,1
0.0,1.6139998,2.095999,6.8410015,0.0,0.16399999,3.264001,7.2,1
0.0,3.58,1.47,8.633,0.0,0.0,5.873,7.2,1
0.0,0.1384,0.1828,0.3458,0.16399999,0.0984,2.236,7.2,1
0.0,0.9444001,0.5939999,5.8700013,0.16399999,0.16399999,6.1379986,7.2,1
0.0,0.44719997,0.45120007,1.3830003,1.2039998,1.5116001,3.387001,7.2,1
0.0,0.5916001,0.55399996,3.8819995,1.0439998,3.4943995,6.0279984,7.2,1
0.0,16.78,3.8,23.473,0.0,0.0,6.193,7.2,1
0.0,3.26,3.26,95.339,0.0,0.0,5.532,7.2,1
0.0,1.1460001,0.6039999,4.0630016,0.7339998,2.574001,3.391001,7.2,1
0.0,2.84,2.84,78.525,0.33,5.54,5.907,7.2,1
0.0,3.05,1.39,12.947,0.0,0.0,4.245,7.2,1
0.0,12.51,3.42,9.575,0.0,0.0,3.268,7.2,1
0.0,4.22,1.07,3.435,0.14,0.48,3.21,7.2,1
0.0,3.154001,12.545997,18.394995,0.0,0.0,5.9330015,7.2,1
0.0,3.18,3.18,46.289,1.05,10.5,3.145,7.2,1
0.0,1.8260002,1.2739998,9.257997,0.0,0.16399999,4.8989987,7.2,1
0.0,1.0960002,1.27,2.825001,1.3,7.6860013,4.7420015,7.2,1
0.0,2.38,2.91,78.312,0.98,7.92,3.394,7.2,1
0.0,0.6639998,0.87600017,1.7259998,0.5939999,0.8339998,2.959999,7.2,1
0.0,0.10560001,0.0428,0.35700005,0.16399999,0.0,4.661001,7.2,1
0.0,7.22,1.88,10.417,0.0,0.0,5.571,7.2,1
0.0,0.7839998,2.665999,7.069001,0.16399999,0.16399999,3.268001,7.2,1
0.0,2.99,1.16,9.831,0.0,0.0,3.288,7.2,1
0.0,4.4160013,4.7539988,2.688001,0.4640001,7.8960004,5.7050014,7.2,1
0.0,0.7528,4.6160016,3.6139991,0.16399999,0.16399999,5.410999,7.2,1
0.0,1.31,1.39,19.166,0.45,1.68,2.842,7.2,1
0.0,0.8939998,1.2511998,6.3420014,0.99160016,7.2539988,6.0249987,7.2,1
0.0,2.28,2.28,70.476,0.97,7.34,3.317,7.2,1
0.0,3.004001,15.065996,31.316006,0.0,0.0,3.416001,7.2,1
0.0,22.02,4.74,22.778,0.93,21.18,4.805,7.2,1
0.0,2.105999,11.305997,7.206999,0.7760002,6.7839985,3.267001,7.2,1
0.0,5.1660013,3.094001,7.9719987,0.16399999,0.0,3.321999,7.2,1
0.0,3.754001,16.416006,20.929995,1.0560002,25.493994,5.6200013,7.2,1
0.0,8.1,2.67,8.704,0.0,0.0,3.496,7.2,1
0.0,3.154001,8.115996,10.251003,0.16399999,0.0,3.209999,7.2,1
0.0,0.9639998,2.684001,10.1139965,0.16399999,0.16399999,4.2429986,7.2,1
0.0,0.9339998,2.195999,2.4818,1.1739998,2.305999,3.016999,7.2,1
0.0,1.08,1.09,18.48,0.0,0.0,6.145,7.2,1
0.0,2.595999,1.3139998,3.749001,0.16399999,0.0,2.952999,7.2,1
0.0,0.314,0.75399977,3.069999,0.0,0.16399999,5.6449986,7.2,1
0.0,0.544,1.2360002,3.9200003,0.16399999,0.16399999,3.081001,7.2,1
0.0,1.1360002,2.694001,-0.31899992,0.098400004,0.0,3.163999,7.2,1
0.0,3.305999,3.634001,4.0470004,0.50400007,3.535999,2.972999,7.2,1
0.0,1.7860003,2.1340008,2.997001,1.2239997,10.855997,5.1650014,7.2,1
0.0,2.695999,1.7539998,12.576997,0.026000002,2.584001,4.6189985,7.2,1
0.0,0.7839998,3.0340009,13.178997,0.0,0.16399999,5.8659987,7.2,1
0.0,1.23,1.23,19.145,0.0,0.0,3.31,7.2,1
0.0,8.14,2.85,7.198,0.0,0.0,3.317,7.2,1
0.0,2.125999,1.1439998,5.3095994,0.16399999,0.0,5.2420015,7.2,1
0.0,1.7460002,1.3639998,5.4390016,0.6739998,3.024001,3.098001,7.2,1
0.0,3.9,1.89,11.482,0.0,0.0,6.075,7.2,1
0.0,0.1384,0.14,0.47960004,0.8239998,0.36840007,3.1521997,7.2,1
0.0,1.5339998,3.785999,2.9082007,1.1339998,2.525999,1.863,7.2,1
0.0,12.96,2.84,15.788,0.0,0.0,5.579,7.2,1
0.0,0.6560002,0.40400007,2.570999,0.114800006,0.0,3.499001,7.2,1
0.0,1.9459994,1.1339998,5.6692004,0.16399999,0.16399999,5.714001,7.2,1
0.0,11.2,2.96,9.32,0.0,0.0,3.159,7.2,1
0.0,0.87,2.61,24.052,0.0,0.0,2.944,7.2,1
0.0,2.854001,7.266001,9.041003,0.8739998,6.1360016,3.135999,7.2,1
0.0,0.8139998,3.7159991,7.6300015,0.0,0.16399999,3.723001,7.2,1
0.0,1.9559993,2.555999,2.881001,0.16399999,0.0,2.763999,7.2,1
0.0,1.6311998,5.1560016,8.937601,0.9539998,7.173999,5.7510014,7.2,1
0.0,0.90600026,1.2439998,1.4259998,0.16399999,0.0,3.101999,7.2,1
0.0,0.2756,0.3359999,0.8619998,1.2239997,0.5760002,3.159999,7.2,1
0.0,0.46840006,0.87600017,1.4099998,1.0939999,0.9960002,3.203999,7.2,1
0.0,1.9159997,2.254001,-0.3309999,1.1139998,6.2960014,3.104999,7.2,1
0.0,0.7139998,2.0015993,6.556001,0.8839998,5.0039988,3.364001,7.2,1
0.0,1.75,1.75,25.823,0.59,6.43,6.227,7.2,1
0.0,0.35400003,0.9939998,3.818999,0.47600013,2.714001,5.9359984,7.2,1
0.0,0.0492,0.01,0.21599998,0.86119986,0.0,5.2,7.2,1
0.0,2.02,2.02,65.381,0.52,6.24,5.942,7.2,1
0.0,1.6739998,2.844001,15.742996,0.4140001,3.8487992,6.0989985,7.2,1
0.0,0.3059999,0.6339998,-0.14600001,0.7839998,1.5860002,5.8550014,7.2,1
0.0,1.4760002,1.8139998,1.3639998,0.7339998,5.5260015,5.9210014,7.2,1
0.0,0.6139999,1.5560002,5.2170014,0.39400008,1.0760002,3.292001,7.2,1
0.0,0.2728,0.22119997,0.6376001,0.1312,0.0656,3.1654005,7.2,1
0.0,0.8360002,1.1639998,2.796001,0.16399999,0.0,5.6750016,7.2,1
0.0,0.38,0.38,17.596,0.51,1.14,5.887,7.2,1
0.0,3.93,4.59,104.917,0.42,5.03,3.048,7.2,1
0.0,0.7239998,1.6560003,5.2180014,1.2611998,6.2439985,3.349001,7.2,1
0.0,1.7560002,1.2939998,6.1800013,1.3,7.5839987,3.468001,7.2,1
0.0,0.7739998,1.9659995,5.4490013,0.16399999,0.0,3.248001,7.2,1
0.0,0.42400008,0.9239998,4.2830014,0.0,0.16399999,6.0149984,7.2,1
0.0,2.94,5.81,74.079,0.0,0.0,5.681,7.2,1
0.0,1.0160002,0.94399977,3.696999,0.544,1.4372001,3.436001,7.2,1
0.0,2.654001,6.1660013,9.215003,0.94399977,7.2239985,3.470999,7.2,1
0.0,3.8559992,6.1560016,1.8599998,0.16399999,0.0,2.883999,7.2,1
0.0,2.174001,8.595997,6.094999,0.0,0.0,2.786999,7.2,1
0.0,0.6139999,1.1839998,5.8760014,0.9756,5.6639986,6.1439986,7.2,1
0.0,1.0172,2.735999,6.4799986,0.16399999,0.0,5.8510013,7.2,1
0.0,12.34,3.86,19.081,0.9,17.17,4.943,7.2,1
0.0,1.9559993,14.764004,6.3299985,0.006000001,0.88600016,3.072001,7.2,1
0.0,0.89600015,0.4540001,3.318999,0.36280003,1.1827999,3.450001,7.2,1
0.0,7.945998,9.715997,8.699003,0.16399999,0.16399999,4.1110015,7.2,1
0.0,3.635999,1.8639998,5.626599,0.16399999,0.0,3.077999,7.2,1
0.0,3.74,1.04,6.175,1.1,6.79,5.938,7.2,1
0.0,0.386,3.044001,-0.18499997,0.16399999,0.0,2.899999,7.2,1
0.0,2.0540001,8.245996,9.298997,0.5360002,6.4560013,5.1709986,7.2,1
0.0,0.6839998,2.354001,10.390997,0.24159996,3.754001,5.8689985,7.2,1
0.0,2.0440001,8.785996,11.097997,0.0492,0.0,5.826001,7.2,1
0.0,2.605999,1.2939998,3.627001,0.16399999,0.0,2.927999,7.2,1
0.0,0.28399998,0.2072,1.3972,0.098400004,0.16399999,5.9908,7.2,1
0.0,0.29159993,0.27399996,2.088999,1.3,2.765999,5.9409986,7.2,1
0.0,1.9239998,6.4360013,10.338798,1.2939998,11.994003,5.7850013,7.2,1
0.0,2.145999,1.4439998,13.394997,0.0328,0.16399999,6.0339985,7.2,1
0.0,1.7639998,2.774001,15.583997,0.16399999,0.0,6.1979985,7.2,1
0.0,1.87,1.88,56.531,0.0,0.0,6.078,7.2,1
0.0,4.55,1.2,3.926,0.31,1.22,3.272,7.2,1
0.0,2.835999,27.666006,11.888997,0.0,0.0,3.8539994,7.2,1
0.0,1.9159997,2.475999,2.643001,0.6039999,2.505999,2.753999,7.2,1
0.0,0.8539998,1.3660002,2.342999,0.16399999,0.16399999,2.1070006,7.2,1
0.0,1.48,1.49,45.358,0.99,4.82,3.288,7.2,1
0.0,0.93,0.93,37.43,0.0,0.0,5.905,7.2,1
0.0,0.52400005,1.3139998,4.6770015,0.16399999,0.16399999,4.6459985,7.2,1
0.0,1.9139998,3.9260004,5.9669986,0.16399999,0.0,3.151999,7.2,1
0.0,2.445999,3.555999,2.1340008,0.28399998,1.0660002,3.748999,7.2,1
0.0,1.0644001,0.7039998,6.654001,0.26119995,1.0539998,6.1979985,7.2,1
0.0,1.7160002,1.0739999,1.8349998,0.16399999,0.0,2.667999,7.2,1
0.0,2.69,0.82,4.876,0.0,0.0,6.02,7.2,1
0.0,1.3560002,0.94399977,5.5180016,0.0492,0.0,3.902001,7.2,1
0.0,1.2960002,1.6339998,-0.157,0.16399999,0.0,5.7090015,7.2,1
0.0,0.9560002,4.998801,6.3900013,0.16399999,0.0,5.6880016,7.2,1
0.0,0.6139999,2.0512002,6.3350015,0.55399996,2.4315994,3.921001,7.2,1
0.0,1.9139998,5.6460013,6.6529984,0.098400004,0.0,3.8392007,7.2,1
0.0,4.08,1.93,6.965,0.0,0.0,3.609,7.2,1
0.0,0.0856,0.029999996,0.4688,0.324,0.0,6.5844007,7.2,1
0.0,4.12,0.93,4.929,0.13,0.64,5.3,7.2,1
0.0,0.34400004,0.7039998,2.979999,0.6760002,2.804001,5.9859986,7.2,1
0.0,1.7260002,2.4715993,0.8739998,0.8639998,4.1460013,3.096999,7.2,1
0.0,0.5644001,0.324,3.545999,0.0,0.0,6.0529985,7.2,1
0.0,1.3044001,0.75399977,8.050997,1.1939998,8.624003,6.1599984,7.2,1
0.0,0.55880016,0.4740001,3.8539994,0.8239998,2.781201,5.9869986,7.2,1
0.0,0.6639998,1.1939998,5.8180013,0.0,0.16399999,6.0869985,7.2,1
0.0,0.82,1.59,15.671,0.17,0.39,2.827,7.2,1
0.0,1.12,1.12,57.264,0.0,0.0,5.823,7.2,1
0.0,0.4840001,1.2628,3.923,0.7139998,2.085999,3.514001,7.2,1
0.0,2.085999,2.994001,0.6869998,0.16399999,0.0,5.3750014,7.2,1
0.0,5.67,1.15,6.84,0.86,5.88,5.948,7.2,1
0.0,1.1860002,1.5239998,-0.092000045,0.8439998,2.7159991,2.968999,7.2,1
0.0,1.96,0.77,10.61,0.0,0.0,5.413,7.2,1
0.0,2.94,1.18,16.225,0.0,0.0,5.519,7.2,1
0.0,1.1660002,0.5939999,2.325999,0.16399999,0.0,2.036,7.2,1
0.0,0.032799996,0.01,0.20999998,0.16399999,0.0,4.731199,7.2,1
0.0,1.9,1.9,81.354,0.0,0.0,5.912,7.2,1
0.0,0.3187999,0.304,1.3090003,0.032799996,0.0164,3.437001,7.2,1
0.0,1.0,1.0,28.047,0.85,4.99,5.87,7.2,1
0.0,0.42400008,0.9039998,2.263999,0.0328,0.16399999,3.490001,7.2,1
0.0,0.91,0.92,14.753,0.0,0.0,3.278,7.2,1
0.0,1.4260002,8.674004,9.574997,0.0,0.0,5.9610014,7.2,1
0.0,1.5560002,1.8839998,-0.2619999,0.6839998,5.3860016,6.0440016,7.2,1
0.0,3.834001,16.566006,20.190994,1.1360002,26.203995,5.293001,7.2,1
0.0,0.5472,2.484001,1.7640002,0.16399999,0.0,3.4880009,7.2,1
0.0,1.8739998,1.9639997,9.909997,0.7439998,3.004001,3.023001,7.2,1
0.0,1.2839998,3.174001,11.476996,0.16399999,0.0,4.0310006,7.2,1
0.0,2.544001,5.9060016,9.405004,0.16399999,0.16399999,3.718999,7.2,1
0.0,2.825999,3.424001,1.7769998,0.16399999,0.0,3.053999,7.2,1
0.0,1.7160002,10.765997,5.9579988,1.0960002,7.463999,3.246001,7.2,1
0.0,4.12,1.19,3.832,0.0,0.0,3.22,7.2,1
0.0,1.9759994,1.6939998,6.0930014,0.0328,0.16399999,3.088001,7.2,1
0.0,3.295999,3.624001,4.8549986,0.16399999,0.16399999,2.962999,7.2,1
0.0,6.76,3.13,14.066,0.47,6.61,4.508,7.2,1
0.0,1.2239997,1.7039998,10.784997,0.16399999,0.16399999,1.8679998,7.2,1
0.0,2.045999,1.3439997,3.022001,0.16399999,0.082,3.596999,7.2,1
0.0,3.394001,3.434001,23.179007,0.16399999,0.16399999,3.379001,7.2,1
0.0,2.045999,2.384001,2.403001,0.16399999,0.0,3.168999,7.2,1
0.0,0.4940001,2.2212007,1.5810002,0.0,0.16399999,2.460001,7.2,1
0.0,2.955999,3.294001,-0.3129999,0.39400008,3.345999,4.7310014,7.2,1
0.0,3.114001,13.944003,6.391999,0.016000012,0.9560002,2.111,7.2,1
0.0,6.79,2.16,10.735,0.0,0.0,4.993,7.2,1
0.0,0.0,0.01,-0.138,0.5360002,0.08600003,6.1469984,7.2,1
0.0,0.0956,0.0428,0.20619999,0.16399999,0.082,2.664001,7.2,1
0.0,3.174001,12.425997,9.634004,0.0,0.0,2.981999,7.2,1
0.0,2.305999,2.824001,1.0819998,1.2339998,7.826001,2.859999,7.2,1
0.0,1.5660002,1.2739998,8.043997,0.1476,0.16399999,4.9089985,7.2,1
0.0,2.1340008,8.145997,6.437999,1.1060002,8.134003,3.020999,7.2,1
0.0,2.29,0.69,7.408,0.38,2.82,3.235,7.2,1
0.0,2.22,2.92,39.71,0.39,2.71,3.125,7.2,1
0.0,2.634001,8.895997,7.5919986,0.0,1.0260003,2.842999,7.2,1
0.0,1.8160002,14.164003,6.2405996,0.22599992,2.245999,3.283001,7.2,1
0.0,0.74600023,1.0739999,1.2859998,1.1939998,5.3660016,5.7320013,7.2,1
0.0,0.7139998,2.394001,9.474997,0.24599992,4.1139994,5.9359984,7.2,1
0.0,1.2860003,1.5260003,3.414001,1.2239997,8.715997,5.615001,7.2,1
0.0,0.7560002,1.0939999,1.2189997,0.28399998,0.24599992,3.519999,7.2,1
0.0,0.29399997,0.36,0.9928001,1.2039998,1.3339998,3.2204006,7.2,1
0.0,2.73,0.84,11.481,0.0,0.0,4.205,7.2,1
0.0,3.685999,5.0860014,9.008003,0.16399999,0.16399999,5.8940015,7.2,1
0.0,3.81,1.71,10.346,0.0,0.0,6.05,7.2,1
0.0,1.3339998,2.945999,3.6293995,0.0656,0.0656,3.1908002,7.2,1
0.0,5.6239986,11.905996,32.698006,0.16399999,0.0,5.8550014,7.2,1
0.0,2.444001,9.105997,14.277003,0.40400007,3.225999,6.0260015,7.2,1
0.0,2.175999,1.6139998,14.089996,0.7839998,9.004004,6.2549987,7.2,1
0.0,0.3659999,32.303993,1.0619998,0.6360002,0.55600023,1.5300002,7.2,1
0.0,0.0328,0.01,0.22499996,0.53720003,0.20599996,5.756601,7.2,1
0.0,2.265999,2.754001,1.3329998,0.16399999,0.1312,5.1850014,7.2,1
0.0,1.0960002,1.4339998,-0.2949999,0.16399999,0.0,3.211999,7.2,1
0.0,0.2728,0.23119996,0.69660014,0.0656,0.098400004,3.4114006,7.2,1
0.0,0.85,0.85,19.619,0.9,4.44,5.801,7.2,1
0.0,1.4960002,1.8555999,2.414001,0.16399999,0.0,3.014999,7.2,1
0.0,3.104001,12.045997,9.242003,0.0,0.0,2.923999,7.2,1
0.0,1.2183999,4.1460013,6.6769986,0.16399999,0.16399999,5.6510015,7.2,1
0.0,4.89,1.85,5.366,0.0,0.0,3.156,7.2,1
0.0,0.6539998,0.71279997,2.927999,0.16399999,0.0,2.9780009,7.2,1
0.0,2.804001,7.3960013,8.986003,0.29399997,0.9860002,3.177999,7.2,1
0.0,4.3960013,2.904001,4.139999,0.16399999,0.0,2.991999,7.2,1
0.0,7.17,2.16,7.839,0.0,0.0,3.629,7.2,1
0.0,14.66,3.87,11.837,0.0,0.0,3.059,7.2,1
0.0,2.68,0.82,8.218,0.46,3.78,3.066,7.2,1
0.0,2.524001,12.155996,14.602997,0.016000012,2.495999,6.0930014,7.2,1
0.0,2.894001,3.244001,18.763006,0.6060002,6.1039987,2.990001,7.2,1
0.0,0.5660002,1.5239998,0.324,0.16399999,0.0,1.4170002,7.2,1
0.0,0.79,2.58,21.937,0.0,0.0,4.471,7.2,1
0.0,3.07,3.37,95.6,0.0,0.0,3.722,7.2,1
0.0,1.4039998,2.954001,16.505007,0.16399999,0.16399999,6.2479987,7.2,1
0.0,1.1160002,0.75399977,6.5800014,0.16399999,0.0,5.4329987,7.2,1
0.0,3.65,6.3,45.087,0.0,0.0,4.748,7.2,1
0.0,0.3272,0.95720005,2.1998003,0.16399999,0.0,5.887801,7.2,1
0.0,0.6360002,0.4140001,1.5800002,0.42400008,0.2859999,2.344001,7.2,1
0.0,1.58,1.58,67.004,0.59,5.64,6.055,7.2,1
0.0,2.355999,1.9839998,7.0740013,0.16399999,0.16399999,3.036001,7.2,1
0.0,4.34,1.61,9.468,0.0,0.0,5.881,7.2,1
0.0,2.83,3.56,72.235,0.88,14.42,5.792,7.2,1
0.0,0.9339998,2.745999,6.4340014,0.1312,0.0984,3.351001,7.2,1
0.0,1.9359994,1.0739999,6.2820015,0.16399999,0.0,3.234001,7.2,1
0.0,0.89440006,0.55399996,5.516001,1.0339998,5.1039987,6.0809984,7.2,1
0.0,1.7760003,1.1139998,1.3079998,0.36400005,0.06600003,1.5960002,7.2,1
0.0,18.72,3.88,23.396,0.41,9.59,6.03,7.2,1
0.0,2.304001,6.076001,6.7299986,0.0328,0.0492,2.903999,7.2,1
0.0,2.354001,7.6460013,6.6079984,0.7339998,3.505999,2.777999,7.2,1
0.0,1.6028,7.6416006,9.2372,0.16279998,1.0460002,5.740001,7.2,1
0.0,0.7160002,1.0439998,0.324,0.16399999,0.0,5.4590015,7.2,1
0.0,1.9059997,0.9239998,6.635001,0.16399999,0.0,3.449001,7.2,1
0.0,0.90600026,1.2339998,1.3099998,0.16399999,0.0,5.7000012,7.2,1
0.0,0.18720001,1.0639998,1.1676002,0.16399999,0.0,5.8533993,7.2,1
0.0,2.304001,3.3584006,15.492996,0.36120006,3.764001,4.9669986,7.2,1
0.0,6.28,3.4,8.348,1.15,9.6,3.614,7.2,1
0.0,2.555999,1.7639998,15.812997,0.082,0.16399999,6.0379987,7.2,1
0.0,3.0,0.98,9.966,0.7,6.98,3.322,7.2,1
0.0,3.125999,16.203995,10.976004,0.0,0.0,3.121999,7.2,1
0.0,1.5444001,0.69399977,9.495996,0.8460002,9.924004,6.1639986,7.2,1
0.0,1.1055999,1.2139997,9.905996,0.9639998,2.604001,3.093001,7.2,1
0.0,1.5060002,0.50400007,1.2369998,0.7639998,0.47600013,2.991999,7.2,1
0.0,8.14,1.77,5.637,0.0,0.0,3.203,7.2,1
0.0,1.0560002,1.3939998,1.6109998,0.43840006,2.205999,5.5450015,7.2,1
0.0,0.28399998,0.33280003,1.4938002,0.0,0.16399999,5.5481987,7.2,1
0.0,2.915999,3.2212007,3.6820009,0.9239998,7.0860014,2.934999,7.2,1
0.0,3.584001,12.085997,20.741993,0.16399999,0.0,5.8530016,7.2,1
0.0,1.9559993,0.8839998,6.0180016,0.4640001,1.7516001,3.0800009,7.2,1
0.0,1.8859998,1.0439998,7.2720013,0.16399999,0.0,3.791001,7.2,1
0.0,3.36,0.86,19.657,1.15,22.61,5.85,7.2,1
0.0,2.844001,6.5260015,15.957004,1.1239998,15.324003,5.7290015,7.2,1
0.0,0.77279997,0.74839985,2.747999,0.72720003,2.3084006,4.0989995,7.2,1
0.0,0.53400004,1.4339998,4.9790015,0.6660002,4.4339986,4.3119984,7.2,1
