connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.4929996,2.5429995,13.820003,0.033,0.0,5.574002,7.2,1
0.0,0.22299996,0.3530001,1.8880005,0.0,0.033,6.0360017,7.2,1
0.0,1.4870005,0.7830001,2.7229996,0.033,0.033,3.8100004,7.2,1
0.0,1.0229998,2.4770005,8.122003,1.1870005,9.982997,3.2819996,7.2,1
0.0,0.5130001,1.9570005,4.052998,0.033,0.033,2.9099996,7.2,1
0.0,1.2470005,0.4430001,3.8030005,0.0,0.0,3.0299995,7.2,1
0.0,0.49300012,1.4670005,4.6029983,0.033,0.033,3.1239996,7.2,1
0.0,2.4870005,0.8930001,4.899998,1.2629995,6.103002,5.770998,7.2,1
0.0,3.56,1.07,6.493,0.83,5.39,6.125,7.2,1
0.0,0.8630001,2.3870006,6.834998,0.033,0.0,3.1829996,7.2,1
0.0,1.5270004,0.5230001,3.8820004,0.033,0.0,2.5429995,7.2,1
0.0,2.29,0.71,7.97,0.0,0.0,3.48,7.2,1
0.0,0.39300013,1.7170005,4.383998,1.3,5.643002,3.0999994,7.2,1
0.0,3.48,1.53,20.786,0.0,0.0,5.973,7.2,1
0.0,0.9930001,2.9829996,17.671003,0.033,0.033,6.0550017,7.2,1
0.0,2.5729995,10.687003,14.050003,0.19299996,2.2170005,5.5109982,7.2,1
0.0,3.12,1.38,13.219,0.78,10.31,4.237,7.2,1
0.0,2.09,2.91,57.885,0.91,5.63,2.962,7.2,1
0.0,1.1470004,0.36300012,3.8940005,0.0,0.033,3.3609996,7.2,1
0.0,2.3470006,2.4329996,1.3049995,0.033,0.033,5.333998,7.2,1
0.0,17.83,4.68,15.427,0.0,0.0,3.332,7.2,1
0.0,1.4,1.41,55.588,0.29,2.38,5.871,7.2,1
0.0,1.5770005,1.6429995,-0.3259999,0.2930001,1.1970005,2.9020004,7.2,1
0.0,0.23299997,0.5130001,2.8040004,0.0,0.033,5.9430017,7.2,1
0.0,4.37,1.35,4.778,0.68,3.25,3.539,7.2,1
0.0,0.047000017,0.16700004,0.261,0.5469999,0.09700003,2.8170004,7.2,1
0.0,1.3970004,0.6730001,7.887998,1.0770005,8.822997,5.572002,7.2,1
0.0,0.72019994,0.37300012,3.8740005,0.5930001,2.1570005,5.313002,7.2,1
0.0,1.58,1.58,51.377,0.19,1.11,3.697,7.2,1
0.0,0.5430001,2.7870004,5.657998,0.2830001,1.3870004,2.9509995,7.2,1
0.0,1.0929995,3.7129996,21.679003,0.0,0.033,5.965002,7.2,1
0.0,0.6730001,2.5529995,15.0510025,0.033,0.033,6.019002,7.2,1
0.0,7.36,3.13,15.661,0.37,5.79,5.02,7.2,1
0.0,0.7030001,3.7470005,11.933002,0.6669999,8.412997,5.472002,7.2,1
0.0,2.0670004,1.6729995,6.624998,0.033,0.033,3.2029996,7.2,1
0.0,3.4870005,2.2329996,10.873003,0.7669999,8.752997,3.1309996,7.2,1
0.0,6.63,1.44,4.529,0.0,0.0,3.145,7.2,1
0.0,0.92,0.93,27.617,0.84,4.44,5.751,7.2,1
0.0,1.9329995,4.473002,26.287003,0.0,0.0264,5.961002,7.2,1
0.0,0.7330001,3.4270005,9.690002,0.5269999,5.473002,3.5949996,7.2,1
0.0,1.7270005,0.7030001,5.165998,0.033,0.0,2.9869995,7.2,1
0.0,2.0470004,2.8870006,1.7449995,0.82300013,1.3170005,2.6840005,7.2,1
0.0,1.4070005,1.4729996,2.0019996,0.033,0.0066,3.0490005,7.2,1
0.0,0.9669999,2.3097997,0.7840001,0.033,0.0,2.1130004,7.2,1
0.0,14.3,4.47,12.802,0.0,0.0,2.864,7.2,1
0.0,0.5530001,3.6070006,2.9500005,0.033,0.0033,5.7634015,7.2,1
0.0,1.46,1.47,26.845,0.19,0.56,2.011,7.2,1
0.0,1.1829995,3.2429996,10.671003,0.2930001,2.8129995,3.3679996,7.2,1
0.0,2.1170006,2.1929996,2.8169994,0.033,0.0,3.2980006,7.2,1
0.0,4.13,4.14,216.892,0.0,0.0,5.995,7.2,1
0.0,2.81,0.8,2.62,0.0,0.0,3.316,7.2,1
0.0,3.6570005,18.387003,15.129997,1.1670005,18.152998,4.057998,7.2,1
0.0,1.6729995,2.4970005,7.934998,0.0,0.033,3.1949995,7.2,1
0.0,0.88300014,2.5370004,6.524998,0.6969999,4.823002,3.2479994,7.2,1
0.0,0.67699987,3.3729994,4.1619983,0.033,0.0,5.874998,7.2,1
0.0,0.53,0.54,13.739,0.0,0.0,3.14,7.2,1
0.0,0.6569999,0.4830001,3.7530005,1.2929995,4.803002,5.520002,7.2,1
0.0,1.9070005,1.9829996,3.6139996,0.033,0.033,4.2609982,7.2,1
0.0,7.89,2.11,4.64,0.0,0.0,2.937,7.2,1
0.0,1.8729995,6.166998,5.538002,0.23699996,1.4570005,2.9590006,7.2,1
0.0,0.057000034,0.04,0.10399997,0.6469999,0.017,3.5170004,7.2,1
0.0,2.6,0.77,15.77,0.63,9.94,6.065,7.2,1
0.0,0.30679995,0.15299997,1.8500005,0.0,0.0033,5.9170017,7.2,1
0.0,1.2629995,1.2229996,3.4170005,1.2229996,4.143002,2.8379996,7.2,1
0.0,1.9829996,7.946998,11.479997,0.23299997,2.2570004,5.836998,7.2,1
0.0,0.3130001,0.5230001,2.7370005,0.0,0.033,5.927002,7.2,1
0.0,2.1270006,23.322998,12.704997,0.0,0.0,5.833998,7.2,1
0.0,0.61,0.61,35.275,0.27,0.96,5.833,7.2,1
0.0,11.41,2.42,14.703,0.21,3.09,6.076,7.2,1
0.0,0.55699986,0.8530001,0.046,0.033,0.0,6.025998,7.2,1
0.0,0.19700004,0.27300006,-0.3349999,1.0030001,0.6669999,3.0930004,7.2,1
0.0,1.2370005,0.46300012,6.896998,1.0229998,6.893002,5.4900017,7.2,1
0.0,3.47,1.38,11.137,0.79,8.8,3.21,7.2,1
0.0,1.8970004,3.0770004,3.9569995,1.1429995,12.957003,6.0299983,7.2,1
0.0,1.1429995,2.7070005,8.587003,0.49699986,4.603002,3.1909995,7.2,1
0.0,3.02,3.02,117.262,0.24,4.43,6.108,7.2,1
0.0,2.84,2.87,66.972,1.28,11.72,3.225,7.2,1
0.0,9.08,2.56,11.167,0.21,2.35,5.447,7.2,1
0.0,3.27,1.36,19.832,0.0,0.0,6.065,7.2,1
0.0,2.8529994,14.952997,7.968002,0.0,0.0,2.8469994,7.2,1
0.0,2.4929996,9.597003,14.419,0.033,0.0,5.827998,7.2,1
0.0,0.5630001,2.9870005,6.242998,0.0,0.033,3.4249995,7.2,1
0.0,7.83,3.53,6.493,0.0,0.0,3.137,7.2,1
0.0,1.6929995,2.7129996,14.431003,0.033,0.0,5.4500017,7.2,1
0.0,2.48,2.91,75.03,1.14,9.6,3.394,7.2,1
0.0,3.2129996,12.167003,19.357998,0.033,0.0,6.0439982,7.2,1
0.0,4.16,5.74,76.048,0.0,0.0,3.352,7.2,1
0.0,0.9530001,2.7729995,14.946003,0.033,0.033,5.500002,7.2,1
0.0,1.0670005,0.5130001,3.6030004,1.2529995,4.473002,3.3379996,7.2,1
0.0,2.3170004,2.3929994,4.499002,1.1329995,14.457003,5.570998,7.2,1
0.0,1.1670005,1.2429996,1.5909995,0.033,0.0033,3.1740005,7.2,1
0.0,2.28,2.29,58.795,0.91,6.59,3.178,7.2,1
0.0,2.5070004,2.5729995,0.063999996,0.5230001,7.326998,5.881998,7.2,1
0.0,0.043,0.053,0.10599996,1.2329996,0.043,0.9669999,7.2,1
0.0,1.9770005,0.7830001,8.488003,0.033,0.0,4.2720017,7.2,1
0.0,2.8829994,11.767003,11.435997,0.033,0.0,3.9680004,7.2,1
0.0,0.6864001,0.27300006,3.8450005,0.0,0.0,5.909002,7.2,1
0.0,11.97,3.6,14.737,0.45,6.63,4.094,7.2,1
0.0,12.29,3.1,19.094,0.0,0.0,6.159,7.2,1
0.0,6.41,2.17,12.13,0.79,9.58,5.668,7.2,1
0.0,0.8530001,2.8570006,8.233003,0.0,0.0,3.0829995,7.2,1
0.0,1.3236004,0.8630001,8.246003,0.0264,0.033,6.166002,7.2,1
0.0,2.4870005,4.426998,0.43700013,0.8630001,6.626998,3.1510005,7.2,1
0.0,0.4730001,1.4770005,2.4620004,0.033,0.0,1.9379995,7.2,1
0.0,0.3230001,0.75300014,4.350998,0.5969999,2.7929995,6.122002,7.2,1
0.0,3.68,1.15,17.279,0.64,11.06,4.695,7.2,1
0.0,7.25,3.1,7.729,0.0,0.0,2.62,7.2,1
0.0,3.03,3.03,58.529,0.81,9.69,3.946,7.2,1
0.0,1.9929996,4.3069983,13.280003,0.0,0.0,3.1009996,7.2,1
0.0,1.0729995,0.5130001,6.302998,0.033,0.033,6.125002,7.2,1
0.0,2.83,0.69,2.218,1.08,2.4,3.262,7.2,1
0.0,0.4130001,1.5334,2.4420004,0.5030001,1.1270005,2.0449996,7.2,1
0.0,1.0370005,1.1029996,0.6290001,1.2129995,7.656998,6.0569983,7.2,1
0.0,17.77,5.98,14.335,0.52,7.45,3.381,7.2,1
0.0,0.16700004,0.7430001,1.1859995,1.1070005,1.2770004,5.731998,7.2,1
0.0,0.3530001,5.103002,5.677998,0.0,0.033,5.921002,7.2,1
0.0,1.1570005,0.4530001,3.6540005,0.0,0.033,3.1309996,7.2,1
0.0,4.2669983,10.162997,2.5799994,0.033,0.0,3.6120005,7.2,1
0.0,1.5129995,3.4070005,10.443003,0.0,0.0,3.0779996,7.2,1
0.0,2.7029996,6.966998,8.090997,0.033,0.0,2.9850004,7.2,1
0.0,1.6529995,4.756998,12.188003,0.0,0.0,3.1189995,7.2,1
0.0,3.8929994,18.817003,12.960998,0.6469999,8.757003,3.3160005,7.2,1
0.0,2.1370006,0.8130001,6.854998,1.1729995,7.883002,3.2069995,7.2,1
0.0,0.6830001,2.5529995,8.402003,0.3664001,2.8765998,3.3799994,7.2,1
0.0,1.64,7.716998,10.127398,0.4830001,4.5169983,6.125998,7.2,1
0.0,2.1570005,2.2229996,4.048002,1.0829995,12.887003,5.585998,7.2,1
0.0,1.8970004,1.9729996,0.7140001,0.033,0.0,3.4860005,7.2,1
0.0,3.14,3.14,39.954,0.45,4.68,3.315,7.2,1
0.0,6.03,3.12,6.179,0.0,0.0,2.942,7.2,1
0.0,3.5529995,14.407002,8.623997,0.37699988,3.4870005,2.4080005,7.2,1
0.0,1.3270005,0.9230001,1.4170005,0.033,0.0,1.0330005,7.2,1
0.0,4.586998,4.596998,11.386997,1.2229996,32.967003,5.968998,7.2,1
0.0,1.8429995,3.5970006,4.560998,0.0099,0.033,1.3019996,7.2,1
0.0,1.2770004,1.3929995,-0.047000017,0.3130001,1.0170004,2.8270004,7.2,1
0.0,2.8,0.98,15.361,0.96,14.75,5.486,7.2,1
0.0,5.13,2.3,9.934,0.0,0.0,5.709,7.2,1
0.0,4.01,1.46,5.847,0.0,0.0,4.005,7.2,1
0.0,4.72,0.95,5.646,0.21,1.19,5.943,7.2,1
0.0,2.63,3.48,65.142,1.14,13.26,4.422,7.2,1
0.0,1.4129995,17.152998,2.9400005,1.0970005,3.3270004,2.1869996,7.2,1
0.0,0.22,0.23,5.73,0.96,0.68,3.209,7.2,1
0.0,1.3170005,0.7230001,4.122998,0.033,0.0,3.1119995,7.2,1
0.0,1.2029995,5.5569983,3.7680006,0.0,0.033,3.2819996,7.2,1
0.0,0.25699988,0.33300012,-0.055000026,0.9164001,0.8169999,3.2600005,7.2,1
0.0,2.6770005,1.5629995,9.012003,0.033,0.0,3.3709996,7.2,1
0.0,4.916998,2.8329995,7.493002,0.46300012,3.2429996,3.0000005,7.2,1
0.0,0.15299997,0.37300012,1.9200004,0.0,0.033,5.951002,7.2,1
0.0,2.58,2.9,34.987,0.0,0.0,5.844,7.2,1
0.0,4.343002,19.097002,25.772997,0.033,0.0,5.938998,7.2,1
0.0,0.4730001,1.0829995,6.046998,0.033,0.033,5.823002,7.2,1
0.0,1.6829995,3.0770004,9.619003,0.0,0.0,3.1369996,7.2,1
0.0,2.1470006,14.682997,11.794003,0.0,0.0,5.3919983,7.2,1
0.0,1.1029996,1.3329995,14.966002,0.8530001,5.373002,6.122002,7.2,1
0.0,3.0670004,1.7829995,2.7429996,1.0429995,2.7070005,1.8750005,7.2,1
0.0,0.74,0.74,24.756,0.0,0.0,3.715,7.2,1
0.0,2.7470005,1.5329995,2.1829996,1.0229998,2.0970006,1.9390005,7.2,1
0.0,2.9370005,3.0029995,0.7710001,0.033,0.0,3.2450006,7.2,1
0.0,1.8670005,6.326998,11.367997,0.033,0.033,5.932998,7.2,1
0.0,1.5370005,1.6129996,-0.113000035,0.7130001,5.9769983,5.593998,7.2,1
0.0,0.57320005,0.20299996,3.2060006,0.0,0.0,5.817002,7.2,1
0.0,2.7070005,2.7170005,7.7460017,0.9630001,15.247003,5.9639983,7.2,1
0.0,1.4629995,5.456998,14.202003,0.0,0.0,5.3450017,7.2,1
0.0,1.6170005,0.7830001,5.2269983,0.033,0.0,3.2209995,7.2,1
0.0,5.87,2.27,13.413,0.6,8.05,5.935,7.2,1
0.0,0.4730001,1.6129996,9.439003,0.033,0.033,6.066002,7.2,1
0.0,2.1170006,2.39,2.4189994,0.033,0.0,2.8730004,7.2,1
0.0,0.57300013,2.0829995,5.624998,0.8569999,2.4029994,4.964002,7.2,1
0.0,2.0370004,2.2629995,1.9609995,0.033,0.033,5.8059983,7.2,1
0.0,0.5269999,0.6130001,0.07999998,0.0099,0.0,3.2940004,7.2,1
0.0,1.31,1.31,31.98,0.0,0.0,5.895,7.2,1
0.0,0.9030001,3.3829994,16.060003,0.0,0.033,4.837002,7.2,1
0.0,0.7169999,0.7830001,0.8730001,0.36300012,0.73699987,3.0840006,7.2,1
0.0,2.9029994,7.216998,17.512997,0.5969999,11.042997,6.057998,7.2,1
0.0,2.1829996,7.336998,6.6080017,0.6530001,4.0535984,3.0250006,7.2,1
0.0,1.9970005,0.9230001,7.344998,0.3069999,2.5429995,3.6669996,7.2,1
0.0,2.3970006,2.4629996,6.6010017,0.033,0.033,5.4379983,7.2,1
0.0,1.1029996,3.8670006,11.786003,0.0,0.0,3.0949996,7.2,1
0.0,0.14700004,0.16360003,-0.06600003,0.8630001,0.44699988,3.2110004,7.2,1
0.0,1.4870005,0.4530001,1.4449995,0.4130001,0.5069999,3.3290005,7.2,1
0.0,8.33,3.2,19.114,0.35,6.69,5.973,7.2,1
0.0,0.69300014,1.0329995,5.211998,0.5469999,3.0729995,5.278002,7.2,1
0.0,12.8,2.69,15.363,0.39,5.99,5.711,7.2,1
0.0,2.1329994,7.736998,12.677998,0.75300014,9.1329975,5.987998,7.2,1
0.0,2.1270006,3.6370006,1.2199996,0.033,0.0,2.8860004,7.2,1
0.0,0.4730001,8.657002,2.4700005,0.10700004,0.31699988,5.722002,7.2,1
0.0,1.2829995,2.6970005,9.189003,0.0,0.033,3.5529995,7.2,1
0.0,1.2068002,0.57300013,7.136998,0.0,0.033,5.9100018,7.2,1
0.0,1.1629995,4.126998,2.5130005,0.033,0.033,2.2200005,7.2,1
0.0,1.4429995,3.6929996,22.153004,0.4430001,9.067003,6.0950017,7.2,1
0.0,1.1270005,1.1929995,1.2509996,0.0,0.0,4.9119983,7.2,1
0.0,0.4530001,0.9530001,5.053998,0.44699988,2.4729996,5.5620017,7.2,1
0.0,1.2070005,1.4129995,2.3639996,0.033,0.0,5.7739983,7.2,1
0.0,3.17,3.6,33.137,0.0,0.0,4.245,7.2,1
0.0,2.3470006,0.9930001,6.170998,0.033,0.0,2.6399996,7.2,1
0.0,0.92699987,0.3130001,3.1460004,0.0,0.033,3.3439996,7.2,1
0.0,0.3,0.11299996,1.6970005,0.0,0.0264,5.800002,7.2,1
0.0,0.74699986,0.82300013,0.4890001,0.033,0.0,5.822998,7.2,1
0.0,1.1170005,0.3430001,3.2770004,0.0,0.0,2.9109995,7.2,1
0.0,5.026998,5.106998,8.151998,0.43300012,6.506998,3.1960006,7.2,1
0.0,1.8070005,1.8829995,1.0959995,0.033,0.0165,4.842998,7.2,1
0.0,2.7770004,1.3529996,4.243002,0.033,0.0,3.1810005,7.2,1
0.0,0.15700004,0.41699988,1.0469996,0.5530001,0.49699986,5.303998,7.2,1
0.0,0.082999974,0.057000034,0.48199987,0.033,0.033,5.755002,7.2,1
0.0,0.057000034,0.057000034,-0.4389999,0.0,0.0,2.8780005,7.2,1
0.0,0.30300012,1.1229995,4.002998,0.6966,2.7470005,3.7359996,7.2,1
0.0,0.60660005,0.5830001,1.7040005,0.0198,0.0198,2.9279995,7.2,1
0.0,2.5070004,1.9529995,1.9509995,0.75300014,1.3470005,2.7470005,7.2,1
0.0,1.9470005,2.0129995,-0.39099988,0.033,0.0,3.2110004,7.2,1
0.0,1.3029995,5.046998,4.001998,0.0,0.033,3.2099996,7.2,1
0.0,0.49,2.6270006,1.0787997,1.2829995,1.2870005,2.1280005,7.2,1
0.0,1.0370005,0.6530001,6.469998,0.3130001,1.8529996,6.111002,7.2,1
0.0,2.3270004,0.75300014,2.7199996,0.033,0.0,3.7520006,7.2,1
0.0,0.63300014,2.2163997,8.246003,1.2270005,10.462997,5.863002,7.2,1
0.0,1.88,0.68,10.914,0.0,0.0,5.805,7.2,1
0.0,1.2270005,0.8530001,7.344998,0.033,0.033,5.889002,7.2,1
0.0,5.32,1.09,5.87,0.0,0.0,5.385,7.2,1
0.0,0.5830001,1.4570005,1.8839995,1.2629995,2.2470005,3.3320005,7.2,1
0.0,0.4069999,2.0129995,2.6190004,0.033,0.0,5.993998,7.2,1
0.0,1.7170005,0.7730001,4.3980017,0.033,0.033,5.945998,7.2,1
0.0,1.6670005,0.7430001,5.258998,0.69300014,3.5229995,3.1459994,7.2,1
0.0,2.0170004,2.0929995,1.5889995,0.27300006,1.5270004,3.1410005,7.2,1
0.0,0.9930001,2.2670004,5.573998,0.0,0.0,2.9839995,7.2,1
0.0,1.4770005,8.602997,4.616998,0.0,0.0,3.1119995,7.2,1
0.0,1.0329995,3.2729995,13.352003,0.033,0.033,5.633002,7.2,1
0.0,1.1429995,2.0229995,9.699003,0.033,0.0,4.923002,7.2,1
0.0,1.2529995,3.5229995,18.727003,0.033,0.033,5.770002,7.2,1
0.0,2.7170005,2.7829995,5.894002,0.0,0.033,5.4379983,7.2,1
0.0,1.0470005,1.1229995,1.9839995,0.033,0.0,6.105998,7.2,1
0.0,1.1770005,1.2529995,0.6620001,0.0,0.0,5.315998,7.2,1
0.0,0.3830001,1.3929995,8.294003,0.8469999,7.363002,6.156002,7.2,1
0.0,2.23,2.71,47.6,0.0,0.0,2.842,7.2,1
0.0,0.9330001,1.6529995,11.675003,0.7730001,2.8770006,4.3970017,7.2,1
0.0,0.75300014,1.4470005,4.606998,0.033,0.0,3.1889994,7.2,1
0.0,0.82300013,2.1529994,7.4179983,0.033,0.0,4.0170007,7.2,1
0.0,1.3329995,4.083002,17.807003,0.3130001,4.966998,5.7330017,7.2,1
0.0,0.6030001,2.7770004,5.507998,0.31699988,1.9729996,3.1989994,7.2,1
0.0,3.1929996,11.737003,10.037997,0.38699988,4.2330017,3.1330004,7.2,1
0.0,0.63300014,1.9629995,9.412003,0.033,0.033,5.655002,7.2,1
0.0,1.8129995,5.336998,5.592998,0.7330001,3.9070005,3.1280005,7.2,1
0.0,1.7270005,1.3929995,5.280998,0.8030001,4.123002,3.0519996,7.2,1
0.0,8.757003,7.7530017,7.859002,0.033,0.033,2.6840005,7.2,1
0.0,2.3970006,2.8629994,1.2069995,0.033,0.0,3.6090004,7.2,1
0.0,0.69300014,1.0470005,3.8319995,0.033,0.0,5.722998,7.2,1
0.0,2.0370004,0.8730001,2.7209995,0.033,0.0,3.1670005,7.2,1
0.0,0.8930001,3.2129996,14.419003,0.0,0.033,5.656002,7.2,1
0.0,1.5070004,11.1329975,5.335998,0.0,0.0,3.5189996,7.2,1
0.0,0.5330001,3.6670005,2.6710005,0.033,0.033,5.441002,7.2,1
0.0,2.39,3.23,90.581,0.0,0.0,5.331,7.2,1
0.0,0.63300014,1.3129995,7.6679983,0.033,0.033,6.097002,7.2,1
0.0,0.7930001,2.32,6.659998,0.5630001,3.5170004,3.2049994,7.2,1
0.0,0.2930001,0.67699987,2.2520006,1.1629995,2.5602002,3.2509995,7.2,1
0.0,0.7830001,1.3770005,1.6959995,0.033,0.033,2.1840005,7.2,1
0.0,0.8130001,2.5270004,7.429998,0.4369999,3.5429995,2.9479995,7.2,1
0.0,1.7870005,2.2570004,3.3339996,1.2929995,8.957003,3.8860004,7.2,1
0.0,3.2070005,1.6729995,10.332003,0.033,0.0,3.2319994,7.2,1
0.0,0.7730001,1.7470005,5.721998,0.033,0.0,3.3219995,7.2,1
0.0,9.4,1.97,11.449,0.0,0.0,5.812,7.2,1
0.0,2.4529996,5.736998,11.453997,1.1729995,13.052998,4.685998,7.2,1
0.0,0.4369999,0.5130001,-0.23799995,0.4430001,1.0870005,5.789998,7.2,1
0.0,0.5330001,1.8729995,11.125003,0.033,0.033,6.097002,7.2,1
0.0,1.0429995,2.2270005,6.0429983,0.0132,0.0,3.0409994,7.2,1
0.0,0.8369999,3.5570004,5.258002,0.8130001,4.046998,5.972998,7.2,1
0.0,0.53,0.53,13.52,0.67,1.18,3.311,7.2,1
0.0,5.29,2.69,5.654,0.58,3.28,3.141,7.2,1
0.0,3.88,1.84,11.074,0.0,0.0,6.018,7.2,1
0.0,12.77,4.16,25.604,0.12,3.07,6.17,7.2,1
0.0,0.57300013,1.6729995,9.5840025,0.033,0.033,5.933002,7.2,1
0.0,0.7930001,2.4429996,11.914002,1.2470005,15.322997,5.947002,7.2,1
0.0,2.1570005,1.1629995,13.237003,0.5069999,7.203002,6.092002,7.2,1
0.0,0.38679996,1.2170005,1.3573996,0.0099,0.0,3.3204,7.2,1
0.0,0.34699988,0.4230001,-0.29399988,0.54660004,0.6269999,3.1800005,7.2,1
0.0,4.6,1.49,4.502,0.0,0.0,3.042,7.2,1
0.0,1.3829995,4.196998,4.123998,0.0,0.033,3.1119995,7.2,1
0.0,3.5370004,1.9929996,11.717003,1.1570005,14.012997,3.3239994,7.2,1
0.0,2.5670004,1.0729995,7.380998,0.033,0.0,2.8849995,7.2,1
0.0,2.84,2.84,72.021,0.0,0.0,3.107,7.2,1
0.0,11.99,3.54,14.856,0.0,0.0,5.67,7.2,1
0.0,1.8370005,1.9029995,3.2349994,0.3230001,3.2129996,5.830998,7.2,1
0.0,7.2,2.21,7.183,0.42,3.02,3.265,7.2,1
0.0,1.5029995,2.7329996,15.948003,0.2930001,4.126998,5.952002,7.2,1
0.0,2.2770004,15.222997,13.536003,1.2229996,16.117002,5.840998,7.2,1
0.0,1.3629996,2.9870005,6.343998,0.0,0.033,2.9449995,7.2,1
0.0,0.78,0.78,19.259,0.0,0.0,3.279,7.2,1
0.0,2.0129995,5.456998,10.792003,0.4530001,4.5169983,5.433998,7.2,1
0.0,0.4430001,1.3429995,7.9910016,0.4430001,3.3229995,6.158002,7.2,1
0.0,1.6470004,0.8030001,5.696998,0.033,0.0,3.4439995,7.2,1
0.0,1.7129995,3.3729994,17.874002,0.4730001,7.913002,5.809002,7.2,1
0.0,0.6830001,3.1270006,2.1200006,0.033,0.0264,3.3449996,7.2,1
0.0,1.13,1.13,47.878,0.0,0.0,5.865,7.2,1
0.0,1.4297997,4.2469983,8.694997,0.9130001,7.653002,6.109998,7.2,1
0.0,4.29,0.9,2.987,0.65,1.94,3.356,7.2,1
0.0,1.7770004,0.5530001,1.6619995,0.033,0.0,3.1000004,7.2,1
0.0,0.4530001,1.3270005,4.294998,0.033,0.033,3.2389996,7.2,1
0.0,2.23,0.79,11.927,1.1,13.12,5.348,7.2,1
0.0,1.4529995,5.956998,4.589002,0.0,0.0,3.2409995,7.2,1
0.0,0.8869999,2.5970006,5.182002,0.5030001,2.3870006,5.563998,7.2,1
0.0,1.1529995,2.2829995,13.711003,1.3,17.902998,6.1410017,7.2,1
0.0,2.9670005,1.1729995,3.7229996,0.5130001,1.7370005,3.2040005,7.2,1
0.0,4.2530017,20.537003,25.827997,0.033,0.0,6.079998,7.2,1
0.0,9.67,4.06,58.939,0.0,0.0,6.095,7.2,1
0.0,3.6429994,14.067003,11.714997,0.0,0.0,3.2030005,7.2,1
0.0,4.02,4.6,63.545,0.0,0.0,3.034,7.2,1
0.0,1.2770004,1.3429995,3.9729996,0.5230001,3.8670006,6.035998,7.2,1
0.0,2.3429995,6.446998,7.1410017,0.033,0.0,3.0440004,7.2,1
0.0,1.0070004,2.3070004,6.369002,0.033,0.0,6.058998,7.2,1
0.0,5.59,2.59,8.412,1.09,9.17,3.325,7.2,1
0.0,0.63300014,1.9929996,9.064003,0.033,0.033,5.322002,7.2,1
0.0,1.29,1.29,31.465,0.48,3.77,6.086,7.2,1
0.0,0.5830001,1.1729995,6.8789983,0.033,0.033,6.096002,7.2,1
0.0,2.09,0.58,12.993,1.02,13.25,6.217,7.2,1
0.0,0.8330001,3.6329994,4.244998,0.8869999,3.9729996,3.1329994,7.2,1
0.0,1.8270005,1.8929995,0.039,0.033,0.0,3.1730006,7.2,1
0.0,1.1429995,3.3329995,19.372004,0.033,0.033,5.913002,7.2,1
0.0,8.39,3.16,9.951,1.08,10.75,3.149,7.2,1
0.0,0.16700004,0.7669999,0.5510001,1.1529995,0.5469999,2.5570004,7.2,1
0.0,4.04,4.04,127.184,0.65,8.59,3.273,7.2,1
0.0,3.09,1.03,7.971,1.08,8.61,2.58,7.2,1
0.0,7.5,2.1,45.038,0.31,13.96,6.005,7.2,1
0.0,0.88300014,2.9729996,13.388002,0.3230001,3.8570006,5.060002,7.2,1
0.0,1.5270004,1.5929995,-0.38699988,0.033,0.0,5.848998,7.2,1
0.0,2.0870004,1.0529995,6.624998,0.033,0.0,3.1739995,7.2,1
0.0,17.8,3.92,15.85,1.06,16.8,4.427,7.2,1
0.0,3.5429995,13.667003,21.230997,0.033,0.0,6.005998,7.2,1
0.0,1.1429995,5.393002,9.382003,0.18700004,2.1029994,3.0509994,7.2,1
0.0,4.69,0.98,2.963,0.9,2.67,3.055,7.2,1
0.0,0.38,0.39,9.159,1.02,1.28,3.292,7.2,1
0.0,0.8269999,0.9030001,0.80900013,0.033,0.0,2.2360005,7.2,1
0.0,1.0629995,4.493002,14.556003,0.033,0.033,3.6179996,7.2,1
0.0,1.19,2.85,31.506,0.26,0.95,3.087,7.2,1
0.0,2.7129996,9.047003,14.019998,1.3,18.212997,5.185998,7.2,1
0.0,1.3070005,5.986998,7.986002,0.8430001,6.406998,5.901998,7.2,1
0.0,6.3,1.51,9.151,0.85,7.78,6.101,7.2,1
0.0,1.2270005,1.3029995,1.5889995,0.20299996,0.67699987,3.2850006,7.2,1
0.0,1.55,2.8,39.225,0.0,0.0,2.643,7.2,1
0.0,0.33300012,1.1529995,3.7010005,0.9830001,3.5170004,3.3969996,7.2,1
0.0,3.3570006,17.952997,9.635997,0.22699998,2.4670005,2.8000004,7.2,1
0.0,1.81,0.49,10.16,0.83,8.43,5.613,7.2,1
0.0,0.6632,0.64339995,3.2727997,0.9064001,2.8929994,5.038002,7.2,1
0.0,1.8070005,0.57300013,5.732998,0.7030001,3.8929994,3.1669996,7.2,1
0.0,2.84,0.71,4.159,0.0,0.0,5.941,7.2,1
0.0,1.6829995,6.896998,5.204002,0.0,0.0,3.1010005,7.2,1
0.0,2.6170006,1.6129996,9.807003,0.3969999,4.263002,3.7459996,7.2,1
0.0,1.1570005,0.6830001,3.9140005,0.8730001,3.3529994,3.3499994,7.2,1
0.0,1.33,1.35,49.114,0.0,0.0,6.147,7.2,1
0.0,2.4629996,11.707003,13.411003,0.033,0.0,5.499998,7.2,1
0.0,0.5430001,1.7170005,5.566998,0.033,0.033,3.2509995,7.2,1
